time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-07 07:00:00,20,150.887328,-34.417064,1.0198151,0.18509288,0.17265755,0.39401892,0.15063861,1.772201,3.4989457,28.941685,Rozelle
2024-03-07 07:00:00,21,151.432414,-33.278966,2.551684,0.06236201,0.026628142,0.100017585,0.017728053,2.9603338,5.9640903,33.95461,Rozelle
2024-03-07 08:00:00,0,150.782544,-34.577839,0.7351414,0.072447374,0.20627104,0.4368622,0.0012131964,6.734185,8.414274,31.025925,Rozelle
2024-03-07 08:00:00,1,150.580539,-34.306187,1.0487928,0.057790022,0.078313224,0.23920794,0.0023360464,1.2961439,2.729024,21.908518,Rozelle
2024-03-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-07 08:00:00,3,150.761939,-33.917658,1.4333943,0.061595865,0.015091185,0.15496887,0.03546557,2.0939686,4.1086316,25.118343,Rozelle
2024-03-07 08:00:00,4,150.690141,-34.041702,0.94430053,0.13151394,0.036803357,0.5651312,0.12951593,2.3288765,4.2244925,25.998627,Rozelle
2024-03-07 08:00:00,5,150.795546,-34.066648,1.440498,0.086379685,0.06543421,0.23718643,0.056324877,2.0669086,4.1820498,25.67232,Rozelle
2024-03-07 08:00:00,6,151.046062,-33.891572,1.4920009,0.07632671,0.097660884,0.32556394,0.0089266645,2.1015933,4.177719,28.989595,Rozelle
2024-03-07 08:00:00,7,151.135792,-33.916185,1.4425031,0.08121457,0.16916408,0.48887324,0.025888417,2.0635402,4.122961,29.23274,Rozelle
2024-03-07 08:00:00,8,150.81916,-34.47442,1.1716285,0.061120156,0.061702393,0.16270234,0.0011882097,1.454386,2.878413,26.033525,Rozelle
2024-03-07 08:00:00,9,151.046778,-33.881407,1.490877,0.077634856,0.10695118,0.35024187,0.009360166,2.1077347,4.195776,28.913197,Rozelle
2024-03-07 08:00:00,10,150.90731,-33.931338,1.3599726,0.073499605,0.09176732,0.25301114,0.009901605,1.9034741,3.760635,27.30407,Rozelle
2024-03-07 08:00:00,11,151.117809,-33.76526,1.4254571,0.089124456,0.08069255,0.6412683,0.02576743,2.525526,4.9100137,27.26829,Rozelle
2024-03-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-07 08:00:00,13,150.498009,-34.051688,1.3351138,0.05739515,0.00071208866,0.12514079,0.009139346,1.7461845,3.3372116,22.834177,Rozelle
2024-03-07 08:00:00,14,150.997812,-33.799489,1.4671679,0.081118554,0.06454453,0.42278963,0.010726024,2.1202276,4.246816,28.561226,Rozelle
2024-03-07 08:00:00,15,150.914185,-33.794246,1.4360099,0.077374764,0.070596725,0.33393195,0.008487223,2.0546966,4.0967507,28.057318,Rozelle
2024-03-07 08:00:00,16,151.242802,-33.931776,1.8183106,0.066423416,0.04754265,0.17505944,0.053101413,2.0158224,4.042275,28.41452,Rozelle
2024-03-07 08:00:00,17,150.747347,-33.616436,1.4957991,0.08193568,0.025669256,0.43780375,0.013742375,2.1954358,4.373799,26.65271,Rozelle
2024-03-07 08:00:00,18,151.163933,-33.864353,1.3833553,0.0888472,0.19244972,0.70213795,0.0502069,2.6421776,5.152043,32.298424,Rozelle
2024-03-07 08:00:00,19,150.766799,-33.795155,1.4228292,0.074005544,0.079653814,0.34090003,0.016612716,2.0894213,4.1549644,26.110752,Rozelle
2024-03-07 08:00:00,20,150.887328,-34.417064,0.94180655,0.16680828,0.06514054,0.46267262,0.17651506,1.729786,3.3565092,27.91274,Rozelle
2024-03-07 08:00:00,21,151.432414,-33.278966,2.4385533,0.06276596,0.017414385,0.1368336,0.009293172,2.818611,5.989104,33.38264,Rozelle
2024-03-07 09:00:00,0,150.782544,-34.577839,0.5625957,0.07809155,0.3089051,0.59724575,0.0015922323,8.106357,9.813483,30.808159,Rozelle
2024-03-07 09:00:00,1,150.580539,-34.306187,0.64027846,0.055993233,0.16722876,0.4639642,0.0015048401,1.2729648,2.4853084,19.906878,Rozelle
2024-03-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-07 09:00:00,3,150.761939,-33.917658,1.2721922,0.06835984,0.01567308,0.19703715,0.03436329,2.3213158,4.482813,25.517176,Rozelle
2024-03-07 09:00:00,4,150.690141,-34.041702,0.72771114,0.110883154,0.035451896,0.54800284,0.117865644,2.1873891,3.9523098,25.092484,Rozelle
2024-03-07 09:00:00,5,150.795546,-34.066648,1.3683192,0.09986511,0.058284063,0.3249656,0.08263679,2.5411553,5.019589,26.620228,Rozelle
2024-03-07 09:00:00,6,151.046062,-33.891572,1.5140264,0.07205694,0.08166778,0.2719441,0.0059384382,1.9963782,3.9214764,27.640818,Rozelle
2024-03-07 09:00:00,7,151.135792,-33.916185,1.3872231,0.076898664,0.13919854,0.42812645,0.018400427,1.9478973,3.8967767,28.869484,Rozelle
2024-03-07 09:00:00,8,150.81916,-34.47442,1.1393676,0.059856184,0.05798118,0.19627525,0.0010691707,1.601726,2.907576,24.591516,Rozelle
2024-03-07 09:00:00,9,151.046778,-33.881407,1.5022345,0.073316105,0.090591095,0.2953959,0.0060260296,2.0016782,3.9330852,27.542484,Rozelle
2024-03-07 09:00:00,10,150.90731,-33.931338,1.4902867,0.06943063,0.07169305,0.21709524,0.013218532,1.963173,3.8823392,26.597338,Rozelle
2024-03-07 09:00:00,11,151.117809,-33.76526,1.4529762,0.08215622,0.06288566,0.5393797,0.015628599,2.2958066,4.5226216,25.953957,Rozelle
2024-03-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-07 09:00:00,13,150.498009,-34.051688,1.0211433,0.053314444,0.00058186054,0.13923529,0.0033770588,1.6528116,2.9949272,20.996002,Rozelle
2024-03-07 09:00:00,14,150.997812,-33.799489,1.4583687,0.077259265,0.060146086,0.36240098,0.006195919,2.0067005,3.955338,26.856056,Rozelle
2024-03-07 09:00:00,15,150.914185,-33.794246,1.4414954,0.0722034,0.061572254,0.28644094,0.0048324536,1.9588392,3.8020465,26.172762,Rozelle
2024-03-07 09:00:00,16,151.242802,-33.931776,1.6822245,0.065114096,0.04012796,0.16883536,0.05870306,1.9078866,3.822091,28.75466,Rozelle
2024-03-07 09:00:00,17,150.747347,-33.616436,1.2475605,0.0741688,0.027139885,0.3634421,0.007970546,2.0683136,4.029183,26.075922,Rozelle
2024-03-07 09:00:00,18,151.163933,-33.864353,1.30514,0.08394523,0.14228584,0.6258536,0.039108444,2.4283168,4.722532,33.02456,Rozelle
2024-03-07 09:00:00,19,150.766799,-33.795155,1.282183,0.07096129,0.08269559,0.3308427,0.022837702,2.2545707,4.4061813,26.570707,Rozelle
2024-03-07 09:00:00,20,150.887328,-34.417064,0.99585646,0.15292752,0.053022314,0.43446887,0.18808301,1.6568173,3.173674,26.238506,Rozelle
2024-03-07 09:00:00,21,151.432414,-33.278966,2.131593,0.06492701,0.020309137,0.19883513,0.0069205742,2.7745404,5.6961718,32.32923,Rozelle
2024-03-07 10:00:00,0,150.782544,-34.577839,0.8684006,0.06647661,0.14779764,0.4174867,0.0010768708,4.9264455,6.3567076,24.814926,Rozelle
2024-03-07 10:00:00,1,150.580539,-34.306187,0.33271354,0.054229047,0.26854894,0.6878976,0.0022406587,1.4641327,2.6756148,17.469202,Rozelle
2024-03-07 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-07 10:00:00,3,150.761939,-33.917658,1.1011664,0.09420965,0.0144148795,0.31088954,0.086691916,2.5933948,4.9528837,26.322016,Rozelle
2024-03-07 10:00:00,4,150.690141,-34.041702,0.82872283,0.07029867,0.012056637,0.2908202,0.034868654,1.878003,3.4077592,23.645437,Rozelle
2024-03-07 10:00:00,5,150.795546,-34.066648,1.2511619,0.10106224,0.055170137,0.35823563,0.116746366,2.6069522,5.09942,25.82434,Rozelle
2024-03-07 10:00:00,6,151.046062,-33.891572,1.5221604,0.071554504,0.07504384,0.27229962,0.0050264904,1.871601,3.6401742,24.482147,Rozelle
2024-03-07 10:00:00,7,151.135792,-33.916185,1.3949329,0.076403305,0.12135965,0.42805257,0.015638085,1.7533802,3.5001483,25.806238,Rozelle
2024-03-07 10:00:00,8,150.81916,-34.47442,1.1858567,0.058896102,0.047415923,0.20391692,0.0013109598,1.536844,2.8110056,22.450089,Rozelle
2024-03-07 10:00:00,9,151.046778,-33.881407,1.5032144,0.07301449,0.08369394,0.29686594,0.004896417,1.882374,3.6631713,24.558525,Rozelle
2024-03-07 10:00:00,10,150.90731,-33.931338,1.6282711,0.0693603,0.057378516,0.2113333,0.017772084,2.2290308,4.5594754,25.468355,Rozelle
2024-03-07 10:00:00,11,151.117809,-33.76526,1.344565,0.08206426,0.0635138,0.512817,0.010699981,1.9742913,3.8326015,24.304422,Rozelle
2024-03-07 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-07 10:00:00,13,150.498009,-34.051688,0.9201282,0.05125416,0.0006581314,0.100847304,0.0011965447,1.2052016,2.333114,19.489372,Rozelle
2024-03-07 10:00:00,14,150.997812,-33.799489,1.4958059,0.07654484,0.053701017,0.34685037,0.0047703777,1.9204543,3.743819,23.832579,Rozelle
2024-03-07 10:00:00,15,150.914185,-33.794246,1.5924354,0.07001605,0.054642808,0.26460862,0.0056688543,2.1404064,4.1787863,24.7767,Rozelle
2024-03-07 10:00:00,16,151.242802,-33.931776,1.5798328,0.0660236,0.03799591,0.24259415,0.08433607,1.845221,3.7023861,27.604185,Rozelle
2024-03-07 10:00:00,17,150.747347,-33.616436,1.2157319,0.06811824,0.0241416,0.28293568,0.010864073,2.097703,4.1631384,25.265547,Rozelle
2024-03-07 10:00:00,18,151.163933,-33.864353,1.2974904,0.08416223,0.11864257,0.6097898,0.026675941,2.2870057,4.446373,31.979456,Rozelle
2024-03-07 10:00:00,19,150.766799,-33.795155,1.2834289,0.080008864,0.075191334,0.34999,0.03122345,2.6941564,5.164687,26.330269,Rozelle
2024-03-07 10:00:00,20,150.887328,-34.417064,1.082268,0.13304093,0.045140408,0.39333084,0.18796782,1.6653043,3.1142182,24.79809,Rozelle
2024-03-07 10:00:00,21,151.432414,-33.278966,1.7112337,0.06797073,0.025316566,0.3341843,0.0058280625,2.5353708,5.0076156,27.524282,Rozelle
2024-03-07 11:00:00,0,150.782544,-34.577839,1.0791411,0.058254495,0.083132,0.29328844,0.0009636723,3.984376,5.335194,22.056812,Rozelle
2024-03-07 11:00:00,1,150.580539,-34.306187,0.575124,0.05183612,0.14249134,0.59387267,0.0024812403,1.3884109,2.51656,15.868694,Rozelle
2024-03-07 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-07 11:00:00,3,150.761939,-33.917658,1.0247719,0.070784524,0.0122595085,0.23401833,0.0477852,2.13084,3.9225223,24.34093,Rozelle
2024-03-07 11:00:00,4,150.690141,-34.041702,0.9687671,0.06004697,0.007009861,0.19511633,0.007631735,1.5918729,3.0306418,22.509106,Rozelle
2024-03-07 11:00:00,5,150.795546,-34.066648,1.2098975,0.074863024,0.041344058,0.30457363,0.07373261,2.175506,4.180655,23.578875,Rozelle
2024-03-07 11:00:00,6,151.046062,-33.891572,1.6819552,0.067671105,0.04920086,0.2385974,0.0076746596,1.9625711,3.9039428,21.538036,Rozelle
2024-03-07 11:00:00,7,151.135792,-33.916185,1.5294602,0.07119366,0.07268495,0.37133893,0.011320063,1.714352,3.4833207,23.544764,Rozelle
2024-03-07 11:00:00,8,150.81916,-34.47442,1.3114465,0.057986647,0.031204127,0.19825372,0.0022394068,1.3152641,2.6167798,20.270458,Rozelle
2024-03-07 11:00:00,9,151.046778,-33.881407,1.6768725,0.06848668,0.053608656,0.25366136,0.007164493,1.971598,3.9332929,21.604961,Rozelle
2024-03-07 11:00:00,10,150.90731,-33.931338,1.6106988,0.07784041,0.038475182,0.25831547,0.026147736,2.3272533,4.865166,23.388676,Rozelle
2024-03-07 11:00:00,11,151.117809,-33.76526,1.3852502,0.079315156,0.048267413,0.46257538,0.00602898,1.7559013,3.4013183,20.827105,Rozelle
2024-03-07 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-07 11:00:00,13,150.498009,-34.051688,0.943128,0.048684042,0.0005730663,0.048589073,0.0008728405,1.1447916,2.2675257,18.708668,Rozelle
2024-03-07 11:00:00,14,150.997812,-33.799489,1.6404744,0.0696911,0.03040947,0.26006737,0.0061490624,1.8559822,3.69327,20.266138,Rozelle
2024-03-07 11:00:00,15,150.914185,-33.794246,1.5778451,0.0721825,0.04097143,0.29035014,0.016176969,2.3844733,4.7620482,23.634169,Rozelle
2024-03-07 11:00:00,16,151.242802,-33.931776,1.6614653,0.063692786,0.02281355,0.23449124,0.079036586,1.6426657,3.2663445,23.240927,Rozelle
2024-03-07 11:00:00,17,150.747347,-33.616436,1.2505289,0.06978797,0.016343845,0.26131567,0.017925346,2.6185253,5.0808487,25.308441,Rozelle
2024-03-07 11:00:00,18,151.163933,-33.864353,1.4650335,0.075410746,0.07413341,0.46673974,0.016899351,2.0302293,3.98099,27.701939,Rozelle
2024-03-07 11:00:00,19,150.766799,-33.795155,0.9600445,0.090291865,0.05864032,0.38290042,0.05946192,3.1866803,5.4402056,26.093039,Rozelle
2024-03-07 11:00:00,20,150.887328,-34.417064,1.2363154,0.10476752,0.03042351,0.3162897,0.18330815,1.5188553,2.9386208,22.640064,St_Marys
2024-03-07 11:00:00,21,151.432414,-33.278966,1.4382623,0.06847325,0.022750724,0.40805888,0.009052528,2.2872126,4.448513,26.299612,St_Marys
2024-03-07 12:00:00,0,150.782544,-34.577839,1.2804264,0.0531005,0.043706648,0.16822173,0.0006197093,2.4300983,3.7627518,19.353355,St_Marys
2024-03-07 12:00:00,1,150.580539,-34.306187,1.3707631,0.05195492,0.036105152,0.25548294,0.0031713117,1.4327326,2.8285968,15.254691,St_Marys
2024-03-07 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-07 12:00:00,3,150.761939,-33.917658,1.1199775,0.059088193,0.01071386,0.1580905,0.012053428,1.6916807,3.2644577,22.3306,St_Marys
2024-03-07 12:00:00,4,150.690141,-34.041702,1.0844599,0.054694943,0.0046613924,0.11799222,0.0035029736,1.4215356,2.9628289,21.281883,St_Marys
2024-03-07 12:00:00,5,150.795546,-34.066648,1.2534955,0.060762737,0.030765709,0.26066354,0.023534106,1.8173381,3.5832486,21.708519,St_Marys
2024-03-07 12:00:00,6,151.046062,-33.891572,1.6433389,0.07279503,0.038648076,0.24963993,0.013956916,2.0434313,4.0820093,18.94585,St_Marys
2024-03-07 12:00:00,7,151.135792,-33.916185,1.5818281,0.069101475,0.04164066,0.27065396,0.017195929,1.4780296,3.0393035,19.518717,St_Marys
2024-03-07 12:00:00,8,150.81916,-34.47442,1.3982141,0.056939404,0.022801664,0.18626505,0.0023664571,1.2881408,2.6160955,18.862656,St_Marys
2024-03-07 12:00:00,9,151.046778,-33.881407,1.6715869,0.07136442,0.040217426,0.24208333,0.012417465,2.0343394,4.067241,18.831335,St_Marys
2024-03-07 12:00:00,10,150.90731,-33.931338,1.343481,0.08123955,0.031974766,0.31831115,0.03480384,2.3407798,4.732664,23.027027,St_Marys
2024-03-07 12:00:00,11,151.117809,-33.76526,1.6450231,0.06902215,0.026581446,0.27955103,0.003822305,1.7055202,3.4322796,18.384094,St_Marys
2024-03-07 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-07 12:00:00,13,150.498009,-34.051688,1.1010373,0.048603304,0.00038011212,0.02587102,0.0015906362,1.3132604,2.628722,18.460463,St_Marys
2024-03-07 12:00:00,14,150.997812,-33.799489,1.6108817,0.07273601,0.020547068,0.26540452,0.015987583,2.147437,4.365138,20.667923,St_Marys
2024-03-07 12:00:00,15,150.914185,-33.794246,1.3597785,0.079221725,0.03549023,0.33996525,0.031763297,2.5942912,5.060481,22.888752,St_Marys
2024-03-07 12:00:00,16,151.242802,-33.931776,1.733712,0.06109308,0.012471942,0.16651832,0.04606908,1.3893235,2.7704659,19.22225,St_Marys
2024-03-07 12:00:00,17,150.747347,-33.616436,1.1100231,0.07780991,0.012601194,0.2813619,0.038172994,2.6649163,5.048048,24.798447,St_Marys
2024-03-07 12:00:00,18,151.163933,-33.864353,1.6108905,0.068093695,0.042242467,0.3098768,0.0149305565,1.819376,3.6207433,24.682383,St_Marys
2024-03-07 12:00:00,19,150.766799,-33.795155,0.9445328,0.072620235,0.04557806,0.29830167,0.029504707,2.4637628,4.313976,24.237103,St_Marys
2024-03-07 12:00:00,20,150.887328,-34.417064,1.3882631,0.08987045,0.021137731,0.25191036,0.16532671,1.4101411,2.8202934,20.571093,St_Marys
2024-03-07 12:00:00,21,151.432414,-33.278966,1.2543131,0.06585169,0.018057039,0.44496527,0.03908165,2.0645127,3.8603,23.851582,St_Marys
2024-03-07 13:00:00,0,150.782544,-34.577839,1.4853222,0.051105767,0.020640532,0.066488884,0.0005907411,1.0803165,2.2776499,15.896261,St_Marys
2024-03-07 13:00:00,1,150.580539,-34.306187,1.7106482,0.052592974,0.024602693,0.16016239,0.0019186505,1.3786237,2.9726439,13.480795,St_Marys
2024-03-07 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-07 13:00:00,3,150.761939,-33.917658,1.242608,0.055434447,0.0096478155,0.1077393,0.007101836,1.6870074,3.421496,21.06994,St_Marys
2024-03-07 13:00:00,4,150.690141,-34.041702,1.2941813,0.051405296,0.0029926945,0.05967705,0.0027719433,1.4355645,3.0919688,19.360483,St_Marys
2024-03-07 13:00:00,5,150.795546,-34.066648,1.4471402,0.055933654,0.023420485,0.19730464,0.013128231,1.7274925,3.5791326,19.812332,St_Marys
2024-03-07 13:00:00,6,151.046062,-33.891572,1.4092844,0.08297416,0.036556788,0.32976654,0.026770286,2.3575943,4.5701504,19.574059,St_Marys
2024-03-07 13:00:00,7,151.135792,-33.916185,1.4619391,0.08067011,0.035095338,0.2721201,0.0317815,1.4101568,2.849814,16.90524,St_Marys
2024-03-07 13:00:00,8,150.81916,-34.47442,1.5011503,0.05581549,0.016915435,0.16136964,0.0021712254,1.2173461,2.5627356,16.749224,St_Marys
2024-03-07 13:00:00,9,151.046778,-33.881407,1.4294055,0.081929825,0.036567345,0.31983995,0.024934966,2.3384004,4.5328746,19.327162,St_Marys
2024-03-07 13:00:00,10,150.90731,-33.931338,1.3886298,0.066694826,0.02430219,0.24945481,0.021833912,2.024017,4.1638527,21.130938,St_Marys
2024-03-07 13:00:00,11,151.117809,-33.76526,1.6043001,0.06958321,0.019376101,0.244926,0.008210864,1.7322712,3.5467308,16.722977,St_Marys
2024-03-07 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-07 13:00:00,13,150.498009,-34.051688,1.1908952,0.049386032,0.00027980524,0.030416328,0.0019475064,1.7733592,3.1955392,17.715498,St_Marys
2024-03-07 13:00:00,14,150.997812,-33.799489,1.3444048,0.07407917,0.0156093305,0.28623188,0.01948522,2.0653355,4.143266,20.59931,St_Marys
2024-03-07 13:00:00,15,150.914185,-33.794246,1.2616884,0.06807679,0.031648975,0.28938636,0.0146959545,2.1080816,4.11842,21.496061,St_Marys
2024-03-07 13:00:00,16,151.242802,-33.931776,1.5826153,0.06882539,0.008960717,0.18957186,0.035841547,1.2030004,2.3570411,17.253572,St_Marys
2024-03-07 13:00:00,17,150.747347,-33.616436,1.048753,0.07418151,0.010025441,0.24721147,0.027272822,2.3276834,4.5812993,22.93675,St_Marys
2024-03-07 13:00:00,18,151.163933,-33.864353,1.5107412,0.07639,0.023415957,0.25124675,0.027811756,1.5635657,3.0594654,20.102005,St_Marys
2024-03-07 13:00:00,19,150.766799,-33.795155,1.180352,0.06521095,0.029441094,0.20268293,0.015291532,2.2819843,4.337866,22.521524,St_Marys
2024-03-07 13:00:00,20,150.887328,-34.417064,1.4780483,0.07975742,0.015836507,0.22046934,0.14790174,1.3614084,2.7892756,18.955875,St_Marys
2024-03-07 13:00:00,21,151.432414,-33.278966,1.1224829,0.06663618,0.016668534,0.47623065,0.019280406,2.2124581,4.1837373,23.445158,St_Marys
2024-03-07 14:00:00,0,150.782544,-34.577839,1.4831241,0.05031987,0.021442035,0.066283174,0.00041531617,1.0658176,2.287758,15.260537,St_Marys
2024-03-07 14:00:00,1,150.580539,-34.306187,1.7034599,0.052333497,0.027312448,0.166357,0.001640797,1.2145318,2.68868,11.3879595,St_Marys
2024-03-07 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-07 14:00:00,3,150.761939,-33.917658,1.2102419,0.050871983,0.011780423,0.08766185,0.003308277,1.9276633,3.7091126,19.980453,St_Marys
2024-03-07 14:00:00,4,150.690141,-34.041702,1.3925983,0.050388332,0.0022344775,0.05113194,0.002035931,1.6379598,3.4640915,18.136171,St_Marys
2024-03-07 14:00:00,5,150.795546,-34.066648,1.657094,0.0546063,0.021872293,0.16436435,0.0061312513,1.8348764,3.9186418,18.607767,St_Marys
2024-03-07 14:00:00,6,151.046062,-33.891572,1.3849525,0.0697868,0.034879457,0.29326153,0.03265561,2.1882377,4.287661,20.42722,St_Marys
2024-03-07 14:00:00,7,151.135792,-33.916185,1.4121249,0.080234736,0.03412043,0.29185843,0.037682377,1.5758997,3.2216914,18.77459,St_Marys
2024-03-07 14:00:00,8,150.81916,-34.47442,1.5970534,0.055107538,0.015045104,0.14098299,0.0021433367,1.2033094,2.5925574,14.670988,St_Marys
2024-03-07 14:00:00,9,151.046778,-33.881407,1.3914005,0.070194356,0.034781154,0.29141283,0.03162707,2.202102,4.32443,20.364178,St_Marys
2024-03-07 14:00:00,10,150.90731,-33.931338,1.5415267,0.061143756,0.021977786,0.20834364,0.022428382,1.9207053,4.0777273,19.634253,St_Marys
2024-03-07 14:00:00,11,151.117809,-33.76526,1.3503896,0.073118515,0.020227736,0.28983095,0.012642658,1.8037782,3.586593,16.893988,St_Marys
2024-03-07 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-07 14:00:00,13,150.498009,-34.051688,1.4377642,0.05113456,0.00020986216,0.03272013,0.0018919816,1.7200575,3.2266362,16.132975,St_Marys
2024-03-07 14:00:00,14,150.997812,-33.799489,1.3677869,0.0658211,0.013502826,0.24842136,0.013298596,1.9353615,3.9916499,20.147884,St_Marys
2024-03-07 14:00:00,15,150.914185,-33.794246,1.352213,0.06099,0.029331857,0.24114819,0.009808673,2.005804,4.0455894,20.685946,St_Marys
2024-03-07 14:00:00,16,151.242802,-33.931776,1.4801328,0.07696762,0.0077373427,0.2185613,0.04772765,1.3023247,2.5816638,19.425817,St_Marys
2024-03-07 14:00:00,17,150.747347,-33.616436,1.0578836,0.0685264,0.00896901,0.20383094,0.015513044,2.2117777,4.492615,21.635073,St_Marys
2024-03-07 14:00:00,18,151.163933,-33.864353,1.4987141,0.07713195,0.0150795905,0.23278145,0.03162699,1.678221,3.322752,21.213648,St_Marys
2024-03-07 14:00:00,19,150.766799,-33.795155,1.3333293,0.05994081,0.023969669,0.14880763,0.008587959,2.2048652,4.3514504,21.208416,St_Marys
2024-03-07 14:00:00,20,150.887328,-34.417064,1.6184481,0.07189492,0.013257674,0.1899047,0.12801968,1.3548712,2.8790958,17.492842,St_Marys
2024-03-07 14:00:00,21,151.432414,-33.278966,1.1009599,0.06695099,0.018105952,0.48006773,0.005489692,2.2063265,4.2503657,22.483072,St_Marys
2024-03-07 15:00:00,0,150.782544,-34.577839,1.3957669,0.05021522,0.034055855,0.12774232,0.00037674853,1.926278,3.2064,15.257924,St_Marys
2024-03-07 15:00:00,1,150.580539,-34.306187,1.6532708,0.051687885,0.027433252,0.15098768,0.0017084617,1.1449103,2.488573,10.628562,St_Marys
2024-03-07 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-07 15:00:00,3,150.761939,-33.917658,1.2443091,0.049548298,0.01215633,0.079555616,0.0018614403,2.0632784,4.011639,18.734938,St_Marys
2024-03-07 15:00:00,4,150.690141,-34.041702,1.4408718,0.049953494,0.0019864673,0.043037854,0.0013273109,1.7030687,3.6327953,16.47283,St_Marys
2024-03-07 15:00:00,5,150.795546,-34.066648,1.7161492,0.054205496,0.023659538,0.19549751,0.002240163,1.9198185,4.0991893,16.648794,St_Marys
2024-03-07 15:00:00,6,151.046062,-33.891572,1.4710697,0.063296676,0.036034413,0.27074575,0.03585903,2.0097656,4.0004725,19.291986,St_Marys
2024-03-07 15:00:00,7,151.135792,-33.916185,1.3804276,0.07906619,0.036831707,0.31248552,0.051096063,1.5930624,3.2708757,19.749298,St_Marys
2024-03-07 15:00:00,8,150.81916,-34.47442,1.5685444,0.05466961,0.016932694,0.14530987,0.0019211994,1.2204094,2.641537,14.456722,St_Marys
2024-03-07 15:00:00,9,151.046778,-33.881407,1.4724728,0.063156,0.03672467,0.27152917,0.034901172,2.0199537,4.033746,19.379725,St_Marys
2024-03-07 15:00:00,10,150.90731,-33.931338,1.6653011,0.059252236,0.022709742,0.2000369,0.016205603,1.9635106,4.196819,18.376194,St_Marys
2024-03-07 15:00:00,11,151.117809,-33.76526,1.3724209,0.067235254,0.022392862,0.26991394,0.01968869,1.8412519,3.6831312,18.069805,St_Marys
2024-03-07 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-07 15:00:00,13,150.498009,-34.051688,1.4896406,0.051076673,0.00020879305,0.039311685,0.0013264599,1.5517997,3.044543,13.871479,St_Marys
2024-03-07 15:00:00,14,150.997812,-33.799489,1.5323126,0.06305408,0.013760292,0.22133133,0.02285044,1.9077641,4.014404,18.886621,St_Marys
2024-03-07 15:00:00,15,150.914185,-33.794246,1.4901236,0.058341134,0.02995031,0.21753533,0.009124146,2.044015,4.2079277,19.499735,St_Marys
2024-03-07 15:00:00,16,151.242802,-33.931776,1.5110527,0.07414199,0.007122638,0.18842965,0.053327,1.3547156,2.7279618,20.112732,St_Marys
2024-03-07 15:00:00,17,150.747347,-33.616436,1.114774,0.06250192,0.009917641,0.18361402,0.009437465,2.131047,4.393338,20.781044,St_Marys
2024-03-07 15:00:00,18,151.163933,-33.864353,1.4472889,0.07530914,0.016179468,0.24509498,0.042519152,1.7941809,3.6139264,24.037561,St_Marys
2024-03-07 15:00:00,19,150.766799,-33.795155,1.3367457,0.05548746,0.02478731,0.12379945,0.003909318,2.1747963,4.298429,19.96938,St_Marys
2024-03-07 15:00:00,20,150.887328,-34.417064,1.6033096,0.07373861,0.014170805,0.21340999,0.14069633,1.4118035,2.9896176,17.036839,St_Marys
2024-03-07 15:00:00,21,151.432414,-33.278966,1.2511041,0.06328278,0.016355218,0.35490325,0.003276591,1.7731581,3.5400236,16.123037,St_Marys
2024-03-07 16:00:00,0,150.782544,-34.577839,1.2556021,0.051332586,0.060816582,0.2070157,0.0004357613,3.351776,4.4967265,15.001305,St_Marys
2024-03-07 16:00:00,1,150.580539,-34.306187,1.5722799,0.051799778,0.035547085,0.20335801,0.0016485411,1.2070972,2.5959496,10.787555,St_Marys
2024-03-07 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-07 16:00:00,3,150.761939,-33.917658,1.3486079,0.05035819,0.011876272,0.07869262,0.0017992227,2.2210298,4.404782,17.65976,St_Marys
2024-03-07 16:00:00,4,150.690141,-34.041702,1.4905556,0.050781142,0.0034131967,0.047854684,0.0010230674,1.5536497,3.4323878,14.275265,St_Marys
2024-03-07 16:00:00,5,150.795546,-34.066648,1.6258734,0.054968677,0.032822173,0.26448858,0.00184022,1.9233339,3.9943671,14.347874,St_Marys
2024-03-07 16:00:00,6,151.046062,-33.891572,1.5575725,0.064640336,0.0479733,0.28324625,0.046280183,2.0012903,4.036237,17.502096,Wollongong
