time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-13 03:00:00,15,150.914185,-33.794246,3.5425973,0.10078521,0.44515648,0.8545721,1.1895493,5.3831196,6.4798756,8.788746,Richmond
2024-04-13 03:00:00,16,151.242802,-33.931776,3.8360622,0.09145029,0.16558912,0.31966603,0.35767707,5.153012,6.4351134,11.016819,Richmond
2024-04-13 03:00:00,17,150.747347,-33.616436,4.035563,0.05901356,0.18225959,0.44701874,1.0145044,5.386103,6.5995,8.162525,Richmond
2024-04-13 03:00:00,18,151.163933,-33.864353,3.55145,0.12730438,0.42067847,0.7286884,0.562926,6.0339093,7.554002,15.268944,Richmond
2024-04-13 03:00:00,19,150.766799,-33.795155,4.0257387,0.09664107,0.24994394,0.58150214,0.8180523,5.8301783,7.093872,8.948856,Richmond
2024-04-13 03:00:00,20,150.887328,-34.417064,4.0314546,0.07885693,0.06298585,0.13085988,0.22933751,3.7259688,5.305201,11.071666,Richmond
2024-04-13 03:00:00,21,151.432414,-33.278966,3.083216,0.08378914,0.46928084,0.79194325,1.1142501,4.4425564,5.8783402,10.109257,Richmond
2024-04-13 04:00:00,0,150.782544,-34.577839,3.8158846,0.106252156,0.05178231,0.13301998,0.1478708,4.927509,6.4660673,11.658677,Richmond
2024-04-13 04:00:00,1,150.580539,-34.306187,4.113465,0.058833227,0.02669282,0.0740811,0.20162663,3.8471828,4.843298,6.266714,Richmond
2024-04-13 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-13 04:00:00,3,150.761939,-33.917658,3.7724526,0.1224703,0.3178179,0.81195045,0.8045419,5.8156886,7.208786,10.054922,Richmond
2024-04-13 04:00:00,4,150.690141,-34.041702,4.802724,0.109043635,0.10743209,0.3685872,0.5521506,5.617959,6.9702106,9.674038,Richmond
2024-04-13 04:00:00,5,150.795546,-34.066648,4.337112,0.12526032,0.20425805,0.5432118,0.59827256,6.08608,7.4765906,11.249802,Richmond
2024-04-13 04:00:00,6,151.046062,-33.891572,3.824173,0.13350578,0.3232465,0.7476982,0.54910076,6.582196,7.9532437,12.895479,Richmond
2024-04-13 04:00:00,7,151.135792,-33.916185,3.743198,0.13826482,0.3787618,0.81500477,0.563786,6.914304,8.11745,11.640539,Richmond
2024-04-13 04:00:00,8,150.81916,-34.47442,3.6665707,0.28308824,0.27700394,0.6061919,0.5013281,5.958635,7.5463653,12.783979,Richmond
2024-04-13 04:00:00,9,151.046778,-33.881407,3.9602947,0.12959504,0.27406096,0.6597234,0.51233363,6.353693,7.71913,12.666284,Richmond
2024-04-13 04:00:00,10,150.90731,-33.931338,3.5543406,0.14818004,0.4305995,0.9327933,0.6872325,6.1394095,7.57222,11.568651,Richmond
2024-04-13 04:00:00,11,151.117809,-33.76526,4.2584715,0.09477228,0.09250039,0.23919922,0.28899744,4.8596916,6.0242157,8.980728,Richmond
2024-04-13 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-13 04:00:00,13,150.498009,-34.051688,4.7666817,0.07270684,0.025118073,0.09677764,0.35576552,4.67894,5.8036556,7.2216873,Richmond
2024-04-13 04:00:00,14,150.997812,-33.799489,4.604411,0.11694337,0.16730462,0.45786062,0.51488245,6.003776,7.488822,10.842641,Richmond
2024-04-13 04:00:00,15,150.914185,-33.794246,4.4902086,0.117387846,0.2246469,0.61254406,0.81673324,6.4117055,7.827729,10.804139,Richmond
2024-04-13 04:00:00,16,151.242802,-33.931776,4.27483,0.08855319,0.11050782,0.25179338,0.32225114,6.101382,7.2295747,11.024783,Richmond
2024-04-13 04:00:00,17,150.747347,-33.616436,4.825135,0.06398975,0.12657124,0.43444854,1.0995975,6.6116304,7.890446,9.435796,Richmond
2024-04-13 04:00:00,18,151.163933,-33.864353,3.7767344,0.12535468,0.35757697,0.71795166,0.49278125,6.4833636,7.728369,14.376005,Richmond
2024-04-13 04:00:00,19,150.766799,-33.795155,4.251797,0.100047916,0.22266172,0.6232189,0.8478399,6.0892854,7.350034,9.277478,Richmond
2024-04-13 04:00:00,20,150.887328,-34.417064,4.1249533,0.08162488,0.058732662,0.12803236,0.22716282,3.8727508,5.2960334,10.934023,Richmond
2024-04-13 04:00:00,21,151.432414,-33.278966,3.3902023,0.07545579,0.23011997,0.4971326,0.8184351,4.298462,5.409989,9.4212055,Richmond
2024-04-13 05:00:00,0,150.782544,-34.577839,3.7900414,0.08972121,0.04088598,0.1271478,0.1401686,4.572606,6.05558,11.244378,Richmond
2024-04-13 05:00:00,1,150.580539,-34.306187,4.1700916,0.06305892,0.022397041,0.07264939,0.21621448,4.1927233,5.539309,7.400459,Richmond
2024-04-13 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-13 05:00:00,3,150.761939,-33.917658,4.069606,0.12372811,0.18268645,0.69208413,0.5921997,6.519928,7.971411,11.301507,Richmond
2024-04-13 05:00:00,4,150.690141,-34.041702,4.1799664,0.11526953,0.14786096,0.56315774,0.6166855,5.8165894,7.223045,10.728042,Richmond
2024-04-13 05:00:00,5,150.795546,-34.066648,3.68213,0.11622166,0.21218753,0.62445545,0.63319564,5.9824605,7.340979,11.54259,Richmond
2024-04-13 05:00:00,6,151.046062,-33.891572,3.7723806,0.1297593,0.2656965,0.79476434,0.592359,6.870584,8.049748,12.26081,Richmond
2024-04-13 05:00:00,7,151.135792,-33.916185,3.5249205,0.13854961,0.34362173,0.915134,0.62581056,6.6675034,7.7374406,10.932675,Richmond
2024-04-13 05:00:00,8,150.81916,-34.47442,3.7816052,0.24113731,0.19708945,0.57901496,0.49620217,6.5497913,7.8549733,12.9901705,Richmond
2024-04-13 05:00:00,9,151.046778,-33.881407,3.8728397,0.12627408,0.23055412,0.70854264,0.5484221,6.586425,7.760103,11.976637,Richmond
2024-04-13 05:00:00,10,150.90731,-33.931338,3.8011415,0.15465485,0.29267374,0.9127614,0.5522036,7.321539,8.642631,12.3004875,Richmond
2024-04-13 05:00:00,11,151.117809,-33.76526,3.8864067,0.09737669,0.096469045,0.283216,0.29246908,4.0354486,5.118567,7.90438,Richmond
2024-04-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-13 05:00:00,13,150.498009,-34.051688,4.8214145,0.08929711,0.05325486,0.2367808,0.4513234,5.002923,6.225871,7.937491,Richmond
2024-04-13 05:00:00,14,150.997812,-33.799489,4.3710113,0.11899759,0.13490169,0.44095927,0.37333292,5.5570316,6.7274847,9.3913145,Richmond
2024-04-13 05:00:00,15,150.914185,-33.794246,4.6072054,0.12506808,0.1261512,0.46827388,0.40462843,5.986565,7.2888417,10.053121,Richmond
2024-04-13 05:00:00,16,151.242802,-33.931776,3.9255452,0.08646959,0.09677718,0.24204196,0.21834902,4.174701,5.142496,9.065481,Richmond
2024-04-13 05:00:00,17,150.747347,-33.616436,4.9626646,0.07098289,0.064565785,0.31404632,0.84189475,6.4398694,7.874827,10.547151,Richmond
2024-04-13 05:00:00,18,151.163933,-33.864353,3.4882686,0.1226701,0.33263677,0.77507764,0.47316602,5.514661,6.7286534,13.512348,Richmond
2024-04-13 05:00:00,19,150.766799,-33.795155,4.949812,0.11261265,0.11263425,0.4843029,0.66377556,6.9085054,8.392965,10.882117,Richmond
2024-04-13 05:00:00,20,150.887328,-34.417064,4.4504156,0.08474185,0.059527446,0.18175705,0.38843122,6.0370846,6.9699526,12.225611,Richmond
2024-04-13 05:00:00,21,151.432414,-33.278966,3.1689422,0.07438616,0.17261373,0.48663002,0.7205065,4.124924,5.0814853,9.4479,Richmond
2024-04-13 06:00:00,0,150.782544,-34.577839,3.4471478,0.08653853,0.038301993,0.1971354,0.10333993,3.594868,4.887355,10.449455,Richmond
2024-04-13 06:00:00,1,150.580539,-34.306187,4.0832157,0.07416853,0.02976835,0.17027491,0.365304,5.865426,7.3221726,10.110804,Richmond
2024-04-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-13 06:00:00,3,150.761939,-33.917658,3.7077963,0.12985949,0.11028615,0.79895157,0.51246303,7.847789,9.113789,12.6297655,Richmond
2024-04-13 06:00:00,4,150.690141,-34.041702,3.6151853,0.11090487,0.08867942,0.5951908,0.5520875,6.361732,7.807102,11.936736,Richmond
2024-04-13 06:00:00,5,150.795546,-34.066648,3.405414,0.1043492,0.12178817,0.6002485,0.5519551,6.2326117,7.645933,11.678142,Richmond
2024-04-13 06:00:00,6,151.046062,-33.891572,3.203823,0.12859116,0.18710819,0.9111218,0.48985946,5.4399815,6.5748653,11.060288,Richmond
2024-04-13 06:00:00,7,151.135792,-33.916185,2.8284805,0.1390312,0.26290852,1.058399,0.3967054,4.2878003,5.347492,9.623696,Richmond
2024-04-13 06:00:00,8,150.81916,-34.47442,3.7516298,0.24760477,0.12598343,0.7856621,0.6004046,10.121959,11.117643,16.601042,Richmond
2024-04-13 06:00:00,9,151.046778,-33.881407,3.3146076,0.1254119,0.16251482,0.8232734,0.46195018,5.3389406,6.4699836,10.8682575,Richmond
2024-04-13 06:00:00,10,150.90731,-33.931338,3.3466072,0.15748541,0.20843679,1.1266546,0.5630891,7.594334,8.766668,12.247533,Richmond
2024-04-13 06:00:00,11,151.117809,-33.76526,3.2089844,0.107161745,0.09799695,0.4194195,0.21100534,3.637371,4.660236,7.920876,Richmond
2024-04-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-13 06:00:00,13,150.498009,-34.051688,4.1792555,0.10664141,0.07368754,0.5191927,0.5759821,5.5005417,6.8968673,9.826822,Richmond
2024-04-13 06:00:00,14,150.997812,-33.799489,3.6745524,0.12136225,0.12028007,0.5979708,0.35888582,5.1177707,6.2919073,9.145759,Richmond
2024-04-13 06:00:00,15,150.914185,-33.794246,3.8795338,0.12701283,0.10508667,0.61481047,0.37591735,5.527184,6.760198,9.505596,Richmond
2024-04-13 06:00:00,16,151.242802,-33.931776,3.34004,0.08598908,0.081876785,0.29785985,0.12509422,2.4532218,3.3487513,8.335878,Richmond
2024-04-13 06:00:00,17,150.747347,-33.616436,3.9104977,0.07492651,0.04691384,0.340636,0.5702983,4.599284,5.9315834,9.68155,Richmond
2024-04-13 06:00:00,18,151.163933,-33.864353,2.8710558,0.12716514,0.2656556,0.8991187,0.25169832,3.8283808,5.0037003,13.147638,Richmond
2024-04-13 06:00:00,19,150.766799,-33.795155,4.4017196,0.12999147,0.08056037,0.6079505,0.44495207,6.834701,8.183125,10.768639,Richmond
2024-04-13 06:00:00,20,150.887328,-34.417064,3.9325206,0.09307504,0.08321155,0.50937873,0.73455113,7.151873,7.9919596,13.073961,Richmond
2024-04-13 06:00:00,21,151.432414,-33.278966,3.0313401,0.08079893,0.078447364,0.44006282,0.58974797,4.927898,5.8121805,10.724044,Richmond
2024-04-13 07:00:00,0,150.782544,-34.577839,2.0370924,0.1527032,0.08424286,0.7971988,0.06728285,4.9808793,6.3919272,12.465511,Richmond
2024-04-13 07:00:00,1,150.580539,-34.306187,3.0503669,0.088493854,0.03571529,0.57881,0.44151318,7.2781596,8.574876,11.672835,Richmond
2024-04-13 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-13 07:00:00,3,150.761939,-33.917658,2.7733562,0.11922008,0.014236316,0.887224,0.40298358,8.3632,9.6277,13.300252,Richmond
2024-04-13 07:00:00,4,150.690141,-34.041702,2.6190178,0.11534205,0.019304197,0.69784874,0.3680681,8.515325,10.090425,13.522486,Richmond
2024-04-13 07:00:00,5,150.795546,-34.066648,3.3962116,0.089399025,0.04098687,0.5349355,0.43102726,6.1779475,7.736013,10.806403,Richmond
2024-04-13 07:00:00,6,151.046062,-33.891572,2.606215,0.12718056,0.077046536,1.1049626,0.31674007,4.6188483,5.722231,10.87886,Richmond
2024-04-13 07:00:00,7,151.135792,-33.916185,2.3545787,0.13298313,0.12707153,1.3170265,0.35650063,4.2353306,5.238948,9.549305,Richmond
2024-04-13 07:00:00,8,150.81916,-34.47442,2.6957095,0.2482829,0.07171919,1.3560326,0.60889536,13.55151,14.863764,24.611116,Richmond
2024-04-13 07:00:00,9,151.046778,-33.881407,2.6721175,0.12615275,0.069233045,1.0420637,0.302031,4.600501,5.7009635,10.915469,Richmond
2024-04-13 07:00:00,10,150.90731,-33.931338,2.5611258,0.15132049,0.08511211,1.2928501,0.4064832,5.9449143,7.121521,11.722014,Richmond
2024-04-13 07:00:00,11,151.117809,-33.76526,2.256559,0.12910311,0.08411757,0.76552457,0.092340745,3.3728764,4.2891383,8.222171,Richmond
2024-04-13 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-13 07:00:00,13,150.498009,-34.051688,3.0296552,0.08731555,0.005287154,0.53438985,0.47141406,5.463556,6.907511,10.114982,Rozelle
2024-04-13 07:00:00,14,150.997812,-33.799489,2.7538953,0.1262229,0.08511857,0.84179556,0.25566134,4.531964,5.565986,8.964222,Rozelle
2024-04-13 07:00:00,15,150.914185,-33.794246,2.918063,0.12870513,0.06226329,0.87022436,0.316451,5.251214,6.3839664,9.526309,Rozelle
2024-04-13 07:00:00,16,151.242802,-33.931776,3.120022,0.08186091,0.056086686,0.38227051,0.16115616,2.8424323,3.6594095,8.230772,Rozelle
2024-04-13 07:00:00,17,150.747347,-33.616436,2.4157593,0.10837064,0.032273874,0.77219,0.40394112,6.1989784,7.5814614,11.124997,Rozelle
2024-04-13 07:00:00,18,151.163933,-33.864353,2.1801217,0.13578111,0.20633346,1.3441136,0.2502876,4.1117196,5.298706,15.588704,Rozelle
2024-04-13 07:00:00,19,150.766799,-33.795155,3.0599048,0.1515159,0.05174971,1.0569949,0.3449733,6.9400516,8.275386,11.203395,Rozelle
2024-04-13 07:00:00,20,150.887328,-34.417064,3.078195,0.08644853,0.044844907,0.7881549,0.9509167,7.028104,7.8261275,13.372265,Rozelle
2024-04-13 07:00:00,21,151.432414,-33.278966,2.5149024,0.09458956,0.029955607,0.70493245,0.41177753,5.9722204,6.9272413,11.858128,Rozelle
2024-04-13 08:00:00,0,150.782544,-34.577839,1.9411008,0.10187278,0.06272168,0.4773904,0.038095944,4.192561,5.565355,10.673091,Rozelle
2024-04-13 08:00:00,1,150.580539,-34.306187,2.7359679,0.13433464,0.034789268,0.8005757,0.323306,8.459745,9.812757,13.249277,Rozelle
2024-04-13 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-13 08:00:00,3,150.761939,-33.917658,2.1088512,0.097532734,0.010934511,0.71999216,0.18230167,8.393057,10.18406,13.915024,Rozelle
2024-04-13 08:00:00,4,150.690141,-34.041702,2.4054863,0.09227671,0.011914333,0.6152933,0.29118976,8.221278,10.05722,12.863016,Rozelle
2024-04-13 08:00:00,5,150.795546,-34.066648,3.4704113,0.083220266,0.03619473,0.5205896,0.3954122,7.01182,8.809179,11.497735,Rozelle
2024-04-13 08:00:00,6,151.046062,-33.891572,2.1377513,0.121620394,0.081712544,1.2831503,0.3145872,4.361325,5.3596563,10.601455,Rozelle
2024-04-13 08:00:00,7,151.135792,-33.916185,1.9647158,0.12956989,0.14542808,1.4648267,0.29032683,4.0300913,4.9443865,9.153107,Rozelle
2024-04-13 08:00:00,8,150.81916,-34.47442,2.2993257,0.2147092,0.067847736,1.4349341,0.45960182,15.348236,16.903854,26.54687,Rozelle
2024-04-13 08:00:00,9,151.046778,-33.881407,2.1834867,0.11797142,0.07233713,1.1970886,0.27489227,4.102736,5.1021857,10.756092,Rozelle
2024-04-13 08:00:00,10,150.90731,-33.931338,2.2504153,0.13520533,0.07463923,1.2348417,0.2594903,5.237415,6.3687696,12.176372,Rozelle
2024-04-13 08:00:00,11,151.117809,-33.76526,1.4788514,0.15943754,0.15995756,1.210961,0.08518656,4.43129,5.3745756,9.880558,Rozelle
2024-04-13 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-13 08:00:00,13,150.498009,-34.051688,2.900779,0.071994655,7.313041e-05,0.4612694,0.41849342,5.793347,7.443197,10.164323,Rozelle
2024-04-13 08:00:00,14,150.997812,-33.799489,2.2937808,0.12534247,0.099540174,0.94322884,0.22503296,4.1838193,5.119764,9.086754,Rozelle
2024-04-13 08:00:00,15,150.914185,-33.794246,2.355981,0.12527908,0.07734413,0.99280834,0.23748751,4.637122,5.6374893,9.297632,Rozelle
2024-04-13 08:00:00,16,151.242802,-33.931776,2.8018696,0.07961995,0.06511374,0.4066325,0.104640685,2.5106053,3.273955,7.8808,Rozelle
2024-04-13 08:00:00,17,150.747347,-33.616436,1.4740136,0.12407608,0.044956245,1.026618,0.28695408,9.007678,10.784193,14.314756,Rozelle
2024-04-13 08:00:00,18,151.163933,-33.864353,1.4071856,0.14570177,0.3351275,1.8615015,0.3604144,4.49242,5.768307,19.592299,Rozelle
2024-04-13 08:00:00,19,150.766799,-33.795155,1.6506635,0.18464892,0.108719215,1.7328126,0.25111407,10.140734,11.738944,15.045239,Rozelle
2024-04-13 08:00:00,20,150.887328,-34.417064,3.0157773,0.08706701,0.038052365,0.75620186,0.90617,7.4011016,8.251584,13.595839,Rozelle
2024-04-13 08:00:00,21,151.432414,-33.278966,1.856575,0.102010615,0.040085673,0.9888333,0.2334069,6.7787647,7.846046,14.60462,Rozelle
2024-04-13 09:00:00,0,150.782544,-34.577839,2.4232137,0.07925011,0.029137144,0.24724372,0.035031237,3.682136,5.0028973,9.77816,Rozelle
2024-04-13 09:00:00,1,150.580539,-34.306187,3.2943478,0.16445564,0.016301641,0.55586535,0.39549062,8.612102,10.09613,13.429269,Rozelle
2024-04-13 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-13 09:00:00,3,150.761939,-33.917658,1.8101931,0.07971688,0.0098302765,0.5095749,0.11001769,10.366755,12.730612,15.665407,Rozelle
2024-04-13 09:00:00,4,150.690141,-34.041702,2.7802236,0.07453915,0.0050885305,0.40777418,0.26001346,7.1909347,8.992785,11.553798,Rozelle
2024-04-13 09:00:00,5,150.795546,-34.066648,3.2864268,0.078316085,0.029154127,0.48385984,0.3199445,8.280038,9.974518,12.583357,Rozelle
2024-04-13 09:00:00,6,151.046062,-33.891572,1.8307223,0.11997349,0.074873,1.4093415,0.25131884,4.1342263,5.079343,9.895769,Rozelle
2024-04-13 09:00:00,7,151.135792,-33.916185,1.1562524,0.1490533,0.186608,2.1472747,0.19997321,4.138549,5.111163,11.647009,Rozelle
2024-04-13 09:00:00,8,150.81916,-34.47442,2.465689,0.111948945,0.035196137,0.6650757,0.110737786,7.9351497,9.433805,15.863403,Rozelle
2024-04-13 09:00:00,9,151.046778,-33.881407,1.8344374,0.11718773,0.066606276,1.3669081,0.26189795,4.0035944,4.9399195,9.919407,Rozelle
2024-04-13 09:00:00,10,150.90731,-33.931338,2.4688876,0.10577027,0.055054467,0.880261,0.25059548,5.62164,6.7099586,12.2789755,Rozelle
2024-04-13 09:00:00,11,151.117809,-33.76526,1.0238359,0.19356903,0.44018567,1.4308134,0.0698308,6.391836,7.477356,12.918966,Rozelle
2024-04-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-13 09:00:00,13,150.498009,-34.051688,3.01162,0.068511516,8.0686616e-05,0.38266152,0.4206206,5.8246193,7.659217,10.127434,Rozelle
2024-04-13 09:00:00,14,150.997812,-33.799489,1.506137,0.16454753,0.15590543,1.6778803,0.2609303,5.985048,7.0326805,11.973967,Rozelle
2024-04-13 09:00:00,15,150.914185,-33.794246,1.6265216,0.1511192,0.11713252,1.5520599,0.28739727,6.0059114,7.045615,11.34644,Rozelle
2024-04-13 09:00:00,16,151.242802,-33.931776,2.6873713,0.07322131,0.05353205,0.3771055,0.08786538,2.3187172,3.0541625,7.887658,Rozelle
2024-04-13 09:00:00,17,150.747347,-33.616436,1.4660022,0.083064355,0.02589254,0.57373625,0.168941,7.373636,9.258681,12.600084,Rozelle
2024-04-13 09:00:00,18,151.163933,-33.864353,0.6790644,0.17280127,0.48931974,2.4586995,0.40709248,5.4732814,7.0354958,26.050318,Rozelle
2024-04-13 09:00:00,19,150.766799,-33.795155,0.9531738,0.14669177,0.12101347,1.328636,0.12545557,13.920679,16.008057,19.695028,Rozelle
2024-04-13 09:00:00,20,150.887328,-34.417064,2.689391,0.14534949,0.033864018,1.0109092,0.7959969,10.232795,11.283637,17.680286,Rozelle
2024-04-13 09:00:00,21,151.432414,-33.278966,1.5835047,0.097925805,0.04081498,0.9499105,0.15257606,5.90191,7.03858,16.53004,Rozelle
2024-04-13 10:00:00,0,150.782544,-34.577839,2.3246562,0.0741287,0.027115418,0.223891,0.023033665,3.5689685,4.973819,9.390221,Rozelle
2024-04-13 10:00:00,1,150.580539,-34.306187,3.1944315,0.15500471,0.015522081,0.4748427,0.33801174,7.6309147,9.378249,12.470591,Rozelle
2024-04-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-13 10:00:00,3,150.761939,-33.917658,2.5984073,0.06816566,0.0040099923,0.33690047,0.17400081,9.975039,12.455713,14.916899,Rozelle
2024-04-13 10:00:00,4,150.690141,-34.041702,2.517905,0.07398517,0.0046351925,0.39887074,0.28434616,7.1252747,8.924185,11.3439245,Rozelle
2024-04-13 10:00:00,5,150.795546,-34.066648,3.151631,0.07431472,0.027007626,0.47757336,0.33293074,9.752343,11.367766,13.956089,Rozelle
2024-04-13 10:00:00,6,151.046062,-33.891572,1.6892943,0.11665624,0.06478478,1.5003718,0.2560971,4.4148026,5.363904,13.282791,Rozelle
2024-04-13 10:00:00,7,151.135792,-33.916185,1.4464445,0.11005213,0.114544936,1.7917018,0.32539946,3.6921952,4.606374,12.52492,Rozelle
2024-04-13 10:00:00,8,150.81916,-34.47442,2.6572678,0.085436426,0.032127757,0.46064654,0.07637514,6.8909893,8.564218,13.695359,Rozelle
2024-04-13 10:00:00,9,151.046778,-33.881407,1.6793908,0.11471446,0.05434769,1.5010507,0.24650323,4.214984,5.1488705,12.152637,Rozelle
2024-04-13 10:00:00,10,150.90731,-33.931338,3.1022463,0.07535455,0.034190215,0.41926542,0.17699969,6.1147876,7.5274673,10.842663,Rozelle
2024-04-13 10:00:00,11,151.117809,-33.76526,0.62186,0.20229287,0.40360156,1.8557383,0.1231365,7.6488323,8.856764,15.971365,Rozelle
2024-04-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-13 10:00:00,13,150.498009,-34.051688,3.0978484,0.06502916,7.535449e-05,0.2704107,0.39656207,6.0371847,7.9215064,10.143831,Rozelle
2024-04-13 10:00:00,14,150.997812,-33.799489,0.78942347,0.19025399,0.2173291,2.353642,0.2298042,6.5262866,7.6459637,13.921317,Rozelle
2024-04-13 10:00:00,15,150.914185,-33.794246,1.4197687,0.14614461,0.09737168,1.6876591,0.26749292,6.1672997,7.2539186,12.734315,Rozelle
2024-04-13 10:00:00,16,151.242802,-33.931776,2.663062,0.06951421,0.039535806,0.44098032,0.15722443,2.8458636,3.5631542,8.652324,Rozelle
2024-04-13 10:00:00,17,150.747347,-33.616436,1.491677,0.07652733,0.020430153,0.48802987,0.12438302,6.7054605,8.464163,11.453253,Rozelle
2024-04-13 10:00:00,18,151.163933,-33.864353,1.0720596,0.153534,0.23174447,2.0379214,0.20300044,4.8422456,6.137966,20.02701,Rozelle
2024-04-13 10:00:00,19,150.766799,-33.795155,1.523743,0.094829895,0.06586239,0.7436667,0.10828454,15.195076,17.722296,21.282984,Rozelle
2024-04-13 10:00:00,20,150.887328,-34.417064,2.696961,0.12506458,0.028273936,0.6627463,0.3070778,6.74964,8.054538,15.091123,Rozelle
2024-04-13 10:00:00,21,151.432414,-33.278966,1.4239895,0.08893777,0.04153164,0.79649097,0.11062279,4.473886,5.562345,14.586813,Rozelle
2024-04-13 11:00:00,0,150.782544,-34.577839,2.180384,0.06778618,0.023404928,0.20236675,0.012345297,3.1994457,4.535307,8.405943,Rozelle
2024-04-13 11:00:00,1,150.580539,-34.306187,2.673003,0.1293597,0.03105971,0.536041,0.2023117,6.685793,8.780444,11.857031,Rozelle
2024-04-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-13 11:00:00,3,150.761939,-33.917658,2.8058057,0.06500029,0.0024766156,0.29465026,0.23707743,8.382556,10.314676,12.729944,Rozelle
2024-04-13 11:00:00,4,150.690141,-34.041702,2.4470336,0.07513809,0.004364777,0.36888736,0.30018327,7.775064,9.567897,11.890874,Rozelle
2024-04-13 11:00:00,5,150.795546,-34.066648,3.0966024,0.07193049,0.023316076,0.46018186,0.40133277,9.228748,10.716078,13.23766,Rozelle
2024-04-13 11:00:00,6,151.046062,-33.891572,2.8148477,0.08290495,0.035957884,0.5915076,0.13016222,4.7547145,5.9693694,12.382105,Rozelle
2024-04-13 11:00:00,7,151.135792,-33.916185,2.5415556,0.08407738,0.055981733,0.9141031,0.17480604,4.136569,5.1360097,12.961472,Rozelle
2024-04-13 11:00:00,8,150.81916,-34.47442,2.447901,0.0831843,0.039430335,0.5297893,0.06156208,6.6258883,8.467854,13.546237,Rozelle
2024-04-13 11:00:00,9,151.046778,-33.881407,2.6810374,0.08416898,0.033499967,0.6732559,0.14382656,4.6476507,5.7891984,12.308063,Rozelle
2024-04-13 11:00:00,10,150.90731,-33.931338,3.3569741,0.06740455,0.02594189,0.29170066,0.16754499,6.028788,7.6046944,10.395641,Rozelle
2024-04-13 11:00:00,11,151.117809,-33.76526,0.40732923,0.20905676,0.40665257,2.1790593,0.18747726,7.5978794,8.858477,17.755661,Rozelle
2024-04-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-13 11:00:00,13,150.498009,-34.051688,3.0224726,0.06779825,6.816461e-05,0.2350411,0.3461495,6.1753607,7.9812512,10.079892,Rozelle
2024-04-13 11:00:00,14,150.997812,-33.799489,1.7403072,0.12938993,0.09058603,1.4039732,0.20537248,5.2120905,6.2278275,12.077327,Rozelle
2024-04-13 11:00:00,15,150.914185,-33.794246,2.3578255,0.09580087,0.04539871,0.84429723,0.20543933,5.666002,6.8406334,11.862644,Rozelle
2024-04-13 11:00:00,16,151.242802,-33.931776,2.6466887,0.06854182,0.03191672,0.64615816,0.3190891,4.0393515,4.780528,9.900251,Rozelle
2024-04-13 11:00:00,17,150.747347,-33.616436,1.7705106,0.081164464,0.014181097,0.48488805,0.11926762,7.974494,10.105832,12.958676,Rozelle
2024-04-13 11:00:00,18,151.163933,-33.864353,1.7632304,0.11619737,0.114033304,1.4649888,0.21936692,4.8655767,5.959599,16.29192,Rozelle
2024-04-13 11:00:00,19,150.766799,-33.795155,2.5365853,0.07501568,0.025541121,0.4293777,0.15592606,14.434461,17.984728,20.680899,Rozelle
2024-04-13 11:00:00,20,150.887328,-34.417064,2.602539,0.10246313,0.03229716,0.6591411,0.18459016,5.6180735,6.9792447,13.223749,St_Marys
2024-04-13 11:00:00,21,151.432414,-33.278966,1.2236873,0.093902744,0.046248216,0.751049,0.17084587,4.5282135,5.6730366,11.719387,St_Marys
2024-04-13 12:00:00,0,150.782544,-34.577839,2.046444,0.061081614,0.020520581,0.17109779,0.0082247155,2.827227,4.0233784,7.6535764,St_Marys
2024-04-13 12:00:00,1,150.580539,-34.306187,2.4189467,0.10083783,0.034128588,0.49983478,0.13006859,5.799931,7.995775,10.982531,St_Marys
2024-04-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-13 12:00:00,3,150.761939,-33.917658,2.5239122,0.06682931,0.0028685944,0.29876387,0.24926461,8.8952055,10.941986,13.172772,St_Marys
2024-04-13 12:00:00,4,150.690141,-34.041702,2.4202228,0.092927314,0.0040351595,0.3640764,0.27205452,8.502067,10.34334,12.575108,St_Marys
2024-04-13 12:00:00,5,150.795546,-34.066648,2.1721091,0.102265924,0.031111214,0.9495238,0.42409816,11.740447,13.228323,15.943099,St_Marys
