time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-09 04:00:00,16,151.242802,-33.931776,1.9764732,0.0596656,0.108761825,0.10224399,0.050256476,0.4692503,0.8290821,4.8420177,Richmond
2024-02-09 04:00:00,17,150.747347,-33.616436,3.9077694,0.07151995,0.031832624,0.09849235,0.01211666,0.9942002,1.9150796,7.0109444,Richmond
2024-02-09 04:00:00,18,151.163933,-33.864353,1.9861989,0.08885763,0.41680783,0.37134662,0.041894063,0.98802453,1.5130771,6.662322,Richmond
2024-02-09 04:00:00,19,150.766799,-33.795155,2.8891735,0.07663273,0.09965123,0.16930574,0.019685391,0.96072686,1.6548386,5.4025955,Richmond
2024-02-09 04:00:00,20,150.887328,-34.417064,1.3138866,0.11179095,0.19024318,0.39977553,0.1041125,0.44602835,0.630407,1.7168442,Richmond
2024-02-09 04:00:00,21,151.432414,-33.278966,1.9782382,0.04937175,0.026203956,0.041661374,0.0032944425,0.6197725,1.3661863,7.675537,Richmond
2024-02-09 05:00:00,0,150.782544,-34.577839,1.3569205,0.055294994,0.12433461,0.20304254,0.00039640476,3.9565055,4.359161,7.07866,Richmond
2024-02-09 05:00:00,1,150.580539,-34.306187,1.5605294,0.044004183,0.0587592,0.07518773,0.00013269426,0.13075599,0.15907158,0.38560024,Richmond
2024-02-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-09 05:00:00,3,150.761939,-33.917658,2.1640162,0.05480002,0.026014855,0.04868421,0.021013353,0.3691896,0.6201305,1.0351816,Richmond
2024-02-09 05:00:00,4,150.690141,-34.041702,1.9595119,0.05216137,0.047663923,0.07014772,0.038601767,0.4403002,0.7202533,0.9418525,Richmond
2024-02-09 05:00:00,5,150.795546,-34.066648,1.7503911,0.06476503,0.12095855,0.12287197,0.027980493,0.2505191,0.47915202,0.694323,Richmond
2024-02-09 05:00:00,6,151.046062,-33.891572,2.0975258,0.084326215,0.28725234,0.29988578,0.022474704,0.70840997,1.1132588,3.6494305,Richmond
2024-02-09 05:00:00,7,151.135792,-33.916185,1.8411357,0.08202143,0.41689685,0.3609124,0.052403014,0.67665505,1.1047554,4.5853806,Richmond
2024-02-09 05:00:00,8,150.81916,-34.47442,1.3234276,0.069314696,0.14862278,0.2943726,0.0023154842,0.34446985,0.40190652,1.2431859,Richmond
2024-02-09 05:00:00,9,151.046778,-33.881407,2.1134222,0.08650401,0.31121367,0.32430565,0.023506286,0.7074378,1.1091675,3.6606538,Richmond
2024-02-09 05:00:00,10,150.90731,-33.931338,2.0677555,0.077952765,0.19611202,0.19537398,0.024072252,0.59956425,1.0043992,1.6690314,Richmond
2024-02-09 05:00:00,11,151.117809,-33.76526,2.350488,0.09342798,0.31734595,0.40366814,0.045383092,0.92687625,1.3973588,5.177953,Richmond
2024-02-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-09 05:00:00,13,150.498009,-34.051688,1.8108385,0.043329995,0.008992131,0.015643973,0.0017294122,0.0929768,0.14618647,0.34623417,Richmond
2024-02-09 05:00:00,14,150.997812,-33.799489,2.5800464,0.09249714,0.23394465,0.3309372,0.018595465,0.6864085,1.0723119,3.356674,Richmond
2024-02-09 05:00:00,15,150.914185,-33.794246,2.6976764,0.08942205,0.17876427,0.2654865,0.017990267,0.7166644,1.0861622,2.624927,Richmond
2024-02-09 05:00:00,16,151.242802,-33.931776,1.9093584,0.053740256,0.1450875,0.14189154,0.08719462,0.6305946,1.0845728,5.7613072,Richmond
2024-02-09 05:00:00,17,150.747347,-33.616436,3.8997989,0.0757513,0.023626596,0.1250106,0.012097514,0.84431165,1.5445573,4.990763,Richmond
2024-02-09 05:00:00,18,151.163933,-33.864353,1.8458191,0.0945681,0.53500664,0.5168792,0.06881231,1.0476016,1.6151284,7.2623014,Richmond
2024-02-09 05:00:00,19,150.766799,-33.795155,2.6001992,0.07256286,0.109349266,0.17589444,0.017778326,0.637472,0.99736196,2.2741373,Richmond
2024-02-09 05:00:00,20,150.887328,-34.417064,1.430972,0.09667701,0.2247323,0.25624317,0.084345005,0.745924,1.1310087,4.574384,Richmond
2024-02-09 05:00:00,21,151.432414,-33.278966,1.8975055,0.05019431,0.0364331,0.05774223,0.0033950913,0.58822405,1.2490621,7.870277,Richmond
2024-02-09 06:00:00,0,150.782544,-34.577839,1.3582679,0.052544825,0.11857531,0.2008825,0.0006217049,3.5602841,3.9673395,7.0753126,Richmond
2024-02-09 06:00:00,1,150.580539,-34.306187,1.6188312,0.044971578,0.06061569,0.09084238,0.00018003452,0.1914934,0.23199366,0.5715772,Richmond
2024-02-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-09 06:00:00,3,150.761939,-33.917658,1.8547302,0.050086755,0.026532585,0.062043134,0.015198648,0.294179,0.48217833,0.6979145,Richmond
2024-02-09 06:00:00,4,150.690141,-34.041702,1.7327482,0.05928548,0.059124704,0.13154985,0.05361702,0.5249258,0.90577865,1.2411249,Richmond
2024-02-09 06:00:00,5,150.795546,-34.066648,1.5758795,0.0586492,0.114512645,0.16449663,0.017166387,0.29619566,0.51065904,0.8916802,Richmond
2024-02-09 06:00:00,6,151.046062,-33.891572,1.8283129,0.072266124,0.30316395,0.3793626,0.04788628,0.84414303,1.4382664,5.127267,Richmond
2024-02-09 06:00:00,7,151.135792,-33.916185,1.5761784,0.080773585,0.4618007,0.52203476,0.0954018,0.9787787,1.6460077,5.641515,Richmond
2024-02-09 06:00:00,8,150.81916,-34.47442,1.3372442,0.06965274,0.15519542,0.25850573,0.017658584,0.53336877,0.79552597,4.406635,Richmond
2024-02-09 06:00:00,9,151.046778,-33.881407,1.8356682,0.075337015,0.34359568,0.40614253,0.053068586,0.8679142,1.4722221,5.142648,Richmond
2024-02-09 06:00:00,10,150.90731,-33.931338,1.7050382,0.06923734,0.19642377,0.24590155,0.009169785,0.61927044,0.9092867,2.3449678,Richmond
2024-02-09 06:00:00,11,151.117809,-33.76526,2.0344498,0.07510786,0.24375543,0.32090527,0.048309248,0.80049336,1.348146,5.182411,Richmond
2024-02-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-09 06:00:00,13,150.498009,-34.051688,1.8421878,0.053605165,0.027235463,0.04777563,0.010302213,0.18684252,0.44000053,0.8356987,Richmond
2024-02-09 06:00:00,14,150.997812,-33.799489,2.0808947,0.087547086,0.30178338,0.50680745,0.05153319,0.8473953,1.3637404,4.846371,Richmond
2024-02-09 06:00:00,15,150.914185,-33.794246,2.2965872,0.0878834,0.26101547,0.39727604,0.026969159,0.8515574,1.3376977,4.2293925,Richmond
2024-02-09 06:00:00,16,151.242802,-33.931776,1.7637261,0.050922226,0.13504742,0.14856602,0.071321,0.78261936,1.5937914,7.146371,Richmond
2024-02-09 06:00:00,17,150.747347,-33.616436,3.4463708,0.07990026,0.03597941,0.19761065,0.014794567,0.65394896,1.0611941,2.798273,Richmond
2024-02-09 06:00:00,18,151.163933,-33.864353,1.635185,0.08757506,0.5368693,0.5174497,0.055198867,1.1486465,1.931765,7.6202602,Richmond
2024-02-09 06:00:00,19,150.766799,-33.795155,2.3390918,0.07495642,0.13510074,0.21042219,0.020826027,0.6422564,1.0657383,2.1204436,Richmond
2024-02-09 06:00:00,20,150.887328,-34.417064,1.4894527,0.07363256,0.15150061,0.19496515,0.06102902,0.53819853,0.7805193,5.1380963,Richmond
2024-02-09 06:00:00,21,151.432414,-33.278966,1.8660357,0.047633603,0.03262254,0.046673257,0.0027353126,0.536322,1.2144971,6.9117765,Richmond
2024-02-09 07:00:00,0,150.782544,-34.577839,1.1483774,0.05977932,0.16096918,0.38269106,0.0010899496,4.5495505,4.9569516,8.035775,Richmond
2024-02-09 07:00:00,1,150.580539,-34.306187,1.6272879,0.049744327,0.058224767,0.10976702,0.0034452162,0.29878992,0.5091935,1.232017,Richmond
2024-02-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-09 07:00:00,3,150.761939,-33.917658,1.5395694,0.043880396,0.022704042,0.10524206,0.00094503403,0.19263867,0.23832892,0.7735082,Richmond
2024-02-09 07:00:00,4,150.690141,-34.041702,1.4798082,0.055204917,0.044839997,0.19288947,0.019710463,0.41098115,0.62411004,1.2067848,Richmond
2024-02-09 07:00:00,5,150.795546,-34.066648,1.5794235,0.05138156,0.09178684,0.157477,0.0012369544,0.26601496,0.3674398,1.717426,Richmond
2024-02-09 07:00:00,6,151.046062,-33.891572,1.5134565,0.06896533,0.2693392,0.49765378,0.07462251,0.9815764,1.6919135,5.654661,Richmond
2024-02-09 07:00:00,7,151.135792,-33.916185,1.2874416,0.07758086,0.38797513,0.6774962,0.123712905,1.1137836,1.945554,6.421328,Richmond
2024-02-09 07:00:00,8,150.81916,-34.47442,1.2971241,0.07706161,0.15775873,0.33034793,0.024195693,0.60330576,0.8350563,4.8117304,Richmond
2024-02-09 07:00:00,9,151.046778,-33.881407,1.5036706,0.07148908,0.30306977,0.52625865,0.07947665,1.011008,1.7439542,5.6555653,Richmond
2024-02-09 07:00:00,10,150.90731,-33.931338,1.3683301,0.0700488,0.16877727,0.39728302,0.0030004478,0.7489355,0.9318777,3.2047355,Richmond
2024-02-09 07:00:00,11,151.117809,-33.76526,1.6013299,0.06476641,0.20426123,0.31984028,0.074067004,1.0466563,2.0450573,6.2852592,Richmond
2024-02-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-09 07:00:00,13,150.498009,-34.051688,1.7829275,0.05692458,0.02147671,0.07875112,0.031374097,0.22452603,0.644824,1.400689,Rozelle
2024-02-09 07:00:00,14,150.997812,-33.799489,1.5731536,0.07959108,0.251397,0.5782029,0.048640314,0.99555933,1.7572148,5.3733582,Rozelle
2024-02-09 07:00:00,15,150.914185,-33.794246,1.757881,0.0748755,0.22659849,0.50770056,0.045299906,0.9852383,1.6669387,5.268996,Rozelle
2024-02-09 07:00:00,16,151.242802,-33.931776,1.6400379,0.05007919,0.100023724,0.19711009,0.07316101,0.6912454,1.3777671,6.4757195,Rozelle
2024-02-09 07:00:00,17,150.747347,-33.616436,2.6871235,0.07858653,0.09730263,0.35303357,0.025893483,0.7594569,1.2301545,3.8724978,Rozelle
2024-02-09 07:00:00,18,151.163933,-33.864353,1.3984835,0.078737326,0.42302418,0.51702005,0.036339,1.1978148,2.3227289,9.325619,Rozelle
2024-02-09 07:00:00,19,150.766799,-33.795155,1.6417391,0.06394899,0.12618174,0.3078539,0.005799382,0.6195905,0.9177701,3.5796294,Rozelle
2024-02-09 07:00:00,20,150.887328,-34.417064,1.5242677,0.048339322,0.086506516,0.15794617,0.069986425,0.37477237,0.5873904,5.121004,Rozelle
2024-02-09 07:00:00,21,151.432414,-33.278966,1.7147862,0.047262013,0.03724676,0.06010436,0.0021832772,0.49737608,1.124438,5.43446,Rozelle
2024-02-09 08:00:00,0,150.782544,-34.577839,0.787712,0.0709794,0.29119855,0.7190908,0.0019719435,8.456691,9.2357,15.187088,Rozelle
2024-02-09 08:00:00,1,150.580539,-34.306187,1.5377032,0.07938949,0.057847153,0.23290281,0.018990766,0.34546092,0.9873797,2.2632637,Rozelle
2024-02-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-09 08:00:00,3,150.761939,-33.917658,1.4641962,0.044330798,0.017975321,0.14423323,0.00075240195,0.31006452,0.3973823,1.4355078,Rozelle
2024-02-09 08:00:00,4,150.690141,-34.041702,1.3059055,0.05710483,0.02818496,0.2929396,0.004621078,0.4329144,0.5879916,1.5204483,Rozelle
2024-02-09 08:00:00,5,150.795546,-34.066648,1.5849222,0.04778867,0.07042968,0.15042312,0.0010327367,0.24323699,0.34542382,1.8007994,Rozelle
2024-02-09 08:00:00,6,151.046062,-33.891572,1.1388006,0.06379444,0.16182366,0.70668614,0.1258081,0.9993175,1.6908587,5.987648,Rozelle
2024-02-09 08:00:00,7,151.135792,-33.916185,1.0333412,0.067522936,0.24077907,0.82209605,0.16831133,0.9082446,1.4785008,5.44109,Rozelle
2024-02-09 08:00:00,8,150.81916,-34.47442,1.1320722,0.070389055,0.121111766,0.46523997,0.03379391,0.8979383,1.1552261,5.9348207,Rozelle
2024-02-09 08:00:00,9,151.046778,-33.881407,1.1242994,0.06552421,0.178008,0.73059475,0.12298512,1.0194672,1.7366462,5.994449,Rozelle
2024-02-09 08:00:00,10,150.90731,-33.931338,1.3250438,0.06380811,0.105364636,0.4017433,0.003096143,0.77560186,1.0052451,4.530815,Rozelle
2024-02-09 08:00:00,11,151.117809,-33.76526,1.290413,0.060781784,0.110235535,0.4496417,0.101923436,1.0839592,2.1876752,7.2257013,Rozelle
2024-02-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-09 08:00:00,13,150.498009,-34.051688,1.7168025,0.049813576,0.010664289,0.07013507,0.033574626,0.23242716,0.7143304,1.6854312,Rozelle
2024-02-09 08:00:00,14,150.997812,-33.799489,1.2873847,0.07016788,0.11949881,0.59792894,0.037027318,1.0562505,1.9928287,6.345454,Rozelle
2024-02-09 08:00:00,15,150.914185,-33.794246,1.2966287,0.0680232,0.11264901,0.67560005,0.064762466,1.012277,1.7304024,5.5655084,Rozelle
2024-02-09 08:00:00,16,151.242802,-33.931776,1.5034515,0.047334354,0.05214374,0.26875162,0.09251172,0.58947396,1.1187453,5.71811,Rozelle
2024-02-09 08:00:00,17,150.747347,-33.616436,1.6778105,0.0697576,0.047417134,0.5330115,0.024015442,0.7511347,1.2745246,4.2672706,Rozelle
2024-02-09 08:00:00,18,151.163933,-33.864353,1.2252158,0.069269314,0.22479998,0.5752269,0.039484803,1.0680572,2.108365,9.88436,Rozelle
2024-02-09 08:00:00,19,150.766799,-33.795155,1.2507557,0.062748075,0.10135016,0.45739985,0.0031914418,0.66068137,0.87848485,3.3688781,Rozelle
2024-02-09 08:00:00,20,150.887328,-34.417064,1.4307346,0.046270914,0.06458387,0.20396881,0.098272026,0.37211627,0.58633053,5.140757,Rozelle
2024-02-09 08:00:00,21,151.432414,-33.278966,1.3265898,0.05402888,0.050526045,0.20313181,0.001889994,0.6736772,1.3332036,6.057024,Rozelle
2024-02-09 09:00:00,0,150.782544,-34.577839,0.31770197,0.085400514,0.6180929,1.1002207,0.0023891847,17.806046,19.289616,28.37589,Rozelle
2024-02-09 09:00:00,1,150.580539,-34.306187,1.2003837,0.094248295,0.050455235,0.37335655,0.022341587,0.3002294,0.7214779,1.5674975,Rozelle
2024-02-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-09 09:00:00,3,150.761939,-33.917658,1.3988881,0.043958895,0.016343998,0.16605452,0.0010701396,0.419134,0.546131,2.2387419,Rozelle
2024-02-09 09:00:00,4,150.690141,-34.041702,1.1888733,0.056843176,0.01412982,0.33310834,0.0023185348,0.48143524,0.6583178,1.659741,Rozelle
2024-02-09 09:00:00,5,150.795546,-34.066648,1.5152193,0.047054052,0.060854282,0.17072652,0.0012276582,0.23348343,0.31835768,1.7427521,Rozelle
2024-02-09 09:00:00,6,151.046062,-33.891572,1.0380958,0.06071538,0.10571088,0.7608435,0.14512844,0.8487785,1.3053784,5.1312556,Rozelle
2024-02-09 09:00:00,7,151.135792,-33.916185,0.96790576,0.063820675,0.17390482,0.8595774,0.19485068,0.84019905,1.3175833,5.239722,Rozelle
2024-02-09 09:00:00,8,150.81916,-34.47442,0.911596,0.066566326,0.12556255,0.6570702,0.030975359,1.0643821,1.4257723,6.9193506,Rozelle
2024-02-09 09:00:00,9,151.046778,-33.881407,0.98379475,0.06292739,0.11978257,0.823091,0.15416363,0.8967046,1.3845191,5.191409,Rozelle
2024-02-09 09:00:00,10,150.90731,-33.931338,1.3693452,0.059205756,0.07889903,0.3674237,0.0032035857,0.7910176,1.0698252,4.672527,Rozelle
2024-02-09 09:00:00,11,151.117809,-33.76526,1.1672447,0.05941462,0.07767398,0.4897751,0.08908733,0.9744273,1.9228601,6.6324487,Rozelle
2024-02-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-09 09:00:00,13,150.498009,-34.051688,1.5802426,0.041656945,0.0003114475,0.07712604,0.027401906,0.18033499,0.46274662,1.0985386,Rozelle
2024-02-09 09:00:00,14,150.997812,-33.799489,1.1575255,0.0641375,0.061699226,0.6139185,0.0490357,0.8798366,1.6513119,5.567905,Rozelle
2024-02-09 09:00:00,15,150.914185,-33.794246,0.9783473,0.06655322,0.08023716,0.8408079,0.09887198,1.0690973,1.7736526,5.7127247,Rozelle
2024-02-09 09:00:00,16,151.242802,-33.931776,1.4638128,0.045526862,0.033689216,0.303597,0.11475088,0.56131023,1.049021,5.5335937,Rozelle
2024-02-09 09:00:00,17,150.747347,-33.616436,1.0240957,0.069989204,0.038208835,0.66739,0.008834836,0.68319494,1.0545034,3.3603044,Rozelle
2024-02-09 09:00:00,18,151.163933,-33.864353,1.107073,0.067618854,0.15785773,0.62970996,0.056658324,1.0406772,1.9942653,10.98827,Rozelle
2024-02-09 09:00:00,19,150.766799,-33.795155,1.1095865,0.06125711,0.092653714,0.52199346,0.003203994,0.72265995,0.96499676,3.8306873,Rozelle
2024-02-09 09:00:00,20,150.887328,-34.417064,1.3198688,0.05044098,0.062475823,0.3076204,0.11844338,0.68625754,0.9497537,5.6485953,Rozelle
2024-02-09 09:00:00,21,151.432414,-33.278966,0.95518667,0.067865275,0.071618974,0.49628928,0.002833477,1.3740398,2.458051,9.876477,Rozelle
2024-02-09 10:00:00,0,150.782544,-34.577839,0.6894258,0.061999153,0.1995364,0.69325936,0.0009866647,10.450674,12.035076,23.763666,Rozelle
2024-02-09 10:00:00,1,150.580539,-34.306187,1.1581454,0.079829425,0.0581422,0.340616,0.0139869535,0.29877412,0.58965915,1.4287978,Rozelle
2024-02-09 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-09 10:00:00,3,150.761939,-33.917658,1.2563721,0.0442099,0.024461495,0.19488665,0.0010434774,0.53994644,0.66275626,2.2550037,Rozelle
2024-02-09 10:00:00,4,150.690141,-34.041702,1.1105347,0.05532134,0.013365572,0.35023963,0.0015576852,0.31587505,0.4561967,0.7472579,Rozelle
2024-02-09 10:00:00,5,150.795546,-34.066648,1.4382347,0.04869931,0.06415208,0.22361225,0.0011686978,0.20866467,0.25374362,0.92674935,Rozelle
2024-02-09 10:00:00,6,151.046062,-33.891572,1.2181748,0.05865782,0.093144484,0.5773949,0.08685131,0.711767,1.1594458,4.575933,Rozelle
2024-02-09 10:00:00,7,151.135792,-33.916185,1.0434971,0.06213048,0.15183327,0.78160936,0.180266,0.81653684,1.3627987,5.03482,Rozelle
2024-02-09 10:00:00,8,150.81916,-34.47442,0.9183803,0.06106937,0.10175918,0.58592665,0.002597916,0.94079167,1.3661852,5.9176097,Rozelle
2024-02-09 10:00:00,9,151.046778,-33.881407,1.1438856,0.060689293,0.10558741,0.6611006,0.10962025,0.7487963,1.2046303,4.647583,Rozelle
2024-02-09 10:00:00,10,150.90731,-33.931338,1.3671771,0.057090435,0.07279932,0.3222681,0.002855331,0.6340968,0.8524035,4.055175,Rozelle
2024-02-09 10:00:00,11,151.117809,-33.76526,1.0984555,0.062064145,0.08239081,0.5197697,0.07161133,0.8746914,1.6122651,6.03438,Rozelle
2024-02-09 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-09 10:00:00,13,150.498009,-34.051688,1.5103123,0.04109504,0.00032017357,0.085634194,0.040313702,0.11088026,0.25219008,0.5488296,Rozelle
2024-02-09 10:00:00,14,150.997812,-33.799489,0.97714305,0.0648376,0.06489659,0.78905916,0.11310434,0.86440516,1.4118141,5.022328,Rozelle
2024-02-09 10:00:00,15,150.914185,-33.794246,1.0361716,0.06301502,0.076112784,0.7297382,0.09004937,0.8211529,1.2886293,4.9649305,Rozelle
2024-02-09 10:00:00,16,151.242802,-33.931776,1.4388709,0.044883676,0.030542884,0.32623428,0.1325607,0.6177177,1.1729074,5.3604083,Rozelle
2024-02-09 10:00:00,17,150.747347,-33.616436,0.87349206,0.06850456,0.043071244,0.6467822,0.006695494,0.7500751,1.0952303,3.351874,Rozelle
2024-02-09 10:00:00,18,151.163933,-33.864353,1.0846711,0.06871035,0.1428953,0.66206646,0.080800295,1.034786,1.9333309,11.84867,Rozelle
2024-02-09 10:00:00,19,150.766799,-33.795155,1.1771821,0.058844104,0.08242206,0.4627876,0.0041097454,0.682251,0.9815759,4.003611,Rozelle
2024-02-09 10:00:00,20,150.887328,-34.417064,1.259671,0.06357503,0.07240133,0.3701732,0.13547054,0.4222233,0.5784313,2.2362638,Rozelle
2024-02-09 10:00:00,21,151.432414,-33.278966,0.7756979,0.071777835,0.10090631,0.61777484,0.0026740837,1.7355899,3.1163206,12.132411,Rozelle
2024-02-09 11:00:00,0,150.782544,-34.577839,1.1964256,0.047752302,0.07572358,0.26922408,0.00028128957,4.307659,5.066394,10.844732,Rozelle
2024-02-09 11:00:00,1,150.580539,-34.306187,1.2851554,0.042141348,0.047004648,0.1835042,0.0002522729,0.1664798,0.2624707,1.1089945,Rozelle
2024-02-09 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-09 11:00:00,3,150.761939,-33.917658,0.95778614,0.045633253,0.041053485,0.27742037,0.0007250338,0.881604,1.0010314,2.0572267,Rozelle
2024-02-09 11:00:00,4,150.690141,-34.041702,1.1372747,0.04998027,0.008520932,0.26437056,0.008814463,0.20984194,0.38352773,0.51887214,Rozelle
2024-02-09 11:00:00,5,150.795546,-34.066648,1.47887,0.04659956,0.05071645,0.19620942,0.00071934913,0.15158382,0.18134442,0.60229987,Rozelle
2024-02-09 11:00:00,6,151.046062,-33.891572,1.2572397,0.053912327,0.07192811,0.52563626,0.08289956,0.72823626,1.2587756,4.4806476,Rozelle
2024-02-09 11:00:00,7,151.135792,-33.916185,1.05534,0.05540697,0.10403564,0.74075025,0.1797572,0.8003654,1.2892554,4.3223557,Rozelle
2024-02-09 11:00:00,8,150.81916,-34.47442,1.1704304,0.049889475,0.04958168,0.31317768,0.00044238288,0.37967467,0.57486826,2.6392915,Rozelle
2024-02-09 11:00:00,9,151.046778,-33.881407,1.2251639,0.054941673,0.079684556,0.5619453,0.09267365,0.7357942,1.2789397,4.4304395,Rozelle
2024-02-09 11:00:00,10,150.90731,-33.931338,1.350093,0.052685823,0.058312684,0.28164232,0.002168645,0.42806605,0.5550127,2.512986,Rozelle
2024-02-09 11:00:00,11,151.117809,-33.76526,1.1790185,0.055830985,0.058041006,0.42994076,0.05698295,0.7757478,1.462603,5.7774816,Rozelle
2024-02-09 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-09 11:00:00,13,150.498009,-34.051688,1.5264571,0.046799622,0.0002803049,0.08248596,0.031235097,0.1428641,0.2940999,0.64092344,Rozelle
2024-02-09 11:00:00,14,150.997812,-33.799489,1.0636966,0.0601584,0.04278773,0.7045025,0.107805446,0.7949258,1.343659,4.7117834,Rozelle
2024-02-09 11:00:00,15,150.914185,-33.794246,1.241671,0.058083504,0.058820598,0.49624696,0.03326388,0.6522709,1.0714868,4.5204463,Rozelle
2024-02-09 11:00:00,16,151.242802,-33.931776,1.4395381,0.042669784,0.018683994,0.29233032,0.11964258,0.43931141,0.7274752,3.8710668,Rozelle
2024-02-09 11:00:00,17,150.747347,-33.616436,1.0810634,0.055517577,0.02178349,0.4106387,0.00809596,0.6945093,1.0790911,4.0446014,Rozelle
2024-02-09 11:00:00,18,151.163933,-33.864353,1.1744683,0.05912085,0.103561416,0.52130485,0.07461464,0.9905363,1.955583,11.857074,Rozelle
2024-02-09 11:00:00,19,150.766799,-33.795155,1.1941233,0.05191282,0.061055217,0.36948058,0.0028182021,0.59800476,0.7835522,2.7391129,Rozelle
2024-02-09 11:00:00,20,150.887328,-34.417064,1.3476714,0.047077768,0.048212487,0.30201426,0.19492225,0.26383203,0.4083021,2.2072263,St_Marys
2024-02-09 11:00:00,21,151.432414,-33.278966,1.0500948,0.054599576,0.07067908,0.38103428,0.0017726137,1.4100121,2.903892,12.699746,St_Marys
2024-02-09 12:00:00,0,150.782544,-34.577839,1.5364065,0.045029532,0.027233709,0.060125057,6.9632355e-05,1.1505241,1.6318679,5.479692,St_Marys
2024-02-09 12:00:00,1,150.580539,-34.306187,1.4005648,0.04204095,0.032968123,0.117585,0.00010084643,0.15692332,0.29847026,1.527117,St_Marys
2024-02-09 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-09 12:00:00,3,150.761939,-33.917658,1.1605395,0.04400384,0.018295744,0.20460372,0.0022758776,0.43172514,0.52042395,0.9132266,St_Marys
2024-02-09 12:00:00,4,150.690141,-34.041702,1.151832,0.047707625,0.0068682367,0.21847631,0.026771018,0.19003525,0.2631935,0.3852769,St_Marys
2024-02-09 12:00:00,5,150.795546,-34.066648,1.6005185,0.045249026,0.03820489,0.13280329,0.00088349817,0.14536844,0.19825695,1.0977069,St_Marys
2024-02-09 12:00:00,6,151.046062,-33.891572,1.22313,0.05033881,0.059781987,0.5307053,0.08841404,0.6330022,0.90622854,2.7984226,St_Marys
2024-02-09 12:00:00,7,151.135792,-33.916185,1.0810064,0.051037446,0.07028511,0.6408133,0.122881934,0.41764185,0.52947944,1.5255716,St_Marys
2024-02-09 12:00:00,8,150.81916,-34.47442,1.4906131,0.045618992,0.024142748,0.08991349,0.0010607779,0.49280652,0.9883384,6.838767,St_Marys
2024-02-09 12:00:00,9,151.046778,-33.881407,1.2121123,0.051337596,0.06502369,0.54812694,0.08487888,0.62804794,0.91235954,2.7067173,St_Marys
2024-02-09 12:00:00,10,150.90731,-33.931338,1.5027937,0.04872863,0.042524885,0.19907439,0.001171581,0.29860827,0.35467303,1.1718026,St_Marys
2024-02-09 12:00:00,11,151.117809,-33.76526,1.3716689,0.04840956,0.03314322,0.24883218,0.023166096,0.5589387,1.0446916,4.1153545,St_Marys
2024-02-09 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-09 12:00:00,13,150.498009,-34.051688,1.406821,0.06128443,0.0003210746,0.12844157,0.024426417,0.091855146,0.1920116,0.38983974,St_Marys
2024-02-09 12:00:00,14,150.997812,-33.799489,1.2086825,0.053694334,0.030079277,0.5476365,0.0674955,0.5458614,0.9330114,2.7550128,St_Marys
2024-02-09 12:00:00,15,150.914185,-33.794246,1.2671467,0.055543344,0.04639533,0.42174077,0.014130284,0.6708469,1.0255007,4.330403,St_Marys
2024-02-09 12:00:00,16,151.242802,-33.931776,1.5340229,0.04207174,0.01178051,0.16646554,0.056767743,0.14595585,0.21271777,1.6040677,St_Marys
2024-02-09 12:00:00,17,150.747347,-33.616436,1.1729294,0.04870552,0.015890958,0.27274796,0.0046233637,0.49568996,0.77982473,2.8703551,St_Marys
2024-02-09 12:00:00,18,151.163933,-33.864353,1.3913382,0.051432803,0.05944513,0.2808259,0.025020616,0.53269994,0.9337601,6.960365,St_Marys
2024-02-09 12:00:00,19,150.766799,-33.795155,1.064594,0.048402812,0.0577045,0.3177805,0.0022191962,1.117867,1.2484562,2.3120587,St_Marys
2024-02-09 12:00:00,20,150.887328,-34.417064,1.4020209,0.078532316,0.029046454,0.20290719,0.0829896,0.85447395,1.5742445,9.968788,St_Marys
2024-02-09 12:00:00,21,151.432414,-33.278966,1.1882151,0.047463056,0.03734347,0.25312507,0.0012276808,1.2536974,2.7302957,12.224364,St_Marys
2024-02-09 13:00:00,0,150.782544,-34.577839,1.5700991,0.044732008,0.018128227,0.04053541,7.2778275e-05,0.5547446,1.3286588,7.8621507,St_Marys
2024-02-09 13:00:00,1,150.580539,-34.306187,1.55212,0.043978706,0.019934997,0.049055025,3.4209213e-05,0.08204912,0.14199823,0.665604,St_Marys
