time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-27 02:00:00,9,151.046778,-33.881407,4.2939734,0.10542053,0.32447603,0.6477251,0.16247813,1.9815885,2.7058477,7.1977034
2024-08-27 02:00:00,10,150.90731,-33.931338,3.4500985,0.1742787,0.7305425,1.1792551,0.1910123,4.6858687,5.5865445,11.200249
2024-08-27 02:00:00,11,151.117809,-33.76526,4.4581466,0.07878266,0.15202498,0.31956267,0.096477926,1.3889272,1.97867,5.6169686
2024-08-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 02:00:00,13,150.498009,-34.051688,4.4872456,0.061795402,0.008599279,0.026990015,0.040467616,0.88594466,1.4272668,4.3491516
2024-08-27 02:00:00,14,150.997812,-33.799489,4.5134068,0.10225189,0.24001221,0.49071044,0.06807019,1.86849,2.5296583,6.1081257
2024-08-27 02:00:00,15,150.914185,-33.794246,4.4828396,0.09289499,0.20518424,0.4060686,0.050298013,2.1640344,2.8173208,6.172797
2024-08-27 02:00:00,16,151.242802,-33.931776,2.8423061,0.11577065,0.73773295,0.9883792,0.91079885,2.9781218,4.1203527,16.537016
2024-08-27 02:00:00,17,150.747347,-33.616436,4.631759,0.06855399,0.029575462,0.0903533,0.1574392,5.8830214,6.9134755,10.753632
2024-08-27 02:00:00,18,151.163933,-33.864353,4.133102,0.10217327,0.3749815,0.66312253,0.27316195,2.6239386,3.6011457,12.95595
2024-08-27 02:00:00,19,150.766799,-33.795155,4.3584394,0.08982187,0.15830347,0.34378985,0.077222094,2.1736345,2.890823,7.020259
2024-08-27 02:00:00,20,150.887328,-34.417064,4.5550675,0.07036782,0.14822924,0.31896934,0.49722248,1.2226715,1.894561,7.7423887
2024-08-27 02:00:00,21,151.432414,-33.278966,3.8098257,0.06926169,0.60911083,0.9762949,1.2248441,4.2203245,5.238026,12.267002
2024-08-27 03:00:00,0,150.782544,-34.577839,4.2747,0.07096138,0.046241455,0.107627474,0.03174001,1.1140109,1.685395,4.451424
2024-08-27 03:00:00,1,150.580539,-34.306187,3.9214833,0.057220448,0.04141338,0.07466023,0.0012780258,0.74296826,1.3161099,4.6664248
2024-08-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 03:00:00,3,150.761939,-33.917658,4.5905538,0.0976442,0.15059736,0.40597355,0.08939064,2.669463,3.36359,7.24812
2024-08-27 03:00:00,4,150.690141,-34.041702,4.641844,0.084634155,0.094840065,0.26278114,0.18479621,2.1618638,2.824556,6.8842897
2024-08-27 03:00:00,5,150.795546,-34.066648,4.0747676,0.116727404,0.36549023,0.7535204,0.31171596,2.776345,3.501783,8.410607
2024-08-27 03:00:00,6,151.046062,-33.891572,4.762132,0.11138074,0.2904712,0.6746117,0.106085666,2.2656083,2.9247532,6.416418
2024-08-27 03:00:00,7,151.135792,-33.916185,4.355271,0.13512792,0.46721902,0.98163396,0.25011778,2.7566714,3.5864296,9.735689
2024-08-27 03:00:00,8,150.81916,-34.47442,4.1133895,0.061262324,0.050402235,0.10676994,0.03475656,0.74068254,1.3855884,4.6651907
2024-08-27 03:00:00,9,151.046778,-33.881407,4.7912836,0.11164597,0.284477,0.6726442,0.11127876,2.214263,2.8703485,6.3229976
2024-08-27 03:00:00,10,150.90731,-33.931338,3.908065,0.16831459,0.6175857,1.1987859,0.16024303,4.448047,5.2542768,9.96366
2024-08-27 03:00:00,11,151.117809,-33.76526,4.98387,0.08748294,0.14556229,0.36807328,0.11645129,1.8852624,2.5027857,6.1751738
2024-08-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 03:00:00,13,150.498009,-34.051688,4.5612144,0.060976863,0.0067941495,0.022951182,0.043730974,0.70222795,1.1677729,3.3740878
2024-08-27 03:00:00,14,150.997812,-33.799489,4.898092,0.112101,0.2548833,0.61191934,0.16815123,2.3324924,2.9830022,6.068313
2024-08-27 03:00:00,15,150.914185,-33.794246,4.8792067,0.09949344,0.22634956,0.5357613,0.19559658,2.5980363,3.2457128,6.1301794
2024-08-27 03:00:00,16,151.242802,-33.931776,2.184393,0.10870985,1.4570345,1.6117902,1.7951164,3.225663,4.316999,15.984341
2024-08-27 03:00:00,17,150.747347,-33.616436,5.180603,0.0630402,0.025828512,0.0927655,0.23217915,2.2610834,2.9693496,5.5581656
2024-08-27 03:00:00,18,151.163933,-33.864353,4.2311435,0.12119359,0.5081682,0.9487088,0.41843095,2.860881,3.8835764,13.724796
2024-08-27 03:00:00,19,150.766799,-33.795155,5.083656,0.08620619,0.113791324,0.31285644,0.21215391,2.9035456,3.6735084,6.920323
2024-08-27 03:00:00,20,150.887328,-34.417064,4.5981145,0.079895206,0.15062548,0.35218546,0.37402317,1.4568853,2.1564462,8.050885
2024-08-27 03:00:00,21,151.432414,-33.278966,4.775162,0.06420852,0.048684675,0.14758962,0.10800303,3.1167307,3.872578,7.418439
2024-08-27 04:00:00,0,150.782544,-34.577839,4.1461368,0.06485121,0.037687317,0.08980676,0.009328029,1.0310401,1.5431327,3.888014
2024-08-27 04:00:00,1,150.580539,-34.306187,4.326689,0.061049726,0.046616852,0.11089701,0.013743494,1.0468942,1.5744148,4.6311264
2024-08-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 04:00:00,3,150.761939,-33.917658,5.0867834,0.09820067,0.11849515,0.41074246,0.1504894,2.8854756,3.5713165,6.794147
2024-08-27 04:00:00,4,150.690141,-34.041702,4.918326,0.090625584,0.08481333,0.28679803,0.118530765,2.188043,2.7991526,6.202007
2024-08-27 04:00:00,5,150.795546,-34.066648,4.6581025,0.12623838,0.27152336,0.7168509,0.24236903,2.9408326,3.6222878,7.933407
2024-08-27 04:00:00,6,151.046062,-33.891572,5.0544343,0.11940579,0.29979786,0.8459624,0.3163939,2.8376267,3.5935504,7.4570994
2024-08-27 04:00:00,7,151.135792,-33.916185,3.0576308,0.16723077,1.0199798,1.8104397,0.94636285,4.583629,5.8244643,16.024675
2024-08-27 04:00:00,8,150.81916,-34.47442,4.0734344,0.06268341,0.052571844,0.119790874,0.030445622,0.7395657,1.3423607,4.380205
2024-08-27 04:00:00,9,151.046778,-33.881407,5.162942,0.115303054,0.2639946,0.76727605,0.3133353,2.6752696,3.407208,6.9999814
2024-08-27 04:00:00,10,150.90731,-33.931338,4.572518,0.1515705,0.41888392,1.064455,0.16389285,4.14004,4.8808894,8.627903
2024-08-27 04:00:00,11,151.117809,-33.76526,4.6276236,0.106292255,0.2919317,0.7565431,0.508845,3.9524384,4.9707193,11.94442
2024-08-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 04:00:00,13,150.498009,-34.051688,4.568465,0.062087245,0.004144607,0.015866142,0.028112622,0.724069,1.1864494,3.2412233
2024-08-27 04:00:00,14,150.997812,-33.799489,5.3987308,0.10888,0.19173421,0.5721416,0.21836571,2.2736113,2.9252758,5.60111
2024-08-27 04:00:00,15,150.914185,-33.794246,5.411652,0.09560919,0.17308857,0.50433326,0.33585474,2.6090539,3.2502582,5.383136
2024-08-27 04:00:00,16,151.242802,-33.931776,3.13096,0.105094224,0.70519453,1.1525236,0.9919737,5.468196,6.662793,17.107746
2024-08-27 04:00:00,17,150.747347,-33.616436,5.3871927,0.06280919,0.022313384,0.0924391,0.25062257,1.3671385,1.9229076,3.6619081
2024-08-27 04:00:00,18,151.163933,-33.864353,3.167919,0.14242983,0.853746,1.4715737,0.8560977,4.9797564,6.4301963,20.293097
2024-08-27 04:00:00,19,150.766799,-33.795155,5.619869,0.0824246,0.08415872,0.2837512,0.28404924,2.6238725,3.3726594,5.658945
2024-08-27 04:00:00,20,150.887328,-34.417064,4.5025725,0.08137104,0.13893792,0.35049105,0.3169619,1.5227875,2.2139058,8.189649
2024-08-27 04:00:00,21,151.432414,-33.278966,4.237311,0.062360466,0.032291386,0.09224588,0.012006689,1.9964801,2.6235232,5.417924
2024-08-27 05:00:00,0,150.782544,-34.577839,3.8913383,0.066794015,0.04880723,0.13419741,0.005766398,1.2125934,1.7653785,4.4620633
2024-08-27 05:00:00,1,150.580539,-34.306187,4.743918,0.07087325,0.084718555,0.323621,0.1023575,1.6212462,2.1149757,5.23426
2024-08-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 05:00:00,3,150.761939,-33.917658,5.3229556,0.09756497,0.06996082,0.4406579,0.19458006,3.1488936,3.8367481,6.540546
2024-08-27 05:00:00,4,150.690141,-34.041702,5.034416,0.108091846,0.087185234,0.4661198,0.118281595,2.7463052,3.375533,6.7542567
2024-08-27 05:00:00,5,150.795546,-34.066648,5.002593,0.13369009,0.18974453,0.7446289,0.15903725,3.686076,4.390152,8.241465
2024-08-27 05:00:00,6,151.046062,-33.891572,3.79943,0.14211555,0.47749543,1.386773,0.6149178,5.689334,6.954303,15.724221
2024-08-27 05:00:00,7,151.135792,-33.916185,2.9374204,0.1535779,0.7859275,1.7307569,0.9256698,7.028809,8.403235,18.23788
2024-08-27 05:00:00,8,150.81916,-34.47442,4.058239,0.065071635,0.055743527,0.15059969,0.018967386,0.77999103,1.3460544,4.2491503
2024-08-27 05:00:00,9,151.046778,-33.881407,3.8866818,0.13830337,0.44470945,1.3285457,0.6211951,5.6144857,6.8538017,15.163661
2024-08-27 05:00:00,10,150.90731,-33.931338,4.850129,0.1548062,0.34027398,1.1889166,0.24509689,4.2793207,5.058445,8.811723
2024-08-27 05:00:00,11,151.117809,-33.76526,2.8652904,0.11691713,0.630312,1.2876896,0.99754286,7.300278,8.538253,17.187748
2024-08-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 05:00:00,13,150.498009,-34.051688,4.3424635,0.05914416,0.0018878703,0.008375315,0.010664539,0.5372372,0.98004526,2.9165685
2024-08-27 05:00:00,14,150.997812,-33.799489,4.7578955,0.122535095,0.28523025,1.0108325,0.5553366,4.6810613,5.8083844,12.383014
2024-08-27 05:00:00,15,150.914185,-33.794246,5.4340525,0.106900595,0.16095586,0.67955077,0.3377901,3.0206704,3.856026,7.4312873
2024-08-27 05:00:00,16,151.242802,-33.931776,2.538623,0.10811173,0.7448714,1.4118147,1.2249289,6.6838503,7.912507,18.437534
2024-08-27 05:00:00,17,150.747347,-33.616436,5.472198,0.06527903,0.029989786,0.15113525,0.33159542,1.4814543,2.078107,3.744695
2024-08-27 05:00:00,18,151.163933,-33.864353,2.5232508,0.14072597,0.9369691,1.6931583,1.0761374,7.259304,8.830292,22.939425
2024-08-27 05:00:00,19,150.766799,-33.795155,5.589211,0.09327741,0.08591747,0.43458167,0.29475597,2.7149107,3.4476519,5.400268
2024-08-27 05:00:00,20,150.887328,-34.417064,4.496337,0.08424359,0.12214607,0.3989339,0.3532211,1.6326803,2.3206282,8.467105
2024-08-27 05:00:00,21,151.432414,-33.278966,4.066655,0.06296299,0.029643092,0.09250631,0.002332956,1.0253251,1.5407239,3.9092371
2024-08-27 06:00:00,0,150.782544,-34.577839,3.401872,0.08573746,0.10298818,0.486665,0.016478311,2.5882797,3.242273,6.643864
2024-08-27 06:00:00,1,150.580539,-34.306187,3.2335634,0.09352222,0.1864439,0.9709572,0.117473796,3.1473994,3.7438357,7.1443796
2024-08-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 06:00:00,3,150.761939,-33.917658,3.6012225,0.14147219,0.098207496,1.0901425,0.14759907,6.0240974,6.8928623,11.0442095
2024-08-27 06:00:00,4,150.690141,-34.041702,4.1241364,0.1741211,0.11960396,1.0978231,0.1419458,4.9996753,5.7948246,9.847658
2024-08-27 06:00:00,5,150.795546,-34.066648,3.3914535,0.18975785,0.34140992,1.9079845,0.40696472,5.411206,6.4185934,13.558733
2024-08-27 06:00:00,6,151.046062,-33.891572,2.544266,0.14573547,0.5400874,2.235091,1.2443137,6.5070624,7.7213507,16.056223
2024-08-27 06:00:00,7,151.135792,-33.916185,1.3948145,0.1801951,1.221994,2.926112,1.824529,6.923891,8.245208,19.094898
2024-08-27 06:00:00,8,150.81916,-34.47442,3.8615255,0.0814587,0.10630937,0.6030514,0.09140143,1.5648108,2.1548126,5.476559
2024-08-27 06:00:00,9,151.046778,-33.881407,2.496598,0.14740017,0.5433086,2.266584,1.2698388,6.469902,7.6655426,15.849836
2024-08-27 06:00:00,10,150.90731,-33.931338,3.085934,0.21079719,0.53659344,2.3897545,0.5997212,7.8249087,9.141326,16.85357
2024-08-27 06:00:00,11,151.117809,-33.76526,1.6207235,0.16682053,0.90423524,2.3860312,1.5487863,7.269367,8.380569,17.004278
2024-08-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 06:00:00,13,150.498009,-34.051688,3.9892688,0.05848079,0.0025634672,0.025981955,0.011819134,0.5065489,0.92376393,2.9060404
2024-08-27 06:00:00,14,150.997812,-33.799489,3.2547877,0.1348501,0.34782293,1.783798,0.9785042,5.812468,6.8831143,13.198887
2024-08-27 06:00:00,15,150.914185,-33.794246,4.0367446,0.1344157,0.22082987,1.471351,0.58611476,5.2371025,6.2788734,11.627546
2024-08-27 06:00:00,16,151.242802,-33.931776,1.6376927,0.11452444,0.85999376,2.404042,1.9552401,5.707302,6.833448,17.80975
2024-08-27 06:00:00,17,150.747347,-33.616436,4.918858,0.082494214,0.046892013,0.3931584,0.27056035,2.0711677,2.790561,5.7751427
2024-08-27 06:00:00,18,151.163933,-33.864353,1.606271,0.15946692,1.1163818,2.7741728,1.7219069,6.2186947,7.6734247,22.738436
2024-08-27 06:00:00,19,150.766799,-33.795155,2.937733,0.23759374,0.46247578,2.6664627,0.28423738,7.89637,8.988051,12.635759
2024-08-27 06:00:00,20,150.887328,-34.417064,3.8439975,0.114415854,0.19367988,1.1130482,0.9807181,3.0012836,4.0027742,14.515809
2024-08-27 06:00:00,21,151.432414,-33.278966,3.8055878,0.06487056,0.034002602,0.16996345,0.0013845144,0.8000681,1.2952988,3.6678417
2024-08-27 07:00:00,0,150.782544,-34.577839,2.9097912,0.10006497,0.07924454,0.8104924,0.05803596,4.4361496,5.182293,9.09054
2024-08-27 07:00:00,1,150.580539,-34.306187,2.652795,0.09815638,0.083300084,1.0747832,0.106216386,3.4522839,4.094194,7.403295
2024-08-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 07:00:00,3,150.761939,-33.917658,1.6938956,0.19915596,0.049262058,2.1748793,0.23867421,8.801069,9.999618,16.911402
2024-08-27 07:00:00,4,150.690141,-34.041702,2.4593513,0.25450465,0.053807937,1.9666936,0.22079338,8.396253,9.470501,15.294317
2024-08-27 07:00:00,5,150.795546,-34.066648,1.2762758,0.24707542,0.56767446,3.1545823,0.73258895,7.355519,8.675402,19.72248
2024-08-27 07:00:00,6,151.046062,-33.891572,2.1737003,0.16562578,0.20311151,2.8049235,1.0775023,5.284387,6.242487,13.493123
2024-08-27 07:00:00,7,151.135792,-33.916185,1.1838057,0.19594234,0.41912404,3.6155434,1.3609496,5.1005216,6.136706,16.55711
2024-08-27 07:00:00,8,150.81916,-34.47442,3.3080401,0.12761702,0.10930568,1.6193377,0.3897164,4.1415157,4.9310117,9.632026
2024-08-27 07:00:00,9,151.046778,-33.881407,2.010026,0.17471194,0.2078809,2.957223,1.0989047,5.3754587,6.3400245,13.713482
2024-08-27 07:00:00,10,150.90731,-33.931338,0.7233108,0.33103126,1.1352682,4.350253,0.97277325,11.92478,13.475251,21.875254
2024-08-27 07:00:00,11,151.117809,-33.76526,0.925575,0.2913078,0.5657125,3.2928967,0.962134,8.356222,9.451598,18.170189
2024-08-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 07:00:00,13,150.498009,-34.051688,3.5774906,0.06308072,0.0010127182,0.09103815,0.022622298,0.8651776,1.2845271,3.4282305
2024-08-27 07:00:00,14,150.997812,-33.799489,1.6268785,0.27487203,0.56757724,3.3594944,0.92838943,8.174397,9.325641,16.139256
2024-08-27 07:00:00,15,150.914185,-33.794246,1.3634036,0.25150287,0.49486655,3.6468258,0.9278455,8.42854,9.640792,16.366318
2024-08-27 07:00:00,16,151.242802,-33.931776,2.3011086,0.10913905,0.16988505,2.2700098,1.3230951,3.7777774,4.6290035,14.213002
2024-08-27 07:00:00,17,150.747347,-33.616436,2.889859,0.17199998,0.052385796,1.4449494,0.24466366,4.591288,5.486772,10.177525
2024-08-27 07:00:00,18,151.163933,-33.864353,0.907345,0.21137851,0.7696104,3.8020964,1.2550102,5.692824,7.1150403,25.40057
2024-08-27 07:00:00,19,150.766799,-33.795155,1.0112011,0.34172845,0.46926972,4.354622,0.3775644,11.18673,12.619281,18.613657
2024-08-27 07:00:00,20,150.887328,-34.417064,3.2763405,0.16127262,0.112863146,1.6892445,1.5756917,4.3641477,5.5904818,18.396307
2024-08-27 07:00:00,21,151.432414,-33.278966,3.1768906,0.071651116,0.029911438,0.38707468,0.0022532707,1.0221909,1.5357492,4.119584
2024-08-27 08:00:00,0,150.782544,-34.577839,2.9655797,0.10240016,0.070033506,0.774434,0.05991735,7.1482077,8.090512,12.605925
2024-08-27 08:00:00,1,150.580539,-34.306187,2.534462,0.110986486,0.08138086,1.1492777,0.09764409,3.611402,4.253359,7.4550686
2024-08-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 08:00:00,3,150.761939,-33.917658,1.4875636,0.22806527,0.051357046,2.239837,0.26403144,13.717973,15.4633665,22.958157
2024-08-27 08:00:00,4,150.690141,-34.041702,2.3085275,0.26149818,0.031780303,1.3226442,0.13061632,8.765716,9.825487,14.851621
2024-08-27 08:00:00,5,150.795546,-34.066648,0.3518286,0.3447191,1.1945653,3.800436,0.8318313,11.067748,12.645544,23.928408
2024-08-27 08:00:00,6,151.046062,-33.891572,0.7271418,0.27100393,0.5171268,4.2867846,0.8495068,7.4353614,8.484876,15.681741
2024-08-27 08:00:00,7,151.135792,-33.916185,0.20620427,0.34612018,1.5975219,4.657463,0.88603806,6.7398863,7.958393,21.007927
2024-08-27 08:00:00,8,150.81916,-34.47442,2.7497306,0.1595021,0.11832909,2.0827703,0.47337765,5.8677273,7.0318723,14.806543
2024-08-27 08:00:00,9,151.046778,-33.881407,0.70083493,0.27814192,0.52034676,4.3278294,0.825379,7.5219316,8.571204,15.557412
2024-08-27 08:00:00,10,150.90731,-33.931338,0.4081329,0.37089014,1.4396876,4.6188226,0.94334894,11.764556,13.211328,20.73979
2024-08-27 08:00:00,11,151.117809,-33.76526,1.8195052,0.26358572,0.18493783,2.420112,0.3616961,7.0830307,8.095214,14.110483
2024-08-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 08:00:00,13,150.498009,-34.051688,3.45378,0.054450817,0.00018439043,0.013430058,0.0036854586,0.4453518,0.8519861,2.9439313
2024-08-27 08:00:00,14,150.997812,-33.799489,0.30848962,0.5717812,1.2745705,4.4457626,0.6503005,15.307805,16.923384,24.807058
2024-08-27 08:00:00,15,150.914185,-33.794246,0.79241437,0.29426256,0.57834715,4.0287623,0.79612386,8.549778,9.74638,16.378616
2024-08-27 08:00:00,16,151.242802,-33.931776,2.4899015,0.1562966,0.18434665,1.9978222,0.5231959,3.4175782,4.2554574,13.951354
2024-08-27 08:00:00,17,150.747347,-33.616436,2.312705,0.19266735,0.049166672,1.2197421,0.22232436,4.652645,5.4023046,8.618279
2024-08-27 08:00:00,18,151.163933,-33.864353,0.10288032,0.38901117,2.566731,4.66559,0.74416715,9.004873,11.072433,38.138172
2024-08-27 08:00:00,19,150.766799,-33.795155,0.539782,0.39484075,0.6217783,4.2439733,0.3302826,14.540452,16.144672,22.123032
2024-08-27 08:00:00,20,150.887328,-34.417064,2.5393066,0.18352775,0.12967086,2.307658,1.9157038,5.5760045,7.1762238,22.744843
2024-08-27 08:00:00,21,151.432414,-33.278966,2.3647997,0.09114686,0.046548657,0.7284699,0.0052188616,2.0308504,2.604463,5.4577794
2024-08-27 09:00:00,0,150.782544,-34.577839,2.285985,0.1372541,0.08235833,1.4142113,0.064540446,19.313778,21.241686,29.532257
2024-08-27 09:00:00,1,150.580539,-34.306187,2.280074,0.10801646,0.08943338,0.9530273,0.064457774,3.4107063,4.0427256,7.2239246
2024-08-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 09:00:00,3,150.761939,-33.917658,0.8929157,0.32924068,0.08180221,2.3514626,0.24391879,20.205246,22.465464,30.95679
2024-08-27 09:00:00,4,150.690141,-34.041702,1.9514724,0.3420122,0.0588542,1.4588348,0.1839061,12.018951,13.374602,19.479242
2024-08-27 09:00:00,5,150.795546,-34.066648,0.23544995,0.38764116,1.0093886,3.6221786,0.7348676,13.845432,15.5778265,26.592686
2024-08-27 09:00:00,6,151.046062,-33.891572,0.4619766,0.33610243,0.5994431,4.252968,0.62551486,10.038684,11.270961,17.601646
2024-08-27 09:00:00,7,151.135792,-33.916185,0.59600186,0.32874787,0.72512263,4.060664,0.60135794,8.116818,9.227103,15.79977
2024-08-27 09:00:00,8,150.81916,-34.47442,2.19262,0.17086808,0.103378035,2.1492622,0.33129272,7.4117384,8.994945,21.518063
2024-08-27 09:00:00,9,151.046778,-33.881407,0.5051729,0.34762165,0.62393713,4.150755,0.58798957,10.306774,11.560032,17.868511
2024-08-27 09:00:00,10,150.90731,-33.931338,0.136264,0.4139456,1.5452727,4.69239,0.73228806,14.055537,15.664148,23.278458
2024-08-27 09:00:00,11,151.117809,-33.76526,3.0652406,0.12068203,0.05586813,0.5914451,0.019897167,2.3439262,2.8287423,5.1755543
2024-08-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 09:00:00,13,150.498009,-34.051688,3.3536475,0.053150896,0.00019835134,0.009513874,0.0028378034,0.46300885,0.888243,3.1395304
2024-08-27 09:00:00,14,150.997812,-33.799489,1.942981,0.32502472,0.1954646,1.8901298,0.25216094,9.217453,10.332998,15.306851
2024-08-27 09:00:00,15,150.914185,-33.794246,2.034297,0.1791639,0.17579058,1.8723812,0.45388293,5.3123517,6.209723,10.827123
2024-08-27 09:00:00,16,151.242802,-33.931776,0.49542063,0.3316224,0.6982513,4.17478,0.44789732,7.288117,8.528958,18.968744
2024-08-27 09:00:00,17,150.747347,-33.616436,2.109258,0.23904502,0.043434568,0.76159763,0.038418606,5.819703,6.635892,9.986417
2024-08-27 09:00:00,18,151.163933,-33.864353,0.7175513,0.3281885,1.1310726,3.6583614,0.3841513,8.516851,10.109979,25.983133
2024-08-27 09:00:00,19,150.766799,-33.795155,1.0363375,0.33014244,0.45305228,2.8437312,0.42120382,10.949653,12.272714,17.264143
2024-08-27 09:00:00,20,150.887328,-34.417064,2.3903482,0.15362792,0.09349032,2.1378956,1.5930073,6.6081715,8.099738,20.319048
2024-08-27 09:00:00,21,151.432414,-33.278966,2.129505,0.10743363,0.045509208,0.705791,0.0075927973,3.4824886,4.0964293,6.8792014
2024-08-27 10:00:00,0,150.782544,-34.577839,1.8182428,0.1432695,0.089001596,1.6743382,0.08587689,18.230724,20.434433,32.90816
2024-08-27 10:00:00,1,150.580539,-34.306187,1.8448839,0.09255282,0.1074886,0.70744467,0.009839845,2.1345212,2.7227106,5.9734874
2024-08-27 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 10:00:00,3,150.761939,-33.917658,0.7352943,0.36770776,0.15835111,1.9947178,0.18706647,22.866062,25.266949,33.194317
2024-08-27 10:00:00,4,150.690141,-34.041702,1.3944228,0.42996624,0.1415909,1.9131577,0.27478725,17.163164,18.995472,26.612053
2024-08-27 10:00:00,5,150.795546,-34.066648,0.29970416,0.41338864,0.97006464,3.415628,0.6791459,14.72742,16.464842,26.483225
2024-08-27 10:00:00,6,151.046062,-33.891572,1.6753008,0.2101959,0.13168523,1.7924819,0.3547304,5.4621205,6.254722,9.944461
2024-08-27 10:00:00,7,151.135792,-33.916185,1.800391,0.17797409,0.15562801,1.7029731,0.4301346,3.915055,4.5999427,7.96333
2024-08-27 10:00:00,8,150.81916,-34.47442,2.309986,0.15163523,0.080380656,1.828164,0.31989568,6.841639,8.169049,16.511438
2024-08-27 10:00:00,9,151.046778,-33.881407,1.7453767,0.20903258,0.12039046,1.680718,0.32103184,5.371471,6.1526337,9.7605915
2024-08-27 10:00:00,10,150.90731,-33.931338,0.7338258,0.35338777,0.45804048,3.3013585,0.46529967,12.650946,14.085705,20.061285
2024-08-27 10:00:00,11,151.117809,-33.76526,2.906874,0.12562455,0.049704853,0.46064693,0.010217444,2.44261,3.0475125,6.129122
2024-08-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 10:00:00,13,150.498009,-34.051688,3.3001227,0.053017214,0.0001995446,0.010645472,0.003517795,0.49530402,0.9222483,3.250808
2024-08-27 10:00:00,14,150.997812,-33.799489,2.4331956,0.21941547,0.10408138,0.81171644,0.091609366,5.1321936,5.8986964,9.387661
2024-08-27 10:00:00,15,150.914185,-33.794246,2.2017367,0.17733614,0.12699762,1.0179152,0.26192853,3.9937828,4.7057276,8.113605
2024-08-27 10:00:00,16,151.242802,-33.931776,1.4858079,0.18917151,0.15579876,2.234947,0.41531536,3.749935,4.5218816,10.189167
2024-08-27 10:00:00,17,150.747347,-33.616436,2.3341553,0.18016319,0.028904712,0.30073178,0.013049956,4.410753,5.214881,9.182577
2024-08-27 10:00:00,18,151.163933,-33.864353,1.9777032,0.14770122,0.22138724,1.4498363,0.27585134,3.1567209,4.2224083,15.530885
2024-08-27 10:00:00,19,150.766799,-33.795155,1.5625769,0.27846774,0.15003403,1.5450644,0.6797412,7.5387435,8.484519,12.601213
2024-08-27 10:00:00,20,150.887328,-34.417064,2.1560605,0.14704922,0.08855173,1.8242784,1.377687,6.470791,7.7636805,17.58156
2024-08-27 10:00:00,21,151.432414,-33.278966,2.0649796,0.123234294,0.043412175,0.61166966,0.008529891,4.417991,5.0715938,7.9557705
2024-08-27 11:00:00,0,150.782544,-34.577839,3.0376675,0.07788274,0.029380169,0.46474597,0.037107572,3.0429425,3.7619438,8.219053
2024-08-27 11:00:00,1,150.580539,-34.306187,2.2122567,0.10121982,0.08583743,0.593115,0.009225387,2.1224732,2.6478467,5.467698
2024-08-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 11:00:00,3,150.761939,-33.917658,0.27571842,0.30960712,0.354478,2.5032833,0.23222747,23.697721,25.931162,32.3468
2024-08-27 11:00:00,4,150.690141,-34.041702,1.5898784,0.3838,0.101526044,1.297426,0.17513016,14.923969,16.53852,22.540825
2024-08-27 11:00:00,5,150.795546,-34.066648,1.23125,0.33225882,0.43546304,2.2597554,0.28767726,11.404671,12.743052,18.97859
2024-08-27 11:00:00,6,151.046062,-33.891572,2.0337124,0.19435033,0.09983907,1.1215656,0.16158886,4.7553906,5.560508,9.427801
2024-08-27 11:00:00,7,151.135792,-33.916185,1.9017106,0.15261817,0.13944225,1.3280504,0.27105254,2.6080747,3.279216,6.818043
2024-08-27 11:00:00,8,150.81916,-34.47442,2.4161673,0.1228656,0.054581266,1.3114358,0.19812876,4.548527,5.3979783,9.83661
2024-08-27 11:00:00,9,151.046778,-33.881407,2.0324628,0.1950647,0.09726233,1.1236118,0.13207942,4.8263183,5.6405096,9.559054
2024-08-27 11:00:00,10,150.90731,-33.931338,1.6313014,0.24904037,0.15371554,1.5214889,0.49080497,6.4693923,7.3637476,11.469887
2024-08-27 11:00:00,11,151.117809,-33.76526,2.7689576,0.13736506,0.04502287,0.39530197,0.011948135,2.869644,3.5787895,7.4804935
2024-08-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 11:00:00,13,150.498009,-34.051688,3.3543148,0.0535121,0.00016521584,0.0089569865,0.004470111,0.48819157,1.0018743,4.0296006
2024-08-27 11:00:00,14,150.997812,-33.799489,2.5279593,0.18964528,0.08377213,0.55229604,0.036375947,4.3145313,5.1191416,9.202554
