time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-30 02:00:00,5,150.795546,-34.066648,3.6397338,0.06157056,0.10494379,0.14006995,0.009350175,0.7456396,1.3095888,5.0984488
2024-07-30 02:00:00,6,151.046062,-33.891572,3.588845,0.0824162,0.19391732,0.2672046,0.020833923,1.4310399,2.695869,12.203171
2024-07-30 02:00:00,7,151.135792,-33.916185,3.510129,0.08659375,0.24826826,0.3374899,0.026760949,1.2873961,2.5882692,13.575659
2024-07-30 02:00:00,8,150.81916,-34.47442,3.4364269,0.057807617,0.06521811,0.10545331,0.0008402792,0.44720387,0.6682287,2.4359815
2024-07-30 02:00:00,9,151.046778,-33.881407,3.5995567,0.08118768,0.18183826,0.25712496,0.02059874,1.4086483,2.6720653,12.140059
2024-07-30 02:00:00,10,150.90731,-33.931338,3.6027126,0.07003658,0.1768056,0.22835541,0.029221693,1.1630005,2.0781977,8.3821535
2024-07-30 02:00:00,11,151.117809,-33.76526,3.6052954,0.08345284,0.17884317,0.27614892,0.019797755,1.3693433,2.6640837,12.690922
2024-07-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 02:00:00,13,150.498009,-34.051688,3.5062559,0.0516008,0.0028460675,0.0071026045,0.00041291714,0.26406363,0.6312455,2.613149
2024-07-30 02:00:00,14,150.997812,-33.799489,3.5923917,0.08353708,0.21607149,0.30004814,0.024691349,1.5428001,2.5494144,9.51877
2024-07-30 02:00:00,15,150.914185,-33.794246,3.6094093,0.07055477,0.18216488,0.2496862,0.026176602,1.3363059,2.2340329,8.191498
2024-07-30 02:00:00,16,151.242802,-33.931776,3.5431151,0.073067,0.14592203,0.24409169,0.028485106,0.66746104,1.1421429,5.9942656
2024-07-30 02:00:00,17,150.747347,-33.616436,3.7439046,0.054293122,0.020718895,0.03930272,0.0010564685,0.50028974,0.99352086,4.0126886
2024-07-30 02:00:00,18,151.163933,-33.864353,3.3364441,0.09735758,0.32175717,0.5357531,0.02534854,1.8097419,3.153132,15.165563
2024-07-30 02:00:00,19,150.766799,-33.795155,3.7472613,0.05789556,0.053184398,0.07586962,0.0012657194,0.79486233,1.407689,5.1524286
2024-07-30 02:00:00,20,150.887328,-34.417064,3.3726528,0.086655565,0.13607286,0.23954923,0.07853123,0.83737224,1.1840636,4.159667
2024-07-30 02:00:00,21,151.432414,-33.278966,3.6391544,0.06408273,0.074767016,0.13148277,0.015790846,0.52196383,0.91211647,4.16357
2024-07-30 03:00:00,0,150.782544,-34.577839,3.4139512,0.056525465,0.032485276,0.038804006,0.0004392243,1.0255059,1.2587174,2.9251835
2024-07-30 03:00:00,1,150.580539,-34.306187,3.410768,0.053194873,0.06096531,0.075184,0.00048402487,0.22730488,0.4670028,1.9859358
2024-07-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 03:00:00,3,150.761939,-33.917658,3.594904,0.053486355,0.012807351,0.02822658,0.00051380764,0.40877327,0.64633244,2.182417
2024-07-30 03:00:00,4,150.690141,-34.041702,3.5240555,0.05462967,0.014220455,0.026575435,0.00048277853,0.20365722,0.42387676,1.76994
2024-07-30 03:00:00,5,150.795546,-34.066648,3.4986105,0.06243431,0.10556276,0.13602373,0.002372112,0.48728976,0.6731371,1.943347
2024-07-30 03:00:00,6,151.046062,-33.891572,3.5533695,0.08444683,0.19965644,0.28614217,0.023507949,1.4724749,2.720223,12.046838
2024-07-30 03:00:00,7,151.135792,-33.916185,3.4637625,0.092832096,0.26024732,0.3718322,0.025084326,1.2009475,2.2070916,10.847596
2024-07-30 03:00:00,8,150.81916,-34.47442,3.3766513,0.059514444,0.061276443,0.14485951,0.00046094926,0.5394531,0.7257939,2.4242878
2024-07-30 03:00:00,9,151.046778,-33.881407,3.5657172,0.08293744,0.1868517,0.27507654,0.023299469,1.4512018,2.711871,12.097383
2024-07-30 03:00:00,10,150.90731,-33.931338,3.573136,0.071038134,0.18156926,0.24072638,0.02931749,0.98966026,1.606276,5.816431
2024-07-30 03:00:00,11,151.117809,-33.76526,3.5063112,0.08787592,0.15220962,0.35618818,0.020020576,1.403541,2.6971796,12.855086
2024-07-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 03:00:00,13,150.498009,-34.051688,3.4736836,0.051580504,0.0024484624,0.0065202843,0.00039307453,0.29256517,0.59546065,2.155234
2024-07-30 03:00:00,14,150.997812,-33.799489,3.591326,0.084239066,0.21236332,0.30618268,0.023441156,1.65452,2.885585,11.376785
2024-07-30 03:00:00,15,150.914185,-33.794246,3.6290498,0.07111147,0.18036348,0.25868714,0.0257924,1.2643362,2.0957859,7.4817753
2024-07-30 03:00:00,16,151.242802,-33.931776,3.5855055,0.0736173,0.14375128,0.20524251,0.02646218,0.8581295,1.6565689,9.743683
2024-07-30 03:00:00,17,150.747347,-33.616436,3.7977188,0.0548518,0.022577116,0.0444958,0.001204848,0.5196944,0.9886804,3.8126125
2024-07-30 03:00:00,18,151.163933,-33.864353,3.2775302,0.10480913,0.34551755,0.5854826,0.02451471,1.7687528,2.8236246,12.35305
2024-07-30 03:00:00,19,150.766799,-33.795155,3.655182,0.05869494,0.056787748,0.08103699,0.001024175,0.7047934,1.0639282,3.2487848
2024-07-30 03:00:00,20,150.887328,-34.417064,3.2679317,0.11143455,0.16280644,0.33426958,0.09387598,0.95191795,1.1972237,3.1468472
2024-07-30 03:00:00,21,151.432414,-33.278966,3.6299465,0.06029301,0.06063874,0.10830944,0.018210886,0.74784917,1.3629203,8.1768
2024-07-30 04:00:00,0,150.782544,-34.577839,3.4369433,0.05676537,0.030678872,0.03926774,0.0005078195,1.0415299,1.4140062,4.403218
2024-07-30 04:00:00,1,150.580539,-34.306187,3.3689432,0.05351908,0.060070757,0.083493635,0.0005644841,0.29173553,0.62682265,2.7271018
2024-07-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 04:00:00,3,150.761939,-33.917658,3.4980772,0.053905822,0.01368938,0.032577787,0.00043648318,0.37700823,0.55120045,1.6938659
2024-07-30 04:00:00,4,150.690141,-34.041702,3.499546,0.055334765,0.014948093,0.030461904,0.000563377,0.23594265,0.4934317,2.0939589
2024-07-30 04:00:00,5,150.795546,-34.066648,3.4246974,0.06446034,0.10362183,0.14234641,0.0017099906,0.54839885,0.7528741,2.1743252
2024-07-30 04:00:00,6,151.046062,-33.891572,3.4311814,0.08868865,0.21125108,0.33172327,0.02690832,1.3541073,2.1543095,8.260392
2024-07-30 04:00:00,7,151.135792,-33.916185,3.371613,0.099799655,0.26784793,0.4331319,0.023693258,1.239968,2.0965426,9.641564
2024-07-30 04:00:00,8,150.81916,-34.47442,3.4176164,0.06053051,0.069821306,0.14001599,0.00071247586,0.6984043,1.0922642,4.545174
2024-07-30 04:00:00,9,151.046778,-33.881407,3.4429934,0.086930335,0.19782789,0.32014886,0.027006332,1.33986,2.1517954,8.314792
2024-07-30 04:00:00,10,150.90731,-33.931338,3.4317098,0.073725246,0.19104226,0.2688016,0.023820743,0.7701951,0.9863897,2.1459918
2024-07-30 04:00:00,11,151.117809,-33.76526,3.3747163,0.096018724,0.15632175,0.43191206,0.021138731,1.3817054,2.3694067,10.134898
2024-07-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 04:00:00,13,150.498009,-34.051688,3.4787276,0.05172249,0.0024562527,0.006468298,0.00045807782,0.33122772,0.6822691,2.4578137
2024-07-30 04:00:00,14,150.997812,-33.799489,3.4640024,0.08497243,0.21754111,0.33173624,0.026105678,1.3082435,1.9754219,6.621055
2024-07-30 04:00:00,15,150.914185,-33.794246,3.44506,0.0737626,0.19193488,0.29266167,0.021193434,0.96381545,1.2535666,2.8723032
2024-07-30 04:00:00,16,151.242802,-33.931776,3.553864,0.076465555,0.1489394,0.25304368,0.028457921,1.1977437,2.5125194,15.335775
2024-07-30 04:00:00,17,150.747347,-33.616436,3.599343,0.055227097,0.023968756,0.047739767,0.00077556894,0.37193978,0.593971,1.9521514
2024-07-30 04:00:00,18,151.163933,-33.864353,3.2543237,0.1116853,0.3877123,0.58504987,0.026461259,1.7534819,2.6551056,10.967752
2024-07-30 04:00:00,19,150.766799,-33.795155,3.5023563,0.060107283,0.061233487,0.08997725,0.00079028186,0.6474279,0.8458769,2.0131023
2024-07-30 04:00:00,20,150.887328,-34.417064,3.3249495,0.12095824,0.19118261,0.3285551,0.09885914,1.0877621,1.5156509,5.3517356
2024-07-30 04:00:00,21,151.432414,-33.278966,3.566801,0.061003115,0.058565926,0.124400854,0.015606442,1.0303444,2.0054913,12.970405
2024-07-30 05:00:00,0,150.782544,-34.577839,3.3513196,0.058420807,0.032901637,0.04937804,0.00064009306,1.2573488,1.5624399,4.05722
2024-07-30 05:00:00,1,150.580539,-34.306187,3.304727,0.053522628,0.047459442,0.07770821,0.0005258266,0.2735121,0.5469492,2.2316794
2024-07-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 05:00:00,3,150.761939,-33.917658,3.5003486,0.054427754,0.01156352,0.03431115,0.00062601373,0.49823123,0.8791775,3.342256
2024-07-30 05:00:00,4,150.690141,-34.041702,3.4762735,0.056689788,0.014577394,0.03541337,0.0007752736,0.3727268,0.7681538,3.2838597
2024-07-30 05:00:00,5,150.795546,-34.066648,3.4152083,0.06924371,0.104984485,0.18428664,0.0021441735,0.9478375,1.3767742,4.3179045
2024-07-30 05:00:00,6,151.046062,-33.891572,3.3260708,0.09599366,0.19994983,0.3920746,0.032309823,1.5629084,2.2305565,7.234071
2024-07-30 05:00:00,7,151.135792,-33.916185,3.3260624,0.101099595,0.22808063,0.4664227,0.024429815,1.5144708,2.479976,11.056968
2024-07-30 05:00:00,8,150.81916,-34.47442,3.3602967,0.061191943,0.06965374,0.13621534,0.0011301681,0.6179787,0.9217719,3.8185658
2024-07-30 05:00:00,9,151.046778,-33.881407,3.3396513,0.093777984,0.18497907,0.3755841,0.032455772,1.5310977,2.196194,7.1670747
2024-07-30 05:00:00,10,150.90731,-33.931338,3.353132,0.079283416,0.1872251,0.32887208,0.027370263,1.2783645,1.705289,4.619338
2024-07-30 05:00:00,11,151.117809,-33.76526,3.3806202,0.098109886,0.16876704,0.3825844,0.0231497,1.4432045,2.3160777,9.150758
2024-07-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 05:00:00,13,150.498009,-34.051688,3.4420302,0.051812917,0.0020720093,0.007048384,0.00050621195,0.42425567,0.8132061,2.718101
2024-07-30 05:00:00,14,150.997812,-33.799489,3.3164017,0.09176094,0.21943428,0.40792748,0.030962296,1.479392,1.9886811,5.537987
2024-07-30 05:00:00,15,150.914185,-33.794246,3.3741848,0.078072414,0.17844795,0.33838826,0.02073367,1.3442609,1.7393246,4.2591414
2024-07-30 05:00:00,16,151.242802,-33.931776,3.5183525,0.0778916,0.13208477,0.3069256,0.031433195,1.3084127,2.5108526,15.033917
2024-07-30 05:00:00,17,150.747347,-33.616436,3.485844,0.056760397,0.026018057,0.06267718,0.0008799419,0.46871564,0.7197395,2.250613
2024-07-30 05:00:00,18,151.163933,-33.864353,3.1792479,0.11214376,0.34727126,0.6529371,0.027094815,2.1068974,3.3442976,14.774843
2024-07-30 05:00:00,19,150.766799,-33.795155,3.4595478,0.063169606,0.063103594,0.10946958,0.0011967225,0.88449067,1.2369219,3.363456
2024-07-30 05:00:00,20,150.887328,-34.417064,3.2968228,0.0979782,0.14119874,0.2956802,0.08720418,1.0421278,1.4451504,5.3272414
2024-07-30 05:00:00,21,151.432414,-33.278966,3.3888538,0.07103626,0.07896408,0.22544666,0.013016379,1.2864338,2.2971535,12.572707
2024-07-30 06:00:00,0,150.782544,-34.577839,3.251226,0.06649845,0.038554855,0.08654864,0.0012592465,2.413462,2.8072827,5.578446
2024-07-30 06:00:00,1,150.580539,-34.306187,3.144761,0.056243926,0.049832158,0.15612595,0.0007742354,0.4735052,0.7097948,2.191615
2024-07-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 06:00:00,3,150.761939,-33.917658,3.1982508,0.06284717,0.012656733,0.09205672,0.0013871636,1.3043417,1.6955577,4.0312886
2024-07-30 06:00:00,4,150.690141,-34.041702,3.116682,0.07063248,0.021561192,0.11588241,0.0018603536,1.3893604,1.7208036,3.5299582
2024-07-30 06:00:00,5,150.795546,-34.066648,3.149951,0.08739009,0.10973376,0.3186013,0.0033675106,2.5309317,2.9229202,5.1761613
2024-07-30 06:00:00,6,151.046062,-33.891572,3.0980392,0.10411717,0.1721899,0.5301931,0.036125798,2.6515548,3.3003993,7.973085
2024-07-30 06:00:00,7,151.135792,-33.916185,3.0443182,0.12822954,0.2161232,0.6469489,0.034568395,2.651554,3.1477866,7.0054975
2024-07-30 06:00:00,8,150.81916,-34.47442,3.1432126,0.070996836,0.06956295,0.25589928,0.0017619183,1.3650976,1.7020465,4.6682754
2024-07-30 06:00:00,9,151.046778,-33.881407,3.125874,0.10052278,0.15455364,0.5009873,0.035872117,2.528542,3.171697,7.8220696
2024-07-30 06:00:00,10,150.90731,-33.931338,3.156001,0.09487305,0.16762526,0.4561908,0.025813974,2.5217867,2.997481,5.92822
2024-07-30 06:00:00,11,151.117809,-33.76526,3.1644273,0.11452164,0.13229539,0.5396468,0.029431995,2.3573413,3.05946,8.297043
2024-07-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 06:00:00,13,150.498009,-34.051688,3.223161,0.051851105,0.0012563574,0.010424696,0.00048101254,0.5116183,0.7811673,2.1296976
2024-07-30 06:00:00,14,150.997812,-33.799489,3.071186,0.10808771,0.20536868,0.5943477,0.031653687,2.3845096,2.9323246,6.556823
2024-07-30 06:00:00,15,150.914185,-33.794246,3.1620293,0.093074895,0.15428764,0.4819302,0.01661546,2.649374,3.1717267,6.2882257
2024-07-30 06:00:00,16,151.242802,-33.931776,3.3479385,0.09036137,0.12867932,0.44642705,0.03375654,2.1474578,3.2249112,15.094172
2024-07-30 06:00:00,17,150.747347,-33.616436,3.1954353,0.065767996,0.032310333,0.14904019,0.0019815024,1.1568677,1.5999869,4.1723857
2024-07-30 06:00:00,18,151.163933,-33.864353,2.8352673,0.14135042,0.33312365,0.9387312,0.0344861,3.2276664,3.8662753,9.755689
2024-07-30 06:00:00,19,150.766799,-33.795155,3.174182,0.08172911,0.07488137,0.21411456,0.003054774,2.639466,3.1871467,6.107765
2024-07-30 06:00:00,20,150.887328,-34.417064,3.1409066,0.09553553,0.110146016,0.38152418,0.07944529,1.6529362,2.071043,5.950047
2024-07-30 06:00:00,21,151.432414,-33.278966,3.0684159,0.09142019,0.066591516,0.45954302,0.0066934875,2.2266862,3.2747436,13.098202
2024-07-30 07:00:00,0,150.782544,-34.577839,3.1964245,0.07829747,0.037414704,0.10572341,0.0022276875,3.731345,4.3344207,7.8689775
2024-07-30 07:00:00,1,150.580539,-34.306187,2.84167,0.06573177,0.053880695,0.32317066,0.0015963229,1.438723,1.8063229,3.844441
2024-07-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 07:00:00,3,150.761939,-33.917658,2.6363559,0.09505923,0.011388189,0.23962209,0.0038155064,4.8401294,5.315213,7.393801
2024-07-30 07:00:00,4,150.690141,-34.041702,2.6309457,0.106670104,0.02366802,0.27414733,0.004353713,5.066203,5.5673833,7.7428555
2024-07-30 07:00:00,5,150.795546,-34.066648,2.895879,0.11899662,0.10608948,0.4762138,0.006358602,6.0179586,6.584418,9.012382
2024-07-30 07:00:00,6,151.046062,-33.891572,2.8437161,0.12913334,0.15185316,0.6750183,0.037552286,5.139779,5.813504,9.825271
2024-07-30 07:00:00,7,151.135792,-33.916185,2.7155793,0.164773,0.20117562,0.8857122,0.04260775,6.4069567,7.163946,11.91316
2024-07-30 07:00:00,8,150.81916,-34.47442,2.9578714,0.088365555,0.06480601,0.3786607,0.002936235,3.2367454,3.812616,7.8240666
2024-07-30 07:00:00,9,151.046778,-33.881407,2.875409,0.12502763,0.13472809,0.6411495,0.03722032,4.9043164,5.5663505,9.570895
2024-07-30 07:00:00,10,150.90731,-33.931338,2.8952136,0.1301938,0.15761854,0.657093,0.02405828,6.0757947,6.7269783,9.919536
2024-07-30 07:00:00,11,151.117809,-33.76526,2.8778756,0.13635817,0.10661949,0.7333831,0.029744804,4.8317556,5.5609984,10.350164
2024-07-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 07:00:00,13,150.498009,-34.051688,3.0276656,0.053071722,0.00045333584,0.01724726,0.0005917832,0.8788578,1.0917751,2.1870852
2024-07-30 07:00:00,14,150.997812,-33.799489,2.6497898,0.15110262,0.20948128,0.9317462,0.036312964,5.5025697,6.1711216,9.792751
2024-07-30 07:00:00,15,150.914185,-33.794246,2.8083093,0.13385254,0.14587627,0.72600096,0.011111028,6.541774,7.2305603,10.445259
2024-07-30 07:00:00,16,151.242802,-33.931776,3.0744817,0.122030415,0.14775646,0.6959603,0.036204804,4.544712,5.788233,17.865557
2024-07-30 07:00:00,17,150.747347,-33.616436,2.694377,0.08926914,0.034009345,0.3071757,0.0044672964,3.3827698,3.8726745,6.267073
2024-07-30 07:00:00,18,151.163933,-33.864353,2.2603824,0.20180775,0.38492474,1.4367061,0.046237867,7.700056,8.602533,15.315748
2024-07-30 07:00:00,19,150.766799,-33.795155,2.611834,0.13176344,0.10059581,0.41563925,0.007944196,8.229326,8.96742,11.762154
2024-07-30 07:00:00,20,150.887328,-34.417064,2.9341514,0.11250771,0.09628817,0.5275755,0.0816032,3.5509527,4.1859756,8.993677
2024-07-30 07:00:00,21,151.432414,-33.278966,2.8885634,0.11504258,0.034420006,0.6348684,0.0074508735,3.7250197,4.4927473,11.027906
2024-07-30 08:00:00,0,150.782544,-34.577839,3.1611817,0.088133894,0.03416622,0.10020455,0.0030918221,4.879992,5.635126,9.349508
2024-07-30 08:00:00,1,150.580539,-34.306187,2.7617583,0.071065135,0.055981204,0.3390278,0.0020954064,2.282716,2.793629,5.0956583
2024-07-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 08:00:00,3,150.761939,-33.917658,2.1693852,0.14716597,0.017691175,0.32977462,0.0069884574,11.899139,12.816599,15.954852
2024-07-30 08:00:00,4,150.690141,-34.041702,2.2482748,0.14603662,0.027827945,0.3362953,0.0066747647,10.110156,10.962742,13.999514
2024-07-30 08:00:00,5,150.795546,-34.066648,2.7431688,0.15169854,0.10889501,0.5606121,0.009716461,10.339019,11.304992,14.904485
2024-07-30 08:00:00,6,151.046062,-33.891572,2.8151958,0.14594527,0.12508385,0.63957715,0.045040946,8.027409,8.903553,13.344014
2024-07-30 08:00:00,7,151.135792,-33.916185,2.6785,0.1928252,0.18269004,0.8870215,0.043204572,11.162866,12.339311,19.079157
2024-07-30 08:00:00,8,150.81916,-34.47442,2.9101076,0.10165863,0.0620402,0.39236516,0.0039329953,5.0299788,5.8497367,10.526319
2024-07-30 08:00:00,9,151.046778,-33.881407,2.8586898,0.1403298,0.11045669,0.59285194,0.044775598,7.661033,8.511651,12.890399
2024-07-30 08:00:00,10,150.90731,-33.931338,2.8284457,0.1542726,0.1323724,0.6517717,0.023185257,9.781989,10.759097,14.961969
2024-07-30 08:00:00,11,151.117809,-33.76526,2.7897134,0.15392692,0.0968429,0.741597,0.020734815,8.070975,8.951628,13.408543
2024-07-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 08:00:00,13,150.498009,-34.051688,2.9653864,0.054746564,0.00054209685,0.04642915,0.00071632693,1.1429645,1.4725782,3.1277573
2024-07-30 08:00:00,14,150.997812,-33.799489,2.4175339,0.19262241,0.19733694,1.0814743,0.04415755,10.617096,11.64735,16.227121
2024-07-30 08:00:00,15,150.914185,-33.794246,2.6614363,0.16955015,0.14034526,0.78611773,0.01311586,11.012097,12.02263,16.104763
2024-07-30 08:00:00,16,151.242802,-33.931776,2.9350274,0.14369665,0.13756303,0.6997823,0.029668175,5.355244,5.9221873,9.335239
2024-07-30 08:00:00,17,150.747347,-33.616436,2.2493467,0.12747961,0.042155404,0.4553822,0.0066858265,8.436637,9.162185,11.799128
2024-07-30 08:00:00,18,151.163933,-33.864353,2.2148664,0.23058742,0.35232496,1.4253677,0.050553676,12.639213,13.974137,22.99662
2024-07-30 08:00:00,19,150.766799,-33.795155,2.1273026,0.21400367,0.14330915,0.58694303,0.013528169,18.937618,20.33586,24.612728
2024-07-30 08:00:00,20,150.887328,-34.417064,2.971253,0.118691586,0.082460664,0.48565468,0.08265818,4.8252087,5.661678,10.970277
2024-07-30 08:00:00,21,151.432414,-33.278966,2.7425776,0.13578427,0.034284115,0.67419964,0.009820483,5.6161637,6.319209,11.64884
2024-07-30 09:00:00,0,150.782544,-34.577839,3.0522497,0.09262019,0.028962795,0.08254118,0.0035246264,5.4728193,6.105502,8.428345
2024-07-30 09:00:00,1,150.580539,-34.306187,2.786064,0.071324825,0.053909633,0.3098563,0.0022278521,2.5895875,3.1304529,5.2469416
2024-07-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 09:00:00,3,150.761939,-33.917658,2.0608783,0.15370567,0.018409211,0.24941728,0.0078060543,14.739595,15.92234,19.613039
2024-07-30 09:00:00,4,150.690141,-34.041702,2.4134016,0.13974401,0.019597713,0.20784523,0.0068609426,10.812551,11.821038,15.260399
2024-07-30 09:00:00,5,150.795546,-34.066648,2.5892096,0.18680897,0.099286616,0.57320684,0.01333068,15.629475,17.040392,21.734186
2024-07-30 09:00:00,6,151.046062,-33.891572,2.8515983,0.16519041,0.09662346,0.5600854,0.04666216,11.65063,12.791077,17.56867
2024-07-30 09:00:00,7,151.135792,-33.916185,2.6934028,0.23023514,0.14703818,0.85530293,0.039209213,16.985147,18.615734,26.788454
2024-07-30 09:00:00,8,150.81916,-34.47442,2.8295453,0.1065389,0.049813755,0.31038597,0.0044417516,6.1070046,6.8848443,10.28758
2024-07-30 09:00:00,9,151.046778,-33.881407,2.8885093,0.15884693,0.0856878,0.5208967,0.046121158,11.148488,12.255121,16.950377
2024-07-30 09:00:00,10,150.90731,-33.931338,2.8392158,0.17784877,0.10270657,0.5612588,0.016618552,13.842147,15.179971,20.200495
2024-07-30 09:00:00,11,151.117809,-33.76526,2.956747,0.15724504,0.06656067,0.5437739,0.021179222,10.349374,11.410252,16.255207
2024-07-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 09:00:00,13,150.498009,-34.051688,2.8460815,0.054833088,0.000573996,0.09746128,0.0008181739,1.0633475,1.4844496,3.370053
2024-07-30 09:00:00,14,150.997812,-33.799489,2.489167,0.21988688,0.13772763,0.931675,0.03603513,16.229538,17.700607,23.171661
2024-07-30 09:00:00,15,150.914185,-33.794246,2.6670213,0.17813763,0.12139963,0.6686188,0.013146543,13.613095,14.888407,19.665655
2024-07-30 09:00:00,16,151.242802,-33.931776,3.171686,0.12773769,0.08520808,0.4540469,0.022473125,6.2449927,6.9268465,10.486703
2024-07-30 09:00:00,17,150.747347,-33.616436,1.6177194,0.19272736,0.058053955,0.5941833,0.010985203,18.34059,19.746305,23.721191
2024-07-30 09:00:00,18,151.163933,-33.864353,2.4834836,0.24078102,0.2224304,1.1235217,0.044982474,17.031528,18.721252,28.893698
2024-07-30 09:00:00,19,150.766799,-33.795155,2.0373836,0.25175515,0.13164948,0.4950251,0.016826695,25.35213,27.216166,32.510933
2024-07-30 09:00:00,20,150.887328,-34.417064,2.8899002,0.12293634,0.06556816,0.4331352,0.07152155,6.2594585,7.0634923,10.940122
2024-07-30 09:00:00,21,151.432414,-33.278966,2.6852217,0.14383459,0.02786899,0.6249896,0.014475596,7.634458,8.47115,14.129513
2024-07-30 10:00:00,0,150.782544,-34.577839,3.001826,0.08726563,0.0238704,0.06164342,0.0033240716,4.9518676,5.5810394,7.781066
2024-07-30 10:00:00,1,150.580539,-34.306187,2.7494957,0.069379374,0.049211517,0.25414187,0.0019576387,2.4762752,2.9345036,4.6096253
2024-07-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 10:00:00,3,150.761939,-33.917658,2.4616787,0.10971961,0.0118276,0.12552938,0.0043705716,8.807603,9.737553,12.863828
2024-07-30 10:00:00,4,150.690141,-34.041702,2.5644298,0.120802924,0.014109736,0.13874544,0.0051708124,9.078758,10.019751,13.097764
2024-07-30 10:00:00,5,150.795546,-34.066648,2.5155082,0.20411402,0.09029718,0.55969244,0.014927984,18.336088,19.925552,24.738152
2024-07-30 10:00:00,6,151.046062,-33.891572,2.6389303,0.19795337,0.09236838,0.62090224,0.04778593,16.076128,17.52259,22.664158
2024-07-30 10:00:00,7,151.135792,-33.916185,2.7485664,0.2317997,0.11439344,0.706586,0.037302468,18.342773,20.008123,27.282251
2024-07-30 10:00:00,8,150.81916,-34.47442,2.7453089,0.10944851,0.044865277,0.2717678,0.004689868,6.764891,7.549692,10.642204
2024-07-30 10:00:00,9,151.046778,-33.881407,2.6614473,0.1944962,0.08216651,0.59496206,0.045899067,15.9844,17.430674,22.583672
2024-07-30 10:00:00,10,150.90731,-33.931338,2.7443233,0.20382951,0.097440936,0.55017823,0.015668025,17.43321,18.983425,24.05359
2024-07-30 10:00:00,11,151.117809,-33.76526,2.7650342,0.19554904,0.061360657,0.6116926,0.031445205,15.24872,16.652988,22.010658
2024-07-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 10:00:00,13,150.498009,-34.051688,2.8634067,0.053670254,0.0005577079,0.059319913,0.00070474035,0.9201265,1.3199039,2.8815103
2024-07-30 10:00:00,14,150.997812,-33.799489,2.448219,0.25604197,0.11092863,0.8627803,0.024515642,21.55705,23.420052,29.569223
2024-07-30 10:00:00,15,150.914185,-33.794246,2.558793,0.1761457,0.11731911,0.60749245,0.0129080545,14.278267,15.60102,20.08703
2024-07-30 10:00:00,16,151.242802,-33.931776,3.1541636,0.13505223,0.068487875,0.42686477,0.03476687,6.8989735,7.768431,14.202501
2024-07-30 10:00:00,17,150.747347,-33.616436,1.9073406,0.17132716,0.039185185,0.3940253,0.009037903,16.029251,17.413195,21.43207
2024-07-30 10:00:00,18,151.163933,-33.864353,2.5252275,0.26192057,0.15736523,0.9797717,0.039979517,20.9311,22.899271,33.20035
2024-07-30 10:00:00,19,150.766799,-33.795155,2.265647,0.22086425,0.09655511,0.37475273,0.013581984,21.82993,23.5892,28.691889
2024-07-30 10:00:00,20,150.887328,-34.417064,2.8083916,0.11991828,0.05599026,0.35889703,0.060005393,6.6568832,7.4365163,10.6605625
2024-07-30 10:00:00,21,151.432414,-33.278966,2.76359,0.14626858,0.02385169,0.5211868,0.012650926,8.49225,9.315911,14.226416
2024-07-30 11:00:00,0,150.782544,-34.577839,2.9582386,0.07834159,0.020286944,0.05004927,0.0028954777,3.9893637,4.6144657,6.804919
2024-07-30 11:00:00,1,150.580539,-34.306187,2.740979,0.064689584,0.045268405,0.20891547,0.0014797327,2.0434918,2.4670622,4.0300493
2024-07-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 11:00:00,3,150.761939,-33.917658,2.4818056,0.08818883,0.008821788,0.11855823,0.0029692932,5.696492,6.366486,8.570006
2024-07-30 11:00:00,4,150.690141,-34.041702,2.503535,0.10392715,0.011337251,0.137445,0.0036944612,6.9354577,7.659321,9.9664
2024-07-30 11:00:00,5,150.795546,-34.066648,2.4747233,0.17629853,0.07796618,0.4869792,0.0121086715,15.183684,16.514887,20.401316
2024-07-30 11:00:00,6,151.046062,-33.891572,2.6511934,0.17444305,0.07476595,0.5120418,0.032360453,14.03101,15.27737,19.339355
2024-07-30 11:00:00,7,151.135792,-33.916185,2.8252969,0.1755731,0.09024414,0.48914587,0.034839112,12.922837,14.126812,19.129292
