time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-17 06:00:00,10,150.90731,-33.931338,2.1870925,0.08291471,0.18761364,0.3896916,0.007235019,1.5888253,2.3729796,4.542065,Newcastle
2024-04-17 06:00:00,11,151.117809,-33.76526,2.3590112,0.109839216,0.19831973,0.76547945,0.04926103,1.5565919,2.0141845,3.8415918,Newcastle
2024-04-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-17 06:00:00,13,150.498009,-34.051688,2.519592,0.063680276,0.014168756,0.08870838,0.058272175,1.2979186,2.592814,5.564676,Newcastle
2024-04-17 06:00:00,14,150.997812,-33.799489,2.3203695,0.10925969,0.31542525,0.7247758,0.032405835,1.8293487,2.4425206,4.280429,Newcastle
2024-04-17 06:00:00,15,150.914185,-33.794246,2.3533874,0.10042028,0.20645356,0.60263336,0.010831543,2.0823905,3.0068195,6.103357,Newcastle
2024-04-17 06:00:00,16,151.242802,-33.931776,2.6661255,0.07094984,0.112449385,0.2549168,0.046991307,0.5955272,0.81145185,2.752163,Newcastle
2024-04-17 06:00:00,17,150.747347,-33.616436,3.051884,0.0935331,0.077943824,0.46277612,0.030669024,2.875763,4.2252035,7.446947,Newcastle
2024-04-17 06:00:00,18,151.163933,-33.864353,2.1577206,0.12725845,0.44654262,1.0493597,0.06473532,1.8105928,2.2689505,5.890069,Newcastle
2024-04-17 06:00:00,19,150.766799,-33.795155,2.5903146,0.08566577,0.09936915,0.37168747,0.013199005,2.2612348,3.439958,6.617928,Newcastle
2024-04-17 06:00:00,20,150.887328,-34.417064,1.9263611,0.18309471,0.20618251,0.49036884,0.11236771,1.7563424,2.6337278,6.123444,Newcastle
2024-04-17 06:00:00,21,151.432414,-33.278966,3.894732,0.076373264,0.034836438,0.18870209,0.10633918,3.0279672,4.417556,7.442299,Newcastle
2024-04-17 07:00:00,0,150.782544,-34.577839,1.32851,0.08294575,0.15399967,0.48300788,0.0028853444,7.562021,8.655541,11.421015,Newcastle
2024-04-17 07:00:00,1,150.580539,-34.306187,1.9389436,0.05593085,0.06660488,0.28519222,0.0019670168,1.2892704,2.2692378,4.049397,Newcastle
2024-04-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-17 07:00:00,3,150.761939,-33.917658,1.8767568,0.06253293,0.014007543,0.25883588,0.0045576333,1.7958094,2.64935,4.024943,Newcastle
2024-04-17 07:00:00,4,150.690141,-34.041702,1.962467,0.08498458,0.025395289,0.4007094,0.038239207,2.404879,3.874481,5.854732,Newcastle
2024-04-17 07:00:00,5,150.795546,-34.066648,2.2639675,0.08136148,0.1165598,0.4230668,0.009817823,1.1849847,1.7074102,2.6331675,Newcastle
2024-04-17 07:00:00,6,151.046062,-33.891572,1.7906698,0.10539748,0.16637293,1.1351757,0.09509141,1.5605139,1.8304176,3.8625998,Newcastle
2024-04-17 07:00:00,7,151.135792,-33.916185,1.6039107,0.1087894,0.24634703,1.1822059,0.092180066,1.2936132,1.5310078,3.7329824,Newcastle
2024-04-17 07:00:00,8,150.81916,-34.47442,1.5089641,0.08622976,0.17202617,0.69897604,0.007682037,2.808279,3.7830253,9.420152,Newcastle
2024-04-17 07:00:00,9,151.046778,-33.881407,1.8089908,0.10544701,0.15263957,1.1255394,0.09564803,1.5606524,1.8397048,3.793578,Newcastle
2024-04-17 07:00:00,10,150.90731,-33.931338,2.0292573,0.10487818,0.16891351,0.74701154,0.008605409,1.3415328,1.6127625,3.6932929,Newcastle
2024-04-17 07:00:00,11,151.117809,-33.76526,2.059585,0.11906476,0.1336959,0.97279257,0.031218702,1.7990116,2.3888586,4.595244,Newcastle
2024-04-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-17 07:00:00,13,150.498009,-34.051688,2.0228102,0.08963094,0.0008370866,0.20708676,0.056376193,1.1756285,2.4787326,5.026842,Newcastle
2024-04-17 07:00:00,14,150.997812,-33.799489,1.8557526,0.13002755,0.20979825,1.262687,0.043823026,1.9574695,2.4013135,3.9282358,Newcastle
2024-04-17 07:00:00,15,150.914185,-33.794246,1.9126272,0.11540748,0.14931363,1.1454079,0.052074265,1.930309,2.3569787,3.8882353,Newcastle
2024-04-17 07:00:00,16,151.242802,-33.931776,2.4151893,0.0730567,0.10007271,0.30418068,0.0333912,0.5125613,0.6706453,2.8108215,Newcastle
2024-04-17 07:00:00,17,150.747347,-33.616436,1.699517,0.113218844,0.05997434,0.9080373,0.010636736,2.5549774,3.620273,6.6307297,Newcastle
2024-04-17 07:00:00,18,151.163933,-33.864353,1.576213,0.13413626,0.3937638,1.2945426,0.032298017,1.5993176,1.9821349,6.5027666,Newcastle
2024-04-17 07:00:00,19,150.766799,-33.795155,1.4548748,0.11148557,0.16417865,0.88843906,0.006052791,2.904652,3.898492,6.2067776,Newcastle
2024-04-17 07:00:00,20,150.887328,-34.417064,2.116831,0.11969162,0.11721039,0.5467103,0.10784112,1.4457158,2.0158124,4.9399014,Newcastle
2024-04-17 07:00:00,21,151.432414,-33.278966,3.2754722,0.1015802,0.03222821,0.5855086,0.12437653,4.5215044,6.553933,10.801668,Newcastle
2024-04-17 08:00:00,0,150.782544,-34.577839,1.1365587,0.08178934,0.16651951,0.49035087,0.002440405,7.0602517,8.040291,10.452596,Newcastle
2024-04-17 08:00:00,1,150.580539,-34.306187,1.7474787,0.05975771,0.0781651,0.41157687,0.0037786216,1.2570453,2.1830668,3.509293,Newcastle
2024-04-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-17 08:00:00,3,150.761939,-33.917658,1.3664669,0.068668805,0.018335197,0.41877487,0.0032237666,2.132367,2.6471515,3.4727163,Newcastle
2024-04-17 08:00:00,4,150.690141,-34.041702,1.4384594,0.100912355,0.037487976,0.6327481,0.03440737,2.8549275,4.3405046,5.8902373,Newcastle
2024-04-17 08:00:00,5,150.795546,-34.066648,1.8459883,0.10322302,0.20970696,0.8298406,0.006805963,1.6616384,1.9479336,2.9961398,Newcastle
2024-04-17 08:00:00,6,151.046062,-33.891572,1.4194363,0.10493449,0.16770168,1.2474722,0.10721362,1.5801666,1.826074,4.1990547,Newcastle
2024-04-17 08:00:00,7,151.135792,-33.916185,1.5488122,0.11051636,0.23484921,1.3587956,0.112439126,1.5077363,1.7915487,4.425004,Newcastle
2024-04-17 08:00:00,8,150.81916,-34.47442,0.8707873,0.12523103,0.4588366,1.2591317,0.019291261,4.6074576,5.7138915,12.6765785,Newcastle
2024-04-17 08:00:00,9,151.046778,-33.881407,1.4191903,0.10519672,0.15458286,1.2525377,0.10467192,1.5757365,1.8184524,4.049437,Newcastle
2024-04-17 08:00:00,10,150.90731,-33.931338,1.84722,0.10024454,0.16196524,0.7438635,0.008115064,1.3020192,1.508945,4.1394005,Newcastle
2024-04-17 08:00:00,11,151.117809,-33.76526,0.90374106,0.21090591,0.7428581,1.8225133,0.043401778,3.68345,4.242988,7.144013,Newcastle
2024-04-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-17 08:00:00,13,150.498009,-34.051688,1.947815,0.06981661,0.00017304512,0.17444165,0.021414343,1.0316526,2.158678,4.0462327,Newcastle
2024-04-17 08:00:00,14,150.997812,-33.799489,1.2201209,0.14602508,0.2431309,1.6308773,0.032184653,2.119904,2.4330902,4.2044578,Newcastle
2024-04-17 08:00:00,15,150.914185,-33.794246,1.3560933,0.13085145,0.20268057,1.5548908,0.06500743,2.2914534,2.6257708,4.5387816,Newcastle
2024-04-17 08:00:00,16,151.242802,-33.931776,3.0688655,0.080781326,0.0851702,0.38295123,0.05226929,1.3393122,1.6937138,4.210475,Newcastle
2024-04-17 08:00:00,17,150.747347,-33.616436,1.2001703,0.12936017,0.07841871,1.0674078,0.008625964,3.0789297,4.356758,7.0756426,Newcastle
2024-04-17 08:00:00,18,151.163933,-33.864353,1.705978,0.13699247,0.37562975,1.4783862,0.043426,1.8294382,2.2901201,8.192949,Newcastle
2024-04-17 08:00:00,19,150.766799,-33.795155,1.1356494,0.10920364,0.19120164,0.9358332,0.0048303837,3.8531814,4.7738814,6.248155,Newcastle
2024-04-17 08:00:00,20,150.887328,-34.417064,1.7894082,0.12243961,0.1738225,1.0653229,0.27448437,1.5905895,1.9692701,5.7495294,Newcastle
2024-04-17 08:00:00,21,151.432414,-33.278966,2.306554,0.1355167,0.06377374,1.3427114,0.100177854,6.9211473,9.51461,13.113032,Newcastle
2024-04-17 09:00:00,0,150.782544,-34.577839,1.5096717,0.067111194,0.077482045,0.31981194,0.0022500614,4.903215,5.5889235,7.3798766,Newcastle
2024-04-17 09:00:00,1,150.580539,-34.306187,1.590674,0.08242418,0.10290634,0.6671071,0.018172933,1.2866741,2.3085794,3.3695934,Newcastle
2024-04-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-17 09:00:00,3,150.761939,-33.917658,1.3932371,0.066935405,0.013464377,0.39815623,0.003810987,1.9753481,2.375919,3.1795533,Newcastle
2024-04-17 09:00:00,4,150.690141,-34.041702,1.0406098,0.10235753,0.03472733,0.5126631,0.02351389,2.3915687,3.8161018,5.3174334,Newcastle
2024-04-17 09:00:00,5,150.795546,-34.066648,1.4985644,0.10122274,0.20746411,0.99930155,0.012963033,2.4569447,2.9320743,4.149857,Newcastle
2024-04-17 09:00:00,6,151.046062,-33.891572,1.516637,0.103237405,0.11759263,1.1481975,0.0947282,1.8154798,2.1056137,5.86226,Newcastle
2024-04-17 09:00:00,7,151.135792,-33.916185,1.5797182,0.1122469,0.18800725,1.7133363,0.18114449,2.3784845,2.8877065,7.327831,Newcastle
2024-04-17 09:00:00,8,150.81916,-34.47442,1.061972,0.102094494,0.31563205,0.9180928,0.017972551,2.963614,3.950461,6.2451158,Newcastle
2024-04-17 09:00:00,9,151.046778,-33.881407,1.4667251,0.10332051,0.11329154,1.212552,0.11127771,1.853717,2.1344736,5.5561137,Newcastle
2024-04-17 09:00:00,10,150.90731,-33.931338,1.9937268,0.07944312,0.099409536,0.53617525,0.008128535,1.1084287,1.3052709,3.089056,Newcastle
2024-04-17 09:00:00,11,151.117809,-33.76526,0.47884876,0.22269319,0.89796674,2.1616228,0.03304824,4.8420267,5.400374,8.555609,Newcastle
2024-04-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-17 09:00:00,13,150.498009,-34.051688,2.0633934,0.064979084,0.00014636497,0.13439232,0.03140602,0.8269594,1.7457297,3.1019504,Newcastle
2024-04-17 09:00:00,14,150.997812,-33.799489,0.5753791,0.16219257,0.28818876,2.14782,0.06194409,2.833982,3.1692612,5.506725,Newcastle
2024-04-17 09:00:00,15,150.914185,-33.794246,0.87822455,0.13831392,0.2711258,1.7820551,0.048842732,3.1279178,3.4771104,6.37102,Newcastle
2024-04-17 09:00:00,16,151.242802,-33.931776,2.940788,0.084437,0.07121834,0.5123683,0.06770989,1.889932,2.498083,5.2084002,Oakdale
2024-04-17 09:00:00,17,150.747347,-33.616436,1.4775196,0.09786441,0.034572687,0.6821065,0.006428294,2.6181812,3.6551564,5.4686136,Oakdale
2024-04-17 09:00:00,18,151.163933,-33.864353,1.775174,0.12755875,0.2247262,1.7324418,0.10101845,2.630613,3.268218,9.760608,Oakdale
2024-04-17 09:00:00,19,150.766799,-33.795155,1.2100732,0.08803998,0.12515895,0.67705035,0.0036974081,3.9689631,4.6474204,5.770999,Oakdale
2024-04-17 09:00:00,20,150.887328,-34.417064,1.4524436,0.12581906,0.15835126,1.3418703,0.3225566,2.1319258,2.558105,6.990158,Oakdale
2024-04-17 09:00:00,21,151.432414,-33.278966,2.0191412,0.12619707,0.047689535,1.5061417,0.10019927,9.290915,12.388654,15.06642,Oakdale
2024-04-17 10:00:00,0,150.782544,-34.577839,1.4880964,0.06915967,0.08484836,0.38673568,0.0026716872,7.576199,8.384155,10.3455515,Oakdale
2024-04-17 10:00:00,1,150.580539,-34.306187,1.2851837,0.08546245,0.15928052,0.8930008,0.021404276,1.3547597,2.4183464,3.3892136,Oakdale
2024-04-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-17 10:00:00,3,150.761939,-33.917658,1.3969617,0.068615824,0.009223714,0.29747933,0.015846116,2.0474522,3.2658544,4.538385,Oakdale
2024-04-17 10:00:00,4,150.690141,-34.041702,1.2353297,0.080669,0.015243695,0.355049,0.023442743,1.8050814,2.8781328,3.9922533,Oakdale
2024-04-17 10:00:00,5,150.795546,-34.066648,1.4845439,0.08526807,0.114706635,0.8782402,0.0332107,2.6318278,3.326032,4.422933,Oakdale
2024-04-17 10:00:00,6,151.046062,-33.891572,1.5345826,0.10168145,0.08725006,0.9362126,0.015506679,2.140011,2.4943564,5.723943,Oakdale
2024-04-17 10:00:00,7,151.135792,-33.916185,1.6486285,0.114653654,0.14103705,1.5216942,0.09407964,2.89505,3.6685493,10.809355,Oakdale
2024-04-17 10:00:00,8,150.81916,-34.47442,1.3246987,0.118785776,0.17672247,0.86459076,0.071133964,2.409306,3.190437,5.032118,Oakdale
2024-04-17 10:00:00,9,151.046778,-33.881407,1.5439407,0.10127368,0.07662003,0.92968154,0.02075376,2.209168,2.5598986,5.897193,Oakdale
2024-04-17 10:00:00,10,150.90731,-33.931338,1.834312,0.0824128,0.0772495,0.69953036,0.0071497904,1.7157619,2.0042965,3.4644492,Oakdale
2024-04-17 10:00:00,11,151.117809,-33.76526,0.20879528,0.21198161,1.0031061,2.3627682,0.024605593,5.295858,5.8257666,8.239565,Oakdale
2024-04-17 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-17 10:00:00,13,150.498009,-34.051688,2.0900443,0.06095211,0.00015170494,0.1029444,0.03427466,0.6916544,1.5066029,2.5970137,Oakdale
2024-04-17 10:00:00,14,150.997812,-33.799489,0.94180405,0.1385979,0.14370146,1.6076528,0.035440966,3.020767,3.390163,6.8737087,Oakdale
2024-04-17 10:00:00,15,150.914185,-33.794246,0.9089789,0.1166715,0.2115267,1.5987903,0.014793709,3.4881043,3.845048,6.351296,Oakdale
2024-04-17 10:00:00,16,151.242802,-33.931776,2.1526845,0.109407894,0.10622252,1.154286,0.18523464,2.4067483,2.9802704,6.883188,Oakdale
2024-04-17 10:00:00,17,150.747347,-33.616436,1.3726114,0.08456319,0.030748453,0.5144261,0.006139673,2.5048845,3.306361,4.4646783,Oakdale
2024-04-17 10:00:00,18,151.163933,-33.864353,1.8563061,0.11035802,0.13653547,1.5463337,0.15190178,3.043041,3.8557029,10.948585,Oakdale
2024-04-17 10:00:00,19,150.766799,-33.795155,1.2517743,0.08459842,0.096042424,0.5771119,0.009964387,4.138741,5.1781,6.447927,Oakdale
2024-04-17 10:00:00,20,150.887328,-34.417064,1.4764937,0.119905226,0.08934863,1.1611383,0.25710902,3.0072854,3.566059,6.6305876,Oakdale
2024-04-17 10:00:00,21,151.432414,-33.278966,1.7444,0.113528684,0.046309296,1.3702693,0.08415248,9.008667,12.60922,15.468238,Oakdale
2024-04-17 11:00:00,0,150.782544,-34.577839,1.5094719,0.070275486,0.08094552,0.38988808,0.0029767489,8.1889305,9.106971,11.138291,Oakdale
2024-04-17 11:00:00,1,150.580539,-34.306187,2.25816,0.072795406,0.03504347,0.3527019,0.03139543,0.7440273,1.5702348,2.6544464,Oakdale
2024-04-17 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-17 11:00:00,3,150.761939,-33.917658,1.3241941,0.06447622,0.010184642,0.2665662,0.020719267,2.370604,3.5256596,4.622456,Oakdale
2024-04-17 11:00:00,4,150.690141,-34.041702,1.6513392,0.07591284,0.006870131,0.26698527,0.040024824,1.2539557,2.144201,3.0989292,Oakdale
2024-04-17 11:00:00,5,150.795546,-34.066648,1.5658967,0.08345046,0.07903748,0.73620313,0.06281976,2.4202456,3.2668405,4.2950373,Oakdale
2024-04-17 11:00:00,6,151.046062,-33.891572,1.8606462,0.07957408,0.054551985,0.5814393,0.0068311635,2.0124362,2.3263247,3.7927945,Oakdale
2024-04-17 11:00:00,7,151.135792,-33.916185,1.8037161,0.103181764,0.076706916,1.0159231,0.044411052,2.437144,3.0934372,8.978781,Oakdale
2024-04-17 11:00:00,8,150.81916,-34.47442,1.2867242,0.14862803,0.16669926,0.951954,0.07683921,2.5456214,3.128441,5.6557865,Oakdale
2024-04-17 11:00:00,9,151.046778,-33.881407,1.8754438,0.08088428,0.046341304,0.5883183,0.007829306,2.0364242,2.3658872,3.8668718,Oakdale
2024-04-17 11:00:00,10,150.90731,-33.931338,1.7337197,0.083524644,0.060223904,0.69734734,0.0151514225,2.096754,2.5801942,3.879057,Oakdale
2024-04-17 11:00:00,11,151.117809,-33.76526,0.69172627,0.15967602,0.31500188,1.866099,0.029111436,4.106797,4.639621,6.8723106,Oakdale
2024-04-17 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-17 11:00:00,13,150.498009,-34.051688,2.1625211,0.05685898,0.00012380221,0.067633465,0.02708562,0.6615705,1.5431246,2.7294033,Oakdale
2024-04-17 11:00:00,14,150.997812,-33.799489,1.2412598,0.117584124,0.10234482,1.319139,0.017669797,2.8005512,3.1527858,5.257241,Oakdale
2024-04-17 11:00:00,15,150.914185,-33.794246,1.4666305,0.0898725,0.110120416,1.0029274,0.018115122,2.7424717,3.2642083,4.6882644,Oakdale
2024-04-17 11:00:00,16,151.242802,-33.931776,1.1040429,0.16199446,0.16764294,2.2557433,0.19447744,3.7531617,4.553157,10.418353,Oakdale
2024-04-17 11:00:00,17,150.747347,-33.616436,1.2942855,0.0815908,0.026062448,0.45312724,0.005891275,2.0289047,2.777362,3.8461428,Oakdale
2024-04-17 11:00:00,18,151.163933,-33.864353,1.8106998,0.10442961,0.08808321,1.0699238,0.05093746,2.4264915,3.0359466,8.792282,Oakdale
2024-04-17 11:00:00,19,150.766799,-33.795155,1.1645885,0.085516684,0.073357664,0.48764312,0.0137260575,3.3207247,4.792543,6.175228,Oakdale
2024-04-17 11:00:00,20,150.887328,-34.417064,1.1876501,0.16298665,0.10476161,1.4192798,0.22683966,3.4380882,4.0141773,6.9874797,Oakdale
2024-04-17 11:00:00,21,151.432414,-33.278966,1.5412276,0.08591914,0.04068324,0.9887737,0.11500454,6.1787767,9.747017,12.648635,Oakdale
2024-04-17 12:00:00,0,150.782544,-34.577839,1.7697475,0.062293142,0.05441582,0.29545397,0.0035917296,7.4486566,8.314943,10.193088,Oakdale
2024-04-17 12:00:00,1,150.580539,-34.306187,1.6635505,0.06518799,0.068955004,0.653366,0.0148632,1.0437053,2.007266,3.0913832,Oakdale
2024-04-17 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-17 12:00:00,3,150.761939,-33.917658,1.6653469,0.06111677,0.006935135,0.18417381,0.034904785,1.6193113,2.542209,3.5003028,Oakdale
2024-04-17 12:00:00,4,150.690141,-34.041702,1.868023,0.06357986,0.0036961697,0.17959215,0.035139803,0.9522015,1.6866285,2.6726186,Oakdale
2024-04-17 12:00:00,5,150.795546,-34.066648,1.6734437,0.07341112,0.055977892,0.64894545,0.075269066,2.3137052,3.2798584,4.3782516,Oakdale
2024-04-17 12:00:00,6,151.046062,-33.891572,1.7222568,0.07983646,0.049405128,0.66011274,0.007286091,1.5595725,1.808815,2.5464866,Oakdale
2024-04-17 12:00:00,7,151.135792,-33.916185,1.806913,0.08120383,0.050895758,0.6618458,0.01904499,1.6106501,1.9859401,4.200947,Oakdale
2024-04-17 12:00:00,8,150.81916,-34.47442,1.3703276,0.13539973,0.115648724,0.89693654,0.03538203,2.1489198,2.7347302,6.036025,Oakdale
2024-04-17 12:00:00,9,151.046778,-33.881407,1.7045879,0.081517346,0.04253272,0.6712709,0.0059790444,1.1124834,1.257833,1.7059007,Oakdale
2024-04-17 12:00:00,10,150.90731,-33.931338,1.7845323,0.07890856,0.04964837,0.60103023,0.03779826,1.9687191,2.576773,3.745977,Oakdale
2024-04-17 12:00:00,11,151.117809,-33.76526,1.195289,0.11271283,0.061896425,1.3085591,0.019230124,2.8563426,3.2785404,5.0079875,Oakdale
2024-04-17 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-17 12:00:00,13,150.498009,-34.051688,2.3316097,0.056914378,0.00011188705,0.05385191,0.019062506,0.6872289,1.5644718,2.781967,Oakdale
2024-04-17 12:00:00,14,150.997812,-33.799489,1.7655611,0.08881838,0.055025186,0.7657801,0.013511014,2.1620896,2.7014973,3.8330426,Oakdale
2024-04-17 12:00:00,15,150.914185,-33.794246,1.4809176,0.07987698,0.09927927,0.79018337,0.024548983,2.9251125,3.6905928,4.9253573,Oakdale
2024-04-17 12:00:00,16,151.242802,-33.931776,1.5919954,0.10918065,0.047586687,1.4869078,0.11103459,2.0633833,2.568533,6.3034654,Oakdale
2024-04-17 12:00:00,17,150.747347,-33.616436,1.3750303,0.072101526,0.017683988,0.31481776,0.0045706057,1.3894367,2.0173297,2.9823325,Oakdale
2024-04-17 12:00:00,18,151.163933,-33.864353,1.6953806,0.092081636,0.07028799,0.82592463,0.013666356,1.7348349,2.0852685,5.6418757,Oakdale
2024-04-17 12:00:00,19,150.766799,-33.795155,1.2942053,0.07270656,0.045950875,0.35653576,0.010933034,2.549313,3.7440119,4.902993,Oakdale
2024-04-17 12:00:00,20,150.887328,-34.417064,1.162403,0.17622602,0.09114821,1.4897329,0.1659402,3.33582,3.8790858,7.4141436,Oakdale
2024-04-17 12:00:00,21,151.432414,-33.278966,1.6415223,0.0720365,0.030654235,0.6499791,0.08815986,3.8420799,6.886828,9.426507,Oakdale
2024-04-17 13:00:00,0,150.782544,-34.577839,1.8373734,0.056746706,0.037390452,0.23333798,0.003982193,5.395502,6.3245773,8.005812,Oakdale
2024-04-17 13:00:00,1,150.580539,-34.306187,1.3080269,0.057323623,0.09849896,0.6840218,0.011799211,1.2293246,2.3081408,3.4090967,Oakdale
2024-04-17 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-17 13:00:00,3,150.761939,-33.917658,1.7948573,0.05408746,0.005821412,0.10495561,0.022744887,1.8049942,2.7698233,3.7598245,Oakdale
2024-04-17 13:00:00,4,150.690141,-34.041702,1.8729522,0.05768683,0.0033407235,0.117853895,0.01749333,0.8233704,1.624637,2.6817,Oakdale
2024-04-17 13:00:00,5,150.795546,-34.066648,1.7404808,0.06612397,0.039197687,0.54881614,0.06416501,2.3633084,3.4101882,4.513976,Oakdale
2024-04-17 13:00:00,6,151.046062,-33.891572,1.8086462,0.07286409,0.038304433,0.5567128,0.026100215,1.5094235,1.8305168,2.6177669,Oakdale
2024-04-17 13:00:00,7,151.135792,-33.916185,1.7681518,0.07093953,0.03543351,0.5386107,0.014255531,1.3620868,1.6807216,3.416414,Oakdale
2024-04-17 13:00:00,8,150.81916,-34.47442,1.3846169,0.11616058,0.080571406,0.8096558,0.019180994,2.0267854,2.6714923,5.9770536,Oakdale
2024-04-17 13:00:00,9,151.046778,-33.881407,1.8379002,0.07289636,0.030858384,0.53764343,0.023051854,0.9824319,1.1504681,1.5817931,Oakdale
2024-04-17 13:00:00,10,150.90731,-33.931338,1.9026253,0.07076639,0.036045462,0.49592814,0.04144971,1.7490413,2.4389002,3.6230586,Oakdale
2024-04-17 13:00:00,11,151.117809,-33.76526,1.5354816,0.087917075,0.03481381,0.82700235,0.013957433,2.2576034,2.8219056,3.8748195,Oakdale
2024-04-17 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-17 13:00:00,13,150.498009,-34.051688,2.332029,0.05748983,0.00010964757,0.04911062,0.014236037,0.70478874,1.5927291,2.8275766,Oakdale
2024-04-17 13:00:00,14,150.997812,-33.799489,1.887459,0.07680922,0.036557656,0.5679631,0.018379295,1.8817269,2.4740558,3.5026293,Oakdale
2024-04-17 13:00:00,15,150.914185,-33.794246,1.5361154,0.0713119,0.07171637,0.65506953,0.037283923,3.0218318,3.8551848,4.915615,Oakdale
2024-04-17 13:00:00,16,151.242802,-33.931776,1.869737,0.07823841,0.02058211,0.76355696,0.036609087,1.4662442,1.9554597,7.1935625,Oakdale
2024-04-17 13:00:00,17,150.747347,-33.616436,1.2818708,0.069944516,0.013292534,0.2679109,0.004213663,1.337505,2.0048428,2.9633784,Oakdale
2024-04-17 13:00:00,18,151.163933,-33.864353,1.8126543,0.07862107,0.040351473,0.6293879,0.015361069,1.132033,1.3904743,4.5871215,Oakdale
2024-04-17 13:00:00,19,150.766799,-33.795155,1.2151732,0.06672404,0.040447883,0.33315793,0.008578775,2.731943,3.8194594,4.8327575,Oakdale
2024-04-17 13:00:00,20,150.887328,-34.417064,1.0295539,0.16755515,0.09173408,1.6532025,0.16792853,4.034652,4.6673255,8.271965,Oakdale
2024-04-17 13:00:00,21,151.432414,-33.278966,1.7185711,0.06606204,0.020372989,0.5103967,0.072668605,3.3139262,6.4312034,9.059261,Oakdale
2024-04-17 14:00:00,0,150.782544,-34.577839,1.7973521,0.060277257,0.022703674,0.17428425,0.0052330336,1.1663538,1.8566165,3.1003366,Oakdale
2024-04-17 14:00:00,1,150.580539,-34.306187,1.0858692,0.05081414,0.113158934,0.6492332,0.008087223,1.0795106,2.1463566,3.298173,Oakdale
2024-04-17 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-17 14:00:00,3,150.761939,-33.917658,1.486842,0.05070128,0.007866024,0.11169885,0.007645307,2.9427788,4.1627526,5.252256,Parramatta_north
2024-04-17 14:00:00,4,150.690141,-34.041702,1.7163677,0.056822672,0.0028455504,0.1419051,0.012630444,1.1620538,2.1543875,3.2294903,Parramatta_north
2024-04-17 14:00:00,5,150.795546,-34.066648,1.5838547,0.06221443,0.038564157,0.55274534,0.035335183,2.8191032,3.9264653,5.003878,Parramatta_north
2024-04-17 14:00:00,6,151.046062,-33.891572,1.9385391,0.06534537,0.029691227,0.46344662,0.052835103,1.8359542,2.4067185,3.524556,Parramatta_north
2024-04-17 14:00:00,7,151.135792,-33.916185,1.6755974,0.06601672,0.029232075,0.536122,0.07774133,1.635124,2.034639,4.1033745,Parramatta_north
2024-04-17 14:00:00,8,150.81916,-34.47442,1.4787796,0.1026605,0.056251124,0.7081149,0.017035803,2.1058748,2.8639474,5.151803,Parramatta_north
2024-04-17 14:00:00,9,151.046778,-33.881407,1.9912059,0.06498208,0.02305107,0.43471214,0.04889748,1.7619855,2.3078566,3.4088297,Parramatta_north
2024-04-17 14:00:00,10,150.90731,-33.931338,1.849272,0.06533951,0.02676086,0.46312723,0.042969856,1.7850538,2.6285903,3.8097672,Parramatta_north
2024-04-17 14:00:00,11,151.117809,-33.76526,1.5007676,0.07668853,0.026425337,0.6957929,0.015172111,2.167738,2.8093257,3.836936,Parramatta_north
2024-04-17 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-17 14:00:00,13,150.498009,-34.051688,2.2345884,0.058873847,0.00010019728,0.052361533,0.0117357,0.8350165,1.82944,3.0619464,Parramatta_north
2024-04-17 14:00:00,14,150.997812,-33.799489,1.8621169,0.06909821,0.023778593,0.5017129,0.021179823,1.917139,2.5669496,3.6306386,Parramatta_north
2024-04-17 14:00:00,15,150.914185,-33.794246,1.5775368,0.06307146,0.058528747,0.5528361,0.027736897,2.8629746,3.8710902,4.9092464,Parramatta_north
2024-04-17 14:00:00,16,151.242802,-33.931776,1.9771627,0.07109686,0.012659724,0.5207907,0.09288387,1.0716395,1.4626657,8.077561,Parramatta_north
2024-04-17 14:00:00,17,150.747347,-33.616436,1.2042588,0.06549391,0.010371467,0.20967744,0.004247765,1.4240009,2.2730713,3.200861,Parramatta_north
