time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-11 05:00:00,3,150.761939,-33.917658,1.069207,0.1393993,0.31307667,1.1609918,0.070876166,10.100185,11.059422,13.580711
2024-06-11 05:00:00,4,150.690141,-34.041702,0.5829726,0.22499755,0.88455206,1.6903033,0.14464748,16.487875,17.85735,21.636278
2024-06-11 05:00:00,5,150.795546,-34.066648,0.65083426,0.303847,1.561988,2.3953195,0.13232864,10.3877125,11.332624,14.273578
2024-06-11 05:00:00,6,151.046062,-33.891572,0.8111136,0.26530886,1.1455379,3.056767,0.123370916,6.863208,7.598861,9.681065
2024-06-11 05:00:00,7,151.135792,-33.916185,0.85995764,0.26061094,1.2014656,3.2181597,0.17953047,5.731985,6.434732,9.284337
2024-06-11 05:00:00,8,150.81916,-34.47442,1.9060688,0.096153036,0.22447665,0.9170433,0.0061718123,2.9536731,3.470326,5.620286
2024-06-11 05:00:00,9,151.046778,-33.881407,0.9821181,0.24252227,0.89057094,2.8840876,0.12286463,6.256759,6.949423,8.857675
2024-06-11 05:00:00,10,150.90731,-33.931338,0.3465497,0.29130214,1.8819176,2.9163556,0.12691393,11.002016,11.996344,15.113159
2024-06-11 05:00:00,11,151.117809,-33.76526,2.177196,0.12534982,0.24705572,1.1888831,0.23186657,2.1502852,2.6650696,3.949949
2024-06-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 05:00:00,13,150.498009,-34.051688,2.6231945,0.046383493,0.0025296018,0.02413466,0.022246534,0.6635146,0.9230857,1.579378
2024-06-11 05:00:00,14,150.997812,-33.799489,1.6596193,0.1830459,0.5672012,1.9820962,0.35059258,3.323091,4.0019016,5.362578
2024-06-11 05:00:00,15,150.914185,-33.794246,1.7304485,0.1829131,0.5747842,1.8776754,0.20280087,4.4221573,5.140972,6.6545067
2024-06-11 05:00:00,16,151.242802,-33.931776,1.2289944,0.26475212,0.8218908,2.5128813,0.2354347,4.5695148,5.23505,8.791637
2024-06-11 05:00:00,17,150.747347,-33.616436,1.6447818,0.10748073,0.2051313,1.2876631,0.7081919,2.0714653,2.548153,3.4640696
2024-06-11 05:00:00,18,151.163933,-33.864353,0.2748853,0.41957086,3.2892063,3.9220617,0.29695955,9.7598,11.639217,30.621168
2024-06-11 05:00:00,19,150.766799,-33.795155,1.2231033,0.22798046,0.6655097,2.286947,0.060344655,7.862099,8.712497,10.59655
2024-06-11 05:00:00,20,150.887328,-34.417064,1.5840782,0.14709401,0.40495893,1.3990735,0.20696497,2.765834,3.364063,7.173504
2024-06-11 05:00:00,21,151.432414,-33.278966,2.4332771,0.081473656,0.1157178,0.560039,0.018812012,1.8066705,2.1701074,3.6742892
2024-06-11 06:00:00,0,150.782544,-34.577839,0.44779986,0.2207377,0.96693486,1.8422868,0.0136390785,15.91167,17.586863,24.222658
2024-06-11 06:00:00,1,150.580539,-34.306187,1.4425509,0.08417028,0.18362638,0.88889223,0.0054877973,2.6837788,3.1035087,4.4187975
2024-06-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 06:00:00,3,150.761939,-33.917658,0.17838217,0.21667172,0.57582635,1.8645763,0.08270889,17.344412,18.830795,22.45685
2024-06-11 06:00:00,4,150.690141,-34.041702,0.4229663,0.20478526,0.7720157,1.5522175,0.14214957,16.197199,17.513182,20.873564
2024-06-11 06:00:00,5,150.795546,-34.066648,0.4330347,0.3574974,1.5108273,2.6070395,0.12778378,16.72173,18.120825,21.993109
2024-06-11 06:00:00,6,151.046062,-33.891572,0.063300535,0.45172745,2.8029099,4.0598903,0.12612423,13.587746,14.804656,18.182583
2024-06-11 06:00:00,7,151.135792,-33.916185,0.048221976,0.46289378,3.3936884,4.3533864,0.2321267,13.526811,14.902405,21.612787
2024-06-11 06:00:00,8,150.81916,-34.47442,1.3853225,0.12248305,0.2783802,1.2188333,0.008813267,4.740218,5.407599,8.534177
2024-06-11 06:00:00,9,151.046778,-33.881407,0.07710147,0.4360546,2.512894,4.041679,0.12627356,12.871927,14.038865,17.156109
2024-06-11 06:00:00,10,150.90731,-33.931338,0.107082054,0.40541917,2.5609024,3.3523223,0.11924494,17.414747,18.855795,22.839348
2024-06-11 06:00:00,11,151.117809,-33.76526,1.4636899,0.21260734,0.38708776,1.9353803,0.16483346,6.325091,7.2913604,9.353292
2024-06-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 06:00:00,13,150.498009,-34.051688,2.6576679,0.048607077,0.00081298256,0.022220414,0.01638038,0.9090508,1.2242148,2.0500221
2024-06-11 06:00:00,14,150.997812,-33.799489,0.35342026,0.3857321,1.7811463,3.386424,0.24341136,10.850015,12.206168,14.967563
2024-06-11 06:00:00,15,150.914185,-33.794246,0.6601485,0.3195351,1.0987215,2.9737236,0.2583007,11.772557,13.191506,16.084854
2024-06-11 06:00:00,16,151.242802,-33.931776,0.96113527,0.3052392,0.83827776,2.9483461,0.23225595,7.630597,8.507117,12.285135
2024-06-11 06:00:00,17,150.747347,-33.616436,0.70561796,0.18128411,0.32051536,1.8704501,0.45155808,5.5866404,6.4765587,8.004538
2024-06-11 06:00:00,18,151.163933,-33.864353,0.013747548,0.76698965,8.147411,4.791987,0.32572788,20.204357,23.027826,47.4081
2024-06-11 06:00:00,19,150.766799,-33.795155,0.29812062,0.34370065,1.5645047,2.8367174,0.16361794,22.798662,24.771812,29.00216
2024-06-11 06:00:00,20,150.887328,-34.417064,1.6639885,0.13738203,0.29664034,1.0760726,0.25249362,3.306504,3.9244728,7.6914563
2024-06-11 06:00:00,21,151.432414,-33.278966,2.2951422,0.080786414,0.07040212,0.6420545,0.046042923,2.441717,2.9225278,4.392419
2024-06-11 07:00:00,0,150.782544,-34.577839,1.1298342,0.16462627,0.34800526,1.1319602,0.010350456,11.095696,12.2095375,16.215229
2024-06-11 07:00:00,1,150.580539,-34.306187,1.1563708,0.098923296,0.16648357,0.9750894,0.00765685,8.461093,9.287592,11.454687
2024-06-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 07:00:00,3,150.761939,-33.917658,0.034831658,0.2648814,0.7011954,1.8818163,0.06958463,28.609161,30.889812,35.811802
2024-06-11 07:00:00,4,150.690141,-34.041702,0.7183345,0.20890814,0.31879723,1.3686011,0.11737856,15.254846,16.501007,19.565008
2024-06-11 07:00:00,5,150.795546,-34.066648,0.38510746,0.4910168,1.8123901,2.841216,0.12211925,30.727737,33.099304,39.032978
2024-06-11 07:00:00,6,151.046062,-33.891572,0.0033893532,0.55279785,3.4901338,4.248149,0.16106446,20.745415,22.5466,27.409466
2024-06-11 07:00:00,7,151.135792,-33.916185,0.0032660041,0.6637947,4.5857778,4.5089135,0.26859316,26.34382,28.585138,35.97699
2024-06-11 07:00:00,8,150.81916,-34.47442,1.313072,0.1479111,0.25680998,1.2624606,0.016282221,7.682691,8.557567,12.50908
2024-06-11 07:00:00,9,151.046778,-33.881407,0.0021376612,0.5728061,3.6521826,4.2861567,0.16445799,20.725826,22.530724,27.334024
2024-06-11 07:00:00,10,150.90731,-33.931338,0.007292962,0.6235328,3.724716,3.6778996,0.13933328,32.953785,35.47863,41.9015
2024-06-11 07:00:00,11,151.117809,-33.76526,0.7183881,0.35838154,0.71686685,2.678833,0.13604182,17.245857,18.990252,22.882599
2024-06-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 07:00:00,13,150.498009,-34.051688,2.5333445,0.05210416,0.00051458646,0.025998486,0.014974417,1.3192639,1.6690687,2.6133015
2024-06-11 07:00:00,14,150.997812,-33.799489,0.037408736,0.58365524,2.9075835,3.765757,0.15910332,25.090086,27.377052,32.515434
2024-06-11 07:00:00,15,150.914185,-33.794246,0.36522472,0.4251538,1.1978074,3.1453474,0.18514931,23.305317,25.450562,30.259037
2024-06-11 07:00:00,16,151.242802,-33.931776,0.43483537,0.43371475,1.366364,3.6167305,0.25710347,15.020147,16.478804,21.420227
2024-06-11 07:00:00,17,150.747347,-33.616436,1.0647522,0.1535674,0.15645148,1.4410034,0.6558845,6.7245183,7.607415,9.384518
2024-06-11 07:00:00,18,151.163933,-33.864353,0.00010243158,0.91278255,9.679882,4.859751,0.3240257,29.373692,33.300144,65.48179
2024-06-11 07:00:00,19,150.766799,-33.795155,0.5346284,0.38051805,1.2021992,2.3044298,0.07812723,30.129976,32.54027,38.176273
2024-06-11 07:00:00,20,150.887328,-34.417064,1.5304524,0.16452973,0.31763968,1.1545048,0.44080183,5.8082433,6.5959144,10.884907
2024-06-11 07:00:00,21,151.432414,-33.278966,2.3139834,0.090057276,0.060354795,0.6311368,0.07449087,3.5468879,4.188895,5.7759504
2024-06-11 08:00:00,0,150.782544,-34.577839,2.0021818,0.10797003,0.085605875,0.3570358,0.008112433,6.7020564,7.449745,10.105087
2024-06-11 08:00:00,1,150.580539,-34.306187,1.6549784,0.084143884,0.109938204,0.5505281,0.0066842595,5.341972,5.955592,7.8135843
2024-06-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 08:00:00,3,150.761939,-33.917658,0.37512478,0.20194615,0.68642616,1.7669125,0.047266234,31.823023,34.354122,39.53163
2024-06-11 08:00:00,4,150.690141,-34.041702,0.6343129,0.24443023,0.20180137,1.4033594,0.11115975,20.194513,21.791132,25.468567
2024-06-11 08:00:00,5,150.795546,-34.066648,0.35325724,0.52796817,1.2583127,2.8822532,0.11479073,42.14629,45.312748,52.81619
2024-06-11 08:00:00,6,151.046062,-33.891572,0.076343544,0.5283221,2.985432,3.7004151,0.09697713,25.34269,27.502775,32.915756
2024-06-11 08:00:00,7,151.135792,-33.916185,0.016489716,0.73352325,4.433792,4.07213,0.14308134,36.380592,39.50226,49.647106
2024-06-11 08:00:00,8,150.81916,-34.47442,1.4308859,0.15117858,0.20177315,1.0757046,0.03224028,9.38738,10.33302,14.009973
2024-06-11 08:00:00,9,151.046778,-33.881407,0.08532415,0.5494648,3.2352576,3.7112217,0.101312414,26.130276,28.350262,33.915497
2024-06-11 08:00:00,10,150.90731,-33.931338,0.3717442,0.53746355,1.5911674,2.889332,0.10822375,36.46793,39.29252,46.35605
2024-06-11 08:00:00,11,151.117809,-33.76526,1.2706231,0.28667668,0.26481414,1.8004726,0.24197008,18.765678,20.607307,24.66484
2024-06-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 08:00:00,13,150.498009,-34.051688,2.2602673,0.053373296,0.00081199827,0.018206524,0.005721019,1.4606485,1.8326385,2.9265676
2024-06-11 08:00:00,14,150.997812,-33.799489,0.49543783,0.4466748,0.96153414,2.6712606,0.18065648,28.754013,31.194693,36.92858
2024-06-11 08:00:00,15,150.914185,-33.794246,1.1542016,0.3092642,0.37156823,1.74637,0.2808203,21.855425,23.776798,28.393362
2024-06-11 08:00:00,16,151.242802,-33.931776,0.02368274,0.66123784,3.9672792,4.124118,0.15462811,25.092777,27.79091,40.25292
2024-06-11 08:00:00,17,150.747347,-33.616436,1.5114965,0.083904505,0.049332265,0.9881725,1.0643469,3.339109,3.8631282,5.4665804
2024-06-11 08:00:00,18,151.163933,-33.864353,0.13733397,0.6133558,3.9453251,3.7496138,0.15127954,29.246914,32.70046,54.83738
2024-06-11 08:00:00,19,150.766799,-33.795155,1.637547,0.20878488,0.2000118,0.9001815,0.16201212,15.408955,16.749308,20.455482
2024-06-11 08:00:00,20,150.887328,-34.417064,1.6777871,0.15727898,0.23289166,0.96869123,0.7334575,7.4530797,8.348086,12.983809
2024-06-11 08:00:00,21,151.432414,-33.278966,2.639678,0.08538494,0.043067776,0.3850473,0.08907626,3.7038238,4.4021597,5.8261957
2024-06-11 09:00:00,0,150.782544,-34.577839,1.9846872,0.11638532,0.06940455,0.33619884,0.009525347,8.266823,9.098029,11.838398
2024-06-11 09:00:00,1,150.580539,-34.306187,1.6907563,0.07844957,0.10578217,0.3903401,0.005888678,4.0063825,4.494795,6.106789
2024-06-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 09:00:00,3,150.761939,-33.917658,1.2281599,0.14640498,0.04128934,0.79682034,0.14191754,14.231427,15.477722,18.789408
2024-06-11 09:00:00,4,150.690141,-34.041702,0.78851175,0.32771298,0.19119793,1.0621879,0.0802964,30.389318,32.692234,37.726948
2024-06-11 09:00:00,5,150.795546,-34.066648,0.40505746,0.61820483,1.3109741,2.460624,0.11855502,58.52642,62.808285,72.77412
2024-06-11 09:00:00,6,151.046062,-33.891572,0.90754265,0.2619558,0.28784272,1.8802053,0.3866748,18.568163,20.184143,24.42148
2024-06-11 09:00:00,7,151.135792,-33.916185,0.6131919,0.38513985,0.5307873,2.3338187,0.24294482,28.037487,30.376846,36.19009
2024-06-11 09:00:00,8,150.81916,-34.47442,1.4920106,0.15167992,0.14531098,0.9774967,0.028213188,11.766202,12.841008,16.348354
2024-06-11 09:00:00,9,151.046778,-33.881407,0.9142924,0.25829366,0.28018308,1.8625997,0.40904486,18.289888,19.890528,24.080757
2024-06-11 09:00:00,10,150.90731,-33.931338,1.2283018,0.30150825,0.2396879,1.4097599,0.3825891,24.973549,26.998974,32.404716
2024-06-11 09:00:00,11,151.117809,-33.76526,1.9032847,0.16799933,0.1006668,0.72305346,0.18569595,11.912904,13.126948,16.181385
2024-06-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 09:00:00,13,150.498009,-34.051688,2.0984173,0.05710341,0.0011082521,0.019866765,0.0035291086,2.058646,2.4179618,3.5468874
2024-06-11 09:00:00,14,150.997812,-33.799489,1.2859606,0.24755546,0.26338166,1.2795775,0.40615496,19.144842,20.847422,25.19236
2024-06-11 09:00:00,15,150.914185,-33.794246,1.4024379,0.21292505,0.20091997,1.1326355,0.6814602,16.851944,18.34231,22.405664
2024-06-11 09:00:00,16,151.242802,-33.931776,0.5837153,0.34734166,0.7366092,2.6167028,0.2671071,20.167587,22.164946,29.542242
2024-06-11 09:00:00,17,150.747347,-33.616436,2.040348,0.0720202,0.024484767,0.2528221,0.19945478,2.918382,3.4345558,5.0388627
2024-06-11 09:00:00,18,151.163933,-33.864353,1.0644256,0.25541496,0.47736856,1.8399633,0.31297824,17.508652,19.49743,30.525063
2024-06-11 09:00:00,19,150.766799,-33.795155,1.2468812,0.21027048,0.19805518,1.1605324,0.86121863,17.39289,18.87177,23.04313
2024-06-11 09:00:00,20,150.887328,-34.417064,1.9802607,0.14260456,0.13356039,0.7703568,0.62936467,8.818753,9.739788,13.738702
2024-06-11 09:00:00,21,151.432414,-33.278966,2.7093723,0.074255586,0.029729508,0.17893027,0.07398951,3.235692,3.8968558,5.389169
2024-06-11 10:00:00,0,150.782544,-34.577839,1.8348378,0.102077775,0.061038863,0.28370377,0.007924162,6.9541063,7.684722,10.187716
2024-06-11 10:00:00,1,150.580539,-34.306187,1.4006765,0.08445364,0.12989245,0.4321403,0.0053131855,5.0271163,5.570816,7.270979
2024-06-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 10:00:00,3,150.761939,-33.917658,0.6178947,0.20386325,0.07817233,1.3586239,0.42497733,22.166079,23.995789,28.491007
2024-06-11 10:00:00,4,150.690141,-34.041702,0.662699,0.4777128,0.25478345,1.1037366,0.07330229,51.8527,55.61201,63.333908
2024-06-11 10:00:00,5,150.795546,-34.066648,0.68874216,0.54015666,0.6694798,1.8608303,0.24167252,54.978542,58.99902,68.49652
2024-06-11 10:00:00,6,151.046062,-33.891572,1.6380239,0.17503431,0.1275779,0.8431271,0.20299599,12.8865,14.108489,17.47961
2024-06-11 10:00:00,7,151.135792,-33.916185,1.4739983,0.25224757,0.2009495,1.104644,0.15176557,20.016624,21.72886,26.3504
2024-06-11 10:00:00,8,150.81916,-34.47442,1.3777668,0.15745912,0.12374866,1.0307572,0.032489393,13.381371,14.564517,18.216759
2024-06-11 10:00:00,9,151.046778,-33.881407,1.6560606,0.17112504,0.12180206,0.8253908,0.19888607,12.445459,13.636161,16.933521
2024-06-11 10:00:00,10,150.90731,-33.931338,1.4151489,0.25180697,0.16168676,1.0203505,0.46427548,21.727255,23.54013,28.47063
2024-06-11 10:00:00,11,151.117809,-33.76526,2.0565999,0.1306191,0.06816384,0.40247604,0.121651486,8.918395,9.900989,12.58881
2024-06-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 10:00:00,13,150.498009,-34.051688,2.1020594,0.06022671,0.0010806551,0.021727275,0.004222883,2.622183,3.001931,4.179874
2024-06-11 10:00:00,14,150.997812,-33.799489,1.9187019,0.15172273,0.11143173,0.4843108,0.16224337,10.9101715,12.011115,15.061002
2024-06-11 10:00:00,15,150.914185,-33.794246,1.8236009,0.1735843,0.12650205,0.5497326,0.23343906,13.695072,14.970745,18.542112
2024-06-11 10:00:00,16,151.242802,-33.931776,1.5742217,0.18680964,0.13905303,1.1007961,0.16977324,12.094151,13.331908,17.921291
2024-06-11 10:00:00,17,150.747347,-33.616436,1.9540987,0.07021853,0.020910174,0.19830024,0.16613974,2.9674268,3.4870067,5.153848
2024-06-11 10:00:00,18,151.163933,-33.864353,1.6918614,0.18027571,0.20401883,0.8798876,0.14671715,13.044758,14.5708475,23.539421
2024-06-11 10:00:00,19,150.766799,-33.795155,1.6610557,0.1656461,0.1165909,0.62773407,0.40145984,13.25529,14.455316,17.940153
2024-06-11 10:00:00,20,150.887328,-34.417064,1.5508429,0.19573309,0.14080943,1.1392856,0.7983705,14.54502,15.913404,21.650621
2024-06-11 10:00:00,21,151.432414,-33.278966,2.491407,0.07209574,0.027695645,0.1482968,0.051222913,3.1635735,3.8157334,5.4678593
2024-06-11 11:00:00,0,150.782544,-34.577839,1.7146211,0.09133504,0.054755706,0.32670474,0.008232949,6.352564,7.1270375,10.770795
2024-06-11 11:00:00,1,150.580539,-34.306187,1.437295,0.07469486,0.113976896,0.33730933,0.004640754,3.9564316,4.4294143,5.9274907
2024-06-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 11:00:00,3,150.761939,-33.917658,0.8070077,0.19019033,0.05988429,1.0598027,0.2796325,22.092657,23.92128,28.37014
2024-06-11 11:00:00,4,150.690141,-34.041702,0.5951093,0.44205612,0.2956536,1.160496,0.075574055,49.3323,52.916718,60.276394
2024-06-11 11:00:00,5,150.795546,-34.066648,0.55182314,0.5672513,0.53970367,1.8845899,0.31808096,61.74261,66.2328,76.4212
2024-06-11 11:00:00,6,151.046062,-33.891572,1.7912911,0.13740902,0.09354448,0.5890728,0.1696186,9.132804,10.075524,12.737864
2024-06-11 11:00:00,7,151.135792,-33.916185,1.6280907,0.20843309,0.15674408,0.83903927,0.114495486,15.614123,16.994503,20.81428
2024-06-11 11:00:00,8,150.81916,-34.47442,1.4853219,0.13306552,0.09753484,0.7677977,0.06560806,9.9409485,10.898924,14.214815
2024-06-11 11:00:00,9,151.046778,-33.881407,1.7822208,0.13654068,0.08987313,0.60073787,0.17371956,8.9846735,9.918064,12.561366
2024-06-11 11:00:00,10,150.90731,-33.931338,1.6736417,0.2137944,0.13750963,0.73236096,0.21163063,17.549292,19.036737,23.133945
2024-06-11 11:00:00,11,151.117809,-33.76526,2.0262637,0.105704375,0.053813443,0.34133542,0.15329015,6.304664,7.07998,9.267388
2024-06-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 11:00:00,13,150.498009,-34.051688,2.160214,0.0566803,0.0008268941,0.019366482,0.0028732542,2.1752055,2.5181212,3.5672443
2024-06-11 11:00:00,14,150.997812,-33.799489,1.9228041,0.12297977,0.088381134,0.38776147,0.17343904,7.9049473,8.777484,11.263264
2024-06-11 11:00:00,15,150.914185,-33.794246,1.8226043,0.14643297,0.10838866,0.4780382,0.23092633,10.746013,11.789291,14.778888
2024-06-11 11:00:00,16,151.242802,-33.931776,1.7245351,0.16058403,0.10220624,0.8214757,0.11589299,9.78756,10.836363,14.952811
2024-06-11 11:00:00,17,150.747347,-33.616436,1.8718255,0.06413048,0.016890004,0.22716054,0.22224703,2.2754662,2.7362168,4.250208
2024-06-11 11:00:00,18,151.163933,-33.864353,1.8214079,0.14678648,0.15201965,0.64807904,0.12042994,9.8113165,11.054571,18.927155
2024-06-11 11:00:00,19,150.766799,-33.795155,1.6459242,0.15366447,0.09246065,0.51885366,0.2767776,12.037576,13.137702,16.331629
2024-06-11 11:00:00,20,150.887328,-34.417064,1.478609,0.17721158,0.13513546,0.9891674,0.929907,13.07999,14.297702,18.918856
2024-06-11 11:00:00,21,151.432414,-33.278966,2.3428812,0.06431851,0.024914982,0.11986443,0.026714174,2.4756482,3.044691,4.657527
2024-06-11 12:00:00,0,150.782544,-34.577839,1.6296605,0.08022704,0.045834918,0.2529986,0.0073297895,5.613961,6.327088,9.8396635
2024-06-11 12:00:00,1,150.580539,-34.306187,1.8425404,0.05538687,0.05679273,0.14756913,0.003016854,1.5924685,1.8837565,2.8594377
2024-06-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 12:00:00,3,150.761939,-33.917658,0.9874735,0.14480528,0.047872264,0.7746138,0.16173963,16.70955,18.1334,21.694506
2024-06-11 12:00:00,4,150.690141,-34.041702,0.82649267,0.3071279,0.09104121,0.90673715,0.06319396,33.590176,36.11703,41.236996
2024-06-11 12:00:00,5,150.795546,-34.066648,0.7097501,0.4265798,0.37501305,1.531252,0.22872812,48.694057,52.3072,60.243282
2024-06-11 12:00:00,6,151.046062,-33.891572,1.8766636,0.10723782,0.07102543,0.4371838,0.14144918,6.354368,7.055199,9.119104
2024-06-11 12:00:00,7,151.135792,-33.916185,1.8759139,0.13825879,0.092478044,0.50270253,0.07313212,9.101206,9.993513,12.527941
2024-06-11 12:00:00,8,150.81916,-34.47442,1.7880279,0.07839444,0.052225046,0.26281396,0.030832335,3.939844,4.4890504,6.731463
2024-06-11 12:00:00,9,151.046778,-33.881407,1.8566352,0.10842138,0.067248926,0.4515529,0.14575523,6.3847747,7.0904036,9.176116
2024-06-11 12:00:00,10,150.90731,-33.931338,1.7049804,0.17559974,0.12573402,0.6536144,0.13967977,13.890984,15.094896,18.405674
2024-06-11 12:00:00,11,151.117809,-33.76526,2.0038843,0.08717645,0.039554637,0.26448208,0.12565038,4.549636,5.143742,6.9674125
2024-06-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 12:00:00,13,150.498009,-34.051688,2.059361,0.052292347,0.0005815039,0.021526014,0.0021641816,1.7282863,1.9876455,2.7814002
2024-06-11 12:00:00,14,150.997812,-33.799489,1.9051682,0.10283976,0.0671264,0.3238872,0.15682814,6.0159507,6.699875,8.78264
2024-06-11 12:00:00,15,150.914185,-33.794246,1.8000599,0.12216899,0.091490924,0.42452738,0.21155371,8.348314,9.180529,11.688108
2024-06-11 12:00:00,16,151.242802,-33.931776,1.8598795,0.12709741,0.064579464,0.5972576,0.07208061,7.1394157,7.967588,11.433873
2024-06-11 12:00:00,17,150.747347,-33.616436,1.7992393,0.060123727,0.013532042,0.22120155,0.22034238,1.8977033,2.2820754,3.6439936
2024-06-11 12:00:00,18,151.163933,-33.864353,1.9488219,0.10981754,0.09851567,0.42292774,0.07713161,6.4508715,7.3832006,13.827335
2024-06-11 12:00:00,19,150.766799,-33.795155,1.2522705,0.22301139,0.1106265,0.7852067,0.25402656,20.51548,22.179516,26.620056
2024-06-11 12:00:00,20,150.887328,-34.417064,1.7879274,0.105534606,0.075137235,0.45882967,0.58901936,6.1531186,6.9141626,10.633361
2024-06-11 12:00:00,21,151.432414,-33.278966,2.210944,0.0572195,0.02026924,0.097942986,0.013320212,2.0834866,2.6019874,4.2147365
2024-06-11 13:00:00,0,150.782544,-34.577839,1.9390975,0.057475936,0.021191284,0.062102843,0.0044572577,2.1828861,2.5306096,3.9317946
2024-06-11 13:00:00,1,150.580539,-34.306187,2.087543,0.04799911,0.026776314,0.046182174,0.0016798901,0.45632532,0.58045346,0.96365166
2024-06-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 13:00:00,3,150.761939,-33.917658,0.9301662,0.15226595,0.041420735,0.7783884,0.13024138,15.86488,17.200962,20.479744
2024-06-11 13:00:00,4,150.690141,-34.041702,1.0869743,0.18617027,0.012841692,0.50501025,0.05076304,18.6016,20.071932,23.069366
2024-06-11 13:00:00,5,150.795546,-34.066648,1.1344416,0.250225,0.16073707,0.9430484,0.19938861,26.389416,28.459974,33.329964
2024-06-11 13:00:00,6,151.046062,-33.891572,1.8148049,0.09504778,0.062312324,0.38711748,0.117957585,5.4003377,6.003063,7.8743076
2024-06-11 13:00:00,7,151.135792,-33.916185,1.8645276,0.11020931,0.06012268,0.3769679,0.051178202,6.6706843,7.362619,9.43853
2024-06-11 13:00:00,8,150.81916,-34.47442,1.9788888,0.052758858,0.02512556,0.07794445,0.0032320714,1.0913124,1.3155941,2.1735044
2024-06-11 13:00:00,9,151.046778,-33.881407,1.8013587,0.09570884,0.056646246,0.39852846,0.12210828,5.4105926,6.01299,7.888756
2024-06-11 13:00:00,10,150.90731,-33.931338,1.8580134,0.11283071,0.066563025,0.36085337,0.08178493,7.430303,8.163649,10.330299
2024-06-11 13:00:00,11,151.117809,-33.76526,1.9217094,0.08026742,0.030822944,0.24911404,0.115617044,3.9897976,4.5023193,6.1537433
2024-06-11 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 13:00:00,13,150.498009,-34.051688,1.9704983,0.047157157,0.00036121477,0.013721679,0.001366658,0.8723561,1.0873587,1.729357
2024-06-11 13:00:00,14,150.997812,-33.799489,1.8393718,0.09395196,0.052319877,0.29824594,0.14141306,5.2867026,5.875411,7.7531123
2024-06-11 13:00:00,15,150.914185,-33.794246,1.7010578,0.11673746,0.08265215,0.40338072,0.15984882,8.1503935,8.945401,11.413662
2024-06-11 13:00:00,16,151.242802,-33.931776,1.9442793,0.0980307,0.03697841,0.37149736,0.039589133,4.9767957,5.6053343,8.357863
2024-06-11 13:00:00,17,150.747347,-33.616436,1.6175536,0.065192156,0.014227864,0.25299928,0.21305016,2.6251292,3.0079575,4.365705
2024-06-11 13:00:00,18,151.163933,-33.864353,1.9314967,0.09284691,0.0624471,0.31212762,0.05620052,5.123355,5.9311447,12.239799
2024-06-11 13:00:00,19,150.766799,-33.795155,1.2481096,0.19169451,0.08089473,0.6904883,0.20813794,17.259382,18.677147,22.46378
2024-06-11 13:00:00,20,150.887328,-34.417064,2.0701509,0.058467556,0.030633267,0.094821066,0.15533412,1.5116489,1.811031,3.4853957
2024-06-11 13:00:00,21,151.432414,-33.278966,2.080563,0.05340982,0.01743758,0.082570426,0.0063832207,1.6073298,2.0362017,3.5396326
2024-06-11 14:00:00,0,150.782544,-34.577839,1.9800739,0.06024754,0.01839303,0.09045122,0.0030742034,1.8843137,2.1698995,3.5382044
2024-06-11 14:00:00,1,150.580539,-34.306187,2.062106,0.046236742,0.022197513,0.028252074,0.001618917,0.26729906,0.3796518,0.72331506
2024-06-11 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 14:00:00,3,150.761939,-33.917658,1.1603267,0.11594821,0.027661286,0.5709315,0.09067133,9.928186,10.8219185,13.151007
2024-06-11 14:00:00,4,150.690141,-34.041702,1.5092903,0.11519329,0.006874427,0.24728991,0.037920155,9.833778,10.698377,12.570479
2024-06-11 14:00:00,5,150.795546,-34.066648,1.115245,0.20227101,0.10988095,0.83332294,0.13729884,20.134874,21.751228,25.716684
2024-06-11 14:00:00,6,151.046062,-33.891572,1.7627556,0.082227595,0.059035264,0.34358644,0.105857454,4.319629,4.8232446,6.4441004
2024-06-11 14:00:00,7,151.135792,-33.916185,1.7476882,0.10415796,0.056090593,0.3923897,0.044385444,6.354561,7.0004077,8.984675
2024-06-11 14:00:00,8,150.81916,-34.47442,1.924739,0.0577189,0.030094873,0.12141459,0.0036229603,1.7001251,2.001759,3.6557508
