time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-26 05:00:00,18,151.163933,-33.864353,2.1250582,0.11842498,0.46886432,0.82802427,0.024337731,2.5031667,3.2384844,9.276594
2024-06-26 05:00:00,19,150.766799,-33.795155,2.8732855,0.07021774,0.10073282,0.25346598,0.048902255,1.800941,2.4001973,3.6544843
2024-06-26 05:00:00,20,150.887328,-34.417064,2.712408,0.06906893,0.13094938,0.254022,0.0683713,1.4558364,1.830371,3.2961829
2024-06-26 05:00:00,21,151.432414,-33.278966,2.5583277,0.059691325,0.058581773,0.13903037,0.0039742705,0.98108983,1.3064011,2.5692027
2024-06-26 06:00:00,0,150.782544,-34.577839,2.526549,0.07042161,0.05723749,0.21481332,0.009106665,2.9425445,3.4386268,4.8679733
2024-06-26 06:00:00,1,150.580539,-34.306187,2.3134906,0.054924343,0.05469046,0.17541954,0.007176016,1.2300391,1.5868024,2.6317258
2024-06-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 06:00:00,3,150.761939,-33.917658,2.5082014,0.061514296,0.012431422,0.115637764,0.0075490805,3.0825,3.6865575,4.958825
2024-06-26 06:00:00,4,150.690141,-34.041702,1.8912472,0.1459455,0.075034745,0.7438191,0.013111946,8.515509,9.482627,11.627488
2024-06-26 06:00:00,5,150.795546,-34.066648,1.5141058,0.20773411,0.36679718,1.45033,0.022020694,9.474999,10.516989,12.936539
2024-06-26 06:00:00,6,151.046062,-33.891572,1.0207175,0.25167438,0.8131127,2.425283,0.07859282,7.8054166,9.078966,11.626993
2024-06-26 06:00:00,7,151.135792,-33.916185,0.5761814,0.3245668,1.4196725,2.652839,0.09237184,9.707916,10.909003,14.756212
2024-06-26 06:00:00,8,150.81916,-34.47442,2.135751,0.08549483,0.14727707,0.5893064,0.010979767,2.9499075,3.453147,5.039045
2024-06-26 06:00:00,9,151.046778,-33.881407,1.0251241,0.25322148,0.80805033,2.4068716,0.08098066,7.6273932,8.902763,11.43011
2024-06-26 06:00:00,10,150.90731,-33.931338,1.8777628,0.16779022,0.3972667,1.2987156,0.01798601,6.690878,7.579405,9.614434
2024-06-26 06:00:00,11,151.117809,-33.76526,1.537741,0.14894368,0.27383566,1.0451756,0.023515917,4.4836907,5.1810966,7.056403
2024-06-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 06:00:00,13,150.498009,-34.051688,2.3144214,0.054802146,0.0059794453,0.11285152,0.008820625,1.904133,2.331337,3.286166
2024-06-26 06:00:00,14,150.997812,-33.799489,1.408777,0.19354501,0.49466658,1.6054337,0.12627457,5.5781455,6.676146,8.799087
2024-06-26 06:00:00,15,150.914185,-33.794246,1.1640521,0.23936972,0.6154313,2.1628675,0.12536429,9.320281,10.80968,13.546736
2024-06-26 06:00:00,16,151.242802,-33.931776,0.9718055,0.24799041,0.766801,2.0543504,0.057145104,5.8974576,6.782338,11.293604
2024-06-26 06:00:00,17,150.747347,-33.616436,1.5921482,0.09487151,0.12830134,0.9874809,0.7071475,2.8239124,3.5005686,4.993494
2024-06-26 06:00:00,18,151.163933,-33.864353,0.76800233,0.24156456,1.1868818,2.2170315,0.07823542,6.982135,8.440397,20.087498
2024-06-26 06:00:00,19,150.766799,-33.795155,2.1516771,0.11785748,0.124927126,0.7214991,0.013669181,5.7755685,6.636677,8.614847
2024-06-26 06:00:00,20,150.887328,-34.417064,2.1203814,0.100911394,0.17746677,0.68870884,0.22630665,2.784015,3.3113823,5.7124667
2024-06-26 06:00:00,21,151.432414,-33.278966,2.087278,0.071393125,0.064293556,0.3683381,0.00383844,1.8212458,2.170775,3.5510178
2024-06-26 07:00:00,0,150.782544,-34.577839,2.3959658,0.078339525,0.050839644,0.20805687,0.0073961746,4.075755,4.6578207,6.4968057
2024-06-26 07:00:00,1,150.580539,-34.306187,2.2326458,0.05705413,0.05437039,0.19690877,0.0052185995,1.4698792,1.8506671,3.144535
2024-06-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 07:00:00,3,150.761939,-33.917658,1.0902255,0.16874465,0.040974785,0.8966234,0.013549514,14.738679,16.139074,19.213308
2024-06-26 07:00:00,4,150.690141,-34.041702,1.083526,0.21236892,0.11624878,1.040344,0.015812838,16.360065,17.806057,21.048971
2024-06-26 07:00:00,5,150.795546,-34.066648,1.3386527,0.2605491,0.316268,1.5007825,0.025289634,17.00218,18.482624,22.123129
2024-06-26 07:00:00,6,151.046062,-33.891572,0.116307996,0.46256635,1.8956529,3.3363361,0.07175283,22.325287,24.566996,29.783216
2024-06-26 07:00:00,7,151.135792,-33.916185,0.03240288,0.54576546,2.7184925,3.4658782,0.18503317,24.256493,26.873096,33.37764
2024-06-26 07:00:00,8,150.81916,-34.47442,1.9674119,0.10025129,0.14893952,0.66797096,0.010022959,4.6393685,5.2625704,7.3774605
2024-06-26 07:00:00,9,151.046778,-33.881407,0.13848843,0.43713292,1.718653,3.2566602,0.07048474,20.759686,22.883856,27.529594
2024-06-26 07:00:00,10,150.90731,-33.931338,0.59095156,0.33181122,0.83111805,2.4927008,0.045568585,19.424614,21.158167,25.35973
2024-06-26 07:00:00,11,151.117809,-33.76526,1.5780624,0.15498653,0.18490885,0.8950217,0.013042581,7.259846,8.038592,10.279755
2024-06-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 07:00:00,13,150.498009,-34.051688,2.2280362,0.055036083,0.0004779552,0.085452065,0.007148232,2.4621484,2.9424384,4.0112114
2024-06-26 07:00:00,14,150.997812,-33.799489,0.5230287,0.3280742,0.9015882,2.334104,0.1394739,15.486501,17.253313,20.990824
2024-06-26 07:00:00,15,150.914185,-33.794246,0.42333758,0.38325965,0.99920195,2.76826,0.19652572,21.914474,24.518131,29.384756
2024-06-26 07:00:00,16,151.242802,-33.931776,0.109069146,0.43980223,2.1695268,3.138868,0.12490857,14.211353,15.969722,23.450294
2024-06-26 07:00:00,17,150.747347,-33.616436,1.3950104,0.11819054,0.098614156,0.87123007,0.36555797,5.520942,6.2860346,8.121633
2024-06-26 07:00:00,18,151.163933,-33.864353,0.117555186,0.38713366,2.4244432,2.9962182,0.1277723,15.562487,17.803375,32.194317
2024-06-26 07:00:00,19,150.766799,-33.795155,0.85171986,0.27153757,0.35474238,1.6163291,0.022715464,21.015408,22.842491,27.127867
2024-06-26 07:00:00,20,150.887328,-34.417064,2.1375203,0.09926216,0.13697131,0.58163637,0.24733208,3.3192186,3.8875842,6.3958745
2024-06-26 07:00:00,21,151.432414,-33.278966,1.5912882,0.091731176,0.08130954,0.6072726,0.00605291,3.7956111,4.2334933,5.8512864
2024-06-26 08:00:00,0,150.782544,-34.577839,2.2797923,0.08590035,0.04510447,0.16854951,0.0064426977,5.2842436,5.9611125,8.129102
2024-06-26 08:00:00,1,150.580539,-34.306187,2.2751415,0.055626713,0.050489254,0.15186387,0.004020315,1.400588,1.7765399,3.2318022
2024-06-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 08:00:00,3,150.761939,-33.917658,0.89477664,0.20419312,0.053372853,0.8744104,0.012953304,22.390648,24.3176,28.424658
2024-06-26 08:00:00,4,150.690141,-34.041702,1.2654971,0.22075552,0.095543295,0.7953847,0.01800419,17.52764,19.03782,22.330717
2024-06-26 08:00:00,5,150.795546,-34.066648,1.0362964,0.27677986,0.31733996,1.5251745,0.02671348,23.399109,25.308596,30.07773
2024-06-26 08:00:00,6,151.046062,-33.891572,0.03757224,0.5894869,2.0060437,3.365376,0.117234305,37.913815,41.223686,51.038143
2024-06-26 08:00:00,7,151.135792,-33.916185,0.0157139,0.67335564,2.837397,3.506964,0.26491025,41.405704,45.258476,59.92668
2024-06-26 08:00:00,8,150.81916,-34.47442,2.2927241,0.08252078,0.08065458,0.30640513,0.006788956,3.8437364,4.4076886,6.4169884
2024-06-26 08:00:00,9,151.046778,-33.881407,0.027253749,0.57550204,1.9238065,3.3016512,0.093896374,38.082546,41.325207,49.82438
2024-06-26 08:00:00,10,150.90731,-33.931338,0.72797745,0.34123948,0.54493815,2.050532,0.037394453,25.19138,27.298323,32.384224
2024-06-26 08:00:00,11,151.117809,-33.76526,1.5479727,0.17108567,0.14583506,0.76502764,0.0132137295,10.924518,11.929981,14.711049
2024-06-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 08:00:00,13,150.498009,-34.051688,2.2064931,0.050508656,0.0006877446,0.017508449,0.0043849773,1.6457952,2.0255485,3.1294687
2024-06-26 08:00:00,14,150.997812,-33.799489,0.46145737,0.37762585,0.8265612,2.0739346,0.12071885,25.691092,27.797104,33.109104
2024-06-26 08:00:00,15,150.914185,-33.794246,0.24695538,0.47732857,1.2719852,2.6395848,0.12594558,36.453476,39.423344,46.492493
2024-06-26 08:00:00,16,151.242802,-33.931776,0.028812498,0.5178407,2.651729,3.1771147,0.15219079,23.966536,26.305,33.546764
2024-06-26 08:00:00,17,150.747347,-33.616436,1.0591799,0.124507666,0.10877393,0.7974657,0.2658933,8.004982,8.903312,11.053929
2024-06-26 08:00:00,18,151.163933,-33.864353,0.07268023,0.4255682,2.3969765,2.840892,0.12887207,23.340971,25.874718,40.480923
2024-06-26 08:00:00,19,150.766799,-33.795155,0.860972,0.31945542,0.33420974,1.2283465,0.027372302,30.571701,33.02558,38.6607
2024-06-26 08:00:00,20,150.887328,-34.417064,2.3252232,0.08335692,0.088244475,0.35968307,0.13213493,3.2639618,3.811193,6.081678
2024-06-26 08:00:00,21,151.432414,-33.278966,1.4412856,0.10272946,0.083470635,0.58267635,0.006309085,5.7199755,6.2658696,8.124918
2024-06-26 09:00:00,0,150.782544,-34.577839,2.1929739,0.10516341,0.04260908,0.17334414,0.008334529,7.658794,8.500843,11.180296
2024-06-26 09:00:00,1,150.580539,-34.306187,2.2633774,0.05647191,0.045745097,0.1444478,0.0034805913,1.6146234,2.013236,3.7440739
2024-06-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 09:00:00,3,150.761939,-33.917658,1.0798327,0.21842568,0.04227245,0.54643905,0.016396072,26.28174,28.42045,33.044724
2024-06-26 09:00:00,4,150.690141,-34.041702,1.4380352,0.2598796,0.102563374,0.67677444,0.023531813,23.796549,25.71159,29.81811
2024-06-26 09:00:00,5,150.795546,-34.066648,1.2480124,0.2693911,0.20155524,1.13256,0.025940482,25.76918,27.840712,33.13266
2024-06-26 09:00:00,6,151.046062,-33.891572,0.60933167,0.43820995,0.54708445,2.4342399,0.090680055,35.582676,38.52678,46.456554
2024-06-26 09:00:00,7,151.135792,-33.916185,0.34862596,0.5878581,1.1134673,2.82965,0.1940782,47.560043,51.640934,66.059326
2024-06-26 09:00:00,8,150.81916,-34.47442,2.5037868,0.076815665,0.043136775,0.18140414,0.0059903692,3.617514,4.184763,6.3504167
2024-06-26 09:00:00,9,151.046778,-33.881407,0.502563,0.47307724,0.67251253,2.5808496,0.100760914,38.67358,41.852848,50.47175
2024-06-26 09:00:00,10,150.90731,-33.931338,0.28614366,0.50662905,0.77015495,2.2905166,0.047756486,48.039333,51.67554,60.38587
2024-06-26 09:00:00,11,151.117809,-33.76526,1.5040591,0.20349745,0.11346302,0.7490398,0.05260586,16.2918,17.705647,21.40516
2024-06-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 09:00:00,13,150.498009,-34.051688,2.2384381,0.050069682,0.00073616166,0.009999195,0.0031636448,1.3513128,1.7085496,3.0827591
2024-06-26 09:00:00,14,150.997812,-33.799489,0.26975775,0.5167968,0.8403779,2.24128,0.11048374,44.842285,48.24477,56.66538
2024-06-26 09:00:00,15,150.914185,-33.794246,0.10877272,0.5260942,1.2879616,2.850224,0.06079848,46.380844,49.947998,58.44636
2024-06-26 09:00:00,16,151.242802,-33.931776,0.0021044142,0.68646836,3.5189965,3.412336,0.23757327,44.299477,48.0872,60.45839
2024-06-26 09:00:00,17,150.747347,-33.616436,1.1366849,0.11594366,0.06464216,0.6845643,0.23617886,8.814002,9.783272,11.908743
2024-06-26 09:00:00,18,151.163933,-33.864353,0.09228639,0.49837604,1.9952486,2.7308736,0.1293834,35.917896,39.090973,53.403282
2024-06-26 09:00:00,19,150.766799,-33.795155,0.5103687,0.4401411,0.45740208,1.311233,0.040192533,50.619263,54.452538,63.0305
2024-06-26 09:00:00,20,150.887328,-34.417064,2.4642441,0.07929745,0.055401053,0.27299443,0.12593448,3.5894248,4.16924,6.7032614
2024-06-26 09:00:00,21,151.432414,-33.278966,1.4606875,0.104143076,0.064705394,0.47249368,0.00602285,6.846784,7.4673543,9.510396
2024-06-26 10:00:00,0,150.782544,-34.577839,2.136881,0.1397723,0.048817843,0.21829814,0.011254076,12.173303,13.344696,17.089346
2024-06-26 10:00:00,1,150.580539,-34.306187,2.1002445,0.058626626,0.05417332,0.17778076,0.0030174209,2.017465,2.4572177,4.494607
2024-06-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 10:00:00,3,150.761939,-33.917658,1.1769587,0.2512803,0.036423087,0.43171936,0.020984387,29.66152,32.01478,36.981052
2024-06-26 10:00:00,4,150.690141,-34.041702,1.0644917,0.4089625,0.11517012,1.0059155,0.037506655,45.329575,48.70699,55.818943
2024-06-26 10:00:00,5,150.795546,-34.066648,1.2851087,0.30536023,0.17677295,0.98733175,0.027933178,30.303493,32.69283,39.001896
2024-06-26 10:00:00,6,151.046062,-33.891572,0.85489887,0.33907923,0.23125796,1.5481468,0.032138374,32.972065,35.541134,41.85875
2024-06-26 10:00:00,7,151.135792,-33.916185,0.93315464,0.37565053,0.2875025,1.5776337,0.052640706,34.56852,37.30369,44.609592
2024-06-26 10:00:00,8,150.81916,-34.47442,2.4607906,0.075581186,0.03654864,0.16529194,0.005039944,3.632224,4.2237086,6.6707335
2024-06-26 10:00:00,9,151.046778,-33.881407,0.7532162,0.36872178,0.24915387,1.6700946,0.035399888,36.458347,39.26566,46.144596
2024-06-26 10:00:00,10,150.90731,-33.931338,0.63743275,0.45193803,0.41477162,1.7522054,0.04204184,46.168186,49.66127,58.011295
2024-06-26 10:00:00,11,151.117809,-33.76526,1.0889736,0.33566698,0.1536809,1.2909774,0.08273551,31.163738,33.68478,39.933147
2024-06-26 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 10:00:00,13,150.498009,-34.051688,2.2169538,0.049562342,0.00072255783,0.010913314,0.0023652974,1.2968574,1.6487163,3.2078424
2024-06-26 10:00:00,14,150.997812,-33.799489,0.11286061,0.6556655,0.8853165,2.5906448,0.08670769,63.252354,67.92614,79.09747
2024-06-26 10:00:00,15,150.914185,-33.794246,0.2109964,0.49547514,0.89532745,2.4649315,0.05255059,49.385643,53.129013,61.87409
2024-06-26 10:00:00,16,151.242802,-33.931776,0.25839305,0.50729173,1.0582005,2.8006206,0.1582584,40.52566,43.95103,55.79248
2024-06-26 10:00:00,17,150.747347,-33.616436,1.1079733,0.1695799,0.062644705,0.6477558,0.09716351,15.872664,17.34804,20.390312
2024-06-26 10:00:00,18,151.163933,-33.864353,0.107502915,0.52621853,1.1186576,2.7658746,0.110839054,44.917934,48.615337,63.63486
2024-06-26 10:00:00,19,150.766799,-33.795155,0.54389644,0.4536167,0.38849053,1.1072567,0.042636104,54.89374,59.006096,68.15953
2024-06-26 10:00:00,20,150.887328,-34.417064,2.5950093,0.07655347,0.04389429,0.21917893,0.12301514,3.4079404,3.9894223,6.609615
2024-06-26 10:00:00,21,151.432414,-33.278966,1.4975902,0.099212974,0.05385778,0.37049553,0.0049228836,6.5228324,7.133651,9.217264
2024-06-26 11:00:00,0,150.782544,-34.577839,2.1402383,0.16394946,0.0487752,0.27895316,0.01157516,16.651781,18.186808,23.196306
2024-06-26 11:00:00,1,150.580539,-34.306187,1.8591362,0.06294822,0.08305122,0.33588582,0.0031132202,2.5861225,3.0757823,5.4149313
2024-06-26 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 11:00:00,3,150.761939,-33.917658,1.0014666,0.3044633,0.042053208,0.61010164,0.024978513,36.740864,39.571533,45.242886
2024-06-26 11:00:00,4,150.690141,-34.041702,0.8626088,0.41157392,0.092022106,1.1110338,0.036645982,47.375877,50.927425,58.592537
2024-06-26 11:00:00,5,150.795546,-34.066648,1.3839612,0.27705485,0.14590889,0.8855506,0.024443239,27.085634,29.264967,35.226215
2024-06-26 11:00:00,6,151.046062,-33.891572,0.48893556,0.46043128,0.29222226,1.8531624,0.042589508,46.776802,50.281982,58.633026
2024-06-26 11:00:00,7,151.135792,-33.916185,0.7832112,0.3841898,0.24419856,1.5322105,0.042899605,35.89708,38.675785,45.723312
2024-06-26 11:00:00,8,150.81916,-34.47442,2.1984904,0.09215179,0.054280233,0.3049426,0.005433006,5.5248046,6.301117,9.845706
2024-06-26 11:00:00,9,151.046778,-33.881407,0.519233,0.4713009,0.26680997,1.8198285,0.044433486,47.721478,51.29461,59.78678
2024-06-26 11:00:00,10,150.90731,-33.931338,0.8532294,0.39785853,0.27396917,1.3589089,0.036699805,40.190887,43.252407,50.7208
2024-06-26 11:00:00,11,151.117809,-33.76526,0.36580083,0.52169013,0.34733167,1.8981953,0.08286891,52.646755,56.65069,66.10589
2024-06-26 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 11:00:00,13,150.498009,-34.051688,2.208307,0.048818078,0.0006101348,0.012338885,0.002660495,1.2417363,1.5495214,2.9060838
2024-06-26 11:00:00,14,150.997812,-33.799489,0.08826995,0.69572693,0.9482476,2.418562,0.08132744,70.70001,75.870865,87.85801
2024-06-26 11:00:00,15,150.914185,-33.794246,0.35192174,0.46753424,0.5487497,2.0166903,0.050217126,47.28464,50.84441,59.207638
2024-06-26 11:00:00,16,151.242802,-33.931776,0.67667556,0.3298676,0.26262686,1.813535,0.056342337,27.291737,29.514147,36.36832
2024-06-26 11:00:00,17,150.747347,-33.616436,0.90026253,0.22259192,0.06702488,0.74651766,0.10794763,22.870972,24.821733,28.726122
2024-06-26 11:00:00,18,151.163933,-33.864353,0.12001021,0.51839054,0.787605,2.4725316,0.07105788,48.76283,52.5796,67.48196
2024-06-26 11:00:00,19,150.766799,-33.795155,0.59659153,0.39411917,0.28332296,0.9690301,0.036574893,46.755013,50.29358,58.229362
2024-06-26 11:00:00,20,150.887328,-34.417064,2.5223358,0.07705299,0.041873623,0.29213345,0.15089573,3.4676535,4.0927153,7.07854
2024-06-26 11:00:00,21,151.432414,-33.278966,1.3882133,0.09228679,0.053380225,0.36139816,0.004185155,5.8931804,6.4584527,8.424919
2024-06-26 12:00:00,0,150.782544,-34.577839,2.1933148,0.13966258,0.039850637,0.3117918,0.00940909,16.093273,17.693043,23.242647
2024-06-26 12:00:00,1,150.580539,-34.306187,1.3952572,0.065410525,0.1278426,0.6710086,0.0032496622,3.131535,3.6782026,6.2422924
2024-06-26 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 12:00:00,3,150.761939,-33.917658,0.92313594,0.31239295,0.044765756,0.5803114,0.026651902,38.883,41.833187,47.446644
2024-06-26 12:00:00,4,150.690141,-34.041702,0.8473881,0.2719092,0.059041336,0.9795367,0.022505376,31.204926,33.647316,39.402
2024-06-26 12:00:00,5,150.795546,-34.066648,1.5510014,0.19349891,0.0991753,0.669987,0.016169671,18.102499,19.666931,24.294132
2024-06-26 12:00:00,6,151.046062,-33.891572,0.97006685,0.33964124,0.14025669,1.1634183,0.032068394,33.59456,36.19536,42.459267
2024-06-26 12:00:00,7,151.135792,-33.916185,0.6568001,0.40105644,0.19680914,1.5936612,0.0403048,39.732937,42.759846,50.22792
2024-06-26 12:00:00,8,150.81916,-34.47442,2.0139105,0.118025415,0.059001185,0.46913382,0.0070487047,8.747109,9.915043,16.660654
2024-06-26 12:00:00,9,151.046778,-33.881407,1.0472517,0.3292562,0.11196586,1.0645975,0.031587776,32.413082,34.93452,40.988743
2024-06-26 12:00:00,10,150.90731,-33.931338,0.88807845,0.37256986,0.20829983,1.2896469,0.0337391,38.136486,41.063393,48.269455
2024-06-26 12:00:00,11,151.117809,-33.76526,0.25668803,0.52316225,0.33831775,1.866717,0.07937631,55.258045,59.45094,69.039734
2024-06-26 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 12:00:00,13,150.498009,-34.051688,2.239929,0.04859251,0.00044557426,0.012692324,0.0031722705,1.1970344,1.497046,2.5279405
2024-06-26 12:00:00,14,150.997812,-33.799489,0.19310239,0.5608492,0.5206885,2.0937397,0.07427578,57.60182,61.873295,71.67509
2024-06-26 12:00:00,15,150.914185,-33.794246,0.3780824,0.4459177,0.4295447,1.880037,0.047703877,45.61722,49.043415,57.00229
2024-06-26 12:00:00,16,151.242802,-33.931776,0.7042079,0.3095405,0.16700198,1.6516117,0.044926506,26.841845,28.998007,35.0861
2024-06-26 12:00:00,17,150.747347,-33.616436,1.1289848,0.17289191,0.037076004,0.47370854,0.053038362,17.403568,18.946447,22.014618
2024-06-26 12:00:00,18,151.163933,-33.864353,0.37874565,0.43192208,0.3850049,1.9487448,0.054391846,41.495804,44.849335,58.73465
2024-06-26 12:00:00,19,150.766799,-33.795155,0.67448294,0.32929432,0.20573556,0.9320858,0.030960476,40.445812,43.536022,50.19273
2024-06-26 12:00:00,20,150.887328,-34.417064,2.261932,0.08366131,0.04344381,0.4377464,0.20264176,4.387165,5.1209817,8.756527
2024-06-26 12:00:00,21,151.432414,-33.278966,1.3762058,0.0838392,0.04567438,0.35895932,0.0038367645,5.1973214,5.737626,7.538878
2024-06-26 13:00:00,0,150.782544,-34.577839,2.22317,0.10323497,0.02928351,0.3191341,0.005923836,9.971467,11.226065,16.435898
2024-06-26 13:00:00,1,150.580539,-34.306187,1.1187887,0.059829157,0.14527984,0.7923369,0.002932336,2.918874,3.4644737,6.045181
2024-06-26 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 13:00:00,3,150.761939,-33.917658,0.99634963,0.2281196,0.031218173,0.44832584,0.019535752,31.194153,33.625206,38.24642
2024-06-26 13:00:00,4,150.690141,-34.041702,1.0321817,0.18095194,0.033046637,0.7544126,0.014337983,19.92008,21.576061,25.811516
2024-06-26 13:00:00,5,150.795546,-34.066648,1.6408045,0.13783073,0.06951731,0.54905343,0.0106695825,12.436736,13.61184,17.339935
2024-06-26 13:00:00,6,151.046062,-33.891572,1.1743969,0.2763032,0.09650255,0.9557748,0.025149383,27.442472,29.629625,35.002495
2024-06-26 13:00:00,7,151.135792,-33.916185,1.06495,0.29659206,0.092719056,1.1624824,0.028632754,29.208515,31.520857,37.323635
2024-06-26 13:00:00,8,150.81916,-34.47442,2.0646648,0.11274942,0.048614897,0.47324347,0.0073424536,8.628092,9.914575,17.593275
2024-06-26 13:00:00,9,151.046778,-33.881407,1.1836699,0.27947015,0.08098336,0.92926455,0.025783924,27.570833,29.768742,35.128227
2024-06-26 13:00:00,10,150.90731,-33.931338,1.2142032,0.27251142,0.10369657,0.90398735,0.023893593,28.157497,30.40696,35.939228
2024-06-26 13:00:00,11,151.117809,-33.76526,0.5132354,0.41712913,0.14869678,1.4708426,0.063151516,44.66241,48.108433,55.889084
2024-06-26 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 13:00:00,13,150.498009,-34.051688,2.3204498,0.04778088,0.00032603272,0.012663468,0.0031541754,1.0880969,1.391109,2.419109
2024-06-26 13:00:00,14,150.997812,-33.799489,0.28831524,0.5046992,0.27884257,1.8731523,0.06613469,53.463528,57.44169,66.530876
2024-06-26 13:00:00,15,150.914185,-33.794246,0.74600726,0.3045512,0.2027772,1.4140542,0.031622976,30.882214,33.319054,38.89834
2024-06-26 13:00:00,16,151.242802,-33.931776,0.95212495,0.27634487,0.0806085,1.3758923,0.03251496,25.121046,27.123112,32.73183
2024-06-26 13:00:00,17,150.747347,-33.616436,1.2344297,0.14758363,0.023447312,0.37911972,0.032702528,14.428888,15.743996,18.321018
2024-06-26 13:00:00,18,151.163933,-33.864353,0.7566016,0.31490886,0.15295531,1.407809,0.037428774,30.094412,32.73004,45.43752
2024-06-26 13:00:00,19,150.766799,-33.795155,0.7334272,0.2822637,0.13573517,0.91908,0.027198285,36.187344,38.966343,44.778374
2024-06-26 13:00:00,20,150.887328,-34.417064,2.166283,0.08687978,0.042480547,0.47620112,0.21547575,5.186929,6.0452275,10.709541
2024-06-26 13:00:00,21,151.432414,-33.278966,1.4466972,0.0771293,0.03491275,0.3046809,0.0038007544,4.629668,5.1626253,6.8657794
2024-06-26 14:00:00,0,150.782544,-34.577839,2.0153592,0.08407562,0.028165331,0.4479356,0.0043504834,5.7217007,6.908939,14.137532
2024-06-26 14:00:00,1,150.580539,-34.306187,1.2770753,0.05165765,0.11335118,0.6292194,0.002538722,2.0621839,2.5497909,5.0382247
2024-06-26 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 14:00:00,3,150.761939,-33.917658,1.1689378,0.14456603,0.02399229,0.41376337,0.011972381,19.567636,21.21489,24.807186
2024-06-26 14:00:00,4,150.690141,-34.041702,0.94955593,0.15124033,0.03115135,0.8471281,0.011868272,17.577017,19.077225,22.888292
2024-06-26 14:00:00,5,150.795546,-34.066648,1.6249666,0.10675569,0.05735432,0.54213667,0.007656183,9.601587,10.578913,13.79762
2024-06-26 14:00:00,6,151.046062,-33.891572,1.3499452,0.20583072,0.07726277,0.76361656,0.018601157,20.339153,22.041906,26.282528
2024-06-26 14:00:00,7,151.135792,-33.916185,1.1431043,0.23704934,0.07144407,1.0492263,0.02277168,23.212585,25.113321,30.00957
2024-06-26 14:00:00,8,150.81916,-34.47442,2.306662,0.07123324,0.030666212,0.23563933,0.004093228,4.011561,4.8019066,9.118023
2024-06-26 14:00:00,9,151.046778,-33.881407,1.3705478,0.20954749,0.062662475,0.73558134,0.019289108,20.469406,22.182487,26.397726
2024-06-26 14:00:00,10,150.90731,-33.931338,1.4195783,0.18717514,0.062990546,0.6559539,0.016094824,18.923424,20.53172,24.617514
2024-06-26 14:00:00,11,151.117809,-33.76526,0.8459926,0.29439223,0.07352454,1.0250973,0.052670445,31.501556,34.034428,39.67101
2024-06-26 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 14:00:00,13,150.498009,-34.051688,2.3511753,0.046212565,0.00024536366,0.010626193,0.0027682467,0.8755433,1.1586086,2.276557
2024-06-26 14:00:00,14,150.997812,-33.799489,0.48586872,0.41038436,0.12631989,1.5161967,0.060304787,45.334206,48.7336,56.39166
2024-06-26 14:00:00,15,150.914185,-33.794246,0.90399384,0.23788789,0.12545516,1.1681358,0.026175804,25.262024,27.31072,31.84953
2024-06-26 14:00:00,16,151.242802,-33.931776,1.1729773,0.21897013,0.044117153,1.1253587,0.026549906,19.846186,21.501417,26.400496
2024-06-26 14:00:00,17,150.747347,-33.616436,1.0414566,0.15472884,0.022532385,0.4737667,0.03200558,16.144009,17.564978,20.138083
2024-06-26 14:00:00,18,151.163933,-33.864353,0.94126993,0.25930706,0.07095621,1.1592627,0.033006765,25.31795,27.630718,39.65928
2024-06-26 14:00:00,19,150.766799,-33.795155,0.63217735,0.28256634,0.11569993,1.0463856,0.027334403,37.46251,40.335983,46.22256
2024-06-26 14:00:00,20,150.887328,-34.417064,2.1090207,0.07554803,0.037411917,0.45574912,0.18576568,4.612555,5.4918847,10.787174
2024-06-26 14:00:00,21,151.432414,-33.278966,1.5807228,0.06896992,0.02740381,0.25685948,0.0038348497,3.8486035,4.3502617,5.904568
2024-06-26 15:00:00,0,150.782544,-34.577839,1.7398417,0.09966663,0.037518393,0.58767414,0.005875562,8.210853,9.8146,20.246798
2024-06-26 15:00:00,1,150.580539,-34.306187,1.5097846,0.04887724,0.094347626,0.45670438,0.0023008864,1.6916158,2.1881397,4.949999
2024-06-26 15:00:00,2,149.57333,-33.40333,,,,,,,,
