time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-26 06:00:00,9,151.046778,-33.881407,3.4983437,0.08311215,0.14443886,0.3558512,0.0017070214,1.2600805,2.1363783,8.469813
2024-08-26 06:00:00,10,150.90731,-33.931338,3.4576974,0.08242716,0.16335958,0.35505173,0.0017441729,1.137891,2.0229847,8.480529
2024-08-26 06:00:00,11,151.117809,-33.76526,3.5204391,0.08820561,0.13739504,0.4213206,0.0019308857,1.262971,2.0921595,8.0362625
2024-08-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 06:00:00,13,150.498009,-34.051688,3.5031796,0.053447608,0.00065053505,0.0032731409,3.0308744e-05,0.6130843,1.4828352,7.9178677
2024-08-26 06:00:00,14,150.997812,-33.799489,3.43808,0.09437648,0.2028725,0.47274524,0.002427938,1.3858004,2.2463217,8.339044
2024-08-26 06:00:00,15,150.914185,-33.794246,3.5149498,0.080943115,0.16290528,0.3927458,0.0022838677,1.4310542,2.2575674,8.182516
2024-08-26 06:00:00,16,151.242802,-33.931776,3.2545266,0.09620729,0.19246113,0.56230325,0.015950838,1.2572875,2.1990695,9.824644
2024-08-26 06:00:00,17,150.747347,-33.616436,3.5192966,0.06480722,0.034557927,0.12599742,0.0014040145,0.7743242,1.6050825,7.416756
2024-08-26 06:00:00,18,151.163933,-33.864353,3.3216758,0.1036873,0.30782184,0.67523533,0.016218223,1.5862916,2.521526,10.964462
2024-08-26 06:00:00,19,150.766799,-33.795155,3.590546,0.0710607,0.07953077,0.21059385,0.0012784533,1.035781,1.8071071,7.539781
2024-08-26 06:00:00,20,150.887328,-34.417064,3.4704235,0.07017689,0.095082976,0.20205016,0.036901876,0.99073744,1.8759522,8.062012
2024-08-26 06:00:00,21,151.432414,-33.278966,3.466595,0.07095019,0.056299083,0.23186652,0.007447672,1.0843718,1.8596551,7.7374544
2024-08-26 07:00:00,0,150.782544,-34.577839,3.2222896,0.06870067,0.051040184,0.25618616,0.0011953185,1.7164203,2.4146202,6.8085885
2024-08-26 07:00:00,1,150.580539,-34.306187,3.1022482,0.05851817,0.03867207,0.10675375,0.0005342831,0.70605814,1.4964722,7.3521075
2024-08-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 07:00:00,3,150.761939,-33.917658,3.0639682,0.057588983,0.008615359,0.093992755,0.0015652641,1.1770535,2.1143742,8.9459
2024-08-26 07:00:00,4,150.690141,-34.041702,2.9185119,0.08337398,0.01783094,0.154354,0.002264686,1.0367571,1.931612,8.677687
2024-08-26 07:00:00,5,150.795546,-34.066648,3.0981998,0.08383675,0.10510295,0.43684018,0.0020470084,1.1514082,2.0724483,8.777011
2024-08-26 07:00:00,6,151.046062,-33.891572,3.1420407,0.0926426,0.13261448,0.55101734,0.0024647752,1.5099714,2.436153,9.077527
2024-08-26 07:00:00,7,151.135792,-33.916185,3.001278,0.108508945,0.1822543,0.77386844,0.014006911,1.4091934,2.3019526,8.857005
2024-08-26 07:00:00,8,150.81916,-34.47442,3.069995,0.06856054,0.07323355,0.3128067,0.0014830736,0.99312985,1.7671741,6.778215
2024-08-26 07:00:00,9,151.046778,-33.881407,3.1547465,0.09067616,0.11878281,0.5161954,0.0024298395,1.3771371,2.303066,8.929416
2024-08-26 07:00:00,10,150.90731,-33.931338,3.1559691,0.08841441,0.14135492,0.48761615,0.0024010001,1.2320755,2.162006,8.861964
2024-08-26 07:00:00,11,151.117809,-33.76526,3.203542,0.10045799,0.10127443,0.68354946,0.002879948,1.4475404,2.2818615,8.393277
2024-08-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 07:00:00,13,150.498009,-34.051688,3.3008468,0.05264396,0.00027523757,0.0066188583,6.345141e-05,0.6971499,1.532419,7.9984
2024-08-26 07:00:00,14,150.997812,-33.799489,3.0865154,0.11033729,0.18930098,0.763894,0.003634989,1.6004813,2.481486,8.832165
2024-08-26 07:00:00,15,150.914185,-33.794246,3.0954952,0.09282908,0.15921064,0.6980615,0.003697449,1.773046,2.6592846,9.081086
2024-08-26 07:00:00,16,151.242802,-33.931776,2.7557387,0.11626205,0.17393672,0.965219,0.024418106,1.478974,2.4411511,10.662769
2024-08-26 07:00:00,17,150.747347,-33.616436,2.5445058,0.09627703,0.054007728,0.5585456,0.003209319,1.4778222,2.283859,8.177404
2024-08-26 07:00:00,18,151.163933,-33.864353,2.6602638,0.1266925,0.3446916,1.1799208,0.023911653,1.9439014,2.9880698,12.702464
2024-08-26 07:00:00,19,150.766799,-33.795155,2.9582798,0.097558886,0.09446497,0.4178177,0.0038486037,2.3764467,3.2717083,9.753848
2024-08-26 07:00:00,20,150.887328,-34.417064,3.340959,0.07046907,0.071953595,0.23134412,0.03956485,1.0451248,1.8354733,7.2996
2024-08-26 07:00:00,21,151.432414,-33.278966,2.6869256,0.11366468,0.05562761,0.72232926,0.012360727,2.352276,3.4111183,14.956383
2024-08-26 08:00:00,0,150.782544,-34.577839,2.704771,0.08798266,0.0710851,0.68960136,0.002905196,2.3580256,3.0490067,7.839797
2024-08-26 08:00:00,1,150.580539,-34.306187,2.9750204,0.06695101,0.043180976,0.14814025,0.0014261251,1.0952418,1.8547434,7.4067936
2024-08-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 08:00:00,3,150.761939,-33.917658,2.8666458,0.07034593,0.01079462,0.10507032,0.0029991642,1.4530419,2.3665345,9.301763
2024-08-26 08:00:00,4,150.690141,-34.041702,2.5853696,0.11457245,0.020168636,0.20590693,0.0046210983,2.028597,2.8753803,9.617479
2024-08-26 08:00:00,5,150.795546,-34.066648,3.0961463,0.08821869,0.079564326,0.3367814,0.0029751826,1.3943914,2.2954626,8.872454
2024-08-26 08:00:00,6,151.046062,-33.891572,2.8585467,0.098501675,0.12166147,0.665534,0.0032768035,1.8424928,2.8235476,9.716598
2024-08-26 08:00:00,7,151.135792,-33.916185,2.6029208,0.1256004,0.18954295,1.0712327,0.018036438,1.7341803,2.6617947,9.402532
2024-08-26 08:00:00,8,150.81916,-34.47442,3.110838,0.06676073,0.05122804,0.24308254,0.0014369248,1.038065,1.733782,6.310243
2024-08-26 08:00:00,9,151.046778,-33.881407,2.9045775,0.09410497,0.106317185,0.5996831,0.003082139,1.6232997,2.6028137,9.474546
2024-08-26 08:00:00,10,150.90731,-33.931338,2.959084,0.095183395,0.12588982,0.53083754,0.003472951,1.4827892,2.4362123,9.273007
2024-08-26 08:00:00,11,151.117809,-33.76526,2.766957,0.12168299,0.10157248,1.0115972,0.004531885,1.8864844,2.8002183,9.411973
2024-08-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 08:00:00,13,150.498009,-34.051688,3.2290843,0.0525013,0.00029788126,0.0067700744,0.000103425205,0.64743984,1.450728,7.7279644
2024-08-26 08:00:00,14,150.997812,-33.799489,2.7181013,0.12035887,0.1790774,1.0119829,0.0048847618,1.8345634,2.789437,9.561599
2024-08-26 08:00:00,15,150.914185,-33.794246,3.0562491,0.08870039,0.1262901,0.62595093,0.003942519,1.6532516,2.5629296,9.194472
2024-08-26 08:00:00,16,151.242802,-33.931776,2.1858675,0.14248241,0.22341688,1.5041038,0.040653296,1.8827496,2.9003863,11.990906
2024-08-26 08:00:00,17,150.747347,-33.616436,2.3066413,0.119077355,0.04900331,0.63974893,0.005630376,2.397294,3.252561,9.496329
2024-08-26 08:00:00,18,151.163933,-33.864353,2.0710022,0.14567272,0.3903037,1.6152151,0.032024525,2.3831248,3.558126,14.678716
2024-08-26 08:00:00,19,150.766799,-33.795155,2.4692585,0.14310117,0.11659497,0.52415925,0.008308317,4.065919,5.108512,12.340243
2024-08-26 08:00:00,20,150.887328,-34.417064,3.408847,0.07098661,0.05897445,0.21514447,0.037732106,1.1429962,1.8166983,6.6559405
2024-08-26 08:00:00,21,151.432414,-33.278966,2.1553464,0.15065816,0.0692301,1.3064846,0.026931522,3.4597797,4.5395536,14.062252
2024-08-26 09:00:00,0,150.782544,-34.577839,3.1482387,0.066202395,0.03583439,0.2354256,0.001397597,1.7056936,2.2585292,5.978318
2024-08-26 09:00:00,1,150.580539,-34.306187,2.8834958,0.070199504,0.040509075,0.13926262,0.0018355947,1.1565354,1.8715413,7.1278543
2024-08-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 09:00:00,3,150.761939,-33.917658,2.1363707,0.1295377,0.016792275,0.23709664,0.007898604,4.351074,5.374955,12.548272
2024-08-26 09:00:00,4,150.690141,-34.041702,2.5383766,0.152278,0.017032541,0.19776444,0.008071668,3.2089376,4.151887,11.045567
2024-08-26 09:00:00,5,150.795546,-34.066648,2.7274683,0.13441384,0.08682053,0.4819061,0.0075665386,2.8963506,3.8644218,10.660115
2024-08-26 09:00:00,6,151.046062,-33.891572,3.0575562,0.10098305,0.08116735,0.5406724,0.004422059,2.1700585,3.091314,9.658499
2024-08-26 09:00:00,7,151.135792,-33.916185,2.5462155,0.12977204,0.13839656,0.9569487,0.018983264,2.227095,3.2022908,10.050067
2024-08-26 09:00:00,8,150.81916,-34.47442,3.23662,0.06310387,0.026227184,0.16455083,0.0013085607,1.0394785,1.6723334,5.9218273
2024-08-26 09:00:00,9,151.046778,-33.881407,3.1535022,0.09732669,0.06979039,0.4815937,0.004232734,1.9921314,2.8899193,9.325324
2024-08-26 09:00:00,10,150.90731,-33.931338,3.1855602,0.104749046,0.087121174,0.44521335,0.0050110947,1.938132,2.8199415,9.316324
2024-08-26 09:00:00,11,151.117809,-33.76526,2.5058122,0.18707162,0.08990658,1.17261,0.011769214,4.0646496,5.0887723,11.856353
2024-08-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 09:00:00,13,150.498009,-34.051688,3.296099,0.052546643,0.00025387772,0.0047306167,8.7243956e-05,0.5357259,1.3288097,7.3158402
2024-08-26 09:00:00,14,150.997812,-33.799489,2.9934087,0.11962293,0.10812451,0.8185366,0.00660159,2.2284815,3.0735974,9.138755
2024-08-26 09:00:00,15,150.914185,-33.794246,3.1188138,0.10087053,0.10409079,0.6000929,0.005846277,2.127436,2.9593844,9.187847
2024-08-26 09:00:00,16,151.242802,-33.931776,2.3247507,0.13111466,0.1321489,1.2653866,0.031919435,2.0151095,3.0031524,11.054923
2024-08-26 09:00:00,17,150.747347,-33.616436,2.322674,0.16744909,0.035381787,0.58540726,0.010137704,4.0252194,4.99499,11.895233
2024-08-26 09:00:00,18,151.163933,-33.864353,2.1603062,0.13502367,0.26089585,1.4383879,0.032301806,2.574341,3.7707694,15.228685
2024-08-26 09:00:00,19,150.766799,-33.795155,2.1163783,0.23218137,0.11413187,0.73210084,0.015451064,7.205289,8.421717,15.902643
2024-08-26 09:00:00,20,150.887328,-34.417064,3.394044,0.07133583,0.042104106,0.18193047,0.04364303,1.1942878,1.8335451,6.4749327
2024-08-26 09:00:00,21,151.432414,-33.278966,2.0625606,0.1365991,0.052887022,1.2036885,0.03512842,3.2144005,4.177259,11.352542
2024-08-26 10:00:00,0,150.782544,-34.577839,3.270538,0.05863913,0.02035298,0.09901578,0.0008829209,1.2065859,1.7035272,5.1663127
2024-08-26 10:00:00,1,150.580539,-34.306187,2.8205235,0.06983808,0.041751616,0.12127175,0.001881085,0.9955855,1.6612011,6.5692196
2024-08-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 10:00:00,3,150.761939,-33.917658,1.8146441,0.1519088,0.02175719,0.28936785,0.0090103615,9.386684,10.685709,17.960516
2024-08-26 10:00:00,4,150.690141,-34.041702,2.6151905,0.21958618,0.01687385,0.33407867,0.013891012,5.4970617,6.6237826,13.650331
2024-08-26 10:00:00,5,150.795546,-34.066648,2.2933333,0.2249888,0.13391817,0.85932064,0.016635187,5.50791,6.639625,13.724944
2024-08-26 10:00:00,6,151.046062,-33.891572,3.20773,0.13396703,0.06845256,0.51788914,0.008057173,3.1957521,4.073396,10.247589
2024-08-26 10:00:00,7,151.135792,-33.916185,2.9591756,0.14487657,0.09494764,0.68639183,0.017659545,2.8774967,3.787579,10.116865
2024-08-26 10:00:00,8,150.81916,-34.47442,3.2279065,0.0653993,0.022654815,0.16097464,0.0016003321,1.1033292,1.6980662,5.755117
2024-08-26 10:00:00,9,151.046778,-33.881407,3.2646112,0.13572018,0.061355684,0.48338595,0.008396501,3.2185683,4.08786,10.2087145
2024-08-26 10:00:00,10,150.90731,-33.931338,3.2351213,0.12850453,0.071293786,0.40706706,0.007681711,2.7072597,3.5853577,9.893778
2024-08-26 10:00:00,11,151.117809,-33.76526,1.8451073,0.47946706,0.11657917,1.6480973,0.038546987,13.105617,14.656552,22.55836
2024-08-26 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 10:00:00,13,150.498009,-34.051688,3.2231178,0.0524038,0.00028338342,0.006136881,0.00011071137,0.5572954,1.2894121,6.8449073
2024-08-26 10:00:00,14,150.997812,-33.799489,2.5487127,0.20368642,0.11138312,1.0228703,0.015800457,5.032171,6.0826073,12.919906
2024-08-26 10:00:00,15,150.914185,-33.794246,2.5494585,0.16802858,0.12789533,0.93867934,0.012133891,4.395501,5.395117,12.238334
2024-08-26 10:00:00,16,151.242802,-33.931776,2.6664734,0.13463166,0.088031515,0.9459977,0.026479935,2.3664641,3.3051028,10.905439
2024-08-26 10:00:00,17,150.747347,-33.616436,2.1282072,0.24712491,0.037033446,0.4823142,0.016932951,6.6177907,7.781803,15.508518
2024-08-26 10:00:00,18,151.163933,-33.864353,2.5793347,0.16012788,0.15929554,1.2018588,0.03166757,3.5763063,4.737503,16.333334
2024-08-26 10:00:00,19,150.766799,-33.795155,1.9013139,0.4085993,0.13982178,1.1052339,0.03049672,12.92401,14.455885,22.603287
2024-08-26 10:00:00,20,150.887328,-34.417064,3.371349,0.07453549,0.03668157,0.17584513,0.045318536,1.2905221,1.9014262,6.3054953
2024-08-26 10:00:00,21,151.432414,-33.278966,2.140362,0.1277724,0.042215284,0.67800313,0.038778715,3.0533712,3.9509108,10.157609
2024-08-26 11:00:00,0,150.782544,-34.577839,3.3042955,0.056018654,0.0124362325,0.04932745,0.0006024745,0.93963647,1.4163865,4.7404733
2024-08-26 11:00:00,1,150.580539,-34.306187,2.6724684,0.07530805,0.05401123,0.20029984,0.0024845465,1.2046592,1.8260437,6.390453
2024-08-26 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 11:00:00,3,150.761939,-33.917658,2.050725,0.17893495,0.01775146,0.28253448,0.0115732225,8.485573,9.721388,16.910322
2024-08-26 11:00:00,4,150.690141,-34.041702,2.2298074,0.3480315,0.021522146,0.5850481,0.023680206,9.815113,11.172315,18.5489
2024-08-26 11:00:00,5,150.795546,-34.066648,2.1250646,0.2861472,0.13093908,1.0238439,0.022442266,7.5956774,8.771035,15.498414
2024-08-26 11:00:00,6,151.046062,-33.891572,2.7096684,0.2181889,0.07993091,0.7084545,0.016553083,5.86754,6.969743,13.863854
2024-08-26 11:00:00,7,151.135792,-33.916185,2.6010213,0.2095546,0.09465852,0.8791027,0.022812547,4.827362,5.8894925,12.677218
2024-08-26 11:00:00,8,150.81916,-34.47442,3.290533,0.06889406,0.0229997,0.15201913,0.0019250975,1.0526141,1.5685958,5.322174
2024-08-26 11:00:00,9,151.046778,-33.881407,2.7246664,0.23183598,0.07285239,0.6739924,0.01814805,6.0724,7.1915483,14.146526
2024-08-26 11:00:00,10,150.90731,-33.931338,2.8017926,0.20580588,0.07629698,0.57570505,0.015210934,5.273939,6.356901,13.158195
2024-08-26 11:00:00,11,151.117809,-33.76526,1.5065902,0.6242685,0.14112604,1.7252994,0.050630607,18.003536,19.9136,28.855593
2024-08-26 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 11:00:00,13,150.498009,-34.051688,3.2053282,0.05233439,0.00026119,0.0066093574,0.0001122331,0.54814494,1.1757193,6.135787
2024-08-26 11:00:00,14,150.997812,-33.799489,2.1665578,0.308789,0.12967007,1.2535443,0.025463864,8.481159,9.794645,17.320686
2024-08-26 11:00:00,15,150.914185,-33.794246,2.1333535,0.21169542,0.13329996,1.1532719,0.017008504,6.1198297,7.2646184,14.346284
2024-08-26 11:00:00,16,151.242802,-33.931776,2.364637,0.1793685,0.085257605,1.1682446,0.032371905,3.544399,4.5741086,12.44898
2024-08-26 11:00:00,17,150.747347,-33.616436,2.2713058,0.20972398,0.032429546,0.33950484,0.013657656,5.5478826,6.6378627,13.987267
2024-08-26 11:00:00,18,151.163933,-33.864353,2.2558486,0.23490988,0.14283061,1.3062575,0.0361403,5.909204,7.2720094,20.050697
2024-08-26 11:00:00,19,150.766799,-33.795155,1.4616584,0.54480904,0.16623178,1.1889445,0.044139314,17.756525,19.647068,28.5788
2024-08-26 11:00:00,20,150.887328,-34.417064,3.4683619,0.07673061,0.03246701,0.19480278,0.038428333,1.342897,1.8764848,5.819349
2024-08-26 11:00:00,21,151.432414,-33.278966,2.0359855,0.114813976,0.038239483,0.6816677,0.303962,2.7315743,3.635294,10.298533
2024-08-26 12:00:00,0,150.782544,-34.577839,3.3030086,0.0546947,0.008537645,0.033933684,0.0004309736,0.8751431,1.3585325,4.6163034
2024-08-26 12:00:00,1,150.580539,-34.306187,2.809996,0.062324442,0.036301907,0.13071206,0.0012028844,0.80146307,1.3395683,5.416802
2024-08-26 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 12:00:00,3,150.761939,-33.917658,1.7444224,0.3192927,0.018111365,0.46429828,0.023863686,14.213807,15.853937,23.51631
2024-08-26 12:00:00,4,150.690141,-34.041702,1.5262469,0.41868734,0.030478613,0.9527688,0.028928943,13.14866,14.594156,21.600956
2024-08-26 12:00:00,5,150.795546,-34.066648,2.649502,0.13008513,0.050611,0.35422626,0.007704305,3.3614151,4.2077365,9.647444
2024-08-26 12:00:00,6,151.046062,-33.891572,2.456904,0.27344543,0.072686724,0.83662957,0.021648351,7.8233066,9.069573,16.22819
2024-08-26 12:00:00,7,151.135792,-33.916185,2.2779999,0.24850185,0.07678968,1.0121682,0.024094582,6.4115715,7.5807195,14.524434
2024-08-26 12:00:00,8,150.81916,-34.47442,3.308261,0.06879127,0.020126007,0.12087023,0.0018282867,0.98342806,1.4754415,5.106583
2024-08-26 12:00:00,9,151.046778,-33.881407,2.5167387,0.28745863,0.06286736,0.79337364,0.023283867,7.907323,9.155453,16.327227
2024-08-26 12:00:00,10,150.90731,-33.931338,2.675376,0.22543398,0.06671297,0.6444084,0.016408624,6.104909,7.238832,14.0102825
2024-08-26 12:00:00,11,151.117809,-33.76526,1.6228756,0.5978143,0.095077574,1.5195117,0.046341773,17.69164,19.58767,28.430307
2024-08-26 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 12:00:00,13,150.498009,-34.051688,3.170111,0.051902104,0.00019810633,0.006936555,8.815069e-05,0.5488395,1.1077745,5.622977
2024-08-26 12:00:00,14,150.997812,-33.799489,2.103396,0.32932228,0.11107441,1.2391387,0.02732533,9.314785,10.683962,18.049866
2024-08-26 12:00:00,15,150.914185,-33.794246,2.4667213,0.14686558,0.09479446,0.8716043,0.011486593,4.0593376,5.062074,11.474357
2024-08-26 12:00:00,16,151.242802,-33.931776,2.2477686,0.20016813,0.059476767,1.124317,0.028633928,4.4963827,5.553316,12.911801
2024-08-26 12:00:00,17,150.747347,-33.616436,2.253035,0.22235534,0.025536256,0.36900654,0.0149763385,6.06662,7.1806955,14.204335
2024-08-26 12:00:00,18,151.163933,-33.864353,2.0984445,0.2714925,0.10788341,1.2255703,0.03422433,7.3731484,8.89676,22.297009
2024-08-26 12:00:00,19,150.766799,-33.795155,1.9486281,0.3745157,0.09154071,0.7495958,0.027030135,12.206856,13.699569,21.335802
2024-08-26 12:00:00,20,150.887328,-34.417064,3.3890955,0.07426786,0.026078515,0.21296626,0.035959132,1.2009258,1.7061356,5.4611597
2024-08-26 12:00:00,21,151.432414,-33.278966,1.9102598,0.078624114,0.028094439,0.93836594,0.85046476,1.6856279,2.5746195,9.459214
2024-08-26 13:00:00,0,150.782544,-34.577839,3.2436202,0.053715836,0.0062387753,0.025865132,0.00029800824,0.6980159,1.1956229,4.5484977
2024-08-26 13:00:00,1,150.580539,-34.306187,2.8039422,0.058593318,0.028443987,0.100491636,0.00081138,0.6805481,1.1905028,5.092157
2024-08-26 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 13:00:00,3,150.761939,-33.917658,1.6423064,0.26803645,0.016961522,0.38998395,0.017663408,11.771402,13.200192,20.274824
2024-08-26 13:00:00,4,150.690141,-34.041702,1.5618539,0.29127142,0.016995419,0.6822016,0.019262979,8.824229,9.879915,15.668297
2024-08-26 13:00:00,5,150.795546,-34.066648,2.7459776,0.08489567,0.033309985,0.18912765,0.0033083293,1.8126267,2.4963102,7.195455
2024-08-26 13:00:00,6,151.046062,-33.891572,2.2712483,0.26901582,0.060808957,0.8612764,0.020315455,8.328434,9.591333,16.553143
2024-08-26 13:00:00,7,151.135792,-33.916185,2.3922734,0.19553868,0.045758422,0.723549,0.015639683,5.138147,6.1486096,12.157845
2024-08-26 13:00:00,8,150.81916,-34.47442,3.283633,0.067580305,0.019044857,0.11450454,0.0016156249,0.93802994,1.4345092,5.2343874
2024-08-26 13:00:00,9,151.046778,-33.881407,2.366899,0.2795142,0.04925386,0.7960668,0.021527791,8.159328,9.410373,16.374397
2024-08-26 13:00:00,10,150.90731,-33.931338,2.4852424,0.21406095,0.052247163,0.6619627,0.015213764,6.063056,7.136374,13.414118
2024-08-26 13:00:00,11,151.117809,-33.76526,2.4681194,0.3055566,0.037873086,0.82363653,0.020960191,8.632989,9.915863,16.876572
2024-08-26 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 13:00:00,13,150.498009,-34.051688,3.0519989,0.05129705,0.00016462413,0.0072604213,6.734056e-05,0.5386388,1.0498401,5.278133
2024-08-26 13:00:00,14,150.997812,-33.799489,2.3158166,0.23281667,0.0601738,0.9325577,0.018273996,6.376024,7.523632,14.16768
2024-08-26 13:00:00,15,150.914185,-33.794246,2.6972275,0.104055464,0.06671847,0.5890485,0.0076246164,2.7628384,3.630545,9.53131
2024-08-26 13:00:00,16,151.242802,-33.931776,2.5162895,0.14750107,0.029872615,0.6844046,0.015347471,3.3468828,4.2415743,10.689182
2024-08-26 13:00:00,17,150.747347,-33.616436,1.3470343,0.5267375,0.031242,0.92650527,0.044371396,16.775171,18.592865,26.867826
2024-08-26 13:00:00,18,151.163933,-33.864353,2.1851768,0.25929886,0.06549778,1.0405016,0.027081335,7.4710526,9.028172,22.86103
2024-08-26 13:00:00,19,150.766799,-33.795155,2.3596044,0.18724486,0.0496179,0.33989236,0.010470845,5.8686604,6.859249,13.228957
2024-08-26 13:00:00,20,150.887328,-34.417064,3.364308,0.06910824,0.020514328,0.18192475,0.03537597,1.0125577,1.5110903,5.3128176
2024-08-26 13:00:00,21,151.432414,-33.278966,1.8318982,0.08154146,0.026997652,0.8701988,0.66726846,1.8160926,2.7029836,9.576955
2024-08-26 14:00:00,0,150.782544,-34.577839,3.2550552,0.05331576,0.0045138546,0.020097349,0.00023463734,0.4914178,0.9862777,4.436787
2024-08-26 14:00:00,1,150.580539,-34.306187,2.7583768,0.056634363,0.02736713,0.090286806,0.00060797256,0.61044025,1.132832,5.2200737
2024-08-26 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 14:00:00,3,150.761939,-33.917658,1.6044195,0.2103009,0.016388133,0.33812177,0.0093128625,7.229305,8.182195,13.847682
2024-08-26 14:00:00,4,150.690141,-34.041702,1.8660054,0.16304332,0.009096,0.3804476,0.0082137585,4.469188,5.1626844,9.881484
2024-08-26 14:00:00,5,150.795546,-34.066648,2.7125502,0.073579706,0.027260954,0.15644182,0.0022509845,1.499903,2.127589,6.513353
2024-08-26 14:00:00,6,151.046062,-33.891572,2.4049056,0.15597796,0.046198968,0.5322843,0.009677558,4.856849,5.8076243,11.352109
2024-08-26 14:00:00,7,151.135792,-33.916185,2.5034294,0.113293126,0.032586396,0.36451152,0.007445167,2.6428876,3.4342709,8.356097
2024-08-26 14:00:00,8,150.81916,-34.47442,3.258352,0.0642494,0.016679952,0.106899306,0.0012694136,0.848396,1.354303,5.3444953
2024-08-26 14:00:00,9,151.046778,-33.881407,2.4102116,0.1683608,0.038264237,0.5425909,0.010908751,5.2255635,6.2046924,11.874466
2024-08-26 14:00:00,10,150.90731,-33.931338,2.54613,0.12085484,0.038708847,0.42895094,0.0065096756,2.980014,3.751784,8.704536
2024-08-26 14:00:00,11,151.117809,-33.76526,2.625065,0.1741589,0.022648415,0.57252485,0.010604653,4.5743647,5.5189853,11.413201
2024-08-26 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 14:00:00,13,150.498009,-34.051688,2.9915464,0.051051978,0.00013911302,0.007002889,5.491825e-05,0.5226275,0.9959837,5.1041303
2024-08-26 14:00:00,14,150.997812,-33.799489,2.3834977,0.21087177,0.03321896,0.7238676,0.0154068265,5.9807267,7.0211873,13.129755
2024-08-26 14:00:00,15,150.914185,-33.794246,2.6203449,0.12434457,0.05468643,0.54337144,0.007469528,3.5616462,4.386105,9.838707
2024-08-26 14:00:00,16,151.242802,-33.931776,2.6134048,0.089352794,0.018626377,0.33392772,0.007765285,1.774062,2.5142908,8.242698
2024-08-26 14:00:00,17,150.747347,-33.616436,1.3745503,0.50611687,0.02050631,0.84120613,0.049200855,16.837679,18.642849,26.662024
2024-08-26 14:00:00,18,151.163933,-33.864353,2.3275397,0.17633425,0.03238107,0.640113,0.017156525,5.3949194,6.6604147,18.03398
2024-08-26 14:00:00,19,150.766799,-33.795155,1.6941693,0.2063756,0.05500986,0.5376509,0.010318739,9.928036,11.129719,17.63203
2024-08-26 14:00:00,20,150.887328,-34.417064,3.316906,0.065701656,0.017821945,0.16379641,0.04222711,0.9529978,1.4657689,5.4860106
2024-08-26 14:00:00,21,151.432414,-33.278966,1.9241755,0.085294195,0.023741102,0.70021796,0.4357055,2.0627046,2.935777,9.63687
2024-08-26 15:00:00,0,150.782544,-34.577839,3.3141909,0.0531856,0.0040435065,0.017822167,0.00027121452,0.46599495,0.9638182,4.4364996
2024-08-26 15:00:00,1,150.580539,-34.306187,2.8339305,0.053513166,0.023715695,0.0652123,0.00027092925,0.4920598,1.0031958,5.2631383
2024-08-26 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 15:00:00,3,150.761939,-33.917658,1.8328574,0.11413273,0.014727399,0.1950054,0.003658975,3.4669943,4.081521,8.744979
2024-08-26 15:00:00,4,150.690141,-34.041702,1.9617124,0.11315279,0.006499929,0.28258377,0.004607595,2.840159,3.3732529,7.691039
2024-08-26 15:00:00,5,150.795546,-34.066648,2.6619606,0.066896416,0.026028791,0.13778295,0.0016430514,1.3478179,1.9681922,6.431264
2024-08-26 15:00:00,6,151.046062,-33.891572,2.5199256,0.08522667,0.039804988,0.26341084,0.0032687243,2.1258252,2.829184,7.4563932
2024-08-26 15:00:00,7,151.135792,-33.916185,2.5645978,0.07902563,0.02948499,0.23351139,0.0043435725,1.5464214,2.2262945,6.763498
2024-08-26 15:00:00,8,150.81916,-34.47442,3.2088978,0.060019072,0.015123989,0.08911458,0.0008143186,0.7366475,1.2614266,5.40477
2024-08-26 15:00:00,9,151.046778,-33.881407,2.5307,0.0884944,0.03256999,0.25854608,0.0036143817,2.3415153,3.0613022,7.733285
2024-08-26 15:00:00,10,150.90731,-33.931338,2.6017013,0.08256359,0.032275945,0.27441502,0.0030949393,1.8016858,2.4703128,7.0474825
2024-08-26 15:00:00,11,151.117809,-33.76526,2.5670097,0.13325214,0.019700684,0.43316647,0.0069473493,3.4824312,4.2736297,9.322111
2024-08-26 15:00:00,12,151.759634,-32.931176,,,,,,,,
