time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-21 01:00:00,20,150.887328,-34.417064,3.2269394,0.07522758,0.16338989,0.20726216,0.09250292,1.0428963,1.7192574,6.9405427
2024-08-21 01:00:00,21,151.432414,-33.278966,3.1751773,0.05816368,0.033535805,0.04938364,0.000922855,0.7855777,1.8753415,7.0523043
2024-08-21 02:00:00,0,150.782544,-34.577839,3.1847181,0.056827866,0.038224947,0.05342329,0.00027694952,0.6225723,0.9273795,2.707899
2024-08-21 02:00:00,1,150.580539,-34.306187,3.1479762,0.054298297,0.038535766,0.03884615,8.968994e-05,0.24194658,0.5291762,2.246089
2024-08-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 02:00:00,3,150.761939,-33.917658,4.073656,0.058629088,0.008326849,0.020954054,0.01062651,0.65412736,1.25736,4.002318
2024-08-21 02:00:00,4,150.690141,-34.041702,4.200886,0.06616008,0.026332298,0.06937537,0.017318249,0.8392798,1.506864,4.6426625
2024-08-21 02:00:00,5,150.795546,-34.066648,4.4240317,0.07603248,0.10667483,0.18499865,0.029666757,1.0540814,1.7626065,5.0869746
2024-08-21 02:00:00,6,151.046062,-33.891572,3.8428276,0.08016451,0.21687537,0.32968992,0.049770523,1.1540483,1.8068815,5.1314735
2024-08-21 02:00:00,7,151.135792,-33.916185,3.9264698,0.09143317,0.25084662,0.39332944,0.08446887,1.1076438,1.7888623,5.3299823
2024-08-21 02:00:00,8,150.81916,-34.47442,3.1315522,0.05687796,0.049645934,0.054267406,0.00019024819,0.41962647,0.7379782,2.4958339
2024-08-21 02:00:00,9,151.046778,-33.881407,3.8031096,0.08071295,0.21749207,0.33709994,0.05277377,1.0965178,1.7394798,5.078003
2024-08-21 02:00:00,10,150.90731,-33.931338,4.096125,0.080047555,0.18913935,0.28762302,0.020354234,1.1201172,1.7646587,4.7991447
2024-08-21 02:00:00,11,151.117809,-33.76526,3.8442805,0.070205264,0.12852775,0.2096157,0.13743933,0.9382341,1.476757,4.976999
2024-08-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 02:00:00,13,150.498009,-34.051688,3.4589877,0.054515686,0.001024688,0.002450972,0.0011526186,0.2666085,0.60077965,2.2985399
2024-08-21 02:00:00,14,150.997812,-33.799489,3.6796556,0.077635005,0.18075877,0.24697615,0.021720566,0.8595563,1.4298425,4.32692
2024-08-21 02:00:00,15,150.914185,-33.794246,4.0240107,0.07416929,0.15335827,0.22739471,0.0023507741,1.0325251,1.5440806,3.8508039
2024-08-21 02:00:00,16,151.242802,-33.931776,3.9505315,0.09895389,0.24872267,0.43498752,0.1108287,1.3345004,2.1050649,7.010743
2024-08-21 02:00:00,17,150.747347,-33.616436,3.4907832,0.056403317,0.013551624,0.02106625,0.00027862037,0.33747602,0.7982662,3.1988037
2024-08-21 02:00:00,18,151.163933,-33.864353,3.859659,0.08691499,0.27205956,0.38236082,0.12616593,1.2774454,1.9987123,7.7832723
2024-08-21 02:00:00,19,150.766799,-33.795155,3.9618237,0.062497217,0.04793902,0.069539405,0.004883173,0.67065024,1.2147591,3.638683
2024-08-21 02:00:00,20,150.887328,-34.417064,3.3297274,0.06632219,0.1124822,0.13863903,0.05993053,0.68944323,1.2247844,5.3481007
2024-08-21 02:00:00,21,151.432414,-33.278966,3.2506988,0.058063783,0.03300431,0.04938167,0.0006238996,0.64512646,1.6901537,6.801584
2024-08-21 03:00:00,0,150.782544,-34.577839,3.2098627,0.05726903,0.03915275,0.059101384,0.00030880878,0.61765504,0.960367,2.9457884
2024-08-21 03:00:00,1,150.580539,-34.306187,3.0860403,0.054393664,0.038708482,0.041440323,8.0076315e-05,0.23171708,0.5044792,2.1867158
2024-08-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 03:00:00,3,150.761939,-33.917658,4.148645,0.060184684,0.0095489565,0.026777774,0.009122309,0.61656284,1.16206,3.632622
2024-08-21 03:00:00,4,150.690141,-34.041702,4.268391,0.06558303,0.019367006,0.054622427,0.014398555,0.78935087,1.3636477,4.051051
2024-08-21 03:00:00,5,150.795546,-34.066648,4.456618,0.075900845,0.09514241,0.17377841,0.022047378,0.9795413,1.6015004,4.4867473
2024-08-21 03:00:00,6,151.046062,-33.891572,4.1890903,0.08442101,0.1959768,0.35038507,0.024251353,1.1963,1.7985966,4.595264
2024-08-21 03:00:00,7,151.135792,-33.916185,4.0719647,0.102254204,0.302239,0.561379,0.076937206,1.397579,2.0805845,5.6842747
2024-08-21 03:00:00,8,150.81916,-34.47442,3.0917277,0.057123896,0.049165614,0.05819201,0.00019685726,0.4292903,0.74534434,2.552542
2024-08-21 03:00:00,9,151.046778,-33.881407,4.143028,0.08438517,0.19338422,0.34954593,0.027390746,1.1041584,1.6972432,4.508544
2024-08-21 03:00:00,10,150.90731,-33.931338,4.3161664,0.08676683,0.2073111,0.37396052,0.016974237,1.3322849,1.9653349,4.8262963
2024-08-21 03:00:00,11,151.117809,-33.76526,3.9997225,0.07543517,0.11973953,0.21261027,0.021062,0.7502869,1.2310963,3.5861542
2024-08-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 03:00:00,13,150.498009,-34.051688,3.4199548,0.05414471,0.0007288166,0.0017129843,0.00014572947,0.23724817,0.5519789,2.1023607
2024-08-21 03:00:00,14,150.997812,-33.799489,4.2010665,0.08501262,0.18037276,0.3141398,0.00392514,1.0969076,1.6060963,3.7713215
2024-08-21 03:00:00,15,150.914185,-33.794246,4.080966,0.07428136,0.14921454,0.24139118,0.0057711015,1.1233423,1.6602294,3.9022882
2024-08-21 03:00:00,16,151.242802,-33.931776,3.9284866,0.105120115,0.3424433,0.62672526,0.26786196,1.9720982,2.9088795,10.116956
2024-08-21 03:00:00,17,150.747347,-33.616436,3.6421783,0.05700146,0.013730805,0.024522517,0.00036760734,0.30912474,0.69164586,2.473571
2024-08-21 03:00:00,18,151.163933,-33.864353,4.014405,0.092946775,0.26395515,0.42549843,0.095814645,1.3101478,1.9979547,7.5702324
2024-08-21 03:00:00,19,150.766799,-33.795155,4.0311327,0.064063005,0.04742851,0.07706499,0.007059948,0.7198939,1.2443049,3.459636
2024-08-21 03:00:00,20,150.887328,-34.417064,3.21012,0.06438667,0.10108604,0.12479944,0.024709068,0.43055224,0.7747952,3.035658
2024-08-21 03:00:00,21,151.432414,-33.278966,3.2602663,0.058866553,0.03492605,0.056691516,0.0004454073,0.615682,1.4571575,5.540975
2024-08-21 04:00:00,0,150.782544,-34.577839,3.1924431,0.057981428,0.03949669,0.062235847,0.00032896464,0.66260815,1.0662575,3.396889
2024-08-21 04:00:00,1,150.580539,-34.306187,3.0440836,0.054452725,0.035651915,0.040756866,9.216074e-05,0.24884376,0.54216355,2.4023252
2024-08-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 04:00:00,3,150.761939,-33.917658,4.168706,0.061773974,0.011809922,0.03662671,0.008505277,0.6506568,1.1355076,3.372549
2024-08-21 04:00:00,4,150.690141,-34.041702,3.606266,0.058689676,0.00984073,0.022121107,0.0019660343,0.3716718,0.7332164,2.4907835
2024-08-21 04:00:00,5,150.795546,-34.066648,3.9782455,0.075111136,0.10453589,0.1833502,0.010307858,0.84211886,1.3194306,3.6164804
2024-08-21 04:00:00,6,151.046062,-33.891572,4.460203,0.095141254,0.20102291,0.44139484,0.019062294,1.4860493,2.1117787,5.013108
2024-08-21 04:00:00,7,151.135792,-33.916185,4.073405,0.123232044,0.43158725,0.9634567,0.18127926,2.2296865,3.1297448,9.133116
2024-08-21 04:00:00,8,150.81916,-34.47442,3.1049826,0.05785727,0.050439533,0.065673195,0.00024884866,0.50103396,0.87089705,2.9805236
2024-08-21 04:00:00,9,151.046778,-33.881407,4.4691544,0.09513763,0.19427902,0.43766582,0.02073608,1.4270022,2.0511942,4.9854803
2024-08-21 04:00:00,10,150.90731,-33.931338,4.3892474,0.08886333,0.18032528,0.35805303,0.014981279,1.3145969,1.9237678,4.645312
2024-08-21 04:00:00,11,151.117809,-33.76526,4.4318066,0.08971225,0.15100032,0.3478535,0.011725633,1.0749005,1.5927417,3.8273804
2024-08-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 04:00:00,13,150.498009,-34.051688,3.3829002,0.054167073,0.0007328463,0.0018270889,7.0526854e-05,0.24846914,0.5756242,2.1801164
2024-08-21 04:00:00,14,150.997812,-33.799489,4.2894,0.09460839,0.19476868,0.39876544,0.008088965,1.2916766,1.8420173,4.122405
2024-08-21 04:00:00,15,150.914185,-33.794246,4.316839,0.08228411,0.15396243,0.30578014,0.008802896,1.2761532,1.8284876,4.115984
2024-08-21 04:00:00,16,151.242802,-33.931776,3.5082486,0.103895575,0.6124281,1.1467419,0.6850015,3.331748,4.500706,12.483868
2024-08-21 04:00:00,17,150.747347,-33.616436,3.6145794,0.057498887,0.01566781,0.029892582,0.00043697364,0.3229873,0.6994847,2.3093765
2024-08-21 04:00:00,18,151.163933,-33.864353,3.8712592,0.12956324,0.4656787,0.9499018,0.1592001,2.343213,3.2377102,9.720172
2024-08-21 04:00:00,19,150.766799,-33.795155,4.0457087,0.066510774,0.05119328,0.09318776,0.0065237097,0.7046895,1.177133,3.1969702
2024-08-21 04:00:00,20,150.887328,-34.417064,3.0764918,0.06600033,0.10658569,0.13825618,0.019791916,0.4575147,0.82266325,3.2332315
2024-08-21 04:00:00,21,151.432414,-33.278966,3.3252146,0.06027667,0.037688605,0.06915613,0.00047644842,0.6196524,1.33659,4.9597697
2024-08-21 05:00:00,0,150.782544,-34.577839,3.1496663,0.05914598,0.040976953,0.075006075,0.00040319696,0.74507636,1.1871341,3.782918
2024-08-21 05:00:00,1,150.580539,-34.306187,2.9781146,0.054665793,0.036077768,0.04851256,0.00013052493,0.2876433,0.61995864,2.750221
2024-08-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 05:00:00,3,150.761939,-33.917658,3.8578713,0.060516603,0.012650317,0.044214297,0.00482223,0.61459607,1.0280415,2.9897468
2024-08-21 05:00:00,4,150.690141,-34.041702,3.4294937,0.057902474,0.007900118,0.01735166,0.00042356315,0.28776157,0.6354888,2.314137
2024-08-21 05:00:00,5,150.795546,-34.066648,3.2318041,0.07566924,0.13006264,0.23228307,0.0011088559,0.7370155,1.083431,2.8973196
2024-08-21 05:00:00,6,151.046062,-33.891572,4.3368587,0.10968575,0.2139252,0.61338997,0.031147879,1.8404698,2.5516093,6.613629
2024-08-21 05:00:00,7,151.135792,-33.916185,4.029287,0.13339353,0.40031144,1.1603351,0.17932618,2.321718,3.2345564,9.457712
2024-08-21 05:00:00,8,150.81916,-34.47442,3.0645201,0.0584559,0.05090444,0.078602895,0.00033107464,0.5127881,0.9276741,3.352251
2024-08-21 05:00:00,9,151.046778,-33.881407,4.3624024,0.11097373,0.21101043,0.6282054,0.03865088,1.850104,2.5837584,6.884694
2024-08-21 05:00:00,10,150.90731,-33.931338,4.08216,0.08932905,0.16456707,0.36366263,0.013008493,1.2668369,1.8070335,4.221082
2024-08-21 05:00:00,11,151.117809,-33.76526,3.8819969,0.13176395,0.33496526,1.0196512,0.18102646,2.3748395,3.2453814,8.163945
2024-08-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 05:00:00,13,150.498009,-34.051688,3.3224516,0.054017108,0.0007745409,0.002296658,7.012717e-05,0.2675452,0.60918105,2.3313289
2024-08-21 05:00:00,14,150.997812,-33.799489,4.3976827,0.11056648,0.20634907,0.58408666,0.016109414,1.6547394,2.2326777,4.830577
2024-08-21 05:00:00,15,150.914185,-33.794246,4.3067994,0.0893267,0.15011796,0.38466406,0.010199367,1.3873713,1.9270844,4.214876
2024-08-21 05:00:00,16,151.242802,-33.931776,4.392113,0.102899194,0.21065097,0.62262183,0.32242677,2.2955132,3.3013258,10.218059
2024-08-21 05:00:00,17,150.747347,-33.616436,3.5734458,0.057825804,0.015865667,0.03394672,0.00032974826,0.3137913,0.67704904,2.2165227
2024-08-21 05:00:00,18,151.163933,-33.864353,3.6241798,0.15346023,0.5503776,1.4414191,0.29318142,3.3038201,4.406069,12.080718
2024-08-21 05:00:00,19,150.766799,-33.795155,4.0415406,0.07120609,0.06070235,0.14398162,0.0069479547,0.7844602,1.2264134,3.1980855
2024-08-21 05:00:00,20,150.887328,-34.417064,2.9550714,0.067612216,0.106060795,0.16232263,0.021320347,0.5128572,0.9412137,3.7579982
2024-08-21 05:00:00,21,151.432414,-33.278966,3.3047802,0.060828097,0.037542544,0.082878426,0.00072167226,0.5912034,1.2093141,4.456879
2024-08-21 06:00:00,0,150.782544,-34.577839,2.8533838,0.06838867,0.07286146,0.24386355,0.0010960883,1.3675439,1.8624504,4.82624
2024-08-21 06:00:00,1,150.580539,-34.306187,2.6473606,0.05723138,0.06306041,0.13681279,0.00038680088,0.40414962,0.76125515,3.1139627
2024-08-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 06:00:00,3,150.761939,-33.917658,3.2800791,0.061688047,0.019881375,0.112086855,0.0010761295,0.78334296,1.1625941,3.0592895
2024-08-21 06:00:00,4,150.690141,-34.041702,3.1454415,0.0594814,0.010729926,0.03425838,0.0004934376,0.3195734,0.7069423,2.7086756
2024-08-21 06:00:00,5,150.795546,-34.066648,2.781684,0.093737476,0.18202893,0.48023018,0.002223433,1.0787619,1.4631103,3.55406
2024-08-21 06:00:00,6,151.046062,-33.891572,3.8954601,0.123595126,0.19128504,0.84143347,0.024788834,2.1797824,2.9221156,7.395377
2024-08-21 06:00:00,7,151.135792,-33.916185,3.5732749,0.14804333,0.33324584,1.5676771,0.16744663,2.3857508,3.3337433,10.338396
2024-08-21 06:00:00,8,150.81916,-34.47442,2.8212726,0.06280592,0.07687137,0.19697692,0.000786161,0.55995756,0.98737854,3.6342242
2024-08-21 06:00:00,9,151.046778,-33.881407,3.9348738,0.123334475,0.18070081,0.84124756,0.027183445,2.182432,2.9479806,7.6315207
2024-08-21 06:00:00,10,150.90731,-33.931338,3.3920696,0.09338285,0.1749589,0.4656172,0.008278726,1.2480916,1.6982079,3.8384728
2024-08-21 06:00:00,11,151.117809,-33.76526,3.3087187,0.17460245,0.33182174,1.6557047,0.19797397,3.207562,4.16166,9.900388
2024-08-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 06:00:00,13,150.498009,-34.051688,3.006983,0.052870277,0.00076431606,0.0039000488,6.077703e-05,0.32519802,0.73008955,2.911236
2024-08-21 06:00:00,14,150.997812,-33.799489,3.7605515,0.13470607,0.22826616,0.96073216,0.022508562,2.12374,2.7480965,5.9773493
2024-08-21 06:00:00,15,150.914185,-33.794246,3.685899,0.09854537,0.16325802,0.5820796,0.009728932,1.610484,2.1041222,4.275424
2024-08-21 06:00:00,16,151.242802,-33.931776,4.2778344,0.10902828,0.1679199,0.81017333,0.30107257,2.3338516,3.3160844,10.299121
2024-08-21 06:00:00,17,150.747347,-33.616436,3.3540964,0.060548536,0.023824412,0.07788401,0.00050055777,0.37935707,0.7655169,2.4720347
2024-08-21 06:00:00,18,151.163933,-33.864353,3.4139647,0.16693205,0.42803395,1.7649176,0.20802951,3.0830326,4.1216364,12.168849
2024-08-21 06:00:00,19,150.766799,-33.795155,3.4460807,0.08686091,0.1021884,0.3847447,0.0068069594,1.0313554,1.4553556,3.3815546
2024-08-21 06:00:00,20,150.887328,-34.417064,2.7700713,0.07359699,0.11128914,0.27117324,0.033505905,0.61807644,1.07634,4.25937
2024-08-21 06:00:00,21,151.432414,-33.278966,3.006774,0.06524314,0.051539466,0.19823779,0.0014301495,0.66774803,1.2461078,4.276359
2024-08-21 07:00:00,0,150.782544,-34.577839,1.8519068,0.100475036,0.11196612,0.77620095,0.0033229722,3.289577,3.8885484,7.391403
2024-08-21 07:00:00,1,150.580539,-34.306187,2.4179041,0.06297057,0.06044821,0.24642989,0.00093278586,0.6052873,0.9852753,3.5494056
2024-08-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 07:00:00,3,150.761939,-33.917658,2.4303174,0.07637999,0.01487586,0.3329025,0.0020921105,1.5109153,1.9310181,4.089172
2024-08-21 07:00:00,4,150.690141,-34.041702,2.5148716,0.07270042,0.01615491,0.09912418,0.0016340192,0.6118578,1.0594518,3.619882
2024-08-21 07:00:00,5,150.795546,-34.066648,2.0182354,0.12655969,0.2694431,0.97720444,0.004774054,1.7822148,2.240726,4.7917323
2024-08-21 07:00:00,6,151.046062,-33.891572,2.5394244,0.1382307,0.17092036,1.1951383,0.011691835,2.0089977,2.5684707,5.996123
2024-08-21 07:00:00,7,151.135792,-33.916185,2.1531816,0.19727668,0.3166145,2.4597075,0.11546932,2.9810715,4.0863686,13.365964
2024-08-21 07:00:00,8,150.81916,-34.47442,2.3280127,0.07522777,0.10262231,0.43622696,0.002018389,0.9678457,1.4021528,4.186547
2024-08-21 07:00:00,9,151.046778,-33.881407,2.6031554,0.13921762,0.154636,1.2193544,0.013665433,2.0896854,2.6846,6.3930807
2024-08-21 07:00:00,10,150.90731,-33.931338,2.4795134,0.103359066,0.16738865,0.74532616,0.003462268,1.41915,1.824894,3.996901
2024-08-21 07:00:00,11,151.117809,-33.76526,2.2221298,0.22767036,0.19369194,2.735395,0.14241198,3.535431,4.421455,10.051878
2024-08-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 07:00:00,13,150.498009,-34.051688,2.702616,0.051633894,0.00026579996,0.007086835,6.7006426e-05,0.4305975,0.86182433,3.3626301
2024-08-21 07:00:00,14,150.997812,-33.799489,2.4104412,0.18625572,0.2661641,1.809217,0.017678477,3.10072,3.7209022,6.703731
2024-08-21 07:00:00,15,150.914185,-33.794246,2.4352775,0.14185366,0.2201849,1.3827103,0.010686921,2.6024544,3.117342,5.4061546
2024-08-21 07:00:00,16,151.242802,-33.931776,2.9970891,0.13289508,0.17329498,1.6852592,0.45608538,3.2247283,4.2644763,12.664063
2024-08-21 07:00:00,17,150.747347,-33.616436,2.524043,0.07490724,0.037651435,0.26912257,0.0016771086,0.76705027,1.1867342,3.1645136
2024-08-21 07:00:00,18,151.163933,-33.864353,1.8565745,0.2312147,0.5657607,3.1497698,0.18438433,4.0002584,5.228758,16.551868
2024-08-21 07:00:00,19,150.766799,-33.795155,1.5290173,0.18553421,0.2685322,1.6482594,0.011172836,3.684647,4.242257,6.551065
2024-08-21 07:00:00,20,150.887328,-34.417064,2.3520904,0.08938568,0.13162199,0.56975466,0.09078519,0.8979823,1.3796456,5.0293155
2024-08-21 07:00:00,21,151.432414,-33.278966,2.4041839,0.077549815,0.04632902,0.5547891,0.05094867,1.058016,1.5783436,4.421137
2024-08-21 08:00:00,0,150.782544,-34.577839,1.5512923,0.0974279,0.1149437,0.7111662,0.003906776,3.7076256,4.3351536,8.146991
2024-08-21 08:00:00,1,150.580539,-34.306187,2.2776358,0.06493982,0.059830476,0.2193437,0.0013434626,0.76321286,1.1965531,4.1492114
2024-08-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 08:00:00,3,150.761939,-33.917658,1.7230904,0.10461013,0.016580647,0.5074114,0.0051742275,2.7299428,3.2439325,5.827216
2024-08-21 08:00:00,4,150.690141,-34.041702,2.1746907,0.105438694,0.020581627,0.19338793,0.0044513885,1.4283278,1.87744,4.638908
2024-08-21 08:00:00,5,150.795546,-34.066648,1.7610178,0.14784656,0.39337072,1.0957198,0.007285044,2.5468094,3.0733814,5.988218
2024-08-21 08:00:00,6,151.046062,-33.891572,1.6915874,0.138421,0.22196181,1.3519119,0.0058999117,2.2840383,2.776906,5.4368453
2024-08-21 08:00:00,7,151.135792,-33.916185,1.1864423,0.1852354,0.45626253,2.1844656,0.051793426,2.430736,3.0953326,7.6931915
2024-08-21 08:00:00,8,150.81916,-34.47442,2.1411715,0.08219406,0.10063906,0.43215188,0.0028294686,1.3318515,1.7984866,4.8287134
2024-08-21 08:00:00,9,151.046778,-33.881407,1.6574688,0.13992679,0.20515081,1.3991016,0.006084093,2.3520122,2.8455229,5.4871383
2024-08-21 08:00:00,10,150.90731,-33.931338,2.011786,0.112219766,0.17627078,0.9442923,0.00477225,1.722769,2.2026699,4.8727956
2024-08-21 08:00:00,11,151.117809,-33.76526,0.72666174,0.30934834,0.64217204,3.7693698,0.08907996,4.735024,5.6915603,11.966434
2024-08-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 08:00:00,13,150.498009,-34.051688,2.5383825,0.051014673,0.00031360626,0.008789094,0.00011129995,0.49796227,0.9121929,3.476375
2024-08-21 08:00:00,14,150.997812,-33.799489,0.6651449,0.25227547,0.6393566,2.7435277,0.013055588,3.9704769,4.5401053,7.10908
2024-08-21 08:00:00,15,150.914185,-33.794246,0.93376815,0.20505539,0.51752067,2.452738,0.011247494,4.037347,4.606446,7.121695
2024-08-21 08:00:00,16,151.242802,-33.931776,1.2438787,0.18126492,0.3598558,2.543155,0.17533603,3.0622838,4.1456194,14.06444
2024-08-21 08:00:00,17,150.747347,-33.616436,1.8283099,0.09830608,0.05260582,0.42796424,0.0042808466,1.646675,2.115015,4.4156218
2024-08-21 08:00:00,18,151.163933,-33.864353,0.53768075,0.26587546,1.1167821,3.3656087,0.10513418,4.1171393,5.2903943,17.022316
2024-08-21 08:00:00,19,150.766799,-33.795155,0.42449242,0.33373162,0.75034195,2.6903787,0.022796411,8.765274,9.650012,12.758609
2024-08-21 08:00:00,20,150.887328,-34.417064,2.230385,0.08170733,0.115913935,0.5076336,0.14601354,0.88816726,1.3980976,5.161171
2024-08-21 08:00:00,21,151.432414,-33.278966,2.3186014,0.11391359,0.04733884,1.1041032,0.130571,2.7509508,3.7475417,11.297522
2024-08-21 09:00:00,0,150.782544,-34.577839,1.5705495,0.080964364,0.08608794,0.59815013,0.0031829115,3.343541,3.9694028,7.8958926
2024-08-21 09:00:00,1,150.580539,-34.306187,1.876498,0.07514421,0.09057841,0.3716329,0.002634849,1.228433,1.7140753,4.9443026
2024-08-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 09:00:00,3,150.761939,-33.917658,1.7305545,0.10257676,0.01560883,0.31111556,0.0058505516,5.7198505,6.474634,9.610774
2024-08-21 09:00:00,4,150.690141,-34.041702,2.170807,0.1000673,0.014001788,0.13049321,0.004091458,1.4513351,1.9134945,4.733734
2024-08-21 09:00:00,5,150.795546,-34.066648,2.0564268,0.11669765,0.13720854,0.6740352,0.0059865424,2.1048894,2.62507,5.634588
2024-08-21 09:00:00,6,151.046062,-33.891572,1.723543,0.11396901,0.15509066,1.0789468,0.005312419,2.350524,2.8762133,5.759368
2024-08-21 09:00:00,7,151.135792,-33.916185,1.6603299,0.12175761,0.19380702,1.190478,0.021278912,1.7610074,2.252606,5.1127896
2024-08-21 09:00:00,8,150.81916,-34.47442,2.130433,0.07699394,0.0703367,0.31729364,0.0027568026,1.2951871,1.8038934,5.110671
2024-08-21 09:00:00,9,151.046778,-33.881407,1.7090195,0.114075005,0.14146373,1.0949715,0.0054495716,2.3275146,2.849525,5.7066956
2024-08-21 09:00:00,10,150.90731,-33.931338,1.886616,0.11133511,0.14840113,0.81386393,0.0058793505,1.8596687,2.3835883,5.2953568
2024-08-21 09:00:00,11,151.117809,-33.76526,0.4190336,0.30210552,1.1429119,2.9590335,0.032893453,5.430356,6.2184615,10.109125
2024-08-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 09:00:00,13,150.498009,-34.051688,2.4585702,0.05096505,0.0004194878,0.009473275,0.00019434649,0.5298115,0.9307121,3.4787245
2024-08-21 09:00:00,14,150.997812,-33.799489,0.76233965,0.20257917,0.40628612,2.3692093,0.012286633,3.5151956,4.0882645,6.8749714
2024-08-21 09:00:00,15,150.914185,-33.794246,0.80328894,0.16735722,0.48599908,2.2775059,0.01222067,4.3424573,4.9732,7.8590627
2024-08-21 09:00:00,16,151.242802,-33.931776,1.1451718,0.1470456,0.24776003,1.9365733,0.047373805,1.9911968,2.6582441,8.191353
2024-08-21 09:00:00,17,150.747347,-33.616436,1.6474545,0.10103257,0.04257223,0.33351547,0.005308435,1.9169829,2.4104838,4.7980967
2024-08-21 09:00:00,18,151.163933,-33.864353,1.2967616,0.14115722,0.3657935,1.6326978,0.03777008,2.3425357,3.083481,10.30842
2024-08-21 09:00:00,19,150.766799,-33.795155,0.49155468,0.3330929,0.59466386,2.0748723,0.022001838,11.518461,12.626829,16.26277
2024-08-21 09:00:00,20,150.887328,-34.417064,2.3088143,0.067091756,0.07017703,0.3033992,0.11972098,0.7534552,1.3133577,5.4204783
2024-08-21 09:00:00,21,151.432414,-33.278966,2.0235705,0.11979764,0.05194627,1.1966656,0.13825151,3.315463,4.3081975,10.407357
2024-08-21 10:00:00,0,150.782544,-34.577839,1.85471,0.06587817,0.05102167,0.34358603,0.001671004,2.2372625,2.8232448,6.7057714
2024-08-21 10:00:00,1,150.580539,-34.306187,1.2631198,0.10164731,0.15294652,0.75026655,0.0054589,2.2371826,2.7524958,6.073314
2024-08-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 10:00:00,3,150.761939,-33.917658,1.4067215,0.12868129,0.027798671,0.38735393,0.009094106,10.57429,11.672592,15.4537945
2024-08-21 10:00:00,4,150.690141,-34.041702,1.9806515,0.104879394,0.013878851,0.14073674,0.0049930336,1.8175646,2.296702,5.159351
2024-08-21 10:00:00,5,150.795546,-34.066648,2.1460037,0.102676004,0.07988874,0.46287486,0.0051723486,2.0159988,2.5264583,5.547317
2024-08-21 10:00:00,6,151.046062,-33.891572,1.8258457,0.10486005,0.109848574,0.81980884,0.005565258,2.4914856,3.0563912,6.100752
2024-08-21 10:00:00,7,151.135792,-33.916185,1.7397902,0.114249334,0.14046352,1.0401764,0.0169638,1.8181982,2.3304644,5.2615867
2024-08-21 10:00:00,8,150.81916,-34.47442,2.1306512,0.07019046,0.048400827,0.2346119,0.0022338743,1.2949865,1.8190817,5.2393565
2024-08-21 10:00:00,9,151.046778,-33.881407,1.7595209,0.107951514,0.10380903,0.85731184,0.006149052,2.3904896,2.9476914,5.9634767
2024-08-21 10:00:00,10,150.90731,-33.931338,2.0749023,0.1166182,0.10197543,0.551187,0.0072821956,2.2712958,2.8328865,5.841497
2024-08-21 10:00:00,11,151.117809,-33.76526,0.46701774,0.327906,0.95218134,2.506825,0.026550913,7.6226764,8.510103,12.071332
2024-08-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 10:00:00,13,150.498009,-34.051688,2.3642797,0.050965652,0.00051937596,0.0120294355,0.0003209648,0.6464211,1.0236175,3.5395277
2024-08-21 10:00:00,14,150.997812,-33.799489,0.9309943,0.17733309,0.27087072,2.008628,0.013561192,4.26619,4.9002676,7.7731557
2024-08-21 10:00:00,15,150.914185,-33.794246,1.1188543,0.14105617,0.255452,1.6481655,0.010245826,4.4126415,5.0563293,7.8829412
2024-08-21 10:00:00,16,151.242802,-33.931776,1.5105898,0.11841913,0.13735037,1.3651503,0.030971352,1.685471,2.231774,6.2307215
2024-08-21 10:00:00,17,150.747347,-33.616436,1.861142,0.08146592,0.024147127,0.18107755,0.0047894954,1.4455813,1.9294202,4.4885125
2024-08-21 10:00:00,18,151.163933,-33.864353,1.3670732,0.12596248,0.24723126,1.3923303,0.030673131,2.4231977,3.2395642,11.427598
2024-08-21 10:00:00,19,150.766799,-33.795155,1.2908027,0.2199511,0.13832286,0.8653182,0.015435717,7.004481,7.8403645,11.246621
2024-08-21 10:00:00,20,150.887328,-34.417064,2.3411188,0.06445148,0.05087098,0.22191508,0.123841435,0.7681403,1.3377209,5.7582173
2024-08-21 10:00:00,21,151.432414,-33.278966,1.7699243,0.11750913,0.051393762,1.0641313,0.12520733,3.2189293,4.11832,8.880443
