time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-25 22:00:00,8,150.81916,-34.47442,1.9617238,0.053880863,0.14438304,0.17925024,0.0017245149,1.4192792,2.9899938,7.6924624,Prospect
2024-04-25 22:00:00,9,151.046778,-33.881407,1.5444934,0.101161025,0.5605854,0.58212906,0.06582608,3.17633,4.887566,10.121971,Prospect
2024-04-25 22:00:00,10,150.90731,-33.931338,1.613215,0.09053489,0.5243019,0.5327812,0.01342302,2.5388288,4.1181726,8.560336,Prospect
2024-04-25 22:00:00,11,151.117809,-33.76526,1.4417819,0.12523514,0.68818,0.70028925,0.053614404,2.9819403,4.6540923,10.04224,Prospect
2024-04-25 22:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-04-25 22:00:00,13,150.498009,-34.051688,1.928577,0.039484993,0.02594754,0.04326883,0.0009675655,0.92095816,2.0599144,5.0015707,Prospect
2024-04-25 22:00:00,14,150.997812,-33.799489,1.51125,0.11852227,0.667103,0.66936266,0.02763385,2.7377956,4.3190727,9.040306,Prospect
2024-04-25 22:00:00,15,150.914185,-33.794246,1.7604786,0.07619028,0.39479902,0.41813162,0.010512753,2.6197753,4.1240067,8.578012,Prospect
2024-04-25 22:00:00,16,151.242802,-33.931776,1.5454636,0.1466411,0.62276006,0.658351,0.09248306,2.372077,4.3788157,14.079072,Prospect
2024-04-25 22:00:00,17,150.747347,-33.616436,1.7495241,0.063893296,0.19540294,0.2483972,0.0067751724,2.7214463,3.9564095,7.9222164,Prospect
2024-04-25 22:00:00,18,151.163933,-33.864353,1.2988486,0.16213894,1.0208014,0.8903999,0.11229993,3.4942737,5.4753604,14.422545,Randwick
2024-04-25 22:00:00,19,150.766799,-33.795155,2.0497203,0.058217373,0.13112889,0.1541757,0.0022851871,1.6122022,2.8821688,6.649093,Randwick
2024-04-25 22:00:00,20,150.887328,-34.417064,1.9032168,0.07629792,0.25280762,0.30227715,0.086369336,1.485974,3.0790973,8.294643,Randwick
2024-04-25 22:00:00,21,151.432414,-33.278966,1.5220524,0.08437256,0.36511138,0.41857606,0.05580671,2.3769975,4.277434,13.0016985,Randwick
2024-04-25 23:00:00,0,150.782544,-34.577839,2.0314276,0.045723055,0.035735067,0.037334513,0.0009198346,1.452577,3.0868714,7.9378195,Randwick
2024-04-25 23:00:00,1,150.580539,-34.306187,2.1505127,0.04400937,0.12318398,0.13057739,0.00095461565,1.2725855,2.6590712,6.2368817,Randwick
2024-04-25 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-25 23:00:00,3,150.761939,-33.917658,2.2084634,0.042792235,0.020149391,0.034560625,0.00087230175,1.18921,2.5135245,5.6340218,Randwick
2024-04-25 23:00:00,4,150.690141,-34.041702,2.2849185,0.045406878,0.023387326,0.039217867,0.00079848286,1.3080518,2.5978487,5.473121,Randwick
2024-04-25 23:00:00,5,150.795546,-34.066648,2.0539205,0.061259232,0.24037518,0.24921006,0.0017224007,1.4704192,2.9557548,6.860244,Randwick
2024-04-25 23:00:00,6,151.046062,-33.891572,1.7931927,0.09761827,0.52131504,0.49457678,0.07762491,3.0373726,4.789029,9.834276,Randwick
2024-04-25 23:00:00,7,151.135792,-33.916185,1.7282759,0.14270866,0.64594686,0.597774,0.119414754,2.4714081,4.323331,11.102242,Randwick
2024-04-25 23:00:00,8,150.81916,-34.47442,2.0446756,0.052158196,0.121555656,0.13590479,0.0016895549,1.3076204,3.0010319,8.381219,Randwick
2024-04-25 23:00:00,9,151.046778,-33.881407,1.7957855,0.09641793,0.49929282,0.4800252,0.074700974,2.9911954,4.741401,9.761473,Randwick
2024-04-25 23:00:00,10,150.90731,-33.931338,1.8159634,0.08390875,0.4992873,0.47177312,0.028901586,2.4753475,4.1347456,8.54275,Randwick
2024-04-25 23:00:00,11,151.117809,-33.76526,1.6587863,0.12020831,0.66519576,0.6065113,0.05893924,3.1694076,4.9302597,10.223289,Randwick
2024-04-25 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-25 23:00:00,13,150.498009,-34.051688,2.1393626,0.040097892,0.026325608,0.04119639,0.00091569725,0.8988811,2.0567963,4.658296,Randwick
2024-04-25 23:00:00,14,150.997812,-33.799489,1.7371294,0.10958288,0.60738087,0.56324756,0.035878226,2.8210409,4.514591,9.1777725,Randwick
2024-04-25 23:00:00,15,150.914185,-33.794246,1.961292,0.07402284,0.36359572,0.3631521,0.012953323,2.27225,3.8803973,8.158376,Randwick
2024-04-25 23:00:00,16,151.242802,-33.931776,1.8692548,0.123954184,0.44217363,0.43865,0.08047211,2.1623085,4.1250634,12.90485,Randwick
2024-04-25 23:00:00,17,150.747347,-33.616436,2.283353,0.050546195,0.060928058,0.08990574,0.0030204442,1.6650738,3.0028255,6.717001,Randwick
2024-04-25 23:00:00,18,151.163933,-33.864353,1.5633383,0.16165522,0.9251314,0.7782066,0.11937705,3.2396848,5.2420473,14.001161,Randwick
2024-04-25 23:00:00,19,150.766799,-33.795155,2.1824603,0.05122716,0.08359568,0.09516627,0.0015847661,1.384654,2.66265,5.995603,Randwick
2024-04-25 23:00:00,20,150.887328,-34.417064,1.9646864,0.0953022,0.27358294,0.28744197,0.15198739,1.7534324,3.4846435,9.52229,Randwick
2024-04-25 23:00:00,21,151.432414,-33.278966,1.6469436,0.09424436,0.4321565,0.41729042,0.056001145,2.5150838,4.546642,12.886031,Randwick
2024-04-26 00:00:00,0,150.782544,-34.577839,2.0947845,0.045109976,0.026299175,0.029016975,0.0009438688,1.4046769,3.1954582,8.534803,Randwick
2024-04-26 00:00:00,1,150.580539,-34.306187,2.261171,0.04319606,0.09534406,0.10406101,0.00094635354,0.8957629,2.3702633,6.128549,Randwick
2024-04-26 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-26 00:00:00,3,150.761939,-33.917658,2.4750104,0.04473027,0.016527547,0.031294957,0.0008488866,1.3501554,2.6596277,5.5079904,Randwick
2024-04-26 00:00:00,4,150.690141,-34.041702,2.5318806,0.046181615,0.021432564,0.039226137,0.0009646387,1.4542507,2.7669358,5.6118217,Randwick
2024-04-26 00:00:00,5,150.795546,-34.066648,2.3252568,0.05929998,0.17830302,0.19853519,0.0015904119,1.2660702,2.72007,6.310598,Randwick
2024-04-26 00:00:00,6,151.046062,-33.891572,2.207426,0.09429299,0.4183948,0.4509136,0.080737434,2.8141053,4.5783825,9.325392,Randwick
2024-04-26 00:00:00,7,151.135792,-33.916185,2.09606,0.12964849,0.48935148,0.49946025,0.11236713,2.2391555,4.152685,11.014021,Randwick
2024-04-26 00:00:00,8,150.81916,-34.47442,2.1686258,0.049622383,0.08277178,0.09315082,0.0013754207,1.3414727,3.1361744,8.821552,Randwick
2024-04-26 00:00:00,9,151.046778,-33.881407,2.2113512,0.09300852,0.396619,0.43201315,0.07890333,2.7631814,4.5234995,9.244975,Randwick
2024-04-26 00:00:00,10,150.90731,-33.931338,2.242465,0.07814197,0.35944572,0.38352472,0.031672653,2.1414552,3.7794783,7.8816614,Randwick
2024-04-26 00:00:00,11,151.117809,-33.76526,2.038803,0.11154059,0.51869583,0.5261323,0.06320534,2.828568,4.57181,9.412224,Randwick
2024-04-26 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-26 00:00:00,13,150.498009,-34.051688,2.4896643,0.041326303,0.020856401,0.03830464,0.0010245417,0.8199094,1.9517345,4.242424,Randwick
2024-04-26 00:00:00,14,150.997812,-33.799489,2.0851212,0.10035428,0.49274504,0.5001016,0.051966842,2.6969416,4.4201245,8.81972,Randwick
2024-04-26 00:00:00,15,150.914185,-33.794246,2.2406552,0.075678445,0.32258576,0.34766158,0.013267138,2.3161168,3.949781,7.978171,Randwick
2024-04-26 00:00:00,16,151.242802,-33.931776,2.1826808,0.10295588,0.27212277,0.28663915,0.06849943,2.0879304,4.0187674,12.055102,Randwick
2024-04-26 00:00:00,17,150.747347,-33.616436,2.4951046,0.047178235,0.031790573,0.05400811,0.0020104158,1.2410322,2.5314858,5.785932,Randwick
2024-04-26 00:00:00,18,151.163933,-33.864353,1.9364065,0.15106668,0.7239107,0.6821217,0.11564773,2.9057648,4.943792,13.481453,Randwick
2024-04-26 00:00:00,19,150.766799,-33.795155,2.3276184,0.04943383,0.06281338,0.0777202,0.0013864544,1.437418,2.7300804,5.7557044,Randwick
2024-04-26 00:00:00,20,150.887328,-34.417064,2.007687,0.14655943,0.31727582,0.31734994,0.18447615,1.9594396,3.8097086,10.44591,Randwick
2024-04-26 00:00:00,21,151.432414,-33.278966,2.0160964,0.090094,0.33414894,0.3582671,0.047411613,2.3372025,4.3099885,11.399227,Randwick
2024-04-26 01:00:00,0,150.782544,-34.577839,2.1350927,0.044337004,0.022964092,0.026925026,0.0009876958,1.3944595,3.302944,9.012732,Randwick
2024-04-26 01:00:00,1,150.580539,-34.306187,2.3514552,0.042860013,0.060055163,0.0709677,0.0010024729,0.77631754,2.2434294,5.892402,Randwick
2024-04-26 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-26 01:00:00,3,150.761939,-33.917658,2.740128,0.04608113,0.015994739,0.03360657,0.0009856321,1.4468399,2.7351675,5.4749722,Randwick
2024-04-26 01:00:00,4,150.690141,-34.041702,2.7321782,0.046477612,0.019479956,0.03883296,0.0010882458,1.3790518,2.697803,5.4887085,Randwick
2024-04-26 01:00:00,5,150.795546,-34.066648,2.5677998,0.055510856,0.13199396,0.16264126,0.0018557457,1.1825625,2.5791583,5.837236,Randwick
2024-04-26 01:00:00,6,151.046062,-33.891572,2.6886883,0.087607786,0.29582247,0.38306126,0.08327927,2.397099,4.144928,8.745857,Randwick
2024-04-26 01:00:00,7,151.135792,-33.916185,2.3401246,0.12485275,0.40207472,0.44320133,0.0979448,2.1433742,4.0956182,11.041107,Randwick
2024-04-26 01:00:00,8,150.81916,-34.47442,2.233172,0.048323773,0.06649264,0.07827707,0.0013956651,1.4029769,3.3059278,9.61922,Randwick
2024-04-26 01:00:00,9,151.046778,-33.881407,2.7050807,0.0859343,0.28403023,0.37427095,0.08086373,2.3708315,4.1033673,8.629957,Randwick
2024-04-26 01:00:00,10,150.90731,-33.931338,2.6587627,0.06981744,0.23159261,0.28798458,0.035409063,1.8752617,3.4516585,7.2178636,Randwick
2024-04-26 01:00:00,11,151.117809,-33.76526,2.5545516,0.103717774,0.36402255,0.45310792,0.05974984,2.316672,3.9597208,8.314796,Randwick
2024-04-26 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-26 01:00:00,13,150.498009,-34.051688,2.750248,0.042384773,0.01112282,0.023665192,0.0010388447,0.738466,1.8052044,3.7959318,Randwick
2024-04-26 01:00:00,14,150.997812,-33.799489,2.6156175,0.08646758,0.32068643,0.3964425,0.05301476,2.352289,3.9920435,7.9574547,Randwick
2024-04-26 01:00:00,15,150.914185,-33.794246,2.6270833,0.07476563,0.2691372,0.33666062,0.010526212,2.1656644,3.7125974,7.348176,Randwick
2024-04-26 01:00:00,16,151.242802,-33.931776,2.3450258,0.07274024,0.19919448,0.21909337,0.059484378,1.7561514,3.672092,11.342582,Randwick
2024-04-26 01:00:00,17,150.747347,-33.616436,2.6909552,0.04749419,0.02480833,0.047358166,0.002049657,1.2829405,2.5180147,5.486341,Randwick
2024-04-26 01:00:00,18,151.163933,-33.864353,2.2500248,0.1358132,0.5458302,0.57788146,0.10062463,2.705948,4.7407026,13.091458,Randwick
2024-04-26 01:00:00,19,150.766799,-33.795155,2.501067,0.049538705,0.0525921,0.07146789,0.0012984334,1.4224185,2.627741,5.3003397,Randwick
2024-04-26 01:00:00,20,150.887328,-34.417064,1.9943732,0.20168318,0.35981655,0.34290084,0.16889837,2.0782025,4.088673,12.160894,Randwick
2024-04-26 01:00:00,21,151.432414,-33.278966,2.4313,0.08765567,0.24841653,0.3165841,0.03736669,2.1906576,4.052491,10.130359,Randwick
2024-04-26 02:00:00,0,150.782544,-34.577839,2.1355133,0.044461265,0.026189415,0.03047187,0.0009910417,1.5790087,3.636045,10.177418,Randwick
2024-04-26 02:00:00,1,150.580539,-34.306187,2.4111404,0.043165702,0.052779477,0.06437576,0.0010790838,0.722026,2.0657885,5.2065,Randwick
2024-04-26 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-26 02:00:00,3,150.761939,-33.917658,2.9644485,0.04715472,0.018931353,0.042642433,0.0011392022,1.428796,2.7545002,5.533154,Randwick
2024-04-26 02:00:00,4,150.690141,-34.041702,2.821142,0.046331204,0.016967844,0.03526412,0.0011743152,1.1298975,2.4684467,5.225836,Randwick
2024-04-26 02:00:00,5,150.795546,-34.066648,2.7414937,0.056368504,0.1188649,0.15895411,0.006254658,1.2549248,2.6668432,5.941756,Randwick
2024-04-26 02:00:00,6,151.046062,-33.891572,2.902143,0.10339316,0.24616559,0.34392604,0.097330354,2.2222128,4.0152326,9.129868,Randwick
2024-04-26 02:00:00,7,151.135792,-33.916185,2.444161,0.09273723,0.32937858,0.37277457,0.05039317,1.8736557,3.7921002,10.625411,Randwick
2024-04-26 02:00:00,8,150.81916,-34.47442,2.1950393,0.047858145,0.064889595,0.0737659,0.0020829951,1.502237,3.6143146,11.669342,Randwick
2024-04-26 02:00:00,9,151.046778,-33.881407,2.9323592,0.10073398,0.23521672,0.33671853,0.09562497,2.1894085,3.9610424,8.963067,Randwick
2024-04-26 02:00:00,10,150.90731,-33.931338,2.9238155,0.066623256,0.17762065,0.24330346,0.07160537,1.780898,3.3467782,7.097239,Randwick
2024-04-26 02:00:00,11,151.117809,-33.76526,2.9785323,0.105191424,0.26154742,0.38701496,0.07061231,2.0709045,3.7245502,8.34121,Randwick
2024-04-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-26 02:00:00,13,150.498009,-34.051688,2.814584,0.04298908,0.0054473677,0.012296481,0.0011055393,0.68282205,1.6374383,3.2861128,Randwick
2024-04-26 02:00:00,14,150.997812,-33.799489,3.0025415,0.08437923,0.2503532,0.36075816,0.060381576,2.1987507,3.7257829,7.368973,Randwick
2024-04-26 02:00:00,15,150.914185,-33.794246,3.0095541,0.07469758,0.22440457,0.32561097,0.029106937,2.112421,3.6081762,7.0499806,Randwick
2024-04-26 02:00:00,16,151.242802,-33.931776,2.3285124,0.06283483,0.17555717,0.19117236,0.06701124,1.4663594,3.4122446,11.269738,Randwick
2024-04-26 02:00:00,17,150.747347,-33.616436,2.866682,0.04891739,0.025244037,0.05180322,0.0017247067,1.3613923,2.5500772,5.2353816,Randwick
2024-04-26 02:00:00,18,151.163933,-33.864353,2.3517373,0.10876405,0.4680795,0.51118475,0.056198426,2.6352203,4.6706243,13.053188,Randwick
2024-04-26 02:00:00,19,150.766799,-33.795155,2.832014,0.052403226,0.05425096,0.08441905,0.001307165,1.5745044,2.800247,5.4202957,Randwick
2024-04-26 02:00:00,20,150.887328,-34.417064,1.9638829,0.20461683,0.33479837,0.31105107,0.12547898,1.9187467,4.0752068,13.692512,Randwick
2024-04-26 02:00:00,21,151.432414,-33.278966,2.8622246,0.087111905,0.17345472,0.27093774,0.032026716,2.0819752,3.8250117,9.457201,Randwick
2024-04-26 03:00:00,0,150.782544,-34.577839,2.0732598,0.04555068,0.03596685,0.04142025,0.0009211979,2.143057,4.490227,12.803605,Randwick
2024-04-26 03:00:00,1,150.580539,-34.306187,2.4078424,0.043569345,0.053609055,0.0673449,0.0011310113,0.6972411,1.9552822,4.7832737,Randwick
2024-04-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-26 03:00:00,3,150.761939,-33.917658,3.0566468,0.048591785,0.02110363,0.050209403,0.004897131,1.2899678,2.6075726,5.3301334,Randwick
2024-04-26 03:00:00,4,150.690141,-34.041702,2.7517917,0.046646442,0.017341942,0.036071055,0.0015586982,0.95539826,2.355781,5.3098826,Richmond
2024-04-26 03:00:00,5,150.795546,-34.066648,2.9881155,0.064748265,0.11518333,0.17850322,0.040532447,1.5173938,3.0357108,6.6927567,Richmond
2024-04-26 03:00:00,6,151.046062,-33.891572,2.8734522,0.09811382,0.2406333,0.34954515,0.07318602,2.2014937,4.1115584,9.962962,Richmond
2024-04-26 03:00:00,7,151.135792,-33.916185,2.3714602,0.08348091,0.3371343,0.38789394,0.03305485,1.7296609,3.7054424,11.121657,Richmond
2024-04-26 03:00:00,8,150.81916,-34.47442,2.1325765,0.048809465,0.068787314,0.076939814,0.0015976573,1.5833536,3.877475,13.5298195,Richmond
2024-04-26 03:00:00,9,151.046778,-33.881407,2.9117453,0.097652234,0.23203945,0.3460233,0.07441031,2.1767752,4.0675507,9.8098755,Richmond
2024-04-26 03:00:00,10,150.90731,-33.931338,3.142018,0.093140274,0.1908907,0.29827985,0.10400879,2.3246725,4.0790606,8.863859,Richmond
2024-04-26 03:00:00,11,151.117809,-33.76526,2.9080184,0.103733815,0.27031878,0.4077185,0.058709793,2.0877807,3.8605351,9.342742,Richmond
2024-04-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-26 03:00:00,13,150.498009,-34.051688,2.9633558,0.04362663,0.00448341,0.010929821,0.0011311757,0.7872567,1.7394664,3.3057714,Richmond
2024-04-26 03:00:00,14,150.997812,-33.799489,3.1963882,0.10623964,0.2636853,0.43414214,0.07788287,2.3522477,3.9371867,8.046623,Richmond
2024-04-26 03:00:00,15,150.914185,-33.794246,3.279672,0.08134168,0.20844588,0.35152343,0.0628999,2.2888458,3.8194888,7.4437246,Richmond
2024-04-26 03:00:00,16,151.242802,-33.931776,2.2864075,0.06521949,0.16688485,0.18612373,0.072648376,1.3781492,3.3553104,11.328782,Richmond
2024-04-26 03:00:00,17,150.747347,-33.616436,3.2181313,0.05404293,0.041109968,0.092378855,0.0021067164,1.5017345,2.6822233,5.273149,Richmond
2024-04-26 03:00:00,18,151.163933,-33.864353,2.2484286,0.09844667,0.49044803,0.5406791,0.040525753,2.606319,4.699664,13.56966,Richmond
2024-04-26 03:00:00,19,150.766799,-33.795155,3.1222782,0.056999687,0.06421309,0.11517011,0.0036799486,1.5478915,2.786856,5.364624,Richmond
2024-04-26 03:00:00,20,150.887328,-34.417064,1.9024423,0.21788292,0.35232264,0.33580565,0.13258786,1.8995277,4.1977334,15.081571,Richmond
2024-04-26 03:00:00,21,151.432414,-33.278966,3.152266,0.097508974,0.15084113,0.28012204,0.041762598,2.0401862,3.7178388,9.638867,Richmond
2024-04-26 04:00:00,0,150.782544,-34.577839,2.0186381,0.04678489,0.040877737,0.047994364,0.00090341835,2.390391,4.864964,14.391949,Richmond
2024-04-26 04:00:00,1,150.580539,-34.306187,2.325378,0.04418339,0.053121608,0.070868686,0.0012030546,0.8088302,2.2707582,6.102851,Richmond
2024-04-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-26 04:00:00,3,150.761939,-33.917658,3.244622,0.061495658,0.027275916,0.0745107,0.053705133,1.5212895,3.0895717,6.8057656,Richmond
2024-04-26 04:00:00,4,150.690141,-34.041702,2.9769905,0.055154625,0.02762841,0.067697085,0.02735419,1.363853,2.870284,6.351563,Richmond
2024-04-26 04:00:00,5,150.795546,-34.066648,2.971599,0.09157777,0.121896446,0.21152817,0.12140964,1.8202311,3.7528417,9.815064,Richmond
2024-04-26 04:00:00,6,151.046062,-33.891572,2.597466,0.091966435,0.2523348,0.3729002,0.041584715,2.1231778,4.1842527,11.398233,Richmond
2024-04-26 04:00:00,7,151.135792,-33.916185,2.140713,0.0826237,0.33863282,0.39527988,0.02189106,1.6426238,3.7315023,12.332892,Richmond
2024-04-26 04:00:00,8,150.81916,-34.47442,2.0682383,0.05043384,0.07431762,0.08773573,0.0013571524,1.675225,4.1148562,15.408239,Richmond
2024-04-26 04:00:00,9,151.046778,-33.881407,2.6439784,0.091576435,0.24661766,0.37621704,0.044282082,2.135363,4.1857543,11.267725,Richmond
2024-04-26 04:00:00,10,150.90731,-33.931338,2.8695354,0.09435502,0.20681857,0.3281497,0.089999706,2.4953744,4.48695,10.867364,Richmond
2024-04-26 04:00:00,11,151.117809,-33.76526,2.5100315,0.09636525,0.32340723,0.48153687,0.036730163,2.2400286,4.206841,11.018534,Richmond
2024-04-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-26 04:00:00,13,150.498009,-34.051688,2.9309986,0.043865696,0.0036773975,0.0099810865,0.0011195221,0.93168014,2.082839,4.1097865,Richmond
2024-04-26 04:00:00,14,150.997812,-33.799489,2.9831629,0.115619846,0.29617047,0.52002674,0.06624564,2.4999917,4.342176,9.740855,Richmond
2024-04-26 04:00:00,15,150.914185,-33.794246,3.2594113,0.102559686,0.21768972,0.4166364,0.074981995,2.4655924,4.1460214,8.560473,Richmond
2024-04-26 04:00:00,16,151.242802,-33.931776,2.217517,0.065327264,0.14219964,0.16799258,0.0589984,1.2846134,3.32499,12.005529,Richmond
2024-04-26 04:00:00,17,150.747347,-33.616436,3.5183163,0.059194773,0.0471689,0.12533173,0.0103063425,1.5402812,2.7254887,5.271741,Richmond
2024-04-26 04:00:00,18,151.163933,-33.864353,2.0405319,0.1015241,0.51334053,0.587281,0.034941662,2.5187933,4.654927,14.133525,Richmond
2024-04-26 04:00:00,19,150.766799,-33.795155,3.322708,0.071445994,0.08919781,0.19050477,0.038198516,1.7651006,3.170976,6.296706,Richmond
2024-04-26 04:00:00,20,150.887328,-34.417064,1.8280983,0.22229798,0.34811586,0.3675021,0.1399225,1.8937786,4.319142,16.636393,Richmond
2024-04-26 04:00:00,21,151.432414,-33.278966,3.144337,0.08206815,0.09525714,0.20225099,0.058121257,1.7989094,3.478765,9.993033,Richmond
2024-04-26 05:00:00,0,150.782544,-34.577839,1.9211242,0.0480446,0.04755744,0.06326796,0.00089600176,2.8249018,5.336483,16.16666,Richmond
2024-04-26 05:00:00,1,150.580539,-34.306187,2.191991,0.046213664,0.06779123,0.10750963,0.0012172989,1.1554512,3.0340006,9.725329,Richmond
2024-04-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-26 05:00:00,3,150.761939,-33.917658,2.870111,0.06861032,0.035494797,0.10657337,0.09457998,1.86971,3.9533381,10.838495,Richmond
2024-04-26 05:00:00,4,150.690141,-34.041702,2.7096899,0.08908762,0.056367833,0.14985414,0.12314327,1.9416319,4.0889845,11.399327,Richmond
2024-04-26 05:00:00,5,150.795546,-34.066648,2.2816837,0.0803224,0.13314447,0.21821475,0.09812488,1.5658927,3.7401454,12.401468,Richmond
2024-04-26 05:00:00,6,151.046062,-33.891572,2.0800936,0.08199726,0.24583961,0.37466085,0.009991257,1.804842,4.034176,13.488146,Richmond
2024-04-26 05:00:00,7,151.135792,-33.916185,1.9387634,0.07831519,0.30193987,0.41463736,0.020131305,1.5683439,3.8122754,14.201555,Richmond
2024-04-26 05:00:00,8,150.81916,-34.47442,1.9879915,0.051537547,0.076001994,0.10838876,0.0012164357,1.7080151,4.180196,16.66438,Richmond
2024-04-26 05:00:00,9,151.046778,-33.881407,2.098523,0.081782974,0.24191035,0.37926936,0.010628772,1.8275064,4.048194,13.339599,Richmond
2024-04-26 05:00:00,10,150.90731,-33.931338,2.2334533,0.07802991,0.21362033,0.33075702,0.0359829,2.130426,4.308337,12.87004,Richmond
2024-04-26 05:00:00,11,151.117809,-33.76526,2.004305,0.09359056,0.3421831,0.5466823,0.022611568,2.180995,4.256698,12.3977585,Richmond
2024-04-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-26 05:00:00,13,150.498009,-34.051688,2.74879,0.044473726,0.00557387,0.018982539,0.003567645,0.87257147,2.1908622,4.900072,Richmond
2024-04-26 05:00:00,14,150.997812,-33.799489,2.3718145,0.1068729,0.3052151,0.55840755,0.03382933,2.4291975,4.5625625,12.170056,Richmond
2024-04-26 05:00:00,15,150.914185,-33.794246,2.7319896,0.09805365,0.21458673,0.45409456,0.05344635,2.408987,4.4271955,10.844263,Richmond
2024-04-26 05:00:00,16,151.242802,-33.931776,2.1280193,0.06263934,0.12124773,0.1705074,0.04608618,1.2477245,3.3991559,13.541409,Richmond
2024-04-26 05:00:00,17,150.747347,-33.616436,3.5958076,0.072827905,0.056794573,0.2037501,0.037419382,1.7550157,3.068441,6.0361614,Richmond
2024-04-26 05:00:00,18,151.163933,-33.864353,1.8034745,0.097494334,0.47701034,0.6383832,0.046394333,2.325316,4.611584,15.726385,Richmond
2024-04-26 05:00:00,19,150.766799,-33.795155,3.0560238,0.09019922,0.11539938,0.29470327,0.07405355,2.4232588,4.337143,9.958586,Richmond
2024-04-26 05:00:00,20,150.887328,-34.417064,1.7246777,0.24030724,0.3343136,0.45788848,0.16386268,1.9715333,4.43351,17.493322,Richmond
2024-04-26 05:00:00,21,151.432414,-33.278966,2.7583413,0.06128905,0.060971614,0.14762044,0.048670013,1.5664347,3.363413,10.838374,Richmond
2024-04-26 06:00:00,0,150.782544,-34.577839,1.6454701,0.054518882,0.081599146,0.1600213,0.0011653372,4.386631,6.8881435,19.732264,Richmond
2024-04-26 06:00:00,1,150.580539,-34.306187,1.6830541,0.050256077,0.11782793,0.29028723,0.0015056569,1.515835,3.60053,12.6154785,Richmond
2024-04-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-26 06:00:00,3,150.761939,-33.917658,2.0282514,0.05511844,0.0335109,0.16351765,0.056362394,1.9440821,4.146288,13.4815445,Richmond
2024-04-26 06:00:00,4,150.690141,-34.041702,1.7884694,0.09710837,0.07157259,0.30714634,0.10108916,2.167705,4.524952,14.862435,Richmond
2024-04-26 06:00:00,5,150.795546,-34.066648,1.8078293,0.07868458,0.15551026,0.3342902,0.0876974,1.526198,3.7789037,14.246418,Richmond
2024-04-26 06:00:00,6,151.046062,-33.891572,1.786558,0.08339157,0.21537608,0.49574712,0.006058207,1.8153248,4.1623826,15.531055,Richmond
2024-04-26 06:00:00,7,151.135792,-33.916185,1.7268119,0.08275535,0.27147678,0.58465034,0.024570381,1.6030182,3.8856611,15.573841,Richmond
2024-04-26 06:00:00,8,150.81916,-34.47442,1.771242,0.056441706,0.102613404,0.23941804,0.0014265255,1.8441722,4.3659306,18.646582,Richmond
2024-04-26 06:00:00,9,151.046778,-33.881407,1.7929838,0.08274925,0.20587337,0.4973061,0.0062779617,1.8148713,4.154726,15.358438,Richmond
2024-04-26 06:00:00,10,150.90731,-33.931338,1.7532103,0.07936945,0.229357,0.45810708,0.012238204,1.954812,4.244556,15.076792,Richmond
2024-04-26 06:00:00,11,151.117809,-33.76526,1.5499481,0.103539415,0.30608213,0.81286013,0.03484363,2.1453452,4.3169956,14.031739,Richmond
2024-04-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-26 06:00:00,13,150.498009,-34.051688,2.4395778,0.07039825,0.020281058,0.1329089,0.07950713,1.5333637,3.4361162,9.594334,Richmond
2024-04-26 06:00:00,14,150.997812,-33.799489,1.7136773,0.103986636,0.28796864,0.7078513,0.009451238,2.1432526,4.4066668,14.081195,Richmond
2024-04-26 06:00:00,15,150.914185,-33.794246,1.8952496,0.090047985,0.21031713,0.5678046,0.015650457,2.121199,4.3376603,13.236199,Richmond
2024-04-26 06:00:00,16,151.242802,-33.931776,1.982683,0.06361419,0.1202634,0.24661131,0.050419305,1.3387042,3.601069,15.765933,Richmond
2024-04-26 06:00:00,17,150.747347,-33.616436,2.6714299,0.098195925,0.085532025,0.5293474,0.04782848,2.3442776,4.097623,9.055881,Richmond
2024-04-26 06:00:00,18,151.163933,-33.864353,1.4956182,0.10409759,0.4477864,0.8932376,0.064822696,2.2622497,4.634591,17.465902,Richmond
2024-04-26 06:00:00,19,150.766799,-33.795155,1.9302772,0.096762866,0.18537426,0.5768271,0.035295866,2.8604357,5.1009192,13.736586,Richmond
