time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-17 02:00:00,6,151.046062,-33.891572,2.672304,0.09106069,0.22486983,0.2707824,0.003527104,1.0254315,1.9004577,5.4830704,Randwick
2024-01-17 02:00:00,7,151.135792,-33.916185,2.1310585,0.10912693,0.42316025,0.36941805,0.038889784,1.2992971,2.1488316,6.385406,Randwick
2024-01-17 02:00:00,8,150.81916,-34.47442,2.509908,0.06721062,0.10887049,0.14001682,0.12087712,0.62682414,1.1140585,3.8088593,Randwick
2024-01-17 02:00:00,9,151.046778,-33.881407,2.6443944,0.09138201,0.24289496,0.28282544,0.003471245,1.0153822,1.8946013,5.4487205,Randwick
2024-01-17 02:00:00,10,150.90731,-33.931338,3.572113,0.09826454,0.13566403,0.24594316,0.0046121734,1.3157809,2.355559,5.521514,Randwick
2024-01-17 02:00:00,11,151.117809,-33.76526,2.131056,0.07151162,0.09336393,0.12144936,0.0019431264,1.0003948,1.8478338,5.5463023,Randwick
2024-01-17 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-17 02:00:00,13,150.498009,-34.051688,4.912265,0.07553399,0.011767862,0.04468255,0.040774744,1.5240484,2.7307587,5.5143046,Randwick
2024-01-17 02:00:00,14,150.997812,-33.799489,2.8187606,0.08080519,0.11237428,0.18383622,0.0060251364,1.0442172,2.1081085,5.6744585,Randwick
2024-01-17 02:00:00,15,150.914185,-33.794246,3.4838612,0.086939044,0.11342459,0.21314727,0.020170717,1.6288147,2.9806569,6.426124,Randwick
2024-01-17 02:00:00,16,151.242802,-33.931776,2.225072,0.07519208,0.17575878,0.17741966,0.11965472,1.1686394,2.196727,9.855203,Randwick
2024-01-17 02:00:00,17,150.747347,-33.616436,5.677358,0.068395406,0.030717878,0.1224062,0.23622468,3.1272023,4.803948,6.9826393,Randwick
2024-01-17 02:00:00,18,151.163933,-33.864353,2.092646,0.090133205,0.29368868,0.2514479,0.014266413,1.0539666,1.9321437,7.645381,Randwick
2024-01-17 02:00:00,19,150.766799,-33.795155,4.9575405,0.08938079,0.0902537,0.2360675,0.07297879,2.3019857,3.9617825,6.1446757,Randwick
2024-01-17 02:00:00,20,150.887328,-34.417064,2.4283805,0.056425795,0.051138557,0.06492248,0.2730931,0.6285845,1.2585869,6.638913,Randwick
2024-01-17 02:00:00,21,151.432414,-33.278966,2.0294433,0.05910188,0.027915169,0.042184465,0.0017689036,0.58542496,1.2095815,4.9291806,Randwick
2024-01-17 03:00:00,0,150.782544,-34.577839,2.3016326,0.16728145,0.19456635,0.20943214,0.09062759,1.4100952,2.7996519,11.214493,Randwick
2024-01-17 03:00:00,1,150.580539,-34.306187,4.951635,0.08734026,0.026705345,0.08744377,0.0047195377,0.824585,1.230573,2.352214,Randwick
2024-01-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-17 03:00:00,3,150.761939,-33.917658,4.531359,0.07958424,0.038603157,0.12573923,0.027245613,2.3049855,3.886736,6.890912,Randwick
2024-01-17 03:00:00,4,150.690141,-34.041702,4.8901896,0.08767378,0.027302088,0.09890461,0.009662311,1.4580003,2.656383,5.375602,Richmond
2024-01-17 03:00:00,5,150.795546,-34.066648,4.3039975,0.09724611,0.087651856,0.2024349,0.005069628,1.1617706,2.1036792,5.1370573,Richmond
2024-01-17 03:00:00,6,151.046062,-33.891572,2.4283268,0.09361104,0.25093263,0.27071753,0.0028129022,1.0473051,1.9254397,5.971748,Richmond
2024-01-17 03:00:00,7,151.135792,-33.916185,2.02713,0.111195065,0.45320675,0.37417507,0.050369516,1.4093919,2.4227426,7.5199842,Richmond
2024-01-17 03:00:00,8,150.81916,-34.47442,2.43393,0.06768313,0.110818826,0.13621242,0.12591965,0.96629,2.1439621,8.772721,Richmond
2024-01-17 03:00:00,9,151.046778,-33.881407,2.413236,0.09357777,0.2638191,0.2779884,0.002431984,1.027113,1.8963537,5.8425035,Richmond
2024-01-17 03:00:00,10,150.90731,-33.931338,3.4544263,0.09715073,0.1423838,0.24291444,0.008442025,1.3925902,2.469848,5.7686176,Richmond
2024-01-17 03:00:00,11,151.117809,-33.76526,2.0721385,0.07259843,0.10052828,0.120364375,0.0020873968,1.0019053,1.860173,5.8977394,Richmond
2024-01-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-17 03:00:00,13,150.498009,-34.051688,5.5651016,0.0824396,0.01134709,0.048756775,0.025977226,1.9620993,3.3855023,5.4393325,Richmond
2024-01-17 03:00:00,14,150.997812,-33.799489,2.5897477,0.08108991,0.12165747,0.17614445,0.0071429135,0.99055016,1.8374848,5.1026626,Richmond
2024-01-17 03:00:00,15,150.914185,-33.794246,3.0956106,0.08659962,0.12177913,0.20473759,0.019629752,1.6191483,2.6828675,5.8536654,Richmond
2024-01-17 03:00:00,16,151.242802,-33.931776,2.1377935,0.07250294,0.13717204,0.13582367,0.073999226,1.1299233,2.2305357,10.364864,Richmond
2024-01-17 03:00:00,17,150.747347,-33.616436,5.1443043,0.066887446,0.017073426,0.068727024,0.20078497,3.5409045,5.182478,7.7290297,Richmond
2024-01-17 03:00:00,18,151.163933,-33.864353,2.014534,0.090261884,0.30875316,0.24963467,0.01848254,1.217523,2.3673265,9.537302,Richmond
2024-01-17 03:00:00,19,150.766799,-33.795155,4.3538537,0.087958634,0.076842956,0.18570052,0.05457224,2.9485347,4.471525,7.3363986,Richmond
2024-01-17 03:00:00,20,150.887328,-34.417064,2.3485937,0.057054035,0.049034674,0.059911385,0.25397617,1.0978041,2.4415224,12.28604,Richmond
2024-01-17 03:00:00,21,151.432414,-33.278966,1.9594651,0.05985424,0.030551083,0.043474115,0.0020235246,0.6428528,1.351534,5.511682,Richmond
2024-01-17 04:00:00,0,150.782544,-34.577839,2.1201007,0.15106688,0.17608573,0.18645926,0.074040905,1.4736288,2.9796162,12.619181,Richmond
2024-01-17 04:00:00,1,150.580539,-34.306187,4.784681,0.081664935,0.02690624,0.08824688,0.017648373,1.1383835,1.9852368,4.5736966,Richmond
2024-01-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-17 04:00:00,3,150.761939,-33.917658,4.170223,0.07758292,0.03757754,0.116861135,0.040055733,2.5418613,3.788171,6.710112,Richmond
2024-01-17 04:00:00,4,150.690141,-34.041702,4.5385413,0.08565995,0.03260346,0.10957772,0.0134046925,1.5737257,2.751931,5.7261386,Richmond
2024-01-17 04:00:00,5,150.795546,-34.066648,3.8523848,0.09508116,0.11134638,0.22994688,0.017531777,1.2876214,2.3375013,5.8882747,Richmond
2024-01-17 04:00:00,6,151.046062,-33.891572,2.1677516,0.0872212,0.2474323,0.24637215,0.0035419387,1.279375,2.6371243,9.021171,Richmond
2024-01-17 04:00:00,7,151.135792,-33.916185,1.8860164,0.10146466,0.43930292,0.35290977,0.05800493,1.5921981,3.0804737,10.518606,Richmond
2024-01-17 04:00:00,8,150.81916,-34.47442,2.244455,0.06587154,0.11133101,0.12686142,0.114897706,1.0323159,2.30347,10.084607,Richmond
2024-01-17 04:00:00,9,151.046778,-33.881407,2.1601934,0.087763585,0.26040334,0.25398123,0.0026606494,1.2687547,2.6268017,8.978192,Richmond
2024-01-17 04:00:00,10,150.90731,-33.931338,2.9401612,0.09143754,0.15492399,0.23017083,0.009304016,1.3032639,2.375425,6.6378155,Richmond
2024-01-17 04:00:00,11,151.117809,-33.76526,1.9161822,0.06854953,0.09832317,0.107665814,0.0021342866,1.1576344,2.386371,8.592238,Richmond
2024-01-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-17 04:00:00,13,150.498009,-34.051688,5.11967,0.0766926,0.010085,0.04332713,0.033841647,2.2501078,3.8547113,6.1068773,Richmond
2024-01-17 04:00:00,14,150.997812,-33.799489,2.3473318,0.076003924,0.12164483,0.15886913,0.007873698,1.1213198,2.2770243,7.3621,Richmond
2024-01-17 04:00:00,15,150.914185,-33.794246,2.8758543,0.08063918,0.11059773,0.17644273,0.022774173,1.6626534,2.7919257,6.4849906,Richmond
2024-01-17 04:00:00,16,151.242802,-33.931776,1.9488325,0.06520061,0.09915513,0.09430587,0.03675292,1.1871634,2.562929,13.076484,Richmond
2024-01-17 04:00:00,17,150.747347,-33.616436,3.7720551,0.062547915,0.013212396,0.043751013,0.07419315,1.8903763,3.2056582,6.5250363,Richmond
2024-01-17 04:00:00,18,151.163933,-33.864353,1.8529032,0.0832434,0.31077686,0.23734279,0.023951922,1.4244308,3.043912,12.658295,Richmond
2024-01-17 04:00:00,19,150.766799,-33.795155,3.4180028,0.08174784,0.08347358,0.16788983,0.041547198,2.1410518,3.323415,6.5284705,Richmond
2024-01-17 04:00:00,20,150.887328,-34.417064,2.1891384,0.055617116,0.043289334,0.05092071,0.2302969,1.0473348,2.339717,12.715536,Richmond
2024-01-17 04:00:00,21,151.432414,-33.278966,1.8715914,0.058020495,0.03061346,0.041744303,0.0023729578,0.85877126,1.9633408,7.8473463,Richmond
2024-01-17 05:00:00,0,150.782544,-34.577839,1.922386,0.15238105,0.18713354,0.20330343,0.07971571,1.520124,2.9868495,13.168883,Richmond
2024-01-17 05:00:00,1,150.580539,-34.306187,4.185312,0.074398994,0.03137999,0.09947448,0.025454925,1.0897259,2.0346375,5.5931387,Richmond
2024-01-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-17 05:00:00,3,150.761939,-33.917658,3.4327035,0.072400294,0.04669919,0.1382509,0.03258057,2.1323137,3.4566176,7.8238273,Richmond
2024-01-17 05:00:00,4,150.690141,-34.041702,3.7148004,0.0791993,0.049953032,0.1421896,0.022091748,1.6735961,2.8556566,7.139933,Richmond
2024-01-17 05:00:00,5,150.795546,-34.066648,2.9754307,0.08595978,0.14245592,0.28488916,0.029532533,1.366691,2.5420847,7.4972725,Richmond
2024-01-17 05:00:00,6,151.046062,-33.891572,1.9365362,0.08332917,0.27113393,0.26660174,0.0032798194,1.169544,2.3684225,8.769516,Richmond
2024-01-17 05:00:00,7,151.135792,-33.916185,1.7264799,0.095399216,0.4654911,0.3752702,0.05380542,1.3386129,2.5789707,9.683284,Richmond
2024-01-17 05:00:00,8,150.81916,-34.47442,2.0405726,0.062489968,0.11407175,0.12281524,0.10474745,1.0448924,2.3420007,10.535557,Richmond
2024-01-17 05:00:00,9,151.046778,-33.881407,1.9302754,0.08430194,0.2858764,0.27586308,0.0026894314,1.1485965,2.3274288,8.626159,Richmond
2024-01-17 05:00:00,10,150.90731,-33.931338,2.581222,0.08394594,0.16679469,0.23676352,0.011127263,1.369241,2.517928,7.61152,Richmond
2024-01-17 05:00:00,11,151.117809,-33.76526,1.8220843,0.06638681,0.11403176,0.11499175,0.0020882313,0.8495632,1.693734,6.8744802,Richmond
2024-01-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-17 05:00:00,13,150.498009,-34.051688,4.650232,0.07727744,0.011517337,0.054345015,0.040564913,2.3591626,3.602663,6.1154947,Richmond
2024-01-17 05:00:00,14,150.997812,-33.799489,2.1430047,0.07193375,0.13824749,0.16349436,0.007104339,0.9586897,1.8768533,6.6357403,Richmond
2024-01-17 05:00:00,15,150.914185,-33.794246,2.8480687,0.076248676,0.11395696,0.18344696,0.029265963,1.7867094,2.9010942,6.7756333,Richmond
2024-01-17 05:00:00,16,151.242802,-33.931776,1.8623884,0.06060152,0.09979533,0.093023345,0.031084185,0.90595084,1.9107124,11.302608,Richmond
2024-01-17 05:00:00,17,150.747347,-33.616436,3.047445,0.059167434,0.01624995,0.045711625,0.052325435,1.2717024,2.2131996,5.524024,Richmond
2024-01-17 05:00:00,18,151.163933,-33.864353,1.7262954,0.081259474,0.35639203,0.26847887,0.020590868,1.2098967,2.5226414,11.753652,Richmond
2024-01-17 05:00:00,19,150.766799,-33.795155,3.2708883,0.07851224,0.09544693,0.19424886,0.039327458,2.1694546,3.48732,7.2703977,Richmond
2024-01-17 05:00:00,20,150.887328,-34.417064,2.0097702,0.053824537,0.04727691,0.050826102,0.23051104,1.0748621,2.479019,13.985769,Richmond
2024-01-17 05:00:00,21,151.432414,-33.278966,1.8189857,0.055294707,0.035219755,0.046736814,0.0034955202,0.9357578,2.1694512,8.697239,Richmond
2024-01-17 06:00:00,0,150.782544,-34.577839,1.7433985,0.14688046,0.16534348,0.2445764,0.088161625,1.7437723,3.3223214,14.452862,Richmond
2024-01-17 06:00:00,1,150.580539,-34.306187,3.0411248,0.06153185,0.046261918,0.122199185,0.027534803,1.0380176,2.110481,7.647912,Richmond
2024-01-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-17 06:00:00,3,150.761939,-33.917658,2.6639974,0.06887914,0.0638366,0.1784058,0.018568877,1.4225065,2.3845305,6.4307885,Richmond
2024-01-17 06:00:00,4,150.690141,-34.041702,2.7912273,0.07342982,0.07350531,0.20068058,0.016873054,1.3633436,2.404915,7.1535296,Richmond
2024-01-17 06:00:00,5,150.795546,-34.066648,2.0856879,0.08069605,0.18928216,0.34758663,0.026239716,1.0610288,2.055208,7.339834,Richmond
2024-01-17 06:00:00,6,151.046062,-33.891572,1.7084588,0.082887515,0.2741261,0.32411182,0.0030264019,1.2159164,2.437114,9.829408,Richmond
2024-01-17 06:00:00,7,151.135792,-33.916185,1.5377436,0.09412419,0.47787276,0.4389967,0.04961896,1.3913207,2.717318,11.274941,Richmond
2024-01-17 06:00:00,8,150.81916,-34.47442,1.8843931,0.060786895,0.104527436,0.14116938,0.105957225,1.1036546,2.4876378,11.6569805,Richmond
2024-01-17 06:00:00,9,151.046778,-33.881407,1.7021493,0.08402184,0.2887061,0.3341597,0.0028810885,1.1816059,2.3659754,9.486732,Richmond
2024-01-17 06:00:00,10,150.90731,-33.931338,1.9985756,0.08310817,0.18837863,0.30122477,0.005501637,1.1557257,2.1531022,7.5101113,Richmond
2024-01-17 06:00:00,11,151.117809,-33.76526,1.7317144,0.06693291,0.12707071,0.13729705,0.0022516523,0.8111227,1.6742947,7.270765,Richmond
2024-01-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-17 06:00:00,13,150.498009,-34.051688,3.7811177,0.07218946,0.020704105,0.08401488,0.033138096,1.9747005,3.2271142,7.1397586,Richmond
2024-01-17 06:00:00,14,150.997812,-33.799489,1.8351448,0.07046911,0.15513569,0.18916224,0.0024729336,0.8203685,1.626761,6.3444276,Richmond
2024-01-17 06:00:00,15,150.914185,-33.794246,2.3422475,0.07291537,0.12712218,0.20371902,0.0194932,1.332634,2.147616,5.78324,Richmond
2024-01-17 06:00:00,16,151.242802,-33.931776,1.765386,0.06050379,0.11679902,0.12213136,0.040763754,0.95101035,1.971047,11.830668,Richmond
2024-01-17 06:00:00,17,150.747347,-33.616436,2.342041,0.057063054,0.021718677,0.04737907,0.013869497,0.86442673,1.858632,5.903125,Richmond
2024-01-17 06:00:00,18,151.163933,-33.864353,1.5880977,0.08224085,0.39171174,0.32270178,0.01718453,1.3120092,2.7611003,13.68093,Richmond
2024-01-17 06:00:00,19,150.766799,-33.795155,2.8558922,0.07785561,0.12539043,0.23785223,0.033548716,1.9276557,2.8551176,6.075117,Richmond
2024-01-17 06:00:00,20,150.887328,-34.417064,1.8672633,0.05321098,0.051185597,0.06552893,0.26194963,1.1133786,2.588097,15.489488,Richmond
2024-01-17 06:00:00,21,151.432414,-33.278966,1.7327892,0.05406182,0.045439076,0.057480764,0.0057210834,0.8645852,2.0061326,9.527383,Richmond
2024-01-17 07:00:00,0,150.782544,-34.577839,1.5237384,0.15221116,0.13391066,0.3286828,0.10129223,1.8346325,3.3374035,15.237321,Richmond
2024-01-17 07:00:00,1,150.580539,-34.306187,2.3811946,0.056721333,0.050900232,0.15663499,0.022621697,0.8510028,1.6354924,6.407581,Richmond
2024-01-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-17 07:00:00,3,150.761939,-33.917658,1.9420936,0.066348836,0.06894854,0.23432733,0.0069755507,1.1034775,2.0245254,7.095529,Richmond
2024-01-17 07:00:00,4,150.690141,-34.041702,1.9933252,0.07111154,0.07794601,0.270251,0.00682435,1.0723877,2.0849435,7.9802556,Richmond
2024-01-17 07:00:00,5,150.795546,-34.066648,1.670624,0.07621339,0.20430477,0.35479096,0.019792235,1.1591159,2.3268812,9.355055,Richmond
2024-01-17 07:00:00,6,151.046062,-33.891572,1.5606451,0.07523247,0.20804235,0.3198719,0.0027012127,1.2598705,2.640292,11.460706,Richmond
2024-01-17 07:00:00,7,151.135792,-33.916185,1.420788,0.08470926,0.35533252,0.4626882,0.039686173,1.3717973,2.8231356,12.784685,Richmond
2024-01-17 07:00:00,8,150.81916,-34.47442,1.705534,0.059021574,0.08462599,0.17041202,0.12069438,0.97082835,2.108537,11.531626,Richmond
2024-01-17 07:00:00,9,151.046778,-33.881407,1.5569506,0.07622122,0.22346522,0.32871172,0.002689158,1.239593,2.6005504,11.224207,Richmond
2024-01-17 07:00:00,10,150.90731,-33.931338,1.6197011,0.07839124,0.15936989,0.32840198,0.002686382,1.3521807,2.6527102,10.084197,Richmond
2024-01-17 07:00:00,11,151.117809,-33.76526,1.6477814,0.06411561,0.10818642,0.1500747,0.002355354,0.93630886,1.9717467,9.16897,Richmond
2024-01-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-17 07:00:00,13,150.498009,-34.051688,2.9796228,0.06795314,0.028353283,0.13668953,0.02327867,1.3787134,2.3151839,5.9904385,Rozelle
2024-01-17 07:00:00,14,150.997812,-33.799489,1.6735456,0.065481566,0.12211836,0.19386734,0.0020199325,0.97711134,2.0966449,8.975431,Rozelle
2024-01-17 07:00:00,15,150.914185,-33.794246,1.8606173,0.06674397,0.11100804,0.1993184,0.00828729,1.0998535,2.1435099,8.115336,Rozelle
2024-01-17 07:00:00,16,151.242802,-33.931776,1.6455132,0.059331317,0.11077625,0.17093627,0.059880327,1.2163192,2.6193123,15.20344,Rozelle
2024-01-17 07:00:00,17,150.747347,-33.616436,2.0162547,0.054881666,0.02214258,0.06388766,0.002376095,0.86466134,2.018011,7.258927,Rozelle
2024-01-17 07:00:00,18,151.163933,-33.864353,1.4784573,0.077144876,0.31085923,0.3577333,0.015196081,1.3474113,2.8776248,15.033427,Rozelle
2024-01-17 07:00:00,19,150.766799,-33.795155,2.3416502,0.072191365,0.11883033,0.24583112,0.02374445,1.6181412,2.6285284,7.1603904,Rozelle
2024-01-17 07:00:00,20,150.887328,-34.417064,1.744375,0.0526176,0.04663939,0.08511463,0.30030686,1.0054542,2.2344694,15.780496,Rozelle
2024-01-17 07:00:00,21,151.432414,-33.278966,1.5915467,0.052601233,0.062348664,0.09638132,0.021298822,0.927261,2.2097902,11.3397455,Rozelle
2024-01-17 08:00:00,0,150.782544,-34.577839,1.4385366,0.12162387,0.083479084,0.35846147,0.123357646,1.835911,3.1554792,15.321847,Rozelle
2024-01-17 08:00:00,1,150.580539,-34.306187,2.1038115,0.06153773,0.03983175,0.27690315,0.016500508,1.2353468,2.2105474,7.2715344,Rozelle
2024-01-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-17 08:00:00,3,150.761939,-33.917658,1.6456738,0.0596993,0.038306426,0.24524376,0.004622367,1.4220515,2.593652,9.089274,Rozelle
2024-01-17 08:00:00,4,150.690141,-34.041702,1.6307722,0.064845555,0.035257827,0.26125836,0.0024031803,1.1220386,2.3524537,9.897687,Rozelle
2024-01-17 08:00:00,5,150.795546,-34.066648,1.5784347,0.06754493,0.09306377,0.326524,0.0056725712,1.2121607,2.4655192,10.413822,Rozelle
2024-01-17 08:00:00,6,151.046062,-33.891572,1.5455867,0.06485014,0.1143023,0.2662121,0.0018186113,1.1068078,2.3630314,10.745589,Rozelle
2024-01-17 08:00:00,7,151.135792,-33.916185,1.3902022,0.07062579,0.19700621,0.40240684,0.027264493,1.2231838,2.6763375,13.196122,Rozelle
2024-01-17 08:00:00,8,150.81916,-34.47442,1.6750774,0.05533091,0.05529031,0.18028402,0.12232144,1.0343863,2.1493053,11.928083,Rozelle
2024-01-17 08:00:00,9,151.046778,-33.881407,1.5420728,0.065494694,0.12731734,0.27269575,0.0018511496,1.0887123,2.3332229,10.613664,Rozelle
2024-01-17 08:00:00,10,150.90731,-33.931338,1.5753038,0.067476116,0.08635427,0.26855975,0.0018763574,1.2329823,2.485143,10.1763525,Rozelle
2024-01-17 08:00:00,11,151.117809,-33.76526,1.5836426,0.057255905,0.0649711,0.124574654,0.0017623404,0.88131106,1.9223564,9.680031,Rozelle
2024-01-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-17 08:00:00,13,150.498009,-34.051688,2.1590326,0.062722154,0.015733743,0.18813212,0.012944943,1.0915899,1.8359616,6.202794,Rozelle
2024-01-17 08:00:00,14,150.997812,-33.799489,1.5886853,0.058718164,0.07270726,0.1740074,0.0014960651,0.91511333,2.038767,9.976419,Rozelle
2024-01-17 08:00:00,15,150.914185,-33.794246,1.68622,0.060116917,0.07263399,0.17660701,0.0032489274,0.9912276,2.0562596,9.039539,Rozelle
2024-01-17 08:00:00,16,151.242802,-33.931776,1.4893337,0.05467516,0.06911624,0.238017,0.09073666,1.343099,2.9745095,17.670012,Rozelle
2024-01-17 08:00:00,17,150.747347,-33.616436,1.7788086,0.053183716,0.017708633,0.09560166,0.0023548163,0.83455235,1.9198471,7.768716,Rozelle
2024-01-17 08:00:00,18,151.163933,-33.864353,1.4489666,0.06721749,0.17430288,0.3124138,0.012388135,1.2537454,2.7824302,15.718829,Rozelle
2024-01-17 08:00:00,19,150.766799,-33.795155,1.8158864,0.06316727,0.078287594,0.2268641,0.00821319,1.0838175,2.081098,7.740586,Rozelle
2024-01-17 08:00:00,20,150.887328,-34.417064,1.6757593,0.051492043,0.035414163,0.108344726,0.31976354,1.1217844,2.4522219,17.136997,Rozelle
2024-01-17 08:00:00,21,151.432414,-33.278966,1.3200579,0.051881924,0.07203035,0.28322428,0.08305826,0.95173216,2.1869955,11.93611,Rozelle
2024-01-17 09:00:00,0,150.782544,-34.577839,1.4111917,0.07535022,0.050620902,0.3647483,0.13456284,2.0797908,3.504806,16.652397,Rozelle
2024-01-17 09:00:00,1,150.580539,-34.306187,1.9759984,0.06088084,0.021271646,0.2863836,0.009797654,1.4094993,2.432267,8.197799,Rozelle
2024-01-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-17 09:00:00,3,150.761939,-33.917658,1.639191,0.055149075,0.017719813,0.22064973,0.007014814,1.5130657,2.6180441,9.0369835,Rozelle
2024-01-17 09:00:00,4,150.690141,-34.041702,1.5972837,0.057562806,0.0056929067,0.19365253,0.002155861,0.97361904,2.0419037,8.981691,Rozelle
2024-01-17 09:00:00,5,150.795546,-34.066648,1.6007736,0.060681768,0.054067373,0.25315097,0.0018738036,1.0446798,2.1096194,8.796403,Rozelle
2024-01-17 09:00:00,6,151.046062,-33.891572,1.5010421,0.06028039,0.085285954,0.22551765,0.001344377,1.0518837,2.333985,11.3753605,Rozelle
2024-01-17 09:00:00,7,151.135792,-33.916185,1.3669114,0.06553501,0.13883057,0.346441,0.021554226,1.2067579,2.7897828,15.003932,Rozelle
2024-01-17 09:00:00,8,150.81916,-34.47442,1.5496912,0.05482833,0.0425216,0.2294926,0.13718234,1.089816,2.3460426,12.2982645,Rozelle
2024-01-17 09:00:00,9,151.046778,-33.881407,1.492224,0.060870748,0.09630594,0.23262568,0.0014054622,1.0399393,2.3249207,11.351578,Rozelle
2024-01-17 09:00:00,10,150.90731,-33.931338,1.5175635,0.060836725,0.05874557,0.20857696,0.001371479,1.1159035,2.384001,10.7315855,Rozelle
2024-01-17 09:00:00,11,151.117809,-33.76526,1.4933859,0.053996123,0.048569232,0.11017335,0.0017044027,0.9112601,2.1103635,11.073434,Rozelle
2024-01-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-17 09:00:00,13,150.498009,-34.051688,1.8391689,0.056155033,0.00026553686,0.15339136,0.011795485,1.0191209,1.7503226,6.7174325,Rozelle
2024-01-17 09:00:00,14,150.997812,-33.799489,1.477049,0.05562055,0.054109916,0.17209716,0.0015237457,0.93952024,2.2392306,11.393207,Rozelle
2024-01-17 09:00:00,15,150.914185,-33.794246,1.5504408,0.057494905,0.06158964,0.17460968,0.0019628026,0.98938113,2.206099,10.4648285,Rozelle
2024-01-17 09:00:00,16,151.242802,-33.931776,1.4002887,0.051962104,0.03899508,0.2595594,0.10289681,1.3994163,3.182108,19.496052,Rozelle
2024-01-17 09:00:00,17,150.747347,-33.616436,1.3187293,0.053751532,0.02249181,0.37303597,0.07727274,0.9122335,2.004154,8.191281,Rozelle
2024-01-17 09:00:00,18,151.163933,-33.864353,1.433197,0.062209964,0.11284187,0.2567414,0.0101659885,1.2651647,2.9001372,17.41045,Rozelle
2024-01-17 09:00:00,19,150.766799,-33.795155,1.575337,0.058185212,0.06417676,0.2007102,0.0018216542,0.9115989,1.9410616,8.446495,Rozelle
2024-01-17 09:00:00,20,150.887328,-34.417064,1.5650303,0.05196846,0.030797856,0.16579825,0.34688565,1.2556144,2.7187176,17.726845,Rozelle
2024-01-17 09:00:00,21,151.432414,-33.278966,1.0400931,0.05154026,0.053248253,0.5778106,0.17723887,1.1095604,2.4241772,12.685067,Rozelle
2024-01-17 10:00:00,0,150.782544,-34.577839,1.3167497,0.068499655,0.04751673,0.3663348,0.12929837,2.147193,3.7249057,17.400023,Rozelle
2024-01-17 10:00:00,1,150.580539,-34.306187,1.5923585,0.05680592,0.02603889,0.2556572,0.0020688658,0.9259988,1.686168,6.8640027,Rozelle
2024-01-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-17 10:00:00,3,150.761939,-33.917658,1.508478,0.05313203,0.014482814,0.18714052,0.002841093,1.3905051,2.7005472,10.473888,Rozelle
2024-01-17 10:00:00,4,150.690141,-34.041702,1.5773568,0.054468412,0.0055609136,0.15367618,0.0025547033,0.96781874,2.0021083,9.24239,Rozelle
2024-01-17 10:00:00,5,150.795546,-34.066648,1.4961134,0.05779908,0.052561216,0.22461455,0.0012658569,1.0093976,2.2166693,10.08128,Rozelle
2024-01-17 10:00:00,6,151.046062,-33.891572,1.4730098,0.05920734,0.077792786,0.20447952,0.0013262228,1.1368409,2.5736763,12.842469,Rozelle
2024-01-17 10:00:00,7,151.135792,-33.916185,1.377808,0.06501699,0.12077818,0.3218392,0.018033264,1.2122864,2.809378,15.139076,Rozelle
2024-01-17 10:00:00,8,150.81916,-34.47442,1.4424235,0.05489109,0.040304285,0.24681626,0.12872727,1.0984333,2.4201858,12.313464,Rozelle
2024-01-17 10:00:00,9,151.046778,-33.881407,1.4640853,0.059906155,0.08764423,0.21290363,0.0014154244,1.12244,2.5549228,12.76136,Rozelle
2024-01-17 10:00:00,10,150.90731,-33.931338,1.4852347,0.05969785,0.054367304,0.190716,0.001786388,1.1310369,2.483466,11.195332,Rozelle
2024-01-17 10:00:00,11,151.117809,-33.76526,1.482499,0.05339633,0.042177454,0.09855971,0.0017424953,0.96931905,2.22691,11.940717,Rozelle
2024-01-17 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-17 10:00:00,13,150.498009,-34.051688,1.7256972,0.051419284,0.000281207,0.12304056,0.022707583,0.8101694,1.663613,6.5473948,Rozelle
2024-01-17 10:00:00,14,150.997812,-33.799489,1.4071507,0.056006152,0.052774407,0.18721436,0.001819618,1.0255898,2.4469702,12.667001,Rozelle
2024-01-17 10:00:00,15,150.914185,-33.794246,1.4415233,0.057125363,0.059676588,0.17926575,0.0020557996,1.0387177,2.39702,11.80564,Rozelle
