time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-17 04:00:00,5,150.795546,-34.066648,4.0326524,0.094393685,0.091394626,0.21735024,0.05923615,1.317965,2.3516908,6.0512023,Macquarie_Park
2024-03-17 04:00:00,6,151.046062,-33.891572,2.8601532,0.09470072,0.22074579,0.32483336,0.062162545,1.2183831,2.269163,6.2104163,Macquarie_Park
2024-03-17 04:00:00,7,151.135792,-33.916185,2.8654718,0.1096115,0.28116652,0.3834449,0.047490194,1.145357,2.1276886,5.851865,Macquarie_Park
2024-03-17 04:00:00,8,150.81916,-34.47442,3.7192795,0.09034416,0.09289497,0.19150189,0.18313928,1.4213505,2.396352,6.5852356,Macquarie_Park
2024-03-17 04:00:00,9,151.046778,-33.881407,2.8500707,0.09298436,0.22174428,0.32219008,0.0627717,1.1956787,2.251414,6.243772,Macquarie_Park
2024-03-17 04:00:00,10,150.90731,-33.931338,3.3173378,0.09529055,0.13189629,0.24143499,0.031087728,1.2709516,2.281865,5.6628723,Macquarie_Park
2024-03-17 04:00:00,11,151.117809,-33.76526,2.6393626,0.073982164,0.07482266,0.114443,0.00949986,0.81461596,1.747721,4.9465218,Macquarie_Park
2024-03-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-17 04:00:00,13,150.498009,-34.051688,4.7198997,0.07532853,0.017038397,0.06264678,0.038376275,1.179815,2.152888,4.3042107,Macquarie_Park
2024-03-17 04:00:00,14,150.997812,-33.799489,2.8709526,0.08395431,0.10288511,0.1653808,0.007699314,0.90009755,1.8537198,4.87214,Macquarie_Park
2024-03-17 04:00:00,15,150.914185,-33.794246,3.1175616,0.08533077,0.090650946,0.16431016,0.011363605,0.9085331,1.8464625,4.6645203,Macquarie_Park
2024-03-17 04:00:00,16,151.242802,-33.931776,3.037926,0.06734833,0.06180923,0.095364645,0.035010707,0.86002004,1.7460308,6.6413264,Macquarie_Park
2024-03-17 04:00:00,17,150.747347,-33.616436,4.1995616,0.05921334,0.018247351,0.06314597,0.12544566,1.8498827,2.7314892,5.196969,Macquarie_Park
2024-03-17 04:00:00,18,151.163933,-33.864353,2.6924517,0.09226849,0.3195763,0.4027995,0.14413677,1.4139404,2.6060524,8.723787,Macquarie_Park
2024-03-17 04:00:00,19,150.766799,-33.795155,3.9761684,0.08285936,0.05043837,0.12911397,0.039082654,1.1712162,2.1321774,4.993444,Macquarie_Park
2024-03-17 04:00:00,20,150.887328,-34.417064,3.673915,0.062313605,0.03448688,0.07554272,0.25044006,1.3102353,2.194766,7.313271,Macquarie_Park
2024-03-17 04:00:00,21,151.432414,-33.278966,2.206015,0.05574638,0.024284633,0.03723307,0.0023786088,0.57820535,1.4254073,4.749712,Macquarie_Park
2024-03-17 05:00:00,0,150.782544,-34.577839,3.65111,0.080699764,0.054875955,0.13272613,0.09525067,1.6334994,2.4070966,6.951984,Macquarie_Park
2024-03-17 05:00:00,1,150.580539,-34.306187,4.526909,0.069815375,0.029873151,0.10479472,0.083116256,1.4824463,2.4937396,5.605669,Macquarie_Park
2024-03-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-17 05:00:00,3,150.761939,-33.917658,3.5938468,0.07689477,0.054129325,0.15385419,0.03612679,0.93396086,1.8144039,4.6474237,Macquarie_Park
2024-03-17 05:00:00,4,150.690141,-34.041702,3.8082218,0.07952675,0.05012467,0.15433879,0.052281886,1.037185,1.9718131,5.231921,Macquarie_Park
2024-03-17 05:00:00,5,150.795546,-34.066648,3.5496695,0.07902056,0.08130477,0.1894662,0.08978786,1.2331955,2.1318605,5.7221293,Macquarie_Park
2024-03-17 05:00:00,6,151.046062,-33.891572,2.53135,0.090334654,0.2423509,0.3593489,0.05822486,1.1186075,2.0912614,5.800381,Macquarie_Park
2024-03-17 05:00:00,7,151.135792,-33.916185,2.3905234,0.102706335,0.29941344,0.38289663,0.026008734,0.9784135,1.8617419,5.149012,Macquarie_Park
2024-03-17 05:00:00,8,150.81916,-34.47442,3.474791,0.08737677,0.092792235,0.19808447,0.17857777,1.5492382,2.3569686,6.105786,Newcastle
2024-03-17 05:00:00,9,151.046778,-33.881407,2.5056205,0.08856797,0.25418118,0.36962804,0.07181948,1.1338148,2.1209188,5.9548845,Newcastle
2024-03-17 05:00:00,10,150.90731,-33.931338,2.8917584,0.09162904,0.16235265,0.29292035,0.035922516,1.2350502,2.1664422,5.3350616,Newcastle
2024-03-17 05:00:00,11,151.117809,-33.76526,2.295745,0.07129897,0.09455283,0.12832639,0.004254845,0.6961223,1.501966,4.342129,Newcastle
2024-03-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-17 05:00:00,13,150.498009,-34.051688,4.3979807,0.07740965,0.020127181,0.07650605,0.024606008,0.8820405,1.7394485,4.1328344,Newcastle
2024-03-17 05:00:00,14,150.997812,-33.799489,2.565749,0.080696106,0.120503396,0.18532114,0.0044113616,0.8160535,1.6779436,4.4782877,Newcastle
2024-03-17 05:00:00,15,150.914185,-33.794246,2.6996858,0.08107326,0.10917852,0.18448308,0.0054548625,0.8151048,1.6819342,4.3607593,Newcastle
2024-03-17 05:00:00,16,151.242802,-33.931776,2.3951612,0.05958265,0.06286225,0.08152143,0.013718196,0.67332274,1.5260131,6.126866,Newcastle
2024-03-17 05:00:00,17,150.747347,-33.616436,3.253355,0.053295694,0.014331822,0.041798443,0.054123804,0.9768655,1.7725852,4.313571,Newcastle
2024-03-17 05:00:00,18,151.163933,-33.864353,2.2149475,0.08676867,0.35405138,0.4172488,0.12309425,1.297872,2.4374893,8.393918,Newcastle
2024-03-17 05:00:00,19,150.766799,-33.795155,3.4477608,0.07937485,0.06436805,0.15155953,0.029454544,0.9999996,1.8282847,4.3776593,Newcastle
2024-03-17 05:00:00,20,150.887328,-34.417064,3.5003083,0.058530178,0.031925112,0.06958334,0.23115224,1.2464538,1.9845761,6.479824,Newcastle
2024-03-17 05:00:00,21,151.432414,-33.278966,2.058882,0.05426504,0.029881643,0.04434556,0.0018907001,0.6088202,1.559545,5.412744,Newcastle
2024-03-17 06:00:00,0,150.782544,-34.577839,2.858433,0.07079508,0.054843456,0.12891921,0.048073314,0.8636242,1.6024556,5.82735,Newcastle
2024-03-17 06:00:00,1,150.580539,-34.306187,3.1098802,0.051513806,0.0348516,0.10097723,0.03400724,0.9118364,1.6266419,4.251033,Newcastle
2024-03-17 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-17 06:00:00,3,150.761939,-33.917658,2.8964944,0.071882576,0.075164065,0.22486627,0.04548557,0.87113357,1.7119746,4.5388594,Newcastle
2024-03-17 06:00:00,4,150.690141,-34.041702,3.101001,0.06871389,0.05422305,0.17798878,0.06123838,0.876531,1.7420325,4.986916,Newcastle
2024-03-17 06:00:00,5,150.795546,-34.066648,2.7906451,0.06669498,0.0883327,0.20340322,0.079493634,0.8980168,1.7815393,5.2722387,Newcastle
2024-03-17 06:00:00,6,151.046062,-33.891572,2.0481324,0.08203793,0.24813303,0.40871954,0.06114624,1.1051564,2.0361414,5.846937,Newcastle
2024-03-17 06:00:00,7,151.135792,-33.916185,1.938553,0.09220314,0.32318625,0.45556864,0.04339128,0.96616185,1.8037028,5.3092628,Newcastle
2024-03-17 06:00:00,8,150.81916,-34.47442,2.8152075,0.077379346,0.08858317,0.19516107,0.14422841,0.8904876,1.569823,4.773229,Newcastle
2024-03-17 06:00:00,9,151.046778,-33.881407,2.050211,0.08157637,0.250935,0.40301728,0.062171604,1.090578,2.0250103,5.886971,Newcastle
2024-03-17 06:00:00,10,150.90731,-33.931338,2.3115797,0.085851885,0.18182142,0.36190307,0.03524671,1.2622466,2.1679337,5.3793635,Newcastle
2024-03-17 06:00:00,11,151.117809,-33.76526,2.048944,0.068691015,0.11126809,0.16295485,0.0036227836,0.68546844,1.5061926,4.705487,Newcastle
2024-03-17 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-17 06:00:00,13,150.498009,-34.051688,3.788417,0.074203014,0.032084927,0.13284647,0.04625188,0.8693333,1.6825243,4.332632,Newcastle
2024-03-17 06:00:00,14,150.997812,-33.799489,2.2323296,0.07295805,0.120076336,0.20589547,0.0029204795,0.76120716,1.6194085,4.6220317,Newcastle
2024-03-17 06:00:00,15,150.914185,-33.794246,2.319492,0.07406371,0.11705376,0.21766952,0.0034253073,0.77806,1.6083026,4.3525925,Newcastle
2024-03-17 06:00:00,16,151.242802,-33.931776,2.149686,0.054455005,0.062688805,0.08744737,0.012102334,0.5133743,1.2141287,5.6284437,Newcastle
2024-03-17 06:00:00,17,150.747347,-33.616436,2.5315812,0.05019296,0.017131211,0.044919204,0.01951649,0.68971694,1.5085255,4.370207,Newcastle
2024-03-17 06:00:00,18,151.163933,-33.864353,1.8773296,0.08020005,0.33248323,0.4410104,0.10422261,1.1692952,2.2441528,8.7127695,Newcastle
2024-03-17 06:00:00,19,150.766799,-33.795155,2.7297637,0.073802754,0.086452745,0.19999193,0.0130018685,0.81033415,1.5646051,3.9601521,Newcastle
2024-03-17 06:00:00,20,150.887328,-34.417064,2.8400488,0.05088918,0.030689798,0.061037805,0.18239118,0.70174485,1.3986511,5.5007815,Newcastle
2024-03-17 06:00:00,21,151.432414,-33.278966,1.9525336,0.052927013,0.0389882,0.06500406,0.0018713553,0.6918149,1.7487295,6.0903616,Newcastle
2024-03-17 07:00:00,0,150.782544,-34.577839,2.2135463,0.08706698,0.047538973,0.21880864,0.038718782,0.7285125,1.5579317,6.462232,Newcastle
2024-03-17 07:00:00,1,150.580539,-34.306187,2.278887,0.047939323,0.041129764,0.19958118,0.013153593,0.7594281,1.4471782,4.0849266,Newcastle
2024-03-17 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-17 07:00:00,3,150.761939,-33.917658,2.131155,0.066849135,0.045483436,0.30277652,0.016254367,0.92931926,1.8018707,4.899358,Newcastle
2024-03-17 07:00:00,4,150.690141,-34.041702,2.215913,0.062481664,0.034892514,0.24244423,0.029919848,0.7911769,1.659404,5.2181087,Newcastle
2024-03-17 07:00:00,5,150.795546,-34.066648,2.086998,0.061199594,0.07362062,0.26244804,0.05065336,0.8258761,1.6866562,5.5661173,Newcastle
2024-03-17 07:00:00,6,151.046062,-33.891572,1.8318758,0.07156974,0.14105012,0.41430476,0.039296694,0.8615539,1.6076473,5.23149,Newcastle
2024-03-17 07:00:00,7,151.135792,-33.916185,1.7123058,0.08054587,0.22763202,0.55981714,0.06256988,0.81618166,1.4525875,4.522025,Newcastle
2024-03-17 07:00:00,8,150.81916,-34.47442,2.2162063,0.06601506,0.061101258,0.19842549,0.11112677,0.7135685,1.4950181,5.182696,Newcastle
2024-03-17 07:00:00,9,151.046778,-33.881407,1.850827,0.07257901,0.14427985,0.39064112,0.025922231,0.8072356,1.5452423,5.1354275,Newcastle
2024-03-17 07:00:00,10,150.90731,-33.931338,1.8831884,0.076236814,0.11864603,0.43448263,0.045055307,1.2676666,2.1369803,5.8106427,Newcastle
2024-03-17 07:00:00,11,151.117809,-33.76526,1.6988981,0.07103445,0.110916175,0.2808918,0.0032185977,0.7056232,1.4255265,4.6531663,Newcastle
2024-03-17 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-17 07:00:00,13,150.498009,-34.051688,2.742874,0.06505871,0.020660976,0.19973937,0.043575566,0.7409496,1.5144713,4.402802,Newcastle
2024-03-17 07:00:00,14,150.997812,-33.799489,1.9303826,0.064967826,0.08362937,0.24660619,0.0024127185,0.6537922,1.4099061,4.6380153,Newcastle
2024-03-17 07:00:00,15,150.914185,-33.794246,1.9577112,0.066425286,0.08337929,0.26165277,0.0023709415,0.68838346,1.46854,4.620611,Newcastle
2024-03-17 07:00:00,16,151.242802,-33.931776,2.0728505,0.050878435,0.048144322,0.09690988,0.012395028,0.4200951,0.9953324,4.9164786,Newcastle
2024-03-17 07:00:00,17,150.747347,-33.616436,2.0042274,0.051583197,0.02384908,0.096407324,0.0076493667,0.62312424,1.4623903,4.9215693,Newcastle
2024-03-17 07:00:00,18,151.163933,-33.864353,1.698456,0.07480653,0.21716554,0.4939175,0.067407735,0.9615059,1.890117,8.847418,Newcastle
2024-03-17 07:00:00,19,150.766799,-33.795155,2.151023,0.070520744,0.08204085,0.30030113,0.0071188244,0.8295509,1.6083045,4.3752637,Newcastle
2024-03-17 07:00:00,20,150.887328,-34.417064,2.2168803,0.047039524,0.028143188,0.06376239,0.17935221,0.5618072,1.3933736,6.31547,Newcastle
2024-03-17 07:00:00,21,151.432414,-33.278966,1.800481,0.053289644,0.039558213,0.12697728,0.0023086374,0.69269055,1.6550876,6.3749967,Newcastle
2024-03-17 08:00:00,0,150.782544,-34.577839,1.4875684,0.15254095,0.05904713,0.5826695,0.075613976,0.8994486,1.8332474,9.2556715,Newcastle
2024-03-17 08:00:00,1,150.580539,-34.306187,1.5996085,0.047660585,0.04217633,0.40358466,0.009299931,0.8728379,1.5799096,4.461535,Newcastle
2024-03-17 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-17 08:00:00,3,150.761939,-33.917658,1.4836954,0.062673315,0.028402632,0.45913398,0.0032875573,1.6610525,2.5197515,5.758236,Newcastle
2024-03-17 08:00:00,4,150.690141,-34.041702,1.611658,0.067932904,0.01078823,0.42915627,0.020376869,0.84234405,1.568466,4.9812984,Newcastle
2024-03-17 08:00:00,5,150.795546,-34.066648,1.7483155,0.061599344,0.04988115,0.36472824,0.025066938,0.67998403,1.3637589,5.134773,Newcastle
2024-03-17 08:00:00,6,151.046062,-33.891572,1.7828761,0.06296562,0.07404645,0.34856114,0.012925604,0.69903886,1.3848858,5.0306816,Newcastle
2024-03-17 08:00:00,7,151.135792,-33.916185,1.6079614,0.069588035,0.1380147,0.5529308,0.06424381,0.7428643,1.41496,5.0934877,Newcastle
2024-03-17 08:00:00,8,150.81916,-34.47442,1.9796517,0.05360019,0.03647911,0.18510263,0.10276094,0.6109947,1.3845851,5.625456,Newcastle
2024-03-17 08:00:00,9,151.046778,-33.881407,1.7829963,0.0644654,0.08397399,0.35138726,0.0063562132,0.67745835,1.3598055,4.926102,Newcastle
2024-03-17 08:00:00,10,150.90731,-33.931338,1.8023276,0.066099286,0.05375908,0.35363603,0.017032137,1.0685339,1.7754829,5.150131,Newcastle
2024-03-17 08:00:00,11,151.117809,-33.76526,1.520262,0.06811824,0.07651718,0.3608478,0.0027585716,0.7870724,1.5158991,5.1491537,Newcastle
2024-03-17 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-17 08:00:00,13,150.498009,-34.051688,1.850485,0.058820188,0.00017834625,0.2532156,0.020539133,0.69754785,1.4321228,4.68963,Newcastle
2024-03-17 08:00:00,14,150.997812,-33.799489,1.7333236,0.061932784,0.0538545,0.3112365,0.0019782477,0.674379,1.4300034,5.0596538,Newcastle
2024-03-17 08:00:00,15,150.914185,-33.794246,1.7476099,0.06263811,0.05175,0.3079199,0.0019591774,0.676793,1.4510504,5.122938,Newcastle
2024-03-17 08:00:00,16,151.242802,-33.931776,2.0131433,0.047831845,0.031917095,0.098103404,0.014800819,0.44656718,1.1093444,5.465622,Newcastle
2024-03-17 08:00:00,17,150.747347,-33.616436,1.2820827,0.06553878,0.041926034,0.382716,0.0023302406,0.7759338,1.6102101,5.507275,Newcastle
2024-03-17 08:00:00,18,151.163933,-33.864353,1.5451101,0.07231684,0.14499606,0.56484926,0.05804732,1.0190452,2.072613,11.354895,Newcastle
2024-03-17 08:00:00,19,150.766799,-33.795155,1.7361107,0.06994552,0.07968432,0.43448234,0.0061909654,0.8762888,1.6472197,4.8997664,Newcastle
2024-03-17 08:00:00,20,150.887328,-34.417064,2.0872233,0.04563185,0.022031792,0.07130367,0.23857795,0.5280205,1.389114,7.2114453,Newcastle
2024-03-17 08:00:00,21,151.432414,-33.278966,1.4715188,0.055707105,0.041715696,0.31268275,0.0028583875,0.6958967,1.4000682,6.029842,Newcastle
2024-03-17 09:00:00,0,150.782544,-34.577839,1.0773724,0.117095575,0.074657276,0.7158734,0.081000164,1.170244,2.2392669,11.652843,Newcastle
2024-03-17 09:00:00,1,150.580539,-34.306187,1.4243696,0.04518763,0.036641017,0.409383,0.013980529,0.905915,1.593284,4.692886,Newcastle
2024-03-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-17 09:00:00,3,150.761939,-33.917658,0.47080192,0.0635255,0.164151,0.9678348,0.0025647297,6.424492,7.509478,11.177004,Newcastle
2024-03-17 09:00:00,4,150.690141,-34.041702,1.2544997,0.07159478,0.013338877,0.5041354,0.025560055,1.0222458,1.7109548,4.9823923,Newcastle
2024-03-17 09:00:00,5,150.795546,-34.066648,1.5133132,0.06610552,0.05826402,0.5145672,0.030654285,0.73341197,1.3624048,4.9712787,Newcastle
2024-03-17 09:00:00,6,151.046062,-33.891572,1.8334492,0.05950369,0.06712694,0.29259476,0.0027326294,0.69292575,1.4265858,5.1759167,Newcastle
2024-03-17 09:00:00,7,151.135792,-33.916185,1.714208,0.06479607,0.11047077,0.4720205,0.051452544,0.7638443,1.5735853,5.942668,Newcastle
2024-03-17 09:00:00,8,150.81916,-34.47442,1.917974,0.04993966,0.038284697,0.21095125,0.116830625,0.6302365,1.3120667,5.6541324,Newcastle
2024-03-17 09:00:00,9,151.046778,-33.881407,1.8160899,0.06105926,0.07709775,0.30921876,0.0020809323,0.687445,1.4159263,5.0744023,Newcastle
2024-03-17 09:00:00,10,150.90731,-33.931338,1.8096316,0.061760217,0.050313905,0.28874528,0.0025489908,1.0175781,1.7219915,5.1386957,Newcastle
2024-03-17 09:00:00,11,151.117809,-33.76526,1.4701365,0.06323298,0.06827941,0.32919255,0.0022030494,0.87752736,1.7351867,6.490167,Newcastle
2024-03-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-17 09:00:00,13,150.498009,-34.051688,1.592669,0.05562171,0.00016545763,0.23261583,0.00524697,0.8168052,1.5234567,4.516515,Newcastle
2024-03-17 09:00:00,14,150.997812,-33.799489,1.62222,0.06118881,0.055461373,0.35044748,0.0017567526,0.7436776,1.6217748,6.2906995,Newcastle
2024-03-17 09:00:00,15,150.914185,-33.794246,1.6880945,0.06052199,0.05279205,0.30820695,0.0016999958,0.7072736,1.5698482,6.0913696,Newcastle
2024-03-17 09:00:00,16,151.242802,-33.931776,2.0523958,0.04696609,0.02571911,0.11327162,0.02510264,0.5575846,1.3939974,6.2680593,Oakdale
2024-03-17 09:00:00,17,150.747347,-33.616436,0.7692012,0.081193194,0.07200505,0.66013044,0.0026458418,1.2079254,2.1057048,6.031834,Oakdale
2024-03-17 09:00:00,18,151.163933,-33.864353,1.6919352,0.06596708,0.10597795,0.44338465,0.02861716,1.0219548,2.198195,11.942295,Oakdale
2024-03-17 09:00:00,19,150.766799,-33.795155,1.2700255,0.08414078,0.18763763,0.7503508,0.004441961,1.3616136,2.297232,6.2391257,Oakdale
2024-03-17 09:00:00,20,150.887328,-34.417064,2.0687938,0.045513753,0.021854144,0.08669379,0.29372546,0.44844428,1.1346076,6.876349,Oakdale
2024-03-17 09:00:00,21,151.432414,-33.278966,1.0893062,0.059059996,0.05876888,0.57951564,0.0047091777,0.80092275,1.3044093,5.5921636,Oakdale
2024-03-17 10:00:00,0,150.782544,-34.577839,0.9991796,0.06738174,0.081097335,0.6828645,0.1340303,1.2921803,2.2976902,11.4693575,Oakdale
2024-03-17 10:00:00,1,150.580539,-34.306187,1.5905019,0.046309885,0.029506542,0.29805487,0.027336081,0.6251737,1.1603167,4.2066374,Oakdale
2024-03-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-17 10:00:00,3,150.761939,-33.917658,0.15748183,0.06659122,0.40797824,1.0877117,0.0028435513,9.420859,10.65594,14.678476,Oakdale
2024-03-17 10:00:00,4,150.690141,-34.041702,1.0300682,0.07296468,0.014518946,0.45766133,0.013076361,1.145953,1.8708313,5.17472,Oakdale
2024-03-17 10:00:00,5,150.795546,-34.066648,1.6206249,0.061793115,0.05500985,0.41879436,0.018602483,0.7189817,1.3888901,4.9565396,Oakdale
2024-03-17 10:00:00,6,151.046062,-33.891572,1.8214802,0.05978262,0.066861175,0.28401554,0.0015857422,0.75491965,1.5495702,5.719204,Oakdale
2024-03-17 10:00:00,7,151.135792,-33.916185,1.8100553,0.06388869,0.09147169,0.38022783,0.02452179,0.7157503,1.5512456,6.383288,Oakdale
2024-03-17 10:00:00,8,150.81916,-34.47442,1.755799,0.051013194,0.04546597,0.32134202,0.17554714,0.7344934,1.317018,5.2951865,Oakdale
2024-03-17 10:00:00,9,151.046778,-33.881407,1.7865373,0.061770406,0.07754284,0.31024566,0.001596448,0.75416416,1.5455862,5.685945,Oakdale
2024-03-17 10:00:00,10,150.90731,-33.931338,1.7527877,0.06419466,0.05512966,0.31348342,0.001705479,1.1215287,1.9196212,5.7568192,Oakdale
2024-03-17 10:00:00,11,151.117809,-33.76526,1.5489761,0.059427794,0.056241594,0.2607069,0.0017422143,0.7486699,1.5115409,6.4951134,Oakdale
2024-03-17 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-17 10:00:00,13,150.498009,-34.051688,1.6552721,0.0485971,0.00016454293,0.13193515,0.0015100581,0.44512153,0.9970729,3.9540892,Oakdale
2024-03-17 10:00:00,14,150.997812,-33.799489,1.4859544,0.066468745,0.074231885,0.4465662,0.0017622284,0.79743505,1.702708,7.247233,Oakdale
2024-03-17 10:00:00,15,150.914185,-33.794246,1.6747296,0.061442085,0.06031513,0.305221,0.0015034819,0.72225595,1.6281884,6.856037,Oakdale
2024-03-17 10:00:00,16,151.242802,-33.931776,2.0572646,0.047077905,0.021967422,0.15007213,0.044815097,0.5457996,1.297817,6.324354,Oakdale
2024-03-17 10:00:00,17,150.747347,-33.616436,0.74548185,0.06481137,0.057746872,0.43343028,0.0017572232,0.97395116,1.8035825,5.351261,Oakdale
2024-03-17 10:00:00,18,151.163933,-33.864353,1.7560836,0.0640638,0.085138954,0.36356485,0.013902128,1.0474633,2.2215388,12.350413,Oakdale
2024-03-17 10:00:00,19,150.766799,-33.795155,0.88657355,0.103514254,0.34563243,1.0089089,0.00407247,1.9894606,3.0368502,7.6522017,Oakdale
2024-03-17 10:00:00,20,150.887328,-34.417064,1.9574864,0.047481053,0.026298277,0.15014519,0.3723915,0.52361506,1.2315286,7.4393744,Oakdale
2024-03-17 10:00:00,21,151.432414,-33.278966,0.9781158,0.060139295,0.06781865,0.6523251,0.007009727,0.90875894,1.4939827,6.195139,Oakdale
2024-03-17 11:00:00,0,150.782544,-34.577839,1.0475725,0.059202556,0.07775108,0.5954652,0.12409924,1.0532032,1.8428636,9.179099,Oakdale
2024-03-17 11:00:00,1,150.580539,-34.306187,1.3336295,0.04886202,0.04180015,0.39914963,0.02022935,0.7073263,1.2511071,4.216799,Oakdale
2024-03-17 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-17 11:00:00,3,150.761939,-33.917658,0.23003985,0.063794486,0.42111817,0.9009168,0.0024178254,10.238921,11.617348,15.763929,Oakdale
2024-03-17 11:00:00,4,150.690141,-34.041702,1.0372009,0.06530235,0.011248567,0.36564255,0.0064322604,1.3341974,2.079822,5.5415964,Oakdale
2024-03-17 11:00:00,5,150.795546,-34.066648,1.7049695,0.057524938,0.039152123,0.32406402,0.0043476867,0.7177476,1.4473977,5.1273484,Oakdale
2024-03-17 11:00:00,6,151.046062,-33.891572,1.7691208,0.059632152,0.06532951,0.3039472,0.0014147039,0.72593635,1.3542256,5.358929,Oakdale
2024-03-17 11:00:00,7,151.135792,-33.916185,1.8035854,0.06305242,0.0723727,0.3493606,0.014801357,0.6336769,1.3009237,6.1953573,Oakdale
2024-03-17 11:00:00,8,150.81916,-34.47442,1.5143697,0.052439287,0.05010834,0.44030294,0.24925795,1.0104464,1.7384102,6.1142325,Oakdale
2024-03-17 11:00:00,9,151.046778,-33.881407,1.7419568,0.0614579,0.07470423,0.32765728,0.0014720468,0.7129801,1.3364217,5.3390417,Oakdale
2024-03-17 11:00:00,10,150.90731,-33.931338,1.6325482,0.065815836,0.050700102,0.3671721,0.0016140606,1.0358691,1.85354,6.3713617,Oakdale
2024-03-17 11:00:00,11,151.117809,-33.76526,1.4937611,0.058152393,0.053409804,0.2646791,0.001561141,0.64344805,1.1937959,6.0632906,Oakdale
2024-03-17 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-17 11:00:00,13,150.498009,-34.051688,1.6465816,0.045899697,0.00019256775,0.095803596,0.0019629414,0.4522463,1.0123702,4.233327,Oakdale
2024-03-17 11:00:00,14,150.997812,-33.799489,1.3480154,0.07280005,0.0736621,0.56316996,0.0019485996,0.82497835,1.6230168,7.720169,Oakdale
2024-03-17 11:00:00,15,150.914185,-33.794246,1.4463922,0.07103479,0.07595696,0.49876675,0.0016339925,0.8243877,1.6174853,6.583753,Oakdale
2024-03-17 11:00:00,16,151.242802,-33.931776,2.0209882,0.04684199,0.017864535,0.15605095,0.048293244,0.4877094,1.1083832,6.007461,Oakdale
2024-03-17 11:00:00,17,150.747347,-33.616436,0.762809,0.055946887,0.043749616,0.3397986,0.011082865,0.77406096,1.6069919,5.1556234,Oakdale
2024-03-17 11:00:00,18,151.163933,-33.864353,1.677931,0.06512135,0.07812509,0.3874702,0.014688241,1.1602929,2.2080305,14.800019,Oakdale
2024-03-17 11:00:00,19,150.766799,-33.795155,0.7772941,0.097543515,0.2904332,0.96849406,0.0034528913,2.2809646,3.3318434,8.107855,Oakdale
2024-03-17 11:00:00,20,150.887328,-34.417064,1.7387587,0.04957818,0.028291415,0.27071017,0.53260463,0.79010814,1.7707955,9.850071,Oakdale
2024-03-17 11:00:00,21,151.432414,-33.278966,0.6804861,0.06231655,0.08659577,0.8040927,0.014408865,1.1303118,1.9518955,7.662746,Oakdale
2024-03-17 12:00:00,0,150.782544,-34.577839,1.151052,0.051836733,0.058649518,0.47082758,0.06643048,0.9842465,1.8080249,9.001537,Oakdale
2024-03-17 12:00:00,1,150.580539,-34.306187,1.1934608,0.050550755,0.057543013,0.4883019,0.013047744,0.8659663,1.4204476,3.7618847,Oakdale
2024-03-17 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-17 12:00:00,3,150.761939,-33.917658,0.53614736,0.050492898,0.13871944,0.5169169,0.0012460061,8.06212,9.423906,13.508914,Oakdale
2024-03-17 12:00:00,4,150.690141,-34.041702,1.0424017,0.05860132,0.009833752,0.32061613,0.004545538,1.2535553,2.014371,5.668367,Oakdale
2024-03-17 12:00:00,5,150.795546,-34.066648,1.5855428,0.057151,0.03229647,0.3543065,0.0030793361,0.8273014,1.550928,5.5411353,Oakdale
2024-03-17 12:00:00,6,151.046062,-33.891572,1.7327493,0.055535566,0.05519908,0.28873616,0.0013862251,0.7195793,1.3063421,5.6778574,Oakdale
2024-03-17 12:00:00,7,151.135792,-33.916185,1.7940662,0.05861416,0.051620618,0.29897514,0.007893116,0.61905265,1.2782679,6.6528363,Oakdale
2024-03-17 12:00:00,8,150.81916,-34.47442,1.4314603,0.0508106,0.04656679,0.45534825,0.29445198,1.1384914,2.0432184,7.2318397,Oakdale
2024-03-17 12:00:00,9,151.046778,-33.881407,1.7004079,0.057174582,0.061856538,0.31411985,0.0014554481,0.7122252,1.3083739,5.840853,Oakdale
2024-03-17 12:00:00,10,150.90731,-33.931338,1.6051154,0.061924327,0.04068221,0.36611277,0.0018080306,0.93095887,1.6936777,6.837361,Oakdale
2024-03-17 12:00:00,11,151.117809,-33.76526,1.2459841,0.05984262,0.06014921,0.36395928,0.0016581595,0.7263089,1.328957,7.223464,Oakdale
