time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-01 02:00:00,17,150.747347,-33.616436,3.150323,0.06293121,0.056255165,0.10846929,0.02591486,1.0288101,1.7922436,6.8823237,Randwick
2024-05-01 02:00:00,18,151.163933,-33.864353,2.4827783,0.0828472,0.36622015,0.37188143,0.018203536,1.6340054,2.6044102,12.463018,Randwick
2024-05-01 02:00:00,19,150.766799,-33.795155,3.0413804,0.066198125,0.08640543,0.12943588,0.04664509,1.5073878,2.4130397,7.5327215,Randwick
2024-05-01 02:00:00,20,150.887328,-34.417064,2.4118986,0.14780977,0.2623627,0.2939917,0.13596709,1.2683377,1.9587115,7.8297453,Randwick
2024-05-01 02:00:00,21,151.432414,-33.278966,2.838681,0.05327282,0.043768033,0.08408547,0.009871487,0.5594871,0.94423074,5.2885375,Randwick
2024-05-01 03:00:00,0,150.782544,-34.577839,2.5238907,0.05425597,0.029803697,0.032458276,0.0007150099,0.9367836,1.2135599,2.9676178,Randwick
2024-05-01 03:00:00,1,150.580539,-34.306187,2.6513405,0.05072769,0.055684336,0.06147624,0.00068287173,0.2925005,0.5882021,2.3614278,Randwick
2024-05-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-05-01 03:00:00,3,150.761939,-33.917658,3.0642545,0.06519852,0.030547969,0.06710307,0.05250849,0.8908531,1.492229,5.0019655,Randwick
2024-05-01 03:00:00,4,150.690141,-34.041702,2.885691,0.05336532,0.025679456,0.049781132,0.020357093,0.66157484,1.1792715,4.082422,Richmond
2024-05-01 03:00:00,5,150.795546,-34.066648,2.8500526,0.07480465,0.12982297,0.1663241,0.069420174,0.9413649,1.4042329,4.576588,Richmond
2024-05-01 03:00:00,6,151.046062,-33.891572,2.560578,0.07543081,0.24139105,0.27129105,0.012026428,1.1828969,1.8809947,8.657392,Richmond
2024-05-01 03:00:00,7,151.135792,-33.916185,2.538671,0.079115435,0.27994862,0.30469635,0.013007202,0.8926915,1.4596349,8.00719,Richmond
2024-05-01 03:00:00,8,150.81916,-34.47442,2.5412104,0.056978032,0.07497679,0.09467053,0.0009809765,0.7545066,1.1136836,3.9324448,Richmond
2024-05-01 03:00:00,9,151.046778,-33.881407,2.566602,0.07462247,0.23479968,0.27032033,0.01145326,1.1751388,1.8851223,8.737878,Richmond
2024-05-01 03:00:00,10,150.90731,-33.931338,2.6883235,0.08657226,0.21740974,0.24798925,0.034036584,1.3569365,2.0173705,7.313933,Richmond
2024-05-01 03:00:00,11,151.117809,-33.76526,2.5711067,0.07976687,0.25718793,0.31918037,0.00767335,1.1883891,1.9164312,9.021369,Richmond
2024-05-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-01 03:00:00,13,150.498009,-34.051688,2.78116,0.048053533,0.0043588155,0.009960914,0.0008583082,0.4003359,0.8879364,3.089984,Richmond
2024-05-01 03:00:00,14,150.997812,-33.799489,2.6052113,0.08321344,0.26921007,0.3178763,0.01730762,1.4203602,2.2433596,9.031151,Richmond
2024-05-01 03:00:00,15,150.914185,-33.794246,2.7530594,0.08270818,0.2301045,0.2866628,0.028219476,1.7497078,2.5870378,8.719174,Richmond
2024-05-01 03:00:00,16,151.242802,-33.931776,2.6696804,0.06893897,0.13129397,0.14731897,0.03721998,0.6551617,1.0897985,7.1109157,Richmond
2024-05-01 03:00:00,17,150.747347,-33.616436,3.2106943,0.07069254,0.06498051,0.13189603,0.0314866,1.1964532,2.0635374,7.5805593,Richmond
2024-05-01 03:00:00,18,151.163933,-33.864353,2.452758,0.090662904,0.39387175,0.42048967,0.018531408,1.54352,2.2382371,10.349609,Richmond
2024-05-01 03:00:00,19,150.766799,-33.795155,3.0708888,0.08122697,0.0965629,0.15266213,0.046789445,1.2802832,2.0793397,6.9933553,Richmond
2024-05-01 03:00:00,20,150.887328,-34.417064,2.4566996,0.15152937,0.26077226,0.31310433,0.14317624,1.0986071,1.5031449,5.516563,Richmond
2024-05-01 03:00:00,21,151.432414,-33.278966,2.8076148,0.055122275,0.054312885,0.0815546,0.008777049,0.64634526,1.092556,6.6375957,Richmond
2024-05-01 04:00:00,0,150.782544,-34.577839,2.5505085,0.05560617,0.032009143,0.036334533,0.000639616,0.8402282,0.961823,1.7270051,Richmond
2024-05-01 04:00:00,1,150.580539,-34.306187,2.5803883,0.052080963,0.05512071,0.06391774,0.00042402634,0.18154286,0.3023842,1.0776023,Richmond
2024-05-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-01 04:00:00,3,150.761939,-33.917658,2.9107015,0.07640129,0.043672815,0.09753853,0.066783465,0.8170171,1.1849382,3.8429189,Richmond
2024-05-01 04:00:00,4,150.690141,-34.041702,2.7390893,0.05546315,0.028415166,0.05585311,0.010860707,0.56164116,0.8917311,2.9557247,Richmond
2024-05-01 04:00:00,5,150.795546,-34.066648,2.7430122,0.0708198,0.13517715,0.18220252,0.066434525,0.91150266,1.1970751,3.3556764,Richmond
2024-05-01 04:00:00,6,151.046062,-33.891572,2.581516,0.07803506,0.2260909,0.2802154,0.009615212,0.92089695,1.2830658,5.7350736,Richmond
2024-05-01 04:00:00,7,151.135792,-33.916185,2.540298,0.08408492,0.28297493,0.34490407,0.012893355,0.7639973,1.0830865,5.468306,Richmond
2024-05-01 04:00:00,8,150.81916,-34.47442,2.570688,0.058691796,0.078651845,0.10115884,0.00094835786,0.6081502,0.7698601,2.1858697,Richmond
2024-05-01 04:00:00,9,151.046778,-33.881407,2.5861166,0.07726132,0.21927172,0.27943525,0.008903499,0.92073977,1.2895797,5.813662,Richmond
2024-05-01 04:00:00,10,150.90731,-33.931338,2.635386,0.08590981,0.21457171,0.2631551,0.03241598,1.1880178,1.585876,5.636374,Richmond
2024-05-01 04:00:00,11,151.117809,-33.76526,2.5347524,0.08597563,0.26475498,0.36786172,0.007288404,0.9755082,1.346259,5.8063364,Richmond
2024-05-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-01 04:00:00,13,150.498009,-34.051688,2.6988199,0.049624853,0.0048074084,0.011611394,0.0005818011,0.2759085,0.5708234,2.183717,Richmond
2024-05-01 04:00:00,14,150.997812,-33.799489,2.5437934,0.09016694,0.29059482,0.37884897,0.011780719,1.227129,1.6797599,6.4640446,Richmond
2024-05-01 04:00:00,15,150.914185,-33.794246,2.623752,0.08070009,0.23752369,0.31679675,0.024327775,1.5069013,2.012187,6.69966,Richmond
2024-05-01 04:00:00,16,151.242802,-33.931776,2.6482892,0.07365839,0.15197031,0.18863682,0.04282071,0.6055515,0.8668927,4.8288307,Richmond
2024-05-01 04:00:00,17,150.747347,-33.616436,3.0629864,0.07390613,0.07049382,0.15210816,0.027047139,1.1097963,1.787088,6.39146,Richmond
2024-05-01 04:00:00,18,151.163933,-33.864353,2.4024208,0.09907889,0.42383295,0.5121736,0.019688398,1.5141045,1.8969984,6.9483685,Richmond
2024-05-01 04:00:00,19,150.766799,-33.795155,2.8558679,0.08705116,0.10496941,0.16958737,0.036359597,1.0974679,1.5514686,5.005033,Richmond
2024-05-01 04:00:00,20,150.887328,-34.417064,2.393998,0.14839406,0.21220994,0.37637657,0.14927222,1.0566441,1.3064959,3.9016366,Richmond
2024-05-01 04:00:00,21,151.432414,-33.278966,2.7189767,0.056144215,0.044433996,0.06925076,0.0033767337,0.49098602,0.817084,5.286922,Richmond
2024-05-01 05:00:00,0,150.782544,-34.577839,2.524433,0.05934662,0.043601394,0.07206666,0.00080006587,1.5430903,1.7499675,3.0444763,Richmond
2024-05-01 05:00:00,1,150.580539,-34.306187,2.5059328,0.052478097,0.052401517,0.07125873,0.00036021243,0.15096869,0.21424377,0.62002325,Richmond
2024-05-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-01 05:00:00,3,150.761939,-33.917658,2.756348,0.059553843,0.03268811,0.09492419,0.06050001,0.89950186,1.1512617,2.9030192,Richmond
2024-05-01 05:00:00,4,150.690141,-34.041702,2.6231582,0.056659322,0.023691028,0.05336979,0.00078918564,0.3219398,0.4521437,1.3765657,Richmond
2024-05-01 05:00:00,5,150.795546,-34.066648,2.5940168,0.07262154,0.14425802,0.2373769,0.060145304,1.0977427,1.2958008,2.787462,Richmond
2024-05-01 05:00:00,6,151.046062,-33.891572,2.53331,0.079766646,0.20299032,0.3070555,0.0091062635,0.78875303,0.97719586,3.3292587,Richmond
2024-05-01 05:00:00,7,151.135792,-33.916185,2.447915,0.08784073,0.26824057,0.42024758,0.013375272,0.7807872,0.99408984,3.9619586,Richmond
2024-05-01 05:00:00,8,150.81916,-34.47442,2.546352,0.060396537,0.065278396,0.15021038,0.0007642198,0.5852321,0.72266895,1.9041462,Richmond
2024-05-01 05:00:00,9,151.046778,-33.881407,2.5384214,0.079004794,0.19316189,0.30347973,0.008709375,0.79202497,0.9856317,3.4233017,Richmond
2024-05-01 05:00:00,10,150.90731,-33.931338,2.5487864,0.092912406,0.20771399,0.3064486,0.029220046,1.1536268,1.4971259,2.6954834,Richmond
2024-05-01 05:00:00,11,151.117809,-33.76526,2.4592888,0.08885915,0.23027124,0.41427234,0.007110819,0.8600631,1.0953708,4.1286774,Richmond
2024-05-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-01 05:00:00,13,150.498009,-34.051688,2.6049998,0.05067124,0.0052148616,0.014923883,0.00029520027,0.17953089,0.28925556,0.90798545,Richmond
2024-05-01 05:00:00,14,150.997812,-33.799489,2.4499753,0.0944901,0.27293274,0.43749812,0.013224318,1.0996244,1.3506541,4.2399144,Richmond
2024-05-01 05:00:00,15,150.914185,-33.794246,2.5623977,0.08363062,0.20570421,0.33961678,0.02191585,1.3926486,1.6863109,4.344009,Richmond
2024-05-01 05:00:00,16,151.242802,-33.931776,2.5895479,0.074698284,0.12729394,0.23115133,0.035303093,0.67905307,0.927276,2.806424,Richmond
2024-05-01 05:00:00,17,150.747347,-33.616436,2.7613988,0.07486667,0.07312288,0.19056357,0.024141159,0.93329084,1.2903587,4.519809,Richmond
2024-05-01 05:00:00,18,151.163933,-33.864353,2.226138,0.106731735,0.44681466,0.67907214,0.026608407,1.608841,1.9256858,5.7206025,Richmond
2024-05-01 05:00:00,19,150.766799,-33.795155,2.7333167,0.09189677,0.10710836,0.2154987,0.061116222,1.0984102,1.400809,3.584784,Richmond
2024-05-01 05:00:00,20,150.887328,-34.417064,2.3211362,0.13824466,0.11954814,0.45382005,0.1294297,1.0484037,1.310719,3.6652544,Richmond
2024-05-01 05:00:00,21,151.432414,-33.278966,2.6285806,0.0589562,0.047249142,0.08887192,0.002020806,0.5384154,0.8978499,5.693361,Richmond
2024-05-01 06:00:00,0,150.782544,-34.577839,2.1199155,0.07696253,0.09947515,0.2926518,0.001515692,5.345054,5.9821897,9.896146,Richmond
2024-05-01 06:00:00,1,150.580539,-34.306187,2.3763885,0.054206986,0.057940245,0.14602086,0.00078470015,0.34941357,0.54595906,2.0851424,Richmond
2024-05-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-01 06:00:00,3,150.761939,-33.917658,2.4409444,0.067035235,0.021930302,0.1915211,0.06443285,1.2940451,1.512143,2.8909173,Richmond
2024-05-01 06:00:00,4,150.690141,-34.041702,2.4738398,0.061970077,0.020925155,0.10176474,0.001132155,0.5129243,0.61014277,1.2540433,Richmond
2024-05-01 06:00:00,5,150.795546,-34.066648,2.3418276,0.08240301,0.12295842,0.3856044,0.05567474,1.6339507,1.8629417,3.3686688,Richmond
2024-05-01 06:00:00,6,151.046062,-33.891572,2.3547018,0.08933128,0.16846722,0.47560617,0.0015149153,1.0522429,1.176256,2.2177966,Richmond
2024-05-01 06:00:00,7,151.135792,-33.916185,2.2352233,0.09820448,0.23168623,0.6264389,0.01059021,1.0637151,1.216689,2.4633214,Richmond
2024-05-01 06:00:00,8,150.81916,-34.47442,2.2382534,0.07243948,0.09605331,0.39528424,0.0011436983,1.4342581,1.7946715,4.690522,Richmond
2024-05-01 06:00:00,9,151.046778,-33.881407,2.3580065,0.08815998,0.15339285,0.46951988,0.0013985087,1.0135665,1.1314377,2.1042597,Richmond
2024-05-01 06:00:00,10,150.90731,-33.931338,2.3445249,0.09157154,0.16723755,0.40247837,0.02719979,1.1497644,1.3562593,1.9008833,Richmond
2024-05-01 06:00:00,11,151.117809,-33.76526,2.175714,0.104873456,0.18801397,0.6607042,0.004843757,1.1496624,1.3184649,3.0052986,Richmond
2024-05-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-01 06:00:00,13,150.498009,-34.051688,2.4883447,0.05059202,0.002611866,0.018895134,0.0003335864,0.14664753,0.21701889,0.651065,Richmond
2024-05-01 06:00:00,14,150.997812,-33.799489,2.2042654,0.106413275,0.23952353,0.6433162,0.007168299,1.2979363,1.4515104,2.7608194,Richmond
2024-05-01 06:00:00,15,150.914185,-33.794246,2.3822362,0.08434579,0.16204584,0.4315531,0.015376866,1.4829035,1.7073647,2.988744,Richmond
2024-05-01 06:00:00,16,151.242802,-33.931776,2.5530975,0.07490586,0.10744185,0.28957385,0.03957168,1.0168211,1.3848498,4.596866,Richmond
2024-05-01 06:00:00,17,150.747347,-33.616436,2.3930917,0.09174007,0.058698736,0.31284657,0.03277271,1.1749747,1.512414,3.1319304,Richmond
2024-05-01 06:00:00,18,151.163933,-33.864353,1.8735439,0.12175268,0.41163903,1.0336361,0.021068918,2.0182285,2.4141214,5.323967,Richmond
2024-05-01 06:00:00,19,150.766799,-33.795155,2.2717247,0.111466184,0.120794095,0.4229288,0.06752504,2.0258105,2.4452903,3.9335842,Richmond
2024-05-01 06:00:00,20,150.887328,-34.417064,2.31713,0.11538653,0.107283294,0.4864443,0.11303476,1.6055048,2.267504,8.008559,Richmond
2024-05-01 06:00:00,21,151.432414,-33.278966,2.467597,0.066579625,0.046944354,0.1777393,0.001776526,0.8163482,1.2037966,6.49686,Richmond
2024-05-01 07:00:00,0,150.782544,-34.577839,2.1526074,0.07698707,0.06784802,0.226083,0.0014784078,3.7735424,4.414804,8.885917,Richmond
2024-05-01 07:00:00,1,150.580539,-34.306187,2.200434,0.056739695,0.06055072,0.25811258,0.0011620643,0.9769876,1.6815736,7.4517727,Richmond
2024-05-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-01 07:00:00,3,150.761939,-33.917658,2.2204018,0.06534269,0.0080602,0.22512117,0.017233597,1.5810994,1.8765275,3.964327,Richmond
2024-05-01 07:00:00,4,150.690141,-34.041702,2.1962576,0.07330128,0.018719668,0.2059148,0.0017518022,1.2807723,1.5029595,2.9400828,Richmond
2024-05-01 07:00:00,5,150.795546,-34.066648,2.0709772,0.09942587,0.1229086,0.6069037,0.054458626,3.125594,3.692872,7.709154,Richmond
2024-05-01 07:00:00,6,151.046062,-33.891572,2.1462176,0.107439004,0.16545373,0.6946276,0.0013381523,1.8026301,2.0978289,4.600776,Richmond
2024-05-01 07:00:00,7,151.135792,-33.916185,2.1129003,0.10783885,0.20241353,0.8379753,0.014800448,1.6533929,2.0838165,6.2353806,Richmond
2024-05-01 07:00:00,8,150.81916,-34.47442,1.9706314,0.08569447,0.11416591,0.6022195,0.0025147498,2.8124647,3.6065032,9.789881,Richmond
2024-05-01 07:00:00,9,151.046778,-33.881407,2.1670482,0.104918666,0.14620653,0.6729092,0.00067558594,1.4894598,1.7042965,3.4237196,Richmond
2024-05-01 07:00:00,10,150.90731,-33.931338,2.2109995,0.11545624,0.1471825,0.53194016,0.03848748,1.5730605,1.7273936,2.284556,Richmond
2024-05-01 07:00:00,11,151.117809,-33.76526,1.9737161,0.11746508,0.12735519,0.87125486,0.00042973747,0.9715124,1.0398239,1.2247953,Richmond
2024-05-01 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-01 07:00:00,13,150.498009,-34.051688,2.4378731,0.050679594,0.00028227168,0.026977662,0.00086932955,0.39962775,0.65310854,2.8896358,Rozelle
2024-05-01 07:00:00,14,150.997812,-33.799489,1.9793912,0.1212261,0.20225501,0.87210613,0.0046167644,2.103318,2.3977182,4.7967405,Rozelle
2024-05-01 07:00:00,15,150.914185,-33.794246,2.2653608,0.09957672,0.13668813,0.5453468,0.017016893,1.9521999,2.2456908,4.280511,Rozelle
2024-05-01 07:00:00,16,151.242802,-33.931776,2.587066,0.07509641,0.093689255,0.31203645,0.04444458,1.4299749,2.2018518,10.477174,Rozelle
2024-05-01 07:00:00,17,150.747347,-33.616436,2.009621,0.097094685,0.03398558,0.43344823,0.045428418,1.6683664,1.9436616,2.8960633,Rozelle
2024-05-01 07:00:00,18,151.163933,-33.864353,1.6349618,0.13731089,0.40543225,1.3546525,0.021009417,2.2152748,2.6357985,6.162277,Rozelle
2024-05-01 07:00:00,19,150.766799,-33.795155,1.8362651,0.110541455,0.11589868,0.6007301,0.04094239,4.0739465,4.4647193,6.200774,Rozelle
2024-05-01 07:00:00,20,150.887328,-34.417064,2.212029,0.14577164,0.12186538,0.65316224,0.109385766,2.9475613,4.112705,13.997307,Rozelle
2024-05-01 07:00:00,21,151.432414,-33.278966,2.330674,0.07872145,0.039325695,0.32720393,0.0015420387,1.3845507,1.7313403,6.3668427,Rozelle
2024-05-01 08:00:00,0,150.782544,-34.577839,2.2616184,0.075179,0.05143642,0.17009409,0.0017089995,3.6881428,4.367142,9.581103,Rozelle
2024-05-01 08:00:00,1,150.580539,-34.306187,2.1304996,0.056238156,0.060036905,0.25575382,0.0009403367,1.012892,1.6610535,7.2190337,Rozelle
2024-05-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-01 08:00:00,3,150.761939,-33.917658,2.1047587,0.07388148,0.007089884,0.25938347,0.02022712,2.3760984,2.952606,7.1911025,Rozelle
2024-05-01 08:00:00,4,150.690141,-34.041702,1.9338133,0.094473496,0.022956533,0.29997104,0.003009593,3.3222656,3.9074748,8.01156,Rozelle
2024-05-01 08:00:00,5,150.795546,-34.066648,1.7770122,0.14231625,0.14556733,0.8529605,0.080345094,5.65844,6.7357616,14.256617,Rozelle
2024-05-01 08:00:00,6,151.046062,-33.891572,2.1345835,0.11620722,0.13903758,0.73637676,0.004139467,3.69596,4.619952,12.184932,Rozelle
2024-05-01 08:00:00,7,151.135792,-33.916185,2.2646732,0.10099581,0.17170641,0.7461707,0.021928927,2.888042,4.0302415,14.212592,Rozelle
2024-05-01 08:00:00,8,150.81916,-34.47442,2.1128023,0.08098429,0.08182953,0.44867808,0.0010952797,1.8925076,2.3603263,6.1642776,Rozelle
2024-05-01 08:00:00,9,151.046778,-33.881407,2.1701612,0.1127974,0.12189594,0.7124094,0.0036907278,3.4439774,4.2950287,11.313449,Rozelle
2024-05-01 08:00:00,10,150.90731,-33.931338,2.2239618,0.10951869,0.12860884,0.5133103,0.028358614,2.7432325,3.2782993,7.053303,Rozelle
2024-05-01 08:00:00,11,151.117809,-33.76526,2.1122437,0.109581195,0.09932117,0.80649346,0.0050648376,1.8665233,2.1868193,4.289995,Rozelle
2024-05-01 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-01 08:00:00,13,150.498009,-34.051688,2.421697,0.051037285,0.00030782775,0.02596656,0.0010649743,0.77005005,1.4202536,7.20927,Rozelle
2024-05-01 08:00:00,14,150.997812,-33.799489,1.9385835,0.12821747,0.17512724,0.9059486,0.006048679,3.3681626,4.0792665,9.609297,Rozelle
2024-05-01 08:00:00,15,150.914185,-33.794246,2.2209005,0.107655406,0.12587793,0.5906761,0.018681511,2.9036252,3.4058805,6.8843226,Rozelle
2024-05-01 08:00:00,16,151.242802,-33.931776,2.680913,0.07532506,0.08295394,0.27202487,0.032701973,1.9108735,2.9815187,12.954049,Rozelle
2024-05-01 08:00:00,17,150.747347,-33.616436,2.0348594,0.07661534,0.027323576,0.32539192,0.014573646,2.1704943,2.484482,4.4661236,Rozelle
2024-05-01 08:00:00,18,151.163933,-33.864353,1.8190488,0.1293347,0.33221897,1.2542038,0.04299125,3.6692085,4.866643,16.56738,Rozelle
2024-05-01 08:00:00,19,150.766799,-33.795155,1.9728953,0.09970386,0.08375552,0.43345708,0.022876035,4.2211742,4.8550344,8.81678,Rozelle
2024-05-01 08:00:00,20,150.887328,-34.417064,2.113942,0.1713832,0.099793285,0.6916574,0.09897919,2.6693232,3.5432148,10.748307,Rozelle
2024-05-01 08:00:00,21,151.432414,-33.278966,2.510866,0.07181991,0.027720118,0.21401078,0.00055806385,1.1445519,1.3067007,3.3658414,Rozelle
2024-05-01 09:00:00,0,150.782544,-34.577839,2.245589,0.081289925,0.04817785,0.18862806,0.002065387,4.8660297,5.365456,8.604358,Rozelle
2024-05-01 09:00:00,1,150.580539,-34.306187,2.2681437,0.05502631,0.050974898,0.20934442,0.0006625539,0.67218035,0.95696014,3.4365625,Rozelle
2024-05-01 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-01 09:00:00,3,150.761939,-33.917658,2.0290675,0.07576545,0.0063769137,0.24849974,0.015698869,3.0447457,3.8042662,9.389057,Rozelle
2024-05-01 09:00:00,4,150.690141,-34.041702,1.797096,0.101493485,0.018354362,0.28881896,0.0037052804,5.1373186,5.9805436,11.538042,Rozelle
2024-05-01 09:00:00,5,150.795546,-34.066648,1.7882439,0.13435389,0.096528955,0.7288814,0.071055576,6.418952,7.5037913,14.564534,Rozelle
2024-05-01 09:00:00,6,151.046062,-33.891572,2.29818,0.10978184,0.10154184,0.58062357,0.0039347084,4.8946075,6.214962,16.697035,Rozelle
2024-05-01 09:00:00,7,151.135792,-33.916185,2.236446,0.1067346,0.14431942,0.7533052,0.017692218,4.1486287,5.3381877,15.611596,Rozelle
2024-05-01 09:00:00,8,150.81916,-34.47442,2.19793,0.07933943,0.05556035,0.33573046,0.0006589703,2.4611266,2.9235532,6.741678,Rozelle
2024-05-01 09:00:00,9,151.046778,-33.881407,2.295996,0.109000124,0.09399094,0.5852852,0.0038651712,4.880764,6.204837,16.724934,Rozelle
2024-05-01 09:00:00,10,150.90731,-33.931338,2.3283067,0.099006295,0.09810006,0.43274784,0.01599598,4.339392,5.52022,14.185837,Rozelle
2024-05-01 09:00:00,11,151.117809,-33.76526,2.1963127,0.10758868,0.07067936,0.74084014,0.013276594,3.7278624,4.757762,13.494937,Rozelle
2024-05-01 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-01 09:00:00,13,150.498009,-34.051688,2.3236012,0.05120919,0.00031832026,0.030740311,0.0006913244,0.77828157,1.3114616,6.074504,Rozelle
2024-05-01 09:00:00,14,150.997812,-33.799489,2.2535923,0.10908729,0.11054037,0.61461973,0.0043000584,4.13226,5.2773924,14.027109,Rozelle
2024-05-01 09:00:00,15,150.914185,-33.794246,2.165557,0.110123985,0.12110933,0.6380797,0.010498957,4.9305353,5.9755044,13.566718,Rozelle
2024-05-01 09:00:00,16,151.242802,-33.931776,2.7090318,0.07432958,0.06555462,0.24718416,0.030103067,2.176213,3.1173286,12.247068,Rozelle
2024-05-01 09:00:00,17,150.747347,-33.616436,2.0233705,0.079202466,0.01995642,0.2785379,0.015113266,2.8438184,3.4202423,7.5375485,Rozelle
2024-05-01 09:00:00,18,151.163933,-33.864353,1.8331782,0.13134886,0.24992724,1.2247996,0.03863582,5.0751367,6.4222302,19.242,Rozelle
2024-05-01 09:00:00,19,150.766799,-33.795155,1.9168744,0.099878766,0.06268126,0.3821454,0.02925183,5.1412897,5.9839673,11.592691,Rozelle
2024-05-01 09:00:00,20,150.887328,-34.417064,2.302515,0.10164427,0.05973262,0.37630358,0.093382254,1.6954302,2.132451,5.136522,Rozelle
2024-05-01 09:00:00,21,151.432414,-33.278966,2.4719005,0.071910314,0.022590742,0.22123003,0.0004632635,1.1498216,1.2539312,2.0967758,Rozelle
2024-05-01 10:00:00,0,150.782544,-34.577839,2.3552449,0.0741175,0.032072593,0.11056,0.0015800864,3.85257,4.157182,5.6187983,Rozelle
2024-05-01 10:00:00,1,150.580539,-34.306187,2.2559466,0.054742318,0.04954765,0.19412842,0.0005175222,0.46825227,0.5559597,1.2308146,Rozelle
2024-05-01 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-01 10:00:00,3,150.761939,-33.917658,2.0500445,0.06898277,0.0063072066,0.14990543,0.0048740837,2.6949022,3.2563791,7.202919,Rozelle
2024-05-01 10:00:00,4,150.690141,-34.041702,1.898457,0.083113894,0.011907879,0.19566785,0.002641197,3.8568692,4.4839034,8.545799,Rozelle
2024-05-01 10:00:00,5,150.795546,-34.066648,1.8342496,0.10985316,0.08097759,0.6216014,0.058857426,5.830602,6.468386,9.900638,Rozelle
2024-05-01 10:00:00,6,151.046062,-33.891572,2.3754213,0.106828734,0.0815486,0.4784525,0.0038938376,5.2212634,6.368019,15.500043,Rozelle
2024-05-01 10:00:00,7,151.135792,-33.916185,2.2678142,0.11064992,0.11604247,0.6970958,0.015469027,4.826921,5.87738,15.194571,Rozelle
2024-05-01 10:00:00,8,150.81916,-34.47442,2.1910148,0.0825628,0.052711215,0.32168037,0.0020957699,2.9461348,3.2776487,5.905327,Rozelle
2024-05-01 10:00:00,9,151.046778,-33.881407,2.371423,0.1067778,0.07536607,0.4835432,0.0038728118,5.260041,6.421956,15.628391,Rozelle
2024-05-01 10:00:00,10,150.90731,-33.931338,2.1487136,0.13154899,0.08850972,0.538714,0.04568238,5.628323,6.8669806,15.548144,Rozelle
2024-05-01 10:00:00,11,151.117809,-33.76526,2.1793027,0.115985714,0.062142,0.7146349,0.008908389,5.075537,6.184148,15.473194,Rozelle
2024-05-01 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-01 10:00:00,13,150.498009,-34.051688,2.375292,0.05127492,0.00028081096,0.019447781,0.00043171976,0.5215963,0.74981904,2.7241576,Rozelle
2024-05-01 10:00:00,14,150.997812,-33.799489,2.2918563,0.10837572,0.08614637,0.521512,0.0043792683,4.9406033,6.162352,15.229248,Rozelle
2024-05-01 10:00:00,15,150.914185,-33.794246,1.9346223,0.12812932,0.12524632,0.7776954,0.02020182,7.055607,8.394541,17.647703,Rozelle
2024-05-01 10:00:00,16,151.242802,-33.931776,2.7439222,0.07374318,0.051029608,0.21374322,0.02812978,2.1702957,2.946461,10.6325245,Rozelle
2024-05-01 10:00:00,17,150.747347,-33.616436,2.0261977,0.078317344,0.016343394,0.24401197,0.01890198,3.1369143,3.9263425,10.024048,Rozelle
2024-05-01 10:00:00,18,151.163933,-33.864353,1.9886681,0.12626833,0.16826896,1.0360202,0.03573436,5.477551,6.643332,18.289055,Rozelle
2024-05-01 10:00:00,19,150.766799,-33.795155,1.9690249,0.090660594,0.053439364,0.2737632,0.015004275,5.1862264,6.0045905,11.342459,Rozelle
2024-05-01 10:00:00,20,150.887328,-34.417064,2.2896829,0.10701029,0.05194411,0.35925588,0.08117579,1.0959855,1.3085738,2.1117938,Rozelle
2024-05-01 10:00:00,21,151.432414,-33.278966,2.4058084,0.075265974,0.020532774,0.28200212,0.00053913146,1.246593,1.3858372,2.704916,Rozelle
2024-05-01 11:00:00,0,150.782544,-34.577839,2.343349,0.07047989,0.029644126,0.10797309,0.0014116986,3.5548098,3.871387,5.5199795,Rozelle
2024-05-01 11:00:00,1,150.580539,-34.306187,2.2078042,0.054173496,0.05132617,0.1992917,0.0004540366,0.4063496,0.4689079,0.9578892,Rozelle
2024-05-01 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-01 11:00:00,3,150.761939,-33.917658,1.9849646,0.0638575,0.006829057,0.115979716,0.001482435,2.2802236,2.6408582,5.0308933,Rozelle
2024-05-01 11:00:00,4,150.690141,-34.041702,1.9665022,0.0763506,0.00918407,0.14306673,0.0018190822,2.8360515,3.113048,4.5424657,Rozelle
