time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-26 08:00:00,16,151.242802,-33.931776,2.7333434,0.09514292,0.064109124,0.3171555,0.049060747,0.7853669,1.5342305,7.1964974,Rozelle
2024-01-26 08:00:00,17,150.747347,-33.616436,2.902588,0.09135793,0.019271057,0.13320753,0.004485431,0.72169167,1.6188811,6.041296,Rozelle
2024-01-26 08:00:00,18,151.163933,-33.864353,2.3207107,0.1136165,0.19627793,0.6698144,0.04232626,1.1635273,2.157536,11.234111,Rozelle
2024-01-26 08:00:00,19,150.766799,-33.795155,2.9525635,0.1005667,0.0686975,0.29519498,0.002429373,0.6686955,1.3385345,3.8260229,Rozelle
2024-01-26 08:00:00,20,150.887328,-34.417064,2.9821916,0.08055954,0.035092723,0.20017098,0.09804323,0.51717913,0.8155949,4.101671,Rozelle
2024-01-26 08:00:00,21,151.432414,-33.278966,2.3023643,0.08426518,0.027126893,0.116586246,0.0022829266,0.8419004,1.7076716,11.034235,Rozelle
2024-01-26 09:00:00,0,150.782544,-34.577839,2.813144,0.06203205,0.031034641,0.10192728,0.00029164169,1.4354168,1.658203,4.1436,Rozelle
2024-01-26 09:00:00,1,150.580539,-34.306187,2.4025278,0.060474195,0.032211218,0.27098474,0.00027426073,0.7699861,0.96286935,1.5342882,Rozelle
2024-01-26 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-26 09:00:00,3,150.761939,-33.917658,2.0814757,0.10242912,0.025172243,0.6320962,0.0013219572,2.320104,3.1801949,5.3286576,Rozelle
2024-01-26 09:00:00,4,150.690141,-34.041702,2.685049,0.09724659,0.005339933,0.19351386,0.0015050464,0.92140836,1.7435045,3.7922783,Rozelle
2024-01-26 09:00:00,5,150.795546,-34.066648,2.82361,0.0987229,0.044423662,0.33162892,0.0005721682,0.6523728,1.2328082,2.8417692,Rozelle
2024-01-26 09:00:00,6,151.046062,-33.891572,2.4563065,0.10107834,0.075785846,0.40986744,0.0027467175,0.78169626,1.3796214,4.1823497,Rozelle
2024-01-26 09:00:00,7,151.135792,-33.916185,2.274244,0.11044283,0.124285296,0.65639734,0.026029702,0.8616683,1.6017356,6.076363,Rozelle
2024-01-26 09:00:00,8,150.81916,-34.47442,2.8573654,0.06352763,0.02517171,0.14326657,0.0008643044,0.44886416,0.6769969,4.07396,Rozelle
2024-01-26 09:00:00,9,151.046778,-33.881407,2.4379985,0.10149559,0.08518401,0.41198602,0.0027225676,0.75480574,1.3586743,4.360269,Rozelle
2024-01-26 09:00:00,10,150.90731,-33.931338,2.5677469,0.104317114,0.054435425,0.3858328,0.0023587917,0.76411396,1.3077676,3.2662325,Rozelle
2024-01-26 09:00:00,11,151.117809,-33.76526,1.9334196,0.10106292,0.07346028,0.43226275,0.002692802,0.9254454,1.6430955,7.470729,Rozelle
2024-01-26 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-26 09:00:00,13,150.498009,-34.051688,1.6365948,0.06697507,0.0005543979,0.023745475,0.00010610217,0.18042189,0.3489124,0.7736227,Rozelle
2024-01-26 09:00:00,14,150.997812,-33.799489,2.2259998,0.0992706,0.065574825,0.44305694,0.0028678388,0.72810274,1.3574533,5.9057584,Rozelle
2024-01-26 09:00:00,15,150.914185,-33.794246,2.5789256,0.09602942,0.049083263,0.25885716,0.002181588,0.654926,1.2891676,4.413258,Rozelle
2024-01-26 09:00:00,16,151.242802,-33.931776,2.4796367,0.09581907,0.041505437,0.4818423,0.11671111,0.9256318,1.7518305,7.412194,Rozelle
2024-01-26 09:00:00,17,150.747347,-33.616436,2.1509647,0.09998258,0.023584692,0.339796,0.003646071,0.7813049,1.6765504,5.8435917,Rozelle
2024-01-26 09:00:00,18,151.163933,-33.864353,1.9188371,0.122723244,0.1649181,0.83698225,0.02088555,1.4813212,2.571781,15.723505,Rozelle
2024-01-26 09:00:00,19,150.766799,-33.795155,2.6289966,0.09725807,0.05961333,0.32501704,0.0030929574,0.7825184,1.6003042,5.2328353,Rozelle
2024-01-26 09:00:00,20,150.887328,-34.417064,2.7352843,0.11734915,0.025057321,0.33520865,0.11466874,0.6398568,1.015376,5.954023,Rozelle
2024-01-26 09:00:00,21,151.432414,-33.278966,1.9033675,0.09008622,0.032807477,0.37987936,0.0018088727,1.022449,1.8877379,9.774685,Rozelle
2024-01-26 10:00:00,0,150.782544,-34.577839,2.6430857,0.062747225,0.031385764,0.11896906,0.00023430148,1.7012345,1.9470048,4.6099772,Rozelle
2024-01-26 10:00:00,1,150.580539,-34.306187,2.79225,0.057735108,0.01997311,0.060474727,9.376229e-05,0.19591546,0.33111376,1.9107226,Rozelle
2024-01-26 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-26 10:00:00,3,150.761939,-33.917658,2.0455768,0.09800145,0.020300783,0.5314573,0.0016688323,2.0459104,3.069788,6.181644,Rozelle
2024-01-26 10:00:00,4,150.690141,-34.041702,2.7577376,0.07041558,0.0035176896,0.10097971,0.0006898422,0.35030696,0.58388746,1.7225379,Rozelle
2024-01-26 10:00:00,5,150.795546,-34.066648,2.7780201,0.07146966,0.03366584,0.21859625,0.014286802,0.57440764,0.92104554,1.9226748,Rozelle
2024-01-26 10:00:00,6,151.046062,-33.891572,2.433221,0.09649215,0.062095083,0.3684577,0.0030287707,0.769172,1.3170187,4.398099,Rozelle
2024-01-26 10:00:00,7,151.135792,-33.916185,2.3421483,0.10321363,0.097413875,0.6367843,0.022073595,0.7322337,1.2639424,5.101049,Rozelle
2024-01-26 10:00:00,8,150.81916,-34.47442,2.7525635,0.06432202,0.022847382,0.14814655,0.00080546184,0.41871658,0.58805305,3.293592,Rozelle
2024-01-26 10:00:00,9,151.046778,-33.881407,2.3958602,0.0979533,0.070146866,0.38324362,0.002609237,0.76184404,1.3366053,4.7912445,Rozelle
2024-01-26 10:00:00,10,150.90731,-33.931338,2.4535134,0.10062171,0.047271818,0.37266442,0.0020407208,0.70537394,1.2136167,3.2333124,Rozelle
2024-01-26 10:00:00,11,151.117809,-33.76526,2.0149887,0.10067546,0.05459189,0.3984626,0.0015542284,0.8461828,1.5141172,6.986691,Rozelle
2024-01-26 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-26 10:00:00,13,150.498009,-34.051688,2.1883862,0.061751965,0.0002107473,0.026802577,8.123898e-05,0.2575432,0.42346883,0.9095168,Rozelle
2024-01-26 10:00:00,14,150.997812,-33.799489,2.202737,0.09915891,0.056040563,0.41734055,0.0019611823,0.715151,1.3074772,6.185625,Rozelle
2024-01-26 10:00:00,15,150.914185,-33.794246,2.2949152,0.09969143,0.04698812,0.38078925,0.0019768476,0.7399673,1.3519098,5.467606,Rozelle
2024-01-26 10:00:00,16,151.242802,-33.931776,2.5396895,0.09269051,0.03198333,0.4709729,0.076309144,0.8744816,1.5209205,7.551713,Rozelle
2024-01-26 10:00:00,17,150.747347,-33.616436,1.6629014,0.09594909,0.023608847,0.33133084,0.0019008305,0.7163626,1.5459193,5.0823307,Rozelle
2024-01-26 10:00:00,18,151.163933,-33.864353,2.0720127,0.10999174,0.09799488,0.6119644,0.013832308,1.3648604,2.4022207,14.97397,Rozelle
2024-01-26 10:00:00,19,150.766799,-33.795155,2.1470878,0.110137165,0.072553046,0.64119357,0.0032405115,1.0341371,1.9135076,5.5585694,Rozelle
2024-01-26 10:00:00,20,150.887328,-34.417064,2.5861707,0.13403426,0.022512347,0.39953706,0.11857899,0.5926703,1.1225886,4.247012,Rozelle
2024-01-26 10:00:00,21,151.432414,-33.278966,1.3440975,0.09589532,0.042151872,0.78154564,0.008106921,1.0796427,1.9184155,8.555605,Rozelle
2024-01-26 11:00:00,0,150.782544,-34.577839,2.473437,0.061069276,0.030985387,0.12879659,0.00022057274,2.191343,2.5878026,7.34057,Rozelle
2024-01-26 11:00:00,1,150.580539,-34.306187,2.7287965,0.057643868,0.018858546,0.059433464,8.6740205e-05,0.17213397,0.28880888,1.8254001,Rozelle
2024-01-26 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-26 11:00:00,3,150.761939,-33.917658,2.5632174,0.069241986,0.006100342,0.18633346,0.008829081,0.7880367,1.1568745,2.691886,Rozelle
2024-01-26 11:00:00,4,150.690141,-34.041702,2.7579165,0.060286153,0.002561664,0.0805136,0.008081141,0.21604137,0.3400897,1.7289402,Rozelle
2024-01-26 11:00:00,5,150.795546,-34.066648,2.8288515,0.075544536,0.025801819,0.1489898,0.020163687,0.35849383,0.62965906,2.012059,Rozelle
2024-01-26 11:00:00,6,151.046062,-33.891572,2.8791263,0.07580142,0.03768322,0.19659355,0.011102865,0.49317253,0.8018594,3.2904434,Rozelle
2024-01-26 11:00:00,7,151.135792,-33.916185,2.8884845,0.07298865,0.04861828,0.26057386,0.0139665585,0.4917493,0.8350578,5.8480964,Rozelle
2024-01-26 11:00:00,8,150.81916,-34.47442,2.6429172,0.0629112,0.019594017,0.13980775,0.0011015077,0.43031204,0.65561295,4.2263436,Rozelle
2024-01-26 11:00:00,9,151.046778,-33.881407,2.853112,0.07735571,0.04173182,0.21695991,0.010979867,0.4969786,0.80940825,3.174259,Rozelle
2024-01-26 11:00:00,10,150.90731,-33.931338,2.7553835,0.0806558,0.029582605,0.22064345,0.015677292,0.46834353,0.77550507,2.0241437,Rozelle
2024-01-26 11:00:00,11,151.117809,-33.76526,2.3323846,0.09509464,0.030292535,0.4279857,0.008030395,0.6368436,1.0943441,4.4352407,Rozelle
2024-01-26 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-26 11:00:00,13,150.498009,-34.051688,2.6584113,0.05615273,0.00014020716,0.01607369,4.069816e-05,0.18328902,0.30759174,1.5946901,Rozelle
2024-01-26 11:00:00,14,150.997812,-33.799489,2.5078733,0.09324598,0.02286763,0.36399326,0.006613847,0.4854048,0.796039,2.1163805,Rozelle
2024-01-26 11:00:00,15,150.914185,-33.794246,2.481074,0.0925128,0.031432312,0.36823612,0.0063928533,0.702404,1.1512991,3.1142414,Rozelle
2024-01-26 11:00:00,16,151.242802,-33.931776,3.024831,0.06737959,0.014924416,0.13874641,0.044526115,0.5648929,0.97516567,7.641985,Rozelle
2024-01-26 11:00:00,17,150.747347,-33.616436,1.6754783,0.09227728,0.014898199,0.2984236,0.001731051,0.70284784,1.49153,5.0233626,Rozelle
2024-01-26 11:00:00,18,151.163933,-33.864353,2.7650232,0.079891905,0.04760319,0.36173007,0.02181662,0.69934195,1.1965897,8.756952,Rozelle
2024-01-26 11:00:00,19,150.766799,-33.795155,2.3259923,0.090651624,0.032679655,0.38288426,0.003521766,1.0269305,1.701769,4.228982,Rozelle
2024-01-26 11:00:00,20,150.887328,-34.417064,2.3958764,0.19017415,0.019337649,0.48339057,0.06769458,0.4589565,0.8827157,2.9576313,St_Marys
2024-01-26 11:00:00,21,151.432414,-33.278966,1.0350403,0.08538502,0.045568086,0.8977416,0.10681855,1.0523742,2.3504086,8.832536,St_Marys
2024-01-26 12:00:00,0,150.782544,-34.577839,2.1585119,0.061271798,0.03410187,0.19725063,0.00028236103,2.2613661,2.811707,9.872498,St_Marys
2024-01-26 12:00:00,1,150.580539,-34.306187,2.550093,0.056217723,0.017272823,0.06449989,0.000104244114,0.21642558,0.3719515,2.5014067,St_Marys
2024-01-26 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-26 12:00:00,3,150.761939,-33.917658,2.5345657,0.0698259,0.0060761417,0.17119725,0.016345039,0.54655045,0.80406,2.0713644,St_Marys
2024-01-26 12:00:00,4,150.690141,-34.041702,2.5735612,0.06996767,0.0021469148,0.12197388,0.025955362,0.28610334,0.51104647,2.0921845,St_Marys
2024-01-26 12:00:00,5,150.795546,-34.066648,2.7740672,0.0696162,0.019780343,0.10754099,0.013919537,0.26514682,0.47426876,1.7996025,St_Marys
2024-01-26 12:00:00,6,151.046062,-33.891572,2.9444702,0.065988414,0.027711123,0.13227405,0.0025606847,0.5381497,0.9111973,6.551301,St_Marys
2024-01-26 12:00:00,7,151.135792,-33.916185,2.9479446,0.06750988,0.028245388,0.1719703,0.016912518,0.4826334,0.8595321,6.815604,St_Marys
2024-01-26 12:00:00,8,150.81916,-34.47442,2.5370243,0.06153662,0.01714898,0.13202928,0.0017551889,0.55944335,0.9271733,6.548199,St_Marys
2024-01-26 12:00:00,9,151.046778,-33.881407,2.937476,0.06655154,0.029886443,0.1415271,0.0027746686,0.53404415,0.90465367,6.474509,St_Marys
2024-01-26 12:00:00,10,150.90731,-33.931338,2.8387756,0.069676146,0.022095907,0.12301858,0.009361633,0.2827221,0.4163512,1.8625718,St_Marys
2024-01-26 12:00:00,11,151.117809,-33.76526,2.7276337,0.07440643,0.01920529,0.26578563,0.00935698,0.43562767,0.69945437,4.390782,St_Marys
2024-01-26 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-26 12:00:00,13,150.498009,-34.051688,2.5923605,0.055833045,0.00015741333,0.016231494,4.1843065e-05,0.17792812,0.29167047,1.6653283,St_Marys
2024-01-26 12:00:00,14,150.997812,-33.799489,2.8852694,0.07092724,0.014281746,0.16249208,0.003881652,0.4119637,0.69228613,4.1813245,St_Marys
2024-01-26 12:00:00,15,150.914185,-33.794246,2.8543844,0.07371189,0.021179125,0.164981,0.0100746965,0.3730021,0.59004396,2.0611813,St_Marys
2024-01-26 12:00:00,16,151.242802,-33.931776,3.0262609,0.06617398,0.0071261646,0.11074417,0.0412173,0.55316514,0.9827085,8.328992,St_Marys
2024-01-26 12:00:00,17,150.747347,-33.616436,2.5786204,0.07079862,0.0050332476,0.12977546,0.003185065,0.47387135,0.7798774,2.1130311,St_Marys
2024-01-26 12:00:00,18,151.163933,-33.864353,2.9001079,0.07059673,0.029423758,0.21179844,0.0256974,0.65934527,1.1597335,9.284651,St_Marys
2024-01-26 12:00:00,19,150.766799,-33.795155,2.6684918,0.066385195,0.019225152,0.1714687,0.014087543,0.57160616,0.8136832,2.055131,St_Marys
2024-01-26 12:00:00,20,150.887328,-34.417064,2.4022455,0.18876901,0.01551438,0.42193455,0.08994178,0.93353456,1.4722959,8.742211,St_Marys
2024-01-26 12:00:00,21,151.432414,-33.278966,0.3463722,0.08056229,0.10547766,1.5295101,0.43802732,1.234738,3.158009,11.480729,St_Marys
2024-01-26 13:00:00,0,150.782544,-34.577839,1.742935,0.06256804,0.036475994,0.26850677,0.00039102262,0.8408985,1.4270287,10.9520645,St_Marys
2024-01-26 13:00:00,1,150.580539,-34.306187,2.2544234,0.054872252,0.020306032,0.105365604,0.00014340812,0.3399194,0.5952387,4.1815825,St_Marys
2024-01-26 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-26 13:00:00,3,150.761939,-33.917658,2.3932073,0.0813934,0.00586494,0.19022712,0.021218712,0.4442551,0.72021794,2.0576928,St_Marys
2024-01-26 13:00:00,4,150.690141,-34.041702,2.404432,0.068961985,0.0019105629,0.123516984,0.019921068,0.40539563,0.63802755,2.7110112,St_Marys
2024-01-26 13:00:00,5,150.795546,-34.066648,2.6807554,0.06382183,0.017493287,0.09734645,0.024216533,0.33717385,0.5890312,3.0003479,St_Marys
2024-01-26 13:00:00,6,151.046062,-33.891572,2.9054873,0.06537386,0.021872701,0.12576374,0.0036737516,0.52100927,0.91717637,6.973172,St_Marys
2024-01-26 13:00:00,7,151.135792,-33.916185,2.9082565,0.06728653,0.022317022,0.16909333,0.027702393,0.47846684,0.8674207,6.9405227,St_Marys
2024-01-26 13:00:00,8,150.81916,-34.47442,2.3439946,0.06186725,0.01686885,0.17764232,0.0019841024,0.65134746,1.1212312,7.7943835,St_Marys
2024-01-26 13:00:00,9,151.046778,-33.881407,2.9030926,0.06581607,0.022656202,0.13342427,0.004662649,0.5140129,0.90403986,6.862569,St_Marys
2024-01-26 13:00:00,10,150.90731,-33.931338,2.8067994,0.06328538,0.018570418,0.087322734,0.0008909171,0.45785967,0.8120474,6.1850157,St_Marys
2024-01-26 13:00:00,11,151.117809,-33.76526,2.8332734,0.069966376,0.012075301,0.16075462,0.015175583,0.48226604,0.7913844,5.533625,St_Marys
2024-01-26 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-26 13:00:00,13,150.498009,-34.051688,2.4875932,0.054881297,0.00015776862,0.013650504,7.091011e-05,0.21348773,0.36586875,2.428094,St_Marys
2024-01-26 13:00:00,14,150.997812,-33.799489,2.908763,0.06645242,0.01023247,0.124946065,0.004697699,0.4260796,0.7509492,5.62258,St_Marys
2024-01-26 13:00:00,15,150.914185,-33.794246,2.8640068,0.06541634,0.016622303,0.12642162,0.0007997734,0.19675326,0.30705166,1.9546077,St_Marys
2024-01-26 13:00:00,16,151.242802,-33.931776,3.003744,0.06631203,0.0045888373,0.10167413,0.03679664,0.476326,0.87121886,7.625908,St_Marys
2024-01-26 13:00:00,17,150.747347,-33.616436,2.6180496,0.06628008,0.0037830898,0.104104705,0.00967514,0.3012647,0.48357645,1.7719498,St_Marys
2024-01-26 13:00:00,18,151.163933,-33.864353,2.9249332,0.06898151,0.016365405,0.14345537,0.025504416,0.61763674,1.1089741,9.313322,St_Marys
2024-01-26 13:00:00,19,150.766799,-33.795155,2.5436516,0.0746505,0.015034812,0.16906121,0.014584684,0.5701284,0.8681422,2.1374853,St_Marys
2024-01-26 13:00:00,20,150.887328,-34.417064,2.4800823,0.084672965,0.012736525,0.22015475,0.15646708,1.1580069,1.8423194,12.051291,St_Marys
2024-01-26 13:00:00,21,151.432414,-33.278966,1.1851335,0.08195431,0.037010465,1.0255498,0.24938557,1.068049,2.38943,8.452107,St_Marys
2024-01-26 14:00:00,0,150.782544,-34.577839,1.7316846,0.056069598,0.030245343,0.1865232,0.00026055326,0.7245148,1.3470584,11.818564,St_Marys
2024-01-26 14:00:00,1,150.580539,-34.306187,2.0927114,0.053510036,0.022666948,0.12578425,0.00017542865,0.44098425,0.7808663,5.557734,St_Marys
2024-01-26 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-26 14:00:00,3,150.761939,-33.917658,2.2839782,0.073342815,0.006377205,0.15114039,0.018484076,0.52608067,0.76521194,2.9814155,St_Marys
2024-01-26 14:00:00,4,150.690141,-34.041702,2.1931033,0.06474203,0.0016822806,0.11751276,0.011587253,0.58097124,0.83620226,3.7926142,St_Marys
2024-01-26 14:00:00,5,150.795546,-34.066648,2.4782138,0.0714582,0.016728148,0.17408012,0.05000992,0.5883736,0.9554335,6.068412,St_Marys
2024-01-26 14:00:00,6,151.046062,-33.891572,2.8475127,0.06312084,0.019552197,0.11648343,0.0059848563,0.5274447,0.95037997,7.162709,St_Marys
2024-01-26 14:00:00,7,151.135792,-33.916185,2.8212469,0.065344535,0.019902129,0.18387374,0.03671461,0.518735,0.95688665,7.591462,St_Marys
2024-01-26 14:00:00,8,150.81916,-34.47442,2.16214,0.06024103,0.016149318,0.20627958,0.0013702296,0.652067,1.1421258,8.065083,St_Marys
2024-01-26 14:00:00,9,151.046778,-33.881407,2.8439238,0.063609414,0.019860487,0.12788163,0.00801098,0.5197905,0.92970973,6.964174,St_Marys
2024-01-26 14:00:00,10,150.90731,-33.931338,2.7213075,0.060986113,0.015672253,0.07899588,0.0008884049,0.4841522,0.91120076,7.2560253,St_Marys
2024-01-26 14:00:00,11,151.117809,-33.76526,2.8090155,0.06740923,0.008769784,0.14161107,0.019688714,0.51072574,0.8585618,6.462869,St_Marys
2024-01-26 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-26 14:00:00,13,150.498009,-34.051688,2.2825186,0.053396627,0.00014796975,0.013169512,6.250077e-05,0.29242843,0.50786304,3.3747404,St_Marys
2024-01-26 14:00:00,14,150.997812,-33.799489,2.865269,0.06460942,0.0071002655,0.12574376,0.011140916,0.44201335,0.8036962,6.1406198,St_Marys
2024-01-26 14:00:00,15,150.914185,-33.794246,2.8174276,0.06301987,0.014004093,0.10829467,0.00049867894,0.18000893,0.29090664,1.9837496,St_Marys
2024-01-26 14:00:00,16,151.242802,-33.931776,2.898646,0.06441841,0.0035446638,0.13160162,0.052781284,0.5502644,1.0299082,8.80384,St_Marys
2024-01-26 14:00:00,17,150.747347,-33.616436,2.5287786,0.068375915,0.0027841697,0.09801609,0.012880698,0.18716934,0.29985383,1.0954826,St_Marys
2024-01-26 14:00:00,18,151.163933,-33.864353,2.844034,0.06709782,0.011099655,0.15470855,0.036554836,0.6887448,1.2845975,11.015172,St_Marys
2024-01-26 14:00:00,19,150.766799,-33.795155,2.4481091,0.07241458,0.01202909,0.1450495,0.015215406,0.6337608,0.9407675,2.7995596,St_Marys
2024-01-26 14:00:00,20,150.887328,-34.417064,2.0834956,0.14336091,0.012341421,0.4549544,0.2762844,1.004007,1.7035365,12.664361,St_Marys
2024-01-26 14:00:00,21,151.432414,-33.278966,2.480151,0.0732535,0.008643035,0.21801287,0.0173551,0.4363378,0.76447004,4.847374,St_Marys
2024-01-26 15:00:00,0,150.782544,-34.577839,1.6666892,0.05270064,0.034026563,0.17709431,0.00025702297,1.9535648,2.7777605,14.547387,St_Marys
2024-01-26 15:00:00,1,150.580539,-34.306187,1.9714627,0.051844303,0.023700874,0.13889153,0.0001623198,0.5293579,0.93844855,6.729676,St_Marys
2024-01-26 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-26 15:00:00,3,150.761939,-33.917658,2.166958,0.064480186,0.0077893804,0.114262275,0.011203507,0.6655873,0.96204525,4.521936,St_Marys
2024-01-26 15:00:00,4,150.690141,-34.041702,2.0442386,0.0593491,0.0015586368,0.08246879,0.0055354075,0.5537214,0.8714631,4.5994816,St_Marys
2024-01-26 15:00:00,5,150.795546,-34.066648,2.2681262,0.07280922,0.015034538,0.24338983,0.07347213,0.80351394,1.2449421,7.0535054,St_Marys
2024-01-26 15:00:00,6,151.046062,-33.891572,2.734856,0.061153695,0.0192215,0.11735989,0.0045302766,0.5902676,1.0940045,8.281703,St_Marys
2024-01-26 15:00:00,7,151.135792,-33.916185,2.6851947,0.06273774,0.0187802,0.1951816,0.037752848,0.5660063,1.0890931,8.75347,St_Marys
2024-01-26 15:00:00,8,150.81916,-34.47442,2.0029466,0.056053337,0.015025131,0.16907792,0.0008275591,0.7264952,1.324122,9.522308,St_Marys
2024-01-26 15:00:00,9,151.046778,-33.881407,2.730453,0.0615781,0.019196326,0.12885676,0.0060003353,0.5777461,1.066139,8.068834,St_Marys
2024-01-26 15:00:00,10,150.90731,-33.931338,2.6612568,0.05987888,0.013014596,0.07290359,0.0024873728,0.51180947,0.9711367,7.632556,St_Marys
2024-01-26 15:00:00,11,151.117809,-33.76526,2.686731,0.06498285,0.008587825,0.15628871,0.024890216,0.59888875,1.0406655,8.059691,St_Marys
2024-01-26 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-26 15:00:00,13,150.498009,-34.051688,2.105492,0.051927187,0.00014483505,0.012209146,5.5428212e-05,0.33141133,0.56991684,3.5524013,St_Marys
2024-01-26 15:00:00,14,150.997812,-33.799489,2.7742772,0.06265008,0.0062322416,0.11572771,0.0059721405,0.4934825,0.9060182,7.0335007,St_Marys
2024-01-26 15:00:00,15,150.914185,-33.794246,2.7085102,0.061454337,0.012796845,0.1027076,0.0013848958,0.43636796,0.76123893,5.6276364,St_Marys
2024-01-26 15:00:00,16,151.242802,-33.931776,2.7655864,0.06135053,0.003050532,0.13014555,0.05673276,0.6134508,1.1809467,9.950089,St_Marys
2024-01-26 15:00:00,17,150.747347,-33.616436,2.444588,0.06890294,0.0025448902,0.09017321,0.0145674795,0.29439154,0.48546803,2.63955,St_Marys
2024-01-26 15:00:00,18,151.163933,-33.864353,2.7355144,0.06401886,0.009916741,0.14922106,0.04061123,0.7565437,1.4658722,12.586882,St_Marys
2024-01-26 15:00:00,19,150.766799,-33.795155,2.3948164,0.06925962,0.010401435,0.11330207,0.018958224,0.6265937,0.9223446,4.701592,St_Marys
2024-01-26 15:00:00,20,150.887328,-34.417064,1.9607035,0.10926394,0.011756109,0.3633188,0.21339831,0.8722294,1.5906583,12.274158,St_Marys
2024-01-26 15:00:00,21,151.432414,-33.278966,2.6456895,0.0686597,0.007308749,0.12629291,0.00940513,0.534728,0.95020324,7.100416,St_Marys
2024-01-26 16:00:00,0,150.782544,-34.577839,1.5072227,0.05327098,0.050163567,0.23609623,0.00035357501,4.394461,5.446048,19.61894,St_Marys
2024-01-26 16:00:00,1,150.580539,-34.306187,1.7663947,0.04970577,0.02746785,0.16537182,0.00017644984,0.6380831,1.1341203,8.313062,St_Marys
2024-01-26 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-26 16:00:00,3,150.761939,-33.917658,2.1091988,0.058536977,0.008789599,0.082399555,0.0055464227,0.6760344,1.0060402,5.0486836,St_Marys
2024-01-26 16:00:00,4,150.690141,-34.041702,1.9570626,0.05716895,0.0019294799,0.053955115,0.002624027,0.48941076,0.828999,4.993405,St_Marys
2024-01-26 16:00:00,5,150.795546,-34.066648,2.081311,0.08213783,0.016782187,0.2966146,0.06403636,0.9508326,1.4233375,7.556946,St_Marys
2024-01-26 16:00:00,6,151.046062,-33.891572,2.6069157,0.060102895,0.023198325,0.11675993,0.002041884,0.65919,1.2018505,8.751785,Wollongong
2024-01-26 16:00:00,7,151.135792,-33.916185,2.5657234,0.061161283,0.022325857,0.19149432,0.028819649,0.57952255,1.1393237,8.875096,Wollongong
2024-01-26 16:00:00,8,150.81916,-34.47442,1.8467947,0.0535579,0.019932067,0.16591892,0.0009511837,0.81615376,1.5515491,11.481045,Wollongong
2024-01-26 16:00:00,9,151.046778,-33.881407,2.6089473,0.060438056,0.023398222,0.123611204,0.002291925,0.6509205,1.1915241,8.69388,Wollongong
2024-01-26 16:00:00,10,150.90731,-33.931338,2.4945676,0.062517315,0.015491693,0.11410251,0.02440824,0.61509657,1.1053876,7.902727,Wollongong
2024-01-26 16:00:00,11,151.117809,-33.76526,2.5272079,0.063478924,0.012402109,0.17623544,0.02329652,0.6354731,1.1156229,8.476538,Wollongong
2024-01-26 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-01-26 16:00:00,13,150.498009,-34.051688,2.0366561,0.05107614,0.00014515541,0.012143859,5.3942455e-05,0.36634678,0.6145649,3.6636956,Wollongong
2024-01-26 16:00:00,14,150.997812,-33.799489,2.6544008,0.06141377,0.008631249,0.10085625,0.001428264,0.5533768,1.033281,7.958544,Wollongong
2024-01-26 16:00:00,15,150.914185,-33.794246,2.5635266,0.062555045,0.014634878,0.11590284,0.0059718275,0.611528,1.0653808,7.42412,Wollongong
2024-01-26 16:00:00,16,151.242802,-33.931776,2.6531045,0.0586953,0.004244382,0.10361956,0.047773883,0.63556504,1.2475073,10.2053795,Wollongong
2024-01-26 16:00:00,17,150.747347,-33.616436,2.3266866,0.06782813,0.0036941972,0.084897384,0.011850635,0.3625242,0.6151441,4.028845,Wollongong
2024-01-26 16:00:00,18,151.163933,-33.864353,2.618009,0.06251627,0.012519721,0.1477063,0.03570053,0.80921805,1.6004022,13.390744,Wollongong
2024-01-26 16:00:00,19,150.766799,-33.795155,2.3121297,0.06657585,0.013149281,0.10525186,0.015650727,0.64123976,1.0070384,5.6493106,Wollongong
2024-01-26 16:00:00,20,150.887328,-34.417064,1.6812534,0.13273671,0.015831219,0.4015567,0.20721081,0.9830765,1.9214945,15.295332,Wollongong
2024-01-26 16:00:00,21,151.432414,-33.278966,2.8101494,0.068466276,0.0053301593,0.045131374,0.0016277885,0.30494803,0.57164353,5.1382327,Wollongong
2024-01-26 17:00:00,0,150.782544,-34.577839,1.3249122,0.061614368,0.074854985,0.3318668,0.0006139915,5.02203,6.2559266,22.887295,Wollongong
