Segment,F1,F2,F3,F4,F5,F6
S1090,7.563903622137663,14.951033027460047,12.105126917349665,11.651633818943152,21.12127017308432,16.254845634160578
S1091,14.951033027460047,12.105126917349665,11.651633818943152,21.12127017308432,16.254845634160578,8.825999974718393
S1092,12.105126917349665,11.651633818943152,21.12127017308432,16.254845634160578,8.825999974718393,7.541873453662447
S1093,11.651633818943152,21.12127017308432,16.254845634160578,8.825999974718393,7.541873453662447,7.485324703610039
S1094,21.12127017308432,16.254845634160578,8.825999974718393,7.541873453662447,7.485324703610039,7.500889414847599
S1095,16.254845634160578,8.825999974718393,7.541873453662447,7.485324703610039,7.500889414847599,7.541873453662447
S1096,8.825999974718393,7.541873453662447,7.485324703610039,7.500889414847599,7.541873453662447,7.557438439075387
S1097,7.541873453662447,7.485324703610039,7.500889414847599,7.541873453662447,7.557438439075387,15.375450997619767
S1098,7.485324703610039,7.500889414847599,7.541873453662447,7.557438439075387,15.375450997619767,8.316868799167995
S1099,7.500889414847599,7.541873453662447,7.557438439075387,15.375450997619767,8.316868799167995,7.741513204785703
S1100,7.541873453662447,7.557438439075387,15.375450997619767,8.316868799167995,7.741513204785703,7.548991768079904
S1101,7.557438439075387,15.375450997619767,8.316868799167995,7.741513204785703,7.548991768079904,7.785226279462344
S1102,15.375450997619767,8.316868799167995,7.741513204785703,7.548991768079904,7.785226279462344,7.818203659806115
S1103,8.316868799167995,7.741513204785703,7.548991768079904,7.785226279462344,7.818203659806115,7.828176238311912
S1104,7.741513204785703,7.548991768079904,7.785226279462344,7.818203659806115,7.828176238311912,7.888309353201637
S1105,7.548991768079904,7.785226279462344,7.818203659806115,7.828176238311912,7.888309353201637,7.914665605467986
S1106,7.785226279462344,7.818203659806115,7.828176238311912,7.888309353201637,7.914665605467986,8.184940326654106
S1107,7.818203659806115,7.828176238311912,7.888309353201637,7.914665605467986,8.184940326654106,7.888309353201637
S1108,7.828176238311912,7.888309353201637,7.914665605467986,8.184940326654106,7.888309353201637,7.792317352004046
S1109,7.888309353201637,7.914665605467986,8.184940326654106,7.888309353201637,7.792317352004046,7.8100565688338355
S1110,7.914665605467986,8.184940326654106,7.888309353201637,7.792317352004046,7.8100565688338355,7.818203659806115
S1111,8.184940326654106,7.888309353201637,7.792317352004046,7.8100565688338355,7.818203659806115,7.468660374082295
S1112,7.888309353201637,7.792317352004046,7.8100565688338355,7.818203659806115,7.468660374082295,7.468660374082295
S1113,7.792317352004046,7.8100565688338355,7.818203659806115,7.468660374082295,7.468660374082295,7.6038812468669486
S1114,7.8100565688338355,7.818203659806115,7.468660374082295,7.468660374082295,7.6038812468669486,9.971914213224968
S1115,7.818203659806115,7.468660374082295,7.468660374082295,7.6038812468669486,9.971914213224968,7.897759580672677
S1116,7.468660374082295,7.468660374082295,7.6038812468669486,9.971914213224968,7.897759580672677,7.792317352004046
S1117,7.468660374082295,7.6038812468669486,9.971914213224968,7.897759580672677,7.792317352004046,7.792317352004046
S1118,7.6038812468669486,9.971914213224968,7.897759580672677,7.792317352004046,7.792317352004046,7.837814606839533
S1119,9.971914213224968,7.897759580672677,7.792317352004046,7.792317352004046,7.837814606839533,7.914665605467986
S1120,7.897759580672677,7.792317352004046,7.792317352004046,7.837814606839533,7.914665605467986,7.914665605467986
S1121,7.792317352004046,7.792317352004046,7.837814606839533,7.914665605467986,7.914665605467986,9.971914213224968
S1122,7.792317352004046,7.837814606839533,7.914665605467986,7.914665605467986,9.971914213224968,10.488886503625418
S1123,7.837814606839533,7.914665605467986,7.914665605467986,9.971914213224968,10.488886503625418,8.35087209479355
S1124,7.914665605467986,7.914665605467986,9.971914213224968,10.488886503625418,8.35087209479355,11.158750378069914
S1125,7.914665605467986,9.971914213224968,10.488886503625418,8.35087209479355,11.158750378069914,21.300484812972368
S1126,9.971914213224968,10.488886503625418,8.35087209479355,11.158750378069914,21.300484812972368,21.285722577443924
S1127,10.488886503625418,8.35087209479355,11.158750378069914,21.300484812972368,21.285722577443924,8.870488055363332
S1128,8.35087209479355,11.158750378069914,21.300484812972368,21.285722577443924,8.870488055363332,9.508956461011941
S1129,11.158750378069914,21.300484812972368,21.285722577443924,8.870488055363332,9.508956461011941,16.93683390993106
S1130,21.300484812972368,21.285722577443924,8.870488055363332,9.508956461011941,16.93683390993106,10.25474842811998
S1131,21.285722577443924,8.870488055363332,9.508956461011941,16.93683390993106,10.25474842811998,7.570961295419344
S1132,8.870488055363332,9.508956461011941,16.93683390993106,10.25474842811998,7.570961295419344,7.6038812468669486
S1133,9.508956461011941,16.93683390993106,10.25474842811998,7.570961295419344,7.6038812468669486,16.747656791005436
S1134,16.93683390993106,10.25474842811998,7.570961295419344,7.6038812468669486,16.747656791005436,19.372681470276625
S1135,10.25474842811998,7.570961295419344,7.6038812468669486,16.747656791005436,19.372681470276625,7.914665605467986
S1136,7.570961295419344,7.6038812468669486,16.747656791005436,19.372681470276625,7.914665605467986,7.563359767073147
S1137,7.6038812468669486,16.747656791005436,19.372681470276625,7.914665605467986,7.563359767073147,8.231597018457542
S1138,16.747656791005436,19.372681470276625,7.914665605467986,7.563359767073147,8.231597018457542,7.990997917392984
S1139,19.372681470276625,7.914665605467986,7.563359767073147,8.231597018457542,7.990997917392984,7.818203659806115
S1140,7.914665605467986,7.563359767073147,8.231597018457542,7.990997917392984,7.818203659806115,7.548991768079904
S1141,7.563359767073147,8.231597018457542,7.990997917392984,7.818203659806115,7.548991768079904,7.466000843573017
S1142,8.231597018457542,7.990997917392984,7.818203659806115,7.548991768079904,7.466000843573017,7.466000843573017
S1143,7.990997917392984,7.818203659806115,7.548991768079904,7.466000843573017,7.466000843573017,7.44626749496683
S1144,7.818203659806115,7.548991768079904,7.466000843573017,7.466000843573017,7.44626749496683,7.466000843573017
S1145,7.548991768079904,7.466000843573017,7.466000843573017,7.44626749496683,7.466000843573017,7.466000843573017
S1146,7.466000843573017,7.466000843573017,7.44626749496683,7.466000843573017,7.466000843573017,7.466000843573017
S1147,7.466000843573017,7.44626749496683,7.466000843573017,7.466000843573017,7.466000843573017,7.466000843573017
S1148,7.44626749496683,7.466000843573017,7.466000843573017,7.466000843573017,7.466000843573017,7.472649646245524
S1149,7.466000843573017,7.466000843573017,7.466000843573017,7.466000843573017,7.472649646245524,7.485324703610039
S1150,7.466000843573017,7.466000843573017,7.466000843573017,7.472649646245524,7.485324703610039,7.466000843573017
S1151,7.466000843573017,7.466000843573017,7.472649646245524,7.485324703610039,7.466000843573017,7.466000843573017
S1152,7.466000843573017,7.472649646245524,7.485324703610039,7.466000843573017,7.466000843573017,7.44626749496683
S1153,7.472649646245524,7.485324703610039,7.466000843573017,7.466000843573017,7.44626749496683,7.472680974428526
S1154,7.485324703610039,7.466000843573017,7.466000843573017,7.44626749496683,7.472680974428526,7.44626749496683
S1155,7.466000843573017,7.466000843573017,7.44626749496683,7.472680974428526,7.44626749496683,7.44626749496683
S1156,7.466000843573017,7.44626749496683,7.472680974428526,7.44626749496683,7.44626749496683,7.44626749496683
S1157,7.44626749496683,7.472680974428526,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1158,7.472680974428526,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1159,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1160,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1161,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1162,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1163,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1164,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1165,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1166,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1167,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1168,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1169,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
S1170,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683,7.44626749496683
