time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-20 21:00:00,9,151.046778,-33.881407,1.2126858,0.16703798,1.0847124,0.8799023,0.43389755,4.8761325,7.5150566,20.323797,Liverpool
2024-01-20 21:00:00,10,150.90731,-33.931338,1.3777673,0.13051428,0.66400045,0.6125368,0.4801738,4.2131677,7.520748,19.996384,Liverpool
2024-01-20 21:00:00,11,151.117809,-33.76526,1.8504426,0.10965223,0.39884874,0.49837735,0.32280436,2.9396904,5.122696,14.277192,Liverpool
2024-01-20 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-20 21:00:00,13,150.498009,-34.051688,3.0689533,0.06288208,0.036241297,0.1219895,0.20299864,2.970066,6.368276,10.613765,Liverpool
2024-01-20 21:00:00,14,150.997812,-33.799489,1.3198334,0.1337208,0.66112554,0.57302666,0.2856404,3.5880404,6.010529,17.983656,Liverpool
2024-01-20 21:00:00,15,150.914185,-33.794246,1.3002008,0.14143816,0.6906358,0.6003029,0.3072989,4.2768784,7.2308345,20.01637,Liverpool
2024-01-20 21:00:00,16,151.242802,-33.931776,1.272591,0.20152251,1.1521688,1.001958,0.59174764,4.2772474,7.21191,18.998373,Liverpool
2024-01-20 21:00:00,17,150.747347,-33.616436,1.8544067,0.06264682,0.13140917,0.20751218,0.1240301,2.7979498,5.580025,15.251337,Liverpool
2024-01-20 21:00:00,18,151.163933,-33.864353,1.4868993,0.16330527,0.8221484,0.77740806,0.4599789,3.6865842,6.2214303,20.344658,Liverpool
2024-01-20 21:00:00,19,150.766799,-33.795155,1.3774103,0.12718414,0.63643754,0.59019744,0.25329283,4.3058147,6.955384,19.869793,Liverpool
2024-01-20 21:00:00,20,150.887328,-34.417064,2.7682319,0.09470805,0.2256539,0.4463837,1.094166,3.9193935,8.083539,19.903631,Liverpool
2024-01-20 21:00:00,21,151.432414,-33.278966,2.6306396,0.06923124,0.086941704,0.20281139,0.21539636,2.2292695,4.3236475,8.204856,Liverpool
2024-01-20 22:00:00,0,150.782544,-34.577839,3.1398444,0.15422636,0.3292096,0.618475,0.45984966,8.493996,13.603767,27.539669,Liverpool
2024-01-20 22:00:00,1,150.580539,-34.306187,3.4454513,0.06511599,0.05815204,0.14767249,0.091827765,3.6585274,7.2178593,11.684184,Liverpool
2024-01-20 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-20 22:00:00,3,150.761939,-33.917658,2.816111,0.07208446,0.1661657,0.29576567,0.2922099,5.5747023,8.75815,18.353003,Liverpool
2024-01-20 22:00:00,4,150.690141,-34.041702,2.9165678,0.09090481,0.16515793,0.30889967,0.35650775,4.0696774,7.782365,16.658167,Liverpool
2024-01-20 22:00:00,5,150.795546,-34.066648,2.6575027,0.14150198,0.4320727,0.5987651,0.4509618,4.8175206,9.100524,17.667927,Liverpool
2024-01-20 22:00:00,6,151.046062,-33.891572,2.558619,0.1869924,0.64716995,0.87519366,0.4205092,4.633201,7.6117373,17.359749,Liverpool
2024-01-20 22:00:00,7,151.135792,-33.916185,2.381214,0.25091594,0.90567845,1.1093072,0.4588906,4.716584,7.602046,17.501543,Liverpool
2024-01-20 22:00:00,8,150.81916,-34.47442,4.0557323,0.12921004,0.21632761,0.5461436,0.6543059,4.569564,8.8629675,15.53355,Liverpool
2024-01-20 22:00:00,9,151.046778,-33.881407,2.5308545,0.19323067,0.69687086,0.92700446,0.4145195,4.5785875,7.533186,17.159412,Liverpool
2024-01-20 22:00:00,10,150.90731,-33.931338,2.4269845,0.17954022,0.50410634,0.6511271,0.41089568,4.4977994,7.8160934,18.55151,Liverpool
2024-01-20 22:00:00,11,151.117809,-33.76526,3.4394062,0.12735444,0.17754324,0.38027373,0.21831979,3.341818,6.0087667,12.429175,Liverpool
2024-01-20 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-20 22:00:00,13,150.498009,-34.051688,3.7835724,0.06432565,0.016950747,0.06714345,0.17211753,2.5107265,5.342541,8.833819,Liverpool
2024-01-20 22:00:00,14,150.997812,-33.799489,2.6886172,0.16640627,0.41254184,0.59107846,0.28626233,3.489097,6.098504,15.474112,Liverpool
2024-01-20 22:00:00,15,150.914185,-33.794246,2.57634,0.18012728,0.4295178,0.59764016,0.3260685,3.879124,6.638996,16.68603,Liverpool
2024-01-20 22:00:00,16,151.242802,-33.931776,2.4083967,0.2468902,0.86123955,1.1072048,0.4892271,4.406692,7.3120666,20.33949,Liverpool
2024-01-20 22:00:00,17,150.747347,-33.616436,3.1024988,0.07050053,0.06063855,0.15246107,0.13667859,2.818346,5.6685014,12.949033,Liverpool
2024-01-20 22:00:00,18,151.163933,-33.864353,2.8772757,0.19701798,0.587264,0.84157467,0.4039293,3.9040432,6.7304907,18.890959,Liverpool
2024-01-20 22:00:00,19,150.766799,-33.795155,2.7156708,0.15622827,0.37265745,0.55788845,0.28108186,4.193244,7.210897,17.052067,Liverpool
2024-01-20 22:00:00,20,150.887328,-34.417064,3.727551,0.09607673,0.16244286,0.35773686,1.368218,4.199767,8.621072,19.437805,Liverpool
2024-01-20 22:00:00,21,151.432414,-33.278966,3.0808408,0.071939684,0.030894296,0.09170383,0.08934797,1.5716343,2.9637716,4.9580903,Liverpool
2024-01-20 23:00:00,0,150.782544,-34.577839,4.292488,0.18185487,0.23131834,0.5389473,0.6134724,7.0625467,12.203935,21.922768,Liverpool
2024-01-20 23:00:00,1,150.580539,-34.306187,3.8721273,0.06576133,0.027588842,0.08530619,0.06930837,2.850674,5.38929,8.469605,Liverpool
2024-01-20 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-20 23:00:00,3,150.761939,-33.917658,4.28559,0.081316605,0.062408432,0.19565234,0.20140648,4.0631742,7.051127,13.035686,Liverpool
2024-01-20 23:00:00,4,150.690141,-34.041702,4.4325566,0.100978896,0.069737054,0.22095317,0.30540618,4.119542,7.804736,15.052873,Liverpool
2024-01-20 23:00:00,5,150.795546,-34.066648,4.34156,0.17799874,0.2744679,0.6070326,0.40491462,5.021187,9.356648,17.179628,Liverpool
2024-01-20 23:00:00,6,151.046062,-33.891572,4.5188346,0.22175227,0.38744587,0.88277614,0.3047555,4.562962,7.6879153,14.539664,Liverpool
2024-01-20 23:00:00,7,151.135792,-33.916185,4.451739,0.2936232,0.53244287,1.1317114,0.3557563,4.69731,7.8409333,14.869906,Liverpool
2024-01-20 23:00:00,8,150.81916,-34.47442,4.4841914,0.23475899,0.35301453,0.82115704,1.1965766,6.2927628,11.581209,20.465097,Liverpool
2024-01-20 23:00:00,9,151.046778,-33.881407,4.489567,0.22447653,0.41508827,0.92615813,0.29071262,4.4851685,7.5683203,14.403124,Liverpool
2024-01-20 23:00:00,10,150.90731,-33.931338,4.297353,0.22640814,0.33254412,0.71863526,0.33680186,5.012467,8.418823,16.631784,Liverpool
2024-01-20 23:00:00,11,151.117809,-33.76526,4.2698855,0.13144223,0.08141403,0.25609148,0.13963436,3.109954,6.0013957,9.231366,Liverpool
2024-01-20 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-20 23:00:00,13,150.498009,-34.051688,4.0053835,0.065833285,0.009671527,0.040432617,0.12604666,2.0403845,4.343032,7.7390165,Liverpool
2024-01-20 23:00:00,14,150.997812,-33.799489,4.7559156,0.16148484,0.13203363,0.3725792,0.18202108,3.1676311,5.8569107,10.771271,Liverpool
2024-01-20 23:00:00,15,150.914185,-33.794246,4.6680946,0.19231886,0.17013982,0.44400507,0.21277583,3.7002242,6.5852556,12.470626,Liverpool
2024-01-20 23:00:00,16,151.242802,-33.931776,3.3536928,0.2368488,0.952575,1.3965623,0.9636315,5.814509,9.517077,24.613813,Liverpool
2024-01-20 23:00:00,17,150.747347,-33.616436,4.6148925,0.0739233,0.024217216,0.09964257,0.2403881,2.3824284,4.8898735,9.048573,Liverpool
2024-01-20 23:00:00,18,151.163933,-33.864353,5.1810293,0.22455552,0.32034233,0.7835762,0.2823998,4.224227,7.404259,17.782663,Liverpool
2024-01-20 23:00:00,19,150.766799,-33.795155,4.481478,0.18523104,0.19276923,0.487196,0.22507508,4.3278213,7.4822273,14.302393,Liverpool
2024-01-20 23:00:00,20,150.887328,-34.417064,5.1341066,0.09552215,0.07842683,0.2341411,1.0221822,4.3864594,9.1805935,20.459751,Liverpool
2024-01-20 23:00:00,21,151.432414,-33.278966,2.9067628,0.07073321,0.021683585,0.05685832,0.02323834,0.94844633,1.6967325,2.6092827,Liverpool
2024-01-21 00:00:00,0,150.782544,-34.577839,5.958263,0.1479987,0.076505,0.26902682,0.3455465,5.457816,10.298098,18.55217,Liverpool
2024-01-21 00:00:00,1,150.580539,-34.306187,3.3731518,0.06045111,0.016873965,0.04513458,0.046250373,1.3943365,2.8491344,4.936087,Liverpool
2024-01-21 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-21 00:00:00,3,150.761939,-33.917658,5.645418,0.11863344,0.038209584,0.17487833,0.16322544,3.3707032,5.9783077,10.287966,Liverpool
2024-01-21 00:00:00,4,150.690141,-34.041702,5.5931954,0.10791109,0.032742895,0.14907633,0.2358784,3.7464046,7.171951,12.9657755,Liverpool
2024-01-21 00:00:00,5,150.795546,-34.066648,6.2521524,0.15786758,0.10068837,0.36241964,0.3112094,4.4649734,8.554558,14.788085,Liverpool
2024-01-21 00:00:00,6,151.046062,-33.891572,6.8294387,0.2105681,0.17259352,0.6377908,0.18334748,3.9557555,6.8624396,11.405503,Liverpool
2024-01-21 00:00:00,7,151.135792,-33.916185,6.867863,0.2693035,0.2727999,0.925618,0.22717784,4.249909,7.202765,12.371903,Liverpool
2024-01-21 00:00:00,8,150.81916,-34.47442,6.0576077,0.2518081,0.21396875,0.64525163,0.8613133,5.645952,10.804175,18.917345,Liverpool
2024-01-21 00:00:00,9,151.046778,-33.881407,6.8660135,0.21129008,0.17565224,0.6482371,0.17490508,3.8661995,6.7604465,11.194755,Liverpool
2024-01-21 00:00:00,10,150.90731,-33.931338,6.484706,0.21614842,0.17331922,0.598569,0.24028161,4.808382,8.046558,13.51405,Liverpool
2024-01-21 00:00:00,11,151.117809,-33.76526,4.937132,0.116377205,0.059650734,0.22499669,0.15197484,2.6687105,5.184938,7.267314,Liverpool
2024-01-21 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-21 00:00:00,13,150.498009,-34.051688,3.5610368,0.06246597,0.0055202497,0.02145123,0.070915885,1.338265,2.883605,5.3270426,Liverpool
2024-01-21 00:00:00,14,150.997812,-33.799489,5.1876063,0.12595606,0.05755014,0.21258242,0.11616065,2.3986735,4.6571555,7.2505474,Liverpool
2024-01-21 00:00:00,15,150.914185,-33.794246,5.5750093,0.14915282,0.07757529,0.28724307,0.13416806,2.8595016,5.3092756,8.3596115,Liverpool
2024-01-21 00:00:00,16,151.242802,-33.931776,5.047372,0.1808671,0.5435815,1.2075815,0.91236526,5.810819,9.646522,23.229496,Liverpool
2024-01-21 00:00:00,17,150.747347,-33.616436,3.8834255,0.06359332,0.012070285,0.04382996,0.09458388,1.2002591,2.4665031,4.292787,Liverpool
2024-01-21 00:00:00,18,151.163933,-33.864353,6.9355297,0.22046092,0.18416303,0.67846525,0.17698507,4.285905,7.6708755,16.454893,Liverpool
2024-01-21 00:00:00,19,150.766799,-33.795155,5.8859844,0.15461335,0.07938337,0.30913234,0.16531464,3.496006,6.281267,10.715276,Liverpool
2024-01-21 00:00:00,20,150.887328,-34.417064,6.400136,0.10044535,0.03818267,0.15202741,0.8198509,4.6047044,9.407928,21.550837,Liverpool
2024-01-21 00:00:00,21,151.432414,-33.278966,3.155123,0.0682325,0.018686246,0.051492244,0.018462606,0.84702075,1.5171837,2.60386,Liverpool
2024-01-21 01:00:00,0,150.782544,-34.577839,6.8242373,0.14018092,0.04709893,0.20113185,0.33554852,5.0703425,9.691625,18.218481,Macquarie_Park
2024-01-21 01:00:00,1,150.580539,-34.306187,2.9260523,0.05878075,0.015069726,0.03284793,0.02767966,0.7952174,1.7705623,3.8883379,Macquarie_Park
2024-01-21 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-21 01:00:00,3,150.761939,-33.917658,6.339031,0.12529449,0.0234234,0.13028507,0.13293754,2.937248,5.360167,8.805816,Macquarie_Park
2024-01-21 01:00:00,4,150.690141,-34.041702,6.079929,0.10744453,0.0202721,0.108261205,0.18491994,3.2314901,6.3077674,10.93596,Macquarie_Park
2024-01-21 01:00:00,5,150.795546,-34.066648,5.5027804,0.107123725,0.04544553,0.17139135,0.15871291,2.796812,5.5368514,9.403574,Macquarie_Park
2024-01-21 01:00:00,6,151.046062,-33.891572,7.2199454,0.1635689,0.08120646,0.37053925,0.11314093,3.0199096,5.470855,8.590045,Macquarie_Park
2024-01-21 01:00:00,7,151.135792,-33.916185,8.26813,0.23540223,0.16980685,0.75751424,0.1860519,4.032985,6.9986987,12.53504,Macquarie_Park
2024-01-21 01:00:00,8,150.81916,-34.47442,6.6659017,0.13532706,0.07762555,0.33196497,0.571526,4.450673,8.733004,15.961281,Macquarie_Park
2024-01-21 01:00:00,9,151.046778,-33.881407,7.1772466,0.1640507,0.08838311,0.39610454,0.10901396,2.9861686,5.4501185,8.497677,Macquarie_Park
2024-01-21 01:00:00,10,150.90731,-33.931338,7.392489,0.17559625,0.086389065,0.3961215,0.16045703,3.886295,6.718192,10.478412,Macquarie_Park
2024-01-21 01:00:00,11,151.117809,-33.76526,5.273057,0.11288551,0.048391085,0.20339724,0.14979783,2.613085,4.9771776,7.0931387,Macquarie_Park
2024-01-21 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-21 01:00:00,13,150.498009,-34.051688,2.8213043,0.05843421,0.0026093405,0.0074585197,0.019902173,0.67177767,1.5751454,3.476505,Macquarie_Park
2024-01-21 01:00:00,14,150.997812,-33.799489,5.2582192,0.11062444,0.04354206,0.17183112,0.0936439,2.0167463,3.963604,6.0859394,Macquarie_Park
2024-01-21 01:00:00,15,150.914185,-33.794246,5.4393673,0.11889334,0.054747637,0.21155559,0.08538725,2.1353543,4.024061,6.2715955,Macquarie_Park
2024-01-21 01:00:00,16,151.242802,-33.931776,5.5425124,0.16041324,0.3918681,0.9791781,0.73588645,5.416154,9.38767,21.309711,Macquarie_Park
2024-01-21 01:00:00,17,150.747347,-33.616436,3.4962156,0.0631265,0.01071891,0.0337431,0.043560304,1.0780612,2.3021867,4.2123213,Macquarie_Park
2024-01-21 01:00:00,18,151.163933,-33.864353,7.1561418,0.21618691,0.19715345,0.7422201,0.22154368,4.486003,8.180432,19.193073,Macquarie_Park
2024-01-21 01:00:00,19,150.766799,-33.795155,6.123269,0.124432266,0.04613382,0.2068831,0.10883271,2.692713,4.9454613,7.8303165,Macquarie_Park
2024-01-21 01:00:00,20,150.887328,-34.417064,7.4552116,0.15540665,0.045507014,0.20633724,0.8104623,5.000177,9.517756,24.479301,Macquarie_Park
2024-01-21 01:00:00,21,151.432414,-33.278966,4.4340444,0.080843836,0.025599398,0.10069693,0.11944589,1.9152235,3.0339894,5.567662,Macquarie_Park
2024-01-21 02:00:00,0,150.782544,-34.577839,7.5404873,0.25635928,0.10152586,0.44237077,0.37784183,5.725574,10.157158,21.350119,Macquarie_Park
2024-01-21 02:00:00,1,150.580539,-34.306187,2.7367558,0.060011946,0.015917214,0.032011498,0.016149515,0.6991934,1.6201677,3.8156297,Macquarie_Park
2024-01-21 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-21 02:00:00,3,150.761939,-33.917658,6.436715,0.113239534,0.01729412,0.101954885,0.11184486,2.583277,4.8744483,8.027609,Macquarie_Park
2024-01-21 02:00:00,4,150.690141,-34.041702,4.5573387,0.08286277,0.012588529,0.05493661,0.08785085,1.9073759,3.880266,7.085168,Macquarie_Park
2024-01-21 02:00:00,5,150.795546,-34.066648,3.9639707,0.086544335,0.043445464,0.122053534,0.057078704,1.4993615,3.0836046,5.641188,Macquarie_Park
2024-01-21 02:00:00,6,151.046062,-33.891572,6.5725527,0.13794321,0.067514166,0.29372826,0.09392938,2.58767,4.8509064,7.913833,Macquarie_Park
2024-01-21 02:00:00,7,151.135792,-33.916185,7.327521,0.20445427,0.16377081,0.6583487,0.17461182,3.4841864,6.244908,11.683013,Macquarie_Park
2024-01-21 02:00:00,8,150.81916,-34.47442,7.2706084,0.1671569,0.0990356,0.43089703,0.6497202,4.779779,8.667482,17.291376,Macquarie_Park
2024-01-21 02:00:00,9,151.046778,-33.881407,6.79798,0.14367718,0.07408082,0.3275681,0.09385703,2.6491308,4.9596233,8.011431,Macquarie_Park
2024-01-21 02:00:00,10,150.90731,-33.931338,6.269728,0.13255359,0.06717449,0.27592304,0.12221614,2.9077728,5.4978986,8.947882,Macquarie_Park
2024-01-21 02:00:00,11,151.117809,-33.76526,6.0668426,0.13953085,0.04680867,0.22456633,0.14621693,3.3184667,6.3894844,10.436877,Macquarie_Park
2024-01-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-21 02:00:00,13,150.498009,-34.051688,2.6620054,0.05873517,0.002260718,0.0060574715,0.012405611,0.61940247,1.4852666,3.4340527,Macquarie_Park
2024-01-21 02:00:00,14,150.997812,-33.799489,6.507349,0.13358085,0.04328006,0.21093456,0.08884282,2.327882,4.419265,6.8458967,Macquarie_Park
2024-01-21 02:00:00,15,150.914185,-33.794246,6.313774,0.13313423,0.048806038,0.22012408,0.079370506,2.2561257,4.18054,6.6299586,Macquarie_Park
2024-01-21 02:00:00,16,151.242802,-33.931776,5.9958024,0.1489853,0.23836857,0.6572356,0.5723298,4.8764024,9.015958,18.95457,Macquarie_Park
2024-01-21 02:00:00,17,150.747347,-33.616436,3.3903499,0.06537726,0.011234419,0.033718,0.03261747,0.96035993,2.076255,4.0930114,Macquarie_Park
2024-01-21 02:00:00,18,151.163933,-33.864353,7.0159802,0.19715434,0.17319901,0.6326255,0.19426446,4.097456,7.576448,17.184814,Macquarie_Park
2024-01-21 02:00:00,19,150.766799,-33.795155,5.5847883,0.11021609,0.03866883,0.16261199,0.076334335,2.2035608,4.175498,6.750481,Macquarie_Park
2024-01-21 02:00:00,20,150.887328,-34.417064,7.8207297,0.19419381,0.13734697,0.52317184,0.89227813,6.003168,10.379176,25.396767,Macquarie_Park
2024-01-21 02:00:00,21,151.432414,-33.278966,6.4065084,0.10581224,0.031309012,0.16034736,0.3009361,4.317252,5.989723,10.26907,Macquarie_Park
2024-01-21 03:00:00,0,150.782544,-34.577839,7.764775,0.27281088,0.10350889,0.45092463,0.35539714,5.938091,10.172272,21.267939,Macquarie_Park
2024-01-21 03:00:00,1,150.580539,-34.306187,2.5895405,0.060429905,0.01528372,0.029607126,0.008829266,0.63566035,1.4990766,3.6207585,Macquarie_Park
2024-01-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-21 03:00:00,3,150.761939,-33.917658,4.509517,0.08121142,0.010357582,0.046329748,0.058418702,1.5113151,2.9946477,5.3182225,Macquarie_Park
2024-01-21 03:00:00,4,150.690141,-34.041702,2.9340167,0.06488063,0.008100416,0.021839403,0.02014749,0.7674862,1.723021,3.8052528,Macquarie_Park
2024-01-21 03:00:00,5,150.795546,-34.066648,3.930185,0.09385789,0.043357152,0.12563443,0.0467715,1.4532224,2.9715643,5.5108624,Macquarie_Park
2024-01-21 03:00:00,6,151.046062,-33.891572,6.8760366,0.1519859,0.07713014,0.3515692,0.13017109,2.8953173,5.3847165,9.292536,Macquarie_Park
2024-01-21 03:00:00,7,151.135792,-33.916185,7.433098,0.21306962,0.21550511,0.8312196,0.38215676,4.7855406,8.227925,13.812469,Macquarie_Park
2024-01-21 03:00:00,8,150.81916,-34.47442,7.7354503,0.16816969,0.06686118,0.32447433,0.538727,4.5868425,8.216661,15.685481,Macquarie_Park
2024-01-21 03:00:00,9,151.046778,-33.881407,7.0618763,0.15625149,0.08093888,0.37030208,0.12487637,2.9427052,5.47518,9.425121,Macquarie_Park
2024-01-21 03:00:00,10,150.90731,-33.931338,4.9746046,0.11477344,0.06308878,0.21136716,0.07169176,2.1240222,4.109688,6.982753,Macquarie_Park
2024-01-21 03:00:00,11,151.117809,-33.76526,7.094806,0.14478174,0.0436012,0.2260381,0.2374796,3.7565312,6.97451,10.724002,Macquarie_Park
2024-01-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-21 03:00:00,13,150.498009,-34.051688,2.5625854,0.05898065,0.0021539582,0.0055991546,0.008230434,0.57308286,1.400013,3.283014,Macquarie_Park
2024-01-21 03:00:00,14,150.997812,-33.799489,6.7759614,0.14196658,0.041165862,0.20801225,0.08876184,2.44839,4.6762977,7.495538,Macquarie_Park
2024-01-21 03:00:00,15,150.914185,-33.794246,6.288982,0.13487859,0.043897964,0.19897738,0.07325498,2.1684725,4.0834355,6.5885534,Macquarie_Park
2024-01-21 03:00:00,16,151.242802,-33.931776,6.5294685,0.14973418,0.26490515,0.7665118,0.748596,7.125073,12.192694,21.847984,Macquarie_Park
2024-01-21 03:00:00,17,150.747347,-33.616436,3.0649512,0.06391926,0.010946735,0.028428454,0.019189298,0.7224262,1.5730118,3.2408116,Macquarie_Park
2024-01-21 03:00:00,18,151.163933,-33.864353,7.2022266,0.1868544,0.21411018,0.7397183,0.4497465,5.781954,9.691136,18.83512,Macquarie_Park
2024-01-21 03:00:00,19,150.766799,-33.795155,3.6515636,0.087149315,0.035782468,0.097020894,0.030778255,1.1155903,2.2311878,4.15329,Macquarie_Park
2024-01-21 03:00:00,20,150.887328,-34.417064,9.245489,0.1762858,0.028490232,0.16161148,0.67318004,5.4766817,9.810882,24.651524,Macquarie_Park
2024-01-21 03:00:00,21,151.432414,-33.278966,6.7077694,0.11155025,0.025387356,0.1329521,0.32067144,5.552525,7.3259735,11.481214,Macquarie_Park
2024-01-21 04:00:00,0,150.782544,-34.577839,8.038153,0.22433089,0.05920992,0.28416884,0.24693824,4.980863,8.881917,19.185373,Macquarie_Park
2024-01-21 04:00:00,1,150.580539,-34.306187,2.5458972,0.060366325,0.013887642,0.026449084,0.0064033912,0.5720281,1.355813,3.3127825,Macquarie_Park
2024-01-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-21 04:00:00,3,150.761939,-33.917658,2.7596502,0.061819743,0.006849094,0.016259173,0.013024326,0.7076637,1.5198125,3.2085702,Macquarie_Park
2024-01-21 04:00:00,4,150.690141,-34.041702,2.612734,0.061869975,0.007136653,0.015587444,0.007967898,0.5833527,1.3785667,3.3149662,Macquarie_Park
2024-01-21 04:00:00,5,150.795546,-34.066648,3.9618313,0.09977942,0.043166324,0.12432391,0.038157366,1.4550915,2.831115,5.366959,Macquarie_Park
2024-01-21 04:00:00,6,151.046062,-33.891572,8.169844,0.18661958,0.10602703,0.53964084,0.28702724,6.0836406,9.568698,14.672745,Macquarie_Park
2024-01-21 04:00:00,7,151.135792,-33.916185,7.3994594,0.19718505,0.18632884,0.71145034,0.3617843,6.5139527,9.930492,14.7840605,Macquarie_Park
2024-01-21 04:00:00,8,150.81916,-34.47442,6.9723535,0.14485052,0.06664105,0.30240142,0.5036636,3.625106,6.722228,13.84844,Macquarie_Park
2024-01-21 04:00:00,9,151.046778,-33.881407,8.144503,0.18492521,0.10300174,0.518494,0.2604764,6.011405,9.449124,14.322991,Macquarie_Park
2024-01-21 04:00:00,10,150.90731,-33.931338,7.027729,0.15071017,0.05791584,0.28310362,0.13202497,3.1729145,5.6389294,9.099916,Macquarie_Park
2024-01-21 04:00:00,11,151.117809,-33.76526,7.8403053,0.14751431,0.041689597,0.22494172,0.33352965,7.7356896,11.019123,14.43176,Macquarie_Park
2024-01-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-21 04:00:00,13,150.498009,-34.051688,2.5352614,0.0592156,0.0021742114,0.005636551,0.0074625635,0.536136,1.3217055,3.146162,Macquarie_Park
2024-01-21 04:00:00,14,150.997812,-33.799489,7.506512,0.15252814,0.041896563,0.235711,0.18130223,3.8827212,6.7472076,9.826025,Macquarie_Park
2024-01-21 04:00:00,15,150.914185,-33.794246,6.3651886,0.13920933,0.04115035,0.19663846,0.09699367,2.3943362,4.5190096,7.0985713,Macquarie_Park
2024-01-21 04:00:00,16,151.242802,-33.931776,8.418471,0.14907578,0.16129662,0.6663092,0.79381454,12.788256,17.794817,27.409733,Macquarie_Park
2024-01-21 04:00:00,17,150.747347,-33.616436,2.8069084,0.063532904,0.011463496,0.025856113,0.010291314,0.6080955,1.3858913,3.1442597,Macquarie_Park
2024-01-21 04:00:00,18,151.163933,-33.864353,7.717668,0.17823449,0.16427,0.6219405,0.42132813,9.390434,13.210571,21.880835,Macquarie_Park
2024-01-21 04:00:00,19,150.766799,-33.795155,2.7864006,0.07764763,0.035732105,0.06894991,0.011405774,0.71311533,1.5214705,3.297304,Macquarie_Park
2024-01-21 04:00:00,20,150.887328,-34.417064,7.188863,0.126954,0.026279852,0.11756309,0.5558044,3.6045406,6.987334,18.298359,Macquarie_Park
2024-01-21 04:00:00,21,151.432414,-33.278966,6.616941,0.11431172,0.022807555,0.11355948,0.3121754,6.816552,8.393885,14.102518,Macquarie_Park
2024-01-21 05:00:00,0,150.782544,-34.577839,6.4926343,0.23427397,0.090278,0.37108698,0.22278185,4.047003,7.6972237,18.939817,Macquarie_Park
2024-01-21 05:00:00,1,150.580539,-34.306187,2.5391076,0.060537193,0.01525029,0.030094208,0.0046498785,0.5618699,1.329975,3.2916408,Macquarie_Park
2024-01-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-21 05:00:00,3,150.761939,-33.917658,3.1451333,0.068865314,0.009323115,0.032112703,0.022664413,0.93750584,1.8662369,3.7423973,Macquarie_Park
2024-01-21 05:00:00,4,150.690141,-34.041702,2.5872388,0.061741475,0.0077436804,0.017224697,0.006869826,0.55700547,1.3217793,3.2370625,Macquarie_Park
2024-01-21 05:00:00,5,150.795546,-34.066648,8.344332,0.16045207,0.043005977,0.27372712,0.16717574,3.8110504,6.7677193,10.79331,Macquarie_Park
2024-01-21 05:00:00,6,151.046062,-33.891572,7.9177923,0.16586265,0.09511646,0.48416725,0.3090887,8.8238325,11.8749895,16.132643,Macquarie_Park
2024-01-21 05:00:00,7,151.135792,-33.916185,8.017803,0.20091148,0.19829914,0.8681708,0.4671233,13.541201,16.739412,24.804861,Macquarie_Park
2024-01-21 05:00:00,8,150.81916,-34.47442,5.929295,0.11519289,0.061265845,0.25622013,0.39896548,2.9564688,5.599017,10.579289,Newcastle
2024-01-21 05:00:00,9,151.046778,-33.881407,7.850301,0.16473565,0.09800433,0.488721,0.30342504,8.709999,11.758718,15.735015,Newcastle
2024-01-21 05:00:00,10,150.90731,-33.931338,8.690747,0.18121636,0.06788885,0.41724935,0.23020479,6.7740374,9.998769,13.892154,Newcastle
2024-01-21 05:00:00,11,151.117809,-33.76526,7.237399,0.13625482,0.04770765,0.23809022,0.30961794,8.940693,11.984153,16.734766,Newcastle
2024-01-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-21 05:00:00,13,150.498009,-34.051688,2.564035,0.05906547,0.0022470464,0.0061225463,0.005354425,0.5191917,1.2697679,3.0449219,Newcastle
2024-01-21 05:00:00,14,150.997812,-33.799489,7.382284,0.13897628,0.045683227,0.24922952,0.23280998,6.0165844,8.940006,12.006807,Newcastle
2024-01-21 05:00:00,15,150.914185,-33.794246,7.4358273,0.14969604,0.046010222,0.26489252,0.21100737,5.379734,8.360527,11.335362,Newcastle
