time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-24 03:00:00,20,150.887328,-34.417064,2.660604,0.18295516,0.22470175,0.37249464,0.14292733,2.6531265,3.8124447,6.4244895,Macquarie_Park
2024-04-24 03:00:00,21,151.432414,-33.278966,3.9166124,0.060527332,0.061540343,0.17815003,0.22464369,1.9941483,2.6487947,4.339219,Macquarie_Park
2024-04-24 04:00:00,0,150.782544,-34.577839,2.441961,0.05495042,0.049954053,0.06934943,0.003299314,2.3483768,2.9538183,7.3239913,Macquarie_Park
2024-04-24 04:00:00,1,150.580539,-34.306187,2.5770361,0.049501996,0.059194144,0.07911672,0.004788531,1.1846981,1.8204342,3.170251,Macquarie_Park
2024-04-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-24 04:00:00,3,150.761939,-33.917658,2.4839275,0.048239347,0.009875894,0.018833453,0.00908155,1.3687466,2.0313659,3.5204465,Macquarie_Park
2024-04-24 04:00:00,4,150.690141,-34.041702,2.5186498,0.05200306,0.01256509,0.028022222,0.009416698,1.2022257,1.8765922,3.354835,Macquarie_Park
2024-04-24 04:00:00,5,150.795546,-34.066648,2.4997985,0.06716985,0.1567664,0.2000432,0.008548217,1.697768,2.4515195,4.1062894,Macquarie_Park
2024-04-24 04:00:00,6,151.046062,-33.891572,2.696522,0.084382385,0.2558609,0.37543568,0.0072771036,2.1564183,2.7359734,4.216364,Macquarie_Park
2024-04-24 04:00:00,7,151.135792,-33.916185,2.6866112,0.10685293,0.3037331,0.503873,0.016699184,2.1497428,2.747353,4.266367,Macquarie_Park
2024-04-24 04:00:00,8,150.81916,-34.47442,2.506108,0.057175472,0.08638543,0.124278605,0.0053850953,1.5981634,2.2925026,7.7240577,Macquarie_Park
2024-04-24 04:00:00,9,151.046778,-33.881407,2.713102,0.080614686,0.21829253,0.3210206,0.0072485856,2.0190115,2.5925744,4.040171,Macquarie_Park
2024-04-24 04:00:00,10,150.90731,-33.931338,2.3357985,0.11217794,0.47071865,0.7239344,0.008765535,2.8150814,3.4779108,5.180008,Macquarie_Park
2024-04-24 04:00:00,11,151.117809,-33.76526,3.03452,0.09875947,0.23298986,0.445048,0.02663826,26.736284,28.625944,30.40698,Macquarie_Park
2024-04-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-24 04:00:00,13,150.498009,-34.051688,2.566103,0.046867043,0.0010444152,0.0028210476,0.007998728,1.0839672,1.7382629,3.1750095,Macquarie_Park
2024-04-24 04:00:00,14,150.997812,-33.799489,2.496975,0.09033647,0.29065993,0.40175676,0.009671302,3.764272,4.579088,6.1661086,Macquarie_Park
2024-04-24 04:00:00,15,150.914185,-33.794246,2.3837311,0.07690948,0.23707119,0.3049285,0.0087515395,2.333622,2.9986537,4.554739,Macquarie_Park
2024-04-24 04:00:00,16,151.242802,-33.931776,2.6283524,0.102740906,0.32234496,0.49748743,0.020536693,2.0729291,2.7057936,4.7174473,Macquarie_Park
2024-04-24 04:00:00,17,150.747347,-33.616436,2.4389389,0.048808705,0.021005876,0.03635382,0.008016193,1.7289237,2.2965782,3.6703892,Macquarie_Park
2024-04-24 04:00:00,18,151.163933,-33.864353,2.7022817,0.10480494,0.39466313,0.54800475,0.021963725,2.7875419,3.5670295,7.6657805,Macquarie_Park
2024-04-24 04:00:00,19,150.766799,-33.795155,2.4037855,0.056663465,0.069473095,0.088408306,0.007982475,1.2734456,1.8621165,3.2951593,Macquarie_Park
2024-04-24 04:00:00,20,150.887328,-34.417064,2.2293391,0.1929385,0.21418734,0.4220244,0.075703256,2.6747565,4.278658,9.683732,Macquarie_Park
2024-04-24 04:00:00,21,151.432414,-33.278966,3.3984804,0.06809051,0.07347121,0.2074172,0.05875837,1.8617501,2.5153463,4.870815,Macquarie_Park
2024-04-24 05:00:00,0,150.782544,-34.577839,2.4265656,0.055658896,0.04509931,0.073522,0.0016682824,2.2083256,2.8041878,7.141356,Macquarie_Park
2024-04-24 05:00:00,1,150.580539,-34.306187,2.4923718,0.049568973,0.050407425,0.07144577,0.0034443156,0.9114142,1.4728523,4.4058557,Macquarie_Park
2024-04-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-24 05:00:00,3,150.761939,-33.917658,2.4344578,0.056534592,0.027283294,0.09095401,0.012842794,1.9942673,2.7848876,4.660033,Macquarie_Park
2024-04-24 05:00:00,4,150.690141,-34.041702,2.6197596,0.0616563,0.027979588,0.07650625,0.024924805,1.3364996,2.0656512,3.9435623,Macquarie_Park
2024-04-24 05:00:00,5,150.795546,-34.066648,2.5754948,0.07205017,0.1098187,0.1664722,0.034650832,1.4922572,2.2958007,5.0705557,Macquarie_Park
2024-04-24 05:00:00,6,151.046062,-33.891572,2.649971,0.08596077,0.22720502,0.38459486,0.019647287,2.1523147,2.914218,5.071456,Macquarie_Park
2024-04-24 05:00:00,7,151.135792,-33.916185,2.5144348,0.097991414,0.26094916,0.5071386,0.03134192,1.9634833,2.7547367,5.4410667,Macquarie_Park
2024-04-24 05:00:00,8,150.81916,-34.47442,2.4339447,0.06278447,0.116976134,0.19915411,0.0027626595,1.4299977,2.099355,8.234243,Newcastle
2024-04-24 05:00:00,9,151.046778,-33.881407,2.682813,0.08459474,0.20909826,0.36768445,0.018649327,2.1194136,2.866586,4.927364,Newcastle
2024-04-24 05:00:00,10,150.90731,-33.931338,2.3379993,0.091175094,0.26981446,0.47113225,0.024502859,2.4019017,3.2201536,5.61173,Newcastle
2024-04-24 05:00:00,11,151.117809,-33.76526,2.6195815,0.10370798,0.25379476,0.50675875,0.014114877,6.3249326,7.548567,9.275222,Newcastle
2024-04-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-24 05:00:00,13,150.498009,-34.051688,2.4822621,0.047065314,0.0010896921,0.003330764,0.004148739,0.9893194,1.6222697,3.0551143,Newcastle
2024-04-24 05:00:00,14,150.997812,-33.799489,2.482643,0.09916532,0.29756296,0.5041113,0.014458116,2.3694332,3.0795038,4.8346295,Newcastle
2024-04-24 05:00:00,15,150.914185,-33.794246,2.4139297,0.079655804,0.21992788,0.36855638,0.014707491,2.250327,2.9939902,4.6750197,Newcastle
2024-04-24 05:00:00,16,151.242802,-33.931776,2.6044817,0.089271896,0.21840915,0.3867813,0.044658456,1.8933051,2.6839223,5.883676,Newcastle
2024-04-24 05:00:00,17,150.747347,-33.616436,2.5223515,0.051245548,0.030967183,0.07796214,0.019402733,6.5744743,7.235963,8.786257,Newcastle
2024-04-24 05:00:00,18,151.163933,-33.864353,2.4524107,0.11109938,0.3724693,0.6992097,0.03513735,2.5323186,3.3935602,7.958291,Newcastle
2024-04-24 05:00:00,19,150.766799,-33.795155,2.4784982,0.060411863,0.07661139,0.12579446,0.009919238,1.7447104,2.4801931,4.0517745,Newcastle
2024-04-24 05:00:00,20,150.887328,-34.417064,2.3294718,0.18562634,0.18732758,0.39388612,0.0883975,1.340648,2.0460885,8.007005,Newcastle
2024-04-24 05:00:00,21,151.432414,-33.278966,2.927741,0.07153453,0.06949702,0.20735146,0.026198782,2.0464864,2.9496582,8.356156,Newcastle
2024-04-24 06:00:00,0,150.782544,-34.577839,2.3390722,0.056780882,0.050374053,0.10809781,0.0011395535,2.5864751,3.230269,8.585507,Newcastle
2024-04-24 06:00:00,1,150.580539,-34.306187,2.4007206,0.05005998,0.047244534,0.108068325,0.0020444207,0.7594294,1.2442799,4.4902263,Newcastle
2024-04-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-24 06:00:00,3,150.761939,-33.917658,2.3149204,0.054818045,0.020423636,0.11069874,0.017480992,1.4706501,2.1726034,6.074924,Newcastle
2024-04-24 06:00:00,4,150.690141,-34.041702,2.3998826,0.08515803,0.039349858,0.19384024,0.05084812,1.4081702,2.0836213,5.253434,Newcastle
2024-04-24 06:00:00,5,150.795546,-34.066648,2.394562,0.066268235,0.100257754,0.19300424,0.03142022,1.1449662,1.8012412,6.1325645,Newcastle
2024-04-24 06:00:00,6,151.046062,-33.891572,2.380879,0.07425736,0.15655747,0.3126455,0.009158714,1.5840331,2.3601599,7.0329666,Newcastle
2024-04-24 06:00:00,7,151.135792,-33.916185,2.301935,0.07519645,0.19536825,0.37373042,0.019757807,1.3947873,2.1558042,7.5099783,Newcastle
2024-04-24 06:00:00,8,150.81916,-34.47442,2.3114233,0.06311094,0.093556635,0.26846254,0.0017351704,1.2014652,1.8488556,8.71003,Newcastle
2024-04-24 06:00:00,9,151.046778,-33.881407,2.394341,0.07319832,0.14574403,0.30648676,0.009649096,1.5964032,2.3808138,6.9205794,Newcastle
2024-04-24 06:00:00,10,150.90731,-33.931338,2.2661064,0.07466498,0.17492321,0.3231637,0.006137957,1.506238,2.1877043,6.9812784,Newcastle
2024-04-24 06:00:00,11,151.117809,-33.76526,2.3002758,0.08536566,0.16539484,0.47337005,0.028048363,1.728978,2.5330813,6.4180126,Newcastle
2024-04-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-24 06:00:00,13,150.498009,-34.051688,2.471106,0.048344735,0.0060670185,0.043025926,0.0034582308,1.0093265,1.5733372,4.602172,Newcastle
2024-04-24 06:00:00,14,150.997812,-33.799489,2.3398666,0.08967016,0.2059227,0.4581954,0.016275426,1.9300207,2.755514,6.354718,Newcastle
2024-04-24 06:00:00,15,150.914185,-33.794246,2.4042354,0.07549378,0.14671594,0.33950856,0.017231155,1.8422024,2.6207285,5.98596,Newcastle
2024-04-24 06:00:00,16,151.242802,-33.931776,2.4412017,0.06377365,0.09416265,0.17678218,0.0364641,1.1950028,1.9343388,7.7365665,Newcastle
2024-04-24 06:00:00,17,150.747347,-33.616436,2.166936,0.06449435,0.057512496,0.254986,0.016575165,2.2635145,3.0469704,4.9430003,Newcastle
2024-04-24 06:00:00,18,151.163933,-33.864353,2.071087,0.092658095,0.31210577,0.63516223,0.044159055,1.8780949,2.7198017,9.21667,Newcastle
2024-04-24 06:00:00,19,150.766799,-33.795155,2.3029337,0.071245186,0.10184004,0.28472477,0.022952737,1.8023576,2.5746922,6.02582,Newcastle
2024-04-24 06:00:00,20,150.887328,-34.417064,2.1288009,0.21733291,0.17621908,0.5433358,0.10430036,1.2892842,1.9832402,9.399169,Newcastle
2024-04-24 06:00:00,21,151.432414,-33.278966,2.332259,0.08697919,0.07732604,0.36442602,0.014049505,4.0283074,5.5042577,14.797664,Newcastle
2024-04-24 07:00:00,0,150.782544,-34.577839,2.0983326,0.06284342,0.0669672,0.23701987,0.0012774531,3.6747656,4.5136003,12.573798,Newcastle
2024-04-24 07:00:00,1,150.580539,-34.306187,2.314583,0.04957746,0.046422224,0.15378824,0.0011087013,0.595558,1.0565244,5.415704,Newcastle
2024-04-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-24 07:00:00,3,150.761939,-33.917658,1.742018,0.06447054,0.015026155,0.28013343,0.012993496,1.9454827,2.5877724,6.9675546,Newcastle
2024-04-24 07:00:00,4,150.690141,-34.041702,1.7948513,0.09658892,0.028177943,0.378241,0.05834873,1.4349217,2.0114884,6.4675093,Newcastle
2024-04-24 07:00:00,5,150.795546,-34.066648,2.0907476,0.07920079,0.13323916,0.45493972,0.03575328,1.3208808,1.9527961,7.6371474,Newcastle
2024-04-24 07:00:00,6,151.046062,-33.891572,2.2454047,0.07635846,0.12776643,0.39500913,0.005286286,1.432843,2.1613963,8.358382,Newcastle
2024-04-24 07:00:00,7,151.135792,-33.916185,2.2258627,0.07688197,0.16657396,0.47265747,0.01982369,1.3146836,2.0509021,8.202317,Newcastle
2024-04-24 07:00:00,8,150.81916,-34.47442,1.9451246,0.07220171,0.118248686,0.57994294,0.002014755,2.0157187,2.8136125,11.605752,Newcastle
2024-04-24 07:00:00,9,151.046778,-33.881407,2.2609613,0.07471926,0.11564961,0.38430047,0.005635665,1.4340328,2.1627874,8.156417,Newcastle
2024-04-24 07:00:00,10,150.90731,-33.931338,2.1327581,0.08122592,0.15833896,0.45082197,0.004599003,1.4506186,2.1252608,8.06531,Newcastle
2024-04-24 07:00:00,11,151.117809,-33.76526,2.131809,0.083340906,0.10195132,0.54758143,0.026415695,1.5036924,2.2358298,7.7223682,Newcastle
2024-04-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-24 07:00:00,13,150.498009,-34.051688,2.2730968,0.048657052,0.00022529569,0.07962062,0.0019438044,0.8738175,1.3474402,4.7515674,Newcastle
2024-04-24 07:00:00,14,150.997812,-33.799489,2.1205773,0.09066843,0.16707425,0.5632725,0.0076759583,1.7115852,2.459486,7.5477023,Newcastle
2024-04-24 07:00:00,15,150.914185,-33.794246,2.1995456,0.0773143,0.123508416,0.4343996,0.0069067813,1.6439207,2.3676894,7.453602,Newcastle
2024-04-24 07:00:00,16,151.242802,-33.931776,2.4367025,0.06402889,0.085721746,0.20551515,0.0315197,1.0640568,1.8193147,9.582418,Newcastle
2024-04-24 07:00:00,17,150.747347,-33.616436,1.8363701,0.07056161,0.0418252,0.39511603,0.010617662,1.7785915,2.487013,6.166234,Newcastle
2024-04-24 07:00:00,18,151.163933,-33.864353,1.9716997,0.09441589,0.28715938,0.76004475,0.04421613,1.751279,2.5999823,10.334756,Newcastle
2024-04-24 07:00:00,19,150.766799,-33.795155,1.7856698,0.082399614,0.11486051,0.53156877,0.008209896,2.264812,2.9324334,7.501373,Newcastle
2024-04-24 07:00:00,20,150.887328,-34.417064,1.987951,0.21383391,0.10776795,0.6858968,0.10799174,1.6914833,2.5633278,12.823688,Newcastle
2024-04-24 07:00:00,21,151.432414,-33.278966,2.4017868,0.08267579,0.035373967,0.40576956,0.022043733,6.807992,8.671508,15.818826,Newcastle
2024-04-24 08:00:00,0,150.782544,-34.577839,1.8486185,0.067351446,0.08650899,0.3311117,0.001741196,4.423666,5.5422125,17.439777,Newcastle
2024-04-24 08:00:00,1,150.580539,-34.306187,2.2087944,0.047941864,0.053560313,0.18927482,0.0006105176,0.5818869,1.2077867,8.396571,Newcastle
2024-04-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-24 08:00:00,3,150.761939,-33.917658,1.4692161,0.07708486,0.01879392,0.3689472,0.024366636,2.2648094,2.8353753,7.1960435,Newcastle
2024-04-24 08:00:00,4,150.690141,-34.041702,1.6513612,0.07401174,0.022401674,0.30843914,0.011532682,1.5057696,1.9729816,6.6088967,Newcastle
2024-04-24 08:00:00,5,150.795546,-34.066648,1.853795,0.09133602,0.15999383,0.6754414,0.05680822,1.7475895,2.4796495,10.130407,Newcastle
2024-04-24 08:00:00,6,151.046062,-33.891572,2.2142797,0.0756446,0.11442488,0.4259468,0.0045764972,1.4253445,2.2170842,10.609736,Newcastle
2024-04-24 08:00:00,7,151.135792,-33.916185,2.1844785,0.074438155,0.15679856,0.5061556,0.021982718,1.2390739,2.0523732,10.801548,Newcastle
2024-04-24 08:00:00,8,150.81916,-34.47442,1.7589461,0.07461091,0.15551098,0.7024758,0.0022918938,1.9270111,2.8742912,13.948356,Newcastle
2024-04-24 08:00:00,9,151.046778,-33.881407,2.2246675,0.07402564,0.10452617,0.4155047,0.00482467,1.4155447,2.197569,10.379553,Newcastle
2024-04-24 08:00:00,10,150.90731,-33.931338,2.0110915,0.08781148,0.17689244,0.59000826,0.004979098,1.667545,2.4085128,9.748912,Newcastle
2024-04-24 08:00:00,11,151.117809,-33.76526,2.1298203,0.080195956,0.08936371,0.5400532,0.024207044,1.4074405,2.1356587,8.79112,Newcastle
2024-04-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-24 08:00:00,13,150.498009,-34.051688,2.2527306,0.04633727,0.0001978976,0.047002487,0.0009268602,0.5643856,0.9943304,5.5883346,Newcastle
2024-04-24 08:00:00,14,150.997812,-33.799489,2.023011,0.09184762,0.16228265,0.6364634,0.006001574,1.6915835,2.4355624,9.251192,Newcastle
2024-04-24 08:00:00,15,150.914185,-33.794246,2.003311,0.083134614,0.15221272,0.5987191,0.0055141235,1.7814533,2.5054924,9.334203,Newcastle
2024-04-24 08:00:00,16,151.242802,-33.931776,2.4520342,0.06164759,0.07852558,0.20106076,0.029571256,1.0104623,1.9019122,12.464317,Newcastle
2024-04-24 08:00:00,17,150.747347,-33.616436,1.3074288,0.07196046,0.057860546,0.48853248,0.0075707515,2.2598073,2.909745,6.9850693,Newcastle
2024-04-24 08:00:00,18,151.163933,-33.864353,1.9330165,0.09101346,0.271505,0.7950083,0.046247646,1.6792499,2.5993786,12.635565,Newcastle
2024-04-24 08:00:00,19,150.766799,-33.795155,1.361308,0.09536526,0.16548347,0.68437487,0.019799186,3.625646,4.319867,8.755084,Newcastle
2024-04-24 08:00:00,20,150.887328,-34.417064,2.1147254,0.15142915,0.09130199,0.5999588,0.111882254,1.9734637,3.1201558,16.550446,Newcastle
2024-04-24 08:00:00,21,151.432414,-33.278966,2.5122216,0.055882737,0.019375702,0.11722083,0.012328575,1.2519381,2.0498474,9.233549,Newcastle
2024-04-24 09:00:00,0,150.782544,-34.577839,1.9352059,0.058627218,0.060774278,0.24739766,0.001348041,4.272598,5.5858665,19.442257,Newcastle
2024-04-24 09:00:00,1,150.580539,-34.306187,2.2028625,0.045018043,0.050982058,0.18168908,0.00044827838,0.6761708,1.6341064,13.114656,Newcastle
2024-04-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-24 09:00:00,3,150.761939,-33.917658,1.6587341,0.055418383,0.011746208,0.22664963,0.010833996,1.8865579,2.3914485,7.5596356,Newcastle
2024-04-24 09:00:00,4,150.690141,-34.041702,1.7300843,0.062915295,0.01317984,0.22111633,0.00474791,1.1277385,1.617182,7.490564,Newcastle
2024-04-24 09:00:00,5,150.795546,-34.066648,1.992615,0.07892778,0.094615266,0.53043634,0.074960366,1.6016111,2.475438,12.536989,Newcastle
2024-04-24 09:00:00,6,151.046062,-33.891572,2.1100783,0.0760181,0.10231676,0.50971156,0.0037325735,1.6262572,2.5550702,13.51713,Newcastle
2024-04-24 09:00:00,7,151.135792,-33.916185,2.0932353,0.07287327,0.13772574,0.59782517,0.023562038,1.3098963,2.3212593,14.441373,Newcastle
2024-04-24 09:00:00,8,150.81916,-34.47442,1.9148071,0.06342897,0.08640854,0.53681886,0.0020225288,1.3587793,2.5048492,15.921815,Newcastle
2024-04-24 09:00:00,9,151.046778,-33.881407,2.1203547,0.07449669,0.092837065,0.498363,0.0038978632,1.6226921,2.5467503,13.384645,Newcastle
2024-04-24 09:00:00,10,150.90731,-33.931338,2.1561043,0.072865605,0.11124222,0.4455259,0.0062123816,1.4655215,2.2923002,11.48648,Newcastle
2024-04-24 09:00:00,11,151.117809,-33.76526,2.08706,0.075024664,0.068837754,0.5574995,0.025918981,1.4032743,2.2722924,12.149912,Newcastle
2024-04-24 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-24 09:00:00,13,150.498009,-34.051688,2.2217772,0.04349783,0.00018742742,0.024611754,0.0004089618,0.5091851,1.1144112,9.034402,Newcastle
2024-04-24 09:00:00,14,150.997812,-33.799489,1.957136,0.08930568,0.12750648,0.6725848,0.004590402,1.7911369,2.6305451,11.758537,Newcastle
2024-04-24 09:00:00,15,150.914185,-33.794246,1.9581056,0.076862626,0.13101089,0.6131854,0.006794535,1.8269717,2.588015,10.553509,Newcastle
2024-04-24 09:00:00,16,151.242802,-33.931776,2.4780364,0.05772475,0.06227332,0.18880652,0.029588545,1.0233897,2.121507,15.686423,Oakdale
2024-04-24 09:00:00,17,150.747347,-33.616436,1.3475758,0.07026797,0.03620905,0.37140018,0.017983787,2.0492299,2.6428363,6.8091393,Oakdale
2024-04-24 09:00:00,18,151.163933,-33.864353,1.7456275,0.09210112,0.23834527,0.9833652,0.0556229,1.9498721,3.1313324,17.714565,Oakdale
2024-04-24 09:00:00,19,150.766799,-33.795155,1.5951507,0.07275718,0.08699066,0.45283186,0.020037817,2.5053332,3.0961096,8.235098,Oakdale
2024-04-24 09:00:00,20,150.887328,-34.417064,2.2314055,0.094570406,0.06466347,0.46790406,0.13273516,1.668666,2.8912847,17.069735,Oakdale
2024-04-24 09:00:00,21,151.432414,-33.278966,2.4562292,0.054136693,0.01739385,0.114572935,0.00952354,1.2171805,2.0589747,10.421708,Oakdale
2024-04-24 10:00:00,0,150.782544,-34.577839,2.0609598,0.052570198,0.040366717,0.17562102,0.0009680512,3.6807265,4.9619718,18.498999,Oakdale
2024-04-24 10:00:00,1,150.580539,-34.306187,2.1853094,0.043894585,0.04703119,0.18790418,0.00046344651,0.6980486,1.638516,13.18465,Oakdale
2024-04-24 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-24 10:00:00,3,150.761939,-33.917658,1.8687264,0.05160623,0.0067787278,0.15068793,0.010993607,1.1818404,1.8146538,10.074378,Oakdale
2024-04-24 10:00:00,4,150.690141,-34.041702,1.8035574,0.054859545,0.009042128,0.1341449,0.003231883,0.8648332,1.5101277,10.362407,Oakdale
2024-04-24 10:00:00,5,150.795546,-34.066648,2.0432515,0.08005864,0.06686913,0.48776567,0.09256704,1.6215594,2.667268,14.838406,Oakdale
2024-04-24 10:00:00,6,151.046062,-33.891572,2.12762,0.072372496,0.08059208,0.48757362,0.0030169107,1.7482052,2.805627,15.212165,Oakdale
2024-04-24 10:00:00,7,151.135792,-33.916185,2.069283,0.07321847,0.10886467,0.63486946,0.020758474,1.4739611,2.6954703,17.317896,Oakdale
2024-04-24 10:00:00,8,150.81916,-34.47442,1.9672967,0.05900055,0.06507102,0.45989862,0.0017177927,1.2934622,2.4591343,15.923562,Oakdale
2024-04-24 10:00:00,9,151.046778,-33.881407,2.165992,0.07004051,0.07111463,0.44757134,0.002959801,1.6985385,2.7531652,15.153521,Oakdale
2024-04-24 10:00:00,10,150.90731,-33.931338,2.3872352,0.061015468,0.061709914,0.27933228,0.010750923,1.2319372,2.2412853,14.223307,Oakdale
2024-04-24 10:00:00,11,151.117809,-33.76526,2.0638514,0.073537566,0.054639857,0.5872696,0.020461503,1.4403567,2.4748976,14.885068,Oakdale
2024-04-24 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-24 10:00:00,13,150.498009,-34.051688,2.2166975,0.04228252,0.00014123616,0.020410515,0.00027684876,0.6131942,1.3873684,11.91668,Oakdale
2024-04-24 10:00:00,14,150.997812,-33.799489,2.2279122,0.07193645,0.07287822,0.40708533,0.003336887,1.4370311,2.3838449,13.257942,Oakdale
2024-04-24 10:00:00,15,150.914185,-33.794246,2.1897964,0.06379466,0.07217193,0.3842348,0.012320276,1.4385824,2.2731864,11.794567,Oakdale
2024-04-24 10:00:00,16,151.242802,-33.931776,2.5401676,0.055890262,0.04374539,0.16883299,0.030864468,1.0470635,2.2531803,16.430882,Oakdale
2024-04-24 10:00:00,17,150.747347,-33.616436,1.6705341,0.06507296,0.017803399,0.24978206,0.028337387,2.239621,2.7357364,8.6535425,Oakdale
2024-04-24 10:00:00,18,151.163933,-33.864353,1.8252928,0.08632631,0.15822093,0.91584396,0.05323228,1.9950246,3.3550262,20.156282,Oakdale
2024-04-24 10:00:00,19,150.766799,-33.795155,1.9532765,0.05931738,0.043194182,0.2543185,0.019664628,1.5627121,2.2996807,10.507044,Oakdale
2024-04-24 10:00:00,20,150.887328,-34.417064,2.1126294,0.09040669,0.057689715,0.5004812,0.1130917,1.6285154,2.8745918,17.056274,Oakdale
2024-04-24 10:00:00,21,151.432414,-33.278966,2.358997,0.05348625,0.017803594,0.13801317,0.0054319855,1.1351855,1.931321,10.799644,Oakdale
2024-04-24 11:00:00,0,150.782544,-34.577839,2.1955676,0.04982277,0.03125588,0.12856668,0.0007363368,3.0623245,4.2609754,16.783928,Oakdale
2024-04-24 11:00:00,1,150.580539,-34.306187,2.1078537,0.043697968,0.052483894,0.23390661,0.00049251836,0.71807885,1.5523536,12.135097,Oakdale
2024-04-24 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-24 11:00:00,3,150.761939,-33.917658,1.9701804,0.046659198,0.005904573,0.097061224,0.0065624695,1.0704947,1.9088247,12.897323,Oakdale
2024-04-24 11:00:00,4,150.690141,-34.041702,1.8813709,0.051310934,0.0071420474,0.09278427,0.0025078233,0.7863229,1.53605,12.039271,Oakdale
2024-04-24 11:00:00,5,150.795546,-34.066648,2.008992,0.07993053,0.068755,0.5119842,0.094818614,1.6945189,2.8076785,15.69014,Oakdale
2024-04-24 11:00:00,6,151.046062,-33.891572,2.4122984,0.060183447,0.055740632,0.27725098,0.0038124493,1.4080534,2.6880147,17.827272,Oakdale
2024-04-24 11:00:00,7,151.135792,-33.916185,2.1007123,0.07373269,0.09305602,0.6377487,0.018847542,1.5288475,2.9064054,19.563427,Oakdale
2024-04-24 11:00:00,8,150.81916,-34.47442,1.9510083,0.057812218,0.060304422,0.44156113,0.001666283,1.27272,2.4054563,15.288961,Oakdale
2024-04-24 11:00:00,9,151.046778,-33.881407,2.434192,0.059087075,0.047179822,0.25476053,0.003370793,1.3742237,2.6506484,17.725615,Oakdale
2024-04-24 11:00:00,10,150.90731,-33.931338,2.4863908,0.05911748,0.048872605,0.23600161,0.02356504,1.2629821,2.5487278,17.704166,Oakdale
2024-04-24 11:00:00,11,151.117809,-33.76526,2.2171059,0.067617,0.043145742,0.43539533,0.009240619,1.3730943,2.509537,15.92687,Oakdale
2024-04-24 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-24 11:00:00,13,150.498009,-34.051688,2.0788763,0.041606765,0.00013107408,0.018832961,0.000244633,0.7387035,1.448461,10.668515,Oakdale
2024-04-24 11:00:00,14,150.997812,-33.799489,2.4474518,0.06154392,0.04692648,0.24955113,0.003578371,1.2154675,2.3981545,16.092127,Oakdale
2024-04-24 11:00:00,15,150.914185,-33.794246,2.263584,0.0611483,0.058945082,0.32220888,0.020630442,1.3785619,2.4643495,14.967819,Oakdale
2024-04-24 11:00:00,16,151.242802,-33.931776,2.5881906,0.054898106,0.035634596,0.14903857,0.031029353,1.0159059,2.2202184,16.113604,Oakdale
2024-04-24 11:00:00,17,150.747347,-33.616436,1.8308816,0.062389676,0.012930586,0.20924243,0.028179748,2.1788874,2.7896087,11.867463,Oakdale
2024-04-24 11:00:00,18,151.163933,-33.864353,1.9583269,0.08223506,0.11866136,0.8047294,0.045893304,1.9034702,3.3668482,21.207724,Oakdale
2024-04-24 11:00:00,19,150.766799,-33.795155,2.0847664,0.05435448,0.031180173,0.17801161,0.01900649,1.2022054,2.2030604,13.626307,Oakdale
2024-04-24 11:00:00,20,150.887328,-34.417064,2.0862324,0.079529114,0.05337622,0.45333958,0.08953442,1.5065051,2.7229042,16.334854,Oakdale
2024-04-24 11:00:00,21,151.432414,-33.278966,2.1276865,0.05620403,0.020749383,0.2408511,0.0032272025,1.1915463,1.9728578,11.4433975,Oakdale
2024-04-24 12:00:00,0,150.782544,-34.577839,2.2816994,0.045722004,0.02180451,0.08487702,0.00051550596,2.576438,3.7734694,15.763433,Oakdale
2024-04-24 12:00:00,1,150.580539,-34.306187,2.0363755,0.042810235,0.050963443,0.25230047,0.00047748783,0.7352461,1.5592353,11.808085,Oakdale
2024-04-24 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-24 12:00:00,3,150.761939,-33.917658,1.9123905,0.04355349,0.0074613253,0.0764307,0.0025614507,1.4678392,2.3528454,13.321307,Oakdale
2024-04-24 12:00:00,4,150.690141,-34.041702,1.8959998,0.047452547,0.004791077,0.06752094,0.0018132265,0.73602813,1.4613663,11.5375805,Oakdale
