time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-28 21:00:00,21,151.432414,-33.278966,0.97940767,0.10303847,0.33316106,0.88518167,0.0010295773,1.2271675,1.4197266,1.9622502,Liverpool
2024-03-28 22:00:00,0,150.782544,-34.577839,1.2861915,0.07677998,0.24106577,0.32941246,0.00088951713,4.9624577,6.165846,15.004448,Liverpool
2024-03-28 22:00:00,1,150.580539,-34.306187,1.4831098,0.06397619,0.13887009,0.35201705,0.00676726,1.1170361,2.1657357,7.5552845,Liverpool
2024-03-28 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-28 22:00:00,3,150.761939,-33.917658,1.3939571,0.079501726,0.17562486,0.41699305,0.015002186,2.8214467,3.9504607,10.592045,Liverpool
2024-03-28 22:00:00,4,150.690141,-34.041702,1.129083,0.10337028,0.21351427,0.5065591,0.10180289,1.9819582,2.8940895,7.0612864,Liverpool
2024-03-28 22:00:00,5,150.795546,-34.066648,1.265066,0.11508121,0.4223166,0.7597972,0.05527112,1.9677839,3.2536147,8.885143,Liverpool
2024-03-28 22:00:00,6,151.046062,-33.891572,1.3150907,0.11500159,0.4695878,0.85357577,0.048141144,1.8945835,3.199598,11.557179,Liverpool
2024-03-28 22:00:00,7,151.135792,-33.916185,1.098625,0.13054658,0.6010014,1.135359,0.1108521,2.2876716,3.6652963,12.000183,Liverpool
2024-03-28 22:00:00,8,150.81916,-34.47442,1.2576598,0.09180397,0.27904212,0.511369,0.0028786592,2.8563452,4.0624995,12.678838,Liverpool
2024-03-28 22:00:00,9,151.046778,-33.881407,1.2555888,0.119688176,0.53284615,0.93845195,0.057209328,1.9327193,3.2570846,11.549624,Liverpool
2024-03-28 22:00:00,10,150.90731,-33.931338,1.1751313,0.14709383,0.5635391,0.8674802,0.0053030928,2.8966231,4.1415253,13.579741,Liverpool
2024-03-28 22:00:00,11,151.117809,-33.76526,0.9063703,0.18047172,0.64526904,1.2399259,0.03898311,3.0302424,4.384438,13.116613,Liverpool
2024-03-28 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-28 22:00:00,13,150.498009,-34.051688,1.3741648,0.08058572,0.096722975,0.2973372,0.06357879,1.1418055,2.0109494,6.473942,Liverpool
2024-03-28 22:00:00,14,150.997812,-33.799489,1.0987221,0.14254022,0.5911822,1.1138389,0.08729205,2.1591482,3.5230346,12.025298,Liverpool
2024-03-28 22:00:00,15,150.914185,-33.794246,0.9450875,0.15796347,0.5017778,1.3349173,0.019163642,2.8042474,4.2750664,12.5473585,Liverpool
2024-03-28 22:00:00,16,151.242802,-33.931776,1.8031011,0.069845945,0.11466788,0.2626598,0.09317668,1.2215561,2.4556677,11.4659815,Liverpool
2024-03-28 22:00:00,17,150.747347,-33.616436,1.1068745,0.10660658,0.2551796,0.7521927,0.00497845,3.0243826,4.2119727,10.602572,Liverpool
2024-03-28 22:00:00,18,151.163933,-33.864353,1.1393394,0.14137499,0.5887761,1.0835347,0.07451351,2.2984178,3.8606913,16.252808,Liverpool
2024-03-28 22:00:00,19,150.766799,-33.795155,1.226945,0.121286005,0.45145842,0.74852586,0.0069141127,3.36811,4.651681,12.143206,Liverpool
2024-03-28 22:00:00,20,150.887328,-34.417064,0.8259958,0.16715871,0.46441743,1.0139709,0.1943074,3.2019916,4.5195947,15.930575,Liverpool
2024-03-28 22:00:00,21,151.432414,-33.278966,1.3383157,0.09312531,0.17434068,0.63866526,0.00061030523,0.51050204,0.58525926,1.1047734,Liverpool
2024-03-28 23:00:00,0,150.782544,-34.577839,1.5124973,0.062066223,0.15697333,0.18652974,0.00063916424,4.0192585,5.167271,13.277535,Liverpool
2024-03-28 23:00:00,1,150.580539,-34.306187,1.8451118,0.06771573,0.11556739,0.27663603,0.008900489,1.0646276,2.1974766,6.148233,Liverpool
2024-03-28 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-28 23:00:00,3,150.761939,-33.917658,1.8049697,0.068703465,0.1034021,0.23296845,0.0050707776,1.91839,3.1429644,9.761211,Liverpool
2024-03-28 23:00:00,4,150.690141,-34.041702,1.5912676,0.083155036,0.15617336,0.35309178,0.061993606,2.019546,3.29397,8.42181,Liverpool
2024-03-28 23:00:00,5,150.795546,-34.066648,1.508011,0.098464705,0.28644824,0.5931543,0.036595933,1.5411428,2.6444988,7.5091,Liverpool
2024-03-28 23:00:00,6,151.046062,-33.891572,1.4256324,0.10743194,0.44451475,0.75030714,0.051987626,1.8012935,3.1280284,10.952446,Liverpool
2024-03-28 23:00:00,7,151.135792,-33.916185,1.4300591,0.11400368,0.573284,0.7910119,0.093224816,2.025972,3.395613,11.28841,Liverpool
2024-03-28 23:00:00,8,150.81916,-34.47442,1.323582,0.095258616,0.33118922,0.46454975,0.0050848615,3.4085288,4.6054897,13.459049,Liverpool
2024-03-28 23:00:00,9,151.046778,-33.881407,1.3688653,0.11225885,0.5051199,0.8361833,0.06093794,1.8586673,3.2103555,10.948639,Liverpool
2024-03-28 23:00:00,10,150.90731,-33.931338,1.498872,0.12067508,0.41272962,0.6037353,0.004786609,2.4725623,3.743888,11.877057,Liverpool
2024-03-28 23:00:00,11,151.117809,-33.76526,1.586603,0.117080785,0.41666973,0.54388314,0.023037,2.0038185,3.3995268,11.486557,Liverpool
2024-03-28 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-28 23:00:00,13,150.498009,-34.051688,1.5558337,0.081898406,0.14532264,0.26163405,0.07447457,1.1275629,2.0358388,6.6130047,Liverpool
2024-03-28 23:00:00,14,150.997812,-33.799489,1.4394301,0.12288712,0.4683109,0.82275635,0.07250341,2.0071256,3.4740577,10.803644,Liverpool
2024-03-28 23:00:00,15,150.914185,-33.794246,1.2452259,0.13590834,0.5038143,1.0054725,0.03770469,2.4566574,3.8680303,11.495303,Liverpool
2024-03-28 23:00:00,16,151.242802,-33.931776,1.8127326,0.067355655,0.14044273,0.23137206,0.10756396,1.2368888,2.4511328,11.593798,Liverpool
2024-03-28 23:00:00,17,150.747347,-33.616436,1.113273,0.11881403,0.3180413,0.84315026,0.006580863,3.0889914,4.3472714,11.418963,Liverpool
2024-03-28 23:00:00,18,151.163933,-33.864353,1.4876088,0.11985349,0.5359358,0.735936,0.0628548,1.9952408,3.5023744,14.419648,Liverpool
2024-03-28 23:00:00,19,150.766799,-33.795155,1.2563821,0.13657112,0.45857593,0.8701838,0.005706374,2.9709394,4.342013,13.103802,Liverpool
2024-03-28 23:00:00,20,150.887328,-34.417064,0.73809224,0.28131065,0.74590427,1.1440743,0.3065708,3.1920443,4.4396186,15.175361,Liverpool
2024-03-28 23:00:00,21,151.432414,-33.278966,1.5530243,0.084626175,0.18592918,0.40431714,0.0016149881,0.992652,1.6289893,7.3586035,Liverpool
2024-03-29 00:00:00,0,150.782544,-34.577839,1.7221657,0.059451602,0.13157116,0.185939,0.0007917524,3.8285875,5.0034437,13.344853,Liverpool
2024-03-29 00:00:00,1,150.580539,-34.306187,1.9648904,0.07578377,0.1342607,0.23162526,0.011802611,1.2002267,2.347304,6.520746,Liverpool
2024-03-29 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-29 00:00:00,3,150.761939,-33.917658,2.0764177,0.0700536,0.105270356,0.21208198,0.0034119624,1.6324893,2.8871155,8.983027,Liverpool
2024-03-29 00:00:00,4,150.690141,-34.041702,2.0965028,0.075143546,0.11426822,0.20186721,0.034518402,1.5692616,2.8242908,7.371822,Liverpool
2024-03-29 00:00:00,5,150.795546,-34.066648,1.8676895,0.080001645,0.23048168,0.30847335,0.029167024,1.1380181,2.0219533,6.923696,Liverpool
2024-03-29 00:00:00,6,151.046062,-33.891572,1.7110395,0.09537639,0.42004257,0.5832231,0.04351946,1.6509272,2.9275322,10.65143,Liverpool
2024-03-29 00:00:00,7,151.135792,-33.916185,1.6537092,0.10080632,0.53931546,0.629406,0.087248616,1.7357521,3.028206,10.938482,Liverpool
2024-03-29 00:00:00,8,150.81916,-34.47442,1.4825748,0.09505817,0.263941,0.4702359,0.043516338,2.8951116,3.9734976,12.592691,Liverpool
2024-03-29 00:00:00,9,151.046778,-33.881407,1.6589478,0.09999709,0.46411896,0.66185886,0.05102834,1.6931196,2.9833193,10.631767,Liverpool
2024-03-29 00:00:00,10,150.90731,-33.931338,1.8435904,0.09723278,0.3315361,0.40789098,0.0040923725,1.8459302,3.0790827,10.526512,Liverpool
2024-03-29 00:00:00,11,151.117809,-33.76526,2.0436118,0.094048776,0.29890698,0.3720711,0.024754884,1.7193215,3.1313498,10.47094,Liverpool
2024-03-29 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-29 00:00:00,13,150.498009,-34.051688,2.1123054,0.069599785,0.10150773,0.13931476,0.04216465,0.8249522,1.6916757,4.6868896,Liverpool
2024-03-29 00:00:00,14,150.997812,-33.799489,1.6466365,0.111902714,0.4641713,0.7061581,0.06606839,1.9040084,3.2866251,10.344348,Liverpool
2024-03-29 00:00:00,15,150.914185,-33.794246,1.5275041,0.12720984,0.6563368,0.76425344,0.040449526,2.333955,3.7264857,11.138355,Liverpool
2024-03-29 00:00:00,16,151.242802,-33.931776,1.8771075,0.06346044,0.227505,0.21573673,0.1669368,1.3698248,2.5957913,12.429076,Liverpool
2024-03-29 00:00:00,17,150.747347,-33.616436,1.3695141,0.1279079,0.5547564,0.7425937,0.014992239,2.8521032,4.234354,12.080945,Liverpool
2024-03-29 00:00:00,18,151.163933,-33.864353,1.9402568,0.101820275,0.50830996,0.4831461,0.06569289,1.7716846,3.2029557,13.258878,Liverpool
2024-03-29 00:00:00,19,150.766799,-33.795155,1.6209627,0.117943764,0.391129,0.7057454,0.005966849,2.712047,4.183457,11.700204,Liverpool
2024-03-29 00:00:00,20,150.887328,-34.417064,1.1042411,0.23806809,0.69983053,0.7597149,0.23587114,2.8043165,4.1034226,12.8974,Liverpool
2024-03-29 00:00:00,21,151.432414,-33.278966,1.8682028,0.06070405,0.049341623,0.087543875,0.0020800282,1.1788702,2.3772402,12.508446,Liverpool
2024-03-29 01:00:00,0,150.782544,-34.577839,1.9403617,0.058234442,0.089173235,0.12240807,0.0012167139,2.353961,3.3591757,10.327734,Macquarie_Park
2024-03-29 01:00:00,1,150.580539,-34.306187,2.4955077,0.08932388,0.1458654,0.19225712,0.021656714,1.4678022,2.8355374,6.8591123,Macquarie_Park
2024-03-29 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-29 01:00:00,3,150.761939,-33.917658,2.6963274,0.06480595,0.06792774,0.13953611,0.004020177,1.5595367,2.8665652,8.378931,Macquarie_Park
2024-03-29 01:00:00,4,150.690141,-34.041702,2.6937423,0.07120699,0.06766185,0.13710138,0.01997266,1.3303363,2.5017917,6.610191,Macquarie_Park
2024-03-29 01:00:00,5,150.795546,-34.066648,2.2872517,0.07087276,0.17264645,0.19304986,0.027777787,1.1358668,2.1918645,8.099669,Macquarie_Park
2024-03-29 01:00:00,6,151.046062,-33.891572,2.0922115,0.09313466,0.46377087,0.45383978,0.036272965,1.5881125,2.8632896,10.506835,Macquarie_Park
2024-03-29 01:00:00,7,151.135792,-33.916185,1.701485,0.09815287,0.5358584,0.6241067,0.09241363,1.6656979,2.957131,11.36785,Macquarie_Park
2024-03-29 01:00:00,8,150.81916,-34.47442,1.3168095,0.19186625,0.56654906,0.6678276,0.36745343,2.7711358,4.137345,11.921952,Macquarie_Park
2024-03-29 01:00:00,9,151.046778,-33.881407,2.0035872,0.097244725,0.52719784,0.50261533,0.042586103,1.6006639,2.8790176,10.495836,Macquarie_Park
2024-03-29 01:00:00,10,150.90731,-33.931338,2.5425727,0.08746237,0.23937652,0.30935475,0.0042393166,1.6686723,2.9722521,9.887834,Macquarie_Park
2024-03-29 01:00:00,11,151.117809,-33.76526,2.3636446,0.09511489,0.2466562,0.40828285,0.029514244,1.8028543,3.1846995,10.285445,Macquarie_Park
2024-03-29 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-29 01:00:00,13,150.498009,-34.051688,2.8670611,0.06823993,0.04769601,0.08904633,0.026034798,0.9930587,2.1981041,5.210429,Macquarie_Park
2024-03-29 01:00:00,14,150.997812,-33.799489,2.0411015,0.106599934,0.4777863,0.5651659,0.054199178,1.7699751,3.0831718,9.889649,Macquarie_Park
2024-03-29 01:00:00,15,150.914185,-33.794246,1.9759133,0.11657765,0.58640003,0.5918751,0.029019993,2.1367555,3.4929576,10.632004,Macquarie_Park
2024-03-29 01:00:00,16,151.242802,-33.931776,1.8777434,0.060381234,0.2619609,0.23328689,0.211485,1.4711485,2.6941676,12.9973,Macquarie_Park
2024-03-29 01:00:00,17,150.747347,-33.616436,1.8611585,0.11523232,0.5367522,0.5510326,0.026374597,2.2337806,3.7016773,10.923065,Macquarie_Park
2024-03-29 01:00:00,18,151.163933,-33.864353,2.550578,0.09845476,0.3619798,0.46978855,0.06733824,1.8277165,3.2770832,12.923862,Macquarie_Park
2024-03-29 01:00:00,19,150.766799,-33.795155,2.3946674,0.1039206,0.3845751,0.474954,0.0061576534,2.4740498,3.9655364,10.551497,Macquarie_Park
2024-03-29 01:00:00,20,150.887328,-34.417064,1.8421308,0.094937846,0.2724063,0.2514447,0.15048605,1.612917,2.7503967,12.160397,Macquarie_Park
2024-03-29 01:00:00,21,151.432414,-33.278966,2.0270247,0.05599049,0.03338534,0.054021332,0.0024776445,1.1167414,2.3729806,11.227172,Macquarie_Park
2024-03-29 02:00:00,0,150.782544,-34.577839,2.0758507,0.057860058,0.066949785,0.08653763,0.0028017054,1.4846057,2.542645,9.61687,Macquarie_Park
2024-03-29 02:00:00,1,150.580539,-34.306187,3.4072702,0.084838875,0.07242511,0.13689537,0.030060193,1.3290846,2.98908,6.187327,Macquarie_Park
2024-03-29 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-29 02:00:00,3,150.761939,-33.917658,3.3490822,0.06690867,0.046253584,0.11625682,0.0046153236,1.6501406,2.9761856,7.9355583,Macquarie_Park
2024-03-29 02:00:00,4,150.690141,-34.041702,3.0230198,0.06668857,0.04468884,0.106184795,0.015409786,1.1587417,2.2961907,6.590234,Macquarie_Park
2024-03-29 02:00:00,5,150.795546,-34.066648,2.837858,0.06990778,0.13389969,0.18359447,0.013981714,1.2326292,2.4727833,7.4681997,Macquarie_Park
2024-03-29 02:00:00,6,151.046062,-33.891572,2.9242244,0.0994514,0.32668886,0.46410385,0.03385147,1.6876777,2.9885201,10.142681,Macquarie_Park
2024-03-29 02:00:00,7,151.135792,-33.916185,2.12232,0.10221037,0.5499376,0.5386482,0.08923409,1.746166,3.0209017,11.043159,Macquarie_Park
2024-03-29 02:00:00,8,150.81916,-34.47442,2.0060542,0.18188228,0.44049788,0.40230873,0.31430227,1.9184589,3.1965256,10.728202,Macquarie_Park
2024-03-29 02:00:00,9,151.046778,-33.881407,2.776148,0.104035,0.39713958,0.5198045,0.037282854,1.6966397,3.008655,10.088105,Macquarie_Park
2024-03-29 02:00:00,10,150.90731,-33.931338,3.185332,0.0911315,0.20390475,0.3062232,0.0050135367,1.8322897,3.188089,9.312857,Macquarie_Park
2024-03-29 02:00:00,11,151.117809,-33.76526,2.5062118,0.09471523,0.24873377,0.39143112,0.05095304,1.7869843,3.1050117,10.909281,Macquarie_Park
2024-03-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-29 02:00:00,13,150.498009,-34.051688,3.3872094,0.06678986,0.018539688,0.05581108,0.019386724,1.1934675,2.547636,5.757363,Macquarie_Park
2024-03-29 02:00:00,14,150.997812,-33.799489,2.8269613,0.107346855,0.3379829,0.5039123,0.0406545,1.7629069,3.1499932,9.067039,Macquarie_Park
2024-03-29 02:00:00,15,150.914185,-33.794246,3.3804636,0.11429991,0.2980829,0.481551,0.021526095,2.1207175,3.5505447,9.379945,Macquarie_Park
2024-03-29 02:00:00,16,151.242802,-33.931776,1.9278961,0.06215698,0.20856428,0.19152674,0.15833549,1.3703424,2.5378,12.550389,Macquarie_Park
2024-03-29 02:00:00,17,150.747347,-33.616436,2.6571593,0.10188391,0.31084573,0.43627203,0.02533786,1.942033,3.498296,9.037026,Macquarie_Park
2024-03-29 02:00:00,18,151.163933,-33.864353,2.496383,0.10829082,0.4053594,0.54189485,0.074332014,1.9159576,3.3168042,13.844656,Macquarie_Park
2024-03-29 02:00:00,19,150.766799,-33.795155,3.4208734,0.10714862,0.24451184,0.42188877,0.0067671626,2.514794,4.0150847,9.58975,Macquarie_Park
2024-03-29 02:00:00,20,150.887328,-34.417064,2.057144,0.05275033,0.07611432,0.080976814,0.119015366,0.9782058,2.0831058,10.855064,Macquarie_Park
2024-03-29 02:00:00,21,151.432414,-33.278966,2.1193883,0.054517172,0.026198955,0.038962543,0.0024812133,1.1032345,2.4269903,10.271736,Macquarie_Park
2024-03-29 03:00:00,0,150.782544,-34.577839,2.1213508,0.07122514,0.076401204,0.103651926,0.013709498,1.514382,2.65855,10.217133,Macquarie_Park
2024-03-29 03:00:00,1,150.580539,-34.306187,3.8762226,0.07642887,0.047780696,0.11127299,0.03853619,1.2748078,2.8703456,5.558913,Macquarie_Park
2024-03-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-29 03:00:00,3,150.761939,-33.917658,3.9762511,0.07448924,0.043379102,0.12096465,0.004607312,1.8028595,3.1987293,7.9557805,Macquarie_Park
2024-03-29 03:00:00,4,150.690141,-34.041702,3.565008,0.065398596,0.028041039,0.072397925,0.008472331,1.2110008,2.450638,6.123736,Macquarie_Park
2024-03-29 03:00:00,5,150.795546,-34.066648,2.954744,0.07321793,0.12689377,0.20732015,0.006370301,1.4214864,2.7251341,7.300937,Macquarie_Park
2024-03-29 03:00:00,6,151.046062,-33.891572,3.1702852,0.106176004,0.3059659,0.5223294,0.046326425,1.8389605,3.1762183,10.059368,Macquarie_Park
2024-03-29 03:00:00,7,151.135792,-33.916185,2.280569,0.10663175,0.5243221,0.5647312,0.10498672,1.8111234,3.0933928,10.765664,Macquarie_Park
2024-03-29 03:00:00,8,150.81916,-34.47442,2.2689419,0.11956055,0.21692847,0.25089812,0.17333888,1.3675524,2.5713444,9.624188,Macquarie_Park
2024-03-29 03:00:00,9,151.046778,-33.881407,3.3009326,0.11179305,0.3194905,0.56494445,0.04747506,1.9241164,3.2889023,9.903726,Macquarie_Park
2024-03-29 03:00:00,10,150.90731,-33.931338,3.743082,0.09892298,0.17048354,0.3220588,0.0061779786,1.9606347,3.364419,9.220175,Macquarie_Park
2024-03-29 03:00:00,11,151.117809,-33.76526,2.7255383,0.088969566,0.22145437,0.31667688,0.0721459,1.6872051,3.0255878,11.092158,Macquarie_Park
2024-03-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-29 03:00:00,13,150.498009,-34.051688,3.5744271,0.06221241,0.0078702755,0.029133914,0.012203765,1.2118627,2.6080797,5.2799516,Macquarie_Park
2024-03-29 03:00:00,14,150.997812,-33.799489,4.062297,0.112718806,0.18684746,0.39713746,0.040669367,1.9986578,3.5397568,8.78195,Macquarie_Park
2024-03-29 03:00:00,15,150.914185,-33.794246,4.2615857,0.118869446,0.21440598,0.46798328,0.018654695,2.2466714,3.8126361,8.406923,Macquarie_Park
2024-03-29 03:00:00,16,151.242802,-33.931776,1.9784577,0.06363258,0.15896255,0.1576207,0.100338556,1.2744989,2.3828173,12.028112,Macquarie_Park
2024-03-29 03:00:00,17,150.747347,-33.616436,3.8447871,0.102042116,0.15854546,0.3373735,0.026473556,1.9775329,3.644261,8.204232,Macquarie_Park
2024-03-29 03:00:00,18,151.163933,-33.864353,2.5070066,0.10461822,0.38753897,0.47497216,0.055385478,1.7234404,3.1055064,13.184278,Macquarie_Park
2024-03-29 03:00:00,19,150.766799,-33.795155,4.520886,0.1173197,0.15385835,0.37943465,0.009571475,2.6998239,4.1554484,8.651767,Macquarie_Park
2024-03-29 03:00:00,20,150.887328,-34.417064,1.8553493,0.051455498,0.06272871,0.059090365,0.17289239,0.8763004,1.9552345,10.389365,Macquarie_Park
2024-03-29 03:00:00,21,151.432414,-33.278966,2.1448472,0.055043794,0.025318213,0.03880214,0.0029422755,1.1159823,2.4903803,10.182874,Macquarie_Park
2024-03-29 04:00:00,0,150.782544,-34.577839,2.010413,0.07523034,0.089613006,0.104909405,0.025381343,1.5337155,2.6879275,10.645157,Macquarie_Park
2024-03-29 04:00:00,1,150.580539,-34.306187,4.1794243,0.072858855,0.039007682,0.104267366,0.031534348,1.2950019,2.7666323,5.0158067,Macquarie_Park
2024-03-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-29 04:00:00,3,150.761939,-33.917658,4.5813026,0.08386412,0.035698034,0.12428706,0.011970357,2.173659,3.8000867,7.8903027,Macquarie_Park
2024-03-29 04:00:00,4,150.690141,-34.041702,3.9050682,0.067762956,0.023483234,0.07214703,0.009396431,1.482322,2.9081821,6.463892,Macquarie_Park
2024-03-29 04:00:00,5,150.795546,-34.066648,2.9230382,0.07195955,0.10547191,0.17811279,0.0054483702,1.5869251,2.9505682,8.077073,Macquarie_Park
2024-03-29 04:00:00,6,151.046062,-33.891572,2.7564447,0.10464745,0.3773458,0.550021,0.07353368,1.8428351,3.1590059,9.677753,Macquarie_Park
2024-03-29 04:00:00,7,151.135792,-33.916185,2.0368373,0.10077771,0.49242496,0.5033044,0.085777394,1.6372641,2.8538985,9.909162,Macquarie_Park
2024-03-29 04:00:00,8,150.81916,-34.47442,1.9796491,0.08669772,0.1773953,0.1830336,0.15115614,1.1206604,2.2606354,9.363705,Macquarie_Park
2024-03-29 04:00:00,9,151.046778,-33.881407,2.830916,0.110574685,0.39247227,0.5835879,0.06940581,1.9201825,3.2461956,9.653743,Macquarie_Park
2024-03-29 04:00:00,10,150.90731,-33.931338,3.7567058,0.099562034,0.16554765,0.33154353,0.016249431,1.9578949,3.4373345,9.096709,Macquarie_Park
2024-03-29 04:00:00,11,151.117809,-33.76526,2.712939,0.08141823,0.18685003,0.2744403,0.0940058,1.5733513,2.8368917,10.160811,Macquarie_Park
2024-03-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-29 04:00:00,13,150.498009,-34.051688,3.7920506,0.06290878,0.006632959,0.022061886,0.0155535815,1.3202215,2.7254133,5.176678,Macquarie_Park
2024-03-29 04:00:00,14,150.997812,-33.799489,3.988402,0.10964459,0.17270584,0.38853115,0.046867967,2.026581,3.553249,9.247827,Macquarie_Park
2024-03-29 04:00:00,15,150.914185,-33.794246,4.577171,0.1209818,0.17473419,0.45084336,0.026793038,2.343709,3.941668,8.279853,Macquarie_Park
2024-03-29 04:00:00,16,151.242802,-33.931776,1.9708807,0.061031137,0.11936522,0.12379905,0.055247027,1.077143,2.0753279,10.449958,Macquarie_Park
2024-03-29 04:00:00,17,150.747347,-33.616436,4.940064,0.08936973,0.03611336,0.12957412,0.019445185,1.7691644,3.4276764,6.918672,Macquarie_Park
2024-03-29 04:00:00,18,151.163933,-33.864353,2.1674738,0.09289632,0.37952706,0.3964563,0.03642253,1.5463042,2.8668892,12.741652,Macquarie_Park
2024-03-29 04:00:00,19,150.766799,-33.795155,5.0982685,0.116743624,0.12033096,0.35997853,0.014045609,2.62944,4.2124662,7.9359436,Macquarie_Park
2024-03-29 04:00:00,20,150.887328,-34.417064,1.7926248,0.05071174,0.057718758,0.05302746,0.21142894,0.8342752,1.8985466,10.231289,Macquarie_Park
2024-03-29 04:00:00,21,151.432414,-33.278966,2.121159,0.054814223,0.027129328,0.04042676,0.003228674,1.0343729,2.313437,9.728506,Macquarie_Park
2024-03-29 05:00:00,0,150.782544,-34.577839,1.84302,0.07563298,0.10842222,0.13340528,0.037087396,1.5905036,2.7548375,10.991064,Macquarie_Park
2024-03-29 05:00:00,1,150.580539,-34.306187,4.0070224,0.06866186,0.03174392,0.12549844,0.021637231,1.3893883,2.8773293,5.343885,Macquarie_Park
2024-03-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-29 05:00:00,3,150.761939,-33.917658,4.310528,0.09074297,0.06492572,0.2318064,0.028476113,2.2095726,3.8134878,8.392145,Macquarie_Park
2024-03-29 05:00:00,4,150.690141,-34.041702,3.8609695,0.07059833,0.027267724,0.094961464,0.012182976,1.5443546,3.034181,7.371476,Macquarie_Park
2024-03-29 05:00:00,5,150.795546,-34.066648,2.8589494,0.070803046,0.093508765,0.16530631,0.007593718,1.443526,2.7740402,8.460434,Macquarie_Park
2024-03-29 05:00:00,6,151.046062,-33.891572,2.2559023,0.104016975,0.3858937,0.55267113,0.045600716,1.6195344,2.823433,9.117218,Macquarie_Park
2024-03-29 05:00:00,7,151.135792,-33.916185,1.7708834,0.10252411,0.48903286,0.51410544,0.035432056,1.382953,2.4658449,8.689121,Macquarie_Park
2024-03-29 05:00:00,8,150.81916,-34.47442,1.7528299,0.074992366,0.16716583,0.17922841,0.15524356,1.0858867,2.1660953,9.305932,Newcastle
2024-03-29 05:00:00,9,151.046778,-33.881407,2.2473733,0.10868122,0.41112456,0.5820305,0.040562186,1.6263759,2.8272908,9.332411,Newcastle
2024-03-29 05:00:00,10,150.90731,-33.931338,2.9770954,0.10383656,0.2737625,0.52706635,0.06489621,2.0677333,3.5300705,9.253843,Newcastle
2024-03-29 05:00:00,11,151.117809,-33.76526,2.2012732,0.07827349,0.1970283,0.26468256,0.050722815,1.292985,2.3749447,8.837689,Newcastle
2024-03-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-29 05:00:00,13,150.498009,-34.051688,3.9755342,0.06446495,0.0062380354,0.02521744,0.022240188,1.4770026,2.9704373,5.533943,Newcastle
2024-03-29 05:00:00,14,150.997812,-33.799489,2.8278275,0.0967283,0.23582113,0.43852738,0.08614537,1.6234368,2.886203,9.648254,Newcastle
2024-03-29 05:00:00,15,150.914185,-33.794246,3.7631557,0.112147495,0.19732878,0.4929159,0.047911078,2.117751,3.5948842,9.0296545,Newcastle
2024-03-29 05:00:00,16,151.242802,-33.931776,1.907253,0.059437834,0.10286762,0.11395205,0.028920881,0.9081047,1.7878171,9.051148,Newcastle
2024-03-29 05:00:00,17,150.747347,-33.616436,4.8358216,0.079612166,0.01913514,0.08222824,0.021869997,1.7498232,3.5070727,7.373956,Newcastle
2024-03-29 05:00:00,18,151.163933,-33.864353,1.7602763,0.089074135,0.45719704,0.46106195,0.06818112,1.5291872,2.7547019,12.208005,Newcastle
2024-03-29 05:00:00,19,150.766799,-33.795155,4.978196,0.11877044,0.1242866,0.43580887,0.024503442,2.4997973,4.1925597,7.9225187,Newcastle
2024-03-29 05:00:00,20,150.887328,-34.417064,1.7255019,0.050085574,0.058634173,0.05691446,0.228168,0.80144864,1.8020257,9.777752,Newcastle
2024-03-29 05:00:00,21,151.432414,-33.278966,2.037807,0.055424474,0.03595319,0.054120462,0.0032495153,0.9541611,2.119405,9.081571,Newcastle
2024-03-29 06:00:00,0,150.782544,-34.577839,1.5752361,0.11546691,0.15178424,0.24761699,0.05991271,1.8359566,2.9626439,11.386487,Newcastle
2024-03-29 06:00:00,1,150.580539,-34.306187,3.1343582,0.06343556,0.04610753,0.21748117,0.014349865,1.3202406,2.7388372,6.1832447,Newcastle
2024-03-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-29 06:00:00,3,150.761939,-33.917658,3.0596826,0.08947197,0.11247878,0.44353494,0.06226725,1.942533,3.3947873,8.319941,Newcastle
2024-03-29 06:00:00,4,150.690141,-34.041702,3.2137775,0.06905761,0.028863415,0.12156899,0.015696557,1.3851767,2.791473,8.245128,Newcastle
