time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-06 22:00:00,15,150.914185,-33.794246,1.8155072,0.12947562,0.49892193,0.46372044,0.38591057,3.193005,5.5955553,12.420236,Liverpool
2024-01-06 22:00:00,16,151.242802,-33.931776,2.1947086,0.11806426,0.27805656,0.31308654,0.13715355,2.784596,4.7789483,14.761827,Liverpool
2024-01-06 22:00:00,17,150.747347,-33.616436,1.3439871,0.06660027,0.54960924,0.41057816,0.7971713,2.1439097,4.2061276,10.11131,Liverpool
2024-01-06 22:00:00,18,151.163933,-33.864353,2.2747436,0.14070721,0.41663828,0.46849,0.07457364,2.9807317,5.0777264,14.489518,Liverpool
2024-01-06 22:00:00,19,150.766799,-33.795155,1.5660928,0.0999406,0.77559763,0.6302367,0.92360306,2.71746,4.8999877,11.167142,Liverpool
2024-01-06 22:00:00,20,150.887328,-34.417064,2.137401,0.078020036,0.3072729,0.3477371,0.37209404,2.734729,4.8681774,11.146647,Liverpool
2024-01-06 22:00:00,21,151.432414,-33.278966,1.6893613,0.10009996,0.6158593,0.64263314,0.33958367,2.6344907,4.7332287,11.935231,Liverpool
2024-01-06 23:00:00,0,150.782544,-34.577839,2.9294322,0.0870154,0.16642064,0.25431737,0.22454245,2.5357177,4.5043645,9.486101,Liverpool
2024-01-06 23:00:00,1,150.580539,-34.306187,2.4174747,0.06487249,0.2723401,0.2988373,0.38669294,2.4907582,4.68546,9.417437,Liverpool
2024-01-06 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-06 23:00:00,3,150.761939,-33.917658,2.2456775,0.07651749,0.37811667,0.41137704,0.42193687,3.191621,5.6883163,10.763946,Liverpool
2024-01-06 23:00:00,4,150.690141,-34.041702,2.2554686,0.073402464,0.34189934,0.38298675,0.3979612,2.679353,4.8312097,9.783776,Liverpool
2024-01-06 23:00:00,5,150.795546,-34.066648,2.653475,0.10781234,0.2484523,0.32762665,0.19383623,3.1080306,5.391192,10.793359,Liverpool
2024-01-06 23:00:00,6,151.046062,-33.891572,3.0325577,0.1299237,0.24100856,0.3452187,0.061477944,2.6557868,4.5302896,10.229154,Liverpool
2024-01-06 23:00:00,7,151.135792,-33.916185,2.8738348,0.17797822,0.36747912,0.48690718,0.04157139,2.8653991,4.7905345,11.526239,Liverpool
2024-01-06 23:00:00,8,150.81916,-34.47442,3.0377953,0.083800554,0.15579674,0.25403756,0.24885084,2.6270683,4.682316,9.086472,Liverpool
2024-01-06 23:00:00,9,151.046778,-33.881407,3.0322955,0.13082503,0.25076592,0.35524002,0.060112223,2.664752,4.559628,10.315781,Liverpool
2024-01-06 23:00:00,10,150.90731,-33.931338,2.7917824,0.14370213,0.30735636,0.41052306,0.22739322,3.0860393,5.29825,10.944538,Liverpool
2024-01-06 23:00:00,11,151.117809,-33.76526,2.9073324,0.10294707,0.08564193,0.14792795,0.035114307,2.5504348,4.5622854,11.232303,Liverpool
2024-01-06 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-06 23:00:00,13,150.498009,-34.051688,2.423665,0.06396842,0.3392105,0.42007175,0.71501255,2.3120105,4.691271,8.467549,Liverpool
2024-01-06 23:00:00,14,150.997812,-33.799489,3.2053375,0.114722185,0.1343881,0.2240304,0.06742281,2.54289,4.507644,9.9214525,Liverpool
2024-01-06 23:00:00,15,150.914185,-33.794246,2.7701008,0.11737869,0.2532667,0.33343372,0.21691357,3.0551653,5.50039,10.88488,Liverpool
2024-01-06 23:00:00,16,151.242802,-33.931776,2.4408107,0.11225774,0.29313332,0.33247614,0.2542985,2.8519373,4.780862,14.005698,Liverpool
2024-01-06 23:00:00,17,150.747347,-33.616436,2.0836785,0.06652372,0.48105258,0.47081366,0.9809609,2.3273153,4.4763923,9.140105,Liverpool
2024-01-06 23:00:00,18,151.163933,-33.864353,2.7819471,0.13649519,0.2504663,0.3214039,0.029639747,2.7389853,4.804579,13.231968,Liverpool
2024-01-06 23:00:00,19,150.766799,-33.795155,2.1136355,0.097143814,0.521021,0.50449026,0.62205595,2.9375265,5.328238,10.4881315,Liverpool
2024-01-06 23:00:00,20,150.887328,-34.417064,3.18055,0.08562984,0.14624648,0.24609376,0.3634124,2.6849167,4.725178,11.187642,Liverpool
2024-01-06 23:00:00,21,151.432414,-33.278966,2.5512407,0.084395744,0.06657618,0.10398926,0.04285434,2.0883758,3.8357854,9.477842,Liverpool
2024-01-07 00:00:00,0,150.782544,-34.577839,4.034338,0.14812279,0.14176701,0.2899178,0.24224228,3.072236,5.303046,11.249318,Liverpool
2024-01-07 00:00:00,1,150.580539,-34.306187,3.0552773,0.070498064,0.1781145,0.2537564,0.2925896,2.9955244,5.4043894,9.701847,Liverpool
2024-01-07 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-07 00:00:00,3,150.761939,-33.917658,3.1732779,0.07617012,0.17495525,0.27879056,0.32991934,3.9127586,6.6525683,10.723212,Liverpool
2024-01-07 00:00:00,4,150.690141,-34.041702,3.1312528,0.07426187,0.14592583,0.23332411,0.2683398,2.936941,5.212245,9.11538,Liverpool
2024-01-07 00:00:00,5,150.795546,-34.066648,3.771431,0.11886226,0.16476454,0.29365027,0.17128962,3.253734,5.799374,10.386616,Liverpool
2024-01-07 00:00:00,6,151.046062,-33.891572,3.4870172,0.11344607,0.14173996,0.23827429,0.026688874,2.5707786,4.5372124,9.880987,Liverpool
2024-01-07 00:00:00,7,151.135792,-33.916185,2.8388646,0.14828958,0.3298614,0.40148178,0.032230068,2.7014453,4.621997,10.815762,Liverpool
2024-01-07 00:00:00,8,150.81916,-34.47442,4.177591,0.099520005,0.098929435,0.2260265,0.2496165,2.8234022,4.9640484,9.910543,Liverpool
2024-01-07 00:00:00,9,151.046778,-33.881407,3.4485583,0.11422523,0.15620907,0.2535016,0.027906634,2.591225,4.579569,9.95222,Liverpool
2024-01-07 00:00:00,10,150.90731,-33.931338,4.0059814,0.13356453,0.14357617,0.3014978,0.08131036,2.9398165,5.1349635,9.683941,Liverpool
2024-01-07 00:00:00,11,151.117809,-33.76526,2.780126,0.09171209,0.06744911,0.113241225,0.016874822,2.3116853,4.1608286,9.499943,Liverpool
2024-01-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-07 00:00:00,13,150.498009,-34.051688,3.41495,0.06676598,0.11495417,0.21361488,0.5150899,2.713975,4.6389284,7.595791,Liverpool
2024-01-07 00:00:00,14,150.997812,-33.799489,3.6505697,0.109948374,0.10134796,0.2506506,0.07922497,2.8324177,5.2017717,10.96302,Liverpool
2024-01-07 00:00:00,15,150.914185,-33.794246,3.98628,0.108493105,0.13248083,0.2629357,0.1602013,3.2280223,5.8057227,10.625268,Liverpool
2024-01-07 00:00:00,16,151.242802,-33.931776,2.6463938,0.09929815,0.2492877,0.2871975,0.23157132,2.66205,4.4609942,12.243146,Liverpool
2024-01-07 00:00:00,17,150.747347,-33.616436,3.6045687,0.069664024,0.12849575,0.24770746,0.47228882,2.62286,4.9127173,8.572113,Liverpool
2024-01-07 00:00:00,18,151.163933,-33.864353,2.675331,0.11889644,0.2346378,0.26130897,0.019797167,2.6081676,4.654485,12.382363,Liverpool
2024-01-07 00:00:00,19,150.766799,-33.795155,3.0482337,0.08802361,0.2829666,0.3936973,0.53493905,3.8373103,6.6800146,10.950476,Liverpool
2024-01-07 00:00:00,20,150.887328,-34.417064,3.8882794,0.103765585,0.1104425,0.2217798,0.30169174,2.733688,4.6985536,12.24416,Liverpool
2024-01-07 00:00:00,21,151.432414,-33.278966,2.4380324,0.07608544,0.034521684,0.058800723,0.018364394,1.9816593,3.6392608,8.389046,Liverpool
2024-01-07 01:00:00,0,150.782544,-34.577839,4.5534406,0.17294975,0.10597722,0.24866867,0.15044466,3.0715127,5.15318,12.190385,Macquarie_Park
2024-01-07 01:00:00,1,150.580539,-34.306187,4.277345,0.0800266,0.055593364,0.132143,0.15823504,2.9649458,5.2844706,8.710052,Macquarie_Park
2024-01-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-07 01:00:00,3,150.761939,-33.917658,4.5499854,0.08050741,0.07041774,0.18096116,0.28857106,5.0684156,7.6053886,10.888149,Macquarie_Park
2024-01-07 01:00:00,4,150.690141,-34.041702,4.2618375,0.076485306,0.055353258,0.14469355,0.24888396,3.939291,6.1835136,9.256568,Macquarie_Park
2024-01-07 01:00:00,5,150.795546,-34.066648,5.1263103,0.118540816,0.072280355,0.19476286,0.09459028,3.236403,5.6748857,9.595276,Macquarie_Park
2024-01-07 01:00:00,6,151.046062,-33.891572,3.5182076,0.10576422,0.1303419,0.22537874,0.042867847,2.740432,4.8029127,9.677683,Macquarie_Park
2024-01-07 01:00:00,7,151.135792,-33.916185,2.6059911,0.12584224,0.3310301,0.35721636,0.0570256,2.5341883,4.3945193,9.9936,Macquarie_Park
2024-01-07 01:00:00,8,150.81916,-34.47442,4.4465923,0.11328626,0.08823194,0.2093392,0.21613805,2.7899926,4.7710137,10.662735,Macquarie_Park
2024-01-07 01:00:00,9,151.046778,-33.881407,3.4678533,0.10651473,0.14409201,0.2396682,0.043454144,2.7425845,4.8054814,9.660748,Macquarie_Park
2024-01-07 01:00:00,10,150.90731,-33.931338,4.5320673,0.11945031,0.09363571,0.2359898,0.07838105,3.3585641,5.866024,10.778112,Macquarie_Park
2024-01-07 01:00:00,11,151.117809,-33.76526,2.8223767,0.08664219,0.06577893,0.11338718,0.029697027,2.3076167,4.1397886,8.873722,Macquarie_Park
2024-01-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-07 01:00:00,13,150.498009,-34.051688,4.1645393,0.0676826,0.035868317,0.10252813,0.32213077,2.8853972,4.4293566,6.8456764,Macquarie_Park
2024-01-07 01:00:00,14,150.997812,-33.799489,3.8542233,0.102291875,0.081515655,0.21927942,0.084419966,2.8988385,5.2106833,9.8633375,Macquarie_Park
2024-01-07 01:00:00,15,150.914185,-33.794246,4.614523,0.10964088,0.088615045,0.2191829,0.14110458,3.3661835,5.8336816,10.426611,Macquarie_Park
2024-01-07 01:00:00,16,151.242802,-33.931776,2.635058,0.0899091,0.17723109,0.20459764,0.14492026,2.48555,4.288562,11.505456,Macquarie_Park
2024-01-07 01:00:00,17,150.747347,-33.616436,4.6155014,0.075879715,0.040076192,0.12413152,0.29133233,2.676727,4.9697485,8.099401,Macquarie_Park
2024-01-07 01:00:00,18,151.163933,-33.864353,2.4858596,0.11028958,0.25179827,0.25476786,0.024527274,2.5657969,4.6087685,12.05811,Macquarie_Park
2024-01-07 01:00:00,19,150.766799,-33.795155,4.6312027,0.09157386,0.10744284,0.24626116,0.34447813,4.707441,7.3679547,10.678354,Macquarie_Park
2024-01-07 01:00:00,20,150.887328,-34.417064,3.737176,0.08702673,0.04879658,0.10693438,0.26314166,2.3349423,4.114322,11.593066,Macquarie_Park
2024-01-07 01:00:00,21,151.432414,-33.278966,2.2863758,0.07334923,0.030212175,0.04998628,0.012749755,2.140503,3.960563,9.043436,Macquarie_Park
2024-01-07 02:00:00,0,150.782544,-34.577839,3.9608934,0.15638876,0.08819127,0.18419804,0.09899499,2.61976,4.512687,11.308846,Macquarie_Park
2024-01-07 02:00:00,1,150.580539,-34.306187,5.3090444,0.092302546,0.022890035,0.075562455,0.12737076,3.037893,5.2046824,8.13492,Macquarie_Park
2024-01-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-07 02:00:00,3,150.761939,-33.917658,5.4459233,0.089043096,0.025948836,0.0977715,0.17702013,4.6715484,7.1187124,10.426121,Macquarie_Park
2024-01-07 02:00:00,4,150.690141,-34.041702,5.4306436,0.09067902,0.023199817,0.08724532,0.18710676,4.30276,6.5373716,9.6641035,Macquarie_Park
2024-01-07 02:00:00,5,150.795546,-34.066648,5.3840184,0.11222559,0.051290836,0.15453775,0.095246255,3.8405628,6.308567,10.306553,Macquarie_Park
2024-01-07 02:00:00,6,151.046062,-33.891572,3.3688343,0.10779461,0.13468191,0.22334622,0.03803609,2.6339257,4.5546303,9.118639,Macquarie_Park
2024-01-07 02:00:00,7,151.135792,-33.916185,2.5677814,0.12918597,0.33129883,0.3536603,0.076784015,2.449174,4.2252684,9.416563,Macquarie_Park
2024-01-07 02:00:00,8,150.81916,-34.47442,3.68083,0.09509289,0.07399623,0.1452508,0.19403985,2.3326178,4.1304045,9.793974,Macquarie_Park
2024-01-07 02:00:00,9,151.046778,-33.881407,3.328475,0.10870642,0.14795491,0.23706123,0.03738669,2.6101596,4.526437,9.061882,Macquarie_Park
2024-01-07 02:00:00,10,150.90731,-33.931338,4.6840906,0.114118814,0.07944431,0.19929129,0.09402147,3.5862916,5.844034,9.780997,Macquarie_Park
2024-01-07 02:00:00,11,151.117809,-33.76526,2.649711,0.088836506,0.06619839,0.10670117,0.021530539,2.2188625,3.9337618,8.309739,Macquarie_Park
2024-01-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-07 02:00:00,13,150.498009,-34.051688,4.8992405,0.07037444,0.014947403,0.054157045,0.27026993,3.4296358,4.9911685,7.049494,Macquarie_Park
2024-01-07 02:00:00,14,150.997812,-33.799489,3.717974,0.10034819,0.070501715,0.15613945,0.06573044,2.752623,4.7763333,8.979694,Macquarie_Park
2024-01-07 02:00:00,15,150.914185,-33.794246,4.344583,0.109242775,0.071037404,0.17773536,0.10819125,3.1370413,5.372726,9.459213,Macquarie_Park
2024-01-07 02:00:00,16,151.242802,-33.931776,2.498822,0.08939771,0.13445328,0.15479068,0.09497408,2.448808,4.332549,12.117345,Macquarie_Park
2024-01-07 02:00:00,17,150.747347,-33.616436,5.0967064,0.08012665,0.016122714,0.06406403,0.22061151,2.7635117,4.9694037,7.8185973,Macquarie_Park
2024-01-07 02:00:00,18,151.163933,-33.864353,2.3586514,0.11283311,0.26567492,0.25502583,0.030302415,2.574976,4.6414275,12.15546,Macquarie_Park
2024-01-07 02:00:00,19,150.766799,-33.795155,4.965735,0.10084809,0.04861716,0.14336145,0.1606631,3.556024,5.9220414,9.302501,Macquarie_Park
2024-01-07 02:00:00,20,150.887328,-34.417064,3.127722,0.07203035,0.03326806,0.061768383,0.24998163,2.1135538,3.88876,11.603887,Macquarie_Park
2024-01-07 02:00:00,21,151.432414,-33.278966,2.1967778,0.07504828,0.026291523,0.042002138,0.0054484666,2.2192612,4.126584,9.733197,Macquarie_Park
2024-01-07 03:00:00,0,150.782544,-34.577839,2.9892964,0.14990222,0.10895767,0.1664086,0.06560769,2.3932412,4.2744584,11.745511,Macquarie_Park
2024-01-07 03:00:00,1,150.580539,-34.306187,5.5612416,0.09220168,0.014786558,0.052532263,0.11430541,3.4651875,5.6135545,8.653117,Macquarie_Park
2024-01-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-07 03:00:00,3,150.761939,-33.917658,5.0257215,0.09287306,0.019715333,0.0744777,0.11203244,3.5155816,5.8272657,9.212737,Macquarie_Park
2024-01-07 03:00:00,4,150.690141,-34.041702,5.541978,0.098504156,0.017209345,0.06967686,0.11800588,3.8006153,6.034931,9.198659,Macquarie_Park
2024-01-07 03:00:00,5,150.795546,-34.066648,5.198397,0.11267281,0.046276465,0.1367553,0.08602085,3.541907,5.6595783,9.170721,Macquarie_Park
2024-01-07 03:00:00,6,151.046062,-33.891572,3.1202996,0.11099822,0.14087825,0.21236438,0.04078142,2.629809,4.440596,9.145482,Macquarie_Park
2024-01-07 03:00:00,7,151.135792,-33.916185,2.42408,0.13384725,0.3366478,0.33830318,0.087590404,2.4339404,4.1912823,9.496998,Macquarie_Park
2024-01-07 03:00:00,8,150.81916,-34.47442,2.8635464,0.087729,0.07826016,0.11856464,0.1710511,2.0842636,3.8385684,9.843853,Macquarie_Park
2024-01-07 03:00:00,9,151.046778,-33.881407,3.0672877,0.11126596,0.152212,0.22048129,0.03825065,2.5895956,4.3871293,9.052833,Macquarie_Park
2024-01-07 03:00:00,10,150.90731,-33.931338,4.2892456,0.116179414,0.0771007,0.18061067,0.07828776,3.1463168,5.1979065,8.979527,Macquarie_Park
2024-01-07 03:00:00,11,151.117809,-33.76526,2.3068497,0.09382557,0.07104258,0.097950466,0.0047550607,2.2891793,4.13817,9.148662,Macquarie_Park
2024-01-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-07 03:00:00,13,150.498009,-34.051688,5.3912625,0.07786943,0.008249762,0.034206644,0.20131674,3.8416798,5.746826,7.8292136,Macquarie_Park
2024-01-07 03:00:00,14,150.997812,-33.799489,3.2310245,0.10237503,0.06995458,0.13667147,0.05978687,2.6972241,4.52557,8.802884,Macquarie_Park
2024-01-07 03:00:00,15,150.914185,-33.794246,3.8113043,0.10942742,0.0660911,0.14888409,0.09791523,3.0670116,5.022068,8.983899,Macquarie_Park
2024-01-07 03:00:00,16,151.242802,-33.931776,2.3266635,0.08817559,0.10495033,0.115674525,0.058504585,2.3046768,4.1521177,12.382697,Macquarie_Park
2024-01-07 03:00:00,17,150.747347,-33.616436,5.317198,0.08103507,0.014249261,0.059849452,0.2693958,4.042256,6.217965,9.298116,Macquarie_Park
2024-01-07 03:00:00,18,151.163933,-33.864353,2.2570455,0.11458503,0.26713705,0.24259198,0.03165297,2.5492435,4.6219316,12.4344225,Macquarie_Park
2024-01-07 03:00:00,19,150.766799,-33.795155,4.562171,0.1044414,0.042972233,0.12035523,0.14114332,3.4210894,5.556374,9.116972,Macquarie_Park
2024-01-07 03:00:00,20,150.887328,-34.417064,2.7310946,0.07227447,0.028941203,0.044754528,0.2086781,2.0285244,3.814537,11.716665,Macquarie_Park
2024-01-07 03:00:00,21,151.432414,-33.278966,2.120247,0.07706999,0.024926467,0.037448186,0.0029074494,2.2782433,4.2720184,10.518363,Macquarie_Park
2024-01-07 04:00:00,0,150.782544,-34.577839,2.558263,0.16122611,0.13308904,0.17644785,0.066862844,2.238759,4.1211185,12.119173,Macquarie_Park
2024-01-07 04:00:00,1,150.580539,-34.306187,5.4522443,0.0951213,0.014487634,0.05329721,0.093213685,3.3975396,5.390886,8.574809,Macquarie_Park
2024-01-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-07 04:00:00,3,150.761939,-33.917658,4.3674545,0.09418445,0.020824922,0.07297314,0.09959536,3.2730026,5.256628,8.900191,Macquarie_Park
2024-01-07 04:00:00,4,150.690141,-34.041702,5.003652,0.10245745,0.01844928,0.07175343,0.08686505,3.1503603,5.178588,8.587119,Macquarie_Park
2024-01-07 04:00:00,5,150.795546,-34.066648,4.7293897,0.11618192,0.05321552,0.1496347,0.07974059,3.1611435,5.0961313,8.884182,Macquarie_Park
2024-01-07 04:00:00,6,151.046062,-33.891572,2.6051283,0.1100825,0.15818183,0.20285964,0.022435006,2.29015,3.9710104,9.005459,Macquarie_Park
2024-01-07 04:00:00,7,151.135792,-33.916185,2.1831512,0.134272,0.3567648,0.3397253,0.09152705,2.3155737,4.06144,9.99112,Macquarie_Park
2024-01-07 04:00:00,8,150.81916,-34.47442,2.5566888,0.08590492,0.07859071,0.11017769,0.1657621,2.0598972,3.8589747,10.536179,Macquarie_Park
2024-01-07 04:00:00,9,151.046778,-33.881407,2.5623043,0.11042349,0.16837484,0.20804727,0.017859263,2.259831,3.9512484,8.940186,Macquarie_Park
2024-01-07 04:00:00,10,150.90731,-33.931338,3.7373204,0.115037575,0.08482019,0.17663275,0.07459011,3.2376156,5.052518,9.207564,Macquarie_Park
2024-01-07 04:00:00,11,151.117809,-33.76526,2.145681,0.09168677,0.068326965,0.087864384,0.0027011167,2.1106882,3.8863146,9.102238,Macquarie_Park
2024-01-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-07 04:00:00,13,150.498009,-34.051688,5.3129997,0.087901965,0.0074342443,0.032250285,0.12258322,3.2952635,5.4052567,7.960689,Macquarie_Park
2024-01-07 04:00:00,14,150.997812,-33.799489,2.6398158,0.100358225,0.07633377,0.12252968,0.028536506,2.3603601,4.155545,8.871714,Macquarie_Park
2024-01-07 04:00:00,15,150.914185,-33.794246,3.409444,0.106202796,0.06404388,0.1338474,0.08355125,2.9971519,4.923116,9.20227,Macquarie_Park
2024-01-07 04:00:00,16,151.242802,-33.931776,2.176897,0.08405316,0.08159896,0.08780501,0.036600765,1.8401195,3.381792,11.778398,Macquarie_Park
2024-01-07 04:00:00,17,150.747347,-33.616436,4.43054,0.077883564,0.01294365,0.048984423,0.17423171,3.1467955,5.251397,9.088175,Macquarie_Park
2024-01-07 04:00:00,18,151.163933,-33.864353,2.1300704,0.11046824,0.26352206,0.23167099,0.029473417,2.314247,4.2331767,12.261438,Macquarie_Park
2024-01-07 04:00:00,19,150.766799,-33.795155,3.76966,0.102685735,0.04705394,0.11481,0.10017537,3.0487278,5.041769,9.015259,Macquarie_Park
2024-01-07 04:00:00,20,150.887328,-34.417064,2.4817197,0.07128141,0.028865475,0.041099638,0.20189992,2.0541615,3.9323037,12.782944,Macquarie_Park
2024-01-07 04:00:00,21,151.432414,-33.278966,2.0313375,0.076090604,0.025590079,0.036763243,0.002383082,2.2503464,4.283977,11.151818,Macquarie_Park
2024-01-07 05:00:00,0,150.782544,-34.577839,2.2561817,0.16380557,0.14842309,0.18495342,0.07583421,2.014237,3.7979894,12.491558,Macquarie_Park
2024-01-07 05:00:00,1,150.580539,-34.306187,4.8428736,0.09570473,0.019562323,0.06817649,0.07575397,2.864607,4.690384,8.606132,Macquarie_Park
2024-01-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-07 05:00:00,3,150.761939,-33.917658,3.7386293,0.09260331,0.031040361,0.09507245,0.07094892,2.9402854,4.78729,8.729294,Macquarie_Park
2024-01-07 05:00:00,4,150.690141,-34.041702,4.313026,0.10074299,0.027617896,0.09578198,0.08152465,3.198328,4.9783916,8.843539,Macquarie_Park
2024-01-07 05:00:00,5,150.795546,-34.066648,3.877512,0.11189848,0.087618575,0.20451328,0.090489216,3.0940528,4.7489347,9.02307,Macquarie_Park
2024-01-07 05:00:00,6,151.046062,-33.891572,2.2550652,0.106962666,0.19003777,0.2197214,0.005886473,2.289084,4.1644263,10.300686,Macquarie_Park
2024-01-07 05:00:00,7,151.135792,-33.916185,1.9932668,0.12550716,0.38172176,0.3584156,0.08509371,2.457847,4.4194465,11.8534565,Macquarie_Park
2024-01-07 05:00:00,8,150.81916,-34.47442,2.3309722,0.07925838,0.07871519,0.103695154,0.14207907,1.7576889,3.3488092,10.511978,Newcastle
2024-01-07 05:00:00,9,151.046778,-33.881407,2.2443645,0.1070724,0.19896427,0.22448257,0.0047898074,2.2895901,4.1650743,10.152744,Newcastle
2024-01-07 05:00:00,10,150.90731,-33.931338,3.1319826,0.11048028,0.11364514,0.20122209,0.044274706,2.7278113,4.475023,9.099038,Newcastle
2024-01-07 05:00:00,11,151.117809,-33.76526,2.0526686,0.087260686,0.080578946,0.09632456,0.0026803059,2.216096,4.147046,10.389466,Newcastle
2024-01-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-07 05:00:00,13,150.498009,-34.051688,4.7421727,0.09157555,0.008026448,0.0342448,0.10749995,3.1669033,5.090944,8.071204,Newcastle
2024-01-07 05:00:00,14,150.997812,-33.799489,2.2672012,0.09599516,0.098744854,0.13544697,0.008469498,2.2652235,4.148461,9.539387,Newcastle
2024-01-07 05:00:00,15,150.914185,-33.794246,2.9595082,0.09947729,0.080460906,0.14684048,0.058310073,2.5727518,4.3827524,8.949376,Newcastle
2024-01-07 05:00:00,16,151.242802,-33.931776,2.105273,0.07862678,0.08649831,0.092333205,0.037574522,2.0425305,3.807705,13.52224,Newcastle
2024-01-07 05:00:00,17,150.747347,-33.616436,3.7054658,0.07524116,0.014793856,0.049958903,0.12190635,2.4689708,4.3475313,8.739098,Newcastle
2024-01-07 05:00:00,18,151.163933,-33.864353,1.998556,0.10504826,0.281768,0.24714704,0.02439464,2.4660506,4.594976,14.012358,Newcastle
2024-01-07 05:00:00,19,150.766799,-33.795155,3.6016028,0.09897884,0.05856247,0.13825132,0.09428002,2.9216304,4.8980775,9.288405,Newcastle
2024-01-07 05:00:00,20,150.887328,-34.417064,2.29253,0.068139456,0.031385895,0.04087493,0.19965094,1.5504522,3.0240695,11.958772,Newcastle
2024-01-07 05:00:00,21,151.432414,-33.278966,1.9989492,0.07231271,0.030172192,0.04303067,0.0031744698,2.172095,4.197922,11.469825,Newcastle
2024-01-07 06:00:00,0,150.782544,-34.577839,2.0845914,0.16792145,0.15887183,0.21246736,0.098818496,1.4285127,2.6925285,11.072954,Newcastle
2024-01-07 06:00:00,1,150.580539,-34.306187,3.9262114,0.08699824,0.027157443,0.08782824,0.0668732,2.4016733,3.8874257,8.37665,Newcastle
2024-01-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-07 06:00:00,3,150.761939,-33.917658,3.1403859,0.08758615,0.04618499,0.13051969,0.048374336,2.5859346,4.431023,9.392804,Newcastle
2024-01-07 06:00:00,4,150.690141,-34.041702,3.6374626,0.09376311,0.039080605,0.12673607,0.056917135,2.703412,4.497498,9.099425,Newcastle
2024-01-07 06:00:00,5,150.795546,-34.066648,2.8325868,0.102154985,0.13528328,0.25553071,0.051079538,2.3556247,4.1830897,9.869684,Newcastle
2024-01-07 06:00:00,6,151.046062,-33.891572,2.082615,0.09447521,0.1858819,0.2238358,0.004535683,2.406663,4.511422,12.004701,Newcastle
2024-01-07 06:00:00,7,151.135792,-33.916185,1.8847213,0.107129395,0.34153217,0.34830627,0.05255883,2.542553,4.6922007,13.333085,Newcastle
2024-01-07 06:00:00,8,150.81916,-34.47442,2.249257,0.07288623,0.07887989,0.10869883,0.1363999,1.4297924,2.7554111,9.927212,Newcastle
2024-01-07 06:00:00,9,151.046778,-33.881407,2.0719335,0.094862014,0.19511789,0.22892544,0.0043584285,2.4069142,4.5139456,11.923087,Newcastle
2024-01-07 06:00:00,10,150.90731,-33.931338,2.4088185,0.09892144,0.13870367,0.21243955,0.0110727865,2.4880388,4.4791617,10.603303,Newcastle
2024-01-07 06:00:00,11,151.117809,-33.76526,1.9369828,0.07828036,0.08521414,0.09908075,0.0028855687,2.2372875,4.3180356,11.886757,Newcastle
2024-01-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-07 06:00:00,13,150.498009,-34.051688,4.163972,0.08858625,0.011383641,0.048571624,0.08371165,2.878454,4.739587,8.217946,Newcastle
2024-01-07 06:00:00,14,150.997812,-33.799489,2.0362456,0.08393429,0.10887809,0.14095657,0.004134503,2.287862,4.3841157,11.283252,Newcastle
2024-01-07 06:00:00,15,150.914185,-33.794246,2.4787793,0.086540446,0.09197768,0.14845803,0.040855825,2.3183405,4.2229776,9.778047,Newcastle
2024-01-07 06:00:00,16,151.242802,-33.931776,2.0380344,0.07217438,0.10673472,0.123057544,0.05979209,2.3094263,4.3501725,15.413706,Newcastle
2024-01-07 06:00:00,17,150.747347,-33.616436,2.893618,0.06968627,0.017803522,0.052283462,0.06382457,2.1533263,4.0609646,8.699691,Newcastle
2024-01-07 06:00:00,18,151.163933,-33.864353,1.8984052,0.09388814,0.26009768,0.24835846,0.014926189,2.5096314,4.7976775,15.380399,Newcastle
2024-01-07 06:00:00,19,150.766799,-33.795155,2.8415663,0.08987946,0.0795213,0.15769954,0.060914777,2.5714788,4.494306,9.787982,Newcastle
2024-01-07 06:00:00,20,150.887328,-34.417064,2.2439923,0.065180376,0.034058042,0.045682184,0.20409909,1.4604833,2.8685856,12.108079,Newcastle
