time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-25 22:00:00,8,150.81916,-34.47442,2.9712443,0.19740899,0.28133303,0.57812077,0.27367654,8.1564045,12.050119,16.435156,Liverpool
2024-03-25 22:00:00,9,151.046778,-33.881407,2.0868387,0.19247141,0.70089,1.283255,0.2133468,8.947823,13.113701,18.224277,Liverpool
2024-03-25 22:00:00,10,150.90731,-33.931338,2.3471074,0.1756729,0.5522338,1.0197198,0.23131044,8.721079,12.897495,17.334858,Liverpool
2024-03-25 22:00:00,11,151.117809,-33.76526,1.6842296,0.21906672,1.0300347,1.388492,0.2508279,8.409804,12.50314,17.401136,Liverpool
2024-03-25 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-25 22:00:00,13,150.498009,-34.051688,2.8785648,0.055788904,0.008999167,0.029974284,0.1786375,3.6250322,5.365264,6.410493,Liverpool
2024-03-25 22:00:00,14,150.997812,-33.799489,1.8021269,0.21573341,1.0437125,1.4240464,0.20068793,9.529376,13.356778,17.680256,Liverpool
2024-03-25 22:00:00,15,150.914185,-33.794246,2.0609522,0.175378,0.55797035,1.1772487,0.1984044,9.407931,13.252655,17.234337,Liverpool
2024-03-25 22:00:00,16,151.242802,-33.931776,2.2070098,0.18555094,0.6763315,1.2046757,0.23120604,6.8563585,10.813238,19.528164,Liverpool
2024-03-25 22:00:00,17,150.747347,-33.616436,2.556801,0.10550156,0.22507514,0.4428782,0.19448309,8.628419,12.343977,15.039835,Liverpool
2024-03-25 22:00:00,18,151.163933,-33.864353,1.7702827,0.21380372,0.91461134,1.5277597,0.2221268,8.433388,12.566338,21.759909,Liverpool
2024-03-25 22:00:00,19,150.766799,-33.795155,2.529912,0.12687492,0.25267157,0.59496593,0.21012183,8.400951,11.989995,15.358886,Liverpool
2024-03-25 22:00:00,20,150.887328,-34.417064,2.757541,0.23984262,0.4126209,0.8280449,0.474071,7.6876497,11.342239,17.32084,Liverpool
2024-03-25 22:00:00,21,151.432414,-33.278966,1.8977871,0.082131796,0.47876883,0.63469607,0.5447008,6.8468266,10.646362,15.071603,Liverpool
2024-03-25 23:00:00,0,150.782544,-34.577839,3.6973088,0.099845186,0.10845859,0.25603035,0.18532191,9.102569,13.200896,18.514961,Liverpool
2024-03-25 23:00:00,1,150.580539,-34.306187,3.9895878,0.07644607,0.0855757,0.21837251,0.19990818,6.4658732,9.668321,11.785979,Liverpool
2024-03-25 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-25 23:00:00,3,150.761939,-33.917658,3.7130141,0.097733974,0.06391577,0.16610788,0.25705817,8.977756,13.628812,17.769115,Liverpool
2024-03-25 23:00:00,4,150.690141,-34.041702,3.5583026,0.118515626,0.123307094,0.28745803,0.29904595,8.34944,12.192238,15.585789,Liverpool
2024-03-25 23:00:00,5,150.795546,-34.066648,2.8756156,0.14152339,0.501876,0.7648571,0.24294461,8.561181,12.819883,16.4801,Liverpool
2024-03-25 23:00:00,6,151.046062,-33.891572,2.5741472,0.18985319,0.75025344,1.0725824,0.22225063,9.215588,13.425586,18.381172,Liverpool
2024-03-25 23:00:00,7,151.135792,-33.916185,2.5833821,0.21056598,0.829434,1.1611706,0.23070428,8.307474,12.458095,18.451162,Liverpool
2024-03-25 23:00:00,8,150.81916,-34.47442,3.04607,0.30320504,0.50498205,0.8622879,0.62183136,8.181282,12.129983,17.384289,Liverpool
2024-03-25 23:00:00,9,151.046778,-33.881407,2.5549302,0.1948659,0.77233,1.1007515,0.22329442,9.006697,13.23745,18.189972,Liverpool
2024-03-25 23:00:00,10,150.90731,-33.931338,2.9043577,0.16839933,0.5411468,0.84341264,0.24346006,8.595873,12.986407,17.600027,Liverpool
2024-03-25 23:00:00,11,151.117809,-33.76526,2.4091377,0.18650313,0.7537762,1.0980206,0.2988458,7.7359533,11.81778,16.371307,Liverpool
2024-03-25 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-25 23:00:00,13,150.498009,-34.051688,3.4104638,0.05886279,0.009478728,0.03219772,0.2768502,4.217772,6.3367066,7.361199,Liverpool
2024-03-25 23:00:00,14,150.997812,-33.799489,2.5272574,0.18551864,0.7594092,1.0681771,0.22787431,8.769466,12.622685,16.65817,Liverpool
2024-03-25 23:00:00,15,150.914185,-33.794246,2.7888834,0.1640455,0.5563257,0.8925951,0.20466174,9.165206,13.215538,17.202389,Liverpool
2024-03-25 23:00:00,16,151.242802,-33.931776,2.7686217,0.17135727,0.5507424,0.9560602,0.23743422,6.9093795,11.132508,20.28328,Liverpool
2024-03-25 23:00:00,17,150.747347,-33.616436,3.4025428,0.10728219,0.15668473,0.34965423,0.2321195,8.645161,12.6328535,15.839842,Liverpool
2024-03-25 23:00:00,18,151.163933,-33.864353,2.333478,0.2169472,0.9768518,1.3056884,0.2150697,8.802562,13.076813,21.592796,Liverpool
2024-03-25 23:00:00,19,150.766799,-33.795155,3.3623977,0.12745331,0.23792219,0.44498447,0.2434547,8.153633,12.145794,15.8274355,Liverpool
2024-03-25 23:00:00,20,150.887328,-34.417064,2.9930742,0.30532393,0.44492745,0.7569673,0.4824996,8.871862,13.0226965,21.820187,Liverpool
2024-03-25 23:00:00,21,151.432414,-33.278966,2.973832,0.08462102,0.29966822,0.5310003,0.5812439,6.6887293,10.730525,14.681595,Liverpool
2024-03-26 00:00:00,0,150.782544,-34.577839,4.129254,0.11753712,0.087438256,0.21689264,0.19653232,9.137851,13.330002,19.549852,Liverpool
2024-03-26 00:00:00,1,150.580539,-34.306187,3.8545508,0.06910458,0.04303856,0.11562844,0.14535406,5.1049047,7.549083,9.162389,Liverpool
2024-03-26 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-26 00:00:00,3,150.761939,-33.917658,4.5516167,0.09661891,0.033385005,0.11333186,0.31451282,8.82843,13.296321,16.624187,Liverpool
2024-03-26 00:00:00,4,150.690141,-34.041702,4.499119,0.11195041,0.06400564,0.19580561,0.2956512,8.381236,12.275651,15.38067,Liverpool
2024-03-26 00:00:00,5,150.795546,-34.066648,4.0888395,0.12982745,0.28609943,0.56956595,0.2726935,8.269314,12.467379,16.270752,Liverpool
2024-03-26 00:00:00,6,151.046062,-33.891572,3.52876,0.16338605,0.5155185,0.8904542,0.3027003,8.668337,13.026526,17.881048,Liverpool
2024-03-26 00:00:00,7,151.135792,-33.916185,3.4377646,0.2054463,0.6996429,1.1829281,0.27344003,8.497565,12.790875,18.74572,Liverpool
2024-03-26 00:00:00,8,150.81916,-34.47442,3.4103556,0.36694512,0.53184074,0.89971894,0.7413858,9.5292425,13.963629,20.49675,Liverpool
2024-03-26 00:00:00,9,151.046778,-33.881407,3.4971642,0.16414177,0.52690864,0.8968172,0.3067798,8.51257,12.897936,17.749062,Liverpool
2024-03-26 00:00:00,10,150.90731,-33.931338,3.8500981,0.15192156,0.37086645,0.7031122,0.27111343,8.42745,12.944124,17.538254,Liverpool
2024-03-26 00:00:00,11,151.117809,-33.76526,3.3677847,0.16615161,0.5262904,0.88571215,0.36086076,7.6990633,12.003326,16.375113,Liverpool
2024-03-26 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-26 00:00:00,13,150.498009,-34.051688,4.0354457,0.064178616,0.010920663,0.04060522,0.35747313,4.71394,7.168056,8.26546,Liverpool
2024-03-26 00:00:00,14,150.997812,-33.799489,3.6259508,0.16512394,0.47761285,0.86114967,0.2639888,8.56976,12.781022,16.77893,Liverpool
2024-03-26 00:00:00,15,150.914185,-33.794246,3.8457549,0.1476562,0.36978075,0.7110291,0.22959062,9.379559,13.685148,17.549803,Liverpool
2024-03-26 00:00:00,16,151.242802,-33.931776,3.62638,0.14751491,0.33761126,0.60964483,0.34314543,7.2528005,11.546874,22.78987,Liverpool
2024-03-26 00:00:00,17,150.747347,-33.616436,4.5245414,0.10647017,0.09139923,0.26720315,0.3005977,8.583854,12.852017,15.87832,Liverpool
2024-03-26 00:00:00,18,151.163933,-33.864353,3.1903296,0.2001028,0.74762934,1.1715436,0.26929456,8.56796,12.908366,21.182472,Liverpool
2024-03-26 00:00:00,19,150.766799,-33.795155,4.3649774,0.12486978,0.16173251,0.37730062,0.3048014,9.198196,13.480815,16.832567,Liverpool
2024-03-26 00:00:00,20,150.887328,-34.417064,3.824924,0.13545497,0.13298395,0.26559746,0.28127933,7.300219,11.206371,19.013405,Liverpool
2024-03-26 00:00:00,21,151.432414,-33.278966,4.3738484,0.09117905,0.16979659,0.43563452,0.5757881,7.044186,11.491718,15.931669,Liverpool
2024-03-26 01:00:00,0,150.782544,-34.577839,4.10702,0.13423708,0.08786425,0.20580345,0.18888845,7.82459,11.93889,18.226593,Macquarie_Park
2024-03-26 01:00:00,1,150.580539,-34.306187,3.5992208,0.06472339,0.03916799,0.104929864,0.10193839,3.8966935,5.8281627,7.1385474,Macquarie_Park
2024-03-26 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-26 01:00:00,3,150.761939,-33.917658,5.3628273,0.10473307,0.05618424,0.20642833,0.3843648,9.115937,13.752751,16.860764,Macquarie_Park
2024-03-26 01:00:00,4,150.690141,-34.041702,5.3370557,0.108558044,0.05028613,0.18811943,0.28914678,8.356524,12.297507,15.1183605,Macquarie_Park
2024-03-26 01:00:00,5,150.795546,-34.066648,5.203604,0.11914457,0.13412905,0.359298,0.27570122,7.9684887,12.011691,14.834165,Macquarie_Park
2024-03-26 01:00:00,6,151.046062,-33.891572,4.929343,0.16228795,0.35962203,0.8577665,0.42062375,9.385727,13.912319,18.054274,Macquarie_Park
2024-03-26 01:00:00,7,151.135792,-33.916185,4.433388,0.20830452,0.5995238,1.270595,0.328322,8.970268,13.385682,20.388597,Macquarie_Park
2024-03-26 01:00:00,8,150.81916,-34.47442,4.128757,0.15768422,0.21274206,0.43537673,0.5624196,7.683374,12.035967,17.87212,Macquarie_Park
2024-03-26 01:00:00,9,151.046778,-33.881407,4.8063183,0.16195862,0.38481563,0.8889702,0.43606314,9.320894,13.864265,17.985716,Macquarie_Park
2024-03-26 01:00:00,10,150.90731,-33.931338,5.0680585,0.14046185,0.2544416,0.6222632,0.33907396,9.354117,14.145056,17.914047,Macquarie_Park
2024-03-26 01:00:00,11,151.117809,-33.76526,4.5120053,0.16327724,0.37256607,0.82425475,0.44105974,8.114075,12.68777,16.742853,Macquarie_Park
2024-03-26 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-26 01:00:00,13,150.498009,-34.051688,4.4874883,0.06918875,0.010124867,0.04033292,0.36406317,4.72837,7.202486,8.382527,Macquarie_Park
2024-03-26 01:00:00,14,150.997812,-33.799489,5.0061007,0.15505047,0.27481762,0.6944491,0.37096685,9.067418,13.752849,17.58062,Macquarie_Park
2024-03-26 01:00:00,15,150.914185,-33.794246,5.168598,0.14604105,0.23439506,0.60429895,0.33257863,9.7159395,14.322682,17.730143,Macquarie_Park
2024-03-26 01:00:00,16,151.242802,-33.931776,4.0334516,0.11401065,0.30778587,0.5829363,0.5221246,7.561409,11.961099,22.19129,Macquarie_Park
2024-03-26 01:00:00,17,150.747347,-33.616436,5.5621295,0.108529836,0.06337222,0.23503907,0.41121757,8.843834,13.193032,15.864212,Macquarie_Park
2024-03-26 01:00:00,18,151.163933,-33.864353,4.1770263,0.20043218,0.5954722,1.1936946,0.37659526,8.922915,13.294816,21.440117,Macquarie_Park
2024-03-26 01:00:00,19,150.766799,-33.795155,5.29239,0.11889527,0.14846787,0.4172037,0.42311925,10.70171,15.575986,18.694195,Macquarie_Park
2024-03-26 01:00:00,20,150.887328,-34.417064,3.933841,0.078767546,0.1289364,0.25468242,0.37135413,5.970627,9.851273,16.490877,Macquarie_Park
2024-03-26 01:00:00,21,151.432414,-33.278966,5.2311587,0.10431568,0.10257938,0.32397473,0.5001825,7.075031,12.121816,18.663103,Macquarie_Park
2024-03-26 02:00:00,0,150.782544,-34.577839,4.169685,0.11525685,0.07342333,0.17298773,0.17113438,7.1136265,11.12089,17.105753,Macquarie_Park
2024-03-26 02:00:00,1,150.580539,-34.306187,4.292245,0.06559337,0.044316065,0.13407269,0.15062274,3.6133986,5.4870286,6.61337,Macquarie_Park
2024-03-26 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-26 02:00:00,3,150.761939,-33.917658,6.1713905,0.10505262,0.05389353,0.22760555,0.40999812,8.842911,13.258731,15.705409,Macquarie_Park
2024-03-26 02:00:00,4,150.690141,-34.041702,5.7760453,0.100945435,0.036951456,0.15766169,0.2744705,7.0080256,10.431053,12.490264,Macquarie_Park
2024-03-26 02:00:00,5,150.795546,-34.066648,5.4419875,0.10166589,0.069531314,0.21655837,0.37190056,7.975061,12.2728815,14.566151,Macquarie_Park
2024-03-26 02:00:00,6,151.046062,-33.891572,6.249,0.17713483,0.2754611,0.8483473,0.49371505,9.831721,14.420664,18.736383,Macquarie_Park
2024-03-26 02:00:00,7,151.135792,-33.916185,4.941918,0.19314514,0.5383058,1.256972,0.41556612,9.259355,13.723391,21.418526,Macquarie_Park
2024-03-26 02:00:00,8,150.81916,-34.47442,4.1854024,0.16376531,0.23411037,0.47143033,0.56875515,7.4546275,11.716651,17.43358,Macquarie_Park
2024-03-26 02:00:00,9,151.046778,-33.881407,6.132038,0.1781466,0.30027798,0.8989546,0.5247864,9.904507,14.453747,18.397408,Macquarie_Park
2024-03-26 02:00:00,10,150.90731,-33.931338,6.5944815,0.13866918,0.142793,0.4790982,0.4385552,10.595536,15.96829,19.281412,Macquarie_Park
2024-03-26 02:00:00,11,151.117809,-33.76526,5.861404,0.16613008,0.24252026,0.71430844,0.5258203,8.714273,13.613245,17.284203,Macquarie_Park
2024-03-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-26 02:00:00,13,150.498009,-34.051688,4.3242154,0.0649106,0.0061199823,0.02476666,0.28386733,3.75796,5.756476,6.7624407,Macquarie_Park
2024-03-26 02:00:00,14,150.997812,-33.799489,6.0145335,0.1513707,0.2158879,0.6738382,0.6251086,9.798473,14.735803,17.917845,Macquarie_Park
2024-03-26 02:00:00,15,150.914185,-33.794246,6.375094,0.1515923,0.18106309,0.59633225,0.5410665,10.448743,15.5508,18.61534,Macquarie_Park
2024-03-26 02:00:00,16,151.242802,-33.931776,3.972103,0.09643281,0.41036892,0.730821,0.64881706,6.8483133,11.508036,19.737684,Macquarie_Park
2024-03-26 02:00:00,17,150.747347,-33.616436,6.721197,0.10692912,0.047705248,0.22036149,0.6637048,9.659172,14.462231,16.704575,Macquarie_Park
2024-03-26 02:00:00,18,151.163933,-33.864353,4.6725097,0.19726865,0.5473324,1.2198424,0.4533019,9.271587,13.865874,23.413494,Macquarie_Park
2024-03-26 02:00:00,19,150.766799,-33.795155,6.4232254,0.1262805,0.12551077,0.43499717,0.53755116,11.317906,16.602797,19.365192,Macquarie_Park
2024-03-26 02:00:00,20,150.887328,-34.417064,4.0815845,0.07692345,0.07548713,0.15539911,0.31101355,5.4565687,9.283461,15.84079,Macquarie_Park
2024-03-26 02:00:00,21,151.432414,-33.278966,5.3169518,0.11295333,0.081150286,0.25816137,0.42263782,6.8033166,12.259443,19.11506,Macquarie_Park
2024-03-26 03:00:00,0,150.782544,-34.577839,3.8827946,0.087152645,0.0644538,0.14419183,0.11883545,6.969588,10.808945,17.565214,Macquarie_Park
2024-03-26 03:00:00,1,150.580539,-34.306187,4.725739,0.06579253,0.03463082,0.11781264,0.18460019,3.4697628,5.285827,6.2866845,Macquarie_Park
2024-03-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-26 03:00:00,3,150.761939,-33.917658,7.034864,0.1079789,0.03945598,0.20790015,0.5605577,10.034302,14.91041,17.177639,Macquarie_Park
2024-03-26 03:00:00,4,150.690141,-34.041702,5.91901,0.092810005,0.021459512,0.10459466,0.38917437,7.6248865,11.648167,13.637541,Macquarie_Park
2024-03-26 03:00:00,5,150.795546,-34.066648,5.932558,0.105776094,0.05711669,0.20789939,0.47739482,9.310953,14.690997,17.951956,Macquarie_Park
2024-03-26 03:00:00,6,151.046062,-33.891572,5.9808984,0.19003312,0.35657296,1.0943742,0.5278838,9.918099,14.483905,20.077536,Macquarie_Park
2024-03-26 03:00:00,7,151.135792,-33.916185,4.9910917,0.16952886,0.4662639,1.1296008,0.4839267,9.301805,14.202264,20.769499,Macquarie_Park
2024-03-26 03:00:00,8,150.81916,-34.47442,4.0747514,0.1578316,0.22428122,0.4522044,0.51211464,7.0363736,11.175214,17.206444,Macquarie_Park
2024-03-26 03:00:00,9,151.046778,-33.881407,5.8902693,0.19429061,0.37969115,1.1411505,0.53069514,9.951741,14.498996,20.097025,Macquarie_Park
2024-03-26 03:00:00,10,150.90731,-33.931338,7.247918,0.15398474,0.13720599,0.53859675,0.5537912,10.349785,15.269406,19.64678,Macquarie_Park
2024-03-26 03:00:00,11,151.117809,-33.76526,6.3052077,0.16941503,0.20099793,0.6739515,0.544129,9.135882,14.3182,19.731749,Macquarie_Park
2024-03-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-26 03:00:00,13,150.498009,-34.051688,3.8446386,0.05904865,0.0046093,0.01793965,0.18764535,2.5302846,3.9010696,4.683526,Macquarie_Park
2024-03-26 03:00:00,14,150.997812,-33.799489,6.981524,0.17400691,0.18764402,0.7249968,0.66332585,10.004598,14.776448,18.094124,Macquarie_Park
2024-03-26 03:00:00,15,150.914185,-33.794246,7.0344796,0.15248856,0.16539948,0.6407582,0.7411749,10.833555,15.727784,18.251465,Macquarie_Park
2024-03-26 03:00:00,16,151.242802,-33.931776,4.3114567,0.09017857,0.15154994,0.310784,0.270032,5.5443044,10.09108,17.737064,Macquarie_Park
2024-03-26 03:00:00,17,150.747347,-33.616436,7.638195,0.10786479,0.033873234,0.19242308,0.6788458,9.483561,14.328221,16.370293,Macquarie_Park
2024-03-26 03:00:00,18,151.163933,-33.864353,4.8340864,0.14167745,0.34231552,0.7844069,0.40261638,8.300483,13.286793,23.303402,Macquarie_Park
2024-03-26 03:00:00,19,150.766799,-33.795155,7.22656,0.12656195,0.10550275,0.44197577,0.67468655,11.853505,17.309797,19.673395,Macquarie_Park
2024-03-26 03:00:00,20,150.887328,-34.417064,3.9659686,0.076410234,0.05458816,0.11253764,0.28646803,5.291191,9.168689,16.369762,Macquarie_Park
2024-03-26 03:00:00,21,151.432414,-33.278966,5.504629,0.11494213,0.17042111,0.5144626,0.62609214,7.15983,12.669239,19.591488,Macquarie_Park
2024-03-26 04:00:00,0,150.782544,-34.577839,3.8431063,0.081402555,0.06068916,0.14003818,0.12224218,6.7723727,10.722445,17.515501,Macquarie_Park
2024-03-26 04:00:00,1,150.580539,-34.306187,5.289074,0.07862653,0.025737887,0.10125205,0.35174102,5.3977485,8.504862,10.260097,Macquarie_Park
2024-03-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-26 04:00:00,3,150.761939,-33.917658,7.093491,0.11959053,0.043814413,0.24540499,0.46184888,8.970335,13.263134,16.69211,Macquarie_Park
2024-03-26 04:00:00,4,150.690141,-34.041702,6.0008144,0.100810565,0.019361323,0.10449699,0.37884,8.4991,13.494273,17.226103,Macquarie_Park
2024-03-26 04:00:00,5,150.795546,-34.066648,5.144279,0.097605,0.059736464,0.19904222,0.34983012,8.41997,13.588878,17.656075,Macquarie_Park
2024-03-26 04:00:00,6,151.046062,-33.891572,5.230102,0.16411501,0.33806568,1.0035392,0.41377977,9.198408,14.268481,20.324469,Macquarie_Park
2024-03-26 04:00:00,7,151.135792,-33.916185,4.6479864,0.1511087,0.37186575,0.8969255,0.3302113,8.301679,13.362451,18.890446,Macquarie_Park
2024-03-26 04:00:00,8,150.81916,-34.47442,3.904963,0.17163345,0.22915573,0.48453945,0.50630355,6.8378468,10.991626,17.049955,Macquarie_Park
2024-03-26 04:00:00,9,151.046778,-33.881407,5.225463,0.16688325,0.3440859,1.0135676,0.40265644,9.123125,14.183181,20.641739,Macquarie_Park
2024-03-26 04:00:00,10,150.90731,-33.931338,6.1939464,0.14161739,0.16276795,0.5860748,0.4267463,9.155733,13.865178,19.096334,Macquarie_Park
2024-03-26 04:00:00,11,151.117809,-33.76526,5.9174128,0.15042743,0.14736336,0.50938004,0.34013137,8.090657,13.3970585,19.807138,Macquarie_Park
2024-03-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-26 04:00:00,13,150.498009,-34.051688,3.8244493,0.059553936,0.0043212078,0.01817353,0.13810322,2.3376615,3.6356773,4.4141507,Macquarie_Park
2024-03-26 04:00:00,14,150.997812,-33.799489,6.532942,0.18389133,0.21939418,0.8659723,0.52973217,9.722492,14.695229,20.905592,Macquarie_Park
2024-03-26 04:00:00,15,150.914185,-33.794246,7.171363,0.17747203,0.17269877,0.7702622,0.56214625,9.89349,14.485138,18.505075,Macquarie_Park
2024-03-26 04:00:00,16,151.242802,-33.931776,3.865032,0.08177411,0.08202163,0.16774762,0.13322094,4.3133044,8.36348,15.915908,Macquarie_Park
2024-03-26 04:00:00,17,150.747347,-33.616436,8.2837305,0.11811244,0.027019264,0.18725707,0.6119378,9.325828,14.216578,16.364079,Macquarie_Park
2024-03-26 04:00:00,18,151.163933,-33.864353,4.473267,0.12432814,0.35650858,0.8157877,0.47115144,7.796629,12.876064,22.615221,Macquarie_Park
2024-03-26 04:00:00,19,150.766799,-33.795155,7.4717135,0.13949014,0.102713965,0.5038595,0.59990877,10.807656,15.517053,17.747086,Macquarie_Park
2024-03-26 04:00:00,20,150.887328,-34.417064,3.855045,0.07444104,0.049727306,0.10668508,0.2876437,5.2099953,9.283653,16.865065,Macquarie_Park
2024-03-26 04:00:00,21,151.432414,-33.278966,5.4587626,0.11063552,0.18963745,0.615556,0.99012953,8.40639,14.068537,19.945843,Macquarie_Park
2024-03-26 05:00:00,0,150.782544,-34.577839,3.7985754,0.07643442,0.06298346,0.15970303,0.12886253,7.1675105,11.413496,17.840874,Macquarie_Park
2024-03-26 05:00:00,1,150.580539,-34.306187,4.551746,0.073924884,0.034764245,0.12270411,0.25371522,4.4671307,7.174412,9.123488,Macquarie_Park
2024-03-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-26 05:00:00,3,150.761939,-33.917658,5.941396,0.10382886,0.04947878,0.26431137,0.37902927,8.642498,13.632047,18.150917,Macquarie_Park
2024-03-26 05:00:00,4,150.690141,-34.041702,5.553838,0.08740475,0.025844024,0.14066279,0.45442322,9.280355,14.576155,17.73848,Macquarie_Park
2024-03-26 05:00:00,5,150.795546,-34.066648,4.711903,0.088212,0.071054235,0.2265833,0.31700563,7.8639984,13.001773,16.929272,Macquarie_Park
2024-03-26 05:00:00,6,151.046062,-33.891572,4.4225326,0.1496767,0.3443788,1.035911,0.33937958,8.341319,13.402433,19.025503,Macquarie_Park
2024-03-26 05:00:00,7,151.135792,-33.916185,3.9992027,0.14386751,0.38418078,0.9585567,0.2796436,7.31934,12.1298275,17.510988,Macquarie_Park
2024-03-26 05:00:00,8,150.81916,-34.47442,3.6162865,0.21292533,0.25832003,0.63174385,0.5307903,7.4028096,12.028717,18.877216,Newcastle
2024-03-26 05:00:00,9,151.046778,-33.881407,4.4570827,0.15160283,0.3535776,1.0653361,0.36781007,8.460868,13.572261,19.522911,Newcastle
2024-03-26 05:00:00,10,150.90731,-33.931338,5.063902,0.12453867,0.20557517,0.7035704,0.47131145,9.328397,14.733153,20.618235,Newcastle
2024-03-26 05:00:00,11,151.117809,-33.76526,5.4705377,0.133929,0.114444874,0.42655057,0.2559525,7.1527567,12.573264,18.469746,Newcastle
2024-03-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-26 05:00:00,13,150.498009,-34.051688,5.334834,0.08072033,0.007109128,0.042136494,0.33370745,6.6941304,10.619044,12.745174,Newcastle
2024-03-26 05:00:00,14,150.997812,-33.799489,6.000403,0.15901339,0.17796096,0.77328247,0.38410148,8.811965,13.967977,20.06296,Newcastle
2024-03-26 05:00:00,15,150.914185,-33.794246,6.1658897,0.17579314,0.2109212,0.96137553,0.4381049,9.463058,14.4843855,20.38592,Newcastle
2024-03-26 05:00:00,16,151.242802,-33.931776,3.8109734,0.07935657,0.08152003,0.1869474,0.14846636,4.07053,8.168288,15.566424,Newcastle
2024-03-26 05:00:00,17,150.747347,-33.616436,8.51418,0.13133276,0.023572328,0.20310977,0.55813295,9.552476,14.916422,17.671234,Newcastle
2024-03-26 05:00:00,18,151.163933,-33.864353,3.6784148,0.121985175,0.43638843,1.0109559,0.4921568,6.935452,11.763825,21.771997,Newcastle
2024-03-26 05:00:00,19,150.766799,-33.795155,6.709983,0.17559361,0.17803617,0.92001426,0.46828464,10.315275,15.190036,19.876295,Newcastle
2024-03-26 05:00:00,20,150.887328,-34.417064,3.765415,0.07303655,0.050176505,0.12644644,0.27941594,5.066059,9.3599825,17.165094,Newcastle
2024-03-26 05:00:00,21,151.432414,-33.278966,5.255469,0.10252179,0.08969195,0.36284947,0.5686133,8.527426,13.7581625,18.59138,Newcastle
2024-03-26 06:00:00,0,150.782544,-34.577839,3.3899617,0.079308696,0.06842084,0.23197253,0.077155955,7.581491,12.595059,20.57844,Newcastle
2024-03-26 06:00:00,1,150.580539,-34.306187,3.9439504,0.09086469,0.06244123,0.27263713,0.22383475,4.945066,8.124399,10.996436,Newcastle
2024-03-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-26 06:00:00,3,150.761939,-33.917658,4.9334626,0.09502813,0.058910605,0.403056,0.36901096,8.5527935,13.868241,19.6,Newcastle
2024-03-26 06:00:00,4,150.690141,-34.041702,4.9920297,0.082137704,0.025533294,0.18085639,0.35507917,8.570579,14.176183,18.021,Newcastle
2024-03-26 06:00:00,5,150.795546,-34.066648,4.095753,0.08171248,0.07260428,0.25170293,0.17395413,6.6895294,12.195705,17.473185,Newcastle
2024-03-26 06:00:00,6,151.046062,-33.891572,3.8821986,0.15002182,0.31240866,1.2904683,0.3951903,8.227473,13.160159,19.263906,Newcastle
2024-03-26 06:00:00,7,151.135792,-33.916185,3.7816505,0.15309663,0.34460375,1.2556185,0.3326595,7.4882026,12.253448,17.708529,Newcastle
2024-03-26 06:00:00,8,150.81916,-34.47442,3.1031876,0.33170554,0.26431906,0.9911672,0.50540906,8.634503,15.063684,23.066792,Newcastle
2024-03-26 06:00:00,9,151.046778,-33.881407,3.882166,0.14974934,0.3302615,1.3397126,0.4373257,8.237884,13.223524,19.913635,Newcastle
2024-03-26 06:00:00,10,150.90731,-33.931338,4.2416506,0.12743759,0.22591345,1.033045,0.5007085,9.1938,14.346463,19.863865,Newcastle
2024-03-26 06:00:00,11,151.117809,-33.76526,5.9243484,0.14313808,0.090052366,0.54738724,0.40023807,8.245148,14.187462,19.515083,Newcastle
2024-03-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-26 06:00:00,13,150.498009,-34.051688,5.3979344,0.07718229,0.00865412,0.07195262,0.424496,9.188536,14.206693,16.692625,Newcastle
2024-03-26 06:00:00,14,150.997812,-33.799489,5.9800787,0.14781697,0.10671497,0.672187,0.37222835,8.929373,14.421174,19.632423,Newcastle
2024-03-26 06:00:00,15,150.914185,-33.794246,5.598893,0.15184279,0.14398852,0.88749814,0.39613205,9.187543,14.593558,19.932571,Newcastle
2024-03-26 06:00:00,16,151.242802,-33.931776,4.0396547,0.089561515,0.08366602,0.29900116,0.18312465,4.3090153,8.481478,15.756625,Newcastle
