time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-07 00:00:00,5,150.795546,-34.066648,3.1001053,0.097467095,0.14280547,0.240961,0.040572397,1.3538467,1.7511605,5.0282445
2024-07-07 00:00:00,6,151.046062,-33.891572,3.0927746,0.12240853,0.26033905,0.45944622,0.008194567,2.0174503,2.6995473,8.116982
2024-07-07 00:00:00,7,151.135792,-33.916185,2.9215243,0.13280351,0.34887907,0.70574695,0.02954876,1.7116613,2.2607071,6.8592553
2024-07-07 00:00:00,8,150.81916,-34.47442,2.97823,0.07419215,0.08623727,0.1552086,0.0013105759,2.0814638,2.567209,6.8030033
2024-07-07 00:00:00,9,151.046778,-33.881407,3.0681157,0.124181524,0.2601029,0.4751209,0.008647527,2.0925505,2.7779763,8.254357
2024-07-07 00:00:00,10,150.90731,-33.931338,2.999878,0.11478956,0.2376119,0.3844817,0.017083665,2.2034826,2.76882,6.780025
2024-07-07 00:00:00,11,151.117809,-33.76526,2.4225936,0.20996033,0.6431637,0.9740728,0.026204646,4.415213,4.967536,9.168788
2024-07-07 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 00:00:00,13,150.498009,-34.051688,3.1867683,0.058827758,0.018688632,0.041913692,0.016997319,0.5128832,0.7469212,2.882303
2024-07-07 00:00:00,14,150.997812,-33.799489,2.4017167,0.21777694,0.66488606,0.93670756,0.020318845,5.401664,6.0423036,9.950403
2024-07-07 00:00:00,15,150.914185,-33.794246,2.5910625,0.17946874,0.44789967,0.6896682,0.022451177,4.900454,5.4951744,8.974357
2024-07-07 00:00:00,16,151.242802,-33.931776,3.169721,0.09503412,0.2314384,0.42669415,0.12052248,1.4379113,2.1154459,7.833276
2024-07-07 00:00:00,17,150.747347,-33.616436,2.1384954,0.13692111,0.2585551,0.3464268,0.0069296136,5.0423203,5.3943357,6.1250305
2024-07-07 00:00:00,18,151.163933,-33.864353,2.684835,0.16323584,0.6479471,0.96833205,0.052472994,2.8052306,3.5963151,10.97432
2024-07-07 00:00:00,19,150.766799,-33.795155,2.7902498,0.09985081,0.15995334,0.26476097,0.033537395,3.242275,3.6279445,5.9340343
2024-07-07 00:00:00,20,150.887328,-34.417064,2.621645,0.2504536,0.3570447,0.62081593,0.22606102,2.2798533,2.8215647,7.7322664
2024-07-07 00:00:00,21,151.432414,-33.278966,2.7249749,0.089728154,0.10825619,0.19317386,0.008271456,2.3268127,2.8460965,8.126294
2024-07-07 01:00:00,0,150.782544,-34.577839,3.1176772,0.056882,0.030679086,0.05102606,0.00045417048,1.6420046,2.139728,5.31793
2024-07-07 01:00:00,1,150.580539,-34.306187,3.3472338,0.058197796,0.05002021,0.08315761,0.0032922367,0.6666639,1.059747,3.9551413
2024-07-07 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 01:00:00,3,150.761939,-33.917658,3.4043412,0.07087413,0.038828734,0.08889082,0.017126353,1.0613108,1.5805877,5.364266
2024-07-07 01:00:00,4,150.690141,-34.041702,3.3706853,0.076894246,0.044248674,0.11901704,0.041227665,1.107008,1.4928068,4.507278
2024-07-07 01:00:00,5,150.795546,-34.066648,3.3138442,0.087260865,0.11602887,0.19359966,0.03289115,0.9756703,1.4409001,4.9305973
2024-07-07 01:00:00,6,151.046062,-33.891572,3.1742353,0.107280955,0.21872008,0.44860262,0.0070721526,1.1041635,1.3704897,3.393813
2024-07-07 01:00:00,7,151.135792,-33.916185,2.9481676,0.119862914,0.36151835,0.69984984,0.03613053,1.0906798,1.3209646,3.2316828
2024-07-07 01:00:00,8,150.81916,-34.47442,3.1978276,0.06911031,0.06840671,0.114814185,0.0024998267,1.6008726,2.1953642,7.035258
2024-07-07 01:00:00,9,151.046778,-33.881407,3.2025979,0.10690148,0.23844515,0.42825708,0.008162919,1.1679301,1.4759834,3.8606958
2024-07-07 01:00:00,10,150.90731,-33.931338,3.2747638,0.09243186,0.18544146,0.3023334,0.009291533,1.6342179,2.2314095,6.150258
2024-07-07 01:00:00,11,151.117809,-33.76526,2.8174586,0.15424584,0.44687,0.79598975,0.026267927,2.341469,2.9483774,7.7735577
2024-07-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 01:00:00,13,150.498009,-34.051688,3.3390255,0.060160454,0.019627513,0.046143863,0.02042801,0.62031174,0.9319846,3.515984
2024-07-07 01:00:00,14,150.997812,-33.799489,2.9189987,0.16190909,0.4722529,0.74915206,0.01613562,2.9039354,3.6038263,8.555267
2024-07-07 01:00:00,15,150.914185,-33.794246,2.9239814,0.14692928,0.3376721,0.6143018,0.014574034,2.8689988,3.4422913,7.3290615
2024-07-07 01:00:00,16,151.242802,-33.931776,3.1860876,0.083773516,0.22888231,0.4084661,0.13759628,1.0720519,1.3659375,4.496243
2024-07-07 01:00:00,17,150.747347,-33.616436,2.9366171,0.09581346,0.1314469,0.22147898,0.01928032,2.5769968,2.7842944,4.620806
2024-07-07 01:00:00,18,151.163933,-33.864353,2.809621,0.13865054,0.6163076,0.90968627,0.0724785,2.2560658,2.8265727,8.245146
2024-07-07 01:00:00,19,150.766799,-33.795155,3.223788,0.09022202,0.12324269,0.22127889,0.021551983,2.0884073,2.5541644,6.255756
2024-07-07 01:00:00,20,150.887328,-34.417064,2.8985574,0.25141728,0.3252526,0.51246303,0.17078784,2.0014577,2.6949003,8.356802
2024-07-07 01:00:00,21,151.432414,-33.278966,3.028136,0.07760103,0.06871562,0.13072316,0.007276092,1.5608331,2.1296337,8.001828
2024-07-07 02:00:00,0,150.782544,-34.577839,3.2033095,0.0556353,0.031355232,0.055096924,0.00045343395,1.5730621,2.150073,5.599206
2024-07-07 02:00:00,1,150.580539,-34.306187,3.3973968,0.05890376,0.05165411,0.08788293,0.0019881802,0.8400574,1.2974391,4.385201
2024-07-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 02:00:00,3,150.761939,-33.917658,3.5246768,0.06420527,0.023305029,0.079609826,0.010002217,0.9688612,1.5014579,5.0841575
2024-07-07 02:00:00,4,150.690141,-34.041702,3.4044812,0.08466069,0.049360637,0.14716025,0.031795733,1.2346524,1.7005455,4.9519796
2024-07-07 02:00:00,5,150.795546,-34.066648,3.3096254,0.08454311,0.099112734,0.2404565,0.025339024,0.9673595,1.4860644,5.0868025
2024-07-07 02:00:00,6,151.046062,-33.891572,3.0562751,0.11408902,0.25554574,0.5573265,0.008954523,1.1122177,1.2902489,2.579262
2024-07-07 02:00:00,7,151.135792,-33.916185,2.9705195,0.10944114,0.43204227,0.696907,0.08366096,1.1380796,1.3493178,3.2419243
2024-07-07 02:00:00,8,150.81916,-34.47442,3.2973256,0.06635131,0.05988932,0.1038247,0.003981606,1.3017336,1.9372076,6.8988304
2024-07-07 02:00:00,9,151.046778,-33.881407,3.0852048,0.11136989,0.2629568,0.5277619,0.010372685,1.0936828,1.2715327,2.5454893
2024-07-07 02:00:00,10,150.90731,-33.931338,3.1274698,0.096669726,0.17551912,0.42206064,0.010532286,1.3917809,1.7470406,4.0738883
2024-07-07 02:00:00,11,151.117809,-33.76526,2.8280807,0.13449398,0.4131091,0.8615699,0.04283454,1.9448894,2.4339314,6.4740825
2024-07-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 02:00:00,13,150.498009,-34.051688,3.4520586,0.06225675,0.017257707,0.046116035,0.026571276,0.5775939,0.87853515,3.271449
2024-07-07 02:00:00,14,150.997812,-33.799489,3.1349401,0.13050342,0.3805152,0.639067,0.011883395,1.6036847,1.922811,4.0285273
2024-07-07 02:00:00,15,150.914185,-33.794246,3.1913795,0.1237765,0.30223697,0.5197431,0.00745374,1.4268111,1.701259,3.2632258
2024-07-07 02:00:00,16,151.242802,-33.931776,3.2382164,0.0765489,0.22681738,0.36950743,0.13122226,0.93335927,1.1967616,4.105733
2024-07-07 02:00:00,17,150.747347,-33.616436,3.473422,0.081369646,0.08560913,0.18273678,0.028282858,1.8243659,2.1179466,5.029909
2024-07-07 02:00:00,18,151.163933,-33.864353,2.8625135,0.13182776,0.58413947,0.8753544,0.063150406,2.06358,2.5654216,7.368338
2024-07-07 02:00:00,19,150.766799,-33.795155,3.441537,0.091546215,0.10975874,0.26397294,0.011925789,1.6819181,2.219705,6.157034
2024-07-07 02:00:00,20,150.887328,-34.417064,3.0845006,0.223696,0.25651106,0.42126948,0.10721822,1.6275208,2.3406768,7.962689
2024-07-07 02:00:00,21,151.432414,-33.278966,3.2720923,0.06857629,0.04297947,0.08224685,0.0056758486,1.0239617,1.545154,6.8795724
2024-07-07 03:00:00,0,150.782544,-34.577839,3.158305,0.06016371,0.02741608,0.09637837,0.00060539955,1.4854143,2.094462,5.8441515
2024-07-07 03:00:00,1,150.580539,-34.306187,3.4525225,0.064881146,0.054351106,0.106013015,0.0061035967,0.9416202,1.4647425,4.882444
2024-07-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 03:00:00,3,150.761939,-33.917658,3.401651,0.06674847,0.03265623,0.11899496,0.012171346,1.0205455,1.4036317,3.8672056
2024-07-07 03:00:00,4,150.690141,-34.041702,3.4831011,0.08009114,0.048820276,0.13044262,0.032027826,1.2193769,1.729476,5.15496
2024-07-07 03:00:00,5,150.795546,-34.066648,3.0076463,0.1070587,0.12504591,0.46379718,0.027328778,1.2443397,1.6703438,4.531608
2024-07-07 03:00:00,6,151.046062,-33.891572,3.1701136,0.10188379,0.2566262,0.49361518,0.024389813,1.1195896,1.3384008,3.2543266
2024-07-07 03:00:00,7,151.135792,-33.916185,2.9586737,0.10554274,0.3921417,0.7022528,0.09805529,1.2174523,1.4758648,3.7450774
2024-07-07 03:00:00,8,150.81916,-34.47442,3.1307194,0.07049669,0.04841823,0.1790874,0.0029923918,1.343319,1.8937659,6.494833
2024-07-07 03:00:00,9,151.046778,-33.881407,3.1421115,0.10179973,0.24467413,0.52699655,0.02806595,1.1381516,1.3603526,3.198085
2024-07-07 03:00:00,10,150.90731,-33.931338,2.9264016,0.11508361,0.27643326,0.5894475,0.008269106,1.7141547,1.9750426,3.5387483
2024-07-07 03:00:00,11,151.117809,-33.76526,2.895959,0.12480938,0.32092333,0.7275887,0.029342007,1.7823441,2.2619872,6.2028236
2024-07-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 03:00:00,13,150.498009,-34.051688,3.4963274,0.069218844,0.02364999,0.06174976,0.037374385,0.6373545,1.0078157,3.4717531
2024-07-07 03:00:00,14,150.997812,-33.799489,3.045751,0.13280444,0.40225703,0.6992329,0.014894559,1.4887556,1.7063316,2.9559152
2024-07-07 03:00:00,15,150.914185,-33.794246,3.147267,0.11567745,0.27387816,0.51368845,0.0052153277,1.2118758,1.3484092,1.907022
2024-07-07 03:00:00,16,151.242802,-33.931776,3.302595,0.072697595,0.13411377,0.22494714,0.05354641,0.5931605,0.7904692,3.3259425
2024-07-07 03:00:00,17,150.747347,-33.616436,3.622216,0.08725994,0.09364698,0.229269,0.023944058,1.7797511,2.1821,5.5201693
2024-07-07 03:00:00,18,151.163933,-33.864353,2.9677052,0.12273262,0.46172503,0.74525255,0.049192343,1.707884,2.1389103,6.559021
2024-07-07 03:00:00,19,150.766799,-33.795155,3.2277417,0.10419058,0.16256458,0.40376252,0.0073279925,1.6553853,2.0342367,4.349584
2024-07-07 03:00:00,20,150.887328,-34.417064,2.717475,0.26905715,0.19600625,0.6869675,0.15207084,1.979539,2.7480884,6.751022
2024-07-07 03:00:00,21,151.432414,-33.278966,3.281098,0.061474938,0.030626997,0.05872512,0.0037608868,0.52167124,0.8730474,4.8086414
2024-07-07 04:00:00,0,150.782544,-34.577839,1.7094647,0.19119473,0.2517626,0.9702317,0.0041245185,12.606232,13.888369,19.560543
2024-07-07 04:00:00,1,150.580539,-34.306187,3.2158108,0.07277629,0.0546612,0.20392874,0.011043089,0.92598486,1.3688092,4.4067807
2024-07-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 04:00:00,3,150.761939,-33.917658,3.382921,0.058293078,0.024913874,0.06868462,0.008815425,0.35304534,0.4181879,0.65601337
2024-07-07 04:00:00,4,150.690141,-34.041702,3.1872106,0.09960412,0.07241264,0.23987311,0.030351931,1.3726254,1.7468319,4.0451183
2024-07-07 04:00:00,5,150.795546,-34.066648,3.0550382,0.09162788,0.108412065,0.33758995,0.012956791,0.9617381,1.2013112,2.8376997
2024-07-07 04:00:00,6,151.046062,-33.891572,2.9620683,0.10725193,0.29105076,0.63442624,0.06179185,1.3776451,1.6189572,3.6919045
2024-07-07 04:00:00,7,151.135792,-33.916185,2.8477936,0.11340045,0.365469,0.7051396,0.052431557,1.1539291,1.3370146,2.7355535
2024-07-07 04:00:00,8,150.81916,-34.47442,2.4808903,0.10755589,0.12155617,0.6625968,0.0014380717,2.2845235,2.6167636,5.110596
2024-07-07 04:00:00,9,151.046778,-33.881407,2.951593,0.10737381,0.2751421,0.65158933,0.06033808,1.3855973,1.6316997,3.6295154
2024-07-07 04:00:00,10,150.90731,-33.931338,3.1033194,0.09696943,0.16569123,0.3520698,0.0032086528,1.1307843,1.2856822,2.4851031
2024-07-07 04:00:00,11,151.117809,-33.76526,2.844188,0.12217536,0.23743209,0.6590237,0.042332098,1.6960471,2.0413485,5.0854063
2024-07-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 04:00:00,13,150.498009,-34.051688,3.474895,0.07577201,0.029045463,0.092286,0.047714774,0.7411967,1.1817498,4.266
2024-07-07 04:00:00,14,150.997812,-33.799489,2.8549683,0.13943587,0.4272338,0.8695025,0.042263992,1.8365471,2.1175487,4.062733
2024-07-07 04:00:00,15,150.914185,-33.794246,3.0431366,0.1282931,0.26817754,0.64747465,0.012646434,1.5604795,1.7916007,3.3133326
2024-07-07 04:00:00,16,151.242802,-33.931776,3.2697873,0.07556925,0.0920397,0.21297486,0.025107915,0.50666386,0.6422748,2.473251
2024-07-07 04:00:00,17,150.747347,-33.616436,3.526682,0.09964413,0.114163086,0.33249795,0.011736985,1.5077741,1.8648565,4.398876
2024-07-07 04:00:00,18,151.163933,-33.864353,2.832454,0.12731634,0.42059788,0.7393699,0.027332066,1.6415004,1.974018,5.983204
2024-07-07 04:00:00,19,150.766799,-33.795155,3.3394077,0.08796047,0.09723032,0.2631748,0.005490256,1.0646566,1.2761285,2.498108
2024-07-07 04:00:00,20,150.887328,-34.417064,2.607492,0.19124958,0.10071531,0.6844325,0.10388133,1.1964775,1.8362163,3.0057535
2024-07-07 04:00:00,21,151.432414,-33.278966,3.184257,0.059322197,0.024567397,0.049584538,0.001438919,0.41254827,0.80226135,4.906743
2024-07-07 05:00:00,0,150.782544,-34.577839,1.6689172,0.17292932,0.20337836,0.78322744,0.0040741,9.156514,10.160929,15.082139
2024-07-07 05:00:00,1,150.580539,-34.306187,2.8602474,0.06602655,0.036927156,0.22680381,0.0018166634,0.50336456,0.6192983,1.3345114
2024-07-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 05:00:00,3,150.761939,-33.917658,3.196676,0.062778704,0.023193588,0.09323027,0.0019958583,0.8168178,0.9240269,1.5943594
2024-07-07 05:00:00,4,150.690141,-34.041702,2.9844925,0.10710223,0.06857431,0.272066,0.012953318,1.8367311,2.1078765,3.642783
2024-07-07 05:00:00,5,150.795546,-34.066648,3.047343,0.09016918,0.07565051,0.26969898,0.007317066,1.323513,1.4971664,2.179422
2024-07-07 05:00:00,6,151.046062,-33.891572,2.6827307,0.12603055,0.18286915,0.83915836,0.016884841,1.7771243,1.963647,3.0763044
2024-07-07 05:00:00,7,151.135792,-33.916185,2.7368338,0.12471225,0.27925622,0.78766626,0.03762985,1.6250556,1.8336487,3.3573644
2024-07-07 05:00:00,8,150.81916,-34.47442,2.5680907,0.09565652,0.087545276,0.50994253,0.0013334487,1.9977584,2.2758498,3.8682928
2024-07-07 05:00:00,9,151.046778,-33.881407,2.6274874,0.13344789,0.17384374,0.8939513,0.0142048765,1.8596689,2.0491285,3.0859487
2024-07-07 05:00:00,10,150.90731,-33.931338,2.8357165,0.12290482,0.19578063,0.5505323,0.023160486,1.8774897,2.1028545,4.0295496
2024-07-07 05:00:00,11,151.117809,-33.76526,2.3635132,0.1614215,0.24827787,0.89730364,0.046063602,2.8002343,3.1647134,5.5235963
2024-07-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 05:00:00,13,150.498009,-34.051688,3.17497,0.081348315,0.032346427,0.14340901,0.05649347,0.9571788,1.3544589,4.388463
2024-07-07 05:00:00,14,150.997812,-33.799489,2.4615033,0.1653637,0.40671352,1.1060982,0.019368231,2.4005783,2.7089548,4.5148115
2024-07-07 05:00:00,15,150.914185,-33.794246,2.6592538,0.14737168,0.29447776,0.92615366,0.032192122,2.4103189,2.7316513,4.258455
2024-07-07 05:00:00,16,151.242802,-33.931776,3.1164312,0.08733088,0.09246124,0.33779627,0.040606797,0.9859286,1.2107394,3.441591
2024-07-07 05:00:00,17,150.747347,-33.616436,3.2295432,0.10504917,0.104143605,0.47149476,0.012743033,1.3831022,1.5907663,2.8769062
2024-07-07 05:00:00,18,151.163933,-33.864353,2.3327448,0.14098313,0.41086712,1.1392033,0.121013284,2.565105,3.0093813,8.563249
2024-07-07 05:00:00,19,150.766799,-33.795155,3.0246642,0.11658189,0.091345556,0.4267761,0.004033263,2.3290858,2.5715048,3.8007278
2024-07-07 05:00:00,20,150.887328,-34.417064,2.3608422,0.16592088,0.10612548,0.86117095,0.14769281,1.0698905,1.4072847,2.3887649
2024-07-07 05:00:00,21,151.432414,-33.278966,3.100065,0.06510762,0.02785429,0.08184161,0.0017073764,0.68516046,1.100067,5.2808523
2024-07-07 06:00:00,0,150.782544,-34.577839,1.2347481,0.25904745,0.1778833,1.0741621,0.006657232,9.820518,10.706674,14.631843
2024-07-07 06:00:00,1,150.580539,-34.306187,2.6172972,0.06486755,0.033822473,0.2742993,0.0009395519,0.54384565,0.60049963,0.8759517
2024-07-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 06:00:00,3,150.761939,-33.917658,2.589604,0.09990475,0.020343954,0.2838954,0.0048850547,4.2160177,4.5225635,5.562341
2024-07-07 06:00:00,4,150.690141,-34.041702,2.699808,0.12622872,0.02421862,0.36774254,0.017490806,4.792987,5.268241,6.558532
2024-07-07 06:00:00,5,150.795546,-34.066648,2.5670552,0.14659385,0.08516602,0.579311,0.008310958,4.8546805,5.2849426,6.100827
2024-07-07 06:00:00,6,151.046062,-33.891572,2.1025007,0.17687419,0.13861538,1.408255,0.041678213,4.29528,4.6799054,6.8150587
2024-07-07 06:00:00,7,151.135792,-33.916185,2.118758,0.1705511,0.20139435,1.408442,0.06612147,4.27865,4.7166414,7.3336396
2024-07-07 06:00:00,8,150.81916,-34.47442,2.4245133,0.11541864,0.073866375,0.6576394,0.0011475893,1.7156925,1.8371874,2.3863971
2024-07-07 06:00:00,9,151.046778,-33.881407,1.9265953,0.19147992,0.14715855,1.5681542,0.049957298,4.564044,4.964424,7.281414
2024-07-07 06:00:00,10,150.90731,-33.931338,2.1480582,0.18344954,0.19319218,1.0097392,0.029960593,5.715381,6.1770043,8.648536
2024-07-07 06:00:00,11,151.117809,-33.76526,1.8911592,0.24271569,0.20019287,1.2518398,0.010693283,7.9666753,8.53692,10.503173
2024-07-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 06:00:00,13,150.498009,-34.051688,2.8671649,0.06855432,0.009760294,0.15765432,0.03505253,1.1613406,1.459253,3.6407819
2024-07-07 06:00:00,14,150.997812,-33.799489,1.7031124,0.24129584,0.31215307,1.7737141,0.04649811,6.31391,6.9004765,9.818917
2024-07-07 06:00:00,15,150.914185,-33.794246,1.8852025,0.22409368,0.22333212,1.6170486,0.023945592,6.5279484,7.071766,9.510471
2024-07-07 06:00:00,16,151.242802,-33.931776,2.8873544,0.11417547,0.089383505,0.53569883,0.032210667,2.5049415,2.857531,5.6712523
2024-07-07 06:00:00,17,150.747347,-33.616436,1.8489383,0.20860939,0.12560484,1.323696,0.016492601,6.3193016,6.8055425,8.616819
2024-07-07 06:00:00,18,151.163933,-33.864353,1.4149053,0.19934511,0.41944492,2.066084,0.2113462,5.653796,6.4650173,16.27465
2024-07-07 06:00:00,19,150.766799,-33.795155,1.8960277,0.25723794,0.17445119,1.2575419,0.015244219,12.469215,13.395763,16.542645
2024-07-07 06:00:00,20,150.887328,-34.417064,2.446393,0.14438753,0.084328316,0.7806211,0.12165319,1.9277415,2.171399,3.2360587
2024-07-07 06:00:00,21,151.432414,-33.278966,2.7736187,0.10284864,0.034358665,0.27440932,0.003995315,3.4310222,4.1317253,10.259643
2024-07-07 07:00:00,0,150.782544,-34.577839,1.7959467,0.24626473,0.09041913,0.9090772,0.0071725063,13.106388,14.081396,17.552177
2024-07-07 07:00:00,1,150.580539,-34.306187,2.6018233,0.067704335,0.03553761,0.30256766,0.0007705401,0.97177935,1.041081,1.2300367
2024-07-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 07:00:00,3,150.761939,-33.917658,1.836247,0.21249199,0.017577808,0.66176873,0.007832177,15.410355,16.433933,18.769665
2024-07-07 07:00:00,4,150.690141,-34.041702,2.0869603,0.20589685,0.02301694,0.7233675,0.035778664,14.309713,15.444596,17.80262
2024-07-07 07:00:00,5,150.795546,-34.066648,2.3126001,0.21800505,0.119395085,0.7910596,0.027383916,13.438162,14.399522,16.711319
2024-07-07 07:00:00,6,151.046062,-33.891572,1.2393715,0.29193345,0.19914883,2.2970178,0.061792206,12.823705,13.806732,17.55544
2024-07-07 07:00:00,7,151.135792,-33.916185,1.2033015,0.2844201,0.345818,2.3805408,0.105466485,12.759594,13.7093935,17.155376
2024-07-07 07:00:00,8,150.81916,-34.47442,2.3225055,0.14556523,0.075814866,0.73028225,0.00634085,6.653411,7.1015224,8.377251
2024-07-07 07:00:00,9,151.046778,-33.881407,1.115258,0.30716532,0.21437816,2.4289634,0.06338192,13.2258835,14.23832,18.286575
2024-07-07 07:00:00,10,150.90731,-33.931338,1.634319,0.26772797,0.21553232,1.3646019,0.019641396,15.059102,16.093231,20.18557
2024-07-07 07:00:00,11,151.117809,-33.76526,0.6866895,0.56371826,0.7372869,2.5117693,0.033587385,32.64182,34.814976,40.585175
2024-07-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 07:00:00,13,150.498009,-34.051688,2.562411,0.093331926,0.00022549325,0.27046105,0.053842723,1.0662503,1.2400024,1.7143632
2024-07-07 07:00:00,14,150.997812,-33.799489,0.7872619,0.41474235,0.46370888,2.7230666,0.05359701,18.75301,20.10456,24.760828
2024-07-07 07:00:00,15,150.914185,-33.794246,0.6463529,0.4461419,0.45812616,2.8821805,0.058516968,23.429184,25.10382,30.570055
2024-07-07 07:00:00,16,151.242802,-33.931776,2.7747314,0.13815224,0.10484494,0.64690995,0.036828086,5.743125,6.5032644,11.564656
2024-07-07 07:00:00,17,150.747347,-33.616436,1.2369112,0.29578424,0.09679241,1.679274,0.021818312,16.450052,17.590937,20.897703
2024-07-07 07:00:00,18,151.163933,-33.864353,0.2623011,0.41551232,1.3394563,3.4854264,0.17236088,17.805672,19.621473,35.526394
2024-07-07 07:00:00,19,150.766799,-33.795155,0.6438751,0.5141306,0.4260492,2.3612978,0.039701294,38.232056,40.766983,47.467358
2024-07-07 07:00:00,20,150.887328,-34.417064,2.454844,0.16591951,0.08121333,0.8072168,0.1793571,5.034092,5.4459047,7.4234133
2024-07-07 07:00:00,21,151.432414,-33.278966,2.4478393,0.18498653,0.042801272,0.6420644,0.010292803,11.75309,13.065889,21.859873
2024-07-07 08:00:00,0,150.782544,-34.577839,2.0525045,0.27267078,0.05895451,0.5628381,0.0128589785,24.162586,25.97932,31.229935
2024-07-07 08:00:00,1,150.580539,-34.306187,2.4667134,0.07706022,0.039665405,0.3529817,0.0038910382,1.6220449,1.734212,2.0628576
2024-07-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 08:00:00,3,150.761939,-33.917658,2.128581,0.22690591,0.012418777,0.5672904,0.007920151,16.916681,18.046701,20.618052
2024-07-07 08:00:00,4,150.690141,-34.041702,1.5742718,0.35748172,0.041703492,1.0633035,0.061354738,30.43916,32.612484,37.287
2024-07-07 08:00:00,5,150.795546,-34.066648,2.2449844,0.28943744,0.119663455,0.85014576,0.040189043,22.493551,24.063482,27.899817
2024-07-07 08:00:00,6,151.046062,-33.891572,0.82715,0.42010888,0.24043648,2.7052534,0.054119498,25.967419,27.840559,33.41537
2024-07-07 08:00:00,7,151.135792,-33.916185,0.23458564,0.54655826,0.93251014,3.5207388,0.12296967,36.23347,38.81085,47.679
2024-07-07 08:00:00,8,150.81916,-34.47442,2.279615,0.17781822,0.06887895,0.65833235,0.009274473,9.004497,9.558024,11.067244
2024-07-07 08:00:00,9,151.046778,-33.881407,0.8249917,0.41568398,0.23981264,2.7124856,0.046353497,25.137278,26.951496,32.363815
2024-07-07 08:00:00,10,150.90731,-33.931338,1.5245754,0.33920777,0.18502511,1.4129424,0.02492628,25.373062,27.078018,32.35627
2024-07-07 08:00:00,11,151.117809,-33.76526,0.36435616,0.9210013,1.4346517,2.876687,0.069686055,72.02134,76.74266,88.641685
2024-07-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 08:00:00,13,150.498009,-34.051688,2.6519241,0.07120591,0.0004181672,0.15179712,0.039431904,1.0558797,1.1488941,1.3188992
2024-07-07 08:00:00,14,150.997812,-33.799489,0.16825894,0.6116072,1.0371552,3.4716325,0.0909342,39.170967,41.907486,50.498966
2024-07-07 08:00:00,15,150.914185,-33.794246,0.30529696,0.6106244,0.6841936,3.2402167,0.07667153,42.577362,45.511215,54.32165
2024-07-07 08:00:00,16,151.242802,-33.931776,2.9709105,0.13021,0.0793254,0.4458434,0.023894308,6.917009,7.879635,14.283153
2024-07-07 08:00:00,17,150.747347,-33.616436,0.5139039,0.48749626,0.29894394,2.059363,0.035915986,39.030674,41.698635,48.12084
2024-07-07 08:00:00,18,151.163933,-33.864353,0.16191879,0.59148955,1.7288562,3.6734881,0.0976042,36.61239,39.868954,60.51191
2024-07-07 08:00:00,19,150.766799,-33.795155,0.36362916,0.7330218,0.6005483,2.5269752,0.052164704,65.727776,69.94256,80.38015
2024-07-07 08:00:00,20,150.887328,-34.417064,2.0255935,0.25283265,0.1011276,1.2143297,0.2978184,13.876356,14.868005,18.554626
2024-07-07 08:00:00,21,151.432414,-33.278966,2.040746,0.2683857,0.05976628,0.9597698,0.015484939,21.814117,23.887165,35.018772
2024-07-07 09:00:00,0,150.782544,-34.577839,1.6601114,0.4346325,0.07294976,0.6882391,0.019726455,43.36545,46.359844,54.425278
2024-07-07 09:00:00,1,150.580539,-34.306187,2.2070174,0.0965963,0.051610336,0.48485282,0.025282642,2.837351,3.086867,3.60548
2024-07-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 09:00:00,3,150.761939,-33.917658,1.6225231,0.3918809,0.017880032,0.78583467,0.02007353,36.62875,39.008858,44.165524
2024-07-07 09:00:00,4,150.690141,-34.041702,1.2647296,0.47723353,0.0521016,1.1883723,0.03614943,41.57737,44.987396,50.788048
2024-07-07 09:00:00,5,150.795546,-34.066648,1.9602809,0.4224784,0.103611596,0.945168,0.030189032,37.71068,40.27864,46.483852
2024-07-07 09:00:00,6,151.046062,-33.891572,1.1921209,0.4680783,0.15988602,2.1151896,0.09797206,37.605545,40.30309,50.47077
2024-07-07 09:00:00,7,151.135792,-33.916185,0.41712436,0.6327427,0.79754066,3.2061672,0.17328781,53.844433,57.798344,73.50639
2024-07-07 09:00:00,8,150.81916,-34.47442,1.9826437,0.30318338,0.07695474,0.9555473,0.037530307,16.142174,17.192863,19.77558
