time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-20 03:00:00,4,150.690141,-34.041702,2.8266351,0.05268352,0.01495755,0.027539805,0.0014793129,0.5959629,0.9102254,1.3971508
2024-06-20 03:00:00,5,150.795546,-34.066648,2.9060497,0.07123106,0.18480313,0.26737157,0.002852129,1.1684219,1.5100261,2.1653533
2024-06-20 03:00:00,6,151.046062,-33.891572,2.6376994,0.110199966,0.46784228,0.6818967,0.0066323173,3.496538,4.012418,5.1324387
2024-06-20 03:00:00,7,151.135792,-33.916185,2.7396014,0.115995586,0.47767553,0.7082016,0.020719236,2.6305523,3.0798624,4.049757
2024-06-20 03:00:00,8,150.81916,-34.47442,2.7001524,0.05306282,0.06435196,0.08598203,0.0011276985,0.8347347,1.2008239,2.1051967
2024-06-20 03:00:00,9,151.046778,-33.881407,2.6338248,0.10968365,0.45625407,0.6751504,0.007278258,3.376808,3.8815446,4.9798455
2024-06-20 03:00:00,10,150.90731,-33.931338,2.4395225,0.1179434,0.5993702,0.8026338,0.0056433957,4.0292687,4.5665116,5.7394266
2024-06-20 03:00:00,11,151.117809,-33.76526,2.7586043,0.10598476,0.35882065,0.54649705,0.011772607,2.6978135,3.1656868,4.1625667
2024-06-20 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 03:00:00,13,150.498009,-34.051688,2.7528274,0.048285704,0.0008135671,0.0018353673,0.0010174032,0.3477106,0.60036486,0.98244846
2024-06-20 03:00:00,14,150.997812,-33.799489,2.604161,0.118322656,0.4924106,0.70769686,0.009456938,3.2438917,3.7373812,4.8055887
2024-06-20 03:00:00,15,150.914185,-33.794246,2.6139705,0.106972925,0.439107,0.6295373,0.008477241,3.6656034,4.1978126,5.3368526
2024-06-20 03:00:00,16,151.242802,-33.931776,2.3431995,0.14747882,0.75284255,1.05959,0.039234392,3.6795757,4.239744,6.082444
2024-06-20 03:00:00,17,150.747347,-33.616436,3.0863335,0.058927596,0.04895946,0.099915266,0.033395123,1.3299779,1.8196965,2.4778457
2024-06-20 03:00:00,18,151.163933,-33.864353,2.4542108,0.13264482,0.682144,0.9142024,0.027310712,3.4832053,4.1861563,8.318547
2024-06-20 03:00:00,19,150.766799,-33.795155,2.8850167,0.07170811,0.14023095,0.21812569,0.003973601,2.0367088,2.4740903,3.2523577
2024-06-20 03:00:00,20,150.887328,-34.417064,2.5895314,0.08561135,0.18292011,0.25364837,0.086014636,1.0474795,1.44261,2.7395034
2024-06-20 03:00:00,21,151.432414,-33.278966,2.8514576,0.053021755,0.11731302,0.2000592,0.21529041,1.0569496,1.4255841,2.1541545
2024-06-20 04:00:00,0,150.782544,-34.577839,2.6807692,0.05432516,0.048257392,0.079318896,0.0008539731,1.2530155,1.6542264,2.4996974
2024-06-20 04:00:00,1,150.580539,-34.306187,2.564957,0.049763586,0.05090669,0.05881343,0.001093183,0.45087522,0.7620313,1.2315217
2024-06-20 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 04:00:00,3,150.761939,-33.917658,2.8791044,0.05128995,0.0111698145,0.02558655,0.0016996089,0.7336329,1.0315323,1.469081
2024-06-20 04:00:00,4,150.690141,-34.041702,2.8539355,0.05427815,0.018461615,0.040926687,0.0015190744,0.55447614,0.83442044,1.2499288
2024-06-20 04:00:00,5,150.795546,-34.066648,2.9177027,0.07639111,0.17483675,0.2903754,0.0029193277,1.3197796,1.6821288,2.3585851
2024-06-20 04:00:00,6,151.046062,-33.891572,2.548048,0.117015325,0.4591976,0.7854432,0.00650256,3.4258947,3.9117053,4.9464035
2024-06-20 04:00:00,7,151.135792,-33.916185,2.5711446,0.12732536,0.50783247,0.8792938,0.021921385,3.2224844,3.7243714,4.8022766
2024-06-20 04:00:00,8,150.81916,-34.47442,2.7102048,0.058085002,0.066278584,0.097141236,0.0034042632,0.80876976,1.1776423,2.2410202
2024-06-20 04:00:00,9,151.046778,-33.881407,2.5601985,0.114291415,0.43667132,0.76372194,0.006977293,3.2660139,3.7369492,4.740155
2024-06-20 04:00:00,10,150.90731,-33.931338,2.4829805,0.12054532,0.5240788,0.84403425,0.005565014,3.9876416,4.5150495,5.649
2024-06-20 04:00:00,11,151.117809,-33.76526,2.7597413,0.11255542,0.3311429,0.6118509,0.009531194,2.9649282,3.4409592,4.459824
2024-06-20 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 04:00:00,13,150.498009,-34.051688,2.7913058,0.048543867,0.00064141414,0.0015853496,0.0010077503,0.30776674,0.5325162,0.8527605
2024-06-20 04:00:00,14,150.997812,-33.799489,2.6130693,0.11912701,0.43569794,0.7408441,0.0077238753,3.1031327,3.578103,4.5809674
2024-06-20 04:00:00,15,150.914185,-33.794246,2.636367,0.10562111,0.38332558,0.65376556,0.0068397974,3.362217,3.8602586,4.8990016
2024-06-20 04:00:00,16,151.242802,-33.931776,2.4446669,0.14614025,0.5801276,1.0301324,0.03912937,3.4687698,4.0709968,6.691807
2024-06-20 04:00:00,17,150.747347,-33.616436,3.150471,0.060421728,0.055226494,0.13807513,0.055049025,1.3647447,1.8706576,2.5291762
2024-06-20 04:00:00,18,151.163933,-33.864353,2.3291728,0.14497831,0.69672614,1.0858635,0.028338538,3.989312,4.760662,9.550252
2024-06-20 04:00:00,19,150.766799,-33.795155,2.891818,0.064464726,0.096261695,0.154839,0.002464889,1.1036576,1.4251208,1.9492414
2024-06-20 04:00:00,20,150.887328,-34.417064,2.6053114,0.07465322,0.1551101,0.22457254,0.05195949,0.8645186,1.2459942,2.4618661
2024-06-20 04:00:00,21,151.432414,-33.278966,2.7544339,0.057929907,0.1354031,0.2668484,0.27793872,1.4065579,1.9213002,3.8937964
2024-06-20 05:00:00,0,150.782544,-34.577839,2.2689583,0.08102272,0.15219547,0.41032255,0.0021193116,6.3924475,7.3083186,10.307015
2024-06-20 05:00:00,1,150.580539,-34.306187,2.2685733,0.05349325,0.09934915,0.17302072,0.0012963403,0.6579432,0.97992736,1.4770424
2024-06-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 05:00:00,3,150.761939,-33.917658,2.7210615,0.062119123,0.04497102,0.17746761,0.0028945024,1.6862415,2.0857637,2.7226315
2024-06-20 05:00:00,4,150.690141,-34.041702,2.7876472,0.069285735,0.047646854,0.17274602,0.002610184,1.2928233,1.6463283,2.242108
2024-06-20 05:00:00,5,150.795546,-34.066648,2.7390199,0.094957545,0.21379083,0.47899592,0.004178088,2.162051,2.571794,3.398523
2024-06-20 05:00:00,6,151.046062,-33.891572,2.30923,0.13156258,0.4296111,1.0484842,0.0073432997,3.6211786,4.1120462,5.172257
2024-06-20 05:00:00,7,151.135792,-33.916185,2.1924038,0.15054394,0.5309539,1.2622132,0.034994904,3.9957619,4.5799737,6.1314
2024-06-20 05:00:00,8,150.81916,-34.47442,2.3691607,0.13051644,0.1489218,0.42063513,0.059945274,1.5940018,2.1215549,4.419546
2024-06-20 05:00:00,9,151.046778,-33.881407,2.3152843,0.12956667,0.41056114,1.0331908,0.007638429,3.5451984,4.0326514,5.0874405
2024-06-20 05:00:00,10,150.90731,-33.931338,2.27262,0.1379392,0.49685642,1.0931473,0.006727159,4.486151,5.033411,6.236401
2024-06-20 05:00:00,11,151.117809,-33.76526,2.301778,0.15139414,0.39254597,0.98154324,0.0121595645,4.8593693,5.445789,6.8137336
2024-06-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 05:00:00,13,150.498009,-34.051688,2.7661138,0.048405763,0.0006255437,0.0021508718,0.0015666137,0.28309003,0.4896667,0.7759271
2024-06-20 05:00:00,14,150.997812,-33.799489,2.4622746,0.13294643,0.38401315,0.9398512,0.008245838,3.2883606,3.7823827,4.826232
2024-06-20 05:00:00,15,150.914185,-33.794246,2.5349283,0.11392523,0.32252875,0.78427917,0.0068584685,3.2458484,3.7287958,4.725522
2024-06-20 05:00:00,16,151.242802,-33.931776,2.4233036,0.13386233,0.37340167,1.0172882,0.10061338,3.3578205,3.9687,7.099087
2024-06-20 05:00:00,17,150.747347,-33.616436,2.9589388,0.070997,0.07878702,0.28026262,0.06411267,1.7590402,2.2883246,3.0080996
2024-06-20 05:00:00,18,151.163933,-33.864353,1.9515219,0.16943614,0.72551525,1.5094321,0.08357496,4.6730733,5.648808,13.172483
2024-06-20 05:00:00,19,150.766799,-33.795155,2.5580022,0.08581137,0.16781276,0.40321597,0.0044682417,2.2203503,2.63219,3.3414571
2024-06-20 05:00:00,20,150.887328,-34.417064,2.3141181,0.09757918,0.25797054,0.50800854,0.09707994,1.4317626,1.8959057,4.1300845
2024-06-20 05:00:00,21,151.432414,-33.278966,2.640176,0.06860446,0.11042393,0.32331246,0.22156145,1.9917026,2.6454089,6.0642157
2024-06-20 06:00:00,0,150.782544,-34.577839,0.71244687,0.20671907,0.64057755,1.6357185,0.009729182,38.670475,41.778614,50.81093
2024-06-20 06:00:00,1,150.580539,-34.306187,1.3092337,0.0688592,0.19674233,0.6987579,0.0022535883,1.8577063,2.2192326,2.8959436
2024-06-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 06:00:00,3,150.761939,-33.917658,1.5950094,0.13697451,0.09561618,1.0202655,0.0069439407,11.006853,12.065644,14.248082
2024-06-20 06:00:00,4,150.690141,-34.041702,2.1551795,0.14014879,0.057140816,0.7158966,0.0071094898,5.393198,6.0287676,7.3590636
2024-06-20 06:00:00,5,150.795546,-34.066648,2.022905,0.16903064,0.2966795,1.2038866,0.010646512,8.594778,9.460486,11.41957
2024-06-20 06:00:00,6,151.046062,-33.891572,1.1491127,0.2231246,0.5007529,2.3267,0.028765436,6.8521614,7.7054505,10.744785
2024-06-20 06:00:00,7,151.135792,-33.916185,0.8941814,0.26262552,0.7710682,2.6874275,0.19792819,8.254679,9.310844,14.592119
2024-06-20 06:00:00,8,150.81916,-34.47442,1.298037,0.20957185,0.34189293,1.3850434,0.121934205,6.281079,7.254062,13.772471
2024-06-20 06:00:00,9,151.046778,-33.881407,1.1906965,0.21911392,0.45760483,2.2818718,0.025848698,6.52242,7.355425,10.420892
2024-06-20 06:00:00,10,150.90731,-33.931338,0.701125,0.299952,1.0517392,2.676839,0.017948683,11.568779,12.632357,15.444491
2024-06-20 06:00:00,11,151.117809,-33.76526,1.4056013,0.23482713,0.3656711,1.8073854,0.024105908,9.955324,10.955483,13.609756
2024-06-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 06:00:00,13,150.498009,-34.051688,2.1496143,0.047159504,0.00080899365,0.01052417,0.0016821251,0.75588554,1.0157903,1.3936628
2024-06-20 06:00:00,14,150.997812,-33.799489,1.3367085,0.23387317,0.50894606,2.1471548,0.01678001,7.565271,8.382584,10.253764
2024-06-20 06:00:00,15,150.914185,-33.794246,1.8595752,0.1763528,0.28888562,1.5563055,0.012571713,6.151053,6.8784003,8.477874
2024-06-20 06:00:00,16,151.242802,-33.931776,1.829444,0.17397217,0.30082718,1.5805959,0.14754963,5.2519774,5.9891877,9.507684
2024-06-20 06:00:00,17,150.747347,-33.616436,1.7692295,0.13600625,0.124848485,1.0449399,0.16158962,4.954657,5.835673,7.014036
2024-06-20 06:00:00,18,151.163933,-33.864353,0.8977862,0.2618947,1.1171136,2.7157657,0.19342323,8.410026,10.040634,24.924227
2024-06-20 06:00:00,19,150.766799,-33.795155,0.74982816,0.27966836,0.87867546,2.404806,0.019107034,16.003689,17.386415,20.453905
2024-06-20 06:00:00,20,150.887328,-34.417064,1.3934666,0.15914857,0.4238065,1.3277304,0.23248416,4.3812737,5.0776353,8.52308
2024-06-20 06:00:00,21,151.432414,-33.278966,1.7827095,0.09810953,0.10778885,0.9648447,0.4093398,4.0537977,4.9976544,9.084423
2024-06-20 07:00:00,0,150.782544,-34.577839,1.3387015,0.1828117,0.23388276,0.7793159,0.0121240625,19.515873,21.064209,25.04678
2024-06-20 07:00:00,1,150.580539,-34.306187,0.7439127,0.08244399,0.27787074,0.9911737,0.0031434463,3.6065722,4.0297484,4.8998537
2024-06-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 07:00:00,3,150.761939,-33.917658,0.6732677,0.26016292,0.122126676,1.6538564,0.014277432,23.306978,25.20963,29.161194
2024-06-20 07:00:00,4,150.690141,-34.041702,1.756613,0.19441704,0.044802256,1.0273665,0.011394661,12.228044,13.337256,15.7113085
2024-06-20 07:00:00,5,150.795546,-34.066648,1.2067051,0.31453955,0.48567638,2.0373933,0.030012563,19.761583,21.434805,25.986885
2024-06-20 07:00:00,6,151.046062,-33.891572,0.24000539,0.36533868,0.95705587,3.4389083,0.042238962,13.844394,15.213973,20.56673
2024-06-20 07:00:00,7,151.135792,-33.916185,0.013739802,0.5492785,3.191119,3.9744823,0.32808924,23.399536,25.75989,38.45991
2024-06-20 07:00:00,8,150.81916,-34.47442,1.1542101,0.20274109,0.54150265,1.2619843,0.064540096,9.15314,10.090829,13.544597
2024-06-20 07:00:00,9,151.046778,-33.881407,0.2632027,0.36430228,0.9257157,3.4133759,0.03589965,13.4980135,14.804735,19.508919
2024-06-20 07:00:00,10,150.90731,-33.931338,0.03910755,0.5129775,2.252923,3.481858,0.042905748,25.281755,27.357157,33.551514
2024-06-20 07:00:00,11,151.117809,-33.76526,1.2054054,0.28748178,0.31454897,2.0034769,0.07074302,15.531174,17.120207,21.543324
2024-06-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 07:00:00,13,150.498009,-34.051688,2.056915,0.050160583,0.00057453325,0.016277382,0.0016522857,1.5359235,1.82568,2.2989814
2024-06-20 07:00:00,14,150.997812,-33.799489,0.8780941,0.32047442,0.55586606,2.6065361,0.075150475,15.652354,17.228214,21.143618
2024-06-20 07:00:00,15,150.914185,-33.794246,1.1691433,0.2888433,0.39728254,2.2455747,0.058311865,15.295088,16.778793,20.283337
2024-06-20 07:00:00,16,151.242802,-33.931776,0.8446567,0.28966054,0.65182674,2.6129198,0.31418777,12.155563,13.4377365,19.599669
2024-06-20 07:00:00,17,150.747347,-33.616436,0.8653318,0.20337063,0.18949923,1.4643898,0.22728893,11.734719,13.350042,15.4884
2024-06-20 07:00:00,18,151.163933,-33.864353,0.0363299,0.5234748,3.4738064,3.8727615,0.13970827,21.319931,24.4061,51.092346
2024-06-20 07:00:00,19,150.766799,-33.795155,0.15129562,0.53726393,1.9954206,3.171583,0.045215536,36.17342,39.024303,45.504974
2024-06-20 07:00:00,20,150.887328,-34.417064,0.73345315,0.18491775,0.51561207,1.8465033,0.3130152,8.883919,9.933034,14.771713
2024-06-20 07:00:00,21,151.432414,-33.278966,0.5717576,0.16940431,0.29641864,2.1468034,0.73711807,9.656823,11.401756,16.83818
2024-06-20 08:00:00,0,150.782544,-34.577839,1.4763927,0.22565025,0.15838204,0.66167843,0.01938838,20.230865,21.801401,25.812006
2024-06-20 08:00:00,1,150.580539,-34.306187,0.7764301,0.09291705,0.2651157,0.8492789,0.0026281823,5.17227,5.6731644,6.698383
2024-06-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 08:00:00,3,150.761939,-33.917658,0.40416163,0.32348222,0.17474754,1.7305777,0.022295106,35.388885,38.070156,44.182323
2024-06-20 08:00:00,4,150.690141,-34.041702,1.3791493,0.23813163,0.0741836,0.9703139,0.014004125,17.88303,19.368332,22.377668
2024-06-20 08:00:00,5,150.795546,-34.066648,0.38578445,0.46948084,0.95687777,2.7535486,0.08259277,34.460705,37.24364,45.945312
2024-06-20 08:00:00,6,151.046062,-33.891572,0.2527804,0.40834683,0.8569149,3.3693938,0.08651938,21.594904,23.569878,28.84423
2024-06-20 08:00:00,7,151.135792,-33.916185,0.01445605,0.6772931,3.3216298,3.9327629,0.18266228,38.294163,41.833843,57.664894
2024-06-20 08:00:00,8,150.81916,-34.47442,1.1311,0.22823326,0.6505172,1.1953517,0.033133347,15.404942,16.695053,21.009928
2024-06-20 08:00:00,9,151.046778,-33.881407,0.26148668,0.4090184,0.8421786,3.353155,0.09388865,21.521513,23.521292,28.788782
2024-06-20 08:00:00,10,150.90731,-33.931338,0.027639154,0.6553379,2.531634,3.6244555,0.06649723,40.42637,43.57587,51.936657
2024-06-20 08:00:00,11,151.117809,-33.76526,1.450864,0.29363567,0.22404943,1.6637036,0.12557453,20.018106,22.42902,30.720716
2024-06-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 08:00:00,13,150.498009,-34.051688,2.2006104,0.056329858,0.00063511526,0.08300658,0.013120393,1.745572,2.1258872,2.7649143
2024-06-20 08:00:00,14,150.997812,-33.799489,1.446208,0.28942436,0.31003696,1.8858579,0.13960314,18.751616,20.984793,27.20856
2024-06-20 08:00:00,15,150.914185,-33.794246,1.0678345,0.38376018,0.46167654,2.2461464,0.17070718,28.037115,30.772982,37.665524
2024-06-20 08:00:00,16,151.242802,-33.931776,0.6172418,0.34493607,0.7448631,2.8618782,0.40880695,18.618805,20.658548,30.516771
2024-06-20 08:00:00,17,150.747347,-33.616436,0.53000814,0.2830593,0.27994174,1.5779029,0.17843615,21.146444,23.447605,26.958788
2024-06-20 08:00:00,18,151.163933,-33.864353,0.069335274,0.5636061,2.8763008,3.6669729,0.17360517,31.126192,34.787964,59.34824
2024-06-20 08:00:00,19,150.766799,-33.795155,0.2459706,0.60162127,1.6178718,2.6602037,0.09009071,51.88507,55.971214,65.536385
2024-06-20 08:00:00,20,150.887328,-34.417064,0.7226789,0.20403367,0.44042346,1.8536425,0.32153362,12.048212,13.266461,18.54962
2024-06-20 08:00:00,21,151.432414,-33.278966,0.2188569,0.19907111,0.44247115,2.3505237,0.4835859,13.183394,15.138667,19.922815
2024-06-20 09:00:00,0,150.782544,-34.577839,1.5911254,0.22977081,0.14631097,0.57881165,0.01830254,24.225304,26.074001,30.71346
2024-06-20 09:00:00,1,150.580539,-34.306187,1.3136549,0.09646922,0.14105827,0.61797184,0.0022239375,5.5767884,6.1059847,7.1640286
2024-06-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 09:00:00,3,150.761939,-33.917658,0.44469845,0.3425223,0.14596105,1.5738721,0.024151651,47.44032,51.025345,58.370365
2024-06-20 09:00:00,4,150.690141,-34.041702,0.9923772,0.3410418,0.13275883,1.0069009,0.022088854,31.887867,34.3308,39.359512
2024-06-20 09:00:00,5,150.795546,-34.066648,0.04482415,0.6565707,1.607306,3.165422,0.097890876,54.231647,58.342625,69.95505
2024-06-20 09:00:00,6,151.046062,-33.891572,0.4393168,0.42047745,0.52347934,3.0076838,0.15567145,30.450565,33.511402,41.394444
2024-06-20 09:00:00,7,151.135792,-33.916185,0.16308762,0.59818745,1.4741886,3.4181695,0.21522619,45.214344,49.30257,62.637093
2024-06-20 09:00:00,8,150.81916,-34.47442,0.8998999,0.22375228,0.39609945,1.2966435,0.018067397,19.41443,20.971672,25.98219
2024-06-20 09:00:00,9,151.046778,-33.881407,0.4414804,0.42628062,0.50994676,2.9955912,0.15925032,31.106722,34.26669,42.54657
2024-06-20 09:00:00,10,150.90731,-33.931338,0.08370046,0.7595648,1.6803157,3.4453433,0.13407749,62.231583,67.06716,78.77553
2024-06-20 09:00:00,11,151.117809,-33.76526,1.7027116,0.27339795,0.13425633,1.3570348,0.17980732,22.06499,25.024704,35.305096
2024-06-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 09:00:00,13,150.498009,-34.051688,2.1152208,0.071017176,0.0004548309,0.27866083,0.024238775,3.4705412,4.0665765,5.0172553
2024-06-20 09:00:00,14,150.997812,-33.799489,1.7620728,0.27309814,0.19770756,1.3549838,0.19071154,21.797413,24.535463,30.87317
2024-06-20 09:00:00,15,150.914185,-33.794246,0.9127649,0.47066095,0.46378776,2.2499042,0.20751323,41.92512,45.90901,55.22858
2024-06-20 09:00:00,16,151.242802,-33.931776,0.6716445,0.38937777,0.529863,2.745948,0.32519838,26.416243,29.378836,42.34603
2024-06-20 09:00:00,17,150.747347,-33.616436,0.4810681,0.31726977,0.22993013,1.4265769,0.12962788,28.879585,31.608116,36.381886
2024-06-20 09:00:00,18,151.163933,-33.864353,0.28066036,0.50464904,1.4038686,3.1122274,0.19227907,37.600044,41.88642,67.23198
2024-06-20 09:00:00,19,150.766799,-33.795155,0.14514841,0.6448823,1.1682122,2.4386091,0.10177726,66.71676,71.82722,83.50593
2024-06-20 09:00:00,20,150.887328,-34.417064,1.470212,0.16436054,0.17442663,0.9684277,0.7079355,10.716693,11.815447,16.917406
2024-06-20 09:00:00,21,151.432414,-33.278966,0.39748117,0.13433489,0.2314898,1.8340805,0.40936866,10.7681265,12.304034,15.466536
2024-06-20 10:00:00,0,150.782544,-34.577839,1.5608872,0.2521533,0.15745643,0.67890173,0.018127898,32.863083,35.262238,40.87906
2024-06-20 10:00:00,1,150.580539,-34.306187,0.83320355,0.12373848,0.25447917,0.9457383,0.0061319773,9.252282,10.090512,11.796226
2024-06-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 10:00:00,3,150.761939,-33.917658,0.63923115,0.33069703,0.119584665,1.2896103,0.019363198,48.03725,51.829556,59.11478
2024-06-20 10:00:00,4,150.690141,-34.041702,0.36701074,0.59869343,0.5161577,1.719808,0.040861752,65.42922,70.10918,79.96271
2024-06-20 10:00:00,5,150.795546,-34.066648,0.36664462,0.5791042,0.7513815,2.7275472,0.07165376,52.73029,56.82363,66.48164
2024-06-20 10:00:00,6,151.046062,-33.891572,0.5936303,0.45192617,0.34757796,2.6086729,0.21810773,39.509735,43.463173,53.334988
2024-06-20 10:00:00,7,151.135792,-33.916185,0.6969563,0.4960005,0.44605923,2.4948592,0.23907135,43.31417,47.56487,59.965958
2024-06-20 10:00:00,8,150.81916,-34.47442,1.02479,0.16427867,0.1905972,1.2408794,0.034587294,14.1932125,15.416636,19.027094
2024-06-20 10:00:00,9,151.046778,-33.881407,0.5939929,0.46114218,0.32689324,2.598455,0.22302076,40.423527,44.430737,54.423504
2024-06-20 10:00:00,10,150.90731,-33.931338,0.075604826,0.7261402,1.3417758,3.059086,0.11776844,69.865456,75.17581,87.60088
2024-06-20 10:00:00,11,151.117809,-33.76526,1.4130064,0.26864168,0.121549,1.4620312,0.36523074,23.552269,26.459751,34.401142
2024-06-20 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 10:00:00,13,150.498009,-34.051688,1.9396108,0.08485218,0.00032642105,0.41370887,0.07338231,5.283861,6.1761713,7.3714314
2024-06-20 10:00:00,14,150.997812,-33.799489,1.173919,0.35993418,0.22197457,1.7372632,0.34769836,32.34432,35.77016,43.23176
2024-06-20 10:00:00,15,150.914185,-33.794246,1.0710143,0.41295463,0.2743729,1.8278375,0.22896901,40.11548,44.017815,53.06331
2024-06-20 10:00:00,16,151.242802,-33.931776,1.0411255,0.3781308,0.2873198,2.1624188,0.2482659,29.419052,32.734627,46.817318
2024-06-20 10:00:00,17,150.747347,-33.616436,0.38075668,0.37188238,0.20544103,1.3663064,0.12099641,39.758812,43.16357,49.206093
2024-06-20 10:00:00,18,151.163933,-33.864353,0.6938953,0.43324816,0.5366428,2.3742678,0.254548,37.11903,41.556732,66.19671
2024-06-20 10:00:00,19,150.766799,-33.795155,0.13179614,0.7626585,0.9304478,2.2747734,0.13627137,84.58785,91.01229,105.75348
2024-06-20 10:00:00,20,150.887328,-34.417064,1.9589189,0.14007632,0.09017668,0.73818266,0.79576945,8.933891,9.878543,13.479711
2024-06-20 10:00:00,21,151.432414,-33.278966,0.9601377,0.12506983,0.11892666,1.0883131,0.123910174,10.103084,11.263454,13.653625
2024-06-20 11:00:00,0,150.782544,-34.577839,1.4769078,0.2359267,0.120809406,0.8221933,0.016997445,36.26705,38.84821,44.62979
2024-06-20 11:00:00,1,150.580539,-34.306187,0.64272124,0.12843814,0.31734344,1.0477493,0.006960699,10.020165,10.928651,12.734563
2024-06-20 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 11:00:00,3,150.761939,-33.917658,0.11716254,0.52262443,0.29705453,1.6964904,0.03514787,65.54664,70.48615,80.31526
2024-06-20 11:00:00,4,150.690141,-34.041702,0.3454153,0.55292946,0.6041677,1.5192628,0.045079198,63.375763,67.90428,77.12324
2024-06-20 11:00:00,5,150.795546,-34.066648,0.42069998,0.6825496,0.8569716,2.4477305,0.1005241,69.551895,74.92449,86.99397
2024-06-20 11:00:00,6,151.046062,-33.891572,0.79049665,0.42402226,0.23431902,2.1394513,0.27951366,40.10314,43.8484,52.047455
2024-06-20 11:00:00,7,151.135792,-33.916185,0.61450356,0.45636097,0.37060264,2.380547,0.42265457,41.57426,45.597748,54.812428
2024-06-20 11:00:00,8,150.81916,-34.47442,1.0045322,0.16235551,0.122741975,1.5802907,0.048113707,12.523452,13.795012,16.806913
2024-06-20 11:00:00,9,151.046778,-33.881407,0.84672624,0.4127127,0.19892652,2.0543544,0.28520212,38.918697,42.583527,50.61256
2024-06-20 11:00:00,10,150.90731,-33.931338,0.35239375,0.59939075,0.63624513,2.4934347,0.15293093,61.685028,66.616264,77.66301
2024-06-20 11:00:00,11,151.117809,-33.76526,0.84857553,0.26544887,0.16004102,1.5959206,0.43904117,24.348873,26.991055,32.72026
2024-06-20 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 11:00:00,13,150.498009,-34.051688,1.9078281,0.07108351,0.00043404245,0.2827519,0.12944213,4.4926915,5.3785515,6.4973783
2024-06-20 11:00:00,14,150.997812,-33.799489,0.9492776,0.37412485,0.22823869,1.64428,0.3515731,35.18458,38.59459,45.66454
2024-06-20 11:00:00,15,150.914185,-33.794246,0.76332104,0.4687141,0.32144618,1.8914927,0.2668834,47.636692,51.9229,61.558167
2024-06-20 11:00:00,16,151.242802,-33.931776,0.32364988,0.46595743,0.7477055,2.7140307,0.53802764,37.42032,41.477142,57.584084
2024-06-20 11:00:00,17,150.747347,-33.616436,0.50741667,0.35338372,0.13892862,1.3108165,0.111469254,40.37987,43.752968,49.389843
2024-06-20 11:00:00,18,151.163933,-33.864353,0.24016798,0.48119426,0.8113352,2.6799355,0.5289067,43.008316,47.818382,71.99131
2024-06-20 11:00:00,19,150.766799,-33.795155,0.06817412,0.8829104,1.2445447,2.2724452,0.16747193,99.78959,107.234276,123.69487
2024-06-20 11:00:00,20,150.887328,-34.417064,1.4354129,0.19393097,0.080801606,1.4373399,0.8324164,11.249138,12.517766,16.490824
2024-06-20 11:00:00,21,151.432414,-33.278966,1.6076585,0.099804334,0.051323082,0.3955906,0.0072176177,7.3242445,8.058168,9.698173
2024-06-20 12:00:00,0,150.782544,-34.577839,1.4181153,0.21254945,0.10453474,0.8961758,0.01766169,27.990892,30.143925,35.0659
2024-06-20 12:00:00,1,150.580539,-34.306187,0.8276102,0.107705206,0.211809,1.0441802,0.006599581,7.0095487,7.792618,9.250813
2024-06-20 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 12:00:00,3,150.761939,-33.917658,0.5482979,0.36542708,0.100476496,1.1517437,0.05447183,51.687954,55.778297,63.55053
2024-06-20 12:00:00,4,150.690141,-34.041702,0.5960322,0.32174656,0.24455495,1.0756415,0.032306176,36.01957,38.81212,44.220318
2024-06-20 12:00:00,5,150.795546,-34.066648,0.21492487,0.5762823,0.6675217,2.3374119,0.07473353,62.37445,67.23459,77.79434
2024-06-20 12:00:00,6,151.046062,-33.891572,0.38902822,0.47018903,0.31486264,2.2972991,0.28206033,47.420986,51.56505,60.61941
2024-06-20 12:00:00,7,151.135792,-33.916185,0.22019793,0.5492943,0.5218019,2.6365328,0.37754878,52.910515,57.53909,67.82772
2024-06-20 12:00:00,8,150.81916,-34.47442,1.0603666,0.17408834,0.09640784,1.4987767,0.056391038,13.2850065,14.740286,17.58269
