time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-08 21:00:00,18,151.163933,-33.864353,2.374994,0.15030482,0.6159799,0.95975816,0.020848641,3.1051574,4.285571,11.558788
2024-09-08 21:00:00,19,150.766799,-33.795155,2.777545,0.091595784,0.15724517,0.31301346,0.0029462636,2.1024761,3.1914747,7.0038
2024-09-08 21:00:00,20,150.887328,-34.417064,2.750219,0.10546279,0.27440518,0.5236906,0.04490764,1.8807241,2.9955118,7.3744135
2024-09-08 21:00:00,21,151.432414,-33.278966,2.579777,0.079811536,0.2086481,0.49683413,0.23008777,1.9117419,2.7590666,6.4843087
2024-09-08 22:00:00,0,150.782544,-34.577839,3.053614,0.06040901,0.048896376,0.06668867,0.00067927054,1.3139826,2.4542797,5.7659883
2024-09-08 22:00:00,1,150.580539,-34.306187,2.7514713,0.053797267,0.044839114,0.04477025,0.0004724363,0.8380641,1.8571479,6.081861
2024-09-08 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 22:00:00,3,150.761939,-33.917658,2.9818137,0.054202344,0.0082383165,0.01427354,0.0008460562,0.9670463,2.0176194,5.5866942
2024-09-08 22:00:00,4,150.690141,-34.041702,2.898075,0.0555872,0.008519786,0.0134470835,0.0006316416,0.76954514,1.800584,5.572255
2024-09-08 22:00:00,5,150.795546,-34.066648,2.7967887,0.06888139,0.13300905,0.14987083,0.0011258951,1.2466059,2.2882335,6.327047
2024-09-08 22:00:00,6,151.046062,-33.891572,2.846374,0.09576096,0.28443936,0.35562873,0.0023988164,1.8877008,2.9724653,6.832821
2024-09-08 22:00:00,7,151.135792,-33.916185,2.7424657,0.12019617,0.38687354,0.50462425,0.010898791,2.0295072,3.120628,7.098761
2024-09-08 22:00:00,8,150.81916,-34.47442,3.1570108,0.06436412,0.08645311,0.1278019,0.0015877621,1.1218786,2.2037466,5.8726363
2024-09-08 22:00:00,9,151.046778,-33.881407,2.862511,0.09601384,0.26449752,0.33793604,0.0024141094,1.808387,2.8896365,6.711026
2024-09-08 22:00:00,10,150.90731,-33.931338,2.7961707,0.090033464,0.277971,0.3259445,0.0020479898,1.5012578,2.5680325,6.390916
2024-09-08 22:00:00,11,151.117809,-33.76526,2.8470223,0.103755735,0.29071355,0.42669165,0.0033593695,2.0366156,3.12026,6.8933487
2024-09-08 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 22:00:00,13,150.498009,-34.051688,2.9296963,0.052502893,0.0015254241,0.0036003357,0.00044464885,0.7455944,1.7314376,5.324335
2024-09-08 22:00:00,14,150.997812,-33.799489,2.7533514,0.108981475,0.3681639,0.47433248,0.003460039,2.1935046,3.2957492,7.134796
2024-09-08 22:00:00,15,150.914185,-33.794246,2.8026586,0.09129924,0.29067048,0.36828735,0.002565713,1.9778557,3.07003,6.8242917
2024-09-08 22:00:00,16,151.242802,-33.931776,2.6272476,0.12855484,0.4553285,0.6492279,0.016851988,2.2661498,3.3621697,7.8099074
2024-09-08 22:00:00,17,150.747347,-33.616436,3.2615774,0.05835911,0.022640003,0.040535226,0.0019242013,0.87235945,1.9289119,5.0706997
2024-09-08 22:00:00,18,151.163933,-33.864353,2.646857,0.12682582,0.54502225,0.65694535,0.016863389,2.419063,3.5907216,9.989958
2024-09-08 22:00:00,19,150.766799,-33.795155,2.94516,0.06569912,0.08400838,0.101825565,0.0012562205,1.1096514,2.1660488,5.6200056
2024-09-08 22:00:00,20,150.887328,-34.417064,3.0542305,0.077888355,0.17893119,0.2460545,0.031979676,1.2990224,2.418702,6.4230213
2024-09-08 22:00:00,21,151.432414,-33.278966,3.2169642,0.06135525,0.08437067,0.15125695,0.15096529,1.1293061,2.042505,5.323952
2024-09-08 23:00:00,0,150.782544,-34.577839,3.1317196,0.058757994,0.03672529,0.046464153,0.0005452747,1.1169587,2.2316813,5.3052654
2024-09-08 23:00:00,1,150.580539,-34.306187,2.8838336,0.054174654,0.046705343,0.042957213,0.00041353595,0.7454514,1.8645061,5.984912
2024-09-08 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 23:00:00,3,150.761939,-33.917658,3.0568786,0.054622766,0.0062709986,0.009903157,0.0006763554,0.8323117,1.8961257,5.169168
2024-09-08 23:00:00,4,150.690141,-34.041702,2.9820766,0.05572337,0.007168716,0.010344888,0.0005543966,0.7006099,1.7636355,5.2395096
2024-09-08 23:00:00,5,150.795546,-34.066648,2.88282,0.06555607,0.1120492,0.11478325,0.0008112053,1.0635056,2.1578085,5.928168
2024-09-08 23:00:00,6,151.046062,-33.891572,2.9569645,0.08371043,0.22662112,0.25591394,0.0014453945,1.5400654,2.6441576,6.2194214
2024-09-08 23:00:00,7,151.135792,-33.916185,2.9040363,0.10197798,0.3038545,0.3575485,0.008476367,1.6054101,2.720348,6.398686
2024-09-08 23:00:00,8,150.81916,-34.47442,3.22194,0.06173103,0.07240366,0.09450061,0.0008356542,0.95613265,2.0224326,5.2384734
2024-09-08 23:00:00,9,151.046778,-33.881407,2.983681,0.08342612,0.20237581,0.23275763,0.0014010753,1.386793,2.4847753,5.9962826
2024-09-08 23:00:00,10,150.90731,-33.931338,2.905637,0.080186434,0.21617419,0.22565152,0.0013304385,1.2326946,2.317109,5.838263
2024-09-08 23:00:00,11,151.117809,-33.76526,3.0139675,0.08690765,0.22566274,0.29768413,0.0020478272,1.6894581,2.7862523,6.266963
2024-09-08 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 23:00:00,13,150.498009,-34.051688,3.0594003,0.05329167,0.0011111959,0.0023523772,0.00043449822,0.65999633,1.6591675,4.7762303
2024-09-08 23:00:00,14,150.997812,-33.799489,2.928243,0.08851556,0.2673053,0.30635962,0.0020816138,1.7310616,2.8477955,6.3610787
2024-09-08 23:00:00,15,150.914185,-33.794246,2.9210753,0.07708285,0.2191932,0.24193864,0.0017398762,1.6009759,2.712427,6.183496
2024-09-08 23:00:00,16,151.242802,-33.931776,2.8623936,0.10627578,0.3398805,0.43465737,0.013536114,1.7449913,2.8803484,7.1823993
2024-09-08 23:00:00,17,150.747347,-33.616436,3.3961797,0.057552923,0.017126627,0.029538326,0.0015294116,0.72992253,1.6755626,4.0321865
2024-09-08 23:00:00,18,151.163933,-33.864353,2.8926227,0.108343765,0.40322402,0.44712958,0.013657751,1.8644027,3.0168865,8.56768
2024-09-08 23:00:00,19,150.766799,-33.795155,3.006742,0.06315435,0.06322752,0.06945516,0.00082631066,0.9576673,2.0219386,5.1897755
2024-09-08 23:00:00,20,150.887328,-34.417064,3.1846116,0.073746026,0.15492462,0.19847544,0.04392459,1.1903602,2.2790875,6.0683017
2024-09-08 23:00:00,21,151.432414,-33.278966,3.390882,0.0603946,0.06314511,0.1085293,0.113548554,1.1031269,2.1099072,5.21095
2024-09-09 00:00:00,0,150.782544,-34.577839,3.2812781,0.05752393,0.02981293,0.038192514,0.00046598617,0.94909257,1.9867649,4.7000957
2024-09-09 00:00:00,1,150.580539,-34.306187,2.981933,0.053877473,0.041535858,0.03800034,0.00035911333,0.68659276,1.8102849,5.540473
2024-09-09 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 00:00:00,3,150.761939,-33.917658,3.1662896,0.054750722,0.0052944277,0.008131677,0.00061702006,0.7525559,1.7236266,4.440852
2024-09-09 00:00:00,4,150.690141,-34.041702,3.1322775,0.055897575,0.0060173655,0.00856902,0.0005144617,0.63255525,1.6308401,4.5547695
2024-09-09 00:00:00,5,150.795546,-34.066648,3.05081,0.06391453,0.09347819,0.095332935,0.00070800184,0.9394533,1.983057,5.1409783
2024-09-09 00:00:00,6,151.046062,-33.891572,3.1129198,0.07874255,0.18595643,0.20563377,0.0012368815,1.3548572,2.3942485,5.3988447
2024-09-09 00:00:00,7,151.135792,-33.916185,3.1016355,0.09311731,0.2395589,0.2737477,0.0075485785,1.3429906,2.390924,5.4482803
2024-09-09 00:00:00,8,150.81916,-34.47442,3.4447794,0.059363768,0.056641728,0.07260964,0.00061133597,0.81303614,1.7496786,4.3080645
2024-09-09 00:00:00,9,151.046778,-33.881407,3.1276195,0.078484505,0.16411796,0.18444555,0.001197598,1.225701,2.262149,5.2323303
2024-09-09 00:00:00,10,150.90731,-33.931338,3.0707262,0.076152675,0.1799825,0.18446015,0.0011690687,1.082489,2.086856,4.9765315
2024-09-09 00:00:00,11,151.117809,-33.76526,3.2245607,0.080363974,0.16872486,0.22183622,0.0016358389,1.4648818,2.5426214,5.628315
2024-09-09 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 00:00:00,13,150.498009,-34.051688,3.1185832,0.05330156,0.0009153977,0.0018969347,0.00039158636,0.62682694,1.6103514,4.427302
2024-09-09 00:00:00,14,150.997812,-33.799489,3.0930312,0.082661435,0.21670817,0.24180914,0.0017546682,1.479242,2.5479414,5.568587
2024-09-09 00:00:00,15,150.914185,-33.794246,3.0931695,0.07361155,0.17870678,0.19307803,0.0015413797,1.3597915,2.399215,5.2811193
2024-09-09 00:00:00,16,151.242802,-33.931776,3.0997956,0.09425058,0.24657775,0.30760008,0.01156552,1.4055307,2.4818227,6.177119
2024-09-09 00:00:00,17,150.747347,-33.616436,3.4767864,0.056875642,0.013829647,0.022782682,0.0015081089,0.58518374,1.3231895,2.966869
2024-09-09 00:00:00,18,151.163933,-33.864353,3.0727522,0.098082066,0.3251618,0.34790197,0.011939463,1.6248761,2.7134917,7.51448
2024-09-09 00:00:00,19,150.766799,-33.795155,3.1563787,0.062618375,0.05308889,0.058921993,0.00079033314,0.8351658,1.8080035,4.3663487
2024-09-09 00:00:00,20,150.887328,-34.417064,3.4370706,0.07055362,0.12709577,0.16393225,0.0377664,1.0770966,2.016954,5.3807855
2024-09-09 00:00:00,21,151.432414,-33.278966,3.7597525,0.060695395,0.0862121,0.1649741,0.29979396,1.0825087,2.0650363,4.618357
2024-09-09 01:00:00,0,150.782544,-34.577839,3.268657,0.055987656,0.027132208,0.036817294,0.0003571301,0.9335186,2.1471653,5.6231837
2024-09-09 01:00:00,1,150.580539,-34.306187,3.1159012,0.053202305,0.033606194,0.034797966,0.00029410134,0.6225999,1.6925863,4.9583945
2024-09-09 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 01:00:00,3,150.761939,-33.917658,3.2431543,0.05443422,0.004757396,0.007751634,0.000526769,0.7008682,1.6101106,4.035531
2024-09-09 01:00:00,4,150.690141,-34.041702,3.2191405,0.055369638,0.0054073483,0.008217848,0.00045207547,0.6054816,1.5655806,4.2473154
2024-09-09 01:00:00,5,150.795546,-34.066648,3.125628,0.061969046,0.084778264,0.09156555,0.00063248,0.88749605,1.9164569,4.8882103
2024-09-09 01:00:00,6,151.046062,-33.891572,3.2348835,0.07508428,0.16604935,0.19555397,0.001153904,1.2476907,2.2001512,4.759736
2024-09-09 01:00:00,7,151.135792,-33.916185,3.2422721,0.087201044,0.21308222,0.25936323,0.00687079,1.2275807,2.2038457,4.8284435
2024-09-09 01:00:00,8,150.81916,-34.47442,3.496201,0.05712887,0.04465953,0.059670717,0.0004999868,0.79487276,1.7877464,4.587122
2024-09-09 01:00:00,9,151.046778,-33.881407,3.2522123,0.07476223,0.1461315,0.17529976,0.0011205483,1.1283902,2.0686247,4.5702386
2024-09-09 01:00:00,10,150.90731,-33.931338,3.1593726,0.072604075,0.16330871,0.17750022,0.0010767899,1.0069499,1.9494181,4.5182652
2024-09-09 01:00:00,11,151.117809,-33.76526,3.3786542,0.075619794,0.1413208,0.19787872,0.0015445768,1.287364,2.2668486,4.807211
2024-09-09 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 01:00:00,13,150.498009,-34.051688,3.1488688,0.052998696,0.00086366775,0.0018150636,0.0003543878,0.6222378,1.6081458,4.274779
2024-09-09 01:00:00,14,150.997812,-33.799489,3.2173812,0.07770844,0.18493582,0.21696313,0.0016239877,1.29527,2.2361114,4.661526
2024-09-09 01:00:00,15,150.914185,-33.794246,3.192647,0.06973134,0.15537974,0.17696534,0.0015485107,1.23876,2.1608603,4.5022306
2024-09-09 01:00:00,16,151.242802,-33.931776,3.2507346,0.088864386,0.22286928,0.29173332,0.010499518,1.268305,2.2480016,5.3094916
2024-09-09 01:00:00,17,150.747347,-33.616436,3.5203965,0.056241114,0.011299126,0.019618638,0.0015961081,0.5405085,1.2141051,2.662728
2024-09-09 01:00:00,18,151.163933,-33.864353,3.231507,0.09147689,0.28459883,0.3242835,0.01100228,1.467912,2.4597352,6.6166487
2024-09-09 01:00:00,19,150.766799,-33.795155,3.2279592,0.06063097,0.044181947,0.052704856,0.0007540703,0.79864115,1.6918664,3.8964987
2024-09-09 01:00:00,20,150.887328,-34.417064,3.563789,0.066046916,0.10128953,0.13601404,0.024203725,0.96664995,1.8682109,5.0987425
2024-09-09 01:00:00,21,151.432414,-33.278966,4.1324077,0.060975682,0.07470966,0.16082056,0.33223453,1.133857,1.936687,3.9015536
2024-09-09 02:00:00,0,150.782544,-34.577839,3.1971502,0.055285864,0.027467435,0.037099056,0.00028337367,0.9720611,2.4460044,7.1823797
2024-09-09 02:00:00,1,150.580539,-34.306187,3.1455133,0.052594233,0.0317578,0.033484243,0.00024285553,0.61589646,1.7368749,5.258655
2024-09-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 02:00:00,3,150.761939,-33.917658,3.2775245,0.054161463,0.0044644964,0.007364911,0.0005151957,0.7074642,1.6380755,4.044232
2024-09-09 02:00:00,4,150.690141,-34.041702,3.255284,0.054813333,0.005088516,0.007935481,0.0004280978,0.6227424,1.6074778,4.3344674
2024-09-09 02:00:00,5,150.795546,-34.066648,3.1841466,0.061345343,0.0845983,0.09400034,0.0006104671,0.8737356,1.8959773,4.857624
2024-09-09 02:00:00,6,151.046062,-33.891572,3.2904775,0.07455929,0.16707894,0.2062811,0.0011491675,1.2755543,2.214781,4.662941
2024-09-09 02:00:00,7,151.135792,-33.916185,3.3061788,0.08484639,0.20218526,0.25587615,0.0064133047,1.1945182,2.1465037,4.6307573
2024-09-09 02:00:00,8,150.81916,-34.47442,3.3418138,0.05596372,0.046993356,0.06324409,0.0004231492,0.9489606,2.2674944,6.306546
2024-09-09 02:00:00,9,151.046778,-33.881407,3.305735,0.07402029,0.14676282,0.18464331,0.0011126052,1.1713959,2.105401,4.5084233
2024-09-09 02:00:00,10,150.90731,-33.931338,3.2177906,0.071795225,0.15928544,0.18000796,0.0010621004,1.0003523,1.9280463,4.3828993
2024-09-09 02:00:00,11,151.117809,-33.76526,3.4963346,0.0733261,0.12448202,0.1837536,0.0014737459,1.180924,2.0641973,4.234818
2024-09-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 02:00:00,13,150.498009,-34.051688,3.16578,0.052473344,0.0008363408,0.0017734923,0.0003182916,0.6356124,1.6518359,4.399228
2024-09-09 02:00:00,14,150.997812,-33.799489,3.2683685,0.076885164,0.17857471,0.21740772,0.0015539931,1.235607,2.1338415,4.36271
2024-09-09 02:00:00,15,150.914185,-33.794246,3.23536,0.06842117,0.14734271,0.17293385,0.0015366793,1.2072777,2.1052766,4.3037586
2024-09-09 02:00:00,16,151.242802,-33.931776,3.2959397,0.087621436,0.21957688,0.29910257,0.010693722,1.2546985,2.2271483,5.3699245
2024-09-09 02:00:00,17,150.747347,-33.616436,3.5307634,0.055960026,0.0105777,0.01742028,0.0016786783,0.52249026,1.1793741,2.570357
2024-09-09 02:00:00,18,151.163933,-33.864353,3.2972686,0.090816095,0.27975094,0.33515242,0.010439132,1.5056602,2.4888504,6.558535
2024-09-09 02:00:00,19,150.766799,-33.795155,3.2694185,0.05986632,0.04133522,0.050841317,0.0007290891,0.79238635,1.6598816,3.7231884
2024-09-09 02:00:00,20,150.887328,-34.417064,3.3618019,0.06307091,0.09332907,0.11825731,0.020517472,0.9868259,2.1408298,6.232784
2024-09-09 02:00:00,21,151.432414,-33.278966,4.022486,0.06192877,0.035218738,0.07685535,0.13029209,1.025333,1.7833396,4.206539
2024-09-09 03:00:00,0,150.782544,-34.577839,3.2270064,0.055854358,0.027661651,0.038906615,0.0003052646,0.9950508,2.4982307,7.7883053
2024-09-09 03:00:00,1,150.580539,-34.306187,3.1819453,0.05254493,0.029842667,0.03328383,0.00023227582,0.62787735,1.8588209,5.9900713
2024-09-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 03:00:00,3,150.761939,-33.917658,3.2851555,0.05396537,0.0046856795,0.008151943,0.0005562847,0.7551706,1.7391375,4.333382
2024-09-09 03:00:00,4,150.690141,-34.041702,3.2383008,0.054565538,0.005246774,0.008605587,0.00040430954,0.65296596,1.7284852,4.7951365
2024-09-09 03:00:00,5,150.795546,-34.066648,3.2058342,0.06273224,0.08982929,0.106268495,0.0006435326,0.89700496,1.9614129,5.1835713
2024-09-09 03:00:00,6,151.046062,-33.891572,3.2811997,0.07675376,0.16950727,0.22102399,0.0012070787,1.3030614,2.259172,4.7633123
2024-09-09 03:00:00,7,151.135792,-33.916185,3.29673,0.08841397,0.20901379,0.28005895,0.006477446,1.2349262,2.205828,4.7502146
2024-09-09 03:00:00,8,150.81916,-34.47442,3.3053904,0.05643375,0.047667664,0.065940365,0.0004112762,1.0130886,2.449759,7.1946654
2024-09-09 03:00:00,9,151.046778,-33.881407,3.301714,0.075667635,0.14579934,0.19339159,0.0011480413,1.1787286,2.1249864,4.571757
2024-09-09 03:00:00,10,150.90731,-33.931338,3.1927197,0.073694065,0.16300784,0.1941552,0.0011068147,1.0555753,2.0399356,4.697898
2024-09-09 03:00:00,11,151.117809,-33.76526,3.525293,0.07639508,0.1320784,0.20639977,0.0015739789,1.1739577,2.0160573,4.0294647
2024-09-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 03:00:00,13,150.498009,-34.051688,3.240764,0.052257493,0.00079312304,0.0017491075,0.0002705279,0.6195767,1.6670624,4.597469
2024-09-09 03:00:00,14,150.997812,-33.799489,3.274347,0.08005941,0.18561402,0.23952197,0.0016111933,1.256161,2.1562238,4.372644
2024-09-09 03:00:00,15,150.914185,-33.794246,3.239795,0.069900416,0.14813632,0.18315673,0.0015530823,1.2289103,2.1428478,4.401784
2024-09-09 03:00:00,16,151.242802,-33.931776,3.2967448,0.0901701,0.22066616,0.31850052,0.011355791,1.2815571,2.2788534,5.709744
2024-09-09 03:00:00,17,150.747347,-33.616436,3.5645378,0.056223094,0.011957102,0.020740995,0.0015589525,0.5321563,1.1710298,2.5249538
2024-09-09 03:00:00,18,151.163933,-33.864353,3.3054907,0.09430332,0.27941948,0.35892966,0.010336248,1.5334384,2.5157788,6.552764
2024-09-09 03:00:00,19,150.766799,-33.795155,3.2977886,0.060959287,0.044007365,0.05912953,0.0007750023,0.8023486,1.6707094,3.7796826
2024-09-09 03:00:00,20,150.887328,-34.417064,3.25842,0.06317322,0.092557214,0.1189856,0.020373877,0.9895728,2.3447099,7.1657233
2024-09-09 03:00:00,21,151.432414,-33.278966,3.7712257,0.0685115,0.02940951,0.059808735,0.017051497,1.3207628,2.4106264,7.3092155
2024-09-09 04:00:00,0,150.782544,-34.577839,3.2875779,0.056761563,0.029191503,0.042660814,0.00036927641,1.020913,2.3846533,7.483267
2024-09-09 04:00:00,1,150.580539,-34.306187,3.1453676,0.05254168,0.027489066,0.03208834,0.00022677226,0.6447633,1.953509,6.70428
2024-09-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 04:00:00,3,150.761939,-33.917658,3.308978,0.053852677,0.0052021528,0.0094856145,0.00051529874,0.7501626,1.7910798,4.63039
2024-09-09 04:00:00,4,150.690141,-34.041702,3.3039956,0.054768775,0.0054571987,0.00945495,0.00038532965,0.62752724,1.7627338,5.1644716
2024-09-09 04:00:00,5,150.795546,-34.066648,3.2754366,0.06453994,0.090627186,0.117738366,0.00069498795,0.875671,2.0066283,5.5259976
2024-09-09 04:00:00,6,151.046062,-33.891572,3.2385595,0.07772941,0.16523202,0.22842458,0.0012403604,1.2928157,2.3129268,5.096649
2024-09-09 04:00:00,7,151.135792,-33.916185,3.2376413,0.090723455,0.20637453,0.29355207,0.0069168173,1.2500899,2.2851315,5.1245227
2024-09-09 04:00:00,8,150.81916,-34.47442,3.3298297,0.057082597,0.0447893,0.06330835,0.00043677585,0.98474085,2.393364,7.3918037
2024-09-09 04:00:00,9,151.046778,-33.881407,3.2601426,0.07611099,0.14058873,0.1966677,0.0011586905,1.1826566,2.1905282,4.9115124
2024-09-09 04:00:00,10,150.90731,-33.931338,3.174589,0.075659744,0.16496323,0.21079884,0.001171517,1.0851444,2.1359866,5.0865784
2024-09-09 04:00:00,11,151.117809,-33.76526,3.4603772,0.07883836,0.1360553,0.22442508,0.0016643688,1.2181276,2.0921476,4.2473674
2024-09-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 04:00:00,13,150.498009,-34.051688,3.2678623,0.05200179,0.0008417999,0.0019704474,0.00022530409,0.6107478,1.7545387,5.129882
2024-09-09 04:00:00,14,150.997812,-33.799489,3.2351801,0.08165184,0.18393359,0.24955817,0.0016414814,1.29036,2.2414274,4.6783495
2024-09-09 04:00:00,15,150.914185,-33.794246,3.1937516,0.07118688,0.14832109,0.19345579,0.0015920734,1.2747297,2.2531903,4.8000884
2024-09-09 04:00:00,16,151.242802,-33.931776,3.242314,0.092081875,0.21698642,0.3368558,0.01230827,1.3214457,2.3840194,6.2372265
2024-09-09 04:00:00,17,150.747347,-33.616436,3.62807,0.05640385,0.012809565,0.023518432,0.0014173045,0.5603675,1.2304971,2.7665346
2024-09-09 04:00:00,18,151.163933,-33.864353,3.2242513,0.095665045,0.2783433,0.3761246,0.011013961,1.5276904,2.5509539,6.8818197
2024-09-09 04:00:00,19,150.766799,-33.795155,3.2584426,0.061289974,0.045775846,0.06286852,0.00071371836,0.85504854,1.8171737,4.293731
2024-09-09 04:00:00,20,150.887328,-34.417064,3.2663527,0.06473654,0.093501076,0.12780532,0.020011397,1.0053082,2.384697,7.533715
2024-09-09 04:00:00,21,151.432414,-33.278966,3.8154485,0.071116574,0.031859662,0.07000295,0.017213933,1.4088932,2.4693289,7.3456597
2024-09-09 05:00:00,0,150.782544,-34.577839,3.2234986,0.057315867,0.031928126,0.0540417,0.0004341426,1.0512965,2.239756,6.811227
2024-09-09 05:00:00,1,150.580539,-34.306187,3.084513,0.052527383,0.026681423,0.03600568,0.0002536513,0.6443316,1.929398,6.8931556
2024-09-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 05:00:00,3,150.761939,-33.917658,3.2850473,0.053407256,0.0055598305,0.011693572,0.00050587463,0.7599889,1.9429252,5.369204
2024-09-09 05:00:00,4,150.690141,-34.041702,3.2192905,0.054573305,0.00575665,0.011161762,0.0003724216,0.63445115,1.9258629,6.0010448
2024-09-09 05:00:00,5,150.795546,-34.066648,3.161664,0.06559227,0.09332559,0.1427008,0.00078970037,0.9102019,2.2111871,6.4491577
2024-09-09 05:00:00,6,151.046062,-33.891572,3.1950073,0.07783913,0.1546077,0.25564748,0.0013187941,1.2401024,2.3510158,5.5605707
2024-09-09 05:00:00,7,151.135792,-33.916185,3.1810873,0.08959558,0.19242288,0.3251755,0.007761286,1.1866864,2.2913544,5.506027
2024-09-09 05:00:00,8,150.81916,-34.47442,3.2730794,0.056766216,0.044667736,0.07448593,0.00049421896,0.8902131,2.2482486,7.2680173
2024-09-09 05:00:00,9,151.046778,-33.881407,3.2188148,0.07598876,0.13374297,0.22454411,0.0012232508,1.1756618,2.2736273,5.4140644
2024-09-09 05:00:00,10,150.90731,-33.931338,3.1488457,0.07589143,0.1566203,0.2393808,0.0012811699,1.0693105,2.2263129,5.64458
2024-09-09 05:00:00,11,151.117809,-33.76526,3.300446,0.07929153,0.13186465,0.24856511,0.0017442731,1.2329248,2.190855,4.7142243
2024-09-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 05:00:00,13,150.498009,-34.051688,3.1458442,0.051452972,0.00090450794,0.002397495,0.00019642008,0.6306846,1.9271178,6.034785
2024-09-09 05:00:00,14,150.997812,-33.799489,3.1375914,0.08239258,0.18190755,0.28648856,0.0017638627,1.2976836,2.3398397,5.158574
2024-09-09 05:00:00,15,150.914185,-33.794246,3.143861,0.071007915,0.13875209,0.21249829,0.0016395997,1.262576,2.344281,5.3096943
2024-09-09 05:00:00,16,151.242802,-33.931776,3.195174,0.08810575,0.18636815,0.34438002,0.01289501,1.2267985,2.3744822,6.8878717
2024-09-09 05:00:00,17,150.747347,-33.616436,3.5524294,0.05647884,0.0143721355,0.029547075,0.0012767069,0.6060339,1.4302381,3.4931798
2024-09-09 05:00:00,18,151.163933,-33.864353,3.1117606,0.09536722,0.27489713,0.433405,0.012287231,1.494437,2.590799,7.418269
2024-09-09 05:00:00,19,150.766799,-33.795155,3.2118711,0.0601311,0.04247972,0.06471488,0.00062057894,0.85872674,1.991976,5.132046
2024-09-09 05:00:00,20,150.887328,-34.417064,3.2048948,0.06606703,0.0936717,0.15099561,0.019278135,1.0692828,2.482072,8.102248
2024-09-09 05:00:00,21,151.432414,-33.278966,3.8348548,0.07545191,0.038047522,0.10235665,0.027600428,1.4332505,2.4179857,7.094753
2024-09-09 06:00:00,0,150.782544,-34.577839,3.0636373,0.059313066,0.043298315,0.09793758,0.0006274693,1.3071721,2.4099123,6.6886783
2024-09-09 06:00:00,1,150.580539,-34.306187,2.896897,0.052967157,0.036109667,0.063112974,0.00033539833,0.6722016,1.9467207,7.1606946
2024-09-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 06:00:00,3,150.761939,-33.917658,3.0619566,0.05275312,0.007411545,0.0220255,0.00059207523,0.82960016,2.22364,6.6216235
2024-09-09 06:00:00,4,150.690141,-34.041702,3.0257967,0.055413324,0.008533094,0.020813214,0.00044627677,0.662557,2.0875144,6.9509683
2024-09-09 06:00:00,5,150.795546,-34.066648,2.936121,0.06719756,0.101154454,0.19515781,0.0009849626,0.94849217,2.3641226,7.3323436
2024-09-09 06:00:00,6,151.046062,-33.891572,3.0209079,0.08005469,0.15522988,0.3333097,0.0016075984,1.2806878,2.558781,6.5601683
2024-09-09 06:00:00,7,151.135792,-33.916185,2.9485278,0.091377825,0.20340826,0.4477061,0.010354837,1.2236136,2.506044,6.6055293
2024-09-09 06:00:00,8,150.81916,-34.47442,3.1356173,0.057476293,0.053156406,0.11142413,0.00063860364,0.76999354,2.0057926,6.8071804
2024-09-09 06:00:00,9,151.046778,-33.881407,3.0560834,0.077549726,0.13635808,0.2988611,0.0014895021,1.2212385,2.4863756,6.3951583
2024-09-09 06:00:00,10,150.90731,-33.931338,2.9707274,0.07777299,0.15981115,0.31105736,0.0015905179,1.126438,2.4597003,6.719241
2024-09-09 06:00:00,11,151.117809,-33.76526,3.0449972,0.085641444,0.14653245,0.37239888,0.0021819447,1.2842978,2.4014077,5.606687
2024-09-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 06:00:00,13,150.498009,-34.051688,2.9661891,0.05075935,0.0008532657,0.0033735342,0.00017717748,0.6690344,2.0859091,7.0676303
2024-09-09 06:00:00,14,150.997812,-33.799489,2.9612324,0.08752066,0.19640847,0.39556524,0.0021401527,1.3411263,2.568882,6.1684327
2024-09-09 06:00:00,15,150.914185,-33.794246,2.9894078,0.072929695,0.14386502,0.28432038,0.0020108907,1.3395164,2.6219883,6.448148
2024-09-09 06:00:00,16,151.242802,-33.931776,2.9315999,0.0865081,0.17222057,0.42464516,0.016111026,1.2128444,2.5514972,8.55095
2024-09-09 06:00:00,17,150.747347,-33.616436,3.346015,0.057387277,0.020892521,0.05499273,0.0013142445,0.66715986,1.6567545,4.304907
