time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-17 19:00:00,15,150.914185,-33.794246,1.2408148,0.12029762,0.23299985,0.5972671,0.051978864,1.5113703,1.7324446,1.9529995,Lidcombe
2024-01-17 19:00:00,16,151.242802,-33.931776,1.1556884,0.13189462,0.19881412,0.749649,0.14038956,1.5354488,1.9262149,4.2632513,Lidcombe
2024-01-17 19:00:00,17,150.747347,-33.616436,1.5301836,0.08114221,0.050809704,0.13019283,0.0017111116,0.4178591,0.49085405,0.54853237,Lidcombe
2024-01-17 19:00:00,18,151.163933,-33.864353,0.9704567,0.15090299,0.48087782,0.9436509,0.065549105,2.1773946,2.6159687,7.145736,Lidcombe
2024-01-17 19:00:00,19,150.766799,-33.795155,0.62227577,0.1818728,0.7381034,1.2813636,0.07921931,2.678068,3.0538886,3.4538112,Lidcombe
2024-01-17 19:00:00,20,150.887328,-34.417064,0.88166696,0.14347622,0.39329073,0.8739502,0.6614356,1.5922875,2.444463,12.513814,Lidcombe
2024-01-17 19:00:00,21,151.432414,-33.278966,0.49688986,0.10994596,0.56230104,1.273865,0.1290474,2.6307857,3.780349,4.431903,Lidcombe
2024-01-17 20:00:00,0,150.782544,-34.577839,1.2385466,0.12737347,0.5686113,0.6292562,0.020283544,2.962125,3.576466,8.370152,Lidcombe
2024-01-17 20:00:00,1,150.580539,-34.306187,1.6484227,0.07620972,0.07554294,0.09297041,0.00052656373,0.190873,0.26324284,0.3217417,Lidcombe
2024-01-17 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-01-17 20:00:00,3,150.761939,-33.917658,1.3183639,0.09029341,0.18821016,0.29079452,0.040805507,2.9385145,3.4720085,3.878647,Lidcombe
2024-01-17 20:00:00,4,150.690141,-34.041702,1.070451,0.116335,0.40944266,0.5220056,0.050193872,3.9659443,4.767154,5.2644134,Lidcombe
2024-01-17 20:00:00,5,150.795546,-34.066648,1.1414723,0.13922147,0.648686,0.7133167,0.04969315,2.190817,2.7530699,3.0439835,Lidcombe
2024-01-17 20:00:00,6,151.046062,-33.891572,1.3514657,0.14028032,0.59106266,0.669124,0.053158276,1.4100035,1.6378988,1.8531322,Lidcombe
2024-01-17 20:00:00,7,151.135792,-33.916185,1.2737886,0.17926985,0.7700369,0.81477803,0.07559595,1.4046309,1.6394019,1.8704244,Lidcombe
2024-01-17 20:00:00,8,150.81916,-34.47442,1.4574778,0.10789955,0.29401788,0.37536967,0.026517808,1.0144552,1.2759583,2.0384023,Lidcombe
2024-01-17 20:00:00,9,151.046778,-33.881407,1.3297533,0.14514917,0.6427004,0.70474315,0.052113224,1.3904219,1.613275,1.8255956,Lidcombe
2024-01-17 20:00:00,10,150.90731,-33.931338,1.2981286,0.15355936,0.59894013,0.68331915,0.06279411,1.5467602,1.8311402,2.0652988,Lidcombe
2024-01-17 20:00:00,11,151.117809,-33.76526,1.4954046,0.118454106,0.3149549,0.38739705,0.034364592,1.0145286,1.1832559,1.3316232,Lidcombe
2024-01-17 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-17 20:00:00,13,150.498009,-34.051688,1.587278,0.06958592,0.012312752,0.03259489,0.0123022115,0.2829768,0.6138718,0.802851,Lidcombe
2024-01-17 20:00:00,14,150.997812,-33.799489,1.5687418,0.115437314,0.32571912,0.38855112,0.042939045,0.74284315,0.9120712,1.0215007,Liverpool
2024-01-17 20:00:00,15,150.914185,-33.794246,1.5811559,0.11416939,0.27913323,0.3516459,0.042250387,1.0207647,1.2107527,1.3657446,Liverpool
2024-01-17 20:00:00,16,151.242802,-33.931776,1.3808241,0.16369583,0.49664325,0.6530968,0.083498165,1.2655336,1.5631628,3.0857344,Liverpool
2024-01-17 20:00:00,17,150.747347,-33.616436,1.7520605,0.07804998,0.07250594,0.12923482,0.08670052,0.24726255,0.4028745,0.47358927,Liverpool
2024-01-17 20:00:00,18,151.163933,-33.864353,1.3236504,0.1514311,0.6748166,0.6968381,0.06889234,1.4116541,1.7769969,5.192112,Liverpool
2024-01-17 20:00:00,19,150.766799,-33.795155,1.4249384,0.12362948,0.37273434,0.47598445,0.041036345,1.4142495,1.6596212,1.8707037,Liverpool
2024-01-17 20:00:00,20,150.887328,-34.417064,1.2316302,0.13825832,0.48287854,0.6035454,0.35491875,2.4218156,3.206034,11.971689,Liverpool
2024-01-17 20:00:00,21,151.432414,-33.278966,1.5113094,0.08452331,0.11696928,0.3966403,0.01546163,1.505812,1.7216911,1.9294811,Liverpool
2024-01-17 21:00:00,0,150.782544,-34.577839,1.8291161,0.089939825,0.14454213,0.16455945,0.001963922,1.1040926,1.2805961,2.328221,Liverpool
2024-01-17 21:00:00,1,150.580539,-34.306187,1.7945254,0.075335756,0.056971766,0.05383467,0.00010596485,0.13538383,0.17628454,0.24908166,Liverpool
2024-01-17 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-17 21:00:00,3,150.761939,-33.917658,1.866982,0.083563104,0.12278035,0.17323963,0.027306018,2.3372936,2.7316563,3.0538602,Liverpool
2024-01-17 21:00:00,4,150.690141,-34.041702,1.8512828,0.08848754,0.14727198,0.20385632,0.03260966,1.6915395,2.345217,2.6158454,Liverpool
2024-01-17 21:00:00,5,150.795546,-34.066648,1.6728427,0.12012259,0.47494468,0.45730898,0.028369969,1.4564644,1.9516722,2.177529,Liverpool
2024-01-17 21:00:00,6,151.046062,-33.891572,1.6929336,0.14363705,0.61036056,0.58519673,0.028939353,1.3296015,1.5428509,1.7590132,Liverpool
2024-01-17 21:00:00,7,151.135792,-33.916185,1.6066408,0.18315111,0.81050193,0.73591983,0.04445238,1.3920637,1.6098459,1.841427,Liverpool
2024-01-17 21:00:00,8,150.81916,-34.47442,1.9514425,0.09202878,0.16266328,0.18201928,0.024724657,0.63709515,0.741491,1.0829518,Liverpool
2024-01-17 21:00:00,9,151.046778,-33.881407,1.6445762,0.15243463,0.6967147,0.6513038,0.02912003,1.3727351,1.5835773,1.8059562,Liverpool
2024-01-17 21:00:00,10,150.90731,-33.931338,1.7066424,0.15030935,0.5179269,0.5118651,0.034549706,1.3335127,1.6111325,1.820003,Liverpool
2024-01-17 21:00:00,11,151.117809,-33.76526,1.9473411,0.11056826,0.24617752,0.27084833,0.031432346,0.70148814,0.86013263,0.96972543,Liverpool
2024-01-17 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-17 21:00:00,13,150.498009,-34.051688,1.7988917,0.0711699,0.007921924,0.015970144,0.007225165,0.24547784,0.47072908,0.59537005,Liverpool
2024-01-17 21:00:00,14,150.997812,-33.799489,1.9554483,0.11669908,0.29568103,0.32091683,0.021130988,0.67889,0.8234834,0.9349495,Liverpool
2024-01-17 21:00:00,15,150.914185,-33.794246,1.9482629,0.11701144,0.27335343,0.29436702,0.01786558,0.9269092,1.0840443,1.238352,Liverpool
2024-01-17 21:00:00,16,151.242802,-33.931776,1.5627081,0.1983493,0.76878375,0.7703554,0.05256898,1.5407279,1.8620406,3.9293041,Liverpool
2024-01-17 21:00:00,17,150.747347,-33.616436,2.1027153,0.076992564,0.07847275,0.12833959,0.13713302,0.21330628,0.40382332,0.51554066,Liverpool
2024-01-17 21:00:00,18,151.163933,-33.864353,1.6836636,0.15537779,0.68962204,0.63282126,0.040280204,1.2287116,1.5640873,4.570499,Liverpool
2024-01-17 21:00:00,19,150.766799,-33.795155,1.9574218,0.10082303,0.18971665,0.2061311,0.012130826,0.77371013,0.930989,1.0590633,Liverpool
2024-01-17 21:00:00,20,150.887328,-34.417064,1.834531,0.099950455,0.21612342,0.24116246,0.47156364,1.2290771,1.7417499,7.242998,Liverpool
2024-01-17 21:00:00,21,151.432414,-33.278966,1.3895488,0.086093634,0.11620957,0.3912817,0.0034612552,1.2664186,1.4329737,1.5948881,Liverpool
2024-01-17 22:00:00,0,150.782544,-34.577839,1.8542416,0.08430671,0.08182296,0.083485804,0.00047593002,0.9638718,1.1231077,1.9363068,Liverpool
2024-01-17 22:00:00,1,150.580539,-34.306187,1.8979629,0.075322576,0.05154125,0.04871693,7.1018236e-05,0.11778688,0.16342795,0.2539282,Liverpool
2024-01-17 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-17 22:00:00,3,150.761939,-33.917658,2.4818153,0.08109971,0.057647202,0.10551895,0.016644824,1.9688333,2.36541,2.6623437,Liverpool
2024-01-17 22:00:00,4,150.690141,-34.041702,2.3611145,0.083320044,0.051578604,0.09846417,0.014807313,0.93312067,1.414435,1.6071306,Liverpool
2024-01-17 22:00:00,5,150.795546,-34.066648,2.2873328,0.10608673,0.2734237,0.30375636,0.012493265,1.2139627,1.6519574,1.8585594,Liverpool
2024-01-17 22:00:00,6,151.046062,-33.891572,2.332718,0.13020231,0.39789954,0.43709624,0.011345739,1.1139838,1.30762,1.5338844,Liverpool
2024-01-17 22:00:00,7,151.135792,-33.916185,2.2582297,0.1720103,0.58441985,0.61778516,0.025913041,1.2543788,1.4596194,1.7013373,Liverpool
2024-01-17 22:00:00,8,150.81916,-34.47442,2.2662368,0.095257275,0.10406453,0.15731104,0.003061957,0.52539945,0.6608828,1.4384917,Liverpool
2024-01-17 22:00:00,9,151.046778,-33.881407,2.2946277,0.13673182,0.46124586,0.49614036,0.011599736,1.159551,1.3521842,1.578618,Liverpool
2024-01-17 22:00:00,10,150.90731,-33.931338,2.3207955,0.13966517,0.35002777,0.3943058,0.018639866,1.1868423,1.497689,1.6962004,Liverpool
2024-01-17 22:00:00,11,151.117809,-33.76526,2.522361,0.10886917,0.16618209,0.22758895,0.034083758,0.68496865,0.8629575,0.97796,Liverpool
2024-01-17 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-17 22:00:00,13,150.498009,-34.051688,1.9059064,0.07339187,0.0032591103,0.006448028,0.0024529344,0.24713305,0.4241013,0.63463575,Liverpool
2024-01-17 22:00:00,14,150.997812,-33.799489,2.5424514,0.11554244,0.20033306,0.2621508,0.01281904,0.7170567,0.8709351,1.0088264,Liverpool
2024-01-17 22:00:00,15,150.914185,-33.794246,2.4731026,0.1159653,0.19062473,0.23482575,0.008948237,0.92019725,1.0781722,1.2512585,Liverpool
2024-01-17 22:00:00,16,151.242802,-33.931776,1.9951414,0.22216392,0.823851,0.8435912,0.14503717,2.1972601,2.81064,9.574402,Liverpool
2024-01-17 22:00:00,17,150.747347,-33.616436,2.53511,0.07823501,0.03512307,0.07011194,0.07839666,0.2469266,0.46220374,0.5904108,Liverpool
2024-01-17 22:00:00,18,151.163933,-33.864353,2.3447943,0.14870217,0.48817694,0.5312191,0.022792635,1.1301392,1.4397593,4.0509777,Liverpool
2024-01-17 22:00:00,19,150.766799,-33.795155,2.414699,0.10170036,0.13061656,0.16626911,0.0055463603,0.7748657,0.92210156,1.0673752,Liverpool
2024-01-17 22:00:00,20,150.887328,-34.417064,2.3528836,0.10672129,0.14835897,0.20155197,0.6084679,1.392016,1.7224946,6.60944,Liverpool
2024-01-17 22:00:00,21,151.432414,-33.278966,1.6651775,0.08220433,0.070266515,0.16937934,0.00013473797,0.33882594,0.37257743,0.41995543,Liverpool
2024-01-17 23:00:00,0,150.782544,-34.577839,1.9136195,0.07896598,0.059890978,0.059373304,0.00042607577,1.00349,1.2121234,2.4142148,Liverpool
2024-01-17 23:00:00,1,150.580539,-34.306187,1.9623548,0.07325273,0.038139626,0.0378037,6.476002e-05,0.21587656,0.34462374,0.7418463,Liverpool
2024-01-17 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-17 23:00:00,3,150.761939,-33.917658,2.8856769,0.083819084,0.029919095,0.0679625,0.010588836,1.0872769,1.4175979,1.6288263,Liverpool
2024-01-17 23:00:00,4,150.690141,-34.041702,2.5265718,0.0839209,0.022486817,0.049088467,0.0064541213,0.66303945,1.0009328,1.2250755,Liverpool
2024-01-17 23:00:00,5,150.795546,-34.066648,2.6119046,0.09973269,0.15380451,0.18903622,0.0037355898,0.86855644,1.1543446,1.4083109,Liverpool
2024-01-17 23:00:00,6,151.046062,-33.891572,3.0904827,0.12589955,0.2633381,0.35121927,0.006063837,1.0810307,1.2999369,1.6019657,Liverpool
2024-01-17 23:00:00,7,151.135792,-33.916185,3.156349,0.17812933,0.47844806,0.64444757,0.024726199,1.3762543,1.6066389,1.9440509,Liverpool
2024-01-17 23:00:00,8,150.81916,-34.47442,2.2422287,0.09424595,0.09717865,0.13234143,0.0045822803,0.6151636,0.81945986,2.3911262,Liverpool
2024-01-17 23:00:00,9,151.046778,-33.881407,3.064901,0.12744774,0.2900847,0.37650597,0.0060911854,1.093387,1.3122963,1.6170462,Liverpool
2024-01-17 23:00:00,10,150.90731,-33.931338,3.1666052,0.13735431,0.2615192,0.3735193,0.010937391,1.2877059,1.5898743,1.8359336,Liverpool
2024-01-17 23:00:00,11,151.117809,-33.76526,3.2702572,0.11601199,0.12521741,0.22161262,0.023116598,0.8160778,1.0053176,1.14981,Liverpool
2024-01-17 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-17 23:00:00,13,150.498009,-34.051688,1.9513453,0.07439851,0.0019409915,0.0038511623,0.0006394132,0.30007216,0.5030887,0.8872861,Liverpool
2024-01-17 23:00:00,14,150.997812,-33.799489,3.3113365,0.119959146,0.14805196,0.24796213,0.0068833246,0.86760473,1.0482012,1.2329518,Liverpool
2024-01-17 23:00:00,15,150.914185,-33.794246,3.1302907,0.117507175,0.13727103,0.21075666,0.0049317805,1.0554991,1.2389668,1.4512393,Liverpool
2024-01-17 23:00:00,16,151.242802,-33.931776,2.2555735,0.17919613,1.1837394,1.0973092,0.5989828,3.0486917,3.6362932,8.868023,Liverpool
2024-01-17 23:00:00,17,150.747347,-33.616436,2.7398732,0.07962552,0.020917967,0.04609489,0.06281768,0.3282797,0.62853974,0.83182234,Liverpool
2024-01-17 23:00:00,18,151.163933,-33.864353,3.2844307,0.14907965,0.34967524,0.47973517,0.018641494,1.2204797,1.5611063,4.2326093,Liverpool
2024-01-17 23:00:00,19,150.766799,-33.795155,2.8864279,0.104954936,0.097776376,0.15274853,0.0040678103,0.86330384,1.0301772,1.2042564,Liverpool
2024-01-17 23:00:00,20,150.887328,-34.417064,2.347531,0.15293735,0.17571652,0.22119941,0.22230668,1.2342223,1.6734928,7.8793507,Liverpool
2024-01-17 23:00:00,21,151.432414,-33.278966,1.9789466,0.08064047,0.054394513,0.07396752,0.0002630998,0.18182966,0.202939,0.2323015,Liverpool
2024-01-18 00:00:00,0,150.782544,-34.577839,2.07453,0.07570923,0.051900003,0.056009777,0.0004229309,1.1670237,1.511508,3.8351145,Liverpool
2024-01-18 00:00:00,1,150.580539,-34.306187,2.0930882,0.06927266,0.027424525,0.031034429,9.7339296e-05,0.41917625,0.73099184,1.750895,Liverpool
2024-01-18 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-18 00:00:00,3,150.761939,-33.917658,2.8198087,0.08316704,0.014001269,0.03299757,0.0063740155,0.82084703,1.1829116,1.5129039,Liverpool
2024-01-18 00:00:00,4,150.690141,-34.041702,2.5120556,0.08463089,0.01805325,0.039048772,0.0013666626,0.5561732,0.79921144,1.1520678,Liverpool
2024-01-18 00:00:00,5,150.795546,-34.066648,2.4370368,0.09767013,0.13411854,0.15719509,0.0006101095,0.54439735,0.7357025,1.090273,Liverpool
2024-01-18 00:00:00,6,151.046062,-33.891572,4.0749984,0.12704057,0.17975736,0.31617343,0.0068028783,1.173196,1.4783533,1.799809,Liverpool
2024-01-18 00:00:00,7,151.135792,-33.916185,3.9297888,0.1802204,0.43570647,0.88227534,0.07876915,2.0910757,2.521548,3.8106885,Liverpool
2024-01-18 00:00:00,8,150.81916,-34.47442,2.2527952,0.08985707,0.09717244,0.10474024,0.020146647,0.908383,1.3080102,5.2967706,Liverpool
2024-01-18 00:00:00,9,151.046778,-33.881407,4.047477,0.12730934,0.18962677,0.32207,0.0063226116,1.1475909,1.4423283,1.753541,Liverpool
2024-01-18 00:00:00,10,150.90731,-33.931338,4.063911,0.12676826,0.16962285,0.3053921,0.008500939,1.2511019,1.6359316,1.9103234,Liverpool
2024-01-18 00:00:00,11,151.117809,-33.76526,4.3676553,0.13272926,0.1194395,0.2829696,0.009601326,1.3161274,1.5740662,1.8702409,Liverpool
2024-01-18 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-18 00:00:00,13,150.498009,-34.051688,2.0619326,0.07249831,0.0013733365,0.0027444987,6.154142e-05,0.38052967,0.6579366,1.2946845,Liverpool
2024-01-18 00:00:00,14,150.997812,-33.799489,4.1183887,0.123311065,0.11897431,0.24767739,0.0040154746,1.1135744,1.3679146,1.6471238,Liverpool
2024-01-18 00:00:00,15,150.914185,-33.794246,3.9195325,0.11906303,0.116978966,0.22537372,0.0031822308,1.3436675,1.6015031,1.8889232,Liverpool
2024-01-18 00:00:00,16,151.242802,-33.931776,3.4494197,0.16079108,0.70387036,0.8905817,0.42366394,2.7595487,3.3647785,7.9602113,Liverpool
2024-01-18 00:00:00,17,150.747347,-33.616436,2.6821907,0.08217959,0.017728511,0.037743542,0.029246595,0.37513095,0.64930254,0.83939433,Liverpool
2024-01-18 00:00:00,18,151.163933,-33.864353,4.329588,0.17081015,0.35806444,0.63307965,0.06960986,1.7238696,2.1891572,5.605127,Liverpool
2024-01-18 00:00:00,19,150.766799,-33.795155,2.8467376,0.09788227,0.0728319,0.117301315,0.0029471181,0.87156767,1.1065308,1.3601242,Liverpool
2024-01-18 00:00:00,20,150.887328,-34.417064,2.070024,0.16113366,0.18661316,0.16330656,0.052535918,0.7842543,1.2752978,7.755499,Liverpool
2024-01-18 00:00:00,21,151.432414,-33.278966,2.1834862,0.08063131,0.06805556,0.10104817,0.0038198961,0.334414,0.468619,0.5413263,Liverpool
2024-01-18 01:00:00,0,150.782544,-34.577839,2.2160165,0.07534258,0.05310668,0.06380019,0.00057112996,1.4061532,1.8462503,5.2552853,Macquarie_Park
2024-01-18 01:00:00,1,150.580539,-34.306187,2.4397223,0.06314068,0.022815686,0.030420931,0.00016214326,0.4610311,0.87415177,2.33104,Macquarie_Park
2024-01-18 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-18 01:00:00,3,150.761939,-33.917658,2.9791577,0.08503222,0.0126135275,0.031789828,0.0028063825,0.79857635,1.1748645,1.6377178,Macquarie_Park
2024-01-18 01:00:00,4,150.690141,-34.041702,2.5317328,0.08278611,0.015302023,0.033722844,0.0004291504,0.5297002,0.8102244,1.3383096,Macquarie_Park
2024-01-18 01:00:00,5,150.795546,-34.066648,2.3483853,0.089302786,0.0968308,0.11717622,0.0010976136,0.60266405,0.8945095,1.5568105,Macquarie_Park
2024-01-18 01:00:00,6,151.046062,-33.891572,4.572243,0.13112973,0.17276977,0.35761607,0.027356116,1.4969072,1.9848155,3.2374299,Macquarie_Park
2024-01-18 01:00:00,7,151.135792,-33.916185,4.1356087,0.15138927,0.34611878,0.709377,0.12160108,2.5046096,3.433372,5.54918,Macquarie_Park
2024-01-18 01:00:00,8,150.81916,-34.47442,2.3642757,0.09261194,0.09440056,0.10562176,0.027602859,0.8465971,1.2804029,5.3066454,Macquarie_Park
2024-01-18 01:00:00,9,151.046778,-33.881407,4.673209,0.13333628,0.18432833,0.38024774,0.029945731,1.5442817,2.0581806,3.1844976,Macquarie_Park
2024-01-18 01:00:00,10,150.90731,-33.931338,3.256494,0.10717191,0.12251517,0.19081278,0.0034362471,1.0529462,1.3906109,1.7740206,Macquarie_Park
2024-01-18 01:00:00,11,151.117809,-33.76526,4.8139014,0.14535972,0.13896343,0.34125185,0.037751637,1.010579,1.139371,1.4564133,Macquarie_Park
2024-01-18 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-18 01:00:00,13,150.498009,-34.051688,2.498638,0.06469312,0.0011730914,0.0025002076,0.00010367645,0.39136517,0.7369948,1.6941346,Macquarie_Park
2024-01-18 01:00:00,14,150.997812,-33.799489,5.2873077,0.14271702,0.10700636,0.30571958,0.015932191,1.2930468,1.6271095,2.047877,Macquarie_Park
2024-01-18 01:00:00,15,150.914185,-33.794246,4.867124,0.13195346,0.1121577,0.285155,0.004290767,1.565392,1.9246258,2.3024795,Macquarie_Park
2024-01-18 01:00:00,16,151.242802,-33.931776,3.6908183,0.12848516,0.523361,0.75266063,0.44277465,2.495254,3.105902,6.894008,Macquarie_Park
2024-01-18 01:00:00,17,150.747347,-33.616436,3.023223,0.086035974,0.020259341,0.04955243,0.021831695,0.43952537,0.7177393,0.91832894,Macquarie_Park
2024-01-18 01:00:00,18,151.163933,-33.864353,4.604223,0.15430786,0.20076731,0.6184147,0.07869342,2.2724671,3.4722598,7.4205775,Macquarie_Park
2024-01-18 01:00:00,19,150.766799,-33.795155,2.7623239,0.09461793,0.06593604,0.10904642,0.003088007,0.94168156,1.2725337,1.6990577,Macquarie_Park
2024-01-18 01:00:00,20,150.887328,-34.417064,2.2862527,0.12383227,0.113624096,0.109516844,0.04722242,0.68041736,1.1619679,6.816474,Macquarie_Park
2024-01-18 01:00:00,21,151.432414,-33.278966,2.0479507,0.081427865,0.043253303,0.0652823,0.0005346907,0.18290466,0.22732934,0.2621354,Macquarie_Park
2024-01-18 02:00:00,0,150.782544,-34.577839,2.3440447,0.07674949,0.055390343,0.07175922,0.00077449874,1.6200022,2.1326244,6.257686,Macquarie_Park
2024-01-18 02:00:00,1,150.580539,-34.306187,2.7071373,0.055677373,0.022491237,0.031518456,0.00026237126,0.35949078,0.73335314,2.145073,Macquarie_Park
2024-01-18 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-18 02:00:00,3,150.761939,-33.917658,3.026129,0.08592091,0.01464864,0.03943367,0.0029135817,0.79388994,1.1522734,1.7104534,Macquarie_Park
2024-01-18 02:00:00,4,150.690141,-34.041702,2.7103841,0.08178713,0.016826224,0.03951375,0.0022055805,0.65087277,1.0190387,1.8607672,Macquarie_Park
2024-01-18 02:00:00,5,150.795546,-34.066648,2.6908855,0.0891806,0.08739029,0.12523103,0.012947111,0.8498124,1.3780237,3.0858116,Macquarie_Park
2024-01-18 02:00:00,6,151.046062,-33.891572,4.603433,0.14343596,0.22421403,0.45031264,0.042311955,1.6512291,2.1801982,4.680439,Macquarie_Park
2024-01-18 02:00:00,7,151.135792,-33.916185,4.141865,0.1507227,0.33650455,0.54148436,0.06855733,1.7312949,2.232313,5.728929,Macquarie_Park
2024-01-18 02:00:00,8,150.81916,-34.47442,2.5065186,0.15689297,0.1863274,0.20775631,0.09156527,1.0018232,1.5518224,6.2703958,Macquarie_Park
2024-01-18 02:00:00,9,151.046778,-33.881407,4.8801413,0.15194166,0.25035223,0.5202677,0.049342353,1.8470424,2.4239376,4.5539637,Macquarie_Park
2024-01-18 02:00:00,10,150.90731,-33.931338,3.1187148,0.11025626,0.12659012,0.19707917,0.011046227,1.0587218,1.4082822,2.3034961,Macquarie_Park
2024-01-18 02:00:00,11,151.117809,-33.76526,4.7438745,0.13767725,0.11403972,0.26678798,0.032572452,1.204457,1.7527409,2.116661,Macquarie_Park
2024-01-18 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-18 02:00:00,13,150.498009,-34.051688,2.890878,0.055400707,0.0011251005,0.0024993308,0.00019255972,0.2920095,0.6180497,1.6359717,Macquarie_Park
2024-01-18 02:00:00,14,150.997812,-33.799489,5.3472147,0.14944883,0.12683173,0.34033456,0.019408595,0.9563671,1.4981207,1.9325233,Macquarie_Park
2024-01-18 02:00:00,15,150.914185,-33.794246,5.6832256,0.15185355,0.13150196,0.36998466,0.020204179,1.7057787,2.3141434,2.9810736,Macquarie_Park
2024-01-18 02:00:00,16,151.242802,-33.931776,3.6341224,0.11269337,0.23864347,0.34457687,0.26347944,1.7377567,2.1966426,6.982598,Macquarie_Park
2024-01-18 02:00:00,17,150.747347,-33.616436,3.4371388,0.09284145,0.022025522,0.058171842,0.0047507402,0.5031792,0.7798312,0.9851362,Macquarie_Park
2024-01-18 02:00:00,18,151.163933,-33.864353,4.402498,0.15867685,0.2327847,0.6808343,0.08228165,2.2779124,3.399936,7.2516828,Macquarie_Park
2024-01-18 02:00:00,19,150.766799,-33.795155,3.983747,0.111953445,0.08697772,0.19488215,0.004508122,1.0438898,1.3374697,1.7285659,Macquarie_Park
2024-01-18 02:00:00,20,150.887328,-34.417064,2.499155,0.08425596,0.06274063,0.07712748,0.06543604,0.6761583,1.1865956,6.8783827,Macquarie_Park
2024-01-18 02:00:00,21,151.432414,-33.278966,2.2668514,0.08431871,0.03765968,0.074402645,0.028945858,0.5286231,0.70137656,0.97451425,Macquarie_Park
2024-01-18 03:00:00,0,150.782544,-34.577839,2.333565,0.078680485,0.056999408,0.07383646,0.0012347123,1.7345952,2.3098722,7.3322625,Macquarie_Park
2024-01-18 03:00:00,1,150.580539,-34.306187,2.7350657,0.04939314,0.021904327,0.03017385,0.00044602877,0.25889707,0.57725704,1.7281742,Macquarie_Park
2024-01-18 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-18 03:00:00,3,150.761939,-33.917658,3.1906855,0.08732128,0.018069046,0.052450273,0.008377222,0.9131801,1.3366438,2.575625,Macquarie_Park
2024-01-18 03:00:00,4,150.690141,-34.041702,3.0537202,0.07984274,0.019243246,0.051048458,0.0096248165,0.8200014,1.4549011,3.199525,Macquarie_Park
2024-01-18 03:00:00,5,150.795546,-34.066648,2.8004463,0.08456273,0.07778977,0.11665486,0.010431819,0.84569454,1.5064209,3.6900344,Macquarie_Park
2024-01-18 03:00:00,6,151.046062,-33.891572,4.7829294,0.14818618,0.22214326,0.46998793,0.054239675,1.7282037,2.2074032,4.6674323,Macquarie_Park
2024-01-18 03:00:00,7,151.135792,-33.916185,4.2508593,0.1584144,0.34451988,0.5841504,0.083283074,1.9530085,2.4071066,5.0802774,Macquarie_Park
2024-01-18 03:00:00,8,150.81916,-34.47442,2.437296,0.3001888,0.41355705,0.42471316,0.23384194,1.3634819,2.0151725,7.138348,Macquarie_Park
2024-01-18 03:00:00,9,151.046778,-33.881407,5.1043744,0.15958728,0.23983617,0.5312554,0.05415002,1.9272721,2.4098804,4.4450245,Macquarie_Park
2024-01-18 03:00:00,10,150.90731,-33.931338,3.3280838,0.11420396,0.13090143,0.21310398,0.012408973,1.1233859,1.5974379,4.358403,Macquarie_Park
2024-01-18 03:00:00,11,151.117809,-33.76526,5.1270313,0.13736932,0.09954032,0.2654724,0.042174254,1.8223741,2.6600697,3.8330836,Macquarie_Park
2024-01-18 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-18 03:00:00,13,150.498009,-34.051688,2.8785076,0.049443096,0.0011830777,0.0026109475,0.00034595764,0.21277022,0.48977584,1.3383828,Macquarie_Park
2024-01-18 03:00:00,14,150.997812,-33.799489,5.662731,0.15689857,0.14119358,0.3921966,0.040398803,1.3914019,2.196816,2.9918892,Macquarie_Park
2024-01-18 03:00:00,15,150.914185,-33.794246,5.5122504,0.14677215,0.12503056,0.332048,0.020096024,1.5962586,2.4479966,3.085477,Macquarie_Park
2024-01-18 03:00:00,16,151.242802,-33.931776,3.621543,0.11221105,0.19036894,0.28193498,0.19294506,1.4808877,1.8914937,6.470062,Macquarie_Park
2024-01-18 03:00:00,17,150.747347,-33.616436,5.0491924,0.111500435,0.022561064,0.08248352,0.0056251157,0.7991373,1.2273669,1.5360382,Macquarie_Park
2024-01-18 03:00:00,18,151.163933,-33.864353,4.966976,0.15977514,0.2854184,0.5475697,0.080331385,2.1378415,2.7789125,7.0151424,Macquarie_Park
