time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-13 22:00:00,10,150.90731,-33.931338,2.440359,0.11738271,0.22265965,0.5301323,0.12360553,5.531924,7.360481,10.177486,Prospect
2024-04-13 22:00:00,11,151.117809,-33.76526,2.3019507,0.13557436,0.28932953,0.7697348,0.13082677,5.2530055,6.7496214,9.413514,Prospect
2024-04-13 22:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-04-13 22:00:00,13,150.498009,-34.051688,2.5777965,0.07177583,0.023280201,0.084232345,0.19710733,4.1732864,6.1781645,7.7609763,Prospect
2024-04-13 22:00:00,14,150.997812,-33.799489,2.5000181,0.1290323,0.30791736,0.5726008,0.12210737,5.384709,7.0520205,9.652706,Prospect
2024-04-13 22:00:00,15,150.914185,-33.794246,2.434456,0.105384484,0.18401916,0.45762217,0.1314501,6.885189,8.857497,11.347945,Prospect
2024-04-13 22:00:00,16,151.242802,-33.931776,2.586494,0.1427618,0.39740202,0.8149206,0.1862288,3.3415473,4.2045484,10.000216,Prospect
2024-04-13 22:00:00,17,150.747347,-33.616436,1.2909386,0.111345105,0.17145033,0.5084861,0.0921297,7.382417,10.099802,12.277656,Prospect
2024-04-13 22:00:00,18,151.163933,-33.864353,2.137137,0.17454399,0.57635134,1.1507242,0.16557455,5.1550117,6.4722843,12.908296,Randwick
2024-04-13 22:00:00,19,150.766799,-33.795155,2.439281,0.092386484,0.09367301,0.21911776,0.16570893,6.169844,7.9821806,9.799468,Randwick
2024-04-13 22:00:00,20,150.887328,-34.417064,2.3263376,0.19752257,0.27306637,0.7011533,0.2416419,4.6638727,6.267414,9.70491,Randwick
2024-04-13 22:00:00,21,151.432414,-33.278966,2.2371342,0.06988076,0.112846576,0.22151999,0.16401798,4.602848,6.3361316,9.17082,Randwick
2024-04-13 23:00:00,0,150.782544,-34.577839,2.8652377,0.07047174,0.05916721,0.117931396,0.07246179,5.097577,6.715379,9.673841,Randwick
2024-04-13 23:00:00,1,150.580539,-34.306187,2.851241,0.07664266,0.10806662,0.21042885,0.15799937,4.3436446,6.3322277,8.449983,Randwick
2024-04-13 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-13 23:00:00,3,150.761939,-33.917658,2.9379942,0.07697984,0.03411725,0.092950925,0.18374528,5.2165003,7.104354,9.001772,Randwick
2024-04-13 23:00:00,4,150.690141,-34.041702,2.9470446,0.081061326,0.031812355,0.09416297,0.18336758,4.300715,5.990545,7.815628,Randwick
2024-04-13 23:00:00,5,150.795546,-34.066648,2.9161367,0.10515023,0.17305025,0.33022907,0.18122698,5.641596,7.5270176,10.069645,Randwick
2024-04-13 23:00:00,6,151.046062,-33.891572,2.690133,0.14699543,0.351014,0.55367815,0.123638056,6.1577773,7.7802634,10.87949,Randwick
2024-04-13 23:00:00,7,151.135792,-33.916185,2.420131,0.1984449,0.5964512,1.0021931,0.17188035,4.903307,6.182371,11.289363,Randwick
2024-04-13 23:00:00,8,150.81916,-34.47442,2.697981,0.09723189,0.12485541,0.29374108,0.0665031,6.007197,7.948273,11.859416,Randwick
2024-04-13 23:00:00,9,151.046778,-33.881407,2.693817,0.14586441,0.33738464,0.537699,0.11609552,6.1519103,7.777445,10.866564,Randwick
2024-04-13 23:00:00,10,150.90731,-33.931338,2.8043501,0.12971707,0.26413733,0.45964164,0.13979277,5.5419364,7.2158165,9.843286,Randwick
2024-04-13 23:00:00,11,151.117809,-33.76526,2.5100598,0.15870714,0.440743,0.70166725,0.12854975,5.6309524,7.175223,10.008866,Randwick
2024-04-13 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-13 23:00:00,13,150.498009,-34.051688,3.013489,0.069329046,0.045072198,0.10271202,0.2895265,4.306149,6.2244973,7.6126018,Randwick
2024-04-13 23:00:00,14,150.997812,-33.799489,2.7155144,0.15351102,0.3867959,0.62094533,0.12608248,5.534742,7.0597377,9.647038,Randwick
2024-04-13 23:00:00,15,150.914185,-33.794246,2.7859743,0.117057696,0.23421097,0.39089283,0.13133696,6.1541076,7.956768,10.362873,Randwick
2024-04-13 23:00:00,16,151.242802,-33.931776,3.0079515,0.13645364,0.33990005,0.65724796,0.22622077,3.6742506,4.6928854,9.695045,Randwick
2024-04-13 23:00:00,17,150.747347,-33.616436,1.7901374,0.1126244,0.13551013,0.4427644,0.13967758,6.6688466,8.954049,10.985301,Randwick
2024-04-13 23:00:00,18,151.163933,-33.864353,2.197474,0.2228665,0.8656382,1.2248161,0.17181654,5.5555725,6.9176044,13.494202,Randwick
2024-04-13 23:00:00,19,150.766799,-33.795155,2.8955522,0.09214078,0.07202206,0.18329129,0.18252307,5.5778313,7.346414,9.212431,Randwick
2024-04-13 23:00:00,20,150.887328,-34.417064,2.4827397,0.22558063,0.42007995,0.62865883,0.31346467,5.7123866,7.428584,11.897655,Randwick
2024-04-13 23:00:00,21,151.432414,-33.278966,2.7355886,0.07420024,0.100015886,0.19883814,0.1619888,4.827616,6.5894437,9.470107,Randwick
2024-04-14 00:00:00,0,150.782544,-34.577839,3.289217,0.08079694,0.063449085,0.16183978,0.089386865,7.3071775,9.305839,12.846667,Randwick
2024-04-14 00:00:00,1,150.580539,-34.306187,3.6392403,0.068795614,0.05490253,0.113250986,0.2546683,4.617507,6.6617093,8.345612,Randwick
2024-04-14 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-14 00:00:00,3,150.761939,-33.917658,3.5527449,0.073639646,0.031463325,0.08341579,0.19748598,4.9178915,6.650663,8.435385,Randwick
2024-04-14 00:00:00,4,150.690141,-34.041702,3.3129883,0.08005787,0.033604052,0.0906734,0.21918698,4.487947,6.2135215,7.9794574,Randwick
2024-04-14 00:00:00,5,150.795546,-34.066648,3.599787,0.09986978,0.12411019,0.24546404,0.20051573,5.250827,7.0426035,9.211163,Randwick
2024-04-14 00:00:00,6,151.046062,-33.891572,3.3195014,0.14379121,0.28481063,0.4981935,0.1447275,5.6850276,7.249526,9.984301,Randwick
2024-04-14 00:00:00,7,151.135792,-33.916185,3.0707114,0.17617129,0.49971318,0.7937631,0.20015484,4.6422615,6.0149813,10.077782,Randwick
2024-04-14 00:00:00,8,150.81916,-34.47442,3.3109174,0.12506801,0.116739735,0.23930623,0.12629403,5.7114305,7.676322,12.199682,Randwick
2024-04-14 00:00:00,9,151.046778,-33.881407,3.3072574,0.14293277,0.27614063,0.4846379,0.13495116,5.674224,7.2474804,10.004428,Randwick
2024-04-14 00:00:00,10,150.90731,-33.931338,3.3954818,0.13109931,0.23520167,0.41754675,0.16343953,5.401172,7.016867,9.32934,Randwick
2024-04-14 00:00:00,11,151.117809,-33.76526,3.1291294,0.15423566,0.3516791,0.57743555,0.14954041,5.311261,6.8237877,9.485714,Randwick
2024-04-14 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-14 00:00:00,13,150.498009,-34.051688,3.4648793,0.066503294,0.09201376,0.19003375,0.5297916,4.572199,6.510921,7.777731,Randwick
2024-04-14 00:00:00,14,150.997812,-33.799489,3.1612465,0.16190201,0.36478105,0.6070416,0.1331022,5.6190343,7.1447234,9.647349,Randwick
2024-04-14 00:00:00,15,150.914185,-33.794246,3.3114903,0.122429974,0.21488203,0.3731554,0.13875282,5.8255014,7.5734067,9.809082,Randwick
2024-04-14 00:00:00,16,151.242802,-33.931776,3.4838557,0.11529113,0.20334266,0.47742465,0.260044,3.8948102,5.091282,9.336896,Randwick
2024-04-14 00:00:00,17,150.747347,-33.616436,3.0538464,0.082887165,0.06425425,0.17804073,0.19346766,4.874209,6.5685654,8.1096525,Randwick
2024-04-14 00:00:00,18,151.163933,-33.864353,2.6979544,0.22310206,0.80032,1.1185071,0.17719495,5.6793795,7.159346,13.515809,Randwick
2024-04-14 00:00:00,19,150.766799,-33.795155,3.2028973,0.0988739,0.0836353,0.20403868,0.17194389,5.852486,7.6774096,9.629324,Randwick
2024-04-14 00:00:00,20,150.887328,-34.417064,2.9235058,0.25528654,0.36278817,0.5424946,0.28220543,6.3057995,8.247667,14.56107,Randwick
2024-04-14 00:00:00,21,151.432414,-33.278966,3.4386528,0.076149635,0.070714235,0.16716665,0.17583445,5.221935,7.1282034,10.078887,Randwick
2024-04-14 01:00:00,0,150.782544,-34.577839,3.490485,0.08608935,0.052726228,0.13825881,0.096128754,7.0884833,9.063636,13.1512575,Randwick
2024-04-14 01:00:00,1,150.580539,-34.306187,4.052833,0.07148467,0.046407476,0.11264538,0.31391704,4.9761825,7.0762644,8.707224,Randwick
2024-04-14 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-14 01:00:00,3,150.761939,-33.917658,4.0162687,0.07331501,0.072857805,0.18390815,0.43614912,5.867816,7.74265,9.385482,Randwick
2024-04-14 01:00:00,4,150.690141,-34.041702,3.940378,0.08007228,0.063800626,0.16089354,0.41244066,5.3081613,7.3719883,9.095467,Randwick
2024-04-14 01:00:00,5,150.795546,-34.066648,4.146141,0.09665807,0.12305953,0.26969415,0.36656794,5.4311414,7.364246,9.158751,Randwick
2024-04-14 01:00:00,6,151.046062,-33.891572,4.051267,0.12753113,0.20648743,0.4286899,0.14129148,5.6117735,7.3640966,9.727618,Randwick
2024-04-14 01:00:00,7,151.135792,-33.916185,3.6279912,0.15530555,0.38966918,0.7739029,0.20077416,5.1235433,6.8380427,10.345764,Randwick
2024-04-14 01:00:00,8,150.81916,-34.47442,3.2366157,0.2329732,0.24157901,0.423398,0.268422,6.1846914,8.136718,12.969061,Randwick
2024-04-14 01:00:00,9,151.046778,-33.881407,4.0178523,0.12718648,0.20543376,0.4254756,0.13081762,5.609654,7.373123,9.75632,Randwick
2024-04-14 01:00:00,10,150.90731,-33.931338,4.1445584,0.12109246,0.17504126,0.3712849,0.17528856,5.4214163,7.107561,9.112005,Randwick
2024-04-14 01:00:00,11,151.117809,-33.76526,4.0695395,0.12710358,0.18505271,0.39670762,0.16736124,5.0842824,6.7815437,9.1704235,Randwick
2024-04-14 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-14 01:00:00,13,150.498009,-34.051688,4.016304,0.06282175,0.098966494,0.22489291,0.6939161,4.9200487,6.830936,7.9911647,Randwick
2024-04-14 01:00:00,14,150.997812,-33.799489,3.828118,0.15731932,0.3001767,0.5766526,0.124585934,5.8905354,7.570673,9.919407,Randwick
2024-04-14 01:00:00,15,150.914185,-33.794246,4.052359,0.12445018,0.16807166,0.35071778,0.13104072,5.9029155,7.7441797,9.822868,Randwick
2024-04-14 01:00:00,16,151.242802,-33.931776,3.9044096,0.09874595,0.16275059,0.37983367,0.2724623,4.1949654,5.54804,10.199029,Randwick
2024-04-14 01:00:00,17,150.747347,-33.616436,3.927509,0.07325429,0.030321859,0.08194392,0.16363455,4.348866,6.104272,7.3622394,Randwick
2024-04-14 01:00:00,18,151.163933,-33.864353,3.5385282,0.17227708,0.48503795,0.8391535,0.18240045,5.8143024,7.733849,13.191776,Randwick
2024-04-14 01:00:00,19,150.766799,-33.795155,4.0350394,0.10053285,0.09095153,0.2113044,0.17103912,6.362626,8.34382,10.1085825,Randwick
2024-04-14 01:00:00,20,150.887328,-34.417064,3.248929,0.07988091,0.08990774,0.15438868,0.10279571,4.0054846,5.602978,10.666114,Randwick
2024-04-14 01:00:00,21,151.432414,-33.278966,4.116966,0.07576574,0.04468607,0.12994714,0.17421103,5.007571,6.960408,9.72906,Randwick
2024-04-14 02:00:00,0,150.782544,-34.577839,3.608395,0.10447801,0.063447624,0.13684958,0.12114394,5.805105,7.525305,11.068037,Randwick
2024-04-14 02:00:00,1,150.580539,-34.306187,4.567059,0.07236439,0.04740223,0.12932746,0.40959153,5.5191636,7.7260337,9.214917,Randwick
2024-04-14 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-14 02:00:00,3,150.761939,-33.917658,4.735939,0.08823778,0.053157568,0.1687366,0.3383201,6.3401465,8.323749,9.954285,Randwick
2024-04-14 02:00:00,4,150.690141,-34.041702,4.6133933,0.08054624,0.049517293,0.14998703,0.4217753,5.7872987,7.877697,9.436446,Randwick
2024-04-14 02:00:00,5,150.795546,-34.066648,4.649309,0.085724734,0.08350578,0.21085744,0.4067553,5.6490817,7.6631694,9.186835,Randwick
2024-04-14 02:00:00,6,151.046062,-33.891572,4.6933174,0.13366598,0.18587853,0.45536324,0.1836656,5.938533,7.7432017,9.89489,Randwick
2024-04-14 02:00:00,7,151.135792,-33.916185,3.916479,0.15714996,0.40753147,0.88944125,0.21543378,5.58785,7.337652,11.378728,Randwick
2024-04-14 02:00:00,8,150.81916,-34.47442,3.3204234,0.2462999,0.27308163,0.45725456,0.3712307,5.5849814,7.2972155,10.7497,Randwick
2024-04-14 02:00:00,9,151.046778,-33.881407,4.649624,0.13174753,0.18176243,0.44233432,0.15529153,5.910103,7.7052355,9.818004,Randwick
2024-04-14 02:00:00,10,150.90731,-33.931338,4.786814,0.1195165,0.15462404,0.3844913,0.29910913,6.334604,8.246217,10.181379,Randwick
2024-04-14 02:00:00,11,151.117809,-33.76526,4.8534956,0.12311761,0.11575355,0.31026796,0.16367413,5.3620505,7.168602,9.319153,Randwick
2024-04-14 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-14 02:00:00,13,150.498009,-34.051688,4.6249065,0.06201923,0.03509246,0.111738816,0.4733202,5.0441027,6.91625,8.015472,Randwick
2024-04-14 02:00:00,14,150.997812,-33.799489,4.631506,0.15059412,0.20921838,0.48982516,0.11100761,6.0409217,7.771358,9.860789,Randwick
2024-04-14 02:00:00,15,150.914185,-33.794246,4.740211,0.13506687,0.14884451,0.37197095,0.13016246,6.1796203,8.029054,9.956375,Randwick
2024-04-14 02:00:00,16,151.242802,-33.931776,4.150626,0.08194316,0.16109267,0.3208458,0.31015062,4.1272483,5.350712,9.451674,Randwick
2024-04-14 02:00:00,17,150.747347,-33.616436,4.254626,0.07067017,0.020187935,0.06229143,0.13821125,4.9055505,6.848707,8.321264,Randwick
2024-04-14 02:00:00,18,151.163933,-33.864353,3.920504,0.1766557,0.47208115,0.9114353,0.17687893,6.2314568,8.126767,13.967626,Randwick
2024-04-14 02:00:00,19,150.766799,-33.795155,4.690969,0.10503279,0.090895094,0.24889286,0.23464005,7.1898193,9.435021,11.162339,Randwick
2024-04-14 02:00:00,20,150.887328,-34.417064,3.4911914,0.06361414,0.09052718,0.15880363,0.15585458,3.3793716,4.7715206,8.8845005,Randwick
2024-04-14 02:00:00,21,151.432414,-33.278966,4.5378146,0.083406106,0.03307609,0.10842716,0.18025741,4.7620616,6.6924415,10.630072,Randwick
2024-04-14 03:00:00,0,150.782544,-34.577839,3.7720392,0.07582876,0.042138282,0.09969044,0.1357983,4.631964,6.1285048,8.740073,Randwick
2024-04-14 03:00:00,1,150.580539,-34.306187,5.0409884,0.072175205,0.03495029,0.11263086,0.40855384,5.8996563,8.194354,9.557347,Randwick
2024-04-14 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-14 03:00:00,3,150.761939,-33.917658,5.297482,0.093703434,0.045458283,0.18549359,0.3663641,7.247244,9.470304,11.083663,Randwick
2024-04-14 03:00:00,4,150.690141,-34.041702,5.1916556,0.08082209,0.025543654,0.09917048,0.3164499,5.6744766,7.6714797,9.085987,Richmond
2024-04-14 03:00:00,5,150.795546,-34.066648,5.1389356,0.08914279,0.05709626,0.1740509,0.36176518,6.3559504,8.582227,10.238553,Richmond
2024-04-14 03:00:00,6,151.046062,-33.891572,4.7016916,0.14922525,0.25349733,0.65961814,0.28283727,6.31616,8.102161,10.729335,Richmond
2024-04-14 03:00:00,7,151.135792,-33.916185,4.199725,0.13283959,0.34144172,0.7475857,0.31213468,5.4407997,6.9553204,10.512041,Richmond
2024-04-14 03:00:00,8,150.81916,-34.47442,3.5254846,0.23315535,0.2684115,0.4933453,0.41767994,5.3625326,6.7923203,9.651514,Richmond
2024-04-14 03:00:00,9,151.046778,-33.881407,4.758556,0.14908725,0.23711143,0.6262992,0.24281721,6.313852,8.091811,10.577086,Richmond
2024-04-14 03:00:00,10,150.90731,-33.931338,5.2829657,0.13323236,0.14708818,0.4406423,0.4083928,6.852209,8.913882,10.976969,Richmond
2024-04-14 03:00:00,11,151.117809,-33.76526,5.2465386,0.12531072,0.09567905,0.29525074,0.1870447,5.597251,7.4220295,10.129848,Richmond
2024-04-14 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-14 03:00:00,13,150.498009,-34.051688,4.9471908,0.064374164,0.016044017,0.06320322,0.35491762,5.222298,7.2645173,8.387277,Richmond
2024-04-14 03:00:00,14,150.997812,-33.799489,5.239539,0.14091454,0.13513298,0.3919777,0.10943785,5.911312,7.5824995,9.444424,Richmond
2024-04-14 03:00:00,15,150.914185,-33.794246,5.2516084,0.14145157,0.12279579,0.37043035,0.122812875,6.3639445,8.173989,9.974627,Richmond
2024-04-14 03:00:00,16,151.242802,-33.931776,4.0820694,0.082117856,0.22474091,0.4664841,0.40933955,4.3159657,5.546927,8.983537,Richmond
2024-04-14 03:00:00,17,150.747347,-33.616436,4.2473936,0.069332406,0.014708181,0.05012366,0.12955786,5.0633044,6.9381175,8.302292,Richmond
2024-04-14 03:00:00,18,151.163933,-33.864353,4.2277203,0.14738052,0.37218112,0.7976361,0.24027981,5.8144484,7.44637,13.025873,Richmond
2024-04-14 03:00:00,19,150.766799,-33.795155,5.1723547,0.09907037,0.05458389,0.186811,0.2692642,7.03188,9.379517,10.927545,Richmond
2024-04-14 03:00:00,20,150.887328,-34.417064,3.816275,0.06587378,0.062392555,0.123148486,0.20865865,3.372788,4.66642,8.127826,Richmond
2024-04-14 03:00:00,21,151.432414,-33.278966,4.720639,0.09483289,0.05064081,0.16149732,0.23870975,4.9165874,6.836504,12.298943,Richmond
2024-04-14 04:00:00,0,150.782544,-34.577839,4.0134387,0.0725577,0.038105834,0.09914457,0.15231133,4.7449875,6.195907,8.658833,Richmond
2024-04-14 04:00:00,1,150.580539,-34.306187,5.290618,0.071526386,0.03282557,0.1132321,0.4225933,6.579268,9.047475,10.414306,Richmond
2024-04-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-14 04:00:00,3,150.761939,-33.917658,5.635664,0.099626295,0.045312703,0.2273536,0.40844813,7.329068,9.750358,11.380425,Richmond
2024-04-14 04:00:00,4,150.690141,-34.041702,5.5614114,0.09384022,0.012388012,0.13160983,0.30043846,6.6738977,9.166447,10.781572,Richmond
2024-04-14 04:00:00,5,150.795546,-34.066648,5.392871,0.1005648,0.052717928,0.17415492,0.33792052,6.694411,9.122161,11.112205,Richmond
2024-04-14 04:00:00,6,151.046062,-33.891572,4.645305,0.13649207,0.23623548,0.6722325,0.29109892,6.1013184,7.753895,10.432816,Richmond
2024-04-14 04:00:00,7,151.135792,-33.916185,4.343996,0.13298622,0.29640445,0.7396922,0.29360056,5.473214,6.967817,9.683597,Richmond
2024-04-14 04:00:00,8,150.81916,-34.47442,3.8292289,0.18827626,0.18743004,0.42011312,0.40959272,5.409648,6.883639,9.667951,Richmond
2024-04-14 04:00:00,9,151.046778,-33.881407,4.729617,0.14062825,0.22292826,0.65029365,0.24966732,6.1605387,7.8431134,10.456075,Richmond
2024-04-14 04:00:00,10,150.90731,-33.931338,5.2578325,0.15093796,0.18039125,0.58396083,0.37664977,6.9774747,9.060456,11.801593,Richmond
2024-04-14 04:00:00,11,151.117809,-33.76526,5.003787,0.12102278,0.13239422,0.40896273,0.31963623,5.8327465,7.6101956,11.148538,Richmond
2024-04-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-14 04:00:00,13,150.498009,-34.051688,5.0995507,0.07221606,0.013693853,0.05552389,0.25916666,5.1068945,7.421731,8.503031,Richmond
2024-04-14 04:00:00,14,150.997812,-33.799489,5.365149,0.14501941,0.13321719,0.42990822,0.14791162,6.095615,7.843031,10.363147,Richmond
2024-04-14 04:00:00,15,150.914185,-33.794246,5.469917,0.13701232,0.091851324,0.31526524,0.11088551,6.205537,8.005775,9.70322,Richmond
2024-04-14 04:00:00,16,151.242802,-33.931776,4.3157935,0.08675117,0.15198675,0.34922844,0.2996309,4.1583323,5.2242403,8.275762,Richmond
2024-04-14 04:00:00,17,150.747347,-33.616436,4.1927114,0.069836356,0.014361774,0.051348154,0.1205164,5.1795917,7.013193,8.311016,Richmond
2024-04-14 04:00:00,18,151.163933,-33.864353,4.385007,0.14790942,0.3273024,0.7614321,0.22234504,5.7303214,7.3343487,12.944886,Richmond
2024-04-14 04:00:00,19,150.766799,-33.795155,5.0051556,0.10008773,0.046426594,0.16427507,0.17939237,6.4248667,8.627413,10.034044,Richmond
2024-04-14 04:00:00,20,150.887328,-34.417064,4.0850706,0.07051247,0.05643261,0.11701193,0.33826193,3.615777,4.9681797,8.275941,Richmond
2024-04-14 04:00:00,21,151.432414,-33.278966,4.767994,0.08444608,0.03359109,0.11173423,0.21912143,5.2233896,7.328443,12.1978245,Richmond
2024-04-14 05:00:00,0,150.782544,-34.577839,4.129255,0.09322578,0.04752783,0.16223574,0.17058848,4.544469,5.907186,8.8741455,Richmond
2024-04-14 05:00:00,1,150.580539,-34.306187,5.204682,0.074145995,0.031148434,0.1258349,0.34277624,6.5635056,9.151717,10.440227,Richmond
2024-04-14 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-14 05:00:00,3,150.761939,-33.917658,5.5419135,0.114723064,0.052862246,0.30357307,0.30572543,6.7474957,9.007228,10.966086,Richmond
2024-04-14 05:00:00,4,150.690141,-34.041702,5.050026,0.10166833,0.011775188,0.15509678,0.19533621,6.5675445,9.308546,10.88503,Richmond
2024-04-14 05:00:00,5,150.795546,-34.066648,5.0847993,0.106154054,0.05372911,0.20209032,0.22803177,6.2556167,8.555627,10.939856,Richmond
2024-04-14 05:00:00,6,151.046062,-33.891572,4.5618234,0.14841133,0.20138115,0.74805677,0.2224033,5.996339,7.567529,10.196034,Richmond
2024-04-14 05:00:00,7,151.135792,-33.916185,4.2632627,0.1376756,0.23610128,0.7493864,0.23154621,5.274388,6.5234118,8.913618,Richmond
2024-04-14 05:00:00,8,150.81916,-34.47442,4.095611,0.11936365,0.09871207,0.3197448,0.3554962,5.2016745,6.5368233,9.094139,Richmond
2024-04-14 05:00:00,9,151.046778,-33.881407,4.624792,0.14931771,0.18809383,0.7185542,0.20227253,5.997947,7.5998173,10.390616,Richmond
2024-04-14 05:00:00,10,150.90731,-33.931338,4.8771644,0.14379145,0.16667697,0.6406824,0.32277775,6.4701543,8.385379,11.065469,Richmond
2024-04-14 05:00:00,11,151.117809,-33.76526,4.7699223,0.11518537,0.104213454,0.38288298,0.28005123,5.398286,7.1504045,10.233014,Richmond
2024-04-14 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-14 05:00:00,13,150.498009,-34.051688,5.2881007,0.07942063,0.01184899,0.06302677,0.22060515,4.526135,6.39136,7.27441,Richmond
2024-04-14 05:00:00,14,150.997812,-33.799489,5.046023,0.14348777,0.13805266,0.54209375,0.24577497,6.3144207,8.120606,11.216743,Richmond
2024-04-14 05:00:00,15,150.914185,-33.794246,5.2817874,0.14123684,0.09175197,0.3909125,0.15334536,6.26561,8.12505,10.362092,Richmond
2024-04-14 05:00:00,16,151.242802,-33.931776,4.448494,0.087451294,0.08913892,0.2528183,0.22625068,4.11417,5.1525936,8.183552,Richmond
2024-04-14 05:00:00,17,150.747347,-33.616436,3.9273884,0.06955728,0.014005511,0.057777107,0.10738832,5.096644,6.9629135,8.2609005,Richmond
2024-04-14 05:00:00,18,151.163933,-33.864353,4.233872,0.13997965,0.2789271,0.8021562,0.25879094,5.725806,7.3018265,13.422743,Richmond
2024-04-14 05:00:00,19,150.766799,-33.795155,4.856736,0.11058553,0.049270052,0.20664243,0.13592671,5.965382,8.045987,9.4975,Richmond
2024-04-14 05:00:00,20,150.887328,-34.417064,4.188579,0.07249281,0.05415273,0.13486683,0.3545231,3.4293532,4.431867,7.40269,Richmond
2024-04-14 05:00:00,21,151.432414,-33.278966,4.640292,0.07649627,0.029313983,0.119471766,0.22625926,5.358431,7.5213695,11.92399,Richmond
2024-04-14 06:00:00,0,150.782544,-34.577839,3.3542666,0.17920437,0.12311595,0.6129169,0.15085661,4.3327055,5.4320893,8.857148,Richmond
2024-04-14 06:00:00,1,150.580539,-34.306187,4.8215585,0.08054331,0.03301616,0.23684804,0.27027127,6.3011775,8.720617,9.972863,Richmond
2024-04-14 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-14 06:00:00,3,150.761939,-33.917658,4.6387887,0.11952582,0.04849889,0.4929276,0.28104776,6.401804,8.354145,11.216752,Richmond
2024-04-14 06:00:00,4,150.690141,-34.041702,4.5158663,0.13421528,0.032941554,0.30876434,0.156418,6.833646,9.111619,11.738205,Richmond
2024-04-14 06:00:00,5,150.795546,-34.066648,4.375822,0.12421666,0.06632674,0.39874464,0.15980364,6.3144274,8.018182,11.4217615,Richmond
2024-04-14 06:00:00,6,151.046062,-33.891572,4.0452375,0.1474181,0.14629062,0.9877398,0.2954085,6.23724,7.753187,11.42073,Richmond
2024-04-14 06:00:00,7,151.135792,-33.916185,3.9843938,0.14587757,0.1661289,0.9621659,0.2560577,5.930813,7.3550444,9.928342,Richmond
2024-04-14 06:00:00,8,150.81916,-34.47442,3.6273077,0.13642342,0.11057973,0.5647988,0.2979767,5.650076,6.713345,9.956678,Richmond
2024-04-14 06:00:00,9,151.046778,-33.881407,4.076941,0.14148657,0.14040937,0.97297263,0.32611963,6.240774,7.832358,11.9226675,Richmond
2024-04-14 06:00:00,10,150.90731,-33.931338,4.0611067,0.15170781,0.14359765,0.9477342,0.30969638,6.376265,7.8694816,10.981159,Richmond
2024-04-14 06:00:00,11,151.117809,-33.76526,4.230684,0.12033866,0.07374226,0.4512743,0.21407515,5.720711,7.4407067,9.846676,Richmond
2024-04-14 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-14 06:00:00,13,150.498009,-34.051688,4.83541,0.077943444,0.0069102906,0.07086335,0.18823282,5.241487,7.609646,8.815334,Richmond
2024-04-14 06:00:00,14,150.997812,-33.799489,4.6199183,0.13508382,0.08846135,0.57421863,0.22525114,6.1245623,7.8589864,10.518164,Richmond
2024-04-14 06:00:00,15,150.914185,-33.794246,4.789989,0.14090824,0.07484148,0.55330116,0.21027416,6.452494,8.309676,10.870856,Richmond
2024-04-14 06:00:00,16,151.242802,-33.931776,4.5515203,0.087929666,0.057667535,0.30584684,0.2675634,5.2032,6.7743444,10.067006,Richmond
2024-04-14 06:00:00,17,150.747347,-33.616436,4.1084347,0.08901824,0.019332862,0.15622713,0.12507342,5.326331,7.405998,10.374686,Richmond
2024-04-14 06:00:00,18,151.163933,-33.864353,3.6780431,0.13519019,0.24137339,1.2407554,0.47851285,6.6419945,8.404694,15.539437,Richmond
2024-04-14 06:00:00,19,150.766799,-33.795155,4.8958654,0.13564809,0.04839274,0.40216166,0.14651226,6.6129627,8.797535,10.766665,Richmond
2024-04-14 06:00:00,20,150.887328,-34.417064,4.162073,0.07618226,0.047645386,0.20897335,0.3333113,3.5000548,4.340148,7.62049,Richmond
2024-04-14 06:00:00,21,151.432414,-33.278966,4.2198057,0.089246795,0.032550074,0.26549366,0.2706534,6.2130556,8.694726,13.122558,Richmond
2024-04-14 07:00:00,0,150.782544,-34.577839,1.5965846,0.25587785,0.133175,1.2842456,0.115275644,5.9690914,7.4595604,10.441997,Richmond
2024-04-14 07:00:00,1,150.580539,-34.306187,3.2570853,0.09587996,0.040484566,0.8835755,0.23881517,7.2282424,9.979106,11.367158,Richmond
2024-04-14 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
