time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-28 00:00:00,16,151.242802,-33.931776,1.7659801,0.17916287,1.1903193,1.2517188,0.08093958,6.8954096,7.765598,9.369861
2024-05-28 00:00:00,17,150.747347,-33.616436,1.7406545,0.08681782,0.36402312,0.36437532,0.022241231,4.593954,5.5978866,6.7877107
2024-05-28 00:00:00,18,151.163933,-33.864353,1.6686479,0.18419994,1.2914221,1.2405211,0.06975753,7.6394496,8.722063,12.534016
2024-05-28 00:00:00,19,150.766799,-33.795155,1.629544,0.15204367,0.81024575,0.7780983,0.027919583,7.560348,8.778992,10.331255
2024-05-28 00:00:00,20,150.887328,-34.417064,2.38496,0.1019151,0.49568748,0.65789855,0.36172563,5.945867,7.0603533,12.156938
2024-05-28 00:00:00,21,151.432414,-33.278966,2.4622812,0.06941374,0.12409149,0.19609179,0.04730497,3.7871869,4.8622584,8.1556835
2024-05-28 01:00:00,0,150.782544,-34.577839,2.6202052,0.0887647,0.28254566,0.4596323,0.053260956,13.257845,14.802191,19.64153
2024-05-28 01:00:00,1,150.580539,-34.306187,2.6712198,0.049421813,0.06566999,0.10021096,0.024504159,1.509646,1.9086841,2.281871
2024-05-28 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 01:00:00,3,150.761939,-33.917658,2.61284,0.07294469,0.1441042,0.23730372,0.04022498,6.891466,7.7819023,8.876079
2024-05-28 01:00:00,4,150.690141,-34.041702,2.863843,0.059339046,0.03745081,0.07599573,0.041416083,2.74562,3.232964,3.5886965
2024-05-28 01:00:00,5,150.795546,-34.066648,2.3679526,0.09216973,0.4672378,0.5960361,0.036684413,4.367711,4.972858,5.639213
2024-05-28 01:00:00,6,151.046062,-33.891572,2.0548556,0.14699683,0.8078428,0.92204213,0.04797575,7.71166,8.61668,9.787908
2024-05-28 01:00:00,7,151.135792,-33.916185,2.0321605,0.16155216,0.8914065,1.0104102,0.059915215,6.656044,7.482155,8.514972
2024-05-28 01:00:00,8,150.81916,-34.47442,2.4645154,0.1253286,0.54052275,0.78419644,0.55405885,7.4477563,8.616303,13.23117
2024-05-28 01:00:00,9,151.046778,-33.881407,2.0119977,0.15213285,0.8450729,0.9522224,0.04819364,7.800484,8.721592,9.910637
2024-05-28 01:00:00,10,150.90731,-33.931338,2.0369205,0.13749075,0.82313925,0.887945,0.039575562,7.7952313,8.679897,9.828382
2024-05-28 01:00:00,11,151.117809,-33.76526,2.2518694,0.13545537,0.61952406,0.76947075,0.04691256,5.136408,6.007226,7.252944
2024-05-28 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 01:00:00,13,150.498009,-34.051688,2.843205,0.047739465,0.0015881595,0.00378952,0.033222772,1.6460055,1.9983413,2.2618098
2024-05-28 01:00:00,14,150.997812,-33.799489,1.9503596,0.16814731,0.97603744,1.0432876,0.046143334,6.6849627,7.6609983,8.967988
2024-05-28 01:00:00,15,150.914185,-33.794246,2.0303721,0.1526845,0.80366826,0.88451064,0.04274984,6.1997857,7.183044,8.446595
2024-05-28 01:00:00,16,151.242802,-33.931776,1.8565364,0.18197256,1.249664,1.3221844,0.081301466,7.0069003,7.8994164,9.620397
2024-05-28 01:00:00,17,150.747347,-33.616436,2.5005167,0.0662258,0.11182369,0.16773163,0.045113593,3.4176269,4.279578,5.4260817
2024-05-28 01:00:00,18,151.163933,-33.864353,1.9503887,0.16709383,1.0791427,1.1651365,0.07236702,6.7907147,7.8594675,11.975747
2024-05-28 01:00:00,19,150.766799,-33.795155,2.1612437,0.1249693,0.5264312,0.6433125,0.04096247,5.5252647,6.4993424,7.653587
2024-05-28 01:00:00,20,150.887328,-34.417064,3.0070467,0.0701856,0.15955986,0.26070583,0.47661594,3.4922678,4.3697476,7.3533072
2024-05-28 01:00:00,21,151.432414,-33.278966,2.863712,0.06706148,0.09393063,0.1721669,0.043808587,3.4529955,4.4841237,7.8846536
2024-05-28 02:00:00,0,150.782544,-34.577839,2.715654,0.15945822,0.31444362,0.5324717,0.20512506,8.763571,10.05858,15.08247
2024-05-28 02:00:00,1,150.580539,-34.306187,2.7249887,0.04991282,0.05763094,0.086978294,0.021078637,1.2333788,1.5843052,1.9630121
2024-05-28 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 02:00:00,3,150.761939,-33.917658,3.0171893,0.06998642,0.096795805,0.1957255,0.04982617,5.275571,6.0953407,7.0088606
2024-05-28 02:00:00,4,150.690141,-34.041702,3.0069754,0.058259677,0.029525114,0.06700551,0.041932385,2.6516092,3.1471946,3.5175357
2024-05-28 02:00:00,5,150.795546,-34.066648,2.6554317,0.09553158,0.4012597,0.59713155,0.039633304,4.1762013,4.7883735,5.4163814
2024-05-28 02:00:00,6,151.046062,-33.891572,2.2451453,0.14721534,0.8008465,1.0276824,0.053381965,7.6288834,8.601425,9.960325
2024-05-28 02:00:00,7,151.135792,-33.916185,2.3616612,0.15489988,0.753089,1.0102646,0.066521406,6.2348895,7.0929413,8.238815
2024-05-28 02:00:00,8,150.81916,-34.47442,2.782492,0.17957875,0.42333898,0.69581074,0.755765,5.675649,6.7098527,9.603369
2024-05-28 02:00:00,9,151.046778,-33.881407,2.182994,0.15145965,0.8491798,1.0674472,0.05318331,7.6425314,8.630091,10.014086
2024-05-28 02:00:00,10,150.90731,-33.931338,2.2258058,0.14720866,0.8405338,1.0137297,0.04646177,8.285641,9.247761,10.566576
2024-05-28 02:00:00,11,151.117809,-33.76526,2.6619844,0.116835,0.41700718,0.6155942,0.046104506,4.301287,5.1948676,6.6894393
2024-05-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 02:00:00,13,150.498009,-34.051688,3.0410993,0.048690487,0.0013057969,0.00333375,0.030208293,1.3665899,1.6842934,1.9537987
2024-05-28 02:00:00,14,150.997812,-33.799489,2.4587522,0.13866317,0.6491536,0.8919023,0.0547057,5.1891713,6.0847454,7.407042
2024-05-28 02:00:00,15,150.914185,-33.794246,2.6363988,0.11739732,0.4632278,0.6692696,0.058788106,4.8860464,5.763955,6.97644
2024-05-28 02:00:00,16,151.242802,-33.931776,2.1667035,0.16922262,0.988064,1.2434729,0.07979598,6.401844,7.311284,9.097036
2024-05-28 02:00:00,17,150.747347,-33.616436,2.9531615,0.059195038,0.044108383,0.09029895,0.053725667,2.9477317,3.7636147,5.079073
2024-05-28 02:00:00,18,151.163933,-33.864353,2.0032182,0.17905414,1.1603472,1.327072,0.07176166,7.0387273,8.204284,12.883144
2024-05-28 02:00:00,19,150.766799,-33.795155,2.7849176,0.09578532,0.28235522,0.45584154,0.05787973,4.2594824,5.0739064,6.0336757
2024-05-28 02:00:00,20,150.887328,-34.417064,3.2454631,0.0633548,0.09946788,0.1843009,0.4239443,2.7443185,3.481785,6.0335584
2024-05-28 02:00:00,21,151.432414,-33.278966,3.0713906,0.06607361,0.061387468,0.12602228,0.03513637,3.0017529,4.0147405,8.343566
2024-05-28 03:00:00,0,150.782544,-34.577839,3.0037506,0.1824221,0.2579095,0.51773685,0.32995978,6.786135,7.9413004,11.524745
2024-05-28 03:00:00,1,150.580539,-34.306187,2.8564894,0.051377226,0.065505624,0.10808841,0.017221041,1.0941617,1.4110248,1.7899864
2024-05-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 03:00:00,3,150.761939,-33.917658,3.2837484,0.067961864,0.078781664,0.19162637,0.048473563,4.231138,4.9436626,5.768721
2024-05-28 03:00:00,4,150.690141,-34.041702,3.186533,0.0647964,0.056908935,0.13966155,0.041301243,3.143574,3.7066891,4.177401
2024-05-28 03:00:00,5,150.795546,-34.066648,2.8333986,0.10568684,0.38246623,0.67078465,0.040956695,4.2644663,4.908021,5.55376
2024-05-28 03:00:00,6,151.046062,-33.891572,2.347272,0.14917496,0.7926098,1.1740221,0.054344777,6.6157823,7.562236,8.985087
2024-05-28 03:00:00,7,151.135792,-33.916185,2.4143865,0.16588883,0.7806672,1.1819217,0.06820455,6.1207767,7.0185513,8.34583
2024-05-28 03:00:00,8,150.81916,-34.47442,3.098817,0.16540582,0.26941428,0.5391479,0.59449905,4.141626,4.9597583,7.0073733
2024-05-28 03:00:00,9,151.046778,-33.881407,2.314876,0.15311004,0.82659733,1.2141547,0.05397321,6.4550986,7.397404,8.831829
2024-05-28 03:00:00,10,150.90731,-33.931338,2.3172197,0.15761438,0.8531467,1.192569,0.052612666,8.548723,9.578539,11.070986
2024-05-28 03:00:00,11,151.117809,-33.76526,2.9542265,0.10579595,0.29788074,0.5388012,0.039987076,3.6803813,4.5454826,6.0496087
2024-05-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 03:00:00,13,150.498009,-34.051688,3.1756756,0.049248237,0.0012273424,0.0034652338,0.02550653,1.1417162,1.4329982,1.6933405
2024-05-28 03:00:00,14,150.997812,-33.799489,2.7567406,0.13000603,0.48752046,0.8291865,0.05155636,4.320856,5.1451645,6.4292274
2024-05-28 03:00:00,15,150.914185,-33.794246,2.8957257,0.106525786,0.3401614,0.59222156,0.05219526,4.1916227,5.0026507,6.278642
2024-05-28 03:00:00,16,151.242802,-33.931776,2.3387024,0.17580691,0.856927,1.2890532,0.07861179,5.902392,6.8400526,9.155919
2024-05-28 03:00:00,17,150.747347,-33.616436,2.9990532,0.056324795,0.03529403,0.07911641,0.04346382,2.3988245,3.1176994,4.4763002
2024-05-28 03:00:00,18,151.163933,-33.864353,2.2297966,0.18025634,0.9620888,1.3422936,0.06765206,6.2839527,7.4626274,12.847319
2024-05-28 03:00:00,19,150.766799,-33.795155,3.106667,0.0859064,0.1939768,0.38303187,0.051976547,3.557719,4.290361,5.277553
2024-05-28 03:00:00,20,150.887328,-34.417064,3.38637,0.06343292,0.090569936,0.18996483,0.4869954,2.5199068,3.2223477,5.802437
2024-05-28 03:00:00,21,151.432414,-33.278966,3.2206445,0.07099842,0.047022168,0.11002185,0.034420326,3.0903208,4.210047,10.19112
2024-05-28 04:00:00,0,150.782544,-34.577839,3.2095227,0.12705174,0.16037671,0.42061386,0.22750743,6.561121,7.660027,11.120349
2024-05-28 04:00:00,1,150.580539,-34.306187,2.7516353,0.05367928,0.08258536,0.16324636,0.015036735,1.5340539,1.8745382,2.3168442
2024-05-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 04:00:00,3,150.761939,-33.917658,3.1831472,0.074876115,0.13428946,0.37481773,0.04774564,4.4984846,5.2296615,6.2148786
2024-05-28 04:00:00,4,150.690141,-34.041702,3.10127,0.090242386,0.18168567,0.4867771,0.04197265,4.9990034,5.7375593,6.5283833
2024-05-28 04:00:00,5,150.795546,-34.066648,2.8714375,0.12544258,0.39107013,0.85126776,0.040955573,5.3493657,6.102945,6.9149446
2024-05-28 04:00:00,6,151.046062,-33.891572,2.3314402,0.1594125,0.7621545,1.4003177,0.05004876,5.8837256,6.754104,8.123594
2024-05-28 04:00:00,7,151.135792,-33.916185,2.256315,0.18791157,0.83295447,1.484627,0.070687234,5.8179817,6.6963477,8.153447
2024-05-28 04:00:00,8,150.81916,-34.47442,3.106301,0.14219032,0.22914234,0.5599959,0.46318403,3.9514968,4.730475,7.0139074
2024-05-28 04:00:00,9,151.046778,-33.881407,2.3518343,0.16168918,0.7528476,1.4000013,0.049631476,5.6587334,6.519998,7.8735943
2024-05-28 04:00:00,10,150.90731,-33.931338,2.3383849,0.16886935,0.8190196,1.3711672,0.053458527,7.745823,8.736683,10.242129
2024-05-28 04:00:00,11,151.117809,-33.76526,2.977979,0.11160393,0.28457534,0.6287206,0.03410505,4.0149355,4.895261,6.494753
2024-05-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 04:00:00,13,150.498009,-34.051688,3.165509,0.050199606,0.0021100757,0.0073405798,0.028569313,1.4346149,1.7756667,2.048929
2024-05-28 04:00:00,14,150.997812,-33.799489,2.8520577,0.14640072,0.445651,0.9687104,0.0458948,4.33698,5.1392922,6.3890047
2024-05-28 04:00:00,15,150.914185,-33.794246,2.8947325,0.1190594,0.34246218,0.7353775,0.042284735,4.049794,4.7852974,6.0041175
2024-05-28 04:00:00,16,151.242802,-33.931776,2.2278335,0.18298952,0.80240107,1.445269,0.2508233,5.9831944,7.1663513,12.906812
2024-05-28 04:00:00,17,150.747347,-33.616436,2.905539,0.056907292,0.041813,0.10383482,0.02785078,1.948099,2.5599284,3.8508685
2024-05-28 04:00:00,18,151.163933,-33.864353,2.4059033,0.18363528,0.765811,1.4052548,0.06455509,5.7236347,6.9131403,13.295374
2024-05-28 04:00:00,19,150.766799,-33.795155,3.2047656,0.08897714,0.16665308,0.41260734,0.041032743,3.1899676,3.866085,4.9312673
2024-05-28 04:00:00,20,150.887328,-34.417064,3.3821993,0.06594619,0.08796953,0.21653175,0.33781183,2.5147514,3.2236614,6.163712
2024-05-28 04:00:00,21,151.432414,-33.278966,3.1831856,0.0727477,0.043595884,0.11502716,0.034685265,2.9834492,4.0946846,11.092242
2024-05-28 05:00:00,0,150.782544,-34.577839,2.814341,0.10377528,0.16332558,0.57769954,0.12136085,10.539893,11.925999,16.979477
2024-05-28 05:00:00,1,150.580539,-34.306187,2.448071,0.063501745,0.19259235,0.5475812,0.016854279,2.8405523,3.3109548,3.903145
2024-05-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 05:00:00,3,150.761939,-33.917658,2.80604,0.09201349,0.17299348,0.69031495,0.044486396,6.1718817,7.049605,8.47661
2024-05-28 05:00:00,4,150.690141,-34.041702,2.461361,0.13188799,0.3065077,1.0698863,0.046127886,6.806291,7.709325,8.884971
2024-05-28 05:00:00,5,150.795546,-34.066648,2.3712366,0.16741471,0.5215877,1.3540447,0.043923095,7.512846,8.451263,9.667802
2024-05-28 05:00:00,6,151.046062,-33.891572,2.2805824,0.17782108,0.5675989,1.6373653,0.043850742,5.4481535,6.2832007,7.6890426
2024-05-28 05:00:00,7,151.135792,-33.916185,1.9009063,0.22394137,0.8134801,2.0059876,0.07833519,6.198762,7.1972938,10.242505
2024-05-28 05:00:00,8,150.81916,-34.47442,2.9081252,0.098238625,0.17104992,0.6010909,0.32538912,4.03837,4.8643475,8.042291
2024-05-28 05:00:00,9,151.046778,-33.881407,2.3379385,0.17840753,0.54450595,1.6102704,0.042995695,5.2947526,6.135729,7.5537186
2024-05-28 05:00:00,10,150.90731,-33.931338,1.9080049,0.21762347,1.0251344,1.8964423,0.04974861,8.257233,9.266968,10.978075
2024-05-28 05:00:00,11,151.117809,-33.76526,2.5124652,0.13936809,0.3239565,0.8994442,0.029997045,5.798159,6.859527,9.865997
2024-05-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 05:00:00,13,150.498009,-34.051688,3.2631898,0.055319734,0.006318203,0.03590934,0.03383951,2.5361397,3.0463917,3.4712873
2024-05-28 05:00:00,14,150.997812,-33.799489,2.6213403,0.14753276,0.36267456,1.1321106,0.036766753,4.322967,5.174432,6.656313
2024-05-28 05:00:00,15,150.914185,-33.794246,2.7238371,0.13994525,0.3151266,0.9888315,0.037844934,4.483353,5.295452,6.6809454
2024-05-28 05:00:00,16,151.242802,-33.931776,2.41109,0.15703568,0.4807154,1.4656677,0.47758913,6.079711,7.377216,14.188296
2024-05-28 05:00:00,17,150.747347,-33.616436,2.554568,0.06669344,0.07396973,0.2332499,0.020419404,2.3082857,2.9579222,4.3916926
2024-05-28 05:00:00,18,151.163933,-33.864353,2.3869295,0.18640588,0.5589599,1.5734023,0.06017295,5.6458173,6.9362297,15.224712
2024-05-28 05:00:00,19,150.766799,-33.795155,2.751112,0.11676871,0.2299005,0.7474958,0.035523515,3.8479316,4.565499,5.897581
2024-05-28 05:00:00,20,150.887328,-34.417064,3.1652815,0.07224561,0.08597869,0.29059747,0.45114043,2.9083793,3.7250004,7.7889404
2024-05-28 05:00:00,21,151.432414,-33.278966,2.74198,0.07888502,0.06049361,0.19655699,0.028546577,2.9559808,3.9774308,11.0592375
2024-05-28 06:00:00,0,150.782544,-34.577839,1.269332,0.20230491,0.5736765,1.5225999,0.09160519,37.77565,40.91493,50.490414
2024-05-28 06:00:00,1,150.580539,-34.306187,1.8985329,0.084736794,0.15733826,1.3559186,0.02578261,4.9116983,5.6456456,6.398886
2024-05-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 06:00:00,3,150.761939,-33.917658,0.9288984,0.14054973,0.30861437,1.7647071,0.031542424,25.336662,27.588884,31.871527
2024-05-28 06:00:00,4,150.690141,-34.041702,1.4139427,0.18677129,0.17608085,1.7812672,0.04415053,8.750915,9.822996,11.423016
2024-05-28 06:00:00,5,150.795546,-34.066648,1.1377211,0.26386058,0.74892575,2.4713976,0.04847932,10.993283,12.202455,14.089612
2024-05-28 06:00:00,6,151.046062,-33.891572,1.4658102,0.2265819,0.41253725,2.524452,0.039471373,7.158764,8.213443,10.488964
2024-05-28 06:00:00,7,151.135792,-33.916185,1.3121375,0.25916132,0.4968875,2.7412746,0.08687934,7.4096413,8.770533,16.088419
2024-05-28 06:00:00,8,150.81916,-34.47442,1.6278757,0.14020476,0.3335815,1.5873512,0.33588377,6.2824564,7.3789907,12.716112
2024-05-28 06:00:00,9,151.046778,-33.881407,1.5124438,0.22362246,0.391156,2.465093,0.038638525,6.9722204,8.02709,10.333709
2024-05-28 06:00:00,10,150.90731,-33.931338,0.8550986,0.32690457,1.4515758,3.1419642,0.04790616,11.241124,12.468748,14.83922
2024-05-28 06:00:00,11,151.117809,-33.76526,0.94299644,0.25208408,0.8251052,1.9157896,0.027259164,10.61239,12.111631,19.254904
2024-05-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 06:00:00,13,150.498009,-34.051688,2.6905935,0.05807103,0.0038851763,0.094614126,0.02732043,3.3462448,3.9736037,4.593729
2024-05-28 06:00:00,14,150.997812,-33.799489,1.0409702,0.2322479,0.68582547,2.4242918,0.033391483,7.228953,8.4373255,12.479296
2024-05-28 06:00:00,15,150.914185,-33.794246,1.4778484,0.20333211,0.39656588,1.8925596,0.035166044,6.8684397,7.904533,10.145439
2024-05-28 06:00:00,16,151.242802,-33.931776,2.467559,0.14804177,0.16377881,1.4526377,0.39160097,5.8245797,7.138957,14.568531
2024-05-28 06:00:00,17,150.747347,-33.616436,1.1801561,0.133714,0.19362065,1.0365993,0.020673092,4.8320084,5.727755,7.815318
2024-05-28 06:00:00,18,151.163933,-33.864353,1.2371615,0.25120345,0.734646,2.603963,0.07131381,7.604526,9.493421,25.890163
2024-05-28 06:00:00,19,150.766799,-33.795155,0.79304683,0.27272463,0.86883456,2.4301069,0.037680876,11.154962,12.426499,15.350015
2024-05-28 06:00:00,20,150.887328,-34.417064,2.319823,0.12040605,0.15645364,1.0495453,1.0388519,4.4122634,5.4594417,12.130793
2024-05-28 06:00:00,21,151.432414,-33.278966,2.0485837,0.12694104,0.07591623,0.7002697,0.027688457,5.0878444,6.2559247,14.612635
2024-05-28 07:00:00,0,150.782544,-34.577839,1.4633873,0.20565632,0.33292216,1.3943334,0.09780319,29.526428,32.189846,41.7928
2024-05-28 07:00:00,1,150.580539,-34.306187,0.6341182,0.11684707,0.4395062,2.2647698,0.023944933,7.282901,8.212892,9.25627
2024-05-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 07:00:00,3,150.761939,-33.917658,0.036488768,0.18901022,0.70729035,2.2950504,0.024207233,34.155807,37.03862,42.422916
2024-05-28 07:00:00,4,150.690141,-34.041702,0.7522888,0.23514403,0.1653029,1.9958391,0.036694113,12.747791,14.1659775,16.333218
2024-05-28 07:00:00,5,150.795546,-34.066648,0.46702012,0.34721598,1.0471998,3.0108607,0.052466273,17.605461,19.27935,22.260069
2024-05-28 07:00:00,6,151.046062,-33.891572,0.24440655,0.3295067,1.1009958,3.4774837,0.0402243,11.666741,13.189068,18.889734
2024-05-28 07:00:00,7,151.135792,-33.916185,0.08518836,0.421383,2.2187736,3.7689586,0.12941346,13.125262,15.184146,30.227743
2024-05-28 07:00:00,8,150.81916,-34.47442,0.9751033,0.17042936,0.69723386,2.080256,0.21140788,10.194386,11.506143,16.912434
2024-05-28 07:00:00,9,151.046778,-33.881407,0.22175229,0.33372903,1.1473806,3.459515,0.039977465,11.555183,13.079804,18.970964
2024-05-28 07:00:00,10,150.90731,-33.931338,0.25687584,0.399952,1.5942489,3.6484475,0.047476597,15.642534,17.292915,21.319523
2024-05-28 07:00:00,11,151.117809,-33.76526,0.6855253,0.25135285,0.5891572,2.0244908,0.022426872,10.801624,12.439809,21.922758
2024-05-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 07:00:00,13,150.498009,-34.051688,2.8246942,0.06554424,9.934015e-05,0.18269163,0.027407266,4.1409373,4.907267,5.8956437
2024-05-28 07:00:00,14,150.997812,-33.799489,0.5283499,0.27779981,0.8059538,2.717764,0.02781612,10.381925,11.851552,18.280714
2024-05-28 07:00:00,15,150.914185,-33.794246,0.64660233,0.28551212,0.5701799,2.6919887,0.03394825,11.496983,12.862448,17.11778
2024-05-28 07:00:00,16,151.242802,-33.931776,1.5775293,0.17790826,0.25931412,1.8773046,0.39457083,6.9064407,8.33298,17.931736
2024-05-28 07:00:00,17,150.747347,-33.616436,0.5410296,0.17398994,0.26364285,1.3659086,0.019072557,8.140201,9.258208,11.86554
2024-05-28 07:00:00,18,151.163933,-33.864353,0.07976509,0.39215112,2.480621,3.477089,0.09333023,12.152953,14.673405,39.63353
2024-05-28 07:00:00,19,150.766799,-33.795155,0.3810078,0.29918572,0.9217278,2.4587226,0.03518106,14.904442,16.45807,20.120192
2024-05-28 07:00:00,20,150.887328,-34.417064,1.4737064,0.16779882,0.25216427,1.809284,1.5439614,6.7149997,7.908256,16.095682
2024-05-28 07:00:00,21,151.432414,-33.278966,1.0235597,0.18800037,0.23477064,1.6357689,0.025834503,9.204066,10.609088,18.482172
2024-05-28 08:00:00,0,150.782544,-34.577839,1.7311809,0.20208508,0.22081879,1.10684,0.10790682,20.307302,22.239422,27.768713
2024-05-28 08:00:00,1,150.580539,-34.306187,0.35393605,0.11684869,0.51592815,2.19366,0.018054543,7.935407,8.962716,10.123796
2024-05-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 08:00:00,3,150.761939,-33.917658,0.09005332,0.19604461,0.44848147,1.7827342,0.019901272,34.461864,37.379913,42.803783
2024-05-28 08:00:00,4,150.690141,-34.041702,1.0821743,0.18360908,0.098389015,1.1307523,0.024500249,11.895404,13.309008,15.365918
2024-05-28 08:00:00,5,150.795546,-34.066648,0.14090681,0.42186463,1.448124,3.2019982,0.055359326,26.167929,28.452242,32.893974
2024-05-28 08:00:00,6,151.046062,-33.891572,0.088463455,0.34716263,1.3899456,3.2672684,0.037398852,14.114011,15.845757,23.430838
2024-05-28 08:00:00,7,151.135792,-33.916185,0.021021541,0.46527156,2.833232,3.586393,0.12484701,18.055746,20.401318,35.49087
2024-05-28 08:00:00,8,150.81916,-34.47442,1.3383029,0.17563702,0.4906741,1.8410845,0.0714555,11.5918255,13.090946,18.850037
2024-05-28 08:00:00,9,151.046778,-33.881407,0.087917484,0.35101599,1.4292606,3.2603705,0.03741059,14.098371,15.825922,23.372856
2024-05-28 08:00:00,10,150.90731,-33.931338,0.016981034,0.51620626,2.6293058,3.6747146,0.05297414,25.235596,27.591497,34.441948
2024-05-28 08:00:00,11,151.117809,-33.76526,1.4643309,0.18284647,0.17541037,1.3452615,0.023146993,9.519172,11.211575,22.712265
2024-05-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 08:00:00,13,150.498009,-34.051688,2.595829,0.057959322,0.000144638,0.1451349,0.018860556,3.5333993,4.237371,5.4176073
2024-05-28 08:00:00,14,150.997812,-33.799489,1.1656827,0.22904222,0.37278095,2.0202084,0.026013149,11.058,12.667133,20.582676
2024-05-28 08:00:00,15,150.914185,-33.794246,0.64435464,0.31192425,0.6258409,2.5761733,0.0330148,16.170145,17.935183,24.316217
2024-05-28 08:00:00,16,151.242802,-33.931776,0.86665314,0.21346284,0.47298637,2.2476904,0.4079986,8.919043,10.441882,21.06934
2024-05-28 08:00:00,17,150.747347,-33.616436,0.57459384,0.17396113,0.26796648,1.1508942,0.01728007,10.5237055,11.790086,14.710614
2024-05-28 08:00:00,18,151.163933,-33.864353,0.06637371,0.40403235,2.6636162,3.3347852,0.10156054,15.867345,18.616997,43.926136
2024-05-28 08:00:00,19,150.766799,-33.795155,0.39150915,0.32036203,0.9923337,2.1936324,0.03187997,21.299564,23.29552,28.00975
2024-05-28 08:00:00,20,150.887328,-34.417064,1.6558684,0.17426966,0.19352719,1.7757491,1.1551725,8.49875,9.974248,19.45891
2024-05-28 08:00:00,21,151.432414,-33.278966,0.30804506,0.17324102,0.5737079,2.162269,0.02186334,10.048368,11.490039,17.993086
2024-05-28 09:00:00,0,150.782544,-34.577839,1.9282124,0.15175277,0.12331861,1.0042529,0.036206014,20.12063,21.990032,26.830156
2024-05-28 09:00:00,1,150.580539,-34.306187,0.42965537,0.11755645,0.41151485,1.9845768,0.018302394,8.746548,9.876347,11.217448
2024-05-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 09:00:00,3,150.761939,-33.917658,0.23240186,0.20812729,0.17842084,1.3870596,0.018658116,32.15571,34.90843,40.1768
2024-05-28 09:00:00,4,150.690141,-34.041702,1.1506284,0.17005958,0.07161803,0.7831254,0.020022042,13.403159,14.8819065,17.320396
2024-05-28 09:00:00,5,150.795546,-34.066648,0.077748574,0.44103712,1.3135108,3.0078661,0.055264812,34.118042,37.017086,42.568115
2024-05-28 09:00:00,6,151.046062,-33.891572,0.29899213,0.30129322,0.63464946,2.9484792,0.03657097,16.743643,18.73547,27.747696
2024-05-28 09:00:00,7,151.135792,-33.916185,0.22400568,0.3551042,1.2177861,2.9722486,0.095707335,19.313536,21.542631,33.318996
2024-05-28 09:00:00,8,150.81916,-34.47442,1.2113131,0.20026089,0.329654,2.0107973,0.08742104,15.298818,17.306139,26.523552
2024-05-28 09:00:00,9,151.046778,-33.881407,0.26782715,0.30958092,0.66191506,2.9819565,0.03732089,17.235706,19.286043,28.649134
2024-05-28 09:00:00,10,150.90731,-33.931338,0.033637058,0.49118808,2.3588839,3.2663066,0.05033243,32.298943,35.06504,42.19037
2024-05-28 09:00:00,11,151.117809,-33.76526,1.5747876,0.17634168,0.122855686,1.2178168,0.023716763,11.05282,12.855814,25.944761
2024-05-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 09:00:00,13,150.498009,-34.051688,2.4192097,0.05307982,0.0002672151,0.06443009,0.017359724,2.4942293,3.170345,4.384355
2024-05-28 09:00:00,14,150.997812,-33.799489,1.1750981,0.24761705,0.28887287,1.9203646,0.0288196,15.624844,17.459826,25.370987
2024-05-28 09:00:00,15,150.914185,-33.794246,0.72571987,0.2968269,0.47520927,2.1758318,0.034934122,21.175463,23.385286,32.33243
2024-05-28 09:00:00,16,151.242802,-33.931776,0.58728284,0.25201598,0.48129696,2.3956482,0.23940478,12.480334,14.419245,28.92498
2024-05-28 09:00:00,17,150.747347,-33.616436,0.97314197,0.14895613,0.10320314,0.8045547,0.01652157,11.198924,12.518854,15.705473
2024-05-28 09:00:00,18,151.163933,-33.864353,0.28425956,0.31454465,1.3061522,2.7573555,0.09159627,17.223639,19.94986,44.653446
2024-05-28 09:00:00,19,150.766799,-33.795155,0.22383781,0.4243634,1.5400621,2.135739,0.041152123,37.673546,40.82281,48.24637
2024-05-28 09:00:00,20,150.887328,-34.417064,1.6827556,0.16955867,0.10265812,1.6917042,0.8060884,8.627937,9.895069,15.3073
2024-05-28 09:00:00,21,151.432414,-33.278966,0.98938674,0.119668305,0.14905165,1.2508341,0.02660066,8.172029,9.618123,16.169062
