time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-27 19:00:00,19,150.766799,-33.795155,1.0595255,0.108745836,0.2333709,0.789127,0.03628789,4.012039,4.7396474,6.6027923,Lidcombe
2024-03-27 19:00:00,20,150.887328,-34.417064,0.940874,0.10757912,0.16037987,0.7785471,0.14446571,2.2455864,3.426127,17.374619,Lidcombe
2024-03-27 19:00:00,21,151.432414,-33.278966,0.56684893,0.095970206,0.18253934,1.1298472,0.0018812597,1.6667289,2.197724,3.570484,Lidcombe
2024-03-27 20:00:00,0,150.782544,-34.577839,0.15522872,0.19091836,1.6785469,1.2193767,0.0042148824,15.682783,17.590076,33.07991,Lidcombe
2024-03-27 20:00:00,1,150.580539,-34.306187,1.2774692,0.056015383,0.12642391,0.4381391,0.00572016,3.123907,3.9285243,9.716032,Lidcombe
2024-03-27 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-03-27 20:00:00,3,150.761939,-33.917658,1.0815996,0.08203835,0.07195106,0.48891634,0.027842263,4.022642,4.4604025,5.585279,Lidcombe
2024-03-27 20:00:00,4,150.690141,-34.041702,1.1906755,0.09263832,0.053428587,0.44032446,0.024090985,1.8172492,2.2126038,3.3870897,Lidcombe
2024-03-27 20:00:00,5,150.795546,-34.066648,1.0853709,0.11731384,0.30053467,0.91407126,0.051064055,2.0440052,3.01279,7.531968,Lidcombe
2024-03-27 20:00:00,6,151.046062,-33.891572,1.3610017,0.11744998,0.31498995,0.93137544,0.010280775,2.6910045,4.59869,17.215267,Lidcombe
2024-03-27 20:00:00,7,151.135792,-33.916185,1.0602161,0.13567032,0.46985632,1.2902967,0.07018531,2.956516,4.865045,18.247694,Lidcombe
2024-03-27 20:00:00,8,150.81916,-34.47442,1.0709448,0.08683182,0.32420653,0.5894379,0.002705899,2.3144972,3.3927677,14.694234,Lidcombe
2024-03-27 20:00:00,9,151.046778,-33.881407,1.3023944,0.12351537,0.35661328,1.0108714,0.0110973725,2.711653,4.6231904,17.252516,Lidcombe
2024-03-27 20:00:00,10,150.90731,-33.931338,1.2623929,0.11449565,0.3058758,0.8326311,0.034026615,2.5674906,3.8615735,12.413053,Lidcombe
2024-03-27 20:00:00,11,151.117809,-33.76526,0.54452455,0.20911433,0.5374019,1.8076417,0.029831719,2.6547713,3.5414035,8.584726,Lidcombe
2024-03-27 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-27 20:00:00,13,150.498009,-34.051688,1.5298913,0.04850416,0.0026855217,0.09508865,0.0032714237,1.3566443,1.8767906,4.198137,Lidcombe
2024-03-27 20:00:00,14,150.997812,-33.799489,1.085601,0.14082418,0.27860656,1.2543863,0.010105828,2.8354285,4.738326,16.937326,Liverpool
2024-03-27 20:00:00,15,150.914185,-33.794246,1.3185798,0.121994086,0.22903872,1.0173684,0.008535402,3.0031888,4.7020326,12.900898,Liverpool
2024-03-27 20:00:00,16,151.242802,-33.931776,1.8526165,0.07260479,0.080405675,0.30584782,0.0699741,1.8726813,3.5834627,17.180414,Liverpool
2024-03-27 20:00:00,17,150.747347,-33.616436,0.9793893,0.10712273,0.11731428,0.8430195,0.027811836,7.7878394,9.00995,12.036322,Liverpool
2024-03-27 20:00:00,18,151.163933,-33.864353,0.8014764,0.17622235,0.7147076,1.6044658,0.064572126,3.4057324,5.4831,22.83599,Liverpool
2024-03-27 20:00:00,19,150.766799,-33.795155,1.0079194,0.121106334,0.2797033,0.8569529,0.024449592,4.2301273,4.843144,6.667895,Liverpool
2024-03-27 20:00:00,20,150.887328,-34.417064,0.733083,0.1333075,0.25893512,0.9399216,0.1781267,2.7037554,4.039673,20.293812,Liverpool
2024-03-27 20:00:00,21,151.432414,-33.278966,0.4936995,0.12654127,0.35819706,1.3104686,0.0023732418,1.7470106,2.3307028,4.3864384,Liverpool
2024-03-27 21:00:00,0,150.782544,-34.577839,0.548434,0.14708677,1.2676194,0.78731865,0.0030529029,8.107316,9.787346,25.75043,Liverpool
2024-03-27 21:00:00,1,150.580539,-34.306187,1.3869576,0.055739593,0.19545142,0.37449646,0.0061409823,3.6149564,4.7842236,11.358891,Liverpool
2024-03-27 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-27 21:00:00,3,150.761939,-33.917658,1.1966716,0.08156376,0.103199795,0.4241644,0.030418904,3.741534,4.4193354,6.415605,Liverpool
2024-03-27 21:00:00,4,150.690141,-34.041702,1.2259701,0.092435405,0.12540527,0.40335625,0.033258017,1.890397,2.7657974,7.1176786,Liverpool
2024-03-27 21:00:00,5,150.795546,-34.066648,0.9934602,0.12806632,0.41633752,0.96106017,0.045622457,2.6653192,3.8290608,9.724267,Liverpool
2024-03-27 21:00:00,6,151.046062,-33.891572,1.4309062,0.11401603,0.4107402,0.81153977,0.010492658,2.6200173,4.496854,17.143427,Liverpool
2024-03-27 21:00:00,7,151.135792,-33.916185,1.1604604,0.13042001,0.6210215,1.1089371,0.076091416,2.8704174,4.7166452,18.55889,Liverpool
2024-03-27 21:00:00,8,150.81916,-34.47442,1.0944031,0.08312802,0.34461585,0.47249857,0.0024312818,2.5258992,3.6912298,15.694498,Liverpool
2024-03-27 21:00:00,9,151.046778,-33.881407,1.3863732,0.11926567,0.46058917,0.88419163,0.011627807,2.651247,4.54187,17.11192,Liverpool
2024-03-27 21:00:00,10,150.90731,-33.931338,1.1827223,0.11908914,0.35583687,0.80412614,0.071793824,2.8064625,4.1047177,13.864198,Liverpool
2024-03-27 21:00:00,11,151.117809,-33.76526,0.54576087,0.22559977,0.8398838,1.8060911,0.03261275,2.6169012,3.4384234,8.579289,Liverpool
2024-03-27 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-27 21:00:00,13,150.498009,-34.051688,1.5570505,0.05436132,0.016783059,0.10878993,0.0092280675,1.5487529,2.561022,7.6771655,Liverpool
2024-03-27 21:00:00,14,150.997812,-33.799489,1.1059707,0.1461856,0.40020546,1.2309306,0.012718075,2.9159644,4.8454576,16.902348,Liverpool
2024-03-27 21:00:00,15,150.914185,-33.794246,1.3615084,0.12860274,0.3873256,0.9085518,0.008498185,3.188088,5.01433,15.566621,Liverpool
2024-03-27 21:00:00,16,151.242802,-33.931776,1.8010155,0.07343393,0.12321278,0.30335367,0.08649884,1.8776555,3.5632393,17.399734,Liverpool
2024-03-27 21:00:00,17,150.747347,-33.616436,0.97463214,0.1081436,0.1664547,0.8325782,0.028539997,11.814092,12.3299055,14.297997,Liverpool
2024-03-27 21:00:00,18,151.163933,-33.864353,1.0743444,0.15329134,0.72653884,1.2293109,0.06514101,3.101436,5.1688375,22.386513,Liverpool
2024-03-27 21:00:00,19,150.766799,-33.795155,0.9537911,0.12323695,0.33616346,0.8421984,0.02916807,4.336165,5.019683,7.7292886,Liverpool
2024-03-27 21:00:00,20,150.887328,-34.417064,0.80728143,0.18804613,0.4075165,0.8193369,0.21657994,2.498782,3.8280025,19.523722,Liverpool
2024-03-27 21:00:00,21,151.432414,-33.278966,1.0940831,0.115981705,0.36911595,0.8488546,0.0040652356,2.1201298,3.1635702,8.579222,Liverpool
2024-03-27 22:00:00,0,150.782544,-34.577839,1.0675343,0.07756033,0.36965156,0.3706805,0.0018127981,3.1933417,4.522947,17.608234,Liverpool
2024-03-27 22:00:00,1,150.580539,-34.306187,1.8432313,0.052568242,0.11320628,0.20945832,0.01008804,3.8302155,5.711021,13.52594,Liverpool
2024-03-27 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-27 22:00:00,3,150.761939,-33.917658,1.3230159,0.07970642,0.09128691,0.36122504,0.035674833,3.2257483,4.249842,8.361574,Liverpool
2024-03-27 22:00:00,4,150.690141,-34.041702,1.320652,0.095023885,0.15976548,0.34999004,0.057351116,1.9006633,3.0649006,10.810013,Liverpool
2024-03-27 22:00:00,5,150.795546,-34.066648,1.1283828,0.1202818,0.4699939,0.8183646,0.049922477,2.9216032,4.2290106,11.648093,Liverpool
2024-03-27 22:00:00,6,151.046062,-33.891572,1.5502499,0.10530563,0.41944414,0.618378,0.010963274,2.2849834,3.983993,16.331371,Liverpool
2024-03-27 22:00:00,7,151.135792,-33.916185,1.2841728,0.12601915,0.82686096,0.90702724,0.08650841,2.7370439,4.455301,19.01892,Liverpool
2024-03-27 22:00:00,8,150.81916,-34.47442,1.16208,0.0770317,0.2638807,0.35293734,0.0022813114,2.5318315,3.8164756,16.729977,Liverpool
2024-03-27 22:00:00,9,151.046778,-33.881407,1.5274531,0.10766231,0.45574877,0.66930753,0.012481171,2.3100643,4.033905,16.254465,Liverpool
2024-03-27 22:00:00,10,150.90731,-33.931338,1.2182326,0.12732004,0.44959256,0.72820956,0.06808951,2.742215,4.049908,14.403777,Liverpool
2024-03-27 22:00:00,11,151.117809,-33.76526,0.98683286,0.18105595,0.71679723,1.219333,0.039314132,3.6866395,5.6374965,17.737547,Liverpool
2024-03-27 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-27 22:00:00,13,150.498009,-34.051688,1.7310395,0.060841564,0.032149285,0.11208263,0.022603637,1.6468682,2.8881178,9.36465,Liverpool
2024-03-27 22:00:00,14,150.997812,-33.799489,1.3282543,0.1432741,0.53600854,0.9748513,0.012406397,2.8497355,4.725231,16.92723,Liverpool
2024-03-27 22:00:00,15,150.914185,-33.794246,1.3729568,0.13335781,0.46384823,0.82437414,0.010776783,3.1941442,4.989513,16.656998,Liverpool
2024-03-27 22:00:00,16,151.242802,-33.931776,1.7234917,0.07369353,0.14934865,0.29906595,0.113065645,1.8140008,3.374737,17.799423,Liverpool
2024-03-27 22:00:00,17,150.747347,-33.616436,1.3095435,0.0923266,0.15912746,0.56718415,0.029946439,7.8873,8.585219,11.398684,Liverpool
2024-03-27 22:00:00,18,151.163933,-33.864353,1.5224432,0.118156835,0.64756155,0.68286777,0.06693837,2.676543,4.636929,20.303333,Liverpool
2024-03-27 22:00:00,19,150.766799,-33.795155,1.1403102,0.11366183,0.2906866,0.68650657,0.036105156,3.5919352,4.5733333,9.197657,Liverpool
2024-03-27 22:00:00,20,150.887328,-34.417064,0.95483243,0.17092964,0.41925037,0.6008763,0.20475331,2.4866087,3.8444858,19.281788,Liverpool
2024-03-27 22:00:00,21,151.432414,-33.278966,1.92868,0.07070819,0.100058526,0.19249274,0.005142539,1.826519,3.3172808,14.881284,Liverpool
2024-03-27 23:00:00,0,150.782544,-34.577839,1.2883241,0.062650055,0.19258417,0.24086846,0.0016936613,3.139527,4.5023355,17.113123,Liverpool
2024-03-27 23:00:00,1,150.580539,-34.306187,1.8671551,0.053318944,0.10635246,0.1864151,0.013067508,4.015808,5.8049974,13.798287,Liverpool
2024-03-27 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-27 23:00:00,3,150.761939,-33.917658,1.4272028,0.08710595,0.123628646,0.34858012,0.04062663,2.885775,4.19535,11.505761,Liverpool
2024-03-27 23:00:00,4,150.690141,-34.041702,1.678524,0.08932163,0.16362216,0.28142813,0.06287797,2.1035392,3.4923985,12.074582,Liverpool
2024-03-27 23:00:00,5,150.795546,-34.066648,1.5840005,0.11007212,0.39260957,0.56137073,0.049965553,2.443296,3.909238,12.586585,Liverpool
2024-03-27 23:00:00,6,151.046062,-33.891572,1.7876238,0.10035759,0.4331733,0.46907285,0.0124226315,2.074829,3.6411507,15.075513,Liverpool
2024-03-27 23:00:00,7,151.135792,-33.916185,1.3870995,0.12203101,0.8487562,0.77503884,0.065749146,2.401559,3.9752476,17.668036,Liverpool
2024-03-27 23:00:00,8,150.81916,-34.47442,1.3940192,0.07441962,0.22512889,0.26975203,0.004920172,2.4587598,3.7989035,16.429829,Liverpool
2024-03-27 23:00:00,9,151.046778,-33.881407,1.7609165,0.10238912,0.45725116,0.522664,0.012542096,2.0866733,3.6521573,14.71619,Liverpool
2024-03-27 23:00:00,10,150.90731,-33.931338,1.5639788,0.114735804,0.49447328,0.47232056,0.04314882,2.5098588,3.892679,14.603903,Liverpool
2024-03-27 23:00:00,11,151.117809,-33.76526,1.4714268,0.13106276,0.49467123,0.75902885,0.040865142,2.9155624,4.7852726,16.780653,Liverpool
2024-03-27 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-27 23:00:00,13,150.498009,-34.051688,2.228184,0.06230507,0.02705088,0.08633533,0.03061943,1.9807607,3.84717,9.87651,Liverpool
2024-03-27 23:00:00,14,150.997812,-33.799489,1.4727931,0.1381875,0.49432114,0.86824584,0.0115825385,2.6273215,4.3785925,15.773249,Liverpool
2024-03-27 23:00:00,15,150.914185,-33.794246,1.5230618,0.13719706,0.5163281,0.75006914,0.015215064,3.1525962,4.875794,15.926022,Liverpool
2024-03-27 23:00:00,16,151.242802,-33.931776,1.682019,0.07351137,0.1885519,0.33833382,0.16811758,1.8610198,3.4187772,18.066626,Liverpool
2024-03-27 23:00:00,17,150.747347,-33.616436,1.503564,0.08767306,0.20304763,0.4184783,0.03462386,4.930937,6.0610423,11.846769,Liverpool
2024-03-27 23:00:00,18,151.163933,-33.864353,1.4741564,0.124235,0.79342186,0.71721643,0.08104182,2.7015507,4.5261683,20.031717,Liverpool
2024-03-27 23:00:00,19,150.766799,-33.795155,1.378303,0.10527285,0.3000111,0.4989442,0.03929025,2.8731196,4.067071,10.348146,Liverpool
2024-03-27 23:00:00,20,150.887328,-34.417064,1.1440781,0.19629408,0.4977343,0.49855345,0.2107959,2.596541,4.0088053,19.288265,Liverpool
2024-03-27 23:00:00,21,151.432414,-33.278966,2.0425122,0.056266136,0.03325368,0.050545715,0.0050190105,1.6655463,3.2043505,16.798307,Liverpool
2024-03-28 00:00:00,0,150.782544,-34.577839,1.4235692,0.056743257,0.14833805,0.19321111,0.001979985,3.5734644,5.0243516,17.910135,Liverpool
2024-03-28 00:00:00,1,150.580539,-34.306187,2.2021194,0.05968722,0.114676386,0.17305638,0.026767774,9.924225,12.433959,20.429565,Liverpool
2024-03-28 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-28 00:00:00,3,150.761939,-33.917658,1.7968935,0.08028467,0.12830026,0.2604718,0.03653679,2.6585162,4.1189737,12.770871,Liverpool
2024-03-28 00:00:00,4,150.690141,-34.041702,2.0630608,0.08771069,0.14040989,0.26890847,0.04902301,2.510468,4.1197476,12.864846,Liverpool
2024-03-28 00:00:00,5,150.795546,-34.066648,2.0272963,0.08702313,0.21787754,0.28271088,0.044142805,1.8786507,3.3860078,13.652545,Liverpool
2024-03-28 00:00:00,6,151.046062,-33.891572,2.0143955,0.09036429,0.34810618,0.42067102,0.011124071,2.0385032,3.6640306,15.568918,Liverpool
2024-03-28 00:00:00,7,151.135792,-33.916185,1.5438054,0.105718344,0.70636237,0.605391,0.056491908,2.1586583,3.714687,17.264526,Liverpool
2024-03-28 00:00:00,8,150.81916,-34.47442,1.608225,0.07458315,0.20531417,0.24154156,0.017074615,2.2351825,3.6305065,16.48905,Liverpool
2024-03-28 00:00:00,9,151.046778,-33.881407,1.9706752,0.09411875,0.3862415,0.4825369,0.011775344,2.0682158,3.6997309,15.40393,Liverpool
2024-03-28 00:00:00,10,150.90731,-33.931338,2.076966,0.08659099,0.29285818,0.30244577,0.017411295,2.125549,3.615291,13.366895,Liverpool
2024-03-28 00:00:00,11,151.117809,-33.76526,1.7111285,0.114414915,0.4254032,0.61466587,0.04639383,2.542126,4.2875533,16.197622,Liverpool
2024-03-28 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-28 00:00:00,13,150.498009,-34.051688,2.6682262,0.06189162,0.020315569,0.06553102,0.027917866,2.1721063,4.483284,9.687512,Liverpool
2024-03-28 00:00:00,14,150.997812,-33.799489,1.8214822,0.12578109,0.4592058,0.7119844,0.011878369,2.4632967,4.1352344,14.836583,Liverpool
2024-03-28 00:00:00,15,150.914185,-33.794246,1.8303267,0.13624738,0.45385018,0.74523556,0.016801381,3.049144,4.6406684,14.4839,Liverpool
2024-03-28 00:00:00,16,151.242802,-33.931776,1.8702145,0.068259895,0.1812365,0.22898996,0.13737865,1.7094958,3.228011,17.404251,Liverpool
2024-03-28 00:00:00,17,150.747347,-33.616436,1.682365,0.092503995,0.24865074,0.4004602,0.030132309,2.8255098,4.2337976,12.099968,Liverpool
2024-03-28 00:00:00,18,151.163933,-33.864353,1.6139474,0.113396995,0.6745296,0.632866,0.074088775,2.4596882,4.239794,19.359232,Liverpool
2024-03-28 00:00:00,19,150.766799,-33.795155,1.7323514,0.097720996,0.33162525,0.35316527,0.032210093,2.8678682,4.3119903,12.359716,Liverpool
2024-03-28 00:00:00,20,150.887328,-34.417064,1.4585012,0.12476459,0.2719849,0.25565034,0.12413031,1.7834814,3.162635,18.061804,Liverpool
2024-03-28 00:00:00,21,151.432414,-33.278966,2.0010555,0.05282717,0.027600113,0.03870063,0.0044049392,1.5611455,3.1014845,17.50301,Liverpool
2024-03-28 01:00:00,0,150.782544,-34.577839,1.6598637,0.05753436,0.1483923,0.19894482,0.0060631703,3.8344727,5.515018,17.990917,Macquarie_Park
2024-03-28 01:00:00,1,150.580539,-34.306187,3.0785449,0.07788543,0.10744169,0.20603044,0.05761677,18.558516,22.804804,30.69416,Macquarie_Park
2024-03-28 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-28 01:00:00,3,150.761939,-33.917658,2.6537945,0.067881726,0.062216043,0.11609122,0.024678279,2.3696432,4.1012993,12.79277,Macquarie_Park
2024-03-28 01:00:00,4,150.690141,-34.041702,2.4937952,0.07956487,0.087229356,0.16658878,0.038708434,2.033262,3.6943007,13.517932,Macquarie_Park
2024-03-28 01:00:00,5,150.795546,-34.066648,2.1431346,0.0738389,0.1773825,0.21715714,0.040209536,1.7204243,3.255298,14.579384,Macquarie_Park
2024-03-28 01:00:00,6,151.046062,-33.891572,2.4481688,0.086938225,0.26692513,0.41022623,0.014970508,2.0425038,3.7161703,15.843651,Macquarie_Park
2024-03-28 01:00:00,7,151.135792,-33.916185,1.9927734,0.090798385,0.5007639,0.4452856,0.062101908,2.0492039,3.7181528,16.576456,Macquarie_Park
2024-03-28 01:00:00,8,150.81916,-34.47442,1.7420121,0.08453998,0.17803913,0.19305228,0.0417046,1.7552084,3.2184777,15.568123,Macquarie_Park
2024-03-28 01:00:00,9,151.046778,-33.881407,2.4096642,0.09063287,0.30075672,0.46740443,0.016173968,2.0590742,3.733258,15.780117,Macquarie_Park
2024-03-28 01:00:00,10,150.90731,-33.931338,2.4357967,0.07766637,0.21014212,0.25221255,0.014484055,2.1423018,3.8948455,13.896778,Macquarie_Park
2024-03-28 01:00:00,11,151.117809,-33.76526,2.129545,0.10597147,0.3189207,0.53674144,0.04185729,2.5610456,4.4487114,15.777401,Macquarie_Park
2024-03-28 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-28 01:00:00,13,150.498009,-34.051688,3.1299658,0.062472083,0.016223893,0.04376174,0.023535227,2.4264255,5.106415,9.934755,Macquarie_Park
2024-03-28 01:00:00,14,150.997812,-33.799489,2.303619,0.107669845,0.36964846,0.5545972,0.014140943,2.296611,3.9668968,14.892239,Macquarie_Park
2024-03-28 01:00:00,15,150.914185,-33.794246,2.1787224,0.13298926,0.44219875,0.7287458,0.00986271,2.0730267,3.0276701,8.875246,Macquarie_Park
2024-03-28 01:00:00,16,151.242802,-33.931776,1.9702287,0.062778555,0.16268823,0.17150585,0.103582405,1.6102225,3.0923069,17.540354,Macquarie_Park
2024-03-28 01:00:00,17,150.747347,-33.616436,2.491975,0.09379592,0.21982257,0.3229426,0.0250362,2.8147318,4.5460234,12.374421,Macquarie_Park
2024-03-28 01:00:00,18,151.163933,-33.864353,2.1183991,0.09698754,0.45843223,0.46252042,0.06267021,2.2868357,4.152479,18.47523,Macquarie_Park
2024-03-28 01:00:00,19,150.766799,-33.795155,2.502055,0.096628614,0.24213406,0.36654156,0.024105938,2.9532888,4.7137218,13.369755,Macquarie_Park
2024-03-28 01:00:00,20,150.887328,-34.417064,1.6370054,0.075553134,0.11737305,0.11520851,0.05379999,1.4241054,2.840977,17.4775,Macquarie_Park
2024-03-28 01:00:00,21,151.432414,-33.278966,1.9815397,0.05127903,0.024148108,0.033657186,0.0044349856,1.4940517,3.0637262,17.597643,Macquarie_Park
2024-03-28 02:00:00,0,150.782544,-34.577839,1.8645881,0.0588604,0.12001574,0.19071232,0.010184947,4.135135,6.1928477,18.24918,Macquarie_Park
2024-03-28 02:00:00,1,150.580539,-34.306187,3.4542391,0.09946928,0.08153079,0.1716597,0.09134561,2.9795582,5.8785415,13.092945,Macquarie_Park
2024-03-28 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-28 02:00:00,3,150.761939,-33.917658,3.2128427,0.06635351,0.036450975,0.098040774,0.019751659,2.468432,4.4656706,13.211478,Macquarie_Park
2024-03-28 02:00:00,4,150.690141,-34.041702,2.8546689,0.06675961,0.048175987,0.09313613,0.03298486,1.9273955,3.8076303,13.834094,Macquarie_Park
2024-03-28 02:00:00,5,150.795546,-34.066648,2.221149,0.06446004,0.14438741,0.14704415,0.029191121,1.6352404,3.2771,15.031697,Macquarie_Park
2024-03-28 02:00:00,6,151.046062,-33.891572,2.3640501,0.091690935,0.32518995,0.49542922,0.030772703,2.1864407,3.9384763,16.041737,Macquarie_Park
2024-03-28 02:00:00,7,151.135792,-33.916185,2.2979248,0.090374894,0.4095576,0.40722844,0.060915697,2.125446,3.87524,16.363886,Macquarie_Park
2024-03-28 02:00:00,8,150.81916,-34.47442,1.7637064,0.12317906,0.21144408,0.26792014,0.07547118,1.7853203,3.4598193,15.824577,Macquarie_Park
2024-03-28 02:00:00,9,151.046778,-33.881407,2.4069307,0.095925756,0.35779732,0.54843867,0.032123055,2.2288802,4.0099926,15.944695,Macquarie_Park
2024-03-28 02:00:00,10,150.90731,-33.931338,2.4236138,0.080321364,0.22527452,0.26082858,0.012146606,2.1716073,3.9726388,15.116363,Macquarie_Park
2024-03-28 02:00:00,11,151.117809,-33.76526,2.3773437,0.10724793,0.28028572,0.5383742,0.041814186,2.6516068,4.5587764,15.886761,Macquarie_Park
2024-03-28 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-28 02:00:00,13,150.498009,-34.051688,3.4104786,0.07288949,0.030154468,0.071466394,0.031118305,2.8083217,5.287285,11.554037,Macquarie_Park
2024-03-28 02:00:00,14,150.997812,-33.799489,3.0144203,0.10496922,0.29441428,0.43426448,0.02520563,2.4376848,4.314555,14.92095,Macquarie_Park
2024-03-28 02:00:00,15,150.914185,-33.794246,3.1430707,0.11483964,0.32804194,0.490073,0.010619148,2.6805263,4.4585867,14.292674,Macquarie_Park
2024-03-28 02:00:00,16,151.242802,-33.931776,2.015169,0.06113393,0.14515345,0.14142083,0.08764977,1.5307674,2.983434,17.438143,Macquarie_Park
2024-03-28 02:00:00,17,150.747347,-33.616436,3.7652695,0.092030294,0.105068296,0.22471145,0.020410052,2.8082433,4.763761,11.129242,Macquarie_Park
2024-03-28 02:00:00,18,151.163933,-33.864353,2.3849692,0.09388537,0.3621357,0.41850394,0.05303147,2.2169502,4.1395793,18.481127,Macquarie_Park
2024-03-28 02:00:00,19,150.766799,-33.795155,3.2919002,0.10115467,0.19343197,0.44436422,0.013287814,3.040114,4.8921385,12.391316,Macquarie_Park
2024-03-28 02:00:00,20,150.887328,-34.417064,1.7725321,0.05425553,0.10647605,0.12802851,0.0890258,1.4530958,2.8774269,17.839306,Macquarie_Park
2024-03-28 02:00:00,21,151.432414,-33.278966,2.0166354,0.051841754,0.024604721,0.03315989,0.0042819805,1.4664747,3.0317407,16.499386,Macquarie_Park
2024-03-28 03:00:00,0,150.782544,-34.577839,1.7106032,0.05943001,0.12131469,0.19321458,0.007847386,4.5645,6.626712,19.553602,Macquarie_Park
2024-03-28 03:00:00,1,150.580539,-34.306187,3.5989914,0.11469835,0.08429381,0.16886133,0.14656739,3.0490737,6.3143277,14.903841,Macquarie_Park
2024-03-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-28 03:00:00,3,150.761939,-33.917658,3.1375911,0.066238515,0.04514988,0.11985443,0.012199223,2.3861883,4.4621987,14.333024,Macquarie_Park
2024-03-28 03:00:00,4,150.690141,-34.041702,3.0716581,0.0633914,0.03327456,0.0749747,0.0247188,2.1494286,4.2536225,14.188366,Macquarie_Park
2024-03-28 03:00:00,5,150.795546,-34.066648,2.4695616,0.06465359,0.11110466,0.12573685,0.0127816815,1.8939358,3.8603787,14.67956,Macquarie_Park
2024-03-28 03:00:00,6,151.046062,-33.891572,2.4082987,0.094228454,0.3422973,0.50284964,0.051666178,2.2905471,4.083593,16.2451,Macquarie_Park
2024-03-28 03:00:00,7,151.135792,-33.916185,2.072175,0.09436145,0.422482,0.46940538,0.06986508,2.1331375,3.7972822,16.408695,Macquarie_Park
2024-03-28 03:00:00,8,150.81916,-34.47442,1.4241534,0.18882728,0.30317494,0.4474714,0.15495135,2.0430584,3.6532185,17.173092,Macquarie_Park
2024-03-28 03:00:00,9,151.046778,-33.881407,2.465297,0.09954855,0.37586975,0.5599694,0.049268115,2.401224,4.257336,16.219679,Macquarie_Park
2024-03-28 03:00:00,10,150.90731,-33.931338,2.4396014,0.08405858,0.23337051,0.25943995,0.011841866,2.211509,4.004113,16.398083,Macquarie_Park
2024-03-28 03:00:00,11,151.117809,-33.76526,2.2727096,0.08783673,0.22429836,0.34223634,0.04804424,2.1106057,3.734885,16.100489,Macquarie_Park
2024-03-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-28 03:00:00,13,150.498009,-34.051688,3.7773504,0.06863786,0.012923054,0.037960224,0.033344388,2.6071565,4.972189,11.668078,Macquarie_Park
2024-03-28 03:00:00,14,150.997812,-33.799489,3.2403128,0.105771475,0.25239944,0.40197104,0.03808559,2.649481,4.744461,15.567753,Macquarie_Park
2024-03-28 03:00:00,15,150.914185,-33.794246,3.7349901,0.11158726,0.241716,0.44773152,0.025687592,3.1207588,5.3568206,15.136027,Macquarie_Park
2024-03-28 03:00:00,16,151.242802,-33.931776,1.9815245,0.060472626,0.12139283,0.116692856,0.06267372,1.4294858,2.8069985,16.938862,Macquarie_Park
2024-03-28 03:00:00,17,150.747347,-33.616436,4.23747,0.10301808,0.1082693,0.27820054,0.02031296,2.7700474,4.7952085,11.340314,Macquarie_Park
2024-03-28 03:00:00,18,151.163933,-33.864353,2.3228047,0.09563208,0.34476608,0.4284659,0.0391263,2.084659,3.8732083,18.443192,Macquarie_Park
2024-03-28 03:00:00,19,150.766799,-33.795155,4.4813037,0.10468638,0.11635176,0.30834618,0.014453286,3.2674692,5.5407953,13.837335,Macquarie_Park
2024-03-28 03:00:00,20,150.887328,-34.417064,1.7050674,0.054537386,0.10671391,0.16123761,0.113201134,1.5425186,3.009315,17.081873,Macquarie_Park
2024-03-28 03:00:00,21,151.432414,-33.278966,1.9924892,0.052259363,0.025060162,0.03320744,0.004232386,1.4309675,2.968817,15.973546,Macquarie_Park
2024-03-28 04:00:00,0,150.782544,-34.577839,1.505502,0.060844105,0.12786913,0.22915661,0.004992247,5.255215,7.106515,20.349363,Macquarie_Park
2024-03-28 04:00:00,1,150.580539,-34.306187,3.045958,0.11596716,0.08825604,0.24198146,0.13777845,3.1608927,6.042319,15.269411,Macquarie_Park
2024-03-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-28 04:00:00,3,150.761939,-33.917658,3.1439607,0.065805174,0.03684706,0.105108425,0.022638096,2.7036586,4.859071,15.45434,Macquarie_Park
