time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-30 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 02:00:00,3,150.761939,-33.917658,2.8809173,0.056318056,0.018054647,0.052578237,0.0010884881,0.38033736,0.42303556,0.7158385
2024-06-30 02:00:00,4,150.690141,-34.041702,2.896046,0.058856446,0.017707022,0.0417095,0.00030971158,0.168269,0.20320195,0.5294256
2024-06-30 02:00:00,5,150.795546,-34.066648,2.861192,0.067389525,0.10710301,0.18082382,0.017381536,0.6644349,0.7745719,1.6397884
2024-06-30 02:00:00,6,151.046062,-33.891572,2.6555512,0.10357619,0.1538759,0.4139672,0.028668268,1.0356499,1.1941044,2.8637571
2024-06-30 02:00:00,7,151.135792,-33.916185,2.666119,0.10158953,0.2145567,0.44537324,0.02448233,0.8338253,1.034829,3.7878456
2024-06-30 02:00:00,8,150.81916,-34.47442,2.964496,0.064609975,0.08400565,0.16482738,0.0009884842,0.79221684,1.1880983,4.228374
2024-06-30 02:00:00,9,151.046778,-33.881407,2.6543036,0.10293812,0.1414867,0.4076316,0.028472532,1.0396769,1.1954195,2.8308907
2024-06-30 02:00:00,10,150.90731,-33.931338,2.7182791,0.0886723,0.17578977,0.2964483,0.0271339,0.87798196,1.0608329,1.8191484
2024-06-30 02:00:00,11,151.117809,-33.76526,2.409681,0.12497742,0.22526652,0.5894964,0.015783334,1.400122,1.6461754,3.4140966
2024-06-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 02:00:00,13,150.498009,-34.051688,2.7434256,0.051992036,0.00352291,0.010603098,2.5603453e-05,0.10617276,0.12110303,0.22286245
2024-06-30 02:00:00,14,150.997812,-33.799489,2.473612,0.12018864,0.26042405,0.54178417,0.023190564,1.7906923,2.0178216,3.0429356
2024-06-30 02:00:00,15,150.914185,-33.794246,2.5838494,0.09795738,0.1926476,0.3974693,0.022954246,1.2164437,1.4124758,1.973927
2024-06-30 02:00:00,16,151.242802,-33.931776,2.8309584,0.07783273,0.13069057,0.25292888,0.03471748,0.6151618,0.8070849,3.7354982
2024-06-30 02:00:00,17,150.747347,-33.616436,2.4824495,0.07090403,0.056879666,0.17178147,0.0012537731,0.73111045,0.77234536,0.8846952
2024-06-30 02:00:00,18,151.163933,-33.864353,2.46878,0.11974534,0.3617047,0.6648179,0.026497608,1.4138612,1.7169323,6.0250206
2024-06-30 02:00:00,19,150.766799,-33.795155,2.7393048,0.069532275,0.08136566,0.14991081,0.0012500753,0.67376363,0.7257091,0.91132426
2024-06-30 02:00:00,20,150.887328,-34.417064,2.9611564,0.074899256,0.12965554,0.20508036,0.050757904,0.6732106,1.0386903,4.1407876
2024-06-30 02:00:00,21,151.432414,-33.278966,2.2364008,0.09732206,0.096951135,0.45017257,0.011658967,0.9596169,1.2770742,2.631843
2024-06-30 03:00:00,0,150.782544,-34.577839,3.072618,0.058096338,0.029592412,0.0399523,0.00075689895,0.9009095,1.5729764,5.906366
2024-06-30 03:00:00,1,150.580539,-34.306187,3.0287323,0.05425022,0.052856043,0.06761218,0.0004436724,0.29606038,0.6066477,2.4607286
2024-06-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 03:00:00,3,150.761939,-33.917658,2.9163744,0.056108028,0.015058793,0.048944674,0.001697145,0.42200184,0.5514856,1.6667429
2024-06-30 03:00:00,4,150.690141,-34.041702,2.9532247,0.060195457,0.019759169,0.047912084,0.0004766353,0.30111748,0.48470724,1.9033458
2024-06-30 03:00:00,5,150.795546,-34.066648,2.9522996,0.067782305,0.10239123,0.16826375,0.009957588,0.7600552,1.0735047,3.3414378
2024-06-30 03:00:00,6,151.046062,-33.891572,2.8817418,0.09258898,0.1467486,0.28122863,0.026515214,0.8964447,1.1899384,4.0514975
2024-06-30 03:00:00,7,151.135792,-33.916185,2.8215477,0.09764926,0.19504367,0.36868542,0.024550922,0.8720776,1.2344459,5.2818065
2024-06-30 03:00:00,8,150.81916,-34.47442,2.9838898,0.06796184,0.09579664,0.18420763,0.0012159791,0.99208236,1.6001582,5.85411
2024-06-30 03:00:00,9,151.046778,-33.881407,2.8826835,0.091657,0.13705757,0.2751704,0.026114028,0.8800979,1.163686,3.9160476
2024-06-30 03:00:00,10,150.90731,-33.931338,2.844429,0.08466353,0.14630787,0.2628966,0.02502374,0.841277,1.0799532,3.0379472
2024-06-30 03:00:00,11,151.117809,-33.76526,2.6517992,0.11007229,0.19877404,0.44618943,0.018569326,1.03306,1.2422166,3.662671
2024-06-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 03:00:00,13,150.498009,-34.051688,2.8502936,0.051680315,0.0031530738,0.0084541775,0.0001362372,0.3021244,0.44218633,1.4226807
2024-06-30 03:00:00,14,150.997812,-33.799489,2.679062,0.112679765,0.23457532,0.46269175,0.02680535,1.3062754,1.5475308,3.3501425
2024-06-30 03:00:00,15,150.914185,-33.794246,2.7568338,0.09430738,0.17031895,0.33726716,0.023972685,1.0632449,1.2584294,2.3441186
2024-06-30 03:00:00,16,151.242802,-33.931776,2.949112,0.07530754,0.111538574,0.21005611,0.028748428,0.65585786,1.0475255,5.9760327
2024-06-30 03:00:00,17,150.747347,-33.616436,2.633729,0.066314094,0.04264699,0.1477594,0.0012128397,0.5836226,0.623022,0.7703318
2024-06-30 03:00:00,18,151.163933,-33.864353,2.6408346,0.11303097,0.3135844,0.5604042,0.02457952,1.3279048,1.7500418,7.061709
2024-06-30 03:00:00,19,150.766799,-33.795155,2.8575199,0.06800853,0.06953565,0.1300193,0.0022743521,0.5883393,0.67377216,1.3023043
2024-06-30 03:00:00,20,150.887328,-34.417064,2.9984777,0.084785506,0.14750512,0.2159688,0.070815444,0.86176735,1.4677082,5.965397
2024-06-30 03:00:00,21,151.432414,-33.278966,2.491476,0.08659443,0.08409299,0.3421209,0.01352275,0.78507775,1.1780356,2.527158
2024-06-30 04:00:00,0,150.782544,-34.577839,3.12822,0.058834445,0.027791495,0.03908424,0.00097389414,1.011307,1.8918595,7.74757
2024-06-30 04:00:00,1,150.580539,-34.306187,3.0473258,0.055465404,0.05488779,0.08607908,0.00057952304,0.44252372,0.9559907,3.946336
2024-06-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 04:00:00,3,150.761939,-33.917658,2.8312697,0.059816964,0.017207911,0.06706081,0.0004858453,0.6787743,0.96861064,2.9255311
2024-06-30 04:00:00,4,150.690141,-34.041702,2.9695773,0.065904476,0.028119061,0.07153902,0.0007463556,0.5029268,0.8403884,2.9289615
2024-06-30 04:00:00,5,150.795546,-34.066648,3.025828,0.07135843,0.10802942,0.1748309,0.0144027155,0.89876306,1.3513882,4.047841
2024-06-30 04:00:00,6,151.046062,-33.891572,2.9383388,0.09709166,0.14674383,0.2800212,0.027843827,1.1131338,1.7157922,6.834675
2024-06-30 04:00:00,7,151.135792,-33.916185,2.8765662,0.10049225,0.19673066,0.37385318,0.025343679,1.0697126,1.7339655,7.977748
2024-06-30 04:00:00,8,150.81916,-34.47442,3.054999,0.066470385,0.07707485,0.14087816,0.0013258118,1.0357517,1.8798523,7.6610246
2024-06-30 04:00:00,9,151.046778,-33.881407,2.9436474,0.095700204,0.13635877,0.27237436,0.027199646,1.0972147,1.689901,6.7378817
2024-06-30 04:00:00,10,150.90731,-33.931338,2.8741913,0.08584001,0.13497208,0.27788177,0.019374905,0.9910999,1.437354,4.527399
2024-06-30 04:00:00,11,151.117809,-33.76526,2.7337966,0.10943896,0.16216955,0.4276472,0.018916816,1.1765741,1.6158981,5.8983445
2024-06-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 04:00:00,13,150.498009,-34.051688,2.9300072,0.05143082,0.002368455,0.0071656187,0.00025900075,0.39684725,0.6829987,2.301106
2024-06-30 04:00:00,14,150.997812,-33.799489,2.7431476,0.1142777,0.20622167,0.47570938,0.025719464,1.4604499,1.9665697,6.050745
2024-06-30 04:00:00,15,150.914185,-33.794246,2.7993155,0.092270814,0.14529198,0.34764937,0.020208776,1.1876589,1.5443588,4.2269044
2024-06-30 04:00:00,16,151.242802,-33.931776,3.0231018,0.0759901,0.11173507,0.2146971,0.029290177,0.80710125,1.5214982,8.885082
2024-06-30 04:00:00,17,150.747347,-33.616436,2.5770233,0.067512505,0.031834282,0.16644743,0.0010655693,0.6105611,0.69445354,1.2662654
2024-06-30 04:00:00,18,151.163933,-33.864353,2.7173731,0.11365974,0.30854765,0.5506685,0.024563463,1.4926509,2.2162564,9.863029
2024-06-30 04:00:00,19,150.766799,-33.795155,2.686951,0.07665259,0.07045754,0.18742637,0.0012045018,1.1399909,1.3644476,2.8432608
2024-06-30 04:00:00,20,150.887328,-34.417064,3.006969,0.099771716,0.14294861,0.24705032,0.096675724,0.999251,1.8418224,7.896055
2024-06-30 04:00:00,21,151.432414,-33.278966,2.5792258,0.08545075,0.08888746,0.3114233,0.013885019,0.80242616,1.1417398,3.3933902
2024-06-30 05:00:00,0,150.782544,-34.577839,3.1203504,0.062862866,0.029490186,0.05524754,0.0014584633,1.1944731,2.2378688,10.355266
2024-06-30 05:00:00,1,150.580539,-34.306187,2.6739452,0.05980301,0.071705654,0.18714003,0.0007455687,0.72441125,1.4361515,5.9314876
2024-06-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 05:00:00,3,150.761939,-33.917658,2.6564546,0.0655742,0.021693654,0.097859584,0.0007795109,1.2317169,1.629165,3.9263322
2024-06-30 05:00:00,4,150.690141,-34.041702,2.7361474,0.08937377,0.04104608,0.15798959,0.0015645043,1.2068888,1.7627043,5.051544
2024-06-30 05:00:00,5,150.795546,-34.066648,2.8634498,0.08673756,0.13573124,0.3142789,0.027103001,1.8286673,2.5888562,7.193833
2024-06-30 05:00:00,6,151.046062,-33.891572,2.903281,0.10530571,0.12745103,0.33073118,0.026577435,1.3788697,2.1272733,8.049551
2024-06-30 05:00:00,7,151.135792,-33.916185,2.8669348,0.09969041,0.17441596,0.42877245,0.01631026,1.4002148,2.310727,10.348503
2024-06-30 05:00:00,8,150.81916,-34.47442,3.1012766,0.068056606,0.06302358,0.14982702,0.0015931916,1.2095066,2.2497115,10.348702
2024-06-30 05:00:00,9,151.046778,-33.881407,2.9122663,0.103204355,0.1150537,0.31835446,0.025611639,1.3474414,2.0820699,7.89438
2024-06-30 05:00:00,10,150.90731,-33.931338,2.8556085,0.10011107,0.13836235,0.34930146,0.022752909,1.5271993,2.2206435,6.811868
2024-06-30 05:00:00,11,151.117809,-33.76526,2.711323,0.11359096,0.12105775,0.47785795,0.01509487,1.5473516,2.2371516,8.187749
2024-06-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 05:00:00,13,150.498009,-34.051688,2.8552423,0.051500272,0.0020119986,0.009219658,0.00031340745,0.47676283,0.89242125,3.237219
2024-06-30 05:00:00,14,150.997812,-33.799489,2.6319916,0.12896708,0.18268728,0.5966768,0.025720403,1.9030659,2.5996797,7.5486617
2024-06-30 05:00:00,15,150.914185,-33.794246,2.6743894,0.10568513,0.15097319,0.49483204,0.017954983,1.7801023,2.2986908,5.518245
2024-06-30 05:00:00,16,151.242802,-33.931776,3.0507998,0.078279294,0.10139362,0.2443288,0.03212336,1.0862625,2.0745237,11.541505
2024-06-30 05:00:00,17,150.747347,-33.616436,2.496564,0.06911851,0.029316498,0.15631205,0.0009459226,0.7717885,0.9470604,2.0423071
2024-06-30 05:00:00,18,151.163933,-33.864353,2.6687226,0.114934474,0.29459298,0.65222824,0.01915519,1.7877811,2.7721007,12.356724
2024-06-30 05:00:00,19,150.766799,-33.795155,2.4871938,0.09007285,0.08123841,0.25210664,0.0016395643,1.97377,2.3160915,4.1360416
2024-06-30 05:00:00,20,150.887328,-34.417064,3.014091,0.11012819,0.12083163,0.30793372,0.10913511,1.2348874,2.294501,10.75557
2024-06-30 05:00:00,21,151.432414,-33.278966,2.5076404,0.09166701,0.061059248,0.4038498,0.011800686,1.0965284,1.4087346,5.6399484
2024-06-30 06:00:00,0,150.782544,-34.577839,2.902765,0.08008687,0.03765442,0.13402191,0.0028380274,2.4626713,3.5804236,13.468554
2024-06-30 06:00:00,1,150.580539,-34.306187,2.273812,0.06747857,0.07178572,0.37635338,0.0012230941,1.3636987,2.109341,7.6834183
2024-06-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 06:00:00,3,150.761939,-33.917658,2.2536862,0.081692785,0.020421455,0.18334492,0.0017608713,3.4502752,4.0212035,6.993127
2024-06-30 06:00:00,4,150.690141,-34.041702,2.2059534,0.115765825,0.037600778,0.29708967,0.003088441,3.1278312,3.880013,8.157825
2024-06-30 06:00:00,5,150.795546,-34.066648,2.4032116,0.12753685,0.14284103,0.6551636,0.021151153,4.665937,5.7387424,12.052944
2024-06-30 06:00:00,6,151.046062,-33.891572,2.6891725,0.13852578,0.13755472,0.59142464,0.030758072,3.1830535,4.269447,12.527891
2024-06-30 06:00:00,7,151.135792,-33.916185,2.687091,0.12590536,0.16867593,0.67367566,0.017974991,3.2257357,4.537487,15.950816
2024-06-30 06:00:00,8,150.81916,-34.47442,2.813491,0.08757967,0.064974874,0.34720618,0.0026534926,2.438659,3.6488373,14.31973
2024-06-30 06:00:00,9,151.046778,-33.881407,2.7162333,0.13536292,0.1221717,0.5643834,0.028948504,3.1333516,4.20977,12.362807
2024-06-30 06:00:00,10,150.90731,-33.931338,2.4061968,0.15718594,0.18364578,0.80338645,0.03140135,4.9461517,6.1361413,13.356051
2024-06-30 06:00:00,11,151.117809,-33.76526,2.6186826,0.1310942,0.10763832,0.61603373,0.012428795,2.9363272,3.8808863,11.353561
2024-06-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 06:00:00,13,150.498009,-34.051688,2.518707,0.052549537,0.00121004,0.016068114,0.00039467425,0.84692156,1.4188764,4.7376065
2024-06-30 06:00:00,14,150.997812,-33.799489,2.3110003,0.17350043,0.21785323,0.9749784,0.02841366,3.9955916,5.020795,11.776674
2024-06-30 06:00:00,15,150.914185,-33.794246,2.4441614,0.13359778,0.1786354,0.7535585,0.021010976,3.802822,4.5831943,9.149631
2024-06-30 06:00:00,16,151.242802,-33.931776,2.978941,0.09279845,0.10412161,0.38546118,0.038481697,2.1337469,3.403838,15.314566
2024-06-30 06:00:00,17,150.747347,-33.616436,2.2337372,0.08227563,0.036130548,0.23512438,0.0012909397,1.5950974,1.8731345,3.335353
2024-06-30 06:00:00,18,151.163933,-33.864353,2.3637564,0.14811866,0.3067156,1.0507362,0.022702757,3.6248822,5.060472,18.406773
2024-06-30 06:00:00,19,150.766799,-33.795155,2.1883817,0.12913598,0.10566551,0.42067945,0.004237797,5.369002,5.9732604,8.530062
2024-06-30 06:00:00,20,150.887328,-34.417064,2.816477,0.1277108,0.09248433,0.5149915,0.10690009,2.4435768,3.6856036,14.799717
2024-06-30 06:00:00,21,151.432414,-33.278966,2.47314,0.09859096,0.034705345,0.46975023,0.010845488,1.8827038,2.4429288,8.798653
2024-06-30 07:00:00,0,150.782544,-34.577839,2.7757413,0.10570759,0.04482996,0.20714037,0.0051752073,5.700271,6.705606,16.552519
2024-06-30 07:00:00,1,150.580539,-34.306187,2.225259,0.07018032,0.06218561,0.40287697,0.0017468254,2.1175983,2.86649,9.847504
2024-06-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 07:00:00,3,150.761939,-33.917658,2.0411065,0.10032929,0.017524397,0.22543018,0.0036735148,7.0987096,7.931926,11.804399
2024-06-30 07:00:00,4,150.690141,-34.041702,2.0572376,0.11515983,0.02412367,0.2555223,0.0037813839,4.7881675,5.587655,10.247133
2024-06-30 07:00:00,5,150.795546,-34.066648,2.2678826,0.1583205,0.12557274,0.72105926,0.019231597,8.9524765,10.320359,18.525072
2024-06-30 07:00:00,6,151.046062,-33.891572,2.0382562,0.22517681,0.18189988,1.1620145,0.038813826,9.90876,11.47473,21.410452
2024-06-30 07:00:00,7,151.135792,-33.916185,2.4363565,0.17291595,0.18244426,0.951624,0.025444312,7.5408998,9.068539,22.037771
2024-06-30 07:00:00,8,150.81916,-34.47442,2.5658362,0.11415947,0.07896692,0.5383035,0.0048084315,5.4480257,6.6132755,17.138561
2024-06-30 07:00:00,9,151.046778,-33.881407,2.068507,0.22269066,0.15961397,1.1200639,0.03713308,9.961347,11.530194,21.418785
2024-06-30 07:00:00,10,150.90731,-33.931338,1.840346,0.23984891,0.22914419,1.3516062,0.035447482,12.989946,14.717083,23.74389
2024-06-30 07:00:00,11,151.117809,-33.76526,2.2490938,0.1942606,0.12428244,1.0025467,0.021854632,7.5996904,8.972352,18.68507
2024-06-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 07:00:00,13,150.498009,-34.051688,2.6336758,0.05472263,0.0005152689,0.018399304,0.0007153862,1.2396944,1.8838186,5.8288608
2024-06-30 07:00:00,14,150.997812,-33.799489,1.7366811,0.25742206,0.2722688,1.5710354,0.03382284,10.134321,11.656192,20.307049
2024-06-30 07:00:00,15,150.914185,-33.794246,2.1487236,0.16858114,0.18907607,1.0031943,0.023688076,7.954764,9.127678,15.634032
2024-06-30 07:00:00,16,151.242802,-33.931776,2.8828769,0.11249386,0.11729258,0.5652309,0.04672257,4.128051,5.518107,18.843449
2024-06-30 07:00:00,17,150.747347,-33.616436,1.9100611,0.11042199,0.046509992,0.375589,0.0029548958,4.217498,4.7285223,7.0592885
2024-06-30 07:00:00,18,151.163933,-33.864353,2.0582094,0.19701847,0.33220097,1.4031965,0.028550806,7.9984536,9.819164,26.925945
2024-06-30 07:00:00,19,150.766799,-33.795155,2.0296865,0.18184847,0.12445926,0.5502762,0.008963053,12.168757,13.255202,17.311789
2024-06-30 07:00:00,20,150.887328,-34.417064,2.7362518,0.13079996,0.08369105,0.58848447,0.085992016,4.191004,5.334149,16.462946
2024-06-30 07:00:00,21,151.432414,-33.278966,2.3709586,0.11171661,0.030691192,0.5597531,0.008098063,3.4930499,4.340168,12.740749
2024-06-30 08:00:00,0,150.782544,-34.577839,2.8188481,0.11094747,0.03747229,0.17203394,0.0059363795,6.949378,7.9504156,16.83472
2024-06-30 08:00:00,1,150.580539,-34.306187,2.5229447,0.065779544,0.047976278,0.2736253,0.0016765046,2.019961,2.5795698,8.9091835
2024-06-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 08:00:00,3,150.761939,-33.917658,2.2716568,0.10740177,0.015289168,0.17458531,0.0050845775,8.095218,9.122936,14.728581
2024-06-30 08:00:00,4,150.690141,-34.041702,2.3112442,0.1171917,0.018895717,0.1971552,0.0049142716,6.454801,7.3965964,13.691265
2024-06-30 08:00:00,5,150.795546,-34.066648,2.3533192,0.1656796,0.09701451,0.612516,0.013571925,12.073609,13.5419235,22.908379
2024-06-30 08:00:00,6,151.046062,-33.891572,2.063801,0.23415415,0.13643135,1.104311,0.04719466,14.794543,16.70468,27.933912
2024-06-30 08:00:00,7,151.135792,-33.916185,2.3836558,0.2187583,0.15220813,0.9481492,0.044038747,12.455739,14.073373,25.639053
2024-06-30 08:00:00,8,150.81916,-34.47442,2.4603074,0.13540469,0.08089628,0.56818104,0.006362283,8.475903,9.591772,18.80172
2024-06-30 08:00:00,9,151.046778,-33.881407,2.1196508,0.22644313,0.11448136,1.0523217,0.04711455,14.214703,16.090893,27.17343
2024-06-30 08:00:00,10,150.90731,-33.931338,2.399045,0.18738143,0.12437123,0.786197,0.04595372,12.56874,14.261536,24.817337
2024-06-30 08:00:00,11,151.117809,-33.76526,1.9403251,0.2605173,0.11725369,1.2508528,0.035635702,14.8087845,16.65614,27.482029
2024-06-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 08:00:00,13,150.498009,-34.051688,2.7009969,0.055544697,0.0005963156,0.01969523,0.000880887,1.293634,1.9451742,6.85029
2024-06-30 08:00:00,14,150.997812,-33.799489,2.01998,0.24705629,0.18444768,1.2426436,0.041376505,14.819833,16.722214,27.412056
2024-06-30 08:00:00,15,150.914185,-33.794246,2.2754474,0.15801628,0.13434291,0.78421366,0.022791248,9.932378,11.296324,19.38443
2024-06-30 08:00:00,16,151.242802,-33.931776,2.9039166,0.13038051,0.1091336,0.6279466,0.042006258,6.485192,7.9339414,22.302872
2024-06-30 08:00:00,17,150.747347,-33.616436,1.9962677,0.12208731,0.038782313,0.34065706,0.0039601815,6.6451097,7.432553,11.113118
2024-06-30 08:00:00,18,151.163933,-33.864353,2.134151,0.22205505,0.25040966,1.248208,0.04184888,11.771259,13.570272,28.797668
2024-06-30 08:00:00,19,150.766799,-33.795155,2.0730042,0.2360745,0.120089196,0.5795242,0.014654871,20.07482,21.772552,28.168772
2024-06-30 08:00:00,20,150.887328,-34.417064,2.825005,0.119661145,0.06473074,0.43978378,0.066497296,5.0555387,6.053091,15.956016
2024-06-30 08:00:00,21,151.432414,-33.278966,2.226682,0.13290107,0.030335367,0.67457813,0.007865679,5.4629617,6.518371,15.6418295
2024-06-30 09:00:00,0,150.782544,-34.577839,2.822358,0.112076364,0.029823558,0.14101265,0.006152754,7.2650504,8.143799,14.530054
2024-06-30 09:00:00,1,150.580539,-34.306187,2.6174731,0.062383983,0.039707348,0.22391225,0.0014509445,1.8144956,2.2036166,6.4037414
2024-06-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 09:00:00,3,150.761939,-33.917658,2.3818407,0.11126617,0.013359267,0.12932703,0.0056769885,8.935242,9.977916,16.359715
2024-06-30 09:00:00,4,150.690141,-34.041702,2.440018,0.119348004,0.014339066,0.1541253,0.0055307955,7.6553173,8.58383,15.579717
2024-06-30 09:00:00,5,150.795546,-34.066648,2.423306,0.17958054,0.07493451,0.4897583,0.008786311,14.88192,16.359701,25.43097
2024-06-30 09:00:00,6,151.046062,-33.891572,2.4678402,0.19652711,0.08155363,0.72959805,0.04926576,14.478329,16.194172,27.313467
2024-06-30 09:00:00,7,151.135792,-33.916185,2.6616673,0.20755678,0.09818358,0.6630343,0.03783804,13.40603,14.802832,23.521795
2024-06-30 09:00:00,8,150.81916,-34.47442,2.5514235,0.13605957,0.058246404,0.40927672,0.006460752,9.410971,10.3748255,16.85738
2024-06-30 09:00:00,9,151.046778,-33.881407,2.5535333,0.18447436,0.066812016,0.65688163,0.050437834,13.340241,14.988272,25.947443
2024-06-30 09:00:00,10,150.90731,-33.931338,2.6417575,0.1684553,0.07565579,0.49271435,0.034630205,12.825927,14.352862,24.475752
2024-06-30 09:00:00,11,151.117809,-33.76526,2.1215067,0.27763632,0.07656455,1.0661136,0.03723756,20.701601,22.889122,34.961792
2024-06-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 09:00:00,13,150.498009,-34.051688,2.7288342,0.056377646,0.00060094084,0.023335908,0.00087441853,1.3118407,1.8536172,6.4035106
2024-06-30 09:00:00,14,150.997812,-33.799489,2.1907268,0.25675458,0.13006873,1.0433174,0.03584736,19.387365,21.457958,33.256588
2024-06-30 09:00:00,15,150.914185,-33.794246,2.5915055,0.14199533,0.08635435,0.5017322,0.017899103,10.007311,11.326359,20.271786
2024-06-30 09:00:00,16,151.242802,-33.931776,2.6868382,0.17607442,0.1018886,0.8391498,0.043922264,11.051064,12.55339,26.379395
2024-06-30 09:00:00,17,150.747347,-33.616436,2.1827614,0.11722629,0.024126848,0.22383216,0.0038569137,7.31706,8.243601,13.401792
2024-06-30 09:00:00,18,151.163933,-33.864353,2.463535,0.21037188,0.14451179,0.88478786,0.03730417,12.631659,14.144325,25.344416
2024-06-30 09:00:00,19,150.766799,-33.795155,2.136083,0.30017132,0.102823295,0.59854454,0.022350172,28.966793,31.261673,40.206444
2024-06-30 09:00:00,20,150.887328,-34.417064,2.8530095,0.113522984,0.04786361,0.3262575,0.05777652,5.631965,6.4958763,14.209755
2024-06-30 09:00:00,21,151.432414,-33.278966,2.2508237,0.14319248,0.026231287,0.6298161,0.010381487,6.8722143,8.047123,17.40257
2024-06-30 10:00:00,0,150.782544,-34.577839,2.9188242,0.08733851,0.020343017,0.08595097,0.0047218343,4.5406666,5.1028566,8.592549
2024-06-30 10:00:00,1,150.580539,-34.306187,2.6086977,0.0624622,0.03445793,0.20556971,0.0012524266,1.9466337,2.2883165,5.1799426
2024-06-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 10:00:00,3,150.761939,-33.917658,2.2844698,0.12675224,0.013008013,0.13567048,0.006277847,10.243634,11.242027,17.203583
2024-06-30 10:00:00,4,150.690141,-34.041702,2.3999119,0.13879077,0.014098354,0.16309786,0.0069008544,10.297788,11.234574,16.89574
2024-06-30 10:00:00,5,150.795546,-34.066648,2.277618,0.19907403,0.074267715,0.5188956,0.009071417,17.561289,19.02017,26.336874
2024-06-30 10:00:00,6,151.046062,-33.891572,2.8099966,0.13858825,0.055078786,0.39393964,0.044354487,9.696229,10.937676,20.567604
2024-06-30 10:00:00,7,151.135792,-33.916185,2.793973,0.1811948,0.07400003,0.4864573,0.038017593,12.15131,13.500915,22.615734
2024-06-30 10:00:00,8,150.81916,-34.47442,2.579097,0.13368675,0.048939597,0.35121718,0.0062562074,9.438415,10.351928,15.585149
2024-06-30 10:00:00,9,151.046778,-33.881407,2.8292644,0.13872127,0.048809897,0.3820762,0.044407737,9.783681,11.043544,20.753334
2024-06-30 10:00:00,10,150.90731,-33.931338,2.6929674,0.17024206,0.06646808,0.42343542,0.02002831,13.46786,14.854765,23.714785
2024-06-30 10:00:00,11,151.117809,-33.76526,2.471396,0.22822425,0.055979144,0.70053333,0.02939557,18.16286,20.021755,30.886152
2024-06-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 10:00:00,13,150.498009,-34.051688,2.7741807,0.055420604,0.00051112095,0.022446286,0.00086816587,1.2846869,1.7249373,5.891503
2024-06-30 10:00:00,14,150.997812,-33.799489,2.4680738,0.2242891,0.090197966,0.7532855,0.031298194,17.590244,19.398645,30.486645
2024-06-30 10:00:00,15,150.914185,-33.794246,2.6231143,0.14488609,0.07689626,0.43669975,0.010427014,10.56687,11.792948,20.162462
2024-06-30 10:00:00,16,151.242802,-33.931776,2.9035351,0.14963396,0.06345675,0.5452781,0.039309572,8.305656,9.307059,18.775583
2024-06-30 10:00:00,17,150.747347,-33.616436,2.232523,0.12581366,0.021309838,0.20828685,0.0043772734,8.628301,9.596686,15.879108
2024-06-30 10:00:00,18,151.163933,-33.864353,2.7086668,0.18107896,0.09972453,0.6057078,0.029389862,9.961495,11.071647,19.656353
2024-06-30 10:00:00,19,150.766799,-33.795155,2.1517296,0.28952485,0.09051563,0.49941644,0.019656358,28.530003,30.667517,39.17654
2024-06-30 10:00:00,20,150.887328,-34.417064,2.759166,0.11839693,0.043692168,0.3299679,0.060502388,6.3889976,7.14901,12.448254
2024-06-30 10:00:00,21,151.432414,-33.278966,2.3351564,0.14129229,0.023370028,0.49610415,0.016294643,7.7100105,8.881884,17.809364
2024-06-30 11:00:00,0,150.782544,-34.577839,3.0125036,0.07191914,0.014149824,0.049349274,0.0045353794,2.810191,3.3390088,6.8872595
2024-06-30 11:00:00,1,150.580539,-34.306187,2.7353983,0.059008744,0.03000198,0.15888879,0.0012730758,1.4446902,1.723533,3.7448905
2024-06-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 11:00:00,3,150.761939,-33.917658,2.3590524,0.09654809,0.01037677,0.09269972,0.003462106,6.6862054,7.36833,11.838661
2024-06-30 11:00:00,4,150.690141,-34.041702,2.3756554,0.13633722,0.011755048,0.15745647,0.0067668343,10.374879,11.237159,15.53371
2024-06-30 11:00:00,5,150.795546,-34.066648,2.17269,0.18297984,0.06819776,0.51816094,0.0076206764,15.795983,17.062292,22.774626
