time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-23 23:00:00,17,150.747347,-33.616436,2.4551027,0.11770111,0.08535976,0.20841934,0.014823243,3.4467082,4.012005,5.17979
2024-08-23 23:00:00,18,151.163933,-33.864353,1.7018437,0.27959788,0.89162076,1.5967786,0.04085765,5.0155125,6.196685,14.532557
2024-08-23 23:00:00,19,150.766799,-33.795155,2.3124156,0.17044082,0.3694068,0.45535025,0.012703346,5.2757344,6.171992,7.383316
2024-08-23 23:00:00,20,150.887328,-34.417064,2.9405563,0.08998095,0.1469853,0.29015076,0.18952858,1.3820199,1.8914304,4.9838066
2024-08-23 23:00:00,21,151.432414,-33.278966,2.198187,0.112592556,0.13770264,0.43120068,0.00044128075,2.3602192,2.7872536,3.896333
2024-08-24 00:00:00,0,150.782544,-34.577839,3.074682,0.08558048,0.15325904,0.23946732,0.021829402,1.8338094,2.262065,3.5554142
2024-08-24 00:00:00,1,150.580539,-34.306187,3.062476,0.06826176,0.08631212,0.11778657,0.074098416,1.56094,2.2965684,3.3247411
2024-08-24 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 00:00:00,3,150.761939,-33.917658,2.9412355,0.08641144,0.08729557,0.14313844,0.030346902,2.256389,2.808338,3.7949283
2024-08-24 00:00:00,4,150.690141,-34.041702,2.6878116,0.1325115,0.27925768,0.37539378,0.16560219,5.1569395,6.6084604,7.8821907
2024-08-24 00:00:00,5,150.795546,-34.066648,2.5003932,0.17573595,0.5693217,0.6634993,0.2655487,4.9885864,6.315661,7.6181536
2024-08-24 00:00:00,6,151.046062,-33.891572,2.6539109,0.1455668,0.48053774,0.6494717,0.14720394,2.7055507,4.1357803,5.6682286
2024-08-24 00:00:00,7,151.135792,-33.916185,2.4869092,0.17387728,0.55243164,0.74450105,0.07480467,2.637444,3.6250854,6.4503136
2024-08-24 00:00:00,8,150.81916,-34.47442,3.0754952,0.08808359,0.15968154,0.2388182,0.07425036,2.138756,2.7522519,3.897475
2024-08-24 00:00:00,9,151.046778,-33.881407,2.672703,0.14246647,0.45539728,0.6255412,0.1447253,2.6257071,3.9899888,5.5151258
2024-08-24 00:00:00,10,150.90731,-33.931338,2.9110742,0.14875254,0.373276,0.46990117,0.09831285,2.711574,3.7767112,4.956865
2024-08-24 00:00:00,11,151.117809,-33.76526,2.791428,0.09586273,0.17440023,0.25206247,0.0053438284,1.3390268,1.7751335,3.820785
2024-08-24 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 00:00:00,13,150.498009,-34.051688,3.066911,0.06151539,0.031401284,0.058631595,0.073734,0.5604317,1.1279653,2.3502262
2024-08-24 00:00:00,14,150.997812,-33.799489,2.8669376,0.1201044,0.31071433,0.37361082,0.066575,1.863496,2.6311514,3.8758106
2024-08-24 00:00:00,15,150.914185,-33.794246,2.9540076,0.10723611,0.19298832,0.22460614,0.00906367,1.7763798,2.2528694,3.3633978
2024-08-24 00:00:00,16,151.242802,-33.931776,2.7482393,0.1429928,0.31598806,0.4774876,0.059637267,2.0912833,2.7462375,7.9683566
2024-08-24 00:00:00,17,150.747347,-33.616436,2.9140985,0.062446155,0.019533983,0.027706437,0.001071643,0.5722569,0.94499207,2.124661
2024-08-24 00:00:00,18,151.163933,-33.864353,2.5222855,0.15022719,0.49924773,0.64518744,0.043175675,2.4810894,3.355163,9.492409
2024-08-24 00:00:00,19,150.766799,-33.795155,2.877191,0.08929631,0.11109066,0.13742457,0.0028655147,1.4440241,1.8174567,2.7672572
2024-08-24 00:00:00,20,150.887328,-34.417064,3.0726852,0.0942227,0.19470881,0.26129508,0.24370547,1.9023498,2.8107514,5.0931535
2024-08-24 00:00:00,21,151.432414,-33.278966,2.5311186,0.093888275,0.13225539,0.28461462,0.0026092737,1.6675915,2.0225327,3.0479422
2024-08-24 01:00:00,0,150.782544,-34.577839,3.2377899,0.08752093,0.1325766,0.2192112,0.060265433,2.2544582,3.100312,4.796827
2024-08-24 01:00:00,1,150.580539,-34.306187,3.1882775,0.06924203,0.06269274,0.09110931,0.06583253,1.1306105,1.9484313,4.0638294
2024-08-24 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 01:00:00,3,150.761939,-33.917658,3.1659276,0.068934806,0.04721295,0.09207422,0.06819205,1.0269324,1.4318817,2.8334372
2024-08-24 01:00:00,4,150.690141,-34.041702,3.3736277,0.07822003,0.064770825,0.12627688,0.12602352,1.6613225,2.3303375,3.5894847
2024-08-24 01:00:00,5,150.795546,-34.066648,3.1216235,0.09604811,0.23307997,0.31257877,0.14475606,2.0859437,2.8527772,4.055231
2024-08-24 01:00:00,6,151.046062,-33.891572,2.9568775,0.10283698,0.25271478,0.30767468,0.0015484896,1.3629384,1.7697625,3.1282713
2024-08-24 01:00:00,7,151.135792,-33.916185,2.8773828,0.12071554,0.36793217,0.4189453,0.010611313,1.5350077,2.000688,4.150003
2024-08-24 01:00:00,8,150.81916,-34.47442,3.161687,0.10150627,0.19131722,0.29622793,0.15722972,3.0126631,4.09065,5.824975
2024-08-24 01:00:00,9,151.046778,-33.881407,2.940324,0.10185277,0.24409896,0.29906985,0.0015399866,1.3278261,1.7346807,3.092739
2024-08-24 01:00:00,10,150.90731,-33.931338,3.1099641,0.10989849,0.23070168,0.28732774,0.01176829,1.4296554,1.8694981,3.2032883
2024-08-24 01:00:00,11,151.117809,-33.76526,2.7649665,0.07900144,0.12847164,0.1436629,0.0013491453,1.0150659,1.3692565,2.5359418
2024-08-24 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 01:00:00,13,150.498009,-34.051688,3.0636098,0.060756993,0.0016174505,0.0038692628,0.003506105,0.4316197,0.99255776,3.0686224
2024-08-24 01:00:00,14,150.997812,-33.799489,2.8017423,0.09106573,0.202669,0.21220323,0.0013676853,1.041842,1.4462268,2.7730482
2024-08-24 01:00:00,15,150.914185,-33.794246,2.860418,0.085538775,0.14826615,0.16117041,0.0011596164,0.9823511,1.3954183,2.7643237
2024-08-24 01:00:00,16,151.242802,-33.931776,3.1038425,0.10818965,0.22507983,0.2681331,0.018614348,1.5012779,2.050403,6.410662
2024-08-24 01:00:00,17,150.747347,-33.616436,2.9447992,0.061726365,0.015488209,0.022138696,0.00037537084,0.4956486,1.0332778,2.9865894
2024-08-24 01:00:00,18,151.163933,-33.864353,2.8163023,0.111073665,0.38960233,0.38259292,0.011550633,1.7408068,2.2886488,6.5325475
2024-08-24 01:00:00,19,150.766799,-33.795155,3.0118012,0.07401829,0.0763223,0.09598303,0.016353132,0.67554885,1.1204591,2.766388
2024-08-24 01:00:00,20,150.887328,-34.417064,3.0673919,0.11597253,0.30152085,0.4264115,0.3714627,3.0210714,4.392391,6.945801
2024-08-24 01:00:00,21,151.432414,-33.278966,3.3071053,0.07072723,0.09045782,0.1469205,0.0360385,1.2519909,1.6712312,2.7723927
2024-08-24 02:00:00,0,150.782544,-34.577839,3.197806,0.075609,0.07240243,0.12579684,0.029951645,1.2466129,2.091115,4.805746
2024-08-24 02:00:00,1,150.580539,-34.306187,3.0480645,0.06319532,0.029582333,0.037838202,0.0069278325,0.6909345,1.3464869,3.708766
2024-08-24 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 02:00:00,3,150.761939,-33.917658,3.3611329,0.06468945,0.11009383,0.22084649,0.37498316,1.7556688,2.4650404,4.801696
2024-08-24 02:00:00,4,150.690141,-34.041702,3.5362673,0.06752069,0.03982553,0.09291436,0.15650095,1.1092818,1.6724267,3.9026415
2024-08-24 02:00:00,5,150.795546,-34.066648,3.497944,0.08109373,0.15443058,0.23964012,0.17361462,1.4172592,1.9148105,3.8558087
2024-08-24 02:00:00,6,151.046062,-33.891572,3.0017824,0.08795324,0.18506965,0.23190796,0.004781189,1.1747128,1.7548293,3.6441991
2024-08-24 02:00:00,7,151.135792,-33.916185,2.9518912,0.10184481,0.27519184,0.3208758,0.00991157,1.2044376,1.7304316,3.5218403
2024-08-24 02:00:00,8,150.81916,-34.47442,3.259227,0.07344168,0.06036021,0.09646969,0.048544545,1.1710281,1.9996806,4.5477433
2024-08-24 02:00:00,9,151.046778,-33.881407,2.9861188,0.08761428,0.17902955,0.2264578,0.004888967,1.1463419,1.7351822,3.6522577
2024-08-24 02:00:00,10,150.90731,-33.931338,3.208824,0.08991511,0.18913965,0.25073588,0.09844967,1.2912867,1.9279486,4.0154715
2024-08-24 02:00:00,11,151.117809,-33.76526,2.925339,0.074558385,0.09519412,0.11586187,0.0022579792,0.8408051,1.4403601,3.5415494
2024-08-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 02:00:00,13,150.498009,-34.051688,2.9928496,0.06097964,0.00076705957,0.0019294374,0.0005308506,0.5218476,1.18263,3.4528327
2024-08-24 02:00:00,14,150.997812,-33.799489,2.9158297,0.08396383,0.16071063,0.1759759,0.007142103,0.93325675,1.5965619,3.8060918
2024-08-24 02:00:00,15,150.914185,-33.794246,2.966682,0.08044058,0.124033004,0.14360769,0.010352106,0.9375997,1.6224368,3.87607
2024-08-24 02:00:00,16,151.242802,-33.931776,3.0787654,0.09076848,0.18240884,0.21961004,0.015286652,1.1432979,1.6594418,4.493521
2024-08-24 02:00:00,17,150.747347,-33.616436,3.0355346,0.06340436,0.01709651,0.028892534,0.012333267,0.6636534,1.4974769,4.358641
2024-08-24 02:00:00,18,151.163933,-33.864353,2.8688571,0.095649295,0.29958355,0.29469606,0.010162424,1.3410493,1.9799123,5.8358207
2024-08-24 02:00:00,19,150.766799,-33.795155,3.3132493,0.0733944,0.10258889,0.16609895,0.1708619,1.2146634,2.2412322,5.0534153
2024-08-24 02:00:00,20,150.887328,-34.417064,3.4465888,0.087100655,0.12766717,0.19445509,0.20655414,1.589567,2.521533,5.8829265
2024-08-24 02:00:00,21,151.432414,-33.278966,3.446058,0.06271689,0.16032587,0.28603858,0.22548144,2.4290576,3.1335697,4.75978
2024-08-24 03:00:00,0,150.782544,-34.577839,2.975817,0.07035876,0.056604717,0.09662292,0.0045724222,0.9517568,1.6739887,4.153519
2024-08-24 03:00:00,1,150.580539,-34.306187,2.9047227,0.062447317,0.028123058,0.03460772,0.0010809617,0.69576764,1.3624377,3.5694268
2024-08-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 03:00:00,3,150.761939,-33.917658,3.4587433,0.064487,0.06397411,0.15142314,0.26756033,1.5542845,3.0549986,5.9143777
2024-08-24 03:00:00,4,150.690141,-34.041702,3.2176008,0.064866826,0.014129582,0.03553169,0.057542913,0.8277923,1.5320895,4.0012913
2024-08-24 03:00:00,5,150.795546,-34.066648,3.5068543,0.07911246,0.12785956,0.21048611,0.17263481,1.6460485,2.505364,5.073725
2024-08-24 03:00:00,6,151.046062,-33.891572,3.2036624,0.08529442,0.14826609,0.20443945,0.039307714,1.2557151,2.282103,4.9992466
2024-08-24 03:00:00,7,151.135792,-33.916185,3.1509526,0.10063993,0.22677077,0.29073244,0.038141392,1.224568,2.193556,4.919777
2024-08-24 03:00:00,8,150.81916,-34.47442,3.053031,0.067913815,0.04079652,0.05807284,0.009618696,0.85857797,1.563123,3.9379623
2024-08-24 03:00:00,9,151.046778,-33.881407,3.1812537,0.08556949,0.14471851,0.2010586,0.036571573,1.2301303,2.23921,4.9478745
2024-08-24 03:00:00,10,150.90731,-33.931338,3.456253,0.090669,0.1697406,0.26005167,0.13476819,1.6196088,3.036789,5.918062
2024-08-24 03:00:00,11,151.117809,-33.76526,3.0379887,0.07751781,0.092046246,0.1235522,0.012671822,0.95340896,1.7515699,4.3153048
2024-08-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 03:00:00,13,150.498009,-34.051688,2.9745595,0.060531102,0.00096047524,0.002311699,0.0022353157,0.7017492,1.3916196,3.4864712
2024-08-24 03:00:00,14,150.997812,-33.799489,3.0588,0.084450245,0.1448123,0.17362858,0.02332185,1.1152915,2.0168788,4.6242223
2024-08-24 03:00:00,15,150.914185,-33.794246,3.184158,0.08301677,0.1178258,0.1569497,0.046928953,1.203726,2.2536225,5.0406246
2024-08-24 03:00:00,16,151.242802,-33.931776,3.202828,0.089481786,0.15343677,0.19822052,0.030669006,1.1122061,1.9045712,5.5577226
2024-08-24 03:00:00,17,150.747347,-33.616436,3.0928063,0.06341494,0.017028922,0.031115875,0.024614472,0.8951521,1.7259924,4.355458
2024-08-24 03:00:00,18,151.163933,-33.864353,3.0287702,0.09702335,0.26587322,0.28961426,0.026557386,1.3121372,2.2509346,6.903862
2024-08-24 03:00:00,19,150.766799,-33.795155,3.4252887,0.07644968,0.12052978,0.21985233,0.25421834,1.6394985,2.9075425,5.6854353
2024-08-24 03:00:00,20,150.887328,-34.417064,3.3364332,0.07806508,0.08501499,0.11937242,0.15819745,1.0247425,1.7711216,5.852168
2024-08-24 03:00:00,21,151.432414,-33.278966,3.5292199,0.064247675,0.098276146,0.1996265,0.12881637,3.7888396,4.9410067,7.029025
2024-08-24 04:00:00,0,150.782544,-34.577839,2.8705802,0.070875764,0.053939167,0.09569044,0.0024431192,1.0398211,1.7668949,4.140177
2024-08-24 04:00:00,1,150.580539,-34.306187,2.840294,0.0628572,0.024168238,0.031279914,0.0017363685,0.7980539,1.4421918,3.3963234
2024-08-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 04:00:00,3,150.761939,-33.917658,3.263402,0.06262376,0.031551268,0.08482799,0.14612523,1.0289812,1.7866429,4.00676
2024-08-24 04:00:00,4,150.690141,-34.041702,2.9573548,0.063542925,0.006523264,0.011357018,0.0027991629,0.8058883,1.4712002,3.5085337
2024-08-24 04:00:00,5,150.795546,-34.066648,2.9652574,0.07949142,0.08822395,0.11977315,0.007178853,1.029874,1.7628168,4.0164876
2024-08-24 04:00:00,6,151.046062,-33.891572,3.2129562,0.08642007,0.12967831,0.19599202,0.044308588,1.3506573,2.1817186,4.717774
2024-08-24 04:00:00,7,151.135792,-33.916185,3.1441774,0.10359113,0.21081522,0.29496515,0.046175268,1.381237,2.222252,4.714037
2024-08-24 04:00:00,8,150.81916,-34.47442,2.918251,0.06777244,0.03738313,0.052800443,0.002175832,0.9802498,1.7047755,3.971066
2024-08-24 04:00:00,9,151.046778,-33.881407,3.1832101,0.08705874,0.12754202,0.19424102,0.04022014,1.326325,2.143007,4.644418
2024-08-24 04:00:00,10,150.90731,-33.931338,3.4346836,0.09112302,0.1606407,0.2774874,0.19054405,1.845376,2.6279829,5.0807815
2024-08-24 04:00:00,11,151.117809,-33.76526,2.9832087,0.081861205,0.09322419,0.13440748,0.011795137,1.0885141,1.8545048,4.413844
2024-08-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 04:00:00,13,150.498009,-34.051688,2.9193072,0.0606765,0.0010166664,0.0024688672,0.0023356634,0.7724023,1.402039,3.1479557
2024-08-24 04:00:00,14,150.997812,-33.799489,3.0343778,0.087203644,0.1390983,0.17905897,0.024810277,1.1980774,1.9840661,4.4249487
2024-08-24 04:00:00,15,150.914185,-33.794246,3.1629174,0.08487372,0.10728045,0.15432283,0.051064238,1.1903552,1.9961948,4.54243
2024-08-24 04:00:00,16,151.242802,-33.931776,3.2600563,0.08907136,0.14056359,0.19868612,0.04649267,1.3189421,2.1465273,5.7880588
2024-08-24 04:00:00,17,150.747347,-33.616436,3.0118,0.06452376,0.017830597,0.033628806,0.02864518,0.8734874,1.6403948,4.1362505
2024-08-24 04:00:00,18,151.163933,-33.864353,2.9680152,0.10564628,0.29241884,0.35248932,0.029316071,1.5366163,2.4198053,7.139996
2024-08-24 04:00:00,19,150.766799,-33.795155,3.2823374,0.07705796,0.11105491,0.21956506,0.25973028,1.4596527,2.0847032,4.447063
2024-08-24 04:00:00,20,150.887328,-34.417064,3.0824597,0.07716313,0.08124307,0.108330436,0.15384579,1.0330244,1.8357269,6.031251
2024-08-24 04:00:00,21,151.432414,-33.278966,3.4526367,0.06589829,0.05192515,0.12284451,0.07862185,3.054209,4.0344634,6.190152
2024-08-24 05:00:00,0,150.782544,-34.577839,2.777698,0.07149312,0.045071006,0.08983873,0.0026098131,0.9903355,1.6334213,3.696447
2024-08-24 05:00:00,1,150.580539,-34.306187,2.6597812,0.064164266,0.034278642,0.056277446,0.0020095708,0.9799875,1.5661539,3.2917442
2024-08-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 05:00:00,3,150.761939,-33.917658,3.036895,0.06263593,0.017616332,0.053332113,0.06576799,0.9361552,1.5972658,3.540977
2024-08-24 05:00:00,4,150.690141,-34.041702,2.852974,0.06404052,0.0068378127,0.012262092,0.002690525,0.80195564,1.4185499,3.264619
2024-08-24 05:00:00,5,150.795546,-34.066648,2.8305693,0.07794365,0.071925014,0.10491314,0.0027104157,0.9747948,1.6021143,3.5121822
2024-08-24 05:00:00,6,151.046062,-33.891572,3.1030338,0.092949264,0.13828897,0.25243247,0.066593036,1.3660002,2.1365728,4.6163297
2024-08-24 05:00:00,7,151.135792,-33.916185,3.0362637,0.10981992,0.21185447,0.35536495,0.06679022,1.3940631,2.1801202,4.736952
2024-08-24 05:00:00,8,150.81916,-34.47442,2.84698,0.06887346,0.038814295,0.060513623,0.0021688154,0.99103016,1.6381963,3.6154826
2024-08-24 05:00:00,9,151.046778,-33.881407,3.0780976,0.093674086,0.13509977,0.25145563,0.062442847,1.3483515,2.1193986,4.5912566
2024-08-24 05:00:00,10,150.90731,-33.931338,3.1224585,0.09483703,0.16859354,0.33156174,0.20824724,1.4820166,2.1596463,4.371465
2024-08-24 05:00:00,11,151.117809,-33.76526,2.7532787,0.096929885,0.12571843,0.22220342,0.014644564,1.2381701,2.0567713,4.718286
2024-08-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 05:00:00,13,150.498009,-34.051688,2.840053,0.061258532,0.0009575536,0.002669151,0.0024187965,0.747601,1.3378122,3.0043197
2024-08-24 05:00:00,14,150.997812,-33.799489,2.9592607,0.09014668,0.1391264,0.20487022,0.042982012,1.1917946,1.9899757,4.486476
2024-08-24 05:00:00,15,150.914185,-33.794246,3.0273674,0.08708523,0.103813164,0.16859503,0.058326226,1.150734,1.9271562,4.33605
2024-08-24 05:00:00,16,151.242802,-33.931776,3.0772967,0.0916049,0.1335361,0.20868124,0.043211494,1.2930703,2.1348355,6.0867352
2024-08-24 05:00:00,17,150.747347,-33.616436,2.9107487,0.06526363,0.018902637,0.038489446,0.025827643,0.8960023,1.6152973,3.8657663
2024-08-24 05:00:00,18,151.163933,-33.864353,2.7848067,0.114937514,0.3217422,0.44154266,0.034988485,1.6761463,2.6263995,7.9610047
2024-08-24 05:00:00,19,150.766799,-33.795155,3.0043375,0.07967244,0.14682609,0.34588605,0.42945895,1.495236,2.0947628,4.230878
2024-08-24 05:00:00,20,150.887328,-34.417064,2.8847125,0.07802497,0.07933765,0.110215746,0.12230381,1.0359372,1.7755895,5.283581
2024-08-24 05:00:00,21,151.432414,-33.278966,2.958536,0.06705818,0.02751217,0.057106756,0.014307374,1.5853187,2.5155473,5.2838373
2024-08-24 06:00:00,0,150.782544,-34.577839,2.4245825,0.08535677,0.07626081,0.2520932,0.0030416315,1.0539752,1.6817755,4.0441327
2024-08-24 06:00:00,1,150.580539,-34.306187,2.1731622,0.069841206,0.08516875,0.2215551,0.0024541137,1.7353737,2.3336093,4.158191
2024-08-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 06:00:00,3,150.761939,-33.917658,2.8008473,0.06329116,0.020639138,0.09983219,0.09674443,1.1462158,1.8056825,3.7079659
2024-08-24 06:00:00,4,150.690141,-34.041702,2.6868908,0.06556313,0.009441104,0.02571668,0.0027031824,0.80922717,1.438579,3.337533
2024-08-24 06:00:00,5,150.795546,-34.066648,2.6683724,0.08229008,0.08009448,0.1621443,0.0028161528,1.0236837,1.6707717,3.6483152
2024-08-24 06:00:00,6,151.046062,-33.891572,2.5758348,0.11695134,0.19234198,0.53935057,0.04932342,1.702943,2.5058737,4.956069
2024-08-24 06:00:00,7,151.135792,-33.916185,2.4928255,0.13738562,0.2760742,0.69424254,0.061692666,1.6439782,2.4617593,5.0109587
2024-08-24 06:00:00,8,150.81916,-34.47442,2.668844,0.07219076,0.05515165,0.13380732,0.0027844855,0.96838033,1.5710082,3.4429455
2024-08-24 06:00:00,9,151.046778,-33.881407,2.556201,0.11751119,0.18741558,0.5412589,0.044851456,1.6967983,2.4965615,4.9409204
2024-08-24 06:00:00,10,150.90731,-33.931338,2.4835043,0.13355115,0.26815218,0.77843726,0.25159883,1.8378801,2.593963,4.820929
2024-08-24 06:00:00,11,151.117809,-33.76526,2.4468064,0.111222744,0.15110147,0.39727843,0.012452336,1.4575611,2.2394152,4.687216
2024-08-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 06:00:00,13,150.498009,-34.051688,2.7345538,0.06087302,0.0007718702,0.0035399317,0.0023231395,0.72188103,1.3178025,3.0244353
2024-08-24 06:00:00,14,150.997812,-33.799489,2.6859946,0.09858088,0.1565436,0.3147789,0.030379219,1.3126032,2.0609825,4.3692
2024-08-24 06:00:00,15,150.914185,-33.794246,2.6977983,0.0995341,0.13177289,0.31392774,0.05429977,1.3427677,2.0816011,4.338413
2024-08-24 06:00:00,16,151.242802,-33.931776,2.7402933,0.10182626,0.15838243,0.3812668,0.061206434,1.5880488,2.4988155,7.4439936
2024-08-24 06:00:00,17,150.747347,-33.616436,2.7438993,0.06828692,0.02651474,0.078885004,0.026614768,0.8994124,1.5514582,3.510038
2024-08-24 06:00:00,18,151.163933,-33.864353,2.3561945,0.1312748,0.36923835,0.7119286,0.033513293,1.9520617,2.932478,9.289747
2024-08-24 06:00:00,19,150.766799,-33.795155,2.5571258,0.09503717,0.14503346,0.5236684,0.3512006,1.4868456,2.2007675,4.289654
2024-08-24 06:00:00,20,150.887328,-34.417064,2.641979,0.08422151,0.09606315,0.19216606,0.14615712,1.0504076,1.7059044,4.519099
2024-08-24 06:00:00,21,151.432414,-33.278966,2.7969875,0.0695399,0.031640697,0.09981405,0.012688984,1.5655026,2.511883,5.4322376
2024-08-24 07:00:00,0,150.782544,-34.577839,1.5001954,0.12938727,0.118380934,0.9203456,0.0060486733,2.0630531,3.1250916,11.214857
2024-08-24 07:00:00,1,150.580539,-34.306187,1.4252807,0.08129499,0.10605022,0.64209276,0.0031278026,2.1995416,2.8507826,4.807737
2024-08-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 07:00:00,3,150.761939,-33.917658,2.140819,0.06466366,0.015447396,0.23553777,0.08230837,2.382416,3.0801852,5.0950623
2024-08-24 07:00:00,4,150.690141,-34.041702,2.3264446,0.06819257,0.011020325,0.065204546,0.0030497457,0.8308421,1.4531031,3.300058
2024-08-24 07:00:00,5,150.795546,-34.066648,2.3753717,0.091337234,0.09446635,0.33793262,0.0036055476,1.1575763,1.8048857,3.7575412
2024-08-24 07:00:00,6,151.046062,-33.891572,1.8749019,0.1459573,0.17589486,1.0540485,0.017817058,2.2544472,3.0166407,5.412153
2024-08-24 07:00:00,7,151.135792,-33.916185,1.7872461,0.16368537,0.24660826,1.1924478,0.027998429,1.9978378,2.7640162,5.1809435
2024-08-24 07:00:00,8,150.81916,-34.47442,2.1990974,0.0799051,0.07652712,0.4096254,0.0056190114,1.2942573,1.9851319,4.3638206
2024-08-24 07:00:00,9,151.046778,-33.881407,1.8821042,0.14520024,0.16898143,1.0459039,0.01663756,2.2289932,2.9863603,5.3669267
2024-08-24 07:00:00,10,150.90731,-33.931338,1.254663,0.2060701,0.39056528,1.7400931,0.19080874,2.9552474,3.7639236,6.0636873
2024-08-24 07:00:00,11,151.117809,-33.76526,2.2261612,0.11026453,0.10888166,0.5547808,0.006741429,1.4914215,2.214223,4.464868
2024-08-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 07:00:00,13,150.498009,-34.051688,2.597896,0.05937714,0.00030099877,0.005494495,0.0026281883,0.6964201,1.2700595,2.9101167
2024-08-24 07:00:00,14,150.997812,-33.799489,2.3570752,0.10796852,0.15072662,0.5119103,0.009720722,1.4608983,2.1623259,4.3165784
2024-08-24 07:00:00,15,150.914185,-33.794246,2.2190995,0.11456257,0.13240789,0.57298744,0.015002049,1.5990673,2.3007536,4.4681225
2024-08-24 07:00:00,16,151.242802,-33.931776,1.9102576,0.1456425,0.19804169,1.0383234,0.055188075,2.2406895,3.1859343,9.531743
2024-08-24 07:00:00,17,150.747347,-33.616436,2.3007033,0.078177415,0.033144634,0.21333502,0.0057611787,1.0418957,1.6919254,3.624489
2024-08-24 07:00:00,18,151.163933,-33.864353,1.9263138,0.13694908,0.31519538,1.000405,0.021901522,2.0485544,3.0207791,9.83611
2024-08-24 07:00:00,19,150.766799,-33.795155,1.9453466,0.112550355,0.10928819,0.8105866,0.20909144,1.837439,2.5153625,4.4990096
2024-08-24 07:00:00,20,150.887328,-34.417064,2.2991257,0.09259217,0.10373521,0.38068023,0.3214439,1.273545,2.0408788,6.125993
2024-08-24 07:00:00,21,151.432414,-33.278966,2.4130247,0.071921565,0.031457394,0.3054114,0.08927077,2.173699,3.198686,6.2425046
2024-08-24 08:00:00,0,150.782544,-34.577839,1.5185632,0.115562364,0.09110183,0.8357803,0.0059390343,2.0830562,3.3152266,13.325297
2024-08-24 08:00:00,1,150.580539,-34.306187,1.6247984,0.08441901,0.08516336,0.5812506,0.004252049,2.874648,3.596905,5.720564
2024-08-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 08:00:00,3,150.761939,-33.917658,1.1651686,0.084520936,0.044451006,0.8803578,0.15051766,5.495787,6.3946147,8.903106
2024-08-24 08:00:00,4,150.690141,-34.041702,2.2300847,0.069789074,0.010362183,0.084120594,0.00566829,0.8539116,1.459918,3.2613714
2024-08-24 08:00:00,5,150.795546,-34.066648,1.7624032,0.12218843,0.17170194,0.88481265,0.0077706357,1.6778977,2.346059,4.391414
2024-08-24 08:00:00,6,151.046062,-33.891572,1.8719808,0.12541804,0.13705613,0.9390228,0.005404695,2.1205935,2.860302,5.161354
2024-08-24 08:00:00,7,151.135792,-33.916185,2.06825,0.11967799,0.16865216,0.79575276,0.012867225,1.5862768,2.2948062,4.4870825
2024-08-24 08:00:00,8,150.81916,-34.47442,1.8858451,0.086244024,0.105862126,0.6233904,0.008762732,1.5817753,2.3568208,6.0658264
2024-08-24 08:00:00,9,151.046778,-33.881407,1.8922225,0.124299064,0.1303172,0.92080784,0.00534712,2.090271,2.827913,5.121971
2024-08-24 08:00:00,10,150.90731,-33.931338,1.2672086,0.17351033,0.31563845,1.5168136,0.07835459,2.7704504,3.4892855,5.6587725
2024-08-24 08:00:00,11,151.117809,-33.76526,2.2832012,0.09450262,0.083660476,0.4756221,0.005157724,1.3838661,2.0943158,4.26889
2024-08-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 08:00:00,13,150.498009,-34.051688,2.5842714,0.05846437,0.00023604059,0.005912743,0.0032344444,0.66936433,1.2477821,2.9355314
2024-08-24 08:00:00,14,150.997812,-33.799489,2.094382,0.111845955,0.15403877,0.6652448,0.0058926367,1.651268,2.3637698,4.564594
2024-08-24 08:00:00,15,150.914185,-33.794246,2.1747673,0.10361529,0.11928937,0.543448,0.0055359723,1.5414455,2.240191,4.389198
2024-08-24 08:00:00,16,151.242802,-33.931776,1.6236702,0.15456285,0.19795978,1.3036659,0.018937679,2.1768706,3.044632,8.140342
2024-08-24 08:00:00,17,150.747347,-33.616436,1.9930189,0.08487255,0.03567328,0.3320733,0.0046772365,1.3257712,2.0255458,4.1484237
2024-08-24 08:00:00,18,151.163933,-33.864353,2.061691,0.112598196,0.23168014,0.7981567,0.015114205,1.8310744,2.7578347,9.244396
