time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-13 04:00:00,17,150.747347,-33.616436,6.56755,0.10891941,0.014775146,0.08181262,0.16056792,2.787666,4.798392,7.251427,Richmond
2024-01-13 04:00:00,18,151.163933,-33.864353,2.5315127,0.10858922,0.25393414,0.26806933,0.09609991,1.7117254,2.725968,7.51649,Richmond
2024-01-13 04:00:00,19,150.766799,-33.795155,6.5483227,0.14607409,0.042683065,0.1915056,0.10854187,2.8344347,4.8519125,7.3704796,Richmond
2024-01-13 04:00:00,20,150.887328,-34.417064,4.1549883,0.08237054,0.024982765,0.06295093,0.35059485,2.0034707,3.400129,8.672342,Richmond
2024-01-13 04:00:00,21,151.432414,-33.278966,1.7290156,0.07309054,0.03057227,0.042616706,0.00834772,0.8285941,1.631299,5.017993,Richmond
2024-01-13 05:00:00,0,150.782544,-34.577839,4.4728494,0.100954145,0.034033474,0.098422945,0.09823855,2.0505884,3.5278494,7.622531,Richmond
2024-01-13 05:00:00,1,150.580539,-34.306187,5.5085983,0.1121936,0.02070337,0.08652935,0.1439405,2.4907115,4.349795,7.2057924,Richmond
2024-01-13 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-13 05:00:00,3,150.761939,-33.917658,5.3686433,0.11284727,0.032037336,0.13862433,0.10009596,2.420988,3.7992806,6.0398984,Richmond
2024-01-13 05:00:00,4,150.690141,-34.041702,5.1867394,0.09890869,0.016158082,0.07243282,0.1070158,2.3774247,3.9489388,6.452474,Richmond
2024-01-13 05:00:00,5,150.795546,-34.066648,4.681317,0.102575615,0.04528003,0.13934064,0.10481703,2.2973254,3.628937,6.33013,Richmond
2024-01-13 05:00:00,6,151.046062,-33.891572,3.5161529,0.111682355,0.15929808,0.29978284,0.09981923,2.2383568,3.1818526,5.8067665,Richmond
2024-01-13 05:00:00,7,151.135792,-33.916185,2.8267806,0.1226606,0.30470067,0.4107311,0.17739885,2.4621508,3.281369,5.9922357,Richmond
2024-01-13 05:00:00,8,150.81916,-34.47442,4.2147245,0.11652096,0.07733531,0.19051422,0.251464,2.252087,3.6502092,6.972254,Richmond
2024-01-13 05:00:00,9,151.046778,-33.881407,3.4813595,0.11231144,0.16342586,0.29909337,0.08768503,2.1910079,3.1235034,5.717475,Richmond
2024-01-13 05:00:00,10,150.90731,-33.931338,4.516118,0.124504045,0.1085786,0.28992525,0.106917106,2.480791,3.641482,5.9412327,Richmond
2024-01-13 05:00:00,11,151.117809,-33.76526,2.389457,0.08728179,0.076480806,0.11386197,0.04509896,1.3209573,1.9849008,4.1117682,Richmond
2024-01-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-13 05:00:00,13,150.498009,-34.051688,5.40421,0.09524233,0.0065645035,0.03393041,0.13192593,2.4529057,4.639559,6.919041,Richmond
2024-01-13 05:00:00,14,150.997812,-33.799489,3.7303565,0.10442176,0.075658135,0.18042034,0.07190658,1.9503802,2.8780794,4.8501344,Richmond
2024-01-13 05:00:00,15,150.914185,-33.794246,4.2244515,0.118209325,0.080930255,0.21996288,0.069242045,2.0425246,3.1047065,5.095692,Richmond
2024-01-13 05:00:00,16,151.242802,-33.931776,1.656326,0.07248516,0.092010826,0.08091022,0.029761914,0.72137946,1.3091683,6.150507,Richmond
2024-01-13 05:00:00,17,150.747347,-33.616436,4.640399,0.092320025,0.015872605,0.06615501,0.06865106,1.9273614,3.3202677,5.694075,Richmond
2024-01-13 05:00:00,18,151.163933,-33.864353,2.1037831,0.100796826,0.31366405,0.28593943,0.10623543,1.533256,2.335839,7.2988214,Richmond
2024-01-13 05:00:00,19,150.766799,-33.795155,5.2821293,0.13036977,0.05999849,0.21748203,0.07453089,2.3460822,3.7025156,5.831535,Richmond
2024-01-13 05:00:00,20,150.887328,-34.417064,3.3359938,0.0736434,0.029235804,0.059252065,0.32296824,1.6779588,2.6788096,7.1532593,Richmond
2024-01-13 05:00:00,21,151.432414,-33.278966,1.5845025,0.0680621,0.033098474,0.041542143,0.00344025,0.80952364,1.6137272,5.5982356,Richmond
2024-01-13 06:00:00,0,150.782544,-34.577839,3.4499953,0.0761761,0.031590052,0.07667211,0.058953684,1.5561322,2.6618052,6.302757,Richmond
2024-01-13 06:00:00,1,150.580539,-34.306187,5.1247926,0.10708951,0.023805458,0.10137773,0.14148311,2.3497717,3.9710457,6.7004414,Richmond
2024-01-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-13 06:00:00,3,150.761939,-33.917658,4.6254144,0.1016853,0.04783956,0.19357443,0.107703425,2.3814828,3.4449437,5.521599,Richmond
2024-01-13 06:00:00,4,150.690141,-34.041702,4.336486,0.08460222,0.019673873,0.082026176,0.0907327,1.9552224,3.0974793,5.605849,Richmond
2024-01-13 06:00:00,5,150.795546,-34.066648,3.8633904,0.08410243,0.052268304,0.14045016,0.098002285,1.9699665,3.0150175,5.660277,Richmond
2024-01-13 06:00:00,6,151.046062,-33.891572,2.4926016,0.09793373,0.22053379,0.3308371,0.10321503,1.9010371,2.6654716,5.788912,Richmond
2024-01-13 06:00:00,7,151.135792,-33.916185,1.9317768,0.10488205,0.3692311,0.3946016,0.13343379,1.6851134,2.379367,5.448856,Richmond
2024-01-13 06:00:00,8,150.81916,-34.47442,3.3523426,0.15868418,0.14878498,0.32950184,0.29775515,2.0839841,3.2426827,6.3687167,Richmond
2024-01-13 06:00:00,9,151.046778,-33.881407,2.4614956,0.09814088,0.21836656,0.31672356,0.08167903,1.797018,2.5477395,5.654189,Richmond
2024-01-13 06:00:00,10,150.90731,-33.931338,3.7644515,0.11013207,0.14037707,0.34921467,0.12999268,2.6631873,3.5838919,5.8433094,Richmond
2024-01-13 06:00:00,11,151.117809,-33.76526,1.6817014,0.07788571,0.103960715,0.11379112,0.0125480145,0.86767834,1.5125152,4.356526,Richmond
2024-01-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-13 06:00:00,13,150.498009,-34.051688,4.868472,0.08072533,0.006720142,0.034298796,0.10241361,2.0994198,3.6512098,5.7875104,Richmond
2024-01-13 06:00:00,14,150.997812,-33.799489,2.701455,0.08922069,0.09832282,0.18023369,0.050086483,1.5542401,2.2878194,4.50805,Richmond
2024-01-13 06:00:00,15,150.914185,-33.794246,3.295412,0.100019455,0.10311611,0.23594995,0.062779814,1.8661377,2.671036,4.6979885,Richmond
2024-01-13 06:00:00,16,151.242802,-33.931776,1.5671529,0.067252025,0.0985944,0.08625853,0.02537849,0.7309885,1.3326378,6.460367,Richmond
2024-01-13 06:00:00,17,150.747347,-33.616436,3.6844394,0.07788762,0.015830196,0.056657005,0.048986424,1.4772551,2.4660122,4.821239,Richmond
2024-01-13 06:00:00,18,151.163933,-33.864353,1.4544716,0.09047038,0.38025898,0.2939854,0.09845406,1.2093236,2.0271938,8.059354,Richmond
2024-01-13 06:00:00,19,150.766799,-33.795155,4.4610868,0.11286228,0.07732042,0.25613442,0.07649345,2.2351987,3.2266562,5.1357765,Richmond
2024-01-13 06:00:00,20,150.887328,-34.417064,2.5000176,0.06481917,0.042957935,0.06773592,0.21395619,1.2549394,2.042246,7.1077504,Richmond
2024-01-13 06:00:00,21,151.432414,-33.278966,1.595471,0.061119042,0.03691389,0.04718841,0.0062899697,0.7494081,1.4996046,5.5570197,Richmond
2024-01-13 07:00:00,0,150.782544,-34.577839,2.3998456,0.06555581,0.036260236,0.074978836,0.0278945,1.0724162,1.9146054,5.5879555,Richmond
2024-01-13 07:00:00,1,150.580539,-34.306187,4.2705464,0.100524336,0.027481169,0.13218379,0.12558125,2.1586668,3.6428294,6.3479223,Richmond
2024-01-13 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-13 07:00:00,3,150.761939,-33.917658,3.7177675,0.08869336,0.052174196,0.23804815,0.10603388,2.4210494,3.2819982,5.5403695,Richmond
2024-01-13 07:00:00,4,150.690141,-34.041702,3.4300437,0.07036081,0.017209107,0.07649034,0.06219661,1.8895524,2.966179,5.4787817,Richmond
2024-01-13 07:00:00,5,150.795546,-34.066648,2.9748394,0.0695727,0.046787094,0.118867405,0.05884492,1.8716527,2.8578804,5.4627323,Richmond
2024-01-13 07:00:00,6,151.046062,-33.891572,1.6055182,0.0873345,0.23704578,0.38808137,0.105307855,1.5508788,2.384385,6.477723,Richmond
2024-01-13 07:00:00,7,151.135792,-33.916185,1.4445734,0.09081177,0.3146173,0.39509183,0.07831258,1.299682,2.0620375,5.699972,Richmond
2024-01-13 07:00:00,8,150.81916,-34.47442,2.2287276,0.22875232,0.18746147,0.49662283,0.265277,1.6182301,2.736126,6.287566,Richmond
2024-01-13 07:00:00,9,151.046778,-33.881407,1.6111139,0.0863299,0.24260367,0.35174215,0.09192386,1.4855036,2.3197582,6.5573387,Richmond
2024-01-13 07:00:00,10,150.90731,-33.931338,2.9693868,0.096798174,0.13894707,0.39047486,0.11376805,2.5444858,3.3630416,5.836005,Richmond
2024-01-13 07:00:00,11,151.117809,-33.76526,1.6140486,0.07069919,0.082258016,0.13258415,0.011037094,0.95803374,1.6807064,5.3615212,Richmond
2024-01-13 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-13 07:00:00,13,150.498009,-34.051688,3.8623023,0.06998769,0.0069390717,0.038502306,0.06445686,2.0239336,3.4223394,5.732681,Rozelle
2024-01-13 07:00:00,14,150.997812,-33.799489,1.9722744,0.07934683,0.10043971,0.1967975,0.026805893,1.3312149,2.105756,5.3284397,Rozelle
2024-01-13 07:00:00,15,150.914185,-33.794246,2.211167,0.085842654,0.11674189,0.2409578,0.03295593,1.4146811,2.1939795,5.1260786,Rozelle
2024-01-13 07:00:00,16,151.242802,-33.931776,1.4639995,0.06285038,0.08092591,0.09556623,0.022699108,0.76773584,1.4395169,6.9007735,Rozelle
2024-01-13 07:00:00,17,150.747347,-33.616436,2.7815745,0.07021285,0.017911619,0.06309994,0.040681593,1.2918675,2.1886864,5.445801,Rozelle
2024-01-13 07:00:00,18,151.163933,-33.864353,1.2809578,0.08083496,0.29611894,0.37027645,0.118353866,1.3455206,2.2984972,9.643495,Rozelle
2024-01-13 07:00:00,19,150.766799,-33.795155,3.370505,0.09774644,0.08958117,0.30344453,0.0645417,1.972342,2.785384,4.9233074,Rozelle
2024-01-13 07:00:00,20,150.887328,-34.417064,1.6765254,0.05819707,0.07642636,0.13332583,0.132498,0.9005175,1.6193734,7.1872444,Rozelle
2024-01-13 07:00:00,21,151.432414,-33.278966,1.5203068,0.057242665,0.04096741,0.060757615,0.009724486,0.9987322,2.0940208,7.9512444,Rozelle
2024-01-13 08:00:00,0,150.782544,-34.577839,1.9016352,0.06285756,0.03854821,0.12397597,0.0133132255,1.0163682,1.8884443,5.9320955,Rozelle
2024-01-13 08:00:00,1,150.580539,-34.306187,3.25147,0.113543436,0.021455476,0.23563386,0.08582466,2.1181824,4.0752153,7.2956305,Rozelle
2024-01-13 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-13 08:00:00,3,150.761939,-33.917658,2.5401168,0.07277665,0.02580971,0.2711896,0.09613688,2.4297318,3.2821047,6.271013,Rozelle
2024-01-13 08:00:00,4,150.690141,-34.041702,2.49777,0.06344575,0.00999135,0.08525927,0.026195854,1.5727619,2.5149896,4.9954925,Rozelle
2024-01-13 08:00:00,5,150.795546,-34.066648,2.1653056,0.060796157,0.035872623,0.10106701,0.01983938,1.3589469,2.1750817,4.650716,Rozelle
2024-01-13 08:00:00,6,151.046062,-33.891572,1.3438169,0.074901864,0.11423385,0.43391842,0.077690326,1.866159,3.146442,8.040578,Rozelle
2024-01-13 08:00:00,7,151.135792,-33.916185,1.218688,0.07765019,0.17856988,0.40697566,0.035955783,1.151658,2.0431921,6.353438,Rozelle
2024-01-13 08:00:00,8,150.81916,-34.47442,1.6909915,0.1393189,0.0697008,0.3207791,0.10458991,1.2047727,2.2588468,6.3327656,Rozelle
2024-01-13 08:00:00,9,151.046778,-33.881407,1.3592459,0.07378173,0.11890644,0.42043474,0.08321186,1.9078385,3.2478173,8.431006,Rozelle
2024-01-13 08:00:00,10,150.90731,-33.931338,1.8953923,0.083138876,0.089553185,0.438923,0.07039677,2.0609405,2.9030597,6.1303864,Rozelle
2024-01-13 08:00:00,11,151.117809,-33.76526,1.5639015,0.06564698,0.054639526,0.1584227,0.011021864,1.1674395,2.082832,6.830256,Rozelle
2024-01-13 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-13 08:00:00,13,150.498009,-34.051688,2.791875,0.061418626,0.003111856,0.04180511,0.026088731,1.4288429,2.6809573,5.29645,Rozelle
2024-01-13 08:00:00,14,150.997812,-33.799489,1.9211966,0.072107516,0.05230936,0.22287783,0.023074234,1.7483517,2.7608905,6.570192,Rozelle
2024-01-13 08:00:00,15,150.914185,-33.794246,1.9374995,0.074336134,0.058691658,0.24847522,0.022593081,1.7242618,2.7032435,6.2112026,Rozelle
2024-01-13 08:00:00,16,151.242802,-33.931776,1.3769933,0.057230256,0.048055567,0.10017069,0.022017045,0.8439323,1.7065332,7.6694493,Rozelle
2024-01-13 08:00:00,17,150.747347,-33.616436,1.8597183,0.06410571,0.01902776,0.1075626,0.02014582,1.161025,2.0298252,6.2573333,Rozelle
2024-01-13 08:00:00,18,151.163933,-33.864353,1.060677,0.07371779,0.19730821,0.49539894,0.14138456,1.6203793,2.9207685,12.463652,Rozelle
2024-01-13 08:00:00,19,150.766799,-33.795155,2.2981436,0.08644045,0.061956722,0.3730786,0.04665983,1.896198,2.7482672,5.748429,Rozelle
2024-01-13 08:00:00,20,150.887328,-34.417064,1.5393921,0.057720494,0.04124207,0.14863855,0.106002316,0.8343355,1.5351534,7.202543,Rozelle
2024-01-13 08:00:00,21,151.432414,-33.278966,1.2896627,0.05566848,0.03616182,0.09897457,0.004740797,1.1304979,2.4410932,10.913051,Rozelle
2024-01-13 09:00:00,0,150.782544,-34.577839,2.1063142,0.06792138,0.033210892,0.23265125,0.010076928,1.3800817,2.7252533,7.7792416,Rozelle
2024-01-13 09:00:00,1,150.580539,-34.306187,2.6118612,0.08716933,0.012955308,0.17846325,0.022557925,1.5782712,3.2545626,6.361642,Rozelle
2024-01-13 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-13 09:00:00,3,150.761939,-33.917658,1.7041001,0.0623772,0.010571122,0.25212815,0.046727177,2.3725607,3.5752144,6.641714,Rozelle
2024-01-13 09:00:00,4,150.690141,-34.041702,1.7155361,0.0644787,0.008061978,0.17573346,0.007731088,1.1953262,1.9863302,4.3902025,Rozelle
2024-01-13 09:00:00,5,150.795546,-34.066648,1.8586704,0.059334982,0.034483988,0.11328516,0.008187792,0.98535,1.6964825,3.933679,Rozelle
2024-01-13 09:00:00,6,151.046062,-33.891572,1.2275221,0.07190573,0.074515164,0.45537063,0.04191015,1.7150444,2.9997582,8.164641,Rozelle
2024-01-13 09:00:00,7,151.135792,-33.916185,1.0423083,0.07469664,0.14110401,0.48491946,0.027418178,1.1414039,2.1885657,7.2492986,Rozelle
2024-01-13 09:00:00,8,150.81916,-34.47442,1.9855611,0.07162165,0.03035751,0.19258465,0.026089747,1.2885057,2.449939,7.6526837,Rozelle
2024-01-13 09:00:00,9,151.046778,-33.881407,1.2043332,0.07099873,0.084315084,0.45186505,0.051681112,1.810326,3.23933,8.978478,Rozelle
2024-01-13 09:00:00,10,150.90731,-33.931338,1.3660545,0.075088985,0.054227415,0.4930807,0.072569415,1.9415284,2.9553785,7.0442533,Rozelle
2024-01-13 09:00:00,11,151.117809,-33.76526,1.2862628,0.061535664,0.05231868,0.16887511,0.005407221,1.1379706,2.3018198,8.490466,Rozelle
2024-01-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-13 09:00:00,13,150.498009,-34.051688,2.1780853,0.057551757,0.0002390169,0.05363177,0.013105571,0.9171839,2.003794,4.519522,Rozelle
2024-01-13 09:00:00,14,150.997812,-33.799489,1.4927344,0.067862615,0.046958923,0.26786596,0.022122689,1.5098253,2.6622505,7.9973054,Rozelle
2024-01-13 09:00:00,15,150.914185,-33.794246,1.8023185,0.07153979,0.036295395,0.2995116,0.026832022,1.978174,3.1570973,7.3534503,Rozelle
2024-01-13 09:00:00,16,151.242802,-33.931776,1.3143855,0.054611824,0.034499325,0.11562505,0.026715951,0.9543898,2.0217228,8.725695,Rozelle
2024-01-13 09:00:00,17,150.747347,-33.616436,1.4004813,0.0663969,0.024704473,0.2604854,0.008512735,1.4164261,2.4016886,6.412072,Rozelle
2024-01-13 09:00:00,18,151.163933,-33.864353,0.9557405,0.07299878,0.1571145,0.5317287,0.113366954,1.6642522,3.1744654,14.792896,Rozelle
2024-01-13 09:00:00,19,150.766799,-33.795155,1.8179681,0.08472816,0.046393782,0.5330362,0.032680247,2.4789596,3.6129093,6.860393,Rozelle
2024-01-13 09:00:00,20,150.887328,-34.417064,1.7448876,0.08053713,0.024697019,0.18069208,0.09560954,1.1676714,2.0726283,8.018602,Rozelle
2024-01-13 09:00:00,21,151.432414,-33.278966,1.1847361,0.056002546,0.031159982,0.13646303,0.0027760488,1.1904925,2.4983594,12.36325,Rozelle
2024-01-13 10:00:00,0,150.782544,-34.577839,2.2822957,0.07403245,0.034235306,0.33435452,0.010913974,1.625722,3.2896273,10.358039,Rozelle
2024-01-13 10:00:00,1,150.580539,-34.306187,2.742772,0.0638168,0.017232794,0.14153257,0.0056507853,1.5359002,3.2868433,6.056453,Rozelle
2024-01-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-13 10:00:00,3,150.761939,-33.917658,1.5487809,0.05764901,0.011358111,0.16708927,0.007918836,1.7426369,2.6778958,5.0646133,Rozelle
2024-01-13 10:00:00,4,150.690141,-34.041702,1.6370413,0.06403836,0.0070309592,0.1915861,0.0049783727,1.1885211,2.0587685,4.340677,Rozelle
2024-01-13 10:00:00,5,150.795546,-34.066648,1.7695469,0.06026376,0.035821587,0.12716469,0.005061436,0.7207158,1.2852645,3.0093322,Rozelle
2024-01-13 10:00:00,6,151.046062,-33.891572,1.1351583,0.07464276,0.07879105,0.4862037,0.016640073,1.2927585,2.3372915,6.773193,Rozelle
2024-01-13 10:00:00,7,151.135792,-33.916185,0.977328,0.07542443,0.13307357,0.5179344,0.02593808,1.1434062,2.2608883,7.437497,Rozelle
2024-01-13 10:00:00,8,150.81916,-34.47442,2.0256608,0.0696216,0.034199115,0.2766363,0.009718861,1.5198785,2.9491975,10.28685,Rozelle
2024-01-13 10:00:00,9,151.046778,-33.881407,1.1214265,0.076800786,0.08935824,0.50248593,0.017000485,1.3328246,2.4028256,6.963072,Rozelle
2024-01-13 10:00:00,10,150.90731,-33.931338,1.2371712,0.07370004,0.05971013,0.4777609,0.06628014,1.6709722,2.746506,7.269124,Rozelle
2024-01-13 10:00:00,11,151.117809,-33.76526,1.1305273,0.0678025,0.06469703,0.2890745,0.021622675,1.1946582,2.3278852,8.03336,Rozelle
2024-01-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-13 10:00:00,13,150.498009,-34.051688,2.064291,0.06197304,0.00021332924,0.090117134,0.022899464,0.96083146,2.3398132,5.020638,Rozelle
2024-01-13 10:00:00,14,150.997812,-33.799489,1.2973963,0.068792194,0.056860797,0.35766745,0.04549467,1.616222,2.9774742,8.307554,Rozelle
2024-01-13 10:00:00,15,150.914185,-33.794246,1.3403466,0.07002115,0.045634486,0.37731153,0.033012427,1.7616594,3.1548097,8.402933,Rozelle
2024-01-13 10:00:00,16,151.242802,-33.931776,1.2869562,0.05521208,0.032833707,0.13439609,0.032321308,0.9939411,2.1124957,8.966216,Rozelle
2024-01-13 10:00:00,17,150.747347,-33.616436,1.1233331,0.07135544,0.033259995,0.38755134,0.006940204,1.5147287,2.5599856,7.012968,Rozelle
2024-01-13 10:00:00,18,151.163933,-33.864353,0.92232513,0.0835548,0.16783956,0.57409483,0.049425405,1.6654747,3.214134,16.517622,Rozelle
2024-01-13 10:00:00,19,150.766799,-33.795155,1.3730752,0.08083016,0.06647985,0.5945024,0.023795437,2.2601068,3.392944,6.1468577,Rozelle
2024-01-13 10:00:00,20,150.887328,-34.417064,1.721801,0.08957714,0.02508986,0.25859392,0.112155996,2.0250645,3.1318884,9.943094,Rozelle
2024-01-13 10:00:00,21,151.432414,-33.278966,1.1661239,0.05520584,0.028711738,0.12363273,0.0021659734,1.217669,2.5920768,13.186161,Rozelle
2024-01-13 11:00:00,0,150.782544,-34.577839,2.4235923,0.07535591,0.0248471,0.27733847,0.0065554148,1.5064627,3.2147906,8.888749,Rozelle
2024-01-13 11:00:00,1,150.580539,-34.306187,2.8825846,0.06599633,0.01685095,0.16143547,0.0039383103,1.7022594,4.039081,7.422409,Rozelle
2024-01-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-13 11:00:00,3,150.761939,-33.917658,1.3518664,0.057526536,0.017318122,0.18810791,0.0025309848,1.4239277,2.1687765,4.0190864,Rozelle
2024-01-13 11:00:00,4,150.690141,-34.041702,1.4361937,0.06883979,0.0058106096,0.31211486,0.023687389,1.5689403,2.9139462,5.175202,Rozelle
2024-01-13 11:00:00,5,150.795546,-34.066648,1.6637533,0.058671813,0.03374524,0.13268407,0.017313033,0.8186153,1.5563384,3.5061417,Rozelle
2024-01-13 11:00:00,6,151.046062,-33.891572,1.0614834,0.07171339,0.07196839,0.5138293,0.02363114,1.2119509,2.2494483,6.550398,Rozelle
2024-01-13 11:00:00,7,151.135792,-33.916185,1.0304551,0.07145926,0.09353194,0.5003896,0.032568917,1.1094506,2.163805,6.8515716,Rozelle
2024-01-13 11:00:00,8,150.81916,-34.47442,2.5930545,0.07222052,0.020487428,0.27720442,0.014908321,2.25507,4.4856205,12.259251,Rozelle
2024-01-13 11:00:00,9,151.046778,-33.881407,1.0906777,0.072984084,0.07845491,0.488826,0.013939794,1.174522,2.1887069,6.256655,Rozelle
2024-01-13 11:00:00,10,150.90731,-33.931338,1.2713614,0.06722619,0.05077789,0.30013105,0.018440245,0.96490955,1.6592149,5.350118,Rozelle
2024-01-13 11:00:00,11,151.117809,-33.76526,0.9415496,0.06968671,0.064300016,0.46385345,0.08519649,1.3140674,2.4370244,8.138061,Rozelle
2024-01-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-13 11:00:00,13,150.498009,-34.051688,2.0669744,0.081554785,0.00018259365,0.15281525,0.026343385,1.1939181,2.9301655,5.8306627,Rozelle
2024-01-13 11:00:00,14,150.997812,-33.799489,1.1804521,0.07305713,0.05474451,0.43771765,0.027891139,1.3153825,2.4225202,7.096081,Rozelle
2024-01-13 11:00:00,15,150.914185,-33.794246,1.2744118,0.07193669,0.043554697,0.42111406,0.024161048,1.4800481,2.6646862,6.922956,Rozelle
2024-01-13 11:00:00,16,151.242802,-33.931776,1.2110213,0.05583366,0.02653618,0.20979318,0.064780414,1.0808436,2.2319193,9.471543,Rozelle
2024-01-13 11:00:00,17,150.747347,-33.616436,0.84617037,0.07646734,0.04143981,0.52114,0.0061201183,1.6263863,2.7191212,7.390699,Rozelle
2024-01-13 11:00:00,18,151.163933,-33.864353,0.743553,0.094582886,0.23184475,0.7028833,0.04498447,2.0171316,3.861774,22.149607,Rozelle
2024-01-13 11:00:00,19,150.766799,-33.795155,1.3047394,0.07012616,0.04991427,0.41553682,0.00964828,1.9907011,2.965538,5.231352,Rozelle
2024-01-13 11:00:00,20,150.887328,-34.417064,2.530064,0.1929003,0.0144911,0.5245998,0.15767641,2.5249023,4.1511,10.559073,St_Marys
2024-01-13 11:00:00,21,151.432414,-33.278966,1.2147778,0.052481946,0.022960939,0.08938199,0.0015743462,1.192504,2.526254,11.8579445,St_Marys
2024-01-13 12:00:00,0,150.782544,-34.577839,1.9035906,0.07029686,0.022104576,0.1629535,0.0019828856,0.8806078,1.7561795,5.3321514,St_Marys
2024-01-13 12:00:00,1,150.580539,-34.306187,2.7773516,0.06751874,0.014199579,0.14714506,0.0017351055,1.7844714,4.5268264,8.716053,St_Marys
2024-01-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-13 12:00:00,3,150.761939,-33.917658,1.3207555,0.05869168,0.0137659665,0.21243064,0.011100741,1.4154073,2.350913,4.1637945,St_Marys
2024-01-13 12:00:00,4,150.690141,-34.041702,1.6503756,0.09832439,0.0034574824,0.29450148,0.057699136,1.5345873,3.2581463,5.831382,St_Marys
2024-01-13 12:00:00,5,150.795546,-34.066648,1.7026995,0.08126204,0.024350101,0.30690703,0.045519263,1.6936313,3.1267076,5.4543567,St_Marys
2024-01-13 12:00:00,6,151.046062,-33.891572,1.03873,0.06904807,0.05784156,0.59679127,0.06571403,1.2392788,2.1995845,6.682417,St_Marys
2024-01-13 12:00:00,7,151.135792,-33.916185,0.83087045,0.07181205,0.07574697,0.77057546,0.12632068,1.3064495,2.3658886,8.473043,St_Marys
2024-01-13 12:00:00,8,150.81916,-34.47442,2.5785074,0.0736372,0.015309677,0.24964026,0.009225999,2.3799517,4.681985,10.735608,St_Marys
2024-01-13 12:00:00,9,151.046778,-33.881407,1.0622014,0.07026888,0.06316322,0.5853056,0.055084202,1.2247357,2.1989307,6.219466,St_Marys
2024-01-13 12:00:00,10,150.90731,-33.931338,1.5519664,0.059435014,0.030658804,0.16048357,0.006527042,0.58495104,1.0149348,2.3253553,St_Marys
2024-01-13 12:00:00,11,151.117809,-33.76526,0.6982803,0.07430062,0.093304984,0.64223593,0.13736723,1.5939661,2.8540864,9.423996,St_Marys
2024-01-13 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-13 12:00:00,13,150.498009,-34.051688,2.4501183,0.06345623,0.00017382212,0.0768848,0.0030055074,1.3798718,3.0803788,5.642847,St_Marys
2024-01-13 12:00:00,14,150.997812,-33.799489,1.070245,0.07341207,0.046893448,0.44221488,0.01635986,1.220207,2.3265305,7.681849,St_Marys
2024-01-13 12:00:00,15,150.914185,-33.794246,1.1482179,0.07188103,0.03740284,0.47592208,0.016359402,1.136543,2.021923,5.658308,St_Marys
2024-01-13 12:00:00,16,151.242802,-33.931776,0.6375176,0.05680142,0.03362227,0.82674724,0.40499926,1.6584637,2.8688354,10.644894,St_Marys
2024-01-13 12:00:00,17,150.747347,-33.616436,0.924827,0.06949858,0.028140306,0.4218615,0.004521185,1.2558509,1.9897798,4.489431,St_Marys
2024-01-13 12:00:00,18,151.163933,-33.864353,0.57248324,0.10286465,0.28203183,0.88453275,0.09687129,2.5889006,4.719231,28.087168,St_Marys
2024-01-13 12:00:00,19,150.766799,-33.795155,1.2701993,0.06447485,0.03667129,0.30922538,0.002737275,1.8297424,2.6640668,4.521285,St_Marys
2024-01-13 12:00:00,20,150.887328,-34.417064,3.142642,0.14800255,0.008654133,0.4592713,0.221956,3.8084786,6.97054,16.945522,St_Marys
2024-01-13 12:00:00,21,151.432414,-33.278966,1.2135897,0.052881144,0.019871132,0.099600695,0.0012283368,1.172987,2.4044464,10.289309,St_Marys
2024-01-13 13:00:00,0,150.782544,-34.577839,1.2317418,0.061223872,0.024511773,0.08692994,0.0001728374,0.48178872,0.9514709,5.647731,St_Marys
2024-01-13 13:00:00,1,150.580539,-34.306187,2.1950555,0.06570893,0.014360526,0.14663288,0.0004974734,1.5066485,3.7772875,8.038272,St_Marys
2024-01-13 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-13 13:00:00,3,150.761939,-33.917658,1.584024,0.09641769,0.007021338,0.3127543,0.04632027,1.9051192,3.8220682,6.4657736,St_Marys
