time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-19 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 00:00:00,13,150.498009,-34.051688,3.8666303,0.051252894,0.0009907531,0.002494067,0.0012926792,0.23841618,0.4136299,0.6401671
2024-07-19 00:00:00,14,150.997812,-33.799489,2.927214,0.14582835,0.6572444,0.9072465,0.012635305,3.7247055,4.181858,5.0091434
2024-07-19 00:00:00,15,150.914185,-33.794246,2.7760353,0.15429942,0.67194,0.8783115,0.023464186,5.2543077,5.834999,6.9043508
2024-07-19 00:00:00,16,151.242802,-33.931776,2.73644,0.1751194,0.8463614,1.1806071,0.01850629,5.4370456,6.086835,7.591816
2024-07-19 00:00:00,17,150.747347,-33.616436,2.958655,0.10579243,0.25289032,0.4041029,0.0056394124,4.9583426,5.4891253,6.2684207
2024-07-19 00:00:00,18,151.163933,-33.864353,2.9040282,0.1563216,0.787481,1.0514845,0.020275269,4.177095,4.872006,8.33403
2024-07-19 00:00:00,19,150.766799,-33.795155,2.5277183,0.18933164,0.8092578,1.028598,0.020064248,9.786005,10.706469,12.286995
2024-07-19 00:00:00,20,150.887328,-34.417064,3.510123,0.06617118,0.14417113,0.2042055,0.045232054,0.8993804,1.2191714,2.1582153
2024-07-19 00:00:00,21,151.432414,-33.278966,3.4037635,0.056225415,0.11604253,0.19932826,0.15224026,0.72659796,1.0128158,1.4638413
2024-07-19 01:00:00,0,150.782544,-34.577839,3.7838068,0.0564388,0.048645988,0.07933764,0.0016893153,0.7764437,1.0019943,1.3708978
2024-07-19 01:00:00,1,150.580539,-34.306187,3.2931278,0.05125218,0.036945987,0.03733159,0.0011504244,0.2649457,0.4952751,0.8185226
2024-07-19 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 01:00:00,3,150.761939,-33.917658,3.2238662,0.12192833,0.3287762,0.5763985,0.008423888,7.0174003,7.714826,8.853669
2024-07-19 01:00:00,4,150.690141,-34.041702,3.6896713,0.05748314,0.016065098,0.03336903,0.0019594869,1.0615968,1.3225882,1.7100402
2024-07-19 01:00:00,5,150.795546,-34.066648,3.5106976,0.08001917,0.19032457,0.26987514,0.002407197,2.246183,2.634134,3.342717
2024-07-19 01:00:00,6,151.046062,-33.891572,3.3261273,0.1189973,0.5221192,0.7757789,0.007383555,3.0748615,3.4777656,4.1738553
2024-07-19 01:00:00,7,151.135792,-33.916185,3.2614071,0.13201636,0.57064337,0.8314385,0.015322778,2.99273,3.4009962,4.1207047
2024-07-19 01:00:00,8,150.81916,-34.47442,3.6950786,0.055821132,0.061986838,0.08620996,0.00149892,0.81744546,1.0649569,1.4406344
2024-07-19 01:00:00,9,151.046778,-33.881407,3.3270297,0.12057235,0.5235464,0.7920832,0.0072225793,2.9350262,3.324812,3.9916427
2024-07-19 01:00:00,10,150.90731,-33.931338,2.9302905,0.14554426,0.7345802,0.9922764,0.012796183,5.869341,6.4859853,7.5779753
2024-07-19 01:00:00,11,151.117809,-33.76526,3.9050474,0.07668922,0.18131734,0.29202953,0.009994787,1.0562731,1.2910411,1.628137
2024-07-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 01:00:00,13,150.498009,-34.051688,3.9500444,0.051450588,0.0007853954,0.0019573874,0.0013200269,0.21389495,0.34840673,0.49156702
2024-07-19 01:00:00,14,150.997812,-33.799489,3.5274272,0.10466519,0.38451427,0.57747155,0.009333386,1.8358271,2.1364858,2.6305203
2024-07-19 01:00:00,15,150.914185,-33.794246,3.4030213,0.104110464,0.39282215,0.5644196,0.0126980385,2.3931315,2.74537,3.3508806
2024-07-19 01:00:00,16,151.242802,-33.931776,3.147355,0.14517808,0.64789045,0.96915543,0.016476115,3.472162,3.9550407,5.0767846
2024-07-19 01:00:00,17,150.747347,-33.616436,3.625266,0.070780195,0.08657808,0.155419,0.004820864,1.7729803,2.093185,2.4593556
2024-07-19 01:00:00,18,151.163933,-33.864353,3.402925,0.124906406,0.55497235,0.7873552,0.017743856,2.5607672,3.12555,6.289585
2024-07-19 01:00:00,19,150.766799,-33.795155,3.1984541,0.10808999,0.36730877,0.5684115,0.0091307415,3.7693717,4.2180247,4.9455986
2024-07-19 01:00:00,20,150.887328,-34.417064,3.58144,0.062767394,0.12424939,0.16716486,0.03803497,0.66363114,0.93304926,1.6945581
2024-07-19 01:00:00,21,151.432414,-33.278966,3.6885784,0.054452136,0.094858676,0.16957076,0.16859962,0.5766227,0.82021064,1.173737
2024-07-19 02:00:00,0,150.782544,-34.577839,3.7779903,0.056150727,0.045008395,0.072921306,0.0016344844,0.81067693,1.0239716,1.3584573
2024-07-19 02:00:00,1,150.580539,-34.306187,3.1549623,0.051130753,0.034821603,0.033533245,0.0009938581,0.25700518,0.5039789,0.87560254
2024-07-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 02:00:00,3,150.761939,-33.917658,3.6528716,0.08500983,0.1498424,0.3062897,0.0056890836,3.8192947,4.2676325,4.9966345
2024-07-19 02:00:00,4,150.690141,-34.041702,3.8819764,0.057564676,0.0137930075,0.03055668,0.0019668618,0.83022606,1.0455334,1.303298
2024-07-19 02:00:00,5,150.795546,-34.066648,3.6801727,0.07471998,0.17621955,0.26487023,0.0024583123,1.6856891,1.9972402,2.5240033
2024-07-19 02:00:00,6,151.046062,-33.891572,3.4167097,0.11738982,0.52602905,0.8275657,0.0071174568,2.6588883,3.0188136,3.6116521
2024-07-19 02:00:00,7,151.135792,-33.916185,3.3535042,0.13189906,0.566118,0.87524605,0.016308155,2.7039378,3.0682187,3.6762638
2024-07-19 02:00:00,8,150.81916,-34.47442,3.59836,0.05543623,0.06207133,0.08739955,0.0014549425,0.7264008,0.96966904,1.3442414
2024-07-19 02:00:00,9,151.046778,-33.881407,3.4493027,0.115681,0.50624067,0.81347364,0.0068784566,2.474199,2.818798,3.3786185
2024-07-19 02:00:00,10,150.90731,-33.931338,3.2801838,0.12360642,0.5554452,0.8232696,0.009573806,3.800516,4.249649,5.0101657
2024-07-19 02:00:00,11,151.117809,-33.76526,3.9002063,0.07934015,0.21017888,0.35863712,0.01290568,1.4541804,1.7249601,2.1010597
2024-07-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 02:00:00,13,150.498009,-34.051688,3.826874,0.051266838,0.0007909493,0.0019233676,0.0013051103,0.23614922,0.41567138,0.62446696
2024-07-19 02:00:00,14,150.997812,-33.799489,3.4970834,0.11632461,0.4626448,0.73547214,0.013857798,1.9744289,2.2787974,2.7827787
2024-07-19 02:00:00,15,150.914185,-33.794246,3.5861235,0.100556806,0.37667304,0.59266406,0.0139189875,2.1954844,2.52308,3.0727198
2024-07-19 02:00:00,16,151.242802,-33.931776,3.3753786,0.13200551,0.5303746,0.85915077,0.014890136,2.5841594,2.9983363,4.1097627
2024-07-19 02:00:00,17,150.747347,-33.616436,4.1321034,0.054941155,0.021753868,0.04536989,0.006923653,0.336328,0.47729963,0.63079804
2024-07-19 02:00:00,18,151.163933,-33.864353,3.6451135,0.11092562,0.4539523,0.6847708,0.017721038,1.9573852,2.4965544,5.725585
2024-07-19 02:00:00,19,150.766799,-33.795155,3.447676,0.09985106,0.30034542,0.51501054,0.006764099,2.8773801,3.2532468,3.8301582
2024-07-19 02:00:00,20,150.887328,-34.417064,3.4677274,0.060751062,0.110363744,0.14075564,0.03145036,0.56866586,0.83063436,1.504536
2024-07-19 02:00:00,21,151.432414,-33.278966,3.7260196,0.05484637,0.13237864,0.2515652,0.34175077,0.7675668,0.99128604,1.3049676
2024-07-19 03:00:00,0,150.782544,-34.577839,3.7154875,0.057227507,0.048765283,0.080761604,0.0015084586,1.3602033,1.6242124,2.072507
2024-07-19 03:00:00,1,150.580539,-34.306187,3.1763098,0.05152788,0.03858766,0.043235056,0.0009980032,0.28262967,0.5521782,0.9658709
2024-07-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 03:00:00,3,150.761939,-33.917658,3.984111,0.0716124,0.066244446,0.16297689,0.0038686655,2.6544504,3.009109,3.5255747
2024-07-19 03:00:00,4,150.690141,-34.041702,3.8077328,0.0546136,0.009357925,0.017963827,0.0014690814,0.33297214,0.5370829,0.7888538
2024-07-19 03:00:00,5,150.795546,-34.066648,3.78023,0.074620865,0.17526937,0.28483543,0.0025200024,1.3709848,1.6297289,2.030951
2024-07-19 03:00:00,6,151.046062,-33.891572,3.6174803,0.11157061,0.44489333,0.7819607,0.007155558,2.3754046,2.7053082,3.2303631
2024-07-19 03:00:00,7,151.135792,-33.916185,3.5461848,0.12682663,0.49041155,0.8423871,0.017586198,2.1846185,2.4978108,3.0004225
2024-07-19 03:00:00,8,150.81916,-34.47442,3.4558482,0.055971272,0.06955292,0.09995862,0.0014478654,0.7627209,1.0296675,1.4593333
2024-07-19 03:00:00,9,151.046778,-33.881407,3.6645632,0.109600544,0.41869882,0.75504386,0.007409687,2.201421,2.5172007,3.0109487
2024-07-19 03:00:00,10,150.90731,-33.931338,3.4440124,0.11981238,0.5049977,0.8199355,0.0075697065,3.2705686,3.6693845,4.3281426
2024-07-19 03:00:00,11,151.117809,-33.76526,3.8252077,0.08312397,0.21691145,0.38586962,0.011881373,1.5905921,1.8742572,2.2898269
2024-07-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 03:00:00,13,150.498009,-34.051688,3.8328815,0.05144521,0.0008158251,0.0020614087,0.0011981167,0.23205787,0.4207629,0.65593374
2024-07-19 03:00:00,14,150.997812,-33.799489,3.6422288,0.11805223,0.41828975,0.73279977,0.013677827,2.098982,2.4105067,2.9077358
2024-07-19 03:00:00,15,150.914185,-33.794246,3.721822,0.100834236,0.34769246,0.6061761,0.01121324,2.2187135,2.536355,3.0437987
2024-07-19 03:00:00,16,151.242802,-33.931776,3.6415918,0.12554716,0.4228379,0.7757696,0.019913709,2.0789227,2.4681592,3.7183905
2024-07-19 03:00:00,17,150.747347,-33.616436,4.243071,0.05527807,0.019913496,0.04368909,0.009232919,0.28159228,0.406327,0.53744453
2024-07-19 03:00:00,18,151.163933,-33.864353,3.698414,0.11674319,0.45676106,0.75671494,0.02178162,2.2355971,2.8213453,6.4390397
2024-07-19 03:00:00,19,150.766799,-33.795155,3.6805754,0.09509897,0.25425902,0.5000845,0.007316034,2.5806084,2.9282131,3.4549568
2024-07-19 03:00:00,20,150.887328,-34.417064,3.300107,0.06255062,0.123528674,0.16033725,0.034201697,0.6445282,0.9355629,1.6868206
2024-07-19 03:00:00,21,151.432414,-33.278966,3.8548605,0.055830922,0.103467956,0.21268189,0.30356452,0.8263525,1.023885,1.2935901
2024-07-19 04:00:00,0,150.782544,-34.577839,3.5934753,0.061140444,0.06208013,0.123280786,0.0016459463,2.1467094,2.4926074,3.146792
2024-07-19 04:00:00,1,150.580539,-34.306187,3.1702836,0.051844202,0.03946369,0.062923126,0.0010308683,0.31680673,0.58699745,1.015792
2024-07-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 04:00:00,3,150.761939,-33.917658,4.067178,0.06316521,0.027412504,0.089591235,0.0026982387,1.6401159,1.9068164,2.2765052
2024-07-19 04:00:00,4,150.690141,-34.041702,3.7750168,0.055685263,0.010502805,0.021921102,0.0013964765,0.30586064,0.5050241,0.76935846
2024-07-19 04:00:00,5,150.795546,-34.066648,3.4989297,0.08563308,0.24274798,0.45508754,0.0029887336,1.4930203,1.7768459,2.2467735
2024-07-19 04:00:00,6,151.046062,-33.891572,3.4331012,0.13628693,0.5407126,1.1164056,0.010356677,2.8263655,3.189457,3.8006392
2024-07-19 04:00:00,7,151.135792,-33.916185,3.3759792,0.15454993,0.5902629,1.1820885,0.029278671,2.7128131,3.103249,3.999317
2024-07-19 04:00:00,8,150.81916,-34.47442,3.4584534,0.05758409,0.07717267,0.12338157,0.0015453553,0.9266456,1.2247959,1.7370669
2024-07-19 04:00:00,9,151.046778,-33.881407,3.469722,0.13548997,0.51567245,1.0891749,0.011151265,2.6398218,2.9908597,3.5795925
2024-07-19 04:00:00,10,150.90731,-33.931338,3.2785053,0.14145233,0.5761129,1.1004875,0.008948341,3.9665496,4.411444,5.178488
2024-07-19 04:00:00,11,151.117809,-33.76526,3.8190625,0.09062497,0.21853226,0.44135863,0.02264947,1.6840941,1.9792794,2.5003405
2024-07-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 04:00:00,13,150.498009,-34.051688,3.8921266,0.051616803,0.0007543271,0.0023868536,0.0011389841,0.22386107,0.39161962,0.60841906
2024-07-19 04:00:00,14,150.997812,-33.799489,3.7289097,0.11681219,0.3484771,0.71069294,0.011377253,2.0647528,2.3685873,2.8406966
2024-07-19 04:00:00,15,150.914185,-33.794246,3.7873137,0.10667879,0.32489935,0.6708794,0.010700206,2.1942077,2.5007,2.9802513
2024-07-19 04:00:00,16,151.242802,-33.931776,3.755237,0.1206545,0.33849114,0.72987777,0.058445875,2.036269,2.532938,5.0055976
2024-07-19 04:00:00,17,150.747347,-33.616436,4.1167874,0.0561625,0.023353944,0.052142363,0.0054574986,0.31848884,0.4699649,0.6458114
2024-07-19 04:00:00,18,151.163933,-33.864353,3.517569,0.13615467,0.5294312,0.9975901,0.029333355,3.0159118,3.747863,8.643742
2024-07-19 04:00:00,19,150.766799,-33.795155,3.8112392,0.09652684,0.23215653,0.55225056,0.008291917,2.2881958,2.6005518,3.0778596
2024-07-19 04:00:00,20,150.887328,-34.417064,3.3359957,0.06531546,0.12830053,0.18866448,0.03465746,0.721669,1.03396,1.8390507
2024-07-19 04:00:00,21,151.432414,-33.278966,3.8253016,0.058094528,0.085100465,0.20336273,0.22817472,0.7758158,0.9973011,1.2998984
2024-07-19 05:00:00,0,150.782544,-34.577839,3.4480453,0.06715037,0.07326171,0.20940883,0.0020902727,2.1101172,2.456934,3.1694672
2024-07-19 05:00:00,1,150.580539,-34.306187,3.231411,0.05258559,0.038744807,0.07632088,0.0011341632,0.37662452,0.6339214,1.0645391
2024-07-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 05:00:00,3,150.761939,-33.917658,3.3470857,0.07514607,0.05458023,0.26600686,0.0031947836,3.866308,4.309356,5.073773
2024-07-19 05:00:00,4,150.690141,-34.041702,3.6013923,0.06848387,0.022043578,0.09404025,0.00223347,0.72841305,0.9579051,1.2740862
2024-07-19 05:00:00,5,150.795546,-34.066648,3.1251884,0.0899916,0.2031822,0.5194264,0.0033364114,1.7975059,2.1287436,2.7566116
2024-07-19 05:00:00,6,151.046062,-33.891572,3.0130155,0.17219271,0.56540686,1.5794854,0.016088773,3.8358335,4.305371,5.30961
2024-07-19 05:00:00,7,151.135792,-33.916185,2.8036056,0.20164679,0.71904194,1.8588165,0.050061718,4.3942823,4.9656725,6.7627683
2024-07-19 05:00:00,8,150.81916,-34.47442,3.385513,0.063034445,0.10072977,0.21265385,0.0019489572,1.2405229,1.562859,2.2282062
2024-07-19 05:00:00,9,151.046778,-33.881407,3.0036485,0.1730119,0.55137575,1.5731157,0.017037682,3.751743,4.224315,5.266642
2024-07-19 05:00:00,10,150.90731,-33.931338,2.8205004,0.16649504,0.55115837,1.484546,0.010250229,5.1485868,5.6814203,6.645731
2024-07-19 05:00:00,11,151.117809,-33.76526,3.6673195,0.11293696,0.23993246,0.64807504,0.061209425,2.9229653,3.4302142,4.790355
2024-07-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 05:00:00,13,150.498009,-34.051688,3.7934859,0.051296934,0.0006595793,0.0034746467,0.0011516914,0.25594354,0.429048,0.66381156
2024-07-19 05:00:00,14,150.997812,-33.799489,3.3819177,0.14256646,0.3989507,1.0657587,0.025534814,2.7870903,3.1448424,3.7429118
2024-07-19 05:00:00,15,150.914185,-33.794246,3.4467533,0.13377877,0.3692715,1.0465152,0.015937109,3.1651654,3.5455356,4.1879663
2024-07-19 05:00:00,16,151.242802,-33.931776,3.4645908,0.14255308,0.3618828,1.0173503,0.07441754,2.8483763,3.4916892,7.251835
2024-07-19 05:00:00,17,150.747347,-33.616436,3.7629988,0.056389134,0.022730423,0.05657303,0.0015556286,0.386246,0.5668202,0.81588304
2024-07-19 05:00:00,18,151.163933,-33.864353,2.8921509,0.1762252,0.6992399,1.5807713,0.046470586,4.367014,5.43474,14.29928
2024-07-19 05:00:00,19,150.766799,-33.795155,3.2241523,0.13478065,0.3017941,1.1205353,0.012767698,4.4999075,4.988292,5.840171
2024-07-19 05:00:00,20,150.887328,-34.417064,3.333248,0.069046766,0.12450292,0.21792175,0.046111558,0.8108513,1.1230491,1.9993318
2024-07-19 05:00:00,21,151.432414,-33.278966,3.6433902,0.060099397,0.08142467,0.2464405,0.23167253,0.7914125,1.0638402,1.4500787
2024-07-19 06:00:00,0,150.782544,-34.577839,2.8734815,0.09314045,0.10037972,0.4933591,0.004336639,4.603026,5.2012444,6.855867
2024-07-19 06:00:00,1,150.580539,-34.306187,3.2609556,0.055046532,0.041046795,0.10367271,0.0013321737,0.605937,0.86732256,1.3393162
2024-07-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 06:00:00,3,150.761939,-33.917658,2.3045907,0.11225411,0.054002542,0.63716453,0.005911948,6.5887,7.271015,8.543094
2024-07-19 06:00:00,4,150.690141,-34.041702,2.571772,0.16245481,0.07251082,0.706239,0.009176673,8.474395,9.289699,10.746212
2024-07-19 06:00:00,5,150.795546,-34.066648,2.7969158,0.12077248,0.18587355,0.7626351,0.006174757,4.541592,5.0642242,6.1388674
2024-07-19 06:00:00,6,151.046062,-33.891572,1.6765196,0.2715308,0.6005389,2.8192985,0.02112367,8.666992,9.486494,11.361415
2024-07-19 06:00:00,7,151.135792,-33.916185,1.3263705,0.30608445,0.8995226,3.309659,0.08562002,9.662483,10.721431,14.90617
2024-07-19 06:00:00,8,150.81916,-34.47442,2.9046073,0.08065415,0.12885645,0.46016258,0.003629926,2.5149965,2.9853537,4.4656405
2024-07-19 06:00:00,9,151.046778,-33.881407,1.6130207,0.27701223,0.58844733,2.9418068,0.023089645,8.622376,9.448082,11.4069605
2024-07-19 06:00:00,10,150.90731,-33.931338,2.5108197,0.16238494,0.3027058,1.2405792,0.00907294,6.1432457,6.784186,8.100304
2024-07-19 06:00:00,11,151.117809,-33.76526,2.1737945,0.24127507,0.43393975,1.8208393,0.09308893,9.93301,11.085304,13.983911
2024-07-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 06:00:00,13,150.498009,-34.051688,3.5646796,0.05101356,0.0005531688,0.0066321357,0.0011149121,0.3894102,0.59706855,0.9203993
2024-07-19 06:00:00,14,150.997812,-33.799489,1.3913943,0.36272237,1.1624546,3.2076547,0.06919236,11.569028,12.664203,14.801655
2024-07-19 06:00:00,15,150.914185,-33.794246,1.616288,0.277103,0.6638244,2.9236965,0.027451659,10.510577,11.43948,13.307092
2024-07-19 06:00:00,16,151.242802,-33.931776,2.7917137,0.19561784,0.30847603,1.6911733,0.13438821,5.672416,6.6102715,12.381056
2024-07-19 06:00:00,17,150.747347,-33.616436,3.4674046,0.06278552,0.026800133,0.108264215,0.0020642963,0.875831,1.1116034,1.50094
2024-07-19 06:00:00,18,151.163933,-33.864353,1.0356611,0.34583318,1.4784992,3.5753186,0.11117814,11.5853195,13.80927,34.642914
2024-07-19 06:00:00,19,150.766799,-33.795155,1.095465,0.33932078,0.78303415,2.953367,0.030133877,21.256296,22.956453,26.33895
2024-07-19 06:00:00,20,150.887328,-34.417064,3.2094913,0.07668408,0.10634477,0.28194824,0.06812368,1.2953027,1.6434317,2.719319
2024-07-19 06:00:00,21,151.432414,-33.278966,3.3717558,0.06728039,0.047947835,0.2343515,0.041781608,1.3118061,1.6335013,2.1848018
2024-07-19 07:00:00,0,150.782544,-34.577839,2.20388,0.1793779,0.13915034,1.0063696,0.011493885,14.620495,16.1388,21.173609
2024-07-19 07:00:00,1,150.580539,-34.306187,3.226642,0.056967806,0.038461242,0.09445073,0.0014662605,0.87343204,1.1660333,1.7528806
2024-07-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 07:00:00,3,150.761939,-33.917658,1.2771639,0.209349,0.042433888,1.0416615,0.013961598,19.586103,21.206392,24.296616
2024-07-19 07:00:00,4,150.690141,-34.041702,2.2056584,0.23750372,0.054542724,0.982823,0.016016854,17.21517,18.636106,21.345234
2024-07-19 07:00:00,5,150.795546,-34.066648,2.625767,0.18296002,0.19179273,0.9903767,0.012290614,11.059686,12.045187,14.166849
2024-07-19 07:00:00,6,151.046062,-33.891572,2.1213067,0.21404462,0.2691226,1.6221242,0.013560424,10.588131,11.539335,13.618967
2024-07-19 07:00:00,7,151.135792,-33.916185,1.3566619,0.3232206,0.602889,2.6462839,0.067690186,16.574965,18.043716,22.69465
2024-07-19 07:00:00,8,150.81916,-34.47442,2.823091,0.092744835,0.10963816,0.45242772,0.0049487343,3.9523547,4.4952936,5.9716787
2024-07-19 07:00:00,9,151.046778,-33.881407,2.0281672,0.22285293,0.26437196,1.7367095,0.014351331,11.120536,12.109958,14.274961
2024-07-19 07:00:00,10,150.90731,-33.931338,1.4733498,0.31243718,0.42174208,2.2354014,0.02284281,19.648035,21.250578,24.799852
2024-07-19 07:00:00,11,151.117809,-33.76526,2.447183,0.21723147,0.19538513,1.3184127,0.018195322,11.6387615,12.674509,14.816346
2024-07-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 07:00:00,13,150.498009,-34.051688,3.450124,0.051389754,0.00035615484,0.007276818,0.0011766242,0.47805113,0.71281207,1.1161709
2024-07-19 07:00:00,14,150.997812,-33.799489,0.10183904,0.6395363,2.3413074,4.2503605,0.05214231,32.644516,35.157536,40.825603
2024-07-19 07:00:00,15,150.914185,-33.794246,0.37460732,0.4643709,1.216739,3.9022107,0.034549084,27.535841,29.67617,34.4329
2024-07-19 07:00:00,16,151.242802,-33.931776,1.1335257,0.4177491,0.8659819,3.491735,0.19203079,18.789694,20.753439,30.070091
2024-07-19 07:00:00,17,150.747347,-33.616436,2.8042445,0.10077031,0.047637854,0.33847907,0.007080399,4.2480545,4.7638736,5.760187
2024-07-19 07:00:00,18,151.163933,-33.864353,0.041710738,0.706007,4.7296953,5.0246024,0.20646523,32.593094,36.78152,67.6493
2024-07-19 07:00:00,19,150.766799,-33.795155,0.5564403,0.49988556,0.96731526,2.9049003,0.041477337,45.918198,49.383682,56.445866
2024-07-19 07:00:00,20,150.887328,-34.417064,2.9605708,0.110412285,0.14084898,0.5348009,0.10631808,3.621442,4.186413,6.1083326
2024-07-19 07:00:00,21,151.432414,-33.278966,3.1001055,0.06863553,0.03575673,0.18464687,0.004133596,1.7578536,2.0747263,2.703817
2024-07-19 08:00:00,0,150.782544,-34.577839,1.3642856,0.37183326,0.21307512,1.7052191,0.028305743,45.017776,48.941196,61.83027
2024-07-19 08:00:00,1,150.580539,-34.306187,3.0857253,0.06104079,0.044461086,0.11777707,0.001984639,1.4390458,1.8339722,2.7435732
2024-07-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 08:00:00,3,150.761939,-33.917658,1.6458844,0.20814796,0.031952884,0.67612946,0.014070297,27.194965,29.343088,33.402756
2024-07-19 08:00:00,4,150.690141,-34.041702,2.7165215,0.18702358,0.028810564,0.48407322,0.013200297,13.213196,14.345102,16.58445
2024-07-19 08:00:00,5,150.795546,-34.066648,2.5176651,0.26301092,0.1971266,1.1330447,0.020385642,20.637964,22.313248,26.072794
2024-07-19 08:00:00,6,151.046062,-33.891572,1.3752204,0.36174497,0.3379361,2.1672812,0.027612122,26.255054,28.304087,32.920177
2024-07-19 08:00:00,7,151.135792,-33.916185,1.1914686,0.42774194,0.52212477,2.5690732,0.06725527,30.580297,32.937393,38.60361
2024-07-19 08:00:00,8,150.81916,-34.47442,2.981656,0.08545505,0.07309355,0.23088585,0.0044462853,3.9382808,4.5118165,5.997306
2024-07-19 08:00:00,9,151.046778,-33.881407,1.3321728,0.38053116,0.34019598,2.2144408,0.02960071,28.229471,30.4184,35.355152
2024-07-19 08:00:00,10,150.90731,-33.931338,0.92016244,0.5136658,0.5398045,2.717954,0.0424717,42.434803,45.61516,52.857254
2024-07-19 08:00:00,11,151.117809,-33.76526,2.484955,0.2390778,0.12746932,1.1828358,0.035579134,16.539343,17.937475,20.872261
2024-07-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 08:00:00,13,150.498009,-34.051688,3.3815577,0.052025754,0.00050542783,0.0074862917,0.0016714538,0.6010134,0.8894404,1.4429133
2024-07-19 08:00:00,14,150.997812,-33.799489,0.3306578,0.6723492,1.5237398,3.8152976,0.050415296,48.946293,52.595436,60.882668
2024-07-19 08:00:00,15,150.914185,-33.794246,0.55369294,0.55659044,0.9768993,3.4553645,0.04507716,43.498184,46.753666,54.080532
2024-07-19 08:00:00,16,151.242802,-33.931776,1.0030631,0.37395063,0.7299629,3.0876822,0.0712739,21.060652,23.084068,32.18893
2024-07-19 08:00:00,17,150.747347,-33.616436,1.7680161,0.22641942,0.08643319,1.0069034,0.10463739,17.611506,19.07262,21.926233
2024-07-19 08:00:00,18,151.163933,-33.864353,0.06977939,0.7264828,3.5093524,4.1916175,0.15240704,46.471485,50.57605,70.24959
2024-07-19 08:00:00,19,150.766799,-33.795155,1.0529083,0.56283355,0.67700154,2.5229816,0.042651717,55.02099,59.090427,67.745575
2024-07-19 08:00:00,20,150.887328,-34.417064,2.6116636,0.15537572,0.17052823,0.79938674,0.17915836,7.6862416,8.570748,11.856392
2024-07-19 08:00:00,21,151.432414,-33.278966,2.9977105,0.066215895,0.030585406,0.119158246,0.0077033956,1.856599,2.1439784,2.6673665
2024-07-19 09:00:00,0,150.782544,-34.577839,0.8128077,0.6246032,0.31781557,2.1419413,0.047357295,93.280464,100.57257,120.19508
2024-07-19 09:00:00,1,150.580539,-34.306187,2.9366064,0.064034335,0.046279907,0.13322449,0.0025605336,1.9577334,2.4181752,3.5899355
2024-07-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 09:00:00,3,150.761939,-33.917658,2.0245883,0.23027791,0.022977011,0.5307986,0.015776465,28.038988,30.236923,34.508095
2024-07-19 09:00:00,4,150.690141,-34.041702,2.7652168,0.16054833,0.018563328,0.24316566,0.010632376,12.210701,13.27628,15.508175
2024-07-19 09:00:00,5,150.795546,-34.066648,2.644491,0.28370672,0.1437763,0.86164594,0.023655409,25.583534,27.629087,32.289783
2024-07-19 09:00:00,6,151.046062,-33.891572,0.7888375,0.57437533,0.40622282,2.9032338,0.049812686,51.64004,55.452824,64.054665
2024-07-19 09:00:00,7,151.135792,-33.916185,0.45671162,0.6792903,0.7182994,3.2258327,0.08168197,59.41016,63.759464,74.03013
2024-07-19 09:00:00,8,150.81916,-34.47442,3.0372362,0.08683506,0.051602453,0.15565561,0.0047055334,4.5806437,5.265177,7.1405525
2024-07-19 09:00:00,9,151.046778,-33.881407,0.6139577,0.6196715,0.48352316,3.1323197,0.054601125,55.37158,59.439106,68.69365
2024-07-19 09:00:00,10,150.90731,-33.931338,1.7580695,0.49693966,0.2507501,1.7160298,0.044157498,47.930954,51.476032,59.64709
2024-07-19 09:00:00,11,151.117809,-33.76526,2.6216347,0.18916458,0.083139874,0.6930094,0.25124648,14.841126,16.131884,18.919529
2024-07-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 09:00:00,13,150.498009,-34.051688,3.2773468,0.053772222,0.0007219653,0.010848945,0.0025729467,0.9806384,1.3533568,2.176265
2024-07-19 09:00:00,14,150.997812,-33.799489,2.2231102,0.31856933,0.1804128,1.2726704,0.11960305,27.396748,29.591238,34.455696
