time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-08 01:00:00,3,150.761939,-33.917658,2.350597,0.10173793,0.24484187,0.37480575,0.017545773,9.71938,10.54886,13.25967
2024-07-08 01:00:00,4,150.690141,-34.041702,2.667756,0.08693994,0.1155506,0.2189344,0.023089051,2.8352783,3.2737753,5.306533
2024-07-08 01:00:00,5,150.795546,-34.066648,1.8811079,0.14189994,0.62358797,0.9169432,0.06875266,4.831818,5.3057985,7.239696
2024-07-08 01:00:00,6,151.046062,-33.891572,1.5653743,0.25576138,1.6712492,1.603436,0.03887202,9.661544,10.555184,13.78023
2024-07-08 01:00:00,7,151.135792,-33.916185,1.6788656,0.26209357,1.5589033,1.6009331,0.059565727,7.5157537,8.215583,10.694513
2024-07-08 01:00:00,8,150.81916,-34.47442,2.2727466,0.1813547,0.3518088,0.70317537,0.0903579,3.5086434,4.0708017,8.246506
2024-07-08 01:00:00,9,151.046778,-33.881407,1.5797437,0.2623252,1.6462756,1.6028945,0.03166991,9.5935335,10.489007,13.735531
2024-07-08 01:00:00,10,150.90731,-33.931338,1.6392869,0.19214444,1.3604867,1.3813809,0.03890864,7.450496,8.177062,10.969605
2024-07-08 01:00:00,11,151.117809,-33.76526,1.5228221,0.27801597,1.6937726,1.6996982,0.024066735,9.72996,10.519375,13.413049
2024-07-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 01:00:00,13,150.498009,-34.051688,3.0108864,0.055491563,0.007962168,0.02037443,0.019326115,0.5065603,0.8418321,1.8150446
2024-07-08 01:00:00,14,150.997812,-33.799489,1.5180621,0.2727017,2.0377352,1.8135569,0.019873612,10.517023,11.444155,14.74426
2024-07-08 01:00:00,15,150.914185,-33.794246,1.4841127,0.25766584,1.825833,1.630333,0.014700532,12.597081,13.658199,17.257055
2024-07-08 01:00:00,16,151.242802,-33.931776,0.9768777,0.39437887,3.1966796,2.6232483,0.07018841,11.752854,12.630419,16.582901
2024-07-08 01:00:00,17,150.747347,-33.616436,2.4225519,0.09067344,0.1480432,0.23161483,0.016031556,4.634049,5.162226,7.552817
2024-07-08 01:00:00,18,151.163933,-33.864353,1.4366438,0.2862498,2.1045253,1.9586387,0.056950074,8.819612,9.747405,15.900458
2024-07-08 01:00:00,19,150.766799,-33.795155,2.0507019,0.14381516,0.53749865,0.76443005,0.014977959,7.6022644,8.317681,11.150293
2024-07-08 01:00:00,20,150.887328,-34.417064,1.8726106,0.33041912,0.85852903,1.1939752,0.419645,3.9519684,4.5557947,9.604778
2024-07-08 01:00:00,21,151.432414,-33.278966,0.8924941,0.0811662,3.6005611,2.203504,2.2770674,2.2402825,2.6762164,4.0113792
2024-07-08 02:00:00,0,150.782544,-34.577839,2.353423,0.13142605,0.438547,0.7156741,0.033920903,3.6502068,4.1918335,7.9309697
2024-07-08 02:00:00,1,150.580539,-34.306187,3.034396,0.06731412,0.124815136,0.20080028,0.031148897,1.1455772,1.5814198,2.5533595
2024-07-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 02:00:00,3,150.761939,-33.917658,3.0692391,0.07397255,0.07619663,0.15233293,0.048005246,3.9121675,4.2577786,5.910338
2024-07-08 02:00:00,4,150.690141,-34.041702,2.9583216,0.078230925,0.10067326,0.18482435,0.040463094,2.0805006,2.5298939,4.104295
2024-07-08 02:00:00,5,150.795546,-34.066648,2.4821122,0.11374667,0.41657886,0.6234879,0.057790194,2.8446717,3.139532,4.483394
2024-07-08 02:00:00,6,151.046062,-33.891572,2.149223,0.17870355,0.9698527,1.1738424,0.037712842,5.813106,6.5157695,8.761397
2024-07-08 02:00:00,7,151.135792,-33.916185,2.2124295,0.18135971,0.8758751,1.1926576,0.048523508,4.3949647,5.005248,6.8364143
2024-07-08 02:00:00,8,150.81916,-34.47442,2.4351726,0.16330245,0.37474933,0.63973063,0.16043325,3.394752,3.759532,6.7908535
2024-07-08 02:00:00,9,151.046778,-33.881407,2.1661696,0.17915882,0.9375256,1.1560115,0.036213044,5.624983,6.3070245,8.5212965
2024-07-08 02:00:00,10,150.90731,-33.931338,2.2127972,0.14518079,0.8257534,1.0118175,0.044774592,4.4479523,4.9831553,7.0091715
2024-07-08 02:00:00,11,151.117809,-33.76526,2.0594652,0.18895742,0.98294723,1.1805819,0.04827743,5.443247,5.98787,7.898277
2024-07-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 02:00:00,13,150.498009,-34.051688,3.1385636,0.055878036,0.010378726,0.026218327,0.035602044,0.5283749,0.86959434,1.7695135
2024-07-08 02:00:00,14,150.997812,-33.799489,1.736113,0.22627991,1.5074953,1.6635588,0.028183324,7.8288693,8.492898,11.139355
2024-07-08 02:00:00,15,150.914185,-33.794246,1.8292959,0.20714115,1.299574,1.4081581,0.029111896,9.426849,10.220207,13.206281
2024-07-08 02:00:00,16,151.242802,-33.931776,1.597412,0.27244428,1.7187986,1.917502,0.04839106,7.0893283,7.7631216,10.728609
2024-07-08 02:00:00,17,150.747347,-33.616436,2.9994397,0.07206492,0.07250008,0.15115398,0.08110723,2.4083235,2.8723261,4.4211
2024-07-08 02:00:00,18,151.163933,-33.864353,1.9710224,0.20117724,1.1917791,1.4525313,0.052630424,5.324207,6.100633,11.054316
2024-07-08 02:00:00,19,150.766799,-33.795155,2.6372552,0.11128096,0.34086442,0.5500993,0.048501343,4.207242,4.7350216,6.6872077
2024-07-08 02:00:00,20,150.887328,-34.417064,2.1796937,0.26698023,0.6734682,0.9382642,0.43257955,3.86028,4.376717,9.750123
2024-07-08 02:00:00,21,151.432414,-33.278966,0.724324,0.08756428,5.196032,2.3600605,3.4814534,2.6665747,3.1357424,4.530501
2024-07-08 03:00:00,0,150.782544,-34.577839,2.5872414,0.12942946,0.32700688,0.553922,0.061562426,3.6510134,4.0433083,7.764647
2024-07-08 03:00:00,1,150.580539,-34.306187,3.0492465,0.066537246,0.14779797,0.24995664,0.12131914,1.3981605,1.8096304,2.80337
2024-07-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 03:00:00,3,150.761939,-33.917658,2.9043121,0.08176975,0.18312134,0.35818285,0.22184508,5.5133176,5.800952,7.554653
2024-07-08 03:00:00,4,150.690141,-34.041702,3.0515902,0.074390985,0.11834459,0.23810998,0.17954601,2.0227668,2.4402208,3.7411618
2024-07-08 03:00:00,5,150.795546,-34.066648,2.6909926,0.10662564,0.36291122,0.5930634,0.07830667,2.5877123,2.9476335,4.2821064
2024-07-08 03:00:00,6,151.046062,-33.891572,2.214299,0.16454165,0.8497721,1.2032964,0.09284373,4.643732,5.325829,7.1840444
2024-07-08 03:00:00,7,151.135792,-33.916185,2.2287414,0.17525153,0.8690972,1.2482059,0.08044833,3.6676447,4.417496,6.2784133
2024-07-08 03:00:00,8,150.81916,-34.47442,2.5190322,0.15993726,0.39703983,0.6578159,0.32188582,3.246446,3.5261672,6.2395573
2024-07-08 03:00:00,9,151.046778,-33.881407,2.181939,0.16814746,0.87625897,1.2357343,0.09722708,4.6870465,5.3433237,7.191044
2024-07-08 03:00:00,10,150.90731,-33.931338,2.419566,0.14052573,0.65528744,0.9513793,0.09860899,4.1881847,4.716793,6.5539265
2024-07-08 03:00:00,11,151.117809,-33.76526,2.157206,0.13733761,0.6610122,0.9472167,0.26589662,3.298817,3.7594154,5.156183
2024-07-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 03:00:00,13,150.498009,-34.051688,3.227236,0.057701968,0.01840762,0.04614524,0.06981862,0.84563744,1.1309774,2.0489247
2024-07-08 03:00:00,14,150.997812,-33.799489,1.8755829,0.20562816,1.0677955,1.4724171,0.115508705,6.894342,7.6601543,10.077746
2024-07-08 03:00:00,15,150.914185,-33.794246,2.1786218,0.15780039,0.7597615,1.0634104,0.18944396,6.0848265,6.7409687,8.915156
2024-07-08 03:00:00,16,151.242802,-33.931776,1.9363143,0.22967084,1.1902275,1.5864538,0.047601968,5.1151657,5.8090825,9.308272
2024-07-08 03:00:00,17,150.747347,-33.616436,2.9922078,0.068961695,0.09576692,0.21572332,0.22597021,2.0069232,2.494581,3.7522888
2024-07-08 03:00:00,18,151.163933,-33.864353,1.9771216,0.19312312,1.0874381,1.4314541,0.08609895,4.862572,5.701295,10.700359
2024-07-08 03:00:00,19,150.766799,-33.795155,2.660193,0.09826038,0.37058866,0.60571384,0.40118566,3.1928685,3.7167385,5.1610923
2024-07-08 03:00:00,20,150.887328,-34.417064,2.464618,0.20727107,0.4547903,0.6972219,0.3830914,3.3830779,3.859773,9.324468
2024-07-08 03:00:00,21,151.432414,-33.278966,0.44312906,0.102137305,10.025161,2.9708302,7.6569557,3.3892865,4.013388,5.7049885
2024-07-08 04:00:00,0,150.782544,-34.577839,2.5729487,0.14854395,0.28386962,0.5641623,0.11391644,4.0931215,4.4932866,8.957861
2024-07-08 04:00:00,1,150.580539,-34.306187,2.779557,0.069531895,0.22127564,0.40533575,0.26996478,1.4530574,1.9202758,2.9416325
2024-07-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 04:00:00,3,150.761939,-33.917658,2.344966,0.09403511,0.37787807,0.8082155,0.4895917,6.0292764,6.3562803,8.1850815
2024-07-08 04:00:00,4,150.690141,-34.041702,2.83747,0.07603034,0.18493144,0.41923648,0.41863012,2.749104,2.96299,4.255747
2024-07-08 04:00:00,5,150.795546,-34.066648,2.593714,0.10973941,0.3892527,0.7142968,0.16846971,2.8877711,3.2092936,4.5863657
2024-07-08 04:00:00,6,151.046062,-33.891572,1.7328436,0.17971735,1.0430161,1.6369001,0.35559416,5.1185884,5.886984,7.8016005
2024-07-08 04:00:00,7,151.135792,-33.916185,1.8308659,0.20311387,1.0790777,1.5933063,0.15902452,4.6398053,5.3018866,7.393977
2024-07-08 04:00:00,8,150.81916,-34.47442,2.405138,0.23635586,0.46997884,0.85387546,0.4122484,3.6701167,4.042355,7.453439
2024-07-08 04:00:00,9,151.046778,-33.881407,1.6950575,0.18361512,1.0558288,1.6680129,0.3607267,5.163463,5.939232,7.862933
2024-07-08 04:00:00,10,150.90731,-33.931338,1.9857851,0.16827288,0.76994306,1.4056138,0.14956202,5.764581,6.4805126,8.60307
2024-07-08 04:00:00,11,151.117809,-33.76526,1.5477501,0.13479032,0.7867753,1.379773,0.6673797,3.3011725,3.9406567,5.2884507
2024-07-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 04:00:00,13,150.498009,-34.051688,3.2904432,0.06534393,0.04096792,0.112059765,0.122668095,2.2530103,2.462754,3.528395
2024-07-08 04:00:00,14,150.997812,-33.799489,1.9141417,0.1718131,0.70494527,1.3290756,0.249296,4.867364,5.6247716,7.5198774
2024-07-08 04:00:00,15,150.914185,-33.794246,2.122885,0.14767914,0.60227776,1.1007417,0.23130076,5.079196,5.7723384,7.695991
2024-07-08 04:00:00,16,151.242802,-33.931776,2.0066657,0.20892793,0.8825628,1.406396,0.07198908,4.790066,5.4586186,10.025873
2024-07-08 04:00:00,17,150.747347,-33.616436,2.6977708,0.06964077,0.17221518,0.39607304,0.44095138,2.1050124,2.6531923,3.7122262
2024-07-08 04:00:00,18,151.163933,-33.864353,1.8003399,0.18285199,0.96019596,1.5022864,0.1753443,4.503978,5.16947,10.824287
2024-07-08 04:00:00,19,150.766799,-33.795155,2.2240498,0.10690572,0.56980425,0.944831,0.7792654,3.4817,3.9992068,5.34025
2024-07-08 04:00:00,20,150.887328,-34.417064,2.7315607,0.15157108,0.2884453,0.52604026,0.40605724,2.642584,3.055936,7.419882
2024-07-08 04:00:00,21,151.432414,-33.278966,0.30941936,0.11292166,12.652043,3.2654572,7.1679173,3.9368587,4.6797385,9.390367
2024-07-08 05:00:00,0,150.782544,-34.577839,2.0237665,0.34803587,0.42754254,1.085236,0.2696665,6.37433,6.9103403,12.870864
2024-07-08 05:00:00,1,150.580539,-34.306187,2.5076175,0.073484935,0.21504882,0.5543382,0.26063278,1.8731236,2.3235204,3.2930717
2024-07-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 05:00:00,3,150.761939,-33.917658,1.7402577,0.114467315,0.4634677,1.205842,0.3594868,8.352171,9.145691,11.37578
2024-07-08 05:00:00,4,150.690141,-34.041702,2.508047,0.091025166,0.20323128,0.6641214,0.373396,3.406555,3.6317282,5.0616307
2024-07-08 05:00:00,5,150.795546,-34.066648,2.23128,0.13052772,0.42600843,1.0117054,0.18183604,3.9348207,4.3559737,5.8978643
2024-07-08 05:00:00,6,151.046062,-33.891572,1.4140327,0.16979519,0.93061846,1.795498,0.53195244,4.4239154,5.1270027,6.8034587
2024-07-08 05:00:00,7,151.135792,-33.916185,1.3612728,0.21351016,1.162242,1.9571099,0.34682432,5.3817782,6.006024,9.541619
2024-07-08 05:00:00,8,150.81916,-34.47442,2.4789746,0.17372105,0.30074543,0.80225176,0.4399948,3.7321186,4.326028,8.185634
2024-07-08 05:00:00,9,151.046778,-33.881407,1.3839025,0.16921048,0.910239,1.7954453,0.5412793,4.301223,4.994167,6.638149
2024-07-08 05:00:00,10,150.90731,-33.931338,1.4056945,0.21978562,1.0268006,1.9989681,0.13998146,8.015254,8.983727,11.456249
2024-07-08 05:00:00,11,151.117809,-33.76526,0.9752508,0.17322929,1.0114517,1.755818,0.6872429,6.2413983,7.062311,9.427185
2024-07-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 05:00:00,13,150.498009,-34.051688,2.9094534,0.07398437,0.0864338,0.30985346,0.2670314,3.461212,3.693551,4.9948797
2024-07-08 05:00:00,14,150.997812,-33.799489,1.3168453,0.16086788,0.8646943,1.7440234,0.5564356,4.047207,4.785821,6.2856617
2024-07-08 05:00:00,15,150.914185,-33.794246,1.7836967,0.16081792,0.61549366,1.3851695,0.26077068,5.032302,5.81038,7.639681
2024-07-08 05:00:00,16,151.242802,-33.931776,2.1199968,0.16319758,0.5029369,1.193775,0.2499918,4.2790437,4.8519135,10.506235
2024-07-08 05:00:00,17,150.747347,-33.616436,2.2937005,0.07427167,0.20961176,0.5698681,0.49519986,3.4757087,4.101941,5.3495507
2024-07-08 05:00:00,18,151.163933,-33.864353,1.4179407,0.18221243,0.9641026,1.7778015,0.35033834,4.7909765,5.5047035,14.0134325
2024-07-08 05:00:00,19,150.766799,-33.795155,1.8382704,0.13772833,0.5863213,1.2177103,0.5857195,5.2892838,6.068705,7.779789
2024-07-08 05:00:00,20,150.887328,-34.417064,2.9865243,0.11105202,0.16290103,0.4445556,0.37044215,2.0935094,2.5590768,5.7815356
2024-07-08 05:00:00,21,151.432414,-33.278966,0.55254924,0.12575912,4.0887003,2.220269,1.9003955,5.373239,6.216804,14.048808
2024-07-08 06:00:00,0,150.782544,-34.577839,1.2449867,0.32055458,0.3817437,1.7743621,0.233218,21.013042,22.414719,31.220112
2024-07-08 06:00:00,1,150.580539,-34.306187,1.3642248,0.101878405,0.39132917,1.3910185,0.16862665,5.759412,6.240406,7.3903246
2024-07-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 06:00:00,3,150.761939,-33.917658,0.99715525,0.1772379,0.29253963,1.7421205,0.1363105,14.342776,15.810431,19.04855
2024-07-08 06:00:00,4,150.690141,-34.041702,1.3530071,0.1873242,0.18534707,1.6203374,0.18826438,8.702218,9.496023,11.889241
2024-07-08 06:00:00,5,150.795546,-34.066648,1.163696,0.23997873,0.55947745,1.907889,0.10065416,11.368797,12.528841,15.410306
2024-07-08 06:00:00,6,151.046062,-33.891572,0.5036942,0.25367907,1.2176043,2.6826007,0.41483778,8.082119,9.015844,13.6634245
2024-07-08 06:00:00,7,151.135792,-33.916185,0.42196485,0.3193256,1.4817832,3.0004249,0.37146854,10.568133,11.66096,19.618015
2024-07-08 06:00:00,8,150.81916,-34.47442,2.1264837,0.15248848,0.18005449,1.1557055,0.27491173,5.9511685,6.9383197,10.821911
2024-07-08 06:00:00,9,151.046778,-33.881407,0.49335444,0.25287586,1.2182484,2.6650076,0.4143984,7.8465333,8.767579,13.4298115
2024-07-08 06:00:00,10,150.90731,-33.931338,0.4173484,0.3733075,2.1727643,2.980054,0.26874357,16.25087,17.91847,21.595379
2024-07-08 06:00:00,11,151.117809,-33.76526,0.32569107,0.2714381,1.734272,2.2516537,0.6281464,14.174204,15.406033,20.417217
2024-07-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 06:00:00,13,150.498009,-34.051688,2.1099691,0.07892155,0.04582071,0.68258625,0.33379626,4.4524865,4.641961,6.014683
2024-07-08 06:00:00,14,150.997812,-33.799489,0.38236624,0.27797115,1.8490617,2.6329415,0.6686465,10.356591,11.49737,14.621338
2024-07-08 06:00:00,15,150.914185,-33.794246,0.5634551,0.24146934,1.1859912,2.417225,0.4785081,10.154872,11.375344,13.971182
2024-07-08 06:00:00,16,151.242802,-33.931776,1.6734017,0.16482641,0.330315,1.5863073,0.34852532,5.5215287,6.1462455,11.290744
2024-07-08 06:00:00,17,150.747347,-33.616436,1.1112614,0.13013022,0.26260167,1.3653239,0.37347022,6.611428,7.4077754,9.11411
2024-07-08 06:00:00,18,151.163933,-33.864353,0.51045835,0.2715781,1.7539802,2.7187002,0.38827017,9.156299,10.485493,26.60358
2024-07-08 06:00:00,19,150.766799,-33.795155,0.7641205,0.29618448,1.0120033,2.3046458,0.3000878,16.650862,18.323729,22.017855
2024-07-08 06:00:00,20,150.887328,-34.417064,2.555106,0.13584128,0.13229558,0.83309346,0.3862005,3.7050831,4.3675075,8.752634
2024-07-08 06:00:00,21,151.432414,-33.278966,1.1565424,0.17282736,0.33403885,1.3936243,0.3260056,7.909956,8.81413,14.436208
2024-07-08 07:00:00,0,150.782544,-34.577839,0.713143,0.46520486,0.70324373,2.2334297,0.2233667,48.313942,51.556644,62.74435
2024-07-08 07:00:00,1,150.580539,-34.306187,0.46041104,0.14055708,0.8946025,2.009594,0.08623719,9.877113,10.785605,12.334588
2024-07-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 07:00:00,3,150.761939,-33.917658,0.052881747,0.38809407,1.1639044,2.689939,0.13370055,34.011642,36.87157,42.89139
2024-07-08 07:00:00,4,150.690141,-34.041702,0.34937802,0.38614076,0.32986438,2.5051162,0.10101228,28.069893,30.359009,35.295128
2024-07-08 07:00:00,5,150.795546,-34.066648,0.3825689,0.40812922,0.9701919,2.5811896,0.14783739,27.526875,29.868544,35.29849
2024-07-08 07:00:00,6,151.046062,-33.891572,0.0032583347,0.43500692,2.824448,3.3184881,0.36238208,19.067228,20.709995,30.677122
2024-07-08 07:00:00,7,151.135792,-33.916185,0.0047805724,0.56501704,3.7853563,3.6451201,0.46103984,26.997202,29.189598,41.163345
2024-07-08 07:00:00,8,150.81916,-34.47442,0.9816459,0.2551011,0.44644228,2.2271745,0.20849928,16.184721,17.834013,23.236197
2024-07-08 07:00:00,9,151.046778,-33.881407,0.0025422985,0.4274364,2.8448381,3.2817717,0.3877712,18.202356,19.77814,29.200247
2024-07-08 07:00:00,10,150.90731,-33.931338,0.00317181,0.53267837,3.2478523,3.3500984,0.3777248,29.441776,31.83856,38.979065
2024-07-08 07:00:00,11,151.117809,-33.76526,0.00032589736,0.42266876,2.857206,2.7972755,0.56907,26.586206,28.433504,35.213047
2024-07-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 07:00:00,13,150.498009,-34.051688,1.359476,0.09674101,0.0003328689,1.0695119,0.27246857,6.4352326,6.8608274,8.338542
2024-07-08 07:00:00,14,150.997812,-33.799489,0.00039133005,0.5146867,3.863106,3.10137,0.75377566,28.292322,30.415754,38.1189
2024-07-08 07:00:00,15,150.914185,-33.794246,0.00082086,0.44553873,2.9501164,3.0056033,0.6882623,27.002146,29.091179,35.87804
2024-07-08 07:00:00,16,151.242802,-33.931776,1.4700259,0.19312447,0.2940343,1.7085181,0.2849779,8.503906,9.257405,13.708671
2024-07-08 07:00:00,17,150.747347,-33.616436,0.15761648,0.25163883,0.65145427,2.1484458,0.32479027,16.87641,18.405247,21.345104
2024-07-08 07:00:00,18,151.163933,-33.864353,0.0045865187,0.4919128,4.6259904,3.5494819,0.5036141,22.790232,25.216553,48.8663
2024-07-08 07:00:00,19,150.766799,-33.795155,0.008931132,0.66627944,3.631328,3.0921767,0.40605846,50.152782,54.072704,62.961475
2024-07-08 07:00:00,20,150.887328,-34.417064,1.4279304,0.2340069,0.23163998,1.8317661,0.5778566,10.155541,11.312737,18.471796
2024-07-08 07:00:00,21,151.432414,-33.278966,0.7860581,0.2914535,0.28294134,1.7458324,0.15299241,18.752855,20.31605,26.376846
2024-07-08 08:00:00,0,150.782544,-34.577839,0.8914755,0.4182876,0.44001454,1.7697444,0.20823403,41.222656,44.1985,52.35538
2024-07-08 08:00:00,1,150.580539,-34.306187,0.12991191,0.17986152,1.3340473,2.0911129,0.03806984,15.724918,17.40223,19.550419
2024-07-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 08:00:00,3,150.761939,-33.917658,5.955474e-06,0.5233855,2.0013227,2.4814909,0.17338346,56.073044,60.19525,68.66227
2024-07-08 08:00:00,4,150.690141,-34.041702,0.30537415,0.35236803,0.26947054,2.0183206,0.09476305,27.786835,30.01154,34.458874
2024-07-08 08:00:00,5,150.795546,-34.066648,0.012822271,0.65170914,2.2646596,2.9748602,0.22652115,50.17761,53.847046,64.78325
2024-07-08 08:00:00,6,151.046062,-33.891572,0.00039251312,0.5452984,3.617369,3.447915,0.49979237,31.998665,34.3888,44.237648
2024-07-08 08:00:00,7,151.135792,-33.916185,0.0005788756,0.73481274,4.7468567,3.7170358,0.5957423,46.390247,49.718796,63.527626
2024-07-08 08:00:00,8,150.81916,-34.47442,0.5005531,0.2998013,0.75708705,2.4611452,0.29147428,24.114769,26.045576,31.911905
2024-07-08 08:00:00,9,151.046778,-33.881407,0.00036276598,0.53962404,3.5804656,3.4334443,0.52206635,31.107275,33.41825,42.50192
2024-07-08 08:00:00,10,150.90731,-33.931338,3.608446e-06,0.69361436,4.069128,3.3214421,0.46536955,46.337204,49.5997,61.5227
2024-07-08 08:00:00,11,151.117809,-33.76526,0.049362674,0.4270098,2.0729704,2.8550477,0.42086226,32.572193,34.742638,42.308014
2024-07-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 08:00:00,13,150.498009,-34.051688,1.1256849,0.134063,0.0007051823,1.4107925,0.22601007,10.092373,11.201594,12.876622
2024-07-08 08:00:00,14,150.997812,-33.799489,0.00023185197,0.60343766,4.2145753,3.2206342,0.6768444,43.65229,46.549732,56.045784
2024-07-08 08:00:00,15,150.914185,-33.794246,3.0580372e-06,0.60481536,4.2062297,3.127939,0.8525133,46.412098,49.52895,59.77255
2024-07-08 08:00:00,16,151.242802,-33.931776,1.5524745,0.2015416,0.22901349,1.5240201,0.24325252,11.208521,12.132773,16.772045
2024-07-08 08:00:00,17,150.747347,-33.616436,0.27095926,0.28981933,0.5373019,1.6023614,0.19160432,26.18194,28.245735,32.298203
2024-07-08 08:00:00,18,151.163933,-33.864353,0.0017210654,0.6062599,5.1246467,3.5624444,0.504222,37.53162,40.8788,64.87709
2024-07-08 08:00:00,19,150.766799,-33.795155,5.333666e-06,1.0023956,5.3548484,2.9966419,0.6544702,90.98603,97.316536,112.97761
2024-07-08 08:00:00,20,150.887328,-34.417064,0.56550276,0.3112528,0.38981792,2.5642374,0.74009216,17.513197,19.301939,29.383162
2024-07-08 08:00:00,21,151.432414,-33.278966,0.19165878,0.32897267,0.8991466,2.1979647,0.11848989,24.294312,26.214678,33.410698
2024-07-08 09:00:00,0,150.782544,-34.577839,1.1706908,0.30191365,0.15116559,1.3191043,0.16475618,29.160357,31.598665,37.404682
2024-07-08 09:00:00,1,150.580539,-34.306187,0.14368477,0.18890731,0.88804865,2.0038335,0.03226285,15.721737,17.379793,19.465712
2024-07-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 09:00:00,3,150.761939,-33.917658,0.00081178447,0.45605558,1.304657,2.3801877,0.2001246,59.2179,63.296295,71.16771
2024-07-08 09:00:00,4,150.690141,-34.041702,0.23685272,0.37064475,0.22351965,1.9438591,0.10717202,32.762043,35.123234,39.936687
2024-07-08 09:00:00,5,150.795546,-34.066648,0.00078215887,0.951685,3.2720327,2.9999397,0.2614434,88.1602,93.97015,110.58264
2024-07-08 09:00:00,6,151.046062,-33.891572,0.004304453,0.6051946,3.0650876,3.2582312,0.40885222,45.59919,48.67623,58.10185
2024-07-08 09:00:00,7,151.135792,-33.916185,0.0012482977,0.8410829,4.113839,3.458385,0.448195,67.93893,72.53107,89.5413
2024-07-08 09:00:00,8,150.81916,-34.47442,0.28332528,0.2947843,0.6376412,2.504097,0.34862536,24.562132,26.464966,32.669537
2024-07-08 09:00:00,9,151.046778,-33.881407,0.004662604,0.60768956,3.092347,3.248765,0.41078383,45.616085,48.672646,57.841206
2024-07-08 09:00:00,10,150.90731,-33.931338,2.9239807e-06,0.9693288,4.934599,3.3487952,0.69234926,80.954735,86.18016,101.158775
2024-07-08 09:00:00,11,151.117809,-33.76526,0.87281644,0.37154993,0.2823912,1.7147449,0.121855706,33.237133,35.66184,44.27367
2024-07-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 09:00:00,13,150.498009,-34.051688,0.6977155,0.14244832,0.002122159,1.7472875,0.31557077,10.727035,11.932156,13.594461
2024-07-08 09:00:00,14,150.997812,-33.799489,0.044084784,0.61410534,1.8156718,2.9167135,0.27232036,55.24157,58.920437,71.06535
2024-07-08 09:00:00,15,150.914185,-33.794246,0.0075659147,0.6835999,2.9786677,3.0444474,0.6142796,64.09683,68.14607,80.23687
2024-07-08 09:00:00,16,151.242802,-33.931776,1.7638627,0.21103643,0.17005804,1.2354132,0.20076889,14.550181,15.746272,21.34716
2024-07-08 09:00:00,17,150.747347,-33.616436,0.32598618,0.27730364,0.2909117,1.4025954,0.18686871,28.523195,30.683138,34.793583
2024-07-08 09:00:00,18,151.163933,-33.864353,0.019428058,0.69677234,3.4392123,3.232138,0.3155058,55.662003,60.033134,84.07981
2024-07-08 09:00:00,19,150.766799,-33.795155,0.00016903819,1.0226121,3.8445585,2.5678284,0.44516766,111.48813,119.0554,136.59383
2024-07-08 09:00:00,20,150.887328,-34.417064,0.59681267,0.28120485,0.30201778,2.313413,0.7939166,19.180058,20.846804,29.45851
2024-07-08 09:00:00,21,151.432414,-33.278966,0.36766532,0.30734774,0.4933234,1.7789257,0.10247716,25.566933,27.59366,35.500877
2024-07-08 10:00:00,0,150.782544,-34.577839,0.75485885,0.35176238,0.20935221,1.6480265,0.18648346,34.766384,37.540894,44.21214
2024-07-08 10:00:00,1,150.580539,-34.306187,0.09135125,0.1890258,0.8325102,1.9306973,0.08202009,15.014527,16.286741,18.353006
2024-07-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 10:00:00,3,150.761939,-33.917658,0.004164681,0.58564025,1.1519767,2.1866264,0.20040455,70.85928,75.542786,84.58708
2024-07-08 10:00:00,4,150.690141,-34.041702,0.12854724,0.52505285,0.34148657,2.0346,0.12879783,54.530582,58.204685,65.40634
2024-07-08 10:00:00,5,150.795546,-34.066648,0.00057861477,1.0558747,2.8305774,2.731761,0.21969359,110.3427,117.36074,135.67589
2024-07-08 10:00:00,6,151.046062,-33.891572,0.06431091,0.6099448,1.2451738,2.9159498,0.22548062,55.253338,58.61981,68.49996
2024-07-08 10:00:00,7,151.135792,-33.916185,0.060274683,0.84494025,1.8341416,3.0758018,0.22133629,77.47184,82.47877,97.38522
2024-07-08 10:00:00,8,150.81916,-34.47442,0.16324043,0.2656928,0.62838984,2.580044,0.532104,22.463037,24.31055,30.287506
