Segment,1D-CNN,ANN,GRU,Selected
S1589,0.9002873843050275,0.02155907932338296,0.07815353637158703,1D-CNN
S1590,0.22848252349580137,0.2620586883046481,0.5094587881995497,GRU
S1591,0.35604661020880823,0.5403014744589699,0.10365191533222362,ANN
S1592,0.8210261861589365,0.10483408431989456,0.07413972952116842,1D-CNN
S1593,0.2848837009132035,0.5316304447380468,0.18348585434875186,ANN
S1594,0.6974776512071809,0.26804274228995617,0.03447960650285848,1D-CNN
S1595,0.31662312957654193,0.6619898116392549,0.021387058784209545,ANN
S1596,0.18999507922875622,0.8059799307206533,0.004024990050589748,ANN
S1597,0.1622582982444638,0.7747824551165531,0.06295924663897992,ANN
S1598,0.31086505449331625,0.5225194534508271,0.1666154920558604,ANN
S1599,0.47918844979636205,0.3201751876786381,0.20063636252499992,1D-CNN
S1600,0.26177932297690315,0.16681203260147454,0.5714086444216241,GRU
S1601,0.23238506486850327,0.41969046423454953,0.3479244708969524,ANN
S1602,0.3244415332594622,0.2240947828811194,0.4514636838594169,GRU
S1603,0.37579860985589625,0.30271797182675114,0.3214834183173545,1D-CNN
S1604,0.36386502325544623,0.4137345634811152,0.22240041326343593,ANN
S1605,0.4915218946837334,0.47477970770943023,0.03369839760683673,1D-CNN
S1606,0.30049185322243593,0.6747478971806777,0.024760249596885612,ANN
S1607,0.31231770188790003,0.5261218882522697,0.161560409859837,ANN
S1608,0.4377384113867465,0.048288120354374645,0.5139734682588746,GRU
S1609,0.1633633507254315,0.32417155120730473,0.5124650980672638,GRU
S1610,0.445760351622971,0.09321077542721211,0.46102887294981676,GRU
S1611,0.4639756188110009,0.07190533142434877,0.4641190497646447,GRU
S1612,0.16030732756833702,0.09184737405725561,0.7478452983744044,GRU
S1613,0.2381566123285311,0.19042657174007147,0.5714168159313978,GRU
S1614,0.1360443406180528,0.35522375614525037,0.5087319032366968,GRU
S1615,0.3624272628094661,0.45471114652768285,0.1828615906628511,ANN
S1616,0.02437970658603649,0.9467380420989343,0.028882251315030028,ANN
S1617,0.5682146110938202,0.42091635177902526,0.010869037127152975,1D-CNN
S1618,0.9038218158461835,0.09538640129470059,0.0007917828591168091,1D-CNN
S1619,0.07526594516361598,0.9153926671186796,0.009341387717704448,ANN
S1620,0.5679805415402928,0.20959711761412894,0.22242234084558166,1D-CNN
S1621,0.18967012486117713,0.02106113191924778,0.7892687432195724,GRU
S1622,0.030020521790546657,0.03780233983727114,0.9321771383721863,GRU
S1623,0.16866024629009885,0.45907694334181665,0.37226281036808323,ANN
S1624,0.3693014442887282,0.38521192216420924,0.2454866335470704,ANN
S1625,0.24330923779466185,0.30736309897822484,0.44932766322711,GRU
S1626,0.19523197562129427,0.38290464572438165,0.421863378654324,GRU
S1627,0.3161775625730944,0.2630878937001881,0.42073454372671726,GRU
S1628,0.41256861376093973,0.4833394975789901,0.10409188866006518,ANN
S1629,0.7026820582759831,0.21679199816673814,0.08052594355727999,1D-CNN
S1630,0.6473523515346915,0.2872285706570446,0.06541907780826113,1D-CNN
S1631,0.2166567380001172,0.7466977913132661,0.03664547068662093,ANN
S1632,0.36235401725568145,0.5639725394350008,0.07367344330931717,ANN
S1633,0.6666400017164212,0.15063317236522697,0.1827268259183548,1D-CNN
S1634,0.8018201033477825,0.10802635724817136,0.09015353940405221,1D-CNN
S1635,0.45663151247310635,0.24547493877366802,0.29789354875323015,1D-CNN
S1636,0.25951931418170937,0.05804470566782236,0.6824359801504664,GRU
S1637,0.16863679167920326,0.09698019809325424,0.7343830102275473,GRU
S1638,0.2975500960010587,0.1358299087536349,0.5666199952453047,GRU
S1639,0.3786530979503875,0.24062263607853096,0.38072426597107945,GRU
S1640,0.1910353899204016,0.5290642974824683,0.27990031259712767,ANN
S1641,0.3026176040012872,0.015334535297392704,0.6820478607013197,GRU
S1642,0.7366445567363059,0.17578016043452482,0.08757528282916979,1D-CNN
S1643,0.6797458163993919,0.15117985786529226,0.16907432573532288,1D-CNN
S1644,0.24210812206408966,0.12148514482354958,0.6364067331123603,GRU
S1645,0.04291752611810172,0.9097422799817113,0.0473401939001853,ANN
S1646,0.10743440299613072,0.8304185171228736,0.06214707988099569,ANN
S1647,0.6342414673434733,0.11986886028983185,0.24588967236668854,1D-CNN
S1648,0.3663937583628543,0.32597957639624286,0.30762666524091126,1D-CNN
S1649,0.2803683814799535,0.2837295881617569,0.43590203035828673,GRU
S1650,0.4278382553850461,0.37276023265748043,0.19940151195746864,1D-CNN
S1651,0.45011192873418143,0.21704955802725975,0.3328385132385594,1D-CNN
S1652,0.6732775050188603,0.2468275775020386,0.07989491747910014,1D-CNN
S1653,0.19706839307924773,0.3056101139452653,0.49732149297548695,GRU
S1654,0.3311790936603005,0.45083829190470776,0.21798261443498818,ANN
S1655,0.4815674412326933,0.17231289078807205,0.34611966797923716,1D-CNN
S1656,0.5097152996505262,0.21598699918221975,0.2742977011672459,1D-CNN
S1657,0.1853636509712574,0.6053716633233446,0.20926468570539397,ANN
S1658,0.6063776406381672,0.17945343632730193,0.21416892303453222,1D-CNN
S1659,0.25815312040433197,0.19401533870063944,0.5478315408950309,GRU
S1660,0.13710708963368484,0.22536087816877304,0.6375320321975444,GRU
S1661,0.21023991896024274,0.6010748767837206,0.18868520425603488,ANN
S1662,0.33232314415477965,0.2510007130022768,0.41667614284294413,GRU
S1663,0.12183382195610336,0.5728511437394007,0.30531503430449214,ANN
S1664,0.7363015991896186,0.10723043094438321,0.1564679698660006,1D-CNN
S1665,0.5620097400969202,0.10508746101322837,0.3329027988898561,1D-CNN
S1666,0.04893347862432123,0.026401917648783833,0.9246646037268939,GRU
S1667,0.010622624189384883,0.04930020829741805,0.9400771675131964,GRU
S1668,0.2512272724733944,0.1411899751805704,0.6075827523460379,GRU
S1669,0.13614472332171507,0.02932970274676502,0.8345255739315167,GRU
S1670,0.13645536338036698,0.6571956470944592,0.20634898952517303,ANN
S1671,0.08993435269959277,0.5745345340505181,0.3355311132498943,ANN
S1672,0.3482224645083743,0.33481197438625415,0.3169655611053716,1D-CNN
S1673,0.5726385745084001,0.3486720869745016,0.07868933851710058,1D-CNN
S1674,0.384056018708468,0.4097782591729096,0.20616572211862175,ANN
S1675,0.23096058306987685,0.4560568881861815,0.31298252874393895,ANN
S1676,0.26082647123296265,0.14892621991627744,0.5902473088507596,GRU
S1677,0.2288896182636277,0.2595950682847884,0.5115153134515802,GRU
S1678,0.47740820247776766,0.3326373585008608,0.18995443902137235,1D-CNN
S1679,0.1492179002981953,0.5446974852273354,0.30608461447447516,ANN
S1680,0.5822630891513106,0.1775476905941495,0.2401892202545405,1D-CNN
S1681,0.4180988312327928,0.3145550685495387,0.2673461002176657,1D-CNN
S1682,0.2618882765062797,0.05676363609846938,0.6813480873952487,GRU
S1683,0.24586573496741582,0.16754538138611713,0.5865888836464632,GRU
S1684,0.3216779717058785,0.12285489249190135,0.5554671358022181,GRU
S1685,0.2229537904069651,0.04852759697071142,0.7285186126223215,GRU
S1686,0.14246383212390937,0.2743889523495484,0.58314721552654,GRU
S1687,0.16304288536579042,0.7728370628743519,0.06412005175985251,ANN
S1688,0.2126227748241788,0.6421207034987669,0.14525652167704864,ANN
S1689,0.753230854263173,0.23605443377685859,0.010714711959968997,1D-CNN
S1690,0.9281290972644872,0.06151390862211794,0.01035699411339468,1D-CNN
S1691,0.15874747186847782,0.6844228524350808,0.15682967569644307,ANN
S1692,0.1680200348316392,0.4317702346395272,0.40020973052883557,ANN
S1693,0.30250483557958896,0.3573755441204839,0.34011962029992604,ANN
S1694,0.21928326864624875,0.1847211348066201,0.5959955965471317,GRU
S1695,0.15314027519223727,0.2576004453457519,0.5892592794620077,GRU
S1696,0.39266504938152985,0.3150334354516664,0.2923015151668094,1D-CNN
S1697,0.4099046569767715,0.3758625128310821,0.21423283019214973,1D-CNN
S1698,0.3389112983078756,0.360434459672969,0.30065424201915786,ANN
S1699,0.5403031089601656,0.2317620933988918,0.22793479764094765,1D-CNN
S1700,0.26996339983945805,0.5280987668856775,0.20193783327486756,ANN
S1701,0.4466792090053658,0.44434880368101287,0.1089719873136187,1D-CNN
S1702,0.41061267731911116,0.5091466806115414,0.08024064206934958,ANN
S1703,0.8319977392493292,0.08842575468255046,0.07957650606812276,1D-CNN
S1704,0.7350957365278972,0.1929939021670726,0.07191036130502614,1D-CNN
S1705,0.5322172179789141,0.2595882504862883,0.2081945315347972,1D-CNN
S1706,0.26469609279299544,0.16253731384300923,0.5727665933639914,GRU
S1707,0.1825156259629656,0.13015218581827573,0.6873321882187641,GRU
S1708,0.21793765533249648,0.23136714593034352,0.550695198737153,GRU
S1709,0.5153544541157119,0.23504036714415344,0.24960517874013044,1D-CNN
S1710,0.8897323107776638,0.028327905898676294,0.0819397833236554,1D-CNN
S1711,0.14308397311708285,0.8525252318043742,0.004390795078547168,ANN
S1712,0.07903093113675227,0.9194329742872658,0.0015360945759827075,ANN
S1713,0.18722091317512743,0.7936990794192463,0.019080007405629172,ANN
S1714,0.575438858903438,0.39730261251878096,0.027258528577779644,1D-CNN
S1715,0.6579454455459718,0.26437469049521223,0.07767986395882111,1D-CNN
S1716,0.18315785368152035,0.10114098695176786,0.7157011593667099,GRU
S1717,0.13960383845995009,0.4183731034785714,0.44202305806147785,GRU
S1718,0.1212370205048393,0.7524116967512485,0.12635128274391666,ANN
S1719,0.2769953651346965,0.5912132747155158,0.1317913601497875,ANN
S1720,0.3800702289195637,0.401160470029663,0.21876930105077133,ANN
S1721,0.3711693415706194,0.3722628640350946,0.25656779439428995,ANN
S1722,0.34137870469088943,0.4911298837959295,0.167491411513183,ANN
S1723,0.5071572137127378,0.30868854365876497,0.18415424262849656,1D-CNN
S1724,0.3687705929498879,0.5124870637609534,0.11874234328915861,ANN
S1725,0.6786269548027334,0.2507707710746483,0.07060227412262518,1D-CNN
S1726,0.5118636477057426,0.4138400351330764,0.07429631716118096,1D-CNN
S1727,0.33241429388352717,0.6239569579829841,0.043628748133493336,ANN
S1728,0.25877195363397043,0.3805638536698426,0.3606641926961861,ANN
S1729,0.44751714322671526,0.08763839759564043,0.4648444591776435,GRU
S1730,0.4290236261356931,0.4191074080972162,0.15186896576709202,1D-CNN
S1731,0.5336111602608185,0.13283554866345507,0.3335532910757326,1D-CNN
S1732,0.2371227495542773,0.04775184101131697,0.7151254094344056,GRU
S1733,0.15556302702550082,0.09005139577302326,0.7543855772014776,GRU
S1734,0.16790614936206585,0.15782808109333893,0.6742657695445976,GRU
S1735,0.18195982588286408,0.5144133428232928,0.30362683129384277,ANN
S1736,0.9231824896116247,0.036692018245173305,0.04012549214319837,1D-CNN
S1737,0.5663166721762392,0.38836793048631907,0.04531539733744015,1D-CNN
S1738,0.32440422412452075,0.6658951078449565,0.009700668030519022,ANN
S1739,0.5562371606622013,0.3795819083689858,0.06418093096881002,1D-CNN
S1740,0.6141751922952281,0.22000788034777838,0.1658169273569921,1D-CNN
S1741,0.45390213216907904,0.3242226372898959,0.22187523054103167,1D-CNN
S1742,0.14913760862166578,0.2577788015904624,0.5930835897878717,GRU
S1743,0.2050549873708252,0.3358880003447528,0.45905701228442386,GRU
S1744,0.3222399957043663,0.3909997244219352,0.2867602798736962,ANN
S1745,0.3608062572644017,0.2965837391923413,0.3426100035432574,1D-CNN
S1746,0.2648192670606879,0.5558351143206302,0.1793456186186816,ANN
S1747,0.6336774064601651,0.3226406835583048,0.043681909981530063,1D-CNN
S1748,0.668153724045471,0.318753573907848,0.013092702046679765,1D-CNN
S1749,0.8662750397352884,0.12154946399177485,0.01217549627293637,1D-CNN
S1750,0.7069044285965136,0.17207361986003572,0.12102195154344947,1D-CNN
S1751,0.49539156665098555,0.15937248595171236,0.345235947397308,1D-CNN
S1752,0.32717610665530045,0.39468960894746996,0.27813428439722626,ANN
S1753,0.9187149578492344,0.010740144349871191,0.0705448978009022,1D-CNN
S1754,0.133222872515604,0.053023725658446444,0.8137534018259447,GRU
S1755,0.19055467047085822,0.1372901949246066,0.6721551346045348,GRU
S1756,0.21579247895676387,0.22091310273065873,0.5632944183125757,GRU
S1757,0.38716870716178753,0.19085627715265532,0.42197501568555096,GRU
S1758,0.18777914965618217,0.377226156250826,0.4349946940929899,GRU
S1759,0.2589042755678883,0.5951577916130918,0.14593793281901984,ANN
S1760,0.5074936570904804,0.3688798434151041,0.12362649949442113,1D-CNN
S1761,0.32277268250831376,0.6589773168702419,0.018250000621446136,ANN
S1762,0.7914987845671058,0.1869344870505482,0.021566728382345402,1D-CNN
S1763,0.02849706553737083,0.9460545721824609,0.025448362280168103,ANN
S1764,0.2644536613388495,0.5561596780437889,0.17938666061736153,ANN
S1765,0.2331420712016163,0.547411891881936,0.21944603691644538,ANN
S1766,0.2689438849679402,0.3482402391567034,0.38281587587535626,GRU
S1767,0.1830623952444761,0.5678807357768698,0.2490568689786593,ANN
S1768,0.336201483666375,0.36587850271108624,0.2979200136225388,ANN
S1769,0.5699806345169794,0.2481568043278542,0.1818625611551683,1D-CNN
S1770,0.2675943715905615,0.5989371840152272,0.1334684443942128,ANN
S1771,0.3861127092088359,0.4809551852131944,0.1329321055779674,ANN
S1772,0.1563764626124045,0.055539060473529495,0.7880844769140645,GRU
S1773,0.12078444268802917,0.14450506448905043,0.7347104928229227,GRU
S1774,0.2798417784390557,0.47495307175178564,0.24520514980915645,ANN
S1775,0.39818472315885894,0.5358156956773151,0.06599958116382404,ANN
S1776,0.25409309990949236,0.7306042664694674,0.015302633621037759,ANN
S1777,0.8392024373732209,0.14779276373543956,0.01300479889133893,1D-CNN
S1778,0.7542625828419444,0.22890004546724713,0.01683737169080828,1D-CNN
S1779,0.4636737591496853,0.40747725164709653,0.12884898920322288,1D-CNN
S1780,0.4439644130605982,0.2939507988222406,0.26208478811716135,1D-CNN
S1781,0.3458925948604016,0.403703059622469,0.2504043455171275,ANN
S1782,0.4558206805013008,0.4097657573178025,0.13441356218089373,1D-CNN
S1783,0.5302999274193554,0.42190806962859423,0.04779200295205598,1D-CNN
S1784,0.7128507747506269,0.2362992456880707,0.05084997956130298,1D-CNN
S1785,0.680563536987338,0.20641132761263978,0.11302513540002206,1D-CNN
S1786,0.22278696951035604,0.774049811886008,0.003163218603640035,ANN
S1787,0.3053580681529545,0.5220843754384165,0.17255755640862847,ANN
S1788,0.34323157091512596,0.5354155515470921,0.12135287753778143,ANN
S1789,0.43135710739584987,0.38573002159139996,0.18291287101275008,1D-CNN
S1790,0.49808450217102773,0.42402399278795005,0.077891505041024,1D-CNN
S1791,0.47383578467390103,0.43428034177354097,0.09188387355256339,1D-CNN
S1792,0.34423087868304053,0.5454773747463308,0.11029174657062862,ANN
S1793,0.41983630658558463,0.4620936356398861,0.11807005777452809,ANN
S1794,0.48785450776662553,0.42772429217161734,0.08442120006175569,1D-CNN
S1795,0.5155245741703022,0.43638233155963985,0.048093094270059644,1D-CNN
S1796,0.35182366063723974,0.6194583510094003,0.02871798835336169,ANN
S1797,0.867079295674079,0.10829034276885738,0.024630361557063572,1D-CNN
S1798,0.7285073925059834,0.10089743919233758,0.17059516830168078,1D-CNN
S1799,0.08299606142410824,0.0579733041252958,0.8590306344505955,GRU
S1800,0.13123454009943344,0.10297235086106143,0.7657931090395047,GRU
S1801,0.18514571870633753,0.3262248514354354,0.4886294298582251,GRU
S1802,0.2825962290129149,0.2992569901061196,0.41814678088095897,GRU
S1803,0.4412599927566868,0.26247675863549713,0.29626324860781195,1D-CNN
S1804,0.4523068826391579,0.1234752992308758,0.42421781812996634,1D-CNN
S1805,0.037156999692236466,0.018156054664528798,0.9446869456432325,GRU
S1806,0.0576952486751877,0.026269940820890708,0.9160348105039207,GRU
S1807,0.07645593167781076,0.10148024418383952,0.8220638241383498,GRU
S1808,0.1477862472996654,0.6644425961567652,0.18777115654356893,ANN
S1809,0.4521370520257057,0.5356885386158861,0.012174409358410005,ANN
S1810,0.29717026130935076,0.687055524469942,0.015774214220705407,ANN
S1811,0.9521884264109319,0.04259962871914605,0.005211944869921973,1D-CNN
S1812,0.6885915353067399,0.24744886479853806,0.06395959989472319,1D-CNN
S1813,0.24916045884382249,0.7162680346788968,0.03457150647728423,ANN
S1814,0.6458833916189717,0.25421618328457135,0.09990042509645605,1D-CNN
S1815,0.36347620392977276,0.4341150757563917,0.20240872031383075,ANN
S1816,0.30791309278293955,0.5609822589495389,0.13110464826752355,ANN
S1817,0.5435048567866508,0.3916272321780794,0.06486791103526872,1D-CNN
S1818,0.6407964769928997,0.2759248491289407,0.08327867387815836,1D-CNN
S1819,0.2948169165558987,0.6278580972034061,0.07732498624069675,ANN
S1820,0.4507745455973722,0.22668236187489466,0.3225430925277323,1D-CNN
S1821,0.5560904919102051,0.37701036333032845,0.06689914475947181,1D-CNN
S1822,0.42854962077354425,0.3422536567658218,0.2291967224606335,1D-CNN
S1823,0.8732689386151908,0.060390166318622554,0.06634089506618351,1D-CNN
S1824,0.2456242882871893,0.37145093458333717,0.38292477712947426,GRU
S1825,0.5981357355898721,0.08195208322939808,0.31991218118073267,1D-CNN
S1826,0.5228304212392617,0.11437268277579536,0.3627968959849413,1D-CNN
S1827,0.19737822599685823,0.21509221367121734,0.5875295603319235,GRU
S1828,0.18775461816746267,0.11114556683006993,0.701099815002467,GRU
S1829,0.290836479906232,0.18385780713198802,0.5253057129617799,GRU
S1830,0.827028112483645,0.041658554810625956,0.13131333270572798,1D-CNN
S1831,0.27651219434312296,0.5116910141842345,0.21179679147263605,ANN
S1832,0.19438228826065557,0.7347560214600053,0.07086169027933847,ANN
S1833,0.5678968629670489,0.3701064108334672,0.06199672619948974,1D-CNN
S1834,0.3673555414550892,0.5495111451093183,0.08313331343559378,ANN
S1835,0.8666849225684472,0.12031557104687592,0.012999506384679432,1D-CNN
S1836,0.2963662162103184,0.478164290069013,0.2254694937206772,ANN
S1837,0.012143646476324215,0.28619669425183825,0.7016596592718362,GRU
S1838,0.013509860755590481,0.007736883611558123,0.9787532556328494,GRU
S1839,0.14392604693529099,0.2748912591028496,0.5811826939618582,GRU
S1840,0.11689284546090695,0.23903776714330968,0.6440693873957876,GRU
S1841,0.14152702501399392,0.26282386064341673,0.59564911434259,GRU
S1842,0.13880407021825641,0.08710149392267945,0.7740944358590615,GRU
S1843,0.18863741441251852,0.27743081816377535,0.5339317674237053,GRU
S1844,0.2774160132017094,0.24455298723103475,0.4780309995672586,GRU
S1845,0.517214494756051,0.36381856034293414,0.11896694490102097,1D-CNN
