Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S290,0.28258077146922345,0.23325487087391464,0.0,0.0,0.0,0.48416435765686205,GRU
S291,0.0,0.0,0.3561607305725685,0.2764924947923679,0.0,0.36734677463506415,GRU
S292,0.0,0.31233500801458086,0.39959097598546806,0.28807401599995036,0.0,0.0,BiLSTM
S293,0.2970949311219105,0.3839113013404099,0.3189937675376798,0.0,0.0,0.0,ANN
S294,0.5956054513877493,0.17762259995368232,0.0,0.0,0.0,0.2267719486585678,1D-CNN
S295,0.0,0.0,0.30377132023477904,0.0,0.3968106937809212,0.2994179859842997,CNN-LSTM
S296,0.2496959112940137,0.23856566346272665,0.0,0.5117384252432597,0.0,0.0,LSTM
S297,0.30897072703045364,0.12623675699811587,0.0,0.5647925159714303,0.0,0.0,LSTM
S298,0.0,0.40874368108347997,0.0,0.319120494449498,0.0,0.272135824467022,ANN
S299,0.3110870127087968,0.0,0.0,0.177316663580614,0.0,0.511596323710589,GRU
S300,0.0,0.0,0.2230724462453679,0.24047485473265295,0.5364526990219797,0.0,CNN-LSTM
S301,0.2427852308159783,0.0,0.0,0.4887552948595837,0.26845947432443823,0.0,LSTM
S302,0.2634582355560468,0.0,0.0,0.23139480267926396,0.0,0.5051469617646894,GRU
S303,0.26329433932618673,0.0,0.0,0.4027915832874293,0.0,0.33391407738638396,LSTM
S304,0.0,0.0,0.5086660100352564,0.14163115200275633,0.0,0.34970283796198726,BiLSTM
S305,0.0,0.0,0.6677138636097817,0.0,0.16188046245750892,0.1704056739327088,BiLSTM
S306,0.0,0.28655921689265246,0.45887959404550055,0.0,0.2545611890618467,0.0,BiLSTM
S307,0.0,0.25848530763767763,0.0,0.0,0.5213435704766092,0.2201711218857134,CNN-LSTM
S308,0.3593394393911742,0.3215883152453562,0.0,0.0,0.3190722453634694,0.0,1D-CNN
S309,0.49738877538898796,0.0,0.0,0.28043628952117294,0.22217493508983893,0.0,1D-CNN
S310,0.23026410901236788,0.45557666852935763,0.0,0.0,0.0,0.31415922245827443,ANN
S311,0.0,0.0,0.0,0.39468433708992995,0.2207297630665691,0.3845858998435016,LSTM
S312,0.0,0.14903720930583902,0.686844759623832,0.0,0.0,0.16411803107032963,BiLSTM
S313,0.31174186006749205,0.0,0.3167001166170304,0.37155802331547744,0.0,0.0,LSTM
S314,0.5129598568665452,0.0,0.0,0.1941377731594068,0.0,0.2929023699740479,1D-CNN
S315,0.0,0.0,0.26843119519628916,0.28039358780822343,0.0,0.451175216995488,GRU
S316,0.0,0.22448746530451918,0.49635630227127164,0.2791562324242084,0.0,0.0,BiLSTM
S317,0.0,0.0,0.7981805968990182,0.09072224620823614,0.11109715689274549,0.0,BiLSTM
S318,0.0,0.2233463726698047,0.5305493351779138,0.0,0.24610429215228138,0.0,BiLSTM
S319,0.0,0.0,0.552425670924534,0.0,0.2876252102840391,0.15994911879142693,BiLSTM
S320,0.0,0.3611328278959954,0.2439032381989822,0.0,0.39496393390502194,0.0,CNN-LSTM
S321,0.2576517207458407,0.3290400079246701,0.4133082713294892,0.0,0.0,0.0,BiLSTM
S322,0.20646875090606256,0.42272522664829604,0.0,0.0,0.3708060224456412,0.0,ANN
S323,0.443212553881564,0.0,0.0,0.36625270865920245,0.1905347374592334,0.0,1D-CNN
S324,0.21425459355919063,0.3728490721105396,0.0,0.0,0.41289633433026984,0.0,CNN-LSTM
S325,0.2383093714144724,0.0,0.0,0.4566419760720571,0.3050486525134704,0.0,LSTM
S326,0.6558848219050486,0.0,0.0,0.13547667799770902,0.0,0.2086385000972422,1D-CNN
S327,0.1390350961883732,0.7151188766526859,0.0,0.0,0.0,0.14584602715894077,ANN
S328,0.1078311123431396,0.0,0.0,0.19953137871381937,0.0,0.6926375089430402,GRU
S329,0.0,0.19417690137060353,0.5864413889128787,0.0,0.0,0.21938170971651746,BiLSTM
S330,0.0,0.0,0.4757817963591376,0.20721096183356089,0.0,0.31700724180730105,BiLSTM
S331,0.07425229399132333,0.0,0.7707023394273924,0.0,0.0,0.1550453665812842,BiLSTM
S332,0.0,0.1799874711928439,0.6706860810663028,0.0,0.14932644774085338,0.0,BiLSTM
S333,0.17700491784597797,0.30570843798020536,0.0,0.0,0.5172866441738168,0.0,CNN-LSTM
S334,0.19260186502623217,0.0,0.0,0.5547396919426517,0.25265844303111584,0.0,LSTM
S335,0.4756038495172671,0.0,0.0,0.3210628939350895,0.2033332565476433,0.0,1D-CNN
S336,0.29200186151002266,0.0,0.0,0.28826867326568967,0.0,0.4197294652242876,GRU
S337,0.0,0.0,0.39962658585098865,0.0,0.26580238440134035,0.3345710297476717,BiLSTM
S338,0.0,0.0,0.4076584864707899,0.3586502993929666,0.0,0.2336912141362436,BiLSTM
S339,0.3070235379744733,0.0,0.4746629086391294,0.0,0.0,0.21831355338639816,BiLSTM
S340,0.22502534166482704,0.22811084513088967,0.5468638132042831,0.0,0.0,0.0,BiLSTM
S341,0.1664265250636929,0.5563073494939912,0.0,0.0,0.2772661254423161,0.0,ANN
S342,0.0,0.0,0.2570207105155631,0.10152274970927584,0.0,0.6414565397751611,GRU
S343,0.0,0.6453892338918942,0.17843568393208592,0.0,0.17617508217602013,0.0,ANN
S344,0.30539731507973117,0.0,0.0,0.3773939703109868,0.31720871460928174,0.0,LSTM
S345,0.0,0.45104432991206206,0.0,0.26691259065357636,0.2820430794343614,0.0,ANN
S346,0.31307928119895084,0.0,0.0,0.3064999425495296,0.0,0.38042077625151927,GRU
S347,0.17658602794654643,0.0,0.3085764797738705,0.0,0.0,0.5148374922795839,GRU
S348,0.0,0.21345216792894242,0.7361332179015808,0.0,0.05041461416947746,0.0,BiLSTM
S349,0.0,0.0,0.3707148161447371,0.31886765495458624,0.31041752890067675,0.0,BiLSTM
S350,0.3236208797870771,0.3749097690293144,0.0,0.0,0.30146935118360874,0.0,ANN
S351,0.3782839669644196,0.0,0.0,0.3152349539080458,0.0,0.30648107912753425,1D-CNN
S352,0.0,0.3514674680763951,0.0,0.0,0.29258913661019265,0.35594339531341207,GRU
S353,0.0,0.0,0.0,0.3634808509769815,0.34663381417346206,0.28988533484955653,LSTM
S354,0.0,0.0,0.31674835969887855,0.31083139125427084,0.0,0.3724202490468506,GRU
S355,0.0,0.2569976138336627,0.5308373511691317,0.0,0.0,0.2121650349972056,BiLSTM
S356,0.0,0.1931122113228061,0.0,0.28872635805348856,0.5181614306237052,0.0,CNN-LSTM
S357,0.33860603290849933,0.3229683293876574,0.0,0.0,0.33842563770384315,0.0,1D-CNN
S358,0.4388967717456291,0.0,0.0,0.3359719600034846,0.22513126825088703,0.0,1D-CNN
S359,0.0,0.0,0.21728347948743928,0.5542335961138071,0.22848292439875367,0.0,LSTM
S360,0.0,0.0,0.25085266552433966,0.2505850183700417,0.0,0.49856231610561835,GRU
S361,0.0,0.0,0.822040196542947,0.08548390315340935,0.0,0.09247590030364436,BiLSTM
S362,0.0,0.12752351068104342,0.6204131579220582,0.0,0.0,0.25206333139689924,BiLSTM
S363,0.20992838952156456,0.16805891519083693,0.0,0.0,0.0,0.6220126952875986,GRU
S364,0.0,0.29258014763660223,0.21358784080529458,0.0,0.49383201155810286,0.0,CNN-LSTM
S365,0.0,0.4119592079824637,0.0,0.3099630727636805,0.27807771925385577,0.0,ANN
S366,0.3500562584160442,0.0,0.0,0.4313721777486497,0.21857156383530607,0.0,LSTM
S367,0.0,0.0,0.31003752259507683,0.38181175486612456,0.3081507225387982,0.0,LSTM
S368,0.0,0.16913122182510945,0.4510326502299014,0.0,0.0,0.3798361279449889,BiLSTM
S369,0.0,0.0,0.5912324579317825,0.10004505290634473,0.0,0.30872248916187295,BiLSTM
S370,0.0,0.2168179187535627,0.5170858376763605,0.26609624357007633,0.0,0.0,BiLSTM
S371,0.3215307857141373,0.0,0.0,0.5229164862890531,0.15555272799680953,0.0,LSTM
S372,0.1904581908323874,0.0,0.0,0.3487530316080256,0.46078877755958697,0.0,CNN-LSTM
S373,0.0,0.29512788464861134,0.0,0.0,0.27662313512637354,0.4282489802250145,GRU
S374,0.27658983672854176,0.0,0.0,0.0,0.2862195628883175,0.4371906003831406,GRU
S375,0.0,0.0,0.49514082542965177,0.2692107551793722,0.23564841939097653,0.0,BiLSTM
S376,0.3281302536853601,0.2983387217982816,0.0,0.3735310245163583,0.0,0.0,LSTM
S377,0.03329093924355145,0.03276836831595795,0.0,0.0,0.0,0.9339406924404906,GRU
S378,0.0,0.0,0.44658643543760485,0.2030737017680131,0.0,0.35033986279438206,BiLSTM
S379,0.0,0.15689140417807246,0.7439454981888584,0.0,0.0,0.0991630976330697,BiLSTM
S380,0.0,0.04537834866528736,0.9061122931584243,0.0,0.048509358176288465,0.0,BiLSTM
S381,0.0,0.34610172673003914,0.0,0.12193484063957163,0.531963432630389,0.0,CNN-LSTM
S382,0.0,0.46087212002590244,0.0,0.352533252809969,0.18659462716412797,0.0,ANN
S383,0.33828401152913207,0.0,0.0,0.20576757440319707,0.0,0.45594841406767106,GRU
S384,0.23771317763149208,0.4453275656516732,0.0,0.0,0.0,0.31695925671683456,ANN
S385,0.0,0.0,0.5145466211147581,0.23740247298263303,0.2480509059026094,0.0,BiLSTM
S386,0.0,0.3889774683094952,0.32036719550818427,0.2906553361823202,0.0,0.0,ANN
S387,0.0,0.32465786472800645,0.36422588857805555,0.31111624669393756,0.0,0.0,BiLSTM
S388,0.0,0.0,0.5969029396574053,0.20420424761489683,0.19889281272769752,0.0,BiLSTM
S389,0.0,0.12626607946574547,0.7711727753248057,0.0,0.10256114520944976,0.0,BiLSTM
S390,0.0,0.31556800381985495,0.3462301723934218,0.0,0.3382018237867232,0.0,BiLSTM
S391,0.2647040877270161,0.21034795888618332,0.0,0.0,0.5249479533868013,0.0,CNN-LSTM
S392,0.17871175870367853,0.6840024333231616,0.0,0.0,0.13728580797316042,0.0,ANN
S393,0.28587857832351327,0.5870622687234605,0.0,0.0,0.0,0.12705915295302622,ANN
S394,0.16737237554727968,0.3973505121289706,0.0,0.0,0.4352771123237497,0.0,CNN-LSTM
S395,0.3006227520848801,0.0,0.0,0.44522260416274545,0.0,0.2541546437523743,LSTM
S396,0.0,0.5119514909533953,0.0,0.1747538149553649,0.0,0.3132946940912396,ANN
S397,0.0,0.0,0.45929427863332123,0.25385227752494643,0.2868534438417324,0.0,BiLSTM
S398,0.30405642129437205,0.0,0.36760020465439286,0.0,0.0,0.32834337405123504,BiLSTM
S399,0.0,0.36615671461644594,0.3196586271642948,0.0,0.0,0.3141846582192593,ANN
S400,0.27893092102432276,0.0,0.45570246748902515,0.265366611486652,0.0,0.0,BiLSTM
S401,0.04048394580117909,0.0,0.9205204418371299,0.0,0.0,0.038995612361691794,BiLSTM
S402,0.0,0.20725980371058017,0.5280097432451629,0.0,0.26473045304425685,0.0,BiLSTM
S403,0.0,0.4743292763010265,0.2747978372007909,0.0,0.2508728864981831,0.0,ANN
S404,0.1785843279017316,0.28530795510190954,0.0,0.0,0.5361077169963588,0.0,CNN-LSTM
S405,0.15972526909204143,0.0,0.0,0.158077569928426,0.6821971609795323,0.0,CNN-LSTM
S406,0.46762438695999387,0.0,0.0,0.1871754151051025,0.0,0.34520019793490386,1D-CNN
S407,0.2486004855221305,0.3723884997097347,0.0,0.0,0.0,0.3790110147681342,GRU
S408,0.0,0.2709731011991936,0.36913100255806336,0.0,0.0,0.35989589624274315,BiLSTM
S409,0.0,0.2988722807697136,0.39029193859646405,0.0,0.3108357806338225,0.0,BiLSTM
S410,0.0,0.3414460727195611,0.0,0.3005643239141871,0.35798960336625174,0.0,CNN-LSTM
S411,0.4303425575957641,0.0,0.0,0.22522782785280177,0.3444296145514339,0.0,1D-CNN
S412,0.0,0.206917607245031,0.0,0.1792580196154185,0.6138243731395504,0.0,CNN-LSTM
S413,0.6283580300372167,0.12926605898036495,0.0,0.24237591098241926,0.0,0.0,1D-CNN
S414,0.20082496992843865,0.24711489955389446,0.0,0.0,0.552060130517667,0.0,CNN-LSTM
S415,0.26208815993329465,0.0,0.0,0.6609397752549375,0.07697206481176778,0.0,LSTM
S416,0.34885293039586057,0.49130485573972177,0.0,0.0,0.0,0.15984221386441771,ANN
S417,0.2938656432014348,0.38131161999771496,0.0,0.0,0.0,0.32482273680085033,ANN
S418,0.0,0.34540221343579186,0.31118320924917015,0.0,0.34341457731503794,0.0,ANN
S419,0.3286462757362421,0.0,0.0,0.3183456706134472,0.3530080536503108,0.0,CNN-LSTM
S420,0.22291411284257584,0.42571357750668876,0.0,0.0,0.3513723096507352,0.0,ANN
S421,0.18925932037258092,0.0,0.0,0.6306031886185811,0.18013749100883805,0.0,LSTM
S422,0.4134260873204889,0.48502462448406036,0.0,0.10154928819544982,0.0,0.0,ANN
S423,0.30102345502787675,0.0,0.0,0.28274787886823566,0.0,0.41622866610388737,GRU
S424,0.24380395903928131,0.36441799240889267,0.3917780485518262,0.0,0.0,0.0,BiLSTM
S425,0.0,0.0,0.34823955556917463,0.2753899686609827,0.3763704757698425,0.0,CNN-LSTM
S426,0.32429186825863454,0.39086265142665144,0.284845480314714,0.0,0.0,0.0,ANN
S427,0.0,0.2374562259795817,0.0,0.25324244852776184,0.5093013254926572,0.0,CNN-LSTM
S428,0.19228442270093496,0.0,0.0,0.4776722989694258,0.0,0.33004327832963926,LSTM
S429,0.3122256816971355,0.3944727097434906,0.0,0.0,0.29330160855937326,0.0,ANN
S430,0.04672686687983147,0.0,0.0,0.05283509808491492,0.9004380350352535,0.0,CNN-LSTM
S431,0.5531189798801737,0.0,0.0,0.32517384525117354,0.1217071748686534,0.0,1D-CNN
S432,0.268770120503343,0.5480219688970808,0.0,0.0,0.0,0.18320791059957603,ANN
S433,0.09101473536558931,0.0,0.0,0.30120898010744396,0.0,0.6077762845269667,GRU
S434,0.2631395240504413,0.0,0.29829446626985967,0.0,0.0,0.43856600967969916,GRU
S435,0.0,0.35758272164388305,0.28974160603935734,0.0,0.0,0.35267567231676017,ANN
S436,0.0,0.2768700756233973,0.5429658018086635,0.0,0.0,0.18016412256793965,BiLSTM
S437,0.0,0.3615368896614789,0.2237947558657175,0.0,0.4146683544728037,0.0,CNN-LSTM
S438,0.44041312829267976,0.21400242000784256,0.0,0.0,0.3455844516994776,0.0,1D-CNN
S439,0.2687135147472316,0.0,0.0,0.46153133440348654,0.0,0.2697551508492815,LSTM
S440,0.0,0.0,0.0,0.4989437418741953,0.2424865499018746,0.2585697082239301,LSTM
S441,0.182473080967319,0.0,0.0,0.7658103410638071,0.0,0.05171657796887402,LSTM
S442,0.3200676023347573,0.0,0.0,0.278046732545235,0.0,0.4018856651200078,GRU
S443,0.0,0.0,0.19068105238081737,0.18241555448433025,0.0,0.6269033931348521,GRU
S444,0.0,0.14066574340043148,0.7177528345878281,0.0,0.0,0.1415814220117406,BiLSTM
S445,0.0,0.08129463036533595,0.895247491510126,0.0,0.0,0.02345787812453782,BiLSTM
S446,0.1283299740393995,0.7901552161689073,0.0,0.0,0.0,0.0815148097916933,ANN
S447,0.14620784248412733,0.18866021539114877,0.0,0.0,0.6651319421247233,0.0,CNN-LSTM
S448,0.280687719427278,0.0,0.0,0.42354608303233393,0.2957661975403885,0.0,LSTM
S449,0.3914113204000172,0.34147816713112483,0.2671105124688581,0.0,0.0,0.0,1D-CNN
S450,0.0,0.2592217526589053,0.4971551493142246,0.0,0.0,0.24362309802687085,BiLSTM
S451,0.0,0.2110001354508912,0.5124649392040921,0.0,0.2765349253450167,0.0,BiLSTM
S452,0.33238162927942366,0.0,0.0,0.4541061798641053,0.21351219085647102,0.0,LSTM
S453,0.33108947805183536,0.25787128564055845,0.0,0.0,0.0,0.4110392363076061,GRU
S454,0.0,0.3667641086532454,0.0,0.0,0.2718091581255391,0.3614267332212155,ANN
S455,0.0,0.28052337540133354,0.3793829552355633,0.0,0.0,0.34009366936310287,BiLSTM
S456,0.0,0.32433648127190234,0.37807245930759287,0.29759105942050434,0.0,0.0,BiLSTM
S457,0.0,0.3362542978493975,0.30424188602167296,0.35950381612892923,0.0,0.0,LSTM
S458,0.0,0.0,0.3027653868246541,0.1842372494417792,0.5129973637335666,0.0,CNN-LSTM
S459,0.26371739606861583,0.2839355681402463,0.0,0.0,0.4523470357911378,0.0,CNN-LSTM
S460,0.3963095480361473,0.33355173498354695,0.0,0.0,0.27013871698030567,0.0,1D-CNN
S461,0.0,0.4521541135477654,0.29197665860900407,0.0,0.0,0.2558692278432306,ANN
S462,0.2524316240340546,0.0,0.4127353714911159,0.0,0.3348330044748301,0.0,BiLSTM
S463,0.2772463327852159,0.382525284718309,0.0,0.0,0.340228382496475,0.0,ANN
S464,0.32154654192440524,0.33311625071780704,0.0,0.0,0.3453372073577879,0.0,CNN-LSTM
S465,0.0,0.49271328563663186,0.0,0.17651535300562296,0.3307713613577452,0.0,ANN
S466,0.11840611032368699,0.0,0.0,0.11796377017867138,0.7636301194976411,0.0,CNN-LSTM
S467,0.30542527191122903,0.0,0.0,0.32987460811453406,0.0,0.36470011997423674,GRU
S468,0.0,0.3317430782653164,0.335947311898609,0.0,0.0,0.3323096098360745,BiLSTM
S469,0.0,0.0,0.40622444993840734,0.2920187192746223,0.30175683078697,0.0,BiLSTM
S470,0.0,0.3015676277568217,0.36738302807975715,0.0,0.33104934416342113,0.0,BiLSTM
S471,0.0,0.2500208249280679,0.0,0.22129879184080672,0.5286803832311253,0.0,CNN-LSTM
S472,0.0,0.0,0.0,0.6526812852555683,0.24218311081807645,0.1051356039263552,LSTM
S473,0.23821847890246553,0.38324129820341307,0.0,0.0,0.0,0.37854022289412126,ANN
S474,0.0,0.2726501000386221,0.21950179583406237,0.0,0.0,0.5078481041273154,GRU
S475,0.0,0.0,0.4442103879229793,0.23880957235751657,0.0,0.3169800397195035,BiLSTM
S476,0.0,0.0,0.39117947118916874,0.3249625582992036,0.0,0.2838579705116274,BiLSTM
S477,0.4523914366787717,0.42738425700952126,0.12022430631170776,0.0,0.0,0.0,1D-CNN
S478,0.22051013153190954,0.0,0.5189934312864013,0.0,0.2604964371816887,0.0,BiLSTM
S479,0.0,0.35924697481094836,0.34947361600828897,0.0,0.29127940918076256,0.0,ANN
S480,0.2176856660539679,0.0,0.0,0.17941852913518097,0.602895804810851,0.0,CNN-LSTM
S481,0.36636182031804176,0.2561042664354742,0.0,0.0,0.377533913246484,0.0,CNN-LSTM
S482,0.5213299526616939,0.0,0.0,0.22528181007236128,0.0,0.25338823726594456,1D-CNN
S483,0.31390318484796736,0.2935566536564007,0.0,0.0,0.0,0.39254016149563126,GRU
S484,0.28312540162048544,0.37666935075069624,0.3402052476288183,0.0,0.0,0.0,ANN
S485,0.0,0.31421301995239015,0.3630966121691064,0.0,0.32269036787850325,0.0,BiLSTM
S486,0.30571492260114946,0.0,0.24179488469518426,0.0,0.452490192703666,0.0,CNN-LSTM
S487,0.38978428942559995,0.0,0.0,0.30150822505334446,0.308707485521055,0.0,1D-CNN
S488,0.41471722524274757,0.31090940379643073,0.0,0.0,0.0,0.2743733709608215,1D-CNN
S489,0.16594716216413705,0.0,0.0,0.18306063513943682,0.0,0.6509922026964254,GRU
S490,0.0,0.0,0.42574584899450685,0.2334611578918491,0.0,0.3407929931136438,BiLSTM
S491,0.0,0.0,0.3698242418579237,0.313630662164962,0.0,0.3165450959771148,BiLSTM
S492,0.0,0.36083779594374965,0.35761873413339945,0.0,0.2815434699228505,0.0,ANN
S493,0.0,0.12972330674993166,0.0,0.0760369825654685,0.7942397106845994,0.0,CNN-LSTM
S494,0.5253839407416914,0.0,0.0,0.17614385160383886,0.0,0.29847220765446947,1D-CNN
S495,0.0,0.5892450856220829,0.18081950951491396,0.0,0.0,0.22993540486300357,ANN
S496,0.17871900777718247,0.0,0.626766579585038,0.0,0.0,0.19451441263778013,BiLSTM
S497,0.0,0.0,0.49650964634082456,0.2128334905945678,0.2906568630646076,0.0,BiLSTM
S498,0.3173285091604212,0.31896639182784087,0.0,0.0,0.36370509901173864,0.0,CNN-LSTM
S499,0.4126219893775061,0.0,0.32898860965199855,0.0,0.25838940097049506,0.0,1D-CNN
S500,0.0,0.5901730432995642,0.22592599049245646,0.0,0.18390096620797977,0.0,ANN
S501,0.3515455289704585,0.0,0.34952642295873027,0.0,0.298928048070811,0.0,1D-CNN
S502,0.39452579480178523,0.2752690464487513,0.0,0.0,0.33020515874946366,0.0,1D-CNN
S503,0.0,0.25074269277866024,0.0,0.19825972221562618,0.5509975850057143,0.0,CNN-LSTM
S504,0.03111037605135116,0.0,0.0,0.031099790161215383,0.9377898337874334,0.0,CNN-LSTM
S505,0.4618112361318229,0.2763830404437086,0.0,0.26180572342446845,0.0,0.0,1D-CNN
S506,0.15384242706377768,0.6751455537394201,0.0,0.0,0.0,0.1710120191968021,ANN
S507,0.0,0.0,0.27939840850389575,0.33700641469000375,0.0,0.38359517680610117,GRU
S508,0.0,0.45286871574092147,0.3069306932581456,0.0,0.24020059100093302,0.0,ANN
S509,0.0,0.0,0.2614406064381483,0.3456514570607779,0.39290793650107353,0.0,CNN-LSTM
S510,0.0,0.2697267928996367,0.2953703577219014,0.0,0.4349028493784626,0.0,CNN-LSTM
S511,0.0,0.13674259291144325,0.0,0.11951375708352692,0.7437436500050301,0.0,CNN-LSTM
S512,0.2548925777327658,0.0,0.0,0.4762142542561257,0.0,0.26889316801110785,LSTM
S513,0.2922181062757075,0.31436676839694483,0.0,0.0,0.0,0.3934151253273475,GRU
S514,0.270147673135348,0.0,0.3568457179409135,0.0,0.0,0.3730066089237385,GRU
S515,0.0,0.0,0.4786028440772298,0.25014751595484275,0.2712496399679274,0.0,BiLSTM
S516,0.0,0.3342894860279645,0.2951698704092906,0.0,0.37054064356274485,0.0,CNN-LSTM
S517,0.2992714141475147,0.0,0.0,0.28041556978093796,0.4203130160715475,0.0,CNN-LSTM
S518,0.0,0.0,0.0,0.6396211787603713,0.1475525388212617,0.21282628241836685,LSTM
S519,0.3233743821647866,0.25830298392992773,0.0,0.0,0.0,0.41832263390528585,GRU
S520,0.0,0.16542219997498672,0.46279619832854163,0.0,0.37178160169647173,0.0,BiLSTM
S521,0.2985704505390914,0.0,0.0,0.3940760804733502,0.3073534689875584,0.0,LSTM
S522,0.24040644063774083,0.6053540733996199,0.0,0.0,0.0,0.15423948596263917,ANN
S523,0.0,0.2943623101025036,0.0,0.31544007713834765,0.0,0.39019761275914944,GRU
S524,0.15968225387563265,0.28626825876552947,0.5540494873588379,0.0,0.0,0.0,BiLSTM
S525,0.0,0.35971684704084755,0.3167491326827433,0.0,0.3235340202764092,0.0,ANN
S526,0.18610332261818288,0.5558004434965371,0.0,0.0,0.2580962338852801,0.0,ANN
S527,0.0,0.3911705556293334,0.0,0.2064573648751606,0.4023720794955065,0.0,CNN-LSTM
S528,0.21043161937914726,0.3594711231936588,0.0,0.0,0.43009725742719473,0.0,CNN-LSTM
S529,0.42506797425866444,0.3020786182260147,0.0,0.0,0.0,0.27285340751531983,1D-CNN
S530,0.2452728450236898,0.49238792722591124,0.262339227750399,0.0,0.0,0.0,ANN
S531,0.29313102705690997,0.0,0.31140917553904685,0.0,0.3954597974040425,0.0,CNN-LSTM
S532,0.2534020437150434,0.2524499341490474,0.0,0.0,0.4941480221359099,0.0,CNN-LSTM
S533,0.24770236109301344,0.25532916264799055,0.0,0.0,0.49696847625899615,0.0,CNN-LSTM
S534,0.759860193226611,0.124076625552122,0.0,0.11606318122126696,0.0,0.0,1D-CNN
S535,0.16194810030532156,0.6065900875792483,0.0,0.0,0.0,0.23146181211542977,ANN
S536,0.2677680588603661,0.0,0.0,0.2861267897845279,0.0,0.4461051513551065,GRU
S537,0.0,0.2624071372238623,0.43714341485543506,0.0,0.30044944792070266,0.0,BiLSTM
S538,0.0,0.0,0.24080519659600177,0.2954140205478868,0.46378078285611146,0.0,CNN-LSTM
S539,0.5436201711196234,0.24574881650170946,0.0,0.21063101237866727,0.0,0.0,1D-CNN
S540,0.2649167597543392,0.0,0.0,0.23345486626646972,0.0,0.5016283739791918,GRU
S541,0.0,0.23356818429357004,0.4816794941497402,0.0,0.0,0.2847523215566906,BiLSTM
S542,0.0,0.22740471520923225,0.5128971497152424,0.0,0.2596981350755255,0.0,BiLSTM
S543,0.0,0.295722047403815,0.40061490233093383,0.0,0.30366305026525126,0.0,BiLSTM
S544,0.27576515863071116,0.4131508107431036,0.3110840306261853,0.0,0.0,0.0,ANN
S545,0.0,0.2225349605362869,0.4568744011848765,0.0,0.32059063827883716,0.0,BiLSTM
S546,0.0,0.0,0.285871695275097,0.2524117949448341,0.4617165097800682,0.0,CNN-LSTM
S547,0.3638729958966995,0.28974247976045886,0.0,0.0,0.3463845243428419,0.0,1D-CNN
S548,0.2328532268744508,0.21589209931030018,0.0,0.0,0.5512546738152496,0.0,CNN-LSTM
S549,0.20142790697948526,0.0,0.0,0.6497611403885284,0.14881095263198704,0.0,LSTM
S550,0.3421697312090535,0.5499805705536914,0.0,0.0,0.0,0.10784969823725483,ANN
S551,0.0,0.28562086690635535,0.0,0.21518277819228113,0.0,0.49919635490136355,GRU
S552,0.0,0.0,0.6767981238077039,0.13883308243948964,0.0,0.1843687937528066,BiLSTM
S553,0.0,0.0,0.3540407156040387,0.2686211790368437,0.3773381053591171,0.0,CNN-LSTM
