Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S290,0.3032919253546274,0.20913647376081101,0.0,0.0,0.0,0.4875716008845622,GRU
S291,0.0,0.0,0.3669036520448687,0.29421221795085745,0.0,0.33888413000427337,BiLSTM
S292,0.0,0.2996999029495137,0.41760931887968905,0.28269077817079646,0.0,0.0,BiLSTM
S293,0.2839903175322965,0.3972693536527682,0.31874032881493364,0.0,0.0,0.0,ANN
S294,0.5689070870310265,0.19354080256569767,0.0,0.0,0.0,0.23755211040327562,1D-CNN
S295,0.0,0.0,0.24192387698749357,0.3217469533591285,0.4363291696533808,0.0,CNN-LSTM
S296,0.19704927660718424,0.1973787658697718,0.0,0.6055719575230432,0.0,0.0,LSTM
S297,0.3413658419889899,0.12073189507629256,0.0,0.5379022629347198,0.0,0.0,LSTM
S298,0.0,0.3701937401092667,0.0,0.33806684319431424,0.0,0.2917394166964195,ANN
S299,0.3297495292170747,0.0,0.0,0.1707435149109583,0.0,0.4995069558719662,GRU
S300,0.0,0.0,0.24948916441032282,0.23814346127830138,0.5123673743113779,0.0,CNN-LSTM
S301,0.20322608417148716,0.0,0.0,0.5532272387767428,0.24354667705176986,0.0,LSTM
S302,0.22932274130099375,0.0,0.0,0.20840350958415096,0.0,0.5622737491148548,GRU
S303,0.27039889898748004,0.0,0.0,0.36460437860497474,0.0,0.3649967224075447,GRU
S304,0.0,0.0,0.5094402695321847,0.12700846924238288,0.0,0.3635512612254325,BiLSTM
S305,0.0,0.0,0.6920619449113504,0.0,0.1422579536372085,0.16568010145144235,BiLSTM
S306,0.0,0.2673388542313055,0.4929199949903741,0.0,0.23974115077831862,0.0,BiLSTM
S307,0.0,0.24882927143098713,0.0,0.20302871022589,0.5481420183431226,0.0,CNN-LSTM
S308,0.3612876698350555,0.3441383076871709,0.0,0.0,0.29457402247777364,0.0,1D-CNN
S309,0.546431244177396,0.0,0.0,0.265901158928004,0.18766759689460036,0.0,1D-CNN
S310,0.2941011296098276,0.3604648403275342,0.0,0.0,0.0,0.3454340300626383,ANN
S311,0.0,0.0,0.23294925785023374,0.46615842444614747,0.0,0.30089231770361874,LSTM
S312,0.0,0.0,0.7530885307765204,0.12075425938127915,0.0,0.1261572098422011,BiLSTM
S313,0.28244036956831436,0.0,0.35393932242978393,0.3636203080019022,0.0,0.0,LSTM
S314,0.5376079251480774,0.0,0.16525891980577387,0.0,0.0,0.2971331550461477,1D-CNN
S315,0.0,0.0,0.27963158885567746,0.2828010298952775,0.0,0.43756738124904493,GRU
S316,0.0,0.0,0.48127490614282137,0.2975577320046664,0.2211673618525101,0.0,BiLSTM
S317,0.0,0.0,0.8178527342533285,0.08057653357864498,0.10157073216802719,0.0,BiLSTM
S318,0.0,0.0,0.49927548565204094,0.20498507529434537,0.29573943905361355,0.0,BiLSTM
S319,0.0,0.0,0.4059647988060996,0.17708665546161634,0.41694854573228424,0.0,CNN-LSTM
S320,0.0,0.49768548965958814,0.0,0.16101764485624728,0.3412968654841634,0.0,ANN
S321,0.3702168027910615,0.4307647933690483,0.19901840383989092,0.0,0.0,0.0,ANN
S322,0.23718505844060928,0.4242966749002601,0.0,0.0,0.3385182666591297,0.0,ANN
S323,0.5620669382042256,0.0,0.0,0.24098515118047298,0.19694791061530093,0.0,1D-CNN
S324,0.1951715172685789,0.36390822731792843,0.0,0.0,0.4409202554134927,0.0,CNN-LSTM
S325,0.21934069090696723,0.0,0.0,0.4929829903744231,0.28767631871860944,0.0,LSTM
S326,0.6651078532416905,0.0,0.0,0.12289760454137004,0.0,0.21199454221693814,1D-CNN
S327,0.0,0.6274584666919619,0.0,0.1567879038874925,0.0,0.21575362942054502,ANN
S328,0.0,0.0,0.09561409581864123,0.16288062672055756,0.0,0.7415052774608013,GRU
S329,0.0,0.14031642921532245,0.6184310805728157,0.0,0.0,0.2412524902118617,BiLSTM
S330,0.14854760133270117,0.0,0.4619499955967121,0.0,0.0,0.3895024030705854,BiLSTM
S331,0.06650302545974188,0.0,0.7932282177212582,0.0,0.0,0.14026875681900014,BiLSTM
S332,0.0,0.16875233782134272,0.70448890839011,0.0,0.12675875378854784,0.0,BiLSTM
S333,0.17116170660788588,0.2905035701473706,0.0,0.0,0.5383347232447443,0.0,CNN-LSTM
S334,0.19701422157238982,0.0,0.0,0.5411656964140446,0.2618200820135663,0.0,LSTM
S335,0.45847441470726896,0.0,0.0,0.3322772476417144,0.20924833765101747,0.0,1D-CNN
S336,0.290765610771018,0.0,0.0,0.2833752148042982,0.0,0.4258591744246864,GRU
S337,0.0,0.0,0.4258451787573235,0.0,0.24909363071811855,0.32506119052455745,BiLSTM
S338,0.0,0.0,0.42555846680014653,0.38074399552530735,0.0,0.1936975376745459,BiLSTM
S339,0.3098667211509961,0.0,0.4759670893677613,0.0,0.0,0.21416618948124344,BiLSTM
S340,0.19338857313469,0.21147362992172178,0.5951377969435879,0.0,0.0,0.0,BiLSTM
S341,0.14718081808946448,0.5790894638156822,0.0,0.0,0.27372971809485397,0.0,ANN
S342,0.0,0.0,0.261000224936876,0.11557132837144264,0.0,0.6234284466916812,GRU
S343,0.0,0.6096670117241628,0.1541999896236214,0.0,0.23613299865221535,0.0,ANN
S344,0.2561695986329634,0.0,0.0,0.3948759733703236,0.348954427996713,0.0,LSTM
S345,0.0,0.5154799281033763,0.0,0.23307952884696828,0.2514405430496546,0.0,ANN
S346,0.31651927252444173,0.0,0.0,0.32393457655905616,0.0,0.35954615091650205,GRU
S347,0.0,0.21071297724553673,0.323016277748766,0.0,0.0,0.46627074500569715,GRU
S348,0.0,0.24491891673201832,0.7101592347000973,0.0,0.04492184856788388,0.0,BiLSTM
S349,0.0,0.0,0.3951201936890919,0.3148302597873247,0.2900495465235843,0.0,BiLSTM
S350,0.3313566734311206,0.38438014879148286,0.0,0.0,0.2842631777773965,0.0,ANN
S351,0.40341813101818413,0.0,0.0,0.3291056376742015,0.0,0.2674762313076116,1D-CNN
S352,0.0,0.37016143751574737,0.0,0.0,0.29677853587789366,0.3330600266063588,ANN
S353,0.0,0.0,0.0,0.38955672192898205,0.3113689344479462,0.29907434362307145,LSTM
S354,0.0,0.0,0.32722097918685833,0.30472681957387415,0.0,0.3680522012392683,GRU
S355,0.0,0.24460838753209307,0.5444850506329736,0.0,0.0,0.2109065618349321,BiLSTM
S356,0.0,0.17835777194300728,0.0,0.2921074102666476,0.5295348177903451,0.0,CNN-LSTM
S357,0.3561214615633863,0.30989286664428534,0.0,0.0,0.333985671792328,0.0,1D-CNN
S358,0.4385093077929234,0.0,0.0,0.335973713860118,0.22551697834696058,0.0,1D-CNN
S359,0.0,0.0,0.0,0.5472658588830296,0.22340316130196183,0.22933097981501088,LSTM
S360,0.0,0.0,0.2513884569274633,0.2442146420161962,0.0,0.5043969010563384,GRU
S361,0.0,0.0,0.8292021436453818,0.0833224757732663,0.0,0.08747538058135186,BiLSTM
S362,0.14708194990268234,0.0,0.5615613402088994,0.0,0.0,0.2913567098884174,BiLSTM
S363,0.0,0.22324161840570567,0.19622478208895758,0.0,0.0,0.5805335995053353,GRU
S364,0.0,0.34058556563262365,0.20309593468077536,0.0,0.45631849968660054,0.0,CNN-LSTM
S365,0.0,0.24302707374439472,0.0,0.5233057795479127,0.2336671467076926,0.0,LSTM
S366,0.1773094953107656,0.0,0.0,0.6601085657563216,0.16258193893291276,0.0,LSTM
S367,0.0,0.3281159081609766,0.0,0.41260750274526603,0.2592765890937574,0.0,LSTM
S368,0.0,0.20015298140273036,0.4342512187138549,0.0,0.0,0.365595799883414,BiLSTM
S369,0.0,0.0,0.5714772610162515,0.1027112891772735,0.0,0.3258114498064747,BiLSTM
S370,0.0,0.2373451829444978,0.5004866780418934,0.2621681390136082,0.0,0.0,BiLSTM
S371,0.34773336967758145,0.0,0.0,0.49103583610724816,0.16123079421516942,0.0,LSTM
S372,0.18574003804481065,0.0,0.0,0.31443905546527273,0.49982090648991656,0.0,CNN-LSTM
S373,0.0,0.3043710287710442,0.0,0.0,0.27459276428804613,0.42103620694090826,GRU
S374,0.25543578618795726,0.0,0.0,0.0,0.2792351078831067,0.46532910592893795,GRU
S375,0.0,0.0,0.5927755895743623,0.2659067897309418,0.1413176206946979,0.0,BiLSTM
S376,0.33796238474869256,0.26796475843905077,0.0,0.39407285681225857,0.0,0.0,LSTM
S377,0.0,0.0381616689925968,0.023394202960624534,0.0,0.0,0.938444128046778,GRU
S378,0.0,0.0,0.4757640914994913,0.18709382161416332,0.0,0.3371420868863455,BiLSTM
S379,0.0,0.1704148474847742,0.7236549255981701,0.10593022691705474,0.0,0.0,BiLSTM
S380,0.0,0.043544008462035856,0.9052306088155171,0.0,0.05122538272244694,0.0,BiLSTM
S381,0.0,0.3355237453395106,0.0,0.10940823987512813,0.5550680147853602,0.0,CNN-LSTM
S382,0.0,0.44002210672574016,0.0,0.36555676070251597,0.19442113257174373,0.0,ANN
S383,0.37714662772692764,0.21164745500605786,0.0,0.0,0.0,0.4112059172670137,GRU
S384,0.22677972141720731,0.5360567372669617,0.0,0.0,0.0,0.2371635413158326,ANN
S385,0.0,0.0,0.5207319118530228,0.22450002003995065,0.25476806810702646,0.0,BiLSTM
S386,0.0,0.38938616760418726,0.31970379471803956,0.2909100376777717,0.0,0.0,ANN
S387,0.0,0.315644033049416,0.32977253493396386,0.0,0.3545834320166191,0.0,CNN-LSTM
S388,0.0,0.0,0.4875701951771304,0.24086519616773872,0.271564608655131,0.0,BiLSTM
S389,0.0,0.17945042958504406,0.692334819068069,0.0,0.1282147513468907,0.0,BiLSTM
S390,0.37207329266868605,0.29939276300826173,0.0,0.0,0.32853394432305166,0.0,1D-CNN
S391,0.22725193122299756,0.0,0.0,0.171722344868887,0.6010257239081153,0.0,CNN-LSTM
S392,0.17851659747765103,0.6759570107682317,0.0,0.0,0.14552639175411783,0.0,ANN
S393,0.25876420520213234,0.6688355493215623,0.0,0.0,0.0724002454763042,0.0,ANN
S394,0.1620910944969365,0.41905706184242225,0.0,0.0,0.41885184366064104,0.0,ANN
S395,0.2268413899968097,0.0,0.0,0.5076524580773969,0.0,0.265506151925794,LSTM
S396,0.0,0.4078300979639653,0.0,0.2035446154064599,0.0,0.3886252866295749,ANN
S397,0.0,0.0,0.49150252403300626,0.24714278495451347,0.0,0.26135469101248027,BiLSTM
S398,0.0,0.0,0.38850911304704977,0.2684895998048492,0.0,0.34300128714810074,BiLSTM
S399,0.0,0.3459915027272128,0.35216120343756285,0.0,0.0,0.3018472938352271,BiLSTM
S400,0.28168332605693097,0.0,0.4379644898592161,0.28035218408385354,0.0,0.0,BiLSTM
S401,0.0,0.0,0.9052158357593643,0.0470128086346517,0.04777135560598283,0.0,BiLSTM
S402,0.0,0.22206771904977166,0.4632913270207006,0.0,0.3146409539295304,0.0,BiLSTM
S403,0.0,0.44588803384288395,0.22375232352366423,0.0,0.3303596426334525,0.0,ANN
S404,0.14002584972665116,0.34485267909243705,0.0,0.0,0.5151214711809126,0.0,CNN-LSTM
S405,0.18991382884482932,0.14163610745475924,0.0,0.0,0.6684500637004113,0.0,CNN-LSTM
S406,0.556482276036565,0.0,0.0,0.16569148862367572,0.0,0.2778262353397596,1D-CNN
S407,0.25883345326524715,0.38341645909551647,0.0,0.0,0.0,0.35775008763923627,ANN
S408,0.0,0.2579805307845917,0.3659441454015929,0.0,0.0,0.37607532381381525,GRU
S409,0.0,0.28952996811405207,0.40248390775726894,0.0,0.30798612412867726,0.0,BiLSTM
S410,0.0,0.33874256377594125,0.0,0.2828989898634761,0.3783584463605805,0.0,CNN-LSTM
S411,0.29809221880962683,0.0,0.0,0.25172780626724595,0.45017997492312684,0.0,CNN-LSTM
S412,0.0,0.19590082720870378,0.0,0.17216938977542964,0.6319297830158666,0.0,CNN-LSTM
S413,0.6963032000842238,0.12896909725797467,0.0,0.17472770265780083,0.0,0.0,1D-CNN
S414,0.2655118262796949,0.23839130621496327,0.0,0.0,0.49609686750534315,0.0,CNN-LSTM
S415,0.3714487968470392,0.0,0.0,0.5194207307512645,0.10913047240169549,0.0,LSTM
S416,0.2606599801334384,0.6541503437268974,0.0,0.0,0.08518967613966356,0.0,ANN
S417,0.29290517950509093,0.4216539279965289,0.0,0.0,0.0,0.2854408924983798,ANN
S418,0.0,0.3786858376469694,0.24473678851931394,0.0,0.3765773738337166,0.0,ANN
S419,0.32807799205817256,0.0,0.0,0.30371673904631546,0.3682052688955107,0.0,CNN-LSTM
S420,0.2085935120428366,0.39976405560309247,0.0,0.0,0.3916424323540709,0.0,ANN
S421,0.17464403730065015,0.0,0.0,0.6292580179036018,0.1960979447957478,0.0,LSTM
S422,0.4262238664836481,0.49120038477393463,0.0,0.0,0.0,0.08257574874241741,ANN
S423,0.2550701704209079,0.0,0.0,0.26892527664046106,0.0,0.4760045529386297,GRU
S424,0.23762343156984725,0.3637331545770564,0.39864341385309643,0.0,0.0,0.0,BiLSTM
S425,0.0,0.0,0.3644508436926428,0.2661097624533135,0.36943939385404573,0.0,CNN-LSTM
S426,0.31179029922761364,0.3947086189903605,0.0,0.0,0.29350108178202544,0.0,ANN
S427,0.0,0.20218829389304738,0.0,0.22629065267915113,0.5715210534278032,0.0,CNN-LSTM
S428,0.2037705787776049,0.0,0.0,0.5826988531925851,0.0,0.21353056802980985,LSTM
S429,0.3324834666694571,0.46401239566062263,0.0,0.0,0.20350413766991987,0.0,ANN
S430,0.039847243473860615,0.0,0.0,0.026995999568442213,0.9331567569576967,0.0,CNN-LSTM
S431,0.5695664654934373,0.0,0.0,0.28704533477790944,0.14338819972865544,0.0,1D-CNN
S432,0.2783099410273035,0.49712576097250044,0.0,0.0,0.0,0.224564298000196,ANN
S433,0.0,0.0,0.07278801049097804,0.2434819990261573,0.0,0.683729990482864,GRU
S434,0.0,0.0,0.304496616732341,0.17563319206642478,0.0,0.5198701912012342,GRU
S435,0.0,0.24784955457818086,0.3474388678380129,0.0,0.0,0.4047115775838086,GRU
S436,0.0,0.2715548816229599,0.5818388764504431,0.0,0.0,0.14660624192659924,BiLSTM
S437,0.0,0.3861363949450886,0.24756043019115373,0.0,0.3663031748637585,0.0,ANN
S438,0.47384678940077385,0.20872716127328023,0.0,0.0,0.3174260493259457,0.0,1D-CNN
S439,0.2853369590721955,0.0,0.0,0.4683004870118573,0.0,0.24636255391594594,LSTM
S440,0.0,0.0,0.0,0.4817282135781512,0.219844346064708,0.29842744035714364,LSTM
S441,0.15996969057762908,0.0,0.0,0.7744745031204676,0.0,0.0655558063019032,LSTM
S442,0.25998320869371744,0.0,0.0,0.2804019069179063,0.0,0.4596148843883757,GRU
S443,0.0,0.0,0.18090502494891644,0.13788966703003505,0.0,0.6812053080210474,GRU
S444,0.0,0.11447273835687086,0.7433636805965067,0.0,0.0,0.14216358104662147,BiLSTM
S445,0.0,0.0743783184868256,0.9041198977664402,0.0,0.0,0.0215017837467348,BiLSTM
S446,0.11729527554301596,0.799600629918534,0.08310409453844841,0.0,0.0,0.0,ANN
S447,0.0,0.15703191941139277,0.0,0.13127329453346043,0.7116947860551474,0.0,CNN-LSTM
S448,0.24234533511630943,0.0,0.0,0.5065375287801813,0.25111713610351133,0.0,LSTM
S449,0.41713009987018734,0.3492045153642516,0.0,0.23366538476556095,0.0,0.0,1D-CNN
S450,0.30027332486954794,0.3158912981201627,0.3838353770102928,0.0,0.0,0.0,BiLSTM
S451,0.0,0.19281274418218636,0.4838125364500471,0.0,0.32337471936776563,0.0,BiLSTM
S452,0.35237029208600285,0.0,0.0,0.4345288212873243,0.21310088662667312,0.0,LSTM
S453,0.32863578972330815,0.27202136177115527,0.0,0.0,0.0,0.3993428485055365,GRU
S454,0.0,0.40026649700138434,0.0,0.0,0.27013359814938354,0.32959990484923163,ANN
S455,0.0,0.26128692345048526,0.38251530024397357,0.0,0.0,0.35619777630554095,BiLSTM
S456,0.0,0.31768628274075966,0.4006978911665822,0.28161582609265823,0.0,0.0,BiLSTM
S457,0.0,0.0,0.3013219397171759,0.40324266524816027,0.29543539503466654,0.0,LSTM
S458,0.0,0.0,0.18071084209701704,0.15975978458128645,0.6595293733216985,0.0,CNN-LSTM
S459,0.0,0.27827922708728686,0.0,0.2324631516764858,0.4892576212362275,0.0,CNN-LSTM
S460,0.461547439386214,0.30796663442636174,0.0,0.0,0.23048592618742353,0.0,1D-CNN
S461,0.0,0.542933285018477,0.0,0.2234453884029713,0.23362132657855236,0.0,ANN
S462,0.36506147127752053,0.0,0.26896122123036126,0.0,0.365977307492119,0.0,CNN-LSTM
S463,0.2372043970141762,0.4108742776344676,0.0,0.0,0.3519213253513553,0.0,ANN
S464,0.2652680917013934,0.2970803112393899,0.0,0.0,0.4376515970592173,0.0,CNN-LSTM
S465,0.0,0.646663224648715,0.0,0.07907026901556863,0.2742665063357165,0.0,ANN
S466,0.10959977809393892,0.0,0.0,0.0758396943272006,0.8145605275788601,0.0,CNN-LSTM
S467,0.33327895210028075,0.0,0.0,0.3315217434125649,0.0,0.3351993044871535,GRU
S468,0.0,0.37003756512911856,0.0,0.0,0.3346560924788243,0.2953063423920571,ANN
S469,0.0,0.0,0.36385577949178805,0.29346084483299306,0.3426833756752198,0.0,BiLSTM
S470,0.0,0.30849115807419075,0.33455303650607854,0.0,0.35695580541973343,0.0,CNN-LSTM
S471,0.0,0.24316080535696635,0.0,0.20205161830999627,0.5547875763330367,0.0,CNN-LSTM
S472,0.0,0.0,0.0,0.657319281601533,0.2533768560217118,0.08930386237675607,LSTM
S473,0.22945743583943576,0.3974664200263458,0.0,0.0,0.0,0.3730761441342178,ANN
S474,0.203368803204528,0.2706091756434046,0.0,0.0,0.0,0.5260220211520675,GRU
S475,0.0,0.0,0.4551583853078194,0.22639922707533477,0.0,0.3184423876168449,BiLSTM
S476,0.0,0.0,0.406962842587232,0.3258222216261653,0.0,0.2672149357866023,BiLSTM
S477,0.40738628266089505,0.4636896464104219,0.1289240709286845,0.0,0.0,0.0,ANN
S478,0.0,0.0,0.4424196833677882,0.19014028902454078,0.3674400276076719,0.0,BiLSTM
S479,0.0,0.3926856960209341,0.2854178890384613,0.0,0.32189641494060683,0.0,ANN
S480,0.2726416175259577,0.0,0.0,0.1703148732101162,0.5570435092639261,0.0,CNN-LSTM
S481,0.4698961681712184,0.18615162789323408,0.0,0.0,0.3439522039355447,0.0,1D-CNN
S482,0.5522445250304232,0.0,0.0,0.23904408336629146,0.0,0.2087113916032874,1D-CNN
S483,0.32604646033116347,0.3771649620384447,0.0,0.0,0.0,0.2967885776303914,ANN
S484,0.29789301869992035,0.41309866694980263,0.2890083143502767,0.0,0.0,0.0,ANN
S485,0.0,0.3261467968732581,0.35033550700087124,0.0,0.3235176961258691,0.0,BiLSTM
S486,0.30538666590730973,0.0,0.0,0.22386679395457104,0.4707465401381194,0.0,CNN-LSTM
S487,0.39088658778052854,0.0,0.0,0.2996267908557888,0.3094866213636809,0.0,1D-CNN
S488,0.4272862145050166,0.33230439902000475,0.0,0.0,0.0,0.2404093864749806,1D-CNN
S489,0.16176461410018997,0.0,0.0,0.16610733312364473,0.0,0.672128052776165,GRU
S490,0.0,0.0,0.4417668999987355,0.21499920380432083,0.0,0.3432338961969442,BiLSTM
S491,0.0,0.0,0.39519480432431114,0.3130890599682987,0.0,0.29171613570738997,BiLSTM
S492,0.0,0.36777530015497617,0.34172331128681444,0.0,0.29050138855820906,0.0,ANN
S493,0.0,0.11248904395449379,0.0,0.06505422262049218,0.8224567334250142,0.0,CNN-LSTM
S494,0.5674657301308051,0.0,0.0,0.21819702729835683,0.0,0.21433724257083697,1D-CNN
S495,0.0,0.6757680179278718,0.0,0.16020368240753666,0.0,0.16402829966459123,ANN
S496,0.21838095049826362,0.21078292142335361,0.5708361280783818,0.0,0.0,0.0,BiLSTM
S497,0.20728180327066328,0.0,0.45248662333305795,0.0,0.34023157339628085,0.0,BiLSTM
S498,0.30720965525192295,0.3101748787628797,0.0,0.0,0.3826154659851998,0.0,CNN-LSTM
S499,0.314665635810078,0.0,0.30078006678383207,0.0,0.3845542974060888,0.0,CNN-LSTM
S500,0.0,0.6942531889238699,0.14546098125032106,0.0,0.16028582982580986,0.0,ANN
S501,0.4688359722547617,0.2729429163684204,0.0,0.0,0.2582211113768179,0.0,1D-CNN
S502,0.4285357579149924,0.2554361168084746,0.0,0.0,0.31602812527653434,0.0,1D-CNN
S503,0.16957193723992792,0.1932008653934274,0.0,0.0,0.6372271973666446,0.0,CNN-LSTM
S504,0.023555503680804876,0.0,0.0,0.01858057021859336,0.9578639261006018,0.0,CNN-LSTM
S505,0.5380957254771958,0.28294460552274414,0.0,0.1789596690000573,0.0,0.0,1D-CNN
S506,0.1303212081405136,0.7322263292731316,0.0,0.0,0.13745246258635324,0.0,ANN
S507,0.0,0.25162513265552666,0.0,0.36154020121044,0.0,0.3868346661340328,GRU
S508,0.0,0.5238319905416619,0.27625970247155435,0.0,0.19990830698678305,0.0,ANN
S509,0.0,0.0,0.22510853558055458,0.3350362519218411,0.43985521249760445,0.0,CNN-LSTM
S510,0.0,0.0,0.2063841508991546,0.22787988131189155,0.5657359677889537,0.0,CNN-LSTM
S511,0.0,0.13328827056612327,0.0,0.09990309390562109,0.7668086355282552,0.0,CNN-LSTM
S512,0.27969816894109467,0.0,0.0,0.48574614020195256,0.0,0.23455569085695205,LSTM
S513,0.2830926366936756,0.3392293835767309,0.0,0.0,0.0,0.3776779797295927,GRU
S514,0.284279930935913,0.0,0.3392280701947871,0.0,0.0,0.37649199886929974,GRU
S515,0.0,0.0,0.4772287337140485,0.2477355727953711,0.27503569349057977,0.0,BiLSTM
S516,0.0,0.33259833323833654,0.2896351125816716,0.0,0.37776655417999466,0.0,CNN-LSTM
S517,0.0,0.23077602339213826,0.0,0.2955729410060929,0.47365103560177085,0.0,CNN-LSTM
S518,0.0,0.0,0.0,0.7245052518799606,0.1508900613442787,0.12460468677576077,LSTM
S519,0.4588161789555865,0.28310743501050406,0.0,0.0,0.0,0.2580763860339102,1D-CNN
S520,0.0,0.18026772637548308,0.39076541044104124,0.0,0.42896686318347566,0.0,CNN-LSTM
S521,0.2897625348154382,0.0,0.0,0.4007704365354165,0.3094670286491457,0.0,LSTM
S522,0.19027658386889845,0.6685808897114711,0.0,0.14114252641962893,0.0,0.0,ANN
S523,0.0,0.34072814973774834,0.0,0.32062769857077267,0.0,0.3386441516914805,ANN
S524,0.15664146352703018,0.34135927734645377,0.5019992591265159,0.0,0.0,0.0,BiLSTM
S525,0.0,0.37217194477323445,0.2955429722106881,0.0,0.3322850830160793,0.0,ANN
S526,0.1860487884506479,0.49089445173686724,0.0,0.0,0.32305675981248577,0.0,ANN
S527,0.0,0.27623479632725284,0.0,0.20090317920234138,0.5228620244704056,0.0,CNN-LSTM
S528,0.176510150705541,0.3399415506083056,0.0,0.0,0.48354829868615345,0.0,CNN-LSTM
S529,0.404207366119836,0.39108447398756124,0.0,0.0,0.20470815989260477,0.0,1D-CNN
S530,0.24968864616451658,0.5827728335999542,0.0,0.0,0.16753852023553104,0.0,ANN
S531,0.30122134538427725,0.325594358675406,0.0,0.0,0.37318429594031755,0.0,CNN-LSTM
S532,0.24645344924998822,0.24238892582094865,0.0,0.0,0.5111576249290632,0.0,CNN-LSTM
S533,0.20622517660195816,0.23766984452906642,0.0,0.0,0.5561049788689749,0.0,CNN-LSTM
S534,0.7671364463925642,0.1418207761585114,0.0,0.09104277744892576,0.0,0.0,1D-CNN
S535,0.17214986522158895,0.677662961539582,0.0,0.0,0.0,0.15018717323882855,ANN
S536,0.24770114131784524,0.0,0.0,0.289227994575149,0.0,0.4630708641070066,GRU
S537,0.0,0.0,0.5344785163352361,0.2468892808019199,0.218632202862843,0.0,BiLSTM
S538,0.0,0.0,0.27578032550505166,0.34163891442545297,0.38258076006949476,0.0,CNN-LSTM
S539,0.5617617895840337,0.259101422547018,0.0,0.17913678786894752,0.0,0.0,1D-CNN
S540,0.2547375371140926,0.0,0.0,0.22480253445188947,0.0,0.5204599284340181,GRU
S541,0.0,0.22919768750473934,0.48825829891036904,0.0,0.0,0.2825440135848924,BiLSTM
S542,0.0,0.0,0.5554979184763034,0.21446729132282458,0.23003479020087242,0.0,BiLSTM
S543,0.0,0.30470422206100334,0.37907974287533114,0.0,0.3162160350636648,0.0,BiLSTM
S544,0.2640177884306321,0.4459045759813369,0.2900776355880308,0.0,0.0,0.0,ANN
S545,0.0,0.24217421248396676,0.37578853941777624,0.0,0.38203724809825657,0.0,CNN-LSTM
S546,0.28744892566208374,0.2914984462735942,0.0,0.0,0.42105262806432114,0.0,CNN-LSTM
S547,0.3734649864902594,0.3640104210155554,0.0,0.0,0.26252459249418725,0.0,1D-CNN
S548,0.2831356408467326,0.19469416132617856,0.0,0.0,0.5221701978270888,0.0,CNN-LSTM
S549,0.2273597937860866,0.0,0.0,0.6017319562266517,0.1709082499872609,0.0,LSTM
S550,0.31463236076512835,0.6154465663246772,0.0,0.0,0.0,0.0699210729101923,ANN
S551,0.0,0.22413296964762888,0.0,0.18619499657584743,0.0,0.5896720337765243,GRU
S552,0.0,0.0,0.6952247027323292,0.12865171832012529,0.0,0.1761235789475457,BiLSTM
S553,0.0,0.0,0.4348292770895864,0.29004592159554593,0.27512480131486583,0.0,BiLSTM
