Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2853,0.33640588492218154,0.35774946031929017,0.129277314389642,0.11366394609461755,0.06290339427427488,ANN
S2854,0.3435984356788117,0.564094370182609,0.0190609152660012,0.039866573673500945,0.033379705199074065,ANN
S2855,0.4459153983408294,0.5278632442433778,0.0015655502029284997,0.015502145477258537,0.009153661735607947,ANN
S2856,0.20376954097277292,0.31337164892384917,0.00582169028970611,0.42234749175257363,0.05468962806109782,CNN-LSTM
S2857,0.21859324329738916,0.1682411094982363,0.026727852420152513,0.1525562453526578,0.43388154943156026,GRU
S2858,0.062110887351010585,0.21517588926322395,0.21942320616759659,0.027798105366408924,0.4754919118517601,GRU
S2859,0.05080639098104489,0.024975226983567227,0.5515192955380677,0.004055842749708878,0.36864324374760965,LSTM
S2860,0.08480355633371608,0.21434869422755154,0.23150752711275682,0.039350623865113836,0.4299895984608664,GRU
S2861,0.1464421914212499,0.15536754721520663,0.3392299574637585,0.17978827852556747,0.17917202537421692,LSTM
S2862,0.08115972259504663,0.08885722000276071,0.3100025333380723,0.4777028178275187,0.042277706236598225,CNN-LSTM
S2863,0.05883931819606044,0.1065776192797474,0.1476529297176246,0.6725029572175784,0.014427175588988638,CNN-LSTM
S2864,0.23062283209945,0.23202818264008598,0.2109542570213273,0.3125576751261975,0.013837053112944237,CNN-LSTM
S2865,0.24315065989976803,0.43910779949243134,0.13016003946068636,0.17322678410629683,0.014354717040815031,ANN
S2866,0.4714793997488218,0.2941900426239003,0.06967890471035784,0.1514829615957584,0.013168691321159743,1D-CNN
S2867,0.30287003299137216,0.2015662415813143,0.07040270244952537,0.4008900518363991,0.024270971141387612,CNN-LSTM
S2868,0.1572068987328688,0.1628059888355803,0.17788927075592784,0.4208113613749987,0.08128648030062985,CNN-LSTM
S2869,0.292741501465292,0.187102462239394,0.18826676119532074,0.25055367920288585,0.0813355958971069,1D-CNN
S2870,0.166166684099262,0.16213012996856022,0.2430700068599728,0.11572969460432667,0.31290348446787764,GRU
S2871,0.1482705979209457,0.1929661093304308,0.23559008367534012,0.16767320141668782,0.2555000076566001,GRU
S2872,0.18693213644770645,0.22750388858017193,0.20453516694427565,0.23613641401585478,0.14489239401198067,CNN-LSTM
S2873,0.18095763733172565,0.19502889714563404,0.1890007962212302,0.3500496670840478,0.08496300221736187,CNN-LSTM
S2874,0.1396875435651601,0.1726672483489685,0.2065937143118011,0.429883525142175,0.05116796863189452,CNN-LSTM
S2875,0.22430137438912592,0.1827057170731329,0.2041924630734438,0.3446950356472731,0.04410540981702398,CNN-LSTM
S2876,0.26333781071715895,0.3585426606746012,0.12319342123384511,0.2160790198290319,0.03884708754536274,ANN
S2877,0.3234965320836242,0.46614392629079693,0.04154690658825778,0.13243648522219192,0.036376149815130786,ANN
S2878,0.19889698493152522,0.22703151225207835,0.11993663705660836,0.2520614898158253,0.20207337594396382,CNN-LSTM
S2879,0.15417695581482932,0.11442130780558911,0.2554576249665824,0.126695591554329,0.3492485198586669,GRU
S2880,0.13351532385821396,0.09147660125755296,0.3106596665515551,0.09626924434204996,0.36807916399062535,GRU
S2881,0.1371808194903398,0.1283727037057756,0.2550577208820377,0.10732143090195952,0.3720673250198874,GRU
S2882,0.21168737935498122,0.16036224929438267,0.16841459349345259,0.09172964267817488,0.36780613517900845,GRU
S2883,0.18898866377281887,0.17842098191767433,0.14321393753535275,0.09428929945984171,0.395087117314312,GRU
S2884,0.22553571801262146,0.18580370077467062,0.09397875969287607,0.07299520212206223,0.4216866193977694,GRU
S2885,0.35320047469972665,0.15713784682554927,0.0321317548326032,0.03473802306258124,0.42279190057954236,GRU
S2886,0.14795563668165712,0.1258002937667007,0.03726592556466332,0.06373036840951689,0.6252477755774603,GRU
S2887,0.2711796168270774,0.20104282643443608,0.01686793155687338,0.05235030989314772,0.45855931528846494,GRU
S2888,0.20657252999425382,0.32123617928586046,0.029913434459743076,0.42384115833609753,0.018436697924047483,CNN-LSTM
S2889,0.2345968418224337,0.06583889803427513,0.5930995952288662,0.10425573614127445,0.0022089287731495494,LSTM
S2890,0.197305225622777,0.1046295451827148,0.611532409545199,0.07929872237014601,0.007234097279164187,LSTM
S2891,0.006618218244439862,0.04985007647030997,0.7478054858305414,0.18400993324481107,0.01171628620989677,LSTM
S2892,0.051042316669861296,0.12883997065906652,0.24483998639849802,0.5535137643762431,0.021763961896332812,CNN-LSTM
S2893,0.1630978219628829,0.19397662261445556,0.23260503650981795,0.3626677564751258,0.04765276243771873,CNN-LSTM
S2894,0.03190932946638182,0.07942422469912694,0.2931677189614824,0.16854058601998806,0.4269581408530175,GRU
S2895,0.1338157104932296,0.21106786813549677,0.246520866620977,0.1342411459485231,0.2743544088017709,GRU
S2896,0.2077142223398174,0.22083246861253203,0.18838887481773411,0.21658778963376704,0.16647664459614933,ANN
S2897,0.22430449105462225,0.22740992207945682,0.1782483699895622,0.24889088208490207,0.12114633479145566,CNN-LSTM
S2898,0.18009968734086051,0.1435519240077464,0.22188223562194215,0.3439258007164608,0.11054035231298977,CNN-LSTM
S2899,0.17101695019818597,0.23004898408556013,0.1830534152694633,0.3127042794112433,0.10317637103554143,CNN-LSTM
S2900,0.3300425539521204,0.24503059707846012,0.1292029066709379,0.2246844459507043,0.07103949634777636,1D-CNN
S2901,0.3061697417927854,0.375321784151772,0.07588428805573197,0.17676163606744044,0.06586254993226982,ANN
S2902,0.5185977161155526,0.4231543654964566,0.0034832984864408777,0.03486208808582261,0.019902531815728153,1D-CNN
S2903,0.11541128045403824,0.13912960711209443,0.0024801304355762674,0.7335942663579376,0.009384715640353484,CNN-LSTM
S2904,0.7589013722672402,0.04202566434107031,0.018206212662383425,0.07312105147262793,0.10774569925667817,1D-CNN
S2905,0.22379010759620277,0.29758437199401294,0.13153924232197725,0.15066620586307652,0.19642007222473282,ANN
S2906,0.17593501045995966,0.23879945814149753,0.18831441275352048,0.25147730371669075,0.14547381492833475,CNN-LSTM
S2907,0.15416192742843224,0.18558671118104988,0.18273136709557555,0.3715397793811697,0.10598021491377187,CNN-LSTM
S2908,0.17615044629013557,0.17003710071520223,0.1795570610218035,0.3966330777600195,0.07762231421284632,CNN-LSTM
S2909,0.14842224322783454,0.22529005355039985,0.2285198562575704,0.3335974832083563,0.06417036375583722,CNN-LSTM
S2910,0.24982848396870078,0.2445475765849894,0.21285446649314585,0.17799370105918225,0.11477577189398414,1D-CNN
S2911,0.1407637567068178,0.10410953639467845,0.22597003845304114,0.11827870388995745,0.41087796455551023,GRU
S2912,0.06222823987221855,0.06776111686000694,0.37085538796963097,0.133030608462921,0.366124646835221,LSTM
S2913,0.1210333154818592,0.1440615198900062,0.25262134237816325,0.11631058700279424,0.36597323524717673,GRU
S2914,0.19601171400535197,0.15041435713169307,0.16265537717191753,0.08731191352218567,0.40360663816884945,GRU
S2915,0.1924280338788555,0.1507669037934913,0.11587623843191425,0.08386219210489267,0.45706663179084744,GRU
S2916,0.19091389669496991,0.157147474261267,0.08244199164669642,0.07469934495361417,0.49479729244345044,GRU
S2917,0.14207737680890234,0.13656716566037724,0.09379134306770154,0.10125096291208734,0.5263131515509318,GRU
S2918,0.13967881273189361,0.17425848200120223,0.04423092034052918,0.05798788976157477,0.583843895164801,GRU
S2919,0.4401376705348408,0.1596461527759101,0.023050910179647673,0.043230881881383076,0.33393438462822267,1D-CNN
S2920,0.21633844556808482,0.21229583913985225,0.10066602948153966,0.22362329094522543,0.24707639486529448,GRU
S2921,0.24014624745135735,0.26526326619379176,0.20101607294716545,0.20389787179104055,0.08967654161663989,ANN
S2922,0.23151556812684876,0.25935897880362674,0.2859538454541256,0.16665339591419776,0.05651821170120106,LSTM
S2923,0.3558079038936506,0.17408386579673343,0.2969841081102716,0.1309403922087117,0.04218372999063467,1D-CNN
S2924,0.3700635302596969,0.3178430347337687,0.15643725549972962,0.10381239719542501,0.051843782311376416,1D-CNN
S2925,0.4857146226688713,0.31743802892954426,0.05504013459510894,0.08188592084746953,0.059921292959000706,1D-CNN
S2926,0.1858790166580987,0.16507210000052588,0.11884913266339085,0.35303118650980586,0.1771685641681853,CNN-LSTM
S2927,0.07790623054656871,0.04339432557664204,0.5364782452436383,0.20712746254803724,0.13509373608511926,LSTM
S2928,0.10340805394599843,0.1508392297865157,0.4331975892233719,0.10217671198129832,0.21037841506281868,LSTM
S2929,0.32478247016189266,0.1593135430341811,0.2368342908173522,0.08503571376706903,0.19403398221950496,1D-CNN
S2930,0.2948170465244337,0.16762216110694222,0.19150055316037667,0.09098567214800993,0.25507456706023546,1D-CNN
S2931,0.32233121118065955,0.22278619643636421,0.09448907206043733,0.06267598871212778,0.2977175316104105,1D-CNN
S2932,0.5041553253683266,0.18959020772155158,0.03414539276172684,0.032144065964647445,0.23996500818374494,1D-CNN
S2933,0.5729693668101672,0.10814184923686171,0.008583915985003954,0.013063868519655393,0.2972409994483079,1D-CNN
S2934,0.1712445299829436,0.10809647230421579,0.04139207836364016,0.08894865115292298,0.5903182681962765,GRU
S2935,0.2700997666562551,0.2579781387229141,0.08859922162250072,0.196906559688351,0.18641631330997227,1D-CNN
S2936,0.14238297492996896,0.3898067703367803,0.2279840286713459,0.19269025050153016,0.04713597556037465,ANN
S2937,0.3329927429426617,0.29895673813127877,0.22725162761060502,0.10153947902855355,0.03925941228689863,1D-CNN
S2938,0.6282275877173094,0.136967650083933,0.14905115972673053,0.06360563268845285,0.022147969783579264,1D-CNN
S2939,0.320468651622594,0.3102028079803313,0.18784401230769757,0.12422959356462772,0.057254934524745414,1D-CNN
S2940,0.34589728590212354,0.6019852498576105,0.014549200812718922,0.019407005374196075,0.018161258053351923,ANN
S2941,0.31391771499879884,0.5951281637389625,0.010426973580992142,0.0337675103854102,0.046759637295837014,ANN
S2942,0.37522568792439154,0.24729098025136514,0.03317852680547972,0.1525150954460572,0.19178970957270733,1D-CNN
S2943,0.18506927110585014,0.27646605284320497,0.082786334262387,0.20402297253758792,0.25165536925097115,ANN
S2944,0.10930814314981196,0.20390953411485163,0.11752234782547996,0.4259970294507125,0.1432629454591428,CNN-LSTM
S2945,0.15964982089662716,0.1865621872276052,0.1388144529844504,0.37137930341354075,0.14359423547777533,CNN-LSTM
S2946,0.15128882830323886,0.2176003933502854,0.1365506853395977,0.34869395587466123,0.14586613713221816,CNN-LSTM
S2947,0.20712451868388423,0.1369607176892964,0.1361310292812735,0.4189383748611434,0.10084535948440662,CNN-LSTM
S2948,0.17527212363006925,0.1832095833620013,0.12611081919710113,0.41955579277622385,0.09585168103460438,CNN-LSTM
S2949,0.23391100969326467,0.28939887193127506,0.07948243369651527,0.31444841323910017,0.08275927143984989,CNN-LSTM
S2950,0.3704754346565737,0.2843709360517591,0.048140476388078016,0.24621136116246317,0.05080179174112409,1D-CNN
S2951,0.2076801278325022,0.15275935718373274,0.013000767340479906,0.5921159606759845,0.034443786967301625,CNN-LSTM
S2952,0.3733658633929558,0.16393949712244277,0.08094106397216037,0.2655317277046272,0.11622184780781174,1D-CNN
S2953,0.2145060365183124,0.38130017004641586,0.06037056612411687,0.2993010018061205,0.044522225505038225,ANN
S2954,0.26768946193345244,0.14973664800836625,0.29339184125909873,0.15340274344549082,0.13577930535359367,LSTM
S2955,0.24432749747876997,0.16275151939819835,0.19850592905391182,0.07228449233116717,0.32213056173795346,GRU
S2956,0.09308539036108054,0.09191654583675282,0.1887729520360332,0.04943963094766178,0.5767854808184657,GRU
S2957,0.14516253933199408,0.1563036491650106,0.12884521818298839,0.05511423438058214,0.5145743589394245,GRU
S2958,0.12752765387146833,0.07910308305503942,0.15208279844401368,0.0668729346887058,0.5744135299407729,GRU
S2959,0.08560251999988883,0.11832586621234065,0.08670680603590053,0.046585472131337236,0.6627793356205336,GRU
S2960,0.18388678470976938,0.08091749349199673,0.039836087012551244,0.02751445491947724,0.6678451798662057,GRU
S2961,0.12250606264678823,0.14636865754432754,0.0848882252246036,0.09240111689886855,0.55383593768541,GRU
S2962,0.10513419931825116,0.2280075080435468,0.10463522072605826,0.17117196013148875,0.39105111178064944,GRU
S2963,0.24381897945614853,0.40545731647477135,0.09692794431646422,0.16563053040058903,0.08816522935202643,ANN
S2964,0.3113426482674587,0.2276041302413455,0.1915673644602751,0.2092313333485989,0.06025452368231506,1D-CNN
S2965,0.29167162595914314,0.23545138928110362,0.25942520969824834,0.17299697658404167,0.040454798477463125,1D-CNN
S2966,0.29774308301168634,0.26380273734206455,0.18168972531414726,0.1674795686040527,0.0892848857280506,1D-CNN
S2967,0.24636988581352842,0.2921486421220956,0.16853347391268897,0.1814134113090136,0.11153458684267371,ANN
S2968,0.25460537532214184,0.3004703326247574,0.1510060397512073,0.19781222945201174,0.09610602284987892,ANN
S2969,0.19040232265011484,0.18837916027152998,0.226464456644343,0.3061413491655794,0.08861271126843139,CNN-LSTM
S2970,0.2459345558728565,0.3168869081478972,0.14537134471871707,0.2005970216636772,0.09121016959684759,ANN
S2971,0.3805045575025192,0.32746787020993623,0.075386110363802,0.14231940562421203,0.07432205629953145,1D-CNN
S2972,0.3992963492167354,0.24199205921638078,0.07161483635037698,0.19274994237346738,0.09434681284303681,1D-CNN
S2973,0.19920092144857007,0.4900771858093385,0.03423653487793466,0.1831310598707348,0.09335429799342083,ANN
S2974,0.3721035580777147,0.2512826898348585,0.014679604074875879,0.2855243841811488,0.07640976383140685,1D-CNN
S2975,0.36920253603395903,0.27054885451199495,0.042041030105265914,0.2096253865388337,0.10858219280994622,1D-CNN
S2976,0.23782361606412772,0.14956971691399634,0.2939052445616924,0.12013529478347049,0.1985661276767199,LSTM
S2977,0.20680868135761551,0.16854925089839404,0.23806238484081646,0.11170902525032515,0.2748706576528468,GRU
S2978,0.20708269595132517,0.19914700825215786,0.20173481621482078,0.10315583748562478,0.2888796420960726,GRU
S2979,0.224913131168333,0.19873996487860981,0.17600255991914626,0.09830450047364309,0.3020398435602667,GRU
S2980,0.24049385592109337,0.18892785234519777,0.13646047863764643,0.08854821168566096,0.3455696014103959,GRU
S2981,0.28238286537677504,0.19231520445661074,0.07421510278744206,0.06434869874921326,0.3867381286299562,GRU
S2982,0.3156813737902162,0.13628165771810885,0.025404479576969265,0.03450676667136718,0.4881257222433393,GRU
S2983,0.6608774705912316,0.16305535438871813,0.0027321619903098514,0.009660997598606072,0.16367401543113336,1D-CNN
S2984,0.3310258558077302,0.4057268697599017,0.012524933034453588,0.24233005577393063,0.008392285623984712,ANN
S2985,0.3341808914318642,0.2419278250816817,0.11656013053663652,0.3000139690206345,0.007317183929178869,1D-CNN
S2986,0.21265354331207414,0.1041802945218555,0.3156536164777455,0.31153169030790623,0.055980855380417374,LSTM
S2987,0.11921606847893944,0.1172105910702679,0.23387233430189092,0.3153974126106976,0.21430359353820383,CNN-LSTM
S2988,0.14191368460388798,0.11113670437230926,0.21133741726073618,0.2561980255389532,0.27941416822411896,GRU
S2989,0.09941392423091396,0.08933505209859256,0.24608911972111594,0.24913848796873247,0.31602341598065,GRU
S2990,0.07488063927000636,0.08807171844207061,0.3335699111156282,0.1876260121371045,0.3158517190351876,LSTM
S2991,0.12303559826031973,0.1997763348811207,0.22853760139168086,0.13144089766966832,0.3172095677972171,GRU
S2992,0.20711750995664996,0.2388358294324781,0.1705270434357538,0.13035172376596127,0.25316789340915496,GRU
S2993,0.11236377753389777,0.21476936766678703,0.23711222130250137,0.23546425859832879,0.20029037489848628,LSTM
S2994,0.11574687087251793,0.16322566561174914,0.30799893368179765,0.28251032699675854,0.13051820283718396,LSTM
S2995,0.12009665086617459,0.14824852137461278,0.39288277697449975,0.24720339177369,0.0915686590110226,LSTM
S2996,0.19467107713446247,0.24413426016162965,0.2741392485639906,0.17860241817644287,0.10845299596347892,LSTM
S2997,0.47550350718422874,0.30704848357501013,0.06809620889980741,0.07036670633387433,0.07898509400707757,1D-CNN
S2998,0.6152630233962552,0.30207117156003044,0.011025815811154298,0.025974581149547076,0.045665408083012816,1D-CNN
S2999,0.19673086566294673,0.7353532534763402,0.003484033415614892,0.026331471228112104,0.03810037621698593,ANN
S3000,0.21008284443566314,0.4263859331033834,0.004237621427675041,0.1844015357939285,0.17489206523935508,ANN
S3001,0.27861270421897816,0.14122908242665838,0.12926155816397242,0.2677272974931748,0.1831693576972172,1D-CNN
S3002,0.2794805815124414,0.1639415372440977,0.2860909986282588,0.10797655191306918,0.16251033070213317,LSTM
S3003,0.3690365299700748,0.20907536777725663,0.17302230305755453,0.06606391592602945,0.1828018832690838,1D-CNN
S3004,0.2566976583420061,0.20558065496323089,0.19859852553643012,0.0668407573957256,0.27228240376260743,GRU
S3005,0.23633780385865702,0.2539645948986325,0.15480598137861262,0.0720680547375785,0.2828235651265256,GRU
