Segment,1D-CNN,ANN,GRU,Selected
S3005,0.31661058571557604,0.2899059281445352,0.39348348613988865,GRU
S3006,0.316210444628076,0.39867083348361,0.2851187218883146,ANN
S3007,0.232147835706166,0.5424467377495363,0.22540542654429713,ANN
S3008,0.3476980468236251,0.2771968809143774,0.37510507226199696,GRU
S3009,0.29534024453007274,0.25408779217823163,0.4505719632916952,GRU
S3010,0.20333993931507652,0.24518815026913227,0.5514719104157914,GRU
S3011,0.03512780842841967,0.8484772971165384,0.11639489445504259,ANN
S3012,0.6009347276715478,0.13511777410564654,0.26394749822280583,1D-CNN
S3013,0.33200245328334005,0.25383968000623985,0.4141578667104207,GRU
S3014,0.16833027489617577,0.6431106902223315,0.18855903488149256,ANN
S3015,0.39025500367547983,0.17619183570377428,0.4335531606207455,GRU
S3016,0.21757507873682433,0.5843261434114357,0.19809877785173993,ANN
S3017,0.409251613152386,0.21142976723393148,0.3793186196136824,1D-CNN
S3018,0.3634714191127039,0.35042980607439184,0.28609877481290397,1D-CNN
S3019,0.37965242571193203,0.3354112370248783,0.2849363372631898,1D-CNN
S3020,0.3045410845461519,0.48301540311854246,0.21244351233530576,ANN
S3021,0.5941456620299738,0.20710887577922213,0.19874546219080425,1D-CNN
S3022,0.5679091200948555,0.2948415071689083,0.13724937273623625,1D-CNN
S3023,0.27640304180775016,0.3257059207254211,0.39789103746682813,GRU
S3024,0.2851267758519712,0.30667393073000815,0.4081992934180204,GRU
S3025,0.3562679444946393,0.28274513952587316,0.36098691597948757,GRU
S3026,0.36489152657472607,0.4409293578055718,0.1941791156197024,ANN
S3027,0.3679242883845447,0.30597187218683186,0.3261038394286232,1D-CNN
S3028,0.26624530692665177,0.39011494814799363,0.34363974492535465,ANN
S3029,0.40176332932406056,0.27777217327608517,0.32046449739985444,1D-CNN
S3030,0.3292373113197798,0.43517645574304786,0.23558623293717187,ANN
S3031,0.29404520330239203,0.4863693301240887,0.21958546657351874,ANN
S3032,0.3879630270201745,0.38148908469450526,0.23054788828532022,1D-CNN
S3033,0.3245452961986729,0.48564087052781313,0.18981383327351323,ANN
S3034,0.34539068996952554,0.4773901526761573,0.17721915735431723,ANN
S3035,0.5228593328192433,0.2835828922553773,0.19355777492537934,1D-CNN
S3036,0.44461861924854534,0.4335969794411357,0.12178440131031902,1D-CNN
S3037,0.3752334173408954,0.046175258910042156,0.5785913237490624,GRU
S3038,0.370144840621154,0.26129663313213725,0.3685585262467087,1D-CNN
S3039,0.302293439789929,0.3261923961459679,0.3715141640641032,GRU
S3040,0.3133847314741903,0.4113604424051475,0.27525482612066215,ANN
S3041,0.34159611286200003,0.4457643935155582,0.21263949362244128,ANN
S3042,0.581905779265067,0.2459780571941896,0.17211616354074386,1D-CNN
S3043,0.37385509447076415,0.2515601850779684,0.37458472045126706,GRU
S3044,0.2795339991814686,0.2988014764313303,0.4216645243872009,GRU
S3045,0.3738223257843448,0.2553716939335956,0.37080598028206024,1D-CNN
S3046,0.2975070016789233,0.38014320819803726,0.32234979012303927,ANN
S3047,0.33992486995932303,0.5485574327187221,0.11151769732195486,ANN
S3048,0.2723365432332897,0.42656813062338034,0.30109532614333046,ANN
S3049,0.4275741712295301,0.2040959849810352,0.36832984378943406,1D-CNN
S3050,0.565497691326215,0.05205200920786701,0.382450299465918,1D-CNN
S3051,0.18068379671787316,0.36581776756014267,0.45349843572198417,GRU
S3052,0.27132473647982874,0.15708895577964013,0.5715863077405311,GRU
S3053,0.29016943885533,0.3419100577606291,0.3679205033840418,GRU
S3054,0.4661694546933393,0.2029379877170482,0.3308925575896124,1D-CNN
S3055,0.4446448728460558,0.21675406182636153,0.3386010653275822,1D-CNN
S3056,0.1775760226928356,0.6871572481030397,0.13526672920412464,ANN
S3057,0.19016397136134772,0.5917599295774638,0.2180760990611882,ANN
S3058,0.3593689354949611,0.4657605825950842,0.17487048190995458,ANN
S3059,0.3039824382634942,0.6013299031353769,0.09468765860112895,ANN
S3060,0.5617124599468971,0.17458039481222393,0.2637071452408791,1D-CNN
S3061,0.6307185901469726,0.1550038400689427,0.21427756978408544,1D-CNN
S3062,0.20314305071866576,0.2941964020893349,0.5026605471919992,GRU
S3063,0.23476102561601067,0.33045518623336745,0.4347837881506218,GRU
S3064,0.29643076729489165,0.33596769930488235,0.36760153340022533,GRU
S3065,0.28619071271183494,0.4115708110482751,0.30223847623988936,ANN
S3066,0.3221365853279963,0.26987715921965966,0.4079862554523448,GRU
S3067,0.5982442191692944,0.21454768109876188,0.18720809973194363,1D-CNN
S3068,0.25220019645963293,0.3363486443657842,0.41145115917458275,GRU
S3069,0.506531308097908,0.34631020530794154,0.14715848659415082,1D-CNN
S3070,0.5122972384575173,0.2796977913962106,0.2080049701462723,1D-CNN
S3071,0.26093159098301233,0.6185729019099099,0.12049550710707753,ANN
S3072,0.3112884393635618,0.30396333359050437,0.3847482270459334,GRU
S3073,0.36678394095210165,0.32978965223242324,0.30342640681547506,1D-CNN
S3074,0.48648852734502923,0.15078097785838962,0.36273049479658126,1D-CNN
S3075,0.2574477281822429,0.2559142264704142,0.4866380453473436,GRU
S3076,0.2802913141474533,0.1769097890185197,0.5427988968340276,GRU
S3077,0.2960792181477491,0.25609168161641443,0.4478291002358363,GRU
S3078,0.28627426664685296,0.3291846295102036,0.3845411038429433,GRU
S3079,0.17202175214762241,0.7094831724560942,0.11849507539628328,ANN
S3080,0.4006611386792594,0.24080056975215802,0.35853829156858247,1D-CNN
S3081,0.7810134227333799,0.035466484606295264,0.18352009266032504,1D-CNN
S3082,0.2987399819625697,0.1377254491354034,0.5635345689020276,GRU
S3083,0.17232943947147025,0.12768740135640672,0.6999831591721228,GRU
S3084,0.4846086358127353,0.09303464836074359,0.4223567158265213,1D-CNN
S3085,0.4266269300814359,0.27115388334499574,0.3022191865735684,1D-CNN
S3086,0.3435159496670485,0.26129947399480535,0.395184576338146,GRU
S3087,0.21931120363207265,0.25422192168712493,0.526466874680803,GRU
S3088,0.22980442832947914,0.34549498600993445,0.42470058566058605,GRU
S3089,0.18008988097431117,0.3818222881475948,0.43808783087809383,GRU
S3090,0.4373793629305155,0.1436614557233958,0.4189591813460888,1D-CNN
S3091,0.20699781414074225,0.5285372212085991,0.26446496465065933,ANN
S3092,0.23941459002156895,0.4701581851521893,0.2904272248262415,ANN
S3093,0.5831786425525912,0.27236971634522755,0.14445164110218123,1D-CNN
S3094,0.7601708744428894,0.137105684861089,0.10272344069602175,1D-CNN
S3095,0.8478131050693989,0.06794234289238646,0.08424455203821528,1D-CNN
S3096,0.6504222831229108,0.22816017328235433,0.12141754359473418,1D-CNN
S3097,0.6506442756797112,0.1904895571035007,0.15886616721678795,1D-CNN
S3098,0.893429613668851,0.04485166784434539,0.06171871848680428,1D-CNN
S3099,0.29245052619618356,0.24266181242543378,0.46488766137838333,GRU
S3100,0.2963704697606388,0.22540097968966608,0.47822855054969526,GRU
S3101,0.4243583286805496,0.28027819536304444,0.2953634759564064,1D-CNN
S3102,0.20101393731604209,0.02969598594530899,0.7692900767386486,GRU
S3103,0.8237455624851726,0.04398967807452664,0.13226475944030056,1D-CNN
S3104,0.4973715462883849,0.22341542764533692,0.27921302606627807,1D-CNN
S3105,0.35608706914331,0.20279741019559938,0.4411155206610908,GRU
S3106,0.22857953929563932,0.3434442116170686,0.4279762490872914,GRU
S3107,0.35947820805350655,0.2970640177976651,0.34345777414882783,1D-CNN
S3108,0.38381855992483227,0.39561814418912805,0.22056329588603985,ANN
S3109,0.22058740439332444,0.5009462786618574,0.2784663169448188,ANN
S3110,0.5309899397847507,0.166556987827626,0.302453072387624,1D-CNN
S3111,0.1740559298946571,0.3523853989864804,0.47355867111886246,GRU
S3112,0.1762638307765757,0.40106029386643094,0.4226758753569929,GRU
S3113,0.40358189372595255,0.2549152726649201,0.3415028336091276,1D-CNN
S3114,0.28999476219037734,0.2627142972149437,0.4472909405946789,GRU
S3115,0.08922189389765553,0.06314269761082814,0.8476354084915161,GRU
S3116,0.24587423849496134,0.24875042623578927,0.5053753352692487,GRU
S3117,0.6838781559024341,0.205392287404703,0.11072955669286302,1D-CNN
S3118,0.621529740993268,0.23617508241417123,0.14229517659256097,1D-CNN
S3119,0.5283336072938167,0.31746272778349577,0.15420366492268756,1D-CNN
S3120,0.5799975651045672,0.16198385933693255,0.2580185755585001,1D-CNN
S3121,0.6774127424490402,0.17959131512121684,0.14299594242974342,1D-CNN
S3122,0.392561225389969,0.4434737437456167,0.16396503086441402,ANN
S3123,0.43049988277127604,0.15402520917903614,0.4154749080496877,1D-CNN
S3124,0.13458100314834748,0.10426332454773149,0.7611556723039217,GRU
S3125,0.23514162090858623,0.15607377729239177,0.608784601799022,GRU
S3126,0.7161081528075239,0.0511780729527786,0.23271377423969725,1D-CNN
S3127,0.7771682595414374,0.07515312064692625,0.1476786198116364,1D-CNN
S3128,0.5238172946789276,0.16130741557903924,0.3148752897420333,1D-CNN
S3129,0.4118164972129244,0.3341809528742445,0.2540025499128311,1D-CNN
S3130,0.10343372460548478,0.05523006543729134,0.8413362099572239,GRU
S3131,0.3252037834010228,0.28640326906766445,0.3883929475313133,GRU
S3132,0.5490366889721713,0.177550894416666,0.2734124166111627,1D-CNN
S3133,0.43323404224075446,0.321161472197531,0.2456044855617146,1D-CNN
S3134,0.29421008303685,0.4005876459326432,0.3052022710305074,ANN
S3135,0.11432081917830915,0.5891244273607592,0.29655475346093174,ANN
S3136,0.12729475095519377,0.1730215610976454,0.6996836879471608,GRU
S3137,0.02359245773816348,0.06055140578850313,0.915856136473334,GRU
S3138,0.09336670604989973,0.08016965623822225,0.8264636377118783,GRU
S3139,0.1640641534324601,0.19493440367388673,0.6410014428936526,GRU
S3140,0.420911678674133,0.3208554080445964,0.2582329132812707,1D-CNN
S3141,0.9861225586326265,0.01150915527898116,0.0023682860883922855,1D-CNN
S3142,0.7493010834183907,0.20104779556666685,0.04965112101494294,1D-CNN
S3143,0.5372385582719889,0.35507448050884377,0.1076869612191675,1D-CNN
S3144,0.4644774756988959,0.47262789207532546,0.06289463222577872,ANN
S3145,0.5486843119693671,0.2110605407442165,0.24025514728641598,1D-CNN
S3146,0.4341192655052012,0.2936141216321578,0.27226661286264026,1D-CNN
S3147,0.5645455615775716,0.2697626508264862,0.16569178759594194,1D-CNN
S3148,0.32299348408167156,0.4021084089473559,0.27489810697097256,ANN
S3149,0.3514604895212671,0.3257305984261559,0.32280891205257645,1D-CNN
S3150,0.4575639175579061,0.24570862956525494,0.2967274528768389,1D-CNN
S3151,0.44204497285103994,0.23241435466918625,0.3255406724797739,1D-CNN
S3152,0.5174653540392856,0.23899300640276624,0.24354163955794889,1D-CNN
S3153,0.5488827734723428,0.19420868427871796,0.2569085422489389,1D-CNN
S3154,0.273951847960485,0.43320946633303153,0.29283868570648364,ANN
S3155,0.156318080773416,0.14831254522234746,0.6953693740042359,GRU
S3156,0.4702851822911059,0.28699765627616586,0.24271716143272765,1D-CNN
S3157,0.16339222350157198,0.5711514098006664,0.2654563666977618,ANN
S3158,0.4498543772471371,0.24177757165993918,0.30836805109292365,1D-CNN
S3159,0.4004820508776995,0.28313196005042424,0.31638598907187676,1D-CNN
S3160,0.2703499827403724,0.38719990328615334,0.3424501139734738,ANN
S3161,0.35746948082085644,0.3256762119723248,0.3168543072068184,1D-CNN
S3162,0.0876667856808499,0.08018460443957821,0.8321486098795733,GRU
S3163,0.04432676029150525,0.04276208344235561,0.9129111562661392,GRU
S3164,0.1013533168170691,0.044825337864815025,0.8538213453181159,GRU
S3165,0.16169102130151075,0.15104733222082628,0.687261646477663,GRU
S3166,0.6827545242881876,0.21461192061584441,0.10263355509596733,1D-CNN
S3167,0.7869809562668266,0.1784086978133669,0.03461034591980571,1D-CNN
S3168,0.6409175285509792,0.21859924871681416,0.14048322273220729,1D-CNN
S3169,0.6087399844689718,0.12156533536980488,0.2696946801612227,1D-CNN
S3170,0.4472601555116985,0.19325088807071342,0.3594889564175878,1D-CNN
S3171,0.6744042911181887,0.23155711215104313,0.0940385967307677,1D-CNN
S3172,0.3119522391836084,0.39921855048093596,0.2888292103354557,ANN
S3173,0.3006511687218552,0.2731600086227955,0.4261888226553494,GRU
S3174,0.30221141295485743,0.25548785608059554,0.44230073096454675,GRU
S3175,0.3717553931211139,0.16006540809974926,0.46817919877913683,GRU
S3176,0.19268006329804022,0.31045257614369937,0.496867360558261,GRU
S3177,0.22854402482760328,0.44550727663820083,0.32594869853419584,ANN
S3178,0.3284341614396792,0.11898148757642045,0.5525843509839011,GRU
S3179,0.12793737116221304,0.34664872665367386,0.5254139021841129,GRU
S3180,0.15970699007121175,0.15327211637194837,0.6870208935568399,GRU
S3181,0.20750336278152046,0.18996038112616287,0.6025362560923163,GRU
S3182,0.08064783268928925,0.5748438553198305,0.34450831199088017,ANN
S3183,0.22896420428348913,0.23499256920023168,0.5360432265162791,GRU
S3184,0.0510643346667842,0.0900478299651433,0.8588878353680723,GRU
S3185,0.056542194533435036,0.20538020015196526,0.7380776053145998,GRU
S3186,0.06296224179827484,0.1009211371521549,0.8361166210495703,GRU
S3187,0.061150814935927125,0.10969822547497667,0.8291509595890957,GRU
S3188,0.18230071636436507,0.15607442248985443,0.6616248611457805,GRU
S3189,0.4453617971822929,0.46679111664323225,0.0878470861744746,ANN
S3190,0.7023836771244047,0.22037390878176355,0.07724241409383185,1D-CNN
S3191,0.7255630037147317,0.19744453918322852,0.07699245710203974,1D-CNN
S3192,0.31313219384154156,0.4200957415125058,0.2667720646459527,ANN
S3193,0.15454514299891878,0.2918748786174272,0.5535799783836547,GRU
S3194,0.2574081201596709,0.3011634618010544,0.44142841803927424,GRU
S3195,0.3134281453286486,0.32936500789184847,0.3572068467795025,GRU
S3196,0.2769047421147846,0.36310447434915694,0.35999078353605807,ANN
S3197,0.1272405433263608,0.7225716774128327,0.1501877792608064,ANN
S3198,0.315155801922934,0.43107943866159687,0.2537647594154691,ANN
S3199,0.5169490976008743,0.2793812171042348,0.20366968529489113,1D-CNN
S3200,0.9053263307507351,0.04731276593510602,0.04736090331415826,1D-CNN
S3201,0.5916358837488673,0.12142028555917153,0.2869438306919611,1D-CNN
S3202,0.3289631220027189,0.2232389691658028,0.4477979088314784,GRU
S3203,0.23924071918910897,0.36795347345195006,0.39280580735894094,GRU
S3204,0.36056945562823944,0.07726526545037705,0.5621652789213835,GRU
S3205,0.3365980854796281,0.34941653935318884,0.31398537516718383,ANN
S3206,0.07294214966968181,0.7225394649406468,0.20451838538967124,ANN
S3207,0.04726974413074113,0.20234974348282242,0.7503805123864365,GRU
S3208,0.034716343620123935,0.08159316496801103,0.8836904914118652,GRU
S3209,0.12838973984772992,0.14226946494579232,0.7293407952064775,GRU
S3210,0.10805725708292015,0.150711693939395,0.7412310489776851,GRU
S3211,0.4398367928389115,0.3612838140448738,0.1988793931162155,1D-CNN
S3212,0.5724848395725163,0.16608477154726936,0.26143038888021414,1D-CNN
S3213,0.14128014455732515,0.6724104999330245,0.18630935550965025,ANN
S3214,0.39307249493291313,0.2661746182680754,0.3407528867990119,1D-CNN
S3215,0.33659583855043707,0.3531068460322985,0.31029731541726424,ANN
S3216,0.3236611284194468,0.3859650202727868,0.29037385130776644,ANN
S3217,0.4507468063976104,0.20042865576470625,0.3488245378376826,1D-CNN
S3218,0.23747354275570778,0.6156823791510438,0.14684407809324834,ANN
S3219,0.24348925182361522,0.2537375363588258,0.502773211817559,GRU
S3220,0.23746192032918695,0.37548527015929895,0.38705280951151416,GRU
S3221,0.3286850431374072,0.288641101365302,0.3826738554972907,GRU
S3222,0.11820469098929705,0.7232915642838742,0.15850374472682838,ANN
S3223,0.28186697320508125,0.49455723343096175,0.2235757933639569,ANN
S3224,0.38680772395468155,0.2990147138455482,0.31417756219977006,1D-CNN
S3225,0.2082216178183687,0.09521847696796856,0.6965599052136633,GRU
S3226,0.13940424326938197,0.11045869836607274,0.7501370583645448,GRU
S3227,0.12307899537013978,0.045906868816673614,0.8310141358131867,GRU
S3228,0.08290129206640803,0.07865899008798552,0.8384397178456066,GRU
S3229,0.1578465162016524,0.14369915315640747,0.6984543306419401,GRU
S3230,0.06582443384031716,0.8317455666857084,0.10242999947397427,ANN
S3231,0.3170376824312473,0.22978018990754406,0.4531821276612084,GRU
S3232,0.04944056223091972,0.857414825731748,0.09314461203733254,ANN
S3233,0.4055796557618386,0.39542146333712325,0.19899888090103826,1D-CNN
S3234,0.6212797188657153,0.32751845171290034,0.051201829421384175,1D-CNN
S3235,0.5162518031480802,0.26356398249848795,0.22018421435343172,1D-CNN
S3236,0.199661490081102,0.3304264060261256,0.4699121038927725,GRU
S3237,0.3047339194604578,0.3676086713174827,0.3276574092220595,ANN
S3238,0.3720212399002624,0.24191202543669257,0.3860667346630446,GRU
S3239,0.3073261593303139,0.37213451824863614,0.32053932242105,ANN
S3240,0.330419376996519,0.5438172121056444,0.12576341089783669,ANN
S3241,0.5857946503206076,0.317619786622408,0.09658556305698444,1D-CNN
S3242,0.4553241121280629,0.4280241282504921,0.1166517596214449,1D-CNN
S3243,0.45018202960587667,0.20779414607403146,0.3420238243200917,1D-CNN
S3244,0.21684157597467343,0.3522501485514559,0.4309082754738699,GRU
S3245,0.21025206819627285,0.08596840984588626,0.7037795219578405,GRU
S3246,0.21453180311357672,0.36846190665431583,0.4170062902321082,GRU
S3247,0.530365482254464,0.14082424528654316,0.32881027245899297,1D-CNN
S3248,0.3984206608933257,0.11485203242911238,0.4867273066775619,GRU
S3249,0.22908698752202125,0.30100888419879,0.4699041282791888,GRU
S3250,0.3289825984743663,0.443073516799524,0.2279438847261087,ANN
S3251,0.4859173331338038,0.31529978024475547,0.19878288662144133,1D-CNN
S3252,0.5614758549957861,0.2994386811106766,0.13908546389353776,1D-CNN
S3253,0.4142173308527701,0.3277220227416538,0.25806064640557613,1D-CNN
S3254,0.17042370801107115,0.2470902868486666,0.5824860051402629,GRU
S3255,0.2674511402522825,0.3202099366062734,0.41233892314144405,GRU
S3256,0.42336595294917523,0.30236679702863783,0.27426725002218677,1D-CNN
S3257,0.35776021176114076,0.4935712828418706,0.14866850539698864,ANN
S3258,0.6889985814851877,0.23107133764330864,0.07993008087150359,1D-CNN
S3259,0.21381434876964095,0.47548682808248355,0.3106988231478754,ANN
S3260,0.15092970828781663,0.29581258806372135,0.5532577036484615,GRU
S3261,0.25981923671097495,0.2992526314954099,0.4409281317936147,GRU
S3262,0.3555601670271402,0.3039413173472158,0.34049851562564404,1D-CNN
S3263,0.31199775190851153,0.42555169992322706,0.2624505481682621,ANN
S3264,0.5944710565429023,0.23673700517288818,0.16879193828420924,1D-CNN
