Segment,1D-CNN,ANN,GRU,Selected
S403,0.3078163611105984,0.6342061660343706,0.0579774728550307,ANN
S404,0.26875563689641935,0.6618856560117303,0.06935870709185145,ANN
S405,0.5147924840603528,0.3839278268084886,0.1012796891311579,1D-CNN
S406,0.6090977442717193,0.08680751537067213,0.30409474035761064,1D-CNN
S407,0.25883345326524715,0.38341645909551647,0.35775008763923627,ANN
S408,0.24610788338836534,0.30673873127624196,0.44715338533539234,GRU
S409,0.3194951773544542,0.3580246778181716,0.32248014482737253,ANN
S410,0.33088218076473713,0.40665046540334954,0.26246735383191305,ANN
S411,0.5166758044091183,0.2803693210693009,0.20295487452158284,1D-CNN
S412,0.3354919028171002,0.5719398279793487,0.09256826920355081,ANN
S413,0.7921439331168187,0.1467206928534869,0.06113537402969392,1D-CNN
S414,0.492066505450424,0.44180471590515313,0.06612877864442111,1D-CNN
S415,0.7383319686076947,0.1570876038385108,0.10458042755379368,1D-CNN
S416,0.26164151003543223,0.6566135838546638,0.08174490610990243,ANN
S417,0.29290517950509093,0.4216539279965289,0.2854408924983798,ANN
S418,0.24205554176460653,0.5629459022176342,0.19499855601775945,ANN
S419,0.42781543666418953,0.34308597912275896,0.22909858421305218,1D-CNN
S420,0.30717395251763663,0.5886909129218968,0.10413513456046715,ANN
S421,0.5023199646546539,0.2110949035692149,0.2865851317761314,1D-CNN
S422,0.4262238664836481,0.49120038477393463,0.08257574874241741,ANN
S423,0.2743389913936869,0.21369754092016083,0.5119634676861549,GRU
S424,0.29163987251039764,0.4464167953802004,0.2619433321093999,ANN
S425,0.3588249568933078,0.2984270774597622,0.3427479656469325,1D-CNN
S426,0.3817485254006608,0.48327171703473093,0.1349797575646081,ANN
S427,0.4033736857270168,0.42602332396770626,0.1706029903052764,ANN
S428,0.37382020248637754,0.23445474742652028,0.39172505008710035,GRU
S429,0.39611708433268383,0.552819179565521,0.051063736101794585,ANN
S430,0.539683282045536,0.324795609176807,0.1355211087776569,1D-CNN
S431,0.7666243413541595,0.11614251015555943,0.11723314849028077,1D-CNN
S432,0.2783099410273035,0.49712576097250044,0.224564298000196,ANN
S433,0.07694639925444532,0.05385132194418194,0.8692022788013728,GRU
S434,0.21377824592164857,0.10454476820273606,0.6816769858756172,GRU
S435,0.1678891393163925,0.316044422530674,0.5160664381529333,GRU
S436,0.21755328936621054,0.5081228548431775,0.2743238557906105,ANN
S437,0.23404911231883416,0.5927153566249607,0.1732355310562052,ANN
S438,0.5469225204456656,0.24091665846974464,0.21216082108458983,1D-CNN
S439,0.3678535879263388,0.3145382421283616,0.31760816994529945,1D-CNN
S440,0.2364765372796349,0.1342586136283316,0.629264849092034,GRU
S441,0.6773567709407,0.045061462708863534,0.277581766350437,1D-CNN
S442,0.2784080425667308,0.2294044775570184,0.4921874798762501,GRU
S443,0.12347018864383645,0.08277597821381125,0.7937538331423524,GRU
S444,0.24310161721779835,0.33761484242119494,0.41928354036100546,GRU
S445,0.1372634895109665,0.669261811914353,0.1934746985746824,ANN
S446,0.11880973076965334,0.8099246548854115,0.07126561434493507,ANN
S447,0.31152653669480507,0.4734345262392206,0.21503893706597435,ANN
S448,0.4864218948808742,0.36016541314986134,0.15341269196926624,1D-CNN
S449,0.4557107087193447,0.3815026468580481,0.16278664442260918,1D-CNN
S450,0.3632531400440831,0.38214685238724594,0.254600007568671,ANN
S451,0.33035671887886264,0.3587112205155712,0.3109320606055659,ANN
S452,0.5354375578267787,0.25167560797597593,0.2128868341972453,1D-CNN
S453,0.32863578972330815,0.27202136177115527,0.3993428485055365,GRU
S454,0.22508730993013404,0.4249703605341033,0.34994232953576326,ANN
S455,0.2914578893316735,0.2998176121688324,0.40872449849949377,GRU
S456,0.26754034689949324,0.40420077261013665,0.3282588804903702,ANN
S457,0.24890500675988123,0.3719959051521073,0.37909908808800996,GRU
S458,0.19952125864446085,0.49869080321618187,0.3017879381393586,ANN
S459,0.3525529944700451,0.48244243752018345,0.16500456800977217,ANN
S460,0.5353536616442173,0.3572136931875336,0.10743264516825006,1D-CNN
S461,0.20829991054484442,0.6174467059972211,0.1742533834579339,ANN
S462,0.6271685892388857,0.2543261450568022,0.11850526570431366,1D-CNN
S463,0.3164948060535008,0.5482173874058557,0.13528780654064282,ANN
S464,0.37548873406929695,0.42051914072560603,0.20399212520509596,ANN
S465,0.0710415730717703,0.863633260546193,0.06532516638203587,ANN
S466,0.6512626117652552,0.17693887045400505,0.17179851778073965,1D-CNN
S467,0.3734725200118864,0.250903012363826,0.375624467624289,GRU
S468,0.28329779760379725,0.3986009864964879,0.3181012158997176,ANN
S469,0.352274017541259,0.29363405315619384,0.35409192930254607,GRU
S470,0.36407803529814803,0.4218740829712534,0.21404788173060132,ANN
S471,0.3502051464887875,0.44664191141586984,0.20315294209534335,ANN
S472,0.2755989711107329,0.21607577122452018,0.5083252576647478,GRU
S473,0.22945743583943576,0.3974664200263458,0.3730761441342178,ANN
S474,0.203368803204528,0.2706091756434046,0.5260220211520675,GRU
S475,0.24849250041259652,0.3062106173193927,0.4452968822680128,GRU
S476,0.32971615878261895,0.2947322652824503,0.3755515759349316,GRU
S477,0.4293978857300372,0.48874339239664333,0.08185872187331894,ANN
S478,0.3709660890250956,0.31720966875601797,0.31182424221888627,1D-CNN
S479,0.20020029644042417,0.6994784514368231,0.10032125212275252,ANN
S480,0.5578389402214772,0.3437180608030395,0.0984429989754842,1D-CNN
S481,0.651708330978571,0.2581773909657396,0.09011427805569121,1D-CNN
S482,0.6310585758307046,0.1304436073959013,0.23849781677339285,1D-CNN
S483,0.32604646033116347,0.3771649620384447,0.2967885776303914,ANN
S484,0.311555610577296,0.4320450609145049,0.2563993285081981,ANN
S485,0.2895480094027356,0.418036684526011,0.2924153060712528,ANN
S486,0.5444911332815162,0.2230636099173374,0.2324452568011485,1D-CNN
S487,0.5393201159487264,0.2500429464416372,0.21063693760963703,1D-CNN
S488,0.4272862145050166,0.33230439902000475,0.2404093864749806,1D-CNN
S489,0.17082686358500343,0.11939165656591796,0.7097814798490781,GRU
S490,0.20209289160422828,0.24638815356534716,0.5515189548304225,GRU
S491,0.26402373366509563,0.3352119029190684,0.4007643634158341,GRU
S492,0.3096651926425914,0.520293444635354,0.17004136272205525,ANN
S493,0.24340625050044484,0.6321467082884276,0.1244470412111277,ANN
S494,0.6821288940008342,0.06022448796580606,0.25764661803336036,1D-CNN
S495,0.1456318186081988,0.6874937177325858,0.16687446365921524,ANN
S496,0.363557355655752,0.3509082699531428,0.28553437439110496,1D-CNN
S497,0.3839528546644031,0.353840347883885,0.2622067974517113,1D-CNN
S498,0.38553857258373736,0.3892598359628735,0.22520159145338894,ANN
S499,0.47128010635320033,0.25985708217434805,0.26886281147245394,1D-CNN
S500,0.11453909594722718,0.7965073048695633,0.08895359918320943,ANN
S501,0.5590750038782942,0.32547750398364994,0.11544749213805569,1D-CNN
S502,0.5189743206019711,0.30934357922164435,0.17168210017638505,1D-CNN
S503,0.3768359306352062,0.4293459701828335,0.19381809918195814,ANN
S504,0.49275383500602044,0.31764101913710063,0.18960514585687835,1D-CNN
S505,0.5403353410580329,0.2841222531364295,0.17554240580553596,1D-CNN
S506,0.13309384743253133,0.7478047567613396,0.11910139580612908,ANN
S507,0.24905928631297278,0.2959552928096184,0.45498542087740895,GRU
S508,0.2212501705598194,0.5889848845024201,0.1897649449377605,ANN
S509,0.3524602659232478,0.31144608906237226,0.33609364501437977,1D-CNN
S510,0.1705984012974922,0.6304794433435895,0.19892215535891833,ANN
S511,0.3296917272009125,0.5116253025393324,0.1586829702597548,ANN
S512,0.4956885555959114,0.08862559258798333,0.41568585181610473,1D-CNN
S513,0.2830926366936756,0.3392293835767309,0.3776779797295927,GRU
S514,0.313698653080197,0.27084805567992637,0.41545329123987856,GRU
S515,0.34288616157045526,0.2906375285408737,0.3664763098886711,GRU
S516,0.3223689887858565,0.4281704477912265,0.2494605634229163,ANN
S517,0.33891360528493986,0.41980006335340886,0.241286331361652,ANN
S518,0.2711696373700457,0.3097758667322382,0.4190544958977155,GRU
S519,0.4588161789555865,0.28310743501050406,0.2580763860339102,1D-CNN
S520,0.2631447430338815,0.4803997277519989,0.2564555292141182,ANN
S521,0.4414099743528239,0.27503505189749633,0.2835549737496792,1D-CNN
S522,0.19527537540961992,0.6861453026719249,0.11857932191845529,ANN
S523,0.26295034756874497,0.3696552888739058,0.3673943635573485,ANN
S524,0.25846507620589115,0.5632573243783192,0.17827759941578927,ANN
S525,0.3085345251542367,0.4538659228668776,0.23759955197888524,ANN
S526,0.24495324992523848,0.6463153688050531,0.1087313812697084,ANN
S527,0.2144187244553462,0.6134438700689214,0.17213740547573178,ANN
S528,0.30670740769661875,0.5906889283063163,0.10260366399706478,ANN
S529,0.4170234866407221,0.40348450964397714,0.17949200371530052,1D-CNN
S530,0.2675033027672813,0.6243522088237793,0.10814448840893805,ANN
S531,0.3969182611406357,0.4290344912900325,0.1740472475693314,ANN
S532,0.44027598298330717,0.4330149279908738,0.12670908902581712,1D-CNN
S533,0.4051749999313202,0.46695500921601363,0.12786999085266695,ANN
S534,0.7804053329895183,0.14427379974354432,0.07532086726693703,1D-CNN
S535,0.17214986522158895,0.677662961539582,0.15018717323882855,ANN
S536,0.26743876097169633,0.2325914065116354,0.4999698325166682,GRU
S537,0.2509737649492993,0.40345789753312333,0.3455683375175771,ANN
S538,0.38402359837014416,0.29076803952863817,0.3252083621012173,1D-CNN
S539,0.5764803227897685,0.2658900524647546,0.15762962474547565,1D-CNN
S540,0.2737222464319572,0.16702974323272363,0.559248010335317,GRU
S541,0.27090385622811797,0.3265458917366388,0.40255025203524286,GRU
S542,0.3227785631265295,0.3505701788615712,0.3266512580118993,ANN
S543,0.3174009262043867,0.4800670496946269,0.20253202410098564,ANN
S544,0.3395205914220167,0.5734226707029033,0.0870567378750801,ANN
S545,0.39484797396935434,0.45660841690616266,0.14854360912448186,ANN
S546,0.4369872610997159,0.44314344664368643,0.11986929225659942,ANN
S547,0.4427105811110587,0.43150300790642065,0.12578641098252047,1D-CNN
S548,0.5382258762823109,0.3701033019843545,0.09167082173333463,1D-CNN
S549,0.6261363722767952,0.18451889268155763,0.18934473504164867,1D-CNN
S550,0.31463236076512835,0.6154465663246772,0.0699210729101923,ANN
S551,0.16238707084243134,0.23068999629815107,0.6069229328594171,GRU
S552,0.20207333232773703,0.23433306784579055,0.5635935998264712,GRU
S553,0.3758769064175688,0.22583350185173107,0.3982895917307003,GRU
S554,0.6038065342823937,0.11685668423281527,0.27933678148479085,1D-CNN
S555,0.245919045981292,0.13813358948166504,0.6159473645370431,GRU
S556,0.11287710734850978,0.07768759173836291,0.809435300913129,GRU
S557,0.20786407108633148,0.14184023030616685,0.6502956986075035,GRU
S558,0.3236633620749715,0.15122264913668002,0.5251139887883478,GRU
S559,0.5578570808378969,0.16325121493024736,0.27889170423185755,1D-CNN
S560,0.2662049262733127,0.3938614427242406,0.3399336310024454,ANN
S561,0.46659760179681464,0.20532741994445766,0.3280749782587256,1D-CNN
S562,0.3902925444164583,0.1599388308451301,0.44976862473841167,GRU
S563,0.3035594459168368,0.25125925021179546,0.4451813038713677,GRU
S564,0.2550165307589585,0.14022585223609,0.6047576170049513,GRU
S565,0.1461987985994212,0.059309480995230326,0.7944917204053484,GRU
S566,0.12737103140984557,0.08461343317384334,0.7880155354163111,GRU
S567,0.27134088184776006,0.3167268543147376,0.4119322638375022,GRU
S568,0.2063311296236239,0.3754150762104121,0.41825379416596353,GRU
S569,0.06829755105450541,0.09349032499797524,0.8382121239475224,GRU
S570,0.36491145122269897,0.4266176187509773,0.20847093002632375,ANN
S571,0.7219467035822882,0.0799258835237258,0.19812741289398528,1D-CNN
S572,0.14484718136827218,0.346502177571923,0.508650641059805,GRU
S573,0.7037479138687991,0.24097110473412853,0.05528098139707223,1D-CNN
S574,0.4350432765697907,0.48359030758748106,0.08136641584272959,ANN
S575,0.32200824971082603,0.6258741646800576,0.05211758560911772,ANN
S576,0.27039772083334024,0.45059297654613917,0.27900930262052037,ANN
S577,0.26632555799951635,0.4003879637181094,0.3332864782823737,ANN
S578,0.3207594523246904,0.31431352521305556,0.36492702246225356,GRU
S579,0.3602447164572982,0.3516471261885726,0.28810815735412926,1D-CNN
S580,0.32255133932220514,0.3854243347010465,0.29202432597674843,ANN
S581,0.28464502693996907,0.339194339423436,0.3761606336365954,GRU
S582,0.5107505898188197,0.27716388551260845,0.212085524668571,1D-CNN
S583,0.38261018146817605,0.3614878972052607,0.25590192132656325,1D-CNN
S584,0.2297328991366832,0.6741795132293514,0.0960875876339644,ANN
S585,0.444704698478775,0.33116028516014384,0.22413501636108085,1D-CNN
S586,0.6696212482869592,0.14558050894889296,0.18479824276414988,1D-CNN
S587,0.3005466013396191,0.21427394956521298,0.4851794490951698,GRU
S588,0.20831605766213912,0.4664653491411242,0.32521859319673485,ANN
S589,0.32319297495951504,0.3082934139376618,0.36851361110282366,GRU
S590,0.34699695640981054,0.3793657213497935,0.2736373222403952,ANN
S591,0.5240063914123226,0.32735751972715466,0.14863608886052265,1D-CNN
S592,0.3014154430949358,0.6113077162676043,0.08727684063745875,ANN
S593,0.0,0.0,0.0,1D-CNN
S594,0.5479834476546852,0.31972788095150595,0.13228867139381065,1D-CNN
S595,0.6289718109247584,0.18519715726360694,0.1858310318116326,1D-CNN
S596,0.24369417797893153,0.6889420713141544,0.06736375070691347,ANN
S597,0.30760560652569063,0.27711611765825467,0.4152782758160546,GRU
S598,0.2544308732977573,0.38100238013360166,0.36456674656864035,ANN
S599,0.29421444061786467,0.3020937219642716,0.4036918374178645,GRU
S600,0.2921042575514885,0.5032853678744449,0.2046103745740664,ANN
S601,0.2913943107023749,0.47641785918247603,0.23218783011514899,ANN
S602,0.30676638408212703,0.29071515510505896,0.40251846081281406,GRU
S603,0.33393272320748235,0.4475387787187201,0.21852849807379593,ANN
S604,0.4848947425775743,0.39068555771042773,0.12441969971199733,1D-CNN
S605,0.25704974221817006,0.5763845181340836,0.16656573964774568,ANN
S606,0.38676913729439166,0.22476576471145326,0.38846509799415496,GRU
S607,0.6324108870288372,0.11707813665469116,0.25051097631647085,1D-CNN
S608,0.0707845670345885,0.07909935541621567,0.8501160775491968,GRU
S609,0.34386640829566345,0.0953814364157579,0.5607521552885784,GRU
S610,0.35873869331782565,0.2297993327942266,0.41146197388794764,GRU
S611,0.3186705813046651,0.19322821391343883,0.4881012047818957,GRU
S612,0.2771157802328401,0.2520544043825888,0.4708298153845702,GRU
S613,0.31179543127428083,0.18688136971177197,0.5013231990139472,GRU
S614,0.18987837398292892,0.7154970256144795,0.09462460040259325,ANN
S615,0.544024041572104,0.37905799082884817,0.07691796759904702,1D-CNN
S616,0.38682750750500594,0.498497713523646,0.11467477897134991,ANN
S617,0.35555638340097756,0.4982475202201245,0.14619609637890066,ANN
S618,0.41677753224796926,0.5068170630354993,0.07640540471653193,ANN
S619,0.3762005797457589,0.27453866353356804,0.349260756720674,1D-CNN
S620,0.3724292909563771,0.5793987883057303,0.048171920737891706,ANN
S621,0.4231560469271435,0.2300186194280273,0.3468253336448286,1D-CNN
S622,0.18641613231574616,0.5435194356263404,0.27006443205791314,ANN
S623,0.26659250292886727,0.22780073707257284,0.5056067599985604,GRU
S624,0.3115316293384429,0.43878886347421214,0.24967950718734438,ANN
S625,0.32308976954464347,0.3810439297403734,0.29586630071498526,ANN
S626,0.2701120934348232,0.48544525711581604,0.24444264944935823,ANN
S627,0.2889281112867685,0.5378817138598015,0.1731901748534299,ANN
S628,0.5371126886530901,0.38272038769643996,0.08016692365047061,1D-CNN
S629,0.3916883697017569,0.5437161029450968,0.06459552735314596,ANN
S630,0.3673420717367986,0.6185617600475697,0.014096168215630613,ANN
S631,0.5790043411940519,0.27347226025439336,0.14752339855155508,1D-CNN
S632,0.3070708920246547,0.5550519410500194,0.13787716692532584,ANN
S633,0.4423173446264279,0.35895011543596217,0.19873253993760975,1D-CNN
S634,0.5754741029204093,0.27291601529892257,0.15160988178066795,1D-CNN
S635,0.5435215561758684,0.2899318661776445,0.1665465776464862,1D-CNN
S636,0.2824917256928028,0.5335229975542961,0.18398527675290094,ANN
S637,0.1561344887858867,0.04033478767783882,0.8035307235362735,GRU
S638,0.18904775746731234,0.24469341081866364,0.5662588317140226,GRU
S639,0.25698782380254437,0.34076577116338386,0.40224640503407183,GRU
S640,0.36418787596657426,0.42405310058152385,0.21175902345190217,ANN
S641,0.43348413069051694,0.3817934616846219,0.18472240762486025,1D-CNN
S642,0.6674704963251215,0.265533656306478,0.06699584736840071,1D-CNN
S643,0.4380138940240723,0.43980385263898175,0.12218225333694824,ANN
S644,0.706634198815082,0.23030207031415756,0.06306373087076275,1D-CNN
S645,0.42577250896765256,0.5034608689740038,0.07076662205834541,ANN
S646,0.34398547812584485,0.408949140556918,0.24706538131723652,ANN
S647,0.3650560818734019,0.2829935260391645,0.3519503920874334,1D-CNN
S648,0.3870831727635106,0.3623895063272544,0.25052732090923446,1D-CNN
S649,0.4423102147329622,0.3236149187447736,0.23407486652226378,1D-CNN
S650,0.6127453165429538,0.13955360423577473,0.24770107922127135,1D-CNN
S651,0.30368881069642795,0.5095334336305325,0.18677775567303972,ANN
S652,0.21431220886731514,0.13882223096821183,0.6468655601644738,GRU
S653,0.28418776858643213,0.2559260099049852,0.45988622150858055,GRU
S654,0.30024668739663624,0.3385991880809365,0.3611541245224279,GRU
S655,0.21782842170810596,0.7096664211020526,0.07250515718984206,ANN
S656,0.7127960483151474,0.2749297512897182,0.012274200395132877,1D-CNN
S657,0.6062127734291124,0.3275606007779697,0.06622662579291808,1D-CNN
S658,0.5140226102875809,0.032252811052425945,0.45372457865999016,1D-CNN
S659,0.44982117886897527,0.2585304685532031,0.2916483525778202,1D-CNN
S660,0.2189466140445995,0.3537239046459238,0.4273294813094763,GRU
S661,0.4001185899585356,0.18410587906690384,0.41577553097456055,GRU
S662,0.28305790587374147,0.47434249919092825,0.2425995949353288,ANN
