Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4371,0.9698518026206359,0.0037593409167599704,0.002724847904590678,0.004415433896726079,0.01924857466128738,1D-CNN
S4372,0.3927672836532311,0.0690891151358042,0.004776216569731679,0.0830511926921869,0.45031619194905875,GRU
S4373,0.2895283540734372,0.09080920294592927,0.19638632020170416,0.22296623069433194,0.20030989208459732,1D-CNN
S4374,0.2574143369773755,0.158864100061988,0.3781583236006686,0.06276295531039874,0.14280028404956452,LSTM
S4375,0.06732313795346496,0.42363177864418106,0.18739110504298223,0.06843789955673897,0.2532160788026581,ANN
S4376,0.21440450859163335,0.28008322851220485,0.16632417088393908,0.19265834416035255,0.1465297478518593,ANN
S4377,0.027126770625086317,0.3056582958586602,0.1730105726471421,0.2978613799725501,0.19634298089654306,ANN
S4378,0.018656722040490573,0.01065978859508143,0.15826780617929076,0.7704449051659726,0.04197077801917977,CNN-LSTM
S4379,0.03533642272740965,0.04974015269114386,0.31366638703415695,0.38586030122036347,0.2153967363269358,CNN-LSTM
S4380,0.18826399418746584,0.24247706134692948,0.12185692935739544,0.384834274663908,0.06256774044427797,CNN-LSTM
S4381,0.17255003009230743,0.42102530249999365,0.05813078868287407,0.3254888492431121,0.02280502948168896,ANN
S4382,0.3902399438629215,0.22145413979073153,0.080556503048042,0.28488584622350743,0.02286356707480135,1D-CNN
S4383,0.3935122287538596,0.3614913258733683,0.06602032775548454,0.09214720815130874,0.08682890946600827,1D-CNN
S4384,0.11559669563955703,0.6973400374235486,0.03697950724993948,0.11312620691268696,0.036957552774254776,ANN
S4385,0.20984639574746222,0.2003028072399083,0.1264108187498456,0.3346288203770018,0.12881115788577088,CNN-LSTM
S4386,0.20576466506976226,0.18969663683756025,0.10505198886162515,0.41825135973107114,0.08123534949996848,CNN-LSTM
S4387,0.09183216202182055,0.10674243959421684,0.1579557572053726,0.5941900465719326,0.04927959460667119,CNN-LSTM
S4388,0.1915462003001847,0.16450836735100907,0.1823064752365728,0.3094853197508182,0.15215363736146262,CNN-LSTM
S4389,0.34855821735925185,0.4205094185220111,0.028385365880381066,0.17273252852695312,0.02981446971138104,ANN
S4390,0.6156389267321303,0.12913289564879626,0.015049184202343137,0.2330832912166158,0.007095702200106518,1D-CNN
S4391,0.06686816035951516,0.3154102361799654,0.006546533470632567,0.6093026078290799,0.001872462160806362,CNN-LSTM
S4392,0.054531699077593164,0.045793355329182626,0.06686143691491424,0.8060940153202512,0.026719493358065418,CNN-LSTM
S4393,0.29651589963088254,0.07486398462106658,0.30258636560941243,0.21553537474577067,0.11049837539290129,LSTM
S4394,0.4255561528298606,0.06950392505247592,0.15832771516025293,0.042659066090100235,0.3039531408673357,1D-CNN
S4395,0.11610715106412485,0.14937181577637265,0.11963654072598125,0.03609521167454952,0.578789280758971,GRU
S4396,0.10762168483420902,0.09765248971015389,0.20147928635019818,0.08715316451101111,0.5060933745944136,GRU
S4397,0.13763746852572392,0.2278521083472099,0.1794607144996079,0.14478447574991937,0.31026523287753294,GRU
S4398,0.8920741508642012,0.033895858652825454,0.004068789585169298,0.005861739597763402,0.06409946130003427,1D-CNN
S4399,0.3209393998659149,0.021200639044848257,0.0016483945332300218,0.0017330934850369132,0.6544784730709625,GRU
S4400,0.0014307171514074235,0.0027223947123799323,0.00038817295114396046,0.0013151199269394096,0.9941435952581271,GRU
S4401,0.0003227947791599481,0.003454776291684364,0.00023425523562371094,0.0013679659174995822,0.9946202077760324,GRU
S4402,0.00502387550079401,0.73214678328141,0.0007508984756298872,0.013811583115762924,0.24826685962640063,ANN
S4403,0.12175422827293379,0.11685250864020276,0.0373674023528689,0.3837549213292461,0.34027093940474434,CNN-LSTM
S4404,0.0791052937739484,0.033460145665630124,0.09659902195300699,0.6787981651312336,0.11203737347620492,CNN-LSTM
S4405,0.0367326188029471,0.026178910385803562,0.1418884107549967,0.7350248095196809,0.06017525053658611,CNN-LSTM
S4406,0.3396371497136773,0.15256972763450768,0.20588270633995234,0.11512142428806832,0.18678899202377072,1D-CNN
S4407,0.0174200326737274,0.8226924394021423,0.02379140851679033,0.017210055323099636,0.1188860640842537,ANN
S4408,0.0837281736638777,0.30873727982427956,0.07953877331106235,0.05246566332254425,0.47553010987823735,GRU
S4409,0.0872028042560356,0.10652163443167233,0.09681442946842873,0.10635943128140683,0.6031017005624532,GRU
S4410,0.09893193272367125,0.14116782726993266,0.15459892273121423,0.1294079307382074,0.4758933865369698,GRU
S4411,0.22234083864925105,0.3244153913516691,0.11835140520282125,0.1605793639594013,0.17431300083689585,ANN
S4412,0.47500795269092094,0.26348061854366966,0.11640567215907653,0.11681824215443641,0.028287514451910776,1D-CNN
S4413,0.8444301857229455,0.08041181991353118,0.013274057776087833,0.044064874490816835,0.01781906209661807,1D-CNN
S4414,0.10805900083314317,0.8152600078926145,0.004213181923425493,0.041752901552317735,0.03071490779849696,ANN
S4415,0.49117321251959706,0.09731706047689538,0.005479886708360457,0.3746146847505059,0.031415155544660976,1D-CNN
S4416,0.2887718381891594,0.04923956469525412,0.008806655187659964,0.6365148036698584,0.01666713825807155,CNN-LSTM
S4417,0.33327720438832087,0.12166972377497029,0.3040739407396132,0.11790123763750113,0.12307789345957368,1D-CNN
S4418,0.7137561581651867,0.05056580756024731,0.08890424988699533,0.034446762685113,0.11232702170244831,1D-CNN
S4419,0.051108963039716765,0.02911875894557306,0.05994079251977229,0.008088297339392328,0.8517431881555438,GRU
S4420,0.13220199641405303,0.17476650961242376,0.1392220859175306,0.05336663254057849,0.5004427755154384,GRU
S4421,0.17035373864793255,0.11290796171358322,0.1744955672513761,0.054733543032045154,0.4875091893550593,GRU
S4422,0.2806473716802254,0.14448488249193228,0.031561940326568574,0.024447819860682177,0.5188579856405909,GRU
S4423,0.20468117694162125,0.056030051059966675,0.009276592323825801,0.012236357704652288,0.7177758219699264,GRU
S4424,0.3113832079228243,0.25547348190523733,0.03133921343641751,0.06805919280973957,0.33374490392578104,GRU
S4425,0.21256698518804623,0.31842791750795973,0.02799087155544418,0.2009708025060987,0.24004342324247666,ANN
S4426,0.05210115220539695,0.20062062904167519,0.12507394451835294,0.5638664630080515,0.05833781122652333,CNN-LSTM
S4427,0.13093209434921563,0.12497624389227104,0.22802578371494278,0.40123816783646293,0.11482771020709757,CNN-LSTM
S4428,0.13209984671363018,0.08854700832319821,0.4811543633388611,0.1533943299363296,0.1448044516879747,LSTM
S4429,0.05216806083190881,0.09523530379250415,0.11168002935294793,0.13598289082677875,0.6049337151958837,GRU
S4430,0.06495098170937044,0.09420749509931892,0.15730298097224535,0.09701569427894731,0.5865228479401167,GRU
S4431,0.15115913443018472,0.2864254600269236,0.17741571034866155,0.1391325400048158,0.24586715518944596,ANN
S4432,0.23067570984214142,0.39601603045095785,0.07760208643390364,0.06684531854569252,0.22886085472727538,ANN
S4433,0.525725830931075,0.1596806553909501,0.037017810538731134,0.04932561498466817,0.22825008815457493,1D-CNN
S4434,0.0982613668231876,0.19412562602385364,0.11162483097250812,0.25239174631395395,0.343596429866504,GRU
S4435,0.20357011939802974,0.29134972236837886,0.13664748142471914,0.1688848279071829,0.19954784890171517,ANN
S4436,0.1501881616811888,0.24442736864564055,0.08798812204574369,0.4796969345423466,0.03769941308507475,CNN-LSTM
S4437,0.637909848683811,0.14046915840793942,0.034521699310931665,0.14857393930479837,0.03852535429251366,1D-CNN
S4438,0.6989210001635404,0.21780598166557733,0.008719256560614312,0.055277252218697635,0.019276509391563727,1D-CNN
S4439,0.165372536237905,0.7188946136548299,0.0022212954578840058,0.09613113487621189,0.01738041977317123,ANN
S4440,0.2674904763931562,0.059659852602740336,0.05058600474875271,0.4021714568976647,0.22009220935768598,CNN-LSTM
S4441,0.5107208147381991,0.045343179809873096,0.08637966928618596,0.3075464843856073,0.05000985178016747,1D-CNN
S4442,0.26889447045656895,0.12541130291228755,0.31827076036279295,0.04468546087971457,0.24273800538864732,LSTM
S4443,0.40500542356566827,0.1879977469042441,0.07734347339944107,0.01904074664777688,0.31061260948290076,1D-CNN
S4444,0.21779337714949465,0.13138029253528305,0.11519064851261206,0.0421396224529935,0.49349605934961566,GRU
S4445,0.24746007361487898,0.2456208958983795,0.0717488979634471,0.07662003620643468,0.35855009631689727,GRU
S4446,0.30112260790094647,0.3384335357550142,0.030568395827361827,0.17418520550484115,0.15569025501182948,ANN
S4447,0.04874948494416666,0.38861474951910363,0.05340644197852735,0.4973317646318632,0.011897558926348813,CNN-LSTM
S4448,0.38886822349105965,0.28736756396728075,0.22645935133130682,0.07776541721987072,0.0195394439904654,1D-CNN
S4449,0.3021264540685168,0.4452961509430572,0.15273539325331975,0.0778126222235668,0.022029379511523537,ANN
S4450,0.09089339768530852,0.08831075649032474,0.14318625812275895,0.6236729934808176,0.053936594220807266,CNN-LSTM
S4451,0.05773359950593547,0.037131387202132375,0.5729126276317474,0.21081395343680934,0.12140843222338532,LSTM
S4452,0.2023174059335469,0.1195291308442534,0.2187808815926696,0.17995495377016696,0.27941762785932817,GRU
S4453,0.1163329711728951,0.044736383792865764,0.31134562514679825,0.18402809194049696,0.34355692794694,GRU
S4454,0.08540499629685665,0.06130381380159936,0.225633585411424,0.10476445785094936,0.5228931466391638,GRU
S4455,0.05440010897458259,0.11242364363002713,0.3367437466951459,0.11009211298204159,0.3863403877181908,GRU
S4456,0.17134382146089605,0.5446835289401322,0.10058413076965445,0.05377680938151632,0.12961170944780495,ANN
S4457,0.16158811773219228,0.2562157921294796,0.17778661876515725,0.24505138678531244,0.15935808458784792,ANN
S4458,0.0999406428866131,0.1866700535502343,0.1652200935085112,0.4008036428863209,0.14736556716832513,CNN-LSTM
S4459,0.15430507461121662,0.2534950619533744,0.14680261712990128,0.43905726161152897,0.006339984693974286,CNN-LSTM
S4460,0.14466263210889993,0.0694392737824269,0.6300052357448702,0.14673480183880236,0.009158056525005545,LSTM
S4461,0.07784490930135812,0.07904524168174891,0.19868759555411758,0.5790313238437816,0.0653909296189949,CNN-LSTM
S4462,0.21400335930691805,0.09085633583814047,0.311450105231349,0.25646508018922715,0.1272251194344033,LSTM
S4463,0.011360972183914193,0.02883551134330152,0.01733515433281177,0.9347185173210808,0.007749844818853618,CNN-LSTM
S4464,0.20352647258374504,0.05488751746026224,0.2381061367385501,0.4296518610226476,0.07382801219482832,CNN-LSTM
S4465,0.30703093281620253,0.02338181177093654,0.26130514629918905,0.16140000243007274,0.24688210668359808,1D-CNN
S4466,0.18266616187091275,0.05722669115073784,0.2830096596589696,0.1782729923117711,0.29882449500764385,GRU
S4467,0.16981964565317778,0.11812193598237562,0.3874922463947919,0.16018329494503686,0.16438287702461377,LSTM
S4468,0.1860506191679279,0.18093081903535835,0.2547259576252062,0.13130246920218255,0.24699013496929514,LSTM
S4469,0.4099564852710537,0.2828259861513319,0.050010257196950327,0.09734084624262813,0.15986642513803365,1D-CNN
S4470,0.8767855394920393,0.0497383561821556,0.0069675516650453935,0.014047883333090547,0.05246066932766464,1D-CNN
S4471,0.5756214508227113,0.0988030864989436,0.023417832598403777,0.06001105373721162,0.24214657634272335,1D-CNN
S4472,0.32556351730966676,0.1950640789510371,0.011766480495924776,0.08612167802891717,0.3814842452144589,GRU
S4473,0.3660305274618506,0.1666906140550413,0.0058509128534430625,0.045639708837360494,0.4157882367923239,GRU
S4474,0.05475649748950389,0.021111469786077666,0.0007119873721348921,0.027570399925237965,0.8958496454270454,GRU
S4475,0.1655574201473788,0.6993164539445051,0.0022422554852887903,0.09218644173445185,0.04069742868837212,ANN
S4476,0.008662513443402358,0.9566322851688235,0.019327318222138356,0.007091799578039253,0.008286083587603858,ANN
S4477,0.6113285993263047,0.17231449880671182,0.15609195741749135,0.006684700296039036,0.05358024415345763,1D-CNN
S4478,0.5181764844783308,0.05690265800705514,0.3778500335932932,0.003675114785916751,0.04339570913539099,1D-CNN
S4479,0.6919415286183481,0.10956245126766273,0.10036075700861675,0.006779680797009683,0.09135558230835837,1D-CNN
S4480,0.6718475888387588,0.12448670336278257,0.04952753703629681,0.02157570931937532,0.13256246144280995,1D-CNN
S4481,0.38245650340410736,0.08854203958568269,0.13446815062420092,0.008877679369237008,0.3856556270167703,GRU
S4482,0.8852371428435841,0.040455774016747,0.011089389723359062,0.01018498966367293,0.05303270375261618,1D-CNN
S4483,0.5289494445021764,0.2902390332209528,0.008691376217057867,0.06470454555425267,0.10741560050559978,1D-CNN
S4484,0.6069389360465268,0.0993303580903996,0.05520818342774964,0.20377841383560244,0.034744108599717334,1D-CNN
S4485,0.5917739365363919,0.12683081492818946,0.09917470382612821,0.1544109891979107,0.027809555511358695,1D-CNN
S4486,0.7824266531083589,0.08450031895803897,0.040996510229829114,0.08082410016708325,0.01125241753669498,1D-CNN
S4487,0.41923115883812906,0.26758282555702906,0.08130535117126682,0.21129793970218455,0.020582724731396013,1D-CNN
S4488,0.23880360279060045,0.21495455471900782,0.12188265060597299,0.3729986029154662,0.05136058896893053,CNN-LSTM
S4489,0.17235006208243908,0.1863309635398703,0.18348355516379564,0.23067278760635276,0.22716263160752734,CNN-LSTM
S4490,0.5141373902992504,0.1525688106537791,0.05059401566744506,0.06189783098472524,0.22080195239479045,1D-CNN
S4491,0.7217010623222032,0.13826715833765393,0.011021077717952892,0.021434963894325813,0.10757573772786409,1D-CNN
S4492,0.047134104569268274,0.19223993368184453,0.020784576244298362,0.1551862228158459,0.5846551626887355,GRU
S4493,0.01714557327014062,0.058296799729230575,0.24661682976797622,0.5868400053305234,0.09110079190213008,CNN-LSTM
S4494,0.21500220978801535,0.04991561782335517,0.4822787149390078,0.0863951526316099,0.16640830481800592,LSTM
S4495,0.528162182298856,0.0769700019694462,0.19132187279897087,0.056892673422707755,0.14665326951004778,1D-CNN
S4496,0.3322721260533304,0.14718129165277702,0.261567478647935,0.05346547750112703,0.20551362614481153,1D-CNN
S4497,0.4279426505374106,0.4194929342306522,0.015505052842420671,0.0283673999593287,0.10869196243020814,1D-CNN
S4498,0.12073972000038126,0.8360691446244921,0.0016644240127833307,0.006477566783645211,0.03504914457869837,ANN
S4499,0.08174589297914323,0.914583385389115,2.7750258848817313e-05,0.0008580799844103117,0.0027848913884885003,ANN
S4500,0.03483451754911721,0.7374412906283278,0.0005014657744801601,0.00392977488051296,0.2232929511675596,ANN
S4501,0.15183190367883742,0.28650096087278026,0.0055926974507595675,0.08931370046307174,0.46676073753454866,GRU
S4502,0.052663126267730904,0.05393132814724798,0.044393336008729266,0.08103505034743524,0.767977159228877,GRU
S4503,0.01908034571612068,0.012138647614943057,0.0764733458773445,0.2206286753613725,0.6716789854302249,GRU
S4504,0.01056369786370438,0.0203210543859901,0.13727249532566188,0.45330516599607484,0.378537586428563,CNN-LSTM
S4505,0.027187873285816004,0.04052590384146834,0.23871248751241772,0.4435051770479235,0.250068558312379,CNN-LSTM
S4506,0.13266039168660632,0.17275156460964328,0.1828267858446248,0.3863657012189185,0.1253955566402001,CNN-LSTM
S4507,0.25221173908520084,0.25594150513289365,0.12378382042640579,0.26316553013206884,0.10489740522343549,CNN-LSTM
S4508,0.2262648554098392,0.13449728429473307,0.051767029217667,0.5547886832511869,0.03268214782655335,CNN-LSTM
S4509,0.2111284853246705,0.5504031243604631,0.0609285036236553,0.11958979509840563,0.057950091592805446,ANN
S4510,0.10077385403146244,0.5381768946237762,0.008055123567863351,0.336160023472339,0.01683410430455325,ANN
S4511,0.1469591854168181,0.21918385553624412,0.2787802210124991,0.24227353664982684,0.11280320138461153,LSTM
S4512,0.09823584039634023,0.847590126717493,0.0037733745371829968,0.036446928227884125,0.013953730121108274,ANN
S4513,0.15208265837369586,0.10088905623211834,0.26095082552576854,0.1432979067397397,0.342779553128671,GRU
S4514,0.4903216067845073,0.17029870886621745,0.14012932861752325,0.03518504323446139,0.16406531249727205,1D-CNN
S4515,0.2643895192167932,0.19015698002202305,0.19914319543880377,0.027132980397361825,0.31917732492503753,GRU
S4516,0.21435129197579306,0.23193281878529914,0.1930171231557347,0.03759776810221764,0.3231009979809551,GRU
S4517,0.21752085532524168,0.2116081794614722,0.28333454975919126,0.15128084045490597,0.13625557499918423,LSTM
S4518,0.18743430408491857,0.22609478090390756,0.28093523251943164,0.2179773921350819,0.08755829035666715,LSTM
S4519,0.1276401286781302,0.41239894515862807,0.13252463591906788,0.3166692824916324,0.010767007752545316,ANN
S4520,0.012131808204727963,0.05221157691862636,0.09664905300292896,0.8378676599316377,0.0011399019420911551,CNN-LSTM
S4521,0.12760148286911133,0.0774629082274463,0.15328101352407217,0.6344799143993903,0.007174680979999328,CNN-LSTM
