Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3875,0.059054595281442634,0.07021939097766791,0.11781896240360828,0.03930834003708616,0.046625443417988924,0.6669732678822053,GRU
S3876,0.04517501006307262,0.056410454472061174,0.11843459477866577,0.032358910142806785,0.041419290677970226,0.7062017398654256,GRU
S3877,0.030241387551740256,0.04289409339867386,0.24822708991830966,0.04009579162773757,0.05209134174088794,0.5864502957626511,GRU
S3878,0.08069378857253996,0.12146632853141133,0.4215473423884901,0.09511655852849835,0.10271932194419367,0.17845666003486801,BiLSTM
S3879,0.17542672592806607,0.20932490021079678,0.23526637777331272,0.14651708126369017,0.1467400947039504,0.08672482012018295,BiLSTM
S3880,0.23545985658817026,0.23688343078057447,0.13778995387560236,0.17288084825594394,0.15056662962595882,0.06641928087375006,ANN
S3881,0.30555538125665976,0.21111274361270965,0.0935072492024049,0.18055528839268076,0.15139466794401563,0.05787466959152925,1D-CNN
S3882,0.29545758135145805,0.19176164498317724,0.1009478729704668,0.17434871947267244,0.15877414283969488,0.07871003838252981,1D-CNN
S3883,0.2629061418479719,0.24916405732198457,0.10140904420204983,0.13779701481942552,0.15430098571536566,0.09442275609320379,1D-CNN
S3884,0.30054575480939194,0.30357242650527877,0.07664469428709919,0.08431337593504652,0.12903909959044205,0.10588464887274159,ANN
S3885,0.4364618348975551,0.21876076486043472,0.059330714200853514,0.05636183979397658,0.12954041637842878,0.09954442986875231,1D-CNN
S3886,0.25584505723270107,0.2735390756831101,0.07720279600398029,0.07229688841860596,0.18392055699264281,0.1371956256689613,ANN
S3887,0.16011350288167714,0.22188345757624342,0.07806286842984234,0.09296209318847758,0.33973548147813754,0.10724259644562191,CNN-LSTM
S3888,0.185682112665296,0.33357243591693697,0.06161304926555773,0.06334753862659792,0.2535364897087776,0.10224837381683266,ANN
S3889,0.19758347513954183,0.2517868283599985,0.06678575448751871,0.06112742477085091,0.292093078397974,0.13062343884411473,CNN-LSTM
S3890,0.13852179660678646,0.08197155060073714,0.043962605437802914,0.059952392493839116,0.6111368402120739,0.06445481464876146,CNN-LSTM
S3891,0.04500969679510197,0.05229847460491169,0.019110877925032303,0.034658722207294,0.8254913985884862,0.023430829879173918,CNN-LSTM
S3892,0.21633633357067036,0.2218211468999048,0.046651118089526974,0.0958799104705413,0.35032225961462005,0.06898923135473652,CNN-LSTM
S3893,0.1928740361011765,0.17628704124153666,0.06648027340882454,0.1328163486354003,0.3605439842909081,0.07099831632215316,CNN-LSTM
S3894,0.1538797234031185,0.17528516290969362,0.09722141075678224,0.1603178083435264,0.3327274465336886,0.08056844805319051,CNN-LSTM
S3895,0.19719447994843653,0.23488276628100255,0.08858655652874516,0.13628355464918485,0.2841447435161156,0.0589078990765149,CNN-LSTM
S3896,0.1688053866006369,0.13418122293984172,0.04605431361314366,0.11401357197791788,0.5069495220233123,0.02999598284514747,CNN-LSTM
S3897,0.13959411905905705,0.119525386936028,0.03795092335664622,0.1501576624021416,0.5268067717039241,0.02596513654220265,CNN-LSTM
S3898,0.18037342354271474,0.605774971711024,0.017871580391491598,0.05635226360575268,0.12460713195245797,0.015020628796558796,ANN
S3899,0.3953420123587093,0.3492612089559537,0.023320861447556903,0.06311851958082158,0.14766457923415893,0.021292818422798957,1D-CNN
S3900,0.22984456420974314,0.2794623403440929,0.039144613047627994,0.085614777808687,0.3363096981542754,0.02962400643557289,CNN-LSTM
S3901,0.24843422376457636,0.19641529049150314,0.07957727728271884,0.16838859155899016,0.24214308194359563,0.06504153495861553,1D-CNN
S3902,0.21937147022135595,0.23255614043247858,0.08121559869164269,0.14808635972656478,0.26057094382980156,0.05819948709815766,CNN-LSTM
S3903,0.21741341401319556,0.2348496073133784,0.08698466476442356,0.14198705566667835,0.25689728826072533,0.061867969981598436,CNN-LSTM
S3904,0.19774132779229728,0.23434805143185114,0.07169198296514016,0.12133722754188107,0.32333712009321,0.051544290175620434,CNN-LSTM
S3905,0.28524534579506483,0.17130796548483154,0.0660148346152458,0.12926273518270848,0.29044992449862606,0.05771919442352168,CNN-LSTM
S3906,0.28732229579454627,0.19700087467775498,0.0682340169787383,0.1385672956880309,0.2450706612604565,0.06380485560047264,1D-CNN
S3907,0.22419390253569213,0.26261199336010066,0.07908327030306081,0.13130006110128495,0.2215176099118537,0.08129316278800866,ANN
S3908,0.24119864270024002,0.21335216404853455,0.1006643246290563,0.12063535730601714,0.22204280196266782,0.10210670935348425,1D-CNN
S3909,0.21035415158913756,0.19253668869330423,0.11358746995409257,0.1298753491707575,0.2547739905735862,0.09887235001912129,CNN-LSTM
S3910,0.18176015270317072,0.16522087960934212,0.07175244838561282,0.12593305767113017,0.3994414532115098,0.05589200841923379,CNN-LSTM
S3911,0.16301074548120767,0.17100982797335398,0.06155305500912677,0.14205368029286958,0.4150473262663403,0.047325364977101506,CNN-LSTM
S3912,0.36841375059013265,0.27254118268618016,0.03466942670998427,0.07649476944693785,0.21454413082028112,0.033336739746483504,1D-CNN
S3913,0.4043749715113274,0.3243406114538793,0.020985489189032917,0.043123554723216634,0.18043611199612536,0.02673926112641984,1D-CNN
S3914,0.40438466629624165,0.33468965343388224,0.01608603427514528,0.03367470138867679,0.18711918987836768,0.024045754727686577,1D-CNN
S3915,0.22640088146076212,0.34148742128445714,0.055809847550744106,0.13775937247984152,0.1770483134307116,0.06149416379348462,ANN
S3916,0.13608938796142525,0.25652495914375223,0.053998169671156025,0.16906829477321345,0.3514219532449144,0.03289723520553829,CNN-LSTM
S3917,0.25521037682186065,0.13901485335050148,0.04804215709412671,0.2579578384502566,0.27556946926431647,0.024205305018939346,CNN-LSTM
S3918,0.3236085458287172,0.2455930990359765,0.04384201715426241,0.18528439848550413,0.17773686147055356,0.023935078024986317,1D-CNN
S3919,0.2145655516995854,0.36040048830358135,0.02285521337232234,0.11329958904731902,0.2765093671689941,0.012369790408197481,ANN
S3920,0.2832456140660472,0.18984706026408166,0.05929280564075746,0.1631395934197824,0.2686522547145758,0.03582267189475527,1D-CNN
S3921,0.1906890099875379,0.23633168119524517,0.07148110438492165,0.1411295513827491,0.312872501451023,0.04749615159852175,CNN-LSTM
S3922,0.14615409564802279,0.16391293782431363,0.03885257359181884,0.10012263706388454,0.5252470784217365,0.025710677450225122,CNN-LSTM
S3923,0.22572275244930537,0.19742816907197408,0.04706496427825973,0.1521152306119441,0.3420302068609014,0.035638676727615504,CNN-LSTM
S3924,0.2101139463416299,0.23209606924582088,0.07378752328783421,0.17870153496616079,0.21615866423249958,0.08914226192605472,ANN
S3925,0.2069004554718362,0.1882511003516016,0.09618984513166794,0.20952315931294138,0.1499854290396183,0.1491500106923339,LSTM
S3926,0.19452454841508793,0.1882698533799887,0.15676487165839384,0.17102890191705944,0.1344953407014875,0.15491648392798277,1D-CNN
S3927,0.14715125760307216,0.15978862155050616,0.18878732885083382,0.1842988932437407,0.1746848234179136,0.14528907533393126,BiLSTM
S3928,0.1868293983403065,0.18610092182417792,0.13764747957102078,0.16801659778103245,0.2351721492899421,0.08623345319352142,CNN-LSTM
S3929,0.18419073371483824,0.18233299099910968,0.1098721309513319,0.17298535903816661,0.2776907199958335,0.07292806530071928,CNN-LSTM
S3930,0.1366164272521603,0.18501988445145778,0.09589619776020712,0.20600779626324345,0.3151514336070923,0.06130826066584018,CNN-LSTM
S3931,0.22389054330471456,0.24788945316316685,0.07995011530728238,0.16409211281422095,0.22377131924363503,0.06040645616698135,ANN
S3932,0.30827721625113486,0.3576904772559551,0.04596297232984621,0.07450622643258964,0.16306737637397017,0.05049573135650289,ANN
S3933,0.46950235342982094,0.2851908693286799,0.027794254170628183,0.0422872162321452,0.13423389736891742,0.040991409469808594,1D-CNN
S3934,0.27058674132692856,0.30140482018330306,0.038061838835430024,0.055090856667066174,0.278595455093454,0.056260287893817214,ANN
S3935,0.26656958411421855,0.08649655312813846,0.037962263318333085,0.05473059885997099,0.4727418814655686,0.08149911911377006,CNN-LSTM
S3936,0.25917586542376675,0.1408832356510025,0.1197376934210701,0.20161830443272408,0.15561063273694686,0.12297426833448931,1D-CNN
S3937,0.20501611321281973,0.23226987938866953,0.10956620882090434,0.2682041831744867,0.08598776101492209,0.09895585438819719,LSTM
S3938,0.19629424644726232,0.14923633594403554,0.12683705864401615,0.3291731025345814,0.11115287212321896,0.087306384306887,LSTM
S3939,0.16727676019045482,0.12059049685569535,0.23088433590324423,0.16269063584020593,0.06117991951207192,0.2573778516983288,GRU
S3940,0.10393431015047548,0.12907436971859984,0.18187772765488494,0.10712006820530302,0.03599266208952782,0.44200086218120993,GRU
S3941,0.14668061179910274,0.11702746154791528,0.17317611291885252,0.08263023931887997,0.039950392610930564,0.4405351818043204,GRU
S3942,0.06158282138081875,0.042053857752281903,0.26184346367515526,0.08266922060249861,0.041343884436330934,0.5105067521529166,GRU
S3943,0.056607807505456784,0.07041759901880493,0.3355283922710636,0.09395094768791147,0.05674250892437326,0.3867527445923888,GRU
S3944,0.10876689982187474,0.09545178522374208,0.36147249468432313,0.06503244643448045,0.04508300360978329,0.32419337022579586,BiLSTM
S3945,0.22374317687807682,0.20921754116992317,0.3511839791750551,0.08100358943793981,0.0599036613299422,0.074948052009063,BiLSTM
S3946,0.09741060080755501,0.18163145634546993,0.2882724716307821,0.13736412056819394,0.21726983400697164,0.07805151664102755,BiLSTM
S3947,0.16287255049307583,0.17506505186611343,0.04245974867877679,0.35121364956454204,0.25389926279838443,0.01448973659910825,LSTM
S3948,0.44347533272185724,0.10702474701116302,0.0694823681965202,0.18903055022588494,0.15906646147286974,0.03192054037170514,1D-CNN
S3949,0.29950276667144443,0.2865351270291271,0.05678815093121038,0.15859966034366824,0.17163769745744117,0.026936597567108977,1D-CNN
S3950,0.22309967439413514,0.26225826810974706,0.11843966678869743,0.15225830369482096,0.16613978974595922,0.07780429726664008,ANN
S3951,0.2130815155523228,0.2813459601079209,0.10166494295116218,0.13071347437657066,0.20563672930241467,0.06755737770960844,ANN
S3952,0.2614085207501606,0.23399505242192647,0.09072063005632029,0.13547266288292628,0.20290783461452228,0.07549529927414378,1D-CNN
S3953,0.23916422279285318,0.22210436788997331,0.0922999536654616,0.14418396212957968,0.22761325767065718,0.0746342358514739,1D-CNN
S3954,0.24034057792016944,0.25731591669963194,0.08585982687894318,0.1275406901373104,0.2062758350104635,0.08266715335348283,ANN
S3955,0.2841678683482543,0.2559253689654458,0.07855141927405182,0.10178978328690545,0.1965162534810478,0.0830493066442939,1D-CNN
S3956,0.23364531355076906,0.27762726379730834,0.08406126150696652,0.08761254504681322,0.19980178952078367,0.11725182657735873,ANN
S3957,0.29689096873054077,0.18862151895798845,0.06982000826959471,0.0853389220702361,0.2778175110698392,0.08151107090180182,1D-CNN
S3958,0.15443551874054878,0.244929414869644,0.06676220841641117,0.08831152279088078,0.3652698676823893,0.08029146750012743,CNN-LSTM
S3959,0.3393967951699805,0.3256665022421173,0.030126875007933495,0.04116003786513793,0.22066337379847759,0.04298641591635435,1D-CNN
S3960,0.19768474994467602,0.23615795883618212,0.09766878854537692,0.12496344347606886,0.2173006561065061,0.12622440309119112,ANN
S3961,0.16276898706113524,0.15289502374510844,0.17878182250976152,0.17727001180320348,0.14496411890316063,0.18332003597763094,GRU
S3962,0.15082333384154317,0.14311524804121198,0.19566351615967423,0.18781266204899877,0.13111575791375382,0.19146948199481773,BiLSTM
S3963,0.1508109631830896,0.15868102751727894,0.19426724821371336,0.1731435412686285,0.1200685080682552,0.2030287117490333,GRU
S3964,0.17047098408630224,0.15921822164720859,0.19072420124438397,0.15352466420014474,0.11271385392100261,0.21334807490095792,GRU
S3965,0.16469183883997454,0.14011404134511618,0.198232985051465,0.14932120444763622,0.1207359705223196,0.22690395979348868,GRU
S3966,0.20971585077219423,0.17413224867625093,0.16504977950383803,0.10491099187013429,0.09788591373062581,0.2483052154469567,GRU
S3967,0.738943318272379,0.07888877601818839,0.03094475764555937,0.01168841217968329,0.015379409865871038,0.1241553260183188,1D-CNN
S3968,0.2745535862525415,0.1007801675494694,0.0614029900194346,0.01787045711664121,0.038092522678079103,0.5073002763838339,GRU
S3969,0.08483777524266606,0.1136236756511157,0.08524638723383017,0.028863770451941738,0.08144315849077045,0.6059852329296758,GRU
S3970,0.06774778052735103,0.0955275846922826,0.07969380136989979,0.026549855633988678,0.08382819282735099,0.6466527849491277,GRU
S3971,0.11858213779117775,0.07627003591577663,0.1070740686870875,0.029160343635831823,0.12366501797221444,0.5452483959979132,GRU
S3972,0.1916054228690332,0.12677666261898338,0.251608452044671,0.06260085905093236,0.18616927328148497,0.18123933013489488,BiLSTM
S3973,0.10048325704882351,0.08872451322448398,0.37434639757617333,0.08258112430547711,0.1375226352025107,0.2163420726425316,BiLSTM
S3974,0.09707174723668957,0.1643884552911416,0.35198022422652486,0.1335793347293484,0.10017535697683005,0.15280488153946664,BiLSTM
S3975,0.21749518709349644,0.21853866412853926,0.16978303224976124,0.1826635223202781,0.12004958007859956,0.09147001412932496,ANN
S3976,0.23577214527110038,0.18372318319855926,0.15003327567181451,0.18821146471384184,0.13692858339343386,0.10533134775124994,1D-CNN
S3977,0.2507348539881804,0.1905848306512804,0.1327812556840552,0.16436401907495438,0.1413910827862385,0.1201439578152909,1D-CNN
S3978,0.23332981264582228,0.21430907711541725,0.12479163196024269,0.13458022619982649,0.14050917623112166,0.15248007584756992,1D-CNN
S3979,0.3521166343718331,0.1722847316115609,0.09982160516904252,0.10644340792889102,0.1415593439196471,0.1277742769990251,1D-CNN
S3980,0.21065208121666107,0.24519195592475174,0.10689170321046225,0.10682750220138301,0.1667164179886302,0.16372033945811304,ANN
S3981,0.2925346974988452,0.27507852235133123,0.07381862351464008,0.058701843790989194,0.14349732493165607,0.15636898791253695,1D-CNN
S3982,0.27951917145491706,0.2520419716026437,0.05403591843116735,0.035067270280283724,0.15923843981999566,0.22009722841099202,1D-CNN
S3983,0.32813388225531837,0.16582555306801158,0.03397151846163693,0.024698810732479995,0.3346350223002164,0.1127352131823376,CNN-LSTM
S3984,0.23069204870962678,0.2361248857918498,0.06478937388556459,0.056497617287813835,0.29019524051882845,0.12170083380631525,CNN-LSTM
S3985,0.26417104020627,0.16273313002542364,0.16329188828558683,0.16748879864495833,0.11402526483153311,0.12828987800622763,1D-CNN
S3986,0.21161129730043923,0.1861661923475922,0.17593286590557944,0.19535062089767938,0.07967539566907642,0.15126362787963188,1D-CNN
S3987,0.203718057024192,0.1621181008238473,0.20410959323765202,0.1619330020251058,0.07546905206441222,0.19265219482479193,BiLSTM
S3988,0.19120347023431436,0.14921183338006602,0.21527823964176054,0.1389499508329681,0.07752148709250133,0.22783501881838927,GRU
S3989,0.17921523915428952,0.17059133677294866,0.2067079784814342,0.10703586609993444,0.07755645328166678,0.25889312620972565,GRU
S3990,0.2683506375132807,0.15832771153008623,0.14971117809386864,0.06186183243296062,0.059149702791107914,0.302598937638696,GRU
S3991,0.06898607432630446,0.31843837421457044,0.3100314578725985,0.028901587897337076,0.049159729167649595,0.22448277652153972,ANN
S3992,0.12449098168424416,0.09826692605397785,0.15289235189775482,0.05853276527846472,0.12036026505930567,0.44545671002625414,GRU
S3993,0.035331744199600425,0.07134635855422446,0.1442984788878602,0.06957549322690978,0.12482672093321025,0.5546212041981952,GRU
S3994,0.052080049237256676,0.09320442202588558,0.14435644905685874,0.07376562360139291,0.09854141716799071,0.5380520389106153,GRU
S3995,0.09654473597249923,0.07409241917918662,0.21957867965883757,0.08703258512882589,0.10913880858436606,0.41361277147628467,GRU
S3996,0.07544024974951542,0.06299766289096492,0.3204249976617978,0.10747493117265904,0.11612846288449383,0.3175336956405688,BiLSTM
S3997,0.08923348585866685,0.10613439702821136,0.3684212154863004,0.13120747692240908,0.10971458213395542,0.195288842570457,BiLSTM
S3998,0.13758639408708243,0.28478350267450064,0.20756689047066743,0.1285222540139377,0.12566593813574023,0.11587502061807266,ANN
S3999,0.17123898740672477,0.19440799650079935,0.11797872136156956,0.25071620274936834,0.20198763084528423,0.06367046113625313,LSTM
S4000,0.22982089176766712,0.16668240696814002,0.13234737779023123,0.2068496462890231,0.18327706789067677,0.08102260929426178,1D-CNN
S4001,0.19954405046626225,0.1994990340429613,0.13769904083016157,0.1730452686278507,0.17071128546233857,0.11950132057042549,1D-CNN
S4002,0.24132202137973546,0.1855581930017984,0.12466783472328362,0.15033415534142536,0.17903506470884542,0.11908273084491137,1D-CNN
S4003,0.22997336544742975,0.25526150690748817,0.11568189711052977,0.11830786150593571,0.15024035670917082,0.13053501231944703,ANN
S4004,0.2319454021950116,0.17202799546013392,0.11356796818497183,0.14468855342018938,0.22443231920238194,0.11333776153731075,1D-CNN
S4005,0.15735412260346313,0.2548540355504153,0.10986948167456399,0.13431196679892507,0.21786237570405537,0.1257480176685772,ANN
S4006,0.3027675039631951,0.4015019826783058,0.04963183498681713,0.04813473556693706,0.11565009546742273,0.08231384733732207,ANN
S4007,0.5271546788962441,0.2055809273084743,0.0350759106991588,0.03161677041799466,0.1191615709718837,0.08141014170624444,1D-CNN
S4008,0.21275006279072808,0.2139349905185615,0.0732326823548368,0.06631557854950215,0.2843229970467353,0.14944368873963515,CNN-LSTM
S4009,0.12341882390116378,0.15467554242623183,0.069355353572617,0.06266787972933678,0.4521840174782484,0.137698382892402,CNN-LSTM
S4010,0.07518711205619773,0.12562775251637315,0.04955759601745247,0.053842607442144426,0.6133912092896945,0.08239372267813751,CNN-LSTM
S4011,0.15586968961818812,0.17041525968910212,0.06402353795593889,0.08808935622624983,0.42363758055451406,0.09796457595600702,CNN-LSTM
S4012,0.09416942228763299,0.23157813312055822,0.06666895825594041,0.1230594742715018,0.4057608743011879,0.07876313776317806,CNN-LSTM
S4013,0.1367955008237523,0.1331870437274731,0.06531905748928538,0.11534442182854637,0.4908817717607637,0.05847220437017834,CNN-LSTM
S4014,0.16629037798088578,0.18086938642076725,0.0992702508622309,0.15737304900576654,0.3083408751300604,0.08785606060028905,CNN-LSTM
S4015,0.14581977625657225,0.14188709826170282,0.09049534611473754,0.15872528453141654,0.391645491894187,0.07142700294138336,CNN-LSTM
S4016,0.09200499681415245,0.16196930827903147,0.051267732963270744,0.1329078047606381,0.5285157271100926,0.033334430072813684,CNN-LSTM
S4017,0.2575759945320019,0.19584865156628725,0.04955771767642158,0.12371220551920126,0.33649976720350233,0.03680566350258694,CNN-LSTM
S4018,0.3059259693611181,0.19646848785330906,0.06256825805605316,0.1488477532634653,0.21609127251816854,0.0700982589478859,1D-CNN
S4019,0.307648294784941,0.2416648633093063,0.06843423419183507,0.1473572414324579,0.1497795827759124,0.0851157835055463,1D-CNN
S4020,0.21177980778085403,0.15523506425028,0.12768986150799266,0.18149694534252675,0.14830381045564603,0.17549451066270189,1D-CNN
S4021,0.11858572112688252,0.10680169295456528,0.24542985780192783,0.2351213632752028,0.13866833014319152,0.15539303469822982,BiLSTM
S4022,0.1553109414529036,0.20187799161651762,0.18239762334801826,0.2042787666347291,0.15528976374794182,0.1008449131998882,LSTM
S4023,0.08491903685434565,0.16446307641840652,0.07707295577194057,0.20088102894084833,0.43454147408930655,0.0381224279251525,CNN-LSTM
S4024,0.1772505224896106,0.2228741195942503,0.06655435838049463,0.1854616773148782,0.3122915498604434,0.035567772360322034,CNN-LSTM
S4025,0.29924225060058046,0.2613934677809585,0.04859430602715139,0.11910434208802069,0.2400412429461729,0.03162439055711596,1D-CNN
S4026,0.31817335195265395,0.19156244858927715,0.04848087515321106,0.11254224725422682,0.2916346212997659,0.03760645575086507,1D-CNN
S4027,0.19393045757234811,0.36609592121386664,0.03979055676932469,0.08502824572704182,0.2788816849408231,0.03627313377659645,ANN
S4028,0.31290551503443914,0.3311996587251785,0.024074683598100596,0.05424300597183828,0.25190650770282175,0.025670628967621584,ANN
S4029,0.2751090649146621,0.35030050614609576,0.03809757536667241,0.07287460511274998,0.22349990178730847,0.04011834667251251,ANN
S4030,0.24785480960801362,0.36158333315934027,0.03320742057474131,0.0522280407785569,0.27021621139706486,0.03491018448228283,ANN
S4031,0.29111382893489823,0.1670113946181605,0.02569308354956622,0.051964404515236956,0.44189403635591507,0.02232325202622303,CNN-LSTM
S4032,0.23045376355767877,0.14837719400983515,0.02231805217552404,0.05733011424450033,0.5239564141146802,0.017564461897781256,CNN-LSTM
S4033,0.3552584783145257,0.17908956770082385,0.025946376701312786,0.10589427881768525,0.30875668746038365,0.025054611005267166,1D-CNN
S4034,0.25804417255848755,0.2845035106997032,0.04141231057120263,0.14283643554725736,0.23667144963230857,0.03653212099103994,ANN
S4035,0.24714591493700547,0.22088437624293406,0.06807783434305828,0.17110022044275586,0.23870324901253084,0.05408840502171563,1D-CNN
S4036,0.22237432902820564,0.20236940400555628,0.10889437661215916,0.17596707764204347,0.2163769122187066,0.07401790049332747,1D-CNN
S4037,0.18719534149240605,0.24038775752187402,0.0844840820458335,0.14531930438380516,0.291556180501065,0.05105733405501621,CNN-LSTM
S4038,0.19017702570149017,0.16092463855832392,0.06433322260365738,0.15024674621303621,0.3955577199553172,0.038760646968174134,CNN-LSTM
S4039,0.23128233858126834,0.25281599951211703,0.05832851529926926,0.13744276063958408,0.28171075161003983,0.038419634357721055,CNN-LSTM
S4040,0.28971451777600754,0.3039155806948195,0.04960297255087779,0.10309276805469705,0.214307924003835,0.03936623691976319,ANN
S4041,0.29390824235855934,0.2685676051366299,0.04327184019115852,0.08770930476701798,0.2678621268475902,0.03868088069904408,1D-CNN
S4042,0.2802735529452229,0.21229162558888787,0.04602838682368475,0.08713764540292021,0.3159960392774315,0.058272749961854144,CNN-LSTM
S4043,0.33115767328882806,0.29173715474607576,0.05495496447393239,0.09707452681337492,0.1506268255926377,0.07444885508515138,1D-CNN
S4044,0.21140624295635616,0.27106854852646556,0.09204687283740107,0.1291649687695049,0.18982346110195708,0.10648990580831641,ANN
S4045,0.2093275769411487,0.18084270046346046,0.12279826116576167,0.14770247931628266,0.23199968588943107,0.10732929622391563,CNN-LSTM
S4046,0.20728761117258354,0.17636652485670673,0.1303769327405949,0.15702785102218786,0.23877700308642597,0.0901640771215012,CNN-LSTM
S4047,0.18481888119661147,0.1532071057421185,0.08753238169270348,0.16715027861524326,0.34509973652713155,0.06219161622619324,CNN-LSTM
S4048,0.12319378029550339,0.13318308355447328,0.08754154151524743,0.21317517377807388,0.38563049845362873,0.05727592240307298,CNN-LSTM
S4049,0.24498166220133638,0.26263196399564265,0.06190350366687813,0.12817774571538115,0.2529480343305237,0.04935709009023675,ANN
S4050,0.38406251748486253,0.20753306572088892,0.05440384846006725,0.09240095118065644,0.20972306196163737,0.05187655519188661,1D-CNN
S4051,0.2050921246354249,0.3176843202361417,0.04857490961825871,0.07845823650704765,0.3046595786422947,0.04553083036083146,ANN
S4052,0.2645407546429563,0.21499948890235343,0.060525526442818715,0.1068964666565591,0.29282664482541676,0.0602111185298959,CNN-LSTM
S4053,0.20843518214278497,0.29531309585896287,0.06150232147840573,0.09951473855950092,0.28026994731544796,0.05496471464489652,ANN
S4054,0.2328044116285772,0.25834629247065133,0.04479098936010227,0.07227733573604526,0.34474562886280075,0.04703534194182303,CNN-LSTM
S4055,0.19599815304237,0.19515311433242144,0.04884895938644853,0.08571569398137548,0.43036829598819065,0.04391578326919334,CNN-LSTM
S4056,0.17140987885275302,0.13661701353992922,0.16592257703789606,0.17448183976999765,0.17583459268083734,0.17573409811858662,CNN-LSTM
S4057,0.1551073269881141,0.14896296210734483,0.17943861135435926,0.1690147992581119,0.13908550396385994,0.20839079632821014,GRU
S4058,0.16696569844184855,0.14982486431492653,0.18751509179078782,0.1649014319508885,0.11719690903652602,0.21359600446502244,GRU
S4059,0.14049004611396237,0.1370257493826719,0.20523674540057574,0.16901556549848165,0.1205791047015116,0.22765278890279841,GRU
S4060,0.13752964836903492,0.13426083664728597,0.21194825957869257,0.1596544123624262,0.1201501185763605,0.23645672446620103,GRU
S4061,0.1660290599889299,0.15854140454720797,0.19965235826780184,0.13008839854675058,0.1025542077929875,0.24313457085632173,GRU
S4062,0.42602843806247037,0.15721544469001208,0.10102847920148013,0.04071960771916274,0.041550556684106336,0.23345747364276814,1D-CNN
S4063,0.18377745567084425,0.383250057928754,0.09614854002164588,0.008165087596322253,0.018550684656918708,0.3101081741255142,ANN
S4064,0.11183522499703637,0.33452745183392,0.40835959038695474,0.011796112493251142,0.07957462656069167,0.053906993728145884,BiLSTM
S4065,0.044204503394598686,0.2138735496229585,0.20059056560103056,0.024122922880762187,0.4922191616796362,0.02498929682101339,CNN-LSTM
S4066,0.3926037819488878,0.06408581025464345,0.03791154042919904,0.20353111107528288,0.2918549792589771,0.010012777033010876,1D-CNN
S4067,0.2180517521806627,0.0868211551285453,0.014978368990387207,0.6027431212675964,0.06977976509549284,0.007625837337315593,LSTM
S4068,0.30766173638048705,0.3199722116591923,0.05451284747107928,0.18563158003499272,0.09828055058043171,0.033941073873817174,ANN
S4069,0.2655019830707125,0.39697273424031654,0.0794726969808582,0.10620341145637689,0.09632589654373405,0.0555232777080017,ANN
S4070,0.22353418161305305,0.2890242567258521,0.13283277995595347,0.12164234620104722,0.11815067259691231,0.11481576290718193,ANN
S4071,0.26140409727675923,0.269821659748792,0.11721945318613783,0.11168332954178706,0.13659610315978438,0.10327535708673934,ANN
S4072,0.2135430411059752,0.17017694222199908,0.12885359856106984,0.1564186374452703,0.20440004537156886,0.1266077352941181,1D-CNN
S4073,0.1582084935099396,0.17618245978130667,0.1255935876156762,0.1598738923357729,0.2562955557762499,0.12384601098105429,CNN-LSTM
S4074,0.1901261916750558,0.24245133607542185,0.10096014842311889,0.12987574087698547,0.2131467058766392,0.1234398770727787,ANN
S4075,0.3561047970791604,0.20217856353122557,0.07203087806206647,0.08648097054033194,0.18724430565782624,0.09596048512939023,1D-CNN
S4076,0.20098209574976797,0.44065703403287654,0.04009382658551946,0.03683132514068003,0.1706733171673031,0.11076240132385187,ANN
S4077,0.6095163899268486,0.1310477732130118,0.016994604128306473,0.015964607581942094,0.1761946356967523,0.05028198945313874,1D-CNN
S4078,0.08413051100706502,0.19221474067600067,0.010996601564266512,0.010005532565683766,0.6673136368438733,0.03533897734310963,CNN-LSTM
S4079,0.4637818720099701,0.12915506279321906,0.031528091894976955,0.051432098860374836,0.2530185284972502,0.07108434594420755,1D-CNN
S4080,0.2573568287682997,0.11298238119573391,0.1460253898513637,0.2324118526863959,0.06771665281754305,0.18350689468066467,1D-CNN
S4081,0.18130828915730487,0.09136504415987592,0.14347794219972335,0.19676026734554394,0.03093086525543371,0.35615759188211926,GRU
S4082,0.17559426753789342,0.182579047598499,0.19605497052278203,0.13191612555263837,0.05586107123397394,0.2579945175542131,GRU
S4083,0.14876182034705412,0.13393981478463418,0.2164527633604506,0.13899015597495543,0.07146196576812805,0.2903934797647789,GRU
S4084,0.1261099133288,0.15697906753262397,0.20598709771181273,0.1270776612627348,0.0809462959149444,0.30289996424908294,GRU
S4085,0.15849577677711418,0.12183519914556669,0.18783973659311656,0.11074623183156243,0.08370795920393656,0.33737509644870345,GRU
S4086,0.13231561395050753,0.12308021659391781,0.18301485470787848,0.0994922602250908,0.08688350400841997,0.3752135505141852,GRU
S4087,0.0970541000820099,0.10927172306927971,0.20036803585386823,0.10681110264845546,0.1058794517245464,0.38061558662184186,GRU
S4088,0.1286369786797503,0.1373661534066306,0.16178059542960055,0.07855906222038118,0.08478236614945255,0.40887484411418323,GRU
S4089,0.13779598768997212,0.1274122920369393,0.14589043789513834,0.0694344869397155,0.08768598380752447,0.4317808116307101,GRU
S4090,0.10225206547425378,0.1088630591732344,0.13860603257706952,0.057311251366370664,0.08270063980636101,0.510266951602712,GRU
S4091,0.07444080003593183,0.09718031041165953,0.1456843673960096,0.045253208355083736,0.0765856037951254,0.560855710006191,GRU
