Segment,1D-CNN,ANN,GRU,Selected
S403,0.6650982474759434,0.26059617761969506,0.07430557490436147,1D-CNN
S404,0.18938166209275087,0.7452871807808295,0.06533115712642021,ANN
S405,0.5004700414176145,0.4155916615319381,0.08393829705044713,1D-CNN
S406,0.4915474375296235,0.36275257175443626,0.14569999071594206,1D-CNN
S407,0.3263788508545387,0.3819822696767374,0.29163887946872374,ANN
S408,0.2715091764836575,0.30900732419934934,0.41948349931699264,GRU
S409,0.3281313494944796,0.368361483412918,0.3035071670926011,ANN
S410,0.32366827793385355,0.4188783193297457,0.25745340273640077,ANN
S411,0.20047920923932408,0.5287398603502337,0.2707809304104442,ANN
S412,0.3800313868852496,0.47360201361396553,0.14636659950078387,ANN
S413,0.5580163532002114,0.36971717883712535,0.07226646796266269,1D-CNN
S414,0.7109708363867584,0.24148270695956275,0.04754645665367719,1D-CNN
S415,0.47386146909896204,0.430598388245159,0.09554014265587865,1D-CNN
S416,0.18280229433104625,0.7716717932406778,0.0455259124282745,ANN
S417,0.3066767802303363,0.5250961196187385,0.16822710015092499,ANN
S418,0.26982899240391295,0.6141291664595259,0.11604184113656106,ANN
S419,0.4368685425665074,0.4192730674801973,0.143858389953295,1D-CNN
S420,0.42120737008632786,0.43513251363733657,0.14366011627633557,ANN
S421,0.4406773020146315,0.3467752486080062,0.21254744937736209,1D-CNN
S422,0.4534328102655034,0.42879796291343986,0.11776922682105688,1D-CNN
S423,0.2757624604315738,0.22651626342548126,0.49772127614294775,GRU
S424,0.3307971881923355,0.42843937476475663,0.24076343704290573,ANN
S425,0.3798414107294115,0.2978396544845792,0.32231893478601203,1D-CNN
S426,0.4015539651075346,0.49864761160105703,0.09979842329140849,ANN
S427,0.4123665561131114,0.49895933341237636,0.08867411047451175,ANN
S428,0.4011948463824174,0.5351155531400116,0.06368960047757022,ANN
S429,0.3145013669055681,0.6780963904530212,0.0074022426414099875,ANN
S430,0.5092338649257108,0.4199455526305784,0.07082058244371148,1D-CNN
S431,0.5382886413703445,0.3245848688830517,0.13712648974660346,1D-CNN
S432,0.2453288979283651,0.16412863534240002,0.5905424667292347,GRU
S433,0.0868033275725543,0.08338909905777768,0.829807573369668,GRU
S434,0.09360646000138963,0.04347751986066535,0.862916020137946,GRU
S435,0.10904512982396068,0.11419824467573092,0.7767566255003078,GRU
S436,0.2614690338808508,0.4850775771375581,0.2534533889815903,ANN
S437,0.2746722080219077,0.47666614545290653,0.2486616465251858,ANN
S438,0.46330930672038434,0.27053959768305835,0.2661510955965572,1D-CNN
S439,0.4257122741017153,0.3702408836662261,0.20404684223205857,1D-CNN
S440,0.2320763951409371,0.19413034497471424,0.5737932598843491,GRU
S441,0.1818499421106301,0.16775155512960818,0.6503985027597623,GRU
S442,0.1932755818818241,0.1764773889444759,0.6302470291736995,GRU
S443,0.1937868779298834,0.20309047854306161,0.6031226435270556,GRU
S444,0.27850684952405463,0.21694962951591648,0.5045435209600281,GRU
S445,0.2667380568955091,0.34333593448736277,0.3899260086171294,GRU
S446,0.29608936508331235,0.47720737572803407,0.2267032591886535,ANN
S447,0.2626158921595594,0.5231155991936278,0.2142685086468128,ANN
S448,0.5633370790387447,0.33493301837550105,0.10172990258575597,1D-CNN
S449,0.4860557870209704,0.4298674594212231,0.08407675355780822,1D-CNN
S450,0.43009151457778605,0.4550072370894127,0.11490124833280142,ANN
S451,0.31710333880718283,0.3558933336268942,0.327003327565923,ANN
S452,0.43365623572945844,0.3163073220275454,0.250036442242996,1D-CNN
S453,0.3310041191414688,0.39722213483343477,0.2717737460250959,ANN
S454,0.3032958813232108,0.446665317328003,0.2500388013487871,ANN
S455,0.3166018782426796,0.29795383903664285,0.38544428272067677,GRU
S456,0.25451652650466333,0.33622253470282243,0.409260938792514,GRU
S457,0.22386190359667166,0.25715270557226216,0.5189853908310648,GRU
S458,0.12812373613613168,0.43470904223348705,0.43716722163038274,GRU
S459,0.3363070475669331,0.5799002085485256,0.08379274388454179,ANN
S460,0.7256094987275598,0.25612772425087893,0.018262777021561972,1D-CNN
S461,0.16729971256222187,0.7775549251675362,0.055145362270241936,ANN
S462,0.6799514915623958,0.2802751948241895,0.03977331361341633,1D-CNN
S463,0.28424502275018304,0.6447911714402328,0.0709638058095835,ANN
S464,0.43319897476477565,0.48224498253635456,0.08455604269886882,ANN
S465,0.02242765411096971,0.9703270573096675,0.007245288579362409,ANN
S466,0.5465214405698624,0.27704258217783634,0.1764359772523012,1D-CNN
S467,0.4077103046634465,0.31718502170142393,0.27510467363513147,1D-CNN
S468,0.30331109488503516,0.42846902721048025,0.2682198779044874,ANN
S469,0.3932599191955818,0.3385322004701559,0.2682078803342617,1D-CNN
S470,0.3979099266957051,0.42031172490481944,0.18177834839947832,ANN
S471,0.37405925888651614,0.40754341387656423,0.21839732723692012,ANN
S472,0.3427526160329274,0.36825909809561014,0.2889882858714632,ANN
S473,0.3049520365032395,0.3313571391543007,0.36369082434245936,GRU
S474,0.2047111490515529,0.28373239445578613,0.5115564564926602,GRU
S475,0.27490166785185816,0.2569315558479822,0.46816677630016224,GRU
S476,0.2968644546893445,0.25451265097628883,0.44862289433436675,GRU
S477,0.27499378409499436,0.4855071395233269,0.23949907638167842,ANN
S478,0.22908564066058804,0.4991502637623412,0.27176409557707043,ANN
S479,0.3466210998189857,0.5788741590677589,0.07450474111325543,ANN
S480,0.5277951675587939,0.4322243986786106,0.039980433762595954,1D-CNN
S481,0.8580843678238713,0.102617068404,0.03929856377212951,1D-CNN
S482,0.4011072640443078,0.4526846828396321,0.14620805311605917,ANN
S483,0.28471648077907785,0.584107894404938,0.131175624815984,ANN
S484,0.3536807199242523,0.48053163348458006,0.16578764659116635,ANN
S485,0.30388522105550386,0.48839011219568423,0.20772466674881115,ANN
S486,0.463455751615494,0.33803112369713345,0.19851312468737375,1D-CNN
S487,0.45388127055240907,0.31268892444330226,0.2334298050042893,1D-CNN
S488,0.37241934074566685,0.4338535042882013,0.1937271549661337,ANN
S489,0.34382314778002576,0.2383286935636004,0.41784815865637276,GRU
S490,0.1339594573075055,0.1837746238844403,0.6822659188080527,GRU
S491,0.2211306644700906,0.34143391380798876,0.43743542172191857,GRU
S492,0.31223509793137083,0.5253655327082744,0.1623993693603556,ANN
S493,0.3409405466633272,0.48540741454357383,0.1736520387930998,ANN
S494,0.536702626281693,0.33575795355539195,0.12753942016291483,1D-CNN
S495,0.30991215181214027,0.5697526348924669,0.12033521329539243,ANN
S496,0.41350467075792674,0.4178128844565232,0.16868244478554964,ANN
S497,0.38571960003584105,0.38793934640798594,0.22634105355617318,ANN
S498,0.3976819545399234,0.408335457656521,0.1939825878035554,ANN
S499,0.2079620942228079,0.5775613073572357,0.2144765984199584,ANN
S500,0.24960382020752342,0.6960415574640108,0.054354622328465364,ANN
S501,0.6189987256140961,0.3475763597493153,0.03342491463658876,1D-CNN
S502,0.5877867654575819,0.319544142528602,0.09266909201381672,1D-CNN
S503,0.5026731920872453,0.3431825537983503,0.15414425411440322,1D-CNN
S504,0.400362870724823,0.4672026623227626,0.1324344669524138,ANN
S505,0.545865934685943,0.3177905906779666,0.13634347463608842,1D-CNN
S506,0.21515918281581428,0.6354305519855244,0.14941026519866143,ANN
S507,0.31064273428158756,0.3433917258152185,0.3459655399031946,GRU
S508,0.24114319646782098,0.5779514969898808,0.18090530654229836,ANN
S509,0.3595595612174434,0.34310151006807227,0.29733892871448425,1D-CNN
S510,0.1416003379081471,0.6653781928582275,0.19302146923362615,ANN
S511,0.36750357397049666,0.4257731262355166,0.20672329979398657,ANN
S512,0.40416161889527746,0.28953506407068114,0.30630331703404057,1D-CNN
S513,0.3191188785755628,0.3398230021535926,0.34105811927084395,GRU
S514,0.3289683179121754,0.29510223555461673,0.37592944653321,GRU
S515,0.345770147753869,0.3059464686358716,0.34828338361025934,GRU
S516,0.3340653350719407,0.3895342089124557,0.2764004560156031,ANN
S517,0.19193049221699632,0.5497341554214058,0.258335352361598,ANN
S518,0.3203912661363698,0.5467167076538844,0.13289202620974497,ANN
S519,0.6283047200205784,0.3356134295170881,0.036081850462334766,1D-CNN
S520,0.20436671250538463,0.5713968675989518,0.22423641989566284,ANN
S521,0.4053213801989208,0.3093359246790881,0.2853426951219902,1D-CNN
S522,0.1754910408312049,0.7051938456578988,0.11931511351089576,ANN
S523,0.27768752758145765,0.54718734274832,0.17512512967022204,ANN
S524,0.29303694456421975,0.5952008366208952,0.11176221881488452,ANN
S525,0.3345803765487506,0.4674594187657201,0.197960204685529,ANN
S526,0.4831824201302059,0.36643340645958405,0.15038417341020952,1D-CNN
S527,0.3397120132774585,0.4000957270699118,0.26019225965262915,ANN
S528,0.33767913549172923,0.5396147661086094,0.12270609839966098,ANN
S529,0.2937044404097771,0.6420784826257309,0.06421707696449201,ANN
S530,0.3279981705311144,0.631116026185905,0.04088580328297942,ANN
S531,0.4242907485961099,0.509067239982107,0.06664201142178283,ANN
S532,0.464296222644141,0.465235980737802,0.07046779661805569,ANN
S533,0.3969261214194742,0.5186992030417964,0.08437467553873011,ANN
S534,0.3306479911609225,0.603764849024005,0.06558715981507222,ANN
S535,0.2979197898621241,0.6265540351224866,0.07552617501538932,ANN
S536,0.2952133480282198,0.2927091141317736,0.4120775378400061,GRU
S537,0.22751402581151486,0.38259823008535604,0.38988774410312876,GRU
S538,0.3666670314506095,0.2586199985903508,0.37471296995903935,GRU
S539,0.41307508921150876,0.32041728747751136,0.26650762331097844,1D-CNN
S540,0.3002947392988833,0.228729456685859,0.47097580401525607,GRU
S541,0.3358995166112702,0.3615215408626811,0.30257894252604856,ANN
S542,0.35492198121705293,0.3201248529753231,0.324953165807624,1D-CNN
S543,0.37236050565280526,0.4629559016229457,0.16468359272424832,ANN
S544,0.33933621973979283,0.5280906878228622,0.13257309243734508,ANN
S545,0.3926414146615534,0.5189699881660081,0.08838859717243756,ANN
S546,0.46982318974187354,0.4857459665976251,0.04443084366050231,ANN
S547,0.3681728025537471,0.5896215402662764,0.04220565717997599,ANN
S548,0.6779579368035001,0.27074357362853413,0.05129848956796578,1D-CNN
S549,0.42887778697410384,0.41627155582818975,0.15485065719770705,1D-CNN
S550,0.3481003271226773,0.5614630163924721,0.09043665648484857,ANN
S551,0.1713079516299408,0.1526181552697895,0.6760738931002699,GRU
S552,0.1792073249371343,0.1585360124092492,0.6622566626536154,GRU
S553,0.1884113489187396,0.18947785043115078,0.6221108006501097,GRU
S554,0.3797323200160773,0.20180190335316175,0.41846577663076007,GRU
S555,0.3124452311130636,0.17976842648574046,0.5077863424011958,GRU
S556,0.07391081487729079,0.055482415299614965,0.870606769823096,GRU
S557,0.05736757196500464,0.08523617661006305,0.8573962514249338,GRU
S558,0.11035890537486166,0.11580797558233671,0.773833119042801,GRU
S559,0.552499500094072,0.20661431424497395,0.2408861856609561,1D-CNN
S560,0.24065103332138335,0.21918351867298155,0.5401654480056338,GRU
S561,0.1757234863473923,0.21316720304744383,0.6111093106051623,GRU
S562,0.2333011985395574,0.1658537582580463,0.6008450432023963,GRU
S563,0.22408502647510506,0.203320276736362,0.5725946967885329,GRU
S564,0.19455862240095106,0.1653035747738379,0.6401378028252112,GRU
S565,0.15979914973485532,0.1861650265559076,0.6540358237092371,GRU
S566,0.22003271243022277,0.22832653244636572,0.5516407551234122,GRU
S567,0.2949653964873944,0.28179909339390685,0.42323551011869864,GRU
S568,0.2959567317763392,0.4101776407382738,0.29386562748538647,ANN
S569,0.3423653642607272,0.4335654371849929,0.22406919855428184,ANN
S570,0.31655751784561226,0.4861047450008179,0.19733773715356992,ANN
S571,0.45459916782039866,0.41538693490780176,0.13001389727179918,1D-CNN
S572,0.48902763392348647,0.4356134483500527,0.07535891772646074,1D-CNN
S573,0.8595647637139248,0.12088910942625843,0.019546126859816534,1D-CNN
S574,0.198048834882952,0.755743197754494,0.04620796736255505,ANN
S575,0.3416817971801861,0.6459680599830566,0.012350142836757868,ANN
S576,0.3807107770066324,0.4942000083717988,0.1250892146215686,ANN
S577,0.2547951904421927,0.41634061129853817,0.32886419825926866,ANN
S578,0.28625332394305353,0.3230159779358838,0.39073069812106265,GRU
S579,0.3066600994941115,0.3393131942012315,0.35402670630465666,GRU
S580,0.3225975195504795,0.34151398775316977,0.3358884926963505,ANN
S581,0.3221436691094189,0.4537347531111246,0.22412157777945663,ANN
S582,0.49583224484998284,0.42986107890254543,0.07430667624747082,1D-CNN
S583,0.4106523352421641,0.4206228348656633,0.1687248298921726,ANN
S584,0.25311002342510774,0.7020718011765669,0.04481817539832399,ANN
S585,0.41944711354149045,0.36551896496593705,0.21503392149257256,1D-CNN
S586,0.33415649023221455,0.21983605313742094,0.44600745663036645,GRU
S587,0.2905494743998117,0.24682621747719366,0.46262430812299654,GRU
S588,0.3032662561047791,0.4232298425135649,0.2735039013816545,ANN
S589,0.33404795920382324,0.3336750703991921,0.3322769703969852,1D-CNN
S590,0.37015020815509914,0.3731714279485472,0.2566783638963526,ANN
S591,0.30562342725110503,0.4349310962436978,0.25944547650519717,ANN
S592,0.3477215160635226,0.5014490133556851,0.1508294705807913,ANN
S593,0.4437270846394387,0.406360375408019,0.149912539952543,1D-CNN
S594,0.538701548519449,0.38816908487172935,0.07312936660882342,1D-CNN
S595,0.48412143158426196,0.3319066762276769,0.1839718921880595,1D-CNN
S596,0.3390685801505827,0.3925645621598565,0.2683668576895609,ANN
S597,0.3272907614666122,0.2837470428292968,0.38896219570409085,GRU
S598,0.28283312777756764,0.3429005017430801,0.37426637047935185,GRU
S599,0.307819398712978,0.2888643828083702,0.403316218478652,GRU
S600,0.3223247186838526,0.43776365541051054,0.23991162590563672,ANN
S601,0.2960302643218582,0.3988515022615315,0.30511823341661026,ANN
S602,0.2710329692636304,0.4551826187167363,0.2737844120196341,ANN
S603,0.3559506719073375,0.5574529131213833,0.08659641497127767,ANN
S604,0.5598579244200371,0.3895121625704013,0.050629913009561274,1D-CNN
S605,0.34899235477914375,0.5260786720928061,0.1249289731280496,ANN
S606,0.3793107976019682,0.45597801741799315,0.16471118498003867,ANN
S607,0.5318066641304031,0.20360925355255394,0.2645840823170417,1D-CNN
S608,0.05327884786485694,0.049039821465300885,0.897681330669843,GRU
S609,0.22094770785289256,0.12814454458919894,0.6509077475579084,GRU
S610,0.207010466155097,0.18590721443292246,0.6070823194119812,GRU
S611,0.3426915240493948,0.22882310370995362,0.4284853722406517,GRU
S612,0.30436594060875627,0.17308045045200526,0.5225536089392384,GRU
S613,0.28311614629620174,0.13191983112289912,0.5849640225808993,GRU
S614,0.3335654114224067,0.467341510863466,0.1990930777141292,ANN
S615,0.4153596711617205,0.45019299462908513,0.1344473342091925,ANN
S616,0.42409816918062454,0.4939717324701876,0.08193009834918978,ANN
S617,0.40809095830681513,0.5258439391130736,0.06606510258011344,ANN
S618,0.7111897138667957,0.24675894575892293,0.042051340374281765,1D-CNN
S619,0.27867568560218375,0.6305452666770761,0.09077904772074069,ANN
S620,0.39511620516221413,0.5730340202621497,0.0318497745756352,ANN
S621,0.5046872451921236,0.3731982177164763,0.12211453709140008,1D-CNN
S622,0.2120845856449283,0.5851816054652644,0.2027338088898073,ANN
S623,0.2579238541509182,0.1750481864382321,0.5670279594108496,GRU
S624,0.32679180397352264,0.4559824971351866,0.21722569889129034,ANN
S625,0.27171357092984866,0.4302474063671107,0.29803902270304183,ANN
S626,0.16918429496134982,0.6516938798355064,0.17912182520314152,ANN
S627,0.3278552618975888,0.6047482878521816,0.06739645025022896,ANN
S628,0.6544644228892064,0.3182008591125309,0.027334717998262866,1D-CNN
S629,0.29452739034979913,0.6861026560410564,0.019369953609144362,ANN
S630,0.4579640097983122,0.5400494526016576,0.001986537600029246,ANN
S631,0.6048699292989516,0.36128917826533313,0.033840892435715156,1D-CNN
S632,0.35001790275157824,0.6002931247779961,0.049688972470424815,ANN
S633,0.5112208333212377,0.39827813506969423,0.09050103160906806,1D-CNN
S634,0.5388341556757702,0.36363690591603537,0.09752893840819396,1D-CNN
S635,0.4843073883226019,0.38174029663255765,0.13395231504483895,1D-CNN
S636,0.35329473165768077,0.35360426577848963,0.29310100256382954,ANN
S637,0.11086883560661616,0.07790395559660694,0.8112272087967758,GRU
S638,0.12766926931041897,0.16893212697890295,0.7033986037106773,GRU
S639,0.2689739906876454,0.32783547600678303,0.40319053330557125,GRU
S640,0.3859577912750228,0.4051297689289482,0.2089124397960298,ANN
S641,0.40739621471716636,0.4356211613993275,0.15698262388350545,ANN
S642,0.37919129891534054,0.4721320190270607,0.14867668205759874,ANN
S643,0.41107081050414007,0.48097398146390596,0.10795520803195648,ANN
S644,0.6032154622677017,0.36259442312754137,0.03419011460475906,1D-CNN
S645,0.6386380146568674,0.3365912419860337,0.024770743357101246,1D-CNN
S646,0.3939923150882688,0.5108701266517865,0.095137558259944,ANN
S647,0.42745352892884564,0.3506001525592037,0.22194631851195054,1D-CNN
S648,0.4220705317390929,0.4104105796660977,0.16751888859480923,1D-CNN
S649,0.4376120613567771,0.35013650110601563,0.2122514375372067,1D-CNN
S650,0.41987889200668493,0.3599952954084802,0.22012581258483446,1D-CNN
S651,0.4235231160882016,0.43750349925618987,0.13897338465560863,ANN
S652,0.31019122823100864,0.22390407644763208,0.4659046953213599,GRU
S653,0.22790989699881029,0.24126320222466294,0.5308269007765253,GRU
S654,0.2801138097632786,0.26698863063179934,0.4528975596049229,GRU
S655,0.18715931061690688,0.7794572405446474,0.03338344883844622,ANN
S656,0.3676864973310747,0.6295664771972233,0.0027470254717011475,ANN
S657,0.6331060884108016,0.3391875530918366,0.027706358497361753,1D-CNN
S658,0.5853005480761272,0.33808405405714054,0.07661539786673091,1D-CNN
S659,0.5631823387049014,0.3273358120241582,0.10948184927093964,1D-CNN
S660,0.15538087411207818,0.24880810254463026,0.5958110233432914,GRU
S661,0.4192593869102006,0.2587767368891175,0.32196387620068184,1D-CNN
