Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4357,0.17370592846016597,0.35383065001740943,0.1503656529164849,0.11252551718334239,0.08641865225886894,0.12315359916372988,ANN
S4358,0.140497039976428,0.12164218259190646,0.34968126939274535,0.128899701044365,0.1512894252823534,0.10799038171220864,BiLSTM
S4359,0.10899929883535026,0.08619786363381315,0.5274525848311252,0.09352433961346737,0.12246825615337237,0.06135765693287053,BiLSTM
S4360,0.1706184624600455,0.22947474156903347,0.16239501996125966,0.10794706554186197,0.27554860779399826,0.05401610267381011,CNN-LSTM
S4361,0.04608555083429652,0.037546959161238305,0.01632358612865203,0.07238497776817884,0.802035290781732,0.025623635325905125,CNN-LSTM
S4362,0.3660937402681864,0.06863564090764276,0.016431382386090404,0.3186181035022402,0.15347249742649394,0.07674863550935718,1D-CNN
S4363,0.20417767580057855,0.2336819064314398,0.0448719867569434,0.14707472309127412,0.0745601079372727,0.2956335999824875,GRU
S4364,0.11578389027969192,0.1879422484142899,0.15768664823634446,0.1381581922305427,0.09005598682710056,0.3103730340120246,GRU
S4365,0.12679891814970612,0.11544347963602979,0.2862508824700427,0.1542957365652043,0.12983743936150907,0.18737354381751534,BiLSTM
S4366,0.15059622626589522,0.14352517437485557,0.24231156292506753,0.1605200388687039,0.14692318543504276,0.15612381213043022,BiLSTM
S4367,0.12437404345910694,0.19893709073280924,0.1713980995808965,0.017659452395988193,0.1746387573554605,0.3129925564757376,GRU
S4368,0.01503657398145179,0.04959811532454441,0.12515928087856223,0.3000269672474136,0.45322381644779375,0.056955246120241027,CNN-LSTM
S4369,0.1732957931783926,0.09900498873695748,0.10639001473502709,0.44663534616241396,0.11642475651816721,0.05824910066904273,LSTM
S4370,0.8555244211169643,0.03579972635532394,0.02135266467687629,0.04856320130376295,0.018466307652010103,0.020293678895057825,1D-CNN
S4371,0.9424709467120558,0.007655167462779652,0.004048108541449594,0.005243529204481023,0.00921614742852229,0.03136610065070948,1D-CNN
S4372,0.3577237541860842,0.06532450178795893,0.01092657174482224,0.006566152175573958,0.09310267364021961,0.4663563464653409,GRU
S4373,0.20544461033215894,0.0740806905905829,0.2741741183166673,0.13350061158277418,0.1598995853718205,0.15290038380599258,BiLSTM
S4374,0.16638662474430513,0.11076146641254209,0.3633549295598084,0.2031252359930711,0.05419482296375647,0.10217692032651507,BiLSTM
S4375,0.06624801555509188,0.2662448165667979,0.3102023458842267,0.13344340842674068,0.05979520655917582,0.16406620700796035,BiLSTM
S4376,0.16377919391562082,0.24944928925700174,0.21943071464086078,0.11990366718997382,0.13051926254286786,0.11691787245367763,ANN
S4377,0.029643552928786454,0.3923063615388761,0.09103574786498463,0.11982001038001482,0.18110947384692597,0.1860848534404262,ANN
S4378,0.03460310541570614,0.02295463454467196,0.09490522197689077,0.17093488646748747,0.6164242676710423,0.06017788392420731,CNN-LSTM
S4379,0.04809869722706507,0.06079819987247402,0.13076651726952615,0.2641720498208987,0.2656894611763267,0.2304750746337071,CNN-LSTM
S4380,0.1389061192497874,0.17489737688509177,0.23479956560500784,0.10688807827556433,0.27661809712602536,0.06789076285853132,CNN-LSTM
S4381,0.16701573193438887,0.3295335872724084,0.03261846969892065,0.08786370758679758,0.3415640781433321,0.0414044253641405,CNN-LSTM
S4382,0.34468393938260156,0.2126768395205778,0.017061641063340655,0.11265001607886567,0.275295615206691,0.03763194874792204,1D-CNN
S4383,0.345225698746758,0.3325727218377447,0.04098743035432666,0.07861883162102344,0.09711812422092386,0.10547719321921613,1D-CNN
S4384,0.10362126930872484,0.598754973544784,0.10204215849155625,0.04224990488456981,0.10563463908888915,0.04769705468148401,ANN
S4385,0.17723205136214495,0.16756195954903513,0.15362726924656073,0.12321200733661127,0.2583520219671215,0.12001469053852099,CNN-LSTM
S4386,0.19219693002132296,0.1835706369913843,0.10441849229017003,0.10273605275796999,0.3340942897436712,0.08298359819548104,CNN-LSTM
S4387,0.11468522107402156,0.12881873114097894,0.047109133540658495,0.1769383880774742,0.4650303636181192,0.0674181625487471,CNN-LSTM
S4388,0.18907497087142983,0.15886691901851144,0.0626034463045484,0.17505717074349972,0.20509791632742716,0.20929957673459681,GRU
S4389,0.26945932024130503,0.38429566450232727,0.026989835156072128,0.056838891219110524,0.1930764905155403,0.0693397983656508,ANN
S4390,0.5625497806560149,0.1256843001592117,0.03999043532184388,0.03652001204203919,0.21518572491209495,0.020069746908793054,1D-CNN
S4391,0.09132768221279498,0.3371270927588536,0.005886648410039931,0.01574188507653078,0.5442554416660097,0.005661249875769407,CNN-LSTM
S4392,0.05561865351700238,0.04560032339799316,0.050929637665236296,0.08321812984829531,0.7233479696943794,0.0412852858770831,CNN-LSTM
S4393,0.25511920165413215,0.06919019720284901,0.0672928910137982,0.28813866616340233,0.20650714044771543,0.1137519035181011,LSTM
S4394,0.40376726458729856,0.07080259600514736,0.062085819630372185,0.14762308706434982,0.04459670917951461,0.27112452353331606,1D-CNN
S4395,0.11445511175162908,0.1568127860991198,0.10190389154564437,0.11115916231854989,0.0391202527917358,0.47654879549332146,GRU
S4396,0.04429331312990156,0.039366693157834004,0.6485073646666579,0.07386852329910193,0.03686853343993359,0.15709557230656673,BiLSTM
S4397,0.10302432354663685,0.1602789974680294,0.31410851429273545,0.12613304924426516,0.11458164190935757,0.18187347353897554,BiLSTM
S4398,0.8360803723306011,0.044622768162511865,0.03160767344846228,0.00812937030693485,0.012351280170045397,0.06720853558145382,1D-CNN
S4399,0.3527355044958745,0.03768098261897244,0.02656644977844741,0.00770076327235779,0.006987464676194858,0.5683288351581547,GRU
S4400,0.007409834787985487,0.012717498660128116,0.03801065795024658,0.0026449375149011183,0.006364993598959163,0.932852077487779,GRU
S4401,0.0013177687075176096,0.009452330471890272,0.21205766846388466,0.0009265251518909969,0.003663690103737756,0.7725820171010768,GRU
S4402,0.007797954247731171,0.686229321009231,0.14244508961324762,0.0014467996078091454,0.016926208693314248,0.1451546268286659,ANN
S4403,0.11382787711870578,0.10138862323424228,0.19928382644568457,0.045660235369291875,0.2997183075881081,0.24012113024395224,CNN-LSTM
S4404,0.1018833736615461,0.04902061233239414,0.06033843527728269,0.12262222001451316,0.5554133145372184,0.11072204417704505,CNN-LSTM
S4405,0.05880436990735392,0.040461619211673426,0.05833680384789698,0.17102432902978404,0.5984855427831868,0.07288733522010322,CNN-LSTM
S4406,0.25520643919102143,0.1334480017126399,0.24477923472977053,0.14140461668117435,0.07956231445310856,0.14559939323228516,1D-CNN
S4407,0.01830600680380314,0.5766753211314255,0.2791360710985871,0.01927988219564535,0.015471132715752864,0.09113158605479005,ANN
S4408,0.046568638920712335,0.1504417067904218,0.49458727808047476,0.04206297521744941,0.030965844864439897,0.23537355612650201,BiLSTM
S4409,0.043388667048320166,0.05229100083076803,0.500923192279005,0.04717450642145396,0.05110493129296904,0.3051177021274743,BiLSTM
S4410,0.07036606155063573,0.09460288452005472,0.2619835978686714,0.10412175752498291,0.08440903913195529,0.3845166594037,GRU
S4411,0.14734311596776473,0.24127568149287162,0.23337452832914723,0.09257115169946815,0.11829376786366658,0.1671417546470811,ANN
S4412,0.4169402020941809,0.23340041277982246,0.024216580199298225,0.15285974990866164,0.13486046787918327,0.037722587138861646,1D-CNN
S4413,0.7531524798035668,0.10191315350623296,0.005610470326099541,0.030102839186867677,0.07466421696228208,0.03455684021494718,1D-CNN
S4414,0.10673551578820412,0.7724451614004684,0.006768814662199917,0.009524622719905835,0.054986492829026956,0.049539392600204,ANN
S4415,0.41146856013099953,0.10988849847719999,0.017142135661180884,0.014822605699167062,0.3897154499896066,0.056962750041843126,1D-CNN
S4416,0.28450712033620174,0.06691966720141088,0.02879630329293987,0.019708890915854614,0.573036662385221,0.027031355868372603,CNN-LSTM
S4417,0.3024528006641058,0.11447121920794631,0.07081629875543148,0.2656056922718816,0.13379652448647633,0.1128574646141556,1D-CNN
S4418,0.6766115342064977,0.05059297054750994,0.028817459243298243,0.0882062672812746,0.04677854943795314,0.10899321928346768,1D-CNN
S4419,0.05768090730609308,0.03454173998041767,0.046954114434101274,0.06610124808729946,0.012799751712239465,0.7819222384798481,GRU
S4420,0.08798870853650524,0.10840508531484198,0.4259258321428695,0.08652603637273647,0.04465858521174057,0.24649575242130334,BiLSTM
S4421,0.1165975724914638,0.08003917595779245,0.35422940529856034,0.13404800339210654,0.051792761029663834,0.26329308183040573,BiLSTM
S4422,0.23801038309378045,0.1492874772451065,0.1904620152967547,0.04233543831472769,0.03672892389078454,0.3431757621588534,GRU
S4423,0.18271218325440564,0.05860115606223158,0.27074515269625066,0.013149850266587488,0.017450092762266497,0.457341564958257,GRU
S4424,0.14774731452058032,0.1229969450423202,0.5292668097887788,0.022885386057517117,0.03957379831150327,0.13752974627930156,BiLSTM
S4425,0.05933475907413578,0.09546018548844938,0.7135344798277133,0.009394549841106454,0.057699845769331015,0.06457617999926524,BiLSTM
S4426,0.05775543968780673,0.1707901040268983,0.08225985672007385,0.12819563257511843,0.4985210584151398,0.062477908574964325,CNN-LSTM
S4427,0.12259508097718556,0.11541381890871479,0.07123892398934277,0.22074826635134803,0.35354195400691796,0.11646195576648297,CNN-LSTM
S4428,0.12837840673015086,0.08789690967669155,0.08015397291728144,0.42545296996984044,0.1384183558886508,0.13969938481738117,LSTM
S4429,0.05906091902431227,0.11552668539693968,0.1239479068213912,0.10249505094837623,0.12527703280596922,0.4736924050030118,GRU
S4430,0.054580622161579016,0.07194035358698123,0.3569118529074076,0.10431201715059783,0.06988302701613225,0.342372127177302,BiLSTM
S4431,0.01664834078970315,0.030092612555098167,0.8962314708370471,0.01792368072541396,0.01544504651824961,0.023658848574487377,BiLSTM
S4432,0.09569723135312695,0.1620033819358718,0.5814872613657096,0.03409727636951909,0.03072870864423902,0.09598614033153362,BiLSTM
S4433,0.45283292868169317,0.11981293254644305,0.1848164551416838,0.023240390471058296,0.030340166490664483,0.18895712666845593,1D-CNN
S4434,0.07082394535495665,0.13317915694757676,0.24318465654622165,0.0770644394108097,0.1755437085316232,0.30020409320881203,GRU
S4435,0.1412876210342158,0.23886972928633415,0.17341974974676538,0.11069216885124196,0.13822814513464368,0.19750258594680747,ANN
S4436,0.14410314348323405,0.20507090738335446,0.0268928414077837,0.09444616925957709,0.48831689537200984,0.04117004309404119,CNN-LSTM
S4437,0.5303819758981676,0.1390114569982018,0.02058056339271497,0.05813000337462617,0.20056715720153634,0.05132884313476091,1D-CNN
S4438,0.6690962125697094,0.19780059129348618,0.007063443318051964,0.02017181167334711,0.07756165502181861,0.028306286123584608,1D-CNN
S4439,0.20181286205075044,0.6375984229709978,0.005481642812240453,0.0058358130537237915,0.12227750900050229,0.02699375011178397,ANN
S4440,0.23968411855591837,0.059646007958653074,0.049910113707028074,0.05075273815453199,0.3996906636539345,0.20031635796994263,CNN-LSTM
S4441,0.42096305134443485,0.03911904563925578,0.1555195136880036,0.05515034996031672,0.2912240002101895,0.03802403915779504,1D-CNN
S4442,0.2456378790972874,0.11031173196551776,0.12239451834854635,0.24794547034599163,0.05595012427601822,0.21776027596663952,LSTM
S4443,0.2930303488289781,0.17474275842879794,0.14509171358907708,0.08433636333923755,0.030215284869894485,0.2725835309440064,1D-CNN
S4444,0.16218060371924214,0.10176955872223792,0.26769352105995764,0.1036777451559046,0.04870208878884166,0.3159764825538232,GRU
S4445,0.14608564896101822,0.1471124018601006,0.3874440685605549,0.0566774187025469,0.06953001783871081,0.19315044407707002,BiLSTM
S4446,0.20706461851966604,0.21493418090968533,0.2358327592940535,0.03313352713041409,0.1877517610422611,0.12128315310392795,BiLSTM
S4447,0.06641398597696481,0.29157232115059045,0.08961054771406252,0.06539285372086341,0.46369288080366716,0.02331741063385041,CNN-LSTM
S4448,0.31800965587831753,0.2640511939326046,0.10113518898441931,0.19192020519896086,0.08236171932390336,0.04252203668178883,1D-CNN
S4449,0.24389420295653777,0.3530143982497859,0.16936212914136184,0.12410695975071996,0.07547642379758077,0.034145886104006394,ANN
S4450,0.10066910674918347,0.09102912259108945,0.07549903990182856,0.12938992807455235,0.5487776917043392,0.05463511097900613,CNN-LSTM
S4451,0.06822779418814351,0.04181999065372939,0.04696775588050179,0.5337625726411276,0.20349028308067862,0.10573160355581462,LSTM
S4452,0.20934001708829753,0.12402713186945655,0.047826436760346466,0.2096868987999625,0.1781985888684078,0.2309209266135295,GRU
S4453,0.12330118228259576,0.05121572026737693,0.057084412131275825,0.297705350255331,0.18553615227160744,0.2851571827918154,LSTM
S4454,0.08261383295611786,0.062426340112483054,0.25042028421889745,0.16888072458044,0.09155299902940388,0.3441058191026589,GRU
S4455,0.04334472051715977,0.08171303598940634,0.43637333725644173,0.17043344019070245,0.07434490753374029,0.19379055851255553,BiLSTM
S4456,0.06024371435744804,0.1748751164490339,0.6559019881536593,0.039292342169739154,0.025259935512246347,0.044426903357873436,BiLSTM
S4457,0.10743938147045172,0.13989646382451867,0.4094112602103616,0.10095521613844431,0.13364187916561873,0.10865579919060465,BiLSTM
S4458,0.07859533759167281,0.13127164787912354,0.2980516068530616,0.10888310180991888,0.2320605704408292,0.15113773542539413,BiLSTM
S4459,0.13365380307391417,0.29642792973055376,0.02822036803514169,0.12897322420390178,0.39945257511751625,0.013272099838971027,CNN-LSTM
S4460,0.14114627072265648,0.07093877699357244,0.01593358236827044,0.6137793408138082,0.14190888044080155,0.016293148660886273,LSTM
S4461,0.09987722885478703,0.08954339588888603,0.014084965918471023,0.19311245271056773,0.5383085785024293,0.06507337812486638,CNN-LSTM
S4462,0.2425369357941804,0.09280502214406915,0.011819397719201642,0.28792188938814106,0.2565277862203625,0.10838896873405356,LSTM
S4463,0.010670156598367262,0.02950753436529143,0.0022567966193137376,0.015577387058239892,0.9354233260381527,0.006564799320640332,CNN-LSTM
S4464,0.21088567026376973,0.06061013622713657,0.020181147820824,0.21224065668861314,0.4304306591143099,0.06565172988534468,CNN-LSTM
S4465,0.31655501088535304,0.023095944170481834,0.01965158557679457,0.2503046609469447,0.16688161096522514,0.223511187455202,1D-CNN
S4466,0.1721909012723882,0.054518687997931616,0.04693090306635537,0.2751335031748685,0.1813896306605403,0.26983637382792025,LSTM
S4467,0.1471577148956712,0.10602620758401429,0.09448591055063127,0.3604084082359478,0.15263658011123984,0.13928517862249581,LSTM
S4468,0.1444428024539132,0.1453499569618185,0.18072627656434445,0.22358763264711948,0.11501396451817744,0.19087936685461496,LSTM
S4469,0.3112144308333382,0.273111475427615,0.0793301017451003,0.06341273027475099,0.11729044812416148,0.15564081359503118,1D-CNN
S4470,0.6934389100341244,0.09786976344807304,0.04479380785621035,0.0229941712388622,0.03951320239466862,0.1013901450280614,1D-CNN
S4471,0.4348773360868302,0.10885422171430785,0.10699968368113175,0.04378046515669651,0.08323245285959531,0.22225584050143757,1D-CNN
S4472,0.27854203029253616,0.19951627400007763,0.10741240488375128,0.02164387995946345,0.10316181079352985,0.2897236000706355,GRU
S4473,0.3369412497065333,0.20004772814850133,0.07220143415195447,0.012451079331596225,0.05544270236901685,0.32291580629239786,1D-CNN
S4474,0.08958039442570334,0.03593155660919603,0.037169590986363465,0.0022433657201339162,0.04109955279891861,0.7939755394596848,GRU
S4475,0.06805590118702744,0.18631006948479312,0.6814111263382611,0.0022581660076049673,0.04476963940659657,0.017195097575713126,BiLSTM
S4476,0.018737576777456043,0.833410730151474,0.08279436999859817,0.031215357579209225,0.013473632479312445,0.020368333013951013,ANN
S4477,0.3936172438576003,0.1250475640660265,0.2805584218159071,0.12259709013789989,0.009119790833115215,0.06905988928945013,1D-CNN
S4478,0.3738302352894144,0.05459902245462838,0.044399099678013546,0.44766740095043867,0.006873771328057884,0.07263047029944468,LSTM
S4479,0.4785771687443932,0.11281313029802596,0.16469342411475188,0.11957604495678487,0.009853942955014376,0.1144862889310239,1D-CNN
S4480,0.5219115998432315,0.12189812060680195,0.10440183834495266,0.06529025305789203,0.029749058633085735,0.15674912951404277,1D-CNN
S4481,0.2687436582037095,0.07730987796651169,0.08265129913346994,0.2112089489909255,0.012788891923549744,0.3472973237818412,GRU
S4482,0.6881796803558313,0.0864629808212258,0.028236120522049955,0.042111959109853575,0.029858324704832996,0.1251509344862015,1D-CNN
S4483,0.47050582878431235,0.25313954625018503,0.05133370874505206,0.01882923092670352,0.09223231021737639,0.11395937507637596,1D-CNN
S4484,0.589819082159964,0.07960835412726132,0.08301167865548235,0.06290316250333096,0.15380285224729248,0.03085487030667046,1D-CNN
S4485,0.5943309556807389,0.10495561879313928,0.05563886029855479,0.08708950469545135,0.13248302707159873,0.02550203346051422,1D-CNN
S4486,0.768202490620602,0.08142723856956367,0.018002576892039147,0.039506226478871705,0.08138438192009755,0.011477085518822351,1D-CNN
S4487,0.4095794032759967,0.2580062124955685,0.022809818934044056,0.07901086808991749,0.21014264781597938,0.020451049388496418,1D-CNN
S4488,0.22912558289810733,0.20243667710623411,0.04794694223409836,0.11356815493021141,0.3585745766030681,0.0483480662282799,CNN-LSTM
S4489,0.14037092530748094,0.1463092305821476,0.19096083734555852,0.1491470461158785,0.19164575857477792,0.18156620207415566,CNN-LSTM
S4490,0.35748594850164295,0.1233746589783793,0.2326580599718148,0.04765439116017035,0.05747238531764037,0.1813545560703583,1D-CNN
S4491,0.6525625495680505,0.13628396554300573,0.0628402873203089,0.014324829453569084,0.0252891836166415,0.10869918449842432,1D-CNN
S4492,0.05978149364260536,0.1613880054602378,0.0777122631363193,0.02013265280041064,0.1370879461505213,0.5438976388099076,GRU
S4493,0.02648128612205971,0.06407256668085348,0.1895540752566031,0.140132017515443,0.47854975223190804,0.10121030219312971,CNN-LSTM
S4494,0.21123428648298173,0.056404300204383306,0.1158262072811093,0.29443267695434094,0.10429909597448087,0.21780343310269845,LSTM
S4495,0.3813185510234011,0.07085788379218996,0.14086234780578172,0.16369853609731155,0.07495545270307248,0.16830722857824248,1D-CNN
S4496,0.14573470692032214,0.12183976203282912,0.19587259062095322,0.2694998735486142,0.06685791706279258,0.20019514981449046,LSTM
S4497,0.37643311015299474,0.3791876266615329,0.05007797881856818,0.02642415317165712,0.047882655870422064,0.11999447532482421,ANN
S4498,0.21158777204209045,0.6761055637369435,0.01455438367977581,0.007524059559993616,0.022942370412698143,0.06728585056850425,ANN
S4499,0.15375652125679531,0.836012524097894,0.0005282763389915571,0.000211394476199742,0.003856866936090236,0.005634416894029293,ANN
S4500,0.051479052918090955,0.6625336930563107,0.0031196379824066063,0.002378385830671907,0.009329713834073517,0.2711595163784469,ANN
S4501,0.1577975335646904,0.3295025729784735,0.03928020527973524,0.01222289678018063,0.09585352819114365,0.36534326320577776,GRU
S4502,0.07295282620478297,0.08281831958542248,0.11339402132120628,0.06390538414193385,0.10035765270411877,0.5665717960425379,GRU
S4503,0.03350039049199622,0.02447149353423851,0.11295500207939488,0.09489054315289787,0.21829386149318178,0.5158887092482881,GRU
S4504,0.02066542746106435,0.03335780205772236,0.1183629590040758,0.13997039192255628,0.34990423721435127,0.3377391823402212,CNN-LSTM
S4505,0.03848157766309065,0.05120974806103638,0.11327451839330145,0.21778659268494827,0.3197166728377968,0.25953089035982485,CNN-LSTM
S4506,0.10268095110916478,0.12602862872726855,0.2934241123942406,0.13127194073920892,0.24578014728239803,0.10081421974771915,BiLSTM
S4507,0.20831667090712158,0.2134667847137429,0.09993776287826936,0.13142729836547434,0.23461266399464442,0.11223881914075418,CNN-LSTM
S4508,0.18635159873960286,0.11993612242528662,0.05086982407418116,0.0645880784460073,0.5381478132736988,0.04010656304121456,CNN-LSTM
S4509,0.2262754393028604,0.44450311554902827,0.027326684409142203,0.09475432527345129,0.12885846791111258,0.07828196755441555,ANN
S4510,0.10458500380262942,0.4796511860036127,0.023931195169133723,0.015377850907109256,0.3500366199083285,0.02641814420918136,ANN
S4511,0.1281454576407663,0.14426510968238143,0.02013797051091284,0.39779368649666974,0.18868468301070163,0.12097309265858623,LSTM
S4512,0.11411976082446416,0.7914541723964514,0.012291225767979126,0.008227554635660956,0.05162247095174961,0.02228481542369462,ANN
S4513,0.15038717292946105,0.09911589563609884,0.10883285979452023,0.2179966993401421,0.15557542648175557,0.2680919458180167,GRU
S4514,0.25942891051903805,0.10820891082298155,0.3974840647533642,0.09136208450863727,0.03389816013914748,0.10961786925683759,BiLSTM
S4515,0.20961250373783993,0.17295369818543208,0.17470886083313,0.16494324624487308,0.03245928578913616,0.24532240520958318,GRU
S4516,0.17360717886157112,0.18289089548885923,0.21141595494592502,0.14849236559212411,0.04150787877984233,0.24208572633167222,GRU
S4517,0.09666142397855615,0.08841557761293703,0.5676816286783164,0.1031543009268417,0.06937859661301593,0.07470847219033296,BiLSTM
S4518,0.1172630461783199,0.14318004848027197,0.36202623056929256,0.15744868072701698,0.14225237143397557,0.0778296226111203,BiLSTM
S4519,0.12573369170189674,0.38312856352987573,0.09939291371925327,0.1186016899775952,0.25248971593945563,0.020653425131923368,ANN
S4520,0.02129530693478657,0.08440496633483245,0.01623965209752416,0.10039727731700474,0.77393021312761,0.003732584188242795,CNN-LSTM
S4521,0.11778736494872627,0.07583096785527532,0.011474468352512309,0.17784133300822386,0.6023291298669511,0.014736735968310233,CNN-LSTM
S4522,0.23841557433714666,0.058122344278590574,0.01903828802086603,0.4188392199583174,0.1720575456074087,0.09352702779766806,LSTM
S4523,0.34857538803731053,0.16439953899314014,0.03836836963318972,0.16690377932967676,0.07080115479092927,0.21095176921575365,1D-CNN
S4524,0.16201683419569435,0.1551137458103591,0.25873346654794505,0.13818164936479022,0.09780737544950474,0.18814692863169952,BiLSTM
S4525,0.07975490607182634,0.07666780593712381,0.46970520538680327,0.1308957061835039,0.14595031367383063,0.09702606274691324,BiLSTM
S4526,0.17674588118179185,0.1871404591718093,0.1790924290730626,0.17481038868129975,0.1771766335168405,0.1050342083751941,ANN
S4527,0.15673713493117905,0.18153305509490403,0.16989537414414005,0.15184146396208212,0.2691110044216485,0.07088196744604494,CNN-LSTM
S4528,0.11513682046203905,0.18213568672301103,0.1021851379544199,0.14345596861923057,0.42379705755464336,0.03328932868666364,CNN-LSTM
S4529,0.317136390856679,0.11593310089239552,0.03676889913202769,0.11668447475901952,0.38806225265295957,0.02541488170692525,CNN-LSTM
S4530,0.35924303113160033,0.28058462104151766,0.025414113636456338,0.09309727131649095,0.19098087185585869,0.050680091018082934,1D-CNN
S4531,0.3337852259594088,0.4081208894341757,0.013130455898703318,0.057717486038490855,0.12208972362620937,0.06515621904301774,ANN
S4532,0.33867722472542006,0.07256181863470415,0.16462253211093747,0.09489716568695171,0.1961856597196779,0.133055599122319,1D-CNN
S4533,0.1935076509648847,0.10626127904675396,0.14119640845140716,0.1491741870758412,0.29455519797439284,0.11530527648672002,CNN-LSTM
S4534,0.06676995004190468,0.1103314315410724,0.1451560063544379,0.31012210845307875,0.22400270284956095,0.14361780075993746,LSTM
S4535,0.32276401736885924,0.015017795102029776,0.025845129076814893,0.4902522617566724,0.025629231863898202,0.12049156483173701,LSTM
S4536,0.07683604067207697,0.1616475035140543,0.08241135690627031,0.0924527860968563,0.016143348998563577,0.5705089638121899,GRU
S4537,0.11937070626769923,0.12429763927016899,0.13695203258300165,0.200565366887851,0.13440104913559284,0.2844132058556832,GRU
S4538,0.13150950132267877,0.0419671574311368,0.22653806893556552,0.09140190241461868,0.01718441946871661,0.49139895042728243,GRU
S4539,0.09433984677899476,0.11754568812727173,0.2726446365621901,0.08970701527333604,0.04374108562864453,0.3820217276295637,GRU
S4540,0.08528678917213126,0.10719680587184736,0.44899185637257316,0.06927667069400963,0.06763058850998838,0.2216172893794571,BiLSTM
S4541,0.1057246935713053,0.07943746980454104,0.7182900365524615,0.029069313841158118,0.023979196534400206,0.04349928969613415,BiLSTM
S4542,0.09486959670981143,0.17434506935417157,0.43766847263125147,0.06645442820616283,0.1708245265888827,0.05583790650972676,BiLSTM
S4543,0.17932374994662204,0.35414230616002457,0.05070143707374147,0.09049707699990373,0.31908569611296456,0.006249733706750908,ANN
S4544,0.16867018253170732,0.5383239383541895,0.041299880660389476,0.12485150295414234,0.11807384864671731,0.008780646852854445,ANN
S4545,0.02685990739498661,0.889744877231606,0.002755860697967034,0.01233024004914008,0.06610198158913748,0.0022071330371684957,ANN
S4546,0.6969601949490188,0.031574480983271806,0.001194866364779214,0.15467458698203632,0.11087488502922169,0.0047209856916713205,1D-CNN
S4547,0.44457991302203503,0.12187946562045199,0.007020031080892562,0.15930583271868687,0.13660540311282865,0.13060935444510088,1D-CNN
S4548,0.11472027440696733,0.31386842186892494,0.09222108407693493,0.12366952999227543,0.1395208175118037,0.2159998721430935,ANN
S4549,0.13271270099471602,0.2444255396357471,0.3062827804390589,0.10220792256841217,0.11379405888059214,0.10057699748146148,BiLSTM
S4550,0.1479187430578685,0.21562873843105662,0.27434648359891717,0.11503658234331172,0.14929207800281866,0.09777737456602677,BiLSTM
S4551,0.1384833424558618,0.21828464387998517,0.21222803357934086,0.12337835582713087,0.23485765443300596,0.07276796982468298,CNN-LSTM
S4552,0.13335514824486988,0.14670594063710027,0.18301792410111783,0.14903574768434552,0.33143071090342496,0.05645452842913345,CNN-LSTM
S4553,0.15649307014629124,0.22956315053442986,0.0567289848302724,0.11440220236036161,0.4039283686413459,0.03888422348729914,CNN-LSTM
S4554,0.2695813416419983,0.25771762865129905,0.03848355378607598,0.15153507203500977,0.17472662653073567,0.1079557773548762,1D-CNN
S4555,0.20892683709785242,0.4269163975720395,0.036034083082584364,0.04607881907966925,0.2439785297002422,0.03806533346761887,ANN
S4556,0.2946757838064008,0.10925080346288678,0.016265197305903978,0.08975178996772416,0.45902928538195575,0.031027140075133252,CNN-LSTM
S4557,0.47731846054642046,0.3005495731262224,0.009829414943645703,0.023765937132577308,0.16651493882223548,0.022021675428898504,1D-CNN
S4558,0.17854812145169086,0.18042689470711826,0.038202204346121364,0.20791150321364812,0.15247386096263835,0.2424374153187782,GRU
S4559,0.11974896221624819,0.03580960617738783,0.06499587067855973,0.14605140519347704,0.0219082814537353,0.61148587428059,GRU
S4560,0.07349805668560969,0.0591230788147369,0.2769573848668233,0.13057934342796138,0.3166007638142224,0.14324137239064968,CNN-LSTM
S4561,0.09660288347173315,0.09670630903488402,0.07406671434105441,0.0894613870896371,0.5905921378553656,0.052570568207328194,CNN-LSTM
S4562,0.41586654493674774,0.0794548942423168,0.04884725320909276,0.21719160877498067,0.0815147969884241,0.15712490184843286,1D-CNN
S4563,0.18793143380585353,0.15191586900241888,0.09470056084408822,0.1377326689964599,0.06396569642292066,0.3637537709282513,GRU
S4564,0.11745850080567101,0.11004038229528233,0.27307814819282517,0.1493425904150975,0.09922270588352924,0.25085767240759244,BiLSTM
S4565,0.06948373726810085,0.09929780846056117,0.5985699756047067,0.07098265871810826,0.07209817047652307,0.08956764947200113,BiLSTM
S4566,0.2735325059697979,0.3987920208673411,0.17880407560901304,0.021316559795955432,0.07449771489115539,0.0530571228667296,ANN
S4567,0.013659275652346125,0.08653199558820117,0.18845160042841033,0.054577098360625555,0.5243057319324403,0.1324742980379752,CNN-LSTM
S4568,0.003882045804925105,0.014878991964714544,0.0636713373834423,0.7918277286606237,0.11341851452201385,0.012321381664281286,LSTM
S4569,0.459759087939181,0.07213621722618706,0.05283684920413179,0.36071778410822664,0.03173500856014727,0.0228150529621283,1D-CNN
S4570,0.9767703416398662,0.007917032079444069,0.002811533255618121,0.007123142131591463,0.001963247422130095,0.0034147034713491236,1D-CNN
S4571,0.9298791207998371,0.007782671920191187,0.008126425871880031,0.01494672091058268,0.017309652424024862,0.02195540807348416,1D-CNN
S4572,0.35901794163276474,0.05804961921028154,0.02242704314798745,0.039433354752314485,0.44255897722109677,0.07851306403555247,CNN-LSTM
S4573,0.2901156382384377,0.09533826416088872,0.048451603301707065,0.05009003235831923,0.33424933108392363,0.1817551308567236,CNN-LSTM
