Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S294,0.3720146965708643,0.2555515223652998,0.0,0.0,0.37243378106383596,0.0,CNN-LSTM
S295,0.23726394839590761,0.6076718189860483,0.0,0.1550642326180438,0.0,0.0,ANN
S296,0.4196597203445653,0.380707918869999,0.0,0.1996323607854358,0.0,0.0,1D-CNN
S297,0.46903082183953726,0.3103753122193591,0.0,0.0,0.22059386594110367,0.0,1D-CNN
S298,0.4462166503184083,0.3269291922308159,0.0,0.0,0.22685415745077564,0.0,1D-CNN
S299,0.4212851934383811,0.33629614029437244,0.0,0.0,0.24241866626724656,0.0,1D-CNN
S300,0.36241256006920686,0.42214342576751895,0.0,0.0,0.21544401416327424,0.0,ANN
S301,0.3009302598101906,0.5199828305413041,0.0,0.0,0.0,0.1790869096485051,ANN
S302,0.2698151843684412,0.5504597697744503,0.0,0.0,0.0,0.17972504585710855,ANN
S303,0.23985502670147163,0.6187430821192638,0.0,0.0,0.0,0.1414018911792647,ANN
S304,0.20976585116331756,0.6828991099879281,0.0,0.0,0.0,0.10733503884875366,ANN
S305,0.11185762958031248,0.8356773986276564,0.0,0.0,0.0,0.05246497179203115,ANN
S306,0.22520098237644748,0.6322654859009151,0.0,0.0,0.0,0.14253353172263714,ANN
S307,0.0,0.3132597127384927,0.3761097305653029,0.0,0.3106305566962043,0.0,BiLSTM
S308,0.0,0.0,0.4591168484101095,0.27004925903844473,0.2708338925514455,0.0,BiLSTM
S309,0.0,0.0,0.4480078635640517,0.22663170223547593,0.32536043420047217,0.0,BiLSTM
S310,0.0,0.0,0.38026017844459037,0.25588338768328506,0.3638564338721246,0.0,BiLSTM
S311,0.0,0.0,0.2960588907079929,0.36632179051260405,0.33761931877940327,0.0,LSTM
S312,0.0,0.0,0.3806083667503634,0.31518176126326636,0.3042098719863702,0.0,BiLSTM
S313,0.0,0.36011576747375185,0.2203786043074207,0.0,0.0,0.41950562821882736,GRU
S314,0.3687262420208619,0.0,0.0,0.30547302122155756,0.32580073675758037,0.0,1D-CNN
S315,0.3502417526247428,0.0,0.0,0.32381151261077246,0.32594673476448555,0.0,1D-CNN
S316,0.31447986851024395,0.0,0.0,0.37636344501737934,0.30915668647237665,0.0,LSTM
S317,0.3753291770890506,0.0,0.28031975678794524,0.0,0.3443510661230041,0.0,1D-CNN
S318,0.3619870080725764,0.0,0.32257806885851276,0.0,0.315434923068911,0.0,1D-CNN
S319,0.369195157378383,0.0,0.2837648555498084,0.0,0.3470399870718084,0.0,1D-CNN
S320,0.3100517420817738,0.4100931883486338,0.0,0.0,0.27985506956959266,0.0,ANN
S321,0.0,0.37829697435029,0.0,0.0,0.2920937246847767,0.32960930096493335,ANN
S322,0.37481711378377913,0.3594164017684255,0.0,0.0,0.26576648444779616,0.0,1D-CNN
S323,0.31333730689253886,0.0,0.0,0.0,0.27110107839227154,0.4155616147151897,GRU
S324,0.3971747377859053,0.0,0.0,0.0,0.36451873137411334,0.2383065308399813,1D-CNN
S325,0.27752286712100993,0.3919381859580085,0.0,0.0,0.0,0.3305389469209822,ANN
S326,0.34305709261848366,0.40324381368761797,0.0,0.0,0.2536990936938992,0.0,ANN
S327,0.4189339394706817,0.3592846493989005,0.0,0.0,0.0,0.2217814111304178,1D-CNN
S328,0.2081125489044769,0.7035872085801994,0.0,0.0,0.0,0.08830024251532342,ANN
S329,0.26316343176608237,0.6425390307892196,0.0,0.0,0.0,0.09429753744469825,ANN
S330,0.372485245948954,0.4822592775713314,0.0,0.0,0.0,0.1452554764797143,ANN
S331,0.4177056193617047,0.27927443855049167,0.0,0.0,0.0,0.3030199420878038,1D-CNN
S332,0.3600181979111099,0.34760940395939993,0.0,0.0,0.0,0.2923723981294906,1D-CNN
S333,0.0,0.0,0.26954235527990134,0.0,0.40956091267105776,0.320896732049041,CNN-LSTM
S334,0.0,0.0,0.24124820941200634,0.0,0.580925232784596,0.17782655780339715,CNN-LSTM
S335,0.0,0.0,0.268726798596675,0.2318792175216921,0.4993939838816331,0.0,CNN-LSTM
S336,0.0,0.0,0.4563679722212733,0.30744166231157344,0.2361903654671541,0.0,BiLSTM
S337,0.0,0.0,0.6896245181421027,0.14381632300531902,0.0,0.16655915885257896,BiLSTM
S338,0.0,0.0,0.6068807383357228,0.0,0.13901978593176312,0.2540994757325147,BiLSTM
S339,0.0,0.29452228758774607,0.0,0.0,0.309592427367549,0.39588528504470555,GRU
S340,0.0,0.28591332730318925,0.36597059393291703,0.0,0.0,0.34811607876389306,BiLSTM
S341,0.0,0.0,0.3052889827609402,0.3446092345008518,0.0,0.35010178273820747,GRU
S342,0.0,0.3436731756910908,0.3372151217844757,0.0,0.0,0.31911170252443327,ANN
S343,0.0,0.351292982898581,0.0,0.2821116276240801,0.0,0.3665953894773389,GRU
S344,0.0,0.3068042055879374,0.0,0.4379215835838829,0.25527421082817964,0.0,LSTM
S345,0.3366788426259388,0.3229867237413686,0.0,0.0,0.0,0.3403344336326927,GRU
S346,0.34220863578670624,0.0,0.0,0.279934566133455,0.3778567980798385,0.0,CNN-LSTM
S347,0.0,0.0,0.2730520598916321,0.27047092303369874,0.4564770170746691,0.0,CNN-LSTM
S348,0.26591269215682695,0.0,0.2972479291558645,0.0,0.43683937868730865,0.0,CNN-LSTM
S349,0.3326959995893333,0.0,0.2623131913273765,0.0,0.40499080908328994,0.0,CNN-LSTM
S350,0.2753220069194036,0.471866486955238,0.0,0.0,0.25281150612535924,0.0,ANN
S351,0.0,0.35109462290096927,0.3555005652669347,0.0,0.0,0.2934048118320962,BiLSTM
S352,0.31224644209875685,0.0,0.36532486175083295,0.0,0.32242869615041087,0.0,BiLSTM
S353,0.25342038916491555,0.0,0.3085628496237469,0.0,0.4380167612113369,0.0,CNN-LSTM
S354,0.0,0.0,0.21931150081003115,0.4887666644076478,0.29192183478232114,0.0,LSTM
S355,0.0,0.0,0.3005801388083058,0.4775312485690097,0.22188861262268456,0.0,LSTM
S356,0.0,0.0,0.3003337323292127,0.32200259963537015,0.0,0.3776636680354171,GRU
S357,0.40887212973816256,0.0,0.0,0.3339196830406398,0.25720818722119765,0.0,1D-CNN
S358,0.3148482011857748,0.0,0.0,0.33481163759238547,0.3503401612218398,0.0,CNN-LSTM
S359,0.3541036567975398,0.0,0.0,0.300500528154337,0.34539581504812394,0.0,1D-CNN
S360,0.44294474089401603,0.0,0.0,0.2633328866849579,0.2937223724210259,0.0,1D-CNN
S361,0.5124843949518821,0.23428683228084318,0.0,0.0,0.2532287727672749,0.0,1D-CNN
S362,0.5006288840730505,0.2327304755168737,0.0,0.0,0.2666406404100765,0.0,1D-CNN
S363,0.3993761298835943,0.4068487223887098,0.0,0.0,0.19377514772769572,0.0,ANN
S364,0.1502912685651257,0.7551789553507434,0.0,0.0,0.0,0.09452977608413078,ANN
S365,0.17179383468133583,0.7281530411550251,0.0,0.0,0.0,0.10005312416363905,ANN
S366,0.18238533447502714,0.6623591357290106,0.0,0.0,0.0,0.15525552979596205,ANN
S367,0.309775756729001,0.47728270725704464,0.0,0.0,0.0,0.21294153601395446,ANN
S368,0.3479129773872774,0.44103705265472115,0.0,0.0,0.0,0.21104996995800132,ANN
S369,0.33865282721933637,0.5432514635368875,0.0,0.0,0.0,0.1180957092437761,ANN
S370,0.32145720678883793,0.5788829894762862,0.0,0.0,0.0,0.09965980373487568,ANN
S371,0.33377733613622595,0.5790298619381428,0.0,0.0,0.0,0.08719280192563114,ANN
S372,0.3956440723800131,0.5132719632106703,0.0,0.0,0.0,0.09108396440931722,ANN
S373,0.421492043725509,0.37702166008700916,0.0,0.0,0.0,0.20148629618748182,1D-CNN
S374,0.3472837900484899,0.3073926354999478,0.0,0.0,0.0,0.34532357445156225,1D-CNN
S375,0.0,0.0,0.0,0.1413387168931546,0.4305054914191127,0.42815579168773266,CNN-LSTM
S376,0.0,0.0,0.0,0.2126076827961928,0.6039119075764261,0.1834804096273805,CNN-LSTM
S377,0.0,0.0,0.0,0.31726499979791173,0.32697692693194996,0.3557580732701382,GRU
S378,0.0,0.4580781834533817,0.0,0.0,0.2533631707295588,0.2885586458170591,ANN
S379,0.0,0.4677659560837349,0.0,0.28296940589142655,0.0,0.2492646380248383,ANN
S380,0.4928769182825473,0.28000625425250136,0.0,0.22711682746495124,0.0,0.0,1D-CNN
S381,0.629598066523158,0.20536230276774486,0.0,0.0,0.1650396307090979,0.0,1D-CNN
S382,0.47930683949636516,0.22002023550539992,0.0,0.0,0.3006729249982349,0.0,1D-CNN
S383,0.2643154724007351,0.48162500729170254,0.0,0.0,0.25405952030756207,0.0,ANN
S384,0.0,0.0,0.0,0.024106514092288377,0.07313810813497407,0.9027553777727381,GRU
S385,0.0,0.06330151537446682,0.0,0.0,0.584576709701727,0.3521217749238059,CNN-LSTM
S386,0.0,0.2779762450175091,0.0,0.0,0.43961907156016466,0.2824046834223262,CNN-LSTM
S387,0.2680571972406775,0.5337509853297733,0.0,0.0,0.19819181742954908,0.0,ANN
S388,0.31655532375621553,0.5126647556054191,0.0,0.0,0.0,0.17077992063836542,ANN
S389,0.4510661148165091,0.391354619651849,0.0,0.0,0.15757926553164192,0.0,1D-CNN
S390,0.5796444003634929,0.22355579191287553,0.0,0.0,0.19679980772363093,0.0,1D-CNN
S391,0.49616960796501824,0.2795980759437134,0.0,0.0,0.2242323160912691,0.0,1D-CNN
S392,0.4371936587401386,0.3822298026206004,0.0,0.0,0.18057653863926038,0.0,1D-CNN
S393,0.3953626402413858,0.442172487022929,0.0,0.0,0.0,0.1624648727356851,ANN
S394,0.38646205615068246,0.4627767446564109,0.0,0.0,0.0,0.15076119919290648,ANN
S395,0.3351935988969807,0.5179990561623921,0.0,0.0,0.0,0.14680734494062742,ANN
S396,0.3234183487655587,0.5290045650715265,0.0,0.0,0.0,0.14757708616291498,ANN
S397,0.2876883849509148,0.5869533500920533,0.0,0.0,0.0,0.12535826495703212,ANN
S398,0.2246433077342499,0.6725897376111886,0.0,0.0,0.0,0.10276695465456143,ANN
S399,0.24115817182306915,0.667167417226047,0.0,0.0,0.0,0.09167441095088369,ANN
S400,0.2501536086120368,0.5908567248748315,0.0,0.0,0.0,0.1589896665131321,ANN
S401,0.3431303555207066,0.35399721464816786,0.0,0.0,0.0,0.30287242983112617,ANN
S402,0.482952781875234,0.348959216082918,0.0,0.0,0.0,0.16808800204184865,1D-CNN
S403,0.0,0.2909757330303276,0.0,0.0,0.24624314513611262,0.4627811218335595,GRU
S404,0.0,0.25580975623392843,0.0,0.4684756098825562,0.0,0.2757146338835149,LSTM
S405,0.24732362598320914,0.0,0.0,0.22207813346435656,0.0,0.5305982405524341,GRU
S406,0.3688894144808601,0.49879368212115766,0.0,0.0,0.0,0.13231690339798224,ANN
S407,0.6070937741051371,0.32164956114787574,0.0,0.071256664746987,0.0,0.0,1D-CNN
S408,0.47917737428348817,0.3740161578249458,0.0,0.0,0.0,0.14680646789156673,1D-CNN
S409,0.7087738898722122,0.20315165381625222,0.0,0.0,0.0,0.08807445631153522,1D-CNN
S410,0.3999816862626309,0.5260373493232434,0.0,0.0,0.07398096441412517,0.0,ANN
S411,0.32512986029430024,0.45886310566038707,0.0,0.0,0.0,0.2160070340453128,ANN
S412,0.3993889137991545,0.34381166287888487,0.0,0.0,0.0,0.25679942332196054,1D-CNN
S413,0.4029815416239038,0.0,0.0,0.0,0.23098728541561978,0.3660311729604765,1D-CNN
S414,0.35444810853852693,0.393188035788192,0.0,0.0,0.252363855673281,0.0,ANN
S415,0.2936742990142152,0.504567955651633,0.0,0.0,0.20175774533415186,0.0,ANN
S416,0.3319775234430813,0.36380068415066485,0.0,0.0,0.0,0.3042217924062541,ANN
S417,0.40346410251686954,0.35806880125852314,0.0,0.0,0.0,0.2384670962246082,1D-CNN
S418,0.4648459554134565,0.34268214478009,0.0,0.0,0.0,0.19247189980645413,1D-CNN
S419,0.4979127140710659,0.2784001105967942,0.0,0.0,0.22368717533214,0.0,1D-CNN
S420,0.41776318692515096,0.37429086133729483,0.0,0.0,0.20794595173755423,0.0,1D-CNN
S421,0.2709444698504591,0.5808830422385508,0.0,0.0,0.0,0.14817248791098978,ANN
S422,0.29728587057124684,0.5636034742711804,0.0,0.0,0.0,0.13911065515757268,ANN
S423,0.3022952091519434,0.5576915230069538,0.0,0.0,0.0,0.14001326784110252,ANN
S424,0.2618093694285507,0.6176994408553788,0.0,0.0,0.0,0.12049118971607047,ANN
S425,0.2654938063615043,0.5186661013435717,0.0,0.0,0.0,0.21584009229492396,ANN
S426,0.33729948018119543,0.3453828573770963,0.0,0.0,0.0,0.31731766244170795,ANN
S427,0.0,0.0,0.25491529723243606,0.0,0.44324263400502006,0.30184206876254405,CNN-LSTM
S428,0.0,0.0,0.42264500895562923,0.23919325509171402,0.33816173595265614,0.0,BiLSTM
S429,0.0,0.0,0.5271978887710821,0.23083781396733882,0.2419642972615797,0.0,BiLSTM
S430,0.0,0.0,0.5391530150717765,0.19563840650428382,0.26520857842393947,0.0,BiLSTM
S431,0.0,0.0,0.44121766752615404,0.0,0.2968898192263425,0.261892513247503,BiLSTM
S432,0.0,0.0,0.3832024309915256,0.0,0.277954973793017,0.33884259521545795,BiLSTM
S433,0.0,0.2739190957627216,0.3374269702477376,0.0,0.0,0.38865393398954085,GRU
S434,0.0,0.3791981485731505,0.1960538976715998,0.0,0.0,0.4247479537552504,GRU
S435,0.0,0.4141470824130053,0.13182044428333264,0.0,0.0,0.4540324733036619,GRU
S436,0.0,0.4870499666110864,0.08984447589317056,0.0,0.0,0.42310555749574313,ANN
S437,0.0,0.5154913698276284,0.07211406822753093,0.0,0.0,0.41239456194484003,ANN
S438,0.0,0.49633817070065633,0.0,0.21469217367302648,0.0,0.2889696556263173,ANN
S439,0.0,0.4392743061573612,0.0,0.26731209913421095,0.0,0.2934135947084278,ANN
S440,0.3028065361343588,0.0,0.0,0.42122599664057186,0.0,0.2759674672250694,LSTM
S441,0.3297563299956291,0.0,0.3503157887463627,0.0,0.31992788125800775,0.0,BiLSTM
S442,0.2834347719203204,0.0,0.33935548787862524,0.0,0.3772097402010543,0.0,CNN-LSTM
S443,0.22579855583716815,0.0,0.2867365535286639,0.0,0.48746489063416776,0.0,CNN-LSTM
S444,0.0,0.2886486728531024,0.2575840441902275,0.0,0.4537672829566699,0.0,CNN-LSTM
S445,0.0,0.5071441796830805,0.0,0.0,0.2636463149390118,0.22920950537790774,ANN
S446,0.2837740980924371,0.46423689643689126,0.0,0.0,0.0,0.25198900547067166,ANN
S447,0.2756213641389073,0.5228058695843263,0.0,0.0,0.0,0.201572766276766,ANN
S448,0.3053202035177126,0.4468593738828209,0.0,0.0,0.0,0.24782042259946643,ANN
S449,0.24548986139311332,0.5387812201680107,0.0,0.0,0.0,0.2157289184388758,ANN
S450,0.1631771516024447,0.6635934334765976,0.0,0.0,0.0,0.17322941492095778,ANN
S451,0.17670222675036618,0.6622580717701401,0.0,0.0,0.0,0.16103970147949387,ANN
S452,0.16660429558537554,0.7106659290542078,0.0,0.0,0.0,0.12272977536041645,ANN
S453,0.29609951367505216,0.3773148781271598,0.0,0.0,0.0,0.3265856081977884,ANN
S454,0.0,0.17968623846941484,0.0,0.0,0.4814316019602326,0.33888215957035234,CNN-LSTM
S455,0.0,0.0,0.0,0.3285787275477759,0.5725975671049411,0.09882370534728323,CNN-LSTM
S456,0.0,0.0,0.21518912034511808,0.32642606698092397,0.458384812673958,0.0,CNN-LSTM
S457,0.0,0.0,0.7848653315586462,0.10571819208408303,0.10941647635727031,0.0,BiLSTM
S458,0.0,0.0,0.7683980489957003,0.0,0.10693172550365228,0.12467022550064696,BiLSTM
S459,0.0,0.0,0.56787178921831,0.0,0.20792970107780995,0.22419850970387986,BiLSTM
S460,0.0,0.0,0.4358774071584565,0.0,0.2599109089891554,0.30421168385238795,BiLSTM
S461,0.0,0.0,0.4126601830805895,0.0,0.27001312433052765,0.317326692588883,BiLSTM
S462,0.0,0.0,0.31358005090703306,0.3135224991101833,0.0,0.3728974499827832,GRU
S463,0.0,0.42245120666081143,0.0,0.23534596598500265,0.0,0.3422028273541858,ANN
S464,0.0,0.3847995460722064,0.0,0.29116894221656925,0.0,0.3240315117112245,ANN
S465,0.31105274195813043,0.3432168726262706,0.0,0.34573038541559903,0.0,0.0,LSTM
S466,0.3822360483717052,0.0,0.3073213527392236,0.0,0.3104425988890718,0.0,1D-CNN
S467,0.25239853316526745,0.0,0.30650122897716403,0.0,0.4411002378575681,0.0,CNN-LSTM
S468,0.22183940645427264,0.0,0.30815799764556384,0.0,0.47000259590016275,0.0,CNN-LSTM
S469,0.28489541974532845,0.2742331149958561,0.0,0.0,0.4408714652588154,0.0,CNN-LSTM
S470,0.2176469857073565,0.5555011021684839,0.0,0.0,0.22685191212415912,0.0,ANN
S471,0.3198735020813703,0.35101556421456537,0.0,0.0,0.0,0.32911093370406436,ANN
S472,0.0,0.0,0.5249759848018984,0.0,0.23475575045502267,0.24026826474307905,BiLSTM
S473,0.0,0.0,0.45580396130011497,0.0,0.2814358118661521,0.262760226833733,BiLSTM
S474,0.0,0.0,0.39757736926476694,0.30666881913358895,0.29575381160164405,0.0,BiLSTM
S475,0.0,0.0,0.37759422073084464,0.31940657229532504,0.3029992069738305,0.0,BiLSTM
S476,0.0,0.0,0.3660004441703409,0.3246275545049609,0.3093720013246982,0.0,BiLSTM
S477,0.0,0.3318043273791819,0.33760527614934244,0.0,0.0,0.33059039647147576,BiLSTM
S478,0.0,0.37046245451751725,0.2927494827524849,0.0,0.0,0.3367880627299978,ANN
S479,0.23221948266390965,0.43617501129066744,0.0,0.0,0.0,0.3316055060454231,ANN
S480,0.1872877768910319,0.5121769668166157,0.0,0.0,0.0,0.30053525629235234,ANN
S481,0.18141205635473615,0.5242349206426921,0.0,0.0,0.0,0.29435302300257193,ANN
S482,0.18241298789375662,0.5186319328501416,0.0,0.0,0.0,0.29895507925610176,ANN
S483,0.19431375825430566,0.5087814536028137,0.0,0.0,0.0,0.2969047881428807,ANN
S484,0.18758074283842152,0.521479665296615,0.0,0.0,0.0,0.29093959186496343,ANN
S485,0.19554466205476073,0.5189016704095998,0.0,0.0,0.0,0.28555366753563927,ANN
S486,0.19807377123078448,0.5101857067756014,0.0,0.0,0.0,0.29174052199361394,ANN
S487,0.28124998091788,0.3892114893797416,0.0,0.0,0.0,0.32953852970237824,ANN
S488,0.35369395393673436,0.0,0.0,0.298103036609418,0.0,0.34820300945384774,1D-CNN
S489,0.0,0.0,0.36237732177738624,0.29142725189098734,0.3461954263316262,0.0,BiLSTM
S490,0.0,0.0,0.3752815864824437,0.1402350315187899,0.4844833819987661,0.0,CNN-LSTM
S491,0.0,0.0,0.46825954492785204,0.1151461857439266,0.416594269328221,0.0,BiLSTM
S492,0.0,0.1958800483428579,0.3952127835090513,0.0,0.4089071681480906,0.0,CNN-LSTM
S493,0.0,0.2767197812709121,0.3046629962937192,0.0,0.418617222435368,0.0,CNN-LSTM
S494,0.0,0.4621402210876019,0.2097302819681152,0.0,0.32812949694428223,0.0,ANN
S495,0.0,0.0,0.23401184827195917,0.0,0.40911181424945897,0.3568763374785815,CNN-LSTM
S496,0.0,0.3377215199723659,0.0,0.0,0.3164049385555736,0.34587354147206045,GRU
S497,0.0,0.1964580115789962,0.0,0.0,0.3441736174824317,0.459368370938572,GRU
S498,0.1417239461595111,0.0,0.0,0.0,0.2813686528146639,0.5769074010258243,GRU
S499,0.06885702966155938,0.0,0.0,0.0,0.18865817419713457,0.742484796141306,GRU
S500,0.10038532533609446,0.0,0.0,0.0,0.3386278875732291,0.5609867870906764,GRU
S501,0.27980685015392087,0.4220919082713559,0.2981012415747231,0.0,0.0,0.0,ANN
S502,0.0,0.0,0.25045693323050183,0.0,0.3477089856074945,0.40183408116200325,GRU
S503,0.0,0.0,0.44326400836603486,0.0,0.36116048766028047,0.1955755039736846,BiLSTM
S504,0.0,0.0,0.27363316961015,0.43176203906651983,0.0,0.29460479132333,LSTM
S505,0.0,0.0,0.5056410373730383,0.0,0.25650751660684407,0.2378514460201176,BiLSTM
S506,0.0,0.0,0.4374338844009807,0.2635893869684831,0.0,0.2989767286305368,BiLSTM
S507,0.0,0.0,0.41085102165040915,0.0,0.26887364181858253,0.32027533653100826,BiLSTM
S508,0.0,0.0,0.36834472450159383,0.0,0.2838596751231972,0.3477956003752084,BiLSTM
S509,0.0,0.32402310451655253,0.3104124634581153,0.0,0.0,0.36556443202533234,GRU
S510,0.0,0.32178105366121157,0.3025129299105198,0.0,0.0,0.3757060164282684,GRU
S511,0.0,0.46204562821201656,0.0,0.19210704599192333,0.0,0.3458473257960603,ANN
S512,0.142579671686833,0.5532181576553773,0.0,0.0,0.0,0.30420217065778943,ANN
S513,0.0,0.3274999467719741,0.0,0.3308848663490498,0.0,0.3416151868789768,GRU
S514,0.0,0.0,0.33271199334855817,0.3543230963191903,0.3129649103322522,0.0,LSTM
S515,0.0,0.0,0.3497786057445609,0.26339657668664407,0.38682481756879505,0.0,CNN-LSTM
S516,0.0,0.0,0.3401232032152004,0.2172230686004397,0.44265372818435983,0.0,CNN-LSTM
S517,0.0,0.0,0.34299116822930753,0.204266699703244,0.45274213206744846,0.0,CNN-LSTM
S518,0.0,0.37990175802269815,0.256464314988444,0.0,0.36363392698885805,0.0,ANN
S519,0.15255475937167667,0.6834720191856345,0.0,0.0,0.16397322144268847,0.0,ANN
S520,0.06457968121264487,0.8744027755271765,0.0,0.0,0.0,0.06101754326017886,ANN
S521,0.06582136031282124,0.8467429565185872,0.0,0.0,0.0,0.08743568316859157,ANN
S522,0.03990491291609076,0.8878724592992264,0.0,0.0,0.0,0.07222262778468277,ANN
S523,0.04619924638256058,0.8778046927868891,0.0,0.0,0.0,0.07599606083055013,ANN
S524,0.0,0.4061028202901065,0.0,0.0,0.36881179581070545,0.22508538389918742,ANN
S525,0.0,0.2601171001235826,0.25955179512837284,0.0,0.48033110474804513,0.0,CNN-LSTM
S526,0.0,0.0,0.5712653222496054,0.23630463124872494,0.19243004650166903,0.0,BiLSTM
S527,0.0,0.0,0.7019465051208424,0.0,0.17225978416827242,0.12579371071088508,BiLSTM
S528,0.0,0.0,0.435399293623274,0.0,0.26848305298393715,0.29611765339278884,BiLSTM
S529,0.0,0.0,0.38051620223404237,0.2699663145401999,0.0,0.3495174832257579,BiLSTM
S530,0.0,0.0,0.527101141094899,0.1675400286355,0.0,0.3053588302696015,BiLSTM
S531,0.0,0.18727305437979588,0.4483922986858647,0.0,0.0,0.3643346469343399,BiLSTM
S532,0.0,0.24184146672875234,0.3679574165576213,0.0,0.0,0.390201116713626,GRU
S533,0.0,0.2986768601284539,0.2813038311249315,0.0,0.0,0.4200193087466144,GRU
S534,0.0,0.39002998717374604,0.0,0.27679662603847716,0.0,0.33317338678777686,ANN
S535,0.0,0.3847957983639351,0.0,0.31793837374192374,0.0,0.29726582789414135,ANN
S536,0.30094213089748734,0.3184897417064031,0.0,0.3805681273961091,0.0,0.0,LSTM
S537,0.363376932397685,0.0,0.0,0.3125074226334965,0.3241156449688186,0.0,1D-CNN
S538,0.2929483929239574,0.0,0.29569754082694477,0.0,0.4113540662490971,0.0,CNN-LSTM
S539,0.2650558792021358,0.0,0.29139028345773255,0.0,0.4435538373401308,0.0,CNN-LSTM
S540,0.2787046402792563,0.35983536115698495,0.0,0.0,0.3614599985637585,0.0,CNN-LSTM
S541,0.2652207526733105,0.5122057552984386,0.0,0.0,0.0,0.22257349202825155,ANN
S542,0.22344746233005855,0.618478466587785,0.0,0.0,0.0,0.1580740710821559,ANN
S543,0.1273254813235936,0.7779949579171028,0.0,0.0,0.0,0.09467956075930371,ANN
S544,0.09908048386302294,0.8196796841943019,0.0,0.0,0.0,0.08123983194267516,ANN
S545,0.1590509032693963,0.6684896067082071,0.0,0.0,0.0,0.17245949002239616,ANN
S546,0.2865976967769434,0.4431108532974727,0.0,0.0,0.0,0.2702914499255833,ANN
S547,0.22978060889269342,0.4739004634342658,0.0,0.0,0.0,0.2963189276730406,ANN
S548,0.26126010401791677,0.43224023089508357,0.0,0.0,0.0,0.3064996650869993,ANN
S549,0.42661602569373985,0.0,0.0,0.0,0.2740179094085667,0.2993660648976935,1D-CNN
S550,0.28336752817777444,0.39783649224037715,0.0,0.0,0.31879597958184847,0.0,ANN
S551,0.0,0.0,0.0,0.4431541228385631,0.27548524561589577,0.2813606315455419,LSTM
S552,0.0,0.0,0.4791136521415586,0.29864310761086105,0.22224324024758038,0.0,BiLSTM
S553,0.0,0.0,0.4911602140691808,0.0,0.25908584453738354,0.24975394139343576,BiLSTM
S554,0.0,0.0,0.33160468597005943,0.0,0.37591286845552085,0.2924824455744203,CNN-LSTM
S555,0.0,0.0,0.34775344595354934,0.335509170357787,0.31673738368866344,0.0,BiLSTM
S556,0.0,0.0,0.3222616867835325,0.3561491271121194,0.3215891861043481,0.0,LSTM
S557,0.0,0.0,0.3273647236185671,0.0,0.29410333919742226,0.37853193718401135,GRU
S558,0.0,0.30699587967191794,0.0,0.31476548232460944,0.0,0.37823863800347246,GRU
S559,0.3543339557941417,0.32251851329816805,0.3231475309076903,0.0,0.0,0.0,1D-CNN
