Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4045,0.16743464118141446,0.1450567885069245,0.20173923217777967,0.14383694618537993,0.19816242234192524,0.14376996960657126,BiLSTM
S4046,0.18522785966398447,0.1620824861365159,0.16475664175064536,0.14904379040099894,0.2437288296282955,0.09516039241955919,CNN-LSTM
S4047,0.19735944729115204,0.13831734983938987,0.08875044216686602,0.16525220517190797,0.33389286529071993,0.07642769023996437,CNN-LSTM
S4048,0.18386700229793945,0.14044507069494352,0.09401190126846387,0.21177837770185165,0.24729132640273374,0.12260632163406783,CNN-LSTM
S4049,0.17270022728719142,0.25122237809337866,0.11112301367256816,0.13348299043974582,0.2532582946325464,0.07821309587456463,CNN-LSTM
S4050,0.3564798767890608,0.16110366051595792,0.09559172539373038,0.12050966161515707,0.1879349508818044,0.07838012480428423,1D-CNN
S4051,0.1645596424380888,0.33856064441429956,0.05810910850891936,0.07342472963171336,0.3203773120671004,0.044968562939879664,ANN
S4052,0.2684608458871295,0.1816094169624279,0.06292898293036732,0.142940757191594,0.24242125995607278,0.10163873707239343,1D-CNN
S4053,0.2008828554898973,0.3431182849087314,0.09972376108074084,0.08800466409732875,0.19869514934449992,0.06957528507880018,ANN
S4054,0.16168398685274396,0.18055980221883156,0.06192197589945173,0.09538826521225188,0.43478843054281274,0.06565753927390909,CNN-LSTM
S4055,0.11189696399461885,0.10010017473185912,0.07933647153327013,0.08372515067040763,0.5910944183743072,0.03384682069552996,CNN-LSTM
S4056,0.16991387743752476,0.06835771044362059,0.09558260096898781,0.15066713873874413,0.4377683853130996,0.07771028709802112,CNN-LSTM
S4057,0.24806383619903502,0.05230089071275664,0.09044464026411367,0.31603987565897423,0.17436215463137977,0.11878860253373932,LSTM
S4058,0.3929470115816148,0.22131635100843863,0.06621042374055518,0.12909378712489353,0.03276232108178463,0.15767010546271945,1D-CNN
S4059,0.15551917410457064,0.11948363306335354,0.1435569698870201,0.1405600992886804,0.059999742867433654,0.38088038078894115,GRU
S4060,0.11436617550530458,0.08952328864351541,0.30138252053814496,0.13744554346969554,0.09547054799720259,0.26181192384613833,BiLSTM
S4061,0.16615945261238912,0.22441952381750577,0.25148284023446,0.10159332487197374,0.08998579078100995,0.16635906768265873,BiLSTM
S4062,0.7978989292357784,0.08385360811921987,0.05676146004370506,0.006284530560228156,0.011604741238259086,0.04359673080280934,1D-CNN
S4063,0.2976155454522953,0.267482249264569,0.2132412484160383,0.0029883348284591993,0.02228781309157771,0.19638480894705682,1D-CNN
S4064,0.04540737942954367,0.4106279798866796,0.37290570504831977,0.0035431498370549004,0.040507137175651624,0.12700864862274472,ANN
S4065,0.033826406654285594,0.04878111452676969,0.0410028227825774,0.005219897684151781,0.8509631618170334,0.020206596535182773,CNN-LSTM
S4066,0.2254412555050651,0.08848281256103732,0.04313666526815578,0.14243002116159714,0.47711387259948507,0.023395372904660813,CNN-LSTM
S4067,0.15272558850229007,0.10043813383359682,0.027973319866373688,0.5816880671948711,0.11947089315874986,0.01770399744412582,LSTM
S4068,0.21132175074592394,0.31695005049733727,0.11492406064061493,0.17710246170152597,0.09452060511020698,0.0851810713043852,ANN
S4069,0.10793900617229035,0.4401015883423162,0.21108674396522356,0.07347519633282965,0.05342538680551938,0.11397207838182216,ANN
S4070,0.09418454713706585,0.1798011207872852,0.47478842731738413,0.07062978473279806,0.04405426442689848,0.1365418555985642,BiLSTM
S4071,0.031475748560834224,0.1334948209631103,0.7766132796752843,0.016687589668789454,0.018196891786075513,0.023531669345912186,BiLSTM
S4072,0.12643774677017622,0.23022676834040828,0.24545823900597813,0.1191616851841055,0.09631360603972966,0.18240195465960643,BiLSTM
S4073,0.11516449522642794,0.1860299029142502,0.2929830694187141,0.09781480362018202,0.17513624140175657,0.13287148741866858,BiLSTM
S4074,0.1860696522318289,0.22313129527892026,0.06497202268718662,0.22835354161830765,0.16125397054669577,0.13621951763705453,LSTM
S4075,0.380358230673649,0.13497045126843224,0.02320351905388416,0.048413416026388496,0.34402235063510866,0.06903203234254442,1D-CNN
S4076,0.2725676865456536,0.3682055886765296,0.017665232963329374,0.07916442533007602,0.16478383641165542,0.09761323007275563,ANN
S4077,0.6662776415998639,0.11853507701200736,0.010673758726798857,0.016707099966475895,0.09931795953655102,0.08848846315830487,1D-CNN
S4078,0.07760959265132095,0.25040636428411295,0.02077499375603965,0.009133232790942494,0.6091081250761795,0.032967691441409576,CNN-LSTM
S4079,0.31391814583771926,0.0686913991987819,0.041514571575090316,0.08396148055293369,0.4477601450251202,0.044154257810348575,CNN-LSTM
S4080,0.4893490734985433,0.06905743397441359,0.06152110649180322,0.1432763416370885,0.15755219478984397,0.07924384960831268,1D-CNN
S4081,0.3204689723645542,0.06453899759914666,0.04592740471360062,0.19443947539787593,0.028391515881423225,0.34623363404340035,GRU
S4082,0.21535301443421698,0.2853085932130574,0.11407742653576831,0.11671526716524197,0.09693546639887934,0.1716102322528392,ANN
S4083,0.20614025435563843,0.06938000037861845,0.06698523710897045,0.47469357943090856,0.04054171622569081,0.14225921250017082,LSTM
S4084,0.3664973111064717,0.26503820676900025,0.043541627410478595,0.1093509153985809,0.036533467975901145,0.17903847133956416,1D-CNN
S4085,0.12425106828029515,0.08041490487021145,0.03037695417017598,0.2720875960394356,0.041419191920147494,0.45145028471973436,GRU
S4086,0.05407617826504293,0.04605326406347674,0.05777021197861981,0.38658477572912714,0.04424086345305628,0.4112747065106772,GRU
S4087,0.0490641373576492,0.027328419333817137,0.046079453001028794,0.3933868671011469,0.04392499865701705,0.44021612454933917,GRU
S4088,0.06707337526071615,0.0799636961982884,0.07902751722071476,0.5244594857848766,0.09206200359671395,0.1574139219386899,LSTM
S4089,0.09690179023260684,0.0959901598158118,0.0942085904887017,0.4014940794773192,0.1043158021436043,0.20708957784195622,LSTM
S4090,0.11608438537421001,0.10870450290398419,0.15233658551575646,0.1710592872493908,0.08471289560815141,0.3671023433485086,GRU
S4091,0.0920252342037073,0.09430889935080533,0.24486106714091507,0.044087412437102805,0.0658854047659651,0.4588319821015119,GRU
S4092,0.0662727679416994,0.11674619464648979,0.23834321839330605,0.028208393291915924,0.055526680214977905,0.4949027455116121,GRU
S4093,0.0717610101787813,0.05938168768703557,0.1963711465639493,0.02032599942627545,0.041068404444765456,0.6110917516991918,GRU
S4094,0.14117188396771757,0.06752602564602726,0.36352478545082495,0.018246350692886194,0.055252605859764846,0.3542783483827662,BiLSTM
S4095,0.22375609936518243,0.1342557191015119,0.46173995682636415,0.058957581482005354,0.07164366054059385,0.04964698268434043,BiLSTM
S4096,0.12566913744693292,0.23496756003727629,0.37404014049091105,0.10889830623540452,0.05450813319716937,0.10191672259230179,BiLSTM
S4097,0.05551586024865725,0.08080513804540056,0.41615867433037285,0.08016094851374622,0.017830596736574573,0.34952878212524724,BiLSTM
S4098,0.010093726741381983,0.023993225277347794,0.1475032474814878,0.033106647800592824,0.00437474021943447,0.7809284124797568,GRU
S4099,0.011854927800442583,0.014050647206764511,0.15937795435454,0.02142379315646679,0.006639112558828685,0.786653564922956,GRU
S4100,0.06215020470852928,0.06378311980395968,0.544735395066815,0.05248254602279021,0.04052739634617806,0.23632133805172173,BiLSTM
S4101,0.22490998253429506,0.16177797392749613,0.22031831735032117,0.15436303558109327,0.11425538108980601,0.12437530951698691,1D-CNN
S4102,0.2626090248583564,0.23995187977074744,0.12646855849488034,0.09962612955219094,0.16901071566847944,0.10233369165534459,1D-CNN
S4103,0.2810319179317813,0.2555431703035598,0.030532675742484354,0.1573600638699186,0.15696573356942778,0.1185664385828273,1D-CNN
S4104,0.6753569056376605,0.031871018349580185,0.005065948342586089,0.004560612412413398,0.27077381247470755,0.01237170278305175,1D-CNN
S4105,0.48016352388809197,0.20621942635630344,0.010021252406462122,0.010940718999033703,0.25809081484624574,0.03456426350385653,1D-CNN
S4106,0.572656937138339,0.3122861027947404,0.006621796161986232,0.012619186813440932,0.030530052448794948,0.06528592464269649,1D-CNN
S4107,0.1266878568200192,0.1001540255340367,0.08654620159998831,0.12421194770504394,0.03358701442537784,0.5288129539155396,GRU
S4108,0.061814768666572484,0.06903492832848783,0.5033005343238209,0.1115384089787926,0.03155930742285644,0.22275205227946485,BiLSTM
S4109,0.1159992346023969,0.0760799513256233,0.37654168392423254,0.17268026510032705,0.04925233569677433,0.20944652935064426,BiLSTM
S4110,0.167000507030168,0.17625909604651824,0.3019787356086886,0.12649347454781543,0.09687215600803395,0.13139603075877518,BiLSTM
S4111,0.13399825952094777,0.11416034940670303,0.3274562824386628,0.17542032265539512,0.1464888381442166,0.10247594783408417,BiLSTM
S4112,0.09075622922679559,0.10003429342918958,0.5465567057461896,0.09799263182784544,0.1216697408500419,0.042990398919947236,BiLSTM
S4113,0.1204829075929581,0.13677847667735438,0.23091191872246855,0.10818745262202664,0.3600570315802885,0.043582212804903334,CNN-LSTM
S4114,0.1963188402365223,0.16514720282496093,0.1161509360940019,0.14840649137192707,0.3275488950804546,0.046427634392142134,CNN-LSTM
S4115,0.1299979112518985,0.448802374943836,0.023221813996350215,0.09158821501928353,0.27167641015857225,0.034713274630069256,ANN
S4116,0.5740204684907024,0.03950100032887673,0.00579840865063163,0.212451859545458,0.07143710136522832,0.09679116161911021,1D-CNN
S4117,0.2833138744838234,0.29830428390518865,0.06934438884755746,0.09483850261550901,0.08727821614641151,0.16692073400150856,ANN
S4118,0.13863830416736314,0.23514479235742733,0.15122640747103164,0.10372308265938043,0.16748608088530476,0.203781332459493,ANN
S4119,0.1633680611286442,0.16326948777470232,0.19069366879807018,0.15013487597548655,0.18131908771584157,0.15121481860725772,BiLSTM
S4120,0.1852703568965312,0.2068164589202807,0.14758962043171367,0.13477282489136239,0.21358332811864106,0.11196741074146384,CNN-LSTM
S4121,0.15814911728109574,0.17499261460931656,0.10861036766912237,0.17087837973478368,0.2779926676904248,0.1093768530152583,CNN-LSTM
S4122,0.05881275282754062,0.15319781100321417,0.04526895800166589,0.07834662106988616,0.6387329069283366,0.02564095016935744,CNN-LSTM
S4123,0.18455132419456233,0.10635346048633214,0.03377647666973842,0.09008875866596928,0.552712739993486,0.03251723998991087,CNN-LSTM
S4124,0.6023057662131249,0.13672713770873893,0.020372250628830822,0.06575179988234932,0.14499920151065238,0.029843844056302662,1D-CNN
S4125,0.5391199517703059,0.18645987865355,0.01776769731204309,0.06387413075549639,0.14837054689430168,0.04440779461429851,1D-CNN
S4126,0.7912799549891968,0.060345488455434346,0.012446077224383081,0.03483483122345823,0.044098462055478856,0.0569951860520533,1D-CNN
S4127,0.4141511973689105,0.051121229712944784,0.09545439690430377,0.1333585703996669,0.05051570482586494,0.25539890078830896,1D-CNN
S4128,0.022527891743312427,0.008567399333219329,0.05103972627070855,0.22931975159183737,0.0038341355411840006,0.6847110955197381,GRU
S4129,0.08086455529909282,0.016793009890281336,0.3480627673187037,0.07241626262126928,0.007181627255945925,0.47468177761469843,GRU
S4130,0.09228845847896973,0.05781723241102106,0.19355548345191254,0.11052262313981284,0.37576404853266737,0.17005215398562298,CNN-LSTM
S4131,0.20267231290681556,0.04596626950455888,0.11577181112988273,0.13427628231705716,0.01919754606380039,0.48211577807788536,GRU
S4132,0.16831960869924792,0.07839127718546808,0.13578153594138853,0.06268848011238953,0.017890305231834158,0.5369287928296683,GRU
S4133,0.0848730069974804,0.06983004912291671,0.38445029908854955,0.07270659370922244,0.043473294710140706,0.34466675637169675,BiLSTM
S4134,0.002095055545267533,0.0018127737715937947,0.9906853023784915,0.001708931466094639,0.0012331430342339324,0.0024647938043237745,BiLSTM
S4135,0.07633541155880168,0.22751178234614025,0.4232807352344101,0.07533561115516749,0.14279742732362524,0.05473903238185888,BiLSTM
S4136,0.10307709150047369,0.6054038340173528,0.04193108025524274,0.03140737218863721,0.21198462862843515,0.006195993409866608,ANN
S4137,0.21113606085294495,0.17426917200746003,0.0338938156731397,0.25041781287765474,0.3120463011983096,0.018236837390488342,CNN-LSTM
S4138,0.3864336389445504,0.12017925880027985,0.01421687352972914,0.17637472101609505,0.27101390943897247,0.03178159827037419,1D-CNN
S4139,0.48408980924851164,0.056395850490279294,0.010413648010675857,0.22141554611523623,0.04747752527781297,0.18020762085749387,1D-CNN
S4140,0.1538185941844775,0.20732908957000212,0.04123851493790823,0.13061458747406143,0.25266627355367227,0.2143329402798799,CNN-LSTM
S4141,0.04903318520832201,0.042016243676040683,0.17678812644026384,0.38377488577922864,0.10499505685506892,0.24339250204107724,LSTM
S4142,0.17555390213500927,0.17116938617363286,0.2685127291843721,0.1760431448541654,0.08725667680915745,0.12146416084366148,BiLSTM
S4143,0.18264384224984953,0.21737339804057826,0.20601916008463517,0.16420422499830156,0.1312268542713195,0.09853252035532303,ANN
S4144,0.1014478283927115,0.29142910757017226,0.3101388249217654,0.09295728991951295,0.1736015618786464,0.030425387317184256,BiLSTM
S4145,0.20991374720627606,0.185014652774507,0.1692204535998338,0.13967696712217328,0.23555428579602322,0.06061989350118183,CNN-LSTM
S4146,0.15163283022479213,0.30210433226401706,0.05735232206939825,0.09673287733227948,0.3574935675191846,0.034684070590323385,CNN-LSTM
S4147,0.21999449938665722,0.1487869102938586,0.03730200329704886,0.2265485971766737,0.28845567141412276,0.07891231843163847,CNN-LSTM
S4148,0.3381495047066247,0.32176492724035305,0.0577640557884433,0.07454998042199885,0.15691658216645482,0.050854949676127935,1D-CNN
S4149,0.27413452999960614,0.280307570059295,0.04604339084695015,0.09406679212419175,0.23659060840846619,0.06885710856148983,ANN
S4150,0.27488036153659934,0.22565282473126802,0.20533632873350624,0.04738122029222039,0.2203079011324349,0.026441363573972965,1D-CNN
S4151,0.1115301824207979,0.07939024889885171,0.014326742022469427,0.05332911903418012,0.7245414704951076,0.01688223712858918,CNN-LSTM
S4152,0.08713374044737897,0.03795808976574969,0.011635868622385777,0.06190248533929893,0.7834173268091243,0.01795248901605995,CNN-LSTM
S4153,0.2646341209781534,0.07965326990122984,0.02856613185843596,0.1695189015379813,0.3893700838067622,0.06825749191743345,CNN-LSTM
S4154,0.45049622472124984,0.10758388472695174,0.03009395141518448,0.18465999888743453,0.11509210372832057,0.11207383652085506,1D-CNN
S4155,0.3198851599801559,0.09375162885828026,0.032403065756086716,0.14854358118345934,0.04060086453954115,0.3648156996824757,GRU
S4156,0.09337213887897082,0.06464220425788858,0.05513472642477178,0.08819826101589,0.030779264047739962,0.6678734053747474,GRU
S4157,0.10585269153193538,0.0819526474201201,0.27529894613935546,0.133307351789396,0.062100185882574654,0.3414881772366196,GRU
S4158,0.10837494604848094,0.07981181924201766,0.6314865417255335,0.038842893163765324,0.03519818095710965,0.10628561886308187,BiLSTM
S4159,0.7266831111346927,0.04695733803475216,0.11832501972553701,0.0017903454560844938,0.007963741884725005,0.09828044376420862,1D-CNN
S4160,0.009047769832998105,0.0005202510203854865,0.988117815373702,2.1193902611667458e-05,0.0001300192749703737,0.0021629505953382985,BiLSTM
S4161,0.16363008839350213,0.15629041520843995,0.47710085473868785,0.00842342389550572,0.05298950410927345,0.14156571365459125,BiLSTM
S4162,0.13219190956513663,0.5098680929023672,0.118270560095593,0.02483549626095175,0.14514268263934774,0.06969125853660119,ANN
S4163,0.32757599965452794,0.1121956057014176,0.282316995039782,0.10044608420370708,0.10948361664794995,0.06798169875260913,1D-CNN
S4164,0.1706413563918514,0.2055144954179191,0.1117031560869011,0.20867727203886077,0.1844902691113238,0.11897345095313738,LSTM
S4165,0.21667534121085893,0.1893264933483415,0.12394852891277805,0.1916101384963098,0.13870525676462125,0.13973424126710096,1D-CNN
S4166,0.09703548712624327,0.07045891803867517,0.05931479514673662,0.12005019924510468,0.5908552433029186,0.06228535714032924,CNN-LSTM
S4167,0.13039602715295137,0.2557282156309955,0.14162697113758793,0.09756900355281643,0.08732324349884717,0.287356539026802,GRU
S4168,0.12794993687779155,0.23985967395582047,0.22421459419385137,0.07955836405475981,0.1383655001598291,0.19005193075794397,ANN
S4169,0.1588441319297812,0.12244379287523083,0.29890444813741046,0.15478553226392425,0.11989260897979083,0.14512948581386392,BiLSTM
S4170,0.10670806058728999,0.0868272049496508,0.263061931390262,0.10011150790598382,0.0888962203744937,0.3543950747923175,GRU
S4171,0.07891463261422885,0.15864742058665185,0.15668655103681114,0.2032156322289761,0.21920357371604957,0.1833321898172818,CNN-LSTM
S4172,0.2565587777121098,0.24594960800768265,0.02914593659306256,0.25934794493633956,0.16618587918948372,0.042811853561313215,LSTM
S4173,0.2571215901818679,0.15006251292401865,0.01309003337351297,0.03417916736780556,0.5139609266887055,0.03158576946409527,CNN-LSTM
S4174,0.9284327890370538,0.024670854625568842,0.001711315376226609,0.0147154260603492,0.0164232778494294,0.014046337051376352,1D-CNN
S4175,0.3624677725893645,0.11125625150720966,0.07265363219005368,0.042098621133445056,0.3308533569580176,0.08067036562190812,1D-CNN
S4176,0.21190574086995168,0.08992104379103566,0.053446031728663135,0.4170327833563561,0.10167629921788024,0.12601810103611244,LSTM
S4177,0.45486472295937264,0.14253833342473846,0.06272872167266226,0.08293885942309348,0.1339942664533365,0.1229350960667905,1D-CNN
S4178,0.4987700857541466,0.04590629512642418,0.04328324001325332,0.11754545192214783,0.0500877981018541,0.24440712908217968,1D-CNN
S4179,0.09038887884433351,0.0826518820068515,0.12537075211584728,0.1726281557842997,0.07396563284337611,0.45499469840529844,GRU
S4180,0.13919491464777084,0.09965652050690854,0.2529515449321733,0.13759880212160142,0.07836506112024891,0.29223315667129524,GRU
S4181,0.05823824397795635,0.03488726029978335,0.5896309030005988,0.02101236322553726,0.018615327995763167,0.2776159015003537,BiLSTM
S4182,0.30252264859119554,0.04263157925019003,0.23676921506508627,0.007448509360891442,0.024047915621240125,0.38658013211139514,GRU
S4183,0.26822489577237557,0.05592916501826575,0.41542462590828105,0.003724407551144115,0.02394257133704404,0.23275433441288915,BiLSTM
S4184,0.07544353399324427,0.10880462546848926,0.3298918582543333,0.03623495781616684,0.15826099526817472,0.2913640291995896,BiLSTM
S4185,0.13659171574711587,0.19782052600521283,0.09850720177940173,0.05144220534190155,0.4275544956257757,0.08808385550059243,CNN-LSTM
S4186,0.1311993334292721,0.1164640397769599,0.07659620950932075,0.2808237852466253,0.2930488557295512,0.10186777630826596,CNN-LSTM
S4187,0.14102330927414822,0.10555750911795936,0.09862085922837248,0.1729021668018596,0.3190929741214359,0.1628031814562336,CNN-LSTM
S4188,0.11549131624889945,0.10044605363673344,0.15644818486611503,0.185391573133301,0.23354549919211878,0.2086773729228408,CNN-LSTM
S4189,0.0453695782950286,0.08383819888071616,0.379285192919904,0.07578627425793938,0.07351991950968262,0.34220083613673613,BiLSTM
S4190,0.03668923394434757,0.05083054871956621,0.5288527807126601,0.04846315918639258,0.0367009877603627,0.2984632896766683,BiLSTM
S4191,0.08779646169513604,0.4746194901115052,0.2569544460716972,0.034465481478588536,0.031901093470778706,0.11426302717230284,ANN
S4192,0.28754942941410044,0.2688071313987902,0.08432996172351385,0.16681947788652757,0.08848624457068834,0.10400775500637402,1D-CNN
S4193,0.04979219850088345,0.054876814275223826,0.03025839612880242,0.26382881601797326,0.5715405989612867,0.029703176115827484,CNN-LSTM
S4194,0.2755700564235336,0.2005064044389911,0.05127690109707471,0.22692479531867235,0.18837934603386283,0.057342496687867915,1D-CNN
S4195,0.40742675553285396,0.11710192630418002,0.033350614474100454,0.09069627408237604,0.293861816516792,0.05756261308969889,1D-CNN
S4196,0.14284018024163816,0.1030164740965313,0.05680052494512302,0.26497023371742534,0.12821532988191653,0.3041572571173643,GRU
S4197,0.07282658952652486,0.11154660140976501,0.32593729109930003,0.14162851317970884,0.0901577725277126,0.25790323225699,BiLSTM
S4198,0.0760806278791382,0.05585765408663075,0.6295557193793518,0.06137009331884981,0.044060093572790435,0.1330758117632391,BiLSTM
S4199,0.11959479713029852,0.1481688822430481,0.4149101072470448,0.03616764917533611,0.0344903795621805,0.24666818464208493,BiLSTM
S4200,0.23574660111349066,0.18455017368397716,0.16406422816286004,0.05867944268852706,0.12221287023882295,0.23474668411232025,1D-CNN
S4201,0.09987367055701589,0.07702885801513296,0.06149445852918071,0.4457975726112382,0.24794999040835647,0.06785544987907689,LSTM
S4202,0.24920745453876622,0.12259613351003676,0.0908181648764823,0.2820591495519822,0.14923285225191205,0.10608624527081717,LSTM
S4203,0.720317714992969,0.13450335421043627,0.02642344214172501,0.04629673417638006,0.04024365759532855,0.03221509688316055,1D-CNN
S4204,0.34120812873719963,0.24193109712900868,0.07110560596271535,0.08586350706511137,0.16145043912112658,0.09844122198483507,1D-CNN
S4205,0.11879689402885384,0.14767619595729367,0.12353595926615704,0.14196550221620988,0.2870968684233244,0.18092858010815943,CNN-LSTM
S4206,0.13070322242965396,0.09115467781004725,0.1821897443313273,0.16587118551998564,0.1950727609375912,0.235008408971394,GRU
S4207,0.3424677991470701,0.13887598835347778,0.1497853571785054,0.08011095946346805,0.07196226468615775,0.21679763117131884,1D-CNN
S4208,0.4276307894048287,0.13140678966651564,0.1268591437343486,0.04960034850911992,0.05794671236430791,0.20655621632087715,1D-CNN
S4209,0.2140139703749629,0.18269550893232386,0.11515890949878775,0.07389731660364855,0.10350901664310345,0.31072527794717214,GRU
S4210,0.2026302093399081,0.19408499674757343,0.12270724684215281,0.07220912199705276,0.11442695287650817,0.29394147219681105,GRU
S4211,0.14846688310773865,0.1428498375871637,0.16937724769841092,0.07994982753428802,0.14656586282471265,0.31279034124769467,GRU
S4212,0.09561708879477847,0.0942198081861484,0.23253359624670092,0.051973008005138106,0.1711678199122131,0.35448867885501995,GRU
S4213,0.09965399928060849,0.10573310552034015,0.41389894469812494,0.0420052784316869,0.06764464651472228,0.2710640255545183,BiLSTM
S4214,0.15079014995121479,0.05324895133149423,0.5277539837174732,0.04606590835585216,0.015763096843872438,0.20637790980009532,BiLSTM
S4215,0.14975743538979397,0.09212263687109132,0.6277730735578735,0.043075801797946255,0.009848729935391027,0.07742232244790291,BiLSTM
S4216,0.14415201723246251,0.15018469419137545,0.513487342762016,0.07876039289889646,0.01538062557532118,0.09803492733993001,BiLSTM
S4217,0.06732024244288452,0.15233469066155025,0.3226992191946386,0.07505436400792628,0.010434015786104001,0.3721574679068951,GRU
S4218,0.052357046886297186,0.06362518775825168,0.22204985808484232,0.3189517331206455,0.019915839761042827,0.3231003343889084,GRU
S4219,0.09328742677994765,0.09049911958608277,0.1734273832847122,0.38258649364590275,0.04802265365250424,0.21217692305084884,LSTM
S4220,0.36636090629094786,0.2455845064669242,0.06351762594272443,0.13658525004338,0.10406885062889883,0.08388286062712458,1D-CNN
S4221,0.7196281832859888,0.10338383425472027,0.007742362002687172,0.01396015859227877,0.1224762597166687,0.03280920214766173,1D-CNN
S4222,0.11158496589675226,0.7121334698838909,0.011125902630333745,0.008146051298232943,0.058965327511565656,0.09804428277922274,ANN
S4223,0.20289008189626348,0.20972480753653888,0.024153143838104393,0.023655108331822636,0.11740221017487165,0.4221746482224059,GRU
S4224,0.15489169091809618,0.16479878515088056,0.08274429598253129,0.04611461262237532,0.26625856464842085,0.2851920506776936,GRU
S4225,0.13292817603179696,0.13499289670378667,0.14836481077231276,0.08362925817386044,0.28903603230511776,0.21104882601312117,CNN-LSTM
S4226,0.18987566713371237,0.16974403969692753,0.1487961590363582,0.130455633004268,0.28892713667745945,0.07220136445127157,CNN-LSTM
S4227,0.49366690249614087,0.18486294646424611,0.04187105061933079,0.1058863954271142,0.10863518125111096,0.06507752374206321,1D-CNN
S4228,0.30145644280796197,0.2531061656752349,0.05086876747407773,0.0987273521187444,0.050095091074019694,0.24574618084996086,1D-CNN
S4229,0.1251314260044141,0.0805593415644612,0.12586379743130383,0.1213549097580364,0.0394802114643419,0.5076103137774414,GRU
S4230,0.07730024691047307,0.05876735127411541,0.5563004141495107,0.09290732422105384,0.05075216888813957,0.16397249455670684,BiLSTM
S4231,0.1177870672485267,0.12302511357460942,0.3061089473499782,0.13062335503270803,0.13334587172573842,0.18910964506843556,BiLSTM
S4232,0.9320106585803429,0.021701375733189473,0.018103421102200357,0.0012324560950317074,0.0019602651277111716,0.024991823361526118,1D-CNN
S4233,0.24717890337507442,0.05462986702974237,0.1000771565169088,0.0029689065530494425,0.01479717113700346,0.5803479953882146,GRU
S4234,0.09254337852699698,0.1444881553517173,0.20282004898597453,0.06163065334814213,0.17919194201717328,0.3193258217699931,GRU
S4235,0.07408866435967203,0.06436072707455473,0.15996638333587876,0.17507441566375312,0.10341918757046616,0.4230906219956752,GRU
S4236,0.046155486656906594,0.12329840403376476,0.2793986498317301,0.05902229805951903,0.09857427158384786,0.39355088983423114,GRU
S4237,0.1501341836923064,0.10601948923248654,0.4390893063916001,0.06274080626564835,0.06779085031880094,0.17422536409914768,BiLSTM
S4238,0.0397681700196012,0.06294875827008262,0.6203893034073481,0.07230304991379961,0.0737389745714034,0.13085174381776218,BiLSTM
S4239,0.1282362380627373,0.130140787049737,0.3910650032198267,0.11737336688070228,0.06058170277919415,0.17260290200780087,BiLSTM
S4240,0.48293583185559147,0.11720910699633202,0.11006751522796472,0.12253129920801255,0.061665264075678926,0.10559098263642434,1D-CNN
S4241,0.29275707408027424,0.2749316748694439,0.14662987596977267,0.08252003573306943,0.058791670239532634,0.1443696691078985,1D-CNN
S4242,0.26663366586986,0.262112432510175,0.13918057870060077,0.08093442960215644,0.18421146184790968,0.06692743146928819,1D-CNN
S4243,0.32756148406735025,0.16393094209094541,0.0946589533115776,0.15350766806870847,0.1589247333283908,0.10141621913302785,1D-CNN
S4244,0.21238352130724275,0.18688498910541398,0.21936986287219307,0.08557568677482594,0.18773283848897182,0.10805310145133512,BiLSTM
S4245,0.17130011309021353,0.34985417490532367,0.07069462974305864,0.11165100044753505,0.22414267084413472,0.07235741096973196,ANN
S4246,0.3395003771501284,0.14466981935287784,0.06462030912067411,0.11208322664738439,0.22304483936338212,0.116081428365553,1D-CNN
S4247,0.14866191651825006,0.31288743772168115,0.10873667753632917,0.060844511216445664,0.29728283624850826,0.07158662075879217,ANN
S4248,0.29235166379686633,0.11542635139511762,0.02964108903757706,0.2514277321086896,0.20390343829754667,0.10724972536419608,1D-CNN
S4249,0.17613941902205826,0.18733977878372737,0.028278015046639432,0.03961532766665162,0.5470423336362726,0.02158512584464524,CNN-LSTM
S4250,0.16525523241679232,0.10540288545330682,0.040825123774163724,0.3358454660889553,0.09315807639616153,0.25951321587061954,LSTM
S4251,0.15149014396811708,0.1982241920928429,0.21498336422150027,0.11153386973411773,0.17010631191780132,0.1536621180656291,BiLSTM
S4252,0.11871622785941276,0.08904321355441869,0.2208551525721319,0.25293140004864745,0.1841511493518297,0.13430285661356584,LSTM
S4253,0.2598421190476416,0.0789856042864339,0.2630561105332098,0.17469443314088937,0.14452566416356794,0.07889606882825645,BiLSTM
S4254,0.15265595489208644,0.30201193231034584,0.07833223684481247,0.1475390012672609,0.23267469253090636,0.08678618215458106,ANN
S4255,0.06654509492345428,0.027654294555184533,0.004440956042108929,0.8006085782421442,0.08362802427670575,0.017123051960402036,LSTM
S4256,0.17880167318259851,0.16184369944558055,0.029048705405704076,0.2964717039320183,0.1764437832628165,0.15739043477127476,LSTM
S4257,0.19188755449634318,0.0452871932379243,0.01595998149752003,0.44408154077020245,0.06363019755137474,0.2391535324466455,LSTM
S4258,0.05324178717774048,0.029841904331003144,0.02980153470190763,0.0763542161585656,0.024004931863698436,0.7867556257670848,GRU
S4259,0.06741847293180356,0.07760525070759886,0.2681172629187289,0.12065231363834526,0.06708991287574516,0.39911678692777824,GRU
S4260,0.10657420934453883,0.10358433547976513,0.20593990978914506,0.1651746900127449,0.21667017413068962,0.20205668124311424,CNN-LSTM
S4261,0.5127537390002613,0.09679458551412798,0.05827254686374805,0.08463441454027325,0.11162935674187494,0.13591535733971433,1D-CNN
