Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4307,0.4359758877123832,0.3118203340987373,0.198067512850293,0.054136265338585864,1D-CNN
S4308,0.5063100788540629,0.19284749984795127,0.2759008960814117,0.0249415252165742,1D-CNN
S4309,0.385555005333583,0.3120161945021061,0.26038658710096774,0.04204221306334154,1D-CNN
S4310,0.3789351653454204,0.2837793754466849,0.2892857746602287,0.04799968454766754,1D-CNN
S4311,0.2595392082641555,0.5798107291789355,0.13675921837184243,0.023890844185066543,ANN
S4312,0.3088288323010705,0.2722154590546908,0.32252916890045324,0.0964265397437856,CNN-LSTM
S4313,0.30938615756926696,0.3422607955903315,0.2747847973377074,0.07356824950269593,ANN
S4314,0.3787934583078515,0.2799428905867048,0.26589603880464446,0.07536761230079937,1D-CNN
S4315,0.257866356798989,0.3269459246429819,0.3598823395025752,0.0553053790554543,CNN-LSTM
S4316,0.35302895639096454,0.22095551534962926,0.3837300829743077,0.04228544528509834,CNN-LSTM
S4317,0.4333752181700626,0.2912685259869978,0.25489395562668765,0.020462300216251356,1D-CNN
S4318,0.42040978494336756,0.32215234683448524,0.15489991730670463,0.10253795091544546,1D-CNN
S4319,0.17405002536267114,0.4051387533770366,0.4100057427083544,0.010805478551938382,CNN-LSTM
S4320,0.8429976900725731,0.01368659036320349,0.12024483372585963,0.02307088583836356,1D-CNN
S4321,0.12466402520510324,0.784099260672024,0.037785207331484966,0.053451506791386535,ANN
S4322,0.29396802969807717,0.14657393054131637,0.03416513027209742,0.5252929094885119,GRU
S4323,0.4089465905486005,0.11332445824413377,0.029425928572654567,0.448303022634611,GRU
S4324,0.07948948023209676,0.46512707164479733,0.10186358089827148,0.35351986722483375,ANN
S4325,0.3690940334986485,0.160444461887439,0.17203139584522745,0.2984301087686844,1D-CNN
S4326,0.42816617316472017,0.33060516980624693,0.09597245286783242,0.1452562041612006,1D-CNN
S4327,0.25620138670247333,0.4050488401729473,0.25739633440291226,0.08135343872166602,ANN
S4328,0.2660117993189155,0.2651889494825035,0.42708442747144887,0.04171482372713066,CNN-LSTM
S4329,0.1311654607431928,0.1653117532714231,0.6860252495660107,0.01749753641937318,CNN-LSTM
S4330,0.364570521729758,0.16812113023241093,0.44687118631425027,0.02043716172358161,CNN-LSTM
S4331,0.3471051063834001,0.213564774557002,0.36732588820988743,0.0720042308497149,CNN-LSTM
S4332,0.5411029814460612,0.1873704890591086,0.09899962599774749,0.17252690349708288,1D-CNN
S4333,0.14051528734266377,0.39768824787221785,0.33640868062547524,0.12538778415964313,ANN
S4334,0.3360044345410611,0.2147890953735345,0.2629252945755597,0.18628117550984816,1D-CNN
S4335,0.21428085598979893,0.44789685619304503,0.27148624184300507,0.066336045974149,ANN
S4336,0.21312919581249387,0.23353997243167643,0.4952878189193135,0.058043012836514564,CNN-LSTM
S4337,0.22056457424638176,0.2249939503888981,0.5332523683865559,0.021189106978163365,CNN-LSTM
S4338,0.3332739742775528,0.28544716190276637,0.3426773464396597,0.0386015173800215,CNN-LSTM
S4339,0.3493944575131684,0.3633815798650411,0.2735639674463378,0.013659995175454884,ANN
S4340,0.4958909336029678,0.21791975296051982,0.10415349984316409,0.18203581359335197,1D-CNN
S4341,0.12482705711480424,0.5780578096778412,0.18274106138275098,0.11437407182460446,ANN
S4342,0.1293831381284747,0.10673671501319472,0.43957070997619596,0.32430943688213415,CNN-LSTM
S4343,0.47298202041512644,0.16766085049014862,0.09688575768638888,0.2624713714083358,1D-CNN
S4344,0.20067901404481042,0.3846742549059544,0.08471092901698533,0.32993580203224915,ANN
S4345,0.19681607483341862,0.443522925916446,0.21176800977878343,0.14789298947135193,ANN
S4346,0.2787712795486648,0.11586991712542725,0.372328976224888,0.23302982710101988,CNN-LSTM
S4347,0.20964494305855216,0.2452367755467711,0.2056437756772641,0.3394745057174122,GRU
S4348,0.24758837744440068,0.5576959719507797,0.11946252653529758,0.07525312406952213,ANN
S4349,0.38167156232714106,0.16864506822907804,0.22556283610685804,0.22412053333692117,1D-CNN
S4350,0.11619743063902199,0.07567308393331697,0.2872235560546927,0.5209059293729706,GRU
S4351,0.07856374194943239,0.3382931892180649,0.2966076473457176,0.28653542148678274,ANN
S4352,0.17972546003591056,0.6822287198376943,0.12420086850789538,0.01384495161849944,ANN
S4353,0.09113311554664788,0.25861442722673245,0.6441807833566146,0.006071673870004387,CNN-LSTM
S4354,0.5485606983775543,0.1758553474357961,0.26268057155092844,0.01290338263572124,1D-CNN
S4355,0.030509201437771707,0.29741715393156426,0.6671869619220953,0.004886682708569585,CNN-LSTM
S4356,0.6963469815066721,0.03834390185013367,0.13450215343176794,0.13080696321142493,1D-CNN
S4357,0.2356584555956148,0.48002497821838314,0.11724001769260102,0.1670765484933999,ANN
S4358,0.26945130885270124,0.2332906466683397,0.29014941286124224,0.20710863161771514,CNN-LSTM
S4359,0.28757958516279447,0.2274211497743298,0.3231155674991871,0.1618836975636887,CNN-LSTM
S4360,0.23383349795868358,0.3144963372695823,0.3776408126594416,0.07402935211229107,CNN-LSTM
S4361,0.050571693103323476,0.041201922539506254,0.8801084472069239,0.028117937150244597,CNN-LSTM
S4362,0.5505578723512351,0.10321917112784602,0.23080288558242654,0.11542007093849233,1D-CNN
S4363,0.2526784783739044,0.28919120716351077,0.09227127572646583,0.365859038736118,GRU
S4364,0.16442951345618617,0.26690459605366773,0.1278922487578058,0.44077364173234046,GRU
S4365,0.2266478717691292,0.20635049061094526,0.23207910395967044,0.33492253366026026,GRU
S4366,0.2521838508505424,0.2403428828551164,0.24603308861683143,0.2614401776775124,GRU
S4367,0.153369753627155,0.2453159175694535,0.21535283765350866,0.3859614911498828,GRU
S4368,0.02615903661391009,0.08628554059961624,0.7884707263355748,0.09908469645089955,CNN-LSTM
S4369,0.3877083351447793,0.22150023754309722,0.26047284640561635,0.1303185809065044,1D-CNN
S4370,0.9198355179115009,0.038490847274875575,0.01985444862090916,0.02181918619271436,1D-CNN
S4371,0.9513101762538254,0.007726963609515269,0.009302583666048431,0.03166027647061047,1D-CNN
S4372,0.36409272775411095,0.06648755014682074,0.09476028921812923,0.4746594328809389,GRU
S4373,0.3468442436995502,0.1250675841974574,0.2699523276200514,0.2581358444829403,1D-CNN
S4374,0.38380394972355336,0.2554934229336925,0.12501117286334265,0.23569145447941142,1D-CNN
S4375,0.1190752404037933,0.4785526822700211,0.10747685853483774,0.2948952187913473,ANN
S4376,0.24790028330743896,0.377572681848155,0.19755721949715202,0.17696981534725506,ANN
S4377,0.03756417567320884,0.4971288400538905,0.22950110292149986,0.23580588135140415,ANN
S4378,0.047132928145100415,0.031266533092720254,0.8396321765343067,0.0819683622278725,CNN-LSTM
S4379,0.07949390691747063,0.10048268913804706,0.43911154591146107,0.3809118580330197,CNN-LSTM
S4380,0.21100336027201355,0.26567536711001755,0.4201927771136037,0.10312849550436523,CNN-LSTM
S4381,0.189894653207781,0.37467528088906554,0.38835378808951826,0.047076277813635166,CNN-LSTM
S4382,0.39605717140913765,0.24437514447476727,0.3163269018434693,0.04324078227263054,1D-CNN
S4383,0.39212648140972456,0.3777545289951119,0.11031214787923156,0.11980684171593206,1D-CNN
S4384,0.12109420150706247,0.699718850227238,0.1234470717960864,0.05573987646961471,ANN
S4385,0.24507975284491446,0.23170777134760623,0.35725394590907444,0.16595852989840176,CNN-LSTM
S4386,0.2424141159174491,0.23153394630045557,0.4213863971307708,0.10466554065132355,CNN-LSTM
S4387,0.14779928445254853,0.16601368605666567,0.5993026333105742,0.08688439618021147,CNN-LSTM
S4388,0.24801941904048705,0.20839395493820567,0.26903754536888486,0.27454908065242206,GRU
S4389,0.2941145700576172,0.41945832134843497,0.21074279021174117,0.07568431838220417,ANN
S4390,0.6091566266778086,0.13609715432128475,0.233013707949206,0.021732511051699096,1D-CNN
S4391,0.09334663299028406,0.34457984957416654,0.556287116186601,0.0057864012489490455,CNN-LSTM
S4392,0.06423573380100076,0.052665248973307134,0.8354173409210353,0.04768167630465602,CNN-LSTM
S4393,0.3957984671680064,0.10734344501856177,0.3203804696726171,0.17647761814081434,1D-CNN
S4394,0.5109095471373729,0.08959052759790802,0.05643073742992013,0.3430691878347982,1D-CNN
S4395,0.14544381517941465,0.19926982316580397,0.04971205505578668,0.6055743065989955,GRU
S4396,0.15954418658145733,0.14179853784810806,0.13280018500477742,0.5658570905656568,GRU
S4397,0.18405139938153814,0.28633601037047335,0.20469837423688667,0.3249142160111016,GRU
S4398,0.8706785645468806,0.04646932162938192,0.012862393670113763,0.06998972015362602,1D-CNN
S4399,0.3652516609798302,0.039018021473630114,0.007235401728741802,0.5884949158177964,GRU
S4400,0.007723852615347488,0.013256447423899179,0.006634732603715243,0.9723849673570378,GRU
S4401,0.001674386583888089,0.01201034387773861,0.004655167118650133,0.981660102419723,GRU
S4402,0.009108609239358936,0.8015685313211839,0.019771111241912838,0.169551748197544,ANN
S4403,0.15075423072934638,0.13427961837894914,0.3969484808086754,0.31801767008302967,CNN-LSTM
S4404,0.12469824656722325,0.05999786013965005,0.6797877215271414,0.13551617176598538,CNN-LSTM
S4405,0.07630600066531594,0.05250399498115533,0.7766096005746793,0.09458040377884849,CNN-LSTM
S4406,0.4157701614362071,0.2174071210400538,0.12961912884826227,0.23720358867548025,1D-CNN
S4407,0.02609239319188832,0.8219618502432537,0.022051716809121085,0.12989403975573655,ANN
S4408,0.10050429346766218,0.32468282946349114,0.06683039126457169,0.5079824858042759,GRU
S4409,0.09601337927146593,0.11571306603306798,0.11308845107893249,0.6751851036165346,GRU
S4410,0.11100592527380278,0.14924070636186562,0.13315941355581906,0.6065939548085135,GRU
S4411,0.21859234723697013,0.35794694039363806,0.17549589752453243,0.2479648148448579,ANN
S4412,0.5066571996268808,0.2836234043558864,0.1638796802343458,0.0458397157828868,1D-CNN
S4413,0.781046225395038,0.1056876077536237,0.07742947994498577,0.03583668690635325,1D-CNN
S4414,0.10850340929326813,0.7852394105664883,0.05589725119114121,0.05035992894910314,ANN
S4415,0.42505534427457065,0.11351704134374502,0.4025839415573165,0.05884367282436709,1D-CNN
S4416,0.2990106920232979,0.07033109040018827,0.6022488603169182,0.02840935725959635,CNN-LSTM
S4417,0.45579087398081203,0.17250604700593522,0.20162893085262634,0.1700741481606298,1D-CNN
S4418,0.7662850685028364,0.05729822201039885,0.05297826322538746,0.12343844626137665,1D-CNN
S4419,0.06503326686778105,0.03894464042154052,0.014431285980404048,0.8815908067302729,GRU
S4420,0.18047184032602973,0.22234745313204538,0.09159831066478061,0.5055823958771438,GRU
S4421,0.22785308773085516,0.1564112613300881,0.10121257476075826,0.5145230761783033,GRU
S4422,0.31023148217400087,0.19458678539044397,0.04787382949089463,0.44730790294465755,GRU
S4423,0.25514719770196514,0.08183318969241964,0.02436806450794947,0.6386515480976657,GRU
S4424,0.3299051891072174,0.2746400538342406,0.08836439063553199,0.30709036642300924,1D-CNN
S4425,0.2141500388987457,0.3445333351752669,0.20824933662434092,0.23306728930164572,ANN
S4426,0.07315032769495122,0.2163147254034325,0.6314033618828164,0.07913158501879984,CNN-LSTM
S4427,0.17315376120974316,0.16301091920109861,0.4993440078817855,0.1644913117073763,CNN-LSTM
S4428,0.25966870869879755,0.1777875081620007,0.27997633441087894,0.28256744872832357,GRU
S4429,0.07634979167668679,0.14934475299179756,0.1619493146165207,0.612356140714995,GRU
S4430,0.1013048261203689,0.1335255026883363,0.12970698427871327,0.6354626869125815,GRU
S4431,0.19393523423617745,0.35054651621866273,0.17991815233371405,0.27560009721144557,ANN
S4432,0.24894220120421112,0.4214278504340938,0.07993619315727234,0.24969375520441855,ANN
S4433,0.5717997891301397,0.15128981402603853,0.03831104078946069,0.23859935605435637,1D-CNN
S4434,0.10419102782168528,0.19592347160623746,0.25824711300498204,0.4416383875670951,GRU
S4435,0.19735992916311276,0.3336690964578281,0.19308625010760955,0.2758847242714484,ANN
S4436,0.1640031197842114,0.2333902493373588,0.5557511956265386,0.046855435251894825,CNN-LSTM
S4437,0.575695277473374,0.1508879316138809,0.2177026566969037,0.05571413421584103,1D-CNN
S4438,0.6878294222759849,0.20333856907174225,0.07973320930862184,0.029098799343652674,1D-CNN
S4439,0.20412301526726503,0.6448970164932535,0.1236772204849661,0.027302747754515303,ANN
S4440,0.26651197390438525,0.06632218860536918,0.4444280595783904,0.22273777791185465,CNN-LSTM
S4441,0.5333168365902606,0.04955980246752779,0.3689508189263397,0.04817254201587203,1D-CNN
S4442,0.39011192498632974,0.17519253245384087,0.08885767441387613,0.34583786814595685,1D-CNN
S4443,0.38027644150450224,0.2267702120941979,0.03921150507203718,0.3537418413292636,1D-CNN
S4444,0.2579910764545655,0.16189135693753212,0.07747353274113092,0.5026440338667708,GRU
S4445,0.26280139565344546,0.2646484771209895,0.12508131947100465,0.347468807754564,GRU
S4446,0.2832490686467768,0.29401404739382897,0.2568305093946402,0.1659063745647561,ANN
S4447,0.07859674948957807,0.34505739034419997,0.5487511802900553,0.027594679876163635,CNN-LSTM
S4448,0.44983673863806556,0.3735104444676986,0.11650378070112723,0.060149036193112224,1D-CNN
S4449,0.34519962130756204,0.4996446619670525,0.10682678225532438,0.048328934470060515,ANN
S4450,0.12661012449163608,0.11448605153850452,0.6901900107053709,0.06871381326448914,CNN-LSTM
S4451,0.1627300967121444,0.09974485038774683,0.48534462882364354,0.25218042407646535,CNN-LSTM
S4452,0.28194448077565665,0.1670429083908899,0.24000241001349648,0.3110102008199589,GRU
S4453,0.19110233392867604,0.07937834411434877,0.28755921939164697,0.4419601025653264,GRU
S4454,0.14226618989866677,0.10750206399258454,0.15765999324384433,0.5925717528649042,GRU
S4455,0.11023771019179353,0.20781903477092778,0.18907982963451306,0.4928634254027658,GRU
S4456,0.1976463050092425,0.5737265866300193,0.08287226264211914,0.14575484571861902,ANN
S4457,0.21942815653078096,0.2857166780193318,0.2729426657085335,0.22191249974135646,ANN
S4458,0.13252392062008148,0.2213443440319726,0.3912900886809044,0.25484164666703973,CNN-LSTM
S4459,0.15858185443675715,0.3517153251338701,0.47395531339008556,0.015747507039286027,CNN-LSTM
S4460,0.3811806556566991,0.1915777823066056,0.38324016506409886,0.04400139697259307,CNN-LSTM
S4461,0.12597994910923754,0.11294538891894268,0.6789944825501805,0.0820801794216372,CNN-LSTM
S4462,0.34635332817537734,0.13252962146048192,0.36633287311868584,0.1547841772454567,CNN-LSTM
S4463,0.010863905484228066,0.03004333267856546,0.9524087587783131,0.0066840030588936625,CNN-LSTM
S4464,0.27474161134683117,0.07896281653545473,0.5607645730989282,0.085530999018786,CNN-LSTM
S4465,0.4336110121866081,0.0316363835188035,0.22859124562135094,0.30616135867323724,1D-CNN
S4466,0.2539930088604499,0.08041868357384142,0.2675617452903374,0.3980265622753721,GRU
S4467,0.26996180734732816,0.19450578344367503,0.2800128220485007,0.2555195871604996,CNN-LSTM
S4468,0.24248140872772592,0.24400428213694805,0.1930781434999277,0.3204361656353995,GRU
S4469,0.363035087319965,0.31858756698543034,0.1368206093867015,0.18155673630790312,1D-CNN
S4470,0.7438639434846385,0.10498659237741613,0.04238649739392105,0.1087629667440232,1D-CNN
S4471,0.5120904033174628,0.12818143801671558,0.0980104889748994,0.2617176696909261,1D-CNN
S4472,0.31981633881174043,0.22908056000399823,0.11844830957297817,0.3326547916112839,GRU
S4473,0.36810201007798166,0.21854839948250235,0.06057011483148975,0.35277947560802625,1D-CNN
S4474,0.09325588456675861,0.03740583100725542,0.0427858704589677,0.8265524139670175,GRU
S4475,0.21514162090592312,0.5889724423735065,0.1415279589471493,0.05435797777341895,ANN
S4476,0.021148738717220505,0.940654492597336,0.015207427100161135,0.022989341585282135,ANN
S4477,0.6594971583739182,0.20951448253359495,0.015280011821788637,0.1157083472706968,1D-CNN
S4478,0.7359826350338103,0.10749246214747103,0.013532817458511091,0.142992085360207,1D-CNN
S4479,0.6686555177736726,0.15761955851133375,0.013767671671392414,0.1599572520436014,1D-CNN
S4480,0.6285759709612079,0.1468107425506202,0.03582894770127856,0.1887843387868923,1D-CNN
S4481,0.38058140402078644,0.10948240452568406,0.018110992745530317,0.4918251987080023,GRU
S4482,0.7402552130300014,0.09300575723760267,0.03211774649269884,0.1346212832396975,1D-CNN
S4483,0.506008900761833,0.2722407581397345,0.09919190592899854,0.12255843516943288,1D-CNN
S4484,0.6905857993835457,0.093208918692924,0.1800790596291011,0.036126222294430195,1D-CNN
S4485,0.6932819556972574,0.12242982796509508,0.15454031331699533,0.02974790302065226,1D-CNN
S4486,0.8150765687447863,0.08639575505935379,0.08635028338851021,0.012177392807350682,1D-CNN
S4487,0.45601072899228773,0.28725468151864547,0.2339651390095921,0.022769450479474533,1D-CNN
S4488,0.2732614291840232,0.24143151107623917,0.4276458352325692,0.057661224507168284,CNN-LSTM
S4489,0.2127179910010009,0.2217168941941711,0.2904198334419399,0.2751452813628907,CNN-LSTM
S4490,0.49672382002984966,0.17142808594150635,0.07985741230070915,0.2519906817279335,1D-CNN
S4491,0.7071281779973142,0.14767968573811657,0.02740380113096011,0.1177883351336098,1D-CNN
S4492,0.06626520727827868,0.17889164325644885,0.15195607559299368,0.6028870738722821,GRU
S4493,0.03950579845728063,0.09558591279393616,0.7139188775165438,0.1509894112322387,CNN-LSTM
S4494,0.35818137965357266,0.09564247548055133,0.17685573073748972,0.36932041412838595,GRU
S4495,0.5483133493605012,0.10188941368422576,0.10778147355839529,0.24201576339687753,1D-CNN
S4496,0.27259109782655194,0.22789653331936252,0.12505513199753654,0.3744572368565502,GRU
S4497,0.4076166531539958,0.4105993525233778,0.05184923271519159,0.12993476160743472,ANN
S4498,0.21636476932062007,0.6913699356181675,0.023460338157084988,0.06880495690412633,ANN
