Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.15935989715490437,0.19930194179746324,0.1498285295228237,0.17595557715383986,0.24049334597753264,0.07506070839344404,CNN-LSTM
S222,0.17392474964851526,0.26899549873641304,0.09775546069787736,0.14487453261046113,0.26902474249215913,0.04542501581457298,CNN-LSTM
S223,0.19685202900264728,0.2282404895294618,0.055561950807773784,0.13758493042984485,0.34918465394462067,0.03257594628565116,CNN-LSTM
S224,0.17155336275799055,0.09741705317805392,0.04901798215869836,0.19315239138124343,0.4577810032429281,0.03107820728109251,CNN-LSTM
S225,0.24716815484675883,0.33317583047308524,0.04325579933080515,0.10433612755132018,0.23075583272101405,0.04130825507701114,ANN
S226,0.19833017710494755,0.6049650458261214,0.011051702832199898,0.020179664022330603,0.14987942199585885,0.015593988218541362,ANN
S227,0.4733465254278059,0.16796131203725753,0.022370335377619316,0.04211008164594319,0.26321186621077053,0.03099987930060968,1D-CNN
S228,0.15542748432486797,0.5413447383650196,0.015763858304674947,0.02990855991568366,0.24099448291063702,0.0165608761791137,ANN
S229,0.2590388856577828,0.18286416712612216,0.025626882759528673,0.0909151513559306,0.4125347481409167,0.029020164959714892,CNN-LSTM
S230,0.19082020511379136,0.3744697156550677,0.02381284663953242,0.06852966146798764,0.32311915117005036,0.019248419953570066,ANN
S231,0.19020309834888185,0.21917766510602935,0.024567025027660224,0.08432080177930902,0.45788325605375146,0.023848153684368094,CNN-LSTM
S232,0.29636987603175874,0.18430004351834786,0.055930435776662006,0.12766385463219196,0.29331657685103235,0.04241921319001333,1D-CNN
S233,0.18444584121141616,0.23067894722065968,0.07161650903733209,0.13061205825340544,0.3292010993897133,0.053445544887465585,CNN-LSTM
S234,0.1428431855927592,0.11346970470996447,0.045380100974250236,0.12741779740718723,0.5409588251392801,0.029930386176559805,CNN-LSTM
S235,0.16833406222187502,0.23295974348306797,0.08179893729751783,0.15578365816420556,0.29179392231834966,0.06932967651499247,CNN-LSTM
S236,0.20888551988197368,0.14713315225598675,0.10771529402059715,0.1932526848433734,0.19222801930261854,0.15078532969545166,1D-CNN
S237,0.21619075214020977,0.21854465142178123,0.11094443334069831,0.16759870236483537,0.14079912677680798,0.14592233395566234,ANN
S238,0.11186207984815723,0.10091367036592012,0.19789522922298247,0.17532958674860763,0.13453969312434805,0.27945974068997753,GRU
S239,0.08249099413554209,0.08087758944996244,0.28845048974630266,0.2192312324787699,0.10764674893910206,0.22130294525032093,BiLSTM
S240,0.1600639373379846,0.14524537475528904,0.2224422337867825,0.18606950208999498,0.1277849988677182,0.15839395316222943,BiLSTM
S241,0.07616637794081124,0.1001943853673521,0.15632701854889403,0.2497701322472028,0.352456810605497,0.06508527529024914,CNN-LSTM
S242,0.10632710869828534,0.20291509863365312,0.10604030200259458,0.24975825466155102,0.2920461297162531,0.04291310628765922,CNN-LSTM
S243,0.2420965077702259,0.27847186972337273,0.06815375428556984,0.1358435545789832,0.2313255308445392,0.0441087827973107,ANN
S244,0.5409930022836531,0.07052836494135023,0.042073456057535284,0.13132387845740012,0.18629991174140756,0.02878138651864844,1D-CNN
S245,0.11034317957279718,0.37469997037191904,0.06848975749941041,0.15964692513728362,0.22272546421664607,0.06409470320193678,ANN
S246,0.5227889076344789,0.2252752532671271,0.029985644667806108,0.046227413995635735,0.11966720368503693,0.05605557674992027,1D-CNN
S247,0.20814924253539213,0.32959918709987235,0.052340763877705004,0.048830555696412904,0.28303695378240834,0.07804329700821705,ANN
S248,0.13057176883235103,0.07921548288431907,0.22343265425227601,0.22373762834482028,0.1943175358844234,0.14872492980180932,LSTM
S249,0.18531948396780606,0.10808763828696745,0.14483088377528291,0.22227952688986627,0.12301786287267046,0.21646460420740396,LSTM
S250,0.1870023737845435,0.12164270333660165,0.16217866169946085,0.16604363414680914,0.09225703780253984,0.2708755892300429,GRU
S251,0.14542051211967774,0.12452194223307526,0.18719862734825113,0.15705840359634754,0.06517723111956704,0.32062328358307685,GRU
S252,0.1367920641821677,0.1230350714927029,0.25131072742918725,0.16180802621262497,0.091287907091278,0.23576620359203262,BiLSTM
S253,0.1292784313264826,0.14526336632473688,0.2465144588674401,0.16825536807531405,0.13302409074577845,0.17766428466024572,BiLSTM
S254,0.14433100027229587,0.2400023940276917,0.17725358583057355,0.14488127564350364,0.18450417920111353,0.10902756502482158,ANN
S255,0.10752762962751138,0.21997450314490263,0.12064664874190423,0.2022205549080123,0.2751827265947759,0.07444793698289097,CNN-LSTM
S256,0.1728799180500299,0.15829728430169737,0.09219723906329663,0.34098315830542864,0.19139693513089703,0.04424546514865504,LSTM
S257,0.21970109371597898,0.2293989208410322,0.09484534293664373,0.22950542658101386,0.1481864730353841,0.07836274288995215,LSTM
S258,0.1601393914967446,0.1028742404471193,0.1833474766457079,0.1970810043712863,0.1394654607871535,0.21709242625198852,GRU
S259,0.028782216430790607,0.059498957671510505,0.4351744707985955,0.2513420041956653,0.10278866692896016,0.12241368397448364,BiLSTM
S260,0.1576830710471965,0.1795875549984339,0.2218040455282289,0.19400064406736056,0.11920523392836639,0.12771945043041263,BiLSTM
S261,0.0923890920763342,0.2291330961046234,0.09938716873049055,0.2024548365049944,0.31007022067204393,0.066565585911513,CNN-LSTM
S262,0.2688054606405792,0.10521246684679568,0.09619620923544826,0.2044356775432407,0.19566688187030637,0.12968330386362104,1D-CNN
S263,0.21406514973472654,0.13844886144000002,0.12279486533248285,0.20266701802138978,0.16911687558337196,0.15290722988802816,1D-CNN
S264,0.14227728463296577,0.23754467765917497,0.1552114769271622,0.15629444082822805,0.13566025552195843,0.1730118644305111,ANN
S265,0.10812949948876918,0.09649977071994591,0.2745757010933779,0.19088568919903653,0.1403116418808682,0.18959769761800188,BiLSTM
S266,0.11075684693888156,0.15333536871063214,0.2570225905787299,0.19436543098839004,0.09375438644002151,0.1907653763433404,BiLSTM
S267,0.1634016815888395,0.17979789888133266,0.19898068980165567,0.15856429641487782,0.10428916129582216,0.19496627201746963,BiLSTM
S268,0.11563389301418271,0.19515614499107756,0.1298976595493465,0.24317943626581837,0.20244398403901884,0.1136888821405629,LSTM
S269,0.0362916882033275,0.03377103768746409,0.20316068423006675,0.15982722072173253,0.1305751980667486,0.436374171090667,GRU
S270,0.021037225321492672,0.11030019653977047,0.28688439248192416,0.1469981242499581,0.08287300404714569,0.3519070573597172,GRU
S271,0.1168138206713092,0.17430361213181303,0.28834843815992117,0.14469428374145482,0.09805030804550398,0.17778953724999735,BiLSTM
S272,0.13092343917858346,0.10324396459828603,0.25090545110595125,0.14595240307970128,0.13462087854185414,0.23435386349562368,BiLSTM
S273,0.13110425643378057,0.11613384329151662,0.19915598148285563,0.14257276842101985,0.11875035150487744,0.292282798865949,GRU
S274,0.21033490007909603,0.09703221077257825,0.1907001309201286,0.1710619539379883,0.14947628766265117,0.1813945166275639,1D-CNN
S275,0.14610169098255169,0.2167686676529862,0.17466611052236544,0.194962994350445,0.16467743296950216,0.10282310352214993,ANN
S276,0.10745077288146265,0.19378994819167827,0.22265506626830256,0.17035901211621132,0.1644400390632865,0.14130516147905897,BiLSTM
S277,0.11125641760229305,0.20208976733228448,0.20520659071724204,0.17021774773798534,0.17565267949028107,0.13557679711992096,BiLSTM
S278,0.07311011627944307,0.1293953209032785,0.13203261268376798,0.24631060322356402,0.3339315617926889,0.08521978511725216,CNN-LSTM
S279,0.15206176584426867,0.20003767176056692,0.10702314740234876,0.2164077430505699,0.22511919425927807,0.09935047768296748,CNN-LSTM
S280,0.20934141401106693,0.15623140451481177,0.11487812173653535,0.1845975836628546,0.1814958491080395,0.15345562696669066,1D-CNN
S281,0.13947412281091973,0.12471192786040082,0.171730483559111,0.18746451023381208,0.1730525468516165,0.2035664086841394,GRU
S282,0.07772327306791917,0.10588485812980433,0.2558008837798052,0.2386710491029569,0.13551369913348138,0.186406236786023,BiLSTM
S283,0.13899325888047775,0.1445681132659643,0.23228812160263243,0.18159793562220003,0.12257315938730197,0.1799794112414263,BiLSTM
S284,0.1441355485202548,0.16464072510127173,0.20590148592135588,0.16639611902340756,0.1476575491400213,0.171268572293682,BiLSTM
S285,0.019039442030810084,0.07865700665971269,0.1877739144261622,0.2898632170111188,0.33979549357601385,0.0848709262961803,CNN-LSTM
S286,0.027155539210890815,0.10592215296590986,0.12352462174285157,0.4564462680256368,0.23994236792822923,0.047009050126487324,LSTM
S287,0.48563783824004103,0.14534393591270622,0.06319436998117015,0.15801384031462862,0.09756457078734157,0.05024544476411211,1D-CNN
S288,0.4800431115572801,0.10883874151687886,0.07011754669786995,0.12092976893183123,0.12536472078280902,0.09470611051332155,1D-CNN
S289,0.23205356726128237,0.2440895039899787,0.10047567018428916,0.12206290722491937,0.1482816935988024,0.1530366577407277,ANN
S290,0.18436929980593827,0.12649108008428872,0.1732130137317226,0.20557294206925636,0.13919341990227618,0.1711602444065192,LSTM
S291,0.12548716866041412,0.07076775089820452,0.2577863728657892,0.2876381292299025,0.10465397977412177,0.15366659857157575,LSTM
S292,0.14854957948738912,0.16121968621938546,0.24441246710223963,0.19932528678695888,0.08710319511354757,0.15938978529047912,BiLSTM
S293,0.1873401957377005,0.2399197170612572,0.21141717602404547,0.11956482851903294,0.07431659929619905,0.1674414833617524,ANN
S294,0.05898464184479473,0.1054346141031625,0.2140765880933108,0.24248871613435613,0.28594940662595997,0.09306603319841462,CNN-LSTM
S295,0.028547689604764247,0.03029481953472341,0.10214662672697558,0.4596356325938735,0.34895441287693507,0.030420818662727816,LSTM
S296,0.0917026484953953,0.10556822191643016,0.08737016267311233,0.43279971956627805,0.23581840342471708,0.046740843924070366,LSTM
S297,0.3926079934416638,0.18146297238675838,0.06273712463915174,0.17039142997425846,0.11604089609776946,0.0767595834604057,1D-CNN
S298,0.05631881408551865,0.09506642637834177,0.14129298297402368,0.24698533834919578,0.20638843552521133,0.25394800268771506,GRU
S299,0.2593812831061659,0.14286412612816518,0.11664778135801189,0.1756893616699827,0.1430135149695929,0.16240393276808104,1D-CNN
S300,0.14070411957116824,0.06852671147756915,0.23266957920283893,0.18921652088382268,0.1605029441378177,0.20838012472678466,BiLSTM
S301,0.0823752917174105,0.05745452021818549,0.2504620823793795,0.25264537402947995,0.11944622292172684,0.23761650873381301,LSTM
S302,0.13459208540005801,0.09237026188626145,0.19884395241652084,0.15966591066604008,0.08449084616515855,0.3300369434659612,GRU
S303,0.2075310901498984,0.12836415652735442,0.17639878816863588,0.1330585842094734,0.07503093544585,0.27961644549878284,GRU
S304,0.14543209066509555,0.13507883139394355,0.22774229025759418,0.1514508269738787,0.1149709646910292,0.2253249960184558,BiLSTM
S305,0.1108929684745729,0.100690359345706,0.26358946363325203,0.16935897609428446,0.15702726792454944,0.19844096452763493,BiLSTM
S306,0.13380982046106343,0.1596991800337892,0.21406708350780343,0.16522110726751216,0.18905465200676072,0.13814815672306555,BiLSTM
S307,0.055845942070595664,0.17314750940339046,0.15124976940015794,0.27310256576576164,0.28722875015836963,0.05942546320173205,CNN-LSTM
S308,0.2460255180252057,0.23827774987963574,0.08515809640883137,0.21865576026615943,0.1680111376310744,0.04387173778910281,1D-CNN
S309,0.3812739932062495,0.14154133186711082,0.06252767706378964,0.22141409150503263,0.15039984913471477,0.04284305722309682,1D-CNN
S310,0.2564498157057192,0.16932771665091942,0.0708689483964184,0.135699349786188,0.1802874837168888,0.1873666857438665,1D-CNN
S311,0.0051711128033900535,0.016977815303354033,0.28721522070948596,0.43144003729502156,0.10069486359787122,0.15850095029087388,LSTM
S312,0.030714445479498333,0.11174229814178822,0.48283912097570886,0.18534170523784538,0.037040014050779294,0.1523224161143788,BiLSTM
S313,0.1971951318830444,0.056312311933813426,0.2903780114592773,0.23646573200409515,0.045110287898567435,0.17453852482120985,BiLSTM
S314,0.3455393828401587,0.04536590161235603,0.1983626579769276,0.11792326673652254,0.03884727071861718,0.25396152011541107,1D-CNN
S315,0.16487600771619657,0.10580010791392774,0.22725767015380316,0.20153095540682772,0.08658856118426095,0.21394669762498286,BiLSTM
S316,0.06834353729941336,0.10931014649275293,0.19601628481543545,0.30389365952069297,0.246386661946427,0.07604970992527517,LSTM
S317,0.05563390033365231,0.08821122573643403,0.3376982522202205,0.1861965916944599,0.19696451166037163,0.13529551835486295,BiLSTM
S318,0.09702779883169634,0.10763459539147968,0.19258278789289715,0.2163897786381569,0.2802439525781973,0.10612108666757136,CNN-LSTM
S319,0.018496113896405333,0.05070737550154715,0.05462695023782065,0.27259838980077516,0.5845669515240997,0.019004219039358464,CNN-LSTM
S320,0.1058692139200313,0.6264250684083847,0.016898188327856136,0.1056474302749529,0.1373726911860293,0.007787407882746255,ANN
S321,0.4916735887321201,0.419031809305294,0.010298224975963676,0.030777156025460956,0.041329878736831936,0.006889342224333318,1D-CNN
S322,0.39823063752912113,0.35437772494855513,0.01691404306440498,0.041565034452569094,0.17313812538375956,0.015774434621590873,1D-CNN
S323,0.478480705708661,0.17711641487280402,0.020594273367665478,0.05573845908510292,0.24265645241266956,0.02541369455309379,1D-CNN
S324,0.2258763401398219,0.36036849215921657,0.01665259211406133,0.03515228045505935,0.3389230483076168,0.02302724682422166,ANN
S325,0.16400787503524994,0.13642604860086815,0.09014709927897598,0.24237537604056086,0.19113985677757864,0.17590374426676653,LSTM
S326,0.26719899253782026,0.13508101396393737,0.11715606132853318,0.17120730970318526,0.08794416730271451,0.22141245516380934,1D-CNN
S327,0.07935067140979266,0.05388440915913829,0.26288775345285237,0.2366281330197908,0.07136469644014828,0.2958843365182713,GRU
S328,0.06824726814158145,0.08938466923491373,0.24335875703587484,0.14234980087357607,0.043228033629926665,0.4134314710841282,GRU
S329,0.11995663231706284,0.08010154005436712,0.32102011408599324,0.11038227732145671,0.04189321904684378,0.3266462171742786,GRU
S330,0.10863261015932842,0.06594954934972933,0.27128137352849124,0.0664355209535891,0.02879254762581707,0.4589083983830432,GRU
S331,0.19338061995724123,0.14768195729623843,0.3225522774202038,0.09045569069587309,0.07433677203409315,0.17159268259634164,BiLSTM
S332,0.1548771032429988,0.19396156186988556,0.23715672989982595,0.1400141199958228,0.17673728854444506,0.09725319644701709,BiLSTM
S333,0.1773981069150823,0.19045927790505596,0.11165955251759582,0.19798308856007857,0.26079090256865606,0.061709071533528094,CNN-LSTM
S334,0.19826272044398172,0.17538946202068917,0.10896684837493063,0.1934709774239819,0.20968666612828574,0.11422332560812659,CNN-LSTM
S335,0.17682373482187583,0.18648837424858752,0.10683473426605415,0.1966326640587226,0.19302090447857395,0.14019958812618427,LSTM
S336,0.18754773884342707,0.16185610641815723,0.1313050476485511,0.18633365924335424,0.1671945337427101,0.1657629141037962,1D-CNN
S337,0.050724321248244594,0.03568123202874147,0.29646781386970333,0.23549820846839725,0.17268486237695913,0.20894356200794315,BiLSTM
S338,0.020667941203347258,0.03592756860698117,0.3593534391604002,0.35638350264031166,0.08227678289402506,0.14539076549492969,BiLSTM
S339,0.2424156621247825,0.18040497796009844,0.2433984883857991,0.08058790710105591,0.023623354300761144,0.22956961012750238,BiLSTM
S340,0.12476724182346494,0.1651161281757503,0.40926370681689367,0.13784798864573522,0.08089031487414902,0.08211461966400306,BiLSTM
S341,0.13791740081288623,0.36906088258025427,0.0846962222978399,0.1636136696555085,0.21931814159059265,0.025393683062924534,ANN
S342,0.14957135366892627,0.09764146973589208,0.19572975817422486,0.2252008592469874,0.21752557310645204,0.11433098606752552,LSTM
S343,0.13673321644843867,0.1285048503395764,0.07277231834303219,0.2681274158595232,0.3680899491668274,0.025772249842603196,CNN-LSTM
S344,0.13510232974054623,0.15086239240514365,0.054861225044068186,0.3030912345183696,0.3208251350900465,0.0352576832018329,CNN-LSTM
S345,0.08794704507280467,0.3982438161682387,0.054892274733096616,0.18581160303811567,0.22068837518850193,0.052416885799242495,ANN
S346,0.1973135498638646,0.08973678904121335,0.11237095372363559,0.26618637649040316,0.1883636097956876,0.1460287210851945,LSTM
S347,0.16141827942723141,0.2619932255569057,0.11612425070623295,0.18234160551638093,0.20308251831683924,0.07504012047640819,ANN
