Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S290,0.2919553255520056,0.21134801235178544,0.0,0.0,0.0,0.49669666209620905,GRU
S291,0.0,0.0,0.38408139940048536,0.3139091812729801,0.0,0.30200941932653597,BiLSTM
S292,0.0,0.2746035669548635,0.4379713032884094,0.2874251297567256,0.0,0.0,BiLSTM
S293,0.2796904822376926,0.40427113995842445,0.31603837780388455,0.0,0.0,0.0,ANN
S294,0.5297886134010763,0.21314603883401875,0.0,0.0,0.0,0.25706534776490336,1D-CNN
S295,0.0,0.0,0.18566608283100217,0.37065750447562784,0.44367641269336994,0.0,CNN-LSTM
S296,0.15580132594090457,0.15843427977648072,0.0,0.6857643942826147,0.0,0.0,LSTM
S297,0.41223714720290827,0.11085260400678125,0.0,0.47691024879030997,0.0,0.0,LSTM
S298,0.0,0.2878047137094071,0.0,0.38251720565321445,0.0,0.3296780806373786,LSTM
S299,0.36495503902100873,0.0,0.0,0.1710474799182261,0.0,0.4639974810607649,GRU
S300,0.0,0.0,0.24363874561530946,0.24816521511946094,0.508196039265231,0.0,CNN-LSTM
S301,0.0,0.0,0.0,0.5811827742942055,0.22453279303518348,0.1942844326706117,LSTM
S302,0.2031892045631114,0.0,0.0,0.1954910367254005,0.0,0.6013197587114888,GRU
S303,0.2687149854271763,0.0,0.0,0.3324950424562059,0.0,0.39878997211661776,GRU
S304,0.0,0.0,0.5279286247709158,0.12055290943014466,0.0,0.35151846579893953,BiLSTM
S305,0.0,0.0,0.708211440244006,0.0,0.13570003805775213,0.15608852169824053,BiLSTM
S306,0.0,0.26595747719358726,0.4713115104081036,0.0,0.26273101239830843,0.0,BiLSTM
S307,0.0,0.21330060316720628,0.0,0.2182579919697828,0.5684414048630118,0.0,CNN-LSTM
S308,0.3892186551544261,0.3270907353228477,0.0,0.0,0.28369060952272507,0.0,1D-CNN
S309,0.5816667736138872,0.0,0.0,0.2518219340145826,0.16651129237152984,0.0,1D-CNN
S310,0.23324137351578994,0.48150846439913186,0.0,0.0,0.0,0.28525016208507836,ANN
S311,0.0,0.0,0.2161067905052801,0.4728653997476898,0.0,0.3110278097470297,LSTM
S312,0.0,0.0,0.7983704319216767,0.08960906703914302,0.0,0.11202050103918011,BiLSTM
S313,0.2923040620539086,0.0,0.33416965816496746,0.37352627978112335,0.0,0.0,LSTM
S314,0.5871991495118404,0.0,0.13373424487260677,0.0,0.0,0.27906660561555247,1D-CNN
S315,0.0,0.0,0.2718506660673206,0.2678188828099963,0.0,0.4603304511226853,GRU
S316,0.0,0.0,0.4570425012814703,0.32325645797149866,0.21970104074703106,0.0,BiLSTM
S317,0.0,0.0,0.8411107562291003,0.0707099499556129,0.08817929381528633,0.0,BiLSTM
S318,0.0,0.0,0.5252916072440964,0.2088669594706981,0.26584143328520454,0.0,BiLSTM
S319,0.0,0.0,0.3108856163100479,0.1893738187740475,0.49974056491590524,0.0,CNN-LSTM
S320,0.0,0.5620084761442613,0.0,0.13287694800536004,0.30511457585037755,0.0,ANN
S321,0.4041855847505174,0.4937013081711322,0.10211310707835072,0.0,0.0,0.0,ANN
S322,0.23397907506992388,0.4849344549964771,0.0,0.0,0.2810864699335982,0.0,ANN
S323,0.6178268860843498,0.0,0.0,0.18859940303446812,0.19357371088118153,0.0,1D-CNN
S324,0.18047197495346395,0.4095262411039263,0.0,0.0,0.4100017839426103,0.0,CNN-LSTM
S325,0.21597862773336246,0.0,0.0,0.4827726641249695,0.30124870814166776,0.0,LSTM
S326,0.6917447172973298,0.0,0.0,0.11438389407747694,0.0,0.19387138862519293,1D-CNN
S327,0.0,0.5705058972105812,0.0,0.17384483328976702,0.0,0.2556492694996515,ANN
S328,0.0,0.0,0.08417547492061593,0.1327698624337169,0.0,0.7830546626456673,GRU
S329,0.0,0.10986209198230977,0.6506768266512755,0.0,0.0,0.23946108136641384,BiLSTM
S330,0.12339734695360509,0.0,0.484704495716916,0.0,0.0,0.39189815732947636,BiLSTM
S331,0.061647437898487506,0.0,0.8202822421047934,0.0,0.0,0.11807031999671931,BiLSTM
S332,0.0,0.17291617123701744,0.683010825165597,0.0,0.14407300359738565,0.0,BiLSTM
S333,0.1555231788078534,0.28492953592977766,0.0,0.0,0.5595472852623689,0.0,CNN-LSTM
S334,0.1895850119658932,0.0,0.0,0.5544724552677738,0.2559425327663321,0.0,LSTM
S335,0.470586992419429,0.0,0.0,0.3252127616933626,0.20420024588720803,0.0,1D-CNN
S336,0.30313828006209437,0.0,0.0,0.30053906893119786,0.0,0.39632265100670777,GRU
S337,0.0,0.0,0.4523800447644509,0.0,0.22862382793788852,0.318996127297662,BiLSTM
S338,0.0,0.0,0.4482507667681907,0.387817018859186,0.0,0.16393221437262334,BiLSTM
S339,0.3071518920616637,0.0,0.4782034564072696,0.0,0.0,0.21464465153106915,BiLSTM
S340,0.14824712435191711,0.17222100717133945,0.6795318684767433,0.0,0.0,0.0,BiLSTM
S341,0.0,0.6501893889106795,0.0,0.11252208404879012,0.23728852704052944,0.0,ANN
S342,0.0,0.0,0.312731355935742,0.12568964171370398,0.0,0.5615790023505539,GRU
S343,0.0,0.6084123058523099,0.0,0.1263005310241094,0.26528716312357936,0.0,ANN
S344,0.22880257402733795,0.0,0.0,0.4181467779330201,0.3530506480396412,0.0,LSTM
S345,0.0,0.5198102670277134,0.0,0.2214023294942922,0.25878740347799395,0.0,ANN
S346,0.31247621246245033,0.0,0.0,0.36259759717988493,0.0,0.3249261903576633,LSTM
S347,0.0,0.23422482007099538,0.3226405237151443,0.0,0.0,0.4431346562138619,GRU
S348,0.0,0.30925995062675943,0.6469050285197149,0.0,0.04383502085352772,0.0,BiLSTM
S349,0.0,0.0,0.326502280871454,0.3237614619923476,0.3497362571361983,0.0,CNN-LSTM
S350,0.3224944264212771,0.38314300451579075,0.0,0.0,0.29436256906293284,0.0,ANN
S351,0.4211538301137403,0.0,0.0,0.3313729621098029,0.0,0.24747320777645584,1D-CNN
S352,0.0,0.378822575651099,0.0,0.0,0.2978266710707929,0.32335075327810753,ANN
S353,0.0,0.0,0.0,0.4043879302518644,0.29552347848851024,0.3000885912596247,LSTM
S354,0.0,0.0,0.3287875511880788,0.30225882816777394,0.0,0.36895362064414794,GRU
S355,0.0,0.24014763868961722,0.5597898730137972,0.0,0.0,0.20006248829658538,BiLSTM
S356,0.0,0.1920194955147176,0.0,0.2883529004399763,0.5196276040453061,0.0,CNN-LSTM
S357,0.37241347898463223,0.30019154349097943,0.0,0.0,0.3273949775243882,0.0,1D-CNN
S358,0.43268125207124514,0.0,0.0,0.3423097826072808,0.2250089653214767,0.0,1D-CNN
S359,0.0,0.0,0.0,0.5319648154562338,0.21708479561415894,0.2509503889296082,LSTM
S360,0.0,0.0,0.25855928097138314,0.23475149853367394,0.0,0.5066892204949421,GRU
S361,0.0,0.0,0.8403200341518864,0.07908215680202038,0.0,0.08059780904609516,BiLSTM
S362,0.17117954452650547,0.0,0.5468426758004056,0.0,0.0,0.2819777796730869,BiLSTM
S363,0.0,0.28704007597769776,0.14581174217926013,0.0,0.0,0.567148181843042,GRU
S364,0.0,0.4186692648032879,0.23019664236889967,0.0,0.3511340928278112,0.0,ANN
S365,0.17861159666294438,0.0,0.0,0.6308668937993915,0.19052150953766225,0.0,LSTM
S366,0.1076414839752935,0.0,0.0,0.7620171745023224,0.130341341522384,0.0,LSTM
S367,0.0,0.35931130469813194,0.0,0.41092102917598583,0.2297676661258819,0.0,LSTM
S368,0.0,0.21236596366033414,0.44153788094043095,0.0,0.0,0.3460961553992343,BiLSTM
S369,0.0,0.0,0.5866051750411435,0.09653190679721381,0.0,0.31686291816164325,BiLSTM
S370,0.0,0.30511328266429577,0.4644498607436278,0.230436856592075,0.0,0.0,BiLSTM
S371,0.42157964040835755,0.0,0.0,0.4215237757601541,0.15689658383148822,0.0,1D-CNN
S372,0.1920024415944187,0.0,0.0,0.2764900732083027,0.5315074851972783,0.0,CNN-LSTM
S373,0.0,0.3420874716332042,0.0,0.0,0.2958105160616859,0.36210201230510797,GRU
S374,0.25262446823756035,0.0,0.0,0.0,0.2830059757380071,0.4643695560244326,GRU
S375,0.0,0.0,0.6077731356932844,0.2960676036574093,0.09615926064930813,0.0,BiLSTM
S376,0.3771494978774688,0.2568532520745363,0.0,0.3659972500479946,0.0,0.0,1D-CNN
S377,0.0,0.03549014313919904,0.02186696096838175,0.0,0.0,0.9426428958924169,GRU
S378,0.0,0.0,0.5132756901807536,0.1745622836216194,0.0,0.31216202619762695,BiLSTM
S379,0.0,0.16398362501459077,0.7376224022502761,0.09839397273513202,0.0,0.0,BiLSTM
S380,0.0,0.043339074161877655,0.9039300709947277,0.0,0.052730854843394466,0.0,BiLSTM
S381,0.0,0.31731226333036594,0.0,0.1032259771654289,0.5794617595042044,0.0,CNN-LSTM
S382,0.0,0.39730023779350754,0.0,0.3880737322911821,0.21462602991530902,0.0,ANN
S383,0.43843729131874776,0.24383785901581498,0.0,0.0,0.0,0.31772484966543707,1D-CNN
S384,0.25135922280438616,0.49582999025499036,0.0,0.0,0.0,0.25281078694062253,ANN
S385,0.0,0.0,0.525675210083036,0.23421144437840322,0.24011334553856264,0.0,BiLSTM
S386,0.0,0.32142094562941315,0.3698437522286495,0.3087353021419363,0.0,0.0,BiLSTM
S387,0.0,0.0,0.30608031347671383,0.3340485684548776,0.3598711180684079,0.0,CNN-LSTM
S388,0.0,0.0,0.41919949752710683,0.24629465022123057,0.3345058522516609,0.0,BiLSTM
S389,0.0,0.22511809133459867,0.636896637347909,0.0,0.13798527131749494,0.0,BiLSTM
S390,0.3791102333841674,0.29022147601810855,0.0,0.0,0.33066829059772224,0.0,1D-CNN
S391,0.1951262059383688,0.0,0.0,0.1424221453591061,0.6624516487025256,0.0,CNN-LSTM
S392,0.16938532811212065,0.6943126342776244,0.0,0.0,0.13630203761025614,0.0,ANN
S393,0.22799018214572828,0.721866059500461,0.0,0.0,0.05014375835381048,0.0,ANN
S394,0.14464603060938236,0.45319536857077397,0.0,0.0,0.4021586008198434,0.0,ANN
S395,0.1647399486568327,0.0,0.0,0.528497817915568,0.0,0.3067622334275989,LSTM
S396,0.0,0.38783583946704225,0.0,0.18131920734134188,0.0,0.4308449531916158,GRU
S397,0.0,0.0,0.536973356492212,0.22361645990227483,0.0,0.2394101836055138,BiLSTM
S398,0.2631902210489646,0.0,0.39154493200871465,0.0,0.0,0.34526484694232046,BiLSTM
S399,0.0,0.2850950223051634,0.3828004507782065,0.0,0.0,0.33210452691663017,BiLSTM
S400,0.2899419623707191,0.0,0.4380848688191497,0.27197316881013106,0.0,0.0,BiLSTM
S401,0.0,0.0,0.9123492080660899,0.045029285120886726,0.04262150681302234,0.0,BiLSTM
S402,0.0,0.22872189457465933,0.46047594501484423,0.0,0.3108021604104965,0.0,BiLSTM
S403,0.22417957509199568,0.4184339754332799,0.0,0.0,0.35738644947472753,0.0,ANN
S404,0.0,0.35882966399389027,0.0,0.12257236096035828,0.5185979750457513,0.0,CNN-LSTM
S405,0.18818665791489736,0.1517231870641498,0.0,0.0,0.6600901550209517,0.0,CNN-LSTM
S406,0.593429286894581,0.0,0.0,0.15381155726481238,0.0,0.2527591558406074,1D-CNN
S407,0.23889572921180405,0.4003865063433646,0.0,0.0,0.0,0.36071776444482895,ANN
S408,0.0,0.0,0.3667940316704711,0.0,0.25309807258112316,0.38010789574840537,GRU
S409,0.0,0.3002270863678207,0.38194255214354805,0.0,0.31783036148863103,0.0,BiLSTM
S410,0.0,0.327635931045544,0.0,0.2694745975410192,0.40288947141343634,0.0,CNN-LSTM
S411,0.2081123404882841,0.0,0.0,0.2502566494741264,0.5416310100375885,0.0,CNN-LSTM
S412,0.0,0.18493703932115818,0.0,0.16470791871334786,0.6503550419654938,0.0,CNN-LSTM
S413,0.7486832444139894,0.12554053312835736,0.0,0.12577622245765496,0.0,0.0,1D-CNN
S414,0.31707304326173125,0.234340036378173,0.0,0.0,0.448586920360096,0.0,CNN-LSTM
S415,0.4564858024370038,0.0,0.0,0.39781366888439634,0.1457005286786,0.0,1D-CNN
S416,0.2595879288673195,0.6496769721519299,0.0,0.0,0.09073509898075184,0.0,ANN
S417,0.26389011444965876,0.4572928115286826,0.0,0.0,0.2788170740216573,0.0,ANN
S418,0.0,0.39827615227773117,0.17415662935942014,0.0,0.42756721836284833,0.0,CNN-LSTM
S419,0.3245859821108791,0.0,0.0,0.2752934095694011,0.40012060831972046,0.0,CNN-LSTM
S420,0.17781714349189748,0.34622249025122454,0.0,0.0,0.4759603662568774,0.0,CNN-LSTM
S421,0.128449104077287,0.0,0.0,0.6668566331479844,0.20469426277472844,0.0,LSTM
S422,0.44003830506547453,0.503322362092646,0.0,0.05663933284187626,0.0,0.0,ANN
S423,0.2658504496442635,0.0,0.0,0.2879560545673482,0.0,0.446193495788388,GRU
S424,0.22729353538418565,0.39732095825176966,0.3753855063640454,0.0,0.0,0.0,ANN
S425,0.0,0.0,0.3761297306956083,0.2762721231115032,0.3475981461928881,0.0,BiLSTM
S426,0.3092005806059761,0.4166880395143233,0.0,0.0,0.2741113798796985,0.0,ANN
S427,0.0,0.17202577442445469,0.0,0.21594715598480904,0.6120270695907376,0.0,CNN-LSTM
S428,0.18561918672774858,0.0,0.0,0.6126991175655312,0.2016816957067217,0.0,LSTM
S429,0.28702026097096695,0.5663688609287721,0.0,0.0,0.14661087810025863,0.0,ANN
S430,0.025484730615548744,0.0,0.0,0.019009072217993386,0.9555061971664576,0.0,CNN-LSTM
S431,0.6339429656098262,0.0,0.0,0.25685180284305503,0.10920523154712009,0.0,1D-CNN
S432,0.2633177320630761,0.4485805899085013,0.0,0.0,0.0,0.28810167802842224,ANN
S433,0.0,0.0,0.06375340881604775,0.20182957566448223,0.0,0.7344170155194695,GRU
S434,0.0,0.0,0.3076066702342568,0.14649630473402514,0.0,0.5458970250317189,GRU
S435,0.0,0.17670292500380774,0.37624916492097343,0.0,0.0,0.4470479100752207,GRU
S436,0.0,0.26114487039858403,0.6140027886917568,0.0,0.0,0.12485234090966023,BiLSTM
S437,0.0,0.44808963007265945,0.2580080385476743,0.0,0.2939023313796662,0.0,ANN
S438,0.5392889624088898,0.19544809396428778,0.0,0.0,0.2652629436268221,0.0,1D-CNN
S439,0.29513649495262567,0.2531843883854748,0.0,0.4516791166618983,0.0,0.0,LSTM
S440,0.0,0.0,0.0,0.4564333830729786,0.22231979154200066,0.3212468253850208,LSTM
S441,0.14110821904087206,0.0,0.0,0.785744328115732,0.0,0.07314745284339573,LSTM
S442,0.22631095783316113,0.0,0.0,0.2762609943624057,0.0,0.49742804780443306,GRU
S443,0.0,0.0,0.1701626728249013,0.12200456278467907,0.0,0.7078327643904192,GRU
S444,0.0,0.09701457308122285,0.7539913024075597,0.0,0.0,0.14899412451121788,BiLSTM
S445,0.0,0.06633713686106989,0.9128519387466126,0.0,0.0,0.020810924392316837,BiLSTM
S446,0.10367067005121071,0.8198937350118336,0.07643559493695268,0.0,0.0,0.0,ANN
S447,0.0,0.12993961899616938,0.0,0.13014169125862432,0.7399186897452038,0.0,CNN-LSTM
S448,0.222976968341941,0.0,0.0,0.5472483106752452,0.229774720982815,0.0,LSTM
S449,0.4257620131398004,0.35178414679149994,0.0,0.22245384006869937,0.0,0.0,1D-CNN
S450,0.3158661059584142,0.36864065258323764,0.31549324145834884,0.0,0.0,0.0,ANN
S451,0.0,0.2368966936238435,0.45806489828476177,0.0,0.30503840809139476,0.0,BiLSTM
S452,0.38933395765509465,0.0,0.0,0.38400037661538056,0.22666566572952448,0.0,1D-CNN
S453,0.33675643787378634,0.0,0.0,0.0,0.2913878638417916,0.3718556982844229,GRU
S454,0.0,0.40991715046240484,0.0,0.0,0.2808088667314989,0.3092739828060962,ANN
S455,0.0,0.2692147529649475,0.37243525031937996,0.0,0.0,0.35834999671567136,BiLSTM
S456,0.0,0.23810454356964744,0.44746953220276914,0.31442592422758137,0.0,0.0,BiLSTM
S457,0.0,0.0,0.31168332984139724,0.39775195395067175,0.0,0.29056471620793073,LSTM
S458,0.0,0.0,0.1068917354876686,0.1304826507612229,0.7626256137511082,0.0,CNN-LSTM
S459,0.0,0.23945503339043003,0.0,0.2269445016309947,0.5336004649785757,0.0,CNN-LSTM
S460,0.5307834452113764,0.2604809836430455,0.0,0.0,0.208735571145578,0.0,1D-CNN
S461,0.0,0.6022914913860569,0.0,0.1828834978066996,0.2148250108072441,0.0,ANN
S462,0.4068798317907309,0.0,0.17535988532976324,0.0,0.4177602828795073,0.0,CNN-LSTM
S463,0.20866079073082022,0.4270952489305819,0.0,0.0,0.36424396033859757,0.0,ANN
S464,0.24133259660808676,0.25495502351673854,0.0,0.0,0.5037123798751755,0.0,CNN-LSTM
S465,0.0,0.7283791171987317,0.0,0.03930388080581529,0.23231700199545308,0.0,ANN
S466,0.08216810271358126,0.0,0.0,0.07595711467312144,0.8418747826132956,0.0,CNN-LSTM
S467,0.3316815030314971,0.0,0.0,0.3267009366382709,0.0,0.3416175603302315,GRU
S468,0.0,0.34737089039329705,0.30753496932839924,0.0,0.34509414027830443,0.0,ANN
S469,0.0,0.0,0.35199295626270855,0.2850965861862298,0.36291045755106033,0.0,CNN-LSTM
S470,0.0,0.3211497367962182,0.2977987180953215,0.0,0.3810515451084604,0.0,CNN-LSTM
S471,0.0,0.2369053669176511,0.0,0.19257370178703895,0.5705209312953099,0.0,CNN-LSTM
S472,0.0,0.0,0.0,0.6698606229500655,0.25711111142171844,0.07302826562821571,LSTM
S473,0.0,0.368982539308506,0.0,0.2298139874970975,0.0,0.4012034731943951,GRU
S474,0.0,0.2140588271933906,0.21187460093896196,0.0,0.0,0.5740665718676471,GRU
S475,0.0,0.0,0.4844020675758646,0.22439020318765074,0.0,0.2912077292364825,BiLSTM
S476,0.0,0.0,0.43476434769044214,0.32060030579143206,0.0,0.24463534651812488,BiLSTM
S477,0.39608504573827624,0.4827584138591369,0.12115654040258882,0.0,0.0,0.0,ANN
S478,0.0,0.0,0.38679014881572227,0.2112328952949493,0.40197695588932836,0.0,CNN-LSTM
S479,0.0,0.4172600522357238,0.2423075630729758,0.0,0.3404323846912999,0.0,ANN
S480,0.30870578391562514,0.0,0.0,0.15354820076267126,0.5377460153217032,0.0,CNN-LSTM
S481,0.5640485275427781,0.13975818888582378,0.0,0.0,0.29619328357139807,0.0,1D-CNN
S482,0.5905476079291471,0.0,0.0,0.2285778849041481,0.1808745071667054,0.0,1D-CNN
S483,0.3093886151802523,0.4054000062943726,0.0,0.0,0.0,0.2852113785253734,ANN
S484,0.30281564172678926,0.4807199403091408,0.21646441796406973,0.0,0.0,0.0,ANN
S485,0.0,0.37425537473175313,0.2648717898364106,0.0,0.36087283543183535,0.0,ANN
S486,0.27983014281694985,0.0,0.0,0.1687106801517159,0.5514591770313342,0.0,CNN-LSTM
S487,0.3648419730358797,0.0,0.0,0.27133579080825326,0.3638222361558651,0.0,1D-CNN
S488,0.43731382017349946,0.3542082109929726,0.0,0.0,0.0,0.20847796883352726,1D-CNN
S489,0.15954752588795865,0.0,0.0,0.15447488894819528,0.0,0.6859775851638441,GRU
S490,0.0,0.0,0.4804519126689635,0.2008831729499552,0.0,0.31866491438108063,BiLSTM
S491,0.0,0.0,0.4193542215533193,0.3041171056982655,0.0,0.2765286727484167,BiLSTM
S492,0.0,0.38865523641274086,0.37157590916847993,0.0,0.23976885441877868,0.0,ANN
S493,0.0,0.11786123409095574,0.0,0.06482428457848056,0.8173144813305617,0.0,CNN-LSTM
S494,0.6091958016291827,0.0,0.0,0.216501589668607,0.0,0.17430260870220973,1D-CNN
S495,0.1368065896912829,0.7111342002135405,0.0,0.15205921009517726,0.0,0.0,ANN
S496,0.21177506635204987,0.21409242845602663,0.5741325051919233,0.0,0.0,0.0,BiLSTM
S497,0.0,0.0,0.4716468212366101,0.2020201214150313,0.32633305734835855,0.0,BiLSTM
S498,0.3055449418688327,0.31165525542185896,0.0,0.0,0.3827998027093111,0.0,CNN-LSTM
S499,0.0,0.0,0.2585101481266903,0.30121558740855126,0.44027426446475626,0.0,CNN-LSTM
S500,0.0,0.7627695993960159,0.0,0.09979499749730167,0.13743540310668334,0.0,ANN
S501,0.5523601938157321,0.25118195806070726,0.0,0.0,0.19645784812356037,0.0,1D-CNN
S502,0.46630276297438894,0.24070317978534758,0.0,0.0,0.2929940572402636,0.0,1D-CNN
S503,0.14010117371904335,0.14832835026110022,0.0,0.0,0.7115704760198563,0.0,CNN-LSTM
S504,0.02174363822789157,0.0,0.0,0.013103291623126205,0.9651530701489823,0.0,CNN-LSTM
S505,0.5726494615543057,0.26048084474517685,0.0,0.16686969370051713,0.0,0.0,1D-CNN
S506,0.1034241378320398,0.7923967748109716,0.0,0.0,0.0,0.10417908735698847,ANN
S507,0.0,0.25602094566086026,0.0,0.3640966357533425,0.0,0.379882418585797,GRU
S508,0.0,0.5306433116780251,0.272476972990363,0.0,0.19687971533161253,0.0,ANN
S509,0.0,0.0,0.2106506305308172,0.35414592433601466,0.43520344513316706,0.0,CNN-LSTM
S510,0.0,0.12690021267249002,0.0,0.197026730483228,0.6760730568442844,0.0,CNN-LSTM
S511,0.0,0.12049079985313071,0.0,0.10499708727422022,0.7745121128726496,0.0,CNN-LSTM
S512,0.2504299009922412,0.0,0.0,0.49366201834020484,0.0,0.2559080806675517,LSTM
S513,0.28902570165671626,0.3017467276079977,0.0,0.0,0.0,0.4092275707352853,GRU
S514,0.24857354576525403,0.0,0.3657034440073042,0.0,0.0,0.3857230102274417,GRU
S515,0.0,0.0,0.5093314960001833,0.242458202620553,0.24821030137926345,0.0,BiLSTM
S516,0.0,0.3334154532061851,0.30813324076649307,0.0,0.35845130602732195,0.0,CNN-LSTM
S517,0.0,0.16109923053979755,0.0,0.2963570993069453,0.5425436701532595,0.0,CNN-LSTM
S518,0.0,0.0,0.0,0.7774741646284737,0.1439045786004446,0.07862125677108113,LSTM
S519,0.5101768781383129,0.3186628447123444,0.0,0.0,0.0,0.17116027714934365,1D-CNN
S520,0.0,0.17294119145686984,0.31147011884893483,0.0,0.5155886896941952,0.0,CNN-LSTM
S521,0.2868212073986744,0.0,0.0,0.41756329282298527,0.2956154997783401,0.0,LSTM
S522,0.14573396300321637,0.7427734294651563,0.0,0.1114926075316297,0.0,0.0,ANN
S523,0.0,0.3752659411421292,0.0,0.34272629355611495,0.0,0.2820077653017572,ANN
S524,0.16121317997036905,0.4069604769494691,0.4318263430801618,0.0,0.0,0.0,BiLSTM
S525,0.0,0.3807541298523082,0.2736146601497156,0.0,0.3456312099979762,0.0,ANN
S526,0.16249287977250607,0.4383194180550661,0.0,0.0,0.39918770217242844,0.0,ANN
S527,0.0,0.2053285280744831,0.0,0.1837523388471953,0.610919133078323,0.0,CNN-LSTM
S528,0.14151288742355675,0.3050336136349934,0.0,0.0,0.5534534989414519,0.0,CNN-LSTM
S529,0.4057883099958863,0.3954361488034352,0.0,0.0,0.19877554120067847,0.0,1D-CNN
S530,0.2272095443848687,0.6381870271936182,0.0,0.0,0.1346034284215148,0.0,ANN
S531,0.2999543238822219,0.3164397082449941,0.0,0.0,0.38360596787278667,0.0,CNN-LSTM
S532,0.21972241023067024,0.22108016642847236,0.0,0.0,0.5591974233408592,0.0,CNN-LSTM
S533,0.19654405771481892,0.22479813852356448,0.0,0.0,0.5786578037616165,0.0,CNN-LSTM
S534,0.7605089803132089,0.1707869213711977,0.0,0.06870409831559346,0.0,0.0,1D-CNN
S535,0.12914000239366252,0.7681180180218139,0.0,0.0,0.0,0.10274197958452219,ANN
S536,0.24584223796384372,0.0,0.0,0.28042187772310734,0.0,0.47373588431305036,GRU
S537,0.0,0.0,0.5646295238008605,0.22149622709641312,0.21387424910272554,0.0,BiLSTM
S538,0.0,0.0,0.31035555096504086,0.34385576275635493,0.34578868627860404,0.0,CNN-LSTM
S539,0.6045972958238937,0.22766986085775456,0.0,0.16773284331835245,0.0,0.0,1D-CNN
S540,0.23196609619245417,0.0,0.0,0.20441793072729533,0.0,0.5636159730802525,GRU
S541,0.0,0.23731293826361874,0.5076344197817213,0.0,0.0,0.25505264195466265,BiLSTM
S542,0.0,0.0,0.583729482421336,0.20354466171929325,0.21272585585937137,0.0,BiLSTM
S543,0.0,0.3085868631691713,0.38909607061502205,0.0,0.30231706621580734,0.0,BiLSTM
S544,0.0,0.45294026234590884,0.26548954584704426,0.0,0.28157019180704784,0.0,ANN
S545,0.0,0.25184524566351874,0.32243766085614084,0.0,0.4257170934803418,0.0,CNN-LSTM
S546,0.30418366493599147,0.31299383503141004,0.0,0.0,0.3828225000325992,0.0,CNN-LSTM
S547,0.39428767394513264,0.3755682919596768,0.0,0.0,0.23014403409519205,0.0,1D-CNN
S548,0.32521305128283606,0.19956764299952318,0.0,0.0,0.47521930571764287,0.0,CNN-LSTM
S549,0.274704973844465,0.0,0.0,0.506383973802682,0.2189110523528556,0.0,LSTM
S550,0.3224370140479312,0.6253276914278808,0.0,0.0,0.0,0.052235294524187806,ANN
S551,0.0,0.17908280910076657,0.0,0.17816267127878627,0.0,0.6427545196204473,GRU
S552,0.0,0.0,0.7182480218768587,0.1073926491166976,0.0,0.1743593290064444,BiLSTM
S553,0.0,0.0,0.4888049952520042,0.28964066196180926,0.22155434278618572,0.0,BiLSTM
