Segment,1D-CNN,ANN,GRU,Selected
S403,0.5716663279266435,0.3070769639615942,0.12125670811176278,1D-CNN
S404,0.24920426852404676,0.6361892909381611,0.11460644053779208,ANN
S405,0.44759077650426526,0.41952883202664876,0.13288039146908603,1D-CNN
S406,0.45529855465496,0.3451557672197505,0.19954567812528928,1D-CNN
S407,0.3155448579096354,0.37344465307865105,0.3110104890117131,ANN
S408,0.2999682032131869,0.31295752153229855,0.3870742752545145,GRU
S409,0.33134305284806354,0.36529002035427954,0.30336692679765687,ANN
S410,0.32735320664483786,0.39490279907042797,0.277743994284734,ANN
S411,0.2352072965128812,0.47383640181220726,0.2909563016749116,ANN
S412,0.37466113575260374,0.4422411304228915,0.18309773382450462,ANN
S413,0.5118643568069199,0.37667575109925533,0.1114598920938245,1D-CNN
S414,0.6239875720140402,0.2904590191752125,0.08555340881074686,1D-CNN
S415,0.45488124491875087,0.4020731381075159,0.14304561697373297,1D-CNN
S416,0.26779585406648915,0.6343957979101795,0.09780834802333091,ANN
S417,0.31590335132769015,0.48754451404037846,0.19655213463193208,ANN
S418,0.28525752220341066,0.5590237617950274,0.15571871600156195,ANN
S419,0.4173967566599323,0.40534804863361645,0.17725519470645076,1D-CNN
S420,0.40662536742686495,0.41859788842528917,0.17477674414784572,ANN
S421,0.41412950852420455,0.3462261690399674,0.2396443224358279,1D-CNN
S422,0.44031573097737003,0.42388587960483776,0.13579838941779196,1D-CNN
S423,0.3164054687646178,0.2604631276175654,0.4231314036178175,GRU
S424,0.3343622077051921,0.42287322060533017,0.24276457168947713,ANN
S425,0.3681103663449379,0.3008287126274005,0.3310609210276617,1D-CNN
S426,0.39718743538451007,0.4695906380709408,0.1332219265445488,ANN
S427,0.4035520547026244,0.4672728507474735,0.1291750945499018,ANN
S428,0.4047230527109041,0.4900373119820678,0.10523963530702769,ANN
S429,0.3311389237144079,0.6463502790984302,0.022510797187161886,ANN
S430,0.460445475126753,0.41182353635224006,0.12773098852100698,1D-CNN
S431,0.51261742453499,0.31912051608397,0.16826205938103983,1D-CNN
S432,0.26334980086542226,0.20111667395562685,0.5355335251789509,GRU
S433,0.13107610073328557,0.12818693358985137,0.7407369656768631,GRU
S434,0.15645673283593373,0.08968321681417195,0.7538600503498943,GRU
S435,0.15352019586436774,0.16570525508853184,0.6807745490470997,GRU
S436,0.2852595106421846,0.4385520511531691,0.27618843820464534,ANN
S437,0.2867144339553217,0.45280698293912236,0.2604785831055558,ANN
S438,0.4402123567722751,0.2835563964624946,0.27623124676523,1D-CNN
S439,0.4034321320086502,0.3717412336457136,0.2248266343456369,1D-CNN
S440,0.26140273935717595,0.23398489091860064,0.5046123697242236,GRU
S441,0.22574822011448892,0.21584816978538843,0.5584036101001234,GRU
S442,0.23511327176447278,0.22035526725715052,0.5445314609783766,GRU
S443,0.2371841313089265,0.2414804662249825,0.5213354024660917,GRU
S444,0.29071960786454293,0.24586588142397228,0.463414510711485,GRU
S445,0.2804753556384117,0.33723426449117117,0.3822903798704168,GRU
S446,0.30613648222125484,0.4456471397852865,0.24821637799345922,ANN
S447,0.281129827188777,0.47547574810794496,0.2433944247032786,ANN
S448,0.5071193601207186,0.34643550750988417,0.1464451323693968,1D-CNN
S449,0.4529378183363471,0.41745366146064344,0.1296085202030095,1D-CNN
S450,0.4011263434387291,0.4415737180119531,0.1572999385493176,ANN
S451,0.3342697529724995,0.365314425397899,0.3004158216296022,ANN
S452,0.41631810240654854,0.31946051000488623,0.2642213875885652,1D-CNN
S453,0.3369226895148549,0.3804518984471995,0.28262541203794544,ANN
S454,0.32398709923312147,0.40481834473164613,0.27119455603523296,ANN
S455,0.3127523150403051,0.3195828667988041,0.36766481816089025,GRU
S456,0.27795065583222384,0.32000079776873935,0.4020485463990369,GRU
S457,0.25078587989340534,0.27189538658636414,0.4773187335202304,GRU
S458,0.17139751348996896,0.409410140495356,0.41919234601467503,GRU
S459,0.3701392096224604,0.5021602304418622,0.12770055993567753,ANN
S460,0.6607346048992313,0.2941860205508413,0.045079374549926984,1D-CNN
S461,0.2170709069222055,0.6854515623997411,0.09747753067805386,ANN
S462,0.6042979735173851,0.3199295585567066,0.0757724679259088,1D-CNN
S463,0.31492429712066766,0.5690369931104997,0.11603870976883211,ANN
S464,0.4271861985230151,0.4399067542949207,0.13290704718206384,ANN
S465,0.057448264664646254,0.9165509945705598,0.026000740764793768,ANN
S466,0.46161111766269997,0.27965079200528004,0.25873809033201955,1D-CNN
S467,0.37432945583065025,0.32579848733798056,0.29987205683136986,1D-CNN
S468,0.30965056559448617,0.38658747848403757,0.30376195592147626,ANN
S469,0.37066853681906053,0.34131725869755325,0.2880142044833863,1D-CNN
S470,0.38720908666945475,0.40272538437255345,0.21006552895799185,ANN
S471,0.3654945037621603,0.38858147068310617,0.24592402555473292,ANN
S472,0.3412163373620493,0.3627553983769857,0.2960282642609655,ANN
S473,0.3149856700240077,0.31787336458251164,0.3671409653934807,GRU
S474,0.21311332862031954,0.28848703610755244,0.4983996352721274,GRU
S475,0.28908606612749077,0.25834367080022924,0.45257026307228077,GRU
S476,0.29682939883878784,0.27835344775290494,0.424817153408307,GRU
S477,0.2991126862982793,0.4383194318194269,0.2625678818822936,ANN
S478,0.2622326986492444,0.4420995570124747,0.29566774433828064,ANN
S479,0.35012084741108007,0.5323647118763303,0.1175144407125896,ANN
S480,0.5202015099455376,0.39983623037532495,0.07996225967913785,1D-CNN
S481,0.7603958958039511,0.1604615738527139,0.07914253034333477,1D-CNN
S482,0.40010269418844346,0.4123368495368783,0.18756045627467832,ANN
S483,0.3038152725951425,0.503888475944517,0.1922962514603406,ANN
S484,0.35663433239093273,0.46485951638008594,0.1785061512289815,ANN
S485,0.31463497821781383,0.47138356208846777,0.21398145969371793,ANN
S486,0.44432416831786675,0.3407396283448874,0.2149362033372456,1D-CNN
S487,0.43032545033333275,0.327070277963495,0.242604271703172,1D-CNN
S488,0.3656766149537947,0.4106507738145207,0.22367261123168466,ANN
S489,0.34988743342071366,0.24864618285604026,0.4014663837232457,GRU
S490,0.16917718447546462,0.21036834874528623,0.6204544667792485,GRU
S491,0.24256408412869065,0.33088366936500735,0.4265522465063018,GRU
S492,0.3177842377352616,0.48033729458276064,0.20187846768197767,ANN
S493,0.35410536412107996,0.4297650851393208,0.21612955073959933,ANN
S494,0.49015930394601437,0.3346475658084394,0.17519313024554584,1D-CNN
S495,0.32839131569390234,0.5013714018387312,0.17023728246736597,ANN
S496,0.3846318798191467,0.39793268429999223,0.21743543588086117,ANN
S497,0.37653417232580866,0.3514123516445413,0.2720534760296508,1D-CNN
S498,0.37468046552258105,0.3830066671532197,0.24231286732419915,ANN
S499,0.243677799697642,0.5081436579099284,0.24817854239243084,ANN
S500,0.28709406877219723,0.6176402610364098,0.09526567019139291,ANN
S501,0.5802615932171663,0.35389075032677375,0.0658476564560599,1D-CNN
S502,0.5321948664782483,0.33866356570180917,0.12914156781994224,1D-CNN
S503,0.4588479221864558,0.3492117434492157,0.1919403343643283,1D-CNN
S504,0.4057822314036896,0.41905702926606875,0.17516073933024157,ANN
S505,0.48420786707800867,0.32084250725749874,0.19494962566449223,1D-CNN
S506,0.23984561716999583,0.5532622495170093,0.20689213331299464,ANN
S507,0.3174814600217962,0.34412446294800125,0.3383940770302026,ANN
S508,0.28248140744049854,0.4923234345318422,0.22519515802765913,ANN
S509,0.3523185842763849,0.3465906185816655,0.30109079714194975,1D-CNN
S510,0.18661655803452787,0.5797951217301256,0.23358832023534667,ANN
S511,0.36729095765518216,0.3720375851323663,0.26067145721245144,ANN
S512,0.357519225732022,0.3016315892213895,0.3408491850465885,1D-CNN
S513,0.329540132076146,0.31504544547940583,0.355414422444448,GRU
S514,0.3227714925910689,0.2926781783198009,0.3845503290891301,GRU
S515,0.3447119316546365,0.3037928864094952,0.3514951819358682,GRU
S516,0.3373372345156441,0.36856627196806124,0.29409649351629435,ANN
S517,0.2304097906602913,0.4831882792128806,0.28640193012682785,ANN
S518,0.33511334523008585,0.4832574379593146,0.18162921681059932,ANN
S519,0.5483796354645951,0.3791941135729344,0.07242625096247099,1D-CNN
S520,0.2391289008266274,0.4951969805664809,0.2656741186068929,ANN
S521,0.3945977290165823,0.3102395134728463,0.29516275751057125,1D-CNN
S522,0.21748375575024556,0.6262895213816013,0.15622672286815298,ANN
S523,0.2987302703280078,0.49147969742599984,0.20979003224599302,ANN
S524,0.31709637569463456,0.5298390922593307,0.1530645320460345,ANN
S525,0.34060660405761894,0.4246922926303111,0.2347011033120699,ANN
S526,0.43728575669146547,0.37536411508130774,0.18735012822722646,1D-CNN
S527,0.33587774011774013,0.3872360423015006,0.27688621758075943,ANN
S528,0.345110375286371,0.48916577096113917,0.16572385375248957,ANN
S529,0.3410858827066341,0.5476922527572076,0.11122186453615787,ANN
S530,0.347169034119569,0.5745610634666057,0.07826990241382492,ANN
S531,0.42129537662041705,0.4631487307343887,0.11555589264519427,ANN
S532,0.4375938816667085,0.4441571534371,0.11824896489619167,ANN
S533,0.40491053930815735,0.47326333315295377,0.12182612753888905,ANN
S534,0.34323003392111295,0.5535747316589849,0.10319523441990214,ANN
S535,0.2927035672007497,0.5857328510684248,0.12156358173082529,ANN
S536,0.3096314591857163,0.3052033328037618,0.3851652080105222,GRU
S537,0.26430875031497425,0.37874993007186775,0.356941319613158,ANN
S538,0.3422004389202698,0.29052946579545674,0.3672700952842735,GRU
S539,0.40267490089795704,0.30613977944782467,0.2911853196542183,1D-CNN
S540,0.3054004455554539,0.25068555051625546,0.4439140039282905,GRU
S541,0.3365301018176918,0.363004585193927,0.30046531298838114,ANN
S542,0.3542649351631379,0.3122541624679433,0.33348090236891853,1D-CNN
S543,0.3618665868002549,0.43136817881629647,0.20676523438344913,ANN
S544,0.3483302550048002,0.48087252487545024,0.1707972201197496,ANN
S545,0.3904991416205948,0.4786930413351939,0.13080781704421124,ANN
S546,0.4533642966871104,0.4665807023571821,0.08005500095570736,ANN
S547,0.39756934055392223,0.5201551991951883,0.08227546025088882,ANN
S548,0.5943915432294717,0.32005464297390546,0.08555381379662289,1D-CNN
S549,0.4139419195813639,0.4053446962280233,0.18071338419061214,1D-CNN
S550,0.3712167390592027,0.49199769597259857,0.13678556496819855,ANN
S551,0.20878738742763883,0.20067142695828485,0.5905411856140771,GRU
S552,0.2118745505764495,0.19567195890669425,0.5924534905168561,GRU
S553,0.23199717207464485,0.22658236779605628,0.5414204601292985,GRU
S554,0.361845304375376,0.2288692175113788,0.40928547811324534,GRU
S555,0.32530760573959205,0.2103830136300554,0.46430938063035193,GRU
S556,0.12949776544476474,0.10443425994968882,0.7660679746055463,GRU
S557,0.10810088095101009,0.14270230095527006,0.7491968180937199,GRU
S558,0.16080462199953696,0.16382726757451294,0.6753681104259495,GRU
S559,0.5021146264720348,0.24189296085606685,0.25599241267189843,1D-CNN
S560,0.2714225799805274,0.24282282310094078,0.4857545969185319,GRU
S561,0.2062618614124636,0.23991983100732067,0.5538183075802163,GRU
S562,0.25356039332967983,0.197083815758516,0.5493557909118048,GRU
S563,0.24716474345175765,0.23355297622424095,0.5192822803240014,GRU
S564,0.2275587707809442,0.2030903025073259,0.5693509267117298,GRU
S565,0.2005342888364609,0.22418040619942356,0.5752853049641151,GRU
S566,0.24440830987298917,0.25560192035387896,0.49998976977313203,GRU
S567,0.3058446947699753,0.28775873526227846,0.4063965699677469,GRU
S568,0.3098463299130453,0.39347055482695936,0.296683115259995,ANN
S569,0.3500955118487729,0.41037736720234835,0.23952712094887854,ANN
S570,0.32290195609786426,0.44834772410449,0.22875031979764576,ANN
S571,0.43057850420688026,0.40013478820210174,0.16928670759101844,1D-CNN
S572,0.4553082235909576,0.4281357237230814,0.11655605268596007,1D-CNN
S573,0.7570700079561651,0.1927295829166653,0.05020040912716924,1D-CNN
S574,0.2665184119283728,0.6434434501096977,0.09003813796192922,ANN
S575,0.35634811922279164,0.6104322768972277,0.03321960387998008,ANN
S576,0.3592179391135469,0.45226470709247496,0.18851735379397838,ANN
S577,0.25503465783792595,0.40428658591874367,0.3406787562433302,ANN
S578,0.304634384080529,0.33614446106593615,0.3592211548535348,GRU
S579,0.31955942518793107,0.33787191337708194,0.34256866143498693,GRU
S580,0.3235886036082189,0.3393685812551634,0.33704281513661827,ANN
S581,0.32759552606622727,0.41997398166797545,0.25243049226579717,ANN
S582,0.4427907693444776,0.4401013133738785,0.11710791728164355,1D-CNN
S583,0.402879265036058,0.4054129396987857,0.1917077952651564,ANN
S584,0.29908333665121833,0.6150104934831365,0.08590616986564496,ANN
S585,0.37553086114256323,0.35213957181157013,0.27232956704586686,1D-CNN
S586,0.33408660217647906,0.2380163154096587,0.4278970824138624,GRU
S587,0.2930209010981086,0.26454825424391054,0.44243084465798155,GRU
S588,0.3087290110902465,0.39173700090858476,0.2995339880011682,ANN
S589,0.334384496075337,0.33303897289725143,0.3325765310274117,1D-CNN
S590,0.3559241557377929,0.36367437203784364,0.2804014722243635,ANN
S591,0.3106978741127827,0.4128443530500704,0.2764577728371464,ANN
S592,0.3507282912982044,0.4617262704679909,0.1875454382338046,ANN
S593,0.39292097742679444,0.37749520727151514,0.2295838153016907,1D-CNN
S594,0.5012442460305481,0.39104985257587505,0.1077059013935775,1D-CNN
S595,0.45165795450199947,0.33691962803159853,0.21142241746640197,1D-CNN
S596,0.34263689850819196,0.3674911389756989,0.2898719625161091,ANN
S597,0.33204191177311143,0.28965867640096216,0.37829941182592597,GRU
S598,0.29575560268653944,0.33534504828915856,0.36889934902430194,GRU
S599,0.3160543287992673,0.29122060330050886,0.39272506790022316,GRU
S600,0.329103516329086,0.4068649498721043,0.2640315337988098,ANN
S601,0.3066156871911368,0.3765117625253569,0.31687255028350647,ANN
S602,0.2893792327020355,0.4183259269184149,0.29229484037954895,ANN
S603,0.36272107710611784,0.5031176867691249,0.1341612361247578,ANN
S604,0.53662256970802,0.3791563855947064,0.08422104469727337,1D-CNN
S605,0.3709279032394547,0.471463944091302,0.1576081526692431,ANN
S606,0.3824444891578074,0.42595055364681655,0.1916049571953761,ANN
S607,0.4978906401462979,0.23502765075268112,0.26708170910102025,1D-CNN
S608,0.09844062695136703,0.09147375822746917,0.8100856148211639,GRU
S609,0.27285454807111076,0.17746966297999403,0.5496757889488948,GRU
S610,0.24958876021174337,0.22499870538061262,0.5254125344076439,GRU
S611,0.3453027151606603,0.25375249507366787,0.4009447897656724,GRU
S612,0.31314039131211885,0.21298970874821582,0.4738698999396662,GRU
S613,0.29865594588861405,0.17549888027652186,0.525845173834864,GRU
S614,0.3373849925133415,0.4374523037032071,0.22516270378345127,ANN
S615,0.39974195051557115,0.4230707043095242,0.17718734517490417,ANN
S616,0.40895835337557357,0.46491848218139753,0.1261231644430288,ANN
S617,0.4106601278755326,0.48544174359179176,0.1038981285326763,ANN
S618,0.6126478853189438,0.3040484035588992,0.08330371112215705,1D-CNN
S619,0.3152183319739392,0.5419944023160156,0.1427872657100459,ANN
S620,0.3946721024266184,0.5430863116592926,0.06224158591408901,ANN
S621,0.4868038625030723,0.3555281063804846,0.15766803111644256,1D-CNN
S622,0.24137901778157989,0.5316821213521473,0.22693886086627263,ANN
S623,0.2771120890237936,0.20515857992491912,0.5177293310512873,GRU
S624,0.32771876739095884,0.42816802936381493,0.24411320324522595,ANN
S625,0.2861897489218642,0.4040237960150743,0.309786455063061,ANN
S626,0.213240928040631,0.5621348532652655,0.22462421869410346,ANN
S627,0.3481923568955175,0.5412336957992334,0.11057394730524911,ANN
S628,0.5827103148603661,0.35718532134591047,0.060104363793722956,1D-CNN
S629,0.353591759175554,0.5992169658476967,0.04719127497674913,ANN
S630,0.438635080782885,0.5527867337428629,0.00857818547425167,ANN
S631,0.5291147235671596,0.3946098952953919,0.07627538113744868,1D-CNN
S632,0.3491251044091176,0.5671131790549458,0.08376171653593631,ANN
S633,0.5050911426948398,0.3738618796582412,0.12104697764691916,1D-CNN
S634,0.5155505218268555,0.35010374619123896,0.1343457319819062,1D-CNN
S635,0.4607486130424281,0.37992360548330895,0.15932778147426252,1D-CNN
S636,0.3423959241604367,0.3554570138276539,0.3021470620119101,ANN
S637,0.1657541801246448,0.12483696541320526,0.709408854462149,GRU
S638,0.18115046240706117,0.22849978878213018,0.5903497488108083,GRU
S639,0.2919259579881999,0.3330023821422635,0.37507165986953667,GRU
S640,0.37576844093710965,0.40246802788957736,0.221763531173313,ANN
S641,0.3982260666149104,0.4170172936398981,0.18475663974519174,ANN
S642,0.3761079199648973,0.4361300236830695,0.18776205635203314,ANN
S643,0.40150060398405246,0.4499784811750683,0.1485209148408794,ANN
S644,0.557943671453503,0.37280901980135367,0.06924730874514395,1D-CNN
S645,0.5576736308211873,0.3871561595973054,0.055170209581507826,1D-CNN
S646,0.3918630861191121,0.4648768031523567,0.14326011072853084,ANN
S647,0.39485814648553547,0.3714256678345946,0.23371618567986957,1D-CNN
S648,0.40302425804121655,0.39634694483021465,0.20062879712856904,1D-CNN
S649,0.41133128665550295,0.3556250285790784,0.23304368476541854,1D-CNN
S650,0.4051032966927372,0.3487360433975432,0.2461606599097197,1D-CNN
S651,0.3981978401369259,0.4241154850001457,0.1776866748629287,ANN
S652,0.3118928157373927,0.22320918538961526,0.46489799887299216,GRU
S653,0.2388013429923587,0.26890839252504545,0.4922902644825959,GRU
S654,0.29164901653043734,0.27647414336738296,0.43187684010217975,GRU
S655,0.25109510087330417,0.6778997178188116,0.07100518130788407,ANN
S656,0.4130898986054035,0.5755113758707023,0.011398725523893923,ANN
S657,0.5581320105168557,0.38131335021132995,0.0605546392718142,1D-CNN
S658,0.5408251363818303,0.32774762674077323,0.1314272368773961,1D-CNN
S659,0.49930189924818863,0.36140507102431013,0.13929302972750102,1D-CNN
S660,0.21283135146648402,0.28566744604978533,0.5015012024837309,GRU
S661,0.4112705346353958,0.28296592039566126,0.3057635449689436,1D-CNN
S662,0.35619791243911675,0.4309554243090194,0.21284666325186355,ANN
