Segment,1D-CNN,ANN,GRU,Selected
S1442,0.32784429741851123,0.5510654927663998,0.12109020981508828,ANN
S1443,0.41339978145705814,0.11035182127064544,0.47624839727229545,GRU
S1444,0.15457191978903478,0.07702807397640402,0.7684000062345594,GRU
S1445,0.13108624565072716,0.23367659522883308,0.6352371591204391,GRU
S1446,0.2183001398552717,0.18345897298400546,0.5982408871607214,GRU
S1447,0.16813928560708438,0.6059613432454102,0.22589937114750447,ANN
S1448,0.7386166536203786,0.21052305150629788,0.05086029487332503,1D-CNN
S1449,0.12474470377422951,0.8489252944962016,0.026330001729568786,ANN
S1450,0.7488171138424855,0.17477297515182805,0.07640991100568531,1D-CNN
S1451,0.40140662246969494,0.2593223959989087,0.3392709815313985,1D-CNN
S1452,0.06088750500533565,0.05376739387008293,0.8853451011245814,GRU
S1453,0.1485691187940216,0.06550729118986702,0.7859235900161115,GRU
S1454,0.31054875107360075,0.31450227084623383,0.37494897808016353,GRU
S1455,0.4049126086301148,0.3853267083850962,0.20976068298478867,1D-CNN
S1456,0.20656876665387167,0.6971651582621209,0.0962660750840075,ANN
S1457,0.3496553017846043,0.5299632977702959,0.12038140044509861,ANN
S1458,0.38406885665501284,0.5164033360491908,0.09952780729579584,ANN
S1459,0.4151379795413636,0.4757329314636247,0.10912908899501106,ANN
S1460,0.4935317220396295,0.4258328411862274,0.08063543677414366,1D-CNN
S1461,0.14470114709673232,0.733555317864134,0.12174353503913332,ANN
S1462,0.7070973043046207,0.19296300665844227,0.0999396890369373,1D-CNN
S1463,0.6199897666813092,0.13924662727905326,0.24076360603963612,1D-CNN
S1464,0.3851211089008022,0.24749584983448497,0.367383041264715,1D-CNN
S1465,0.11137505415408253,0.242079648939657,0.6465452969062597,GRU
S1466,0.1402750008165677,0.07447550632976707,0.7852494928536651,GRU
S1467,0.4597279154439808,0.1919037970634181,0.3483682874926018,1D-CNN
S1468,0.3602287288217231,0.07471482844367189,0.5650564427346046,GRU
S1469,0.22286984732358672,0.13326378451825657,0.6438663681581568,GRU
S1470,0.17684970761957328,0.06890639079533344,0.7542439015850928,GRU
S1471,0.03903410406162899,0.028568846369573925,0.9323970495687969,GRU
S1472,0.05591688224009208,0.03825809552822569,0.9058250222316817,GRU
S1473,0.16112664981893363,0.18050452654355895,0.6583688236375063,GRU
S1474,0.19595349895892947,0.4757098198425802,0.32833668119849047,ANN
S1475,0.19567842314952,0.7350253668771163,0.06929620997336353,ANN
S1476,0.3182411726142205,0.6313292007789192,0.05042962660685875,ANN
S1477,0.8229979966370357,0.13909034703750983,0.03791165632545607,1D-CNN
S1478,0.3476400366768403,0.5552389731683655,0.09712099015479608,ANN
S1479,0.26844293320496687,0.2999321210453467,0.43162494574968585,GRU
S1480,0.3515587541468282,0.3581039325140381,0.29033731333913254,ANN
S1481,0.3954092525178143,0.36227715405961214,0.24231359342257358,1D-CNN
S1482,0.3627969429536689,0.3725564308898187,0.2646466261565112,ANN
S1483,0.3679571169919559,0.4516485981064374,0.18039428490160675,ANN
S1484,0.8391566012782559,0.12008729223390543,0.040756106487839096,1D-CNN
S1485,0.29066760324605617,0.46842468041207025,0.24090771634187258,ANN
S1486,0.3347753609291252,0.3712374298451592,0.2939872092257144,ANN
S1487,0.294863475474406,0.27450301455814013,0.4306335099674532,GRU
S1488,0.37367518824396234,0.37814023148364023,0.24818458027239756,ANN
S1489,0.39408338581468627,0.4087876848099146,0.19712892937540039,ANN
S1490,0.6719025295600747,0.1702637599062509,0.15783371053367456,1D-CNN
S1491,0.7207873016519434,0.08200882521693671,0.19720387313112006,1D-CNN
S1492,0.24079817414093765,0.312714926530417,0.44648689932864427,GRU
S1493,0.14708867388381422,0.08089335537258552,0.7720179707435976,GRU
S1494,0.3381840291581826,0.26258769488735506,0.3992282759544617,GRU
S1495,0.6592459992117587,0.14198897469817393,0.19876502609006744,1D-CNN
S1496,0.3516028253792025,0.0962750988058911,0.5521220758149065,GRU
S1497,0.0947587861166604,0.09116423782945784,0.8140769760538817,GRU
S1498,0.009358853466457115,0.02626528358676928,0.9643758629467739,GRU
S1499,0.09870803606768552,0.2892805387822275,0.6120114251500864,GRU
S1500,0.44062675440978105,0.37942740856044205,0.17994583702977682,1D-CNN
S1501,0.28567153777949367,0.2531623574449175,0.4611661047755879,GRU
S1502,0.663790746390159,0.28802445617387257,0.04818479743596794,1D-CNN
S1503,0.38303145642827474,0.5234327387211182,0.09353580485060903,ANN
S1504,0.06449359789330443,0.8800174721498085,0.055488929956888186,ANN
S1505,0.29442851337292714,0.49081303414312694,0.21475845248394598,ANN
S1506,0.409850990592097,0.33555972478004964,0.2545892846278524,1D-CNN
S1507,0.40059615159907064,0.46552200874129296,0.13388183965963604,ANN
S1508,0.559517331013366,0.26804493719466205,0.17243773179197205,1D-CNN
S1509,0.14927504639055356,0.8279950858307366,0.022729867778709716,ANN
S1510,0.6630382746031573,0.2576335723785479,0.07932815301829543,1D-CNN
S1511,0.7804371428477279,0.15095211956614055,0.0686107375861312,1D-CNN
S1512,0.6006530237408737,0.278271534956254,0.12107544130287115,1D-CNN
S1513,0.5514307971528624,0.3478505615252264,0.10071864132190904,1D-CNN
S1514,0.7328502862495321,0.09399952342582901,0.17315019032463766,1D-CNN
S1515,0.2061592354495795,0.21530162661451188,0.5785391379359092,GRU
S1516,0.19153007721555407,0.16021438494751056,0.6482555378369353,GRU
S1517,0.28697610128262563,0.2097217141310779,0.5033021845862979,GRU
S1518,0.82841572819607,0.026799221330382112,0.14478505047354914,1D-CNN
S1519,0.9704557504987128,0.007953556141538243,0.021590693359748826,1D-CNN
S1520,0.5304341614419115,0.17566874118642128,0.2938970973716664,1D-CNN
S1521,0.3248363867379023,0.5375870057094586,0.13757660755263798,ANN
S1522,0.3432296998923505,0.4719906703367,0.1847796297709494,ANN
S1523,0.3502907325509906,0.4098150242608592,0.23989424318814956,ANN
S1524,0.47646391820857387,0.34278500003164813,0.1807510817597768,1D-CNN
S1525,0.3613024453750859,0.515289083482659,0.12340847114225519,ANN
S1526,0.26890239171143276,0.6118947891994695,0.11920281908909774,ANN
S1527,0.44369564003492823,0.4053829203050982,0.15092143965997237,1D-CNN
S1528,0.48039310761429843,0.25757946001047044,0.2620274323752304,1D-CNN
S1529,0.31593048464453055,0.3393321351458232,0.34473738020964895,GRU
S1530,0.3160884904829588,0.2602848880111895,0.4236266215058516,GRU
S1531,0.3354469444996467,0.3312756864826036,0.3332773690177493,1D-CNN
S1532,0.2967582897345077,0.2526061883868737,0.4506355218786169,GRU
S1533,0.47106537147834615,0.2480419022551046,0.28089272626655004,1D-CNN
S1534,0.2883994904815459,0.45652044938568903,0.2550800601327644,ANN
S1535,0.3291247644786357,0.35892964924501974,0.31194558627634406,ANN
S1536,0.2202837993200394,0.3742985477122495,0.40541765296771104,GRU
S1537,0.4419262125625933,0.33551740233051736,0.22255638510688905,1D-CNN
S1538,0.6284203479139293,0.23119441476877528,0.14038523731729605,1D-CNN
S1539,0.39769591013204636,0.4206530594841442,0.18165103038381078,ANN
S1540,0.2732898466338931,0.5231458981701357,0.2035642551959712,ANN
S1541,0.5060146424971346,0.3289731472584828,0.16501221024438215,1D-CNN
S1542,0.348552860941211,0.5459518878772971,0.10549525118149193,ANN
S1543,0.4342232420241181,0.4343829325087441,0.13139382546713785,ANN
S1544,0.4104611753129675,0.4807953353785864,0.10874348930844639,ANN
S1545,0.33815622435017845,0.5909056487518397,0.07093812689798193,ANN
S1546,0.7721929754752969,0.1477023201738191,0.0801047043508836,1D-CNN
S1547,0.3547103587080795,0.5711616275725383,0.07412801371938278,ANN
S1548,0.3959743698399398,0.3844009591452734,0.2196246710147868,1D-CNN
S1549,0.3868738736055594,0.3386380518936463,0.27448807450079565,1D-CNN
S1550,0.4025526505300569,0.3735903111616598,0.2238570383082827,1D-CNN
S1551,0.3401259723678752,0.5389349115756777,0.12093911605644778,ANN
S1552,0.572797177956542,0.2956309243977644,0.13157189764569363,1D-CNN
S1553,0.3982023295710163,0.5284256583692455,0.07337201205973777,ANN
S1554,0.36102729896833835,0.5391060986198409,0.09986660241182077,ANN
S1555,0.5953460510073155,0.3219565503612679,0.0826973986314154,1D-CNN
S1556,0.17325824826789052,0.7943957128025506,0.032346038929558,ANN
S1557,0.42619093613990006,0.5130696333197109,0.060739430540389806,ANN
S1558,0.7520900065586235,0.2002673928287257,0.047642600612651374,1D-CNN
S1559,0.6011799136552858,0.31380726366901596,0.08501282267569653,1D-CNN
S1560,0.49020943930987665,0.3703451224731177,0.13944543821700775,1D-CNN
S1561,0.20808498452506147,0.7551370313655892,0.03677798410935123,ANN
S1562,0.39804678002570043,0.48657360920173665,0.1153796107725629,ANN
S1563,0.803609600226806,0.16354596004630517,0.03284443972689007,1D-CNN
S1564,0.4042001948799393,0.5481981764392839,0.04760162868077724,ANN
S1565,0.26960349788924437,0.680536324431305,0.049860177679450654,ANN
S1566,0.7328829637271204,0.1180961459111556,0.14902089036172267,1D-CNN
S1567,0.1791238073945373,0.7329282551163252,0.08794793748913635,ANN
S1568,0.3737730012272513,0.5548863579729453,0.07134064079980333,ANN
S1569,0.3527601478389709,0.6120243435947975,0.035215508566231145,ANN
S1570,0.54381808819434,0.27738828173460883,0.17879363007105084,1D-CNN
S1571,0.5560848584928186,0.1933421903814824,0.25057295112569855,1D-CNN
S1572,0.36743524578896125,0.044587538215738395,0.5879772159953003,GRU
S1573,0.05494896308359886,0.03096664630266381,0.9140843906137368,GRU
S1574,0.1210598442058881,0.12609126275028024,0.7528488930438315,GRU
S1575,0.27547268662254754,0.33153993274982263,0.39298738062763183,GRU
S1576,0.33940869121641226,0.45760338512560883,0.20298792365797869,ANN
S1577,0.274019860725774,0.6867344024848475,0.039245736789378705,ANN
S1578,0.8217368427024632,0.13141239976794006,0.04685075752959654,1D-CNN
S1579,0.5238818686420332,0.318190346490364,0.15792778486760245,1D-CNN
S1580,0.45274960485823884,0.3336532855588729,0.21359710958288805,1D-CNN
S1581,0.6025901905089469,0.21284357448871796,0.18456623500233457,1D-CNN
S1582,0.22911777138998554,0.33513207401947703,0.43575015459054034,GRU
S1583,0.3199221185361394,0.43362583070156013,0.2464520507623001,ANN
S1584,0.45219370501398626,0.2088033947355492,0.3390029002504644,1D-CNN
S1585,0.28143702700797163,0.1267884510002841,0.5917745219917443,GRU
S1586,0.11514777472138467,0.180427901571423,0.7044243237071922,GRU
S1587,0.23479824208366545,0.19906502742028054,0.5661367304960545,GRU
S1588,0.3170841888489939,0.2960585117251038,0.386857299425903,GRU
S1589,0.8852281961808803,0.026482397526035362,0.08828940629308359,1D-CNN
S1590,0.28025405044960455,0.21416025776055317,0.5055856917898419,GRU
S1591,0.3729923084414775,0.47851285434312274,0.1484948372153997,ANN
S1592,0.7666208340995261,0.11677178485224148,0.11660738104823207,1D-CNN
S1593,0.28133757567406265,0.4810497065321737,0.23761271779376383,ANN
S1594,0.6442711497708066,0.2915029825809598,0.064225867648233,1D-CNN
S1595,0.38854588448830046,0.5637030298601632,0.047751085651538065,ANN
S1596,0.20515013986071576,0.7825258733458013,0.012323986793484839,ANN
S1597,0.20323893786655495,0.6682275277995711,0.12853353433387202,ANN
S1598,0.2712195540407459,0.5094719482230079,0.21930849773624686,ANN
S1599,0.4444748897816988,0.33863663666902516,0.21688847354927757,1D-CNN
S1600,0.2976134621009644,0.18403858335860182,0.5183479545404326,GRU
S1601,0.2347836192220127,0.42912906729829986,0.3360873134796886,ANN
S1602,0.31830774720079974,0.24593473502296948,0.4357575177762313,GRU
S1603,0.37228952751783717,0.29519910763286483,0.33251136484929805,1D-CNN
S1604,0.35492272416761067,0.4012820286256259,0.24379524720676143,ANN
S1605,0.4261375931856966,0.5190854470726485,0.05477695974165679,ANN
S1606,0.35336021543233337,0.6100566155501674,0.03658316901749885,ANN
S1607,0.3277563822513374,0.5003138660081606,0.17192975174050415,ANN
S1608,0.5294966773215506,0.049275926251545164,0.4212273964269036,1D-CNN
S1609,0.18778213343377778,0.37174725238165274,0.44047061418456884,GRU
S1610,0.49187576923491116,0.1046584137446697,0.40346581702041984,1D-CNN
S1611,0.49635836727424215,0.08020768799831628,0.42343394472743995,1D-CNN
S1612,0.18459885533407452,0.10857821514428298,0.7068229295216403,GRU
S1613,0.24448351907562219,0.25412939326983996,0.5013870876545405,GRU
S1614,0.17281574312615366,0.42666747727123794,0.40051677960260895,ANN
S1615,0.36026077606626616,0.4136231975041197,0.22611602642961395,ANN
S1616,0.04919479244673626,0.8984415852085454,0.05236362234471814,ANN
S1617,0.5393689485381363,0.43297532002766476,0.027655731434198604,1D-CNN
S1618,0.8987367267903307,0.09791837035612876,0.0033449028535414184,1D-CNN
S1619,0.13023678418167925,0.844393322266807,0.02536989355151243,ANN
S1620,0.5096523364568385,0.23873856276668956,0.25160910077647175,1D-CNN
S1621,0.34546812941992333,0.039116518301018255,0.6154153522790584,GRU
S1622,0.047812384559528166,0.051946268120505394,0.9002413473199687,GRU
S1623,0.1769764438254712,0.4339988842477147,0.3890246719268122,ANN
S1624,0.377805471237425,0.38557375831698265,0.23662077044559243,ANN
S1625,0.24119854561845366,0.2990180547254834,0.45978339965606596,GRU
S1626,0.19580537143734383,0.37993885161830887,0.4242557769443471,GRU
S1627,0.30484900810995225,0.24190532766064535,0.453245664229403,GRU
S1628,0.3852734071393691,0.4675462248496943,0.1471803680109374,ANN
S1629,0.6326272555816119,0.2428832046154321,0.12448953980295575,1D-CNN
S1630,0.6050594832665099,0.30229227984695983,0.09264823688652915,1D-CNN
S1631,0.2340719982586025,0.7059367889237717,0.059991212817627364,ANN
S1632,0.3815193176383566,0.518738882138972,0.09974180022267158,ANN
S1633,0.659812468644663,0.1557931592691962,0.1843943720861405,1D-CNN
S1634,0.8038019302213655,0.11398133472485017,0.08221673505378754,1D-CNN
S1635,0.46186842184251725,0.25596432351113585,0.2821672546463475,1D-CNN
S1636,0.2557334906035752,0.05936318248386281,0.684903326912562,GRU
S1637,0.17483480682008573,0.10684016007469256,0.7183250331052236,GRU
S1638,0.2941767678245236,0.1557541084982682,0.5500691236772063,GRU
S1639,0.37579964532814514,0.2713666680271535,0.35283368664469994,1D-CNN
S1640,0.1724525378518936,0.6232759077315504,0.204271554416555,ANN
S1641,0.3297535369004886,0.031888804097377405,0.6383576590021336,GRU
S1642,0.6658698471087301,0.20501357010905796,0.12911658278221202,1D-CNN
S1643,0.5901716825329449,0.19584128801683154,0.21398702945022363,1D-CNN
S1644,0.2978001169761989,0.14890288205564786,0.553297000968152,GRU
S1645,0.08801671737213555,0.8205163846961281,0.09146689793173597,ANN
S1646,0.12163929802795295,0.785129794726547,0.09323090724549893,ANN
S1647,0.5734703420192095,0.1362712520965532,0.2902584058842366,1D-CNN
S1648,0.3072108530296566,0.30487001260433244,0.3879191343660118,GRU
S1649,0.2247390363102798,0.27143719438444847,0.5038237693052748,GRU
S1650,0.37666584829881783,0.3706453315720295,0.2526888201291527,1D-CNN
S1651,0.45465103826699393,0.21809296644456896,0.32725599528843624,1D-CNN
S1652,0.5800642887270324,0.31191686230262317,0.10801884897034462,1D-CNN
S1653,0.19775127732538947,0.27352208729457234,0.528726635380039,GRU
S1654,0.33334328785045436,0.4462910657227939,0.22036564642675244,ANN
S1655,0.48855378862583093,0.19551743244918715,0.3159287789249826,1D-CNN
S1656,0.5061249688898486,0.22498457437295474,0.26889045673719536,1D-CNN
S1657,0.1817286750430471,0.6019680929701714,0.21630323198678233,ANN
S1658,0.5873989129349365,0.19400717501050702,0.21859391205455705,1D-CNN
S1659,0.2721829278601317,0.2391970097780558,0.4886200623618125,GRU
S1660,0.17310134932947188,0.25709228527863065,0.5698063653918995,GRU
S1661,0.21054982759976837,0.5777451278333076,0.21170504456692307,ANN
S1662,0.3471368681976343,0.2693136325758069,0.38354949922655895,GRU
S1663,0.13442726750654707,0.5936875372037683,0.2718851952896848,ANN
S1664,0.685431190119465,0.14994421675022146,0.16462459313031308,1D-CNN
S1665,0.5645249178951696,0.14206107442858998,0.29341400767624126,1D-CNN
S1666,0.11038185781863165,0.05850072008068688,0.8311174221006815,GRU
S1667,0.02896728064565534,0.08162549326325849,0.889407226091084,GRU
S1668,0.2528463457665813,0.26390548171393924,0.483248172519477,GRU
S1669,0.20014646356895624,0.0526121757725807,0.7472413606584629,GRU
S1670,0.15920738919169508,0.6077679500708842,0.23302466073742062,ANN
S1671,0.09681468379877807,0.5475826420832418,0.35560267411798135,ANN
S1672,0.3491598510610617,0.32564372934785285,0.3251964195910853,1D-CNN
S1673,0.5685078962425045,0.34667400666231657,0.08481809709517805,1D-CNN
S1674,0.3692107425171219,0.4066970957046153,0.2240921617782618,ANN
S1675,0.23887547803167136,0.43081557078816274,0.33030895118016457,ANN
S1676,0.25810117207273786,0.16336447145198058,0.5785343564752805,GRU
S1677,0.24866117818633013,0.2822153919353451,0.4691234298783247,GRU
S1678,0.4542515972416623,0.33987505747374097,0.20587334528459728,1D-CNN
S1679,0.18780024128953246,0.5009158371930021,0.3112839215174682,ANN
S1680,0.5707844006777442,0.20705013276354625,0.22216546655871156,1D-CNN
S1681,0.48359872931011394,0.3151226534264392,0.2012786172634477,1D-CNN
S1682,0.3008658446410137,0.05744457452439082,0.6416895808345973,GRU
S1683,0.2458307953420719,0.1790564022576962,0.5751128024002319,GRU
S1684,0.31773997667658965,0.14772824276324678,0.5345317805601634,GRU
S1685,0.21726260115717605,0.07332402572531574,0.7094133731175083,GRU
S1686,0.15053910467534354,0.28857935740243956,0.5608815379222167,GRU
S1687,0.2357215544814142,0.6776572517836198,0.08662119373496587,ANN
S1688,0.2247167923145406,0.5947769968129017,0.18050621087255733,ANN
S1689,0.7112608553249652,0.26673931646085713,0.021999828214176828,1D-CNN
S1690,0.9017213191351352,0.07948012261336639,0.018798558251497878,1D-CNN
S1691,0.16253882609312262,0.6327462485639513,0.20471492534292576,ANN
S1692,0.1851065307204352,0.4050795229836972,0.4098139462958681,GRU
S1693,0.3082323816076689,0.3574359080021135,0.33433171039021836,ANN
S1694,0.21829841811022965,0.1758512858103359,0.6058502960794351,GRU
S1695,0.15029682425867807,0.2264146905940167,0.6232884851473052,GRU
S1696,0.3480008676895166,0.3090393918523503,0.3429597404581331,1D-CNN
S1697,0.38563057552516433,0.37354019508807024,0.2408292293867666,1D-CNN
S1698,0.32423127898419474,0.3535331913369794,0.3222355296788267,ANN
S1699,0.4702032720403419,0.25344437617153787,0.2763523517881202,1D-CNN
