Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3568,0.04189227781065047,0.12719914767108545,0.44493312618952524,0.0647596693045093,0.06471066047838384,0.2565051185458453,BiLSTM
S3569,0.09469954080856118,0.1219369862227737,0.23387422454576487,0.10670490945781587,0.06699919110590082,0.37578514785918304,GRU
S3570,0.3104469497063231,0.17998811374104143,0.09557587713194612,0.16122019450598274,0.08077383187919439,0.17199503303551222,1D-CNN
S3571,0.12954930299616563,0.31784927214936903,0.1081134479283435,0.16882799903594312,0.15201135502440907,0.12364862286576948,ANN
S3572,0.24041157988292405,0.21824735266990217,0.1308797694980351,0.15001808080957482,0.1214538094727004,0.13898940766686463,1D-CNN
S3573,0.32969020054418047,0.14111146203975303,0.02409651741783356,0.027973374320378695,0.44349677606678134,0.033631669611072175,CNN-LSTM
S3574,0.5481118181638484,0.10193979152283493,0.05001313648880169,0.06607695491207025,0.12482578162686113,0.10903251728558497,1D-CNN
S3575,0.5442202468721348,0.07563896797114841,0.06422426665206517,0.0713116952168356,0.17456739414189576,0.07003742914592186,1D-CNN
S3576,0.41467191804882214,0.12310619219808099,0.09392645885459877,0.10893700495705352,0.17549111618785945,0.08386730975358458,1D-CNN
S3577,0.20030513049705645,0.23378880078202138,0.07656058328321386,0.12086988923768954,0.13983222213520663,0.22864337406481244,ANN
S3578,0.14118406209188003,0.2111199459802371,0.144326359521115,0.13079236821374737,0.13006088479339276,0.24251637939962772,GRU
S3579,0.14615232191777822,0.1588154492906883,0.20165919417580594,0.16727096031859642,0.1338457665883608,0.1922563077087716,BiLSTM
S3580,0.16202915947261037,0.18173318662236956,0.2057050137597879,0.14294584992873247,0.1360340283445424,0.17155276187195856,BiLSTM
S3581,0.2874685661258489,0.11772994855913003,0.18226468378198565,0.03208676624840565,0.09412547730680201,0.2863245579778288,1D-CNN
S3582,0.04098368010494135,0.08501821588285338,0.06483917447343064,0.018187453087284682,0.7015551426748136,0.08941633377667628,CNN-LSTM
S3583,0.3569440687484248,0.09310428795594218,0.16856461949808518,0.07472301925621005,0.20949218394683997,0.09717182059449773,1D-CNN
S3584,0.25269022342037933,0.14727359423924533,0.11099485673617482,0.2146047407756658,0.16977790540872628,0.10465867941980704,1D-CNN
S3585,0.4249450088253982,0.11297513456923164,0.08090646066409937,0.12979850246300415,0.14604314464259324,0.1053317488356758,1D-CNN
S3586,0.22065235383395163,0.09878593115920861,0.04408731245760592,0.17134973602085937,0.26743415954582916,0.19769050698254434,CNN-LSTM
S3587,0.19527584408610787,0.2736930015775012,0.026030140819666314,0.06844200817897968,0.19517035717785758,0.24138864815988662,ANN
S3588,0.0882213374338806,0.2083459018998115,0.03141031134533084,0.1455831139605442,0.353626596313995,0.17281273904643688,CNN-LSTM
S3589,0.34279054646762525,0.08462036261269815,0.062046698453659274,0.16477434936201343,0.18280363067491479,0.16296441242908924,1D-CNN
S3590,0.10502735362461121,0.23667396037541732,0.13758947613428293,0.15499679999656185,0.10802541010744889,0.25768699976167764,GRU
S3591,0.09213783376231964,0.14874261164356206,0.375580164431661,0.10302720086420147,0.08165816498511787,0.1988540243131366,BiLSTM
S3592,0.04836656968506262,0.06181800627012782,0.623353970304162,0.05672911718369323,0.06103993277927582,0.14869240377767654,BiLSTM
S3593,0.045607161112239746,0.055294661833547545,0.3616841238120849,0.051228854728474015,0.1494076493793202,0.33677754913433483,BiLSTM
S3594,0.09274178918873045,0.038401085196208634,0.03690216581006381,0.013097702878225257,0.7616834273346643,0.057173829592108524,CNN-LSTM
S3595,0.12841362039689957,0.22546115279332127,0.09971525779779394,0.17835505874939744,0.2666726502657636,0.10138225999682358,CNN-LSTM
S3596,0.8910887797844863,0.03970937754676369,0.01365152831078712,0.02273168983693086,0.017795025983995814,0.015023598537037204,1D-CNN
S3597,0.41682185772663033,0.43069871762336376,0.00733513596869814,0.01694906576981347,0.08176715556900557,0.04642806734248951,ANN
S3598,0.3297342938950513,0.11072495647259738,0.031186933424603266,0.0965390204644912,0.2828152138165413,0.14899958192671484,1D-CNN
S3599,0.4594532446552367,0.058655199079452054,0.03483935148743583,0.11267186319065996,0.23977961492688066,0.09460072666033284,1D-CNN
S3600,0.3669825506391288,0.08683923883823276,0.08971855657895325,0.11547066323036938,0.24680172845996912,0.09418726225334555,1D-CNN
S3601,0.2134951156542632,0.10990422293907921,0.08799961332681676,0.15571355022025676,0.34253214282247685,0.09035535503710639,CNN-LSTM
S3602,0.4975034915506341,0.057866487588434865,0.06029263118259257,0.09619385842615259,0.10551767597159022,0.18262585528059566,1D-CNN
S3603,0.16910028374597813,0.14821298804217864,0.10374330010343046,0.12458611210241875,0.08498590145784508,0.36937141454814887,GRU
S3604,0.1475403628146706,0.09317114905191778,0.31313848097008595,0.15084009565515252,0.08934848455403631,0.2059614269541371,BiLSTM
S3605,0.031186339815690002,0.028278702338962194,0.8436871840852372,0.0246499754999042,0.026348275635144344,0.04584952262506246,BiLSTM
S3606,0.2126062246598756,0.030376537053324028,0.3677851243848812,0.013106791520725983,0.05380326335637766,0.32232205902481686,BiLSTM
S3607,0.40456690995023536,0.15165614500313923,0.1655651497111758,0.008164052855943035,0.12142355157333107,0.1486241909061757,1D-CNN
S3608,0.15692709868295057,0.2739277278606427,0.0983414235981018,0.03778810275233062,0.3434192529912933,0.08959639411468098,CNN-LSTM
S3609,0.25650752612359035,0.11451093284999192,0.0931707921403686,0.20153478708908246,0.24428596100335773,0.08999000079360879,1D-CNN
S3610,0.20515737611754714,0.13384525657667193,0.10702708972354148,0.2637651844793234,0.20563043798663844,0.08457465511627656,LSTM
S3611,0.2235314969470985,0.1985328075926551,0.10993377826684869,0.18881817635326364,0.18013908060471756,0.09904466023541746,1D-CNN
S3612,0.21214268839241682,0.0993426847341926,0.11743647117253334,0.1625158341939918,0.2471282829314326,0.16143403857543298,CNN-LSTM
S3613,0.02850480393019884,0.035893853705015015,0.14750070817377559,0.5369181821830884,0.10348796278117418,0.14769448922674772,LSTM
S3614,0.02581308854873614,0.021634477636203086,0.09343311002339706,0.0343303161864863,0.01835121516906797,0.8064377924361092,GRU
S3615,0.04459541992576738,0.8224487647509552,0.05420572442041649,0.02242402272426341,0.03344734828555479,0.022878719893041653,ANN
S3616,0.20225374776689306,0.08445179365400811,0.12647525471350862,0.2309324233061275,0.09912694137999173,0.25675983917946954,GRU
S3617,0.06688056509854831,0.24335639513438928,0.3511310559974675,0.06289808214516339,0.10193370113431732,0.17380020049011452,BiLSTM
S3618,0.07641234900172847,0.07187958876954446,0.19925389725873993,0.13235789918922045,0.08305663533396586,0.4370396304468003,GRU
S3619,0.08292331694107831,0.08261580193610707,0.47861200393349845,0.0787768681383103,0.12502043526830559,0.15205157378269918,BiLSTM
S3620,0.16149489265068676,0.134848864565785,0.242185336647721,0.18434493974837948,0.15949934697859044,0.11762661940883862,BiLSTM
S3621,0.2192923499364236,0.18719031422412774,0.11480429349662906,0.14548605872998843,0.21346194203789587,0.1197650415749346,1D-CNN
S3622,0.1417610698577532,0.3248648179649396,0.06252839031751471,0.19131756348400167,0.16785304018926805,0.11167511818652276,ANN
S3623,0.27215590176565924,0.10129074643075461,0.024213867670988633,0.14024407298496872,0.42168016577496537,0.04041524537266458,CNN-LSTM
S3624,0.17608126669664267,0.06472756796450346,0.02755458977902585,0.13461586527018185,0.5421207189064443,0.054899991383201695,CNN-LSTM
S3625,0.2761297686804767,0.13680334911698228,0.026918388318841507,0.17533448724406797,0.3151031568025427,0.06971084983709029,CNN-LSTM
S3626,0.3594830158852054,0.15837326643852914,0.01768179417191167,0.16840042369879246,0.16957474683033355,0.1264867529752277,1D-CNN
S3627,0.1831229551060094,0.11733686733877605,0.03162549189682677,0.20267259636669452,0.15551943657397974,0.3097226527177151,GRU
S3628,0.13410104961998023,0.13752476688165954,0.05610759285369014,0.17400449830143297,0.1046540809478457,0.39360801139539153,GRU
S3629,0.12046709576977689,0.16730166447632355,0.20851035175949503,0.15134796871782147,0.11175586750041261,0.24061705177617032,GRU
S3630,0.17500352076978884,0.11247023376340033,0.4690524836246122,0.022900157247530663,0.03488443262596904,0.1856891719686985,BiLSTM
S3631,0.5841054551236704,0.12427993215445861,0.06374562711779427,0.006318874024246965,0.030432519252642006,0.19111759232718592,1D-CNN
S3632,0.20455452247556352,0.3402395931589482,0.05015625994707573,0.0289323776916016,0.13531182143124434,0.240805425295566,ANN
S3633,0.22966239839997132,0.1728816999112096,0.0936912785776472,0.05902019013207635,0.1653586904506649,0.2793857425284304,GRU
S3634,0.20347580524351647,0.10394263217725447,0.17542588066157422,0.09814676001226534,0.18281951315531936,0.23618940875007186,GRU
S3635,0.1241322633316621,0.1843602560019019,0.1983604322552043,0.06773721444844213,0.2066164720645358,0.2187933618982518,GRU
S3636,0.1229231197611057,0.1558797922161583,0.1693085716701539,0.0834103125540311,0.12719201478979103,0.3412861890087597,GRU
S3637,0.2739943436100096,0.06739907966164034,0.22312302854854557,0.1038681122275555,0.054109862775799523,0.2775055731764494,GRU
S3638,0.17097014915241868,0.10817924892473103,0.31128668868935555,0.16234546725649632,0.08684546575047508,0.160372980226523,BiLSTM
S3639,0.15821373611151596,0.42304732268255574,0.22619372350506023,0.0697387923970333,0.024244107556593637,0.09856231774724258,ANN
S3640,0.20719537400917717,0.13678658650645614,0.2853015098826177,0.12725236936821313,0.023332626874054813,0.22013153335948105,BiLSTM
S3641,0.006382603048789276,0.028846399618275984,0.5162619781969774,0.04270124456259874,0.0034739962832681893,0.4023337782900896,BiLSTM
S3642,0.045906439324971016,0.08051127537072483,0.4255877329368289,0.13226130554043752,0.015725338821017,0.30000790800602195,BiLSTM
S3643,0.1582877352647485,0.07111391185988053,0.22416840051126566,0.2129405391271275,0.03318754705328215,0.3003018661836966,GRU
S3644,0.07163576476300054,0.08145795191607938,0.1290044578903876,0.4881828094893909,0.04871652814321308,0.1810024877979297,LSTM
S3645,0.4881411484381283,0.24981928360459701,0.038418497645849974,0.04806411124744886,0.1378548345731824,0.037702124490794665,1D-CNN
S3646,0.9393883713297062,0.020054111377073112,0.0034614834277762216,0.008403758301078134,0.022984680492346442,0.005707595072020093,1D-CNN
S3647,0.21795200736841372,0.29872411907181945,0.02808529139413179,0.041311292502697765,0.31939831630125093,0.09452897336168778,CNN-LSTM
S3648,0.33738897320442157,0.23191785097352124,0.0656982971799115,0.09788920774421067,0.19129283105387127,0.07581283984406391,1D-CNN
S3649,0.8832656963418416,0.025956562818101832,0.0084287019703422,0.017589751786106944,0.05167131011047312,0.013087976973134581,1D-CNN
S3650,0.2304725880614666,0.17857786760453695,0.06383186449431093,0.09966384432723652,0.1300723941864964,0.29738144132595407,GRU
S3651,0.15641203867024298,0.1560172739316718,0.124737945591928,0.15462524955024728,0.12913667207288018,0.2790708201830297,GRU
S3652,0.15935181542292917,0.1312651316817181,0.2515608772739974,0.169184126756563,0.13527008896696618,0.15336795989782492,BiLSTM
S3653,0.07577764125749209,0.0748528398832525,0.48842541900434006,0.054830593415116494,0.07377757210822868,0.23233593433157138,BiLSTM
S3654,0.43362375060526875,0.09086069878235921,0.09792291972946464,0.012343473340709794,0.11732855362230685,0.2479206039198896,1D-CNN
S3655,0.2856724634261044,0.18662752370304278,0.08474261118225758,0.03635457379080944,0.11844586832606664,0.2881569595717183,GRU
S3656,0.17351380236560213,0.1886481269373466,0.11979040577195692,0.0834075196692415,0.1463402819677849,0.28829986328806784,GRU
S3657,0.13524836393724834,0.1303718949313361,0.13878847104394335,0.15293205782474376,0.1811101258771532,0.2615490863855756,GRU
S3658,0.14579881918943982,0.14987691630900885,0.1483254977091472,0.14979562397028776,0.19272993060440463,0.21347321221771298,GRU
S3659,0.15186412206540162,0.13754495339409614,0.15874310773924963,0.15948624910869474,0.19365325618055845,0.198708311511999,GRU
S3660,0.11423363457489825,0.165964803501353,0.23402037519892654,0.14850977679598173,0.15883308793530146,0.17843832199354007,BiLSTM
S3661,0.12162501291982115,0.2647089688158381,0.19828958777131672,0.11330419912474753,0.11953023296723715,0.18254199840103874,ANN
S3662,0.23564737907100808,0.1912882574087078,0.16032023768922288,0.15256481811087017,0.0725134879648926,0.18766581975529967,1D-CNN
S3663,0.10177671631809937,0.08535376368566328,0.10979239023009982,0.23302469944974366,0.329863326990977,0.14018910332541598,CNN-LSTM
S3664,0.1467380576702159,0.1673063469703828,0.17183357597898058,0.18216170130482565,0.18328608631924315,0.14867423175635194,CNN-LSTM
S3665,0.21252997419095337,0.16456579837345542,0.15305347785659362,0.1523817642240093,0.17523710188425076,0.14223188347073926,1D-CNN
S3666,0.034005761693556194,0.03374610029926493,0.3368831257760008,0.3416651099335211,0.06582694149839764,0.1878729607992592,LSTM
S3667,0.014874388665200064,0.08629511254744517,0.5039613194239734,0.08149290180159242,0.02334495436796911,0.2900313231938212,BiLSTM
S3668,0.10445033533898736,0.18065224161095003,0.38763742534972,0.0802400405704536,0.027919894360818345,0.21910006276907174,BiLSTM
S3669,0.029408460879309806,0.03768400108064008,0.34395610459147324,0.10793359925459232,0.020347714328545916,0.4606701198654364,GRU
S3670,0.11209962489938516,0.19596259379106767,0.18572686065899605,0.20173426785943893,0.11515499774593256,0.18932165504517987,LSTM
S3671,0.48342087111600623,0.12772565257467366,0.06710187003586736,0.12132883051443911,0.12813202828739037,0.07229074747162358,1D-CNN
S3672,0.6779083336606212,0.03229799531940782,0.025206165068457912,0.0461261505290971,0.19361788942364222,0.02484346599877622,1D-CNN
S3673,0.4935609487654376,0.1900429099912355,0.021593119862391128,0.07507614724172675,0.16078673339290897,0.05894014074629839,1D-CNN
S3674,0.2989728567453431,0.16801031655016352,0.023972919107328825,0.05647759054708264,0.3042843942034709,0.14828192284661101,CNN-LSTM
S3675,0.13974755694577523,0.19402356170520307,0.056898716699498676,0.05425163478935369,0.20230893364847805,0.3527695962116912,GRU
S3676,0.06676722137068565,0.2145948414851123,0.05620698240933072,0.17322884965154617,0.3951539305278174,0.09404817455550755,CNN-LSTM
S3677,0.0866128817000372,0.07988895178476484,0.06080940853700416,0.1424529055894215,0.5602912535137097,0.0699445988750627,CNN-LSTM
S3678,0.3039592298766256,0.11164908238161107,0.1972928669492275,0.11030986627459627,0.13789001618767732,0.13889893833026376,1D-CNN
S3679,0.3273529960261931,0.11583479869294006,0.2027410664301579,0.09585520463839949,0.09969121616310907,0.1585247180492005,1D-CNN
S3680,0.28231147945249735,0.2281430071566139,0.1481182071942811,0.043288502954217684,0.10620973613655957,0.19192906710583038,1D-CNN
S3681,0.2924360051500572,0.20182095515650497,0.06768206916507051,0.033668372472369056,0.061890106832920885,0.3425024912230767,GRU
S3682,0.2939643894117067,0.11312310692193701,0.1402389340415903,0.03447057147609087,0.2137679296238905,0.20443506852478474,1D-CNN
S3683,0.11100331481347085,0.1531391380621622,0.14693817135107604,0.03088651632555824,0.49971475873541776,0.05831810071231456,CNN-LSTM
S3684,0.1034068949632563,0.4744129821409653,0.17317168425314938,0.06012654892025285,0.07552228096729845,0.11335960875507685,ANN
S3685,0.17077408856834156,0.07395372376808614,0.17156023375905963,0.19796843783380066,0.07909464253842996,0.3066488735322812,GRU
S3686,0.2649812738871037,0.07111205793436946,0.148127403742317,0.2701944033169,0.07723190278354715,0.16835295833576389,LSTM
S3687,0.14189987389877562,0.16229616261571517,0.1255615087755119,0.21465288712117517,0.23793479496898573,0.11765477261983756,CNN-LSTM
S3688,0.12482335464278267,0.20830606143223435,0.2300228498599512,0.14333434845337975,0.0862099396049234,0.20730344600672973,BiLSTM
S3689,0.027675507270141637,0.03897845856772613,0.33058766698597813,0.1255834573808718,0.026628829841281794,0.4505460799540009,GRU
S3690,0.0029080461632638504,0.0028939981385638315,0.05974926500534031,0.017688326121796702,0.0019497075387637345,0.914810657032271,GRU
S3691,0.07071981609259166,0.039537954360994734,0.35057385883752434,0.17960706236748458,0.015078382480287556,0.34448292586111745,BiLSTM
S3692,0.020804955874808028,0.01840171288462479,0.3835046414026234,0.03554018378207529,0.012126866123278967,0.5296216399325887,GRU
S3693,0.061165958463569196,0.04084930290680763,0.3277363477756268,0.26573294107752055,0.031526023224050605,0.27298942655242386,BiLSTM
S3694,0.29731545316267943,0.15659625887885986,0.12462049182192926,0.1459159237244099,0.12631168508464216,0.14924018732747796,1D-CNN
S3695,0.5112918166852046,0.15665827856638379,0.04944679851192314,0.08155904998722137,0.14727012128046646,0.053773934968801756,1D-CNN
S3696,0.861537275481339,0.03707217191449129,0.0075904068853018284,0.015346594705904694,0.071374258126116,0.007079292886847451,1D-CNN
S3697,0.339353072343381,0.3850214428586676,0.01703393026543027,0.04138502641766901,0.19846692858365192,0.018739599531200274,ANN
S3698,0.0833588513312556,0.10678744198559928,0.042875858994961526,0.09508633326284087,0.09821191895335449,0.573679595471988,GRU
S3699,0.11143016000840418,0.16047299361690473,0.22346076455226246,0.1251377328032184,0.12549933893329646,0.2539990100859139,GRU
S3700,0.09358275501085425,0.10811176814810897,0.3500531356718983,0.10381766397901288,0.08228936122076716,0.26214531596935864,BiLSTM
S3701,0.026085429561298827,0.0388295979504688,0.2690816522484453,0.020038279611532532,0.01838210523188101,0.6275829353963737,GRU
S3702,0.16620039894658406,0.0780617205331679,0.23425468276819505,0.0428194186063151,0.10250693093873964,0.37615684820699813,GRU
S3703,0.11953027286039669,0.1987452758590546,0.09533207779887962,0.1529635034392381,0.33033268097919194,0.10309618906323895,CNN-LSTM
S3704,0.11235467456873925,0.17257728945352666,0.09140255628522266,0.35480048477115655,0.17488655129177239,0.09397844362958271,LSTM
S3705,0.24210077424849827,0.2572218474893618,0.0920219554765114,0.11481672350959993,0.08796856812231492,0.20587013115371378,ANN
S3706,0.2849359771515588,0.20392277508629417,0.10904478522246154,0.0640231112563664,0.19764073489425446,0.14043261638906493,1D-CNN
S3707,0.15991160246928068,0.21567762630359139,0.21324975376136326,0.1134666410000682,0.11853668983851971,0.17915768662717693,ANN
S3708,0.1617130978743161,0.19977032335651299,0.27723671874922745,0.08877137519136029,0.14145278550138232,0.13105569932720082,BiLSTM
S3709,0.17039800247988646,0.18870740304941608,0.17066292707455016,0.13852931428009313,0.17307995211614202,0.1586224009999122,ANN
S3710,0.16643134379285504,0.1818101905887733,0.18066595119532602,0.12978310500357498,0.21522616841990694,0.12608324099956508,CNN-LSTM
S3711,0.22880809174589725,0.13272004441907545,0.11127515096725574,0.15961425886592712,0.2575339930958954,0.11004846090594837,CNN-LSTM
S3712,0.2208431076259556,0.19275993148761855,0.05822307460428977,0.13984345432549772,0.23368304190785835,0.15464739004877892,CNN-LSTM
S3713,0.17950547590840718,0.17864605904665576,0.07988124443794997,0.08938788418581274,0.26078225292712004,0.21179708349405407,CNN-LSTM
S3714,0.09685625922366291,0.058726470937360775,0.13983768983657538,0.16217510520522616,0.3687770371910697,0.1736274376061036,CNN-LSTM
S3715,0.39599332265487575,0.1533769053143972,0.08601383208686184,0.10909691486251168,0.14048820537855342,0.11503081970279844,1D-CNN
S3716,0.2002423594317808,0.30172754620167536,0.07763710775902655,0.13233869032757112,0.1717674567935451,0.11628683948640067,ANN
S3717,0.1456819307452281,0.11539238379103645,0.22374942973614712,0.16463693643363475,0.2887541577957975,0.06178516149815553,CNN-LSTM
S3718,0.060703591038163106,0.06531759864519185,0.053876760463373224,0.08526614547139004,0.6944008446880412,0.04043505969384055,CNN-LSTM
S3719,0.347354628114539,0.0635452923478106,0.04913591594119223,0.2854782766846774,0.12867034418446355,0.1258155427273167,1D-CNN
S3720,0.23247287104043546,0.3445976462532623,0.03531000798984757,0.14692711432281846,0.05733760503784839,0.18335475535578818,ANN
S3721,0.11036794875872293,0.05630980366684205,0.03548470089005046,0.33133913090074146,0.04393389501078547,0.4225645207728589,GRU
S3722,0.2135918808833671,0.07248443548784013,0.12243612681141242,0.17668404041762228,0.0434297845218227,0.3713737318779352,GRU
S3723,0.14509374114973722,0.142741070697165,0.16521779015032104,0.13981323265121,0.0786324155536789,0.328501749797888,GRU
S3724,0.10575931439390104,0.07717510218342907,0.5996083911735894,0.04975151467583192,0.03904384205298209,0.1286618355202665,BiLSTM
S3725,0.042083151389555616,0.08519460597228593,0.8082710757211925,0.011803883087194184,0.017816684756628065,0.034830599073143655,BiLSTM
S3726,0.15056547067602027,0.5409555551066845,0.19703990208639238,0.01059185346924892,0.04852154021841971,0.05232567844323385,ANN
S3727,0.6693102680545983,0.11022741290819618,0.08254889502647395,0.0072680262653355455,0.0566964437108647,0.07394895403453156,1D-CNN
S3728,0.09715512884000303,0.4164995923452905,0.11715102858423122,0.04022976091943266,0.22970994827569857,0.0992545410353434,ANN
S3729,0.20191622208560084,0.2162582856324713,0.07635624609010096,0.13335174545894452,0.3152845742103567,0.056832926522526785,CNN-LSTM
S3730,0.2919361644217761,0.11101027053571337,0.03235770650287191,0.3265206112390681,0.20313787631871386,0.0350373709818557,LSTM
S3731,0.2512493236088828,0.18417126834081013,0.028970296317063268,0.2028274641631615,0.12924418130905185,0.20353746626102825,1D-CNN
S3732,0.11994364931412481,0.34692676986077337,0.061294006859761545,0.08299424215326154,0.12742434794091442,0.2614169838711633,ANN
S3733,0.1072148329933851,0.15106558786494834,0.3485682740567789,0.11059822873375917,0.11628083401681404,0.16627224233431387,BiLSTM
S3734,0.11601668312446219,0.15451412828013295,0.37374770457164425,0.11273834992133579,0.11182246167687833,0.1311606724255456,BiLSTM
S3735,0.122534085299748,0.13992478643151485,0.3517483424101919,0.12458253532737314,0.12942503611775638,0.13178521441341423,BiLSTM
S3736,0.08867195330983937,0.12528599068794039,0.5026053614173233,0.09195945203722082,0.11347136391791274,0.07800587862976485,BiLSTM
S3737,0.1499516652128233,0.14142515813006623,0.2892950414901072,0.13703576304570647,0.1695965546844854,0.11269581743681086,BiLSTM
S3738,0.1585328849207572,0.17682157844777607,0.21428446711600474,0.14007199198504822,0.17253967598019812,0.13774940155021548,BiLSTM
S3739,0.1577761481692666,0.19254554348804218,0.17470605740400033,0.15047778317906965,0.17259468924702126,0.15189977851259992,ANN
S3740,0.14997450511860022,0.11047452338152633,0.36415386719484755,0.11317087844298092,0.15815052851244685,0.10407569734959793,BiLSTM
S3741,0.2072999693832221,0.2320569008925051,0.1104104562348208,0.11901265596802356,0.23244597377450016,0.09877404374692847,CNN-LSTM
S3742,0.29626166654934977,0.15660662785057244,0.05572869713801749,0.16636092380828893,0.23179637972767694,0.09324570492609428,1D-CNN
S3743,0.09717389458895145,0.11736583213775831,0.032472183080530084,0.03601726251839474,0.6854519159750684,0.03151891169929718,CNN-LSTM
S3744,0.24018939660826324,0.052471366327644056,0.057058711477435985,0.08352111869007964,0.5156532754230384,0.05110613147353739,CNN-LSTM
S3745,0.5452339283112622,0.09342752362537646,0.056258005067358924,0.12439103379112658,0.07203351511884794,0.10865599408602665,1D-CNN
S3746,0.1795180396495359,0.4174904259234257,0.09154213045959664,0.0829198402509025,0.06044984550850618,0.16807971820803191,ANN
S3747,0.06313258659466427,0.02386608727405665,0.09836105788731958,0.11231586822786281,0.029129753585663273,0.673194646430433,GRU
S3748,0.21749413645324056,0.15008757679281895,0.26418090297274005,0.10463958465819388,0.04953102444523025,0.21406677467777602,BiLSTM
S3749,0.15489438394269125,0.20832235236885044,0.11032018912590791,0.15795668888535092,0.14709846885237474,0.22140791682482622,GRU
S3750,0.08837863064366976,0.039495690875855985,0.12928251737255309,0.1017977778785828,0.031831058384126865,0.6092143248452114,GRU
S3751,0.09575129195346307,0.13933430025335924,0.27034786716758896,0.08218102018904833,0.05602348141773607,0.3563620390188043,GRU
S3752,0.0774238911868578,0.14371340751229372,0.16009312409070597,0.06114648287378301,0.30531791768845906,0.25230517664789875,CNN-LSTM
S3753,0.09071265125223883,0.09591246085042239,0.10444760184715214,0.33852293421822083,0.11884096522641224,0.25156338660555505,LSTM
S3754,0.0718711783847825,0.09582573842464234,0.08051139035694568,0.3132704043314097,0.25249191502492135,0.18602937347729678,LSTM
S3755,0.07541943839207259,0.06514523714919193,0.07471398488708318,0.3419251066021673,0.08431829570274424,0.35847793726674065,GRU
S3756,0.07466423335522943,0.07639576775783105,0.11740903721096545,0.25486535556592943,0.11844407641807797,0.3582215296919682,GRU
S3757,0.1324568657054974,0.06022803221581744,0.18157988844046655,0.07681518801827324,0.05164607772574759,0.4972739478941967,GRU
S3758,0.031315647031769374,0.11257865212152937,0.692859389627622,0.03241653274834803,0.02843862211463834,0.10239115635609339,BiLSTM
S3759,0.06189070507127899,0.11307952480871356,0.7305871877342597,0.01782178829935383,0.019285463572453337,0.057335330513940595,BiLSTM
S3760,0.15026013426597612,0.0738057222187128,0.592184528131971,0.010737348773700745,0.01257241300203053,0.16043985360760882,BiLSTM
S3761,0.048099860018643206,0.09009361590275691,0.5236394931591825,0.020306367245351543,0.03717215139303797,0.28068851228102937,BiLSTM
S3762,0.10487091412836828,0.3818881143698096,0.18912693344296458,0.05575177890534588,0.10577620445225053,0.16258605470126106,ANN
S3763,0.38895853268012825,0.08730286831702098,0.09151998910559765,0.17816758784041967,0.1789024632515264,0.075148558805307,1D-CNN
S3764,0.20281129438344572,0.38773210528777885,0.040140695837337766,0.15663211897692214,0.1357007110542162,0.07698307446029949,ANN
S3765,0.2889603792150376,0.32568780952959614,0.011642740870884127,0.07076328110735547,0.13542558244546327,0.1675202068316646,ANN
S3766,0.1475276511405443,0.09898474323448998,0.027535390507114267,0.0344100571940899,0.6412437262511036,0.050298431672657615,CNN-LSTM
S3767,0.6060026527308685,0.057506745542594176,0.0275148923691897,0.09663422693176053,0.12517500160756934,0.08716648081801916,1D-CNN
S3768,0.20916636120468515,0.17007038262681254,0.12460121186868403,0.08780655142743357,0.31856623498376035,0.0897892578886245,CNN-LSTM
S3769,0.3225647449239966,0.058540909602784554,0.06550083661759068,0.25105926085626923,0.2099442080463134,0.09239003995304712,1D-CNN
S3770,0.33324182248034295,0.15530055267088178,0.08576206358704759,0.10064259396332652,0.08700343649097457,0.23804953080742594,1D-CNN
S3771,0.15217035699007475,0.15081211417910395,0.12736135622300312,0.14599401471732687,0.07902805334925765,0.34463410454123516,GRU
S3772,0.09474632691168283,0.08871661727995073,0.4692868048608708,0.10432030256277049,0.0673704727889235,0.1755594755958006,BiLSTM
S3773,0.06170232151609009,0.05871371600280117,0.67451277738316,0.05312518287864801,0.06544491550504727,0.08650108671425519,BiLSTM
S3774,0.34518985268338254,0.2560597300189642,0.14350039419420835,0.023601735710494478,0.13723392309727303,0.09441436429567719,1D-CNN
S3775,0.11120752493454658,0.3063526798984863,0.16049252336408565,0.017294166989657193,0.29610603624774723,0.10854706856547844,ANN
S3776,0.210613635955605,0.1382812049521873,0.2805978633118348,0.11676144748195527,0.12629499944745326,0.12745084885096475,BiLSTM
S3777,0.14121689029030182,0.37200218276532465,0.12517847722267508,0.10249050802658533,0.18050664403111782,0.07860529766399554,ANN
S3778,0.20138278843646745,0.14272570090848427,0.10153436915171483,0.25859691075227115,0.2128547987651095,0.08290543198595263,LSTM
S3779,0.06647148378416988,0.06822573930855218,0.04222298408908509,0.21155518481265714,0.5536245724210351,0.0579000355845006,CNN-LSTM
S3780,0.646900343845638,0.03767410907112634,0.02188871357444266,0.11694587495886191,0.12530265178276515,0.05128830676716634,1D-CNN
S3781,0.0937719388449598,0.10228129005726948,0.08336267710562491,0.15044956985205182,0.2044049217360862,0.3657296024040069,GRU
S3782,0.09686309085804543,0.13821020559974817,0.26340253334699154,0.13646257318680516,0.11850187775601612,0.24655971925239403,BiLSTM
S3783,0.05796415031715734,0.08675069299298704,0.5858909930603623,0.0871244761049886,0.0643141697607176,0.11795551776378844,BiLSTM
S3784,0.05833438193148965,0.10962719321987276,0.5734995310760427,0.05050254299803064,0.043060474122185555,0.1649758766523788,BiLSTM
