Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2626,0.25970035767539323,0.14248945505217225,0.4273342997822082,0.05466761341088187,0.11580827407934094,LSTM
S2627,0.33627594934980254,0.12756648939666718,0.28780030365871795,0.09464255441908807,0.15371470317572372,1D-CNN
S2628,0.32954072236177745,0.1686377407149715,0.1789719192896034,0.19100854465328376,0.13184107298036254,1D-CNN
S2629,0.11661385981710758,0.11125151117698022,0.08914511813159273,0.6157380628153319,0.06725144805898522,CNN-LSTM
S2630,0.029374147139316048,0.27017067037840997,0.07504442276458882,0.5688000576968611,0.056610702020828865,CNN-LSTM
S2631,0.04849227636055637,0.1657982476463542,0.36490951933186533,0.2048130331606886,0.21598692350053497,LSTM
S2632,0.02626638998231968,0.07978771748433187,0.13446530656132646,0.0290652225410599,0.7304153634309598,GRU
S2633,0.06949586055351394,0.11308274780384811,0.04931769445011236,0.011120233297675693,0.7569834638948506,GRU
S2634,0.01784458498388616,0.05391931835862065,0.10365860919533418,0.074098318337438,0.7504791691247261,GRU
S2635,0.036697967199655415,0.040864655229826546,0.1866983700073764,0.09685095320210987,0.6388880543610328,GRU
S2636,0.018415276737259068,0.04730590283419803,0.14749539209152812,0.042352878042452254,0.7444305502945536,GRU
S2637,0.038045099721058406,0.4608282688919491,0.2705324230820086,0.041487787374751194,0.18910642093022575,ANN
S2638,0.5593539347929833,0.14913468927309356,0.1439361757926413,0.08974431271805994,0.057830887423222954,1D-CNN
S2639,0.6482642808207457,0.29826554417927303,0.014037201391688452,0.03218541346629312,0.007247560141997579,1D-CNN
S2640,0.6462849566124906,0.17432545126072752,0.026204509864922898,0.13740690144209652,0.015778180819759274,1D-CNN
S2641,0.22162487750542292,0.09983831919675,0.07594075944664207,0.5590027187650524,0.04359332508613286,CNN-LSTM
S2642,0.09688310005496446,0.1520876149766636,0.1520097580329681,0.487624174222325,0.1113953527130801,CNN-LSTM
S2643,0.30231782425729486,0.14266081673859562,0.20003542585870207,0.27069825890010685,0.0842876742453004,1D-CNN
S2644,0.16637153647039254,0.10942630174537159,0.0849946322857172,0.05363511683167848,0.585572412666846,GRU
S2645,0.12846058607423844,0.06699597421365526,0.04295039202009994,0.035268394013799546,0.7263246536782113,GRU
S2646,0.19069512815577563,0.18567933387455063,0.03989072658068652,0.056103847796361905,0.5276309635926234,GRU
S2647,0.07853434746641261,0.18422678188385916,0.06461621597136011,0.10614572982392861,0.5664769248544426,GRU
S2648,0.043265448926952714,0.3536573008707223,0.13460068149374174,0.1416420629513803,0.326834505757202,ANN
S2649,0.31082373447679723,0.28337809286435556,0.20190616440225614,0.1343912799520702,0.06950072830452204,1D-CNN
S2650,0.22903754653280148,0.28149594554836493,0.2462777614293607,0.1673288592850906,0.07585988720438454,ANN
S2651,0.6580760130656291,0.22942996476046684,0.027550495609256105,0.06706516403639191,0.01787836252825169,1D-CNN
S2652,0.6687698234028627,0.11009054456798581,0.017651183902518117,0.17851066073894048,0.02497778738769424,1D-CNN
S2653,0.10891267637858647,0.17102221496536452,0.15373418481754333,0.1871857744525211,0.379145149385981,GRU
S2654,0.1274848265631292,0.3087226899194744,0.1718301669388542,0.18117101184307344,0.21079130473546795,ANN
S2655,0.17374329958734033,0.1440017458511034,0.25359550940826453,0.15407605444213218,0.2745833907111594,GRU
S2656,0.15437834006814025,0.2255540947615159,0.1519178432443524,0.20688010471574414,0.2612696172102486,GRU
S2657,0.12233453866089453,0.15424024669370204,0.2357645531364525,0.1822752426700565,0.3053854188388956,GRU
S2658,0.11175471141515853,0.19908873763332247,0.15682754102895158,0.24523583524681133,0.2870931746757541,GRU
S2659,0.20037173736925845,0.2519639407888459,0.1725849551233922,0.2188736614261651,0.1562057052923352,ANN
S2660,0.33842982882694755,0.21337113919302736,0.1584946604888076,0.23794711620246156,0.05175725528875527,1D-CNN
S2661,0.21099391113674687,0.17751008600997428,0.046695677181115766,0.5321505551806777,0.03264977049149087,CNN-LSTM
S2662,0.6533906740771573,0.190122823070876,0.04306494491714872,0.08222051807718464,0.031201039857637204,1D-CNN
S2663,0.24765425406188754,0.6620133757149201,0.006984190597850874,0.05661356330474733,0.026734616320593943,ANN
S2664,0.1779732980149932,0.12669283183249086,0.023229461471854715,0.203855048142516,0.4682493605381452,GRU
S2665,0.19721069655697487,0.12309575233128775,0.11054437078543987,0.12363956647214094,0.4455096138541558,GRU
S2666,0.16194610228337275,0.22043708082908453,0.2389015924141602,0.16753172007072145,0.2111835044026607,LSTM
S2667,0.1416411462381564,0.11411847628208419,0.48576775854121634,0.139661328605873,0.11881129033266731,LSTM
S2668,0.2527138453736391,0.4783886496824865,0.1412865320734696,0.044370463712861415,0.08324050915754912,ANN
S2669,0.4494588457109926,0.13543110248161674,0.20871565502008083,0.028094029043403274,0.17830036774390107,1D-CNN
S2670,0.1614138676692625,0.28479663143420386,0.2556702829466511,0.04357212165358193,0.25454709629630484,ANN
S2671,0.08715033044199279,0.05675782345245724,0.22764727958271197,0.22878646681446974,0.3996580997083699,GRU
S2672,0.08382831551910619,0.06157379473335177,0.24277941516334428,0.0711141811853419,0.540704293398856,GRU
S2673,0.10761152605633838,0.166565383554366,0.22000762296950807,0.12800604606124524,0.37780942135854134,GRU
S2674,0.030544775969979,0.008659221740991489,0.6813268251391563,0.017281180675672803,0.26218799647419944,LSTM
S2675,0.06028668744180693,0.04371191107082243,0.42864514709795104,0.15525931179618518,0.3120969425932391,LSTM
S2676,0.14044807423625377,0.009544307118654003,0.6351074668672505,0.039577977287277286,0.17532217449056456,LSTM
S2677,0.07882354182510218,0.02761884302572101,0.1935718628504453,0.042800148134461403,0.657185604164271,GRU
S2678,0.12250923926390123,0.0786297890622813,0.12365027964965711,0.06216209394954169,0.6130485980746166,GRU
S2679,0.2108980291655244,0.1676211037724982,0.13684406668864213,0.11910499114169222,0.3655318092316423,GRU
S2680,0.23608956550732654,0.36211890589778806,0.08616250934431169,0.13530196570540096,0.18032705354517292,ANN
S2681,0.3487997704607094,0.49124845094032477,0.013704058960957097,0.043132744947157804,0.10311497469085022,ANN
S2682,0.2268051889408886,0.3228438199705778,0.02191669156802567,0.32403369440104096,0.10440060511946693,CNN-LSTM
S2683,0.06954574628876796,0.14086351259224197,0.02347736256875921,0.7329630467912764,0.03315033175895456,CNN-LSTM
S2684,0.17512088357594743,0.215196754188144,0.14248098810716583,0.40471964631592805,0.06248172781281038,CNN-LSTM
S2685,0.36947277158302744,0.1800981609877997,0.09532413422947608,0.2970135464231459,0.058091386776552074,1D-CNN
S2686,0.4643492445007898,0.11448520927821991,0.08691209186689378,0.2696862358958203,0.06456721845827632,1D-CNN
S2687,0.3355550048385529,0.11965060760198748,0.1278144038655901,0.3243515478878221,0.09262843580604753,1D-CNN
S2688,0.5459755571799901,0.10565208507445874,0.1414725367561411,0.11481088792322221,0.09208893306618612,1D-CNN
S2689,0.13052447459846447,0.5487550140348066,0.07553511059608711,0.1226782702471148,0.12250713052352669,ANN
S2690,0.11765719349345514,0.13848615603470654,0.17764926591859123,0.110081903217918,0.45612548133533337,GRU
S2691,0.2155052418256947,0.21970582929832153,0.17446553631772002,0.13953423865465645,0.2507891539036035,GRU
S2692,0.30357393861396825,0.27822830206483856,0.12406907423253792,0.11109713464556929,0.1830315504430815,1D-CNN
S2693,0.522511688955793,0.0873669127116553,0.005474576222554564,0.014296716242353956,0.37035010586764566,1D-CNN
S2694,0.312968858604132,0.03084894380936891,0.0029815449381060824,0.02692961615453315,0.6262710364938584,GRU
S2695,0.08207004431273751,0.488851127061663,0.013409686474139397,0.2881708673427565,0.12749827480870818,ANN
S2696,0.6270258911705671,0.10158677532565623,0.0627624406274847,0.08481901213378898,0.12380588074250441,1D-CNN
S2697,0.06693048292638365,0.30895557141938773,0.06261096524694001,0.4835513363834995,0.07795164402378783,CNN-LSTM
S2698,0.07730519299496989,0.2528652733296068,0.24080118252029076,0.2722311926734637,0.15679715848167625,CNN-LSTM
S2699,0.15552062478469975,0.4345301496067054,0.15066867339781273,0.0649547757644962,0.19432577644628854,ANN
S2700,0.13378243302288714,0.4350653322459047,0.07420610403416657,0.040538798963882745,0.31640733173316427,ANN
S2701,0.2797020055106996,0.47665805317551496,0.07511388325298174,0.0847314110831783,0.0837946469776255,ANN
S2702,0.3808199819025201,0.24489279414924092,0.1099146390322759,0.1480682336450051,0.11630435127096245,1D-CNN
S2703,0.21599316172579758,0.25243372349288934,0.13592565549509697,0.2045618536630794,0.19108560562313667,ANN
S2704,0.14949097969840824,0.19503308181589485,0.14698520604401033,0.24055449094089607,0.2679362415007852,GRU
S2705,0.18949013467267573,0.2252451003847768,0.12503618622556145,0.25809435631927374,0.20213422239771894,CNN-LSTM
S2706,0.20100961839420178,0.20884195470647451,0.13353187276366396,0.27546993925699415,0.18114661487866476,CNN-LSTM
S2707,0.2159842650929752,0.19046504302423595,0.14347124079646367,0.29402090323802876,0.15605854784830184,CNN-LSTM
S2708,0.17672838945421177,0.20456524481217833,0.16246668771322662,0.32332022936065224,0.1329194486597312,CNN-LSTM
S2709,0.10527172379389858,0.11666273818347332,0.06634125093512763,0.6727543267212613,0.038969960366235394,CNN-LSTM
S2710,0.3204479801754302,0.17759007422240464,0.08609587068420657,0.3709888349264262,0.04487723999153181,CNN-LSTM
S2711,0.5492600769401114,0.23364442561997387,0.029852164675640253,0.16220589837513427,0.02503743438914142,1D-CNN
S2712,0.49198122668438965,0.25367080842464945,0.057171956790172784,0.07165660637263581,0.12551940172815673,1D-CNN
S2713,0.29582251110045765,0.2857014583883069,0.08380089481056695,0.10395633284028749,0.23071880286037763,1D-CNN
S2714,0.1336062501904739,0.09547060146774433,0.31708096173530437,0.15937773115953494,0.2944644554469416,LSTM
S2715,0.2712598719475372,0.16777089166984147,0.2828454781381802,0.15527587118445452,0.12284788705998206,LSTM
S2716,0.2209276502133804,0.2730175113779836,0.21646352170261365,0.20081074537412286,0.08878057133190037,ANN
S2717,0.10953542133844972,0.1709582163985951,0.17323423658818637,0.5053619838849982,0.040910141789775686,CNN-LSTM
S2718,0.1823329682983264,0.14487696199642164,0.1790862026110525,0.44644289462155184,0.04726097247265357,CNN-LSTM
S2719,0.1963856234859641,0.2761178772304111,0.1605576334826069,0.3105798919949446,0.056358973806072875,CNN-LSTM
S2720,0.22854561068989337,0.30685859260616666,0.14458993441709483,0.2358220172765954,0.08418384501024594,ANN
S2721,0.29196952907994606,0.25200429674696256,0.14700298446273946,0.2151909324222325,0.09383225728812045,1D-CNN
S2722,0.20092380427921497,0.3207046318375054,0.09871938301630216,0.3154370624593458,0.06421511840763196,ANN
S2723,0.2639642255943172,0.16939734921358765,0.09788487941429819,0.42659815543102264,0.0421553903467784,CNN-LSTM
S2724,0.2584822899603402,0.25717924344161397,0.12037092448561339,0.32074089865623645,0.043226643456195944,CNN-LSTM
S2725,0.5072001273014404,0.2911689056178904,0.06248626104075578,0.06855496562728201,0.07058974041263143,1D-CNN
S2726,0.269821008423743,0.37651000167995985,0.08491239656393205,0.15005616713529854,0.11870042619706468,ANN
S2727,0.1805254928430643,0.2010116218153972,0.10898039593584047,0.40003846426768747,0.10944402513801019,CNN-LSTM
S2728,0.2296892341325085,0.18139905285956376,0.19085972272285248,0.27888858603208727,0.11916340425298817,CNN-LSTM
S2729,0.18186505851507256,0.25931763503944544,0.16324051103869602,0.30478129726073244,0.09079549814606017,CNN-LSTM
S2730,0.0865630409203959,0.10099532817323525,0.12020659894340134,0.6516916812612016,0.040543350701763264,CNN-LSTM
S2731,0.2463778081325014,0.1566660515145121,0.15883681775445432,0.39919004095992916,0.03892928163860075,CNN-LSTM
S2732,0.3015554613532154,0.3923833827772692,0.12737138255534605,0.13591919588698978,0.042770577427179185,ANN
S2733,0.562638291374615,0.10511721065848875,0.14144735499117267,0.06524474277745866,0.125552400198264,1D-CNN
S2734,0.432986757996172,0.02606178531560641,0.25062112620137883,0.046267267994212886,0.2440630624926352,1D-CNN
S2735,0.15295670487011143,0.10259173191113356,0.3915195995814543,0.06929928130214959,0.2836326823351495,LSTM
S2736,0.07573536552051487,0.3348540844520359,0.16860114743842264,0.24991602618443762,0.17089337640459462,ANN
S2737,0.20279028001467655,0.08000695832586747,0.29057788286491826,0.19555587394356871,0.2310690048509693,LSTM
S2738,0.2266573257827959,0.2549966094718804,0.15559419146807682,0.04987356125162415,0.3128783120256241,GRU
S2739,0.18700227688298585,0.2012337090008335,0.1903795101940431,0.0930381153337872,0.32834638858834864,GRU
S2740,0.1917732746987212,0.20916185955248787,0.2383205320697725,0.16085676053961376,0.19988757313940345,LSTM
S2741,0.16850692267826078,0.18076794658507914,0.2157878492762253,0.29237284910862055,0.1425644323518188,CNN-LSTM
S2742,0.13863674404504278,0.3714281849773376,0.12633381927063023,0.318020908216774,0.045580343490215405,ANN
S2743,0.10585267594149486,0.30052414435449276,0.08893087347282265,0.4908134305917407,0.013878875639446939,CNN-LSTM
S2744,0.18266042062109114,0.37982779816743373,0.15285810552983561,0.2671233594595689,0.017530316222066137,ANN
S2745,0.18967818887933047,0.045860908344067974,0.2290698578207432,0.4850211739566568,0.05036987099920086,CNN-LSTM
S2746,0.22648311787659453,0.02595364114249731,0.5650317076426378,0.07041236532081278,0.1121191680174558,LSTM
S2747,0.20164926054779683,0.18875518931211224,0.15065915046937436,0.06811648798194894,0.39081991168877106,GRU
S2748,0.09291263182995681,0.0963754001920493,0.16883198195964516,0.06830675256548933,0.5735732334528558,GRU
S2749,0.14662131486459737,0.1469691533426469,0.21729743727870796,0.10664979777100517,0.3824622967430476,GRU
S2750,0.23014104973657412,0.16349841424912015,0.18131157971967019,0.12317584144295582,0.30187311485167834,GRU
S2751,0.35908208305182415,0.4836396248224099,0.03487792104996995,0.03231846584104454,0.09008190523475577,ANN
S2752,0.18302953085279428,0.4761418208281712,0.05951227118163777,0.12156217391236598,0.15975420322503514,ANN
S2753,0.10811698652124772,0.17448566369460777,0.11073967026699214,0.3997814191676791,0.20687626034947337,CNN-LSTM
S2754,0.12511322100049632,0.21000354728837853,0.10141181922650098,0.4803426986430639,0.08312871384156122,CNN-LSTM
S2755,0.16673195986765946,0.25680302911401526,0.09702049634107922,0.4392593011936106,0.0401852134836368,CNN-LSTM
S2756,0.1513209142259715,0.4613956918544888,0.1480268436743291,0.18130158769450963,0.057954962550703086,ANN
S2757,0.23208856367756567,0.4318299768797336,0.06761764727490004,0.17865251415682923,0.0898112980109734,ANN
S2758,0.43899692238713284,0.14101546225090178,0.059123734059609905,0.30834863464978857,0.05251524665256815,1D-CNN
S2759,0.6323401998830243,0.03728680692515904,0.02272260418034653,0.2670761700478874,0.040574218963581356,1D-CNN
S2760,0.34274914911482807,0.05437242997973733,0.10941779422589593,0.3727157061789845,0.12074492050055277,CNN-LSTM
S2761,0.4479849618369651,0.04993439752780353,0.0926063488433606,0.3424137140137417,0.06706057777812528,1D-CNN
S2762,0.7263288128974557,0.10145209445978885,0.05183414000009401,0.07416546591263738,0.04621948673002516,1D-CNN
S2763,0.2863568639498008,0.0927321118630858,0.1132773335655823,0.03571835798013764,0.4719153326413977,GRU
S2764,0.16389422380445584,0.10838332722452354,0.11686849360789978,0.043746670851100594,0.5671072845120203,GRU
S2765,0.1824141991317656,0.14972966089586823,0.15803540722706394,0.10431037697219916,0.4055103557731043,GRU
S2766,0.31039779339563844,0.17167729917305036,0.08145836299293649,0.1104819983354524,0.32598454610292865,GRU
S2767,0.6830545512728307,0.10487017050998888,0.007537342999908697,0.04344092000925846,0.16109701520801337,1D-CNN
S2768,0.5153133674474342,0.3337471342223827,0.006062775344316394,0.08769420847019141,0.057182514515673105,1D-CNN
S2769,0.29931404861193295,0.20390022890401155,0.10278194002544605,0.1550594092422911,0.23894437321631765,1D-CNN
S2770,0.2691863809453695,0.32003245260550045,0.0863022839243346,0.26530864465456805,0.05917023787022636,ANN
S2771,0.2974626611133761,0.16901902920934694,0.33519718510441215,0.10300947016191199,0.09531165441096044,LSTM
S2772,0.11603510976510092,0.6984616064000232,0.0565664467824448,0.10507682297260122,0.023860014079833944,ANN
S2773,0.7794166504227011,0.09352993996650483,0.03025757797738426,0.06012829337856923,0.03666753825484357,1D-CNN
S2774,0.25511392170060876,0.49772313840936655,0.04349540751497231,0.12036950317142663,0.0832980292036301,ANN
S2775,0.22459833676677754,0.4979470656348004,0.03834839125606698,0.14467343442103933,0.09443277192131436,ANN
S2776,0.2837264575141584,0.21942460885694284,0.10369291147881105,0.20541957142656225,0.1877364507235246,1D-CNN
S2777,0.18691338206061178,0.27897022093202295,0.12317917221073124,0.2225326732115049,0.18840455158512912,ANN
S2778,0.17898766525813029,0.16490411238210728,0.21210985777608365,0.2564234997018926,0.18757486488178626,CNN-LSTM
