Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3655,0.47349951604937085,0.06576590987010199,0.005714547768107453,0.0005394891358792873,0.0039596116428471965,0.45052092553365725,1D-CNN
S3656,0.07915024085267726,0.05695066933942588,0.03379814254218124,0.006057637428171561,0.037458975024914666,0.7865843348126387,GRU
S3657,0.03006240299306109,0.04799645787348445,0.07312112848714569,0.03124036302482261,0.11172672858179196,0.7058529190396893,GRU
S3658,0.0652904238898191,0.1001465083347908,0.1252690344719201,0.06747938427690348,0.18547073552623122,0.45634391350033343,GRU
S3659,0.08859538150201399,0.08271691203009428,0.14814062170098463,0.09555908272646166,0.2052267388673274,0.3797612631731185,GRU
S3660,0.07805602396657318,0.1280186516085163,0.3033424316060868,0.11565376134121583,0.14626677346544428,0.22866235801220317,BiLSTM
S3661,0.08393713343536026,0.25409429954079465,0.2363114876787537,0.08850552017449717,0.10506958868500023,0.23208197048559895,ANN
S3662,0.23500333906277268,0.18136444178874897,0.1675588763078887,0.12243795300515935,0.05765928927858644,0.23597610055683374,GRU
S3663,0.10341509587227847,0.07982376150656281,0.114506946527608,0.19270080412023347,0.3208686862041734,0.18868470576914537,CNN-LSTM
S3664,0.15453561223513357,0.17461212540420423,0.16151854151936393,0.16150779924005376,0.19166259798195737,0.15616332361927573,CNN-LSTM
S3665,0.24853094199183143,0.16876275748576625,0.12501316575691368,0.14458282433176056,0.1950750433602171,0.11803526707355755,1D-CNN
S3666,0.007877140886544357,0.005622965501955741,0.44104136358314944,0.37563120437060254,0.06125579298093589,0.10857153267677931,BiLSTM
S3667,0.003052589761731209,0.06727668429513847,0.611275964622886,0.048501422764827815,0.00942658423806434,0.26046675431739064,BiLSTM
S3668,0.021853505937674336,0.14873690030008827,0.5278049710887953,0.08436998209292358,0.02240906956024117,0.19482557102029022,BiLSTM
S3669,0.03099507052426511,0.045176940413216606,0.3810438666416537,0.11833351911145969,0.018548672097135795,0.4059019312122265,GRU
S3670,0.15055324093968134,0.21662918041159537,0.15850163056089853,0.21693966922744898,0.11099790100329797,0.14637837785707722,LSTM
S3671,0.5455928272864967,0.10735787971038499,0.04379812521629376,0.12352140790537872,0.1309026867794643,0.048827073101992385,1D-CNN
S3672,0.7007815243088722,0.024454369240293743,0.018863500521560907,0.04102817633560134,0.19495500314221262,0.019917426451492165,1D-CNN
S3673,0.4878788872745121,0.18052928848734368,0.02112989747844327,0.08191976342856025,0.17324719493083746,0.055294968400235844,1D-CNN
S3674,0.27175473460748295,0.18588780592498239,0.02609048003317869,0.06504964939256659,0.309050277407366,0.1421670526344667,CNN-LSTM
S3675,0.17776753961195385,0.16633935013488155,0.06634723085503795,0.0701248617458541,0.19584575751649885,0.32357526013575816,GRU
S3676,0.0779947239584738,0.23584852144329954,0.06304552974322425,0.18419693416509159,0.33504426342322813,0.10387002726669058,CNN-LSTM
S3677,0.23834843116028903,0.11960390656880444,0.05631282356782291,0.10263791112285603,0.3967196572428054,0.08637727033747725,CNN-LSTM
S3678,0.8095374221270644,0.048661240698097255,0.04396859310444757,0.014961186953969384,0.023906840824208204,0.05896471629220812,1D-CNN
S3679,0.8419046265183945,0.04182908600746298,0.028746130490928185,0.00623432150600111,0.012503571148810972,0.06878226432839069,1D-CNN
S3680,0.5783458852828851,0.16802441109899785,0.03283317790863787,0.0035856761178227697,0.02645650737013818,0.19075434222149976,1D-CNN
S3681,0.45515793533351856,0.11290298908584492,0.008738918524383788,0.001300275804054651,0.011453031418808992,0.41044684983338414,1D-CNN
S3682,0.45375473277329886,0.04405491399720047,0.01949741787313378,0.0008512166110244888,0.0686810454325428,0.4131606733128036,1D-CNN
S3683,0.03724713225590686,0.08510459612030997,0.062350113347974426,0.0008624342020947076,0.8060736542298044,0.008362069843909734,CNN-LSTM
S3684,0.04672626689339948,0.7273713302628231,0.1387311703949735,0.023279041826230397,0.030285893418507723,0.03360629720409321,ANN
S3685,0.1262136362210839,0.01803505020893114,0.1313865815207388,0.19011880725348596,0.04833493682186298,0.48591098797389737,GRU
S3686,0.08105238917965023,0.02487374002041791,0.11942231678890697,0.5365014478551272,0.04513834317706736,0.19301176297883146,LSTM
S3687,0.18141588513634163,0.15165128566528016,0.06418626081617462,0.32366610278346525,0.21828274804430742,0.06079771755447952,LSTM
S3688,0.13173695492399706,0.33911875336405795,0.18613303366974196,0.10262795728908088,0.039240709778359986,0.20114259097480053,ANN
S3689,0.008150736979493424,0.017414634944463072,0.25809235005502495,0.056351807730590835,0.006727387366476653,0.653263082923961,GRU
S3690,0.0014567850410355076,0.0010147769513468438,0.031061003547744014,0.006022389265406935,0.0004271299949017976,0.9600179151995593,GRU
S3691,0.05954061090067679,0.033119665580427025,0.33348802071842976,0.17740502539462205,0.011982376264578067,0.38446430114126656,GRU
S3692,0.023119719635903112,0.017984606111194963,0.3513523014459515,0.035264511806398925,0.012126501734688029,0.5601523592658559,GRU
S3693,0.14054275457167922,0.04649083673791624,0.26111291648591534,0.2130757191917,0.02647075500300872,0.3123070180097915,GRU
S3694,0.6943016059375446,0.0825255112063457,0.040169196137935,0.047585813907755875,0.058312513596890214,0.07710535921351815,1D-CNN
S3695,0.7783730593952582,0.10631674998367359,0.0110335379635705,0.018063266115919067,0.06529051097972056,0.02092287556185867,1D-CNN
S3696,0.9131156812273719,0.023263033914469305,0.00202334019907116,0.005079824374317702,0.05404229886790965,0.002475821416855775,1D-CNN
S3697,0.32837699757395633,0.3590372444277855,0.013570241257697948,0.04315542980851128,0.2443532437561834,0.011506843175864338,ANN
S3698,0.05377231270610123,0.08617894319329429,0.055589412701038156,0.16915207875067614,0.08209673223913137,0.5532105204097116,GRU
S3699,0.08534176227307433,0.1343508594078621,0.29894860030507076,0.1408965732465147,0.07603279959195385,0.2644294051755149,BiLSTM
S3700,0.0740345986739651,0.0936626395860479,0.4121084195719553,0.0919506637690329,0.04659603877788009,0.2816476396210976,BiLSTM
S3701,0.015661173380258974,0.03004685583084842,0.28713373386862606,0.015905124892636718,0.012809504725718327,0.6384436073019003,GRU
S3702,0.05263601860768079,0.05423630231740183,0.32007900307333675,0.07370540617954177,0.1823418382296431,0.3170014315923872,BiLSTM
S3703,0.03703867815535063,0.09576547939271926,0.07300035528316634,0.34721217230494394,0.4098662960841523,0.03711701877971662,CNN-LSTM
S3704,0.10201113814935281,0.18765771478893895,0.057974340280391584,0.48020031281060555,0.13080456835414558,0.041351925616558496,LSTM
S3705,0.6717132651613918,0.19833781025010375,0.019958094652304238,0.034825876236212,0.023454193328012966,0.051710760372001605,1D-CNN
S3706,0.6918419206946523,0.19221604102330303,0.017320517795372026,0.010916791909489748,0.05183693611434495,0.035867792462842975,1D-CNN
S3707,0.17823532410629175,0.5952601492900396,0.04938675268355398,0.02182793930610614,0.056937642565326324,0.09835219204867986,ANN
S3708,0.27781653038147336,0.4402482882286556,0.07652742626827944,0.019805557639399157,0.10935316578248239,0.07624903169970886,ANN
S3709,0.22968597499848242,0.2755563092390696,0.0759406044988791,0.052644941383183055,0.22616401066690422,0.1400081592134795,ANN
S3710,0.1556863558349316,0.2274674433304192,0.07719867558692965,0.054057995783359826,0.39586497795712905,0.08972455150726173,CNN-LSTM
S3711,0.20047753278453315,0.11641145998846385,0.03755764814405235,0.05914804188131769,0.524575781212808,0.061829535988804335,CNN-LSTM
S3712,0.0943993142366177,0.06468360219131793,0.01772699980520769,0.05352271694362477,0.6926525994925569,0.0770147673306751,CNN-LSTM
S3713,0.03576243814482061,0.03387608312634158,0.01327873902333833,0.020532998433539777,0.8365762976753917,0.05997344359656167,CNN-LSTM
S3714,0.005418491390136979,0.004212871018007081,0.003910530966728617,0.007943122881451981,0.970301177156205,0.008213806587461356,CNN-LSTM
S3715,0.6569488933913727,0.09446634985357323,0.007416659408046575,0.022468648426910452,0.20539119667947603,0.013308252240598036,1D-CNN
S3716,0.27800210944418136,0.4394569011600482,0.010702170082980599,0.0634405431524875,0.1929087358740191,0.01548954028627716,ANN
S3717,0.28516631674719484,0.1299752137147565,0.017460240326849126,0.07682019574345463,0.4872669570981672,0.0033110763696214325,CNN-LSTM
S3718,0.048876280578179984,0.057721013052707604,0.036336416636536584,0.10642922772243438,0.726581006685465,0.024056055324649255,CNN-LSTM
S3719,0.29908789830546173,0.050852478699101145,0.04311079952966676,0.3581726603880796,0.08587822376876028,0.16289793930889032,LSTM
S3720,0.1924956783377394,0.30407815609028066,0.03314019984590233,0.14054973101912985,0.03321429740711167,0.29652193729985193,ANN
S3721,0.050028664671921956,0.02901519641397761,0.032097510560640745,0.24164188669812212,0.01950550107762943,0.6277112405777346,GRU
S3722,0.0943113111590607,0.03549349599648626,0.1396603358311119,0.12874239202902232,0.019391080019313944,0.5824013849650189,GRU
S3723,0.0657807535513626,0.07097102573904598,0.20508924106402487,0.09671945288223444,0.03462855208380494,0.5268109746795633,GRU
S3724,0.0801625840735159,0.04825585326090747,0.588570661958473,0.015260326322771819,0.00889824635265055,0.2588523280316793,BiLSTM
S3725,0.020511792904637255,0.04497346130970235,0.8864932462993931,0.002681116648846386,0.004179486933297452,0.04116089590410247,BiLSTM
S3726,0.10805555045994923,0.5637053852116544,0.278899292327159,0.0026815718634377213,0.01949094581519445,0.02716725432263008,ANN
S3727,0.7194569857147626,0.11858532770961766,0.0670342169790889,0.005616234152592193,0.07897865756485258,0.01032857787912508,1D-CNN
S3728,0.16679845239690014,0.40620030846866706,0.042822800674970164,0.09269190833648189,0.2809595643167232,0.010526965806249988,ANN
S3729,0.5592898626374975,0.1714295916034,0.0105316598627615,0.12153521156502066,0.1332774734436017,0.003936200887716629,1D-CNN
S3730,0.5710145869981539,0.13828313502038764,0.0037303494229888865,0.17444628726770006,0.10849351914602451,0.0040321221447443085,1D-CNN
S3731,0.31155521820727927,0.3346646753506951,0.0056123197680015445,0.13528952114919926,0.14169894960069326,0.07117931592408668,ANN
S3732,0.12217158719835484,0.5756376724175055,0.017552728535818587,0.04344060456717401,0.13348585807340058,0.10771154920773497,ANN
S3733,0.11246093118118831,0.22118357712442835,0.2838002889764958,0.09574796287554396,0.127900319349443,0.15890692049285587,BiLSTM
S3734,0.10271827866592537,0.18358834104819016,0.40473581496542377,0.09773222989080195,0.0945817049222034,0.11664363050743023,BiLSTM
S3735,0.1368168253402495,0.1586727047351331,0.310592303546144,0.12178632939261184,0.16536190069950055,0.10676993628641214,BiLSTM
S3736,0.08374407550668073,0.13142437843982988,0.40654898480677143,0.11161649118021058,0.2170296530613251,0.04963641700512802,BiLSTM
S3737,0.17325422098479182,0.15286615379326887,0.19553653603254187,0.14140158063979322,0.27163838502942983,0.0653031235201837,CNN-LSTM
S3738,0.21593207119997732,0.19872641059463614,0.13668791760404597,0.12771452398174057,0.23773946486521857,0.08319961175438913,CNN-LSTM
S3739,0.21480930685291513,0.2501669495191119,0.10306159242291744,0.11906250293177481,0.21944439279777905,0.09345525547550923,ANN
S3740,0.25323692742069953,0.21908188169545925,0.19357630169627382,0.06936544574998996,0.19429875536952027,0.07044068806804066,1D-CNN
S3741,0.3002719833064529,0.4096220224779863,0.028454720076772706,0.03041164489609125,0.18979641531660155,0.041443213926090426,ANN
S3742,0.5094377372054382,0.17490667218520786,0.011133367187201313,0.03551007621629416,0.23888942278367623,0.03012272442215085,1D-CNN
S3743,0.05114455461856305,0.1616011238009597,0.003667987674083187,0.0044833679271827674,0.7730680168242506,0.006034949154977899,CNN-LSTM
S3744,0.3166448125001265,0.042020755124787916,0.014624691878440671,0.02263905785167638,0.5827053990337483,0.021365283611201952,CNN-LSTM
S3745,0.5795218050887024,0.1116956538322907,0.03972229125730688,0.10519971698769308,0.04583996654687647,0.11802056628707297,1D-CNN
S3746,0.18021403359709592,0.3616927725261907,0.10989628113258888,0.08055005099605703,0.01732609457427796,0.2503207671737448,ANN
S3747,0.03677905287840398,0.00996502083648152,0.09978640650246699,0.06078807678808667,0.005179802923263784,0.7875016400712748,GRU
S3748,0.13711307873771847,0.08620738036446512,0.3471555138349603,0.059089900285513655,0.012144798736845286,0.35828932804047725,GRU
S3749,0.12897308987781425,0.12939875829350606,0.12935384610109005,0.06841373027512619,0.035804034852064744,0.5080565406003762,GRU
S3750,0.024925996883870725,0.0030046756575559733,0.02035045655958628,0.0030785341161992234,0.000689348953049801,0.9479509878297356,GRU
S3751,0.006226915591508967,0.009817395053982606,0.06501998377804448,0.003000735875704681,0.0019920435514835895,0.9139429261492777,GRU
S3752,0.006187147627456511,0.015497889321850686,0.055902380016058045,0.0024672078061972113,0.015306366972332867,0.9046390082560809,GRU
S3753,0.01744257121099592,0.019027752269061275,0.06493483022072495,0.027824176809244084,0.012994077902857443,0.8577765915871072,GRU
S3754,0.020950815492335975,0.03234076382858461,0.07467684049649155,0.10628695409671651,0.11244279947790746,0.6533018266079355,GRU
S3755,0.015876298764829204,0.015897672335504587,0.04070532167646193,0.08846217410468868,0.024681428036074267,0.81437710508245,GRU
S3756,0.015839935752754372,0.01532447936244459,0.07221692531911518,0.0762981838604586,0.037019317738297815,0.7833011579669522,GRU
S3757,0.01614718751935804,0.00847366832480763,0.15134040343992639,0.020904303661458876,0.011848328712465278,0.791286108341966,GRU
S3758,0.00605164014625298,0.035051303482676134,0.8611973311191286,0.011125152079696127,0.007627302389312482,0.07894727078292554,BiLSTM
S3759,0.034882638352211254,0.08945611189492302,0.824454554514779,0.009055413945918278,0.008798029044900499,0.033353252247232304,BiLSTM
S3760,0.13821305059862873,0.08578562655688528,0.6616538695329419,0.011885356369907741,0.014306015949629984,0.0881560809920018,BiLSTM
S3761,0.06928259831749091,0.13103742267262794,0.539493065523198,0.028066145653847203,0.05071828396400836,0.18140248386891067,BiLSTM
S3762,0.16982644066676356,0.41967085037618257,0.13599383316584326,0.0705419689185188,0.1240264739863938,0.07994043288633287,ANN
S3763,0.47570288631290697,0.11399377951308073,0.05197679451698965,0.15805136993356675,0.16312337613331823,0.03715179359017288,1D-CNN
S3764,0.35843363983977494,0.4730576040079114,0.011804511936738921,0.059306636546131046,0.07044459742797003,0.02695301024147139,ANN
S3765,0.5161911621936366,0.3603126169721173,0.002132780433342171,0.01463835060629861,0.05914212879267839,0.04758296100188672,1D-CNN
S3766,0.16915903164508436,0.27559024446765645,0.004715753131387145,0.005082155918817974,0.5243695455840403,0.02108326925299798,CNN-LSTM
S3767,0.690261012786444,0.017636558921715013,0.005965311677682618,0.020508498444005513,0.19374596287794596,0.07188265529219082,1D-CNN
S3768,0.1617306167338442,0.15534327666569,0.17614023112785193,0.12682086605720153,0.26171967667979423,0.11824533273559194,CNN-LSTM
S3769,0.32926101622022774,0.04928067560072797,0.07814072346495585,0.32897244294755484,0.11010079520510054,0.10424434656141991,1D-CNN
S3770,0.34169308608400895,0.12575396585969298,0.108691753711202,0.10461809569996819,0.03995996843759374,0.27928313020758605,1D-CNN
S3771,0.14963990044658884,0.1315800826144238,0.1438048023078632,0.11510072764255304,0.03186675258281243,0.4280077344058006,GRU
S3772,0.12801738210735583,0.08244615642788897,0.46089375633074947,0.049269181244162144,0.020677889439490848,0.2586956344503458,BiLSTM
S3773,0.048784583190619325,0.03647331548593736,0.7410066824240479,0.023610281152439336,0.024997175475090696,0.12512796227186554,BiLSTM
S3774,0.4442717390475301,0.2703388601303179,0.1148690141426348,0.004982279650567097,0.03625247254800443,0.1292856344809822,1D-CNN
S3775,0.02657508932157435,0.4624859386341986,0.2597226131478963,0.0030520346097341086,0.22867628538794266,0.019488038898630305,ANN
S3776,0.2974503836684764,0.15251383501380347,0.17877932430301266,0.21261098257858893,0.1483418164922483,0.010303657943862427,1D-CNN
S3777,0.19467425317950468,0.5905595004353955,0.02460849253634917,0.11101931664803662,0.07428179089192838,0.004856646308813828,ANN
S3778,0.24063257066167676,0.1284013760223141,0.033349910234260816,0.36369639512834834,0.2097993272468776,0.024120420706517,LSTM
S3779,0.030055109944806317,0.03382856325398929,0.02173250545458813,0.21442412144240927,0.6488136339205864,0.05114606598360764,CNN-LSTM
S3780,0.5804845214030295,0.029858147870116876,0.013933673765205925,0.14454401079738927,0.17030360973539502,0.06087603642885051,1D-CNN
S3781,0.052728264511243024,0.05248337642577214,0.06588652922245573,0.1535389687706162,0.1842513771245197,0.49111148394539444,GRU
S3782,0.02213787563376607,0.028615842102833494,0.4224357476868536,0.1594117729505872,0.05777150539308399,0.30962725623286397,BiLSTM
S3783,0.01036808959597677,0.02853027611646113,0.7865521342183883,0.05683102638549979,0.01669453193657496,0.10102394174715022,BiLSTM
S3784,0.0448550978791107,0.10006225641878348,0.6535777602873442,0.035189312492257915,0.02250193226717571,0.14381364065531554,BiLSTM
S3785,0.0207086001728871,0.03725872475973715,0.7426035492919567,0.035179523956121256,0.039267249181556205,0.12498235263779126,BiLSTM
S3786,0.05264492318024589,0.10107388578454542,0.266732150153829,0.1216084634587828,0.30765476556757265,0.15028581185503914,CNN-LSTM
S3787,0.13319118971448404,0.10807501781177822,0.1803680788275673,0.13935224714612307,0.2501686575740335,0.18884480892606126,CNN-LSTM
S3788,0.1802984981029802,0.41929080231726396,0.05838120653339752,0.08883642454259048,0.20622528087725284,0.04696778762649284,ANN
S3789,0.48855564356042225,0.14398317176060846,0.025168644412822055,0.11582076575712819,0.10021801659425084,0.12625375791474203,1D-CNN
S3790,0.32001533621352973,0.3904484378670828,0.015403236904867628,0.014341835338637709,0.23018634845708155,0.02960480521876538,ANN
S3791,0.5077193631008043,0.16273415468721597,0.012921995604195595,0.039874701897829275,0.20503985604323008,0.07170992866672392,1D-CNN
S3792,0.5059493650960999,0.08740562598258532,0.01281779004871517,0.030777811540820137,0.311370162989857,0.051679244341887025,1D-CNN
S3793,0.1990263316917955,0.07501079960137175,0.0868753410508426,0.2365302586994066,0.21917111994355765,0.18338614901303693,LSTM
S3794,0.6454752990155975,0.03970163713373309,0.055413392025216,0.0611621541794124,0.10895599940747927,0.08929151823854671,1D-CNN
S3795,0.7862234270890709,0.061395574618112826,0.03374683123143134,0.03277268595726618,0.033668888300794585,0.052192592803308895,1D-CNN
S3796,0.39829601013237004,0.12095816716082988,0.07533703523727592,0.10812122394988131,0.04570165966087408,0.2515859038588096,1D-CNN
S3797,0.11520172991518066,0.028183203571617136,0.038225992368912616,0.043983731902153975,0.009563582621959325,0.764841759620185,GRU
S3798,0.24834998975039366,0.11574693328571276,0.16342007288589988,0.08773010185854879,0.04114111300829245,0.34361178921113694,GRU
S3799,0.3169225596539282,0.06184334991279475,0.23668185836627884,0.014115491458791717,0.02836786741367213,0.34206887319450585,GRU
S3800,0.2097709338384962,0.021418194636237606,0.17971459431355763,0.0015044181926654068,0.006140036124532101,0.58145182289454,GRU
S3801,0.35253602084057356,0.1749536627707816,0.3350483930876673,0.0010488364412919898,0.014631243065537761,0.12178184379415466,1D-CNN
S3802,0.23683583073297676,0.3991736909513429,0.12022568678106392,0.013278404767504024,0.1447322048784632,0.08575418188862888,ANN
S3803,0.22309968447124864,0.1797133674728874,0.09827369420663531,0.07919990924037433,0.30319609221541866,0.11651725239348874,CNN-LSTM
S3804,0.13896210000872408,0.07349067400245618,0.0782725047419545,0.24144017089387385,0.3603648042064715,0.10746974614651912,CNN-LSTM
S3805,0.15296261551649043,0.12730513117143688,0.10157510071121632,0.2076018686745401,0.3083184562699534,0.10223682765637657,CNN-LSTM
S3806,0.061754514112513745,0.17814713690078735,0.20738724308768797,0.15470196261828886,0.22172251160273543,0.1762866316780241,CNN-LSTM
S3807,0.015701040698988065,0.039687953473513955,0.48394327053748204,0.0795025891957652,0.028158601847844227,0.3530065442464216,BiLSTM
S3808,0.015085326560081875,0.033585403910588646,0.7686803218316317,0.021483810390411452,0.0095182887804127,0.15164684852685767,BiLSTM
S3809,0.24319840360478023,0.32994781733730155,0.13646203910813698,0.1151946130744195,0.040591018576391386,0.13460610829896646,ANN
S3810,0.0742337788481989,0.08568722825253507,0.09781277153329371,0.4800180402004097,0.1748321593376631,0.08741602182788297,LSTM
S3811,0.17200079453916003,0.16484583602689298,0.11855672831684831,0.2182907637135081,0.2262165657557225,0.10008931164790724,CNN-LSTM
S3812,0.25708210836481343,0.24316203568788664,0.09601207709578495,0.09388116935107085,0.14497124798424335,0.1648913615162071,1D-CNN
S3813,0.24820363057283734,0.1458276578397592,0.2196838851592124,0.055014210813549375,0.1626704996321174,0.1686001159825548,1D-CNN
S3814,0.24342742461440678,0.20765688891557027,0.1143350282562878,0.09120823972063466,0.17517499518283336,0.16819742331030757,1D-CNN
S3815,0.07506724805378281,0.162258280671018,0.07551772417356223,0.11956502303412413,0.42463120743266963,0.14296051663484044,CNN-LSTM
S3816,0.08335257389907559,0.48260044721800527,0.04238055756745292,0.05404736162791198,0.2536194033371342,0.08399965635046402,ANN
S3817,0.4872566277299869,0.2235146828179035,0.013080864555419154,0.017396547253770565,0.24171893342910997,0.01703234421381938,1D-CNN
S3818,0.33846679921658007,0.058768252296059954,0.0656238324919168,0.05806107964129589,0.43936280512659937,0.03971723122755353,CNN-LSTM
S3819,0.34867219537791677,0.13748159837375745,0.042278207195759254,0.21753198231324106,0.08615485057224243,0.16788116616703525,1D-CNN
S3820,0.22579083667831518,0.22284692418660396,0.1033943499124224,0.10137932594421625,0.06791110568911471,0.27867745758935986,GRU
S3821,0.09480241670712837,0.053083743050699066,0.28486416538356124,0.1922777832712706,0.07113015912696972,0.3038417324603723,GRU
S3822,0.07757989103851393,0.0522365757632461,0.528789494680254,0.1324925211673872,0.060928263938656614,0.14797325341195242,BiLSTM
S3823,0.17979679664704945,0.10121486306864,0.19833718608353154,0.16493229966341239,0.1492180188292119,0.20650083570812666,GRU
S3824,0.06633686477630597,0.08002781059027023,0.2345199978528305,0.29591157176850147,0.11993741746819903,0.2032663375439387,LSTM
S3825,0.08235061798721026,0.1255342351785813,0.25568807743053606,0.28803432925376543,0.12895223183472287,0.11944050831516784,LSTM
S3826,0.0415074989204365,0.09016669744142851,0.25962799148937354,0.18756280498903347,0.26500494448767287,0.15613006267209856,CNN-LSTM
S3827,0.052214230537928466,0.0613187543198491,0.28562449617034674,0.23501996299274153,0.19771373342716406,0.1681088225519779,BiLSTM
S3828,0.09136876960240296,0.33840599493008555,0.10147093885753618,0.11251189446779379,0.16912584931149796,0.1871165528306846,ANN
S3829,0.06329952632353798,0.09689908685488666,0.07123346611023897,0.5419471714816749,0.17319189855645772,0.05342885067320907,LSTM
S3830,0.1235417862235648,0.07401540036091901,0.3375513255513694,0.13842600296731833,0.06734243643018104,0.259123048466628,BiLSTM
S3831,0.011843485626693278,0.022117216060649394,0.8978512501026275,0.02283299327115245,0.019200603901988734,0.02615445103687732,BiLSTM
S3832,0.015559341391468577,0.122717236983401,0.8219943556956282,0.014100499502916102,0.014879444816206058,0.01074912161034528,BiLSTM
S3833,0.1338228629628933,0.3261015780498006,0.39878257163480585,0.046016404753620274,0.06136747144127566,0.03390911115760083,BiLSTM
S3834,0.06479065899603445,0.2711208068330928,0.2976306667085446,0.10342000219331825,0.16118841324069655,0.10184945202827018,BiLSTM
S3835,0.11922184776447205,0.19305270043262426,0.14189357225616087,0.14687814443083827,0.3350489656531551,0.06390476946274593,CNN-LSTM
S3836,0.3656164012223794,0.18363793093484954,0.01782494523986998,0.21946038991614034,0.1573198581613511,0.05614047452536172,1D-CNN
S3837,0.37596901521056664,0.17288084812084298,0.008440170538782812,0.01707678934698957,0.4050253152118832,0.020607861570891887,CNN-LSTM
S3838,0.6925482426561225,0.07317928352398981,0.006950308628522858,0.03120441835136937,0.1635285216569923,0.03258922518300683,1D-CNN
S3839,0.32469199552839595,0.21272718257103287,0.018639976173440806,0.01278907604373901,0.40283202910185123,0.02831974058152718,CNN-LSTM
S3840,0.5989663555590041,0.09719771718375392,0.039217454476406226,0.1199166734862202,0.07363011269251947,0.07107168660209612,1D-CNN
S3841,0.16028094683279775,0.12465806697492021,0.1560608643163764,0.09163413642251314,0.3733680415257726,0.09399794392758634,CNN-LSTM
S3842,0.39783325794156127,0.040047882408969414,0.10001477639545542,0.16077118346916514,0.21889552797706746,0.08243737180777232,1D-CNN
S3843,0.7737297664832116,0.04576777225661188,0.03787150802107845,0.04016571471228393,0.01978220649565322,0.08268303203115855,1D-CNN
S3844,0.2194786215888992,0.07539951356196013,0.05886448111610591,0.08860072620246344,0.019301717648348142,0.538354939882194,GRU
S3845,0.19266554089373078,0.09442706669105172,0.10182211797452491,0.21168513459220478,0.04018225821896048,0.35921788162955864,GRU
S3846,0.12385520315154223,0.11652012178155453,0.13616481177624226,0.2550747568169824,0.06853335080889293,0.2998517556647954,GRU
S3847,0.2389848697890756,0.13370593973903486,0.08613242709842765,0.034715837422521774,0.05687341236003181,0.4495875135909152,GRU
S3848,0.45331431684123136,0.09947160720078789,0.06578553158953557,0.013636230557590348,0.042559615005272375,0.32523269880557965,1D-CNN
S3849,0.18307164839121423,0.09944581853406483,0.08254969264223554,0.012680294948742205,0.04149971998999652,0.5807528254937264,GRU
S3850,0.0770255884678606,0.042303181040814763,0.05865511751321679,0.01048664514060824,0.03678530196025791,0.7747441658772249,GRU
S3851,0.05849685170020485,0.05234153145709589,0.1342227189957289,0.005476524294742329,0.05451958324539657,0.6949427903068194,GRU
S3852,0.06035155458406236,0.05092660800863137,0.16812201970293916,0.004014982017842376,0.05386392085729618,0.6627209148292078,GRU
S3853,0.032435679059838796,0.07259459500930728,0.10620517992971758,0.0054102035550867246,0.036101828466595196,0.7472525139794518,GRU
S3854,0.23455278214211153,0.0782399087271366,0.41885587629901866,0.036495800051100744,0.032782230138959874,0.19907340264165496,BiLSTM
S3855,0.1982175358015226,0.11343830526317586,0.3015856028654286,0.23470078861309793,0.08892127944096906,0.063136488015788,BiLSTM
S3856,0.18290355521882082,0.6430958060874492,0.057479670617184384,0.0713597277138691,0.020326666761364645,0.02483457360130785,ANN
S3857,0.8186101516854585,0.04019913072010189,0.03307753988075449,0.06166035636079255,0.012143885192595606,0.03430893616028082,1D-CNN
S3858,0.058517679375805084,0.17540885829923936,0.1265688585890468,0.389438854709482,0.035214063893477955,0.2148516851329692,LSTM
S3859,0.16549502584859932,0.14430344865804673,0.19717259346644628,0.1887107891671408,0.10715072298905033,0.19716741987067132,BiLSTM
S3860,0.20476310293335875,0.12545571378923873,0.22268954300851612,0.0923240886003707,0.09945513465236809,0.2553124170162072,GRU
S3861,0.07186716795614242,0.05772846052390937,0.4259145367468324,0.039686497041311816,0.026624044231882065,0.37817929349988527,BiLSTM
S3862,0.18212086348068557,0.04459252893701545,0.1702556776964027,0.08306493400965445,0.05299090968114935,0.46697508619504174,GRU
S3863,0.08064767168562903,0.11075795450527003,0.18516410011367895,0.14741196722109132,0.18454032458163122,0.29147798189274926,GRU
S3864,0.08807003274736934,0.08048175421607065,0.027441060243722216,0.026975229215949883,0.043573256506617024,0.7334586670702706,GRU
S3865,0.508780805485942,0.17381397352833905,0.09092029453502186,0.020112874475830097,0.16047479844212129,0.04589725353273969,1D-CNN
S3866,0.5257957134734763,0.10381542099861417,0.011262834997557739,0.05452264615994459,0.23037513099920706,0.07422825337114612,1D-CNN
S3867,0.38175255321542645,0.3492445454562207,0.00950850630669468,0.009716721206564458,0.23312354153778958,0.01665413227730963,1D-CNN
S3868,0.323009553042902,0.2035488777449689,0.009829418388263478,0.1865291936734016,0.04251833238277618,0.2345646247676804,1D-CNN
S3869,0.2407690357753092,0.29777039344985984,0.1262795257884161,0.0715180978225004,0.06587072081003262,0.1977922263538552,ANN
S3870,0.10589586003888028,0.019423302426737638,0.13560134062791673,0.41472793728811025,0.023827534629978088,0.300524024988421,LSTM
S3871,0.07415287049947833,0.052462183815325344,0.351423906579779,0.08471228834133437,0.023185663633032698,0.41406308713103734,GRU
S3872,0.22878146437907673,0.24688724732082187,0.1544868758149277,0.06015285516595143,0.029684407068161334,0.28000715025110673,GRU
