Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1764,0.30985352888373413,0.3425802305827303,0.0,0.0,0.3475662405335353,0.0,CNN-LSTM
S1765,0.2975446886931161,0.4786604700214323,0.0,0.0,0.0,0.22379484128545174,ANN
S1766,0.21441966047753383,0.6402400407344816,0.0,0.0,0.0,0.14534029878798407,ANN
S1767,0.17215435725258474,0.7260857971678231,0.0,0.0,0.0,0.1017598455795913,ANN
S1768,0.18403673281967833,0.6848329582110175,0.0,0.0,0.0,0.13113030896930467,ANN
S1769,0.2930059348228987,0.45457699619229147,0.0,0.0,0.0,0.2524170689848104,ANN
S1770,0.0,0.0,0.350686401783076,0.0,0.44363196027607976,0.20568163794084443,CNN-LSTM
S1771,0.0,0.0,0.14110668773487015,0.2631052991331447,0.5957880131319853,0.0,CNN-LSTM
S1772,0.0,0.0,0.0,0.33641363811396463,0.5149469836744287,0.14863937821160667,CNN-LSTM
S1773,0.0,0.0,0.0,0.5043437700562406,0.22921830793626563,0.26643792200749394,LSTM
S1774,0.0,0.30823894893231113,0.0,0.4265237977463153,0.0,0.2652372533213762,LSTM
S1775,0.4951055195706463,0.31378615976942564,0.0,0.0,0.0,0.19110832065992775,1D-CNN
S1776,0.6315563010518135,0.0,0.0,0.1789565411089714,0.18948715783921463,0.0,1D-CNN
S1777,0.601825656201358,0.0,0.0,0.19584874243898517,0.2023256013596573,0.0,1D-CNN
S1778,0.5272019361003505,0.38071506012386336,0.0,0.0,0.09208300377578546,0.0,1D-CNN
S1779,0.33238816767023527,0.5630630989294746,0.0,0.0,0.10454873340029247,0.0,ANN
S1780,0.39090296280154907,0.40156208430230034,0.0,0.0,0.0,0.20753495289614982,ANN
S1781,0.339590494201378,0.0,0.24518529809047235,0.0,0.0,0.415224207708149,GRU
S1782,0.6650978702352299,0.20751868374131413,0.0,0.0,0.12738344602345505,0.0,1D-CNN
S1783,0.2582112949218254,0.46486209258859656,0.0,0.0,0.27692661248957773,0.0,ANN
S1784,0.3024494609553349,0.4237052815105932,0.0,0.0,0.0,0.27384525753407113,ANN
S1785,0.3852039781581718,0.33353949419166895,0.0,0.0,0.0,0.28125652765015796,1D-CNN
S1786,0.44218627088709794,0.341728422809003,0.0,0.0,0.0,0.21608530630389894,1D-CNN
S1787,0.5310298183272241,0.2207605332059917,0.0,0.0,0.24820964846678548,0.0,1D-CNN
S1788,0.4349144376574959,0.36767114686317154,0.0,0.0,0.197414415479332,0.0,1D-CNN
S1789,0.2735542898204774,0.5911485986780107,0.0,0.0,0.0,0.13529711150151155,ANN
S1790,0.22807871793265128,0.6710787960093357,0.0,0.0,0.0,0.10084248605801481,ANN
S1791,0.21216764005141425,0.7128972227037408,0.0,0.0,0.0,0.07493513724484556,ANN
S1792,0.18896772456412264,0.7432882063182785,0.0,0.0,0.0,0.06774406911759874,ANN
S1793,0.1489151373152454,0.8001314621561164,0.0,0.0,0.0,0.050953400528637165,ANN
S1794,0.14577785973702845,0.802792611354124,0.0,0.0,0.0,0.051429528908848915,ANN
S1795,0.25760279097735445,0.6523733166319187,0.0,0.0,0.0,0.09002389239072539,ANN
S1796,0.3868836839595501,0.4991124198662576,0.0,0.0,0.0,0.11400389617419218,ANN
S1797,0.5179378038112141,0.38173525506115635,0.0,0.0,0.0,0.10032694112762956,1D-CNN
S1798,0.523975114823786,0.3964123683282867,0.0,0.0,0.0,0.07961251684792763,1D-CNN
S1799,0.5339218716933463,0.41399116832463495,0.0,0.0,0.0,0.05208695998201846,1D-CNN
S1800,0.48057819375965255,0.4367409643757432,0.0,0.0,0.0,0.08268084186460416,1D-CNN
S1801,0.45727280038950147,0.3430423190432832,0.0,0.0,0.0,0.19968488056721595,1D-CNN
S1802,0.4209570397116527,0.28039109260879963,0.0,0.0,0.0,0.2986518676795471,1D-CNN
S1803,0.0,0.0,0.37982731837710487,0.0,0.3263765032506066,0.29379617837229177,BiLSTM
S1804,0.0,0.0,0.22046451045189855,0.21949161763330124,0.5600438719147995,0.0,CNN-LSTM
S1805,0.0,0.0,0.1041877009300465,0.09187264940302155,0.8039396496669329,0.0,CNN-LSTM
S1806,0.0,0.0,0.0,0.5600568598049165,0.2629126560011222,0.1770304841939608,LSTM
S1807,0.0,0.3363575318920557,0.0,0.3726084791096385,0.0,0.2910339889983038,LSTM
S1808,0.2666314833802816,0.4632984787311335,0.0,0.0,0.0,0.27007003788858347,ANN
S1809,0.5382169935687343,0.0,0.0,0.2621698010198749,0.19961320541139077,0.0,1D-CNN
S1810,0.5321727887573643,0.24551505305176446,0.0,0.0,0.2223121581908711,0.0,1D-CNN
S1811,0.5277448970924519,0.24065833223250246,0.0,0.0,0.23159677067504458,0.0,1D-CNN
S1812,0.46259560531137167,0.33500805740830514,0.0,0.0,0.20239633728032339,0.0,1D-CNN
S1813,0.2997355288358675,0.5765836029675431,0.0,0.0,0.0,0.12368086819658931,ANN
S1814,0.2545381609559958,0.6379104359995321,0.0,0.0,0.0,0.10755140304447208,ANN
S1815,0.1545530725496597,0.7794926067879713,0.0,0.0,0.0,0.06595432066237054,ANN
S1816,0.039047998528230335,0.9404955071301451,0.0,0.0,0.0,0.020456494341624634,ANN
S1817,0.10200546529467004,0.8547371026831062,0.0,0.0,0.0,0.04325743202222322,ANN
S1818,0.08555111092040128,0.871337585995558,0.0,0.0,0.0,0.043111303084039904,ANN
S1819,0.15815101917839391,0.7070334042005111,0.0,0.0,0.0,0.13481557662109475,ANN
S1820,0.7425501910077014,0.21332063261548975,0.0,0.0,0.0,0.0441291763768093,1D-CNN
S1821,0.4064971621226696,0.4853066932615503,0.0,0.0,0.0,0.10819614461578068,ANN
S1822,0.570976674727869,0.39459815688594385,0.0,0.0,0.0,0.03442516838618613,1D-CNN
S1823,0.47239098334486895,0.5021095345436971,0.0,0.0,0.0,0.025499482111433578,ANN
S1824,0.41523664054422954,0.5096544749092412,0.0,0.0,0.0,0.07510888454653092,ANN
S1825,0.45910858331267085,0.47134573528337337,0.0,0.0,0.0,0.06954568140395805,ANN
S1826,0.565673930674022,0.35310444818202696,0.0,0.0,0.0,0.08122162114395064,1D-CNN
S1827,0.547813313742706,0.371679615055132,0.0,0.0,0.0,0.08050707120216383,1D-CNN
S1828,0.42892314715092084,0.4963138930817848,0.0,0.0,0.0,0.07476295976729368,ANN
S1829,0.2848333769445499,0.6568047260846471,0.0,0.0,0.0,0.05836189697080289,ANN
S1830,0.3644689130340934,0.5680358066706744,0.0,0.0,0.0,0.06749528029523155,ANN
S1831,0.3482090966801234,0.5856371753568638,0.0,0.0,0.0,0.06615372796301303,ANN
S1832,0.36235129058202953,0.5526552616550164,0.0,0.0,0.0,0.08499344776295353,ANN
S1833,0.39209601014346107,0.5139361356050075,0.0,0.0,0.0,0.09396785425153137,ANN
S1834,0.40302921583181317,0.49339954052331897,0.0,0.0,0.0,0.10357124364486839,ANN
S1835,0.40125535894311987,0.4940432747846948,0.0,0.0,0.0,0.10470136627218528,ANN
S1836,0.4062733528842823,0.485119067687792,0.0,0.0,0.0,0.10860757942792433,ANN
S1837,0.3996919040465557,0.48833365108199267,0.0,0.0,0.0,0.11197444487145153,ANN
S1838,0.41084540882072523,0.48822087213366955,0.0,0.0,0.0,0.10093371904560455,ANN
S1839,0.4090615837065532,0.502610444030087,0.0,0.0,0.0,0.08832797226336177,ANN
S1840,0.4175037747929312,0.5025517687138253,0.0,0.0,0.0,0.07994445649324274,ANN
S1841,0.4001367774434452,0.4542423335850284,0.0,0.0,0.0,0.1456208889715269,ANN
S1842,0.3767748391113647,0.3694851922045127,0.0,0.0,0.0,0.2537399686841207,1D-CNN
S1843,0.3660433881382695,0.37144617588242684,0.0,0.0,0.0,0.26251043597930385,ANN
S1844,0.0,0.3194596934119881,0.0,0.0,0.2795529615045524,0.4009873450834578,GRU
S1845,0.0,0.0,0.30623662775807675,0.4372894918272569,0.2564738804146663,0.0,LSTM
S1846,0.0,0.0,0.593160431431037,0.2121865651142334,0.1946530034547314,0.0,BiLSTM
S1847,0.0,0.0,0.5698385606320154,0.0,0.31500880446084506,0.1151526349071389,BiLSTM
S1848,0.0,0.0,0.39549556001285696,0.0,0.3384075102773509,0.2660969297097917,BiLSTM
S1849,0.0,0.0,0.47721254907949107,0.259400684262254,0.2633867666582537,0.0,BiLSTM
S1850,0.0,0.0,0.5000032933285451,0.0,0.2461063969201802,0.25389030975127475,BiLSTM
S1851,0.0,0.5073835193227286,0.0,0.0,0.18055478197874192,0.3120616986985282,ANN
S1852,0.0,0.33470496639256975,0.2373203576749078,0.0,0.0,0.42797467593252186,GRU
S1853,0.0,0.3079067325508576,0.0,0.27447877663364284,0.0,0.4176144908154986,GRU
S1854,0.29944491361092573,0.3998136256297198,0.0,0.0,0.3007414607593544,0.0,ANN
S1855,0.28104706861797973,0.0,0.0,0.383349219814072,0.3356037115679483,0.0,LSTM
S1856,0.3185553193775695,0.0,0.0,0.3804996247859327,0.30094505583649783,0.0,LSTM
S1857,0.3756967843464499,0.2910009985328185,0.0,0.0,0.33330221712073077,0.0,1D-CNN
S1858,0.3447819516885482,0.0,0.23033502610799772,0.0,0.42488302220345403,0.0,CNN-LSTM
S1859,0.3159383740969672,0.0,0.24740471634505176,0.0,0.43665690955798037,0.0,CNN-LSTM
S1860,0.25080861198450777,0.4899223485546502,0.0,0.0,0.2592690394608429,0.0,ANN
S1861,0.2378274692734467,0.5716483040572349,0.0,0.0,0.0,0.1905242266693166,ANN
S1862,0.0905838899174485,0.8400620953336694,0.0,0.0,0.0,0.06935401474888214,ANN
S1863,0.07281775206216248,0.8667362800246541,0.0,0.0,0.0,0.06044596791318317,ANN
S1864,0.26108199153803646,0.4856052965001783,0.0,0.0,0.0,0.25331271196178545,ANN
S1865,0.0,0.0,0.49539050777141425,0.0,0.29209923040047264,0.21251026182811222,BiLSTM
S1866,0.0,0.0,0.42882506711539187,0.26427435249301506,0.3069005803915908,0.0,BiLSTM
S1867,0.0,0.0,0.3892793612367463,0.30337510778704085,0.307345530976212,0.0,BiLSTM
S1868,0.0,0.0,0.382886305534764,0.30608061565146516,0.31103307881377223,0.0,BiLSTM
S1869,0.0,0.0,0.3705775872920378,0.3120802487603838,0.3173421639475791,0.0,BiLSTM
S1870,0.0,0.33248659575020806,0.32905980410158947,0.0,0.0,0.3384536001482031,GRU
S1871,0.0,0.371023024414205,0.28429196618804825,0.0,0.0,0.3446850093977468,ANN
S1872,0.22718162544584622,0.44811509962008444,0.0,0.0,0.0,0.32470327493406925,ANN
S1873,0.1856417946042872,0.512552986206729,0.0,0.0,0.0,0.30180521918898456,ANN
S1874,0.2126257648631013,0.490821849058259,0.0,0.0,0.0,0.29655238607864187,ANN
S1875,0.2168147790579966,0.45564297306554996,0.0,0.0,0.0,0.3275422478764522,ANN
S1876,0.36123519200096926,0.2811010998249218,0.0,0.0,0.0,0.35766370817410775,1D-CNN
S1877,0.0,0.0,0.28593539985307226,0.2517417687536725,0.46232283139325414,0.0,CNN-LSTM
S1878,0.0,0.0,0.19451708307589818,0.48565079284501306,0.3198321240790872,0.0,LSTM
S1879,0.0,0.38895073460339136,0.36282195990624283,0.0,0.0,0.2482273054903653,ANN
S1880,0.2818897887032285,0.0,0.0,0.42020239075154053,0.29790782054522963,0.0,LSTM
S1881,0.05273090014820519,0.0,0.7448083555663512,0.0,0.20246074428544408,0.0,BiLSTM
S1882,0.0,0.0,0.41628381516264934,0.0,0.4198787394296487,0.1638374454077027,CNN-LSTM
S1883,0.0,0.0,0.11695127421134512,0.0,0.8456782692640202,0.03737045652463415,CNN-LSTM
S1884,0.0,0.0,0.19085528197876167,0.0,0.6199537333633607,0.18919098465788012,CNN-LSTM
S1885,0.0,0.0,0.29523238135110935,0.0,0.3972070160277092,0.30756060262118134,CNN-LSTM
S1886,0.0,0.0,0.27778992315577145,0.0,0.4811685643119305,0.24104151253229703,CNN-LSTM
S1887,0.0,0.0,0.2522457432661519,0.0,0.6033004113263596,0.14445384540748796,CNN-LSTM
S1888,0.0,0.0,0.3098581270370404,0.0,0.5007495232287769,0.18939234973418248,CNN-LSTM
S1889,0.0,0.5447293163313455,0.24855384727347857,0.0,0.206716836395176,0.0,ANN
S1890,0.3442485158579666,0.2712339535319942,0.38451753061004196,0.0,0.0,0.0,BiLSTM
S1891,0.0,0.30834210909348686,0.0,0.314720311502246,0.37693757940426653,0.0,CNN-LSTM
S1892,0.0,0.3048149597664472,0.3825092515672257,0.31267578866632584,0.0,0.0,BiLSTM
S1893,0.0,0.0,0.30532120124064904,0.40443301162386364,0.0,0.2902457871354874,LSTM
S1894,0.0,0.33556360857077294,0.36742016003487554,0.0,0.0,0.2970162313943509,BiLSTM
S1895,0.0,0.32852574525552763,0.0,0.3219790726634502,0.0,0.34949518208102154,GRU
S1896,0.3275317632394314,0.3333717986296747,0.0,0.0,0.0,0.3390964381308959,GRU
S1897,0.32527793012210254,0.3340247779473916,0.0,0.0,0.0,0.3406972919305067,GRU
S1898,0.31648010520899417,0.0,0.351930643276307,0.33158925151469865,0.0,0.0,BiLSTM
S1899,0.39359604807057513,0.0,0.2782176632674902,0.0,0.0,0.32818628866193533,1D-CNN
S1900,0.32547560015927707,0.0,0.3267281006744862,0.0,0.0,0.3477962991662355,GRU
S1901,0.2741296430820728,0.4134268820570678,0.0,0.0,0.0,0.3124434748608612,ANN
S1902,0.3392711732889714,0.0,0.0,0.31167646006399846,0.0,0.3490523666470302,GRU
S1903,0.0,0.32745783960279057,0.0,0.3500943953634673,0.0,0.3224477650337426,LSTM
S1904,0.19273280456240047,0.44347842617241456,0.0,0.0,0.0,0.36378876926518455,ANN
S1905,0.22813648892041127,0.2812427775376073,0.0,0.0,0.0,0.4906207335419794,GRU
S1906,0.0,0.0,0.22844013010700054,0.5133269847203609,0.2582328851726386,0.0,LSTM
S1907,0.0,0.0,0.3446832940535599,0.2835210494145631,0.3717956565318768,0.0,CNN-LSTM
S1908,0.0,0.0,0.4100735245303555,0.1757394141786568,0.4141870612909876,0.0,CNN-LSTM
S1909,0.0,0.0,0.39187761587237174,0.11773013541471668,0.49039224871291043,0.0,CNN-LSTM
S1910,0.0,0.0,0.3916258932984888,0.11550941905588143,0.4928646876456303,0.0,CNN-LSTM
S1911,0.0,0.18444575416869513,0.3149003389935611,0.0,0.5006539068377437,0.0,CNN-LSTM
S1912,0.0,0.7508598915652376,0.11739240959345976,0.0,0.13174769884130189,0.0,ANN
S1913,0.0,0.47350568609839716,0.28202331006770326,0.0,0.0,0.24447100383389736,ANN
S1914,0.31000310550952875,0.3163249963858273,0.37367189810464363,0.0,0.0,0.0,BiLSTM
S1915,0.0,0.41450669416284314,0.30917605165439704,0.0,0.276317254182759,0.0,ANN
S1916,0.0,0.0,0.23848310311737983,0.5391943725722843,0.2223225243103355,0.0,LSTM
S1917,0.0,0.18454538584962604,0.21459315328520875,0.6008614608651647,0.0,0.0,LSTM
S1918,0.0,0.2872598435012331,0.0,0.3887850418466631,0.0,0.32395511465210375,LSTM
S1919,0.16640147267060293,0.35861122182831756,0.0,0.0,0.0,0.4749873055010773,GRU
S1920,0.3448255962160803,0.0,0.48125947220161064,0.0,0.0,0.17391493158230883,BiLSTM
S1921,0.38604589821524643,0.0,0.0,0.46267862750872485,0.15127547427602875,0.0,LSTM
S1922,0.28711047558274627,0.0,0.1420003550071642,0.0,0.5708891694100896,0.0,CNN-LSTM
S1923,0.3114980036832742,0.0,0.0,0.2835780394008956,0.4049239569158294,0.0,CNN-LSTM
S1924,0.4912995178591341,0.0,0.0,0.24866253788071807,0.2600379442601492,0.0,1D-CNN
S1925,0.6235633425324942,0.18157488865853455,0.0,0.0,0.19486176880897066,0.0,1D-CNN
S1926,0.4664182150130957,0.14326326452914603,0.0,0.0,0.3903185204577576,0.0,1D-CNN
S1927,0.2799277730273564,0.31617105095016024,0.0,0.0,0.4039011760224848,0.0,CNN-LSTM
S1928,0.26306715064640246,0.3791410986033266,0.0,0.0,0.35779175075027037,0.0,ANN
S1929,0.33674063209292676,0.3507283075143338,0.0,0.0,0.3125310603927399,0.0,ANN
S1930,0.3656283570797734,0.39523281244339376,0.0,0.0,0.23913883047683282,0.0,ANN
S1931,0.4049698430132258,0.37034486315956067,0.0,0.0,0.22468529382721328,0.0,1D-CNN
S1932,0.32539708506441256,0.49172017986333727,0.0,0.0,0.0,0.18288273507224964,ANN
S1933,0.1978847571354976,0.6869689513301385,0.0,0.0,0.0,0.11514629153436559,ANN
S1934,0.1739632064713156,0.728082091747871,0.0,0.0,0.0,0.09795470178081343,ANN
S1935,0.1216457416543254,0.8230705408795123,0.0,0.0,0.0,0.055283717466163916,ANN
S1936,0.1807133385806468,0.717756200896573,0.0,0.0,0.0,0.10153046052277889,ANN
S1937,0.24595849414167906,0.5423035137791494,0.0,0.0,0.0,0.21173799207917265,ANN
S1938,0.0,0.0,0.29889502611871027,0.0,0.3923043866233803,0.3088005872579093,CNN-LSTM
S1939,0.0,0.0,0.31284336073600905,0.24304168162677336,0.4441149576372201,0.0,CNN-LSTM
S1940,0.0,0.0,0.1356484309032294,0.19481877748412973,0.6695327916126407,0.0,CNN-LSTM
S1941,0.0,0.0,0.53206390163741,0.19156380058313657,0.27637229777945305,0.0,BiLSTM
S1942,0.0,0.0,0.536172878139904,0.28718755012654323,0.0,0.17663957173355518,BiLSTM
S1943,0.0,0.0,0.761574636417365,0.0,0.11076347851667585,0.1276618850659615,BiLSTM
S1944,0.0,0.0,0.38732361541748167,0.0,0.1868215366320047,0.425854847950513,GRU
S1945,0.0,0.3659039909140177,0.0,0.3441885839213036,0.2899074251646788,0.0,ANN
S1946,0.0,0.3930114307792174,0.0,0.0,0.2557288085317995,0.3512597606889829,ANN
S1947,0.0,0.23787874329386502,0.0,0.40944279131687256,0.0,0.3526784653892617,LSTM
S1948,0.23965852288754547,0.0,0.5434438548556545,0.0,0.0,0.21689762225680007,BiLSTM
S1949,0.4079127341007762,0.0,0.2270115641787221,0.0,0.3650757017205016,0.0,1D-CNN
S1950,0.29071176961608275,0.0,0.0,0.20444715085782741,0.5048410795260893,0.0,CNN-LSTM
S1951,0.23317396730606918,0.5015377201322881,0.0,0.0,0.26528831256164265,0.0,ANN
S1952,0.39898097409630406,0.34124905799128397,0.0,0.0,0.0,0.2597699679124127,1D-CNN
S1953,0.42883685061110194,0.2728567916689783,0.0,0.0,0.29830635771991937,0.0,1D-CNN
S1954,0.355591261026287,0.32584082251360624,0.0,0.0,0.3185679164601052,0.0,1D-CNN
S1955,0.3844327738238495,0.2668851708722848,0.0,0.0,0.3486820553038656,0.0,1D-CNN
S1956,0.21338961102506845,0.6262414513596318,0.0,0.0,0.0,0.16036893761529897,ANN
S1957,0.1547160757685982,0.7248320222130653,0.0,0.0,0.0,0.12045190201833593,ANN
S1958,0.18043890928042186,0.7019874638889722,0.0,0.0,0.0,0.11757362683060606,ANN
S1959,0.10362587771650485,0.8362929135608665,0.0,0.0,0.0,0.06008120872262815,ANN
S1960,0.18521897290093758,0.6607984588668299,0.0,0.0,0.0,0.15398256823223364,ANN
S1961,0.22841465518351298,0.6542572870888065,0.0,0.0,0.0,0.11732805772768111,ANN
S1962,0.22154000176213498,0.0,0.0,0.261954625011385,0.0,0.5165053732264778,GRU
S1963,0.27256869993805044,0.0,0.4055809657102419,0.0,0.0,0.3218503343517078,BiLSTM
S1964,0.0,0.0,0.16835205120352761,0.0,0.503713267179013,0.3279346816174591,CNN-LSTM
S1965,0.0,0.2577066774385944,0.0,0.2397580948198858,0.5025352277415219,0.0,CNN-LSTM
S1966,0.0,0.0,0.2892557791006504,0.5531142272066981,0.1576299936926487,0.0,LSTM
S1967,0.0,0.0,0.9013946153343537,0.0,0.05953175059966006,0.039073634065986615,BiLSTM
S1968,0.0,0.0,0.2551518652872467,0.0,0.33699360951652535,0.40785452519622745,GRU
S1969,0.0,0.41251708735077997,0.0,0.3115827014586527,0.2759002111905662,0.0,ANN
S1970,0.0,0.4620734182779153,0.0,0.30101140807209786,0.0,0.23691517364998516,ANN
S1971,0.2725727013158722,0.4233105355434123,0.0,0.3041167631407173,0.0,0.0,ANN
S1972,0.3721691426007872,0.0,0.39548427313101686,0.23234658426819582,0.0,0.0,BiLSTM
S1973,0.3119046561951624,0.0,0.47812299806208314,0.0,0.2099723457427571,0.0,BiLSTM
S1974,0.31447149346551284,0.0,0.3578379407268073,0.0,0.32769056580768174,0.0,BiLSTM
S1975,0.26205940209648454,0.2629235075350273,0.0,0.0,0.47501709036848927,0.0,CNN-LSTM
S1976,0.0,0.0,0.0,0.4226869367716916,0.3229854730254644,0.2543275902028446,LSTM
S1977,0.0,0.0,0.0,0.46618967959407615,0.23218279914904938,0.30162752125687586,LSTM
S1978,0.3501814369496144,0.3662646122785546,0.0,0.0,0.0,0.283553950771833,ANN
S1979,0.3648775142988599,0.0,0.0,0.2391400296628845,0.39598245603825444,0.0,CNN-LSTM
S1980,0.28672284928686026,0.0,0.0,0.2535866289761207,0.4596905217370198,0.0,CNN-LSTM
S1981,0.26454553247989915,0.40602131409710523,0.0,0.0,0.3294331534229939,0.0,ANN
S1982,0.2077154235701451,0.6542613688570645,0.0,0.0,0.0,0.13802320757279044,ANN
S1983,0.2408980133239506,0.652453526380907,0.0,0.0,0.0,0.10664846029514345,ANN
S1984,0.2598715297291012,0.6480824230876729,0.0,0.0,0.0,0.09204604718322648,ANN
S1985,0.25214660403273736,0.5439321596127097,0.0,0.0,0.0,0.20392123635455342,ANN
S1986,0.15877613683955275,0.0,0.0,0.0,0.3349755099924161,0.5062483531680312,GRU
S1987,0.0,0.0,0.6946253270438979,0.08816973479980057,0.21720493815630215,0.0,BiLSTM
S1988,0.0,0.0,0.8256549502066802,0.0,0.1286358164481226,0.045709233345198046,BiLSTM
S1989,0.0,0.0,0.6055292967936352,0.16871189046217258,0.2257588127441929,0.0,BiLSTM
S1990,0.0,0.0,0.5961087487125741,0.2034434604730566,0.20044779081436878,0.0,BiLSTM
S1991,0.0,0.0,0.4412790588824996,0.0,0.2743056855038533,0.2844152556136467,BiLSTM
S1992,0.0,0.23425769974797717,0.0,0.2835038356220595,0.0,0.4822384646299617,GRU
S1993,0.0,0.43418877841464626,0.0,0.19681475321316824,0.0,0.3689964683721853,ANN
S1994,0.0,0.5384579974889347,0.0,0.1242617258115237,0.0,0.33728027669954114,ANN
S1995,0.6360765801867804,0.0,0.17767141715861137,0.1862520026546077,0.0,0.0,1D-CNN
S1996,0.8199273613294736,0.0,0.029330991683741148,0.0,0.15074164698678424,0.0,1D-CNN
S1997,0.46056059639022434,0.0,0.0,0.033196020772116655,0.5062433828376582,0.0,CNN-LSTM
S1998,0.40582717713619676,0.0,0.32181865510301677,0.0,0.2723541677607878,0.0,1D-CNN
S1999,0.1722495968131066,0.0,0.7067528512188944,0.0,0.0,0.12099755196799887,BiLSTM
S2000,0.0,0.0,0.6530555826179079,0.0,0.20290024134553714,0.14404417603655517,BiLSTM
S2001,0.0,0.0,0.46836444216589723,0.0,0.2434893492024245,0.2881462086316787,BiLSTM
S2002,0.0,0.0,0.0,0.40708649077221515,0.3099016600163422,0.283011849211444,LSTM
S2003,0.0,0.0,0.0,0.3204819429568572,0.3431205757329908,0.33639748131014957,CNN-LSTM
S2004,0.0,0.0,0.21775077704965348,0.45232693578455563,0.0,0.32992228716578953,LSTM
S2005,0.0,0.0,0.4461682915192366,0.26149012993288057,0.0,0.2923415785478829,BiLSTM
S2006,0.0,0.29681753518875376,0.41164322906950546,0.0,0.0,0.29153923574173835,BiLSTM
S2007,0.2806549468988995,0.0,0.0,0.3325159199180946,0.386829133183006,0.0,CNN-LSTM
S2008,0.0,0.36880260479260807,0.0,0.0,0.31825294735073173,0.3129444478566597,ANN
S2009,0.0,0.0,0.0,0.5886342615757147,0.163196011008726,0.24816972741556062,LSTM
S2010,0.0,0.31622667628879353,0.31515832333324784,0.0,0.0,0.36861500037795875,GRU
S2011,0.309462486273065,0.0,0.28860315843972567,0.0,0.0,0.40193435528720817,GRU
S2012,0.2046937370677593,0.0,0.6109601464089615,0.0,0.18434611652327876,0.0,BiLSTM
S2013,0.2967107662609839,0.0,0.5251941904603762,0.0,0.0,0.1780950432786406,BiLSTM
S2014,0.35373323986931643,0.0,0.0,0.0,0.3321686590559125,0.31409810107477115,1D-CNN
S2015,0.0,0.4445604467447233,0.0,0.3122568868608742,0.0,0.2431826663944023,ANN
S2016,0.0,0.0,0.13243108014171934,0.5589390198014086,0.0,0.3086299000568716,LSTM
S2017,0.0,0.4309966807510584,0.0,0.2007895112212916,0.0,0.36821380802764836,ANN
S2018,0.09413388696436292,0.4516802364489382,0.0,0.0,0.0,0.4541858765867012,GRU
S2019,0.28416707001409236,0.2772955677073918,0.0,0.43853736227851514,0.0,0.0,LSTM
S2020,0.357459359203226,0.0,0.24522598764304146,0.0,0.39731465315373204,0.0,CNN-LSTM
S2021,0.24151916039633345,0.0,0.18111442613181983,0.0,0.5773664134718475,0.0,CNN-LSTM
S2022,0.26903769437706126,0.0,0.5147663056921505,0.0,0.2161959999307903,0.0,BiLSTM
S2023,0.2657380194214562,0.0,0.4729866760132918,0.0,0.0,0.26127530456525155,BiLSTM
S2024,0.29527409872099253,0.3221437843751807,0.0,0.0,0.382582116903826,0.0,CNN-LSTM
S2025,0.0,0.3299917254437994,0.0,0.0,0.35948825103616133,0.31052002352003943,CNN-LSTM
S2026,0.0,0.20473811565345437,0.0,0.5365578156551395,0.0,0.2587040686914045,LSTM
S2027,0.34097302011508096,0.31898271365802344,0.0,0.0,0.0,0.340044266226895,1D-CNN
S2028,0.33124898515931367,0.0,0.0,0.2839182187287669,0.3848327961119189,0.0,CNN-LSTM
S2029,0.0,0.0,0.25231886729974146,0.22445273322237724,0.5232283994778812,0.0,CNN-LSTM
S2030,0.0,0.2361736817336735,0.28338118022326453,0.0,0.4804451380430611,0.0,CNN-LSTM
S2031,0.29574289351524424,0.32346984976048154,0.0,0.0,0.3807872567242721,0.0,CNN-LSTM
S2032,0.2074495523499565,0.6087671821660382,0.0,0.0,0.0,0.18378326548400503,ANN
S2033,0.0,0.3609222772192607,0.3485902436724739,0.0,0.0,0.2904874791082662,ANN
S2034,0.0,0.0,0.494387857495187,0.0,0.2988852765779215,0.20672686592689352,BiLSTM
S2035,0.0,0.0,0.419011075042518,0.2533122415930665,0.32767668336441547,0.0,BiLSTM
S2036,0.0,0.0,0.31217714474453717,0.37961078057443953,0.3082120746810227,0.0,LSTM
S2037,0.0,0.0,0.3047508196954168,0.4409136332643158,0.2543355470402673,0.0,LSTM
S2038,0.0,0.0,0.27546092490157764,0.40311671982687153,0.0,0.3214223552715521,LSTM
S2039,0.0,0.33847685095650376,0.332968694178935,0.0,0.0,0.3285544548645612,ANN
S2040,0.0,0.31216335191336464,0.3162396242863441,0.0,0.0,0.37159702380029114,GRU
S2041,0.0,0.0,0.32992217014552755,0.0,0.33109673837547826,0.33898109147899397,GRU
S2042,0.0,0.31054391719918706,0.0,0.37332102803607,0.0,0.31613505476474285,LSTM
S2043,0.0,0.32836417133696416,0.31904807728083623,0.0,0.0,0.3525877513821995,GRU
S2044,0.0,0.0,0.33309046087854416,0.2910089251491865,0.0,0.37590061397227215,GRU
S2045,0.0,0.4059967422764023,0.2725922308361821,0.0,0.0,0.32141102688741846,ANN
S2046,0.27515264719757143,0.3750002466328569,0.0,0.0,0.0,0.34984710616957154,ANN
S2047,0.0,0.3014717953737449,0.0,0.3908328253637843,0.0,0.30769537926247054,LSTM
S2048,0.3488661776353587,0.3108100451416407,0.0,0.0,0.0,0.3403237772229988,1D-CNN
S2049,0.0,0.3420848139115362,0.0,0.3340761087873699,0.0,0.3238390773010936,ANN
S2050,0.0,0.0,0.26313281450688025,0.2395956353894045,0.49727155010371527,0.0,CNN-LSTM
