time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-23 04:00:00,16,151.242802,-33.931776,2.354419,0.05988522,0.052215848,0.05856709,0.012312841,0.97059166,2.1710749,11.67078,Richmond
2024-01-23 04:00:00,17,150.747347,-33.616436,2.942953,0.06463555,0.03191981,0.0709898,0.0076504312,1.0822853,2.3338587,10.565622,Richmond
2024-01-23 04:00:00,18,151.163933,-33.864353,2.2639334,0.08819887,0.26641703,0.34301376,0.015055613,1.4059322,2.8506832,13.813045,Richmond
2024-01-23 04:00:00,19,150.766799,-33.795155,2.815084,0.10555402,0.2985904,0.4251536,0.019789957,1.711821,2.8845644,10.088371,Richmond
2024-01-23 04:00:00,20,150.887328,-34.417064,2.159584,0.057158124,0.04888525,0.090404965,0.05803921,0.9507477,2.146139,11.499792,Richmond
2024-01-23 04:00:00,21,151.432414,-33.278966,2.2087822,0.053954456,0.018375045,0.02629972,0.000912692,0.8866968,2.0908306,10.76093,Richmond
2024-01-23 05:00:00,0,150.782544,-34.577839,2.036965,0.061003175,0.07880559,0.12742156,0.001415556,1.948136,3.2286336,12.356856,Richmond
2024-01-23 05:00:00,1,150.580539,-34.306187,2.2502942,0.05308121,0.052089553,0.097798474,0.080640726,0.81909424,1.7960594,8.467922,Richmond
2024-01-23 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-23 05:00:00,3,150.761939,-33.917658,2.6015322,0.064180605,0.057424724,0.09838394,0.003435634,1.1510568,2.4601285,10.913109,Richmond
2024-01-23 05:00:00,4,150.690141,-34.041702,2.3465571,0.05698915,0.02933337,0.055728722,0.0012335601,0.9053438,2.0394816,9.651455,Richmond
2024-01-23 05:00:00,5,150.795546,-34.066648,2.1548016,0.063713595,0.10370714,0.13309656,0.0016897848,0.9747593,2.1199377,9.822362,Richmond
2024-01-23 05:00:00,6,151.046062,-33.891572,2.230205,0.09300204,0.27114156,0.5265092,0.0342183,1.4480085,2.7089741,11.063215,Richmond
2024-01-23 05:00:00,7,151.135792,-33.916185,2.2465672,0.09092347,0.31844234,0.4220457,0.036548425,1.278337,2.5330498,10.706737,Richmond
2024-01-23 05:00:00,8,150.81916,-34.47442,1.8027587,0.21410193,0.26679415,0.49652165,0.18130936,1.282622,2.54602,11.201935,Richmond
2024-01-23 05:00:00,9,151.046778,-33.881407,2.1884763,0.09958725,0.2642994,0.6081588,0.025784116,1.460852,2.7099273,10.98668,Richmond
2024-01-23 05:00:00,10,150.90731,-33.931338,2.2692993,0.0877474,0.2207641,0.32527965,0.011896017,1.4586858,2.759286,11.545048,Richmond
2024-01-23 05:00:00,11,151.117809,-33.76526,2.4198017,0.07830947,0.16645834,0.24872737,0.036464274,1.3231918,2.517994,10.713078,Richmond
2024-01-23 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-23 05:00:00,13,150.498009,-34.051688,2.430449,0.05330542,0.00790238,0.020915039,0.0011086772,0.7811402,1.7791725,8.231761,Richmond
2024-01-23 05:00:00,14,150.997812,-33.799489,2.4914207,0.09147655,0.19335116,0.35758907,0.012981931,1.2804018,2.5252638,11.02905,Richmond
2024-01-23 05:00:00,15,150.914185,-33.794246,2.6054833,0.100519605,0.26509845,0.37901244,0.009048172,1.4726837,2.7308736,10.995356,Richmond
2024-01-23 05:00:00,16,151.242802,-33.931776,2.3052535,0.05748317,0.062061284,0.06439372,0.0109467525,0.9083753,2.0422626,11.056802,Richmond
2024-01-23 05:00:00,17,150.747347,-33.616436,2.8811412,0.06340882,0.025460225,0.08229275,0.0066786343,1.0259795,2.2335424,10.273709,Richmond
2024-01-23 05:00:00,18,151.163933,-33.864353,2.281195,0.08163506,0.3145233,0.31302422,0.017025739,1.3231698,2.7339773,13.317044,Richmond
2024-01-23 05:00:00,19,150.766799,-33.795155,2.7497997,0.09753502,0.2641547,0.42067698,0.02472552,1.6473054,2.98611,11.135575,Richmond
2024-01-23 05:00:00,20,150.887328,-34.417064,2.1409729,0.055666823,0.054290142,0.08437637,0.060264107,0.924251,2.1117992,11.332513,Richmond
2024-01-23 05:00:00,21,151.432414,-33.278966,2.2026339,0.052700866,0.02110894,0.02841789,0.0010127405,0.8380771,1.9789776,10.333303,Richmond
2024-01-23 06:00:00,0,150.782544,-34.577839,2.113537,0.057635613,0.07145415,0.096847504,0.0019003844,1.5119321,2.794705,11.732532,Richmond
2024-01-23 06:00:00,1,150.580539,-34.306187,2.2239048,0.051700875,0.047833595,0.082214154,0.07769888,0.80948365,1.8054596,8.19623,Richmond
2024-01-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-23 06:00:00,3,150.761939,-33.917658,2.708858,0.06281096,0.055815034,0.11567998,0.0059596496,1.0456152,2.3218343,10.505252,Richmond
2024-01-23 06:00:00,4,150.690141,-34.041702,2.3079383,0.055603206,0.031608414,0.061042365,0.0015410761,0.90342075,2.061437,9.82612,Richmond
2024-01-23 06:00:00,5,150.795546,-34.066648,2.1487854,0.060745515,0.10100104,0.12376423,0.00192352,0.9525047,2.1025906,9.839249,Richmond
2024-01-23 06:00:00,6,151.046062,-33.891572,2.155439,0.08948728,0.25529188,0.529616,0.024364434,1.376405,2.5886962,10.680907,Richmond
2024-01-23 06:00:00,7,151.135792,-33.916185,2.1037161,0.08693232,0.3230267,0.4291938,0.028180083,1.1917124,2.3982031,10.392008,Richmond
2024-01-23 06:00:00,8,150.81916,-34.47442,1.8418374,0.18682438,0.2579275,0.4541883,0.19233076,1.3317945,2.612177,11.209405,Richmond
2024-01-23 06:00:00,9,151.046778,-33.881407,2.1567328,0.095203154,0.2828088,0.56797117,0.018532664,1.3942783,2.6055217,10.696685,Richmond
2024-01-23 06:00:00,10,150.90731,-33.931338,2.3599691,0.08009021,0.19934039,0.29396585,0.020224798,1.2872137,2.5610118,11.123648,Richmond
2024-01-23 06:00:00,11,151.117809,-33.76526,2.368317,0.07282296,0.16027613,0.21510297,0.026365038,1.0870432,2.230925,10.225782,Richmond
2024-01-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-23 06:00:00,13,150.498009,-34.051688,2.3420784,0.053086337,0.0082461955,0.034478158,0.0011708207,0.7754593,1.7429051,8.498511,Richmond
2024-01-23 06:00:00,14,150.997812,-33.799489,2.4481564,0.0842958,0.14268678,0.40379414,0.027132815,1.2261313,2.4319243,10.685852,Richmond
2024-01-23 06:00:00,15,150.914185,-33.794246,2.5365124,0.090831235,0.20570377,0.42450976,0.01561579,1.3612005,2.5943723,10.777297,Richmond
2024-01-23 06:00:00,16,151.242802,-33.931776,2.2444582,0.056686487,0.06756943,0.07352442,0.009373924,0.87421834,2.0024054,10.981934,Richmond
2024-01-23 06:00:00,17,150.747347,-33.616436,2.701933,0.059824087,0.023953097,0.08355101,0.0031415576,0.9738259,2.158542,10.021366,Richmond
2024-01-23 06:00:00,18,151.163933,-33.864353,2.0684073,0.08103405,0.30694053,0.42661002,0.023579827,1.3204912,2.694838,13.519236,Richmond
2024-01-23 06:00:00,19,150.766799,-33.795155,2.5509863,0.094204016,0.26913944,0.462539,0.019059336,1.4189743,2.6457472,10.474327,Richmond
2024-01-23 06:00:00,20,150.887328,-34.417064,2.1171103,0.054658037,0.05719509,0.076916225,0.071354344,0.92147326,2.134973,11.504386,Richmond
2024-01-23 06:00:00,21,151.432414,-33.278966,2.170853,0.05250701,0.026308946,0.03581776,0.0011747838,0.82173514,1.9434547,10.309622,Richmond
2024-01-23 07:00:00,0,150.782544,-34.577839,2.1452732,0.057141248,0.07100575,0.11272273,0.0031159413,1.4694066,2.7797923,12.014911,Richmond
2024-01-23 07:00:00,1,150.580539,-34.306187,2.0263703,0.05184557,0.058055215,0.1563432,0.05359777,0.79638696,1.7239288,8.15141,Richmond
2024-01-23 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-23 07:00:00,3,150.761939,-33.917658,2.5318723,0.06412972,0.06684725,0.20376898,0.023731183,1.0820911,2.3210602,10.425159,Richmond
2024-01-23 07:00:00,4,150.690141,-34.041702,2.4402425,0.05517743,0.020966904,0.063312225,0.0016973808,0.87944794,2.0321808,9.74671,Richmond
2024-01-23 07:00:00,5,150.795546,-34.066648,2.258443,0.05807994,0.08384619,0.11700959,0.0020994942,0.94104266,2.107749,9.840087,Richmond
2024-01-23 07:00:00,6,151.046062,-33.891572,1.9863756,0.08349523,0.19021006,0.5283901,0.013792888,1.3034859,2.4994102,10.682688,Richmond
2024-01-23 07:00:00,7,151.135792,-33.916185,1.9558257,0.08118645,0.27503705,0.45531052,0.025509771,1.1479318,2.364856,10.682641,Richmond
2024-01-23 07:00:00,8,150.81916,-34.47442,1.9205024,0.13301611,0.18526544,0.3584154,0.17041431,1.2518225,2.5232904,11.081771,Richmond
2024-01-23 07:00:00,9,151.046778,-33.881407,1.9516944,0.08799318,0.21867147,0.5760294,0.012494946,1.3302479,2.534751,10.795365,Richmond
2024-01-23 07:00:00,10,150.90731,-33.931338,2.1670692,0.07963097,0.13917118,0.45765954,0.033864066,1.4110385,2.647258,10.871475,Richmond
2024-01-23 07:00:00,11,151.117809,-33.76526,2.0150192,0.07506139,0.14108469,0.30771032,0.011567726,1.1479745,2.2886226,10.685842,Richmond
2024-01-23 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-23 07:00:00,13,150.498009,-34.051688,2.3178272,0.052599564,0.0068081566,0.04437823,0.0013502878,0.79363346,1.7736225,8.861579,Rozelle
2024-01-23 07:00:00,14,150.997812,-33.799489,2.4473124,0.07624241,0.16149738,0.32920077,0.03671286,1.1708767,2.3364525,10.510089,Rozelle
2024-01-23 07:00:00,15,150.914185,-33.794246,2.502372,0.082866475,0.16458514,0.41490227,0.028401151,1.294499,2.479186,10.586827,Rozelle
2024-01-23 07:00:00,16,151.242802,-33.931776,2.1839116,0.055161484,0.05911853,0.077997915,0.008448435,0.8904565,2.0925448,11.664713,Rozelle
2024-01-23 07:00:00,17,150.747347,-33.616436,2.3593924,0.057516843,0.026588906,0.11393573,0.0023521804,0.9489786,2.103464,10.064107,Rozelle
2024-01-23 07:00:00,18,151.163933,-33.864353,1.8383964,0.08039683,0.2938332,0.52870935,0.04256618,1.377764,2.7931867,14.88855,Rozelle
2024-01-23 07:00:00,19,150.766799,-33.795155,2.589258,0.087146014,0.17080545,0.47643727,0.013015956,1.3429692,2.554353,10.363299,Rozelle
2024-01-23 07:00:00,20,150.887328,-34.417064,2.1076825,0.053014528,0.049772013,0.06763449,0.09047279,0.92284155,2.1578734,11.846979,Rozelle
2024-01-23 07:00:00,21,151.432414,-33.278966,2.0834281,0.052453745,0.03253591,0.05406199,0.0012185449,0.82566047,1.9151248,10.511094,Rozelle
2024-01-23 08:00:00,0,150.782544,-34.577839,1.9548299,0.0600644,0.062437266,0.21091238,0.0063476237,2.0091782,3.428103,14.588693,Rozelle
2024-01-23 08:00:00,1,150.580539,-34.306187,1.9032758,0.05049026,0.042696428,0.20435591,0.022631422,0.82271564,1.7201492,8.571871,Rozelle
2024-01-23 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-23 08:00:00,3,150.761939,-33.917658,1.9536947,0.06797635,0.04314169,0.48637375,0.029470192,1.4030777,2.5938995,10.542269,Rozelle
2024-01-23 08:00:00,4,150.690141,-34.041702,2.2450755,0.05475779,0.010932652,0.09322533,0.003006206,0.9071103,2.0529852,10.208905,Rozelle
2024-01-23 08:00:00,5,150.795546,-34.066648,2.0756996,0.055650704,0.05848869,0.15517727,0.0031887973,0.94550097,2.0874119,10.384157,Rozelle
2024-01-23 08:00:00,6,151.046062,-33.891572,1.9324752,0.07165509,0.13006832,0.4490602,0.015939193,1.2623265,2.505617,11.328468,Rozelle
2024-01-23 08:00:00,7,151.135792,-33.916185,1.859817,0.07175355,0.17293413,0.45735973,0.02266018,1.0888652,2.3370962,11.144087,Rozelle
2024-01-23 08:00:00,8,150.81916,-34.47442,1.9285897,0.0923897,0.117421806,0.26297432,0.12071557,1.1622864,2.4291384,11.3513975,Rozelle
2024-01-23 08:00:00,9,151.046778,-33.881407,1.895125,0.072909,0.1375068,0.48677558,0.020443864,1.2643147,2.5085225,11.4802685,Rozelle
2024-01-23 08:00:00,10,150.90731,-33.931338,1.9910349,0.074015394,0.08145531,0.49290282,0.02036124,1.4952933,2.7415395,11.205211,Rozelle
2024-01-23 08:00:00,11,151.117809,-33.76526,1.6222562,0.07950572,0.124209635,0.5019787,0.00466481,1.2790666,2.3605382,10.723498,Rozelle
2024-01-23 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-23 08:00:00,13,150.498009,-34.051688,2.3075676,0.052090816,0.0024066123,0.054443937,0.0014560679,0.7873917,1.7575233,8.95291,Rozelle
2024-01-23 08:00:00,14,150.997812,-33.799489,2.071795,0.06814742,0.08475154,0.36752066,0.025333041,1.1049945,2.2813299,10.823338,Rozelle
2024-01-23 08:00:00,15,150.914185,-33.794246,2.095078,0.07223443,0.08135616,0.43837368,0.025498267,1.1940846,2.3373568,10.569506,Rozelle
2024-01-23 08:00:00,16,151.242802,-33.931776,2.1388538,0.05238192,0.034967836,0.074728444,0.007853081,0.8727214,2.0947998,11.770431,Rozelle
2024-01-23 08:00:00,17,150.747347,-33.616436,2.1022344,0.05556239,0.019841125,0.13498868,0.0021302334,0.917657,2.0311067,10.202342,Rozelle
2024-01-23 08:00:00,18,151.163933,-33.864353,1.7430413,0.07274878,0.19737585,0.5490616,0.07734031,1.4311539,2.9324784,16.585962,Rozelle
2024-01-23 08:00:00,19,150.766799,-33.795155,2.092675,0.08195265,0.09857486,0.61846954,0.025698509,1.3388412,2.510194,10.648938,Rozelle
2024-01-23 08:00:00,20,150.887328,-34.417064,2.0793347,0.051164288,0.033423252,0.07093927,0.124981724,0.9202245,2.1728127,12.32871,Rozelle
2024-01-23 08:00:00,21,151.432414,-33.278966,1.9608456,0.05255526,0.02798683,0.10056899,0.001209949,0.87935674,1.9545745,11.032608,Rozelle
2024-01-23 09:00:00,0,150.782544,-34.577839,1.4527059,0.094326,0.10496153,0.59720063,0.017941337,4.2153244,5.8616724,19.669624,Rozelle
2024-01-23 09:00:00,1,150.580539,-34.306187,1.6615628,0.050585434,0.04073499,0.33793864,0.008108395,0.95452136,1.8368064,8.7708845,Rozelle
2024-01-23 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-23 09:00:00,3,150.761939,-33.917658,1.6114289,0.06709981,0.02337241,0.6056375,0.014614797,1.6328968,2.7769363,10.917572,Rozelle
2024-01-23 09:00:00,4,150.690141,-34.041702,2.0027962,0.055570748,0.006272261,0.19707282,0.026832297,0.99791294,2.1675942,11.040768,Rozelle
2024-01-23 09:00:00,5,150.795546,-34.066648,1.8058335,0.059444916,0.055373754,0.30084217,0.017200597,1.108943,2.2984195,11.624017,Rozelle
2024-01-23 09:00:00,6,151.046062,-33.891572,1.7979572,0.06796418,0.08480391,0.50740945,0.042011987,1.3175899,2.5852296,11.934401,Rozelle
2024-01-23 09:00:00,7,151.135792,-33.916185,1.8027589,0.06956469,0.12679203,0.47613668,0.031916812,1.0802525,2.3085089,11.234626,Rozelle
2024-01-23 09:00:00,8,150.81916,-34.47442,1.8536913,0.07055562,0.046561953,0.26962867,0.083465904,1.1454552,2.4200788,12.043117,Rozelle
2024-01-23 09:00:00,9,151.046778,-33.881407,1.8028924,0.06781661,0.092731066,0.518934,0.05160506,1.2889993,2.5552652,11.996933,Rozelle
2024-01-23 09:00:00,10,150.90731,-33.931338,1.8781929,0.07019696,0.06360016,0.45199704,0.013503124,1.5179594,2.7849953,11.635666,Rozelle
2024-01-23 09:00:00,11,151.117809,-33.76526,1.3392361,0.082034536,0.10753727,0.6285522,0.0032183481,1.4204055,2.5041099,11.117534,Rozelle
2024-01-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-23 09:00:00,13,150.498009,-34.051688,2.0454895,0.050928187,0.00018537848,0.07553833,0.002969027,0.8019969,1.7339382,9.28337,Rozelle
2024-01-23 09:00:00,14,150.997812,-33.799489,1.7776202,0.06915786,0.07862999,0.451947,0.003868738,1.1169932,2.2646425,10.927737,Rozelle
2024-01-23 09:00:00,15,150.914185,-33.794246,1.88268,0.06586996,0.053248562,0.37667498,0.004769361,1.1159382,2.2472482,10.775099,Rozelle
2024-01-23 09:00:00,16,151.242802,-33.931776,2.1359324,0.05145273,0.025706612,0.06880393,0.007564234,0.8668792,2.095594,11.813116,Rozelle
2024-01-23 09:00:00,17,150.747347,-33.616436,1.6452305,0.06080523,0.028846607,0.28098685,0.0022063747,1.0093473,2.1158872,10.8629875,Rozelle
2024-01-23 09:00:00,18,151.163933,-33.864353,1.3516036,0.08424831,0.19820248,0.88059515,0.1451201,1.8805716,3.670627,22.782543,Rozelle
2024-01-23 09:00:00,19,150.766799,-33.795155,1.684958,0.07729788,0.08732931,0.6394589,0.009735182,1.3025078,2.4279478,10.706901,Rozelle
2024-01-23 09:00:00,20,150.887328,-34.417064,2.0020835,0.052289322,0.032804374,0.12218472,0.2301638,0.9649955,2.2620828,13.274965,Rozelle
2024-01-23 09:00:00,21,151.432414,-33.278966,1.828675,0.053747837,0.027084822,0.18858293,0.0010643067,0.95365906,2.0178905,11.418427,Rozelle
2024-01-23 10:00:00,0,150.782544,-34.577839,0.6489909,0.14392751,0.25252247,1.1949877,0.037891574,9.347865,11.417126,28.482052,Rozelle
2024-01-23 10:00:00,1,150.580539,-34.306187,1.5137209,0.05044113,0.043310117,0.4502839,0.0023054564,1.2127533,2.0964818,9.112485,Rozelle
2024-01-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-23 10:00:00,3,150.761939,-33.917658,1.3536787,0.06440132,0.03860914,0.69065124,0.022709176,2.3369324,3.6036556,12.202774,Rozelle
2024-01-23 10:00:00,4,150.690141,-34.041702,1.7007489,0.058485325,0.007676788,0.34830302,0.034047563,1.1256294,2.301679,11.529759,Rozelle
2024-01-23 10:00:00,5,150.795546,-34.066648,1.6177385,0.060847603,0.05821706,0.3991435,0.038978875,1.2263571,2.484522,12.870181,Rozelle
2024-01-23 10:00:00,6,151.046062,-33.891572,1.673179,0.069650345,0.08477551,0.5581356,0.056637585,1.4250289,2.7493248,13.116394,Rozelle
2024-01-23 10:00:00,7,151.135792,-33.916185,1.6978753,0.06975077,0.112982266,0.5364185,0.070746966,1.1822962,2.4649577,12.227343,Rozelle
2024-01-23 10:00:00,8,150.81916,-34.47442,1.8326552,0.059603006,0.044362556,0.26638475,0.11461263,1.0791805,2.3124778,11.937262,Rozelle
2024-01-23 10:00:00,9,151.046778,-33.881407,1.6384649,0.071852505,0.09756162,0.5889995,0.050694346,1.4084585,2.7411027,13.309847,Rozelle
2024-01-23 10:00:00,10,150.90731,-33.931338,1.7954592,0.070332594,0.06459256,0.4945838,0.036231052,1.720441,3.0021706,12.2545595,Rozelle
2024-01-23 10:00:00,11,151.117809,-33.76526,1.3848575,0.08043241,0.09028772,0.56781596,0.002373779,1.3662304,2.457186,11.435091,Rozelle
2024-01-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-23 10:00:00,13,150.498009,-34.051688,1.8010217,0.049812067,0.00017176977,0.12257859,0.015576423,0.8479944,1.7357969,9.604001,Rozelle
2024-01-23 10:00:00,14,150.997812,-33.799489,1.6448816,0.07072289,0.072311506,0.50720376,0.0022537082,1.1550255,2.3043292,11.292385,Rozelle
2024-01-23 10:00:00,15,150.914185,-33.794246,1.7174886,0.06807237,0.054282784,0.4525482,0.0020588846,1.1717813,2.3199186,11.213003,Rozelle
2024-01-23 10:00:00,16,151.242802,-33.931776,2.1478012,0.051250808,0.022401407,0.069043264,0.009968403,0.8733037,2.0991733,11.948715,Rozelle
2024-01-23 10:00:00,17,150.747347,-33.616436,1.1052788,0.07858733,0.05454282,0.6230077,0.0026497352,1.2677588,2.3570752,11.263873,Rozelle
2024-01-23 10:00:00,18,151.163933,-33.864353,1.2200041,0.08710843,0.1887373,0.954922,0.15239681,2.143538,4.066999,26.228586,Rozelle
2024-01-23 10:00:00,19,150.766799,-33.795155,1.5031314,0.08024988,0.11900089,0.6922322,0.0030260507,1.4233084,2.5995696,11.358274,Rozelle
2024-01-23 10:00:00,20,150.887328,-34.417064,1.8521465,0.056355897,0.039885838,0.23801778,0.46266055,1.053903,2.3985336,14.702967,Rozelle
2024-01-23 10:00:00,21,151.432414,-33.278966,1.4399867,0.059198596,0.053961847,0.46578333,0.001160306,1.1332451,2.227269,11.957235,Rozelle
2024-01-23 11:00:00,0,150.782544,-34.577839,0.6966628,0.091865435,0.22681202,0.9751079,0.04878726,10.66136,12.609558,27.32423,Rozelle
2024-01-23 11:00:00,1,150.580539,-34.306187,1.5199488,0.04899297,0.03778365,0.43517375,0.0045324913,1.2154243,2.0774364,9.249592,Rozelle
2024-01-23 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-23 11:00:00,3,150.761939,-33.917658,0.771971,0.06546777,0.07726611,1.0344654,0.012399593,5.8362904,7.332761,16.302769,Rozelle
2024-01-23 11:00:00,4,150.690141,-34.041702,1.359431,0.06232928,0.0068117557,0.47142422,0.015862336,1.3029499,2.4584472,11.6787405,Rozelle
2024-01-23 11:00:00,5,150.795546,-34.066648,1.5465838,0.061158728,0.050112545,0.46448934,0.039666012,1.2792065,2.561393,13.623243,Rozelle
2024-01-23 11:00:00,6,151.046062,-33.891572,1.7344537,0.06425043,0.05749797,0.45005634,0.03360307,1.3448687,2.6530588,13.577394,Rozelle
2024-01-23 11:00:00,7,151.135792,-33.916185,1.6943315,0.06462063,0.07320199,0.517794,0.088319205,1.2396566,2.5708468,13.307427,Rozelle
2024-01-23 11:00:00,8,150.81916,-34.47442,1.7219617,0.05637458,0.038657468,0.31125608,0.19672129,1.0766417,2.2759004,12.0805235,Rozelle
2024-01-23 11:00:00,9,151.046778,-33.881407,1.668835,0.067846715,0.068998374,0.5133768,0.026373072,1.3663744,2.6859968,13.793381,Rozelle
2024-01-23 11:00:00,10,150.90731,-33.931338,1.7139039,0.06686206,0.0424831,0.47354308,0.032985177,1.6982479,3.0052779,13.035009,Rozelle
2024-01-23 11:00:00,11,151.117809,-33.76526,1.0776796,0.08391168,0.09830972,0.7096717,0.0021899536,1.6146071,2.732519,11.990901,Rozelle
2024-01-23 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-23 11:00:00,13,150.498009,-34.051688,1.6609113,0.0528637,9.916527e-05,0.22852989,0.0242907,1.0205183,1.9136747,9.689751,Rozelle
2024-01-23 11:00:00,14,150.997812,-33.799489,1.5982146,0.0679941,0.050256822,0.51985365,0.0018345572,1.1890312,2.3779752,11.835692,Rozelle
2024-01-23 11:00:00,15,150.914185,-33.794246,1.6779615,0.065352485,0.04091991,0.44353327,0.0015970727,1.1709046,2.3605964,11.719172,Rozelle
2024-01-23 11:00:00,16,151.242802,-33.931776,2.1583843,0.050273363,0.014095692,0.07108726,0.015698213,0.8765039,2.0900342,11.866411,Rozelle
2024-01-23 11:00:00,17,150.747347,-33.616436,0.9711248,0.074067816,0.039544526,0.64969426,0.0023407948,1.3382015,2.4034941,11.443422,Rozelle
2024-01-23 11:00:00,18,151.163933,-33.864353,1.5014466,0.071751796,0.09438129,0.6551724,0.07485289,1.9683416,3.8209348,25.418781,Rozelle
2024-01-23 11:00:00,19,150.766799,-33.795155,1.3891226,0.081234366,0.15716217,0.8075743,0.0027199497,1.5522692,2.7549698,11.618649,Rozelle
2024-01-23 11:00:00,20,150.887328,-34.417064,1.7826612,0.054688554,0.031963672,0.25647974,0.5970799,1.0957373,2.440897,16.21526,St_Marys
2024-01-23 11:00:00,21,151.432414,-33.278966,0.8991844,0.063918665,0.12835148,0.8909112,0.0013005188,1.5076052,2.588294,12.393587,St_Marys
2024-01-23 12:00:00,0,150.782544,-34.577839,0.71800655,0.06828951,0.18681422,0.9346238,0.087152295,11.2014675,13.209289,28.359034,St_Marys
2024-01-23 12:00:00,1,150.580539,-34.306187,1.3388859,0.049115073,0.0483007,0.54221857,0.022844736,1.3755813,2.3103511,9.766503,St_Marys
2024-01-23 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-23 12:00:00,3,150.761939,-33.917658,0.6481123,0.061137043,0.14197649,0.9523139,0.007989822,8.661224,10.27966,19.556646,St_Marys
2024-01-23 12:00:00,4,150.690141,-34.041702,1.1674739,0.058678377,0.0047429544,0.44148389,0.013599354,1.3586463,2.4636874,11.193905,St_Marys
2024-01-23 12:00:00,5,150.795546,-34.066648,1.5176097,0.061147247,0.04284673,0.5079958,0.040284574,1.3039068,2.5439515,13.199505,St_Marys
2024-01-23 12:00:00,6,151.046062,-33.891572,1.7767869,0.06297163,0.04532327,0.39777392,0.004762935,1.3492796,2.6347432,13.371106,St_Marys
2024-01-23 12:00:00,7,151.135792,-33.916185,1.8034211,0.059762385,0.047943093,0.4030879,0.06629756,1.203203,2.508161,13.489599,St_Marys
2024-01-23 12:00:00,8,150.81916,-34.47442,1.6356672,0.051682774,0.031986088,0.28396615,0.2773842,1.0934429,2.291393,12.504494,St_Marys
2024-01-23 12:00:00,9,151.046778,-33.881407,1.7456638,0.06473123,0.04951343,0.43781814,0.00427343,1.324112,2.6017857,13.194784,St_Marys
2024-01-23 12:00:00,10,150.90731,-33.931338,1.6528225,0.06664398,0.033713195,0.47155312,0.0071843383,1.5223188,2.7811024,12.841168,St_Marys
2024-01-23 12:00:00,11,151.117809,-33.76526,0.74261665,0.08057981,0.12525438,0.8240173,0.0018393381,1.9709655,3.155898,13.288449,St_Marys
2024-01-23 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-23 12:00:00,13,150.498009,-34.051688,1.6281822,0.05855889,5.8452002e-05,0.29542792,0.013115486,1.1410837,1.9928159,9.356742,St_Marys
2024-01-23 12:00:00,14,150.997812,-33.799489,1.5832516,0.062056478,0.03369946,0.4617671,0.0014221873,1.15929,2.3744,12.340988,St_Marys
2024-01-23 12:00:00,15,150.914185,-33.794246,1.8017291,0.05783102,0.03304649,0.28715935,0.001197876,1.0611056,2.2607725,11.907878,St_Marys
2024-01-23 12:00:00,16,151.242802,-33.931776,2.1357515,0.049434986,0.009864737,0.10544175,0.045575805,0.91402394,2.1104302,11.9491205,St_Marys
2024-01-23 12:00:00,17,150.747347,-33.616436,0.89978653,0.06095348,0.026864326,0.4435523,0.0012862928,1.1454444,2.1246355,10.387069,St_Marys
2024-01-23 12:00:00,18,151.163933,-33.864353,1.5847044,0.06910529,0.07090294,0.56067383,0.03997996,2.2286727,4.283256,28.917696,St_Marys
2024-01-23 12:00:00,19,150.766799,-33.795155,1.5812958,0.06701202,0.08185036,0.5666307,0.002070498,1.3717808,2.5502553,11.576553,St_Marys
2024-01-23 12:00:00,20,150.887328,-34.417064,1.7249429,0.05089961,0.023326816,0.22430697,0.66888607,1.0549281,2.3089972,16.08056,St_Marys
2024-01-23 12:00:00,21,151.432414,-33.278966,0.56269306,0.060824472,0.10179467,1.2096237,0.0018423297,1.7648436,2.8874834,13.510315,St_Marys
2024-01-23 13:00:00,0,150.782544,-34.577839,0.93298185,0.05101942,0.060520846,0.62740636,0.1349427,2.2477014,3.6211991,16.958212,St_Marys
2024-01-23 13:00:00,1,150.580539,-34.306187,0.83664304,0.04964858,0.089249305,0.827361,0.017958684,2.0385172,3.0367892,10.418273,St_Marys
2024-01-23 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-23 13:00:00,3,150.761939,-33.917658,0.47842965,0.05672736,0.14383234,0.90187454,0.00382148,11.023056,12.714967,22.079252,St_Marys
