time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-13 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-13 23:00:00,3,150.761939,-33.917658,1.8283665,0.0654143,0.025526194,0.04316705,0.024513096,0.97626543,1.8534198,9.218733,Randwick
2024-01-13 23:00:00,4,150.690141,-34.041702,1.548924,0.06350786,0.020423412,0.025153922,0.0020231316,0.68887407,1.5169998,8.90459,Randwick
2024-01-13 23:00:00,5,150.795546,-34.066648,1.5944908,0.08400416,0.1237671,0.09976767,0.03719584,0.93633443,1.7257714,9.058852,Randwick
2024-01-13 23:00:00,6,151.046062,-33.891572,1.7212954,0.13239498,0.24006455,0.19183159,0.022892568,1.322355,2.273711,11.591177,Randwick
2024-01-13 23:00:00,7,151.135792,-33.916185,1.584407,0.15238802,0.40435526,0.2578154,0.026681598,1.3937273,2.3971474,13.405623,Randwick
2024-01-13 23:00:00,8,150.81916,-34.47442,1.1689112,0.08135415,0.085368834,0.105807416,0.0010136288,0.85882854,1.6340516,10.755578,Randwick
2024-01-13 23:00:00,9,151.046778,-33.881407,1.7247572,0.13378711,0.25762245,0.20987746,0.022204833,1.334722,2.2891915,11.637793,Randwick
2024-01-13 23:00:00,10,150.90731,-33.931338,1.6807907,0.102975026,0.1765877,0.14072287,0.024758618,1.1343291,2.0620525,10.516467,Randwick
2024-01-13 23:00:00,11,151.117809,-33.76526,1.6774429,0.15456253,0.25393617,0.30458152,0.016763564,1.5243948,2.496878,12.624,Randwick
2024-01-13 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-13 23:00:00,13,150.498009,-34.051688,1.5258323,0.05710642,0.0039032288,0.007629692,6.9705085e-05,0.73719645,1.6286507,9.123729,Randwick
2024-01-13 23:00:00,14,150.997812,-33.799489,1.7785666,0.13853545,0.1978971,0.22884287,0.01870638,1.262452,2.1548488,10.512004,Randwick
2024-01-13 23:00:00,15,150.914185,-33.794246,1.7398211,0.12344687,0.15228003,0.18222778,0.014972072,1.4011309,2.3344822,10.419185,Randwick
2024-01-13 23:00:00,16,151.242802,-33.931776,1.6283988,0.094615094,0.1494913,0.109158434,0.03919232,0.9832878,1.8397377,12.8199215,Randwick
2024-01-13 23:00:00,17,150.747347,-33.616436,1.9464393,0.0769578,0.034392487,0.07553332,0.014109739,1.1979082,2.2914717,11.762692,Randwick
2024-01-13 23:00:00,18,151.163933,-33.864353,1.5459195,0.15904729,0.49588424,0.34671086,0.023449384,1.7070256,2.825509,15.57517,Randwick
2024-01-13 23:00:00,19,150.766799,-33.795155,1.8351078,0.102242395,0.10616051,0.12295626,0.016000884,1.2373543,2.23584,10.46821,Randwick
2024-01-13 23:00:00,20,150.887328,-34.417064,1.0350641,0.13994557,0.19498344,0.25368124,0.14677145,1.2594556,2.2321303,14.441943,Randwick
2024-01-13 23:00:00,21,151.432414,-33.278966,1.9889772,0.07309245,0.034940653,0.050606783,0.020461649,1.0615276,2.106993,13.419102,Randwick
2024-01-14 00:00:00,0,150.782544,-34.577839,1.1554031,0.05907981,0.050073322,0.02910391,0.00039078647,0.8591701,1.2063835,4.892736,Randwick
2024-01-14 00:00:00,1,150.580539,-34.306187,1.2486331,0.05390548,0.029803712,0.023326792,0.00012376427,0.360511,0.8029733,4.8845162,Randwick
2024-01-14 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-14 00:00:00,3,150.761939,-33.917658,1.7693361,0.06291796,0.027161594,0.03890781,0.027558735,0.7339345,1.354509,6.5076656,Randwick
2024-01-14 00:00:00,4,150.690141,-34.041702,1.4781301,0.060173504,0.02056513,0.024151994,0.0025395653,0.49410352,1.0545003,6.1152363,Randwick
2024-01-14 00:00:00,5,150.795546,-34.066648,1.5439445,0.07635803,0.11680447,0.09029171,0.039552808,0.74959016,1.3183997,6.5508757,Randwick
2024-01-14 00:00:00,6,151.046062,-33.891572,1.8281019,0.11569888,0.21730976,0.16967997,0.021287797,1.1668496,2.026552,10.155767,Randwick
2024-01-14 00:00:00,7,151.135792,-33.916185,1.6286101,0.12284242,0.37426484,0.22782068,0.019153211,1.1271658,1.9105713,10.375651,Randwick
2024-01-14 00:00:00,8,150.81916,-34.47442,1.1892728,0.0713444,0.08472465,0.07782228,0.000991449,0.6009056,1.0377095,6.2337055,Randwick
2024-01-14 00:00:00,9,151.046778,-33.881407,1.8472487,0.11691276,0.235511,0.18175308,0.020065797,1.181541,2.048729,10.242218,Randwick
2024-01-14 00:00:00,10,150.90731,-33.931338,1.7179426,0.09441013,0.16797744,0.13015093,0.02247313,0.8788279,1.482115,6.593858,Randwick
2024-01-14 00:00:00,11,151.117809,-33.76526,1.99203,0.12044686,0.23705375,0.21761155,0.011469596,1.1922114,1.9682603,9.696355,Randwick
2024-01-14 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-14 00:00:00,13,150.498009,-34.051688,1.4718262,0.056140386,0.0039169583,0.008948859,7.764344e-05,0.52466005,1.1251173,6.143765,Randwick
2024-01-14 00:00:00,14,150.997812,-33.799489,2.0493257,0.12548372,0.19420627,0.1903551,0.019132847,1.135409,1.9513446,9.315883,Randwick
2024-01-14 00:00:00,15,150.914185,-33.794246,2.0100348,0.10968672,0.15834823,0.14913705,0.01555563,1.1648793,1.8475813,7.5956044,Randwick
2024-01-14 00:00:00,16,151.242802,-33.931776,1.6336149,0.0858305,0.14579071,0.11356668,0.042347476,0.83063173,1.4830478,10.141923,Randwick
2024-01-14 00:00:00,17,150.747347,-33.616436,2.013443,0.07923169,0.033329386,0.07890299,0.0093789175,0.82989496,1.5826501,7.439264,Randwick
2024-01-14 00:00:00,18,151.163933,-33.864353,1.6372298,0.12953135,0.47200757,0.28435108,0.019379009,1.4144458,2.289735,11.94733,Randwick
2024-01-14 00:00:00,19,150.766799,-33.795155,1.8303212,0.086880706,0.09586182,0.09390813,0.017243754,0.84062266,1.4827282,6.7068987,Randwick
2024-01-14 00:00:00,20,150.887328,-34.417064,1.0933269,0.14788978,0.25714353,0.21590702,0.14279881,1.0319711,1.6963345,10.229869,Randwick
2024-01-14 00:00:00,21,151.432414,-33.278966,2.2631779,0.070758305,0.030459933,0.04989547,0.029722419,1.0177599,2.0332706,12.149393,Randwick
2024-01-14 01:00:00,0,150.782544,-34.577839,1.142931,0.057919785,0.052474808,0.031632822,0.0004479166,0.89546525,1.2769475,5.740968,Randwick
2024-01-14 01:00:00,1,150.580539,-34.306187,1.1912678,0.051495105,0.026559198,0.020499201,0.00012135693,0.2620841,0.57363737,3.4736793,Randwick
2024-01-14 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-14 01:00:00,3,150.761939,-33.917658,1.7454615,0.06192173,0.023817876,0.03417765,0.029399008,0.6001908,1.0674515,5.0341344,Randwick
2024-01-14 01:00:00,4,150.690141,-34.041702,1.564592,0.059627958,0.022415245,0.027828256,0.0067345537,0.4597584,0.905323,4.787292,Randwick
2024-01-14 01:00:00,5,150.795546,-34.066648,1.542796,0.07288368,0.100633375,0.07967142,0.04251973,0.60198355,1.0410365,5.0136237,Randwick
2024-01-14 01:00:00,6,151.046062,-33.891572,1.7781152,0.099116184,0.19778866,0.14671434,0.014414034,0.84837145,1.4237827,6.930594,Randwick
2024-01-14 01:00:00,7,151.135792,-33.916185,1.5959147,0.10917404,0.35528085,0.2056164,0.014916314,0.92870015,1.5299093,8.131668,Randwick
2024-01-14 01:00:00,8,150.81916,-34.47442,1.2233001,0.06724503,0.08051322,0.058631793,0.0010439071,0.6069735,1.090929,7.14224,Randwick
2024-01-14 01:00:00,9,151.046778,-33.881407,1.8030413,0.100270346,0.214603,0.15770784,0.013414324,0.8742429,1.4720092,7.135766,Randwick
2024-01-14 01:00:00,10,150.90731,-33.931338,1.7600683,0.096070826,0.1716956,0.13411114,0.025296925,0.8068843,1.2808806,5.3605266,Randwick
2024-01-14 01:00:00,11,151.117809,-33.76526,1.9750383,0.10311237,0.21480334,0.19230813,0.010030412,1.0145439,1.6574378,7.908602,Randwick
2024-01-14 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-14 01:00:00,13,150.498009,-34.051688,1.3243021,0.05280918,0.0041105766,0.0068028243,7.968939e-05,0.36127692,0.7746823,4.1525345,Randwick
2024-01-14 01:00:00,14,150.997812,-33.799489,2.0233405,0.11422439,0.1829575,0.17865373,0.018410852,0.9135068,1.519756,7.179155,Randwick
2024-01-14 01:00:00,15,150.914185,-33.794246,2.0328856,0.10208487,0.1452444,0.13268442,0.01622947,0.92179954,1.460987,5.8540196,Randwick
2024-01-14 01:00:00,16,151.242802,-33.931776,1.7449156,0.08068027,0.12574703,0.10083225,0.040017582,0.82141453,1.5167078,9.971692,Randwick
2024-01-14 01:00:00,17,150.747347,-33.616436,2.2276642,0.075772084,0.032655504,0.062095802,0.013510884,0.7457321,1.3775518,5.678875,Randwick
2024-01-14 01:00:00,18,151.163933,-33.864353,1.6252631,0.11927929,0.4637931,0.26968184,0.018739317,1.2507035,1.9978185,10.511665,Randwick
2024-01-14 01:00:00,19,150.766799,-33.795155,1.8495842,0.07922488,0.082705244,0.076444596,0.018963613,0.66229755,1.1808028,5.3114934,Randwick
2024-01-14 01:00:00,20,150.887328,-34.417064,1.0639689,0.16885972,0.28840145,0.2409933,0.119493335,1.0140635,1.6819996,9.420951,Randwick
2024-01-14 01:00:00,21,151.432414,-33.278966,2.3487303,0.070760876,0.025141882,0.041844364,0.021062916,1.0989172,2.3081758,10.845713,Randwick
2024-01-14 02:00:00,0,150.782544,-34.577839,1.1422292,0.057700317,0.04474125,0.028995592,0.00049368845,1.3957853,2.8243396,18.73393,Randwick
2024-01-14 02:00:00,1,150.580539,-34.306187,1.1323646,0.050317265,0.029349914,0.022500314,0.00013941855,0.29722494,0.6413641,4.207612,Randwick
2024-01-14 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-14 02:00:00,3,150.761939,-33.917658,1.829129,0.07253521,0.026638363,0.039026618,0.031861942,0.6185954,1.1171304,4.384172,Randwick
2024-01-14 02:00:00,4,150.690141,-34.041702,1.6258504,0.06122848,0.026943289,0.034865733,0.01845757,0.68772984,1.3389696,6.9775167,Randwick
2024-01-14 02:00:00,5,150.795546,-34.066648,1.6324764,0.09833386,0.12298854,0.10626717,0.061023083,0.7798408,1.4065964,5.288716,Randwick
2024-01-14 02:00:00,6,151.046062,-33.891572,1.6735123,0.095622376,0.19501866,0.13913126,0.0033889804,0.64953333,0.9874325,4.7282743,Randwick
2024-01-14 02:00:00,7,151.135792,-33.916185,1.603116,0.1119778,0.3456575,0.20168144,0.011338131,0.7879819,1.2265029,6.7334847,Randwick
2024-01-14 02:00:00,8,150.81916,-34.47442,1.1923134,0.069218464,0.073717736,0.058834963,0.0011969643,1.3791916,3.0565343,23.809956,Randwick
2024-01-14 02:00:00,9,151.046778,-33.881407,1.70427,0.09647211,0.21032968,0.14916977,0.0033575383,0.6710146,1.0303799,4.93948,Randwick
2024-01-14 02:00:00,10,150.90731,-33.931338,1.6220652,0.0925423,0.17451328,0.12385691,0.026352597,0.8952124,1.5213653,7.904892,Randwick
2024-01-14 02:00:00,11,151.117809,-33.76526,1.9907379,0.104831114,0.20488253,0.20799966,0.008162812,0.92719203,1.4882743,6.575323,Randwick
2024-01-14 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-14 02:00:00,13,150.498009,-34.051688,1.256452,0.05115128,0.00426182,0.0056545893,7.957734e-05,0.29906714,0.65833956,3.5246334,Randwick
2024-01-14 02:00:00,14,150.997812,-33.799489,1.8706487,0.1067515,0.19148418,0.16320528,0.0055574747,0.6477857,0.9617014,4.124976,Randwick
2024-01-14 02:00:00,15,150.914185,-33.794246,1.8708608,0.10193372,0.14383402,0.12375697,0.015328347,0.69381934,1.0716026,4.0162187,Randwick
2024-01-14 02:00:00,16,151.242802,-33.931776,1.9296621,0.08109785,0.10098501,0.08334103,0.039154198,0.9411421,1.8311145,11.099002,Randwick
2024-01-14 02:00:00,17,150.747347,-33.616436,2.3879154,0.0803534,0.03445182,0.05935679,0.015135677,0.8107497,1.4651116,5.0589895,Randwick
2024-01-14 02:00:00,18,151.163933,-33.864353,1.7208849,0.1251922,0.44249585,0.30141306,0.020666812,1.107116,1.7834681,9.119993,Randwick
2024-01-14 02:00:00,19,150.766799,-33.795155,1.933728,0.090816036,0.0818972,0.09821108,0.021215921,0.6492081,1.1168331,4.751089,Randwick
2024-01-14 02:00:00,20,150.887328,-34.417064,0.922197,0.20194928,0.29491898,0.2920925,0.10148645,1.707749,3.2610903,24.833374,Randwick
2024-01-14 02:00:00,21,151.432414,-33.278966,2.2182882,0.07401133,0.021932028,0.03399885,0.008526357,1.0906227,2.3290815,10.796559,Randwick
2024-01-14 03:00:00,0,150.782544,-34.577839,1.1533611,0.056761004,0.041971747,0.027193345,0.0006676277,1.9704529,4.4076433,29.531837,Randwick
2024-01-14 03:00:00,1,150.580539,-34.306187,1.1026729,0.050207824,0.02788193,0.021695865,0.00020696569,0.6137757,1.3839782,9.455821,Randwick
2024-01-14 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-14 03:00:00,3,150.761939,-33.917658,1.6668764,0.07774787,0.031015282,0.042426776,0.021767413,0.8443241,1.7463466,10.500263,Randwick
2024-01-14 03:00:00,4,150.690141,-34.041702,1.6712577,0.07028221,0.05399531,0.068328455,0.057708763,1.4689128,3.039845,17.384678,Richmond
2024-01-14 03:00:00,5,150.795546,-34.066648,1.5303663,0.11110628,0.12454842,0.10322771,0.038107846,1.2042799,2.4807785,15.510704,Richmond
2024-01-14 03:00:00,6,151.046062,-33.891572,1.471212,0.09498154,0.18156181,0.123042315,0.0021099357,0.90738666,1.683794,10.407518,Richmond
2024-01-14 03:00:00,7,151.135792,-33.916185,1.3861862,0.11048919,0.3370951,0.18046188,0.011020415,1.0034413,1.8468539,12.57591,Richmond
2024-01-14 03:00:00,8,150.81916,-34.47442,1.1707721,0.068727344,0.06917683,0.04854029,0.0014592103,1.7232935,4.00067,30.692774,Richmond
2024-01-14 03:00:00,9,151.046778,-33.881407,1.4978621,0.09539271,0.19487976,0.1313446,0.0021178124,0.90197223,1.6587874,10.035338,Richmond
2024-01-14 03:00:00,10,150.90731,-33.931338,1.3682536,0.08110428,0.15877073,0.1010346,0.013581313,1.2351451,2.4250736,15.620498,Richmond
2024-01-14 03:00:00,11,151.117809,-33.76526,1.7943312,0.10749531,0.21520554,0.20793664,0.009792942,0.9484648,1.5928932,8.019185,Richmond
2024-01-14 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-14 03:00:00,13,150.498009,-34.051688,1.2150947,0.050301522,0.0044569676,0.005828074,9.8224504e-05,0.38396397,0.8827867,5.0214124,Richmond
2024-01-14 03:00:00,14,150.997812,-33.799489,1.7182838,0.108026415,0.18473545,0.16022061,0.0017522768,0.7869643,1.2777116,6.499776,Richmond
2024-01-14 03:00:00,15,150.914185,-33.794246,1.5561414,0.09429229,0.1352818,0.101101406,0.002694742,0.72254837,1.230712,6.7531333,Richmond
2024-01-14 03:00:00,16,151.242802,-33.931776,1.4919949,0.07663695,0.10153281,0.06922589,0.036036856,1.0176245,2.0550935,17.138828,Richmond
2024-01-14 03:00:00,17,150.747347,-33.616436,2.0438728,0.07334653,0.03262088,0.051451653,0.011506329,0.69929886,1.2929422,6.0941186,Richmond
2024-01-14 03:00:00,18,151.163933,-33.864353,1.4666198,0.12316353,0.44681555,0.27873322,0.023213578,1.2329984,2.155317,13.187735,Richmond
2024-01-14 03:00:00,19,150.766799,-33.795155,1.6808441,0.08927562,0.08637537,0.09339864,0.0174559,0.8769311,1.69413,9.995128,Richmond
2024-01-14 03:00:00,20,150.887328,-34.417064,1.0318916,0.20456392,0.3290928,0.20093809,0.089540355,2.0165348,4.2489,33.53761,Richmond
2024-01-14 03:00:00,21,151.432414,-33.278966,1.9433672,0.07587151,0.019696299,0.02720605,0.0027946257,1.0706174,2.3429554,11.485952,Richmond
2024-01-14 04:00:00,0,150.782544,-34.577839,1.2101073,0.056786254,0.04204198,0.028613387,0.000786914,1.8564581,4.309721,29.31706,Richmond
2024-01-14 04:00:00,1,150.580539,-34.306187,1.183619,0.050738662,0.021433525,0.017745687,0.00032104814,1.2014152,2.8905096,19.168957,Richmond
2024-01-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-14 04:00:00,3,150.761939,-33.917658,1.4254273,0.05991601,0.019451223,0.024909098,0.017905118,1.4021182,3.3149016,21.641047,Richmond
2024-01-14 04:00:00,4,150.690141,-34.041702,1.6675185,0.08711439,0.073466435,0.08800561,0.07085291,1.889002,4.1450825,24.554766,Richmond
2024-01-14 04:00:00,5,150.795546,-34.066648,1.3969426,0.08485869,0.08547032,0.06742934,0.024335863,1.5983375,3.6395595,24.070505,Richmond
2024-01-14 04:00:00,6,151.046062,-33.891572,1.342142,0.090371974,0.16728623,0.1075549,0.0022438015,1.473735,3.2468276,22.49415,Richmond
2024-01-14 04:00:00,7,151.135792,-33.916185,1.2082515,0.10386577,0.30943742,0.18007408,0.010928313,1.5857255,3.398416,25.599434,Richmond
2024-01-14 04:00:00,8,150.81916,-34.47442,1.228251,0.067016065,0.06227867,0.043260794,0.001934266,1.7434752,4.1051903,30.461542,Richmond
2024-01-14 04:00:00,9,151.046778,-33.881407,1.3558445,0.09100576,0.18165436,0.11530363,0.0022909988,1.4789803,3.2488256,22.400972,Richmond
2024-01-14 04:00:00,10,150.90731,-33.931338,1.2971452,0.078806795,0.14561689,0.09017278,0.008162262,1.6222608,3.4927635,23.643505,Richmond
2024-01-14 04:00:00,11,151.117809,-33.76526,1.4783098,0.09939431,0.20999084,0.1762286,0.0100321295,1.389454,2.6780407,18.078238,Richmond
2024-01-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-14 04:00:00,13,150.498009,-34.051688,1.3566476,0.051464617,0.007246925,0.010723085,0.00030799507,1.0989492,2.7601771,16.541222,Richmond
2024-01-14 04:00:00,14,150.997812,-33.799489,1.4942435,0.10255948,0.16937758,0.1453713,0.0018381459,1.3136401,2.6769533,17.518211,Richmond
2024-01-14 04:00:00,15,150.914185,-33.794246,1.400397,0.09429194,0.12970117,0.10215471,0.0022077267,1.2343116,2.5466714,16.861973,Richmond
2024-01-14 04:00:00,16,151.242802,-33.931776,1.3196108,0.07229728,0.097070165,0.0626545,0.03509324,1.289862,2.7347238,23.64768,Richmond
2024-01-14 04:00:00,17,150.747347,-33.616436,1.7743096,0.06793925,0.03420621,0.049377393,0.0058248616,1.0726329,2.1987803,13.347463,Richmond
2024-01-14 04:00:00,18,151.163933,-33.864353,1.2758807,0.112402946,0.43693274,0.23102733,0.023204764,1.6699337,3.3989635,24.407818,Richmond
2024-01-14 04:00:00,19,150.766799,-33.795155,1.4737755,0.07796656,0.07968453,0.06601657,0.015329056,1.3004665,2.893708,18.791624,Richmond
2024-01-14 04:00:00,20,150.887328,-34.417064,1.107448,0.18210575,0.2672985,0.17455298,0.07361797,1.9305362,4.19721,32.126472,Richmond
2024-01-14 04:00:00,21,151.432414,-33.278966,1.7692648,0.07694054,0.019098347,0.024613913,0.0018292537,1.0776368,2.3525758,11.092108,Richmond
2024-01-14 05:00:00,0,150.782544,-34.577839,1.2722687,0.055317495,0.040888004,0.029320111,0.0009424091,1.607928,3.9501605,27.282642,Richmond
2024-01-14 05:00:00,1,150.580539,-34.306187,1.250935,0.050691757,0.023325,0.019971965,0.00049464725,1.2529469,3.035961,19.692867,Richmond
2024-01-14 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-14 05:00:00,3,150.761939,-33.917658,1.3871181,0.055250566,0.020078545,0.025872087,0.020610262,1.5671709,3.7628055,24.634874,Richmond
2024-01-14 05:00:00,4,150.690141,-34.041702,1.5699115,0.099810116,0.105055094,0.114379704,0.08997388,2.0428705,4.4402204,26.382868,Richmond
2024-01-14 05:00:00,5,150.795546,-34.066648,1.3119438,0.07044819,0.08362486,0.059043624,0.022161588,1.5471289,3.5741522,23.573671,Richmond
2024-01-14 05:00:00,6,151.046062,-33.891572,1.2797092,0.08493544,0.18390065,0.11614958,0.0028029548,1.701675,3.8427567,26.86574,Richmond
2024-01-14 05:00:00,7,151.135792,-33.916185,1.1683271,0.09465285,0.30205607,0.19473115,0.011307055,1.6540927,3.5921073,27.150822,Richmond
2024-01-14 05:00:00,8,150.81916,-34.47442,1.2692941,0.06344687,0.05993368,0.052359007,0.0016483645,1.7471753,4.128411,29.791162,Richmond
2024-01-14 05:00:00,9,151.046778,-33.881407,1.2865252,0.08591861,0.19888937,0.12441458,0.0028878292,1.7072656,3.8435154,26.791842,Richmond
2024-01-14 05:00:00,10,150.90731,-33.931338,1.2649437,0.07604534,0.160288,0.098676495,0.0050550164,1.6710538,3.6539152,24.563988,Richmond
2024-01-14 05:00:00,11,151.117809,-33.76526,1.2910266,0.09428088,0.22288154,0.20815031,0.014696376,1.562223,3.1637645,22.620031,Richmond
2024-01-14 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-14 05:00:00,13,150.498009,-34.051688,1.5170572,0.05345486,0.010365186,0.016662138,0.00044866113,1.2913342,3.172973,18.745243,Richmond
2024-01-14 05:00:00,14,150.997812,-33.799489,1.3614001,0.095029354,0.18961918,0.15565342,0.0022786374,1.6745251,3.64276,25.111082,Richmond
2024-01-14 05:00:00,15,150.914185,-33.794246,1.3224497,0.09011011,0.13998146,0.13107781,0.0024224096,1.5900081,3.4601102,23.49081,Richmond
2024-01-14 05:00:00,16,151.242802,-33.931776,1.3102823,0.06773507,0.09879099,0.066507764,0.0334845,1.2663392,2.6851518,22.71759,Richmond
2024-01-14 05:00:00,17,150.747347,-33.616436,1.681146,0.067260034,0.038606633,0.054966282,0.0044539934,1.4187881,3.1637847,20.390919,Richmond
2024-01-14 05:00:00,18,151.163933,-33.864353,1.2004608,0.10502498,0.45703867,0.25624686,0.028310971,1.7690052,3.6615,26.648443,Richmond
2024-01-14 05:00:00,19,150.766799,-33.795155,1.4343823,0.07238391,0.084629945,0.07010916,0.013776012,1.5473967,3.5288124,23.025074,Richmond
2024-01-14 05:00:00,20,150.887328,-34.417064,1.1152401,0.17150265,0.21728703,0.2027388,0.07082996,1.9429657,4.2985234,31.81538,Richmond
2024-01-14 05:00:00,21,151.432414,-33.278966,1.7351962,0.073395684,0.022535263,0.029104792,0.002030286,0.7834672,1.6849182,9.097705,Richmond
2024-01-14 06:00:00,0,150.782544,-34.577839,1.2992716,0.052350707,0.043509446,0.034982435,0.001190174,1.5478919,3.774105,25.244589,Richmond
2024-01-14 06:00:00,1,150.580539,-34.306187,1.266872,0.04985884,0.024442678,0.019738058,0.00047193462,1.072535,2.5690124,16.261066,Richmond
2024-01-14 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-14 06:00:00,3,150.761939,-33.917658,1.3320764,0.052226312,0.021207273,0.030450689,0.018349836,1.4155636,3.3071685,21.940226,Richmond
2024-01-14 06:00:00,4,150.690141,-34.041702,1.378755,0.087422155,0.097678915,0.10590971,0.078921564,1.8978186,4.2038,25.640759,Richmond
2024-01-14 06:00:00,5,150.795546,-34.066648,1.2857895,0.06722501,0.09082823,0.0659163,0.021834072,1.3726686,3.1512148,20.547974,Richmond
2024-01-14 06:00:00,6,151.046062,-33.891572,1.2317916,0.07650011,0.18970333,0.13044849,0.0035074127,1.6145473,3.6239393,24.669113,Richmond
2024-01-14 06:00:00,7,151.135792,-33.916185,1.0987526,0.08354574,0.27807772,0.24223948,0.01297065,1.5854682,3.43189,25.456535,Richmond
2024-01-14 06:00:00,8,150.81916,-34.47442,1.2736442,0.05678374,0.058640826,0.059707664,0.0020381922,1.739714,4.136683,28.914154,Richmond
2024-01-14 06:00:00,9,151.046778,-33.881407,1.2327906,0.07771389,0.20471178,0.13950895,0.0036595846,1.6365691,3.6698828,24.91067,Richmond
2024-01-14 06:00:00,10,150.90731,-33.931338,1.2216305,0.06959911,0.16201276,0.103531875,0.0033663055,1.2611588,2.7543142,18.594465,Richmond
2024-01-14 06:00:00,11,151.117809,-33.76526,1.15144,0.08536466,0.19801144,0.26608768,0.015274818,1.4890783,3.0368278,21.93261,Richmond
2024-01-14 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-14 06:00:00,13,150.498009,-34.051688,1.4730872,0.052211277,0.01178208,0.019840823,0.0005761384,1.2657067,3.0799956,18.65124,Richmond
2024-01-14 06:00:00,14,150.997812,-33.799489,1.2614888,0.08472186,0.18862018,0.1833865,0.003070567,1.6251098,3.5467696,23.967663,Richmond
2024-01-14 06:00:00,15,150.914185,-33.794246,1.2614444,0.07736615,0.14435543,0.1365396,0.0026892882,1.4213156,3.0833042,20.542149,Richmond
2024-01-14 06:00:00,16,151.242802,-33.931776,1.2771435,0.06206812,0.106482826,0.07821438,0.037596043,1.3215432,2.8154101,23.53839,Richmond
2024-01-14 06:00:00,17,150.747347,-33.616436,1.5136513,0.06387973,0.04503694,0.07434155,0.002813293,1.4759116,3.316754,22.243393,Richmond
2024-01-14 06:00:00,18,151.163933,-33.864353,1.0561202,0.09281944,0.36845958,0.35213166,0.030220775,1.7791396,3.6903524,26.759012,Richmond
2024-01-14 06:00:00,19,150.766799,-33.795155,1.3467593,0.06423341,0.09105151,0.07391722,0.011891266,1.4743093,3.3597977,22.35865,Richmond
2024-01-14 06:00:00,20,150.887328,-34.417064,1.0736161,0.17074537,0.17931373,0.2607752,0.07400907,1.9710126,4.3725686,31.134485,Richmond
2024-01-14 06:00:00,21,151.432414,-33.278966,1.5219512,0.06936086,0.025497554,0.048407756,0.0012427944,0.39724746,0.7605748,4.1005363,Richmond
2024-01-14 07:00:00,0,150.782544,-34.577839,1.2913837,0.050233662,0.047393598,0.050863214,0.00150715,1.5609205,3.803253,24.961483,Richmond
2024-01-14 07:00:00,1,150.580539,-34.306187,1.2814949,0.04821331,0.024786506,0.021642812,0.00044826342,0.9829568,2.3247962,14.66,Richmond
2024-01-14 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-14 07:00:00,3,150.761939,-33.917658,1.2678105,0.051685657,0.018651692,0.04269232,0.016825024,1.1355621,2.493118,16.327595,Richmond
2024-01-14 07:00:00,4,150.690141,-34.041702,1.3088385,0.06694697,0.050617278,0.080267005,0.059750862,1.5491414,3.5177035,21.893427,Richmond
2024-01-14 07:00:00,5,150.795546,-34.066648,1.2466725,0.068918645,0.08372133,0.08787265,0.026117297,1.064876,2.34903,14.675564,Richmond
2024-01-14 07:00:00,6,151.046062,-33.891572,1.1627915,0.06786567,0.15061195,0.147193,0.003286705,1.3795257,3.0634444,20.891603,Richmond
2024-01-14 07:00:00,7,151.135792,-33.916185,1.0228603,0.07580328,0.23119651,0.29924688,0.016381191,1.2342302,2.6077282,19.582617,Richmond
2024-01-14 07:00:00,8,150.81916,-34.47442,1.2711415,0.053422198,0.053859722,0.07064307,0.00315152,1.6504664,3.9311721,26.600096,Richmond
2024-01-14 07:00:00,9,151.046778,-33.881407,1.1567296,0.069079444,0.16255842,0.15912557,0.003398685,1.395951,3.0916188,21.004833,Richmond
2024-01-14 07:00:00,10,150.90731,-33.931338,1.1940912,0.06363195,0.12880912,0.10520536,0.002753501,1.0220151,2.2162333,14.4947605,Richmond
2024-01-14 07:00:00,11,151.117809,-33.76526,1.0368224,0.076506525,0.13753702,0.31121758,0.013708509,1.1504626,2.3056118,16.738588,Richmond
2024-01-14 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
