time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-20 01:00:00,4,150.690141,-34.041702,2.386146,0.074807435,0.05263614,0.121769734,0.053829934,0.655898,1.4554989,2.0963957,Randwick
2024-03-20 01:00:00,5,150.795546,-34.066648,2.523521,0.09854156,0.20307411,0.4001781,0.06168725,1.5050981,2.5354805,3.04963,Randwick
2024-03-20 01:00:00,6,151.046062,-33.891572,1.590666,0.1065697,0.42550954,0.55871534,0.03210001,1.2857891,1.7985586,2.1488554,Randwick
2024-03-20 01:00:00,7,151.135792,-33.916185,1.6476121,0.123738535,0.47661468,0.5941365,0.060847983,1.1309388,1.7879735,2.205646,Randwick
2024-03-20 01:00:00,8,150.81916,-34.47442,1.7578112,0.07607571,0.09308193,0.12572192,0.0007032089,0.6252671,0.90659857,1.6608933,Randwick
2024-03-20 01:00:00,9,151.046778,-33.881407,1.5296682,0.10677071,0.453319,0.56876504,0.031920135,1.2503463,1.7369887,2.0764992,Randwick
2024-03-20 01:00:00,10,150.90731,-33.931338,1.9965378,0.11436793,0.35451493,0.54992265,0.051875502,1.5278639,2.372463,2.811684,Randwick
2024-03-20 01:00:00,11,151.117809,-33.76526,1.3834918,0.07754557,0.17449775,0.21270792,0.00666648,0.59388,0.7801146,0.9535709,Randwick
2024-03-20 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-20 01:00:00,13,150.498009,-34.051688,1.61117,0.06492956,0.0025824988,0.005082078,8.3495535e-05,0.27079004,0.46319544,0.865491,Randwick
2024-03-20 01:00:00,14,150.997812,-33.799489,1.4496237,0.08472129,0.22603273,0.27141732,0.012773883,0.59015816,0.8127954,0.99792635,Randwick
2024-03-20 01:00:00,15,150.914185,-33.794246,1.6937758,0.08648371,0.21253411,0.24275303,0.025120055,0.8451411,1.1298493,1.3170793,Randwick
2024-03-20 01:00:00,16,151.242802,-33.931776,1.7830199,0.12229738,0.35055372,0.53198934,0.060482766,1.1646394,1.9348556,3.788508,Randwick
2024-03-20 01:00:00,17,150.747347,-33.616436,1.6978006,0.06148769,0.050009184,0.09046065,0.088791974,0.36109656,0.5738455,0.66403633,Randwick
2024-03-20 01:00:00,18,151.163933,-33.864353,1.5914533,0.09764824,0.34066367,0.37876084,0.038340542,1.0333613,1.6051971,4.218078,Randwick
2024-03-20 01:00:00,19,150.766799,-33.795155,1.7725945,0.08178613,0.19074936,0.2681441,0.07593967,0.87495214,1.4352432,1.7259036,Randwick
2024-03-20 01:00:00,20,150.887328,-34.417064,1.8747752,0.08270512,0.12457247,0.21552671,0.31436875,0.7155284,1.0882831,4.0049667,Randwick
2024-03-20 01:00:00,21,151.432414,-33.278966,1.4031522,0.061776634,0.0900378,0.18653262,0.00040713366,0.5623042,0.7836204,1.085336,Randwick
2024-03-20 02:00:00,0,150.782544,-34.577839,2.2812982,0.067828774,0.07210267,0.09533639,0.0005436226,1.3875473,2.008643,4.19388,Randwick
2024-03-20 02:00:00,1,150.580539,-34.306187,1.9843552,0.062319744,0.0438445,0.057723742,0.00015693791,0.55516195,1.0908293,2.7052443,Randwick
2024-03-20 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-20 02:00:00,3,150.761939,-33.917658,2.5324852,0.07068069,0.03642573,0.12461265,0.06856342,1.3956486,2.3438172,2.9354029,Randwick
2024-03-20 02:00:00,4,150.690141,-34.041702,1.7501351,0.06855893,0.014914398,0.027569156,0.00154285,0.3521539,0.64832777,1.2386134,Randwick
2024-03-20 02:00:00,5,150.795546,-34.066648,2.0295784,0.09017114,0.16491291,0.26028094,0.017417144,0.93019974,1.4006305,1.8204336,Randwick
2024-03-20 02:00:00,6,151.046062,-33.891572,1.9824812,0.11158244,0.38723516,0.6517562,0.092108846,1.5491761,2.2655995,2.579266,Randwick
2024-03-20 02:00:00,7,151.135792,-33.916185,1.8505518,0.13859174,0.49525094,0.79056627,0.099671565,1.5173163,2.3114493,2.692352,Randwick
2024-03-20 02:00:00,8,150.81916,-34.47442,2.1789947,0.07379724,0.079166815,0.112403944,0.0007699094,0.90403193,1.4768432,3.3056936,Randwick
2024-03-20 02:00:00,9,151.046778,-33.881407,1.9204109,0.11353775,0.42505318,0.68209624,0.09905808,1.5390724,2.2473667,2.5541432,Randwick
2024-03-20 02:00:00,10,150.90731,-33.931338,2.3398182,0.11687895,0.27201894,0.5618494,0.05971285,1.5922788,2.54531,3.010346,Randwick
2024-03-20 02:00:00,11,151.117809,-33.76526,1.6842815,0.0835677,0.2049901,0.30434215,0.12085988,1.024957,1.4196413,1.5746546,Randwick
2024-03-20 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-20 02:00:00,13,150.498009,-34.051688,1.8954871,0.06242792,0.0013340105,0.0035986712,5.928926e-05,0.49609783,0.9781269,2.2045016,Randwick
2024-03-20 02:00:00,14,150.997812,-33.799489,1.9300838,0.08911185,0.23304264,0.38446474,0.14780131,1.1419536,1.6793226,1.8975983,Randwick
2024-03-20 02:00:00,15,150.914185,-33.794246,2.0303419,0.09163852,0.21247706,0.39529368,0.1561912,1.4708629,2.079912,2.3310986,Randwick
2024-03-20 02:00:00,16,151.242802,-33.931776,1.8535604,0.13426588,0.38091972,0.6933013,0.09353,1.4149417,2.2580993,3.8404088,Randwick
2024-03-20 02:00:00,17,150.747347,-33.616436,1.8780662,0.06356455,0.09128269,0.20509744,0.22673522,0.7398469,1.3038977,1.6085885,Randwick
2024-03-20 02:00:00,18,151.163933,-33.864353,1.8398902,0.107268535,0.34609994,0.52528983,0.10872808,1.3322597,2.0370855,4.7288523,Randwick
2024-03-20 02:00:00,19,150.766799,-33.795155,2.3165329,0.09444969,0.21192679,0.433046,0.14997704,1.5878522,2.55701,2.9912877,Randwick
2024-03-20 02:00:00,20,150.887328,-34.417064,2.1337447,0.08102321,0.11142304,0.18260911,0.18262018,1.0005566,1.6043268,6.191517,Randwick
2024-03-20 02:00:00,21,151.432414,-33.278966,1.4949967,0.05917346,0.052939646,0.07779206,0.00018927084,0.16583957,0.18636535,0.21993326,Randwick
2024-03-20 03:00:00,0,150.782544,-34.577839,2.2054021,0.06387586,0.07115409,0.0845254,0.00047774994,1.5385942,2.0952888,4.2029123,Randwick
2024-03-20 03:00:00,1,150.580539,-34.306187,2.2032607,0.05802045,0.048748985,0.070161484,0.00021218836,0.47963804,0.93059874,2.414553,Randwick
2024-03-20 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-20 03:00:00,3,150.761939,-33.917658,1.9611248,0.068364695,0.016769676,0.043220483,0.014714944,0.7476511,1.1826236,1.7110267,Randwick
2024-03-20 03:00:00,4,150.690141,-34.041702,2.156517,0.06436309,0.012831572,0.025570024,0.00026505362,0.51632804,1.018171,2.344931,Richmond
2024-03-20 03:00:00,5,150.795546,-34.066648,1.8902833,0.08660436,0.17313533,0.24996442,0.0007316134,0.8738454,1.3796552,2.6569545,Richmond
2024-03-20 03:00:00,6,151.046062,-33.891572,2.4084089,0.12145487,0.33216703,0.717501,0.086132124,1.8567972,2.6966639,3.084487,Richmond
2024-03-20 03:00:00,7,151.135792,-33.916185,2.2383087,0.15271673,0.4396373,0.89571583,0.07977358,1.7683052,2.5576296,2.938159,Richmond
2024-03-20 03:00:00,8,150.81916,-34.47442,2.571607,0.06937664,0.08343997,0.13161987,0.0008997941,0.78292716,1.2930357,3.0142274,Richmond
2024-03-20 03:00:00,9,151.046778,-33.881407,2.3337271,0.12532441,0.3740826,0.78979784,0.10337927,1.9165577,2.7546277,3.135986,Richmond
2024-03-20 03:00:00,10,150.90731,-33.931338,2.47287,0.12236614,0.2666499,0.54620373,0.038615268,1.4856908,2.336904,2.787106,Richmond
2024-03-20 03:00:00,11,151.117809,-33.76526,2.044345,0.09030109,0.22642411,0.41159254,0.23602793,1.5016434,2.3988652,2.824934,Richmond
2024-03-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-20 03:00:00,13,150.498009,-34.051688,2.2247455,0.05843836,0.0010460466,0.0035308464,0.00012573348,0.4720814,0.96077096,2.3094304,Richmond
2024-03-20 03:00:00,14,150.997812,-33.799489,2.3395758,0.09566935,0.24338773,0.48791447,0.22277345,1.6268852,2.6082377,3.0875332,Richmond
2024-03-20 03:00:00,15,150.914185,-33.794246,2.398095,0.10061502,0.2273371,0.5085995,0.21753998,2.0422192,3.0371153,3.483293,Richmond
2024-03-20 03:00:00,16,151.242802,-33.931776,2.1492603,0.16145447,0.41074878,1.0123409,0.110022835,1.9063357,2.8753438,6.348086,Richmond
2024-03-20 03:00:00,17,150.747347,-33.616436,1.950472,0.066634536,0.08870427,0.2328002,0.23615067,0.9438126,1.6768229,2.1913033,Richmond
2024-03-20 03:00:00,18,151.163933,-33.864353,2.2074172,0.123448275,0.36787483,0.7487533,0.17343523,1.9767977,2.9053342,6.011662,Richmond
2024-03-20 03:00:00,19,150.766799,-33.795155,2.7121086,0.10331194,0.18076277,0.4421426,0.100483835,1.9552393,3.0410202,3.5382512,Richmond
2024-03-20 03:00:00,20,150.887328,-34.417064,2.9673114,0.09093179,0.123005,0.27534255,0.19039212,1.4517338,2.0356128,6.136811,Richmond
2024-03-20 03:00:00,21,151.432414,-33.278966,1.3978248,0.06133756,0.06115353,0.10142122,0.00023814215,0.23359203,0.2735109,0.33639616,Richmond
2024-03-20 04:00:00,0,150.782544,-34.577839,1.8122406,0.061355148,0.076472744,0.07767734,0.00050519407,1.7928127,2.420136,5.118571,Richmond
2024-03-20 04:00:00,1,150.580539,-34.306187,1.9259444,0.055591263,0.06345948,0.09542404,0.0003225981,0.48284373,0.91417354,2.46284,Richmond
2024-03-20 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-20 04:00:00,3,150.761939,-33.917658,2.1752152,0.06121035,0.014317071,0.02633954,0.0002824821,0.7932862,1.2933019,2.6353915,Richmond
2024-03-20 04:00:00,4,150.690141,-34.041702,2.2443068,0.059266146,0.012645716,0.024477735,0.00027945693,0.45416683,0.9287828,2.3570805,Richmond
2024-03-20 04:00:00,5,150.795546,-34.066648,2.142874,0.07682794,0.14419748,0.22123797,0.00071605557,0.8029178,1.3097571,2.886676,Richmond
2024-03-20 04:00:00,6,151.046062,-33.891572,2.4250767,0.1217441,0.27271208,0.63324267,0.030830879,1.734123,2.4536145,3.0968988,Richmond
2024-03-20 04:00:00,7,151.135792,-33.916185,2.3230398,0.14742614,0.3764565,0.8268926,0.04166619,1.6622175,2.4094203,3.1251955,Richmond
2024-03-20 04:00:00,8,150.81916,-34.47442,2.146332,0.064725526,0.083258286,0.11033449,0.0010065746,0.6658733,1.1801773,3.200961,Richmond
2024-03-20 04:00:00,9,151.046778,-33.881407,2.4112992,0.12682393,0.30143863,0.70607775,0.03984952,1.7910143,2.538527,3.1340823,Richmond
2024-03-20 04:00:00,10,150.90731,-33.931338,2.084749,0.115604624,0.2762593,0.4869834,0.0061633973,1.2743571,1.8276495,2.972322,Richmond
2024-03-20 04:00:00,11,151.117809,-33.76526,2.1883578,0.09857188,0.21641213,0.4606468,0.218525,1.6507494,2.807036,3.4833004,Richmond
2024-03-20 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-20 04:00:00,13,150.498009,-34.051688,2.1488683,0.05421636,0.0012360523,0.0040224013,0.00012252627,0.4242704,0.88010705,2.2951808,Richmond
2024-03-20 04:00:00,14,150.997812,-33.799489,2.6242304,0.104484245,0.21311493,0.5322673,0.18117748,1.8888599,3.019789,3.6213675,Richmond
2024-03-20 04:00:00,15,150.914185,-33.794246,2.681121,0.10992329,0.23540036,0.5226483,0.16740516,2.2410917,3.3617535,3.9177942,Richmond
2024-03-20 04:00:00,16,151.242802,-33.931776,2.2461991,0.15960208,0.46004972,1.2597001,0.28392982,2.43847,3.6861029,9.230025,Richmond
2024-03-20 04:00:00,17,150.747347,-33.616436,2.2520719,0.06820083,0.064171284,0.17590874,0.17938176,0.889197,1.4537839,2.1494846,Richmond
2024-03-20 04:00:00,18,151.163933,-33.864353,2.3835704,0.14230782,0.39421222,0.94810396,0.14003684,2.3101256,3.473627,7.546252,Richmond
2024-03-20 04:00:00,19,150.766799,-33.795155,2.314295,0.09160762,0.13542902,0.2686887,0.030303355,1.440595,2.12135,2.7214012,Richmond
2024-03-20 04:00:00,20,150.887328,-34.417064,2.341424,0.12520544,0.1514903,0.22570065,0.08920239,1.216831,1.8252072,6.2752566,Richmond
2024-03-20 04:00:00,21,151.432414,-33.278966,1.2548666,0.0614271,0.07798553,0.14226344,0.00031750067,0.23963717,0.2637514,0.3065791,Richmond
2024-03-20 05:00:00,0,150.782544,-34.577839,1.7867259,0.06251779,0.0775793,0.07468674,0.000550562,2.0107844,2.68017,7.239198,Richmond
2024-03-20 05:00:00,1,150.580539,-34.306187,1.7126261,0.054338526,0.08682284,0.12423737,0.00039591047,0.5756383,1.1075343,3.479352,Richmond
2024-03-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-20 05:00:00,3,150.761939,-33.917658,2.0659144,0.055624086,0.0145281665,0.029159462,0.00023749133,0.6740056,1.169372,2.76872,Richmond
2024-03-20 05:00:00,4,150.690141,-34.041702,1.9252204,0.056212585,0.015815685,0.029423904,0.00034001155,0.4552832,0.9658525,2.8656335,Richmond
2024-03-20 05:00:00,5,150.795546,-34.066648,1.8725786,0.07332844,0.16361317,0.23099633,0.00087944407,0.7730505,1.266607,3.0570283,Richmond
2024-03-20 05:00:00,6,151.046062,-33.891572,2.277331,0.097307526,0.24242187,0.43564036,0.011358935,1.2166535,1.7164574,3.3560154,Richmond
2024-03-20 05:00:00,7,151.135792,-33.916185,2.3015792,0.12194054,0.3528725,0.662869,0.041320417,1.3322716,1.9453613,4.63219,Richmond
2024-03-20 05:00:00,8,150.81916,-34.47442,1.9000193,0.06526029,0.08239113,0.09156698,0.0025667297,0.8211314,1.5406746,6.550121,Richmond
2024-03-20 05:00:00,9,151.046778,-33.881407,2.232054,0.099788405,0.26681504,0.46829763,0.010007089,1.2162929,1.7168509,3.330502,Richmond
2024-03-20 05:00:00,10,150.90731,-33.931338,1.9497619,0.09805531,0.26733014,0.43479627,0.0016214492,1.008142,1.4849862,3.0754588,Richmond
2024-03-20 05:00:00,11,151.117809,-33.76526,2.0723011,0.13890368,0.319131,0.83361477,0.085858054,2.2474256,3.2127833,4.09671,Richmond
2024-03-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-20 05:00:00,13,150.498009,-34.051688,1.998938,0.0511999,0.0012890383,0.0041620396,0.00013811729,0.4266874,0.888118,2.7107592,Richmond
2024-03-20 05:00:00,14,150.997812,-33.799489,2.2262502,0.115240805,0.2525578,0.6181949,0.040261876,1.5505145,2.1618662,3.3078055,Richmond
2024-03-20 05:00:00,15,150.914185,-33.794246,2.3479753,0.1095935,0.2250711,0.5078178,0.024478374,1.5160204,2.108103,3.3698642,Richmond
2024-03-20 05:00:00,16,151.242802,-33.931776,2.5462675,0.09989328,0.1633497,0.41840738,0.10606354,1.2977794,1.98656,6.9688582,Richmond
2024-03-20 05:00:00,17,150.747347,-33.616436,2.7508302,0.07537448,0.05855255,0.22905895,0.16484925,1.3092457,1.9989567,2.7126338,Richmond
2024-03-20 05:00:00,18,151.163933,-33.864353,2.0800548,0.13484989,0.4626448,0.8772374,0.041151945,1.7309093,2.4687417,7.932992,Richmond
2024-03-20 05:00:00,19,150.766799,-33.795155,2.0982938,0.074646,0.11551347,0.17743315,0.0014385066,0.7946526,1.2867959,2.7009492,Richmond
2024-03-20 05:00:00,20,150.887328,-34.417064,1.8500396,0.1324706,0.15836078,0.16554941,0.051360983,0.9234801,1.6596869,9.116103,Richmond
2024-03-20 05:00:00,21,151.432414,-33.278966,1.2188182,0.06439226,0.10201638,0.17777106,0.00044252034,0.22546825,0.25154847,0.29431382,Richmond
2024-03-20 06:00:00,0,150.782544,-34.577839,1.6024171,0.062336687,0.08998231,0.09200307,0.0004920776,2.0792508,2.4701679,5.868747,Richmond
2024-03-20 06:00:00,1,150.580539,-34.306187,1.7197021,0.055034824,0.1390312,0.25556242,0.0006202837,0.6914555,1.2495656,4.3499837,Richmond
2024-03-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-20 06:00:00,3,150.761939,-33.917658,1.8475865,0.05405667,0.019326452,0.05602248,0.00031143933,0.69428277,1.2718334,3.8153348,Richmond
2024-03-20 06:00:00,4,150.690141,-34.041702,1.8200265,0.05729213,0.024443785,0.0643737,0.000486188,0.59196687,1.203655,4.204055,Richmond
2024-03-20 06:00:00,5,150.795546,-34.066648,1.7569342,0.07443674,0.18294469,0.31482455,0.005424048,1.0247175,1.5932485,4.00415,Richmond
2024-03-20 06:00:00,6,151.046062,-33.891572,2.091989,0.098428816,0.21638893,0.38252595,0.011974312,1.2005001,1.8830457,7.1355042,Richmond
2024-03-20 06:00:00,7,151.135792,-33.916185,1.8253106,0.10545401,0.34773627,0.5348482,0.019869596,1.1279981,1.8193824,8.691073,Richmond
2024-03-20 06:00:00,8,150.81916,-34.47442,1.7404935,0.06489135,0.08548119,0.09297971,0.0035682514,0.69706076,1.1254044,6.165897,Richmond
2024-03-20 06:00:00,9,151.046778,-33.881407,2.1093724,0.10140687,0.23426521,0.41304272,0.013176364,1.228745,1.9271755,7.0959015,Richmond
2024-03-20 06:00:00,10,150.90731,-33.931338,1.9642988,0.09254477,0.21247362,0.3508146,0.014231379,1.0828388,1.7750031,6.0835314,Richmond
2024-03-20 06:00:00,11,151.117809,-33.76526,2.055444,0.123283915,0.25487167,0.7064418,0.017480178,1.3502202,2.0615396,6.0042043,Richmond
2024-03-20 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-20 06:00:00,13,150.498009,-34.051688,1.991677,0.0489934,0.0011645562,0.0058050887,0.00012463378,0.46533284,1.0080038,3.6869318,Richmond
2024-03-20 06:00:00,14,150.997812,-33.799489,2.1267188,0.10397383,0.2066738,0.50763893,0.014288337,1.186934,1.8567734,5.2536035,Richmond
2024-03-20 06:00:00,15,150.914185,-33.794246,1.9344754,0.08923266,0.16642995,0.40589598,0.007893695,1.1061895,1.7057856,4.567679,Richmond
2024-03-20 06:00:00,16,151.242802,-33.931776,2.129581,0.07518305,0.09614957,0.16274224,0.047233835,0.90889823,1.6078023,9.867548,Richmond
2024-03-20 06:00:00,17,150.747347,-33.616436,2.116974,0.07815455,0.07042381,0.29051647,0.019097477,0.99016297,1.5287708,2.9449456,Richmond
2024-03-20 06:00:00,18,151.163933,-33.864353,1.800702,0.120542765,0.47285914,0.77571064,0.035896126,1.4877512,2.3071086,10.814067,Richmond
2024-03-20 06:00:00,19,150.766799,-33.795155,1.83568,0.067385495,0.11261102,0.17415522,0.0009434571,0.7083864,1.2466078,3.359549,Richmond
2024-03-20 06:00:00,20,150.887328,-34.417064,1.7280817,0.12396514,0.12947682,0.16419452,0.043205325,0.76080763,1.401303,9.521329,Richmond
2024-03-20 06:00:00,21,151.432414,-33.278966,0.9463517,0.07710202,0.21007016,0.38761163,0.001077079,0.38358706,0.4322239,0.51723707,Richmond
2024-03-20 07:00:00,0,150.782544,-34.577839,1.4358286,0.060972944,0.08058342,0.116708905,0.0004757434,1.8139856,1.9853231,3.1672442,Richmond
2024-03-20 07:00:00,1,150.580539,-34.306187,1.342243,0.05690425,0.1741698,0.5017823,0.0009996971,0.88038427,1.3763568,4.829962,Richmond
2024-03-20 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-20 07:00:00,3,150.761939,-33.917658,1.7512187,0.061744664,0.026915038,0.21237431,0.015516975,0.9845656,1.6210812,4.9186506,Richmond
2024-03-20 07:00:00,4,150.690141,-34.041702,1.7994545,0.06215952,0.032861535,0.21631533,0.0073984065,0.78120035,1.3377633,4.6044965,Richmond
2024-03-20 07:00:00,5,150.795546,-34.066648,1.7845249,0.08804228,0.11078462,0.25316998,0.038307093,0.86830795,1.5441103,5.7827797,Richmond
2024-03-20 07:00:00,6,151.046062,-33.891572,1.7326427,0.08264117,0.15193352,0.3200328,0.0036741183,1.0730693,1.856365,10.458446,Richmond
2024-03-20 07:00:00,7,151.135792,-33.916185,1.5832734,0.08912842,0.2608885,0.48571938,0.017067267,1.0572916,1.9058614,12.264826,Richmond
2024-03-20 07:00:00,8,150.81916,-34.47442,1.5225254,0.06515647,0.08090413,0.18266594,0.001247997,0.543802,0.7124193,2.9272919,Richmond
2024-03-20 07:00:00,9,151.046778,-33.881407,1.7247576,0.08437424,0.16651237,0.34174895,0.0039068763,1.0769619,1.8586699,10.362473,Richmond
2024-03-20 07:00:00,10,150.90731,-33.931338,1.7348869,0.080093496,0.13617834,0.26304528,0.0064908974,0.9735589,1.6755735,9.005149,Richmond
2024-03-20 07:00:00,11,151.117809,-33.76526,1.5770332,0.09274174,0.15391366,0.53460014,0.013437681,1.0581955,1.7746793,9.603879,Richmond
2024-03-20 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-20 07:00:00,13,150.498009,-34.051688,2.0793233,0.046601154,0.00074610254,0.0075967126,0.00013242484,0.47094673,1.0712866,4.634677,Rozelle
2024-03-20 07:00:00,14,150.997812,-33.799489,1.8007694,0.08422869,0.1172156,0.34020597,0.006101382,0.95907223,1.6533877,8.540999,Rozelle
2024-03-20 07:00:00,15,150.914185,-33.794246,1.8616139,0.079429545,0.10646745,0.27655435,0.009134687,0.99206364,1.6548713,7.8671465,Rozelle
2024-03-20 07:00:00,16,151.242802,-33.931776,1.8674223,0.06640695,0.07136483,0.14222448,0.035175808,0.9264036,1.8181949,13.972365,Rozelle
2024-03-20 07:00:00,17,150.747347,-33.616436,1.7962203,0.06272608,0.033975866,0.20035614,0.004969859,0.70190495,1.2510017,4.0465174,Rozelle
2024-03-20 07:00:00,18,151.163933,-33.864353,1.4931225,0.09572881,0.3246467,0.6259306,0.03341072,1.2888567,2.2317274,13.978748,Rozelle
2024-03-20 07:00:00,19,150.766799,-33.795155,1.7265892,0.06982167,0.10073913,0.29365137,0.008898911,0.9377077,1.5592045,4.7599106,Rozelle
2024-03-20 07:00:00,20,150.887328,-34.417064,1.3943248,0.17792052,0.11926325,0.41323158,0.11447199,0.6281942,0.93836707,5.5584807,Rozelle
2024-03-20 07:00:00,21,151.432414,-33.278966,1.1178976,0.08116535,0.15833047,0.48243332,0.025349097,0.856214,1.1902319,2.601966,Rozelle
2024-03-20 08:00:00,0,150.782544,-34.577839,1.5101255,0.056708127,0.055695195,0.10271045,0.0002666313,1.7814103,1.9451603,3.0882027,Rozelle
2024-03-20 08:00:00,1,150.580539,-34.306187,1.2991654,0.053514402,0.07313932,0.29222676,0.00047702133,0.49768206,0.8227527,3.8664544,Rozelle
2024-03-20 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-20 08:00:00,3,150.761939,-33.917658,1.6245874,0.07614793,0.013425577,0.19106223,0.034824252,0.74148333,1.1990613,4.6338263,Rozelle
2024-03-20 08:00:00,4,150.690141,-34.041702,1.5144329,0.061579015,0.011361848,0.20892672,0.018339645,0.53173834,0.7746719,3.1453414,Rozelle
2024-03-20 08:00:00,5,150.795546,-34.066648,1.5799075,0.093104705,0.070864476,0.26809916,0.056690577,0.5240457,0.82331705,2.9583716,Rozelle
2024-03-20 08:00:00,6,151.046062,-33.891572,1.7392725,0.06936082,0.09646182,0.25161996,0.0016978136,0.98207766,1.833826,12.31729,Rozelle
2024-03-20 08:00:00,7,151.135792,-33.916185,1.6342454,0.07317447,0.16388118,0.38343734,0.012245628,0.9658262,1.925382,14.486206,Rozelle
2024-03-20 08:00:00,8,150.81916,-34.47442,1.4048945,0.06215244,0.053212326,0.22618319,0.0010900425,0.48618412,0.6153179,2.3272161,Rozelle
2024-03-20 08:00:00,9,151.046778,-33.881407,1.7282611,0.07058591,0.10632633,0.2718133,0.0018636032,0.99074185,1.8503048,12.386471,Rozelle
2024-03-20 08:00:00,10,150.90731,-33.931338,1.6676375,0.07007128,0.09207657,0.24739772,0.0071597514,0.87789816,1.5179026,8.994728,Rozelle
2024-03-20 08:00:00,11,151.117809,-33.76526,1.6202469,0.0745811,0.06786969,0.39490923,0.010961047,0.95045644,1.7760415,12.020018,Rozelle
2024-03-20 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-20 08:00:00,13,150.498009,-34.051688,1.8179401,0.042915534,0.00029161162,0.009933454,0.00012458053,0.4460002,0.9905616,4.9695725,Rozelle
2024-03-20 08:00:00,14,150.997812,-33.799489,1.7929714,0.07115528,0.060151964,0.27422148,0.002157575,0.894174,1.6658567,10.835648,Rozelle
2024-03-20 08:00:00,15,150.914185,-33.794246,1.8182836,0.06860802,0.06742727,0.23348412,0.0031212359,0.9102577,1.6190476,9.531801,Rozelle
2024-03-20 08:00:00,16,151.242802,-33.931776,1.8978196,0.059260655,0.044167988,0.11812074,0.03136383,0.8898837,1.8476118,15.405729,Rozelle
2024-03-20 08:00:00,17,150.747347,-33.616436,1.7850014,0.06748284,0.018384507,0.22917211,0.014519263,0.7867133,1.3643126,6.907735,Rozelle
2024-03-20 08:00:00,18,151.163933,-33.864353,1.5824568,0.0764287,0.17388247,0.46885687,0.02777445,1.177226,2.2463267,16.653004,Rozelle
2024-03-20 08:00:00,19,150.766799,-33.795155,1.6446255,0.06990975,0.07374813,0.2884409,0.020657882,0.81239223,1.3431225,6.768111,Rozelle
2024-03-20 08:00:00,20,150.887328,-34.417064,1.260129,0.15477669,0.05875101,0.49506098,0.15882307,1.0372046,1.5305569,5.1602063,Rozelle
2024-03-20 08:00:00,21,151.432414,-33.278966,2.0857472,0.06839277,0.014731225,0.13339329,0.01760314,0.8107086,1.4779938,9.0453825,Rozelle
2024-03-20 09:00:00,0,150.782544,-34.577839,1.7448097,0.05268026,0.045924466,0.10770764,0.00021919563,2.0492167,2.2695837,4.0960903,Rozelle
2024-03-20 09:00:00,1,150.580539,-34.306187,1.5140693,0.051865816,0.04719697,0.15180556,0.00022667696,0.21292698,0.3462489,1.7651217,Rozelle
2024-03-20 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-20 09:00:00,3,150.761939,-33.917658,1.4376681,0.0682067,0.014927001,0.22418296,0.053640287,0.71338755,0.9415577,2.8896227,Rozelle
2024-03-20 09:00:00,4,150.690141,-34.041702,1.3650484,0.058935475,0.009989439,0.20488185,0.012474565,0.338711,0.46854436,1.8606836,Rozelle
2024-03-20 09:00:00,5,150.795546,-34.066648,1.5095677,0.06298935,0.06269068,0.24234769,0.057007812,0.5579569,0.7588342,2.899818,Rozelle
2024-03-20 09:00:00,6,151.046062,-33.891572,1.673772,0.065439776,0.08019432,0.2317423,0.0010821128,0.801869,1.4655011,10.3682575,Rozelle
2024-03-20 09:00:00,7,151.135792,-33.916185,1.6533883,0.06676833,0.12029975,0.30537048,0.008733985,0.85070115,1.7226117,13.996151,Rozelle
2024-03-20 09:00:00,8,150.81916,-34.47442,1.7421874,0.054978654,0.03281019,0.1404632,0.0006233201,0.36322364,0.54173595,3.0744092,Rozelle
2024-03-20 09:00:00,9,151.046778,-33.881407,1.6624851,0.06640595,0.087626144,0.24928707,0.0011710088,0.82198894,1.5053786,10.643299,Rozelle
2024-03-20 09:00:00,10,150.90731,-33.931338,1.5409348,0.0769445,0.079503156,0.26272693,0.029479055,0.49221307,0.72245866,3.4071448,Rozelle
2024-03-20 09:00:00,11,151.117809,-33.76526,1.5802121,0.06929081,0.057002015,0.35614714,0.007057315,0.882362,1.6924769,12.743818,Rozelle
2024-03-20 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
