time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-05 00:00:00,5,150.795546,-34.066648,3.2131152,0.08535645,0.1780789,0.2796585,0.040682156,1.1338001,1.5468085,4.647836
2024-07-05 00:00:00,6,151.046062,-33.891572,2.749475,0.11326537,0.42271134,0.8791584,0.01876013,2.4713402,3.5943933,11.96482
2024-07-05 00:00:00,7,151.135792,-33.916185,2.868587,0.10669594,0.5034822,0.7985843,0.052542694,2.1140895,3.3628743,12.799469
2024-07-05 00:00:00,8,150.81916,-34.47442,2.6680877,0.07735395,0.17055464,0.5192044,2.2692304e-05,0.7742016,0.8246593,1.2317532
2024-07-05 00:00:00,9,151.046778,-33.881407,2.650206,0.1213371,0.44255552,0.9840802,0.021434795,2.637659,3.7519293,12.170721
2024-07-05 00:00:00,10,150.90731,-33.931338,2.728482,0.11267614,0.36823204,0.79120684,0.016625205,1.6684352,2.0281124,4.357597
2024-07-05 00:00:00,11,151.117809,-33.76526,2.017586,0.19145173,0.80882293,1.5993292,0.010176828,2.789881,3.2412846,4.4734626
2024-07-05 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 00:00:00,13,150.498009,-34.051688,3.299146,0.051850393,0.0070820353,0.021301465,0.0017197676,0.22849956,0.3660819,1.363283
2024-07-05 00:00:00,14,150.997812,-33.799489,2.793758,0.12754051,0.52662516,0.8145246,0.019078627,2.6487637,3.493312,10.040129
2024-07-05 00:00:00,15,150.914185,-33.794246,2.6325254,0.12696713,0.5558791,0.8697735,0.014811064,3.3487077,4.0725193,9.409008
2024-07-05 00:00:00,16,151.242802,-33.931776,3.3485892,0.06948125,0.1275009,0.21324086,0.051272612,1.0528228,2.1591072,11.292895
2024-07-05 00:00:00,17,150.747347,-33.616436,2.7534618,0.08372135,0.10109502,0.36057928,0.010385156,2.3793418,2.7706711,4.234312
2024-07-05 00:00:00,18,151.163933,-33.864353,2.1637847,0.20823595,1.3808327,1.6277655,0.05925658,4.4918485,5.7395573,17.53326
2024-07-05 00:00:00,19,150.766799,-33.795155,2.86853,0.092782974,0.15143082,0.423937,0.014002267,3.2676263,3.8112333,6.066943
2024-07-05 00:00:00,20,150.887328,-34.417064,2.8863719,0.10954363,0.23594041,0.44868284,0.084772244,0.7541607,1.0362984,1.6453297
2024-07-05 00:00:00,21,151.432414,-33.278966,3.1497488,0.072617784,0.12933418,0.23569137,0.0011568425,0.7406078,0.9354208,3.2123108
2024-07-05 01:00:00,0,150.782544,-34.577839,3.0268898,0.0566629,0.04122193,0.06864586,0.00050401123,1.1239741,1.2412364,1.7091702
2024-07-05 01:00:00,1,150.580539,-34.306187,2.887174,0.053526945,0.0874008,0.19334023,7.797584e-05,0.16420281,0.18199219,0.24912438
2024-07-05 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 01:00:00,3,150.761939,-33.917658,3.394352,0.067842335,0.036922187,0.10763875,0.021374855,1.107936,1.759555,5.8945274
2024-07-05 01:00:00,4,150.690141,-34.041702,3.3934727,0.06815995,0.054495525,0.11309106,0.038537133,0.6115145,0.8646595,1.997208
2024-07-05 01:00:00,5,150.795546,-34.066648,3.2563024,0.083969615,0.15918243,0.23578063,0.032221403,0.83101386,1.2387973,3.312794
2024-07-05 01:00:00,6,151.046062,-33.891572,3.0721018,0.08669204,0.35510767,0.5498692,0.02948034,1.8492424,3.1067834,11.856184
2024-07-05 01:00:00,7,151.135792,-33.916185,2.8447962,0.098090775,0.48550949,0.77553886,0.0644775,1.9261138,2.8593736,10.108149
2024-07-05 01:00:00,8,150.81916,-34.47442,2.8864117,0.0688994,0.1333866,0.34385398,8.418639e-05,1.074856,1.1753631,1.7570386
2024-07-05 01:00:00,9,151.046778,-33.881407,3.014756,0.0899766,0.37702176,0.60931444,0.034546267,1.896467,3.122022,11.706396
2024-07-05 01:00:00,10,150.90731,-33.931338,2.6952257,0.10930774,0.397941,0.8271757,0.010970257,1.4926629,1.7324977,2.8844695
2024-07-05 01:00:00,11,151.117809,-33.76526,2.8920512,0.11269125,0.4414169,0.6972675,0.016825734,1.7011263,2.322133,7.804092
2024-07-05 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 01:00:00,13,150.498009,-34.051688,3.3071597,0.05237122,0.011676981,0.030785436,0.0026934864,0.21554293,0.30966458,0.76568216
2024-07-05 01:00:00,14,150.997812,-33.799489,2.8986144,0.12200464,0.533276,0.8047187,0.022591457,2.276895,3.1515162,9.611133
2024-07-05 01:00:00,15,150.914185,-33.794246,2.844833,0.11071627,0.42278785,0.7467245,0.008961048,2.483446,3.1186805,7.6086187
2024-07-05 01:00:00,16,151.242802,-33.931776,3.229298,0.068264246,0.18012868,0.28442004,0.09785309,1.1233561,2.0285528,9.642077
2024-07-05 01:00:00,17,150.747347,-33.616436,3.1433003,0.07697925,0.0960651,0.24813437,0.010070407,1.5389167,1.9885107,4.495605
2024-07-05 01:00:00,18,151.163933,-33.864353,2.796123,0.11985568,0.6359243,0.8754786,0.05125616,2.465626,3.549856,12.91579
2024-07-05 01:00:00,19,150.766799,-33.795155,3.2211335,0.079942495,0.12677063,0.2537787,0.010901482,1.4396418,1.7269249,2.6951764
2024-07-05 01:00:00,20,150.887328,-34.417064,2.9444792,0.1010652,0.18353836,0.3903086,0.08923029,0.9542356,1.1669495,2.0120509
2024-07-05 01:00:00,21,151.432414,-33.278966,3.486702,0.056403317,0.03400078,0.058699846,0.0010893466,0.6690622,1.4144104,8.840942
2024-07-05 02:00:00,0,150.782544,-34.577839,3.1053195,0.054945223,0.034641366,0.043079708,0.00059770263,0.9333734,1.0867882,2.0389943
2024-07-05 02:00:00,1,150.580539,-34.306187,2.9370627,0.052750338,0.07854265,0.11791328,0.00013454443,0.10893336,0.11895509,0.14181344
2024-07-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 02:00:00,3,150.761939,-33.917658,3.3399072,0.06912519,0.036648218,0.10586003,0.015196332,0.94860274,1.4697201,4.3637137
2024-07-05 02:00:00,4,150.690141,-34.041702,3.3947315,0.068019435,0.05325373,0.10989443,0.039270755,0.80612546,1.0890455,2.1709867
2024-07-05 02:00:00,5,150.795546,-34.066648,3.2473178,0.08369586,0.15566011,0.22831853,0.03557551,0.7857708,1.1309569,1.7752717
2024-07-05 02:00:00,6,151.046062,-33.891572,3.0670533,0.083682045,0.3391991,0.5060805,0.023391092,1.7120605,2.8185627,10.606193
2024-07-05 02:00:00,7,151.135792,-33.916185,2.8911219,0.09083101,0.4721339,0.69060385,0.071361296,1.7519392,2.5756361,8.5350065
2024-07-05 02:00:00,8,150.81916,-34.47442,3.0617137,0.0622785,0.11262076,0.19409543,0.0009720271,1.067769,1.2669905,2.4370182
2024-07-05 02:00:00,9,151.046778,-33.881407,3.0654655,0.08291783,0.33254948,0.5060085,0.027789777,1.6736541,2.7348258,10.183318
2024-07-05 02:00:00,10,150.90731,-33.931338,3.1870878,0.076876655,0.2299654,0.31429827,0.008332428,1.2602432,1.6972573,4.4619546
2024-07-05 02:00:00,11,151.117809,-33.76526,3.120695,0.08549284,0.26785356,0.41806385,0.012881505,1.4940951,2.406542,9.322819
2024-07-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 02:00:00,13,150.498009,-34.051688,3.2378452,0.0515593,0.012102747,0.026592597,0.001400605,0.15448323,0.20202792,0.33654088
2024-07-05 02:00:00,14,150.997812,-33.799489,2.96626,0.0998276,0.440063,0.6726228,0.03192596,1.8928167,2.7613194,8.799233
2024-07-05 02:00:00,15,150.914185,-33.794246,2.858914,0.10735549,0.43731156,0.76252854,0.009460484,2.286193,3.034432,8.060961
2024-07-05 02:00:00,16,151.242802,-33.931776,3.235316,0.069269225,0.17360254,0.26165146,0.07818626,1.0876043,2.1351426,9.886365
2024-07-05 02:00:00,17,150.747347,-33.616436,3.416104,0.07131892,0.08415348,0.18654731,0.010327463,0.68454915,0.95294946,2.8677375
2024-07-05 02:00:00,18,151.163933,-33.864353,2.84374,0.10671553,0.52688307,0.7625482,0.05663801,2.3034103,3.3727827,11.565157
2024-07-05 02:00:00,19,150.766799,-33.795155,3.3595319,0.07442701,0.13479298,0.22490272,0.0081109395,1.0579058,1.4068375,3.518516
2024-07-05 02:00:00,20,150.887328,-34.417064,3.0680122,0.08117585,0.1563516,0.28164846,0.053854212,1.0390351,1.2030566,2.2549667
2024-07-05 02:00:00,21,151.432414,-33.278966,3.43583,0.056402963,0.03700565,0.06535259,0.00097083754,0.7256689,1.5657804,9.18108
2024-07-05 03:00:00,0,150.782544,-34.577839,3.0616074,0.056152932,0.04232864,0.05651117,0.000612503,1.0960994,1.2862854,2.466026
2024-07-05 03:00:00,1,150.580539,-34.306187,2.9278138,0.05317055,0.083527714,0.13171236,0.00037017322,0.15083374,0.17832872,0.35896972
2024-07-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 03:00:00,3,150.761939,-33.917658,3.376032,0.06696494,0.04177855,0.09679594,0.023980107,0.7928838,1.1334579,2.5784888
2024-07-05 03:00:00,4,150.690141,-34.041702,3.3328857,0.061656445,0.03722507,0.08039193,0.024436684,0.40157536,0.52394336,1.2792376
2024-07-05 03:00:00,5,150.795546,-34.066648,3.2028859,0.078794934,0.15676706,0.24249421,0.04177084,0.9734031,1.1947275,2.319176
2024-07-05 03:00:00,6,151.046062,-33.891572,2.9692428,0.0935751,0.3390874,0.5508557,0.0082293125,1.6963229,2.658098,9.627459
2024-07-05 03:00:00,7,151.135792,-33.916185,2.9722948,0.08780447,0.36380205,0.57163405,0.041540254,1.5354636,2.7304988,10.602814
2024-07-05 03:00:00,8,150.81916,-34.47442,3.081302,0.06265505,0.11496962,0.19277142,0.00085953315,0.8484044,1.0081798,2.1685164
2024-07-05 03:00:00,9,151.046778,-33.881407,2.9619823,0.09184653,0.3212421,0.5617039,0.009626913,1.6752044,2.6523516,9.639377
2024-07-05 03:00:00,10,150.90731,-33.931338,3.1670558,0.08290352,0.23265556,0.33428127,0.01595856,1.3295668,1.8198977,4.694031
2024-07-05 03:00:00,11,151.117809,-33.76526,3.0638433,0.08831801,0.27014735,0.43330005,0.011972666,1.646658,2.764761,10.0156145
2024-07-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 03:00:00,13,150.498009,-34.051688,3.180835,0.05122218,0.007930086,0.02046433,0.0008554187,0.16264652,0.210624,0.48530096
2024-07-05 03:00:00,14,150.997812,-33.799489,2.9493055,0.09846342,0.33517408,0.6463318,0.014563429,1.8607893,2.8555675,9.147891
2024-07-05 03:00:00,15,150.914185,-33.794246,3.0414798,0.08966575,0.32662448,0.5203537,0.004470543,1.5207134,2.1370902,6.231528
2024-07-05 03:00:00,16,151.242802,-33.931776,3.2313428,0.072142646,0.15415695,0.23991945,0.0566701,1.1159828,2.3921623,11.039108
2024-07-05 03:00:00,17,150.747347,-33.616436,3.1642938,0.07916129,0.13750356,0.35438743,0.0040446185,1.0202136,1.3315334,3.3535745
2024-07-05 03:00:00,18,151.163933,-33.864353,2.8635995,0.10362361,0.4567687,0.7206362,0.053086728,2.278077,3.6879349,13.314954
2024-07-05 03:00:00,19,150.766799,-33.795155,3.1919103,0.080672264,0.14325687,0.32099238,0.004430872,1.3689975,1.7472994,3.488472
2024-07-05 03:00:00,20,150.887328,-34.417064,2.9911792,0.0883486,0.1857723,0.3232709,0.05070005,1.3267711,1.8553315,3.6849449
2024-07-05 03:00:00,21,151.432414,-33.278966,3.3764973,0.05717577,0.041508578,0.07029549,0.0009895876,0.6613812,1.34799,7.6151743
2024-07-05 04:00:00,0,150.782544,-34.577839,2.966015,0.058991008,0.052696135,0.08850958,0.0006867197,1.6505471,2.0508523,4.5566645
2024-07-05 04:00:00,1,150.580539,-34.306187,2.9604037,0.053175084,0.07319878,0.113361485,0.0004354556,0.2552418,0.42236534,1.5904068
2024-07-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 04:00:00,3,150.761939,-33.917658,3.3076289,0.06486084,0.039552093,0.11272647,0.03268939,0.88695806,1.0946461,2.428309
2024-07-05 04:00:00,4,150.690141,-34.041702,3.2382746,0.058748167,0.03105773,0.07371601,0.008343506,0.32567728,0.4625333,1.2114676
2024-07-05 04:00:00,5,150.795546,-34.066648,3.0399015,0.08424449,0.16181652,0.3328729,0.042002037,1.1817925,1.4546437,2.6125324
2024-07-05 04:00:00,6,151.046062,-33.891572,2.9608102,0.09748281,0.29008418,0.51697594,0.0064533986,1.2617453,1.6503265,4.394807
2024-07-05 04:00:00,7,151.135792,-33.916185,2.9564285,0.091158934,0.2906705,0.53246474,0.01631328,1.1806908,1.8489404,7.0607467
2024-07-05 04:00:00,8,150.81916,-34.47442,2.7192085,0.07554027,0.20340107,0.44285265,0.0007681051,0.91354644,0.9865812,1.4221146
2024-07-05 04:00:00,9,151.046778,-33.881407,2.965843,0.09598187,0.28317496,0.5117023,0.006553724,1.2487968,1.6675307,4.7184052
2024-07-05 04:00:00,10,150.90731,-33.931338,3.0771995,0.089817,0.23245326,0.36699232,0.02006589,1.3672224,1.6871123,3.3053372
2024-07-05 04:00:00,11,151.117809,-33.76526,2.7614448,0.10856014,0.36922905,0.6798806,0.021499703,2.2200346,3.403747,10.859081
2024-07-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 04:00:00,13,150.498009,-34.051688,3.13412,0.050468642,0.0048717503,0.014395447,0.00036967293,0.13852553,0.21546878,0.78588295
2024-07-05 04:00:00,14,150.997812,-33.799489,2.8460014,0.11049765,0.3112389,0.6862707,0.006611297,1.6848644,2.3024943,6.4172015
2024-07-05 04:00:00,15,150.914185,-33.794246,3.0359917,0.089585535,0.27259898,0.4730264,0.0072654444,1.426439,1.8155043,4.1160045
2024-07-05 04:00:00,16,151.242802,-33.931776,3.178741,0.073378034,0.1404028,0.25371787,0.05148377,1.0858923,2.3008187,10.660212
2024-07-05 04:00:00,17,150.747347,-33.616436,2.9950092,0.081534766,0.16126749,0.41355607,0.0016451703,1.2764535,1.6752098,3.8599017
2024-07-05 04:00:00,18,151.163933,-33.864353,2.7208557,0.11062979,0.43655077,0.83003604,0.049122136,2.3000216,3.5303497,12.581608
2024-07-05 04:00:00,19,150.766799,-33.795155,3.0471184,0.0886526,0.14546898,0.3902356,0.0050836797,2.2643726,2.8281338,4.824365
2024-07-05 04:00:00,20,150.887328,-34.417064,2.837748,0.09597273,0.16519101,0.426037,0.05332154,1.3318278,2.0727654,3.7614737
2024-07-05 04:00:00,21,151.432414,-33.278966,3.2026103,0.058988314,0.042522762,0.07576904,0.0010307576,0.5433286,0.96732134,6.040508
2024-07-05 05:00:00,0,150.782544,-34.577839,2.8365052,0.06290666,0.050188817,0.103995696,0.000863027,2.27443,2.7039404,5.114891
2024-07-05 05:00:00,1,150.580539,-34.306187,2.8835669,0.05342397,0.054360587,0.11966683,0.00046866576,0.39692146,0.7719815,3.1847606
2024-07-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 05:00:00,3,150.761939,-33.917658,3.076426,0.071696125,0.026434273,0.18875118,0.019005476,1.2827393,1.6567354,2.4079878
2024-07-05 05:00:00,4,150.690141,-34.041702,3.1145618,0.06183926,0.026832826,0.08493935,0.0053761797,0.46148345,0.6091211,1.0864592
2024-07-05 05:00:00,5,150.795546,-34.066648,2.7379565,0.10312399,0.15526915,0.5374724,0.043228947,1.9472808,2.2743511,3.164707
2024-07-05 05:00:00,6,151.046062,-33.891572,2.7227283,0.10719689,0.28095323,0.6636775,0.0012415296,1.7187169,2.0437384,4.726305
2024-07-05 05:00:00,7,151.135792,-33.916185,2.7379575,0.102069564,0.29680762,0.72017187,0.023482278,1.5837584,2.090307,6.4679847
2024-07-05 05:00:00,8,150.81916,-34.47442,2.4572284,0.08286361,0.17142302,0.6096283,0.0017323375,2.1550016,2.626242,5.2835407
2024-07-05 05:00:00,9,151.046778,-33.881407,2.7295136,0.106197864,0.27320746,0.66411924,0.0016848607,1.6691233,2.006565,4.8024964
2024-07-05 05:00:00,10,150.90731,-33.931338,2.8368378,0.098809965,0.24059735,0.48755866,0.016793327,1.8002834,2.031337,2.5033646
2024-07-05 05:00:00,11,151.117809,-33.76526,2.4406543,0.11980212,0.29351708,0.97293603,0.02113772,1.6946058,2.1222665,4.727286
2024-07-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 05:00:00,13,150.498009,-34.051688,3.0583363,0.050532088,0.0030513953,0.013953055,0.00034623043,0.1887201,0.35282546,1.5555019
2024-07-05 05:00:00,14,150.997812,-33.799489,2.6699731,0.12211864,0.3380903,0.7830793,0.005342838,1.8165624,2.1726103,4.5828805
2024-07-05 05:00:00,15,150.914185,-33.794246,2.8665168,0.09987937,0.24410512,0.5631007,0.011246584,1.9765519,2.236404,3.273917
2024-07-05 05:00:00,16,151.242802,-33.931776,3.0986652,0.078821115,0.1445564,0.32026184,0.053822137,1.1508392,1.9583638,8.157937
2024-07-05 05:00:00,17,150.747347,-33.616436,2.9144592,0.08385648,0.09488296,0.38202995,0.01004817,1.4099052,1.7880243,3.8005857
2024-07-05 05:00:00,18,151.163933,-33.864353,2.2831063,0.13717507,0.49496913,1.256402,0.052877337,2.8418965,3.6942399,11.201601
2024-07-05 05:00:00,19,150.766799,-33.795155,2.9979162,0.09122235,0.13819535,0.354992,0.014135207,2.1511505,2.5728378,4.0509577
2024-07-05 05:00:00,20,150.887328,-34.417064,2.6049423,0.12029494,0.15467402,0.59804356,0.039120458,1.4803642,2.1504605,3.5996065
2024-07-05 05:00:00,21,151.432414,-33.278966,3.0714617,0.060622714,0.036312174,0.08302032,0.0009717855,0.5508103,0.8237328,4.6114526
2024-07-05 06:00:00,0,150.782544,-34.577839,2.7082896,0.07517647,0.055421513,0.16777202,0.0016913272,4.0210533,4.5062137,6.8670783
2024-07-05 06:00:00,1,150.580539,-34.306187,2.7119613,0.056360554,0.053304262,0.2099835,0.0006305945,0.6203497,0.9954168,3.2287483
2024-07-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 06:00:00,3,150.761939,-33.917658,2.4675577,0.09913373,0.017502777,0.40213323,0.0015387788,2.3355267,2.8337023,3.1905284
2024-07-05 06:00:00,4,150.690141,-34.041702,2.6789923,0.07981892,0.022921506,0.2184647,0.0017639718,1.8723127,2.066042,2.7469227
2024-07-05 06:00:00,5,150.795546,-34.066648,2.3806982,0.133399,0.17163062,0.75577766,0.05101841,4.5710526,5.0928617,6.3064914
2024-07-05 06:00:00,6,151.046062,-33.891572,2.4737623,0.13020858,0.21188653,0.89940906,0.004230132,3.396015,3.7320142,6.2245464
2024-07-05 06:00:00,7,151.135792,-33.916185,2.4516897,0.12266178,0.25209364,0.9633246,0.030048788,3.0723822,3.5469651,7.401674
2024-07-05 06:00:00,8,150.81916,-34.47442,2.4346952,0.0876023,0.0921849,0.5285782,0.0022953828,3.0400236,3.5372486,6.5709543
2024-07-05 06:00:00,9,151.046778,-33.881407,2.4559402,0.13007656,0.20323716,0.92420685,0.004360434,3.3563082,3.6992161,6.225286
2024-07-05 06:00:00,10,150.90731,-33.931338,2.3157198,0.13447279,0.2734753,0.8868852,0.013924635,4.011882,4.326784,5.25039
2024-07-05 06:00:00,11,151.117809,-33.76526,2.284562,0.13669166,0.18060552,1.1344748,0.013672166,2.8489919,3.4095092,4.188997
2024-07-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 06:00:00,13,150.498009,-34.051688,2.7954617,0.050928682,0.0010295538,0.025611617,0.0002837994,0.38055265,0.6939018,2.8403976
2024-07-05 06:00:00,14,150.997812,-33.799489,2.062164,0.16873538,0.3121621,1.3356802,0.0049126367,3.920476,4.2895546,6.570731
2024-07-05 06:00:00,15,150.914185,-33.794246,2.4742677,0.123928085,0.20546554,0.8758578,0.005694064,4.0154243,4.3566604,5.657396
2024-07-05 06:00:00,16,151.242802,-33.931776,2.88264,0.0903245,0.12555231,0.4633286,0.06403036,2.0763223,2.6861358,7.095425
2024-07-05 06:00:00,17,150.747347,-33.616436,2.4620519,0.10381669,0.06016663,0.5592081,0.009107625,2.7754197,3.211106,4.3462987
2024-07-05 06:00:00,18,151.163933,-33.864353,1.8623645,0.16932388,0.4754285,1.6874472,0.060622472,3.7565296,4.3897953,10.289098
2024-07-05 06:00:00,19,150.766799,-33.795155,2.5278924,0.12621053,0.1182825,0.6055322,0.008350102,5.1817207,5.820525,6.6791964
2024-07-05 06:00:00,20,150.887328,-34.417064,2.33375,0.13045122,0.15034251,0.81761426,0.10193676,3.3817804,4.085229,8.186441
2024-07-05 06:00:00,21,151.432414,-33.278966,2.994191,0.06877567,0.031965792,0.13124858,0.0014676807,1.4605898,2.0839188,8.134119
2024-07-05 07:00:00,0,150.782544,-34.577839,2.7858772,0.08919537,0.048605975,0.17468376,0.0027141117,5.4958076,6.293,10.4222
2024-07-05 07:00:00,1,150.580539,-34.306187,2.6662214,0.0595524,0.04962427,0.24316563,0.0008603421,0.9351345,1.3072008,3.435226
2024-07-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 07:00:00,3,150.761939,-33.917658,2.3743203,0.11434488,0.011513906,0.38538116,0.016790658,5.3782883,5.8818874,6.7196403
2024-07-05 07:00:00,4,150.690141,-34.041702,2.3627334,0.1216035,0.023067534,0.3681555,0.0035127315,5.5422316,6.104401,8.39612
2024-07-05 07:00:00,5,150.795546,-34.066648,2.1071687,0.17919213,0.16467994,0.93810606,0.039782695,8.19928,8.930786,10.268964
2024-07-05 07:00:00,6,151.046062,-33.891572,1.887123,0.22069187,0.26635164,1.4853611,0.008565471,10.551126,11.33207,15.0820055
2024-07-05 07:00:00,7,151.135792,-33.916185,2.1533835,0.16142675,0.26196256,1.2609783,0.047190055,6.5896196,7.229103,11.32385
2024-07-05 07:00:00,8,150.81916,-34.47442,2.3148649,0.11422163,0.097909145,0.65225327,0.004091879,6.0128975,6.7882895,10.929487
2024-07-05 07:00:00,9,151.046778,-33.881407,1.8951167,0.21404162,0.24324611,1.4787066,0.008322359,10.049258,10.796369,14.361735
2024-07-05 07:00:00,10,150.90731,-33.931338,2.0547137,0.1833409,0.29212674,1.113634,0.025242599,8.4976845,9.114205,10.998997
2024-07-05 07:00:00,11,151.117809,-33.76526,1.6414725,0.21398932,0.24427459,1.7258527,0.015899826,6.580653,7.3444266,8.672243
2024-07-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 07:00:00,13,150.498009,-34.051688,2.719387,0.052791618,0.00043338147,0.038399845,0.00038241374,0.6510221,0.95753086,2.8073022
2024-07-05 07:00:00,14,150.997812,-33.799489,1.303908,0.27308372,0.39960697,2.138294,0.0092169065,10.956209,11.74494,14.632109
2024-07-05 07:00:00,15,150.914185,-33.794246,2.041014,0.1836213,0.20777543,1.233962,0.008159127,9.159568,9.80724,11.865594
2024-07-05 07:00:00,16,151.242802,-33.931776,2.7992754,0.11114548,0.13269265,0.5403134,0.0516904,4.4259334,5.227252,9.81328
2024-07-05 07:00:00,17,150.747347,-33.616436,2.4311059,0.11123871,0.03568268,0.497888,0.0067209345,3.7492127,4.228335,4.843706
2024-07-05 07:00:00,18,151.163933,-33.864353,1.3733983,0.22978346,0.6208355,2.1725786,0.06275049,9.082155,10.036263,16.580996
2024-07-05 07:00:00,19,150.766799,-33.795155,2.1657016,0.17299421,0.11507975,0.707948,0.007997543,8.099294,8.710209,9.952776
2024-07-05 07:00:00,20,150.887328,-34.417064,2.20586,0.15853968,0.14721967,0.93015283,0.10446569,5.9528346,6.8468285,11.853167
2024-07-05 07:00:00,21,151.432414,-33.278966,2.827699,0.09612041,0.042152323,0.2634336,0.0031352784,4.1553683,5.2043133,13.897687
2024-07-05 08:00:00,0,150.782544,-34.577839,2.8478136,0.09591163,0.036332216,0.12131277,0.0032242725,5.797188,6.495908,9.867604
2024-07-05 08:00:00,1,150.580539,-34.306187,2.6960456,0.06035352,0.046827793,0.21785098,0.0009846514,1.2119703,1.7124597,4.489165
2024-07-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 08:00:00,3,150.761939,-33.917658,2.3105905,0.13218178,0.011469941,0.36249793,0.0048262114,8.364743,9.070372,10.675994
2024-07-05 08:00:00,4,150.690141,-34.041702,2.2260833,0.15703951,0.020637909,0.4058677,0.0033831075,8.599553,9.3643875,12.235841
2024-07-05 08:00:00,5,150.795546,-34.066648,2.084533,0.18400706,0.12907694,0.8145528,0.0152983535,12.671515,14.001873,15.912191
2024-07-05 08:00:00,6,151.046062,-33.891572,0.81812525,0.42767307,0.4693666,2.5705092,0.01421071,27.345882,29.214653,36.490074
2024-07-05 08:00:00,7,151.135792,-33.916185,1.5707605,0.24964231,0.34489164,1.8885429,0.0665581,15.079854,16.36207,23.53003
2024-07-05 08:00:00,8,150.81916,-34.47442,2.4824655,0.121585034,0.07440464,0.5321492,0.0043292097,7.484456,8.418773,13.295908
2024-07-05 08:00:00,9,151.046778,-33.881407,0.9235597,0.39737082,0.37504297,2.457157,0.0106135495,24.968487,26.672413,33.46924
2024-07-05 08:00:00,10,150.90731,-33.931338,2.0744576,0.2280039,0.20216736,1.025148,0.03299462,13.253934,14.194708,16.653934
2024-07-05 08:00:00,11,151.117809,-33.76526,0.6418027,0.4397035,0.7034774,2.8157845,0.032436613,24.27364,25.967314,30.825808
2024-07-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 08:00:00,13,150.498009,-34.051688,2.7784467,0.054977544,0.00053130934,0.035223078,0.0005198669,0.94334066,1.2907094,3.305094
2024-07-05 08:00:00,14,150.997812,-33.799489,0.86634755,0.3918997,0.48938522,2.484948,0.0149815455,23.320917,24.889902,29.616428
2024-07-05 08:00:00,15,150.914185,-33.794246,2.0463796,0.20851995,0.18371491,1.1190498,0.011611928,11.881003,12.683273,15.044367
2024-07-05 08:00:00,16,151.242802,-33.931776,2.6330814,0.14907138,0.1468401,0.72893727,0.076978035,8.383747,9.701407,17.394552
2024-07-05 08:00:00,17,150.747347,-33.616436,2.3708096,0.11791962,0.030374102,0.41032854,0.0077827238,4.849818,5.2448125,6.0758204
2024-07-05 08:00:00,18,151.163933,-33.864353,0.6520719,0.35822752,1.0030913,3.016833,0.10576918,20.681509,22.597504,34.779434
2024-07-05 08:00:00,19,150.766799,-33.795155,1.8531269,0.25320268,0.1369793,0.81497043,0.0108477855,18.886478,20.30124,23.367609
2024-07-05 08:00:00,20,150.887328,-34.417064,2.3135262,0.1558219,0.118789,0.82616,0.09116904,8.350692,9.36019,15.135499
2024-07-05 08:00:00,21,151.432414,-33.278966,2.809063,0.11550754,0.04289404,0.33526638,0.0042827325,6.614006,8.0444565,18.342085
2024-07-05 09:00:00,0,150.782544,-34.577839,2.903386,0.10054963,0.028743152,0.09717773,0.0036288833,6.7077465,7.564338,11.769528
2024-07-05 09:00:00,1,150.580539,-34.306187,2.7191038,0.060720697,0.043880057,0.20353457,0.0010435923,1.4139507,1.9403155,4.740614
2024-07-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 09:00:00,3,150.761939,-33.917658,2.2903776,0.14260133,0.010801235,0.2716779,0.0010560348,5.914088,6.302205,7.4956403
2024-07-05 09:00:00,4,150.690141,-34.041702,2.2994657,0.14976917,0.0141374245,0.3044311,0.0048683076,9.729998,10.617735,13.908764
2024-07-05 09:00:00,5,150.795546,-34.066648,2.1743472,0.2036084,0.09822915,0.6795993,0.0017191411,16.341997,17.993143,20.536196
2024-07-05 09:00:00,6,151.046062,-33.891572,1.6606579,0.3363942,0.18338962,1.4938147,0.0035861554,24.305637,25.985687,31.524515
2024-07-05 09:00:00,7,151.135792,-33.916185,1.4067276,0.31283954,0.31091112,2.0966408,0.0957145,24.313305,26.444155,34.412117
