time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-20 22:00:00,0,150.782544,-34.577839,3.0973518,0.15656143,0.31392363,0.5776427,0.45411882,4.764997,7.667611,20.499615,Prospect
2024-01-20 22:00:00,1,150.580539,-34.306187,3.409242,0.06194124,0.06474482,0.16647714,0.17002025,3.4132884,6.2166343,11.761892,Prospect
2024-01-20 22:00:00,2,149.57333,-33.40333,,,,,,,,,Prospect
2024-01-20 22:00:00,3,150.761939,-33.917658,1.6758467,0.06460071,0.41856858,0.37588593,0.105857946,6.1900873,13.050169,24.550146,Prospect
2024-01-20 22:00:00,4,150.690141,-34.041702,1.8480958,0.08357823,0.39730862,0.4347922,0.33991286,3.2537894,5.7795467,17.652922,Prospect
2024-01-20 22:00:00,5,150.795546,-34.066648,1.7383456,0.13478349,0.7488786,0.68045586,0.4133179,4.447896,7.3266106,20.520424,Prospect
2024-01-20 22:00:00,6,151.046062,-33.891572,1.9780178,0.19219203,0.9185027,0.9370495,0.44399053,4.607615,7.7227182,19.913158,Prospect
2024-01-20 22:00:00,7,151.135792,-33.916185,1.9037539,0.25587398,1.134376,1.0948013,0.46399823,4.309557,7.0613494,18.766676,Prospect
2024-01-20 22:00:00,8,150.81916,-34.47442,3.6102014,0.10870653,0.19659372,0.44429338,0.471564,3.6920311,6.811425,13.926007,Prospect
2024-01-20 22:00:00,9,151.046778,-33.881407,1.9809878,0.19651625,0.95004934,0.96440715,0.43965492,4.5262423,7.4846425,19.414085,Prospect
2024-01-20 22:00:00,10,150.90731,-33.931338,1.7731799,0.1815579,0.7862681,0.72893256,0.2290214,5.060674,10.840008,22.414824,Prospect
2024-01-20 22:00:00,11,151.117809,-33.76526,3.0675797,0.12829545,0.258876,0.44573662,0.23525137,3.4742985,6.1503,13.852562,Prospect
2024-01-20 22:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-01-20 22:00:00,13,150.498009,-34.051688,3.307804,0.06551468,0.013710646,0.05052875,0.1336469,1.6463814,3.2431326,5.883566,Prospect
2024-01-20 22:00:00,14,150.997812,-33.799489,2.5759845,0.15161999,0.39991236,0.5389303,0.29196268,3.577907,6.543557,16.682404,Prospect
2024-01-20 22:00:00,15,150.914185,-33.794246,2.346529,0.1651031,0.47351512,0.5708378,0.3917872,3.84434,6.7762,18.167469,Prospect
2024-01-20 22:00:00,16,151.242802,-33.931776,1.9493886,0.24126494,1.1226721,1.147105,0.4802456,3.7465754,6.1096277,19.859678,Prospect
2024-01-20 22:00:00,17,150.747347,-33.616436,2.8027728,0.058530375,0.09047198,0.17498623,0.20745917,2.1991584,4.297004,14.224062,Prospect
2024-01-20 22:00:00,18,151.163933,-33.864353,2.2058027,0.1993482,0.8405284,0.91468686,0.4467737,3.7459056,6.401689,20.379297,Randwick
2024-01-20 22:00:00,19,150.766799,-33.795155,2.4041326,0.142739,0.43762538,0.5547614,0.34504855,4.446962,7.951102,19.646275,Randwick
2024-01-20 22:00:00,20,150.887328,-34.417064,2.930628,0.07844787,0.27088886,0.44423613,1.0480835,3.2038662,6.000836,18.979834,Randwick
2024-01-20 22:00:00,21,151.432414,-33.278966,3.6124597,0.07398174,0.043470446,0.14456257,0.18028721,2.1193938,3.7184322,6.98441,Randwick
2024-01-20 23:00:00,0,150.782544,-34.577839,3.7685466,0.22641692,0.35834217,0.70610565,0.5952869,4.714912,7.8322725,21.889841,Randwick
2024-01-20 23:00:00,1,150.580539,-34.306187,3.7419293,0.06558925,0.02414208,0.07586762,0.11509857,2.3447726,4.372036,7.3614154,Randwick
2024-01-20 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-20 23:00:00,3,150.761939,-33.917658,3.4774804,0.08079717,0.19185077,0.38058653,0.17707139,5.4759383,10.531476,19.520409,Randwick
2024-01-20 23:00:00,4,150.690141,-34.041702,3.3736074,0.097193375,0.19445266,0.36917487,0.28505978,3.74891,6.584096,16.352367,Randwick
2024-01-20 23:00:00,5,150.795546,-34.066648,3.204,0.17556404,0.49223587,0.7352314,0.3671677,4.545219,7.5556183,18.622438,Randwick
2024-01-20 23:00:00,6,151.046062,-33.891572,4.3411665,0.21112974,0.4470491,0.91517174,0.4713837,4.553354,7.6832876,15.732909,Randwick
2024-01-20 23:00:00,7,151.135792,-33.916185,4.1522746,0.29222918,0.64174014,1.2053412,0.5311184,4.7025914,7.8318324,16.097551,Randwick
2024-01-20 23:00:00,8,150.81916,-34.47442,4.448109,0.13490708,0.23151448,0.5592879,0.9331742,4.266952,7.6500554,18.196495,Randwick
2024-01-20 23:00:00,9,151.046778,-33.881407,4.4276423,0.20798153,0.44099915,0.90748465,0.4698596,4.44876,7.528333,15.231012,Randwick
2024-01-20 23:00:00,10,150.90731,-33.931338,3.5241852,0.23286568,0.5119434,0.85518736,0.2953123,5.6582785,10.732099,20.353918,Randwick
2024-01-20 23:00:00,11,151.117809,-33.76526,3.71979,0.12017038,0.08606392,0.23284656,0.09142831,2.5237114,4.449208,8.581866,Randwick
2024-01-20 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-20 23:00:00,13,150.498009,-34.051688,3.5243518,0.065835215,0.008586258,0.032592416,0.08766426,1.3336563,2.6637256,4.7787213,Randwick
2024-01-20 23:00:00,14,150.997812,-33.799489,4.474807,0.14798829,0.13323627,0.3521921,0.22040364,2.9843366,5.2915225,10.628194,Randwick
2024-01-20 23:00:00,15,150.914185,-33.794246,4.3575478,0.15531106,0.1510352,0.36400703,0.28447405,3.1782825,5.487944,11.70987,Randwick
2024-01-20 23:00:00,16,151.242802,-33.931776,2.9850538,0.21944688,0.9575507,1.3089712,0.8879313,4.9304667,7.8260055,24.216862,Randwick
2024-01-20 23:00:00,17,150.747347,-33.616436,3.8650398,0.06880579,0.022528702,0.083954915,0.19829364,1.4575552,2.6932356,5.5259633,Randwick
2024-01-20 23:00:00,18,151.163933,-33.864353,4.9365067,0.2147188,0.368498,0.8281233,0.4072509,4.377289,7.4654264,18.399387,Randwick
2024-01-20 23:00:00,19,150.766799,-33.795155,4.5763297,0.16146967,0.20303501,0.4961528,0.47851548,3.9547496,6.8229074,15.4054985,Randwick
2024-01-20 23:00:00,20,150.887328,-34.417064,4.546528,0.08445537,0.12185474,0.3103939,0.83308893,3.5304418,6.5828433,19.61931,Randwick
2024-01-20 23:00:00,21,151.432414,-33.278966,3.210307,0.077597804,0.022811437,0.071206704,0.06886837,1.3747895,2.3935432,4.0718923,Randwick
2024-01-21 00:00:00,0,150.782544,-34.577839,5.4414616,0.15740652,0.16971491,0.47929996,0.46841127,4.8583646,8.302888,22.020502,Randwick
2024-01-21 00:00:00,1,150.580539,-34.306187,3.5858598,0.064639084,0.01613345,0.047451314,0.07135416,1.5492072,2.9669302,4.865189,Randwick
2024-01-21 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-21 00:00:00,3,150.761939,-33.917658,6.029822,0.11480213,0.07317438,0.29109704,0.3436772,4.1674066,7.2584915,13.000248,Randwick
2024-01-21 00:00:00,4,150.690141,-34.041702,5.5050535,0.10419923,0.052546274,0.21200538,0.22786275,3.3638747,6.328029,13.581439,Randwick
2024-01-21 00:00:00,5,150.795546,-34.066648,5.936183,0.1648577,0.15086931,0.46836314,0.27951676,3.931287,7.0754642,14.758949,Randwick
2024-01-21 00:00:00,6,151.046062,-33.891572,6.5640078,0.16169907,0.13087465,0.47675943,0.39569497,3.6682568,5.877928,9.517789,Randwick
2024-01-21 00:00:00,7,151.135792,-33.916185,7.044033,0.23574834,0.2443207,0.8497152,0.46705344,4.583726,7.3390117,12.449579,Randwick
2024-01-21 00:00:00,8,150.81916,-34.47442,6.072881,0.14725745,0.14294651,0.4774204,0.778611,4.5181904,8.107587,19.89776,Randwick
2024-01-21 00:00:00,9,151.046778,-33.881407,6.3901887,0.15617006,0.13056113,0.46208107,0.369786,3.4510434,5.524495,8.914349,Randwick
2024-01-21 00:00:00,10,150.90731,-33.931338,6.6083255,0.22003408,0.20873283,0.6660941,0.43093216,5.317939,8.953978,15.427185,Randwick
2024-01-21 00:00:00,11,151.117809,-33.76526,3.7044237,0.10183883,0.06063355,0.17077582,0.08033341,1.6326141,2.708384,4.079619,Randwick
2024-01-21 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-21 00:00:00,13,150.498009,-34.051688,4.1025257,0.0665053,0.010285526,0.04322361,0.0947467,1.5524198,3.1484919,6.0807962,Randwick
2024-01-21 00:00:00,14,150.997812,-33.799489,5.0077567,0.11160022,0.057090692,0.20071343,0.23544519,2.1096146,3.4495108,5.5471807,Randwick
2024-01-21 00:00:00,15,150.914185,-33.794246,5.4844933,0.11333357,0.06456675,0.23033956,0.35499075,2.508688,3.8748796,6.0457816,Randwick
2024-01-21 00:00:00,16,151.242802,-33.931776,4.68493,0.16351248,0.5362285,1.0745693,0.8563444,5.194968,8.432112,23.191835,Randwick
2024-01-21 00:00:00,17,150.747347,-33.616436,4.763608,0.06913628,0.017728021,0.08007845,0.27210474,1.4143305,2.3375182,3.7188003,Randwick
2024-01-21 00:00:00,18,151.163933,-33.864353,5.6324115,0.17683089,0.17295335,0.5340608,0.13982874,3.3636825,5.6607227,13.30098,Randwick
2024-01-21 00:00:00,19,150.766799,-33.795155,5.9166594,0.12779562,0.06981895,0.26930302,0.3422736,2.9443994,4.9803376,9.728588,Randwick
2024-01-21 00:00:00,20,150.887328,-34.417064,5.9140577,0.09553547,0.04754571,0.17996952,0.58452654,3.540721,6.723684,20.537138,Randwick
2024-01-21 00:00:00,21,151.432414,-33.278966,3.277765,0.07792468,0.05161188,0.14223222,0.13425085,1.4875419,2.361576,3.677876,Randwick
2024-01-21 01:00:00,0,150.782544,-34.577839,7.230884,0.1461393,0.058196113,0.25689417,0.30231336,5.098857,9.167757,23.113596,Randwick
2024-01-21 01:00:00,1,150.580539,-34.306187,3.2689774,0.061508317,0.01409701,0.033733852,0.034808263,0.874732,1.7815533,3.3674054,Randwick
2024-01-21 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-21 01:00:00,3,150.761939,-33.917658,6.217914,0.10226308,0.019568533,0.10780648,0.24649951,2.673547,4.553866,7.661154,Randwick
2024-01-21 01:00:00,4,150.690141,-34.041702,6.285555,0.1118808,0.025868712,0.13752376,0.15402405,3.0193224,5.74886,10.340077,Randwick
2024-01-21 01:00:00,5,150.795546,-34.066648,7.863824,0.1630576,0.06107553,0.3056106,0.25566998,4.2673407,7.824113,13.180812,Randwick
2024-01-21 01:00:00,6,151.046062,-33.891572,6.2361107,0.1360845,0.07754955,0.31252313,0.17009845,2.4408004,3.9825566,6.141872,Randwick
2024-01-21 01:00:00,7,151.135792,-33.916185,7.242482,0.22323756,0.22629675,0.85451573,0.23730135,3.9733632,6.368839,12.915652,Randwick
2024-01-21 01:00:00,8,150.81916,-34.47442,7.0070767,0.20040879,0.123494826,0.5004198,0.6412522,4.9216957,8.820053,21.55669,Randwick
2024-01-21 01:00:00,9,151.046778,-33.881407,6.0322237,0.13401267,0.0850723,0.3264544,0.16134672,2.3411567,3.822376,5.808498,Randwick
2024-01-21 01:00:00,10,150.90731,-33.931338,7.261315,0.14834696,0.071229376,0.32148683,0.31869012,3.4858487,5.4842005,8.460641,Randwick
2024-01-21 01:00:00,11,151.117809,-33.76526,4.282079,0.09676799,0.048384823,0.1590621,0.13324618,1.7287154,2.8115704,4.0543666,Randwick
2024-01-21 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-21 01:00:00,13,150.498009,-34.051688,3.4083447,0.063039616,0.004108389,0.01535172,0.039819557,0.9581507,2.0048964,3.795332,Randwick
2024-01-21 01:00:00,14,150.997812,-33.799489,5.2777944,0.10335222,0.044997092,0.17585625,0.18796678,1.7797058,2.9288363,4.422605,Randwick
2024-01-21 01:00:00,15,150.914185,-33.794246,5.152212,0.102757566,0.049500395,0.18028767,0.18040025,1.8182964,3.0215151,4.782667,Randwick
2024-01-21 01:00:00,16,151.242802,-33.931776,5.592998,0.13584116,0.27838326,0.69918185,0.60811913,4.7743053,8.252701,21.531532,Randwick
2024-01-21 01:00:00,17,150.747347,-33.616436,3.2675464,0.06506108,0.011272527,0.032123227,0.03646895,0.8356341,1.6454129,2.9597528,Randwick
2024-01-21 01:00:00,18,151.163933,-33.864353,5.971429,0.18523246,0.21873097,0.6784642,0.21466401,3.784779,6.44286,17.38088,Randwick
2024-01-21 01:00:00,19,150.766799,-33.795155,4.7464733,0.09167885,0.039727174,0.14303951,0.14274238,1.6170273,2.843587,4.7917466,Randwick
2024-01-21 01:00:00,20,150.887328,-34.417064,6.4018955,0.11662947,0.04093462,0.17465118,0.46904743,3.5026057,6.666667,19.497208,Randwick
2024-01-21 01:00:00,21,151.432414,-33.278966,5.6806064,0.097888984,0.09002689,0.3606904,0.5544557,4.8165174,6.4980383,9.520086,Randwick
2024-01-21 02:00:00,0,150.782544,-34.577839,8.363197,0.20369668,0.070114486,0.35423726,0.32003692,5.811548,10.180101,24.396032,Randwick
2024-01-21 02:00:00,1,150.580539,-34.306187,3.0581608,0.061837018,0.014385801,0.031476248,0.024473177,0.77007455,1.6619256,3.5046594,Randwick
2024-01-21 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-21 02:00:00,3,150.761939,-33.917658,5.6055274,0.0914533,0.014319438,0.07480329,0.14667186,1.9913306,3.493614,5.7829432,Randwick
2024-01-21 02:00:00,4,150.690141,-34.041702,5.6255107,0.09634974,0.013988346,0.072586946,0.11242619,2.1619081,4.1186194,7.057126,Randwick
2024-01-21 02:00:00,5,150.795546,-34.066648,7.4503403,0.14350776,0.039921142,0.20625581,0.20728384,3.2949798,5.8878098,9.375625,Randwick
2024-01-21 02:00:00,6,151.046062,-33.891572,7.2390013,0.16279049,0.092828654,0.43876472,0.21345691,3.194724,5.3108044,9.746784,Randwick
2024-01-21 02:00:00,7,151.135792,-33.916185,6.472506,0.2187612,0.3592867,1.1378078,0.5435828,5.001845,8.021766,16.075338,Randwick
2024-01-21 02:00:00,8,150.81916,-34.47442,8.229088,0.27458584,0.14368063,0.6433517,0.6947894,5.632963,9.71863,22.456263,Randwick
2024-01-21 02:00:00,9,151.046778,-33.881407,7.047351,0.15783128,0.09592759,0.43795934,0.21491823,3.098671,5.1637087,9.203035,Randwick
2024-01-21 02:00:00,10,150.90731,-33.931338,6.4318924,0.1267361,0.059202105,0.24895474,0.17356063,2.5794768,4.266739,6.695609,Randwick
2024-01-21 02:00:00,11,151.117809,-33.76526,7.327519,0.14539313,0.06940518,0.37373716,0.45014766,4.698602,7.708137,12.848486,Randwick
2024-01-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-01-21 02:00:00,13,150.498009,-34.051688,2.8216898,0.060930572,0.0023791145,0.006519886,0.014529359,0.6389299,1.4321951,3.0642362,Randwick
2024-01-21 02:00:00,14,150.997812,-33.799489,5.4723587,0.11154744,0.04363487,0.18254717,0.15832883,1.9021342,3.2373571,4.9356823,Randwick
2024-01-21 02:00:00,15,150.914185,-33.794246,5.1325855,0.108337805,0.04679613,0.17317006,0.11242343,1.669688,2.8995566,4.6115584,Randwick
2024-01-21 02:00:00,16,151.242802,-33.931776,4.739846,0.13754442,0.71204466,1.3999975,1.3169701,6.5814066,10.184425,22.469355,Randwick
2024-01-21 02:00:00,17,150.747347,-33.616436,3.0244892,0.06541163,0.010996818,0.028436894,0.019908741,0.7263791,1.4779675,2.7097647,Randwick
2024-01-21 02:00:00,18,151.163933,-33.864353,6.0959826,0.19227862,0.4076777,1.1382992,0.761647,5.9638834,9.434427,21.914762,Randwick
2024-01-21 02:00:00,19,150.766799,-33.795155,4.372066,0.09206312,0.037640516,0.12580675,0.080308974,1.4246392,2.6096187,4.3419085,Randwick
2024-01-21 02:00:00,20,150.887328,-34.417064,8.042142,0.15851253,0.056239244,0.26761895,0.5052494,4.6584067,8.274315,22.600002,Randwick
2024-01-21 02:00:00,21,151.432414,-33.278966,7.586852,0.11099733,0.041463695,0.22490248,0.54652435,6.3438754,8.747269,13.010131,Randwick
2024-01-21 03:00:00,0,150.782544,-34.577839,9.518996,0.28698125,0.067296006,0.37703314,0.37564057,6.4830227,10.989801,26.890072,Randwick
2024-01-21 03:00:00,1,150.580539,-34.306187,2.933377,0.06279938,0.012988745,0.02821829,0.019561496,0.771918,1.7058355,3.7838063,Randwick
2024-01-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-21 03:00:00,3,150.761939,-33.917658,5.5025053,0.093496285,0.013141817,0.06877029,0.10422352,1.802835,3.2181406,5.2829485,Randwick
2024-01-21 03:00:00,4,150.690141,-34.041702,4.442693,0.08153304,0.009914344,0.04335493,0.06325331,1.4322771,2.7944977,5.046319,Richmond
2024-01-21 03:00:00,5,150.795546,-34.066648,6.1302032,0.12152767,0.034567624,0.15455393,0.12051199,2.337215,4.3033504,7.0627522,Richmond
2024-01-21 03:00:00,6,151.046062,-33.891572,8.391234,0.19484384,0.13274476,0.68267643,0.50443226,5.775468,8.82748,14.616799,Richmond
2024-01-21 03:00:00,7,151.135792,-33.916185,6.888648,0.20836616,0.29121342,1.0048501,0.7004334,7.1496353,10.224177,16.206886,Richmond
2024-01-21 03:00:00,8,150.81916,-34.47442,8.125638,0.18417884,0.06440511,0.31778297,0.50567544,4.8086357,8.518067,20.478226,Richmond
2024-01-21 03:00:00,9,151.046778,-33.881407,8.419697,0.19594486,0.13877678,0.7084205,0.5300036,6.059829,9.205649,14.99633,Richmond
2024-01-21 03:00:00,10,150.90731,-33.931338,6.712039,0.1367617,0.050844397,0.2358894,0.13608177,2.5406232,4.2452126,6.773678,Richmond
2024-01-21 03:00:00,11,151.117809,-33.76526,8.758608,0.15943106,0.06206298,0.3803871,0.6951392,8.361909,12.180102,16.780603,Richmond
2024-01-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-21 03:00:00,13,150.498009,-34.051688,2.7298872,0.06144615,0.002276342,0.006222959,0.01173531,0.6369709,1.453208,3.1996078,Richmond
2024-01-21 03:00:00,14,150.997812,-33.799489,8.030849,0.15240839,0.047943354,0.29755586,0.4293563,4.9588737,7.824768,11.260657,Richmond
2024-01-21 03:00:00,15,150.914185,-33.794246,6.0769663,0.1267266,0.041432206,0.19424175,0.17594971,2.3939807,4.056759,6.1447387,Richmond
2024-01-21 03:00:00,16,151.242802,-33.931776,6.784183,0.166162,0.49996284,1.4209036,1.5691662,12.864966,17.20967,29.200142,Richmond
2024-01-21 03:00:00,17,150.747347,-33.616436,2.9660733,0.065722756,0.010079548,0.025777664,0.015268307,0.6668273,1.390506,2.7187145,Richmond
2024-01-21 03:00:00,18,151.163933,-33.864353,7.6024666,0.20495252,0.29581332,1.0629866,0.9696078,10.3358135,14.209433,24.995907,Richmond
2024-01-21 03:00:00,19,150.766799,-33.795155,4.1929297,0.09440965,0.035281476,0.11145972,0.056829635,1.2696234,2.3318956,3.951312,Richmond
2024-01-21 03:00:00,20,150.887328,-34.417064,8.0666685,0.13976517,0.02675817,0.13229756,0.47500065,4.6977096,8.45797,25.145664,Richmond
2024-01-21 03:00:00,21,151.432414,-33.278966,8.095081,0.11558554,0.024753954,0.14617358,0.5177185,6.3009253,8.83569,13.443655,Richmond
2024-01-21 04:00:00,0,150.782544,-34.577839,8.084526,0.27553686,0.104368836,0.49096075,0.43205324,6.4085264,10.56637,25.237816,Richmond
2024-01-21 04:00:00,1,150.580539,-34.306187,2.8207412,0.06292778,0.012364121,0.025679708,0.014358145,0.7238693,1.637862,3.8051069,Richmond
2024-01-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-21 04:00:00,3,150.761939,-33.917658,4.3145504,0.08148584,0.010663918,0.048347782,0.057005856,1.2961544,2.399197,4.3122463,Richmond
2024-01-21 04:00:00,4,150.690141,-34.041702,2.7637703,0.06462594,0.0070601082,0.016855083,0.011989524,0.68029344,1.5228564,3.412998,Richmond
2024-01-21 04:00:00,5,150.795546,-34.066648,5.369965,0.111940935,0.035053708,0.13724145,0.08060657,1.872116,3.4772723,5.88451,Richmond
2024-01-21 04:00:00,6,151.046062,-33.891572,8.516876,0.17928521,0.093212366,0.5106472,0.49070302,8.63155,11.917237,16.985552,Richmond
2024-01-21 04:00:00,7,151.135792,-33.916185,7.636726,0.20300381,0.17756131,0.72688204,0.46555972,8.611723,11.770127,17.722479,Richmond
2024-01-21 04:00:00,8,150.81916,-34.47442,7.856917,0.14863648,0.0891284,0.42447028,0.6773478,6.307184,10.197368,22.78104,Richmond
2024-01-21 04:00:00,9,151.046778,-33.881407,8.626093,0.18002853,0.096590534,0.52951634,0.50940937,9.011981,12.391647,17.411015,Richmond
2024-01-21 04:00:00,10,150.90731,-33.931338,8.20838,0.16333453,0.052138075,0.3070535,0.29800925,4.9326725,7.4517107,10.869249,Richmond
2024-01-21 04:00:00,11,151.117809,-33.76526,7.275998,0.14174363,0.043873273,0.2280969,0.38555333,7.46896,10.744866,14.819092,Richmond
2024-01-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-21 04:00:00,13,150.498009,-34.051688,2.724033,0.0618748,0.002339882,0.00652986,0.010580267,0.61786413,1.4254825,3.1689494,Richmond
2024-01-21 04:00:00,14,150.997812,-33.799489,7.5774217,0.15105982,0.047010314,0.27201796,0.38433352,6.2497535,9.300316,12.281511,Richmond
2024-01-21 04:00:00,15,150.914185,-33.794246,6.5997634,0.1348927,0.039190885,0.20271656,0.25789025,3.7546442,5.996459,8.286747,Richmond
2024-01-21 04:00:00,16,151.242802,-33.931776,8.304019,0.14514014,0.1149689,0.499958,0.7504226,11.676445,15.649637,25.19236,Richmond
2024-01-21 04:00:00,17,150.747347,-33.616436,3.2995424,0.07044219,0.011260451,0.03407042,0.036089934,1.0213954,1.965429,3.5596745,Richmond
2024-01-21 04:00:00,18,151.163933,-33.864353,7.884062,0.16985893,0.13022725,0.5364803,0.46903518,9.359141,12.813473,22.02802,Richmond
2024-01-21 04:00:00,19,150.766799,-33.795155,5.203336,0.11159356,0.033677388,0.1400307,0.10642037,1.8921784,3.279069,5.1483655,Richmond
2024-01-21 04:00:00,20,150.887328,-34.417064,7.780525,0.1190317,0.10244803,0.43154666,0.92009544,7.6074576,11.870328,27.261,Richmond
2024-01-21 04:00:00,21,151.432414,-33.278966,6.65992,0.11368992,0.02613065,0.13643435,0.29390833,5.2095633,7.966255,13.387241,Richmond
2024-01-21 05:00:00,0,150.782544,-34.577839,8.887133,0.28399444,0.09765045,0.55313355,0.70318365,10.815519,15.6107235,27.77037,Richmond
2024-01-21 05:00:00,1,150.580539,-34.306187,2.717203,0.06284751,0.01513962,0.03190515,0.009261691,0.6570717,1.5130152,3.625415,Richmond
2024-01-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-21 05:00:00,3,150.761939,-33.917658,4.8154736,0.088353634,0.012646398,0.06800295,0.09435441,1.9250789,3.2961652,5.3124466,Richmond
2024-01-21 05:00:00,4,150.690141,-34.041702,2.7739332,0.06398215,0.0072572217,0.017773092,0.009412633,0.6288363,1.4236984,3.2858598,Richmond
2024-01-21 05:00:00,5,150.795546,-34.066648,4.5501475,0.10417349,0.044884607,0.1526684,0.06184031,1.5649326,2.8001063,4.9487996,Richmond
2024-01-21 05:00:00,6,151.046062,-33.891572,7.3220196,0.15229687,0.08400256,0.41856351,0.28690112,6.806231,9.796634,14.319396,Richmond
2024-01-21 05:00:00,7,151.135792,-33.916185,6.955941,0.17832467,0.16482273,0.64405334,0.29214928,6.968496,9.839931,15.957635,Richmond
2024-01-21 05:00:00,8,150.81916,-34.47442,8.530065,0.13833779,0.060416,0.34933046,0.76913613,9.84229,14.398479,24.743668,Richmond
2024-01-21 05:00:00,9,151.046778,-33.881407,7.300407,0.15218055,0.089037895,0.4342649,0.29095697,6.880885,9.917094,14.394907,Richmond
2024-01-21 05:00:00,10,150.90731,-33.931338,7.875323,0.15587883,0.054708216,0.32357407,0.2730531,5.976049,8.885773,12.069904,Richmond
2024-01-21 05:00:00,11,151.117809,-33.76526,6.8592153,0.1309786,0.047182854,0.2270343,0.29580736,7.270359,10.619881,16.124153,Richmond
2024-01-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-21 05:00:00,13,150.498009,-34.051688,2.732089,0.06181111,0.0023858212,0.007010679,0.008199929,0.5989658,1.4030083,3.1999238,Richmond
2024-01-21 05:00:00,14,150.997812,-33.799489,7.228503,0.13901211,0.052300364,0.29142004,0.31150886,7.2960443,11.023548,15.244771,Richmond
2024-01-21 05:00:00,15,150.914185,-33.794246,6.0380154,0.12123696,0.04145482,0.19378704,0.20077854,4.3576517,7.129179,9.87249,Richmond
2024-01-21 05:00:00,16,151.242802,-33.931776,7.750599,0.13046287,0.0763405,0.33569384,0.42869985,9.219389,12.681551,26.244865,Richmond
2024-01-21 05:00:00,17,150.747347,-33.616436,4.394861,0.07998273,0.011986023,0.05233742,0.10022088,2.370878,4.119784,6.251148,Richmond
2024-01-21 05:00:00,18,151.163933,-33.864353,6.928344,0.14383295,0.11708874,0.43170634,0.2872628,6.892957,9.86339,18.16939,Richmond
2024-01-21 05:00:00,19,150.766799,-33.795155,5.426354,0.1161205,0.037930276,0.16849613,0.13052152,2.7039227,4.6206207,6.8127365,Richmond
2024-01-21 05:00:00,20,150.887328,-34.417064,9.150638,0.122709006,0.043360632,0.25018704,1.0389146,12.804024,18.326275,33.631058,Richmond
2024-01-21 05:00:00,21,151.432414,-33.278966,5.46748,0.10432065,0.15117651,0.60721135,0.5145951,4.397636,6.7038007,11.215853,Richmond
2024-01-21 06:00:00,0,150.782544,-34.577839,8.927754,0.25200105,0.06822283,0.46692055,0.6736236,13.621916,18.256283,29.248384,Richmond
2024-01-21 06:00:00,1,150.580539,-34.306187,2.5701993,0.06289538,0.02194491,0.051069673,0.0067642843,0.63150954,1.4467798,3.427011,Richmond
2024-01-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-21 06:00:00,3,150.761939,-33.917658,5.5102944,0.09605669,0.015913805,0.10084402,0.12563363,2.9919443,5.0045333,7.3008738,Richmond
2024-01-21 06:00:00,4,150.690141,-34.041702,2.7418115,0.06305889,0.007799295,0.019449817,0.007009298,0.6134917,1.4087664,3.356435,Richmond
2024-01-21 06:00:00,5,150.795546,-34.066648,6.380214,0.12754752,0.048965372,0.2617729,0.14871496,3.956648,6.138808,9.166928,Richmond
2024-01-21 06:00:00,6,151.046062,-33.891572,6.3115864,0.13355406,0.09115561,0.4226855,0.21741548,5.667762,8.501686,13.117783,Richmond
2024-01-21 06:00:00,7,151.135792,-33.916185,6.0658574,0.14788738,0.15844491,0.59676653,0.23346676,5.7678742,8.346368,14.383127,Richmond
2024-01-21 06:00:00,8,150.81916,-34.47442,8.580652,0.13010913,0.04214242,0.28902644,0.609007,10.306421,14.343653,23.49987,Richmond
2024-01-21 06:00:00,9,151.046778,-33.881407,6.2346287,0.13258262,0.09575494,0.4264877,0.21420604,5.562263,8.3937435,12.93658,Richmond
2024-01-21 06:00:00,10,150.90731,-33.931338,6.636145,0.13039356,0.05927422,0.31216344,0.20409888,5.1017547,7.932302,11.208092,Richmond
2024-01-21 06:00:00,11,151.117809,-33.76526,5.331217,0.111562274,0.052348852,0.20903477,0.17481835,4.9879894,7.9979777,13.280523,Richmond
2024-01-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-21 06:00:00,13,150.498009,-34.051688,2.685738,0.060851913,0.0022699884,0.007000968,0.00632036,0.5824947,1.3769848,3.2074552,Richmond
