time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-10 03:00:00,8,150.81916,-34.47442,2.6334374,0.17893362,0.205445,0.28306234,0.12402588,3.1170883,4.113563,9.0809765
2024-08-10 03:00:00,9,151.046778,-33.881407,3.109975,0.12502947,0.351397,0.5912129,0.21040621,4.962649,6.239807,10.550718
2024-08-10 03:00:00,10,150.90731,-33.931338,3.8092535,0.12598424,0.18287498,0.36332116,0.27268603,4.904111,6.1656837,9.487755
2024-08-10 03:00:00,11,151.117809,-33.76526,3.0290153,0.1266212,0.36211798,0.59195435,0.23866278,5.1667194,6.488072,11.76045
2024-08-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 03:00:00,13,150.498009,-34.051688,3.6864178,0.061318405,0.006386313,0.017439565,0.0677638,1.3932863,1.859679,2.2169352
2024-08-10 03:00:00,14,150.997812,-33.799489,3.1064768,0.16308264,0.4687456,0.8006996,0.30141366,5.804476,7.1886506,10.955469
2024-08-10 03:00:00,15,150.914185,-33.794246,3.2729938,0.17859277,0.4255835,0.77615964,0.42032763,6.2072043,7.570037,10.675006
2024-08-10 03:00:00,16,151.242802,-33.931776,2.7768924,0.081581876,0.23727182,0.33303902,0.23433639,3.5593681,4.6086483,11.09623
2024-08-10 03:00:00,17,150.747347,-33.616436,3.8042424,0.116643876,0.157698,0.37033328,0.6132969,5.7006903,6.797027,8.025814
2024-08-10 03:00:00,18,151.163933,-33.864353,2.753292,0.13701582,0.53206664,0.7447362,0.21130598,4.7449985,6.0340204,12.832955
2024-08-10 03:00:00,19,150.766799,-33.795155,3.4566786,0.15461719,0.29378265,0.59325063,0.43861973,6.3234143,7.438192,8.891975
2024-08-10 03:00:00,20,150.887328,-34.417064,2.7891247,0.070168786,0.10223344,0.1387035,0.06219633,2.792999,3.7301593,9.040871
2024-08-10 03:00:00,21,151.432414,-33.278966,3.5066152,0.077255696,0.04426688,0.094541736,0.14651737,4.0838795,5.469943,11.860779
2024-08-10 04:00:00,0,150.782544,-34.577839,2.958791,0.06912919,0.043497793,0.08269127,0.02875723,3.7889836,4.7673388,8.566987
2024-08-10 04:00:00,1,150.580539,-34.306187,3.7821324,0.079737104,0.040792678,0.094408736,0.06133275,1.463593,1.963011,2.4321907
2024-08-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 04:00:00,3,150.761939,-33.917658,4.2132435,0.10461141,0.06357279,0.20259118,0.2563624,4.713532,5.8830686,8.195666
2024-08-10 04:00:00,4,150.690141,-34.041702,4.322374,0.0910048,0.030848669,0.11116077,0.24481243,4.10961,5.1358795,6.2273703
2024-08-10 04:00:00,5,150.795546,-34.066648,3.8174534,0.09048197,0.06555247,0.14457722,0.15168019,3.6182826,4.6543207,6.530334
2024-08-10 04:00:00,6,151.046062,-33.891572,2.9411218,0.12912624,0.37047902,0.68079066,0.25647166,4.892539,6.1552978,10.736856
2024-08-10 04:00:00,7,151.135792,-33.916185,2.584398,0.12799092,0.49144676,0.7638514,0.23302111,4.1947484,5.3660583,11.388388
2024-08-10 04:00:00,8,150.81916,-34.47442,2.6401417,0.18558727,0.1952605,0.3376283,0.1673743,3.4052622,4.4186277,9.56221
2024-08-10 04:00:00,9,151.046778,-33.881407,2.915195,0.13012469,0.38096103,0.7025538,0.25244644,4.842131,6.101298,10.737836
2024-08-10 04:00:00,10,150.90731,-33.931338,3.5913746,0.11716164,0.16234869,0.34445035,0.14486603,4.4332843,5.6586847,10.137924
2024-08-10 04:00:00,11,151.117809,-33.76526,3.0390317,0.11165802,0.25465402,0.47388145,0.29556146,4.8556185,6.0904164,11.449684
2024-08-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 04:00:00,13,150.498009,-34.051688,3.9852931,0.0723469,0.016729586,0.050943978,0.13921213,2.370821,3.0394728,3.4405046
2024-08-10 04:00:00,14,150.997812,-33.799489,3.0838516,0.14619447,0.3951414,0.7718521,0.23898461,5.191678,6.469708,10.6135845
2024-08-10 04:00:00,15,150.914185,-33.794246,3.2651088,0.15577263,0.38015175,0.8128877,0.3181211,5.576872,6.838206,10.075359
2024-08-10 04:00:00,16,151.242802,-33.931776,2.7595446,0.08751953,0.27692673,0.45073637,0.2898803,3.850041,4.945115,11.430974
2024-08-10 04:00:00,17,150.747347,-33.616436,4.0554237,0.12775546,0.12145084,0.4057101,0.47539568,5.365117,6.4392796,7.8528204
2024-08-10 04:00:00,18,151.163933,-33.864353,2.6663098,0.14862306,0.55050206,0.86234325,0.2957591,5.1782203,6.483752,13.398695
2024-08-10 04:00:00,19,150.766799,-33.795155,3.7110882,0.1511826,0.2402475,0.6140091,0.4073881,5.865742,7.008129,9.030885
2024-08-10 04:00:00,20,150.887328,-34.417064,2.8435204,0.07334192,0.10745113,0.17126231,0.08948007,2.915375,3.8765478,9.033821
2024-08-10 04:00:00,21,151.432414,-33.278966,3.587842,0.07958611,0.025847238,0.064212106,0.10184657,4.026224,5.365111,11.908844
2024-08-10 05:00:00,0,150.782544,-34.577839,3.0278552,0.07592732,0.044091035,0.10956706,0.050061308,3.8873107,4.94338,8.638074
2024-08-10 05:00:00,1,150.580539,-34.306187,3.3568292,0.09391838,0.058986604,0.16345747,0.22956288,2.6689057,3.5291102,5.3774624
2024-08-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 05:00:00,3,150.761939,-33.917658,3.8381782,0.09839422,0.04246505,0.20462193,0.15642229,4.403229,5.6101313,9.231135
2024-08-10 05:00:00,4,150.690141,-34.041702,3.9694695,0.08526453,0.023294449,0.09565333,0.14972246,3.9734437,5.045583,6.860132
2024-08-10 05:00:00,5,150.795546,-34.066648,3.3839383,0.08800006,0.06801158,0.16335659,0.12353203,3.7400224,4.8002496,7.3791547
2024-08-10 05:00:00,6,151.046062,-33.891572,2.691971,0.13300438,0.3507996,0.82672906,0.3265267,5.1470757,6.3881435,11.131488
2024-08-10 05:00:00,7,151.135792,-33.916185,2.473017,0.13648432,0.455073,0.94774264,0.30493686,4.6528993,5.854952,11.657471
2024-08-10 05:00:00,8,150.81916,-34.47442,2.7149568,0.19156253,0.15355186,0.40131965,0.19297904,3.943982,4.9793525,9.857426
2024-08-10 05:00:00,9,151.046778,-33.881407,2.6746635,0.1346664,0.35567465,0.8465228,0.3352297,5.1936088,6.4343905,11.084282
2024-08-10 05:00:00,10,150.90731,-33.931338,3.2604666,0.12583525,0.16959304,0.44195104,0.23329479,5.3789587,6.6439404,11.341362
2024-08-10 05:00:00,11,151.117809,-33.76526,2.7730455,0.116588406,0.24016227,0.56375426,0.36319414,4.9797034,6.2521234,12.108618
2024-08-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 05:00:00,13,150.498009,-34.051688,3.9744604,0.07586307,0.01340806,0.054374456,0.11475833,2.180328,2.9135966,3.3283753
2024-08-10 05:00:00,14,150.997812,-33.799489,2.8593347,0.14614989,0.3164879,0.77563757,0.30463478,5.711006,7.0027285,11.571469
2024-08-10 05:00:00,15,150.914185,-33.794246,2.9316092,0.1533579,0.32663098,0.877865,0.27019405,5.3766046,6.6356487,10.73824
2024-08-10 05:00:00,16,151.242802,-33.931776,2.9032915,0.09352468,0.20142978,0.46061164,0.2360069,3.9843123,5.154665,11.165964
2024-08-10 05:00:00,17,150.747347,-33.616436,3.8451805,0.123820364,0.07974504,0.48572025,0.443935,5.654206,7.001772,9.701624
2024-08-10 05:00:00,18,151.163933,-33.864353,2.5704885,0.1545143,0.46633533,0.92713505,0.21424447,5.024681,6.3524404,14.197413
2024-08-10 05:00:00,19,150.766799,-33.795155,3.4168482,0.14509155,0.2009772,0.75366145,0.24898455,5.3494797,6.5446205,9.57939
2024-08-10 05:00:00,20,150.887328,-34.417064,2.8380969,0.07714769,0.10665605,0.2234709,0.12395932,3.067657,4.0569463,8.9901705
2024-08-10 05:00:00,21,151.432414,-33.278966,3.5860786,0.083292425,0.022493385,0.07013529,0.09860825,3.9204867,5.2586155,11.41955
2024-08-10 06:00:00,0,150.782544,-34.577839,2.6276586,0.09335455,0.057780273,0.27514225,0.03179482,3.425177,4.529419,8.585619
2024-08-10 06:00:00,1,150.580539,-34.306187,2.9256864,0.07884052,0.053189367,0.27229863,0.3065306,3.6102345,4.753627,7.3452716
2024-08-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 06:00:00,3,150.761939,-33.917658,3.0530057,0.11018853,0.040015396,0.36480165,0.20854825,6.449008,7.843953,11.9715185
2024-08-10 06:00:00,4,150.690141,-34.041702,3.128309,0.10056302,0.031640004,0.2212061,0.11619028,4.4969063,5.6218824,8.317571
2024-08-10 06:00:00,5,150.795546,-34.066648,2.9574552,0.10029033,0.08417462,0.30855057,0.12347739,4.1595526,5.2407975,8.283547
2024-08-10 06:00:00,6,151.046062,-33.891572,2.229305,0.15713522,0.27607897,1.2511789,0.34047186,5.5283575,6.801301,11.772451
2024-08-10 06:00:00,7,151.135792,-33.916185,2.2018802,0.15545699,0.32909092,1.306616,0.3115733,5.2400155,6.518887,11.852882
2024-08-10 06:00:00,8,150.81916,-34.47442,2.4646826,0.17975421,0.12153139,0.5739027,0.23094487,4.4332733,5.7075276,11.41938
2024-08-10 06:00:00,9,151.046778,-33.881407,2.2534182,0.16378991,0.26627943,1.2448511,0.3436181,5.66984,6.9448137,11.59469
2024-08-10 06:00:00,10,150.90731,-33.931338,2.7749302,0.14482982,0.15875266,0.7057687,0.24082124,5.8511853,7.1886206,12.435315
2024-08-10 06:00:00,11,151.117809,-33.76526,2.4126315,0.15497299,0.20189677,0.9145727,0.39548174,6.0983906,7.600522,13.210545
2024-08-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 06:00:00,13,150.498009,-34.051688,3.8725803,0.08635123,0.009421383,0.085403405,0.10832103,3.4954326,4.5014977,5.62408
2024-08-10 06:00:00,14,150.997812,-33.799489,2.3786051,0.15965414,0.24187027,1.0633051,0.42190972,6.279276,7.7194395,12.725766
2024-08-10 06:00:00,15,150.914185,-33.794246,2.4979272,0.1582537,0.20701152,1.0290605,0.43341354,6.435003,7.840877,12.3020935
2024-08-10 06:00:00,16,151.242802,-33.931776,3.0092318,0.101225555,0.120059215,0.5061238,0.19916914,4.3289523,5.6168604,11.211694
2024-08-10 06:00:00,17,150.747347,-33.616436,3.2053895,0.10116241,0.05077339,0.43946433,0.32764643,5.073227,6.4131603,10.131441
2024-08-10 06:00:00,18,151.163933,-33.864353,2.2682695,0.16812505,0.37036636,1.2687713,0.25698593,5.73942,7.2850127,16.48104
2024-08-10 06:00:00,19,150.766799,-33.795155,2.491471,0.1812128,0.21176602,1.241091,0.25970864,6.326685,7.675725,11.691313
2024-08-10 06:00:00,20,150.887328,-34.417064,2.728447,0.085466005,0.0904954,0.3440505,0.15326497,3.3349063,4.387734,9.543002
2024-08-10 06:00:00,21,151.432414,-33.278966,3.281905,0.09055797,0.025288248,0.13622734,0.0666607,3.7084453,5.041353,11.196613
2024-08-10 07:00:00,0,150.782544,-34.577839,1.2774647,0.1903144,0.20177457,1.0868002,0.024524232,4.9631195,6.5903463,10.891386
2024-08-10 07:00:00,1,150.580539,-34.306187,1.888563,0.10518652,0.070713066,0.7545542,0.24309231,4.7783093,6.1208444,8.746691
2024-08-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 07:00:00,3,150.761939,-33.917658,2.0664582,0.14898936,0.01757017,0.7072371,0.13220635,8.26834,10.071128,14.756713
2024-08-10 07:00:00,4,150.690141,-34.041702,2.2010708,0.19667792,0.027985612,0.7434426,0.14203276,8.176941,9.709391,12.829617
2024-08-10 07:00:00,5,150.795546,-34.066648,2.297647,0.12888747,0.104700945,0.5978837,0.0798563,4.6223307,5.847709,9.522688
2024-08-10 07:00:00,6,151.046062,-33.891572,1.7054967,0.20366344,0.13602526,1.8216615,0.33480066,7.0078425,8.548487,13.545994
2024-08-10 07:00:00,7,151.135792,-33.916185,1.8191572,0.19608645,0.19322595,1.8373648,0.2702895,6.6796618,8.252239,13.516393
2024-08-10 07:00:00,8,150.81916,-34.47442,1.5171314,0.21208239,0.18866092,1.314547,0.1389944,6.5700197,8.388817,17.533884
2024-08-10 07:00:00,9,151.046778,-33.881407,1.7312504,0.20939665,0.12388645,1.8027934,0.3317845,7.1514053,8.734913,13.787453
2024-08-10 07:00:00,10,150.90731,-33.931338,1.9911892,0.18476187,0.137095,1.2127358,0.14666548,6.1065025,7.5177274,14.525116
2024-08-10 07:00:00,11,151.117809,-33.76526,1.5843487,0.35774547,0.20494115,1.7515293,0.16545595,11.6283655,13.750952,20.039099
2024-08-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 07:00:00,13,150.498009,-34.051688,3.0302732,0.08163239,0.00018075289,0.11208367,0.062515326,3.4967594,4.786479,6.595332
2024-08-10 07:00:00,14,150.997812,-33.799489,1.8413868,0.21721338,0.1803856,1.6417199,0.39325425,8.024628,9.678325,15.46189
2024-08-10 07:00:00,15,150.914185,-33.794246,1.6996813,0.21189225,0.14669873,1.6952399,0.52512014,8.431334,10.171501,15.142226
2024-08-10 07:00:00,16,151.242802,-33.931776,3.1119013,0.12319177,0.082313925,0.5995273,0.17131855,5.305314,6.895543,11.962291
2024-08-10 07:00:00,17,150.747347,-33.616436,2.0597837,0.16519213,0.04516346,0.888135,0.21481007,5.0019307,5.8358035,8.333193
2024-08-10 07:00:00,18,151.163933,-33.864353,1.6024988,0.22818053,0.39982605,2.151624,0.25211215,7.7177043,9.702423,23.098177
2024-08-10 07:00:00,19,150.766799,-33.795155,0.91980475,0.3570279,0.43762565,2.4910092,0.408778,14.477855,16.560432,21.307093
2024-08-10 07:00:00,20,150.887328,-34.417064,2.1612306,0.13911565,0.12077241,0.878854,0.36870176,4.68351,6.033409,12.879854
2024-08-10 07:00:00,21,151.432414,-33.278966,2.618685,0.13176857,0.035244886,0.51122004,0.051564716,4.762889,6.698563,13.5961685
2024-08-10 08:00:00,0,150.782544,-34.577839,1.6266946,0.13368043,0.12291865,0.67892855,0.020906404,4.523775,6.157025,9.385093
2024-08-10 08:00:00,1,150.580539,-34.306187,1.3542814,0.12963188,0.10418034,0.9190004,0.088715345,5.104187,6.849963,9.695734
2024-08-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 08:00:00,3,150.761939,-33.917658,1.2717509,0.23408227,0.043385692,1.0127634,0.04977332,10.148847,12.428185,17.628494
2024-08-10 08:00:00,4,150.690141,-34.041702,1.4551339,0.33006108,0.050229453,1.0870638,0.105035625,12.814373,14.809667,18.28827
2024-08-10 08:00:00,5,150.795546,-34.066648,1.9336184,0.18921442,0.1595615,0.89574736,0.064838655,6.7524233,8.268743,12.274502
2024-08-10 08:00:00,6,151.046062,-33.891572,1.1152761,0.31479865,0.2257287,2.562153,0.23538487,10.746299,12.757926,18.814096
2024-08-10 08:00:00,7,151.135792,-33.916185,0.8291817,0.33221,0.5199299,3.0778255,0.28106543,11.193654,13.605395,20.397896
2024-08-10 08:00:00,8,150.81916,-34.47442,1.0362695,0.24701327,0.41820252,1.6430966,0.089304864,8.980322,10.92076,17.24186
2024-08-10 08:00:00,9,151.046778,-33.881407,1.1309608,0.3254068,0.21211112,2.5641427,0.21728688,10.960364,12.972325,19.38511
2024-08-10 08:00:00,10,150.90731,-33.931338,1.4290794,0.26094002,0.18529885,1.6452196,0.12673692,8.390245,10.079774,18.216345
2024-08-10 08:00:00,11,151.117809,-33.76526,0.9627121,0.7152786,0.43256247,2.3154304,0.096341744,23.74917,26.799019,33.65686
2024-08-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 08:00:00,13,150.498009,-34.051688,2.534448,0.08757077,0.0003822548,0.14702122,0.070530914,4.2188935,5.748069,7.9399686
2024-08-10 08:00:00,14,150.997812,-33.799489,0.91423017,0.5121187,0.5108564,2.7157044,0.20931748,16.628231,18.956533,26.576992
2024-08-10 08:00:00,15,150.914185,-33.794246,0.8814353,0.42376176,0.33015355,2.610147,0.3372338,14.795611,17.071661,23.656094
2024-08-10 08:00:00,16,151.242802,-33.931776,2.8679516,0.18704222,0.11365853,0.9486432,0.16659519,7.98727,10.332218,15.58503
2024-08-10 08:00:00,17,150.747347,-33.616436,1.2418964,0.3219167,0.08247516,1.4174166,0.19761239,11.978932,13.798915,18.58521
2024-08-10 08:00:00,18,151.163933,-33.864353,0.24371994,0.44215268,1.6801343,3.8071425,0.46459067,14.881965,18.138826,42.292263
2024-08-10 08:00:00,19,150.766799,-33.795155,0.4783224,0.4844035,0.61292475,2.714884,0.35832155,21.100952,23.994358,28.969934
2024-08-10 08:00:00,20,150.887328,-34.417064,1.325563,0.24416323,0.19378884,1.6088226,0.7284285,7.5775356,9.3582,17.012283
2024-08-10 08:00:00,21,151.432414,-33.278966,1.6830543,0.18687847,0.06031201,1.2609447,0.050435398,6.9422073,9.428756,16.148365
2024-08-10 09:00:00,0,150.782544,-34.577839,1.8107307,0.13282974,0.064589016,0.55164355,0.02663637,4.798907,6.211858,9.667008
2024-08-10 09:00:00,1,150.580539,-34.306187,2.3456419,0.13202918,0.027711345,0.4369059,0.090175696,4.8705716,7.2180142,9.7838
2024-08-10 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 09:00:00,3,150.761939,-33.917658,1.1926221,0.28062427,0.028786091,0.9063871,0.04405694,12.504917,15.16693,20.158491
2024-08-10 09:00:00,4,150.690141,-34.041702,1.4776514,0.37892398,0.04297536,0.8982285,0.0888611,15.054402,17.466396,20.77384
2024-08-10 09:00:00,5,150.795546,-34.066648,1.4457731,0.29864022,0.14430265,1.2623352,0.07240957,12.075257,14.030562,18.137274
2024-08-10 09:00:00,6,151.046062,-33.891572,0.3209961,0.5217238,0.5244761,3.4641826,0.29106683,18.262108,21.081339,28.168945
2024-08-10 09:00:00,7,151.135792,-33.916185,0.180544,0.4794929,1.0227866,3.8864486,0.36382937,16.576826,19.826204,28.59453
2024-08-10 09:00:00,8,150.81916,-34.47442,1.2031629,0.27568728,0.28228462,1.4760658,0.11225017,11.465133,13.971991,19.676157
2024-08-10 09:00:00,9,151.046778,-33.881407,0.32903,0.54068846,0.49611253,3.4643052,0.24968867,18.72567,21.500107,28.710768
2024-08-10 09:00:00,10,150.90731,-33.931338,1.277695,0.31285197,0.14988954,1.6211673,0.1162739,10.887244,13.012342,20.38903
2024-08-10 09:00:00,11,151.117809,-33.76526,0.7929297,1.0598952,0.818188,2.3804195,0.09141282,36.819614,40.818745,48.50753
2024-08-10 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 09:00:00,13,150.498009,-34.051688,2.4308617,0.09172697,0.00048280932,0.14694923,0.07647759,4.665248,6.318018,8.699743
2024-08-10 09:00:00,14,150.997812,-33.799489,0.13800316,1.0360385,1.0918039,3.5189002,0.16399163,34.292583,37.723087,47.126667
2024-08-10 09:00:00,15,150.914185,-33.794246,0.5409279,0.6843791,0.5023523,2.9931605,0.2127159,23.436243,26.265179,33.783596
2024-08-10 09:00:00,16,151.242802,-33.931776,2.6462557,0.2564173,0.104387835,1.1989033,0.16922513,11.210389,14.447726,19.624857
2024-08-10 09:00:00,17,150.747347,-33.616436,1.2054429,0.3713782,0.092111535,1.2621496,0.2076907,14.062645,15.714886,19.090693
2024-08-10 09:00:00,18,151.163933,-33.864353,0.14630681,0.5393114,1.9241698,3.9647548,0.50088674,19.32044,23.254644,49.974518
2024-08-10 09:00:00,19,150.766799,-33.795155,0.46462476,0.48188892,0.35813007,2.1092062,0.13830389,23.025377,25.992432,30.43871
2024-08-10 09:00:00,20,150.887328,-34.417064,1.7262355,0.24415295,0.10403792,1.139522,0.6951597,8.739902,10.784835,17.443806
2024-08-10 09:00:00,21,151.432414,-33.278966,1.4528948,0.18408053,0.052999888,1.2681882,0.045095745,7.471435,10.207943,15.183226
2024-08-10 10:00:00,0,150.782544,-34.577839,1.8618605,0.19305412,0.051426463,0.65651035,0.058054738,6.0052032,7.5044336,10.660684
2024-08-10 10:00:00,1,150.580539,-34.306187,2.7095327,0.120100155,0.016478866,0.37232238,0.121498995,5.197245,7.678276,9.795549
2024-08-10 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 10:00:00,3,150.761939,-33.917658,1.0137879,0.3411283,0.030327577,0.7919944,0.041336916,15.57622,18.294863,22.302933
2024-08-10 10:00:00,4,150.690141,-34.041702,1.2445151,0.4477962,0.084339745,1.0377778,0.09888923,18.893,21.633062,25.160831
2024-08-10 10:00:00,5,150.795546,-34.066648,1.4286503,0.33729622,0.08451952,1.0982853,0.075610265,15.692252,18.805082,22.517067
2024-08-10 10:00:00,6,151.046062,-33.891572,0.12583584,0.6719224,0.6374453,3.5768614,0.32061592,24.25229,27.643627,36.500435
2024-08-10 10:00:00,7,151.135792,-33.916185,0.08354381,0.63685924,1.1879365,3.936485,0.4178156,22.135622,25.80165,35.102634
2024-08-10 10:00:00,8,150.81916,-34.47442,1.4604737,0.3237083,0.16470514,1.3602009,0.13912696,14.496322,17.318655,22.57947
2024-08-10 10:00:00,9,151.046778,-33.881407,0.08322306,0.7037977,0.7146483,3.6769042,0.29930323,25.157133,28.337542,36.904175
2024-08-10 10:00:00,10,150.90731,-33.931338,1.4947926,0.3235002,0.08088509,1.2482824,0.068500124,12.01389,15.064349,19.86863
2024-08-10 10:00:00,11,151.117809,-33.76526,1.7060083,0.7255726,0.21230024,1.6232699,0.052304164,26.665987,30.758455,36.018723
2024-08-10 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 10:00:00,13,150.498009,-34.051688,2.4144235,0.09787,0.00033788336,0.21921237,0.1351363,4.935174,6.6416755,9.05275
2024-08-10 10:00:00,14,150.997812,-33.799489,0.4895272,1.1857524,0.4933052,2.9959514,0.07329296,43.7728,48.59599,57.271534
2024-08-10 10:00:00,15,150.914185,-33.794246,0.67694974,0.75968546,0.4657161,2.7161717,0.153021,27.401348,30.547531,37.849766
2024-08-10 10:00:00,16,151.242802,-33.931776,2.0358555,0.36058748,0.14365834,1.816984,0.1943722,14.876679,18.446762,24.034294
2024-08-10 10:00:00,17,150.747347,-33.616436,1.4513487,0.37805238,0.04430875,1.0593505,0.21490385,15.570383,17.440014,20.885885
2024-08-10 10:00:00,18,151.163933,-33.864353,1.2028476,0.35923404,0.48385677,2.6223953,0.38585398,15.023523,18.865385,37.244053
2024-08-10 10:00:00,19,150.766799,-33.795155,0.6754028,0.51017356,0.23956542,1.4190623,0.07786007,26.711988,30.423512,35.359562
2024-08-10 10:00:00,20,150.887328,-34.417064,2.0027692,0.26986215,0.06907906,0.9237503,0.90740985,10.687138,12.970733,19.589664
2024-08-10 10:00:00,21,151.432414,-33.278966,1.3106056,0.18622358,0.049747102,1.0834385,0.021629276,8.227613,12.116914,15.876698
2024-08-10 11:00:00,0,150.782544,-34.577839,1.941036,0.21497634,0.04995938,0.6527586,0.07506787,6.9074087,8.554627,11.357925
2024-08-10 11:00:00,1,150.580539,-34.306187,2.3779829,0.13057095,0.025633946,0.48182955,0.1174931,6.9086857,9.861941,11.881864
2024-08-10 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 11:00:00,3,150.761939,-33.917658,0.995364,0.32102516,0.029155308,0.927758,0.06639446,17.612783,20.42495,24.077784
2024-08-10 11:00:00,4,150.690141,-34.041702,0.7995724,0.4277658,0.060044967,1.2942522,0.104593284,19.8808,24.084688,27.725231
2024-08-10 11:00:00,5,150.795546,-34.066648,1.7014616,0.26317215,0.04008292,0.87139976,0.09635239,15.415399,20.639662,23.810644
2024-08-10 11:00:00,6,151.046062,-33.891572,0.18191388,0.7288771,0.4063967,3.1735919,0.18356627,27.155157,31.403925,40.4763
2024-08-10 11:00:00,7,151.135792,-33.916185,0.2535972,0.6774153,0.5549546,3.4860013,0.34619966,24.929228,29.04984,37.684387
2024-08-10 11:00:00,8,150.81916,-34.47442,1.8106735,0.34378073,0.11427266,1.1987392,0.22668757,18.74143,22.254189,27.489235
2024-08-10 11:00:00,9,151.046778,-33.881407,0.123090476,0.7698531,0.4540714,3.3312495,0.19323796,28.555252,32.317223,41.571125
2024-08-10 11:00:00,10,150.90731,-33.931338,1.7313915,0.31124258,0.05226152,1.1096272,0.08163104,11.969205,15.6148815,19.369347
2024-08-10 11:00:00,11,151.117809,-33.76526,2.6290152,0.352799,0.0378414,0.80151945,0.043360945,13.125834,16.811989,20.427908
2024-08-10 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 11:00:00,13,150.498009,-34.051688,2.4490645,0.10549277,0.00021368822,0.30567336,0.22956127,4.9780145,6.8241796,9.125701
2024-08-10 11:00:00,14,150.997812,-33.799489,1.8446947,0.6622736,0.07179389,1.5569595,0.062585644,25.689335,30.07314,35.29305
2024-08-10 11:00:00,15,150.914185,-33.794246,1.0391428,0.5474905,0.28325787,2.184814,0.1148867,23.09242,26.160143,32.435444
2024-08-10 11:00:00,16,151.242802,-33.931776,0.68618035,0.46259084,0.4851879,3.112154,0.29685363,17.116709,21.398746,30.492603
2024-08-10 11:00:00,17,150.747347,-33.616436,1.0430034,0.5946304,0.07105739,1.3875667,0.14439604,22.036396,24.869246,30.35856
2024-08-10 11:00:00,18,151.163933,-33.864353,2.262632,0.2665268,0.08198336,1.3625808,0.21160664,12.198125,15.760565,26.789618
2024-08-10 11:00:00,19,150.766799,-33.795155,0.5997197,0.5681391,0.29320648,1.3023455,0.04002829,32.026585,36.671,43.060966
2024-08-10 11:00:00,20,150.887328,-34.417064,2.2357373,0.25127375,0.05303242,0.76156354,1.1707985,12.019981,14.485643,20.678669
2024-08-10 11:00:00,21,151.432414,-33.278966,1.5091461,0.13905588,0.024745142,0.8107989,0.03651095,5.3913655,9.290966,12.091904
2024-08-10 12:00:00,0,150.782544,-34.577839,2.3672009,0.14386947,0.0297724,0.43222284,0.08278172,6.613093,7.990902,10.192102
2024-08-10 12:00:00,1,150.580539,-34.306187,1.9219768,0.13271274,0.032041386,0.5562087,0.096041664,7.256621,10.148409,12.288755
2024-08-10 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 12:00:00,3,150.761939,-33.917658,0.95194167,0.2927011,0.016819544,1.038894,0.080666095,18.192791,22.60038,25.97847
2024-08-10 12:00:00,4,150.690141,-34.041702,1.2862515,0.3579357,0.020568402,0.87818646,0.081835695,17.05386,21.976233,25.202332
2024-08-10 12:00:00,5,150.795546,-34.066648,1.4947075,0.20567411,0.043669946,1.0109609,0.12866575,16.854107,22.645882,25.782495
2024-08-10 12:00:00,6,151.046062,-33.891572,0.9214797,0.52895737,0.10288449,1.9230189,0.07965086,22.383528,28.003765,34.051205
2024-08-10 12:00:00,7,151.135792,-33.916185,0.31755728,0.6989983,0.303856,2.9904714,0.20450173,26.259647,31.908266,39.42621
2024-08-10 12:00:00,8,150.81916,-34.47442,1.9253681,0.29366237,0.058462884,1.017149,0.27477565,19.691511,24.099157,28.746746
2024-08-10 12:00:00,9,151.046778,-33.881407,0.8025174,0.59199214,0.11647707,2.076657,0.08673442,24.9949,30.479973,37.09598
2024-08-10 12:00:00,10,150.90731,-33.931338,1.7218492,0.31849456,0.04427451,1.1526225,0.10198614,14.089769,17.985487,21.799805
2024-08-10 12:00:00,11,151.117809,-33.76526,2.8091087,0.2753338,0.017277144,0.56108904,0.036336403,10.824415,14.069626,17.397762
2024-08-10 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 12:00:00,13,150.498009,-34.051688,2.6633012,0.094122455,8.4922154e-05,0.27253655,0.33624792,4.271917,6.0222116,8.010078
2024-08-10 12:00:00,14,150.997812,-33.799489,2.3083882,0.45612088,0.047368933,0.95564914,0.052716702,18.098764,22.269833,26.78064
