time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-02 05:00:00,18,151.163933,-33.864353,3.7366033,0.084459275,0.2176661,0.33182493,0.0099673,1.1454215,2.2960155,9.283177
2024-09-02 05:00:00,19,150.766799,-33.795155,3.9247243,0.058910117,0.03935351,0.0585456,0.0006461195,0.7278699,1.9284849,7.822787
2024-09-02 05:00:00,20,150.887328,-34.417064,3.8940845,0.06293432,0.075951375,0.117591165,0.01257599,0.7696367,1.9464445,8.678004
2024-09-02 05:00:00,21,151.432414,-33.278966,3.6483696,0.05780346,0.08410356,0.21332972,0.3031227,1.1940756,2.5609937,9.111002
2024-09-02 06:00:00,0,150.782544,-34.577839,3.7017095,0.05793952,0.034044106,0.073852144,0.00045347784,1.2371327,2.5504105,9.70854
2024-09-02 06:00:00,1,150.580539,-34.306187,3.8283126,0.05281792,0.024538046,0.045301203,0.0002328366,0.59034944,1.7631967,8.53696
2024-09-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 06:00:00,3,150.761939,-33.917658,3.8573937,0.052204456,0.004415774,0.012673014,0.00052915845,0.70682466,2.0731537,9.643016
2024-09-02 06:00:00,4,150.690141,-34.041702,3.7985957,0.054294847,0.005503862,0.0135372635,0.0003461421,0.62041026,2.023508,9.935616
2024-09-02 06:00:00,5,150.795546,-34.066648,3.7435548,0.06339549,0.0677988,0.13632138,0.00076703413,0.83780736,2.236776,10.070441
2024-09-02 06:00:00,6,151.046062,-33.891572,3.7183537,0.07358253,0.11776425,0.25500992,0.0012765304,1.0267104,2.323318,9.168486
2024-09-02 06:00:00,7,151.135792,-33.916185,3.5980048,0.08445148,0.15755543,0.38308367,0.007294228,1.0505204,2.3660078,9.297972
2024-09-02 06:00:00,8,150.81916,-34.47442,3.8317761,0.056212608,0.039088342,0.07685697,0.00039783507,0.6607833,1.9322194,9.036879
2024-09-02 06:00:00,9,151.046778,-33.881407,3.760243,0.07111051,0.099597186,0.2139649,0.0011514904,0.92134625,2.204592,8.974578
2024-09-02 06:00:00,10,150.90731,-33.931338,3.7298806,0.07100289,0.11536261,0.22783823,0.0012071602,0.932831,2.2908976,9.621841
2024-09-02 06:00:00,11,151.117809,-33.76526,3.7704139,0.07312289,0.09552458,0.2525239,0.001517122,0.95093274,2.1681361,8.442142
2024-09-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 06:00:00,13,150.498009,-34.051688,3.834366,0.051137704,0.00060535077,0.00296604,0.00013567621,0.61845714,1.9805983,9.460939
2024-09-02 06:00:00,14,150.997812,-33.799489,3.683874,0.07892797,0.15294044,0.31481397,0.0017326699,1.0827155,2.3716352,9.075898
2024-09-02 06:00:00,15,150.914185,-33.794246,3.737066,0.06898431,0.1144759,0.24171583,0.0014134935,1.011506,2.3199399,9.226735
2024-09-02 06:00:00,16,151.242802,-33.931776,3.5389116,0.085043125,0.15448955,0.4330732,0.011708078,1.030562,2.3126829,9.874994
2024-09-02 06:00:00,17,150.747347,-33.616436,3.788765,0.05535049,0.018190976,0.04728274,0.00084886106,0.65175545,1.921482,8.616111
2024-09-02 06:00:00,18,151.163933,-33.864353,3.5399423,0.08930176,0.23828374,0.48528028,0.011778515,1.2517289,2.5583646,11.112557
2024-09-02 06:00:00,19,150.766799,-33.795155,3.8260972,0.058259383,0.03853528,0.073324755,0.00057699403,0.72365916,2.0509064,9.234612
2024-09-02 06:00:00,20,150.887328,-34.417064,3.8010526,0.06381105,0.073350705,0.14806287,0.019772377,0.7992291,2.0983102,9.826046
2024-09-02 06:00:00,21,151.432414,-33.278966,3.6146863,0.05859398,0.03589182,0.11352331,0.021463867,1.0194726,2.2523248,8.259676
2024-09-02 07:00:00,0,150.782544,-34.577839,3.4040196,0.062955976,0.041565355,0.1597579,0.0008983985,2.0202045,3.4902172,11.395471
2024-09-02 07:00:00,1,150.580539,-34.306187,3.6995482,0.05427151,0.025350222,0.06773348,0.00038362318,0.67904615,1.9111724,8.704804
2024-09-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 07:00:00,3,150.761939,-33.917658,3.6116164,0.05342717,0.004616025,0.030593203,0.001010358,0.9790077,2.4865592,11.125205
2024-09-02 07:00:00,4,150.690141,-34.041702,3.7053611,0.057788264,0.0062067895,0.028155606,0.0006013132,0.6900304,2.0698726,10.069269
2024-09-02 07:00:00,5,150.795546,-34.066648,3.624201,0.06910169,0.06270125,0.19776501,0.0013147477,0.9797265,2.3809166,10.41197
2024-09-02 07:00:00,6,151.046062,-33.891572,3.562516,0.077648446,0.09658865,0.33274117,0.0017137566,1.2285949,2.6978137,10.935803
2024-09-02 07:00:00,7,151.135792,-33.916185,3.47116,0.085307166,0.122096665,0.44153693,0.008425997,1.1481168,2.623801,10.917532
2024-09-02 07:00:00,8,150.81916,-34.47442,3.608415,0.060070466,0.043472275,0.14229928,0.00081249647,0.8242799,2.1914873,9.718949
2024-09-02 07:00:00,9,151.046778,-33.881407,3.61127,0.074340716,0.08183502,0.27471173,0.0015638596,1.114185,2.578261,10.767244
2024-09-02 07:00:00,10,150.90731,-33.931338,3.6119869,0.07414525,0.09634963,0.28361255,0.0015982917,1.0675495,2.5267987,10.781602
2024-09-02 07:00:00,11,151.117809,-33.76526,3.584883,0.077824794,0.06901568,0.3287147,0.0020425648,1.1619827,2.613053,10.678433
2024-09-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 07:00:00,13,150.498009,-34.051688,3.8438482,0.05139384,0.0002204228,0.0044205207,0.00012099057,0.6527153,1.9380481,9.237078
2024-09-02 07:00:00,14,150.997812,-33.799489,3.46683,0.08447938,0.13249364,0.40672052,0.002282187,1.3362454,2.845509,11.229743
2024-09-02 07:00:00,15,150.914185,-33.794246,3.4435244,0.07543755,0.105611384,0.36846763,0.0022094015,1.3024647,2.8198237,11.269752
2024-09-02 07:00:00,16,151.242802,-33.931776,3.3329768,0.08893557,0.11716039,0.55992657,0.01381038,1.1902176,2.6623,12.003996
2024-09-02 07:00:00,17,150.747347,-33.616436,3.2075844,0.065209255,0.026121275,0.15757565,0.0016606678,0.99580294,2.3880422,10.17581
2024-09-02 07:00:00,18,151.163933,-33.864353,3.2931666,0.09400639,0.22356384,0.6530914,0.013898839,1.4463155,2.973638,13.369928
2024-09-02 07:00:00,19,150.766799,-33.795155,3.5656486,0.063809715,0.043879624,0.13237649,0.0011560089,1.0238043,2.566924,11.225083
2024-09-02 07:00:00,20,150.887328,-34.417064,3.6003227,0.06892128,0.07035168,0.23403731,0.027945332,0.9594507,2.3227544,10.336194
2024-09-02 07:00:00,21,151.432414,-33.278966,3.5189517,0.063141525,0.0284068,0.21129125,0.002357119,1.253647,2.430915,8.648025
2024-09-02 08:00:00,0,150.782544,-34.577839,3.2400467,0.062476,0.040730342,0.17834277,0.0011928974,2.300531,3.6983418,11.142409
2024-09-02 08:00:00,1,150.580539,-34.306187,3.5648894,0.055982605,0.026907923,0.06976581,0.00061467726,0.7151868,1.9070799,8.294195
2024-09-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 08:00:00,3,150.761939,-33.917658,3.1485713,0.061396554,0.007385931,0.074958645,0.0020342502,2.009415,3.4728787,11.982927
2024-09-02 08:00:00,4,150.690141,-34.041702,3.4397151,0.069245525,0.008203041,0.05097935,0.0017102169,0.9462554,2.2266033,9.598654
2024-09-02 08:00:00,5,150.795546,-34.066648,3.46633,0.08271925,0.06507604,0.25389424,0.0027558545,1.361416,2.6680863,10.060003
2024-09-02 08:00:00,6,151.046062,-33.891572,3.5829074,0.08646194,0.082602024,0.34444606,0.0027575805,1.569823,2.951625,10.864811
2024-09-02 08:00:00,7,151.135792,-33.916185,3.4566638,0.09560091,0.115410544,0.47953492,0.011155006,1.472206,2.8583448,10.844109
2024-09-02 08:00:00,8,150.81916,-34.47442,3.3623726,0.070295885,0.052014947,0.21432042,0.0019307842,1.1643779,2.482891,9.815707
2024-09-02 08:00:00,9,151.046778,-33.881407,3.608161,0.08610906,0.0728331,0.3114508,0.0028194212,1.5493081,2.9329846,10.850078
2024-09-02 08:00:00,10,150.90731,-33.931338,3.6356752,0.07998634,0.081605144,0.2701365,0.0024026565,1.2793025,2.629909,10.376092
2024-09-02 08:00:00,11,151.117809,-33.76526,3.4678476,0.09444679,0.06241354,0.39182174,0.0039140754,1.7432309,3.3288665,12.319223
2024-09-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 08:00:00,13,150.498009,-34.051688,3.741607,0.0510068,0.00022625524,0.005164641,0.00012389931,0.63632876,1.8306516,8.536848
2024-09-02 08:00:00,14,150.997812,-33.799489,3.3448975,0.1002653,0.12022418,0.47766137,0.0041255974,1.8845397,3.493898,12.578313
2024-09-02 08:00:00,15,150.914185,-33.794246,3.295011,0.089231595,0.10759439,0.48164308,0.0037082743,1.7657171,3.363123,12.529014
2024-09-02 08:00:00,16,151.242802,-33.931776,3.3291457,0.09398096,0.10537414,0.59638906,0.016041258,1.3623402,2.7466922,11.782103
2024-09-02 08:00:00,17,150.747347,-33.616436,2.6089058,0.098512,0.03507928,0.30663258,0.004761404,2.0859716,3.6244564,12.416558
2024-09-02 08:00:00,18,151.163933,-33.864353,3.2554893,0.10302411,0.20996712,0.7440215,0.017402241,1.747407,3.2257288,13.841169
2024-09-02 08:00:00,19,150.766799,-33.795155,3.3502436,0.07748026,0.05068941,0.20440394,0.0025550434,1.5772135,3.190393,12.421804
2024-09-02 08:00:00,20,150.887328,-34.417064,3.338057,0.081407905,0.074799605,0.3494368,0.035350364,1.3757339,2.7258062,10.722202
2024-09-02 08:00:00,21,151.432414,-33.278966,3.4736586,0.063496135,0.025580155,0.21007128,0.0022665446,1.1445391,2.4658415,10.089393
2024-09-02 09:00:00,0,150.782544,-34.577839,3.293915,0.055686083,0.025700253,0.0911698,0.0011681337,1.626918,2.817412,9.131679
2024-09-02 09:00:00,1,150.580539,-34.306187,3.4256413,0.05807204,0.029178202,0.07653839,0.0009045173,0.75637215,1.8365448,7.8257256
2024-09-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 09:00:00,3,150.761939,-33.917658,3.1318915,0.06553324,0.006555005,0.061645217,0.0028366013,2.299284,3.6538515,11.386487
2024-09-02 09:00:00,4,150.690141,-34.041702,2.9132683,0.1124765,0.012515332,0.11021564,0.00588592,2.121222,3.3725379,10.362551
2024-09-02 09:00:00,5,150.795546,-34.066648,3.2647412,0.10357866,0.06070054,0.2721398,0.005069648,2.0501559,3.3089237,10.1945095
2024-09-02 09:00:00,6,151.046062,-33.891572,3.404269,0.10741194,0.07208377,0.3462152,0.0052018673,2.3364632,3.6644015,11.012117
2024-09-02 09:00:00,7,151.135792,-33.916185,3.2654977,0.11835213,0.09716957,0.4906332,0.013396151,2.2467823,3.5719175,10.911038
2024-09-02 09:00:00,8,150.81916,-34.47442,3.1793673,0.08243931,0.04735,0.22857936,0.0033123167,1.5531256,2.748538,9.508405
2024-09-02 09:00:00,9,151.046778,-33.881407,3.4312866,0.110376835,0.063938715,0.31934622,0.005577414,2.3904603,3.7240515,11.103232
2024-09-02 09:00:00,10,150.90731,-33.931338,3.4984946,0.09336729,0.069192894,0.24784134,0.004066753,1.7543525,3.035825,10.18478
2024-09-02 09:00:00,11,151.117809,-33.76526,3.389946,0.122207746,0.052089367,0.43257847,0.0069769947,2.6033802,4.0908213,12.493299
2024-09-02 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 09:00:00,13,150.498009,-34.051688,3.592177,0.050489362,0.000289985,0.005940648,0.0001325261,0.61365855,1.6904863,7.6552296
2024-09-02 09:00:00,14,150.997812,-33.799489,3.2785337,0.12712675,0.09415215,0.4888251,0.007253513,2.7876923,4.278899,12.596776
2024-09-02 09:00:00,15,150.914185,-33.794246,2.9818583,0.11824182,0.12174185,0.72061163,0.006725753,2.7067928,4.2030444,12.783895
2024-09-02 09:00:00,16,151.242802,-33.931776,3.1708493,0.10517527,0.08705726,0.6074479,0.01826072,1.8267483,3.1544373,11.6866
2024-09-02 09:00:00,17,150.747347,-33.616436,2.473288,0.1761719,0.036098756,0.37303722,0.011360694,4.548718,6.399143,16.69852
2024-09-02 09:00:00,18,151.163933,-33.864353,3.105322,0.120576866,0.16247857,0.7137444,0.019973634,2.4835002,3.922967,14.49133
2024-09-02 09:00:00,19,150.766799,-33.795155,3.3777707,0.08292324,0.039245546,0.15707384,0.003247253,1.7617767,3.245576,11.826599
2024-09-02 09:00:00,20,150.887328,-34.417064,3.2785888,0.082149245,0.054796774,0.2744238,0.03287474,1.4992824,2.7131264,9.914203
2024-09-02 09:00:00,21,151.432414,-33.278966,3.4543395,0.061568227,0.020332677,0.13361473,0.0027725385,1.190449,2.7196634,11.755803
2024-09-02 10:00:00,0,150.782544,-34.577839,3.304158,0.053907547,0.018210348,0.052259076,0.001916847,1.2924181,2.2942622,7.5304985
2024-09-02 10:00:00,1,150.580539,-34.306187,3.295689,0.060972318,0.031434074,0.08755034,0.001265042,0.81599957,1.783262,7.21878
2024-09-02 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 10:00:00,3,150.761939,-33.917658,2.8761249,0.08217857,0.008283056,0.07478275,0.0042337696,2.831887,4.064102,10.854359
2024-09-02 10:00:00,4,150.690141,-34.041702,2.7311876,0.14324716,0.0141969705,0.13477586,0.008935112,3.139674,4.34092,11.014645
2024-09-02 10:00:00,5,150.795546,-34.066648,3.0584798,0.13269776,0.06573917,0.33087388,0.007979366,2.9419918,4.14701,10.746831
2024-09-02 10:00:00,6,151.046062,-33.891572,3.2897425,0.13120933,0.066138566,0.32217976,0.007723673,3.1067202,4.3908105,11.293705
2024-09-02 10:00:00,7,151.135792,-33.916185,3.2808735,0.12786421,0.07688645,0.35774717,0.012418108,2.6304538,3.876739,10.652508
2024-09-02 10:00:00,8,150.81916,-34.47442,3.1711986,0.08108502,0.03590109,0.1547226,0.0032930255,1.477125,2.518646,8.348252
2024-09-02 10:00:00,9,151.046778,-33.881407,3.3018203,0.13949183,0.059992332,0.30728334,0.008602069,3.330359,4.630895,11.587696
2024-09-02 10:00:00,10,150.90731,-33.931338,3.3834908,0.11087821,0.0634799,0.23650475,0.005899712,2.300487,3.5191758,10.136895
2024-09-02 10:00:00,11,151.117809,-33.76526,3.3503606,0.1353596,0.04295311,0.35425252,0.008486777,3.0434237,4.361903,11.526214
2024-09-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 10:00:00,13,150.498009,-34.051688,3.5037801,0.050403215,0.00032397086,0.0064155706,0.00017208996,0.6006311,1.5652258,6.9565396
2024-09-02 10:00:00,14,150.997812,-33.799489,3.2055368,0.14894092,0.07656643,0.4198704,0.009714982,3.5089533,4.8544364,12.053124
2024-09-02 10:00:00,15,150.914185,-33.794246,2.9107165,0.12900615,0.11101266,0.661132,0.008245364,3.1158006,4.443164,11.779751
2024-09-02 10:00:00,16,151.242802,-33.931776,3.1708395,0.1149319,0.06955875,0.4796414,0.01603926,2.168316,3.404428,11.082965
2024-09-02 10:00:00,17,150.747347,-33.616436,2.3418746,0.32419446,0.037023038,0.5407769,0.024009231,9.15654,11.163742,21.532137
2024-09-02 10:00:00,18,151.163933,-33.864353,3.1022792,0.13837257,0.11533353,0.5634433,0.019104073,3.1464984,4.5458837,14.819019
2024-09-02 10:00:00,19,150.766799,-33.795155,3.2363346,0.11560764,0.046992518,0.17580427,0.006483779,2.7129793,4.0450077,11.407941
2024-09-02 10:00:00,20,150.887328,-34.417064,3.2562845,0.08006532,0.042320408,0.19128093,0.02593949,1.4298855,2.4924262,8.662533
2024-09-02 10:00:00,21,151.432414,-33.278966,3.3648427,0.06752617,0.020011542,0.1319438,0.003517811,1.4353712,3.0218878,12.740748
2024-09-02 11:00:00,0,150.782544,-34.577839,3.2919471,0.053510375,0.015201469,0.041385975,0.0016581041,1.2280327,2.1829603,7.1483674
2024-09-02 11:00:00,1,150.580539,-34.306187,3.1640537,0.060841504,0.03156641,0.087276705,0.001371807,0.79875386,1.7051151,6.8039994
2024-09-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 11:00:00,3,150.761939,-33.917658,2.2938817,0.13529204,0.013915421,0.1553701,0.009103744,4.7045507,5.914066,12.522291
2024-09-02 11:00:00,4,150.690141,-34.041702,2.7465432,0.11928187,0.012124392,0.09738583,0.006726875,2.4808395,3.5293806,9.470894
2024-09-02 11:00:00,5,150.795546,-34.066648,2.9295914,0.14242315,0.06473854,0.37111694,0.008939416,3.3371193,4.4756775,10.659521
2024-09-02 11:00:00,6,151.046062,-33.891572,3.2165527,0.13783312,0.0588012,0.28853616,0.008397934,3.3272984,4.5287547,10.912353
2024-09-02 11:00:00,7,151.135792,-33.916185,3.2014737,0.13736235,0.069382824,0.32707265,0.012561476,2.9281938,4.0978103,10.418149
2024-09-02 11:00:00,8,150.81916,-34.47442,3.2455127,0.073824674,0.027379408,0.10184655,0.002648182,1.2370813,2.1985576,7.540076
2024-09-02 11:00:00,9,151.046778,-33.881407,3.2164853,0.14980929,0.054219037,0.28148034,0.009611955,3.6427214,4.867856,11.325092
2024-09-02 11:00:00,10,150.90731,-33.931338,3.2737932,0.12220896,0.05800644,0.22905739,0.007014317,2.6290717,3.770835,9.935554
2024-09-02 11:00:00,11,151.117809,-33.76526,3.2813938,0.14166616,0.03749428,0.3170927,0.009107141,3.1942823,4.397425,10.794609
2024-09-02 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 11:00:00,13,150.498009,-34.051688,3.3607981,0.05008853,0.00034505225,0.0070495186,0.00024064587,0.59248304,1.4778153,6.543553
2024-09-02 11:00:00,14,150.997812,-33.799489,3.1255066,0.16299668,0.069119126,0.3990553,0.011101451,3.8806832,5.1331615,11.706802
2024-09-02 11:00:00,15,150.914185,-33.794246,2.924804,0.12907447,0.097731784,0.55084985,0.008333889,3.1016815,4.293277,10.753771
2024-09-02 11:00:00,16,151.242802,-33.931776,3.1250222,0.11790917,0.05761437,0.4187988,0.014591653,2.2573044,3.3959014,10.459242
2024-09-02 11:00:00,17,150.747347,-33.616436,2.0303874,0.43445408,0.03380363,0.7551275,0.033823792,12.5855255,14.739069,24.616558
2024-09-02 11:00:00,18,151.163933,-33.864353,3.0619652,0.14913803,0.09438215,0.48485225,0.018253427,3.4968967,4.8191957,14.472634
2024-09-02 11:00:00,19,150.766799,-33.795155,2.8428366,0.20126237,0.06741573,0.30504218,0.014719485,5.332486,6.6732807,13.6482935
2024-09-02 11:00:00,20,150.887328,-34.417064,3.2767591,0.07859695,0.03550075,0.15526053,0.022691568,1.3746221,2.364962,8.064076
2024-09-02 11:00:00,21,151.432414,-33.278966,3.3186464,0.07050323,0.019578146,0.13008517,0.0037587504,1.5654815,3.087094,12.414013
2024-09-02 12:00:00,0,150.782544,-34.577839,3.2861326,0.052728523,0.012591907,0.03515636,0.0013683805,1.2865415,2.3449032,8.109033
2024-09-02 12:00:00,1,150.580539,-34.306187,3.1537192,0.05756336,0.026857793,0.06951955,0.0011337021,0.73067063,1.6975516,7.4395576
2024-09-02 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 12:00:00,3,150.761939,-33.917658,2.4816737,0.09603373,0.009930402,0.09275756,0.0052976324,2.7943754,3.8184166,9.666544
2024-09-02 12:00:00,4,150.690141,-34.041702,2.740841,0.098761104,0.008600356,0.06956954,0.0050085494,1.9288539,2.924346,8.650479
2024-09-02 12:00:00,5,150.795546,-34.066648,2.88223,0.13038076,0.05103005,0.3099444,0.007910176,2.9864042,4.0763884,10.08242
2024-09-02 12:00:00,6,151.046062,-33.891572,3.1975687,0.11338058,0.04511725,0.20465739,0.006205686,2.611285,3.7223024,9.788986
2024-09-02 12:00:00,7,151.135792,-33.916185,3.1102555,0.12829973,0.054041628,0.27985087,0.0107204225,2.7818336,3.900399,10.007426
2024-09-02 12:00:00,8,150.81916,-34.47442,3.2623696,0.06888178,0.021629667,0.08212013,0.0022030245,1.1508887,2.2072194,8.364794
2024-09-02 12:00:00,9,151.046778,-33.881407,3.2023456,0.1200168,0.041108474,0.195293,0.0068924143,2.794918,3.9200761,10.02656
2024-09-02 12:00:00,10,150.90731,-33.931338,3.2028532,0.107685044,0.045302443,0.17600766,0.0057275933,2.2276266,3.301735,9.235893
2024-09-02 12:00:00,11,151.117809,-33.76526,3.2596004,0.123249836,0.02788241,0.22865278,0.007299828,2.6428735,3.7456346,9.713281
2024-09-02 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 12:00:00,13,150.498009,-34.051688,3.2471192,0.04964532,0.00030206892,0.007436584,0.0002991634,0.6112356,1.5043014,6.8665605
2024-09-02 12:00:00,14,150.997812,-33.799489,3.1431763,0.13724561,0.051054657,0.28055546,0.008661928,3.1265578,4.265048,10.39293
2024-09-02 12:00:00,15,150.914185,-33.794246,2.894901,0.11694624,0.0845876,0.4706475,0.007399976,2.8232074,3.918371,9.938232
2024-09-02 12:00:00,16,151.242802,-33.931776,3.1288788,0.100831024,0.037706234,0.30072516,0.0105356565,1.9216315,2.9926703,9.824904
2024-09-02 12:00:00,17,150.747347,-33.616436,2.7301445,0.18886355,0.015222126,0.33727375,0.011742481,4.9900837,6.4007187,13.467097
2024-09-02 12:00:00,18,151.163933,-33.864353,3.0591915,0.13038303,0.068546645,0.3582267,0.01380225,3.0280764,4.2755537,13.752651
2024-09-02 12:00:00,19,150.766799,-33.795155,2.6336224,0.22773877,0.0644979,0.34564242,0.017192317,6.3322687,7.6174245,14.162096
2024-09-02 12:00:00,20,150.887328,-34.417064,3.3136554,0.07218499,0.026379252,0.1267273,0.020590145,1.2615783,2.351261,8.859181
2024-09-02 12:00:00,21,151.432414,-33.278966,3.276366,0.068215065,0.016159205,0.11468763,0.0034921682,1.4745733,2.8577719,11.241691
2024-09-02 13:00:00,0,150.782544,-34.577839,3.2624347,0.051810317,0.009368709,0.028705427,0.0012460068,1.0595727,2.32135,9.461257
2024-09-02 13:00:00,1,150.580539,-34.306187,3.1200745,0.055132456,0.023249406,0.060836222,0.000940172,0.7413017,1.8635457,8.86907
2024-09-02 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 13:00:00,3,150.761939,-33.917658,2.8068604,0.060123403,0.0056709344,0.03554298,0.0021410144,1.2793142,2.2599843,8.254328
2024-09-02 13:00:00,4,150.690141,-34.041702,2.8180501,0.077139676,0.0051334663,0.041450832,0.0029975905,1.3804183,2.4501724,8.992752
2024-09-02 13:00:00,5,150.795546,-34.066648,2.9003367,0.112192504,0.03691072,0.23124933,0.006190027,2.5046134,3.655292,10.351969
2024-09-02 13:00:00,6,151.046062,-33.891572,3.174302,0.09469318,0.03747003,0.15850691,0.0044949446,2.1175373,3.2863638,10.048184
2024-09-02 13:00:00,7,151.135792,-33.916185,3.1223378,0.1044385,0.035041116,0.20196936,0.007091554,2.145014,3.2961977,9.943726
2024-09-02 13:00:00,8,150.81916,-34.47442,3.223506,0.063974686,0.017221512,0.070149265,0.0017794318,1.0971603,2.347352,9.768661
2024-09-02 13:00:00,9,151.046778,-33.881407,3.1805758,0.09936106,0.032863617,0.1477592,0.004979832,2.2392497,3.4154122,10.184867
2024-09-02 13:00:00,10,150.90731,-33.931338,3.176839,0.088299096,0.033292986,0.12402833,0.003947689,1.7208126,2.847211,9.414575
2024-09-02 13:00:00,11,151.117809,-33.76526,3.262605,0.09683447,0.019261189,0.14822708,0.0048156856,1.9103888,3.0092492,9.305982
2024-09-02 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 13:00:00,13,150.498009,-34.051688,3.184152,0.049198154,0.0002336524,0.007701653,0.00031299097,0.6795585,1.6781336,8.072828
2024-09-02 13:00:00,14,150.997812,-33.799489,3.1741629,0.103529185,0.034155723,0.17575432,0.005627002,2.246651,3.3729548,9.820423
2024-09-02 13:00:00,15,150.914185,-33.794246,2.890434,0.09410944,0.06301828,0.356791,0.005243672,2.2847445,3.3685966,9.633392
2024-09-02 13:00:00,16,151.242802,-33.931776,3.1700659,0.08332075,0.02145955,0.20106633,0.0065922253,1.5417488,2.6843262,10.128882
2024-09-02 13:00:00,17,150.747347,-33.616436,2.8661363,0.14116324,0.011843266,0.18577436,0.007363829,3.5196247,4.611053,10.566036
2024-09-02 13:00:00,18,151.163933,-33.864353,3.1437778,0.100588076,0.039777137,0.21323118,0.007885345,2.2485418,3.5127947,13.254202
2024-09-02 13:00:00,19,150.766799,-33.795155,2.5459607,0.22173423,0.047197632,0.3613965,0.016621266,6.3631034,7.6506467,14.296978
2024-09-02 13:00:00,20,150.887328,-34.417064,3.293685,0.06531411,0.019439986,0.112182595,0.020046756,1.1732422,2.469558,10.317604
2024-09-02 13:00:00,21,151.432414,-33.278966,3.180191,0.067000926,0.014240433,0.11272123,0.0033281522,1.3550313,2.5841157,10.106384
2024-09-02 14:00:00,0,150.782544,-34.577839,3.2272513,0.050904367,0.0062593343,0.021544939,0.0012886756,0.7497747,2.185069,10.357346
2024-09-02 14:00:00,1,150.580539,-34.306187,3.0791202,0.05264339,0.02182689,0.052434087,0.00079983316,0.7644828,2.0332172,10.162612
2024-09-02 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 14:00:00,3,150.761939,-33.917658,2.933281,0.05339723,0.004797207,0.024588281,0.001515515,1.056383,2.230666,9.79596
2024-09-02 14:00:00,4,150.690141,-34.041702,2.885432,0.06489709,0.003187702,0.025874075,0.0018994213,1.113323,2.3649764,10.428958
2024-09-02 14:00:00,5,150.795546,-34.066648,2.9166255,0.09342134,0.030007862,0.18687867,0.004479563,2.060191,3.3420558,11.216333
2024-09-02 14:00:00,6,151.046062,-33.891572,3.1507018,0.08290091,0.034543913,0.13923618,0.0034503103,1.8755922,3.197105,11.198796
2024-09-02 14:00:00,7,151.135792,-33.916185,3.1239524,0.08617669,0.027275354,0.15628995,0.0051722797,1.6988882,2.9697769,10.6192
2024-09-02 14:00:00,8,150.81916,-34.47442,3.1831622,0.05792083,0.013489612,0.053847082,0.0013223641,0.985783,2.3878798,10.657673
2024-09-02 14:00:00,9,151.046778,-33.881407,3.1656091,0.087014966,0.028418371,0.124558225,0.0038784198,1.9554527,3.2813387,11.282406
2024-09-02 14:00:00,10,150.90731,-33.931338,3.1786397,0.0753,0.02587917,0.09451683,0.0027859977,1.450278,2.7353091,10.610652
2024-09-02 14:00:00,11,151.117809,-33.76526,3.2561913,0.080322586,0.013511711,0.11314896,0.0034238063,1.5768539,2.8316631,10.424133
2024-09-02 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 14:00:00,13,150.498009,-34.051688,3.1365514,0.048844166,0.0001816188,0.00822441,0.00034357928,0.7999564,1.9598414,9.876371
2024-09-02 14:00:00,14,150.997812,-33.799489,3.1797452,0.08567215,0.022977395,0.13051204,0.004151408,1.8721595,3.1419346,10.830859
2024-09-02 14:00:00,15,150.914185,-33.794246,2.8952403,0.08422229,0.048962872,0.29995862,0.0041737687,2.03227,3.2498379,10.646943
2024-09-02 14:00:00,16,151.242802,-33.931776,3.1512997,0.07309078,0.014352494,0.15836109,0.0052174344,1.3492047,2.6248817,10.895432
2024-09-02 14:00:00,17,150.747347,-33.616436,2.4299514,0.17909966,0.011861974,0.20409818,0.010794412,5.0716267,6.2455573,12.891005
2024-09-02 14:00:00,18,151.163933,-33.864353,3.1909776,0.08008014,0.020690264,0.122890726,0.0055870237,1.7555289,3.1318297,13.740089
2024-09-02 14:00:00,19,150.766799,-33.795155,2.4293823,0.21019816,0.03538671,0.44239905,0.015428129,6.429464,7.8144073,15.180046
2024-09-02 14:00:00,20,150.887328,-34.417064,3.243589,0.060206383,0.0155234,0.10769875,0.020951297,1.1122502,2.5557954,11.297639
