Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S224,0.05962147740765863,0.09376073568995576,0.1858613833594305,0.08140513285229127,0.08706702060586605,0.49228425008477933,GRU
S225,0.17757435332910754,0.2194916240463899,0.09208319154072957,0.04647937885910594,0.07254560279140902,0.3918258494332396,GRU
S226,0.1339813073141823,0.08316484697911526,0.08960718039111891,0.10855950310568555,0.06585703270113834,0.5188301295087665,GRU
S227,0.09192164808179806,0.24984926006378266,0.17184118441375967,0.10396499724209807,0.09326889622656578,0.2891540139719754,GRU
S228,0.12400086990333155,0.14041693668055025,0.11163469043021802,0.10825531024331458,0.09042686823766388,0.4252653245049812,GRU
S229,0.0932017726162044,0.3300250830684101,0.22242717927783168,0.08818295216087521,0.19343623142723446,0.07272678144939225,ANN
S230,0.10299149005664017,0.1671313040524718,0.10653948192013789,0.30190538603409234,0.11094064882709424,0.21049168910955623,LSTM
S231,0.13315683352489255,0.10340092324431151,0.2973173834951741,0.09287485113215033,0.15794552846039037,0.21530448014308035,BiLSTM
S232,0.2950811414517081,0.11269366834438262,0.13902791439669812,0.07798920175201877,0.26465717161261,0.11055090244258745,1D-CNN
S233,0.19236237417006607,0.12537166347998777,0.12431524618403834,0.3066754011918251,0.15098224508086766,0.10029306989321048,LSTM
S234,0.14354432079672738,0.15984100532673196,0.1750777245040296,0.24899987176183586,0.14024383860827608,0.13229323900237497,LSTM
S235,0.12493363716937642,0.17678691580547634,0.11420025175528635,0.15503202287911086,0.09174705979927449,0.33730011259145015,GRU
S236,0.07190057202093023,0.2511397908225289,0.11637192454460796,0.24774543436827565,0.0911221206092724,0.2217201576343774,ANN
S237,0.17258229452256973,0.22749165250644598,0.16749705665376258,0.19606601116798564,0.09988614269921589,0.1364768424499989,ANN
S238,0.24361166974665907,0.14634860505378341,0.17408176795517358,0.1418737240699898,0.10372657619182356,0.19035765698256402,1D-CNN
S239,0.05334863280735559,0.31774428910906743,0.3334476181443066,0.022801850318932528,0.0843313991094621,0.18832621051086604,BiLSTM
S240,0.630092462143398,0.09414000333599572,0.01110017271595391,0.0030838709877168365,0.015578349989201642,0.2460051408277135,1D-CNN
S241,0.25419241130817066,0.3032493156883544,0.10953774667368367,0.043529841070445496,0.10117718047086584,0.1883135047884679,ANN
S242,0.16618311340559033,0.15805524231084614,0.27845465880266274,0.18726546943822495,0.175367511596052,0.03467400444659605,BiLSTM
S243,0.4257317997947601,0.1476517186433407,0.0584764093838587,0.2513788175582949,0.0759839740757844,0.04077728054395173,1D-CNN
S244,0.0799358976809994,0.10836502064242955,0.48366288177293165,0.11314534598429327,0.17828163569328423,0.03660921822606307,BiLSTM
S245,0.254553878708706,0.1537591438051762,0.11114703311386916,0.12910808207207095,0.17007475955551912,0.18135710274460273,1D-CNN
S246,0.1498186766118358,0.24214319732182318,0.12917732749467903,0.1553374464429645,0.1726955296571529,0.1508278224715528,ANN
S247,0.1898088862861788,0.16298266716764392,0.13602358837243742,0.19871838064134378,0.1560391727983947,0.15642730473403857,LSTM
S248,0.09164253605999416,0.4466762333087116,0.08210145487087978,0.15018994448541823,0.11693971833933565,0.11245011293562455,ANN
S249,0.051135481295641626,0.2039889366715282,0.18507539238195372,0.201536778449472,0.27204714266634134,0.08621626853510939,CNN-LSTM
S250,0.08555083540908102,0.12012456639015522,0.43913361352997005,0.1467272566063399,0.10319072475751075,0.10527300330693433,BiLSTM
S251,0.5311041488379463,0.2591162097051841,0.060819496460708874,0.030435636753974506,0.04313337381157292,0.0753911344306523,1D-CNN
S252,0.28329645482901494,0.08669979754058163,0.12177691783508779,0.13224545310039865,0.1646549020275421,0.2113264746673676,1D-CNN
S253,0.0548240594432253,0.08166730626022584,0.21308394158500277,0.46424735526668154,0.14249530737433683,0.04368203007051721,LSTM
S254,0.13362571148864158,0.38070770476087556,0.1095534644170906,0.14712515220049757,0.07557157809723306,0.15341638903566093,ANN
S255,0.03228269252679934,0.23592879269801673,0.17714763814576281,0.16637031657695256,0.33882439046474144,0.04944616958771988,CNN-LSTM
S256,0.19001160576502937,0.23592827628699717,0.08449609010629265,0.3319641063985279,0.12937092105326442,0.02822900038988465,LSTM
S257,0.12424600527473709,0.19153422703308703,0.2807642959847625,0.1305574587744157,0.11166306505678511,0.16123494787615558,BiLSTM
S258,0.19811288804599195,0.12540420807536368,0.1322870764323511,0.09643774698356448,0.2026004314247747,0.24515764903789453,GRU
S259,0.2649578946956795,0.2012579101802115,0.09283458214440433,0.1658544277053435,0.18433803092441967,0.09075715434998992,1D-CNN
S260,0.11208583290104229,0.15901483441342043,0.17085253876023343,0.38818543821958423,0.11365687746134606,0.056204478244417704,LSTM
S261,0.11676246253181094,0.05698042673657263,0.46773380079364646,0.10921182575669862,0.14310992548079396,0.1062015587005339,BiLSTM
S262,0.20656771564643167,0.10068964933606744,0.08780746270452101,0.09577698062095218,0.4293844277298434,0.07977376396225998,CNN-LSTM
S263,0.07740394813614762,0.04548718628092517,0.14101377147377228,0.14815905908787017,0.5105690365776703,0.07736699844358944,CNN-LSTM
S264,0.042454961556748584,0.11825149168073427,0.3287389993369684,0.22352457835010142,0.15695619259984075,0.13007377647559848,BiLSTM
S265,0.2364740860820864,0.11726028958482702,0.1009652184281492,0.1146140357690992,0.16147290570183412,0.26921346443398614,GRU
S266,0.1661222093673404,0.212597143112958,0.07045920020683921,0.1627090803642719,0.3270472299561789,0.06106513699240009,CNN-LSTM
S267,0.05902827353074218,0.1735093987726018,0.25224698101198406,0.29795830780941707,0.17094504336673289,0.046311995508576065,LSTM
S268,0.11208632106388063,0.06843788168919866,0.47051102217074114,0.10161596890263591,0.09160553976932961,0.1557432664042204,BiLSTM
S269,0.08629261612321397,0.20462245057568823,0.12074967839025812,0.15446028826668917,0.06354852473704127,0.37032644190716024,GRU
S270,0.09428003482707852,0.1008498129384771,0.11278627172549253,0.24223865847855822,0.10167701775872855,0.34816820427164863,GRU
S271,0.06549994861481843,0.41431463154102527,0.1227539435670153,0.20028484594756177,0.08075692984712429,0.11638970048246279,ANN
S272,0.03275211174488969,0.02064087468972268,0.3453342191283444,0.36565033637646344,0.13369835414940237,0.1019241039111817,LSTM
S273,0.20285525873375326,0.14023142903583505,0.16438467603216134,0.13298902412785418,0.28839520570330024,0.07114440636715796,CNN-LSTM
S274,0.5499646691192203,0.30925707575171024,0.0315789017917105,0.032086131428834146,0.05125693554136474,0.02585628636717266,1D-CNN
S275,0.16366377610464858,0.18620116509364606,0.18181645810445893,0.11509298682790876,0.23658573664608948,0.11663987722322541,CNN-LSTM
S276,0.1170114612665661,0.1713631718035442,0.1617127048142237,0.18595675290096142,0.22731515460156948,0.13664075461310873,CNN-LSTM
S277,0.18424449331860723,0.1963829070217897,0.13441808790927437,0.18295468216521954,0.1376902959594831,0.16430953362563125,ANN
S278,0.12966545679178887,0.1402899065922125,0.20774985827868767,0.16288662710326587,0.14265710397963316,0.21675104725436647,GRU
S279,0.14304965952431256,0.042310325810885265,0.21714227059940475,0.21176689127948564,0.1337355873354196,0.2519952654504806,GRU
S280,0.0894124747405891,0.021792417520498014,0.15540937683766368,0.3553354643952241,0.32866552345135586,0.0493847430546257,LSTM
S281,0.6538025061381709,0.2351248339717245,0.031132246571956637,0.02684715408978894,0.03184676319806344,0.02124649603027002,1D-CNN
S282,0.6810370616106478,0.15683841524248401,0.02791166701646277,0.012808812907473035,0.09715025311374839,0.024253790109160654,1D-CNN
S283,0.17598779747678772,0.35813190531555994,0.05888010517568251,0.02143031928363725,0.26116537926281613,0.12440449348548913,ANN
S284,0.15164708309833944,0.17179926659375802,0.12357039155256039,0.1529354485996725,0.30338288000573743,0.09666493014992676,CNN-LSTM
S285,0.152078406026663,0.16950749504854293,0.162327462802269,0.26417078951644923,0.17916328564704523,0.07275256095903006,LSTM
S286,0.23619441308319325,0.2131463288493394,0.15264825405939234,0.16332475535750038,0.12927965629936083,0.10540659235121186,1D-CNN
S287,0.237121792652035,0.23092936953144869,0.13540333754409306,0.0936303774813185,0.11150647622917646,0.19140864656198006,1D-CNN
S288,0.01895932255893788,0.019358988830522554,0.25099006719210265,0.19008478784223726,0.15488746511692475,0.365719368459271,GRU
S289,0.004228146910218909,0.012559175364410948,0.6479692947528288,0.2536325650850469,0.03971611944885521,0.04189469843866195,BiLSTM
S290,0.21686672084650782,0.088348521122282,0.15387376969978603,0.26059062867381794,0.12396858654684538,0.1563517731107469,LSTM
S291,0.20260092792502837,0.5497669144511502,0.05766331293908856,0.024376540338078453,0.10870367999265454,0.05688862435400526,ANN
S292,0.024540410003400077,0.03444005200512333,0.5915649641748597,0.06193594195453391,0.26155538491783686,0.025963246944255728,BiLSTM
S293,0.19204026818793188,0.033347735815956264,0.11282878003830371,0.0714313938353404,0.16319486268111016,0.4271569594413601,GRU
S294,0.20341524788190948,0.09980477112088192,0.12348057679517228,0.11620350398381643,0.39219070591819144,0.06490519430002777,CNN-LSTM
S295,0.1303041475838383,0.0859022709958565,0.07786906579375616,0.5414013730567362,0.11004716181068237,0.054475980759076274,LSTM
S296,0.12757293777192108,0.14338524011549184,0.5035102774250323,0.10910274519737793,0.08600099185971978,0.030427807630497013,BiLSTM
S297,0.22139651072464767,0.3748445284512282,0.11485472706823131,0.07504019712761435,0.14400692497843662,0.0698571116497867,ANN
S298,0.0966378307259208,0.19834930521281474,0.06174161490677198,0.09160814553183594,0.08004096477792028,0.4716221388447738,GRU
S299,0.14664117331652043,0.13742867956524196,0.18489364660320423,0.1843775957748969,0.172609097569164,0.17404980717089455,BiLSTM
S300,0.08815729315649665,0.11482224377557489,0.10569863736707565,0.26590006194269655,0.12367371934382672,0.3017480444143201,GRU
S301,0.019252495427339943,0.0355567192548112,0.1826913990068108,0.25183994977332547,0.43833047060141633,0.07232896593635228,CNN-LSTM
S302,0.21519555712804475,0.21851306853496943,0.28557317869961124,0.12304612963948794,0.07748247005670507,0.08018959594114353,BiLSTM
S303,0.7796099582535044,0.03372739648162911,0.046570426036486326,0.04919928817369366,0.04215511168041893,0.04873781937423215,1D-CNN
S304,0.41403812265211803,0.31860936154013125,0.028560438611439292,0.019054939909333858,0.10011782260766414,0.11961931467925375,1D-CNN
S305,0.007211413249672791,0.015161475331960977,0.17723821037967769,0.6725411971614299,0.11607036003885529,0.011777343838408278,LSTM
S306,0.15573988665574112,0.20589385134206717,0.26384145065563275,0.1411174397849758,0.1963822173113073,0.0370251542502578,BiLSTM
S307,0.44532519227418843,0.24322023673671522,0.051258768599616325,0.13957974080993177,0.09027890077127664,0.03033716080825349,1D-CNN
S308,0.1266833581681669,0.39851344767889385,0.21281058653417145,0.1566319600748225,0.07327161356353253,0.032089033980446005,ANN
S309,0.08548032670851637,0.14145405527650998,0.31652064426853416,0.09813701967879782,0.10794100979398955,0.25046694427369587,BiLSTM
S310,0.016642513061380933,0.07336921934369803,0.08245314999594736,0.15900225649068972,0.1548982095705884,0.5136346515376964,GRU
S311,0.11617801557365438,0.08276390355380404,0.10621744384103363,0.2848993123294364,0.18307216914870558,0.2268691555534454,LSTM
S312,0.04319686977239122,0.0662218609280476,0.1982690550973969,0.2989396707002697,0.07091362886186542,0.32245891464002546,GRU
S313,0.00534810999508125,0.017455972791387067,0.24973527940632737,0.28618661728919137,0.0480819227815271,0.39319209773647507,GRU
S314,0.18325168830050143,0.18540456234990224,0.07845165566258756,0.18000917336967537,0.06508494458492654,0.3077979757323775,GRU
S315,0.11796563784422895,0.4441636193298591,0.04319023528973855,0.12330530254965555,0.009995457430647954,0.26137974755583854,ANN
S316,0.21597373804152595,0.2490271651231102,0.1469075171278654,0.035186602125076315,0.10423478287397078,0.24867019470846263,ANN
S317,0.09679422991552754,0.07080644649701462,0.010169252077229778,0.049457866354744896,0.013392335088484565,0.7593798700669978,GRU
S318,0.03438507584623924,0.6141509560869828,0.2003217392292842,0.015624652051393934,0.11092534335228103,0.024592233433845024,ANN
S319,0.3092468276049593,0.22396990299094457,0.07056512521511604,0.11574226627986997,0.2283786214206229,0.052097256488495974,1D-CNN
S320,0.18853598410654937,0.3937506210583856,0.0635692392896658,0.20319108705996325,0.12931472772461783,0.021638340760824316,ANN
S321,0.0865500139875166,0.12537364084970495,0.2205264804909506,0.08373451264984812,0.45354631361995806,0.030269038402020592,CNN-LSTM
S322,0.29912652132567913,0.08194806949202056,0.06705126190782564,0.15215578299521126,0.16724390668839756,0.2324744575909103,1D-CNN
S323,0.2509226462965616,0.14805225118661006,0.1745524472946512,0.13140601995333193,0.24123833624589414,0.05382829902295232,1D-CNN
S324,0.06889695994868697,0.7731111723388612,0.023654682841036126,0.032898465622395456,0.03599552419636835,0.06544319505267944,ANN
S325,0.10183564934589809,0.0756913476426595,0.046656821318864596,0.06665315382396036,0.02604030322508501,0.6831227246435143,GRU
S326,0.07296874800471571,0.3470787468288782,0.08855154256607231,0.18538311107212477,0.056060577294247356,0.24995727423391914,ANN
S327,0.09427951028854017,0.042083147670927946,0.05639142318917067,0.1496074312068694,0.5966586029293328,0.06097988471515347,CNN-LSTM
S328,0.07372030999164805,0.2637796444064679,0.16743669198441777,0.08982001786172425,0.347307531678311,0.05793580407740203,CNN-LSTM
S329,0.17959844631851116,0.10681267651846235,0.2954649190094495,0.09438922437567011,0.21622821493598732,0.10750651884190655,BiLSTM
S330,0.490878119025908,0.07782429916590383,0.089652793621562,0.07466936987260274,0.12273506529083002,0.14424035302315114,1D-CNN
S331,0.13466282453492032,0.0875310735503931,0.1305357416818363,0.21039618315975123,0.33795780968540784,0.09891636738774172,CNN-LSTM
S332,0.0374001422245237,0.09740849868996083,0.16191558427469413,0.550442019263085,0.1092628948970099,0.043570860650706894,LSTM
S333,0.08227889198110118,0.7582017365164626,0.07437550618205989,0.02227852361328877,0.016802936971714304,0.04606240473536957,ANN
S334,0.12306936752988501,0.16201641159670982,0.09838273628789997,0.044788905027364795,0.07279670003331497,0.49894587952481984,GRU
S335,0.2753968861940649,0.02091949454594182,0.026123725189631318,0.12185456483205681,0.5104091728842319,0.04529615635405687,CNN-LSTM
S336,0.023569525344048138,0.030164990312780048,0.2527377686331528,0.30716358141782696,0.03164756735051034,0.3547165669416712,GRU
S337,0.11350918798163867,0.024915827928560168,0.314537286792662,0.1795254267877421,0.11714172200710651,0.25037054850233154,BiLSTM
S338,0.3992822739097614,0.2583084772600602,0.019771307042950152,0.11904365543123627,0.054891026470337244,0.14870325988571523,1D-CNN
S339,0.08900690410224942,0.049254328165484695,0.37597994553275416,0.2085838578102584,0.24296331460702925,0.03421164978222426,BiLSTM
S340,0.08038876980314415,0.19433280455271482,0.4291971983359819,0.09406956228627054,0.10449745603433398,0.09751420898754115,BiLSTM
S341,0.057556737384918656,0.04154184253865454,0.08398550220203001,0.09324832965593297,0.05228049161151008,0.6713870966069427,GRU
S342,0.15161211402624,0.12549521558336013,0.1593550370803715,0.1408177361276885,0.15567550406705227,0.26704439311527395,GRU
S343,0.15968004790788642,0.2288441462889389,0.1035545127035416,0.23334434268149282,0.12161204024918479,0.1529649101690216,LSTM
S344,0.06871828743367081,0.10072793808497836,0.3602982659924655,0.2042422320809776,0.2392357460381077,0.026777530369806322,BiLSTM
S345,0.10917082185814767,0.49893046966361493,0.1359384127747273,0.13634857163953332,0.06483090153554764,0.05478082252840823,ANN
S346,0.32313691733723465,0.12401910308343556,0.126306117210328,0.08499051314538257,0.25021632149623885,0.09133102772732302,1D-CNN
S347,0.2855633281258368,0.1005941990843074,0.08458879120634528,0.17522644746178007,0.2618798260797448,0.09214740804196127,1D-CNN
S348,0.07879766659700782,0.2653500124227945,0.14830624177956858,0.28193409536418146,0.11466703624030299,0.11094494759613145,LSTM
