Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3668,0.29821061323002296,0.15021238989244992,0.054315049464943484,0.14265605544591065,0.22723408092876585,0.1273718110379136,1D-CNN
S3669,0.09520518628917535,0.378570254344841,0.05281378867914914,0.09248241414710932,0.18979750517569333,0.19113085136404034,ANN
S3670,0.1854770557950976,0.11986222126807676,0.0861545618362876,0.24971725521618715,0.28452315428926417,0.07426575159509535,CNN-LSTM
S3671,0.2423092125971259,0.23886234628469533,0.11303923145243407,0.15321353265088425,0.13626101536784596,0.11631466164701218,1D-CNN
S3672,0.2918969598024061,0.5573344277338437,0.03593989133880093,0.0224416760648714,0.022946661717341204,0.0694403833427378,ANN
S3673,0.13578454151992114,0.804832525574324,0.011894513245372298,0.00797815216871541,0.00701600745684953,0.03249426003481722,ANN
S3674,0.2431332909376154,0.5383251277654479,0.021472932412122857,0.07497614192120701,0.02264228635036545,0.09945022061323323,ANN
S3675,0.2385994057508198,0.2948551700978774,0.017867899734803818,0.014940830286768333,0.37980149119680223,0.05393520293292163,CNN-LSTM
S3676,0.09311833297681239,0.5966817673331475,0.07594300603878985,0.015740060066665826,0.06151181860668446,0.15700501497789746,ANN
S3677,0.25882871053205875,0.10185111646912864,0.2484139848223366,0.08128478695732659,0.062422840753482055,0.24719856046566563,1D-CNN
S3678,0.04998542897338178,0.15501873000847527,0.07995843215354295,0.44488440919493416,0.09707910221135697,0.17307389745831586,LSTM
S3679,0.017706935183762314,0.026931984807891225,0.09718757621063569,0.18088406827301107,0.5592798960210811,0.11800953950361844,CNN-LSTM
S3680,0.032091201781324505,0.13918750306254443,0.16925628935828732,0.22239998381456047,0.24319986014009431,0.19386516184319386,CNN-LSTM
S3681,0.4036603072134727,0.168406323478837,0.10383810429608167,0.09224437675631629,0.07559937694722754,0.15625151130805903,1D-CNN
S3682,0.02292794805868883,0.17714700153642687,0.1665730226080323,0.05226802673127913,0.12649810055727953,0.4545859005082948,GRU
S3683,0.005016537309860486,0.07465096969544012,0.29101046391396584,0.014635931864333524,0.09626745541643522,0.5184186417999651,GRU
S3684,0.003438146553633548,0.12498754969905834,0.500425195758819,0.0044913802353250985,0.23426237984990322,0.13239534790325963,BiLSTM
S3685,0.0206037570502834,0.30283845009098925,0.10191567048614308,0.010895330012813826,0.12466890067438235,0.43907789168538425,GRU
S3686,0.007659536191272486,0.04815571297380567,0.583786852923967,0.014533958900985775,0.21807021956204392,0.12779371944792497,BiLSTM
S3687,0.037166427506666135,0.3781548094522342,0.10295527768957774,0.0631345483304062,0.2535391079589605,0.16504982906214913,ANN
S3688,0.1564648712603412,0.39785957168963154,0.08643216826184999,0.14985854360897904,0.11199723119648652,0.09738761398271001,ANN
S3689,0.21115291665657066,0.6845361211059945,0.011204582371978385,0.04519560274205906,0.03091998850945949,0.016990788613939718,ANN
S3690,0.889800211582284,0.03258949415909351,0.004090267579459163,0.05889598610661958,0.010943893775752948,0.003680146796791673,1D-CNN
S3691,0.3114187941048216,0.30746698263614153,0.03177643013364373,0.22099484839615904,0.1103640263555781,0.017978918373652977,1D-CNN
S3692,0.1374641564086461,0.20142528681915567,0.11821009501227514,0.18993127819709646,0.20039592376834414,0.15257325979448946,ANN
S3693,0.14097123415399482,0.1560992893269916,0.14992691238150332,0.12055018161464016,0.1495858739559529,0.2828665085669112,GRU
S3694,0.10529267686732362,0.10811667568623161,0.10590655369216023,0.07603174096766013,0.08777043524332127,0.5168819175433084,GRU
S3695,0.03128043869489444,0.35909485451235473,0.06837515292553024,0.029153411188188035,0.07165436147136774,0.44044178120767113,GRU
S3696,0.05072201106530485,0.052953489282432785,0.3983339969626696,0.13100205412589153,0.21773868124138027,0.14924976732231743,BiLSTM
S3697,0.06880624984585915,0.04502976100428438,0.21361347421841612,0.4019767308370556,0.1689519287860643,0.10162185530831941,LSTM
S3698,0.1489903831464589,0.1765729720896766,0.25312607497409506,0.14325097405884304,0.17776713070484373,0.10029246502607417,BiLSTM
S3699,0.29092781053010597,0.2911206567372424,0.08699138480153303,0.0699995041895524,0.061281838119500505,0.19967880562206342,ANN
S3700,0.40252744240553007,0.1263049834143852,0.06586403345230413,0.048121603038895795,0.10215722499528743,0.2550247126935934,1D-CNN
S3701,0.14881266405454643,0.1437492137237845,0.062470532526865345,0.051093889164673834,0.07419653331554552,0.5196771672145717,GRU
S3702,0.1523181954396012,0.12471117947749247,0.0984555557519241,0.07191246822186416,0.12079539531179201,0.4318072057973213,GRU
S3703,0.103978278661107,0.0913771497084657,0.11549983445659272,0.09270254070343989,0.13721310076254412,0.4592290957078531,GRU
S3704,0.09165130091910918,0.08225377001526082,0.14197549992281322,0.12798827148873232,0.15193418803815456,0.4041969696159183,GRU
S3705,0.061007018806969016,0.0584990439520924,0.18962463848481173,0.1518008629663249,0.13472127291263233,0.40434716287717953,GRU
S3706,0.03155453142240966,0.02724562924807686,0.11313458808168306,0.2557455914833348,0.08654483643861606,0.4857748233258758,GRU
S3707,0.027342558188207234,0.041657126527290415,0.06814546872741302,0.03803288488783856,0.21960071516153248,0.6052212465077123,GRU
S3708,0.057878185192111756,0.015494690087941009,0.02525490391330405,0.02300558620906617,0.07176128530285654,0.8066053492947188,GRU
S3709,0.1441522173508224,0.12708270154026408,0.1379777478632704,0.12089941460253062,0.10106296416253352,0.36882495448057884,GRU
S3710,0.1360119719785888,0.28776939241597943,0.1721053026288597,0.0674961436587869,0.1182706987942051,0.21834649052357816,ANN
S3711,0.1945548727095185,0.22522266829185847,0.09041415464551868,0.05749096019748136,0.12323203397686536,0.30908531017875523,GRU
S3712,0.10837020875912923,0.253776579812108,0.1969117974608041,0.10146098562989701,0.27336344133319046,0.06611698700487852,CNN-LSTM
S3713,0.08007124701355196,0.20489321683338574,0.10571814632123255,0.37323324064519076,0.14486658952311687,0.09121755966353008,LSTM
S3714,0.050256584910075605,0.11896888053119534,0.4913186886530882,0.04042625676007479,0.2652937889173596,0.033735800228207706,BiLSTM
S3715,0.5008171260488943,0.09501708181604496,0.06426719319253363,0.03399021157786478,0.21768823842951826,0.08822014893514672,1D-CNN
S3716,0.2881756076032254,0.09889962559755172,0.14252040759618034,0.09802609422887423,0.2492884414475092,0.1230898235266607,1D-CNN
S3717,0.19360546468475678,0.10194303768829542,0.1683481379806077,0.16415695537415181,0.17533171224984592,0.19661469202234755,GRU
S3718,0.35531427477636546,0.21432631277579156,0.0631499352823301,0.07448832635434748,0.07022135395981767,0.2224997968513427,1D-CNN
S3719,0.15779809593411273,0.14073818751156458,0.06041480399697051,0.21092566424836492,0.06415830284959947,0.36596494545938957,GRU
S3720,0.1365365266906468,0.3994084906211975,0.02829623473897569,0.29396680978047485,0.030387510393408514,0.1114044277753028,ANN
S3721,0.03846716201103962,0.1994422458454266,0.07497685428416756,0.5823430863490119,0.019641070129454097,0.08512958138089967,LSTM
S3722,0.058221590172660924,0.2283164770622632,0.2837456667204553,0.2875587237257596,0.0476580020907232,0.0944995402281404,LSTM
S3723,0.26222155759907834,0.3064407137328313,0.0711895387202604,0.10326171256745047,0.1679746765154944,0.08891180086488944,ANN
S3724,0.2386378852979454,0.17340002805419671,0.0691361912867855,0.04723706333882342,0.3978583417840908,0.07373049023815646,CNN-LSTM
S3725,0.19458827715284455,0.3007256739183959,0.18060542350687567,0.04972913243206351,0.13616399337922344,0.13818749961059554,ANN
S3726,0.29266748977615575,0.09394453941120799,0.08724798632876742,0.05208853308432555,0.15841234452192435,0.3156391068776126,GRU
S3727,0.21453956583749587,0.14061351773559927,0.08775585639145668,0.13445087829476823,0.12994550740897026,0.29269467433170554,GRU
S3728,0.151376509489524,0.1610783958891519,0.1608354922975098,0.16556927704081986,0.1301675817158707,0.23097274356711836,GRU
S3729,0.12475929721258265,0.09557818213636332,0.1708455450256308,0.13721867343652583,0.12215184208880021,0.3494464601000986,GRU
S3730,0.09294396086842616,0.07256158139190133,0.15582493832253577,0.150627181163792,0.12671762158707475,0.4013247166662682,GRU
S3731,0.10918841594320519,0.08103262021257865,0.1630341661500312,0.1878763563600387,0.10930406992103998,0.34956437141311264,GRU
S3732,0.10937094377459128,0.10223686936293505,0.2668291350951198,0.1666400038550592,0.11504744535974594,0.23987560255255963,BiLSTM
S3733,0.16030155794793563,0.1490510526606653,0.1489107447916059,0.11127684411094955,0.1392944299692108,0.29116537051963365,GRU
S3734,0.2084572876830932,0.22046285308960617,0.09347541585916777,0.11150506371135444,0.10881106923744976,0.25728831041933836,GRU
S3735,0.12094705935260858,0.18558339586341907,0.15108909365012024,0.08956932062713226,0.09859536964013824,0.35421576086659035,GRU
S3736,0.11500105459809606,0.12446888877455037,0.12539320966865872,0.07585103638698901,0.10183629238465584,0.45744951818705554,GRU
S3737,0.07161058606213085,0.3012407854680522,0.13814698649810636,0.037907145178757325,0.1803206503288269,0.27077384646412384,ANN
S3738,0.12077569641433637,0.39743315834317494,0.1706008055095198,0.06069786628986024,0.13980314132792504,0.11068933211519023,ANN
S3739,0.0785052872159502,0.15108624955207267,0.10218588126981627,0.4425721687198642,0.10673030810907218,0.11892010513322436,LSTM
S3740,0.07545574794945425,0.353232051305164,0.1220006109797202,0.050901127278661105,0.3654657440730561,0.03294471841393841,CNN-LSTM
S3741,0.5234470327192285,0.2013461748826212,0.05126774406832388,0.04734902241520574,0.1288007393281697,0.04778928658645933,1D-CNN
S3742,0.2553226308489176,0.15888231469217015,0.13071309945044804,0.1739065540861983,0.19093018359933475,0.09024521732293082,1D-CNN
S3743,0.29498424670207274,0.24063169740564927,0.12521311165404647,0.0910459621926072,0.17911315762723745,0.06901182441839489,1D-CNN
S3744,0.6563221919541409,0.06404467492393148,0.04449048105971827,0.037019561212039157,0.09924892050332755,0.09887417034684284,1D-CNN
S3745,0.15175160299577609,0.08469899305829451,0.19157097529873587,0.19431067979416403,0.22212896037777513,0.15553878847525401,CNN-LSTM
S3746,0.6218947544276419,0.08133906001832295,0.02847887452223061,0.05965339142038051,0.13729338199354357,0.07134053761788677,1D-CNN
S3747,0.01426278708818345,0.0064098246431553004,0.0057123202246849416,0.00445778428707777,0.9640172556510223,0.005140028105877288,CNN-LSTM
S3748,0.05239845127735209,0.03908332471826663,0.0550365771285087,0.0407933515735276,0.7784754362704591,0.03421285903188761,CNN-LSTM
S3749,0.17569188562953988,0.07998295530598563,0.15023394596750156,0.09863390636053597,0.36390250334154317,0.13155480339489986,CNN-LSTM
S3750,0.17504066111290614,0.06673890196126708,0.18277696098939317,0.09925086993271386,0.3757221840125105,0.10047042199120919,CNN-LSTM
S3751,0.28494458262862743,0.0707318268196146,0.07809869735744614,0.14207249130334698,0.08508982485230894,0.33906257703865555,GRU
S3752,0.09009824855161519,0.15929852457057928,0.15601020207430236,0.19526994202209327,0.07356513036252763,0.32575795241887906,GRU
S3753,0.10502782864478766,0.36200560042750435,0.0675749135214467,0.10284601584574751,0.03499688251049632,0.32754875905002473,ANN
S3754,0.10981199400502575,0.13547936948547848,0.054409056572199556,0.14551285108545578,0.02808100938218968,0.5267057194696501,GRU
S3755,0.06207163692035977,0.17647648202855115,0.15400029181062116,0.2203478016041599,0.07341402693684655,0.31368976069945875,GRU
S3756,0.07037267182055391,0.31174245404620027,0.09277457879878577,0.2507284140479898,0.1326843277841496,0.14169755350232238,ANN
S3757,0.05668533198884736,0.3196979146021728,0.13094370380364417,0.21152975103427615,0.2023309377016478,0.07881236086941026,ANN
S3758,0.12330420388502895,0.20416524425780103,0.39001500167450626,0.06096304603401838,0.13649250846175526,0.08505999568688795,BiLSTM
S3759,0.2949596918395154,0.16636917572415086,0.023004440681949324,0.01749729810139727,0.23491426391324347,0.263255129739741,1D-CNN
S3760,0.27607497374296136,0.33931884000179596,0.026803413953687582,0.02438813632600054,0.08727848855733665,0.24613614741821566,ANN
S3761,0.03205292330808302,0.08836717225957594,0.02121603443371098,0.8187162977638477,0.027919480906042096,0.011728091328733174,LSTM
S3762,0.06778003259398839,0.33670545244356825,0.2754210472636458,0.07429648897173903,0.2212478992378974,0.024549079489153126,ANN
S3763,0.3171562100071554,0.35964262641730266,0.05015323007871302,0.11337988373980538,0.10865379457059654,0.05101425518643422,ANN
S3764,0.17415431621210953,0.3722888005540123,0.07431038792052373,0.18546991326672352,0.10827079771887722,0.08550578432774607,ANN
S3765,0.1887333592078614,0.45127457384204295,0.08295609558316652,0.07474839735820595,0.09885427545319125,0.10343329855553107,ANN
S3766,0.3815425886599024,0.26907815481713043,0.06571512283879406,0.06323531809875316,0.0974282905647623,0.12300052502065516,1D-CNN
S3767,0.1690696103328562,0.1823413810309323,0.10185902805281648,0.1389586616611143,0.13851895837831218,0.2692523605439701,GRU
S3768,0.09706606372640587,0.8023030316566712,0.010290001214402877,0.04563146578478113,0.01727452273709172,0.027434914880650235,ANN
S3769,0.04020024528849122,0.1171576273059681,0.24893743478448652,0.23241415442507474,0.1356068641240584,0.2256836740719195,BiLSTM
S3770,0.046578674737786485,0.10723383495631023,0.5773341283252547,0.17578338476015273,0.019445888834598885,0.07362408838589549,BiLSTM
S3771,0.6182661800530672,0.1807616153195215,0.032823878492029064,0.0780908312188287,0.027094477298406992,0.06296301761814324,1D-CNN
S3772,0.2101708111829339,0.09920009271951695,0.07761607454645808,0.10801384944015942,0.39891033784975416,0.10608883426117599,CNN-LSTM
S3773,0.044712909857745425,0.03780472884372782,0.09433213149691264,0.05150693790546143,0.7425981781795122,0.029045113716648082,CNN-LSTM
S3774,0.36174369874587864,0.059847548334730154,0.10453804788734115,0.07447163274721544,0.34115030114218886,0.05824877114264824,1D-CNN
S3775,0.3262481893692259,0.10105236637354616,0.11217572907643891,0.10986647271012183,0.2506551625471399,0.1000020799235298,1D-CNN
S3776,0.1603600474690742,0.11464084574629053,0.13478138666291842,0.19992065224180067,0.21788425478293114,0.17241281309699188,CNN-LSTM
S3777,0.10623351735331685,0.24044593901621283,0.1598638990362707,0.1629105123173051,0.11853762253071772,0.21200850974617225,ANN
S3778,0.07772691684419364,0.1729323626413014,0.08837797119550665,0.05135812337045029,0.04659802679063369,0.5630065991579155,GRU
S3779,0.08654539836148653,0.2512616033140204,0.08014594628113501,0.05532281501337125,0.06304849683615003,0.4636757401938491,GRU
S3780,0.04979938211787292,0.07153100706798886,0.09367705139508159,0.289011985732975,0.289865986408323,0.2061145872777564,CNN-LSTM
S3781,0.03136603504507425,0.1383363051665814,0.1992823205037254,0.4177365699265224,0.09310175633453274,0.1201770130235564,LSTM
S3782,0.09882462817955598,0.12695472918967274,0.4214787803697816,0.09906298019389063,0.14334700659614727,0.11033187547095877,BiLSTM
S3783,0.5637646534271052,0.15489125383028915,0.028699081684542514,0.03809746778328024,0.05604605772222643,0.15850148555255145,1D-CNN
S3784,0.18627060791667602,0.4347626645705001,0.057043767891931,0.03667739608272408,0.08824912882750145,0.19699643471066836,ANN
S3785,0.262428120380614,0.1615797384908976,0.14093355828996015,0.07915394522658943,0.14772870498561488,0.20817593262632197,1D-CNN
S3786,0.16456126785412697,0.3363179800005632,0.10460276686886134,0.13310819814173838,0.19605581442683354,0.06535397270787556,ANN
S3787,0.11380615263703608,0.2758191656011786,0.08279457465658083,0.07412401161863998,0.365544148306429,0.08791194718013283,CNN-LSTM
S3788,0.2929132665620314,0.35306692158613273,0.03619720287394665,0.060966949742745954,0.20943190315090127,0.04742375608423872,ANN
S3789,0.3224423506433325,0.33241722821635283,0.027728285393024407,0.03885297071615168,0.25227021584190884,0.026288949189230852,ANN
S3790,0.2550040717230439,0.3356742752286301,0.04267480070484103,0.0470071680575201,0.3004196348723967,0.019220049413568006,ANN
S3791,0.1251972044765637,0.4575592395022167,0.10738753190189039,0.11254544706659268,0.12094867934629804,0.07636189770644708,ANN
S3792,0.3335396215542645,0.20633517111503424,0.1267252112885924,0.07307168054089823,0.1262045441316254,0.13412377136958256,1D-CNN
S3793,0.5184337055768117,0.1837272357709171,0.02595737734468643,0.06687805070304706,0.03953339758350744,0.16547023302103603,1D-CNN
S3794,0.3021201410811021,0.16642994901153965,0.08312481418961473,0.10057953321987137,0.030365948450601553,0.31737961404727194,GRU
S3795,0.37069312480189953,0.3698714445356697,0.03133795433514269,0.06112355659355433,0.011249300437352576,0.15572461929638243,1D-CNN
S3796,0.09507624630282338,0.10962248916591373,0.06558013331235577,0.165758306146764,0.4483351804033783,0.11562764466876722,CNN-LSTM
S3797,0.10913480396218728,0.15135362127121751,0.12250817137035669,0.11642372507185304,0.40118679532398815,0.09939288300039041,CNN-LSTM
S3798,0.13911617788367708,0.16738703879266412,0.1875632015083317,0.1297375047444124,0.24360462319599976,0.1325914538749202,CNN-LSTM
S3799,0.2637537687797299,0.18106361872083704,0.14395337491497767,0.1290598225100205,0.12037643104955795,0.16179298402487502,1D-CNN
S3800,0.2769802126590151,0.1645062511663058,0.13008529396729035,0.13189211989412458,0.08836803020050539,0.20816809211276688,1D-CNN
S3801,0.05399073132832749,0.12153300906499925,0.1867321632691158,0.1367084059369905,0.06998478691080555,0.4310509034897517,GRU
S3802,0.04150873042014637,0.3478429627485065,0.17161225349527204,0.06051653540633215,0.052462034801975664,0.3260574831277563,ANN
S3803,0.08294796840683351,0.1248521751413529,0.1667708271500582,0.09115487838079968,0.41058771557048235,0.12368643535048247,CNN-LSTM
S3804,0.06938168709372868,0.0717043079009597,0.3428968833257687,0.252970589228291,0.1540090789434041,0.1090374535078505,BiLSTM
S3805,0.16324566792738016,0.14868916111272582,0.214895108431653,0.13834493252405994,0.12330304509362398,0.21152208491055718,BiLSTM
S3806,0.15952832925501464,0.19037453218183314,0.05545504568606821,0.09139702101854881,0.06830389780061555,0.43494117405791904,GRU
S3807,0.15857557989665866,0.23598045534891388,0.10479733075721294,0.10874427856459339,0.10311030008278248,0.2887920553498412,GRU
S3808,0.14901925452535422,0.13211887317219523,0.20710851284086482,0.11558353318548696,0.13269733526571528,0.2634724910103833,GRU
S3809,0.05672228709583115,0.06256514708340688,0.2616148508170042,0.14401379862083996,0.12742421740474022,0.34765969897817894,GRU
S3810,0.11437006105863905,0.1425674574843481,0.167081991818891,0.09286007214653068,0.2062785142397012,0.27684190325189156,GRU
S3811,0.34136742024073213,0.12374155458072414,0.043343140648664534,0.06442425102822687,0.1148048141743502,0.31231881932729844,1D-CNN
S3812,0.1920473848015286,0.20155214997599194,0.17581253758217877,0.14011455519643617,0.18731028889313048,0.10316308355073023,ANN
S3813,0.18699538866007856,0.1241469825619168,0.09079580655779293,0.39158085902890455,0.08028397255421624,0.12619699063709108,LSTM
S3814,0.11432101391001542,0.2577250211353026,0.16337964891657344,0.12310526557358402,0.19559057923661746,0.14587847122791536,ANN
S3815,0.22792238629798883,0.23456500170452943,0.10674579239084937,0.11764035310504062,0.17793566091173696,0.13519080558985194,ANN
S3816,0.22906318017198765,0.1785588666595783,0.13564804886288923,0.20026952619898095,0.16363621161191813,0.09282416649464377,1D-CNN
S3817,0.15197080473020277,0.270643466532073,0.16300657239618033,0.18074996483696124,0.1501025593035564,0.08352663220102619,ANN
S3818,0.03938262018094276,0.0308663077846831,0.2973353088595891,0.3191106861092967,0.11284513119628793,0.20045994586919813,LSTM
S3819,0.11299690224963307,0.2573437746633899,0.24307900082656697,0.1424643575360927,0.07467952037497226,0.16943644434934338,ANN
S3820,0.16114325986324715,0.18568182220995552,0.08214929258579447,0.15975518025604815,0.19249632550225135,0.21877411958270307,GRU
S3821,0.0779046938342889,0.19984961993044922,0.14183373730632948,0.30229992010176193,0.199885606987521,0.07822642183965098,LSTM
S3822,0.09981985433526937,0.24860806862053844,0.33633197271048576,0.11656224144337463,0.13878514096432285,0.05989272192600649,BiLSTM
S3823,0.15080859429234772,0.06430962001516297,0.22005761284589054,0.15375480232685468,0.20309995304868395,0.20796941747106124,BiLSTM
S3824,0.12439389794374305,0.10379563944142053,0.13139261140271002,0.15419395011152712,0.09158009485632758,0.3946438062442678,GRU
S3825,0.11407988792004846,0.13307342805127093,0.17695984418756372,0.23522593053410443,0.1291890299265421,0.21147187938047304,LSTM
S3826,0.08060289293191586,0.3133273893301386,0.11868994210336192,0.14440898273134173,0.07858810681115043,0.264382686092089,ANN
S3827,0.036305311745571785,0.6498695755766503,0.065224640861039,0.06488274425628195,0.03343709639975125,0.15028063116070317,ANN
S3828,0.029360821846784433,0.4551466744901025,0.13094302443934427,0.12179758666202259,0.06033950769073471,0.2024123848710067,ANN
S3829,0.09642929764511093,0.10160144023579558,0.27392369686900625,0.20103742970683613,0.15445002787775672,0.17255810766550125,BiLSTM
S3830,0.16184103722224374,0.20812624802410962,0.12993493583242213,0.22152724115879716,0.11616658879432318,0.1624039489681095,LSTM
S3831,0.09608058511754358,0.46286345931990613,0.09527617215955989,0.027483728045246226,0.15403050577626987,0.16426554958147213,ANN
S3832,0.17891276988670274,0.3149101829233358,0.036707732009197656,0.03728390543761179,0.05799889313208159,0.3741865166110718,GRU
S3833,0.11008708721346978,0.33495627600868305,0.2443719414495029,0.07070027994995663,0.15038610820521014,0.08949830717316777,ANN
S3834,0.1743979733107922,0.27936202489808226,0.08832916042067339,0.1200986309809505,0.11122228355625087,0.2265899268332527,ANN
S3835,0.09220162493601465,0.2823042460644615,0.16336375069504508,0.06920505065834609,0.3441333852455238,0.04879194240060398,CNN-LSTM
S3836,0.17408903154128177,0.3624066278657326,0.12561227030689912,0.10068478432293557,0.15736182544758315,0.07984546051556782,ANN
S3837,0.2627338709409802,0.3082059936476073,0.09978672242753085,0.135124048339403,0.14411527761757897,0.0500340870269067,ANN
S3838,0.09646321222551199,0.6690198509839486,0.07177065046277838,0.047962446295084844,0.07444822229409702,0.04033561773857566,ANN
S3839,0.17565013586774775,0.13035741740059967,0.2158864195498,0.09811659434433535,0.27759007526079044,0.10239935757672639,CNN-LSTM
S3840,0.2078578218624133,0.11386742145550176,0.15204879643338412,0.08564010047780898,0.3189725742285445,0.1216132855423486,CNN-LSTM
S3841,0.19534300658686396,0.23998563285154217,0.209070702201491,0.08208437859611709,0.14389894760494099,0.12961733215904248,ANN
S3842,0.4232172461145205,0.27865025962967854,0.07317337347865022,0.05108468427238582,0.057211988692457506,0.11666244781230435,1D-CNN
S3843,0.26600239809583054,0.22072497954121398,0.08668822856452832,0.0795489727778889,0.09717656552360818,0.24985885549692813,1D-CNN
S3844,0.1449304561593566,0.19815424301426135,0.08886325388593479,0.15443415879073583,0.14327979006088215,0.27033809808883047,GRU
S3845,0.1095939971673347,0.3004027748630197,0.13508469642593737,0.060620122450921674,0.057393200535394526,0.33690520855738826,GRU
S3846,0.11769536794711132,0.417032975206058,0.10208407324384242,0.04799936964628119,0.03982632324351823,0.2753618907131782,ANN
S3847,0.09141710927999491,0.17584892398849905,0.08210621521690897,0.1406854180271845,0.31411716129099143,0.19582517219642254,CNN-LSTM
S3848,0.06756901452513121,0.2466009621798236,0.237775745006748,0.14263378721149206,0.1457453453067963,0.15967514577000103,ANN
S3849,0.15230230445432658,0.261701841416242,0.3410220450737992,0.0597538866628718,0.05823638479529308,0.12698353759747125,BiLSTM
S3850,0.2753757599995579,0.12166420917414043,0.09440745994023374,0.19877019695244053,0.13459746319123295,0.17518491074239426,1D-CNN
S3851,0.5173083673454659,0.07366217445031405,0.03500652249334736,0.27364410904078484,0.04029305667773271,0.06008576999235337,1D-CNN
S3852,0.0336496503467945,0.1606171568230135,0.40611517901865113,0.07092812680129004,0.1663425204208094,0.16234736658944146,BiLSTM
S3853,0.07442019327138187,0.09857789091269085,0.16044056796942135,0.08148477507343352,0.17774355955082546,0.4073330132222549,GRU
S3854,0.07350874238928698,0.11949304940532327,0.09050537304945576,0.08828527226041884,0.08917609163659276,0.5390314712589285,GRU
S3855,0.0637253122539917,0.09718840543744178,0.32747407475678286,0.07319189028473154,0.08770685542252876,0.350713461844525,GRU
S3856,0.04884792466187665,0.2964308947684752,0.30316215827828386,0.0495029622817393,0.07056499324911845,0.23149106676050005,BiLSTM
S3857,0.0330631806038442,0.06688537579713416,0.5817868029435888,0.05882765464498015,0.13556950872758308,0.12386747728286714,BiLSTM
S3858,0.08419694785562055,0.09144674210690328,0.048742943149532036,0.05419748451771801,0.04398172269724984,0.6774341596729762,GRU
S3859,0.2066323823108172,0.1644781286216397,0.09358806224841476,0.08311717221323789,0.17888809518310464,0.2732961594227863,GRU
S3860,0.17673715147923375,0.19757213079362163,0.05878430828187099,0.2006958222646282,0.08684237108968039,0.2793682160909709,GRU
S3861,0.14902929452160227,0.11526501169726143,0.36081581672072444,0.12393544640117946,0.21984800287875358,0.031106427780486303,BiLSTM
S3862,0.12546728332317292,0.3873928753314581,0.05049370617680626,0.11587283970254984,0.12414840435778969,0.19662489110822332,ANN
S3863,0.2934223635813625,0.3438915467552625,0.05107565685611306,0.07070899473507926,0.2051391033333827,0.035762334738801124,ANN
S3864,0.22933323836863656,0.3223265155532492,0.05676562401309503,0.10957807351436391,0.1420969338518097,0.13989961469884382,ANN
S3865,0.12626537272272315,0.45275264379651986,0.09367474698611293,0.12934183051426698,0.11402128579566428,0.0839441201847083,ANN
S3866,0.2671994902268894,0.2631802264237044,0.16223620253540036,0.08496089675989975,0.1532302614873028,0.06919292256679883,1D-CNN
S3867,0.5865731315228727,0.12592639219872648,0.024320286524037452,0.03417396626155281,0.20900961362038736,0.019996609872420374,1D-CNN
S3868,0.24764666362091373,0.18452370417108346,0.20416991412616178,0.06155241233010415,0.25112239173643675,0.05098491401530671,CNN-LSTM
S3869,0.22715182815790028,0.24256180613696363,0.1664208821593177,0.07693409244194904,0.17035503933952278,0.1165763517643429,ANN
S3870,0.3511203483721441,0.12340838244062652,0.09835976020663804,0.09311278604817241,0.1505150294391973,0.18348369349322946,1D-CNN
S3871,0.10893907632305902,0.08324222713368637,0.11347906742958234,0.20090997433870603,0.0814957097124066,0.4119339450625597,GRU
S3872,0.03829090715549241,0.16069455570126942,0.06107501173952474,0.1339959930107299,0.021751775580536998,0.584191756812438,GRU
S3873,0.08043873641468348,0.1435857745232537,0.09384103695407231,0.22380682939170032,0.0461303228693446,0.4121972998469415,GRU
S3874,0.06836763217357472,0.25234745271563486,0.06540955569447882,0.36596627894828837,0.053494583422618,0.1944144970454063,LSTM
S3875,0.030933671299471523,0.06391811148818348,0.0701532165701913,0.09736727148953139,0.6932066065300503,0.044421122622566804,CNN-LSTM
S3876,0.13543010743013187,0.2602602046887671,0.2249205862848257,0.16462618521765635,0.05932682241673386,0.1554360939618864,ANN
S3877,0.14022621075819341,0.16416237238269862,0.20779517632935032,0.09956173669068735,0.09820225340730511,0.2900522504317645,GRU
S3878,0.21529325650678666,0.24384151227004053,0.05601172799674098,0.06750240337065103,0.08387488619053174,0.33347621366523744,GRU
S3879,0.2193416368846584,0.18204668595204432,0.10278072138361562,0.1629439252265937,0.09018315041093021,0.2427038801421574,GRU
S3880,0.11160557906361653,0.11029859908377042,0.2615862131075381,0.09941317835679635,0.13458455815038065,0.2825118722378992,GRU
S3881,0.14409419945918697,0.08775659796780212,0.09303637543469649,0.09133053583456463,0.222006537616529,0.36177575368721143,GRU
S3882,0.17312163013967705,0.16785357041863042,0.06010087838938579,0.09397985463326546,0.09716924853099766,0.4077748178880422,GRU
S3883,0.13459886338196067,0.08256923521161195,0.17333621354388462,0.10104442182749637,0.14531584633034436,0.363135419704708,GRU
S3884,0.1168546862143587,0.030299651609252867,0.1272122055853665,0.09480983205525517,0.15396034236561965,0.4768632821701451,GRU
S3885,0.12793930650063504,0.03827303313480285,0.1318517035283934,0.2704471400202988,0.14051838262925487,0.29097043418661606,GRU
S3886,0.05782322002084268,0.051484585936592484,0.16158388414719227,0.12859223403700532,0.09095736302181082,0.5095587128365512,GRU
S3887,0.10687051416670175,0.09134559406521495,0.14096694748871008,0.0862724556177091,0.15867418020970245,0.41587030845196,GRU
