Segment,1D-CNN,ANN,GRU,Selected
S1312,0.10512099343765101,0.7407216821735495,0.15415732438879906,ANN
S1313,0.16266341967034736,0.23707371162049862,0.600262868709154,GRU
S1314,0.2649422022514941,0.309968312477591,0.4250894852709132,GRU
S1315,0.3543277607771344,0.3087536281065825,0.3369186111162831,1D-CNN
S1316,0.3154622116227171,0.4066956802609585,0.2778421081163235,ANN
S1317,0.217308926578952,0.6044911513607559,0.17819992206029203,ANN
S1318,0.5004643696205476,0.3480621383743288,0.15147349200512433,1D-CNN
S1319,0.45227340388499315,0.2322569858305583,0.31546961028444775,1D-CNN
S1320,0.3154810760673292,0.5039385581807396,0.18058036575193193,ANN
S1321,0.34642673313794775,0.5240690160248542,0.12950425083720007,ANN
S1322,0.5083657453785297,0.4342633256574531,0.05737092896401839,1D-CNN
S1323,0.17975057694756236,0.7917857342641491,0.028463688788288546,ANN
S1324,0.7710773142362284,0.1743663686180056,0.05455631714576564,1D-CNN
S1325,0.5172933372045211,0.3601913785107128,0.12251528428476516,1D-CNN
S1326,0.41828986689351244,0.20769059611991808,0.37401953698656715,1D-CNN
S1327,0.5245501407495313,0.24707924679824156,0.22837061245222712,1D-CNN
S1328,0.5088503784726377,0.2757143464467103,0.2154352750806516,1D-CNN
S1329,0.1523460886477836,0.2459318796745144,0.601722031677702,GRU
S1330,0.3291507455036168,0.4886995323099738,0.18214972218640937,ANN
S1331,0.45107752018614056,0.2760465817462861,0.2728758980675732,1D-CNN
S1332,0.34694935568587504,0.29445394343776843,0.35859670087635537,GRU
S1333,0.18808124060480796,0.32853642137110906,0.4833823380240829,GRU
S1334,0.2724266603953517,0.19398187818660687,0.53359146141804,GRU
S1335,0.07919179556237123,0.159311351230571,0.7614968532070577,GRU
S1336,0.07618734912332155,0.4441616896157572,0.47965096126092127,GRU
S1337,0.1282510817245323,0.6627796273700612,0.20896929090540636,ANN
S1338,0.1859584820682301,0.5170143965006484,0.29702712143112214,ANN
S1339,0.2700427914795764,0.44160616949108206,0.2883510390293442,ANN
S1340,0.21887192047265946,0.698483617606366,0.08264446192097502,ANN
S1341,0.2586455182159945,0.32851712096269065,0.4128373608213147,GRU
S1342,0.23859356474600857,0.2036610760995755,0.557745359154414,GRU
S1343,0.28712925444189075,0.2005030403126864,0.5123677052454249,GRU
S1344,0.27406732040595505,0.19148530970777597,0.5344473698862691,GRU
S1345,0.1960517615357881,0.13885152039264279,0.6650967180715682,GRU
S1346,0.23911437387205556,0.27276549147986373,0.48812013464808074,GRU
S1347,0.20085612615336368,0.09163269018885722,0.7075111836577784,GRU
S1348,0.08264532960852679,0.04530442466232506,0.8720502457291475,GRU
S1349,0.08136245733552554,0.08590803762751016,0.8327295050369636,GRU
S1350,0.20943235274118355,0.24178513754551972,0.5487825097132968,GRU
S1351,0.2724219688342385,0.3322186538600015,0.3953593773057599,GRU
S1352,0.2141166028135127,0.30872691454083195,0.4771564826456552,GRU
S1353,0.16335785005825593,0.36074884710094074,0.47589330284080283,GRU
S1354,0.26894464751197567,0.25462050981021883,0.4764348426778049,GRU
S1355,0.0738511931804294,0.7069831218321075,0.21916568498746358,ANN
S1356,0.11020774213520296,0.28573766081327545,0.6040545970515196,GRU
S1357,0.07509561860609013,0.22158322877559802,0.7033211526183114,GRU
S1358,0.23151900579636114,0.2798280892976837,0.4886529049059537,GRU
S1359,0.35873347066595773,0.2821890250062492,0.3590775043277924,GRU
S1360,0.24462098648623964,0.5122014107728952,0.24317760274086428,ANN
S1361,0.1394908586743384,0.6937308698951529,0.16677827143050827,ANN
S1362,0.10803387461189497,0.1756105002030506,0.7163556251850541,GRU
S1363,0.26223359614861913,0.45548120073229914,0.28228520311908134,ANN
S1364,0.5051112600991982,0.2327014267951971,0.26218731310560717,1D-CNN
S1365,0.398779700428475,0.3839306759124428,0.21728962365908228,1D-CNN
S1366,0.32019316238582995,0.36441175386089,0.3153950837532793,ANN
S1367,0.47933694335522786,0.05980716397218777,0.4608558926725843,1D-CNN
S1368,0.5363025003489588,0.1589115072692603,0.3047859923817808,1D-CNN
S1369,0.41169516912169174,0.30570201000305086,0.2826028208752569,1D-CNN
S1370,0.25593451613985224,0.3673749926838842,0.3766904911762649,GRU
S1371,0.09257485556048435,0.6675950923655445,0.23983005207397073,ANN
S1372,0.18794086942801144,0.41688595484564994,0.3951731757263364,ANN
S1373,0.2513994069855171,0.516318158902679,0.23228243411180402,ANN
S1374,0.15521536737432015,0.6351427998183149,0.20964183280736484,ANN
S1375,0.2541872892721447,0.45837777755668996,0.287434933171164,ANN
S1376,0.27199943885451916,0.2148759178592103,0.5131246432862678,GRU
S1377,0.3086236954446131,0.3418069794556854,0.34956932509969996,GRU
S1378,0.3626630563769683,0.29642035917393306,0.3409165844490986,1D-CNN
S1379,0.2948972166404691,0.41853461547357407,0.2865681678859588,ANN
S1380,0.16674434046888004,0.39919538550554473,0.4340602740255771,GRU
S1381,0.33296690232936443,0.19457204269722753,0.47246105497340735,GRU
S1382,0.33001496517256296,0.3064680354763938,0.36351699935104254,GRU
S1383,0.329378680139076,0.3433439178261912,0.3272774020347315,ANN
S1384,0.2403419125348667,0.39400126871451974,0.36565681875061284,ANN
S1385,0.06555095780593354,0.7420569696539137,0.19239207254015533,ANN
S1386,0.3653536176778366,0.33639647465308886,0.29824990766907467,1D-CNN
S1387,0.1795580970214757,0.6776679272544204,0.14277397572410333,ANN
S1388,0.7326834773708095,0.20258485399929202,0.06473166862989757,1D-CNN
S1389,0.6275900627525778,0.12362653519172555,0.24878340205569663,1D-CNN
S1390,0.2867284428593966,0.6560941381608969,0.05717741897970718,ANN
S1391,0.4405472646359658,0.47359392110784904,0.08585881425618469,ANN
S1392,0.4223007781630703,0.344527080008604,0.23317214182832574,1D-CNN
S1393,0.5340346961910531,0.1522479090837161,0.31371739472522997,1D-CNN
S1394,0.57287943738977,0.1536971353800834,0.2734234272301472,1D-CNN
S1395,0.4053781070266139,0.2674773701076755,0.3271445228657126,1D-CNN
S1396,0.31240907341550833,0.5352862865299314,0.15230464005456015,ANN
S1397,0.319276147999221,0.42642697006879776,0.2542968819319811,ANN
S1398,0.4675846640362733,0.20591603453601331,0.3264993014277134,1D-CNN
S1399,0.5005739622003451,0.09442172071214215,0.4050043170875132,1D-CNN
S1400,0.23877154687446314,0.1801124016267359,0.581116051498799,GRU
S1401,0.23533182686743798,0.41071006967060086,0.35395810346196105,ANN
S1402,0.09110404843630691,0.5883322411506459,0.3205637104130474,ANN
S1403,0.20125529810452658,0.5400644573859187,0.25868024450955346,ANN
S1404,0.21828921391407863,0.4763751112461743,0.3053356748397454,ANN
S1405,0.33097075690080097,0.2025649854394506,0.4664642576597478,GRU
S1406,0.29161592250197066,0.2884957287326547,0.41988834876537545,GRU
S1407,0.3340415871789806,0.26909868593322983,0.39685972688778914,GRU
S1408,0.2571308517295594,0.27517993257380824,0.4676892156966325,GRU
S1409,0.29901175911374356,0.21566319716836738,0.4853250437178878,GRU
S1410,0.16711183028677556,0.5488463704663737,0.2840417992468492,ANN
S1411,0.27494960703059806,0.19210002948493146,0.5329503634844704,GRU
S1412,0.3046303817193582,0.14586634137920668,0.549503276901436,GRU
S1413,0.2713785849195818,0.4371865820393412,0.291434833041077,ANN
S1414,0.24294280324160622,0.44067497059644944,0.3163822261619428,ANN
S1415,0.1436789184596129,0.7843829492461295,0.07193813229425712,ANN
S1416,0.4547520876096125,0.27344782583718197,0.27180008655320553,1D-CNN
S1417,0.5194690152902046,0.28438800101782213,0.19614298369197283,1D-CNN
S1418,0.5748687737022122,0.2629784734088563,0.16215275288893127,1D-CNN
S1419,0.12724527061688315,0.7575758508888619,0.11517887849425679,ANN
S1420,0.11366269279263351,0.5435377978831731,0.3427995093241919,ANN
S1421,0.04092075541826315,0.047081052981020326,0.911998191600716,GRU
S1422,0.23193992816842365,0.2436825842606973,0.5243774875708785,GRU
S1423,0.14436256238489917,0.4747075329648822,0.3809299046502185,ANN
S1424,0.10106960372955873,0.6345914850219699,0.2643389112484732,ANN
S1425,0.21456423556263243,0.4407768056173565,0.34465895882001113,ANN
S1426,0.1193947061188423,0.8185194304124961,0.06208586346866018,ANN
S1427,0.19286509640042054,0.39960380332532447,0.40753110027425554,GRU
S1428,0.28937423543832813,0.2918743283212233,0.4187514362404472,GRU
S1429,0.26394325179847866,0.2526330787997694,0.4834236694017526,GRU
S1430,0.5193129380304654,0.2083329346575888,0.272354127311946,1D-CNN
S1431,0.32133029799659885,0.2778856993326801,0.40078400267071945,GRU
S1432,0.10090143148307974,0.09164937708656543,0.807449191430355,GRU
S1433,0.36973731661365267,0.2642322309266815,0.36603045245966825,1D-CNN
S1434,0.21080717208262928,0.28291625965134065,0.5062765682660328,GRU
S1435,0.21698478213738415,0.5181629434803765,0.26485227438223924,ANN
S1436,0.34101129012182557,0.563699146823717,0.09528956305445707,ANN
S1437,0.26682050975762767,0.5246471313522906,0.20853235889008065,ANN
S1438,0.3333720315066537,0.22670259429003894,0.43992537420331,GRU
S1439,0.5925077925659095,0.16303741559274598,0.2444547918413437,1D-CNN
S1440,0.43128926934530926,0.20141191811650735,0.36729881253818325,1D-CNN
S1441,0.301839075984834,0.46097402806418214,0.23718689595098097,ANN
S1442,0.027555477672712197,0.8525000351726285,0.11994448715466116,ANN
S1443,0.2534623209251774,0.44326444733504056,0.30327323173978227,ANN
S1444,0.5817170773568009,0.21029066918254455,0.20799225346065664,1D-CNN
S1445,0.5369700696070899,0.23793933244250096,0.2250905979504092,1D-CNN
S1446,0.6732941017200661,0.1183488500973935,0.20835704818253942,1D-CNN
S1447,0.4413441538512665,0.14930618595242937,0.40934966019630403,1D-CNN
S1448,0.38549863308560867,0.25429234940615014,0.3602090175082396,1D-CNN
S1449,0.20469029385362764,0.2657386894129913,0.5295710167333813,GRU
S1450,0.18652886290811815,0.26074621030104783,0.5527249267908341,GRU
S1451,0.21971511833048868,0.27989155757688694,0.5003933240926264,GRU
S1452,0.056123905457019875,0.8525143502987811,0.09136174424419961,ANN
S1453,0.22638676261065732,0.45763011668675063,0.31598312070259194,ANN
S1454,0.1861347103493495,0.4280526058497821,0.38581268380087036,ANN
S1455,0.13522601583303617,0.3710963712068063,0.4936776129601581,GRU
S1456,0.41684794250894275,0.2749155862109371,0.30823647128011933,1D-CNN
S1457,0.3067947687908259,0.5823859495250922,0.11081928168408073,ANN
S1458,0.18475748540639553,0.5987825825609018,0.2164599320327018,ANN
S1459,0.31782032071357325,0.5641501139199392,0.118029565366488,ANN
S1460,0.6947818483005315,0.22808075938286956,0.07713739231660066,1D-CNN
S1461,0.2501645612553955,0.6552006032876863,0.09463483545691781,ANN
S1462,0.3561007591963504,0.4760419405717438,0.16785730023190695,ANN
S1463,0.6889247481435071,0.2116551972784379,0.0994200545780548,1D-CNN
S1464,0.6834438943367439,0.22056627612670626,0.09598982953654976,1D-CNN
S1465,0.3897214881301497,0.31661514741388685,0.29366336445596214,1D-CNN
S1466,0.49300362650210533,0.13654661716513555,0.3704497563327581,1D-CNN
S1467,0.44304892415876895,0.20013809585672174,0.356812979984508,1D-CNN
S1468,0.08962645844444428,0.398198619955295,0.5121749216002621,GRU
S1469,0.17418083347906163,0.4550373281856485,0.3707818383352899,ANN
S1470,0.2495296896361758,0.49219010054404655,0.25828020981978045,ANN
S1471,0.3933282313978712,0.32428444358947556,0.2823873250126514,1D-CNN
S1472,0.4459436139641725,0.2535973902795666,0.30045899575626206,1D-CNN
S1473,0.18095148151061022,0.14973215146581764,0.6693163670235709,GRU
S1474,0.2932096532091585,0.2804995025230394,0.4262908442678027,GRU
S1475,0.2799015514361767,0.30181828426542406,0.41828016429839915,GRU
S1476,0.11785661205585438,0.4405656014245194,0.4415777865196247,GRU
S1477,0.2896429878232985,0.3235308722720485,0.3868261399046556,GRU
S1478,0.4442492183843598,0.46677905797644653,0.08897172363919259,ANN
S1479,0.21685830925134558,0.25272711367868456,0.5304145770699698,GRU
S1480,0.24968371490843574,0.18579131887646017,0.5645249662151034,GRU
S1481,0.29932092190602555,0.19729838897223914,0.503380689121735,GRU
S1482,0.29102881362509664,0.20894621529640353,0.5000249710784996,GRU
S1483,0.2740544019777373,0.32154449849543987,0.40440109952682274,GRU
S1484,0.2945999679881165,0.5730333915367439,0.13236664047513957,ANN
S1485,0.2074469165454451,0.1566929288593584,0.6358601545951952,GRU
S1486,0.3001888822415303,0.45710264993192845,0.24270846782654212,ANN
S1487,0.5552964822989482,0.2957555336883418,0.1489479840127085,1D-CNN
S1488,0.5000538571037689,0.27834521327913203,0.22160092961710037,1D-CNN
S1489,0.3313421255614971,0.48143319650754984,0.18722467793095277,ANN
S1490,0.6648517325341204,0.21158029147355703,0.12356797599232197,1D-CNN
S1491,0.4102468893948327,0.24319503263007436,0.34655807797509214,1D-CNN
S1492,0.11730123099984972,0.11484230604741354,0.7678564629527385,GRU
S1493,0.3765441803994164,0.3381588747917995,0.2852969448087846,1D-CNN
S1494,0.27562425486296166,0.2540914160933867,0.47028432904365103,GRU
S1495,0.06662186099638358,0.39727309563168967,0.5361050433719261,GRU
S1496,0.136201446884191,0.7047611558273658,0.15903739728844513,ANN
S1497,0.2602821234794,0.3395449459548368,0.400172930565764,GRU
S1498,0.058789870288966886,0.3102211857041598,0.6309889440068727,GRU
S1499,0.09175335786966947,0.5044489766912346,0.40379766543909673,ANN
S1500,0.13496810326312028,0.40870256550955664,0.456329331227323,GRU
S1501,0.2685081342506398,0.35718926033239073,0.37430260541697197,GRU
S1502,0.22981214079078985,0.29358544160658395,0.4766024176026262,GRU
S1503,0.22073562534990046,0.46027081027788797,0.31899356437221155,ANN
S1504,0.2787697161571937,0.2778700609084151,0.4433602229343912,GRU
S1505,0.3675725051808803,0.48863165793937435,0.14379583687974484,ANN
S1506,0.25716997414916537,0.5917826838283602,0.1510473420224736,ANN
S1507,0.4045581981813842,0.4654279080932323,0.13001389372538358,ANN
S1508,0.21172097193839476,0.5626425815026777,0.22563644655892665,ANN
S1509,0.19162222706692877,0.6449393168137074,0.16343845611936292,ANN
S1510,0.5409090162349096,0.2383481669866159,0.22074281677847374,1D-CNN
S1511,0.4427817228345185,0.2662124024015914,0.2910058747638885,1D-CNN
S1512,0.3577818003298229,0.5361841853560544,0.10603401431412271,ANN
S1513,0.48273777371553966,0.46573813597484026,0.051524090309619346,1D-CNN
S1514,0.14510556653929751,0.37412393222457396,0.4807705012361286,GRU
S1515,0.18700133647955117,0.2709085619947395,0.5420901015257095,GRU
S1516,0.3838055734137292,0.3138872106089305,0.3023072159773398,1D-CNN
S1517,0.36915646964748866,0.34872265358538695,0.2821208767671245,1D-CNN
S1518,0.44794814677826983,0.33980473336075523,0.21224711986097494,1D-CNN
S1519,0.3214877935966129,0.4262501173992442,0.25226208900414365,ANN
S1520,0.14388128400532396,0.6138698301607156,0.2422488858339604,ANN
S1521,0.23806991664017033,0.41462459750667935,0.3473054858531501,ANN
S1522,0.24417504183851105,0.2963907586271251,0.4594341995343637,GRU
S1523,0.20731530922930833,0.2090738207450855,0.5836108700256083,GRU
S1524,0.19816123853912548,0.1606183980013003,0.6412203634595741,GRU
S1525,0.22786383974201352,0.1898730959942939,0.5822630642636939,GRU
S1526,0.14678637982489529,0.17208024043591225,0.6811333797391932,GRU
S1527,0.25191972539248497,0.14238924022464727,0.6056910343828678,GRU
S1528,0.0799463412502627,0.05407676714934762,0.8659768916003897,GRU
S1529,0.07523511853506798,0.08134562860568995,0.8434192528592419,GRU
S1530,0.13457404103482237,0.19173293608456368,0.6736930228806126,GRU
S1531,0.3587312428866288,0.2564215069038412,0.3848472502095295,GRU
S1532,0.2711045861872924,0.3145436941592472,0.41435171965345935,GRU
S1533,0.13261603437612696,0.20524486893983462,0.6621390966840373,GRU
S1534,0.21109948889702165,0.23408867536188918,0.5548118357410887,GRU
S1535,0.3049816863308897,0.26929426499281756,0.42572404867629354,GRU
S1536,0.23608843426798576,0.3637603067854415,0.4001512589465746,GRU
S1537,0.22121037884570313,0.32444492415812654,0.4543446969961703,GRU
S1538,0.21117714134987461,0.38751744965009,0.4013054090000355,GRU
S1539,0.20827393426993157,0.5111298827613685,0.2805961829686974,ANN
S1540,0.23391678222361995,0.3231427298201207,0.4429404879562592,GRU
S1541,0.16039238361885327,0.32396567730105624,0.5156419390800897,GRU
S1542,0.38607671433795643,0.23090856485276215,0.383014720809281,1D-CNN
S1543,0.3500152419773937,0.32612186937934645,0.3238628886432619,1D-CNN
S1544,0.30954253125530545,0.35333319606501706,0.3371242726796771,ANN
S1545,0.18821961966683268,0.401377646238143,0.4104027340950239,GRU
S1546,0.16201097164704317,0.26942135082750146,0.5685676775254536,GRU
S1547,0.20078236885337625,0.45535986445456433,0.34385776669205953,ANN
S1548,0.1848582581667353,0.38918426104995374,0.4259574807833129,GRU
S1549,0.20716036462522064,0.31454554637938764,0.4782940889953916,GRU
S1550,0.079349738191416,0.5800426472739467,0.3406076145346372,ANN
S1551,0.05554149225403572,0.3405212517274272,0.6039372560185353,GRU
S1552,0.08628978312537013,0.294041656045511,0.6196685608291187,GRU
S1553,0.40262832306345875,0.46810375125388326,0.12926792568265824,ANN
S1554,0.5060466985340577,0.18952447789322083,0.30442882357272116,1D-CNN
S1555,0.2896415895199761,0.4138288452412826,0.2965295652387413,ANN
S1556,0.2352973477719587,0.5305061326202275,0.2341965196078127,ANN
S1557,0.19558291010720194,0.3714395462767447,0.432977543616053,GRU
S1558,0.17641636808164188,0.36017841195403544,0.46340521996432094,GRU
S1559,0.5006137418659112,0.2686506020726916,0.2307356560613973,1D-CNN
S1560,0.41996013182852354,0.19469554874073938,0.38534431943073666,1D-CNN
S1561,0.27295964288152347,0.40908913564299926,0.3179512214754766,ANN
S1562,0.21497254905691776,0.198114188033234,0.5869132629098484,GRU
S1563,0.2518446263706896,0.5485734938194922,0.19958187980981673,ANN
S1564,0.31124819787730795,0.40153654535367367,0.28721525676901827,ANN
S1565,0.04850353106110564,0.9210407534555266,0.03045571548336797,ANN
S1566,0.4637236182729627,0.20599526322822567,0.3302811184988109,1D-CNN
S1567,0.44962404332203704,0.2217709790966743,0.3286049775812904,1D-CNN
S1568,0.47171824593390327,0.22791560441996023,0.30036614964613606,1D-CNN
S1569,0.34715453169665966,0.3064792759584042,0.34636619234493504,1D-CNN
S1570,0.2694420219478595,0.3793960513833707,0.3511619266687683,ANN
